Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:56.775,-0.28560853004455566,-0.5514094233512878,-0.10296207666397095,0.0012982918415218592,0.17111992835998535,-0.4646335542201996,-0.30480602,-17.4641,0.0033432834,0.11190541,6.411708,-0.0030931274,-0.11190541,-6.411708,0.0030931274,0.11190541,6.411708,-0.0030931274,0.011586066,0.6638327,-0.2219139,-1.2631538,-72.37338,1.9545128,0.74099493,42.455883,3.458789,-0.058304872,-3.3406231,0.0033201424,95,GOING
2026-02-27 16:29:56.790,-0.2854757010936737,-0.5473640561103821,-0.11260304600000381,0.00540447561070323,0.2317362278699875,-0.5690380930900574,-0.30470738,-17.458447,0.0038616306,0.112407796,6.440492,0.021237316,-0.112407796,-6.440492,-0.021237316,0.112407796,6.440492,0.021237316,0.0070984857,0.40671328,-0.26705736,-1.2222975,-70.03249,2.4079554,0.7777789,44.56345,2.7516265,-0.058271453,-3.3387084,0.002380188,95,GOING
2026-02-27 16:29:56.806,-0.2853686213493347,-0.5421143770217896,-0.12380649894475937,0.006731035653501749,0.3033483326435089,-0.6718096733093262,-0.304844,-17.466274,-0.004138825,0.113404766,6.4976144,0.04967921,-0.113404766,-6.4976144,-0.04967921,0.113404766,6.4976144,0.04967921,0.0025550933,0.14639606,-0.28098,-1.1754538,-67.34854,2.8125646,0.806007,46.1808,2.1459324,-0.058266383,-3.3384178,0.0011382756,95,GOING
2026-02-27 16:29:56.822,-0.28508439660072327,-0.5357614755630493,-0.13637034595012665,0.014744545333087444,0.3731737732887268,-0.7618062496185303,-0.30484247,-17.466187,-0.0007140696,0.11484333,6.580038,0.07807054,-0.11484333,-6.580038,-0.07807054,0.11484333,6.580038,0.07807054,-0.00067834154,-0.038866106,-0.22979663,-1.1256353,-64.49415,3.066666,0.83003277,47.557373,1.7617447,-0.05828132,-3.3392737,-6.134584E-06,95,GOING
2026-02-27 16:29:56.853,-0.28421759605407715,-0.520797848701477,-0.16261185705661774,0.026944398880004883,0.47990497946739197,-0.8368614315986633,-0.304823,-17.465073,-0.001246809,0.118710935,6.8016357,0.124012694,-0.118710935,-6.8016357,-0.124012694,0.118710935,6.8016357,0.124012694,-0.0024546012,-0.14063829,-0.058706712,-1.0279473,-58.89704,3.1242642,0.88116014,50.48676,1.7398622,-0.05826818,-3.3385208,0.0002359375,95,GOING
2026-02-27 16:29:56.868,-0.2836401164531708,-0.5120145082473755,-0.17615316808223724,0.03406543657183647,0.5382340550422668,-0.8622021079063416,-0.304986,-17.474411,-0.007243723,0.12083695,6.9234476,0.1321963,-0.12083695,-6.9234476,-0.1321963,0.12083695,6.9234476,0.1321963,-0.0015406614,-0.0882734,0.019706782,-0.9790527,-56.09559,3.147944,0.91546905,52.452515,2.0620623,-0.058268603,-3.338545,7.151524E-05,95,GOING
2026-02-27 16:29:56.884,-0.2829105854034424,-0.502937912940979,-0.1891278624534607,0.0454593189060688,0.6066694855690002,-0.902430534362793,-0.30506617,-17.479004,-0.0057151644,0.1229566,7.044894,0.14472054,-0.1229566,-7.044894,-0.14472054,0.1229566,7.044894,0.14472054,0.0006497292,0.037226744,0.10489812,-0.93324554,-53.47103,3.225463,0.9518296,54.53582,2.3863328,-0.0582536,-3.3376856,0.00041547162,95,GOING
2026-02-27 16:29:56.915,-0.2804270088672638,-0.47732067108154297,-0.22165992856025696,0.0735664963722229,0.7726774215698242,-0.9730273485183716,-0.30391425,-17.413004,0.03665717,0.13118327,7.5162477,0.25670606,-0.13118327,-7.5162477,-0.25670606,0.13118327,7.5162477,0.25670606,0.012207621,0.6994451,0.36299232,-0.8226016,-47.131603,3.2965658,1.0249013,58.72252,1.969788,-0.058327787,-3.341936,-0.0029950708,95,GOING
2026-02-27 16:29:56.930,-0.27907562255859375,-0.4634515345096588,-0.237324059009552,0.08306951075792313,0.8546766638755798,-0.9987369179725647,-0.3029287,-17.356535,0.055284377,0.13641036,7.8157377,0.3098343,-0.13641036,-7.8157377,-0.3098343,0.13641036,7.8157377,0.3098343,0.021350155,1.2232738,0.5144024,-0.77185667,-44.22413,3.2848516,1.0344794,59.2713,1.0724392,-0.05843309,-3.3479695,-0.005345921,95,GOING
2026-02-27 16:29:56.946,-0.27747291326522827,-0.4485032558441162,-0.25306692719459534,0.09662653505802155,0.929243803024292,-1.0116182565689087,-0.30130258,-17.263367,0.08890795,0.14233215,8.155031,0.3590729,-0.14233215,-8.155031,-0.3590729,0.14233215,8.155031,0.3590729,0.033042498,1.8931957,0.6762369,-0.72237885,-41.38926,3.2273798,1.0349997,59.301117,0.39162722,-0.05846634,-3.3498747,-0.0031518554,95,GOING
2026-02-27 16:29:56.961,-0.2757805287837982,-0.43230709433555603,-0.26886388659477234,0.10498853027820587,1.0075451135635376,-1.0175725221633911,-0.2991606,-17.14064,0.122036874,0.14923714,8.550658,0.4173106,-0.14923714,-8.550658,-0.4173106,0.14923714,8.550658,0.4173106,0.047456183,2.719039,0.8455734,-0.6740044,-38.617607,3.1615014,1.0280951,58.905514,-0.14308554,-0.058479615,-3.350635,-0.0020467266,95,GOING
2026-02-27 16:29:56.993,-0.2716009020805359,-0.3966553807258606,-0.29955118894577026,0.1358594000339508,1.147386074066162,-0.9848278164863586,-0.29229185,-16.74709,0.22314787,0.16486146,9.445866,0.49840468,-0.16486146,-9.445866,-0.49840468,0.16486146,9.445866,0.49840468,0.08291814,4.7508593,1.1349568,-0.5800639,-33.235214,3.0337136,1.0104698,57.895657,-0.50445676,-0.058661886,-3.3610785,-0.0035024497,95,GOING
2026-02-27 16:29:57.008,-0.2691187262535095,-0.3772015869617462,-0.31410080194473267,0.1518649458885193,1.218203067779541,-0.9536232948303223,-0.28770325,-16.484182,0.2710032,0.1731149,9.918753,0.5198809,-0.1731149,-9.918753,-0.5198809,0.1731149,9.918753,0.5198809,0.10353648,5.9322033,1.2639182,-0.534007,-30.596348,2.991268,1.0012418,57.366932,-0.5650071,-0.05866133,-3.3610468,-0.002001135,95,GOING
2026-02-27 16:29:57.024,-0.2663848400115967,-0.3567906618118286,-0.3279055953025818,0.1681881695985794,1.2819730043411255,-0.9106904864311218,-0.2823241,-16.17598,0.32119253,0.1814805,10.3980665,0.5314006,-0.1814805,-10.3980665,-0.5314006,0.1814805,10.3980665,0.5314006,0.12595603,7.2167487,1.3830084,-0.48872134,-28.00167,2.942662,0.9884877,56.636173,-0.7472372,-0.058662646,-3.3611221,-0.0003479059,95,GOING
2026-02-27 16:29:57.055,-0.2600412666797638,-0.31321272253990173,-0.35289478302001953,0.20368942618370056,1.3970930576324463,-0.8012279868125916,-0.26969182,-15.452204,0.40655547,0.1973303,11.306193,0.5075842,-0.1973303,-11.306193,-0.5075842,0.1973303,11.306193,0.5075842,0.17599155,10.083573,1.6055771,-0.40003222,-22.920158,2.8473036,0.93064374,53.32196,-1.9189217,-0.058862038,-3.3725464,-0.007857835,95,GOING
2026-02-27 16:29:57.070,-0.2564411759376526,-0.2906430959701538,-0.36376628279685974,0.22218017280101776,1.4338533878326416,-0.7339216470718384,-0.26226068,-15.02643,0.45284945,0.20459385,11.722364,0.4801801,-0.20459385,-11.722364,-0.4801801,0.20459385,11.722364,0.4801801,0.20334244,11.650663,1.7073776,-0.35776868,-20.498636,2.7644627,0.8831679,50.601795,-2.6766622,-0.05905466,-3.3835828,-0.010624124,95,GOING
2026-02-27 16:29:57.086,-0.2525063753128052,-0.26786696910858154,-0.373373419046402,0.24341006577014923,1.4551024436950684,-0.6577528715133667,-0.25424096,-14.566935,0.49642402,0.21100074,12.089452,0.43471497,-0.21100074,-12.089452,-0.43471497,0.21100074,12.089452,0.43471497,0.2316561,13.272917,1.7841055,-0.31682983,-18.153013,2.6798844,0.82381296,47.201008,-3.4264896,-0.059082154,-3.385158,-0.004712167,95,GOING
2026-02-27 16:29:57.101,-0.24826771020889282,-0.245625838637352,-0.38154715299606323,0.2689416706562042,1.4733633995056152,-0.5847089886665344,-0.24573755,-14.079725,0.54108226,0.21619138,12.386854,0.37636465,-0.21619138,-12.386854,-0.37636465,0.21619138,12.386854,0.37636465,0.260206,14.908707,1.8611938,-0.27838215,-15.950123,2.6061811,0.7600172,43.54578,-3.9546902,-0.059108812,-3.3866856,-0.0027349992,95,GOING
2026-02-27 16:29:57.132,-0.23803402483463287,-0.19990278780460358,-0.3945625126361847,0.3330340087413788,1.475683569908142,-0.4209774434566498,-0.22748424,-13.033887,0.5873187,0.22221151,12.731782,0.18773118,-0.22221151,-12.731782,-0.18773118,0.22221151,12.731782,0.18773118,0.32047474,18.36185,1.941749,-0.20173407,-11.558511,2.4850192,0.61246043,35.0914,-4.7303233,-0.05908782,-3.3854828,-0.0005814388,95,GOING
2026-02-27 16:29:57.148,-0.23195426166057587,-0.17738036811351776,-0.399143248796463,0.3727719187736511,1.462908148765564,-0.33840397000312805,-0.21827537,-12.506257,0.5919911,0.22220378,12.7313385,0.06302852,-0.22220378,-12.7313385,-0.06302852,0.22220378,12.7313385,0.06302852,0.35083437,20.10133,1.9560305,-0.16442508,-9.420863,2.4374554,0.5343937,30.618505,-4.9324408,-0.059164014,-3.3898482,-0.003333999,95,GOING
2026-02-27 16:29:57.164,-0.22510699927806854,-0.15517504513263702,-0.40254858136177063,0.4194578528404236,1.4422361850738525,-0.2601315677165985,-0.20940407,-11.99797,0.5781549,0.21972674,12.589415,-0.087359294,-0.21972674,-12.589415,0.087359294,0.21972674,12.589415,-0.087359294,0.38136712,21.850727,1.9646357,-0.12785217,-7.32539,2.3858562,0.45929056,26.31541,-4.8640757,-0.059208643,-3.3924053,-0.0025213594,95,GOING
2026-02-27 16:29:57.195,-0.20944146811962128,-0.1134168952703476,-0.40646761655807495,0.49533188343048096,1.3426941633224487,-0.13204339146614075,-0.19373995,-11.100482,0.49872896,0.20706305,11.863839,-0.38926786,-0.20706305,-11.863839,0.38926786,0.20706305,11.863839,-0.38926786,0.44217917,25.335001,1.9685736,-0.061254915,-3.509648,2.1186297,0.32847473,18.820215,-4.145135,-0.059136398,-3.388266,0.0033358952,95,GOING
2026-02-27 16:29:57.210,-0.20170412957668304,-0.09400104731321335,-0.4075913429260254,0.497191846370697,1.282265543937683,-0.09347445517778397,-0.18724415,-10.728299,0.44610247,0.19919576,11.413076,-0.46623233,-0.19919576,-11.413076,0.46623233,0.19919576,11.413076,-0.46623233,0.47381648,27.147686,2.0166173,-0.034294266,-1.9649167,1.8643426,0.28138882,16.122393,-3.397388,-0.059193503,-3.391538,-0.002827141,95,GOING
2026-02-27 16:29:57.226,-0.19356049597263336,-0.07468090951442719,-0.40865516662597656,0.4934508204460144,1.2022863626480103,-0.07499022036790848,-0.18069698,-10.353174,0.41305432,0.1897531,10.872052,-0.5378491,-0.1897531,-10.872052,0.5378491,0.1897531,10.872052,-0.5378491,0.50867844,29.145128,2.079958,-0.011615037,-0.6654926,1.5186795,0.2518899,14.432229,-2.27387,-0.059391968,-3.402909,-0.008350849,95,GOING
2026-02-27 16:29:57.242,-0.18603236973285675,-0.05820183455944061,-0.4099365174770355,0.4885335862636566,1.1097522974014282,-0.08081547915935516,-0.17555311,-10.058453,0.35554495,0.1796424,10.292751,-0.61466736,-0.1796424,-10.292751,0.61466736,0.1796424,10.292751,-0.61466736,0.5421316,31.061853,2.130004,0.002703011,0.15487112,1.124176,0.24114323,13.816489,-1.2464628,-0.059491836,-3.408631,-0.006649103,95,GOING
2026-02-27 16:29:57.272,-0.17083653807640076,-0.02891393005847931,-0.4137890636920929,0.4883454144001007,0.9423667788505554,-0.1263316124677658,-0.17013375,-9.747946,0.17791794,0.15554433,8.912033,-0.76974344,-0.15554433,-8.912033,0.76974344,0.15554433,8.912033,-0.76974344,0.6115107,35.036983,2.2240624,0.01307095,0.7489103,0.34012944,0.23601933,13.522912,-0.27466172,-0.05950986,-3.4096637,-0.0015989589,95,GOING
2026-02-27 16:29:57.288,-0.16322952508926392,-0.016379548236727715,-0.4164908528327942,0.48959362506866455,0.8535969257354736,-0.15823277831077576,-0.1691203,-9.689879,0.10480858,0.1420593,8.139399,-0.8346686,-0.1420593,-8.139399,0.8346686,0.1420593,8.139399,-0.8346686,0.64618975,37.023945,2.2308817,0.0095912805,0.5495399,-0.032383315,0.23558673,13.498126,-0.11770657,-0.059375156,-3.4019458,0.004991895,95,GOING
2026-02-27 16:29:57.303,-0.15574601292610168,-0.005166938062757254,-0.4197086989879608,0.4848549962043762,0.7677465677261353,-0.19066213071346283,-0.16864589,-9.662698,0.056765378,0.1282062,7.345674,-0.87241834,-0.1282062,-7.345674,0.87241834,0.1282062,7.345674,-0.87241834,0.6804601,38.98749,2.2162423,0.0010134631,0.05806716,-0.37429076,0.23545052,13.490321,-0.049068954,-0.059231736,-3.3937285,0.007200783,95,GOING
2026-02-27 16:29:57.334,-0.14166122674942017,0.013208565302193165,-0.4270018935203552,0.4773871898651123,0.629855751991272,-0.24493902921676636,-0.16848768,-9.653633,0.011356941,0.10112863,5.794244,-0.91277045,-0.10112863,-5.794244,0.91277045,0.10112863,5.794244,-0.91277045,0.7442683,42.643433,2.1633434,-0.026572075,-1.5224677,-0.90831596,0.2353302,13.483427,-0.01118998,-0.05913028,-3.3879156,0.002792131,95,GOING
2026-02-27 16:29:57.349,-0.13438473641872406,0.021299514919519424,-0.43124473094940186,0.47274333238601685,0.5582280158996582,-0.26356586813926697,-0.16847506,-9.65291,0.003969098,0.086786024,4.972473,-0.9222251,-0.086786024,-4.972473,0.9222251,0.086786024,4.972473,-0.9222251,0.77605456,44.464653,2.0864015,-0.04540271,-2.6013837,-1.1077491,0.23499602,13.46428,-0.017803846,-0.059133116,-3.388078,0.0014268477,95,GOING
2026-02-27 16:29:57.365,-0.12702126801013947,0.02817506343126297,-0.43560221791267395,0.47456440329551697,0.482645183801651,-0.2749761939048767,-0.16864003,-9.662362,-0.005375672,0.07201443,4.126123,-0.94294167,-0.07201443,-4.126123,0.94294167,0.07201443,4.126123,-0.94294167,0.80568033,46.162083,1.9702748,-0.06594277,-3.7782426,-1.2496861,0.2349003,13.458796,-0.008849711,-0.058975212,-3.3790307,0.0071249176,95,GOING
2026-02-27 16:29:57.396,-0.11272428929805756,0.03944197669625282,-0.44436967372894287,0.4566786587238312,0.3683517277240753,-0.2807355225086212,-0.16902095,-9.684187,-0.010241184,0.04326446,2.4788709,-0.91527355,-0.04326446,-2.4788709,0.91527355,0.04326446,2.4788709,-0.91527355,0.86006033,49.27783,1.7574162,-0.1104272,-6.3270125,-1.4217902,0.23479384,13.452697,-0.007382098,-0.058831993,-3.370825,0.003135204,95,GOING
2026-02-27 16:29:57.411,-0.10593222826719284,0.044075239449739456,-0.4486883282661438,0.44472429156303406,0.32133182883262634,-0.2790335416793823,-0.16921532,-9.695324,-0.013118223,0.029698161,1.7015793,-0.8896412,-0.029698161,-1.7015793,0.8896412,0.029698161,1.7015793,-0.8896412,0.8850247,50.708183,1.6567262,-0.13368621,-7.659656,-1.471215,0.23467314,13.445781,-0.006607969,-0.058906686,-3.3751044,-0.0016063711,95,GOING
2026-02-27 16:29:57.427,-0.09926636517047882,0.047497645020484924,-0.45312967896461487,0.4333610236644745,0.25326085090637207,-0.2842419147491455,-0.169426,-9.707395,-0.01135055,0.016209587,0.928741,-0.8740051,-0.016209587,-0.928741,0.8740051,0.016209587,0.928741,-0.8740051,0.9076069,52.002045,1.5206544,-0.15797092,-9.051067,-1.5342366,0.23502515,13.465949,0.012615546,-0.058886148,-3.3739278,0.00058533327,95,GOING
2026-02-27 16:29:57.442,-0.0926334336400032,0.04951195418834686,-0.4581388533115387,0.4115809202194214,0.16181853413581848,-0.29746127128601074,-0.16888648,-9.676483,0.018868394,0.0024464305,0.14017014,-0.8465138,-0.0024464305,-0.14017014,0.8465138,0.0024464305,0.14017014,-0.8465138,0.9285712,53.203213,1.3454163,-0.18538067,-10.62153,-1.6200513,0.23452154,13.437095,-0.016280884,-0.058987655,-3.3797438,-0.0035964285,95,GOING
2026-02-27 16:29:57.473,-0.08068867772817612,0.050353340804576874,-0.4680156111717224,0.3851131498813629,0.03518693149089813,-0.31610792875289917,-0.16781865,-9.6153,0.031331908,-0.022573492,-1.2933658,-0.80359435,0.022573492,1.2933658,0.80359435,-0.022573492,-1.2933658,-0.80359435,0.9628995,55.17008,1.1205455,-0.24028046,-13.767056,-1.7605047,0.23474628,13.449971,0.008345266,-0.05885852,-3.372345,0.0020468698,95,GOING
2026-02-27 16:29:57.489,-0.07491857558488846,0.049719590693712234,-0.47280508279800415,0.37702032923698425,-0.015759261325001717,-0.3109692931175232,-0.16703239,-9.570251,0.04509512,-0.034681335,-1.9870942,-0.7899519,0.034681335,1.9870942,0.7899519,-0.034681335,-1.9870942,-0.7899519,0.97759545,56.012093,1.0041051,-0.26755917,-15.330011,-1.7574254,0.23483299,13.454939,0.0068688737,-0.058965717,-3.3784866,-0.003741093,96,GOING
2026-02-27 16:29:57.504,-0.06916841864585876,0.04815269261598587,-0.47735440731048584,0.3731566369533539,-0.07202467322349548,-0.2988114058971405,-0.16571137,-9.494562,0.071302265,-0.046901003,-2.6872296,-0.7891473,0.046901003,2.6872296,0.7891473,-0.046901003,-2.6872296,-0.7891473,0.9897913,56.710865,0.85928667,-0.29382476,-16.834919,-1.7125669,0.23487198,13.457173,0.00035785418,-0.059002295,-3.3805826,-0.0025495645,96,GOING
2026-02-27 16:29:57.535,-0.05814927816390991,0.042927514761686325,-0.48514002561569214,0.37419092655181885,-0.1724538654088974,-0.2646426260471344,-0.16300735,-9.339633,0.08838214,-0.0705217,-4.0405955,-0.8010976,0.0705217,4.0405955,0.8010976,-0.0705217,-4.0405955,-0.8010976,1.0065496,57.671043,0.5806669,-0.34008342,-19.485346,-1.5717968,0.23428455,13.423516,-0.013844023,-0.05894443,-3.3772671,0.0010198541,96,GOING
2026-02-27 16:29:57.551,-0.05248134210705757,0.039249688386917114,-0.48878374695777893,0.36820468306541443,-0.2151239663362503,-0.24534249305725098,-0.16153581,-9.255321,0.09301909,-0.082730904,-4.740132,-0.79146886,0.082730904,4.740132,0.79146886,-0.082730904,-4.740132,-0.79146886,1.012531,58.013756,0.45298043,-0.3625487,-20.77251,-1.4922953,0.23421974,13.419803,-0.0070528784,-0.058943156,-3.3771942,0.00013386212,96,GOING
2026-02-27 16:29:57.566,-0.04710453748703003,0.03495403379201889,-0.49228137731552124,0.35359030961990356,-0.25601479411125183,-0.23245953023433685,-0.16075319,-9.21048,0.059207816,-0.094311856,-5.4036713,-0.7606599,0.094311856,5.4036713,0.7606599,-0.094311856,-5.4036713,-0.7606599,1.0171015,58.275627,0.34951887,-0.3846025,-22.0361,-1.4469949,0.23456618,13.439652,0.013008664,-0.058936015,-3.376785,0.0007012902,96,GOING
2026-02-27 16:29:57.582,-0.04207047447562218,0.030276525765657425,-0.4955913722515106,0.3339574635028839,-0.2850966453552246,-0.21960395574569702,-0.16133535,-9.2438345,-0.0013080222,-0.10507925,-6.0205975,-0.71596915,0.10507925,6.0205975,0.71596915,-0.10507925,-6.0205975,-0.71596915,1.0207229,58.483112,0.273702,-0.40604982,-23.26494,-1.4030436,0.2348768,13.457449,0.016191442,-0.05888519,-3.373873,0.0023332243,96,GOING
2026-02-27 16:29:57.612,-0.03348155692219734,0.019390316680073738,-0.5017079710960388,0.27580273151397705,-0.3532272279262543,-0.19841764867305756,-0.16140997,-9.248111,0.0037396736,-0.12393932,-7.1012,-0.6075005,0.12393932,7.1012,0.6075005,-0.12393932,-7.1012,-0.6075005,1.0236763,58.652332,0.092898265,-0.4469705,-25.609524,-1.3245977,0.23470339,13.447514,-0.0025261515,-0.05895989,-3.3781528,-0.002917921,96,GOING
2026-02-27 16:29:57.628,-0.029911920428276062,0.013341915793716908,-0.5046811699867249,0.24488219618797302,-0.3764132559299469,-0.19400587677955627,-0.16121551,-9.236969,0.009031436,-0.13199593,-7.56281,-0.5475697,0.13199593,7.56281,0.5475697,-0.13199593,-7.56281,-0.5475697,1.0239589,58.668526,0.045427717,-0.46753082,-26.787542,-1.3250437,0.23456864,13.439794,-0.0053989193,-0.059014596,-3.3812873,-0.0030505215,96,GOING
2026-02-27 16:29:57.644,-0.02692115306854248,0.0072475578635931015,-0.5075392723083496,0.21062681078910828,-0.38666245341300964,-0.18713554739952087,-0.16110653,-9.230724,0.007760618,-0.13887808,-7.9571276,-0.47921836,0.13887808,7.9571276,0.47921836,-0.13887808,-7.9571276,-0.47921836,1.0239253,58.6666,0.013861944,-0.48774132,-27.94552,-1.3078115,0.23450741,13.436285,-0.0046639033,-0.059049726,-3.3833,-0.0026925371,96,GOING
2026-02-27 16:29:57.660,-0.023991456255316734,0.00011623635509749874,-0.5105960965156555,0.17568853497505188,-0.39330169558525085,-0.1741216778755188,-0.16098471,-9.223744,0.007097182,-0.14581601,-8.354642,-0.41091964,0.14581601,8.354642,0.41091964,-0.14581601,-8.354642,-0.41091964,1.0231706,58.623356,-0.027805535,-0.51009727,-29.226421,-1.2569752,0.23463854,13.443798,0.0042045154,-0.059108324,-3.3866575,-0.003041456,96,GOING
