Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:12.848,-0.26833897829055786,-0.5605868101119995,-0.09316207468509674,-0.021450303494930267,0.00885697826743126,-0.011561115272343159,-0.27551842,-15.786042,-0.037403632,0.10145851,5.8131447,-0.00019430749,-0.10145851,-5.8131447,0.00019430749,0.10145851,5.8131447,-0.00019430749,0.015449568,0.885195,0.013506624,-1.3032693,-74.67183,0.012085844,0.5183621,29.69996,0.008908223,-0.05712914,-3.2732587,0.00010695348,96,GOING
2026-02-27 16:37:12.864,-0.26879891753196716,-0.5604096055030823,-0.09332507103681564,-0.02689499408006668,0.010545756667852402,-0.01071865763515234,-0.2763411,-15.833179,-0.04777512,0.10138222,5.8087735,-0.0031828266,-0.10138222,-5.8087735,0.0031828266,0.10138222,5.8087735,-0.0031828266,0.015581549,0.892757,0.009865132,-1.3029898,-74.65582,0.016175365,0.5187135,29.720093,0.018245047,-0.057139866,-3.273873,-0.00014921138,96,GOING
2026-02-27 16:37:12.897,-0.2700815498828888,-0.5599471926689148,-0.0935673639178276,-0.041344329714775085,0.014875314198434353,-0.007671034429222345,-0.27865386,-15.965691,-0.07469406,0.10119436,5.79801,-0.0068754717,-0.10119436,-5.79801,0.0068754717,0.10119436,5.79801,-0.0068754717,0.015573729,0.89230895,-0.00035000034,-1.3021879,-74.60987,0.025552286,0.51962274,29.77219,0.027727896,-0.05708667,-3.2708251,0.0017776773,96,GOING
2026-02-27 16:37:12.910,-0.27098527550697327,-0.5596320629119873,-0.09368304163217545,-0.05271610617637634,0.018573950976133347,-0.007766038179397583,-0.2802805,-16.05889,-0.094964854,0.10111118,5.793244,-0.0059367646,-0.10111118,-5.793244,0.0059367646,0.10111118,5.793244,-0.0059367646,0.015519538,0.889204,-0.0020340364,-1.3017087,-74.58241,0.029103398,0.5200318,29.795628,0.026783932,-0.057089392,-3.2709813,0.00052850606,96,GOING
2026-02-27 16:37:12.926,-0.27223461866378784,-0.5591908097267151,-0.0938761904835701,-0.06752225756645203,0.023856768384575844,-0.010423126630485058,-0.28251925,-16.18716,-0.12110105,0.10104109,5.7892284,-0.0044313706,-0.10104109,-5.7892284,0.0044313706,0.10104109,5.7892284,-0.0044313706,0.0155385295,0.89029217,0.000351631,-1.3011149,-74.54839,0.03330612,0.52024287,29.80772,0.016567944,-0.05708954,-3.27099,-7.757417E-05,96,GOING
2026-02-27 16:37:12.941,-0.27353525161743164,-0.5587156414985657,-0.09415817260742188,-0.07997824996709824,0.028927668929100037,-0.01585976593196392,-0.28484386,-16.32035,-0.14307553,0.100969866,5.785147,-0.0045540663,-0.100969866,-5.785147,0.0045540663,0.100969866,5.785147,-0.0045540663,0.01571375,0.90033156,0.007825576,-1.3005279,-74.51476,0.03686562,0.52014846,29.80231,0.0022616957,-0.05718135,-3.2762501,-0.0039274637,96,GOING
2026-02-27 16:37:12.972,-0.2767055630683899,-0.5575785040855408,-0.0947369933128357,-0.10257724672555923,0.036718159914016724,-0.018092462792992592,-0.2905203,-16.645588,-0.18386632,0.10080226,5.775544,-0.0061800014,-0.10080226,-5.775544,0.0061800014,0.10080226,5.775544,-0.0061800014,0.016170098,0.9264783,0.013668512,-1.2995073,-74.45628,0.0330066,0.52094567,29.847988,0.03216479,-0.05708912,-3.2709656,0.003921626,96,GOING
2026-02-27 16:37:12.988,-0.2786065340042114,-0.5568926930427551,-0.09508051723241806,-0.11592245101928711,0.04176777973771095,-0.02104303054511547,-0.29392985,-16.84094,-0.2078562,0.100691944,5.7692237,-0.0067933905,-0.100691944,-5.7692237,0.0067933905,0.100691944,5.7692237,-0.0067933905,0.016507883,0.945832,0.019541616,-1.2990292,-74.428894,0.03146898,0.5220747,29.912678,0.058530383,-0.056961782,-3.2636697,0.0061992966,96,GOING
2026-02-27 16:37:13.004,-0.28085893392562866,-0.5560789704322815,-0.09550131857395172,-0.1360398828983307,0.049100361764431,-0.025122614577412605,-0.29796046,-17.071877,-0.2436013,0.1006153,5.764832,-0.0056419135,-0.1006153,-5.764832,0.0056419135,0.1006153,5.764832,-0.0056419135,0.017073143,0.9782191,0.03087165,-1.2987304,-74.41177,0.023286488,0.5231089,29.971933,0.06168214,-0.05689354,-3.2597597,0.0048069884,96,GOING
2026-02-27 16:37:13.035,-0.28652024269104004,-0.5540382862091064,-0.09660351276397705,-0.18110790848731995,0.06523939222097397,-0.03562914580106735,-0.3080284,-17.648727,-0.3218405,0.100773886,5.7739186,0.006002699,-0.100773886,-5.7739186,-0.006002699,0.100773886,5.7739186,0.006002699,0.01930426,1.1060526,0.07459409,-1.2993661,-74.4482,-0.025234502,0.524638,30.059544,0.058005303,-0.057022024,-3.2671213,-0.0030810195,96,GOING
2026-02-27 16:37:13.050,-0.2897028923034668,-0.5528923869132996,-0.09730655699968338,-0.19696660339832306,0.07094147056341171,-0.04213140159845352,-0.31364223,-17.970377,-0.34811166,0.101061195,5.79038,0.014933742,-0.101061195,-5.79038,-0.014933742,0.101061195,5.79038,0.014933742,0.02125798,1.2179925,0.10902086,-1.3007768,-74.52902,-0.069252,0.5256919,30.119928,0.06328461,-0.057173327,-3.2757905,-0.007680282,96,GOING
2026-02-27 16:37:13.066,-0.2934280037879944,-0.5515578389167786,-0.09813078492879868,-0.21676105260849,0.07779862731695175,-0.04756414145231247,-0.32015893,-18.343756,-0.3802093,0.10169743,5.8268337,0.031755947,-0.10169743,-5.8268337,-0.031755947,0.10169743,5.8268337,0.031755947,0.023985391,1.3742617,0.14798488,-1.3032535,-74.67093,-0.1251574,0.5267525,30.180695,0.063691065,-0.05739487,-3.2884839,-0.011509582,96,GOING
2026-02-27 16:37:13.082,-0.29701048135757446,-0.5503149032592773,-0.0988471731543541,-0.23538535833358765,0.08237516134977341,-0.04779233783483505,-0.32634932,-18.698439,-0.40862188,0.10270171,5.8843746,0.056479417,-0.10270171,-5.8843746,-0.056479417,0.10270171,5.8843746,0.056479417,0.027180133,1.557307,0.19330451,-1.3069618,-74.88339,-0.20995711,0.52829003,30.26879,0.09202499,-0.057539802,-3.2967877,-0.010199306,96,GOING
2026-02-27 16:37:13.113,-0.30596086382865906,-0.5473031401634216,-0.10037435591220856,-0.27996575832366943,0.0944724977016449,-0.04683827981352806,-0.34138063,-19.55967,-0.46982554,0.10760065,6.1650634,0.1565543,-0.10760065,-6.1650634,-0.1565543,0.10760065,6.1650634,0.1565543,0.037023135,2.1212695,0.30458698,-1.3205438,-75.66158,-0.42142776,0.5292389,30.323154,0.02038186,-0.057921503,-3.3186576,-0.009228107,96,GOING
2026-02-27 16:37:13.128,-0.3107697069644928,-0.5456344485282898,-0.10117335617542267,-0.299844890832901,0.103350430727005,-0.050329506397247314,-0.34932062,-20.014597,-0.49772823,0.11111376,6.366349,0.20248774,-0.11111376,-6.366349,-0.20248774,0.11111376,6.366349,0.20248774,0.042648457,2.4435766,0.34250325,-1.3285122,-76.11814,-0.48021132,0.5295007,30.338158,0.021916833,-0.05781536,-3.3125763,0.0015773922,96,GOING
2026-02-27 16:37:13.144,-0.31541678309440613,-0.5438898801803589,-0.10222706943750381,-0.31283554434776306,0.11435678601264954,-0.06539303809404373,-0.35699365,-20.45423,-0.5177345,0.11456934,6.56434,0.22371472,-0.11456934,-6.56434,-0.22371472,0.11456934,6.56434,0.22371472,0.048238736,2.763876,0.36998856,-1.3355731,-76.522705,-0.48197624,0.53014314,30.374966,0.034234814,-0.057761468,-3.3094883,0.0021345315,96,GOING
2026-02-27 16:37:13.175,-0.32590505480766296,-0.5393761992454529,-0.10585464537143707,-0.3274049162864685,0.1412685364484787,-0.1124817356467247,-0.3744284,-21.453167,-0.5449859,0.12198055,6.9889708,0.22900999,-0.12198055,-6.9889708,-0.22900999,0.12198055,6.9889708,0.22900999,0.0611225,3.5020614,0.39708838,-1.3479052,-77.22928,-0.37778026,0.53022814,30.379835,0.0041254642,-0.057891123,-3.316917,-0.0034114101,96,GOING
2026-02-27 16:37:13.191,-0.3311581313610077,-0.5368524193763733,-0.10806766152381897,-0.33445703983306885,0.1552944928407669,-0.1323670893907547,-0.38324332,-21.958225,-0.559684,0.12553827,7.1928134,0.22928163,-0.12553827,-7.1928134,-0.22928163,0.12553827,7.1928134,0.22928163,0.06718399,3.8493588,0.3926969,-1.3520244,-77.465294,-0.3034018,0.53009963,30.372473,-0.0032678084,-0.058035944,-3.3252146,-0.0071824575,96,GOING
2026-02-27 16:37:13.206,-0.33651208877563477,-0.5341703295707703,-0.11031882464885712,-0.3413291573524475,0.166701540350914,-0.14004963636398315,-0.39226487,-22.475122,-0.5738109,0.12925076,7.4055233,0.23621887,-0.12925076,-7.4055233,-0.23621887,0.12925076,7.4055233,0.23621887,0.07286807,4.175033,0.37427944,-1.3552781,-77.65172,-0.24193157,0.5302722,30.382359,0.0066892877,-0.05813519,-3.330901,-0.0061460896,96,GOING
2026-02-27 16:37:13.221,-0.34134072065353394,-0.5316376090049744,-0.1124260425567627,-0.343118816614151,0.17534694075584412,-0.1466452032327652,-0.40042603,-22.942722,-0.57880145,0.13269056,7.602609,0.2414295,-0.13269056,-7.602609,-0.2414295,0.13269056,7.602609,0.2414295,0.07768163,4.4508295,0.3553724,-1.3573453,-77.77016,-0.18310642,0.5305657,30.399174,0.016313158,-0.058050252,-3.3260345,0.0011302675,96,GOING
2026-02-27 16:37:13.253,-0.35267698764801025,-0.5251073241233826,-0.11814115941524506,-0.35174620151519775,0.20310848951339722,-0.17652717232704163,-0.41953602,-24.037643,-0.5922351,0.14176577,8.122581,0.28715444,-0.14176577,-8.122581,-0.28715444,0.14176577,8.122581,0.28715444,0.08815083,5.0506706,0.31973013,-1.3579586,-77.8053,-0.011425487,0.53202516,30.482796,0.04384129,-0.05800072,-3.3231966,0.0014291846,96,GOING
2026-02-27 16:37:13.268,-0.35785719752311707,-0.521852433681488,-0.12100625783205032,-0.3624281585216522,0.22104723751544952,-0.1941913515329361,-0.4282714,-24.538145,-0.6107122,0.14633995,8.384662,0.31128886,-0.14633995,-8.384662,-0.31128886,0.14633995,8.384662,0.31128886,0.09225888,5.2860446,0.30427447,-1.356043,-77.69554,0.079632744,0.5347366,30.63815,0.1470406,-0.05806659,-3.3269706,-0.0020765625,96,GOING
2026-02-27 16:37:13.284,-0.36390334367752075,-0.5177468061447144,-0.124894879758358,-0.36473315954208374,0.24009498953819275,-0.2227790653705597,-0.438434,-25.120419,-0.61363274,0.15204524,8.711551,0.33440042,-0.15204524,-8.711551,-0.33440042,0.15204524,8.711551,0.33440042,0.09714048,5.5657396,0.29755813,-1.3520933,-77.469246,0.19148923,0.5430962,31.117119,0.38676715,-0.05806261,-3.3267424,-0.0011071565,96,GOING
2026-02-27 16:37:13.315,-0.3751398026943207,-0.5090433955192566,-0.13356080651283264,-0.3618956208229065,0.2810114622116089,-0.2804635167121887,-0.45745268,-26.210108,-0.61240906,0.16332991,9.358115,0.36411822,-0.16332991,-9.358115,-0.36411822,0.16332991,9.358115,0.36411822,0.10454297,5.989871,0.24207443,-1.336498,-76.5757,0.500407,0.55468005,31.780827,0.35832828,-0.058109853,-3.3294494,-0.0033183366,96,GOING
2026-02-27 16:37:13.331,-0.38137251138687134,-0.5036512613296509,-0.1390213966369629,-0.3661535382270813,0.30737441778182983,-0.3098824620246887,-0.4680731,-26.818613,-0.62274283,0.16998467,9.739404,0.38425463,-0.16998467,-9.739404,-0.38425463,0.16998467,9.739404,0.38425463,0.10835088,6.2080483,0.23035637,-1.3248776,-75.9099,0.6301149,0.5625947,32.234303,0.43980893,-0.05824406,-3.337139,-0.0060246154,96,GOING
2026-02-27 16:37:13.346,-0.38650238513946533,-0.4989224076271057,-0.14376020431518555,-0.36682984232902527,0.32664725184440613,-0.3278619050979614,-0.4768479,-27.321371,-0.62590694,0.17575137,10.069812,0.40283555,-0.17575137,-10.069812,-0.40283555,0.17575137,10.069812,0.40283555,0.111329004,6.378682,0.21987507,-1.3140408,-75.288994,0.7195303,0.57010627,32.664684,0.4967037,-0.058228385,-3.3362408,-0.0014659949,96,GOING
2026-02-27 16:37:13.362,-0.3920765519142151,-0.4933771789073944,-0.1494065672159195,-0.3612902760505676,0.34698766469955444,-0.3523198068141937,-0.48628265,-27.861944,-0.61309725,0.18280815,10.474135,0.4369972,-0.18280815,-10.474135,-0.4369972,0.18280815,10.474135,0.4369972,0.11480814,6.578022,0.22372705,-1.3008091,-74.530876,0.80805236,0.58028215,33.24772,0.6134867,-0.0582348,-3.3366082,-0.001327565,96,GOING
2026-02-27 16:37:13.393,-0.40293970704078674,-0.4810653626918793,-0.16198225319385529,-0.35090088844299316,0.39899006485939026,-0.40778762102127075,-0.5046623,-28.915018,-0.5939139,0.19827573,11.360363,0.49943298,-0.19827573,-11.360363,-0.49943298,0.19827573,11.360363,0.49943298,0.12176165,6.9764285,0.22720604,-1.2690967,-72.71389,1.0260217,0.61697495,35.35006,1.2046188,-0.058013912,-3.3239524,0.0039078654,96,GOING
2026-02-27 16:37:13.408,-0.4082431197166443,-0.47417449951171875,-0.16898247599601746,-0.3444882929325104,0.4287632405757904,-0.4364529550075531,-0.5136634,-29.430746,-0.58425874,0.20670317,11.84322,0.5276587,-0.20670317,-11.84322,-0.5276587,0.20670317,11.84322,0.5276587,0.12541965,7.1860166,0.23284432,-1.2505726,-71.65253,1.1372193,0.643377,36.86279,1.5246313,-0.057986137,-3.322361,0.002793923,96,GOING
2026-02-27 16:37:13.424,-0.41360026597976685,-0.4662491977214813,-0.17715199291706085,-0.33058613538742065,0.46454811096191406,-0.47711271047592163,-0.5227413,-29.950872,-0.56032896,0.21616264,12.385207,0.55927986,-0.21616264,-12.385207,-0.55927986,0.21616264,12.385207,0.55927986,0.1297176,7.4322715,0.25223708,-1.2285777,-70.39232,1.2728311,0.6724719,38.5298,1.6776147,-0.058041655,-3.325542,-0.0015452919,96,GOING
2026-02-27 16:37:13.454,-0.4227670729160309,-0.44948452711105347,-0.1942741423845291,-0.29322776198387146,0.540163516998291,-0.5521720051765442,-0.5384679,-30.851938,-0.5030799,0.23510058,13.470271,0.60867304,-0.23510058,-13.470271,-0.60867304,0.23510058,13.470271,0.60867304,0.13824065,7.920606,0.2774394,-1.1798077,-67.598,1.5703464,0.7251961,41.55068,1.6956047,-0.05803211,-3.324995,-0.0005600047,96,GOING
2026-02-27 16:37:13.470,-0.4267301559448242,-0.4402570426464081,-0.20351147651672363,-0.2685238718986511,0.5772795677185059,-0.5812581181526184,-0.5453753,-31.247702,-0.46564734,0.24504514,14.040052,0.63054013,-0.24504514,-14.040052,-0.63054013,0.24504514,14.040052,0.63054013,0.14272754,8.177686,0.2850697,-1.1521534,-66.01353,1.7136495,0.7484854,42.885056,1.5532538,-0.057910062,-3.3180022,0.005125073,96,GOING
2026-02-27 16:37:13.485,-0.43019911646842957,-0.43036893010139465,-0.2132667452096939,-0.23886074125766754,0.6175583600997925,-0.6130574345588684,-0.5515634,-31.602255,-0.4212008,0.25520968,14.622438,0.6481255,-0.25520968,-14.622438,-0.6481255,0.25520968,14.622438,0.6481255,0.14757723,8.455552,0.30451322,-1.1222228,-64.29863,1.8562108,0.7646313,43.810146,1.2151891,-0.057794955,-3.311407,0.0063025462,96,GOING
2026-02-27 16:37:13.501,-0.4330860674381256,-0.41997623443603516,-0.2233465164899826,-0.20409981906414032,0.6539661288261414,-0.6387761831283569,-0.5567136,-31.897339,-0.3623923,0.26575068,15.226393,0.6706846,-0.26575068,-15.226393,-0.6706846,0.26575068,15.226393,0.6706846,0.15296951,8.764507,0.3339262,-1.090859,-62.50162,1.9710573,0.77481043,44.393368,0.8354576,-0.05766701,-3.3040762,0.007563085,96,GOING
2026-02-27 16:37:13.532,-0.4371981620788574,-0.3973515033721924,-0.24431249499320984,-0.1321842223405838,0.73052978515625,-0.6766714453697205,-0.5643281,-32.33362,-0.2431994,0.28767002,16.482279,0.7089392,-0.28767002,-16.482279,-0.7089392,0.28767002,16.482279,0.7089392,0.16539025,9.476164,0.40653828,-1.0235176,-58.643238,2.1674254,0.7773538,44.539093,0.16435395,-0.057511535,-3.2951682,0.005677653,96,GOING
2026-02-27 16:37:13.547,-0.43819931149482727,-0.38652732968330383,-0.25394952297210693,-0.09483933448791504,0.7571136951446533,-0.6836554408073425,-0.56625336,-32.443928,-0.17813347,0.29776096,17.060446,0.71663874,-0.29776096,-17.060446,-0.71663874,0.29776096,17.060446,0.71663874,0.17197736,9.853577,0.44572347,-0.9919861,-56.836617,2.2204852,0.7753084,44.421898,-0.034808178,-0.057574607,-3.298782,-0.00019549804,96,GOING
2026-02-27 16:37:13.563,-0.4388088583946228,-0.3729039132595062,-0.2655908465385437,-0.05368446558713913,0.7884514927864075,-0.6844395399093628,-0.56740606,-32.50997,-0.10045238,0.31031525,17.779755,0.7327832,-0.31031525,-17.779755,-0.7327832,0.31031525,17.779755,0.7327832,0.1808514,10.362022,0.5014666,-0.95331514,-54.620934,2.2557988,0.7694982,44.089,-0.23181447,-0.05761692,-3.3012064,-0.0016555508,96,GOING
2026-02-27 16:37:13.594,-0.43872854113578796,-0.34635451436042786,-0.28654298186302185,0.0008401228114962578,0.8538771867752075,-0.671652615070343,-0.56729573,-32.50365,0.0006916778,0.3339012,19.13113,0.7594454,-0.3339012,-19.13113,-0.7594454,0.3339012,19.13113,0.7594454,0.20046414,11.485749,0.62799823,-0.88326955,-50.607616,2.2526546,0.76222634,43.67235,-0.19929032,-0.057716936,-3.306937,-0.0023994616,96,GOING
2026-02-27 16:37:13.610,-0.4379022717475891,-0.3327699899673462,-0.29647162556648254,0.036470118910074234,0.8683974742889404,-0.6511531472206116,-0.5657371,-32.41435,0.06840536,0.34550545,19.796003,0.75120443,-0.34550545,-19.796003,-0.75120443,0.34550545,19.796003,0.75120443,0.21115677,12.098392,0.6683291,-0.848576,-48.619823,2.2453294,0.760285,43.561123,-0.1626749,-0.057708476,-3.306452,-0.00023722879,96,GOING
2026-02-27 16:37:13.625,-0.43639034032821655,-0.319475382566452,-0.3058658540248871,0.07789475470781326,0.879851758480072,-0.6350626945495605,-0.5627381,-32.24252,0.15376444,0.35647243,20.424366,0.73842263,-0.35647243,-20.424366,-0.73842263,0.35647243,20.424366,0.73842263,0.22233178,12.738672,0.7192294,-0.8149151,-46.691196,2.2423959,0.7557907,43.30362,-0.2514309,-0.057708506,-3.306454,-0.0006735921,96,GOING
2026-02-27 16:37:13.641,-0.43427181243896484,-0.3053380846977234,-0.31549879908561707,0.11693524569272995,0.9020505547523499,-0.6267737150192261,-0.55848056,-31.998579,0.23343123,0.3675755,21.060524,0.7231473,-0.3675755,-21.060524,-0.7231473,0.3675755,21.060524,0.7231473,0.23543794,13.489601,0.8044992,-0.7806003,-44.725105,2.2244046,0.74706286,42.80355,-0.46378633,-0.057797227,-3.3115373,-0.0038118092,96,GOING
2026-02-27 16:37:13.672,-0.428121417760849,-0.2766492962837219,-0.3342787027359009,0.1959027796983719,0.9210919141769409,-0.6028889417648315,-0.5453445,-31.245937,0.42160848,0.38843817,22.255867,0.6713943,-0.38843817,-22.255867,-0.6713943,0.38843817,22.255867,0.6713943,0.2665471,15.272025,1.0009767,-0.7148734,-40.95923,2.1071706,0.7375269,42.25718,-0.27021283,-0.057922173,-3.318696,-0.003557312,96,GOING
2026-02-27 16:37:13.687,-0.42445144057273865,-0.2621810734272003,-0.3431899845600128,0.2232731729745865,0.9311627745628357,-0.5853786468505859,-0.5372355,-30.781326,0.4892258,0.398102,22.809565,0.64038604,-0.398102,-22.809565,-0.64038604,0.398102,22.809565,0.64038604,0.28434628,16.291842,1.1006919,-0.68432057,-39.20868,2.020909,0.73548293,42.140068,-0.18583569,-0.057853796,-3.3147783,0.0012976094,96,GOING
2026-02-27 16:37:13.702,-0.42037394642829895,-0.2477533519268036,-0.35169410705566406,0.2505267560482025,0.933481752872467,-0.5624189376831055,-0.5282687,-30.267567,0.5495087,0.40694,23.315945,0.5945225,-0.40694,-23.315945,-0.5945225,0.40694,23.315945,0.5945225,0.30318812,17.371399,1.1792738,-0.6550295,-37.530426,1.9405522,0.7331132,42.004295,-0.16717501,-0.057831686,-3.3135116,0.00084327604,96,GOING
2026-02-27 16:37:13.734,-0.4107910990715027,-0.21911393105983734,-0.36746153235435486,0.3105466961860657,0.9251821041107178,-0.5107073187828064,-0.5080115,-29.106916,0.6537716,0.42139465,24.144135,0.46352044,-0.42139465,-24.144135,-0.46352044,0.42139465,24.144135,0.46352044,0.3430971,19.658016,1.2889608,-0.59881496,-34.30957,1.8196263,0.7313017,41.9005,-0.03906195,-0.05784319,-3.3141706,-0.002060631,96,GOING
