Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:49.309,-0.26278868317604065,-0.5523035526275635,-0.1420995146036148,-0.012667994014918804,0.20369945466518402,-0.4338674545288086,-0.24801247,-14.210068,-0.0037348783,0.15522791,8.893905,-0.05464221,-0.15522791,-8.893905,0.05464221,0.15522791,8.893905,-0.05464221,0.109500036,6.27389,-0.5641235,-1.3177009,-75.498695,2.5355017,0.31917006,18.287098,0.35693756,-0.058041193,-3.3255155,0.00022228414,94,GOING
2026-02-27 16:29:49.340,-0.26351460814476013,-0.5414931774139404,-0.1615080088376999,-0.023342223837971687,0.34366536140441895,-0.6151199340820312,-0.24930145,-14.283921,-0.040210485,0.15280348,8.754994,-0.0691793,-0.15280348,-8.754994,0.0691793,0.15280348,8.754994,-0.0691793,0.090352185,5.176799,-0.5744131,-1.213728,-69.54149,3.2382436,0.3729977,21.371195,1.8893621,-0.05809148,-3.3283968,-0.0013827538,94,GOING
2026-02-27 16:29:49.356,-0.26359063386917114,-0.5353090167045593,-0.1717776358127594,-0.010095801204442978,0.37964895367622375,-0.645470917224884,-0.24956241,-14.298873,-0.023036968,0.15205684,8.712215,-0.055616483,-0.15205684,-8.712215,0.055616483,0.15205684,8.712215,-0.055616483,0.08418549,4.8234735,-0.45728046,-1.165209,-66.76156,3.1630669,0.43123567,24.707985,3.1395147,-0.058087386,-3.3281622,-0.00012251348,94,GOING
2026-02-27 16:29:49.371,-0.2633058428764343,-0.5293098092079163,-0.18115592002868652,0.008456677198410034,0.41112351417541504,-0.6614987254142761,-0.24938893,-14.288934,-0.0022529261,0.1513166,8.669803,-0.054992937,-0.1513166,-8.669803,0.054992937,0.1513166,8.669803,-0.054992937,0.07962622,4.5622463,-0.3791488,-1.1222041,-64.297554,3.1168532,0.5045744,28.909985,4.440835,-0.058125347,-3.330337,-0.001839806,94,GOING
2026-02-27 16:29:49.386,-0.26304253935813904,-0.5207571387290955,-0.1931932121515274,0.012371844612061977,0.4781959354877472,-0.6957455277442932,-0.2498762,-14.316852,-0.023085425,0.15010177,8.600198,-0.065728344,-0.15010177,-8.600198,0.065728344,0.15010177,8.600198,-0.065728344,0.07429182,4.2566075,-0.33634737,-1.066728,-61.11901,3.2331662,0.60604763,34.723972,5.4728703,-0.05820075,-3.3346574,-0.0035265984,94,GOING
2026-02-27 16:29:49.417,-0.26310160756111145,-0.5026129484176636,-0.21551865339279175,0.0013876629527658224,0.6083239316940308,-0.7528973817825317,-0.25248495,-14.466322,-0.078871444,0.14916861,8.546732,-0.028364493,-0.14916861,-8.546732,0.028364493,0.14916861,8.546732,-0.028364493,0.0680606,3.8995852,-0.20342097,-0.9666536,-55.38517,3.3614738,0.75890046,43.481792,4.9339886,-0.05827515,-3.33892,-0.003348783,94,GOING
2026-02-27 16:29:49.433,-0.262644499540329,-0.4910963177680969,-0.22844594717025757,0.020348714664578438,0.657044529914856,-0.7584104537963867,-0.25338718,-14.518016,-0.059388496,0.14925148,8.551479,-0.006501523,-0.14925148,-8.551479,0.006501523,0.14925148,8.551479,-0.006501523,0.06703922,3.8410645,-0.102091424,-0.91097176,-52.19484,3.3017862,0.8030859,46.013435,3.253681,-0.05836339,-3.343976,-0.00453918,94,GOING
2026-02-27 16:29:49.449,-0.2618727684020996,-0.4808990955352783,-0.23918583989143372,0.04136810079216957,0.7021083831787109,-0.7646533250808716,-0.25384423,-14.544203,-0.044470802,0.1490955,8.542543,-0.010385577,-0.1490955,-8.542543,0.010385577,0.1490955,8.542543,-0.010385577,0.06738143,3.8606715,-0.02300117,-0.8652571,-49.57558,3.2816288,0.8156344,46.73241,1.8183718,-0.058414202,-3.3468874,-0.0041360115,94,GOING
2026-02-27 16:29:49.480,-0.25900524854660034,-0.45349571108818054,-0.2650754451751709,0.09119557589292526,0.8602808713912964,-0.8109784722328186,-0.2552791,-14.626415,-0.044690438,0.14740278,8.445558,-0.054832894,-0.14740278,-8.445558,0.054832894,0.14740278,8.445558,-0.054832894,0.0727097,4.165959,0.17882676,-0.7559599,-43.313313,3.4120245,0.82135725,47.060303,0.31300014,-0.058511514,-3.3524628,-0.0031363924,95,GOING
2026-02-27 16:29:49.496,-0.25710421800613403,-0.43868282437324524,-0.277842253446579,0.11167122423648834,0.9229109287261963,-0.8186063170433044,-0.2558642,-14.659939,-0.040560164,0.14646707,8.391945,-0.058054525,-0.14646707,-8.391945,0.058054525,0.14646707,8.391945,-0.058054525,0.07867462,4.507724,0.31566843,-0.7041466,-40.34463,3.3630064,0.81949687,46.953712,0.015269931,-0.05858248,-3.356529,-0.0039913706,95,GOING
2026-02-27 16:29:49.511,-0.2549489140510559,-0.4229632616043091,-0.2906496524810791,0.12950846552848816,0.9828368425369263,-0.8230396509170532,-0.256271,-14.683248,-0.030912595,0.14585048,8.356617,-0.044921815,-0.14585048,-8.356617,0.044921815,0.14585048,8.356617,-0.044921815,0.08736895,5.0058722,0.478297,-0.6541322,-37.479015,3.2704325,0.8153353,46.71527,-0.15903684,-0.058673102,-3.3617213,-0.0053134593,95,GOING
2026-02-27 16:29:49.527,-0.2523990571498871,-0.40459761023521423,-0.3046277165412903,0.1435331404209137,1.049775242805481,-0.8204982876777649,-0.25661406,-14.702903,-0.023418514,0.14578733,8.352999,-0.015438008,-0.14578733,-8.352999,0.015438008,0.14578733,8.352999,-0.015438008,0.09992167,5.72509,0.65839094,-0.6010288,-34.436413,3.164538,0.80880404,46.341057,-0.3229112,-0.058739454,-3.3655229,-0.004490111,95,GOING
2026-02-27 16:29:49.558,-0.2469746321439743,-0.3684441149234772,-0.32907500863075256,0.17492616176605225,1.1594549417495728,-0.7838083505630493,-0.255996,-14.66749,0.026246216,0.1474379,8.44757,0.055781722,-0.1474379,-8.44757,-0.055781722,0.1474379,8.44757,0.055781722,0.12949826,7.419704,0.94920355,-0.5080296,-29.10795,2.9864767,0.78536844,44.9983,-0.7629895,-0.058839012,-3.371227,-0.00372284,95,GOING
2026-02-27 16:29:49.573,-0.24348564445972443,-0.34941843152046204,-0.34055647253990173,0.20901161432266235,1.202333927154541,-0.7537734508514404,-0.25401795,-14.554156,0.095709085,0.14873898,8.522116,0.07300031,-0.14873898,-8.522116,-0.07300031,0.14873898,8.522116,0.07300031,0.14738278,8.444411,1.0812312,-0.46366802,-26.566221,2.9027274,0.7635896,43.75046,-1.1948452,-0.05890556,-3.37504,-0.0039818897,95,GOING
2026-02-27 16:29:49.589,-0.23933713138103485,-0.3302754759788513,-0.35103702545166016,0.2521194517612457,1.2489112615585327,-0.7167694568634033,-0.25057703,-14.357007,0.18044682,0.14989994,8.5886345,0.07481562,-0.14989994,-8.5886345,-0.07481562,0.14989994,8.5886345,0.07481562,0.1660829,9.515849,1.185254,-0.42060098,-24.098661,2.8814793,0.73649037,42.197792,-1.583912,-0.05899376,-3.3800936,-0.0046808976,95,GOING
2026-02-27 16:29:49.605,-0.23446568846702576,-0.30957287549972534,-0.36110731959342957,0.29303717613220215,1.3056788444519043,-0.6716547608375549,-0.24638318,-14.116716,0.23918687,0.15063602,8.630808,0.05576868,-0.15063602,-8.630808,-0.05576868,0.15063602,8.630808,0.05576868,0.18673316,10.699022,1.2815471,-0.3755414,-21.516937,2.8976643,0.70156556,40.196747,-2.03018,-0.05907652,-3.3848355,-0.0052662543,95,GOING
2026-02-27 16:29:49.636,-0.22259321808815002,-0.2639802098274231,-0.3793797791004181,0.3622787296772003,1.3945518732070923,-0.5567101240158081,-0.23404746,-13.409932,0.38444167,0.15141614,8.675506,0.026799798,-0.15141614,-8.675506,-0.026799798,0.15141614,8.675506,0.026799798,0.23554653,13.495822,1.5056545,-0.28253493,-16.188059,2.8314016,0.614139,35.187572,-2.6601946,-0.05910568,-3.386506,4.553148E-05,95,GOING
2026-02-27 16:29:49.652,-0.21759729087352753,-0.24560976028442383,-0.38539648056030273,0.3752134144306183,1.406480073928833,-0.5018349885940552,-0.2278962,-13.05749,0.43647674,0.15166928,8.69001,0.022551943,-0.15166928,-8.69001,-0.022551943,0.15166928,8.69001,0.022551943,0.25693092,14.721057,1.5886064,-0.24774835,-14.194935,2.7422383,0.57634383,33.022068,-2.8015041,-0.059129216,-3.3878546,-0.001206019,95,GOING
2026-02-27 16:29:49.668,-0.21106040477752686,-0.22213193774223328,-0.39195016026496887,0.38910216093063354,1.415871500968933,-0.4290353059768677,-0.21905036,-12.550661,0.5042319,0.15177937,8.696318,0.010902892,-0.15177937,-8.696318,-0.010902892,0.15177937,8.696318,0.010902892,0.28552642,16.359459,1.6853595,-0.2050686,-11.749566,2.6328192,0.53058755,30.400429,-2.7664926,-0.059188165,-3.391232,-0.0028720573,95,GOING
2026-02-27 16:29:49.699,-0.19731542468070984,-0.17586280405521393,-0.4010067880153656,0.42526015639305115,1.4129959344863892,-0.27461618185043335,-0.19958213,-11.435214,0.5946631,0.14926434,8.552217,-0.09386793,-0.14926434,-8.552217,0.09386793,0.14926434,8.552217,-0.09386793,0.34494397,19.763834,1.8162841,-0.1245164,-7.134264,2.4652843,0.4522945,25.914566,-2.358813,-0.059347827,-3.4003801,-0.0033801456,95,GOING
2026-02-27 16:29:49.714,-0.1907607465982437,-0.15664853155612946,-0.4033547043800354,0.4510734975337982,1.385594129562378,-0.20869970321655273,-0.19093621,-10.939839,0.607312,0.14566007,8.345708,-0.19499278,-0.14566007,-8.345708,0.19499278,0.14566007,8.345708,-0.19499278,0.37088907,21.250378,1.83617,-0.09195238,-5.2684836,2.3752801,0.42541224,24.374327,-2.0837524,-0.05943938,-3.4056256,-0.005746951,95,GOING
2026-02-27 16:29:49.729,-0.18286225199699402,-0.13472943007946014,-0.4052028954029083,0.46796098351478577,1.3440055847167969,-0.14278706908226013,-0.18121971,-10.383124,0.5909491,0.13981041,8.010547,-0.3022533,-0.13981041,-8.010547,0.3022533,0.13981041,8.010547,-0.3022533,0.4021225,23.039923,1.8741357,-0.056446623,-3.2341533,2.21419,0.40193412,23.029129,-1.62069,-0.059604034,-3.4150596,-0.0092558805,95,GOING
2026-02-27 16:29:49.761,-0.16880258917808533,-0.09817203134298325,-0.4068756699562073,0.46525049209594727,1.2138484716415405,-0.0615898035466671,-0.16620894,-9.52307,0.48193046,0.12581162,7.208475,-0.46196362,-0.12581162,-7.208475,0.46196362,0.12581162,7.208475,-0.46196362,0.45992157,26.351564,1.9148914,-0.0036871007,-0.21125531,1.7524683,0.38485587,22.050617,-0.6103715,-0.059741963,-3.4229624,-0.0023127676,95,GOING
2026-02-27 16:29:49.776,-0.16153019666671753,-0.07985661923885345,-0.4072650969028473,0.44976216554641724,1.1423600912094116,-0.03605976700782776,-0.16591924,-9.506473,0.16773805,0.115968615,6.644512,-0.5553386,-0.115968615,-6.644512,0.5553386,0.115968615,6.644512,-0.5553386,0.49161902,28.167696,1.9201174,0.01845389,1.05733,1.4700756,0.38253576,21.917685,-0.2985289,-0.05967876,-3.419341,0.0009869739,95,GOING
2026-02-27 16:29:49.792,-0.15458200871944427,-0.06465857475996017,-0.4075215458869934,0.45102906227111816,1.0349806547164917,-0.02378798834979534,-0.16564056,-9.490505,0.07795048,0.10548751,6.043989,-0.63847274,-0.10548751,-6.043989,0.63847274,0.10548751,6.043989,-0.63847274,0.5201711,29.80361,1.8687534,0.034485932,1.9758984,1.1826969,0.381798,21.875414,-0.13845533,-0.05971131,-3.4212062,-0.0010456389,95,GOING
2026-02-27 16:29:49.807,-0.14720556139945984,-0.05203315243124962,-0.40783968567848206,0.4694490432739258,0.8900094032287598,-0.022403933107852936,-0.16417032,-9.406267,0.09415305,0.09300868,5.3290052,-0.75222343,-0.09300868,-5.3290052,0.75222343,0.09300868,5.3290052,-0.75222343,0.54610384,31.289446,1.7415407,0.045890737,2.6293457,0.88790756,0.38110507,21.835712,-0.08432966,-0.059985984,-3.4369438,-0.012567364,95,GOING
2026-02-27 16:29:49.838,-0.13212910294532776,-0.03139912337064743,-0.4099622964859009,0.48128071427345276,0.6834776401519775,-0.07348662614822388,-0.16074808,-9.210187,0.086246215,0.064996004,3.7239969,-0.88610643,-0.064996004,-3.7239969,0.88610643,0.064996004,3.7239969,-0.88610643,0.5972908,34.222244,1.6879503,0.052975386,3.0352662,0.22625594,0.37856698,21.69029,-0.06588149,-0.05984455,-3.4288402,0.0061209965,95,GOING
2026-02-27 16:29:49.853,-0.1256091147661209,-0.023111967369914055,-0.41166937351226807,0.4707178771495819,0.6263191103935242,-0.10319861024618149,-0.16062309,-9.203025,0.039052226,0.052405998,3.0026426,-0.89187425,-0.052405998,-3.0026426,0.89187425,0.052405998,3.0026426,-0.89187425,0.6215748,35.613613,1.7134733,0.04985707,2.8565996,-0.04928231,0.37824285,21.671719,-0.040921453,-0.059845954,-3.4289207,0.0019044928,95,GOING
2026-02-27 16:29:49.870,-0.11810538917779922,-0.014193233102560043,-0.4144754111766815,0.44875016808509827,0.5534754991531372,-0.14712147414684296,-0.16073221,-9.209277,0.008764593,0.037684094,2.1591396,-0.8705089,-0.037684094,-2.1591396,0.8705089,0.037684094,2.1591396,-0.8705089,0.6512281,37.312622,1.7314321,0.040664956,2.3299303,-0.39569274,0.37774873,21.643408,-0.033148326,-0.05986197,-3.4298382,0.00036022984,95,GOING
2026-02-27 16:29:49.900,-0.106282539665699,-0.0017984507139772177,-0.4210022985935211,0.4027201533317566,0.4259805679321289,-0.21641694009304047,-0.1606912,-9.206927,0.0046920544,0.014141474,0.81024677,-0.79947233,-0.014141474,-0.81024677,0.79947233,0.014141474,0.81024677,-0.79947233,0.70116186,40.173615,1.6864069,0.012933527,0.74103653,-0.90557235,0.37589782,21.53736,-0.06306968,-0.059827518,-3.4278643,0.00029052564,95,GOING
2026-02-27 16:29:49.916,-0.09986615180969238,0.0035910934675484896,-0.42523160576820374,0.39333194494247437,0.3565482497215271,-0.24308033287525177,-0.1607543,-9.210543,-0.0016242564,0.0011508209,0.06593718,-0.7916247,-0.0011508209,-0.06593718,0.7916247,0.0011508209,0.06593718,-0.7916247,0.72748125,41.681606,1.6184702,-0.0069474853,-0.3980616,-1.1070408,0.37520808,21.497839,-0.045226254,-0.05979302,-3.4258878,0.0027137625,95,GOING
2026-02-27 16:29:49.932,-0.09337171912193298,0.0077040670439600945,-0.42992281913757324,0.3845115900039673,0.2752115726470947,-0.2658465504646301,-0.16072279,-9.208737,0.0016053675,-0.012230438,-0.7007525,-0.7866374,0.012230438,0.7007525,0.7866374,-0.012230438,-0.7007525,-0.7866374,0.7523361,43.105682,1.5050821,-0.029948076,-1.7158984,-1.277403,0.375444,21.511356,-0.004812614,-0.059614543,-3.4156618,0.0073484736,95,GOING
2026-02-27 16:29:49.948,-0.08819139003753662,0.009960702620446682,-0.43404462933540344,0.37551257014274597,0.20521514117717743,-0.2833713889122009,-0.16062559,-9.203169,0.004560142,-0.023054821,-1.320944,-0.77797544,0.023054821,1.320944,0.77797544,-0.023054821,-1.320944,-0.77797544,0.77096504,44.173042,1.3979485,-0.050704714,-2.9051661,-1.4032934,0.37564546,21.5229,0.004592583,-0.059589468,-3.414225,0.0030853339,95,GOING
2026-02-27 16:29:49.978,-0.07725057005882263,0.01206379197537899,-0.4446778893470764,0.3332492411136627,0.06511124223470688,-0.3266395032405853,-0.1607101,-9.208011,-0.0016712229,-0.04599604,-2.635379,-0.6974193,0.04599604,2.635379,0.6974193,-0.04599604,-2.635379,-0.6974193,0.8100292,46.411255,1.2010331,-0.10574558,-6.0587754,-1.6906261,0.37654966,21.574707,0.021545399,-0.05987848,-3.4307842,-0.00719633,95,GOING
2026-02-27 16:29:49.994,-0.07247652858495712,0.011489786207675934,-0.44986411929130554,0.3172819912433624,-0.0025106947869062424,-0.3311654329299927,-0.16054861,-9.198758,0.006614863,-0.05612616,-3.215792,-0.6701352,0.05612616,3.215792,0.6701352,-0.05612616,-3.215792,-0.6701352,0.8255571,47.300938,1.0676763,-0.13328613,-7.636733,-1.744064,0.3770921,21.605785,0.030710265,-0.05980678,-3.426676,0.0010351811,95,GOING
2026-02-27 16:29:50.010,-0.06770379096269608,0.010038753040134907,-0.45484381914138794,0.31108513474464417,-0.06147373840212822,-0.32370033860206604,-0.16027927,-9.183326,0.013165954,-0.06635194,-3.8016863,-0.66292256,0.06635194,3.8016863,0.66292256,-0.06635194,-3.8016863,-0.66292256,0.8388652,48.06344,0.9299482,-0.16032915,-9.186184,-1.7398919,0.37727362,21.616186,0.014402468,-0.0596821,-3.4195325,0.004731343,95,GOING
2026-02-27 16:29:50.026,-0.06254210323095322,0.007646216079592705,-0.45996537804603577,0.31297358870506287,-0.1191679835319519,-0.31474989652633667,-0.16019347,-9.17841,0.006798471,-0.07746507,-4.4384217,-0.67165786,0.07746507,4.4384217,0.67165786,-0.07746507,-4.4384217,-0.67165786,0.85114765,48.76717,0.8032771,-0.18890134,-10.82325,-1.7358725,0.37743285,21.625309,0.014112784,-0.059492815,-3.4086874,0.009921414,95,GOING
2026-02-27 16:29:50.058,-0.052904706448316574,0.0017019248334690928,-0.46870508790016174,0.309391587972641,-0.1908380687236786,-0.2809446156024933,-0.16059417,-9.201368,-0.012144844,-0.098181345,-5.6253767,-0.6654952,0.098181345,5.6253767,0.6654952,-0.098181345,-5.6253767,-0.6654952,0.86990714,49.842007,0.60412407,-0.2399691,-13.749217,-1.6412904,0.37660986,21.578156,-0.02752222,-0.059551798,-3.4120667,-0.0017409087,95,GOING
2026-02-27 16:29:50.073,-0.04835478961467743,-0.002147289225831628,-0.4725857973098755,0.2988974153995514,-0.2293715924024582,-0.2610025107860565,-0.16082862,-9.214801,-0.013799598,-0.10807847,-6.1924405,-0.6478044,0.10807847,6.1924405,0.6478044,-0.10807847,-6.1924405,-0.6478044,0.8765459,50.22238,0.48778996,-0.263787,-15.113882,-1.573729,0.37608317,21.547977,-0.028335113,-0.059547298,-3.411809,-5.6348667E-06,95,GOING
2026-02-27 16:29:50.088,-0.04408733546733856,-0.0066916802898049355,-0.476237952709198,0.2828623354434967,-0.271024614572525,-0.24426855146884918,-0.1610996,-9.230328,-0.016572,-0.11750656,-6.7326303,-0.62063557,0.11750656,6.7326303,0.62063557,-0.11750656,-6.7326303,-0.62063557,0.88140315,50.500683,0.3736004,-0.28694832,-16.440928,-1.5212301,0.37685192,21.592024,0.022570936,-0.05932684,-3.3991776,0.009115537,95,GOING
2026-02-27 16:29:50.119,-0.03671909123659134,-0.01634480245411396,-0.4829477071762085,0.23742802441120148,-0.30719897150993347,-0.21690011024475098,-0.16175923,-9.268121,-0.020827731,-0.1338991,-7.671853,-0.52751523,0.1338991,7.671853,0.52751523,-0.1338991,-7.671853,-0.52751523,0.88890487,50.930496,0.25102204,-0.33139837,-18.987728,-1.4346747,0.37872452,21.699316,0.051361095,-0.05920486,-3.3921888,0.0028170785,95,GOING
2026-02-27 16:29:50.135,-0.033743929117918015,-0.021351562812924385,-0.48597753047943115,0.20709235966205597,-0.3175946772098541,-0.20267358422279358,-0.1618956,-9.275935,-0.012364377,-0.14064522,-8.058377,-0.46605477,0.14064522,8.058377,0.46605477,-0.14064522,-8.058377,-0.46605477,0.8914782,51.077938,0.19440863,-0.35231692,-20.186272,-1.3777223,0.37906158,21.71863,0.03175183,-0.059216868,-3.3928766,0.0005523369,95,GOING
2026-02-27 16:29:50.151,-0.03107525035738945,-0.02680022083222866,-0.48898181319236755,0.17609067261219025,-0.3257201910018921,-0.18838641047477722,-0.16182725,-9.272018,-0.0010605983,-0.1468351,-8.413032,-0.4038498,0.1468351,8.413032,0.4038498,-0.1468351,-8.413032,-0.4038498,0.89338446,51.18716,0.14088054,-0.37365335,-21.40876,-1.3186991,0.37955782,21.74706,0.030296084,-0.059228227,-3.3935275,-0.00038566208,95,GOING
2026-02-27 16:29:50.166,-0.028937017545104027,-0.0317777544260025,-0.4915734529495239,0.15112678706645966,-0.3223326504230499,-0.17451246082782745,-0.161728,-9.266332,0.003307756,-0.15186977,-8.701497,-0.35203764,0.15186977,8.701497,0.35203764,-0.15186977,-8.701497,-0.35203764,0.89482164,51.269505,0.11026173,-0.39260706,-22.494728,-1.2559757,0.3799474,21.769382,0.028387839,-0.05924092,-3.3942547,-0.00058026524,95,GOING
2026-02-27 16:29:50.196,-0.025719735771417618,-0.04055257514119148,-0.49591726064682007,0.11067898571491241,-0.2968147099018097,-0.14745835959911346,-0.16162543,-9.260455,0.0030056678,-0.15959804,-9.144294,-0.2655227,0.15959804,9.144294,0.2655227,-0.15959804,-9.144294,-0.2655227,0.89715666,51.40329,0.07948046,-0.4255744,-24.383617,-1.1159364,0.38127145,21.845245,0.04088177,-0.059217684,-3.3929234,0.0007270905,95,GOING
2026-02-27 16:29:50.212,-0.02443012222647667,-0.0447210818529129,-0.49779850244522095,0.09275864064693451,-0.27906373143196106,-0.13039831817150116,-0.16162905,-9.260663,0.00088733836,-0.16281505,-9.328615,-0.22787486,0.16281505,9.328615,0.22787486,-0.16281505,-9.328615,-0.22787486,0.8978789,51.44467,0.057271667,-0.44051015,-25.239372,-1.0166882,0.381908,21.881718,0.041662253,-0.059215624,-3.3928053,0.00040004126,95,GOING
