Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:34.893,-0.2230728715658188,-0.5695127844810486,-0.11051027476787567,-0.016997793689370155,0.002241457113996148,0.01204733643680811,-0.22781274,-13.052709,-0.026997827,-0.078832746,-4.5167837,0.0034561236,0.078832746,4.5167837,-0.0034561236,-0.078832746,-4.5167837,0.0034561236,0.049791202,2.8528259,-0.032834906,-1.3125572,-75.20399,0.02299995,0.6927591,39.692173,0.005171002,-0.057644106,-3.302764,-0.004565709,95,GOING
2026-02-27 16:36:34.908,-0.22341951727867126,-0.5694217681884766,-0.11046364158391953,-0.020524628460407257,0.004500874783843756,0.006683150306344032,-0.22840673,-13.086741,-0.034285318,-0.07875625,-4.5124006,0.0045799604,0.07875625,4.5124006,-0.0045799604,-0.07875625,-4.5124006,0.0045799604,0.049382236,2.8293936,-0.029403413,-1.3119315,-75.16814,0.034059588,0.69230425,39.66611,-0.017253445,-0.057877365,-3.3161287,-0.010889174,95,GOING
2026-02-27 16:36:34.924,-0.22383835911750793,-0.5693424344062805,-0.11028073728084564,-0.02504028007388115,0.004868839867413044,0.010503469035029411,-0.22909343,-13.126087,-0.041218564,-0.07865329,-4.5065017,0.0058539715,0.07865329,4.5065017,-0.0058539715,-0.07865329,-4.5065017,0.0058539715,0.048754815,2.793445,-0.03742068,-1.3113374,-75.134094,0.03677482,0.69191104,39.64358,-0.022252008,-0.058069948,-3.327163,-0.01161799,95,GOING
2026-02-27 16:36:34.955,-0.22512143850326538,-0.5691688060760498,-0.10952058434486389,-0.04215218871831894,0.005805899854749441,0.024242345243692398,-0.23116454,-13.244753,-0.0682356,-0.078451976,-4.494967,0.0063121016,0.078451976,4.494967,-0.0063121016,-0.078451976,-4.494967,0.0063121016,0.046929304,2.688851,-0.058075536,-1.3103557,-75.07785,0.031040385,0.69171435,39.632313,-0.007584095,-0.058138024,-3.3310635,-0.0029563098,95,GOING
2026-02-27 16:36:34.970,-0.22604703903198242,-0.5690445303916931,-0.10902268439531326,-0.05397915095090866,0.0073059736751019955,0.02952166087925434,-0.23268332,-13.331772,-0.08828866,-0.07840489,-4.492269,0.0040261443,0.07840489,4.492269,-0.0040261443,-0.07840489,-4.492269,0.0040261443,0.04587223,2.6282852,-0.06486964,-1.3099748,-75.05603,0.02673136,0.6915962,39.625546,-0.008111029,-0.058118485,-3.329944,-0.00036202924,95,GOING
2026-02-27 16:36:34.986,-0.227335587143898,-0.56885826587677,-0.10839781165122986,-0.06933561712503433,0.009978766553103924,0.034263014793395996,-0.23481359,-13.453828,-0.11440346,-0.078350574,-4.489157,0.0036034489,0.078350574,4.489157,-0.0036034489,-0.078350574,-4.489157,0.0036034489,0.044559296,2.5530596,-0.073359594,-1.3095226,-75.03012,0.027385246,0.6916232,39.62709,-0.0011683584,-0.058132604,-3.3307528,-0.0010174871,95,GOING
2026-02-27 16:36:35.017,-0.2303994745016098,-0.5683884620666504,-0.10695318877696991,-0.1000862792134285,0.015422765165567398,0.047262370586395264,-0.23987827,-13.744013,-0.16542763,-0.07814337,-4.4772854,0.0069540064,0.07814337,4.4772854,-0.0069540064,-0.07814337,-4.4772854,0.0069540064,0.04145656,2.375286,-0.102212794,-1.3083496,-74.96291,0.0397193,0.692431,39.673374,0.029009601,-0.058108523,-3.3293731,0.0016329557,95,GOING
2026-02-27 16:36:35.032,-0.23227126896381378,-0.5680911540985107,-0.10606062412261963,-0.1184241771697998,0.018578290939331055,0.05655324086546898,-0.24297617,-13.92151,-0.19582918,-0.07803078,-4.4708343,0.0076211714,0.07803078,4.4708343,-0.0076211714,-0.07803078,-4.4708343,0.0076211714,0.03952258,2.264477,-0.12208919,-1.3075911,-74.91945,0.047170375,0.6935279,39.73622,0.05855187,-0.058003902,-3.3233788,0.005383387,95,GOING
2026-02-27 16:36:35.047,-0.23467516899108887,-0.5677059292793274,-0.10490842163562775,-0.14274153113365173,0.02283162623643875,0.06793027371168137,-0.24694072,-14.148661,-0.23561966,-0.077814914,-4.458466,0.01213307,0.077814914,4.458466,-0.01213307,-0.077814914,-4.458466,0.01213307,0.037121423,2.126901,-0.14313638,-1.3067951,-74.87385,0.049927186,0.69472206,39.80464,0.06869417,-0.05785415,-3.3147986,0.0078860475,95,GOING
2026-02-27 16:36:35.063,-0.23759597539901733,-0.5671918988227844,-0.10368487238883972,-0.16559924185276031,0.02852979116141796,0.07160982489585876,-0.2517794,-14.425898,-0.2741732,-0.07744542,-4.4372954,0.01899275,0.07744542,4.4372954,-0.01899275,-0.07744542,-4.4372954,0.01899275,0.034545936,1.9793364,-0.15122214,-1.3059034,-74.822754,0.053164423,0.69524384,39.834538,0.04131521,-0.05781834,-3.3127468,0.0033457133,95,GOING
2026-02-27 16:36:35.094,-0.2437480390071869,-0.565970242023468,-0.10142413526773453,-0.20237240195274353,0.04015191271901131,0.07522710412740707,-0.26206163,-15.015025,-0.33821142,-0.07663132,-4.390651,0.026206007,0.07663132,4.390651,-0.026206007,-0.07663132,-4.390651,0.026206007,0.029379612,1.6833278,-0.17224406,-1.303478,-74.68379,0.08136136,0.69627446,39.89359,0.04526088,-0.057946462,-3.3200877,-0.0013855943,95,GOING
2026-02-27 16:36:35.109,-0.2472802698612213,-0.5651878118515015,-0.10035400837659836,-0.22490212321281433,0.04815042018890381,0.07294341176748276,-0.26802912,-15.356937,-0.3786826,-0.07616611,-4.3639965,0.029358143,0.07616611,4.3639965,-0.029358143,-0.07616611,-4.3639965,0.029358143,0.026752083,1.5327815,-0.17398466,-1.3019832,-74.598145,0.0921501,0.69716233,39.944458,0.053923573,-0.05795272,-3.3204463,-0.00054311537,95,GOING
2026-02-27 16:36:35.125,-0.25142523646354675,-0.564228355884552,-0.09924638271331787,-0.2537546157836914,0.05739077553153038,0.0723395049571991,-0.27505785,-15.759654,-0.4292539,-0.07555961,-4.3292465,0.03651183,0.07555961,4.3292465,-0.03651183,-0.07555961,-4.3292465,0.03651183,0.024146166,1.3834734,-0.17054145,-1.300655,-74.52204,0.08745226,0.69756037,39.967266,0.031105217,-0.057985097,-3.3223014,-0.0017867208,95,GOING
2026-02-27 16:36:35.156,-0.26099780201911926,-0.5619010329246521,-0.09692522883415222,-0.30966055393218994,0.07535259425640106,0.0754181444644928,-0.2911813,-16.68346,-0.521218,-0.07304227,-4.1850142,0.08362974,0.07304227,4.1850142,-0.08362974,-0.07304227,-4.1850142,0.08362974,0.019281955,1.1047747,-0.15676738,-1.2990347,-74.42921,0.05018116,0.69779193,39.980534,0.029886486,-0.058202915,-3.3347814,-0.00643073,95,GOING
2026-02-27 16:36:35.171,-0.26646050810813904,-0.5605125427246094,-0.0956651121377945,-0.337886780500412,0.08474121242761612,0.0794324204325676,-0.3003181,-17.206959,-0.5661956,-0.07099065,-4.067465,0.11611792,0.07099065,4.067465,-0.11611792,-0.07099065,-4.067465,0.11611792,0.017016161,0.97495425,-0.1496086,-1.2988812,-74.42041,0.022833135,0.7026015,40.2561,0.23198524,-0.058255155,-3.3377745,-0.0041135843,95,GOING
2026-02-27 16:36:35.187,-0.2724020481109619,-0.5589538216590881,-0.09431522339582443,-0.3681078851222992,0.09537607431411743,0.08414801955223083,-0.310228,-17.774755,-0.6150073,-0.06841082,-3.9196513,0.14930788,0.06841082,3.9196513,-0.14930788,-0.06841082,-3.9196513,0.14930788,0.014870136,0.85199606,-0.14165446,-1.2992562,-74.441895,-0.008220022,0.7172918,41.097794,0.7218005,-0.058268018,-3.3385115,-0.0022337455,95,GOING
2026-02-27 16:36:35.202,-0.2788526117801666,-0.5571931004524231,-0.09293994307518005,-0.39977121353149414,0.10742835700511932,0.08723445981740952,-0.321003,-18.392117,-0.6679007,-0.065403625,-3.7473516,0.1783899,0.065403625,3.7473516,-0.1783899,-0.065403625,-3.7473516,0.1783899,0.013031673,0.7466599,-0.12633935,-1.3003029,-74.50187,-0.047754906,0.7470461,42.80259,1.5273323,-0.0583261,-3.3418393,-0.0034749797,95,GOING
2026-02-27 16:36:35.233,-0.29356223344802856,-0.5529120564460754,-0.09022139757871628,-0.4609887897968292,0.13454976677894592,0.08482769131660461,-0.34572384,-19.808517,-0.77529514,-0.058238067,-3.3367956,0.22269472,0.058238067,3.3367956,-0.22269472,-0.058238067,-3.3367956,0.22269472,0.011019195,0.6313534,-0.05947256,-1.3054589,-74.79729,-0.1671387,0.87446266,50.10302,4.0862193,-0.05847219,-3.3502097,-0.0049788416,95,GOING
2026-02-27 16:36:35.249,-0.3010672330856323,-0.5505828857421875,-0.08903027325868607,-0.4960486590862274,0.1510351449251175,0.08233606070280075,-0.35842016,-20.535963,-0.8376726,-0.054448903,-3.1196923,0.24683334,0.054448903,3.1196923,-0.24683334,-0.054448903,-3.1196923,0.24683334,0.011084416,0.63509023,-0.018298743,-1.3095174,-75.02982,-0.2372186,0.9646573,55.270794,5.41929,-0.05860294,-3.3577013,-0.008540825,95,GOING
2026-02-27 16:36:35.264,-0.3101454973220825,-0.5475861430168152,-0.08786474168300629,-0.5329304933547974,0.1721072942018509,0.07429833710193634,-0.37387335,-21.421366,-0.9050789,-0.049626492,-2.8433886,0.27842394,0.049626492,2.8433886,-0.27842394,-0.049626492,-2.8433886,0.27842394,0.011916953,0.6827911,0.028431255,-1.3149562,-75.34144,-0.29972836,1.0832231,62.064114,6.6054406,-0.058881868,-3.3736825,-0.013354147,95,GOING
2026-02-27 16:36:35.295,-0.32898378372192383,-0.540769636631012,-0.08570311218500137,-0.6061918139457703,0.22097164392471313,0.06550927460193634,-0.40615773,-23.271124,-1.0399803,-0.038428616,-2.2017975,0.362256,0.038428616,2.2017975,-0.362256,-0.038428616,-2.2017975,0.362256,0.014187585,0.81288874,0.075126804,-1.3264092,-75.99765,-0.35932657,1.2954456,74.223564,6.6184587,-0.058519345,-3.3529115,0.00791857,95,GOING
2026-02-27 16:36:35.311,-0.3382326662540436,-0.5370244383811951,-0.08520825207233429,-0.6261587738990784,0.24455143511295319,0.04640945419669151,-0.4222273,-24.191843,-1.0830158,-0.032383576,-1.8554423,0.39680383,0.032383576,1.8554423,-0.39680383,-0.032383576,-1.8554423,0.39680383,0.015883695,0.9100687,0.09992612,-1.331288,-76.27718,-0.34411162,1.3797129,79.05173,6.112507,-0.058603097,-3.3577101,-8.279361E-05,95,GOING
2026-02-27 16:36:35.327,-0.3489503860473633,-0.5323299169540405,-0.08498626947402954,-0.6426060795783997,0.2723662555217743,0.024286553263664246,-0.44106618,-25.27123,-1.1241434,-0.025072342,-1.4365394,0.42888385,0.025072342,1.4365394,-0.42888385,-0.025072342,-1.4365394,0.42888385,0.017628364,1.0100309,0.10167916,-1.3353735,-76.51127,-0.27523366,1.4670496,84.05575,5.552381,-0.058664773,-3.361244,-0.000932481,95,GOING
2026-02-27 16:36:35.343,-0.3581703007221222,-0.5279538035392761,-0.08518821001052856,-0.6529127955436707,0.29779091477394104,-0.0010600079549476504,-0.45747244,-26.21124,-1.1546841,-0.018405123,-1.0545359,0.45890236,0.018405123,1.0545359,-0.45890236,-0.018405123,-1.0545359,0.45890236,0.018920694,1.0840759,0.09743442,-1.337213,-76.61666,-0.18468007,1.5335566,87.86632,5.0533853,-0.058684506,-3.3623745,-0.001981553,95,GOING
2026-02-27 16:36:35.374,-0.3797132670879364,-0.5164526700973511,-0.08704965561628342,-0.6626228094100952,0.35496097803115845,-0.05463729426264763,-0.49647284,-28.445799,-1.2001252,-0.00072672794,-0.041638445,0.54620624,0.00072672794,0.041638445,-0.54620624,-0.00072672794,-0.041638445,0.54620624,0.020906689,1.197865,0.04922084,-1.3350137,-76.490654,0.08185305,1.6194701,92.7888,2.441553,-0.058748256,-3.366027,0.001970348,95,GOING
2026-02-27 16:36:35.390,-0.3903232514858246,-0.510098397731781,-0.08847083151340485,-0.6763476729393005,0.39112216234207153,-0.07969626039266586,-0.51605594,-29.567827,-1.2407551,0.009020024,0.5168093,0.60037863,-0.009020024,-0.5168093,-0.60037863,0.009020024,0.5168093,0.60037863,0.020675141,1.1845983,0.007848163,-1.3299638,-76.20132,0.24301456,1.6308249,93.439384,1.3466216,-0.058625456,-3.3589911,0.005629732,95,GOING
2026-02-27 16:36:35.405,-0.40177121758461,-0.502652108669281,-0.0907018706202507,-0.687902569770813,0.4323571026325226,-0.11756093800067902,-0.5375,-30.796484,-1.2804369,0.020451562,1.1717882,0.66393626,-0.020451562,-1.1717882,-0.66393626,0.020451562,1.1717882,0.66393626,0.02027668,1.1617682,-0.013872929,-1.3219247,-75.74071,0.40947455,1.6377522,93.83629,0.73458254,-0.058613036,-3.3582797,0.0036339418,95,GOING
2026-02-27 16:36:35.436,-0.4225711524486542,-0.48757314682006836,-0.09622036665678024,-0.6914928555488586,0.501166820526123,-0.18464036285877228,-0.5772615,-33.07465,-1.3222333,0.043611243,2.4987402,0.7658041,-0.043611243,-2.4987402,-0.7658041,0.043611243,2.4987402,0.7658041,0.019596092,1.1227734,-0.017358849,-1.3024379,-74.6242,0.6419789,1.637342,93.81278,-0.05815972,-0.058459885,-3.3495047,0.0004525854,95,GOING
2026-02-27 16:36:35.451,-0.4329984188079834,-0.4791243374347687,-0.09992451965808868,-0.6929046511650085,0.5404848456382751,-0.22393132746219635,-0.59772474,-34.247105,-1.3474114,0.056034934,3.2105653,0.80539644,-0.056034934,-3.2105653,-0.80539644,0.056034934,3.2105653,0.80539644,0.0196691,1.1269565,-0.0033305557,-1.2902554,-73.92619,0.74951273,1.6246237,93.08408,-0.5520752,-0.05874672,-3.3659391,-0.011104382,95,GOING
2026-02-27 16:36:35.466,-0.4437044858932495,-0.4698401987552643,-0.10408487915992737,-0.6896847486495972,0.5780564546585083,-0.2535668909549713,-0.61914676,-35.4745,-1.3670543,0.06915818,3.962472,0.8306362,-0.06915818,-3.962472,-0.8306362,0.06915818,3.962472,0.8306362,0.019700581,1.1287602,0.0009949697,-1.2763602,-73.13005,0.84601474,1.6125168,92.3904,-0.68622804,-0.058553007,-3.3548403,0.003935141,95,GOING
2026-02-27 16:36:35.482,-0.45415014028549194,-0.45999059081077576,-0.10892827063798904,-0.6788976192474365,0.6166096925735474,-0.29481640458106995,-0.64048636,-36.697166,-1.3730628,0.08282987,4.745802,0.86526746,-0.08282987,-4.745802,-0.86526746,0.08282987,4.745802,0.86526746,0.02017237,1.1557918,0.023841567,-1.2608745,-72.24279,0.9485728,1.6047925,91.94784,-0.5633339,-0.058367416,-3.3442066,0.0069336486,95,GOING
2026-02-27 16:36:35.513,-0.47426408529281616,-0.43855300545692444,-0.12050741165876389,-0.6499382853507996,0.691815972328186,-0.3694947063922882,-0.68295336,-39.130344,-1.3717875,0.11165946,6.397616,0.93155676,-0.11165946,-6.397616,-0.93155676,0.11165946,6.397616,0.93155676,0.023366464,1.3387998,0.10019182,-1.2272062,-70.313736,1.079342,1.5922658,91.23011,-0.42377207,-0.058041878,-3.3255546,0.015296157,95,GOING
2026-02-27 16:36:35.528,-0.48393604159355164,-0.42685964703559875,-0.1272059679031372,-0.632964551448822,0.7341143488883972,-0.41196414828300476,-0.70399964,-40.33621,-1.3626859,0.12751636,7.3061495,0.995359,-0.12751636,-7.3061495,-0.995359,0.12751636,7.3061495,0.995359,0.026212303,1.5018543,0.15654577,-1.209193,-69.281654,1.1358274,1.5857635,90.85755,-0.4146674,-0.057961598,-3.320955,0.006551258,95,GOING
2026-02-27 16:36:35.544,-0.4932789206504822,-0.414602667093277,-0.13414053618907928,-0.6125348806381226,0.7713832259178162,-0.4349422752857208,-0.7246585,-41.519875,-1.3422929,0.14480132,8.296505,1.0736109,-0.14480132,-8.296505,-1.0736109,0.14480132,8.296505,1.0736109,0.029223103,1.6743605,0.18023358,-1.1902038,-68.19366,1.1960903,1.5841064,90.76261,-0.20490119,-0.05792343,-3.318768,0.004257945,95,GOING
2026-02-27 16:36:35.575,-0.5098711848258972,-0.38935282826423645,-0.14908087253570557,-0.5620638132095337,0.8532127141952515,-0.5057889223098755,-0.76257,-43.692043,-1.2818477,0.1811645,10.379962,1.2304308,-0.1811645,-10.379962,-1.2304308,0.1811645,10.379962,1.2304308,0.037520703,2.149778,0.28380388,-1.1512121,-65.959595,1.3154783,1.5828266,90.689285,-0.13760106,-0.05756824,-3.2984173,0.012864257,95,GOING
2026-02-27 16:36:35.590,-0.5188709497451782,-0.3728013038635254,-0.15933166444301605,-0.5156333446502686,0.9018380641937256,-0.5536052584648132,-0.7841488,-44.928417,-1.2195661,0.20517217,11.755499,1.3045006,-0.20517217,-11.755499,-1.3045006,0.20517217,11.755499,1.3045006,0.044104397,2.526996,0.34456235,-1.1248423,-64.448715,1.4285585,1.5767547,90.34139,-0.26989755,-0.05726241,-3.2808945,0.013343097,95,GOING
2026-02-27 16:36:35.605,-0.5246076583862305,-0.3604251742362976,-0.16725704073905945,-0.47156211733818054,0.930578887462616,-0.5858352184295654,-0.7985596,-45.754097,-1.1531993,0.2230606,12.780431,1.3459669,-0.2230606,-12.780431,-1.3459669,0.2230606,12.780431,1.3459669,0.0493994,2.830377,0.3804773,-1.1040453,-63.257133,1.5288761,1.5721219,90.07595,-0.3242349,-0.057277843,-3.2817788,0.0054328386,95,GOING
2026-02-27 16:36:35.636,-0.5363446474075317,-0.32743093371391296,-0.18863609433174133,-0.3582471013069153,1.0209165811538696,-0.6620551943778992,-0.83079857,-47.601254,-0.98860145,0.27017024,15.479615,1.4540511,-0.27017024,-15.479615,-1.4540511,0.27017024,15.479615,1.4540511,0.06482177,3.714014,0.48334974,-1.0458963,-59.925446,1.799726,1.5599425,89.37812,-0.36340374,-0.05717608,-3.275948,0.0030380224,95,GOING
2026-02-27 16:36:35.652,-0.540197491645813,-0.31125882267951965,-0.199492946267128,-0.29200249910354614,1.0560053586959839,-0.7008113861083984,-0.8431819,-48.310764,-0.8808749,0.29272875,16.772121,1.4837927,-0.29272875,-16.772121,-1.4837927,0.29272875,16.772121,1.4837927,0.073870905,4.232491,0.5612005,-1.0162462,-58.22662,1.9096831,1.5546834,89.0768,-0.3497551,-0.05732512,-3.2844875,-0.005507951,95,GOING
2026-02-27 16:36:35.667,-0.5429742932319641,-0.29419252276420593,-0.21116699278354645,-0.21676161885261536,1.0838361978530884,-0.7340407967567444,-0.8537332,-48.91531,-0.74678624,0.31635168,18.125616,1.5070277,-0.31635168,-18.125616,-1.5070277,0.31635168,18.125616,1.5070277,0.08470753,4.853384,0.6514199,-0.98435825,-56.399574,2.0043182,1.5472479,88.65077,-0.44776773,-0.057520416,-3.2956772,-0.010110026,95,GOING
2026-02-27 16:36:35.683,-0.5445272326469421,-0.27787771821022034,-0.22229459881782532,-0.14729522168636322,1.1101731061935425,-0.7553000450134277,-0.8616888,-49.37113,-0.6212037,0.338626,19.40184,1.5250132,-0.338626,-19.40184,-1.5250132,0.338626,19.40184,1.5250132,0.09603739,5.5025373,0.7352055,-0.95346767,-54.629673,2.0829203,1.5373219,88.08206,-0.59706974,-0.057470545,-3.2928197,-0.0020020737,95,GOING
2026-02-27 16:36:35.714,-0.5443311929702759,-0.24050897359848022,-0.24755027890205383,0.007218630518764257,1.168249487876892,-0.7839792966842651,-0.8723861,-49.984043,-0.3300346,0.38793045,22.226778,1.5436585,-0.38793045,-22.226778,-1.5436585,0.38793045,22.226778,1.5436585,0.12668587,7.258566,0.95332444,-0.8827878,-50.580017,2.2151897,1.5081416,86.41015,-0.9191591,-0.057463396,-3.2924101,-0.00052410125,96,GOING
2026-02-27 16:36:35.729,-0.5425001382827759,-0.22201497852802277,-0.2594345510005951,0.08001705259084702,1.1843538284301758,-0.7711905837059021,-0.87399346,-50.076138,-0.1815649,0.41187295,23.598581,1.5433701,-0.41187295,-23.598581,-1.5433701,0.41187295,23.598581,1.5433701,0.14323,8.206475,1.0272846,-0.8468826,-48.522797,2.2806013,1.494915,85.65232,-0.87628055,-0.057518438,-3.2955637,-0.0025467363,96,GOING
2026-02-27 16:36:35.745,-0.5397874116897583,-0.2032538652420044,-0.27076980471611023,0.1423182189464569,1.20078706741333,-0.7437475919723511,-0.8739303,-50.072517,-0.059500128,0.43550605,24.95266,1.5297954,-0.43550605,-24.95266,-1.5297954,0.43550605,24.95266,1.5297954,0.16073751,9.209581,1.0943474,-0.81062454,-46.445366,2.3163767,1.483537,85.000404,-0.7759938,-0.057614192,-3.3010502,-0.004476403,96,GOING
2026-02-27 16:36:35.776,-0.5311431288719177,-0.16625453531742096,-0.2918567359447479,0.28082188963890076,1.186356782913208,-0.6802321076393127,-0.8672398,-49.68918,0.2226054,0.47936067,27.465343,1.403097,-0.47936067,-27.465343,-1.403097,0.47936067,27.465343,1.403097,0.19872151,11.385904,1.222856,-0.7370989,-42.232655,2.3727505,1.4551342,83.37305,-0.9720872,-0.057864618,-3.3153985,-0.009584285,96,GOING
2026-02-27 16:36:35.791,-0.5246342420578003,-0.14688847959041595,-0.3023824691772461,0.3589322566986084,1.1769696474075317,-0.6512178182601929,-0.85955393,-49.248814,0.39049646,0.5006604,28.68573,1.3241915,-0.5006604,-28.68573,-1.3241915,0.5006604,28.68573,1.3241915,0.22110295,12.668266,1.3169848,-0.69695395,-39.93252,2.4105444,1.4349613,82.21723,-1.146645,-0.057936784,-3.3195333,-0.005481491,96,GOING
