Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:47.008,-0.27095693349838257,-0.5535697340965271,-0.14123226702213287,-0.08809582144021988,0.027209781110286713,0.0023404103703796864,-0.25751737,-14.754659,-0.1643354,0.17063823,9.776851,-0.017962482,-0.17063823,-9.776851,0.017962482,0.17063823,9.776851,-0.017962482,0.1625899,9.315715,-0.022669718,-1.4211087,-81.42353,0.03383374,0.54063165,30.975912,0.017073093,-0.057477724,-3.293231,0.0029735484,97,GOING
2026-02-27 16:34:47.024,-0.27239975333213806,-0.5531021952629089,-0.14122530817985535,-0.09735661000013351,0.031084155663847923,0.0010919708292931318,-0.26023352,-14.910283,-0.18271248,0.17024928,9.754565,-0.024121547,-0.17024928,-9.754565,0.024121547,0.17024928,9.754565,-0.024121547,0.16209729,9.287491,-0.030541966,-1.4202269,-81.37301,0.05246586,0.54069775,30.9797,0.008691222,-0.05745457,-3.2919044,0.002072257,97,GOING
2026-02-27 16:34:47.039,-0.2742899954319,-0.5524542927742004,-0.14129005372524261,-0.10930117964744568,0.03676360845565796,-0.0023464704863727093,-0.26378143,-15.113563,-0.20517783,0.16976108,9.726593,-0.027985211,-0.16976108,-9.726593,0.027985211,0.16976108,9.726593,-0.027985211,0.16136868,9.245745,-0.040135495,-1.4186653,-81.28353,0.081864744,0.5405855,30.973269,-0.00095334946,-0.057484612,-3.2936256,-0.0006238328,97,GOING
2026-02-27 16:34:47.070,-0.27849751710891724,-0.5509514212608337,-0.1414363980293274,-0.13614530861377716,0.04861476644873619,-0.004235889762639999,-0.27175638,-15.570494,-0.258067,0.16849113,9.653831,-0.040538974,-0.16849113,-9.653831,0.040538974,0.16849113,9.653831,-0.040538974,0.15907106,9.1141,-0.07639065,-1.4139093,-81.01104,0.1561686,0.5399373,30.93613,-0.018744044,-0.0577421,-3.3083787,-0.0059826802,97,GOING
2026-02-27 16:34:47.086,-0.28088024258613586,-0.5500741600990295,-0.14148448407649994,-0.14750899374485016,0.05374244228005409,-0.0032957245130091906,-0.27631792,-15.831851,-0.28155157,0.16769305,9.608104,-0.047684364,-0.16769305,-9.608104,0.047684364,0.16769305,9.608104,-0.047684364,0.15734911,9.01544,-0.09908469,-1.410536,-80.817764,0.19570304,0.53985196,30.93124,-0.0077917897,-0.0578369,-3.3138103,-0.005793115,97,GOING
2026-02-27 16:34:47.102,-0.2836000323295593,-0.5490757822990417,-0.14146439731121063,-0.1662801057100296,0.06093420460820198,-0.00036859585088677704,-0.28154087,-16.131104,-0.31875023,0.16680992,9.557505,-0.054040287,-0.16680992,-9.557505,0.054040287,0.16680992,9.557505,-0.054040287,0.15527022,8.896328,-0.12200276,-1.4067159,-80.598885,0.22914171,0.53991073,30.934607,-0.0029503338,-0.05787102,-3.3157654,-0.003868957,97,GOING
2026-02-27 16:34:47.133,-0.28988733887672424,-0.546683132648468,-0.14144296944141388,-0.20098082721233368,0.07671381533145905,0.00014472384646069258,-0.29368174,-16.826725,-0.38824096,0.164678,9.435355,-0.06882014,-0.164678,-9.435355,0.06882014,0.164678,9.435355,-0.06882014,0.15030754,8.611987,-0.15738568,-1.3975015,-80.07094,0.29393092,0.54017824,30.949934,0.016977094,-0.057867534,-3.3155656,-0.00057486043,97,GOING
2026-02-27 16:34:47.148,-0.29342183470726013,-0.5453107357025146,-0.1414017379283905,-0.21890603005886078,0.08454134315252304,0.0018742205575108528,-0.30051255,-17.218102,-0.42299986,0.16356912,9.37182,-0.070554905,-0.16356912,-9.37182,0.070554905,0.16356912,9.37182,-0.070554905,0.1476078,8.457304,-0.16836637,-1.392579,-79.788895,0.30912504,0.5404503,30.96552,0.013303117,-0.05794109,-3.3197799,-0.0034438916,97,GOING
2026-02-27 16:34:47.164,-0.29733192920684814,-0.5437501072883606,-0.14139790832996368,-0.24043084681034088,0.0950678139925003,0.000734735862351954,-0.30807894,-17.651623,-0.46504715,0.16236536,9.30285,-0.07498461,-0.16236536,-9.30285,0.07498461,0.16236536,9.30285,-0.07498461,0.14477463,8.294975,-0.17780322,-1.3872806,-79.48532,0.33080074,0.5402942,30.956575,-0.0010069094,-0.05798749,-3.3224385,-0.0029917445,97,GOING
2026-02-27 16:34:47.179,-0.30175265669822693,-0.541912317276001,-0.14148211479187012,-0.2593136727809906,0.1063593253493309,-0.0033154748380184174,-0.31662804,-18.14145,-0.50159246,0.16111152,9.23101,-0.075839944,-0.16111152,-9.23101,0.075839944,0.16111152,9.23101,-0.075839944,0.14163725,8.115217,-0.18674986,-1.3811065,-79.13158,0.36162415,0.5402778,30.955637,-0.0011727588,-0.05806605,-3.3269398,-0.0043104733,97,GOING
2026-02-27 16:34:47.211,-0.3108062744140625,-0.5379629135131836,-0.141720712184906,-0.2914770841598511,0.1270010620355606,-0.0067344228737056255,-0.33419552,-19.147993,-0.5654346,0.15875152,9.095792,-0.074482635,-0.15875152,-9.095792,0.074482635,0.15875152,9.095792,-0.074482635,0.1350886,7.7400064,-0.2113444,-1.3679725,-78.37905,0.42077997,0.5422755,31.070097,0.07720835,-0.05804299,-3.3256183,0.0009566754,97,GOING
2026-02-27 16:34:47.226,-0.31557634472846985,-0.5357900857925415,-0.14186111092567444,-0.30246713757514954,0.13578717410564423,-0.007983393967151642,-0.34347817,-19.67985,-0.5881451,0.15765749,9.033109,-0.07224726,-0.15765749,-9.033109,0.07224726,0.15765749,9.033109,-0.07224726,0.13160966,7.5406785,-0.22083692,-1.3609282,-77.97544,0.44366056,0.5453385,31.245596,0.15944421,-0.058110796,-3.3295033,-0.0024885605,97,GOING
2026-02-27 16:34:47.242,-0.3204458951950073,-0.5335251688957214,-0.14193588495254517,-0.3105453550815582,0.1429174393415451,-0.006264249328523874,-0.35300168,-20.225508,-0.60607666,0.15658337,8.971566,-0.06995713,-0.15658337,-8.971566,0.06995713,0.15658337,8.971566,-0.06995713,0.12788315,7.327165,-0.23344463,-1.3536222,-77.55684,0.4625878,0.54951274,31.484762,0.22830245,-0.058147077,-3.331582,-0.0025218278,97,GOING
2026-02-27 16:34:47.273,-0.33040040731430054,-0.5287126302719116,-0.14207667112350464,-0.32157379388809204,0.15460659563541412,-0.0018641719361767173,-0.37258747,-21.34769,-0.6331354,0.15452136,8.853422,-0.06745136,-0.15452136,-8.853422,0.06745136,0.15452136,8.853422,-0.06745136,0.12039331,6.898029,-0.24389158,-1.338943,-76.71578,0.4688173,0.567767,32.530655,0.66809005,-0.057991344,-3.3226593,0.0078048245,97,GOING
2026-02-27 16:34:47.288,-0.33585745096206665,-0.5259678959846497,-0.14217296242713928,-0.32761865854263306,0.16274712979793549,-0.005088940262794495,-0.38339424,-21.966871,-0.6477018,0.15344818,8.791933,-0.0659665,-0.15344818,-8.791933,0.0659665,0.15344818,8.791933,-0.0659665,0.11649086,6.6744347,-0.23811856,-1.3312064,-76.272514,0.46917698,0.5920119,33.919785,1.2249786,-0.057922076,-3.3186905,0.004852543,97,GOING
2026-02-27 16:34:47.304,-0.3410625457763672,-0.5232656002044678,-0.14233280718326569,-0.33290553092956543,0.17044056951999664,-0.00878768227994442,-0.3937176,-22.558357,-0.65951276,0.15256788,8.741496,-0.059685092,-0.15256788,-8.741496,0.059685092,0.15256788,8.741496,-0.059685092,0.11301958,6.475545,-0.22833335,-1.3240622,-75.86318,0.46375322,0.6237302,35.737106,1.7687032,-0.057819787,-3.3128297,0.0058819363,97,GOING
2026-02-27 16:34:47.320,-0.34595245122909546,-0.5205979943275452,-0.1427106410264969,-0.3353999853134155,0.17882513999938965,-0.01958083175122738,-0.40339687,-23.112938,-0.66398454,0.1519773,8.707658,-0.047151804,-0.1519773,-8.707658,0.047151804,0.1519773,8.707658,-0.047151804,0.11018527,6.3131514,-0.20731728,-1.3173779,-75.480194,0.46116194,0.6605329,37.84575,2.254724,-0.057896025,-3.317198,-0.0013547086,97,GOING
2026-02-27 16:34:47.351,-0.3568098247051239,-0.5144454836845398,-0.14366470277309418,-0.33913570642471313,0.19237612187862396,-0.029748622328042984,-0.42481542,-24.34013,-0.668949,0.15167028,8.690067,-0.0084163165,-0.15167028,-8.690067,0.0084163165,0.15167028,8.690067,-0.0084163165,0.10465468,5.9962716,-0.17343384,-1.3035185,-74.68611,0.43414775,0.7613255,43.62074,3.114178,-0.05810571,-3.329212,-0.0056456844,97,GOING
2026-02-27 16:34:47.366,-0.36113011837005615,-0.5118556022644043,-0.14423733949661255,-0.3350191116333008,0.1963617354631424,-0.038276832550764084,-0.43329945,-24.826231,-0.6591263,0.15197955,8.707787,0.0104352925,-0.15197955,-8.707787,-0.0104352925,0.15197955,8.707787,0.0104352925,0.10287887,5.894525,-0.15153398,-1.2981265,-74.37717,0.4226883,0.80635035,46.200474,3.3163185,-0.058143355,-3.331369,-0.0035658157,97,GOING
2026-02-27 16:34:47.381,-0.3666357100009918,-0.5084280371665955,-0.145159512758255,-0.3353687822818756,0.20483823120594025,-0.05009504780173302,-0.44399184,-25.438858,-0.6537,0.15307055,8.770297,0.050189834,-0.15307055,-8.770297,-0.050189834,0.15307055,8.770297,0.050189834,0.10108919,5.7919836,-0.1227962,-1.291452,-73.99475,0.4110092,0.86368257,49.485367,3.4145546,-0.05818293,-3.3336363,-0.0032055397,97,GOING
2026-02-27 16:34:47.413,-0.3771587014198303,-0.5017645955085754,-0.14657260477542877,-0.3396398425102234,0.21425151824951172,-0.042874619364738464,-0.46412683,-26.592508,-0.650997,0.15719382,9.006543,0.129128,-0.15719382,-9.006543,-0.129128,0.15719382,9.006543,0.129128,0.09759439,5.591747,-0.1176946,-1.2795544,-73.313065,0.38385582,0.9608635,55.05342,3.121744,-0.058052544,-3.3261657,0.005576663,97,GOING
2026-02-27 16:34:47.429,-0.38227328658103943,-0.49836844205856323,-0.14735284447669983,-0.33339497447013855,0.21771059930324554,-0.04808278754353523,-0.4738973,-27.152315,-0.63764805,0.15970658,9.150513,0.15112461,-0.15970658,-9.150513,-0.15112461,0.15970658,9.150513,0.15112461,0.09600942,5.5009346,-0.10774011,-1.2736133,-72.97267,0.38493705,0.99995416,57.293156,2.7125342,-0.057997413,-3.323007,0.0040565934,97,GOING
2026-02-27 16:34:47.445,-0.3873160779476166,-0.49484261870384216,-0.1483306735754013,-0.32828953862190247,0.22446481883525848,-0.05833515524864197,-0.4835178,-27.70353,-0.6269031,0.16259418,9.315961,0.17442264,-0.16259418,-9.315961,-0.17442264,0.16259418,9.315961,0.17442264,0.09453284,5.4163327,-0.09945268,-1.2671578,-72.60279,0.40688917,1.0290775,58.9618,2.1650946,-0.058073904,-3.3273897,-0.0022230288,97,GOING
2026-02-27 16:34:47.461,-0.39281144738197327,-0.49082157015800476,-0.14960035681724548,-0.3246068060398102,0.23250125348567963,-0.06913398951292038,-0.49395332,-28.301441,-0.6172586,0.1662958,9.528048,0.20515558,-0.1662958,-9.528048,-0.20515558,0.1662958,9.528048,0.20515558,0.09315347,5.337301,-0.08630677,-1.2597963,-72.18101,0.42238656,1.0548973,60.441166,1.7180822,-0.058090713,-3.3283527,-0.0006016121,97,GOING
2026-02-27 16:34:47.491,-0.40270736813545227,-0.4832611382007599,-0.15230339765548706,-0.3189088702201843,0.24321091175079346,-0.08712391555309296,-0.5125056,-29.364408,-0.596941,0.17445496,9.995533,0.26464334,-0.17445496,-9.995533,-0.26464334,0.17445496,9.995533,0.26464334,0.09226167,5.2862043,-0.025104482,-1.2479827,-71.50414,0.37395266,1.0738642,61.52789,0.6106223,-0.058140017,-3.3311777,-0.00042928386,97,GOING
2026-02-27 16:34:47.507,-0.4079018235206604,-0.47915521264076233,-0.15396493673324585,-0.31572455167770386,0.24674952030181885,-0.09629352390766144,-0.5219855,-29.907564,-0.58091515,0.17983098,10.303556,0.305948,-0.17983098,-10.303556,-0.305948,0.17983098,10.303556,0.305948,0.093037896,5.330679,0.024721138,-1.2432078,-71.23056,0.3147771,1.0770806,61.712173,0.33884168,-0.058211956,-3.3352995,-0.003642669,97,GOING
2026-02-27 16:34:47.522,-0.412372887134552,-0.4755856692790985,-0.15543057024478912,-0.3179266154766083,0.251855731010437,-0.10162224620580673,-0.5299866,-30.365997,-0.57493603,0.18506643,10.603525,0.34815902,-0.18506643,-10.603525,-0.34815902,0.18506643,10.603525,0.34815902,0.094315544,5.4038825,0.066008896,-1.2400665,-71.05058,0.2591152,1.0785488,61.796295,0.19297227,-0.058328915,-3.3420007,-0.006738413,97,GOING
2026-02-27 16:34:47.538,-0.41726526618003845,-0.4716123640537262,-0.15710847079753876,-0.31606414914131165,0.2543773055076599,-0.1053057610988617,-0.5385658,-30.857548,-0.56013626,0.19148768,10.9714365,0.39153156,-0.19148768,-10.9714365,-0.39153156,0.19148768,10.9714365,0.39153156,0.09626183,5.5153966,0.10395057,-1.2373254,-70.893524,0.2050672,1.0778469,61.756077,0.040809218,-0.05835809,-3.3436725,-0.0023359393,97,GOING
2026-02-27 16:34:47.569,-0.4271950423717499,-0.46307674050331116,-0.1609978824853897,-0.30437350273132324,0.26487410068511963,-0.1252063512802124,-0.55556625,-31.831602,-0.52125275,0.20656736,11.835438,0.4635578,-0.20656736,-11.835438,-0.4635578,0.20656736,11.835438,0.4635578,0.10116591,5.79638,0.15370354,-1.2315202,-70.56091,0.1929943,1.0784978,61.79337,0.038114402,-0.0579337,-3.3193564,0.009489884,97,GOING
2026-02-27 16:34:47.584,-0.4313213527202606,-0.45916569232940674,-0.16311413049697876,-0.29874467849731445,0.2742311954498291,-0.1414143145084381,-0.5625081,-32.22934,-0.5063561,0.21360756,12.238812,0.48775026,-0.21360756,-12.238812,-0.48775026,0.21360756,12.238812,0.48775026,0.103699446,5.9415407,0.17014408,-1.2281243,-70.36634,0.22506396,1.0798453,61.87058,0.068979956,-0.05785104,-3.3146205,0.0071034334,97,GOING
2026-02-27 16:34:47.600,-0.43570277094841003,-0.45468661189079285,-0.16578270494937897,-0.28822940587997437,0.28418880701065063,-0.16187921166419983,-0.56982136,-32.648357,-0.4836158,0.22160193,12.696856,0.50682294,-0.22160193,-12.696856,-0.50682294,0.22160193,12.696856,0.50682294,0.10660513,6.108024,0.18152782,-1.22329,-70.089355,0.28324205,1.0783923,61.787327,-0.037786417,-0.057838567,-3.3139057,0.0030420572,97,GOING
2026-02-27 16:34:47.630,-0.44387179613113403,-0.44524163007736206,-0.1721939891576767,-0.263693630695343,0.304928183555603,-0.20702886581420898,-0.58318424,-33.413998,-0.43153828,0.23828241,13.652576,0.53690004,-0.23828241,-13.652576,-0.53690004,0.23828241,13.652576,0.53690004,0.11312253,6.4814434,0.21143304,-1.2107025,-69.36815,0.40486535,1.0759097,61.64509,-0.07073594,-0.058051232,-3.3260906,-0.0062658116,93,GOING
2026-02-27 16:34:47.646,-0.44788968563079834,-0.439954936504364,-0.17619185149669647,-0.24950547516345978,0.31549176573753357,-0.23139363527297974,-0.5895873,-33.78086,-0.40120792,0.2474317,14.176792,0.5482661,-0.2474317,-14.176792,-0.5482661,0.2474317,14.176792,0.5482661,0.11717502,6.713634,0.23488395,-1.2027451,-68.91222,0.45867082,1.0749124,61.587948,-0.065834664,-0.058233913,-3.3365574,-0.0093944315,93,GOING
2026-02-27 16:34:47.661,-0.451395720243454,-0.4348542392253876,-0.18030163645744324,-0.23408007621765137,0.32422852516174316,-0.25319868326187134,-0.59502965,-34.09269,-0.3677775,0.2561547,14.676582,0.55844575,-0.2561547,-14.676582,-0.55844575,0.2561547,14.676582,0.55844575,0.12129057,6.949438,0.25482064,-1.1943672,-68.4322,0.5117882,1.072839,61.46915,-0.105636045,-0.058328338,-3.3419676,-0.006907496,93,GOING
2026-02-27 16:34:47.692,-0.45766398310661316,-0.4240248203277588,-0.1898074448108673,-0.20130372047424316,0.3496558964252472,-0.3079814910888672,-0.6043487,-34.626633,-0.30012077,0.2739126,15.6940365,0.56836826,-0.2739126,-15.6940365,-0.56836826,0.2739126,15.6940365,0.56836826,0.13078144,7.4932246,0.30757323,-1.1745722,-67.298035,0.640843,1.0670761,61.138958,-0.20157757,-0.058452442,-3.3490782,-0.0064971517,93,GOING
2026-02-27 16:34:47.708,-0.4603680968284607,-0.418317049741745,-0.19512639939785004,-0.1829504519701004,0.3611857295036316,-0.33061397075653076,-0.6081956,-34.847042,-0.26458502,0.2827137,16.198303,0.56733704,-0.2827137,-16.198303,-0.56733704,0.2827137,16.198303,0.56733704,0.1359147,7.7873387,0.32224396,-1.1628946,-66.62895,0.71484447,1.0628413,60.89632,-0.24938612,-0.05846762,-3.349948,-0.0025051732,93,GOING
2026-02-27 16:34:47.724,-0.46268710494041443,-0.41252368688583374,-0.20068326592445374,-0.1606551557779312,0.36883801221847534,-0.34805700182914734,-0.611252,-35.02216,-0.21963851,0.29154277,16.70417,0.5682658,-0.29154277,-16.70417,-0.5682658,0.29154277,16.70417,0.5682658,0.14101689,8.079673,0.32513806,-1.1498808,-65.883316,0.7969742,1.0584548,60.64499,-0.27253804,-0.058349196,-3.3431628,0.0045784274,93,GOING
2026-02-27 16:34:47.739,-0.4646768271923065,-0.4064673185348511,-0.2065899521112442,-0.13929425179958344,0.3833915591239929,-0.36984971165657043,-0.61370176,-35.16252,-0.17884406,0.30039585,17.211414,0.57029957,-0.30039585,-17.211414,-0.57029957,0.30039585,17.211414,0.57029957,0.14608535,8.370074,0.32646114,-1.135015,-65.03157,0.9041449,1.0510993,60.223553,-0.40568998,-0.058258176,-3.3379476,0.0050403224,93,GOING
2026-02-27 16:34:47.770,-0.4676838219165802,-0.39316174387931824,-0.21972426772117615,-0.09664499014616013,0.4286644756793976,-0.4219588041305542,-0.6168823,-35.344753,-0.10212745,0.31832793,18.238848,0.5779795,-0.31832793,-18.238848,-0.5779795,0.31832793,18.238848,0.5779795,0.15651733,8.967782,0.33451405,-1.0989754,-62.966656,1.1617485,1.0305593,59.0467,-0.64555615,-0.058265053,-3.3383417,-9.8501056E-05,93,GOING
2026-02-27 16:34:47.785,-0.468582421541214,-0.38669800758361816,-0.22608765959739685,-0.07669922709465027,0.44955483078956604,-0.4424497187137604,-0.6174291,-35.37608,-0.06328235,0.32659844,18.712711,0.5863339,-0.32659844,-18.712711,-0.5863339,0.32659844,18.712711,0.5863339,0.16141774,9.248555,0.34501544,-1.0803953,-61.902096,1.2641057,1.0212537,58.513527,-0.65548027,-0.058289267,-3.339729,-0.0014682332,93,GOING
2026-02-27 16:34:47.801,-0.4694283604621887,-0.37836766242980957,-0.23414282500743866,-0.05843980982899666,0.4789469242095947,-0.4646342098712921,-0.6176407,-35.388203,-0.028830407,0.33677322,19.295685,0.5959138,-0.33677322,-19.295685,-0.5959138,0.33677322,19.295685,0.5959138,0.16795924,9.623356,0.3740986,-1.0567324,-60.546307,1.3532833,1.0114559,57.952156,-0.60072154,-0.058422357,-3.3473544,-0.0056580785,93,GOING
2026-02-27 16:34:47.833,-0.4705791175365448,-0.36234986782073975,-0.24871642887592316,-0.038056083023548126,0.5145478844642639,-0.4665400981903076,-0.61755544,-35.38332,0.0004511297,0.35510412,20.345968,0.5896658,-0.35510412,-20.345968,-0.5896658,0.35510412,20.345968,0.5896658,0.18076116,10.356852,0.41005453,-1.0130702,-58.044647,1.3996593,1.0026888,57.449837,-0.2521678,-0.05845749,-3.3493676,0.000822099,93,GOING
2026-02-27 16:34:47.849,-0.47091954946517944,-0.3544405698776245,-0.2555397152900696,-0.02788979560136795,0.5229606628417969,-0.45946961641311646,-0.6173375,-35.370834,0.009493892,0.36347085,20.825346,0.5680204,-0.36347085,-20.825346,-0.5680204,0.36347085,20.825346,0.5680204,0.18729031,10.730945,0.42720357,-0.9924149,-56.861187,1.385116,1.0023172,57.428547,-0.11269571,-0.05843011,-3.3477986,0.000537371,93,GOING
2026-02-27 16:34:47.864,-0.4710412323474884,-0.3461337387561798,-0.2625620663166046,-0.014571215026080608,0.530735194683075,-0.45459088683128357,-0.61695546,-35.348946,0.019332452,0.3715328,21.287262,0.5352397,-0.3715328,-21.287262,-0.5352397,0.3715328,21.287262,0.5352397,0.19442959,11.139996,0.44856468,-0.97125345,-55.648724,1.3701004,1.0016025,57.3876,-0.072101444,-0.058464214,-3.3497527,-0.0008954309,93,GOING
2026-02-27 16:34:47.879,-0.47089436650276184,-0.33773529529571533,-0.2695326805114746,0.0016473970608785748,0.5376694202423096,-0.4513155519962311,-0.6163184,-35.312443,0.03394507,0.37904423,21.717634,0.50067866,-0.37904423,-21.717634,-0.50067866,0.37904423,21.717634,0.50067866,0.20191011,11.568597,0.47091272,-0.95022666,-54.443977,1.3608049,1.0005417,57.326817,-0.06926607,-0.058407634,-3.346511,0.0023011842,93,GOING
2026-02-27 16:34:47.911,-0.4692124128341675,-0.3194667398929596,-0.2846299111843109,0.053417742252349854,0.5634629726409912,-0.4652355909347534,-0.6131502,-35.130917,0.10212798,0.39313522,22.52499,0.43662676,-0.39313522,-22.52499,-0.43662676,0.39313522,22.52499,0.43662676,0.21940233,12.5708275,0.5401985,-0.90457445,-51.8283,1.4105587,0.9985455,57.212444,-0.08764599,-0.058337286,-3.3424804,-3.8837792E-05,93,GOING
