Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:04.863,-0.2708459496498108,-0.550175130367279,-0.1202993392944336,0.007814479991793633,0.23764213919639587,-0.5691390633583069,-0.28198424,-16.156507,-0.0068875114,0.09120562,5.225697,0.022520036,-0.09120562,-5.225697,-0.022520036,0.09120562,5.225697,0.022520036,0.017198034,0.98537475,-0.25282884,-1.2167598,-69.7152,2.3872807,0.60487753,34.65693,1.547764,-0.05792133,-3.3186479,-0.00016048708,89,GOING
2026-02-27 16:30:04.879,-0.2705138325691223,-0.544723391532898,-0.13172344863414764,0.016458209604024887,0.30250945687294006,-0.654840350151062,-0.28201953,-16.15853,-0.0036587499,0.09217107,5.2810135,0.047058534,-0.09217107,-5.2810135,-0.047058534,0.09217107,5.2810135,0.047058534,0.012662648,0.7255163,-0.26607165,-1.1690073,-66.97919,2.7365575,0.6110598,35.011147,0.7579908,-0.05793705,-3.3195484,-0.00036047617,89,GOING
2026-02-27 16:30:04.894,-0.2700512111186981,-0.538703203201294,-0.1432729959487915,0.025362936779856682,0.3600376844406128,-0.7150225043296814,-0.2820296,-16.159105,-0.0018533228,0.09324074,5.342301,0.06133247,-0.09324074,-5.342301,-0.06133247,0.09324074,5.342301,0.06133247,0.009119493,0.52250844,-0.24006599,-1.1219279,-64.28173,2.9357722,0.61282444,35.112255,0.35084978,-0.057928905,-3.3190818,0.0005512486,89,GOING
2026-02-27 16:30:04.925,-0.26896244287490845,-0.5245115160942078,-0.16698318719863892,0.033659677952528,0.4577791690826416,-0.7609383463859558,-0.28231654,-16.175547,-0.011420597,0.0963361,5.519652,0.102012746,-0.0963361,-5.519652,-0.102012746,0.0963361,5.519652,0.102012746,0.0041724225,0.2390622,-0.159558,-1.0267695,-58.82956,3.0597627,0.61271787,35.106148,0.039983336,-0.057883944,-3.3165057,0.0007586536,89,GOING
2026-02-27 16:30:04.941,-0.26866188645362854,-0.5160894393920898,-0.17924228310585022,0.024195333942770958,0.5158079862594604,-0.7823305726051331,-0.28318417,-16.225258,-0.04130804,0.09854836,5.646405,0.12899935,-0.09854836,-5.646405,-0.12899935,0.09854836,5.646405,0.12899935,0.003161841,0.18116015,-0.09648092,-0.9787039,-56.075603,3.0926332,0.6136565,35.159927,0.061242796,-0.057911422,-3.3180802,-0.0008605673,89,GOING
2026-02-27 16:30:04.956,-0.26850998401641846,-0.506630003452301,-0.19186779856681824,0.014735703356564045,0.5786516666412354,-0.8038628697395325,-0.28447214,-16.299053,-0.068372056,0.10142528,5.8112407,0.16786416,-0.10142528,-5.8112407,-0.16786416,0.10142528,5.8112407,0.16786416,0.0032902427,0.18851702,-0.026011555,-0.92993265,-53.281216,3.1279356,0.61906564,35.46985,0.2631926,-0.057971824,-3.3215408,-0.0027549244,89,GOING
2026-02-27 16:30:04.972,-0.26818040013313293,-0.49629512429237366,-0.20476499199867249,0.020622102543711662,0.6370251774787903,-0.8229074478149414,-0.28537,-16.350496,-0.05810327,0.10523658,6.029612,0.22007488,-0.10523658,-6.029612,-0.22007488,0.10523658,6.029612,0.22007488,0.004937101,0.28287506,0.062228747,-0.88129234,-50.49433,3.1359267,0.6271536,35.933254,0.41764227,-0.0580293,-3.324834,-0.0034657794,89,GOING
2026-02-27 16:30:05.003,-0.2667049765586853,-0.4728677272796631,-0.2308773249387741,0.044573698192834854,0.7579126954078674,-0.8419234156608582,-0.2854453,-16.35481,-0.0076040886,0.1153016,6.606295,0.3250625,-0.1153016,-6.606295,-0.3250625,0.1153016,6.606295,0.3250625,0.01175841,0.6737073,0.22113119,-0.7828938,-44.85651,3.1768064,0.6370562,36.50063,0.29445097,-0.058126252,-3.330389,-0.002646953,89,GOING
2026-02-27 16:30:05.019,-0.26599371433258057,-0.45835983753204346,-0.2451574057340622,0.04337925463914871,0.8416649103164673,-0.8578312993049622,-0.2854973,-16.357792,-0.004864635,0.122171186,6.999893,0.38757396,-0.122171186,-6.999893,-0.38757396,0.122171186,6.999893,0.38757396,0.018011602,1.0319887,0.3310911,-0.72947276,-41.79571,3.2169118,0.6376806,36.536407,0.118417524,-0.058222365,-3.3358958,-0.005191381,89,GOING
2026-02-27 16:30:05.035,-0.2654593288898468,-0.4442627727985382,-0.2580370306968689,0.03899584710597992,0.9232888221740723,-0.8762360215187073,-0.2855656,-16.361704,-0.004767991,0.12914595,7.399518,0.44649267,-0.12914595,-7.399518,-0.44649267,0.12914595,7.399518,0.44649267,0.025774943,1.4767954,0.461825,-0.6823254,-39.094368,3.2328649,0.6377714,36.54161,0.05376915,-0.058352068,-3.3433273,-0.007439993,89,GOING
2026-02-27 16:30:05.066,-0.26471132040023804,-0.41221508383750916,-0.28463199734687805,0.026082303375005722,1.0295466184616089,-0.8539441823959351,-0.2849804,-16.328173,0.025882605,0.14666592,8.403338,0.5642383,-0.14666592,-8.403338,-0.5642383,0.14666592,8.403338,0.5642383,0.049538344,2.8383381,0.7632014,-0.58966124,-33.7851,2.9822745,0.63571614,36.42385,-0.089075334,-0.05842237,-3.3473554,-0.0045984094,89,GOING
2026-02-27 16:30:05.082,-0.2639175057411194,-0.39457860589027405,-0.29775184392929077,0.042660411447286606,1.0582060813903809,-0.8139016032218933,-0.282919,-16.210064,0.096260026,0.15688054,8.988593,0.60095507,-0.15688054,-8.988593,-0.60095507,0.15688054,8.988593,0.60095507,0.06477105,3.7111077,0.87195724,-0.5439037,-31.163387,2.8472037,0.63176,36.19718,-0.18846919,-0.058521945,-3.3530605,-0.0046868417,89,GOING
2026-02-27 16:30:05.098,-0.2624845504760742,-0.37502866983413696,-0.310910701751709,0.07158084213733673,1.1268906593322754,-0.7874956727027893,-0.27973872,-16.02785,0.15768409,0.16713446,9.576099,0.6024901,-0.16713446,-9.576099,-0.6024901,0.16713446,9.576099,0.6024901,0.08213397,4.7059298,0.97879654,-0.49544227,-28.386751,2.8607094,0.62773234,35.966415,-0.21473755,-0.05862321,-3.3588626,-0.005510956,89,GOING
2026-02-27 16:30:05.113,-0.26120099425315857,-0.35826119780540466,-0.3211774230003357,0.08362124115228653,1.170969843864441,-0.7544507384300232,-0.27699536,-15.870666,0.18109511,0.17538138,10.048613,0.59490037,-0.17538138,-10.048613,-0.59490037,0.17538138,10.048613,0.59490037,0.09766357,5.5957103,1.0614625,-0.4561316,-26.134417,2.8268235,0.62784475,35.972855,-0.07008524,-0.05878219,-3.3679714,-0.009476332,89,GOING
2026-02-27 16:30:05.144,-0.25781136751174927,-0.3196515440940857,-0.34196290373802185,0.10980427265167236,1.2374906539916992,-0.6662777662277222,-0.26948363,-15.440274,0.24456811,0.19302028,11.059248,0.56608284,-0.19302028,-11.059248,-0.56608284,0.19302028,11.059248,0.56608284,0.13694231,7.8462167,1.2574542,-0.37330896,-21.389029,2.6621904,0.62616694,35.876724,-0.122440636,-0.05890746,-3.375149,-8.784549E-07,89,GOING
2026-02-27 16:30:05.161,-0.255301833152771,-0.29610422253608704,-0.35257264971733093,0.13226519525051117,1.2892659902572632,-0.609682023525238,-0.2639561,-15.12357,0.29065797,0.20276506,11.617582,0.54638654,-0.20276506,-11.617582,-0.54638654,0.20276506,11.617582,0.54638654,0.16217743,9.292082,1.3614789,-0.3259934,-18.678045,2.6414347,0.6153605,35.25756,-0.48061132,-0.058643427,-3.3600209,0.009311145,89,GOING
2026-02-27 16:30:05.177,-0.2528707683086395,-0.27720949053764343,-0.36001312732696533,0.15843404829502106,1.3270602226257324,-0.5616820454597473,-0.2587986,-14.828068,0.34031153,0.20976096,12.018418,0.5172442,-0.20976096,-12.018418,-0.5172442,0.20976096,12.018418,0.5172442,0.18291733,10.480391,1.4373215,-0.2890013,-16.558554,2.6427565,0.6021082,34.498257,-0.77194625,-0.05868964,-3.3626688,0.00076837715,89,GOING
2026-02-27 16:30:05.192,-0.24960733950138092,-0.25605690479278564,-0.3673916161060333,0.19281557202339172,1.3507369756698608,-0.5044623613357544,-0.2519119,-14.43349,0.40797672,0.21663216,12.412108,0.46694642,-0.21663216,-12.412108,-0.46694642,0.21663216,12.412108,0.46694642,0.20711869,11.867027,1.518053,-0.24875242,-14.252463,2.6103942,0.5792669,33.18955,-1.2523774,-0.05877926,-3.3678036,-0.0026106401,89,GOING
2026-02-27 16:30:05.223,-0.24222220480442047,-0.21394070982933044,-0.3793383836746216,0.23563361167907715,1.3534295558929443,-0.38871264457702637,-0.23790196,-13.630778,0.44942904,0.22696865,13.004346,0.33390373,-0.22696865,-13.004346,-0.33390373,0.22696865,13.004346,0.33390373,0.2589108,14.8344965,1.6785401,-0.17364232,-9.948973,2.3989031,0.50445884,28.903362,-2.3282032,-0.058742918,-3.3657212,0.00034413702,89,GOING
2026-02-27 16:30:05.239,-0.23773525655269623,-0.19149523973464966,-0.3847651481628418,0.25498107075691223,1.3287495374679565,-0.3401244878768921,-0.22992355,-13.173649,0.46074212,0.23048918,13.206058,0.24394524,-0.23048918,-13.206058,-0.24394524,0.23048918,13.206058,0.24394524,0.29027474,16.631517,1.794337,-0.13813405,-7.914498,2.1772487,0.46295205,26.525198,-2.389485,-0.058907032,-3.3751245,-0.006263737,89,GOING
2026-02-27 16:30:05.254,-0.23347291350364685,-0.1720779836177826,-0.3891112208366394,0.27373814582824707,1.3048940896987915,-0.30790284276008606,-0.22296402,-12.774898,0.46355572,0.23205245,13.295626,0.15322928,-0.23205245,-13.295626,-0.15322928,0.23205245,13.295626,0.15322928,0.31998697,18.333902,1.914167,-0.1105132,-6.33194,1.9559612,0.43028554,24.653545,-2.2365134,-0.05898044,-3.3793302,-0.0051398803,89,GOING
2026-02-27 16:30:05.285,-0.22387972474098206,-0.13421577215194702,-0.39723995327949524,0.3108076751232147,1.2242268323898315,-0.2654407322406769,-0.20918062,-11.985167,0.4315819,0.23039141,13.200456,-0.059509017,-0.23039141,-13.200456,0.059509017,0.23039141,13.200456,-0.059509017,0.38630736,22.133781,2.1393614,-0.06687917,-3.8318942,1.4123558,0.3954678,22.658636,-1.0975084,-0.059042893,-3.3829086,-8.482978E-06,89,GOING
2026-02-27 16:30:05.301,-0.21804341673851013,-0.11656714230775833,-0.40098249912261963,0.35598278045654297,1.16801118850708,-0.24998174607753754,-0.20373866,-11.673366,0.3784156,0.22532989,12.910452,-0.23951228,-0.22532989,-12.910452,0.23951228,0.22532989,12.910452,-0.23951228,0.42064765,24.101336,2.1896417,-0.050666638,-2.9029846,1.172269,0.3902475,22.359535,-0.6019838,-0.059051402,-3.3833961,-0.001050795,89,GOING
2026-02-27 16:30:05.317,-0.2115865796804428,-0.10004428774118423,-0.40452584624290466,0.3955557942390442,1.1028774976730347,-0.23640315234661102,-0.19936787,-11.422937,0.31381562,0.21771753,12.474296,-0.40357512,-0.21771753,-12.474296,0.40357512,0.21771753,12.474296,-0.40357512,0.4548804,26.062727,2.206477,-0.03806907,-2.181197,0.9352323,0.38826668,22.246042,-0.30106807,-0.059139244,-3.3884292,-0.0038085857,89,GOING
2026-02-27 16:30:05.332,-0.20501841604709625,-0.08431385457515717,-0.40799856185913086,0.41368767619132996,1.043917179107666,-0.22861020267009735,-0.19609542,-11.23544,0.24660908,0.2089938,11.974463,-0.5074757,-0.2089938,-11.974463,0.5074757,0.2089938,11.974463,-0.5074757,0.4897276,28.059324,2.233033,-0.029462824,-1.6880955,0.6822716,0.38696614,22.171526,-0.16239434,-0.05921802,-3.3929427,-0.004260611,89,GOING
2026-02-27 16:30:05.363,-0.19186371564865112,-0.0568566769361496,-0.414966344833374,0.4215823709964752,0.8863663673400879,-0.22709722816944122,-0.190862,-10.935587,0.17248578,0.18904771,10.831636,-0.63442385,-0.18904771,-10.831636,0.63442385,0.18904771,10.831636,-0.63442385,0.55780464,31.959852,2.1945474,-0.02493505,-1.4286731,0.14674313,0.3832666,21.959558,-0.14365004,-0.059333425,-3.399555,-0.005489426,89,GOING
2026-02-27 16:30:05.379,-0.1849702000617981,-0.04420659318566322,-0.4190797805786133,0.4187154471874237,0.8028985261917114,-0.24313779175281525,-0.18895142,-10.826118,0.13411906,0.17745458,10.167398,-0.6810607,-0.17745458,-10.167398,0.6810607,0.17745458,10.167398,-0.6810607,0.5937063,34.016865,2.180408,-0.02999556,-1.7186191,-0.16805257,0.3807513,21.815443,-0.14625287,-0.05935855,-3.4009943,-0.0015861135,89,GOING
2026-02-27 16:30:05.394,-0.17896905541419983,-0.03428187966346741,-0.4230690002441406,0.4154262840747833,0.7279564738273621,-0.26325929164886475,-0.18760036,-10.748709,0.10865422,0.16674633,9.553862,-0.71653616,-0.16674633,-9.553862,0.71653616,0.16674633,9.553862,-0.71653616,0.624878,35.80287,2.1596415,-0.03882803,-2.2246823,-0.44544822,0.37850994,21.687023,-0.15452887,-0.05926755,-3.3957806,0.002775703,89,GOING
2026-02-27 16:30:05.424,-0.16683349013328552,-0.016736796125769615,-0.4319019317626953,0.41148102283477783,0.6002605557441711,-0.29660019278526306,-0.18535054,-10.619803,0.07730471,0.14402628,8.252098,-0.76597244,-0.14402628,-8.252098,0.76597244,0.14402628,8.252098,-0.76597244,0.6868171,39.351723,2.0944436,-0.06612555,-3.788715,-0.89565283,0.37126416,21.27187,-0.23331177,-0.059250064,-3.3947787,0.0003149071,89,GOING
2026-02-27 16:30:05.439,-0.16038137674331665,-0.009045461192727089,-0.436847984790802,0.4151152968406677,0.5310859084129333,-0.31145668029785156,-0.18465461,-10.57993,0.05541208,0.13140878,7.5291686,-0.7987342,-0.13140878,-7.5291686,0.7987342,0.13140878,7.5291686,-0.7987342,0.7177121,41.121876,2.026021,-0.084514424,-4.84232,-1.0866812,0.36905932,21.145542,-0.1679053,-0.059166893,-3.3900132,0.0041411268,89,GOING
2026-02-27 16:30:05.454,-0.15376271307468414,-0.0024502810556441545,-0.4419039487838745,0.4234957695007324,0.4621678590774536,-0.32112106680870056,-0.18414897,-10.550959,0.040834676,0.11815386,6.7697177,-0.8365743,-0.11815386,-6.7697177,0.8365743,0.11815386,6.7697177,-0.8365743,0.7469535,42.797283,1.9352852,-0.10483492,-6.0065985,-1.2336576,0.36802542,21.086304,-0.10518296,-0.058954243,-3.3778293,0.009537217,89,GOING
2026-02-27 16:30:05.486,-0.14000748097896576,0.008893141523003578,-0.45248326659202576,0.4274555444717407,0.35466063022613525,-0.3301665484905243,-0.1839992,-10.542377,0.0063767303,0.09040996,5.180109,-0.86056787,-0.09040996,-5.180109,0.86056787,0.09040996,5.180109,-0.86056787,0.8038485,46.05713,1.7764204,-0.15147069,-8.678632,-1.454931,0.36620432,20.981962,-0.046106804,-0.058937494,-3.3768697,0.0032071576,90,GOING
2026-02-27 16:30:05.502,-0.1338765174150467,0.012869786471128464,-0.45730316638946533,0.426190584897995,0.30408257246017456,-0.3325144350528717,-0.18411155,-10.548815,-0.0029353008,0.0779608,4.4668245,-0.86280507,-0.0779608,-4.4668245,0.86280507,0.0779608,4.4668245,-0.86280507,0.8275972,47.417828,1.692366,-0.17432562,-9.988122,-1.5356843,0.36654788,21.001646,-0.0029477014,-0.058886442,-3.3739448,0.0032243244,90,GOING
2026-02-27 16:30:05.517,-0.12719230353832245,0.01616695709526539,-0.4626134932041168,0.4292702078819275,0.24367442727088928,-0.33964982628822327,-0.18414325,-10.550631,3.9639563E-05,0.06424199,3.680795,-0.87701946,-0.06424199,-3.680795,0.87701946,0.06424199,3.680795,-0.87701946,0.85170394,48.79904,1.6032231,-0.20046414,-11.485749,-1.6377213,0.3669558,21.025019,0.009451411,-0.058828194,-3.3706071,0.0033097977,90,GOING
2026-02-27 16:30:05.532,-0.12051592767238617,0.01845226250588894,-0.46835243701934814,0.41178303956985474,0.1704273670911789,-0.3454200029373169,-0.18338706,-10.507304,0.032896046,0.050353214,2.8850267,-0.85197157,-0.050353214,-2.8850267,0.85197157,0.050353214,2.8850267,-0.85197157,0.87523633,50.14735,1.479936,-0.22978675,-13.165812,-1.7342696,0.3636864,20.837696,-0.1418069,-0.058843303,-3.371473,0.0009930736,90,GOING
2026-02-27 16:30:05.562,-0.109613798558712,0.020488563925027847,-0.47801151871681213,0.3840271234512329,0.08516545593738556,-0.3360428810119629,-0.18091473,-10.36565,0.0803196,0.02761567,1.5822613,-0.79707295,-0.02761567,-1.5822613,0.79707295,0.02761567,1.5822613,-0.79707295,0.9117629,52.240166,1.3011382,-0.2813968,-16.12285,-1.7902592,0.3586319,20.548096,-0.13793458,-0.058913127,-3.3754735,-0.0035334264,90,GOING
2026-02-27 16:30:05.578,-0.10409823060035706,0.021117663010954857,-0.4828658699989319,0.3646942973136902,0.05502761900424957,-0.31957751512527466,-0.1788758,-10.248829,0.11497939,0.016245028,0.9307715,-0.7540038,-0.016245028,-0.9307715,0.7540038,0.016245028,0.9307715,-0.7540038,0.92976505,53.271614,1.2028693,-0.3084689,-17.673967,-1.7532047,0.35824087,20.52569,-0.06710889,-0.059048608,-3.3832362,-0.006719926,90,GOING
2026-02-27 16:30:05.593,-0.09818703681230545,0.020980440080165863,-0.4876517653465271,0.36013901233673096,0.011120900511741638,-0.2987711727619171,-0.17566752,-10.065008,0.16937932,0.0039641852,0.22713108,-0.7472176,-0.0039641852,-0.22713108,0.7472176,0.0039641852,0.22713108,-0.7472176,0.9464087,54.225224,1.0669615,-0.33585086,-19.242838,-1.6856017,0.35703304,20.456488,-0.06960462,-0.059185557,-3.3910828,-0.0072616027,90,GOING
2026-02-27 16:30:05.625,-0.08770892769098282,0.019130537286400795,-0.49568864703178406,0.33737456798553467,-0.056731078773736954,-0.2593241333961487,-0.16777818,-9.612982,0.2527861,-0.017908255,-1.0260674,-0.70371675,0.017908255,1.0260674,0.70371675,-0.017908255,-1.0260674,-0.70371675,0.97200173,55.691597,0.83096516,-0.3836977,-21.984259,-1.5420955,0.35603842,20.3995,-0.034921072,-0.059198953,-3.3918502,-0.002387484,90,GOING
2026-02-27 16:30:05.640,-0.08283793926239014,0.01774907298386097,-0.4991845488548279,0.3220885694026947,-0.07782507687807083,-0.23701211810112,-0.1632929,-9.355994,0.27553186,-0.028050378,-1.6071683,-0.6709503,0.028050378,1.6071683,0.6709503,-0.028050378,-1.6071683,-0.6709503,0.9824309,56.289143,0.72710866,-0.40540096,-23.227764,-1.4482081,0.35574853,20.38289,-0.023926126,-0.05926808,-3.3958108,-0.0032191626,90,GOING
2026-02-27 16:30:05.656,-0.0782230794429779,0.015927141532301903,-0.5023834705352783,0.30660906434059143,-0.10462909191846848,-0.21724484860897064,-0.16285409,-9.3308525,0.10004951,-0.0375441,-2.1511185,-0.63330257,0.0375441,2.1511185,0.63330257,-0.0375441,-2.1511185,-0.63330257,0.9913075,56.797737,0.62637025,-0.4257832,-24.39558,-1.3629701,0.35601154,20.397959,0.0030718395,-0.05924536,-3.394509,-0.00068084715,90,GOING
2026-02-27 16:30:05.672,-0.07386955618858337,0.01396075077354908,-0.5052080750465393,0.29039230942726135,-0.12032720446586609,-0.19439640641212463,-0.16425012,-9.410839,-0.015830431,-0.046415653,-2.659421,-0.59532034,0.046415653,2.659421,0.59532034,-0.046415653,-2.659421,-0.59532034,0.99890816,57.233223,0.5354365,-0.44431573,-25.457417,-1.2540848,0.35570547,20.380423,-0.013226476,-0.059221424,-3.3931377,0.0010199151,90,GOING
2026-02-27 16:30:05.703,-0.06565926969051361,0.00605348777025938,-0.5102893114089966,0.25616201758384705,-0.24751897156238556,-0.16153182089328766,-0.16371912,-9.380415,0.031427246,-0.06432217,-3.685389,-0.55922544,0.06432217,3.685389,0.55922544,-0.06432217,-3.685389,-0.55922544,1.0048196,57.571926,0.19327027,-0.47884613,-27.435863,-1.0970896,0.35580814,20.386305,-0.0091371015,-0.059199527,-3.3918831,-0.0013945735,90,GOING
2026-02-27 16:30:05.719,-0.061807308346033096,0.0012390712508931756,-0.5129126310348511,0.23569990694522858,-0.27248233556747437,-0.15674260258674622,-0.16296883,-9.337426,0.036248785,-0.07290611,-4.177212,-0.52158695,0.07290611,4.177212,0.52158695,-0.07290611,-4.177212,-0.52158695,1.0068363,57.68747,0.1426948,-0.49748474,-28.503777,-1.0987949,0.35480407,20.328775,-0.04099321,-0.059262406,-3.3954859,-0.0024610038,90,GOING
2026-02-27 16:30:05.734,-0.05896783620119095,-0.0026916367933154106,-0.5150140523910522,0.21475043892860413,-0.27630165219306946,-0.15265010297298431,-0.16291805,-9.334517,0.016053973,-0.07925708,-4.541096,-0.4780407,0.07925708,4.541096,0.4780407,-0.07925708,-4.541096,-0.4780407,1.0085511,57.785725,0.13229145,-0.5128275,-29.382853,-1.0966034,0.35452387,20.312721,-0.026100866,-0.0593084,-3.3981209,-0.0026807622,90,GOING
2026-02-27 16:30:05.765,-0.05409461259841919,-0.01124431099742651,-0.5191661715507507,0.16010260581970215,-0.2803497612476349,-0.13224907219409943,-0.16331382,-9.357193,-0.006109958,-0.09049261,-5.184845,-0.3700389,0.09049261,5.184845,0.3700389,-0.09049261,-5.184845,-0.3700389,1.0110282,57.927647,0.06588703,-0.5442621,-31.183922,-1.0032579,0.35530636,20.357555,0.021956868,-0.059347115,-3.4003394,-0.0022238,90,GOING
