Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:18.062,-0.3693549633026123,-0.5133265256881714,-0.12510676681995392,-0.14267930388450623,0.10290789604187012,-0.09421969205141068,-0.42495823,-24.348312,-0.2717734,0.26361477,15.104014,-0.07995445,-0.26361477,-15.104014,0.07995445,0.26361477,15.104014,-0.07995445,0.08220241,4.7098513,0.09065296,-1.312862,-75.22146,0.14024726,-0.1857396,-10.642096,0.017358346,-0.5437363,-31.153795,0.0031470165,6,START
2026-02-24 15:33:18.078,-0.3716202676296234,-0.5115540623664856,-0.1267724633216858,-0.14491857588291168,0.1105344146490097,-0.10322419553995132,-0.42934662,-24.59975,-0.2791502,0.2622083,15.02343,-0.08715219,-0.2622083,-15.02343,0.08715219,0.2622083,15.02343,-0.08715219,0.0831614,4.764797,0.07193909,-1.3091426,-75.00835,0.2064235,-0.18533744,-10.619053,0.022018211,-0.5437997,-31.157429,-0.0007263688,6,START
2026-02-24 15:33:18.110,-0.37668153643608093,-0.5072216391563416,-0.13106442987918854,-0.15631574392318726,0.13344940543174744,-0.13097918033599854,-0.439175,-25.162874,-0.30391368,0.2592799,14.855644,-0.08938399,-0.2592799,-14.855644,0.08938399,0.2592799,14.855644,-0.08938399,0.08484356,4.861178,0.051300872,-1.2979351,-74.3662,0.34219173,-0.18493664,-10.596089,0.0190201,-0.5436124,-31.146698,0.0051080845,6,START
2026-02-24 15:33:18.125,-0.3792116045951843,-0.504912793636322,-0.1334124207496643,-0.16047297418117523,0.1434810310602188,-0.1446075141429901,-0.44411853,-25.446117,-0.31303373,0.2579014,14.776662,-0.08915475,-0.2579014,-14.776662,0.08915475,0.2579014,14.776662,-0.08915475,0.085684985,4.909388,0.053833716,-1.2916064,-74.0036,0.3850783,-0.18429656,-10.559416,0.032868363,-0.54353154,-31.142063,0.0050737904,6,START
2026-02-24 15:33:18.141,-0.38178664445877075,-0.5024530291557312,-0.13596074283123016,-0.16452112793922424,0.1537349820137024,-0.1575867384672165,-0.44923362,-25.739191,-0.32506946,0.25632402,14.686285,-0.09793819,-0.25632402,-14.686285,0.09793819,0.25632402,14.686285,-0.09793819,0.08656719,4.9599347,0.055433758,-1.2846714,-73.606255,0.42671573,-0.18369538,-10.52497,0.038010426,-0.5434735,-31.138737,0.004641503,6,START
2026-02-24 15:33:18.157,-0.3872907757759094,-0.49685534834861755,-0.14175233244895935,-0.17216907441616058,0.1761799305677414,-0.18316340446472168,-0.46042943,-26.380663,-0.35082972,0.25278124,14.483298,-0.11265592,-0.25278124,-14.483298,0.11265592,0.25278124,14.483298,-0.11265592,0.088278085,5.057962,0.054656513,-1.2682666,-72.66632,0.51784754,-0.17971411,-10.296861,0.13543628,-0.54336166,-31.13233,-0.0009987734,6,START
2026-02-24 15:33:18.188,-0.39006027579307556,-0.49381962418556213,-0.14491930603981018,-0.17698918282985687,0.18957442045211792,-0.19715961813926697,-0.46620142,-26.711374,-0.36603147,0.2509396,14.377781,-0.11601051,-0.2509396,-14.377781,0.11601051,0.2509396,14.377781,-0.11601051,0.089110285,5.1056433,0.053794086,-1.259038,-72.137566,0.5697059,-0.17592764,-10.079911,0.2091624,-0.5435552,-31.14342,-0.0065487297,6,GOING
2026-02-24 15:33:18.201,-0.3929673433303833,-0.4905474781990051,-0.14824700355529785,-0.18404795229434967,0.20383508503437042,-0.2085922658443451,-0.47233257,-27.062662,-0.38576964,0.24917418,14.2766285,-0.11453368,-0.24917418,-14.2766285,0.11453368,0.24917418,14.2766285,-0.11453368,0.08993112,5.1526737,0.053195696,-1.2491771,-71.57258,0.6132353,-0.1707001,-9.7803955,0.29359645,-0.5435482,-31.14302,-0.0026285693,6,GOING
2026-02-24 15:33:18.225,-0.3968965709209442,-0.4858904480934143,-0.1529887616634369,-0.19082589447498322,0.22343222796916962,-0.22799214720726013,-0.48078892,-27.547176,-0.40864414,0.24678382,14.139671,-0.116852626,-0.24678382,-14.139671,0.116852626,0.24678382,14.139671,-0.116852626,0.09125005,5.228243,0.06356639,-1.2353277,-70.77907,0.66457593,-0.16333914,-9.358644,0.33902574,-0.5438873,-31.162449,-0.013713519,6,GOING
2026-02-24 15:33:18.241,-0.40001794695854187,-0.48204243183135986,-0.15688949823379517,-0.1978629231452942,0.24002258479595184,-0.243905171751976,-0.48762062,-27.938604,-0.43011725,0.24497147,14.035831,-0.11716955,-0.24497147,-14.035831,0.11716955,0.24497147,14.035831,-0.11716955,0.09263875,5.30781,0.08131823,-1.2244412,-70.15531,0.68944114,-0.15710299,-9.001338,0.38421956,-0.5439334,-31.165089,-0.0076045035,6,GOING
2026-02-24 15:33:18.256,-0.40344396233558655,-0.4776180684566498,-0.16135695576667786,-0.20071004331111908,0.2549850046634674,-0.2580347955226898,-0.49530125,-28.378672,-0.4461556,0.24293333,13.919055,-0.11932155,-0.24293333,-13.919055,0.11932155,0.24293333,13.919055,-0.11932155,0.094383456,5.407774,0.0962872,-1.2121955,-69.45369,0.71425635,-0.14928281,-8.553275,0.43511286,-0.5440458,-31.17153,-0.0067996397,6,GOING
2026-02-24 15:33:18.288,-0.4095882773399353,-0.46896421909332275,-0.17006739974021912,-0.20116686820983887,0.2833406329154968,-0.2845340371131897,-0.5096299,-29.199642,-0.46950975,0.23926741,13.709013,-0.12002302,-0.23926741,-13.709013,0.12002302,0.23926741,13.709013,-0.12002302,0.09800369,5.615198,0.11646081,-1.1884608,-68.09379,0.77898616,-0.13867794,-7.9456606,0.33449614,-0.54421407,-31.18117,-0.0053225374,6,GOING
2026-02-24 15:33:18.304,-0.41271868348121643,-0.4641885459423065,-0.17472463846206665,-0.2016645222902298,0.30017170310020447,-0.2957751452922821,-0.5173114,-29.63976,-0.48677018,0.23733866,13.598504,-0.12267864,-0.23733866,-13.598504,0.12267864,0.23733866,13.598504,-0.12267864,0.099710956,5.713017,0.112793095,-1.1751707,-67.33232,0.83255047,-0.13596998,-7.7905064,0.22456455,-0.5442257,-31.181835,-0.0028190361,6,GOING
2026-02-24 15:33:18.320,-0.4160816967487335,-0.4584779441356659,-0.180403932929039,-0.19872839748859406,0.3250475227832794,-0.32236620783805847,-0.5259036,-30.132055,-0.4997303,0.23528653,13.480926,-0.12192487,-0.23528653,-13.480926,0.12192487,0.23528653,13.480926,-0.12192487,0.10193475,5.840431,0.12545958,-1.1590446,-66.40836,0.91294223,-0.13548133,-7.7625084,0.0929705,-0.5444303,-31.19356,-0.008079848,6,GOING
2026-02-24 15:33:18.335,-0.419068843126297,-0.45302656292915344,-0.18572776019573212,-0.19483685493469238,0.3423723578453064,-0.3354873061180115,-0.53387785,-30.588947,-0.5096046,0.2334676,13.376708,-0.11850702,-0.2334676,-13.376708,0.11850702,0.2334676,13.376708,-0.11850702,0.103962526,5.956614,0.12820064,-1.1436416,-65.52584,0.96505266,-0.13562217,-7.7705784,0.029089792,-0.5445877,-31.202576,-0.009092819,6,GOING
2026-02-24 15:33:18.368,-0.4250164330005646,-0.44100049138069153,-0.19708429276943207,-0.18365615606307983,0.37575456500053406,-0.35669195652008057,-0.55074334,-31.55527,-0.5222795,0.23030648,13.195589,-0.09648629,-0.23030648,-13.195589,0.09648629,0.23030648,13.195589,-0.09648629,0.108299494,6.205104,0.13917853,-1.1101117,-63.604717,1.0485597,-0.1353327,-7.753993,0.010737675,-0.54464644,-31.205942,-0.0027122542,6,GOING
2026-02-24 15:33:18.383,-0.4276179075241089,-0.4347150921821594,-0.2030467689037323,-0.17285184562206268,0.39426514506340027,-0.3738582134246826,-0.5587399,-32.01344,-0.51665705,0.2292504,13.13508,-0.0769301,-0.2292504,-13.13508,0.0769301,0.2292504,13.13508,-0.0769301,0.110827625,6.349955,0.15450047,-1.0925573,-62.598923,1.1002457,-0.13529325,-7.751732,0.0077897636,-0.5447,-31.209013,-0.0026445228,6,GOING
2026-02-24 15:33:18.399,-0.4300081729888916,-0.42815855145454407,-0.20930305123329163,-0.1598559468984604,0.4119551181793213,-0.3925478756427765,-0.56648874,-32.457413,-0.50364035,0.22866832,13.101729,-0.050842784,-0.22866832,-13.101729,0.050842784,0.22866832,13.101729,-0.050842784,0.11387727,6.524687,0.18256897,-1.0745683,-61.568226,1.1361594,-0.1348483,-7.7262383,0.021883976,-0.5446017,-31.203379,0.0035029412,6,GOING
2026-02-24 15:33:18.415,-0.4323977530002594,-0.4205504357814789,-0.2166246473789215,-0.1459643393754959,0.4364068806171417,-0.41911911964416504,-0.57475483,-32.931026,-0.4903179,0.22860067,13.097854,-0.017697733,-0.22860067,-13.097854,0.017697733,0.22860067,13.097854,-0.017697733,0.11809795,6.7665143,0.23000918,-1.0543444,-60.409485,1.1705706,-0.13409999,-7.6833634,0.03523373,-0.5444046,-31.192087,0.008070246,6,GOING
2026-02-24 15:33:18.447,-0.4362776279449463,-0.4054073989391327,-0.23141157627105713,-0.12511008977890015,0.4730983376502991,-0.4573236107826233,-0.5887116,-33.73069,-0.437781,0.2315812,13.268625,0.10608814,-0.2315812,-13.268625,-0.10608814,0.2315812,13.268625,0.10608814,0.12984492,7.439566,0.36671892,-1.0181993,-58.338524,1.1156356,-0.13449383,-7.705929,-0.0058580223,-0.5446184,-31.204338,-0.005018105,6,GOING
2026-02-24 15:33:18.463,-0.43814343214035034,-0.39771774411201477,-0.23863765597343445,-0.12132925540208817,0.48783621191978455,-0.46313363313674927,-0.59469986,-34.07379,-0.40214357,0.23553705,13.495279,0.20443209,-0.23553705,-13.495279,-0.20443209,0.23553705,13.495279,0.20443209,0.13696457,7.847492,0.42773542,-1.0021462,-57.41875,1.0632075,-0.13453333,-7.7081923,-0.003650663,-0.54466957,-31.207268,-0.0036879457,6,GOING
2026-02-24 15:33:18.479,-0.43974608182907104,-0.38970521092414856,-0.24612636864185333,-0.10916169732809067,0.5069839954376221,-0.4761595129966736,-0.59981865,-34.367077,-0.35438633,0.24082127,13.798042,0.29356363,-0.24082127,-13.798042,-0.29356363,0.24082127,13.798042,0.29356363,0.14489987,8.302152,0.48223987,-0.9858015,-56.482265,1.0592091,-0.13460788,-7.7124634,-0.003985421,-0.5446437,-31.205786,-0.00037197364,6,GOING
2026-02-24 15:33:18.510,-0.4422353208065033,-0.3726193606853485,-0.2616775333881378,-0.07852941751480103,0.5384617447853088,-0.4888137876987457,-0.6074545,-34.804577,-0.24107933,0.25527012,14.625901,0.45215717,-0.25527012,-14.625901,-0.45215717,0.25527012,14.625901,0.45215717,0.16286467,9.331458,0.5660756,-0.9518467,-54.5368,1.0677385,-0.134372,-7.6989484,0.0094182845,-0.5445188,-31.198631,0.002411216,6,GOING
2026-02-24 15:33:18.527,-0.44309160113334656,-0.3638252019882202,-0.26948419213294983,-0.06268273293972015,0.5585427284240723,-0.49985793232917786,-0.609901,-34.944756,-0.18536724,0.26379544,15.114366,0.516904,-0.26379544,-15.114366,-0.516904,0.26379544,15.114366,0.516904,0.17288068,9.9053335,0.6209638,-0.93522745,-53.584587,1.0729129,-0.13369307,-7.6600485,0.032077108,-0.54435635,-31.189322,0.007857117,6,GOING
2026-02-24 15:33:18.543,-0.4436088502407074,-0.3538679778575897,-0.2782139778137207,-0.04004322364926338,0.5790203213691711,-0.5103057026863098,-0.61141473,-35.031483,-0.11784758,0.27387053,15.691626,0.5710316,-0.27387053,-15.691626,-0.5710316,0.27387053,15.691626,0.5710316,0.18467484,10.581089,0.6731089,-0.9165145,-52.512413,1.0956867,-0.13281749,-7.609882,0.044023443,-0.5441611,-31.178133,0.010000724,6,GOING
2026-02-24 15:33:18.559,-0.4438130855560303,-0.3443847596645355,-0.2862913906574249,-0.022607021033763885,0.6010806560516357,-0.5173020362854004,-0.6118975,-35.059147,-0.06135968,0.28386077,16.264025,0.61948186,-0.28386077,-16.264025,-0.61948186,0.28386077,16.264025,0.61948186,0.19622642,11.242946,0.7208085,-0.8990443,-51.511444,1.1164834,-0.13239518,-7.5856853,0.033052564,-0.5440906,-31.174097,0.0065436,6,GOING
2026-02-24 15:33:18.591,-0.44366899132728577,-0.32355430722236633,-0.302966833114624,0.004843857139348984,0.6490986347198486,-0.5183915495872498,-0.6110996,-35.013428,0.025673361,0.3059998,17.532497,0.6879858,-0.3059998,-17.532497,-0.6879858,0.3059998,17.532497,0.6879858,0.22213323,12.727297,0.80680203,-0.8622211,-49.40163,1.1476603,-0.13229156,-7.5797477,0.0028783446,-0.5442553,-31.183533,-0.0055127544,6,GOING
2026-02-24 15:33:18.607,-0.44317618012428284,-0.31333228945732117,-0.3107416331768036,0.022988051176071167,0.6553837656974792,-0.5071933269500732,-0.6093964,-34.915844,0.082440116,0.3169865,18.16199,0.7011623,-0.3169865,-18.16199,-0.7011623,0.3169865,18.16199,0.7011623,0.23521996,13.477111,0.83199704,-0.8444532,-48.383606,1.1456048,-0.132136,-7.570835,0.007983174,-0.54426986,-31.184366,-0.0021371348,6,GOING
2026-02-24 15:33:18.623,-0.442295104265213,-0.3029458522796631,-0.31850379705429077,0.045481037348508835,0.6655752062797546,-0.5033214092254639,-0.60655737,-34.753178,0.14890137,0.32807028,18.797043,0.7099343,-0.32807028,-18.797043,-0.7099343,0.32807028,18.797043,0.7099343,0.24914521,14.274969,0.8768177,-0.8267041,-47.366657,1.1457319,-0.13164753,-7.5428476,0.024908332,-0.5441271,-31.176188,0.0054315124,6,GOING
2026-02-24 15:33:18.638,-0.44094398617744446,-0.2912280559539795,-0.3269686996936798,0.07060323655605316,0.6967014074325562,-0.5099297165870667,-0.6024114,-34.51563,0.21976496,0.34025788,19.49534,0.7300812,-0.34025788,-19.49534,-0.7300812,0.34025788,19.49534,0.7300812,0.26526797,15.198735,0.9460003,-0.8069349,-46.233963,1.1830599,-0.13103929,-7.5079985,0.032627624,-0.54397035,-31.167206,0.007916366,6,GOING
2026-02-24 15:33:18.670,-0.43723979592323303,-0.26786717772483826,-0.3428523540496826,0.1170857697725296,0.7517521977424622,-0.5092639923095703,-0.59133005,-33.88072,0.35387784,0.3635953,20.832478,0.7522235,-0.3635953,-20.832478,-0.7522235,0.3635953,20.832478,0.7522235,0.29836842,17.095251,1.0644504,-0.76782376,-43.99306,1.254496,-0.13080095,-7.4943423,0.010678985,-0.54400516,-31.169199,-0.00040769659,6,GOING
2026-02-24 15:33:18.686,-0.4351133704185486,-0.25587815046310425,-0.35035842657089233,0.13047528266906738,0.766493022441864,-0.4929026663303375,-0.58465195,-33.49809,0.40444487,0.37529746,21.50296,0.7534744,-0.37529746,-21.50296,-0.7534744,0.37529746,21.50296,0.7534744,0.31578058,18.092896,1.1040149,-0.74844176,-42.882553,1.252156,-0.13045256,-7.474381,0.017428294,-0.5439554,-31.166348,0.0015021907,6,GOING
2026-02-24 15:33:18.702,-0.4326378107070923,-0.24242424964904785,-0.35823899507522583,0.14052344858646393,0.7823838591575623,-0.4711357355117798,-0.57677376,-33.046703,0.44457906,0.38800105,22.230824,0.74787277,-0.38800105,-22.230824,-0.74787277,0.38800105,22.230824,0.74787277,0.33556846,19.226656,1.143667,-0.72738016,-41.67581,1.239956,-0.13008022,-7.4530478,0.021779954,-0.543898,-31.16306,0.0034773306,6,GOING
2026-02-24 15:33:18.718,-0.43021973967552185,-0.22979989647865295,-0.3651331067085266,0.14980089664459229,0.8006128072738647,-0.45192334055900574,-0.5690247,-32.602715,0.4794597,0.39948395,22.888744,0.7414885,-0.39948395,-22.888744,-0.7414885,0.39948395,22.888744,0.7414885,0.35436094,20.303387,1.1848919,-0.70816934,-40.575115,1.234338,-0.13065314,-7.4858737,-0.014112652,-0.5442139,-31.18116,-0.010746912,6,GOING
2026-02-24 15:33:18.754,-0.42109066247940063,-0.1862003058195114,-0.38594141602516174,0.18118886649608612,0.8278090953826904,-0.37909889221191406,-0.5381579,-30.834175,0.6130215,0.43648168,25.008558,0.68072724,-0.43648168,-25.008558,-0.68072724,0.43648168,25.008558,0.68072724,0.42323515,24.249588,1.3300992,-0.6471191,-37.077194,1.1395195,-0.13069437,-7.488236,0.020018972,-0.5447393,-31.211264,-0.012293704,7,GOING
2026-02-24 15:33:18.770,-0.42109066247940063,-0.1862003058195114,-0.38594141602516174,0.18118886649608612,0.8278090953826904,-0.37909889221191406,-0.5381579,-30.834175,0.6130215,0.43648168,25.008558,0.68072724,-0.43648168,-25.008558,-0.68072724,0.43648168,25.008558,0.68072724,0.42323515,24.249588,1.3300992,-0.6471191,-37.077194,1.1395195,-0.13069437,-7.488236,0.020018972,-0.5447393,-31.211264,-0.012293704,7,GOING
2026-02-24 15:33:18.786,-0.41779133677482605,-0.1729498654603958,-0.3914448320865631,0.20172955095767975,0.8428894877433777,-0.36226004362106323,-0.5277177,-30.235998,0.65090793,0.44614705,25.562344,0.64024246,-0.44614705,-25.562344,-0.64024246,0.44614705,25.562344,0.64024246,0.44496426,25.494574,1.3731366,-0.6290422,-36.041466,1.153777,-0.13065729,-7.486111,0.008828441,-0.54623395,-31.2969,-0.0656637,7,GOING
2026-02-24 15:33:18.802,-0.4141908288002014,-0.1596190482378006,-0.3966465890407562,0.22133119404315948,0.8518581390380859,-0.3438020348548889,-0.51687133,-29.614546,0.6805761,0.45496163,26.06738,0.5908617,-0.45496163,-26.06738,-0.5908617,0.45496163,26.06738,0.5908617,0.4671976,26.768452,1.409633,-0.6110365,-35.00981,1.1555825,-0.13063467,-7.484815,0.003344783,-0.5469958,-31.340551,-0.053247117,7,GOING
2026-02-24 15:33:18.817,-0.40984728932380676,-0.144943967461586,-0.4020567834377289,0.24514172971248627,0.8586328029632568,-0.3255610167980194,-0.50455457,-28.908848,0.7105682,0.46346208,26.554422,0.52597344,-0.46346208,-26.554422,-0.52597344,0.46346208,26.554422,0.52597344,0.49227098,28.20505,1.4539915,-0.59156245,-33.89403,1.1464816,-0.13016525,-7.4579196,0.019896517,-0.54723805,-31.354431,-0.026334472,7,GOING
2026-02-24 15:33:18.849,-0.40125444531440735,-0.11850721389055252,-0.4110548496246338,0.27657487988471985,0.8555818200111389,-0.29141563177108765,-0.48171347,-27.60015,0.7354103,0.4758708,27.265388,0.40319288,-0.4758708,-27.265388,-0.40319288,0.4758708,27.265388,0.40319288,0.539569,30.915028,1.5312059,-0.5587064,-32.01152,1.0582603,-0.12926663,-7.4064326,0.03091773,-0.54723465,-31.354237,-0.00085802376,7,GOING
2026-02-24 15:33:18.865,-0.3968450725078583,-0.10592631250619888,-0.415023535490036,0.2887272536754608,0.8459556698799133,-0.2747294008731842,-0.47081655,-26.975801,0.7315706,0.48042113,27.526104,0.33842134,-0.48042113,-27.526104,-0.33842134,0.48042113,27.526104,0.33842134,0.563021,32.258728,1.5551815,-0.54426306,-31.183977,0.99816763,-0.12841335,-7.357543,0.04813663,-0.54696375,-31.338715,0.011505406,7,GOING
2026-02-24 15:33:18.881,-0.39154869318008423,-0.09208620339632034,-0.4192717969417572,0.3056740462779999,0.8250314593315125,-0.2579270601272583,-0.45862618,-26.277346,0.7220313,0.4840828,27.7359,0.25149694,-0.4840828,-27.7359,-0.25149694,0.4840828,27.7359,0.25149694,0.58966804,33.785492,1.5663205,-0.5290729,-30.313644,0.9266609,-0.12776238,-7.3202453,0.036803532,-0.5468034,-31.329529,0.0078121806,7,GOING
2026-02-24 15:33:18.897,-0.3863856792449951,-0.07978811115026474,-0.42299914360046387,0.3233780562877655,0.8028709292411804,-0.2461254745721817,-0.4478265,-25.65857,0.7038473,0.48593384,27.841959,0.16382855,-0.48593384,-27.841959,-0.16382855,0.48593384,27.841959,0.16382855,0.6141162,35.186268,1.5708144,-0.51631176,-29.582485,0.85724175,-0.12716891,-7.286242,0.039695363,-0.5467405,-31.325922,0.0057318364,7,GOING
2026-02-24 15:33:18.929,-0.37483295798301697,-0.05557979270815849,-0.43035805225372314,0.3611702620983124,0.7537669539451599,-0.23043760657310486,-0.42689258,-24.459143,0.65142703,0.48539928,27.81133,-0.019395705,-0.48539928,-27.81133,0.019395705,0.48539928,27.81133,-0.019395705,0.6646812,38.083427,1.5762755,-0.4938454,-28.295258,0.69763005,-0.12674661,-7.262046,0.020323886,-0.54672694,-31.325148,0.0021176336,7,GOING
2026-02-24 15:33:18.945,-0.3685658872127533,-0.04494837298989296,-0.4338405132293701,0.39031514525413513,0.7082878947257996,-0.22681725025177002,-0.41730306,-23.909704,0.63125616,0.48237357,27.63797,-0.1366502,-0.48237357,-27.63797,0.1366502,0.48237357,27.63797,-0.1366502,0.68820095,39.43101,1.5366161,-0.48444277,-27.756527,0.63858277,-0.1264621,-7.2457447,0.020840613,-0.54663277,-31.319752,0.0055653905,7,GOING
2026-02-24 15:33:18.961,-0.36131173372268677,-0.03375913202762604,-0.437522292137146,0.41467157006263733,0.6755456924438477,-0.21913893520832062,-0.40714058,-23.327436,0.60670793,0.47763792,27.366636,-0.23215476,-0.47763792,-27.366636,0.23215476,0.47763792,27.366636,-0.23215476,0.71353364,40.882465,1.5069766,-0.47478533,-27.203196,0.5891359,-0.12611175,-7.225671,0.018818568,-0.5463092,-31.30121,0.016034184,7,GOING
2026-02-24 15:33:18.977,-0.3546326160430908,-0.02344413474202156,-0.44064611196517944,0.42469191551208496,0.6683593988418579,-0.20697367191314697,-0.39822572,-22.816654,0.58557403,0.47301337,27.10167,-0.27456728,-0.47301337,-27.10167,0.27456728,0.47301337,27.10167,-0.27456728,0.7370025,42.22713,1.5096147,-0.46661735,-26.735205,0.5486562,-0.1262772,-7.2351503,-0.00025035205,-0.54623246,-31.296816,0.004259899,7,GOING
2026-02-24 15:33:19.009,-0.3408952057361603,-0.003452504286542535,-0.4461837410926819,0.42651093006134033,0.6206527352333069,-0.17353858053684235,-0.3800245,-21.7738,0.5683124,0.46227372,26.486334,-0.33417603,-0.46227372,-26.486334,0.33417603,0.46227372,26.486334,-0.33417603,0.78346056,44.888985,1.4486113,-0.45124036,-25.854168,0.4693574,-0.12689918,-7.2707877,-0.016216474,-0.5467795,-31.32816,-0.010237778,7,GOING
2026-02-24 15:33:19.025,-0.3345877528190613,0.005387944169342518,-0.44861719012260437,0.4128587245941162,0.5869224667549133,-0.1624390184879303,-0.37118593,-21.267387,0.57025766,0.45677602,26.171339,-0.34657887,-0.45677602,-26.171339,0.34657887,0.45677602,26.171339,-0.34657887,0.8054018,46.146126,1.4259235,-0.44613197,-25.56148,0.37646192,-0.12642106,-7.2433934,0.014189474,-0.546678,-31.322344,0.00019161629,7,GOING
2026-02-24 15:33:19.040,-0.32840821146965027,0.013834857381880283,-0.4508834183216095,0.4036560654640198,0.5589414834976196,-0.15150369703769684,-0.36220762,-20.752968,0.5747334,0.4510671,25.84424,-0.36135003,-0.4510671,-25.84424,0.36135003,0.4510671,25.84424,-0.36135003,0.8270271,47.385162,1.4032613,-0.44195336,-25.322063,0.30807546,-0.12607755,-7.2237115,0.017719582,-0.5466611,-31.321373,0.00042703457,7,GOING
2026-02-24 15:33:19.056,-0.3215300738811493,0.022845612838864326,-0.4531591832637787,0.404572993516922,0.5389224290847778,-0.1390148550271988,-0.35255983,-20.200191,0.5685544,0.44425714,25.45406,-0.38916665,-0.44425714,-25.45406,0.38916665,0.44425714,25.45406,-0.38916665,0.85022575,48.714348,1.3753512,-0.4375229,-25.068214,0.27640113,-0.12625891,-7.2341027,-0.0017693157,-0.54676414,-31.327278,-0.004042046,7,GOING
2026-02-24 15:33:19.088,-0.3081994354724884,0.038586851209402084,-0.4570482075214386,0.41616785526275635,0.48477816581726074,-0.12264245003461838,-0.3344333,-19.161615,0.57164085,0.4293289,24.598734,-0.4708741,-0.4293289,-24.598734,0.4708741,0.4293289,24.598734,-0.4708741,0.8919119,51.10279,1.2929215,-0.4298784,-24.630219,0.23538841,-0.12626305,-7.23434,0.0043831025,-0.5468477,-31.332066,-0.00010023621,7,GOING
2026-02-24 15:33:19.104,-0.30126050114631653,0.045581407845020294,-0.45897752046585083,0.43671098351478577,0.4619833827018738,-0.12408319115638733,-0.32543936,-18.646303,0.5750908,0.4203896,24.08655,-0.5409873,-0.4203896,-24.08655,0.5409873,0.4203896,24.08655,-0.5409873,0.91154015,52.227406,1.2738124,-0.42687395,-24.458076,0.20643233,-0.12596607,-7.2173243,0.012254171,-0.5467309,-31.325373,0.004558736,7,GOING
2026-02-24 15:33:19.120,-0.2938588857650757,0.052265435457229614,-0.46106094121932983,0.4632657766342163,0.44075074791908264,-0.13084179162979126,-0.31681764,-18.152313,0.56229454,0.4100307,23.493029,-0.6248593,-0.4100307,-23.493029,0.6248593,0.4100307,23.493029,-0.6248593,0.9310501,53.34524,1.261656,-0.42470047,-24.333544,0.16262878,-0.12612431,-7.2263904,-0.0023555348,-0.5467241,-31.324984,0.0015205926,7,GOING
2026-02-24 15:33:19.152,-0.2770565450191498,0.06475239992141724,-0.4658549129962921,0.526482105255127,0.39112675189971924,-0.14957964420318604,-0.2997178,-17.172565,0.5325585,0.38394618,21.998495,-0.8170232,-0.38394618,-21.998495,0.8170232,0.38394618,21.998495,-0.8170232,0.97035676,55.597347,1.2288373,-0.42272112,-24.220137,0.062731825,-0.12671356,-7.2601523,-0.021351432,-0.54684144,-31.331707,-0.004839368,7,GOING
2026-02-24 15:33:19.172,-0.2683832049369812,0.07010652869939804,-0.4682673215866089,0.549513041973114,0.36115342378616333,-0.15381059050559998,-0.29188213,-16.723614,0.51622015,0.3695127,21.171518,-0.89461946,-0.3695127,-21.171518,0.89461946,0.3695127,21.171518,-0.89461946,0.9883921,56.6307,1.1869426,-0.42259923,-24.213152,0.027028896,-0.12670426,-7.259619,-0.0058114296,-0.5468283,-31.330956,-0.0006781417,7,GOING
2026-02-24 15:33:19.188,-0.2564029395580292,0.07634890079498291,-0.4714399576187134,0.5775954723358154,0.3166171610355377,-0.1545049548149109,-0.2820997,-16.163122,0.48555893,0.34872404,19.980415,-0.98963875,-0.34872404,-19.980415,0.98963875,0.34872404,19.980415,-0.98963875,1.0105225,57.898674,1.1022366,-0.42263004,-24.214918,0.005421574,-0.12643607,-7.244253,0.008870942,-0.5467197,-31.32473,0.004548527,7,GOING
2026-02-24 15:33:19.204,-0.24604888260364532,0.08095061033964157,-0.4741046130657196,0.5993316173553467,0.28529974818229675,-0.1559329628944397,-0.27431685,-15.717197,0.46501225,0.33011875,18.914412,-1.0618565,-0.33011875,-18.914412,1.0618565,0.33011875,18.914412,-1.0618565,1.0279704,58.89837,1.050682,-0.42332956,-24.254997,-0.028337892,-0.12594979,-7.216391,0.019541211,-0.5465125,-31.312859,0.008506212,7,GOING
2026-02-24 15:33:19.218,-0.23324193060398102,0.08626487106084824,-0.47727715969085693,0.6182289123535156,0.26296254992485046,-0.15546026825904846,-0.2656048,-15.218034,0.43414792,0.30671653,17.573563,-1.1237538,-0.30671653,-17.573563,1.1237538,0.30671653,17.573563,-1.1237538,1.0488057,60.09214,1.0213361,-0.42538106,-24.37254,-0.08805426,-0.12659518,-7.25337,-0.01908913,-0.54665804,-31.3212,-0.0037699938,7,GOING
