Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:51.640,-0.3268577456474304,-0.5242980122566223,-0.14055661857128143,0.00013132939056959003,0.005229201167821884,-0.01675701141357422,-0.3612977,-20.700834,-0.0007164113,0.18894662,10.825844,-0.01298229,-0.18894662,-10.825844,0.01298229,0.18894662,10.825844,-0.01298229,0.052164864,2.9888265,0.022389833,-1.2093694,-69.29176,0.013398706,-0.7003647,-40.12794,-0.0382088,-0.54374063,-31.154043,-0.013592486,7,START
2026-02-24 15:31:51.655,-0.326854407787323,-0.5242036581039429,-0.14085742831230164,0.0002901249972637743,0.005437692627310753,-0.01760733872652054,-0.36126536,-20.69898,0.0012046985,0.18888593,10.822367,-0.0070732557,-0.18888593,-10.822367,0.0070732557,0.18888593,10.822367,-0.0070732557,0.05256937,3.0120032,0.023857778,-1.2091177,-69.277336,0.014055507,-0.7011816,-40.174747,-0.04481949,-0.5439805,-31.167786,-0.01402638,7,START
2026-02-24 15:31:51.687,-0.3268624246120453,-0.5241423845291138,-0.1410321742296219,-0.00027476862305775285,0.002653734991326928,-0.00755153177306056,-0.36130553,-20.701283,-0.0010552802,0.1886999,10.811708,-0.005824004,-0.1886999,-10.811708,0.005824004,0.1886999,10.811708,-0.005824004,0.052779403,3.0240371,0.008856815,-1.2089368,-69.266975,0.00844861,-0.7016569,-40.201977,-0.019654807,-0.54411095,-31.175262,-0.0058985422,7,START
2026-02-24 15:31:51.703,-0.3268454670906067,-0.5241225957870483,-0.14111033082008362,0.0007533241296187043,0.0011618162970989943,-0.004378818906843662,-0.3613007,-20.701006,-1.8458682E-05,0.18855605,10.803466,-0.007809076,-0.18855605,-10.803466,0.007809076,0.18855605,10.803466,-0.007809076,0.052859973,3.0286534,0.004778204,-1.2088355,-69.26117,0.005181495,-0.7018854,-40.215073,-0.013074622,-0.5441892,-31.179745,-0.0042055366,7,START
2026-02-24 15:31:51.719,-0.3268158733844757,-0.5241245627403259,-0.1411421000957489,0.0013375659473240376,0.00029688290669582784,-0.0025672900956124067,-0.36128587,-20.700155,0.00058013765,0.18837853,10.793295,-0.008927667,-0.18837853,-10.793295,0.008927667,0.18837853,10.793295,-0.008927667,0.052888427,3.0302837,0.002564748,-1.2087971,-69.25897,0.0030920275,-0.7020145,-40.22247,-0.010111942,-0.5442195,-31.18148,-0.0025179952,7,START
2026-02-24 15:31:51.735,-0.32680612802505493,-0.5241186618804932,-0.14117269217967987,0.0009897039271891117,0.00038388808025047183,-0.0024383352138102055,-0.36129332,-20.700583,3.2177127E-07,0.1882614,10.786584,-0.008580482,-0.1882614,-10.786584,0.008580482,0.1882614,10.786584,-0.008580482,0.05292128,3.032166,0.002604583,-1.2087657,-69.25718,0.0025993777,-0.70220035,-40.233116,-0.011509155,-0.5442361,-31.182434,-0.0016427329,7,START
2026-02-24 15:31:51.760,-0.3267926573753357,-0.5239583253860474,-0.14165791869163513,0.0005206800997257233,0.003683144226670265,-0.011309820227324963,-0.361275,-20.699532,6.919711E-05,0.1880032,10.77179,-0.008858459,-0.1880032,-10.77179,0.008858459,0.1880032,10.77179,-0.008858459,0.053474728,3.0638762,0.012463153,-1.208181,-69.22367,0.014215027,-0.70325047,-40.293285,-0.024567451,-0.5446072,-31.203695,-0.008065551,7,START
2026-02-24 15:31:51.776,-0.3267938494682312,-0.5239322781562805,-0.14172807335853577,0.00028701205155812204,0.0035983885172754526,-0.010596033185720444,-0.36128947,-20.700361,-0.00052947586,0.18792635,10.767387,-0.008964896,-0.18792635,-10.767387,0.008964896,0.18792635,10.767387,-0.008964896,0.053540397,3.0676389,0.011143084,-1.2080722,-69.21744,0.014296443,-0.7034318,-40.303673,-0.024443494,-0.54467505,-31.207582,-0.0085266065,7,START
2026-02-24 15:31:51.807,-0.32682016491889954,-0.5236552357673645,-0.14248783886432648,-0.0009569140383973718,0.008824717253446579,-0.024112414568662643,-0.3613075,-20.701395,-0.0007865942,0.18770829,10.754893,-0.0068960926,-0.18770829,-10.754893,0.0068960926,0.18770829,10.754893,-0.0068960926,0.054381505,3.1158307,0.026899336,-1.2070882,-69.161064,0.030832022,-0.7052511,-40.407913,-0.057013776,-0.54525304,-31.240698,-0.018353468,7,START
2026-02-24 15:31:51.823,-0.3268676996231079,-0.5234301686286926,-0.1430765986442566,-0.002407972700893879,0.012844173237681389,-0.03395846113562584,-0.3613614,-20.704485,-0.0025777684,0.1875836,10.747748,-0.007606085,-0.1875836,-10.747748,0.007606085,0.1875836,10.747748,-0.007606085,0.055056542,3.1545076,0.03874518,-1.206366,-69.119675,0.0419818,-0.70667744,-40.489635,-0.08200005,-0.5456861,-31.265512,-0.02540371,7,START
2026-02-24 15:31:51.839,-0.326926052570343,-0.5230085253715515,-0.14421187341213226,-0.0035483299288898706,0.02301875874400139,-0.06155771762132645,-0.3613702,-20.704988,-0.0015961529,0.18747126,10.741312,-0.007619115,-0.18747126,-10.741312,0.007619115,0.18747126,10.741312,-0.007619115,0.056373186,3.2299457,0.071188875,-1.2049872,-69.04068,0.07498357,-0.7092687,-40.638103,-0.14212708,-0.5465774,-31.316578,-0.04759513,7,START
2026-02-24 15:31:51.855,-0.326983243227005,-0.5225297212600708,-0.14548462629318237,-0.0031827904749661684,0.025406213477253914,-0.06759825348854065,-0.3613715,-20.705061,-0.00037942902,0.18734257,10.733938,-0.0072050774,-0.18734257,-10.733938,0.0072050774,0.18734257,10.733938,-0.0072050774,0.05779245,3.3112636,0.07568215,-1.203328,-68.94562,0.08744715,-0.7120207,-40.79578,-0.14788435,-0.5475117,-31.37011,-0.0504406,7,START
2026-02-24 15:31:51.887,-0.3269939422607422,-0.5222153067588806,-0.14628158509731293,-0.0005527660832740366,0.010719256475567818,-0.027426842600107193,-0.3613154,-20.701847,0.0014051662,0.18735483,10.734641,-0.00065078726,-0.18735483,-10.734641,0.00065078726,0.18735483,10.734641,-0.00065078726,0.05848054,3.350688,0.025018506,-1.2018875,-68.86308,0.046845265,-0.71367806,-40.890743,-0.056527432,-0.5479932,-31.397697,-0.017541468,7,START
2026-02-24 15:31:51.902,-0.3269999623298645,-0.5221447944641113,-0.14644348621368408,-0.00041644321754574776,0.006134185940027237,-0.014962387271225452,-0.36130443,-20.70122,0.0007482426,0.18739507,10.736946,0.0009552122,-0.18739507,-10.736946,-0.0009552122,0.18739507,10.736946,0.0009552122,0.05858249,3.3565295,0.0118403705,-1.201517,-68.84185,0.02922661,-0.7139892,-40.90857,-0.02969395,-0.5480559,-31.401289,-0.007865558,7,START
2026-02-24 15:31:51.920,-0.32705917954444885,-0.5217386484146118,-0.14748691022396088,-0.0015953357797116041,0.011986197903752327,-0.03080538846552372,-0.36128372,-20.700033,0.0008883104,0.18747936,10.741776,0.0025637278,-0.18747936,-10.741776,-0.0025637278,0.18747936,10.741776,0.0025637278,0.059737403,3.4227011,0.033597656,-1.2001152,-68.761536,0.042371936,-0.7164104,-41.047295,-0.06938658,-0.5488836,-31.448715,-0.023341535,7,START
2026-02-24 15:31:51.935,-0.3270949423313141,-0.5215274095535278,-0.1480214148759842,-0.002027196576818824,0.012937487103044987,-0.03289676830172539,-0.3612635,-20.698875,0.0012901054,0.1875977,10.748557,0.006266429,-0.1875977,-10.748557,-0.006266429,0.1875977,10.748557,0.006266429,0.06033447,3.4569106,0.036447626,-1.1993991,-68.720505,0.04453284,-0.7175777,-41.114174,-0.07140405,-0.54928607,-31.471773,-0.02469285,7,START
2026-02-24 15:31:51.966,-0.32719114422798157,-0.5212380290031433,-0.1486901193857193,-0.0029714819975197315,0.007770861033350229,-0.017519013956189156,-0.36125776,-20.698545,-0.0001252112,0.18804292,10.774066,0.013830227,-0.18804292,-10.774066,-0.013830227,0.18804292,10.774066,0.013830227,0.06108207,3.499745,0.019666826,-1.1984742,-68.66751,0.02428037,-0.71895576,-41.19313,-0.033300962,-0.5497471,-31.49819,-0.011179522,7,START
2026-02-24 15:31:51.982,-0.32719114422798157,-0.5212380290031433,-0.1486901193857193,-0.0029714819975197315,0.007770861033350229,-0.017519013956189156,-0.36125776,-20.698545,-0.0001252112,0.18804292,10.774066,0.013830227,-0.18804292,-10.774066,-0.013830227,0.18804292,10.774066,0.013830227,0.06108207,3.499745,0.019666826,-1.1984742,-68.66751,0.02428037,-0.71895576,-41.19313,-0.033300962,-0.5497471,-31.49819,-0.011179522,7,START
2026-02-24 15:31:51.998,-0.32724010944366455,-0.5212234258651733,-0.14868362247943878,-0.002811892656609416,0.002997415605932474,-0.005338896531611681,-0.36129332,-20.700583,-0.0012630932,0.18825099,10.785987,0.012728911,-0.18825099,-10.785987,-0.012728911,0.18825099,10.785987,0.012728911,0.061120246,3.5019321,0.008049286,-1.198551,-68.67192,0.0042180982,-0.71882975,-41.185913,-0.005228487,-0.54967177,-31.493874,-0.00024739766,7,START
2026-02-24 15:31:52.013,-0.32730013132095337,-0.5211700797080994,-0.14878405630588531,-0.003607243299484253,0.003651219652965665,-0.006988292559981346,-0.36133185,-20.702791,-0.0021144822,0.18847144,10.798618,0.013845228,-0.18847144,-10.798618,-0.013845228,0.18847144,10.798618,0.013845228,0.06132385,3.513598,0.012490604,-1.1985753,-68.6733,0.0014399415,-0.7188355,-41.18624,-0.0045750383,-0.549667,-31.493599,-0.0005417803,7,START
2026-02-24 15:31:52.045,-0.32737529277801514,-0.5211234092712402,-0.14891009032726288,-0.0027839960530400276,0.0012005433673039079,-0.002669293200597167,-0.36129275,-20.70055,0.0003714826,0.1890221,10.830169,0.017699735,-0.1890221,-10.830169,-0.017699735,0.1890221,10.830169,0.017699735,0.061759602,3.5385647,0.012071138,-1.1989306,-68.693665,-0.012484752,-0.71863264,-41.174618,0.008552178,-0.54960316,-31.489943,0.0027627598,7,START
2026-02-24 15:31:52.061,-0.32742607593536377,-0.5211021304130554,-0.14896774291992188,-0.0027302363887429237,0.0010543313110247254,-0.0029161155689507723,-0.36127847,-20.699732,0.0010560519,0.18935944,10.849497,0.019230751,-0.18935944,-10.849497,-0.019230751,0.18935944,10.849497,0.019230751,0.06202346,3.5536826,0.014205317,-1.1992108,-68.70972,-0.015633719,-0.718571,-41.171085,0.006533889,-0.5495449,-31.486603,0.0032375003,7,START
2026-02-24 15:31:52.077,-0.32747942209243774,-0.5211253762245178,-0.14890864491462708,-0.0031848640646785498,-0.0009087806683965027,0.002237198408693075,-0.36127222,-20.699373,0.00059142394,0.1897261,10.870505,0.022184411,-0.1897261,-10.870505,-0.022184411,0.1897261,10.870505,0.022184411,0.06218116,3.5627182,0.010828556,-1.1996895,-68.737144,-0.026797516,-0.71824235,-41.152256,0.018141035,-0.5493965,-31.478102,0.008240021,7,START
2026-02-24 15:31:52.108,-0.3275952935218811,-0.521342933177948,-0.14834897220134735,-0.004042548127472401,-0.006066595669835806,0.015685873106122017,-0.36126706,-20.699078,-0.00031370856,0.19064903,10.923385,0.029091973,-0.19064903,-10.923385,-0.029091973,0.19064903,10.923385,0.029091973,0.062125303,3.5595176,0.0012449747,-1.2014493,-68.837975,-0.05448844,-0.71638113,-41.045616,0.055165764,-0.54869485,-31.437899,0.020506829,7,START
2026-02-24 15:31:52.124,-0.3276866376399994,-0.521316409111023,-0.1484573930501938,-0.005059600807726383,-0.00045109892380423844,-0.0005851549794897437,-0.36126444,-20.698927,0.00010753824,0.1911379,10.951395,0.029307738,-0.1911379,-10.951395,-0.029307738,0.1911379,10.951395,0.029307738,0.062711895,3.593127,0.026009342,-1.2021668,-68.87908,-0.04584581,-0.7164052,-41.046997,0.014428931,-0.54865074,-31.435371,0.0077034533,7,START
2026-02-24 15:31:52.140,-0.32777759432792664,-0.5212382674217224,-0.14873936772346497,-0.005601650569587946,0.003172599244862795,-0.012185337953269482,-0.36121416,-20.696047,0.0021719146,0.19169876,10.98353,0.033902645,-0.19169876,-10.98353,-0.033902645,0.19169876,10.98353,0.033902645,0.06359631,3.6438,0.04646391,-1.2028507,-68.91827,-0.044693816,-0.7168419,-41.072014,-0.012936107,-0.5487565,-31.441431,-0.0019083025,7,START
2026-02-24 15:31:52.156,-0.3278976082801819,-0.5211936235427856,-0.1489236056804657,-0.006918645463883877,0.0027923539746552706,-0.01155896857380867,-0.36121693,-20.696205,0.0008264791,0.19228593,11.017172,0.036805097,-0.19228593,-11.017172,-0.036805097,0.19228593,11.017172,0.036805097,0.06446136,3.693364,0.052071273,-1.2038361,-68.974724,-0.05753644,-0.7168896,-41.07475,-0.004965356,-0.5487288,-31.439846,0.0009284484,7,START
2026-02-24 15:31:52.188,-0.328174352645874,-0.5211473703384399,-0.14926214516162872,-0.008605629205703735,0.002050266833975911,-0.012071723118424416,-0.36117724,-20.693932,0.0014040659,0.19378173,11.102876,0.046573263,-0.19378173,-11.102876,-0.046573263,0.19378173,11.102876,0.046573263,0.06658754,3.8151848,0.067481704,-1.2066516,-69.13604,-0.08479796,-0.7171192,-41.087906,-0.011890037,-0.5486888,-31.437555,-0.0006494362,7,START
2026-02-24 15:31:52.211,-0.32831406593322754,-0.521135151386261,-0.14941659569740295,-0.009036549367010593,0.001181212835945189,-0.010766996070742607,-0.36114725,-20.692213,0.0018280051,0.19456625,11.147825,0.050294947,-0.19456625,-11.147825,-0.050294947,0.19456625,11.147825,0.050294947,0.06769235,3.878486,0.07132079,-1.2081882,-69.22408,-0.09645312,-0.71726584,-41.096306,-0.010507855,-0.5486329,-31.434351,0.0020244208,7,START
2026-02-24 15:31:52.226,-0.3285805284976959,-0.5211113095283508,-0.14966602623462677,-0.010865828022360802,0.0008534576627425849,-0.01040893979370594,-0.36114633,-20.692162,0.0006158273,0.19591062,11.224852,0.056389287,-0.19591062,-11.224852,-0.056389287,0.19591062,11.224852,0.056389287,0.06960813,3.9882522,0.08015595,-1.210917,-69.38043,-0.1142658,-0.7178047,-41.12718,-0.018829562,-0.5485479,-31.429482,0.0034988434,7,START
2026-02-24 15:31:52.242,-0.3287387192249298,-0.5212081074714661,-0.14959514141082764,-0.010369919240474701,-0.0037953366991132498,-0.0006956366705708206,-0.36110893,-20.690018,0.001850531,0.19687037,11.279841,0.059715796,-0.19687037,-11.279841,-0.059715796,0.19687037,11.279841,0.059715796,0.07077972,4.0553794,0.07735196,-1.2133532,-69.52002,-0.14241526,-0.7174306,-41.105747,0.009276951,-0.54826444,-31.413239,0.01306347,7,START
2026-02-24 15:31:52.258,-0.3289490044116974,-0.5212894678115845,-0.14959442615509033,-0.011871665716171265,-0.004510856233537197,-0.0005661623436026275,-0.3611182,-20.690548,0.00052274804,0.19791698,11.339808,0.062357217,-0.19791698,-11.339808,-0.062357217,0.19791698,11.339808,0.062357217,0.072329834,4.144194,0.089341864,-1.2162721,-69.68726,-0.1659245,-0.71710545,-41.087116,0.014105676,-0.548,-31.398087,0.014542903,7,START
2026-02-24 15:31:52.274,-0.3291236162185669,-0.521373987197876,-0.14967042207717896,-0.011442271061241627,-0.005144604481756687,-0.003544040722772479,-0.36105397,-20.686869,0.0029903054,0.19891068,11.396743,0.06344042,-0.19891068,-11.396743,-0.06344042,0.19891068,11.396743,0.06344042,0.074111305,4.246265,0.10673819,-1.2193779,-69.865204,-0.18924983,-0.7170986,-41.086723,0.0047415253,-0.5477984,-31.386536,0.013385119,7,START
2026-02-24 15:31:52.306,-0.3294808268547058,-0.5216464996337891,-0.14979828894138336,-0.01115911453962326,-0.008538683876395226,-0.0031023421324789524,-0.36089486,-20.677753,0.003992521,0.20085162,11.50795,0.058172744,-0.20085162,-11.50795,-0.058172744,0.20085162,11.50795,0.058172744,0.078568,4.5016146,0.13563186,-1.227416,-70.32576,-0.24746917,-0.717263,-41.09614,-0.00064562674,-0.54741484,-31.364561,0.012761823,7,START
2026-02-24 15:31:52.322,-0.32961946725845337,-0.521817147731781,-0.1498546451330185,-0.009434391744434834,-0.01016790047287941,-0.0036691101267933846,-0.36079973,-20.672302,0.0057493392,0.20157021,11.549123,0.0497632,-0.20157021,-11.549123,-0.0497632,0.20157021,11.549123,0.0497632,0.08093893,4.637459,0.14695308,-1.2317629,-70.574814,-0.2683132,-0.71726465,-41.096237,-0.000992874,-0.54716855,-31.350449,0.014636409,7,START
2026-02-24 15:31:52.338,-0.3297361135482788,-0.5219907164573669,-0.14994823932647705,-0.008336419239640236,-0.010645805858075619,-0.005449505057185888,-0.36069465,-20.66628,0.006021894,0.2021372,11.581609,0.040718466,-0.2021372,-11.581609,-0.040718466,0.2021372,11.581609,0.040718466,0.08343422,4.7804284,0.15596282,-1.2362356,-70.831085,-0.28046817,-0.71741587,-41.1049,-0.0074383332,-0.54696256,-31.338646,0.013561262,7,START
2026-02-24 15:31:52.353,-0.3298681080341339,-0.5221288800239563,-0.15015216171741486,-0.008010759018361568,-0.00903497263789177,-0.010234675370156765,-0.36060697,-20.661257,0.0057113273,0.20266661,11.611941,0.034930397,-0.20266661,-11.611941,-0.034930397,0.20266661,11.611941,0.034930397,0.086184025,4.937981,0.16265006,-1.2408206,-71.09379,-0.27725866,-0.7178443,-41.129448,-0.019899517,-0.5468569,-31.332592,0.008479516,7,START
2026-02-24 15:31:52.385,-0.3300480842590332,-0.5223994851112366,-0.15040896832942963,-0.005891166627407074,-0.008642963133752346,-0.0076804920099675655,-0.36042064,-20.650581,0.005660837,0.20347273,11.658129,0.026233928,-0.20347273,-11.658129,-0.026233928,0.20347273,11.658129,0.026233928,0.090677425,5.1954336,0.1416725,-1.2485803,-71.53838,-0.24602832,-0.71809417,-41.143764,-0.00414928,-0.5466184,-31.318928,0.0076967045,7,START
2026-02-24 15:31:52.400,-0.330138236284256,-0.5224730968475342,-0.15058459341526031,-0.0058705187402665615,-0.005909916944801807,-0.010495664551854134,-0.3603677,-20.647547,0.004148973,0.20380615,11.677232,0.023005934,-0.20380615,-11.677232,-0.023005934,0.20380615,11.677232,0.023005934,0.09257802,5.30433,0.12949127,-1.251628,-71.713005,-0.2127878,-0.7184655,-41.165043,-0.017552612,-0.5465521,-31.31513,0.005307008,7,START
2026-02-24 15:31:52.416,-0.330260694026947,-0.5224562883377075,-0.15089739859104156,-0.007074717897921801,-0.0015426843892782927,-0.016335565596818924,-0.36038202,-20.648369,0.0009824996,0.2041091,11.694591,0.020743689,-0.2041091,-11.694591,-0.020743689,0.2041091,11.694591,0.020743689,0.094384395,5.4078274,0.12020689,-1.2540172,-71.8499,-0.1745765,-0.71902186,-41.19692,-0.027736194,-0.5465566,-31.315386,0.0020200668,7,START
2026-02-24 15:31:52.448,-0.33045288920402527,-0.5224207639694214,-0.15137788653373718,-0.006063274573534727,0.0011827979469671845,-0.014965550974011421,-0.36042902,-20.651062,-0.0018041877,0.20452823,11.718604,0.012453153,-0.20452823,-11.718604,-0.012453153,0.20452823,11.718604,0.012453153,0.097100556,5.5634522,0.08404939,-1.2575774,-72.05388,-0.109891176,-0.71937245,-41.217007,-0.010793462,-0.5465576,-31.315445,-0.0002185772,7,GOING
2026-02-24 15:31:52.463,-0.3305107057094574,-0.5224040150642395,-0.15152370929718018,-0.0047155702486634254,0.0013030879199504852,-0.011632071807980537,-0.3604543,-20.65251,-0.001978811,0.2046253,11.724166,0.008451046,-0.2046253,-11.724166,-0.008451046,0.2046253,11.724166,0.008451046,0.097867325,5.6073847,0.061753355,-1.2585491,-72.10955,-0.07858884,-0.71928746,-41.212135,-0.00049239217,-0.54648876,-31.3115,0.002717488,7,GOING
2026-02-24 15:31:52.479,-0.3305448591709137,-0.522383451461792,-0.15164399147033691,-0.002939874306321144,0.001273650792427361,-0.009108152240514755,-0.36046734,-20.653257,-0.0010802961,0.20466857,11.726645,0.0044072717,-0.20466857,-11.726645,-0.0044072717,0.20466857,11.726645,0.0044072717,0.098373644,5.6363945,0.042620502,-1.2591095,-72.14166,-0.05063134,-0.71939725,-41.218426,-0.00520683,-0.5464298,-31.308123,0.0033761559,7,GOING
2026-02-24 15:31:52.495,-0.3305743634700775,-0.5223859548568726,-0.15165969729423523,-0.0024593931157141924,0.00047496738261543214,-0.003979925531893969,-0.36051646,-20.656073,-0.0028273948,0.20463997,11.725007,0.00020449843,-0.20463997,-11.725007,-0.00020449843,0.20463997,11.725007,0.00020449843,0.09859797,5.6492476,0.024442982,-1.2594937,-72.16367,-0.033617705,-0.71949404,-41.223972,-0.0062850043,-0.54633784,-31.302853,0.004808403,7,GOING
2026-02-24 15:31:52.526,-0.3305554986000061,-0.5229159593582153,-0.1502106785774231,-2.71111694019055E-05,-0.013412651605904102,0.03678601607680321,-0.3606998,-20.666576,-0.0055060447,0.20458545,11.721883,-0.0013690653,-0.20458545,-11.721883,0.0013690653,0.20458545,11.721883,-0.0013690653,0.09702809,5.5593004,-0.03796535,-1.2614889,-72.27799,-0.054308094,-0.7158717,-41.016426,0.10012911,-0.5449977,-31.226068,0.03443178,7,GOING
2026-02-24 15:31:52.542,-0.3306278884410858,-0.5229558944702148,-0.15002115070819855,-0.0031312378123402596,-0.006032008212059736,0.019947219640016556,-0.36086696,-20.676155,-0.009026835,0.20457003,11.720999,-0.0013409286,-0.20457003,-11.720999,0.0013409286,0.20457003,11.720999,-0.0013409286,0.096858464,5.549581,-0.019315062,-1.2618201,-72.29697,-0.031984027,-0.7147119,-40.949978,0.083043866,-0.544774,-31.213251,0.020769743,7,GOING
