Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:08.478,-0.4396589398384094,-0.44604426622390747,-0.16307798027992249,-0.2590067982673645,0.2789326012134552,-0.08559473603963852,-0.5831604,-33.412632,-0.5081516,0.2283619,13.084173,0.3819619,-0.2283619,-13.084173,-0.3819619,0.2283619,13.084173,0.3819619,0.05730651,3.2834213,-0.16035011,-1.13487,-65.02326,0.67813516,-0.060848393,-3.486356,0.012999705,-0.56106174,-32.14647,0.0023815646,7,START
2026-02-24 15:31:08.494,-0.4435616731643677,-0.4416079819202423,-0.16443128883838654,-0.2544686496257782,0.28405362367630005,-0.08683738857507706,-0.5909465,-33.85874,-0.5050167,0.23436418,13.428079,0.38514027,-0.23436418,-13.428079,-0.38514027,0.23436418,13.428079,0.38514027,0.054740876,3.1364212,-0.16402258,-1.1239803,-64.39933,0.6951483,-0.0603989,-3.460602,0.023529775,-0.56090856,-32.13769,0.007484753,7,START
2026-02-24 15:31:08.510,-0.4473879039287567,-0.43707576394081116,-0.16586343944072723,-0.24962641298770905,0.2902621030807495,-0.09165575355291367,-0.5986518,-34.300224,-0.5001388,0.24046385,13.777564,0.39110786,-0.24046385,-13.777564,-0.39110786,0.24046385,13.777564,0.39110786,0.05225243,2.9938438,-0.16002932,-1.112861,-63.76224,0.7107738,-0.05989239,-3.4315813,0.025974195,-0.56072176,-32.12699,0.009190776,7,START
2026-02-24 15:31:08.525,-0.45118096470832825,-0.4324553906917572,-0.16731610894203186,-0.24682068824768066,0.29616400599479675,-0.09356565028429031,-0.60633194,-34.74026,-0.49808297,0.24674426,14.137404,0.40083975,-0.24674426,-14.137404,-0.40083975,0.24674426,14.137404,0.40083975,0.049865935,2.8571076,-0.15568355,-1.1017581,-63.12609,0.71588975,-0.059323527,-3.3989878,0.03334686,-0.56053126,-32.116077,0.011128062,7,START
2026-02-24 15:31:08.552,-0.4571576416492462,-0.4245327413082123,-0.17033609747886658,-0.23567138612270355,0.31007710099220276,-0.11746342480182648,-0.6185646,-35.441143,-0.48153397,0.2572195,14.737592,0.41039708,-0.2572195,-14.737592,-0.41039708,0.2572195,14.737592,0.41039708,0.046999376,2.6928658,-0.11468085,-1.0830302,-62.053062,0.73437256,-0.0595679,-3.4129891,-0.0084302435,-0.5605636,-32.11793,-0.0012342774,7,START
2026-02-24 15:31:08.568,-0.461046040058136,-0.4190395772457123,-0.1726187914609909,-0.2310827374458313,0.31799909472465515,-0.12656711041927338,-0.6265459,-35.898438,-0.47350645,0.2645427,15.157181,0.42463243,-0.2645427,-15.157181,-0.42463243,0.2645427,15.157181,0.42463243,0.045681413,2.6173522,-0.09167427,-1.0704982,-61.33503,0.73236775,-0.059965312,-3.4357593,-0.009463751,-0.5606573,-32.1233,-0.0014105893,7,START
2026-02-24 15:31:08.584,-0.46480077505111694,-0.4137870669364929,-0.1745205521583557,-0.2286672592163086,0.31872570514678955,-0.11962191015481949,-0.63427085,-36.34104,-0.4699764,0.27180383,15.573213,0.43518475,-0.27180383,-15.573213,-0.43518475,0.27180383,15.573213,0.43518475,0.044229344,2.5341547,-0.08808325,-1.0590161,-60.677155,0.70834136,-0.05902021,-3.381609,0.033962026,-0.5603178,-32.103848,0.01289948,7,START
2026-02-24 15:31:08.615,-0.47151339054107666,-0.40341565012931824,-0.17891329526901245,-0.21695460379123688,0.3350684344768524,-0.1415819376707077,-0.6482189,-37.14021,-0.45090488,0.28584033,16.377445,0.45328054,-0.28584033,-16.377445,-0.45328054,0.28584033,16.377445,0.45328054,0.04295599,2.461197,-0.04201351,-1.0367606,-59.402004,0.7196649,-0.060002673,-3.4379,-0.037502028,-0.5606027,-32.12017,-0.012047348,7,START
2026-02-24 15:31:08.631,-0.47476083040237427,-0.3981316387653351,-0.18114764988422394,-0.21191613376140594,0.3388670086860657,-0.1434726119041443,-0.65496564,-37.526768,-0.44029248,0.2932035,16.799324,0.467422,-0.2932035,-16.799324,-0.467422,0.2932035,16.799324,0.467422,0.042587087,2.4400604,-0.029382363,-1.025739,-58.770515,0.7135394,-0.06027507,-3.4535072,-0.02445304,-0.56074244,-32.128174,-0.009748795,7,START
2026-02-24 15:31:08.647,-0.4780057370662689,-0.39276599884033203,-0.18331004679203033,-0.2103463113307953,0.34318453073501587,-0.13974174857139587,-0.6617158,-37.913525,-0.4372367,0.30083603,17.236635,0.48426437,-0.30083603,-17.236635,-0.48426437,0.30083603,17.236635,0.48426437,0.042254418,2.4209998,-0.025751015,-1.014856,-58.146965,0.70499146,-0.06010449,-3.4437337,0.0032185963,-0.560698,-32.12563,0.00016908826,7,START
2026-02-24 15:31:08.663,-0.4814228415489197,-0.3869386315345764,-0.18555039167404175,-0.20340435206890106,0.34307795763015747,-0.13499972224235535,-0.66881543,-38.3203,-0.42286634,0.3094069,17.72771,0.497508,-0.3094069,-17.72771,-0.497508,0.3094069,17.72771,0.497508,0.041792,2.3945053,-0.025731482,-1.0030041,-57.4679,0.70062345,-0.05862493,-3.358961,0.05821522,-0.56023586,-32.09915,0.017825501,6,START
2026-02-24 15:31:08.695,-0.48753711581230164,-0.3754133880138397,-0.1903214007616043,-0.19082781672477722,0.36034834384918213,-0.1492711305618286,-0.68165714,-39.056076,-0.40143576,0.32619587,18.689646,0.5232047,-0.32619587,-18.689646,-0.5232047,0.32619587,18.689646,0.5232047,0.04181181,2.3956401,0.00094973086,-0.9795227,-56.122517,0.7341688,-0.05701121,-3.2665017,0.04537863,-0.55970305,-32.068623,0.01587807,6,START
2026-02-24 15:31:08.712,-0.49288320541381836,-0.3637806177139282,-0.19545599818229675,-0.17257419228553772,0.3756354749202728,-0.1656542867422104,-0.693352,-39.726143,-0.37746206,0.34234938,19.615175,0.5218763,-0.34234938,-19.615175,-0.5218763,0.34234938,19.615175,0.5218763,0.042566277,2.438868,0.02394841,-0.9553305,-54.736404,0.7818839,-0.057875276,-3.316009,-0.030216403,-0.55946916,-32.05522,0.009107841,6,START
2026-02-24 15:31:08.727,-0.49288320541381836,-0.3637806177139282,-0.19545599818229675,-0.17257419228553772,0.3756354749202728,-0.1656542867422104,-0.693352,-39.726143,-0.37746206,0.34234938,19.615175,0.5218763,-0.34234938,-19.615175,-0.5218763,0.34234938,19.615175,0.5218763,0.042566277,2.438868,0.02394841,-0.9553305,-54.736404,0.7818839,-0.057875276,-3.316009,-0.030216403,-0.55946916,-32.05522,0.009107841,6,START
2026-02-24 15:31:08.758,-0.4976362884044647,-0.35121944546699524,-0.20125652849674225,-0.14850760996341705,0.394723117351532,-0.1831718385219574,-0.7045002,-40.364887,-0.34905,0.35884973,20.560575,0.516725,-0.35884973,-20.560575,-0.516725,0.35884973,20.560575,0.516725,0.0434852,2.4915183,0.031041266,-0.9274787,-53.140614,0.8749937,-0.062640764,-3.5890515,-0.16096698,-0.5590377,-32.0305,0.009991541,6,START
2026-02-24 15:31:08.774,-0.49982398748397827,-0.3442018926143646,-0.20473159849643707,-0.1343712955713272,0.4064263701438904,-0.19732940196990967,-0.7099689,-40.678223,-0.3289311,0.36761895,21.063015,0.51580673,-0.36761895,-21.063015,-0.51580673,0.36761895,21.063015,0.51580673,0.04448926,2.549047,0.050311007,-0.91152316,-52.22643,0.9172934,-0.067218736,-3.8513498,-0.2331896,-0.55918336,-32.038845,-0.0026948806,6,START
2026-02-24 15:31:08.790,-0.5016393065452576,-0.3378679156303406,-0.2078210711479187,-0.1236104667186737,0.40874427556991577,-0.19821195304393768,-0.7146196,-40.944687,-0.31140268,0.3755746,21.518839,0.51575786,-0.3755746,-21.518839,-0.51575786,0.3755746,21.518839,0.51575786,0.045448978,2.6040347,0.056553923,-0.8970618,-51.397858,0.92954475,-0.07128797,-4.0845,-0.2514063,-0.55925125,-32.042736,-0.003124309,6,START
2026-02-24 15:31:08.806,-0.5033204555511475,-0.33156436681747437,-0.21078579127788544,-0.11357521265745163,0.40782979130744934,-0.19406023621559143,-0.71900445,-41.195923,-0.29238653,0.38364932,21.981487,0.51991767,-0.38364932,-21.981487,-0.51991767,0.38364932,21.981487,0.51991767,0.046313334,2.6535587,0.05666983,-0.8825396,-50.565792,0.93542016,-0.07480915,-4.2862487,-0.2343394,-0.5592782,-32.04428,-0.002159279,6,START
2026-02-24 15:31:08.824,-0.5061041116714478,-0.3187703788280487,-0.2169022411108017,-0.08915632963180542,0.4113084375858307,-0.19661691784858704,-0.7268267,-41.644104,-0.25048852,0.399712,22.901812,0.5172817,-0.399712,-22.901812,-0.5172817,0.399712,22.901812,0.5172817,0.048540737,2.7811794,0.07036467,-0.85254663,-48.847324,0.9674451,-0.08496501,-4.868137,-0.33290046,-0.5595908,-32.06219,-0.007629502,6,START
2026-02-24 15:31:08.855,-0.5072858333587646,-0.31204846501350403,-0.2200676053762436,-0.0774480327963829,0.4087834060192108,-0.19308213889598846,-0.73041946,-41.849953,-0.22875655,0.40816867,23.386343,0.5142849,-0.40816867,-23.386343,-0.5142849,0.40816867,23.386343,0.5142849,0.04979098,2.852813,0.074005425,-0.83648777,-47.92722,0.97069395,-0.09206038,-5.274671,-0.39907008,-0.5595273,-32.05855,0.00072961976,6,START
2026-02-24 15:31:08.870,-0.5084614753723145,-0.3051683008670807,-0.22307437658309937,-0.07140845060348511,0.4063743054866791,-0.18270811438560486,-0.7339877,-42.054398,-0.21523358,0.41712627,23.899574,0.52246,-0.41712627,-23.899574,-0.52246,0.41712627,23.899574,0.52246,0.050939836,2.9186375,0.07164077,-0.8202168,-46.99496,0.9610879,-0.099180095,-5.682601,-0.41346875,-0.5592524,-32.0428,0.009628572,6,START
2026-02-24 15:31:08.886,-0.5101390480995178,-0.2924885153770447,-0.22873860597610474,-0.05530129373073578,0.41568341851234436,-0.18507513403892517,-0.7396989,-42.381626,-0.18863365,0.43314528,24.817396,0.52457464,-0.43314528,-24.817396,-0.52457464,0.43314528,24.817396,0.52457464,0.054067057,3.097814,0.10002328,-0.7906508,-45.300953,0.97115993,-0.113985054,-6.530863,-0.49110723,-0.55932194,-32.046787,-0.003408666,6,START
2026-02-24 15:31:08.917,-0.5108640789985657,-0.28616684675216675,-0.23138360679149628,-0.04973708838224411,0.4094964265823364,-0.17499187588691711,-0.7422969,-42.53048,-0.17442052,0.44131944,25.285742,0.52563095,-0.44131944,-25.285742,-0.52563095,0.44131944,25.285742,0.52563095,0.05562652,3.1871648,0.10026969,-0.77598536,-44.460686,0.9516876,-0.12146198,-6.959259,-0.4805643,-0.5592671,-32.043644,0.0019762523,6,START
2026-02-24 15:31:08.933,-0.5114542841911316,-0.27979743480682373,-0.23413442075252533,-0.04171810671687126,0.41067299246788025,-0.17736944556236267,-0.7446026,-42.662586,-0.15698743,0.4493982,25.74862,0.5219553,-0.4493982,-25.74862,-0.5219553,0.4493982,25.74862,0.5219553,0.057757385,3.3092544,0.12628877,-0.7616016,-43.63656,0.9362814,-0.12852134,-7.3637304,-0.46596405,-0.5592395,-32.042065,0.0009033614,6,GOING
2026-02-24 15:31:08.949,-0.5119961500167847,-0.27276068925857544,-0.23714949190616608,-0.034555643796920776,0.4134501516819,-0.17795605957508087,-0.74689484,-42.793922,-0.14154105,0.45829275,26.258242,0.5221028,-0.45829275,-26.258242,-0.5221028,0.45829275,26.258242,0.5221028,0.06045772,3.4639723,0.1498474,-0.74602026,-42.743813,0.92375356,-0.13505702,-7.7381973,-0.40747976,-0.55915946,-32.037476,0.0031182547,6,GOING
2026-02-24 15:31:08.965,-0.5122712254524231,-0.2660704553127289,-0.24012970924377441,-0.023442409932613373,0.42569369077682495,-0.18721099197864532,-0.74880916,-42.903606,-0.13008076,0.46618316,26.710327,0.51355135,-0.46618316,-26.710327,-0.51355135,0.46618316,26.710327,0.51355135,0.063406594,3.6329303,0.17556414,-0.7311818,-41.89363,0.9473899,-0.13999856,-8.021326,-0.34750417,-0.5592906,-32.04499,-0.0043256264,6,GOING
2026-02-24 15:31:08.997,-0.5121216177940369,-0.25222477316856384,-0.2461715042591095,0.00488125579431653,0.42798158526420593,-0.18614648282527924,-0.7520359,-43.088486,-0.09983625,0.48154026,27.590225,0.47484297,-0.48154026,-27.590225,-0.47484297,0.48154026,27.590225,0.47484297,0.06908354,3.9581954,0.17358685,-0.6987286,-40.034203,1.0055078,-0.14491414,-8.302968,-0.14838016,-0.55945337,-32.054317,-0.0013714511,6,GOING
2026-02-24 15:31:09.013,-0.5117704272270203,-0.24566784501075745,-0.24907031655311584,0.01676483266055584,0.42619994282722473,-0.18818914890289307,-0.7531483,-43.15222,-0.08116659,0.48843777,27.985424,0.45571658,-0.48843777,-27.985424,-0.45571658,0.48843777,27.985424,0.45571658,0.072148524,4.1338058,0.19315046,-0.6832741,-39.148724,1.0005877,-0.14551091,-8.337161,-0.08240295,-0.559447,-32.05395,-0.0018687805,6,GOING
2026-02-24 15:31:09.028,-0.511256754398346,-0.23903551697731018,-0.2521565556526184,0.02768230438232422,0.42721328139305115,-0.19533082842826843,-0.7539708,-43.199345,-0.062453363,0.49504995,28.364273,0.4363258,-0.49504995,-28.364273,-0.4363258,0.49504995,28.364273,0.4363258,0.07603706,4.3566027,0.23098107,-0.66821593,-38.285954,0.9817114,-0.14600153,-8.365272,-0.047437824,-0.55956745,-32.060852,-0.004796587,6,GOING
2026-02-24 15:31:09.044,-0.5105764865875244,-0.23250991106033325,-0.2552855908870697,0.03817731514573097,0.4223717749118805,-0.19905266165733337,-0.7544145,-43.224766,-0.039987918,0.5013408,28.724712,0.41624695,-0.5013408,-28.724712,-0.41624695,0.5013408,28.724712,0.41624695,0.08040736,4.6070023,0.2637753,-0.65362155,-37.449757,0.95367324,-0.1457742,-8.352246,-0.002512213,-0.5594774,-32.055695,0.003212435,6,GOING
2026-02-24 15:31:09.066,-0.5096909999847412,-0.22551098465919495,-0.25878506898880005,0.04903486371040344,0.42506077885627747,-0.2091013342142105,-0.75460297,-43.235565,-0.021079967,0.5076937,29.088707,0.39444214,-0.5076937,-29.088707,-0.39444214,0.5076937,29.088707,0.39444214,0.08591474,4.922552,0.31412733,-0.6386123,-36.589787,0.92492235,-0.14512661,-8.315143,0.022177402,-0.5592567,-32.04305,0.009046485,6,GOING
2026-02-24 15:31:09.098,-0.5072860717773438,-0.20912368595600128,-0.26735663414001465,0.06450580805540085,0.4365115761756897,-0.22799068689346313,-0.7546083,-43.23587,-0.000120021265,0.52102286,29.852411,0.3523662,-0.52102286,-29.852411,-0.3523662,0.52102286,29.852411,0.3523662,0.10192035,5.8396063,0.43200174,-0.60695344,-34.77587,0.8347005,-0.14504431,-8.310427,0.004526624,-0.55929863,-32.045452,0.0005432757,6,GOING
2026-02-24 15:31:09.113,-0.506156325340271,-0.20242217183113098,-0.2709087133407593,0.07048206031322479,0.4352878928184509,-0.22952505946159363,-0.7544834,-43.228714,0.005375608,0.5259605,30.135317,0.33092177,-0.5259605,-30.135317,-0.33092177,0.5259605,30.135317,0.33092177,0.109284334,6.2615314,0.46169013,-0.5949207,-34.086445,0.79975396,-0.14495033,-8.305042,0.004522358,-0.55933267,-32.0474,-0.0017826338,6,GOING
2026-02-24 15:31:09.129,-0.5048108696937561,-0.1955488920211792,-0.27460548281669617,0.08156286180019379,0.4409928321838379,-0.2357410192489624,-0.75428694,-43.21746,0.010829207,0.53048384,30.394485,0.30536583,-0.53048384,-30.394485,-0.30536583,0.53048384,30.394485,0.30536583,0.117150284,6.712217,0.49251118,-0.5827029,-33.386417,0.7933491,-0.14533272,-8.326952,-0.013363723,-0.5595726,-32.061146,-0.010404653,6,GOING
2026-02-24 15:31:09.145,-0.5030495524406433,-0.1880093812942505,-0.2787441611289978,0.09741997718811035,0.4434676468372345,-0.24146883189678192,-0.75385404,-43.192654,0.02092032,0.53482985,30.643494,0.27036154,-0.53482985,-30.643494,-0.27036154,0.53482985,30.643494,0.27036154,0.12609641,7.2247925,0.51633483,-0.56914717,-32.60973,0.79855645,-0.1450267,-8.309418,0.010517412,-0.55971813,-32.06949,-0.008831226,6,GOING
2026-02-24 15:31:09.176,-0.49896082282066345,-0.1746828854084015,-0.2863282263278961,0.13553497195243835,0.4394420385360718,-0.25126543641090393,-0.7520853,-43.091316,0.062900454,0.54090154,30.991375,0.20220298,-0.54090154,-30.991375,-0.20220298,0.54090154,30.991375,0.20220298,0.1425943,8.170052,0.54793876,-0.5438337,-31.159374,0.83493817,-0.14277378,-8.180335,0.050421555,-0.5596028,-32.062878,-0.0022659427,6,GOING
2026-02-24 15:31:09.193,-0.49298667907714844,-0.1601572185754776,-0.2950668931007385,0.1875816434621811,0.45220300555229187,-0.27269652485847473,-0.74702543,-42.801403,0.16022103,0.5464841,31.311234,0.17142119,-0.5464841,-31.311234,-0.17142119,0.5464841,31.311234,0.17142119,0.16279505,9.32747,0.63197094,-0.5145112,-29.479322,0.9134851,-0.14153196,-8.109184,0.020447342,-0.55940527,-32.05156,0.0004927425,6,GOING
2026-02-24 15:31:09.208,-0.49298667907714844,-0.1601572185754776,-0.2950668931007385,0.1875816434621811,0.45220300555229187,-0.27269652485847473,-0.74702543,-42.801403,0.16022103,0.5464841,31.311234,0.17142119,-0.5464841,-31.311234,-0.17142119,0.5464841,31.311234,0.17142119,0.16279505,9.32747,0.63197094,-0.5145112,-29.479322,0.9134851,-0.14153196,-8.109184,0.020447342,-0.55940527,-32.05156,0.0004927425,6,GOING
2026-02-24 15:31:09.224,-0.4895053505897522,-0.15296588838100433,-0.2995128333568573,0.2115684151649475,0.4586623013019562,-0.2811654508113861,-0.74357235,-42.603558,0.20132075,0.5487314,31.439993,0.15358953,-0.5487314,-31.439993,-0.15358953,0.5487314,31.439993,0.15358953,0.17357662,9.945208,0.6719205,-0.49954888,-28.622044,0.9456884,-0.14180636,-8.124907,0.00013186008,-0.5595227,-32.05829,-0.0037027323,6,GOING
2026-02-24 15:31:09.256,-0.48175954818725586,-0.1387145221233368,-0.30845463275909424,0.24005335569381714,0.44320303201675415,-0.2777685523033142,-0.7350735,-42.11661,0.2630254,0.5523399,31.646746,0.11237777,-0.5523399,-31.646746,-0.11237777,0.5523399,31.646746,0.11237777,0.19660817,11.264818,0.7177027,-0.46971655,-26.912777,0.9231914,-0.14076938,-8.065492,0.036177453,-0.55924654,-32.042465,0.009559469,6,GOING
2026-02-24 15:31:09.277,-0.4777955710887909,-0.13175924122333527,-0.31278809905052185,0.25001177191734314,0.44737619161605835,-0.2789513170719147,-0.7306066,-41.860676,0.27869576,0.5537709,31.728735,0.09982265,-0.5537709,-31.728735,-0.09982265,0.5537709,31.728735,0.09982265,0.20868123,11.956553,0.75892156,-0.45590803,-26.121607,0.9006727,-0.14020571,-8.0331955,0.032457653,-0.5591098,-32.034634,0.008196408,6,GOING
2026-02-24 15:31:09.292,-0.4724059998989105,-0.12225241214036942,-0.31862112879753113,0.25983676314353943,0.45896604657173157,-0.282953143119812,-0.7244708,-41.50912,0.29624307,0.55558646,31.83276,0.09094788,-0.55558646,-31.83276,-0.09094788,0.55558646,31.83276,0.09094788,0.22617787,12.959038,0.8329408,-0.4386294,-25.131613,0.852578,-0.14047422,-8.04858,-0.0015229589,-0.55922264,-32.041096,-0.0023985992,6,GOING
2026-02-24 15:31:09.308,-0.4682452082633972,-0.1151193231344223,-0.3230232298374176,0.2655172646045685,0.45977604389190674,-0.28358933329582214,-0.71947014,-41.222603,0.31358287,0.55676067,31.900038,0.08085302,-0.55676067,-31.900038,-0.08085302,0.55676067,31.900038,0.08085302,0.24024057,13.764771,0.88192904,-0.4265558,-24.439848,0.80395085,-0.14074059,-8.063842,-0.0119269425,-0.5593421,-32.047943,-0.0058198697,6,GOING
2026-02-24 15:31:09.324,-0.46366167068481445,-0.10744273662567139,-0.327769011259079,0.2686566710472107,0.4543652832508087,-0.2806081473827362,-0.71363896,-40.8885,0.33431345,0.55790466,31.965582,0.07121282,-0.55790466,-31.965582,-0.07121282,0.55790466,31.965582,0.07121282,0.25626427,14.682861,0.924817,-0.41438407,-23.742458,0.7432009,-0.14076754,-8.065386,-0.0087285815,-0.55939037,-32.05071,-0.0047850586,6,GOING
2026-02-24 15:31:09.356,-0.45024991035461426,-0.0858427882194519,-0.3410710096359253,0.2829706072807312,0.45096197724342346,-0.2782086431980133,-0.69440913,-39.786713,0.4217538,0.56065303,32.123055,0.05582449,-0.56065303,-32.123055,-0.05582449,0.56065303,32.123055,0.05582449,0.30632493,17.551126,1.0759555,-0.38476813,-22.04559,0.591984,-0.14226313,-8.151077,-0.018337494,-0.5598962,-32.07969,-0.0057476102,6,GOING
2026-02-24 15:31:09.372,-0.45024991035461426,-0.0858427882194519,-0.3410710096359253,0.2829706072807312,0.45096197724342346,-0.2782086431980133,-0.69440913,-39.786713,0.4217538,0.56065303,32.123055,0.05582449,-0.56065303,-32.123055,-0.05582449,0.56065303,32.123055,0.05582449,0.30632493,17.551126,1.0759555,-0.38476813,-22.04559,0.591984,-0.14226313,-8.151077,-0.018337494,-0.5598962,-32.07969,-0.0057476102,6,GOING
2026-02-24 15:31:09.388,-0.4457894265651703,-0.07906991243362427,-0.34534624218940735,0.28653284907341003,0.4423385262489319,-0.27691739797592163,-0.6870162,-39.36313,0.45840994,0.5612706,32.158436,0.04507602,-0.5612706,-32.158436,-0.04507602,0.5612706,32.158436,0.04507602,0.32399565,18.563583,1.1194,-0.3769629,-21.598383,0.53452045,-0.14257683,-8.16905,-0.021727039,-0.5599679,-32.083797,-0.005513408,6,GOING
2026-02-24 15:31:09.404,-0.4407307207584381,-0.07160510122776031,-0.35006266832351685,0.29398757219314575,0.4395557641983032,-0.2771780490875244,-0.67832613,-38.865223,0.49512777,0.5616884,32.182377,0.03031435,-0.5616884,-32.182377,-0.03031435,0.5616884,32.182377,0.03031435,0.34429395,19.726591,1.171128,-0.36900946,-21.142685,0.48644176,-0.143457,-8.2194805,-0.039565343,-0.5602241,-32.098476,-0.011513746,6,GOING
2026-02-24 15:31:09.436,-0.4257371723651886,-0.05160832032561302,-0.36331290006637573,0.3232598900794983,0.4168282747268677,-0.27909553050994873,-0.65159726,-37.333775,0.57191277,0.55969214,32.067997,-0.06507043,-0.55969214,-32.067997,0.06507043,0.55969214,32.067997,-0.06507043,0.40408874,23.15258,1.2673103,-0.35096216,-20.10865,0.37171635,-0.14438349,-8.272565,-0.0243206,-0.5600289,-32.08729,0.008188126,6,GOING
2026-02-24 15:31:09.452,-0.4257371723651886,-0.05160832032561302,-0.36331290006637573,0.3232598900794983,0.4168282747268677,-0.27909553050994873,-0.65159726,-37.333775,0.57191277,0.55969214,32.067997,-0.06507043,-0.55969214,-32.067997,0.06507043,0.55969214,32.067997,-0.06507043,0.40408874,23.15258,1.2673103,-0.35096216,-20.10865,0.37171635,-0.14438349,-8.272565,-0.0243206,-0.5600289,-32.08729,0.008188126,6,GOING
2026-02-24 15:31:09.468,-0.41478878259658813,-0.03874019533395767,-0.3719367980957031,0.34345877170562744,0.4061336815357208,-0.2703116536140442,-0.6319163,-36.206135,0.61686915,0.55584234,31.84742,-0.11858605,-0.55584234,-31.84742,0.11858605,0.55584234,31.84742,-0.11858605,0.4453374,25.515955,1.2972991,-0.3400017,-19.480663,0.34453708,-0.14730015,-8.439677,-0.099596694,-0.5596542,-32.065823,0.0090679135,6,GOING
2026-02-24 15:31:09.484,-0.41478878259658813,-0.03874019533395767,-0.3719367980957031,0.34345877170562744,0.4061336815357208,-0.2703116536140442,-0.6319163,-36.206135,0.61686915,0.55584234,31.84742,-0.11858605,-0.55584234,-31.84742,0.11858605,0.55584234,31.84742,-0.11858605,0.4453374,25.515955,1.2972991,-0.3400017,-19.480663,0.34453708,-0.14730015,-8.439677,-0.099596694,-0.5596542,-32.065823,0.0090679135,6,GOING
2026-02-24 15:31:09.515,-0.4040382206439972,-0.026346320286393166,-0.37989434599876404,0.34732329845428467,0.4068129360675812,-0.25701481103897095,-0.6116194,-35.043213,0.65488076,0.5515115,31.599283,-0.13330728,-0.5515115,-31.599283,0.13330728,0.5515115,31.599283,-0.13330728,0.48664647,27.88279,1.3437195,-0.33120477,-18.976635,0.28722852,-0.15060174,-8.628844,-0.10917658,-0.5591869,-32.039047,0.0129340915,6,GOING
2026-02-24 15:31:09.531,-0.3983841836452484,-0.01939966157078743,-0.38378193974494934,0.3596559464931488,0.43447965383529663,-0.2532881796360016,-0.6010886,-34.43984,0.6724497,0.5494646,31.482002,-0.133508,-0.5494646,-31.482002,0.133508,0.5494646,31.482002,-0.133508,0.50895506,29.160976,1.4086007,-0.3267651,-18.722261,0.28746322,-0.15260077,-8.74338,-0.121452466,-0.5593663,-32.049328,-0.0035931938,6,GOING
2026-02-24 15:31:09.543,-0.3878067135810852,-0.006985758431255817,-0.390567421913147,0.3696673810482025,0.43328189849853516,-0.2377718687057495,-0.580754,-33.274754,0.7110641,0.5448216,31.21598,-0.1617897,-0.5448216,-31.21598,0.1617897,0.5448216,31.21598,-0.1617897,0.55004233,31.515104,1.4339125,-0.31921282,-18.289547,0.26699063,-0.15397865,-8.822327,-0.054483812,-0.5595289,-32.058643,-0.0057965666,6,GOING
2026-02-24 15:31:09.575,-0.3819478452205658,-0.00024611310800537467,-0.39405274391174316,0.3749931752681732,0.4347432553768158,-0.22903183102607727,-0.56916744,-32.610893,0.7340419,0.5419612,31.05209,-0.176295,-0.5419612,-31.05209,0.176295,0.5419612,31.05209,-0.176295,0.5727071,32.8137,1.4524801,-0.31535587,-18.06856,0.2552553,-0.15445644,-8.849702,-0.042387456,-0.5597137,-32.069233,-0.010269684,6,GOING
2026-02-24 15:31:09.590,-0.3761652708053589,0.006459886208176613,-0.397369921207428,0.372620552778244,0.4317150115966797,-0.21885715425014496,-0.55729747,-31.930794,0.7544134,0.53905284,30.885454,-0.18363236,-0.53905284,-30.885454,0.18363236,0.53905284,30.885454,-0.18363236,0.5955658,34.123405,1.4640731,-0.3120313,-17.878077,0.22609279,-0.15456176,-8.855737,-0.015794637,-0.5597996,-32.074154,-0.005820252,6,GOING
2026-02-24 15:31:09.606,-0.3700138032436371,0.013497878797352314,-0.40080469846725464,0.37344127893447876,0.429429292678833,-0.21163290739059448,-0.5441606,-31.178106,0.7832532,0.535642,30.690027,-0.19966356,-0.535642,-30.690027,0.19966356,0.535642,30.690027,-0.19966356,0.6202594,35.538246,1.4887292,-0.30920368,-17.716066,0.18968092,-0.15443496,-8.848472,-0.0067684823,-0.5597274,-32.070015,-0.0003938139,6,GOING
2026-02-24 15:31:09.638,-0.35806211829185486,0.027446569874882698,-0.4072348177433014,0.3702299892902374,0.43420279026031494,-0.19743135571479797,-0.5169428,-29.61864,0.8390936,0.5284907,30.280289,-0.22031757,-0.5284907,-30.280289,0.22031757,0.5284907,30.280289,-0.22031757,0.67053586,38.418877,1.5554224,-0.30598605,-17.53171,0.1046936,-0.15453368,-8.854128,-0.019959275,-0.55955124,-32.059925,-0.0009037401,6,GOING
