Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:51.204,-0.35787278413772583,-0.44460824131965637,-0.27482470870018005,-0.04839276149868965,0.25293874740600586,-0.2653995156288147,-0.389985,-22.344494,-0.0025213636,0.24756815,14.18461,0.25648215,-0.24756815,-14.18461,-0.25648215,0.24756815,14.18461,0.25648215,0.26587546,15.2335415,0.20333035,-1.1189559,-64.11145,0.7665929,-0.3327892,-19.067417,0.037682027,-0.53424233,-30.60983,0.002491398,7,GOING
2026-02-24 15:25:51.236,-0.35931652784347534,-0.43601247668266296,-0.28335344791412354,-0.04764723777770996,0.2819936275482178,-0.2794765830039978,-0.39012498,-22.352514,-0.0053938185,0.25543493,14.635344,0.25805256,-0.25543493,-14.635344,-0.25805256,0.25543493,14.635344,0.25805256,0.2723476,15.604368,0.2119518,-1.0931925,-62.635315,0.8447937,-0.33151045,-18.99415,0.044581328,-0.5343694,-30.617113,-0.0030569644,7,GOING
2026-02-24 15:25:51.253,-0.36076825857162476,-0.42577528953552246,-0.29286158084869385,-0.04489811137318611,0.31617870926856995,-0.292949914932251,-0.39024833,-22.359583,-0.0042241192,0.26401556,15.126977,0.26468468,-0.26401556,-15.126977,-0.26468468,0.26401556,15.126977,0.26468468,0.2793471,16.00541,0.21671475,-1.0625647,-60.880474,0.94337857,-0.33027667,-18.92346,0.030179808,-0.5345275,-30.62617,-0.0055716075,7,GOING
2026-02-24 15:25:51.268,-0.36076825857162476,-0.42577528953552246,-0.29286158084869385,-0.04489811137318611,0.31617870926856995,-0.292949914932251,-0.39024833,-22.359583,-0.0042241192,0.26401556,15.126977,0.26468468,-0.26401556,-15.126977,-0.26468468,0.26401556,15.126977,0.26468468,0.2793471,16.00541,0.21671475,-1.0625647,-60.880474,0.94337857,-0.33027667,-18.92346,0.030179808,-0.5345275,-30.62617,-0.0055716075,7,GOING
2026-02-24 15:25:51.284,-0.36144354939460754,-0.4204748570919037,-0.29755041003227234,-0.04414258152246475,0.3330085277557373,-0.29893362522125244,-0.39033502,-22.36455,-0.005116675,0.26817745,15.365437,0.26758286,-0.26817745,-15.365437,-0.26758286,0.26817745,15.365437,0.26758286,0.28290787,16.209427,0.22531052,-1.0470742,-59.99293,0.9792134,-0.32996532,-18.90562,0.026474016,-0.5346258,-30.631804,-0.0057663294,7,GOING
2026-02-24 15:25:51.316,-0.36282211542129517,-0.4086388945579529,-0.3074723184108734,-0.042656730860471725,0.36897358298301697,-0.30865415930747986,-0.39042008,-22.369423,-0.0031945787,0.27725348,15.885454,0.28144664,-0.27725348,-15.885454,-0.28144664,0.27725348,15.885454,0.28144664,0.29083318,16.663513,0.24580002,-1.0134566,-58.066784,1.0488881,-0.32669798,-18.718416,0.1152488,-0.53499544,-30.65298,-0.010928181,7,GOING
2026-02-24 15:25:51.331,-0.3634393513202667,-0.4025881886482239,-0.312204509973526,-0.040560025721788406,0.3820126950740814,-0.30548349022865295,-0.39041328,-22.369034,-0.00048197547,0.28177917,16.144758,0.28778887,-0.28177917,-16.144758,-0.28778887,0.28177917,16.144758,0.28778887,0.2944815,16.872547,0.23773472,-0.99618375,-57.077126,1.0899559,-0.32232258,-18.467724,0.22397,-0.5350165,-30.654186,-0.004699503,6,GOING
2026-02-24 15:25:51.347,-0.3639821708202362,-0.3962717652320862,-0.3169216513633728,-0.03707089275121689,0.3981304466724396,-0.3040027320384979,-0.39036593,-22.36632,0.0017049691,0.2863203,16.404945,0.29125705,-0.2863203,-16.404945,-0.29125705,0.2863203,16.404945,0.29125705,0.29796675,17.072237,0.2288707,-0.97795796,-56.032864,1.1440634,-0.31797063,-18.218376,0.257223,-0.53496957,-30.651499,0.00050439284,6,GOING
2026-02-24 15:25:51.371,-0.36514559388160706,-0.3786604106426239,-0.32920604944229126,-0.02691120095551014,0.4445408880710602,-0.30747565627098083,-0.3901177,-22.352098,0.006978353,0.29821774,17.086618,0.294258,-0.29821774,-17.086618,-0.294258,0.29821774,17.086618,0.294258,0.3077527,17.63293,0.24927887,-0.9286253,-53.20631,1.2384123,-0.30749986,-17.618444,0.26470187,-0.5352046,-30.664965,-0.0073671415,6,GOING
2026-02-24 15:25:51.386,-0.36514559388160706,-0.3786604106426239,-0.32920604944229126,-0.02691120095551014,0.4445408880710602,-0.30747565627098083,-0.3901177,-22.352098,0.006978353,0.29821774,17.086618,0.294258,-0.29821774,-17.086618,-0.294258,0.29821774,17.086618,0.294258,0.3077527,17.63293,0.24927887,-0.9286253,-53.20631,1.2384123,-0.30749986,-17.618444,0.26470187,-0.5352046,-30.664965,-0.0073671415,6,GOING
2026-02-24 15:25:51.402,-0.3653912842273712,-0.3713477551937103,-0.33395496010780334,-0.019404416903853416,0.46121782064437866,-0.3058149814605713,-0.38998884,-22.344715,0.007908919,0.30260673,17.338089,0.28591046,-0.30260673,-17.338089,-0.28591046,0.30260673,17.338089,0.28591046,0.31159797,17.853249,0.24732055,-0.9082575,-52.03932,1.2855222,-0.30343992,-17.385826,0.25869048,-0.53526807,-30.668602,-0.0052903984,6,GOING
2026-02-24 15:25:51.434,-0.36532488465309143,-0.3552677631378174,-0.3436746895313263,0.002842049114406109,0.5019857287406921,-0.3033258020877838,-0.38927382,-22.303747,0.023929251,0.31139413,17.84157,0.2741446,-0.31139413,-17.84157,-0.2741446,0.31139413,17.84157,0.2741446,0.31926915,18.292774,0.24161567,-0.8627964,-49.434593,1.4170177,-0.2988644,-17.123669,0.13075133,-0.5352292,-30.666374,0.0009066252,6,GOING
2026-02-24 15:25:51.450,-0.36494317650794983,-0.34707415103912354,-0.348358690738678,0.017489785328507423,0.5194814205169678,-0.30263885855674744,-0.38853484,-22.261408,0.0401262,0.31544417,18.07362,0.2653999,-0.31544417,-18.07362,-0.2653999,0.31544417,18.07362,0.2653999,0.32319525,18.517723,0.24985194,-0.83968765,-48.110558,1.4652525,-0.2980671,-17.077986,0.08061497,-0.53521717,-30.665686,0.0010088691,6,GOING
2026-02-24 15:25:51.466,-0.36418062448501587,-0.3378618359565735,-0.3534777760505676,0.03659694641828537,0.535199761390686,-0.30151936411857605,-0.38716033,-22.182653,0.06912834,0.31972772,18.31905,0.2565855,-0.31972772,-18.31905,-0.2565855,0.31972772,18.31905,0.2565855,0.32784918,18.784374,0.2673312,-0.8138325,-46.62917,1.5032682,-0.29749963,-17.045473,0.04829565,-0.53522325,-30.666033,3.9700637E-05,6,GOING
2026-02-24 15:25:51.482,-0.3634236752986908,-0.3298332989215851,-0.3577808737754822,0.04716670885682106,0.5597971677780151,-0.30566057562828064,-0.38563502,-22.095259,0.09371729,0.32354587,18.537813,0.26741755,-0.32354587,-18.537813,-0.26741755,0.32354587,18.537813,0.26741755,0.33237752,19.043829,0.303706,-0.7920573,-45.38154,1.5359486,-0.2975759,-17.049843,0.013703429,-0.5352734,-30.668905,-0.0028522257,6,GOING
2026-02-24 15:25:51.514,-0.36116576194763184,-0.3097018003463745,-0.36790966987609863,0.06900586187839508,0.5986925959587097,-0.2990788519382477,-0.38046563,-21.799074,0.15927462,0.33343276,19.10429,0.29504704,-0.33343276,-19.10429,-0.29504704,0.33343276,19.10429,0.29504704,0.34526855,19.78243,0.37991115,-0.7398108,-42.38804,1.5613877,-0.29826504,-17.089329,-0.012791499,-0.5358778,-30.703539,-0.014707636,6,GOING
2026-02-24 15:25:51.530,-0.35992035269737244,-0.30024001002311707,-0.37225785851478577,0.07617215067148209,0.6078062653541565,-0.28738829493522644,-0.3772588,-21.615337,0.19062726,0.338337,19.385283,0.31031078,-0.338337,-19.385283,-0.31031078,0.338337,19.385283,0.31031078,0.35165912,20.148584,0.40330017,-0.7157106,-41.007195,1.5581999,-0.29811206,-17.080563,0.0011650459,-0.535899,-30.70475,-0.00638428,6,GOING
2026-02-24 15:25:51.546,-0.3587038815021515,-0.29072305560112,-0.37642472982406616,0.07782475650310516,0.6126281023025513,-0.27552950382232666,-0.3737211,-21.412642,0.21611613,0.3435191,19.682194,0.32656446,-0.3435191,-19.682194,-0.32656446,0.3435191,19.682194,0.32656446,0.35874423,20.554531,0.44009674,-0.692567,-39.681168,1.5162914,-0.29790744,-17.06884,0.011542572,-0.5359385,-30.707014,-0.0043739704,6,GOING
2026-02-24 15:25:51.578,-0.3557589054107666,-0.2711085379123688,-0.38449209928512573,0.09450535476207733,0.6196689605712891,-0.25594398379325867,-0.36475924,-20.899164,0.28129038,0.3541233,20.28977,0.32817572,-0.3541233,-20.28977,-0.32817572,0.3541233,20.28977,0.32817572,0.37501383,21.48671,0.51752895,-0.64667904,-37.05198,1.4459194,-0.29613894,-16.967512,0.0343399,-0.5381908,-30.836061,-0.061635904,6,GOING
2026-02-24 15:25:51.594,-0.35384586453437805,-0.2603805959224701,-0.3886999487876892,0.10675913840532303,0.6263364553451538,-0.2491314560174942,-0.35926518,-20.58438,0.31087044,0.3593457,20.588993,0.31396165,-0.3593457,-20.588993,-0.31396165,0.3593457,20.588993,0.31396165,0.3849611,22.056646,0.563003,-0.6227827,-35.68282,1.415985,-0.29658976,-16.993341,-0.0030755585,-0.53874665,-30.86791,-0.03957312,6,GOING
2026-02-24 15:25:51.610,-0.351861834526062,-0.2500719130039215,-0.3926030397415161,0.11637508124113083,0.6254805326461792,-0.24084509909152985,-0.35342225,-20.249603,0.34181356,0.36420265,20.867275,0.30028924,-0.36420265,-20.867275,-0.30028924,0.36420265,20.867275,0.30028924,0.39530298,22.649193,0.6083767,-0.60067964,-34.41641,1.3630545,-0.29678306,-17.004417,-0.010606594,-0.5389087,-30.877195,-0.020019967,6,GOING
2026-02-24 15:25:51.626,-0.3498343527317047,-0.24052132666110992,-0.39615872502326965,0.12593142688274384,0.6207302212715149,-0.23373687267303467,-0.3473803,-19.903425,0.37296593,0.36844465,21.110323,0.28281555,-0.36844465,-21.110323,-0.28281555,0.36844465,21.110323,0.28281555,0.40574372,23.247402,0.65289015,-0.5810361,-33.290916,1.3018556,-0.29707506,-17.021147,-0.016731171,-0.53905684,-30.885681,-0.013862155,6,GOING
2026-02-24 15:25:51.642,-0.3477243185043335,-0.2309798300266266,-0.39959263801574707,0.13281075656414032,0.61623615026474,-0.22518742084503174,-0.341418,-19.561811,0.3803081,0.37221837,21.326542,0.2558551,-0.37221837,-21.326542,-0.2558551,0.37221837,21.326542,0.2558551,0.41666692,23.873257,0.6848892,-0.5621876,-32.21098,1.2449429,-0.29695597,-17.014324,0.0029245992,-0.539124,-30.88953,-0.006513236,6,GOING
2026-02-24 15:25:51.674,-0.3422148525714874,-0.2118840217590332,-0.4063306748867035,0.17131739854812622,0.5887599587440491,-0.20796991884708405,-0.3285452,-18.824255,0.39350796,0.3768684,21.592968,0.13788109,-0.3768684,-21.592968,-0.13788109,0.3768684,21.592968,0.13788109,0.4395616,25.185024,0.70451397,-0.5245205,-30.052813,1.1628706,-0.29586446,-16.951786,0.031703025,-0.53885233,-30.873964,0.005796327,6,GOING
2026-02-24 15:25:51.690,-0.33911025524139404,-0.20279088616371155,-0.4094465672969818,0.189622163772583,0.5858100056648254,-0.20286957919597626,-0.32247725,-18.476585,0.39125413,0.3777045,21.640875,0.08303824,-0.3777045,-21.640875,-0.08303824,0.3777045,21.640875,0.08303824,0.45089245,25.834234,0.7205576,-0.5069216,-29.044468,1.1408331,-0.29536045,-16.922907,0.027806029,-0.5388226,-30.872261,0.0021925988,6,GOING
2026-02-24 15:25:51.705,-0.3358694612979889,-0.19387118518352509,-0.4124133586883545,0.2014111429452896,0.5777606964111328,-0.1946805864572525,-0.31637812,-18.12713,0.39141425,0.37802574,21.659279,0.043055266,-0.37802574,-21.659279,-0.043055266,0.37802574,21.659279,0.043055266,0.4623718,26.491953,0.7320586,-0.49001223,-28.075632,1.104963,-0.29543662,-16.92727,0.004791305,-0.5389059,-30.877035,-0.0033099544,6,GOING
2026-02-24 15:25:51.722,-0.33242568373680115,-0.18449781835079193,-0.4153919816017151,0.20572148263454437,0.5694681406021118,-0.18458285927772522,-0.309955,-17.759113,0.3896922,0.37813044,21.665277,0.018359017,-0.37813044,-21.665277,-0.018359017,0.37813044,21.665277,0.018359017,0.4748577,27.207342,0.7478061,-0.4729032,-27.095358,1.0541844,-0.2956551,-16.939789,-0.0071952096,-0.53902775,-30.884016,-0.005941347,6,GOING
2026-02-24 15:25:51.754,-0.3223710358142853,-0.15909439325332642,-0.4229069948196411,0.21474085748195648,0.5222185850143433,-0.1512300968170166,-0.29157788,-16.706182,0.3785399,0.3764947,21.571558,-0.053764768,-0.3764947,-21.571558,0.053764768,0.3764947,21.571558,-0.053764768,0.51096207,29.27597,0.74487567,-0.42906263,-24.583479,0.9027597,-0.29602697,-16.961096,-0.01126463,-0.5392331,-30.89578,-0.0041454635,6,GOING
2026-02-24 15:25:51.770,-0.3223710358142853,-0.15909439325332642,-0.4229069948196411,0.21474085748195648,0.5222185850143433,-0.1512300968170166,-0.29157788,-16.706182,0.3785399,0.3764947,21.571558,-0.053764768,-0.3764947,-21.571558,0.053764768,0.3764947,21.571558,-0.053764768,0.51096207,29.27597,0.74487567,-0.42906263,-24.583479,0.9027597,-0.29602697,-16.961096,-0.01126463,-0.5392331,-30.89578,-0.0041454635,6,GOING
2026-02-24 15:25:51.799,-0.31847840547561646,-0.15096013247966766,-0.4251496493816376,0.22909432649612427,0.5017020106315613,-0.14039529860019684,-0.28542262,-16.353512,0.37445515,0.3744592,21.454933,-0.10130637,-0.3744592,-21.454933,0.10130637,0.3744592,21.454933,-0.10130637,0.5226783,29.947262,0.7195735,-0.41463992,-23.757118,0.8834394,-0.29473904,-16.887302,0.054291137,-0.5390413,-30.88479,0.007057501,6,GOING
2026-02-24 15:25:51.815,-0.3112349808216095,-0.1369762420654297,-0.42869481444358826,0.2529600262641907,0.49243777990341187,-0.12558221817016602,-0.27541074,-15.779873,0.35419187,0.3694005,21.16509,-0.17257914,-0.3694005,-21.16509,0.17257914,0.3694005,21.16509,-0.17257914,0.54262286,31.09,0.7038475,-0.389519,-22.317795,0.8818435,-0.28905803,-16.561806,0.20089012,-0.53892785,-30.878292,0.0025786906,6,GOING
2026-02-24 15:25:51.831,-0.3068898916244507,-0.12917770445346832,-0.43053707480430603,0.2598387897014618,0.47889357805252075,-0.11593776196241379,-0.26961693,-15.447912,0.3525998,0.3659031,20.964705,-0.19889718,-0.3659031,-20.964705,0.19889718,0.3659031,20.964705,-0.19889718,0.55395335,31.73919,0.6924185,-0.37550607,-21.514914,0.85917836,-0.28332546,-16.233353,0.3013359,-0.53897995,-30.881277,-0.0014768776,6,GOING
2026-02-24 15:25:51.847,-0.302918404340744,-0.12212236225605011,-0.43207627534866333,0.25689399242401123,0.46293899416923523,-0.10479073971509933,-0.2642558,-15.140741,0.34809676,0.36263284,20.777332,-0.20584157,-0.36263284,-20.777332,0.20584157,0.36263284,20.777332,-0.20584157,0.56435084,32.334923,0.67777026,-0.36298177,-20.797323,0.82454616,-0.2762737,-15.829317,0.4067044,-0.5390407,-30.884756,-0.002758305,6,GOING
2026-02-24 15:25:51.863,-0.2991831302642822,-0.11536741256713867,-0.43341225385665894,0.2463686168193817,0.4448409080505371,-0.09248702228069305,-0.25895122,-14.836812,0.34467822,0.35963994,20.60585,-0.19730772,-0.35963994,-20.60585,0.19730772,0.35963994,20.60585,-0.19730772,0.57448345,32.915478,0.66166574,-0.35124448,-20.124826,0.7801167,-0.26585442,-15.232336,0.585463,-0.53905207,-30.885408,-0.001196771,6,GOING
2026-02-24 15:25:51.886,-0.29182642698287964,-0.10227834433317184,-0.4355730414390564,0.23757319152355194,0.42298823595046997,-0.06984769552946091,-0.24814516,-14.21767,0.3474564,0.3536287,20.261433,-0.19430628,-0.3536287,-20.261433,0.19430628,0.3536287,20.261433,-0.19430628,0.59417635,34.043797,0.63474756,-0.3282633,-18.808102,0.74424136,-0.23936479,-13.714592,0.8408507,-0.5392548,-30.897024,-0.006604665,6,GOING
2026-02-24 15:25:51.902,-0.2900312840938568,-0.09918664395809174,-0.4360021650791168,0.2383664846420288,0.418844074010849,-0.06497363746166229,-0.24551536,-14.066994,0.34885693,0.3520851,20.17299,-0.19890882,-0.3520851,-20.17299,0.19890882,0.3520851,20.17299,-0.19890882,0.5988019,34.308823,0.62777245,-0.32271478,-18.490194,0.7427727,-0.23175198,-13.27841,0.9083764,-0.53928375,-30.898684,-0.0055098063,6,GOING
2026-02-24 15:25:51.934,-0.28228211402893066,-0.0864904373884201,-0.4373425841331482,0.23999229073524475,0.392784982919693,-0.04124587029218674,-0.23431887,-13.425483,0.34380528,0.34502327,19.768377,-0.21982852,-0.34502327,-19.768377,0.21982852,0.34502327,19.768377,-0.21982852,0.6172833,35.36773,0.5704645,-0.29864272,-17.110968,0.7456962,-0.20248015,-11.601258,0.855212,-0.53921086,-30.894506,0.001096014,6,GOING
2026-02-24 15:25:51.950,-0.2782496511936188,-0.08024733513593674,-0.4378107488155365,0.2430589646100998,0.3828447759151459,-0.03251899033784866,-0.22861545,-13.098701,0.34563926,0.34104818,19.54062,-0.23441508,-0.34104818,-19.54062,0.23441508,0.34104818,19.54062,-0.23441508,0.62628716,35.88361,0.55397826,-0.28639257,-16.409086,0.7428452,-0.19071585,-10.927214,0.7645869,-0.53932136,-30.900839,-0.004721371,6,GOING
2026-02-24 15:25:51.966,-0.2745846211910248,-0.07452293485403061,-0.4381202757358551,0.2385808825492859,0.3742735981941223,-0.02418319508433342,-0.22330177,-12.794249,0.34377483,0.3374194,19.332706,-0.23381135,-0.3374194,-19.332706,0.23381135,0.3374194,19.332706,-0.23381135,0.63460195,36.360012,0.5428908,-0.27521682,-15.768763,0.72877187,-0.1780232,-10.199979,0.8067507,-0.53944325,-30.907822,-0.0063907183,6,GOING
2026-02-24 15:25:51.982,-0.27093276381492615,-0.06889181584119797,-0.43833640217781067,0.2367599755525589,0.3671485483646393,-0.0173652283847332,-0.21812321,-12.4975395,0.3372347,0.3336623,19.117441,-0.23972054,-0.3336623,-19.117441,0.23972054,0.3336623,19.117441,-0.23972054,0.6428123,36.830433,0.5340384,-0.26424354,-15.14004,0.7156947,-0.16465518,-9.434047,0.8402465,-0.53950775,-30.911518,-0.0051916083,6,GOING
2026-02-24 15:25:52.014,-0.26319360733032227,-0.05751959607005119,-0.4384455382823944,0.23750782012939453,0.3486855924129486,-0.0034580519422888756,-0.20723012,-11.873411,0.33318698,0.32519966,18.632568,-0.26041123,-0.32519966,-18.632568,0.26041123,0.32519966,18.632568,-0.26041123,0.6593251,37.776546,0.50670695,-0.2414213,-13.832421,0.6989566,-0.13939004,-7.9864607,0.75274295,-0.5397919,-30.927797,-0.004779988,6,GOING
2026-02-24 15:25:52.029,-0.25939470529556274,-0.05198720842599869,-0.4383696913719177,0.23244622349739075,0.3391079306602478,0.0018244741950184107,-0.20201261,-11.5744705,0.3214579,0.32085624,18.383709,-0.26256683,-0.32085624,-18.383709,0.26256683,0.32085624,18.383709,-0.26256683,0.6674487,38.241993,0.4970033,-0.23043616,-13.20302,0.674534,-0.12889177,-7.3849545,0.6747931,-0.5397272,-30.924091,0.0007192809,6,GOING
2026-02-24 15:25:52.045,-0.25585585832595825,-0.046943217515945435,-0.4382917881011963,0.229206845164299,0.3293965756893158,0.003872399916872382,-0.19726582,-11.302499,0.3102997,0.31661347,18.140615,-0.26938033,-0.31661347,-18.140615,0.26938033,0.31661347,18.140615,-0.26938033,0.6750873,38.679653,0.49320328,-0.22071828,-12.646226,0.64157397,-0.11931362,-6.836167,0.6389628,-0.5397007,-30.922571,0.0014315094,6,GOING
2026-02-24 15:25:52.061,-0.2523874044418335,-0.041986700147390366,-0.4382208287715912,0.22454969584941864,0.3215287923812866,0.00414386996999383,-0.19277884,-11.045414,0.2958235,0.31230646,17.893843,-0.27362677,-0.31230646,-17.893843,0.27362677,0.31230646,17.893843,-0.27362677,0.68285525,39.124725,0.49670598,-0.2116596,-12.127202,0.6003602,-0.10878942,-6.233175,0.6653427,-0.5396915,-30.922047,0.0014495772,6,GOING
2026-02-24 15:25:52.093,-0.24539890885353088,-0.03218938410282135,-0.43805402517318726,0.2196141630411148,0.3035660982131958,0.005305350758135319,-0.18452492,-10.572499,0.25721994,0.30310598,17.366693,-0.29092383,-0.30310598,-17.366693,0.29092383,0.30310598,17.366693,-0.29092383,0.6986991,40.032513,0.4887951,-0.19468623,-11.154699,0.5320686,-0.07813155,-4.4766083,0.9773264,-0.539469,-30.909298,0.008806462,6,GOING
2026-02-24 15:25:52.109,-0.24193237721920013,-0.027776051312685013,-0.4379604756832123,0.22255486249923706,0.29214906692504883,0.005858541000634432,-0.18082547,-10.360537,0.24461865,0.29816747,17.083738,-0.30937344,-0.29816747,-17.083738,0.30937344,0.29816747,17.083738,-0.30937344,0.7059481,40.44785,0.47635713,-0.18699175,-10.713839,0.5096608,-0.06027193,-3.4533272,1.0870404,-0.53933614,-30.901686,0.008080619,6,GOING
2026-02-24 15:25:52.125,-0.23834073543548584,-0.023031197488307953,-0.437789648771286,0.22879882156848907,0.3016904890537262,0.00923111941665411,-0.1774338,-10.166208,0.2273547,0.29301184,16.788342,-0.32504463,-0.29301184,-16.788342,0.32504463,0.29301184,16.788342,-0.32504463,0.7137171,40.89298,0.49341196,-0.17901659,-10.256895,0.51298326,-0.04279817,-2.4521544,1.1110636,-0.53945166,-30.908304,-0.0022060624,6,GOING
2026-02-24 15:25:52.157,-0.23068416118621826,-0.013101685792207718,-0.43740931153297424,0.234352245926857,0.3014450967311859,0.011769095435738564,-0.1710802,-9.802174,0.19640936,0.2815717,16.13287,-0.35089993,-0.2815717,-16.13287,0.35089993,0.2815717,16.13287,-0.35089993,0.73048115,41.85349,0.5088578,-0.1633246,-9.35781,0.47952062,-0.011534982,-0.66090584,0.95028114,-0.5397637,-30.926182,-0.005845988,6,GOING
2026-02-24 15:25:52.173,-0.22679083049297333,-0.008427390828728676,-0.4371814727783203,0.23591208457946777,0.28913015127182007,0.013176573440432549,-0.16826634,-9.640951,0.17852698,0.2754619,15.782805,-0.36511075,-0.2754619,-15.782805,0.36511075,0.2754619,15.782805,-0.36511075,0.7384456,42.309814,0.4909754,-0.15590104,-8.932472,0.45984316,0.0012439438,0.07127273,0.8252211,-0.53969276,-30.922117,0.00024240732,6,GOING
2026-02-24 15:25:52.189,-0.2229529619216919,-0.004028255119919777,-0.43687593936920166,0.24434898793697357,0.2861660122871399,0.017683090642094612,-0.1657825,-9.498637,0.1666746,0.26930478,15.430028,-0.3875176,-0.26930478,-15.430028,0.3875176,0.26930478,15.430028,-0.3875176,0.74581623,42.732124,0.48119456,-0.148624,-8.515528,0.46809414,0.01058045,0.6062152,0.6801762,-0.53983706,-30.930386,-0.0058848513,6,GOING
2026-02-24 15:25:52.205,-0.21897220611572266,0.0003527540247887373,-0.4364771246910095,0.25326696038246155,0.2849733531475067,0.023102572187781334,-0.16440667,-9.419808,0.11092922,0.262772,15.055726,-0.41104707,-0.262772,-15.055726,0.41104707,0.262772,15.055726,-0.41104707,0.7527945,43.131947,0.4616454,-0.14108977,-8.083848,0.48127288,0.018169247,1.0410211,0.5559921,-0.5399234,-30.935333,-0.0058169914,6,GOING
2026-02-24 15:25:52.237,-0.21061132848262787,0.008718837052583694,-0.43561163544654846,0.26191097497940063,0.2569689452648163,0.026087502017617226,-0.1641879,-9.407273,0.02006725,0.24850884,14.238508,-0.4485456,-0.24850884,-14.238508,0.4485456,0.24850884,14.238508,-0.4485456,0.76571095,43.872005,0.39990392,-0.12633835,-7.238654,0.4570878,0.03192007,1.8288854,0.4448797,-0.5397634,-30.926165,0.0041181836,6,GOING
2026-02-24 15:25:52.253,-0.205971822142601,0.012739451602101326,-0.4351383149623871,0.26971039175987244,0.24255582690238953,0.027266811579465866,-0.16393514,-9.392792,0.016833225,0.24028952,13.767576,-0.47327664,-0.24028952,-13.767576,0.47327664,0.24028952,13.767576,-0.47327664,0.7720065,44.232716,0.3792599,-0.11879796,-6.8066216,0.44742805,0.03746532,2.1466048,0.36201805,-0.539942,-30.9364,-0.0052255206,6,GOING
2026-02-24 15:25:52.269,-0.196820929646492,0.01995033770799637,-0.4341467320919037,0.2870752215385437,0.2280932068824768,0.03170737251639366,-0.16387185,-9.389166,0.00019331435,0.22368987,12.816485,-0.51987463,-0.22368987,-12.816485,0.51987463,0.22368987,12.816485,-0.51987463,0.7833871,44.884777,0.35978007,-0.10476404,-6.0025373,0.4422378,0.04261572,2.441701,0.1505983,-0.54001343,-30.94049,-0.0016744465,6,GOING
2026-02-24 15:25:52.285,-0.196820929646492,0.01995033770799637,-0.4341467320919037,0.2870752215385437,0.2280932068824768,0.03170737251639366,-0.16387185,-9.389166,0.00019331435,0.22368987,12.816485,-0.51987463,-0.22368987,-12.816485,0.51987463,0.22368987,12.816485,-0.51987463,0.7833871,44.884777,0.35978007,-0.10476404,-6.0025373,0.4422378,0.04261572,2.441701,0.1505983,-0.54001343,-30.94049,-0.0016744465,6,GOING
2026-02-24 15:25:52.317,-0.18213105201721191,0.029008638113737106,-0.4325231909751892,0.31997594237327576,0.18518760800361633,0.03327275067567825,-0.16430591,-9.414036,-0.010108111,0.1957318,11.214606,-0.6161611,-0.1957318,-11.214606,0.6161611,0.1957318,11.214606,-0.6161611,0.7976375,45.701263,0.29529282,-0.08448486,-4.840626,0.4229659,0.043530077,2.4940896,0.011914258,-0.5400794,-30.944271,-0.004041354,6,GOING
2026-02-24 15:25:52.332,-0.18213105201721191,0.029008638113737106,-0.4325231909751892,0.31997594237327576,0.18518760800361633,0.03327275067567825,-0.16430591,-9.414036,-0.010108111,0.1957318,11.214606,-0.6161611,-0.1957318,-11.214606,0.6161611,0.1957318,11.214606,-0.6161611,0.7976375,45.701263,0.29529282,-0.08448486,-4.840626,0.4229659,0.043530077,2.4940896,0.011914258,-0.5400794,-30.944271,-0.004041354,6,GOING
2026-02-24 15:25:52.348,-0.17708085477352142,0.03145412728190422,-0.4321242570877075,0.323544442653656,0.16659334301948547,0.02798568829894066,-0.16457321,-9.42935,-0.015249726,0.18569846,10.639738,-0.63638395,-0.18569846,-10.639738,0.63638395,0.18569846,10.639738,-0.63638395,0.80184686,45.94244,0.27919352,-0.078832574,-4.5167737,0.3828695,0.043730773,2.5055888,0.013982549,-0.5401041,-30.945684,-0.0014886692,6,GOING
2026-02-24 15:25:52.364,-0.17174603044986725,0.033814676105976105,-0.4318080246448517,0.3156803250312805,0.1470944732427597,0.021353814750909805,-0.16501622,-9.454733,-0.023153963,0.17492878,10.022681,-0.63206047,-0.17492878,-10.022681,0.63206047,0.17492878,10.022681,-0.63206047,0.80625045,46.194748,0.26501507,-0.07366909,-4.220928,0.32638165,0.043782182,2.5085342,0.006706332,-0.54012823,-30.94707,-0.0017657398,6,GOING
