Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:44.217,-0.34639227390289307,-0.5254614949226379,-0.12419865280389786,-0.07477815449237823,0.036929767578840256,-0.02128099836409092,-0.3914161,-22.42649,-0.1427698,0.21633337,12.394989,-0.032750867,-0.21633337,-12.394989,0.032750867,0.21633337,12.394989,-0.032750867,0.084232315,4.826156,0.07321105,-1.3247644,-75.90341,-0.07125221,-0.11787786,-6.7539043,-0.0121255675,-0.53382456,-30.585896,-0.0039795134,7,GOING
2026-02-24 15:26:44.249,-0.3490171730518341,-0.5241749286651611,-0.12458537518978119,-0.08676090091466904,0.042090658098459244,-0.010876539163291454,-0.39654732,-22.720488,-0.1698658,0.21524614,12.332696,-0.0352081,-0.21524614,-12.332696,0.0352081,0.21524614,12.332696,-0.0352081,0.08542563,4.894528,0.035955172,-1.325842,-75.96516,-0.0353177,-0.117656074,-6.7411966,0.011504228,-0.5338327,-30.586363,0.0006177336,7,GOING
2026-02-24 15:26:44.265,-0.35051530599594116,-0.5234798789024353,-0.12454411387443542,-0.09337004274129868,0.044020771980285645,-0.002266106428578496,-0.39955914,-22.893053,-0.18612745,0.21458243,12.294667,-0.040446665,-0.21458243,-12.294667,0.040446665,0.21458243,12.294667,-0.040446665,0.08544459,4.8956146,0.013659211,-1.3260788,-75.97872,-0.022211198,-0.11715489,-6.7124805,0.024396298,-0.5337108,-30.579376,0.005270067,7,GOING
2026-02-24 15:26:44.280,-0.35210829973220825,-0.5226753950119019,-0.12467729300260544,-0.0998232364654541,0.04939700663089752,-0.006627180147916079,-0.4027415,-23.075388,-0.19928099,0.2138706,12.253882,-0.044286456,-0.2138706,-12.253882,0.044286456,0.2138706,12.253882,-0.044286456,0.08555686,4.9020467,0.009673638,-1.3259088,-75.96898,-0.00018205115,-0.117198855,-6.7149997,0.005479112,-0.5337239,-30.580126,0.0011377508,7,GOING
2026-02-24 15:26:44.296,-0.35400447249412537,-0.5217212438583374,-0.12475087493658066,-0.1083819568157196,0.054350968450307846,-0.005207722075283527,-0.4065677,-23.294613,-0.21807052,0.21298893,12.203367,-0.04991103,-0.21298893,-12.203367,0.04991103,0.21298893,12.203367,-0.04991103,0.085428506,4.894693,-0.0022795205,-1.3254948,-75.94526,0.017408276,-0.117058694,-6.7069693,0.008401733,-0.533731,-30.580534,0.00029089898,7,GOING
2026-02-24 15:26:44.328,-0.3577737510204315,-0.5196611285209656,-0.12522141635417938,-0.12203358858823776,0.06702081859111786,-0.01589912176132202,-0.41421008,-23.73249,-0.2474954,0.2110643,12.093093,-0.062605195,-0.2110643,-12.093093,0.062605195,0.2110643,12.093093,-0.062605195,0.084996395,4.8699346,-0.014391328,-1.3232511,-75.8167,0.07563128,-0.11720737,-6.715488,-0.0052987686,-0.5338011,-30.584549,-0.0029507843,7,GOING
2026-02-24 15:26:44.344,-0.3599819540977478,-0.5183701515197754,-0.12560401856899261,-0.12986698746681213,0.07463601231575012,-0.02093208208680153,-0.41873157,-23.991552,-0.26528117,0.20984943,12.023487,-0.070410736,-0.20984943,-12.023487,0.070410736,0.20984943,12.023487,-0.070410736,0.08442418,4.8371496,-0.028562931,-1.3209708,-75.68605,0.11913382,-0.117601916,-6.7380934,-0.0190633,-0.5339781,-30.594692,-0.008578176,7,GOING
2026-02-24 15:26:44.360,-0.36465150117874146,-0.5155048966407776,-0.1264500916004181,-0.14551818370819092,0.08914768695831299,-0.02548361010849476,-0.42851946,-24.552357,-0.30493993,0.20672417,11.844422,-0.09582914,-0.20672417,-11.844422,0.09582914,0.20672417,11.844422,-0.09582914,0.082295194,4.7151675,-0.06739907,-1.3143072,-75.30426,0.20685154,-0.11887416,-6.810988,-0.03846853,-0.5344627,-30.622458,-0.015021453,7,GOING
2026-02-24 15:26:44.376,-0.36465150117874146,-0.5155048966407776,-0.1264500916004181,-0.14551818370819092,0.08914768695831299,-0.02548361010849476,-0.42851946,-24.552357,-0.30493993,0.20672417,11.844422,-0.09582914,-0.20672417,-11.844422,0.09582914,0.20672417,11.844422,-0.09582914,0.082295194,4.7151675,-0.06739907,-1.3143072,-75.30426,0.20685154,-0.11887416,-6.810988,-0.03846853,-0.5344627,-30.622458,-0.015021453,7,GOING
2026-02-24 15:26:44.408,-0.3698699474334717,-0.5122506022453308,-0.12701448798179626,-0.16350588202476501,0.10197992622852325,-0.017301758751273155,-0.43965998,-25.190662,-0.34885082,0.20324285,11.644958,-0.10740368,-0.20324285,-11.644958,0.10740368,0.20324285,11.644958,-0.10740368,0.078480475,4.4966,-0.12013048,-1.3053854,-74.793076,0.27958718,-0.11916448,-6.827622,-0.0036568812,-0.53458863,-30.629673,-0.0014544481,7,GOING
2026-02-24 15:26:44.424,-0.37265294790267944,-0.5104953646659851,-0.12716059386730194,-0.1733352541923523,0.10907739400863647,-0.012452056631445885,-0.44565222,-25.53399,-0.37211508,0.20151749,11.546102,-0.10957333,-0.20151749,-11.546102,0.10957333,0.20151749,11.546102,-0.10957333,0.07593471,4.3507385,-0.14824261,-1.3001531,-74.493286,0.31714505,-0.11869056,-6.800468,0.016507061,-0.5344742,-30.623116,0.0033549683,7,GOING
2026-02-24 15:26:44.440,-0.37552446126937866,-0.5086416006088257,-0.12730790674686432,-0.18064016103744507,0.11570568382740021,-0.010613275691866875,-0.451869,-25.890188,-0.38999882,0.19976795,11.445861,-0.11138811,-0.19976795,-11.445861,0.11138811,0.19976795,11.445861,-0.11138811,0.0731238,4.189685,-0.16927965,-1.2944052,-74.163956,0.3514145,-0.11862701,-6.7968273,0.0071191643,-0.5344749,-30.623158,0.0010833913,7,GOING
2026-02-24 15:26:44.456,-0.37883877754211426,-0.5064803957939148,-0.1274345964193344,-0.1943477988243103,0.12581764161586761,-0.007829313166439533,-0.45906073,-26.302242,-0.42104325,0.19785754,11.336402,-0.113759905,-0.19785754,-11.336402,0.113759905,0.19785754,11.336402,-0.113759905,0.069851704,4.0022078,-0.18932222,-1.2878495,-73.788345,0.38059318,-0.11855545,-6.792727,0.0069415104,-0.53453785,-30.626762,-0.0011828324,7,GOING
2026-02-24 15:26:44.487,-0.3855821192264557,-0.5020406246185303,-0.12761354446411133,-0.21798545122146606,0.14458291232585907,-0.009204919449985027,-0.4736023,-27.135412,-0.469528,0.19476059,11.15896,-0.099104404,-0.19476059,-11.15896,0.099104404,0.19476059,11.15896,-0.099104404,0.0636585,3.6473634,-0.19505101,-1.2755878,-73.0858,0.3981752,-0.11792287,-6.756483,0.01025679,-0.5344219,-30.620121,0.00039259513,7,GOING
2026-02-24 15:26:44.503,-0.3891298472881317,-0.4996015429496765,-0.12782545387744904,-0.22489561140537262,0.15275898575782776,-0.011638053692877293,-0.48126537,-27.574474,-0.48554423,0.19332804,11.07688,-0.09496932,-0.19332804,-11.07688,0.09496932,0.19332804,11.07688,-0.09496932,0.060514297,3.4672139,-0.20124419,-1.2689308,-72.70438,0.41907856,-0.118160784,-6.7701144,-0.0039059822,-0.53455263,-30.62761,-0.0047290227,7,GOING
2026-02-24 15:26:44.519,-0.3927941620349884,-0.497062623500824,-0.12793570756912231,-0.23279999196529388,0.1601106971502304,-0.008171392604708672,-0.48921296,-28.029839,-0.50419885,0.19198856,11.000134,-0.08938025,-0.19198856,-11.000134,0.08938025,0.19198856,11.000134,-0.08938025,0.057079628,3.2704217,-0.2153441,-1.2620466,-72.309944,0.43527588,-0.117943525,-6.757666,0.008535359,-0.5345632,-30.628214,-0.0018086637,7,GOING
2026-02-24 15:26:44.550,-0.40036043524742126,-0.49167829751968384,-0.12808620929718018,-0.24435976147651672,0.17452143132686615,-0.006897313520312309,-0.5058035,-28.980408,-0.5358808,0.1892326,10.84223,-0.089860745,-0.1892326,-10.84223,0.089860745,0.1892326,10.84223,-0.089860745,0.049783055,2.852359,-0.2322854,-1.2476807,-71.48684,0.46435136,-0.11718234,-6.7140536,0.019897798,-0.53450143,-30.624676,0.0008684452,7,GOING
2026-02-24 15:26:44.566,-0.4044737219810486,-0.4885493814945221,-0.1285526603460312,-0.24812443554401398,0.18518903851509094,-0.021464848890900612,-0.5148566,-29.49911,-0.54553,0.18788306,10.764907,-0.084265225,-0.18788306,-10.764907,0.084265225,0.18788306,10.764907,-0.084265225,0.046407454,2.6589513,-0.21383207,-1.2396744,-71.028114,0.47943047,-0.11746906,-6.730481,-0.004905422,-0.5345778,-30.629051,-0.0027975526,7,GOING
2026-02-24 15:26:44.582,-0.4084354639053345,-0.48550382256507874,-0.12893015146255493,-0.2532553970813751,0.19252793490886688,-0.022534681484103203,-0.52363783,-30.002237,-0.5597951,0.18661734,10.692387,-0.0822002,-0.18661734,-10.692387,0.0822002,0.18661734,10.692387,-0.0822002,0.04313317,2.4713485,-0.21317653,-1.2321535,-70.5972,0.48244885,-0.11744419,-6.7290564,0.0011844243,-0.53463215,-30.632166,-0.002655621,7,GOING
2026-02-24 15:26:44.598,-0.412884384393692,-0.48203468322753906,-0.12928636372089386,-0.2591411769390106,0.2007337510585785,-0.02155798301100731,-0.5335471,-30.569998,-0.5760949,0.1853634,10.620541,-0.07662846,-0.1853634,-10.620541,0.07662846,0.1853634,10.620541,-0.07662846,0.03940338,2.2576473,-0.21785924,-1.2238146,-70.119415,0.4891603,-0.11745504,-6.729678,-0.0017594531,-0.5347007,-30.636093,-0.0041479496,7,GOING
2026-02-24 15:26:44.630,-0.42141714692115784,-0.475134015083313,-0.1299872249364853,-0.26723214983940125,0.21646910905838013,-0.022628208622336388,-0.55272305,-31.6687,-0.60054314,0.18343285,10.509928,-0.059638593,-0.18343285,-10.509928,0.059638593,0.18343285,10.509928,-0.059638593,0.03216085,1.8426809,-0.2252845,-1.2075214,-69.18588,0.50971246,-0.11878684,-6.805985,-0.03338495,-0.5352948,-30.670132,-0.015402023,7,GOING
2026-02-24 15:26:44.639,-0.4278498888015747,-0.4697546660900116,-0.13048088550567627,-0.2729025185108185,0.22705970704555511,-0.020956385880708694,-0.56727344,-32.502373,-0.61660886,0.18256374,10.460132,-0.039863355,-0.18256374,-10.460132,0.039863355,0.18256374,10.460132,-0.039863355,0.026780846,1.5344294,-0.22809364,-1.1954416,-68.49376,0.51185364,-0.119131036,-6.8257055,-0.02090974,-0.53541267,-30.676888,-0.007929159,7,GOING
2026-02-24 15:26:44.656,-0.4278498888015747,-0.4697546660900116,-0.13048088550567627,-0.2729025185108185,0.22705970704555511,-0.020956385880708694,-0.56727344,-32.502373,-0.61660886,0.18256374,10.460132,-0.039863355,-0.18256374,-10.460132,0.039863355,0.18256374,10.460132,-0.039863355,0.026780846,1.5344294,-0.22809364,-1.1954416,-68.49376,0.51185364,-0.119131036,-6.8257055,-0.02090974,-0.53541267,-30.676888,-0.007929159,7,GOING
2026-02-24 15:26:44.689,-0.4417327642440796,-0.4575311541557312,-0.1314525455236435,-0.2777611017227173,0.2500883638858795,-0.02430681325495243,-0.5990015,-34.32026,-0.63729006,0.18264173,10.464601,0.010964351,-0.18264173,-10.464601,-0.010964351,0.18264173,10.464601,0.010964351,0.014945342,0.85630506,-0.23342218,-1.1690265,-66.980286,0.53996414,-0.11814451,-6.769182,0.020054454,-0.5351688,-30.662916,0.0042382567,6,GOING
2026-02-24 15:26:44.704,-0.4417327642440796,-0.4575311541557312,-0.1314525455236435,-0.2777611017227173,0.2500883638858795,-0.02430681325495243,-0.5990015,-34.32026,-0.63729006,0.18264173,10.464601,0.010964351,-0.18264173,-10.464601,-0.010964351,0.18264173,10.464601,0.010964351,0.014945342,0.85630506,-0.23342218,-1.1690265,-66.980286,0.53996414,-0.11814451,-6.769182,0.020054454,-0.5351688,-30.662916,0.0042382567,6,GOING
2026-02-24 15:26:44.720,-0.4460977017879486,-0.4534158706665039,-0.13198675215244293,-0.2809497117996216,0.26090797781944275,-0.0312747061252594,-0.60900694,-34.893528,-0.64378685,0.18356653,10.517588,0.044934247,-0.18356653,-10.517588,-0.044934247,0.18356653,10.517588,0.044934247,0.011536243,0.6609781,-0.22416793,-1.1604369,-66.48814,0.54973304,-0.118078694,-6.765411,0.008791319,-0.53525066,-30.667604,-0.0022006766,6,GOING
2026-02-24 15:26:44.736,-0.45055657625198364,-0.4491424262523651,-0.13252148032188416,-0.28643691539764404,0.2716517150402069,-0.0332217775285244,-0.61913115,-35.473602,-0.6525202,0.18532476,10.618326,0.090281956,-0.18532476,-10.618326,-0.090281956,0.18532476,10.618326,0.090281956,0.0082325395,0.47168976,-0.2182061,-1.151966,-66.00279,0.54956734,-0.11792637,-6.7566833,0.00945355,-0.5353168,-30.671394,-0.0031314644,6,GOING
2026-02-24 15:26:44.768,-0.46005508303642273,-0.43980860710144043,-0.1334005892276764,-0.291316956281662,0.2860431671142578,-0.024964386597275734,-0.64072776,-36.711,-0.66326517,0.1906147,10.921418,0.16065232,-0.1906147,-10.921418,-0.16065232,0.1906147,10.921418,0.16065232,0.0009651448,0.055298723,-0.22675815,-1.134196,-64.98465,0.54549724,-0.116981186,-6.7025285,0.04101867,-0.5350898,-30.658386,0.010151995,6,GOING
2026-02-24 15:26:44.783,-0.4649744927883148,-0.4348328113555908,-0.13369019329547882,-0.29592737555503845,0.2971161901950836,-0.020731288939714432,-0.652064,-37.360516,-0.6795701,0.193755,11.101344,0.18135417,-0.193755,-11.101344,-0.18135417,0.193755,11.101344,0.18135417,-0.003104581,-0.1778794,-0.23972812,-1.1249114,-64.452675,0.55902535,-0.11590039,-6.640603,0.053068027,-0.5347856,-30.64096,0.01436682,6,GOING
2026-02-24 15:26:44.799,-0.4695643186569214,-0.43002283573150635,-0.1340237259864807,-0.2961779236793518,0.30567237734794617,-0.02030477114021778,-0.6627457,-37.972534,-0.68625474,0.19701193,11.287952,0.20026764,-0.19701193,-11.287952,-0.20026764,0.19701193,11.287952,0.20026764,-0.006938709,-0.39755875,-0.24637231,-1.1159036,-63.93657,0.5734359,-0.11565522,-6.626556,0.031814896,-0.5347515,-30.639004,0.007145102,6,GOING
2026-02-24 15:26:44.815,-0.474106103181839,-0.4251219630241394,-0.13433833420276642,-0.29436278343200684,0.31308645009994507,-0.020721588283777237,-0.6734689,-38.586926,-0.6907461,0.20037124,11.480426,0.21090005,-0.20037124,-11.480426,-0.21090005,0.20037124,11.480426,0.21090005,-0.010901118,-0.6245881,-0.2520547,-1.1066811,-63.408157,0.5883001,-0.115161635,-6.5982757,0.033340387,-0.5346119,-30.631004,0.008951963,6,GOING
2026-02-24 15:26:44.847,-0.4834020435810089,-0.4143142104148865,-0.13565342128276825,-0.2897743284702301,0.337375670671463,-0.040845684707164764,-0.69605255,-39.880875,-0.7048349,0.20756221,11.892439,0.22358157,-0.20756221,-11.892439,-0.22358157,0.20756221,11.892439,0.22358157,-0.01859738,-1.0655514,-0.24118376,-1.0861231,-62.23027,0.6428899,-0.11581263,-6.635575,-0.019908687,-0.5349089,-30.648022,-0.009278071,6,GOING
2026-02-24 15:26:44.863,-0.48791754245758057,-0.40881261229515076,-0.13629506528377533,-0.29053905606269836,0.34851670265197754,-0.040765181183815,-0.70734626,-40.527954,-0.7196961,0.21110067,12.095178,0.2273132,-0.21110067,-12.095178,-0.2273132,0.21110067,12.095178,0.2273132,-0.022504948,-1.2894386,-0.24862829,-1.0757449,-61.635643,0.65945214,-0.1158132,-6.6356077,-0.0062371725,-0.5349257,-30.648985,-0.0031452647,6,GOING
2026-02-24 15:26:44.879,-0.4923829734325409,-0.4032468795776367,-0.13685305416584015,-0.28873512148857117,0.35518983006477356,-0.037344347685575485,-0.71868205,-41.17745,-0.7270222,0.21476315,12.305022,0.23277932,-0.21476315,-12.305022,-0.23277932,0.21476315,12.305022,0.23277932,-0.026521612,-1.5195764,-0.25578558,-1.0654082,-61.043396,0.6637552,-0.11538898,-6.611302,0.019046338,-0.5348013,-30.641857,0.0046910015,6,GOING
2026-02-24 15:26:44.895,-0.49717405438423157,-0.39706096053123474,-0.13748124241828918,-0.2834509313106537,0.36126235127449036,-0.03813302516937256,-0.73110336,-41.889137,-0.7286123,0.21878077,12.535215,0.23510104,-0.21878077,-12.535215,-0.23510104,0.21878077,12.535215,0.23510104,-0.03092785,-1.7720352,-0.25627092,-1.0539747,-60.388306,0.6700048,-0.114657655,-6.5694,0.029774789,-0.53458816,-30.629646,0.008532923,6,GOING
2026-02-24 15:26:44.927,-0.5059788823127747,-0.3850695788860321,-0.1388368308544159,-0.27504289150238037,0.3754188120365143,-0.04367280751466751,-0.7546091,-43.235916,-0.73512226,0.22658567,12.982403,0.24280798,-0.22658567,-12.982403,-0.24280798,0.22658567,12.982403,0.24280798,-0.03885512,-2.2262344,-0.24550095,-1.0324159,-59.153072,0.67404896,-0.1140733,-6.5359187,0.019580355,-0.5344828,-30.623608,0.004080394,6,GOING
2026-02-24 15:26:44.943,-0.5101214647293091,-0.3787726163864136,-0.140453040599823,-0.2701109051704407,0.3974744975566864,-0.08780552446842194,-0.7660599,-43.892,-0.73812836,0.23049767,13.206544,0.24927568,-0.23049767,-13.206544,-0.24927568,0.23049767,13.206544,0.24927568,-0.040948097,-2.3461533,-0.16434206,-1.0218529,-58.547855,0.67781436,-0.11402869,-6.533363,0.007825861,-0.5344306,-30.620619,0.0031561768,6,GOING
2026-02-24 15:26:44.958,-0.5142351984977722,-0.3723139762878418,-0.14270544052124023,-0.2674245834350586,0.4087105989456177,-0.12241470068693161,-0.7773627,-44.539604,-0.7322408,0.2346811,13.446237,0.26341555,-0.2346811,-13.446237,-0.26341555,0.2346811,13.446237,0.26341555,-0.0409242,-2.344784,-0.05828444,-1.0130792,-58.045162,0.5986366,-0.11426085,-6.5466647,-0.009412435,-0.53448224,-30.623577,-0.001908778,6,GOING
2026-02-24 15:26:44.990,-0.5229594707489014,-0.3600512444972992,-0.145331010222435,-0.27276888489723206,0.38118305802345276,-0.07719295471906662,-0.8001091,-45.842873,-0.7093708,0.24500316,14.037647,0.3261863,-0.24500316,-14.037647,-0.3261863,0.24500316,14.037647,0.3261863,-0.040295538,-2.3087642,0.011581279,-1.0032545,-57.48225,0.30551374,-0.1145983,-6.565999,-0.0012315927,-0.53459364,-30.62996,0.00044791665,6,GOING
2026-02-24 15:26:45.006,-0.5271291732788086,-0.35438716411590576,-0.1461673527956009,-0.2703658640384674,0.37147843837738037,-0.06244006007909775,-0.8106307,-46.445717,-0.6897074,0.25100446,14.381496,0.36718512,-0.25100446,-14.381496,-0.36718512,0.25100446,14.381496,0.36718512,-0.039689165,-2.2740216,0.029483719,-1.0005218,-57.325676,0.22306162,-0.11483536,-6.5795813,-0.010388295,-0.53464097,-30.632671,-0.0016860139,6,GOING
2026-02-24 15:26:45.022,-0.5312953591346741,-0.3486667275428772,-0.14677990972995758,-0.26887279748916626,0.36998018622398376,-0.04741446673870087,-0.8211026,-47.045715,-0.67996466,0.25781584,14.77176,0.41472298,-0.25781584,-14.77176,-0.41472298,0.25781584,14.77176,0.41472298,-0.039443903,-2.2599692,0.018454462,-0.99774575,-57.166622,0.19846115,-0.11475825,-6.575164,0.0014243823,-0.53467697,-30.634733,-0.0022936647,6,GOING
2026-02-24 15:26:45.038,-0.5396586060523987,-0.3355334401130676,-0.14892704784870148,-0.2554049789905548,0.407916396856308,-0.07410923391580582,-0.8431232,-48.3074,-0.6764376,0.27413073,15.706534,0.5013878,-0.27413073,-15.706534,-0.5013878,0.27413073,15.706534,0.5013878,-0.039584216,-2.2680085,0.003562071,-0.98686177,-56.543015,0.34991944,-0.115417555,-6.612939,-0.032744486,-0.5349305,-30.649261,-0.010181842,6,GOING
2026-02-24 15:26:45.076,-0.5432968735694885,-0.32895171642303467,-0.1504361629486084,-0.2419397085905075,0.41930919885635376,-0.08927996456623077,-0.8532182,-48.885803,-0.6606472,0.28246552,16.184082,0.5253117,-0.28246552,-16.184082,-0.5253117,0.28246552,16.184082,0.5253117,-0.039612453,-2.2696264,-0.000607562,-0.97969234,-56.132236,0.42493016,-0.11575368,-6.6321974,-0.024405729,-0.53507996,-30.657824,-0.009949204,6,GOING
2026-02-24 15:26:45.092,-0.5482691526412964,-0.31906333565711975,-0.15289509296417236,-0.21985578536987305,0.42758429050445557,-0.10406086593866348,-0.86764055,-49.712143,-0.6311412,0.2951006,16.90802,0.5449324,-0.2951006,-16.90802,-0.5449324,0.2951006,16.90802,0.5449324,-0.039920587,-2.2872813,-0.010600956,-0.96742374,-55.4293,0.51464975,-0.11508152,-6.5936856,0.024642779,-0.5349431,-30.649982,0.0045320042,6,GOING
2026-02-24 15:26:45.108,-0.551323413848877,-0.31217050552368164,-0.1549380123615265,-0.2048839032649994,0.4397295415401459,-0.12320499867200851,-0.87702984,-50.250107,-0.61514914,0.30382136,17.407682,0.5566816,-0.30382136,-17.407682,-0.5566816,0.30382136,17.407682,0.5566816,-0.03992237,-2.2873833,-0.0027033438,-0.95787185,-54.882015,0.58312666,-0.114490956,-6.559849,0.0307021,-0.5348171,-30.642763,0.0058644097,6,GOING
2026-02-24 15:26:45.124,-0.5543580651283264,-0.3044951558113098,-0.15747658908367157,-0.19050602614879608,0.4581281244754791,-0.1447984278202057,-0.88694453,-50.81818,-0.6059416,0.31331557,17.95166,0.5707529,-0.31331557,-17.95166,-0.5707529,0.31331557,17.95166,0.5707529,-0.039762884,-2.2782454,0.005852607,-0.94638085,-54.22363,0.66344744,-0.1143574,-6.5521965,0.013803697,-0.5347965,-30.64158,0.0023542072,6,GOING
2026-02-24 15:26:45.140,-0.5569564700126648,-0.2970260977745056,-0.16016091406345367,-0.1759483814239502,0.47448164224624634,-0.16287410259246826,-0.8961205,-51.34392,-0.59840626,0.32225034,18.463585,0.5754359,-0.32225034,-18.463585,-0.5754359,0.32225034,18.463585,0.5754359,-0.03955641,-2.2664154,0.009545155,-0.9343053,-53.531754,0.7400707,-0.11446594,-6.558415,0.0034741359,-0.53490627,-30.647871,-0.0028376067,6,GOING
2026-02-24 15:26:45.171,-0.5617433786392212,-0.2815876603126526,-0.16559556126594543,-0.15616916120052338,0.49608850479125977,-0.17004336416721344,-0.9144278,-52.392857,-0.59249806,0.34060064,19.51498,0.59387976,-0.34060064,-19.51498,-0.59387976,0.34060064,19.51498,0.59387976,-0.039346732,-2.2544017,0.0017216015,-0.9086583,-52.062286,0.8172749,-0.11466809,-6.569998,0.0065829204,-0.5350849,-30.658108,-0.001864903,6,GOING
2026-02-24 15:26:45.177,-0.564025342464447,-0.27396485209465027,-0.167857825756073,-0.15017099678516388,0.49422383308410645,-0.1553880125284195,-0.9234615,-52.910446,-0.5863519,0.3500775,20.057964,0.6061425,-0.3500775,-20.057964,-0.6061425,0.3500775,20.057964,0.6061425,-0.03973543,-2.2766724,-0.014045725,-0.8962291,-51.350143,0.80854475,-0.113612175,-6.509498,0.043844316,-0.53481627,-30.642715,0.009355549,6,GOING
2026-02-24 15:26:45.208,-0.5670403838157654,-0.26280543208122253,-0.17125242948532104,-0.13951005041599274,0.5057421922683716,-0.1548696905374527,-0.9362074,-53.640736,-0.5814702,0.36394492,20.852509,0.6266464,-0.36394492,-20.852509,-0.6266464,0.36394492,20.852509,0.6266464,-0.03984872,-2.2831635,-0.0061540534,-0.87816745,-50.31529,0.8195592,-0.11307709,-6.47884,0.026114728,-0.5347545,-30.639177,0.0038234445,6,GOING
2026-02-24 15:26:45.224,-0.5691199898719788,-0.25433728098869324,-0.1738193780183792,-0.1306411176919937,0.5124168992042542,-0.15579365193843842,-0.94560134,-54.178967,-0.57503635,0.37447914,21.456076,0.6361433,-0.37447914,-21.456076,-0.6361433,0.37447914,21.456076,0.6361433,-0.039667156,-2.2727606,0.0059873345,-0.86467296,-49.54211,0.8200941,-0.112894736,-6.468392,0.01686728,-0.5347838,-30.640854,0.00023724484,6,GOING
2026-02-24 15:26:45.240,-0.5709707140922546,-0.24613523483276367,-0.17634402215480804,-0.12307494878768921,0.5237282514572144,-0.16094572842121124,-0.9545151,-54.689686,-0.5748402,0.3845059,22.030565,0.64343286,-0.3845059,-22.030565,-0.64343286,0.3845059,22.030565,0.64343286,-0.03910985,-2.2408292,0.026688812,-0.85196257,-48.813858,0.82037824,-0.11294318,-6.4711676,0.0020668341,-0.53486973,-30.645779,-0.004322194,6,GOING
2026-02-24 15:26:45.272,-0.5742046236991882,-0.22921359539031982,-0.18147319555282593,-0.10437124222517014,0.5459953546524048,-0.16393698751926422,-0.9725943,-55.72555,-0.5856095,0.4042279,23.160553,0.634296,-0.4042279,-23.160553,-0.634296,0.4042279,23.160553,0.634296,-0.03788615,-2.1707165,0.03401202,-0.8255085,-47.298153,0.8577866,-0.11337584,-6.4959574,-0.015259238,-0.5351508,-30.661884,-0.009789735,6,GOING
2026-02-24 15:26:45.288,-0.5757653117179871,-0.21961086988449097,-0.1841592937707901,-0.09524719417095184,0.5601706504821777,-0.16108731925487518,-0.98290026,-56.316036,-0.6002196,0.41490245,23.77216,0.62971866,-0.41490245,-23.77216,-0.62971866,0.41490245,23.77216,0.62971866,-0.037508123,-2.1490571,0.028091853,-0.81037074,-46.430824,0.8817606,-0.1132647,-6.4895897,-0.004102061,-0.5351604,-30.662434,-0.0047800187,6,GOING
2026-02-24 15:26:45.303,-0.5771030187606812,-0.21080558001995087,-0.1864556521177292,-0.08974717557430267,0.565139651298523,-0.15163932740688324,-0.99241555,-56.86122,-0.6098197,0.4245865,24.327015,0.6270948,-0.4245865,-24.327015,-0.6270948,0.4245865,24.327015,0.6270948,-0.037165247,-2.129412,0.023134138,-0.79689366,-45.658646,0.87198275,-0.113052435,-6.4774275,0.012751355,-0.535171,-30.663038,-0.00077111716,6,GOING
2026-02-24 15:26:45.319,-0.5783833265304565,-0.20191515982151031,-0.188633531332016,-0.0849490761756897,0.5707838535308838,-0.1445479840040207,-1.0021085,-57.416584,-0.6199842,0.4342462,24.880476,0.62437606,-0.4342462,-24.880476,-0.62437606,0.4342462,24.880476,0.62437606,-0.036693476,-2.1023812,0.028632104,-0.7838808,-44.91306,0.85028714,-0.112622425,-6.45279,0.020849293,-0.5350945,-30.658657,0.0025388403,6,GOING
2026-02-24 15:26:45.351,-0.5805495381355286,-0.1831132173538208,-0.19347478449344635,-0.06710353493690491,0.5848525166511536,-0.14949634671211243,-1.0221257,-58.56349,-0.6229492,0.4539049,26.006836,0.6127497,-0.4539049,-26.006836,-0.6127497,0.4539049,26.006836,0.6127497,-0.034033287,-1.9499638,0.07943232,-0.7579448,-43.42704,0.80990976,-0.11312081,-6.481345,-0.007432224,-0.5352831,-30.669462,-0.0035564434,6,GOING
2026-02-24 15:26:45.368,-0.5813198685646057,-0.17406751215457916,-0.19578923285007477,-0.05544036626815796,0.5840499401092529,-0.1495179831981659,-1.0315851,-59.105473,-0.61457944,0.46311674,26.534636,0.60008246,-0.46311674,-26.534636,-0.60008246,0.46311674,26.534636,0.60008246,-0.032444615,-1.8589395,0.09457153,-0.7457094,-42.726,0.79706794,-0.11373551,-6.516565,-0.031065645,-0.5355373,-30.684027,-0.012838662,6,GOING
