Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:29:15.853,-0.3292211592197418,-0.5268831849098206,-0.15123462677001953,0.0008333752048201859,-0.0006978026940487325,0.0010020784102380276,-0.32921284,-18.862507,0.0009543157,0.29872352,17.115597,-0.0009609082,-0.29872352,-17.115597,0.0009609082,0.29872352,17.115597,-0.0009609082,0.14781997,8.4694605,-0.0012635174,-1.3433105,-76.96602,-0.0012486766,-0.13976201,-8.007773,0.004970479,-0.5400587,-30.943083,0.0021257922,7,START
2026-02-24 15:29:15.869,-0.3292185962200165,-0.526893675327301,-0.15120463073253632,0.0002879730600398034,-0.0005377863999456167,0.001335449400357902,-0.32923225,-18.863619,-0.0005491785,0.29867712,17.112938,-0.0021121872,-0.29867712,-17.112938,0.0021121872,0.29867712,17.112938,-0.0021121872,0.1477714,8.466678,-0.0022206805,-1.34333,-76.96714,-0.00076731876,-0.13973509,-8.006231,0.0022234863,-0.5400464,-30.942379,0.0010978463,7,START
2026-02-24 15:29:15.901,-0.32923680543899536,-0.5268785953521729,-0.15121854841709137,-0.0008397989440709352,0.0006151788984425366,-0.0005644254270009696,-0.32927892,-18.866293,-0.0021478115,0.29862323,17.109852,-0.0024776699,-0.29862323,-17.109852,0.0024776699,0.29862323,17.109852,-0.0024776699,0.14774913,8.465402,-0.0003782922,-1.343247,-76.96239,0.0023058336,-0.13973604,-8.006286,-8.214634E-06,-0.5400756,-30.944054,-0.0009510192,7,START
2026-02-24 15:29:15.917,-0.32925933599472046,-0.5268605351448059,-0.1512400507926941,-0.0012225793907418847,0.0009012356167659163,-0.0008880702080205083,-0.32932913,-18.86917,-0.0028247577,0.29857364,17.10701,-0.002674028,-0.29857364,-17.10701,0.002674028,0.29857364,17.10701,-0.002674028,0.14775588,8.465788,-0.00016607095,-1.3431926,-76.95927,0.0030028888,-0.13982186,-8.011203,-0.0031486186,-0.5400957,-30.945204,-0.0009733244,7,START
2026-02-24 15:29:15.935,-0.32926738262176514,-0.5268610715866089,-0.15122392773628235,-0.0006587249808944762,0.00024774030316621065,0.0003506389039102942,-0.3293567,-18.870749,-0.0018428597,0.2985531,17.105833,-0.0014744744,-0.2985531,-17.105833,0.0014744744,0.2985531,17.105833,-0.0014744744,0.14771652,8.463533,-0.0016091386,-1.343177,-76.958374,0.0016218787,-0.13987051,-8.01399,-0.0026602063,-0.5401003,-30.945467,-0.0005484217,7,START
2026-02-24 15:29:15.952,-0.3292906582355499,-0.5268659591674805,-0.1511748880147934,-0.0009540808387100697,-2.4299048163811676E-05,0.0014630481600761414,-0.32943186,-18.875055,-0.0027396898,0.29850775,17.103235,-0.0013528068,-0.29850775,-17.103235,0.0013528068,0.29850775,17.103235,-0.0013528068,0.14763603,8.458921,-0.0025202848,-1.3432019,-76.9598,-0.00051468954,-0.13987313,-8.01414,-0.00076123414,-0.5400707,-30.943773,0.0007779835,7,START
2026-02-24 15:29:15.967,-0.3292962610721588,-0.5268658995628357,-0.15116727352142334,-0.0007843765779398382,-7.357142749242485E-05,0.0013435269938781857,-0.32944596,-18.875864,-0.0022841014,0.2985053,17.103094,-0.0010654996,-0.2985053,-17.103094,0.0010654996,0.2985053,17.103094,-0.0010654996,0.14762484,8.458281,-0.0021439355,-1.3432075,-76.96012,-0.00077148946,-0.13982892,-8.011607,0.0020831504,-0.54004997,-30.942585,0.0014062927,7,START
2026-02-24 15:29:15.998,-0.32931944727897644,-0.5268650650978088,-0.1511380821466446,-0.0006623520748689771,-6.355581717798486E-05,0.0011142863659188151,-0.32952246,-18.880247,-0.0022987796,0.29842913,17.09873,-0.0022215517,-0.29842913,-17.09873,0.0022215517,0.29842913,17.09873,-0.0022215517,0.14757657,8.455515,-0.001785892,-1.3432297,-76.96139,-0.0008433719,-0.13983639,-8.012034,0.00047761525,-0.54008675,-30.94469,-0.00080248475,7,START
2026-02-24 15:29:16.015,-0.32933348417282104,-0.5268633961677551,-0.1511225551366806,-0.0007438129978254437,5.689470344805159E-05,0.000895837030839175,-0.3295621,-18.882517,-0.0022436718,0.29840413,17.097298,-0.0017361057,-0.29840413,-17.097298,0.0017361057,0.29840413,17.097298,-0.0017361057,0.14754634,8.453782,-0.001648881,-1.3432301,-76.96142,-0.00025981103,-0.13982825,-8.011569,0.00072700274,-0.54009837,-30.945358,-0.0007627572,7,START
2026-02-24 15:29:16.030,-0.32935190200805664,-0.5268684029579163,-0.15108473598957062,-0.0010521828662604094,-0.000144494857522659,0.0018097292631864548,-0.32961467,-18.88553,-0.0029993916,0.29838794,17.09637,-0.0012841213,-0.29838794,-17.09637,0.0012841213,0.29838794,17.09637,-0.0012841213,0.14750586,8.451464,-0.0022755847,-1.3432878,-76.96472,-0.0021915794,-0.13976325,-8.007845,0.003550929,-0.54008347,-30.944504,0.00044326423,7,START
2026-02-24 15:29:16.062,-0.3293819725513458,-0.5268547534942627,-0.1510806679725647,-0.0009938826551660895,0.0003916226851288229,0.00024968161596916616,-0.32965487,-18.887833,-0.0014156643,0.29845515,17.10022,0.0020145993,-0.29845515,-17.10022,-0.0020145993,0.29845515,17.10022,0.0020145993,0.1474805,8.45001,-0.0007023374,-1.3432424,-76.96212,0.0008025666,-0.13971767,-8.005233,0.0013486536,-0.540045,-30.9423,0.0010503563,7,START
2026-02-24 15:29:16.078,-0.3293992877006531,-0.5268455147743225,-0.15108294785022736,-0.0010186464060097933,0.0005387018318288028,-0.00012151321425335482,-0.3296767,-18.889084,-0.0012996378,0.2984925,17.10236,0.0021553026,-0.2984925,-17.10236,-0.0021553026,0.2984925,17.10236,0.0021553026,0.14747338,8.449602,-0.00041889524,-1.3432145,-76.960526,0.0015847116,-0.13974722,-8.006926,-0.0012978207,-0.5400398,-30.942001,0.0006880934,7,START
2026-02-24 15:29:16.094,-0.32941579818725586,-0.5268403887748718,-0.1510753035545349,-0.0008162441081367433,0.0002892331685870886,0.0003364089352544397,-0.32969978,-18.890406,-0.0010547854,0.29853112,17.104572,0.00220898,-0.29853112,-17.104572,-0.00220898,0.29853112,17.104572,0.00220898,0.14746086,8.448885,-0.0008406947,-1.343211,-76.96033,0.0007957909,-0.13976902,-8.008175,-0.00037148572,-0.5400341,-30.941675,0.00024603718,7,START
2026-02-24 15:29:16.110,-0.32942017912864685,-0.5268427729606628,-0.15105967223644257,-0.0007254186784848571,0.00010494576417841017,0.0007736312691122293,-0.32969907,-18.890366,-0.00077476446,0.29858318,17.107555,0.0031124214,-0.29858318,-17.107555,-0.0031124214,0.29858318,17.107555,0.0031124214,0.14743415,8.447354,-0.0012975258,-1.343206,-76.96004,0.00028579318,-0.13981633,-8.010885,-0.0021599128,-0.5400418,-30.942116,-0.000230256,7,START
2026-02-24 15:29:16.126,-0.329448401927948,-0.5268293023109436,-0.1510612964630127,-0.0013970329891890287,0.0006314172060228884,5.641476309392601E-05,-0.32973436,-18.892387,-0.0017133123,0.29864582,17.111145,0.0033999195,-0.29864582,-17.111145,-0.0033999195,0.29864582,17.111145,0.0033999195,0.14743276,8.447275,-0.00034906704,-1.3431875,-76.95898,0.0010287372,-0.1397675,-8.008088,0.0008107241,-0.5400502,-30.942598,-0.00062714715,7,START
2026-02-24 15:29:16.158,-0.32951924204826355,-0.5267931818962097,-0.15107494592666626,-0.001927126431837678,0.001005001598969102,-0.0004071568255312741,-0.32980168,-18.896244,-0.0013695696,0.29886314,17.123596,0.0074902736,-0.29886314,-17.123596,-0.0074902736,0.29886314,17.123596,0.0074902736,0.14745791,8.448716,0.0007155191,-1.3431523,-76.956955,0.0012793924,-0.13976854,-8.008147,-8.147914E-05,-0.5400853,-30.944609,-0.000991835,7,START
2026-02-24 15:29:16.173,-0.3295086920261383,-0.5268030762672424,-0.1510586142539978,-0.0003417096449993551,-2.962150756502524E-05,0.0005923295393586159,-0.32973784,-18.892588,0.0019095024,0.299035,17.133444,0.009612497,-0.299035,-17.133444,-0.009612497,0.299035,17.133444,0.009612497,0.14745077,8.448307,-0.00014772221,-1.3431679,-76.957855,-0.00022500087,-0.13982977,-8.011656,-0.0028419718,-0.5400854,-30.944613,-0.000646629,7,START
2026-02-24 15:29:16.189,-0.3295300006866455,-0.5267903208732605,-0.15106716752052307,-0.001133051235228777,0.0006133241695351899,-0.00027513966779224575,-0.3297466,-18.89309,0.0001975966,0.2991355,17.139202,0.00785217,-0.2991355,-17.139202,-0.00785217,0.2991355,17.139202,0.00785217,0.14746119,8.448904,0.0006146154,-1.3431414,-76.95634,0.0010697537,-0.13994677,-8.018359,-0.0065183863,-0.5401095,-30.945995,-0.0013644345,7,START
2026-02-24 15:29:16.221,-0.3295358717441559,-0.5267933011054993,-0.15104372799396515,-0.00026686632190831006,3.0659575713798404E-05,0.00047690211795270443,-0.32975346,-18.893482,-6.9280172E-06,0.29918322,17.141935,0.0024515197,-0.29918322,-17.141935,-0.0024515197,0.29918322,17.141935,0.0024515197,0.14740616,8.445751,-0.0013605877,-1.3431101,-76.95454,0.0013422422,-0.1399651,-8.01941,-0.0021087446,-0.54013586,-30.947506,-0.0008772406,7,START
2026-02-24 15:29:16.236,-0.3295409083366394,-0.5267971754074097,-0.151024729013443,-0.0003365222364664078,-0.0002282317291246727,0.0012338412925601006,-0.32976764,-18.894295,-0.0007840757,0.29919058,17.142357,0.0010637488,-0.29919058,-17.142357,-0.0010637488,0.29919058,17.142357,0.0010637488,0.14738086,8.444302,-0.0018755595,-1.343127,-76.95551,-0.0005546169,-0.13993435,-8.017648,0.0012221469,-0.54013026,-30.947184,0.00020026875,7,START
2026-02-24 15:29:16.252,-0.3295409083366394,-0.5267947912216187,-0.15102815628051758,-6.651113653788343E-05,-2.692141970328521E-05,0.0003946719516534358,-0.32977018,-18.89444,-0.00038613757,0.2991803,17.14177,-0.0002734753,-0.2991803,-17.14177,0.0002734753,0.2991803,17.14177,-0.0002734753,0.14736682,8.443497,-0.0015255427,-1.3430897,-76.95337,0.0015025159,-0.13997652,-8.020063,-0.00016518113,-0.5401377,-30.94761,-0.00038756162,7,START
2026-02-24 15:29:16.268,-0.3295312821865082,-0.5268057584762573,-0.15100516378879547,0.00020571808272507042,-0.00036586541682481766,0.0010287000332027674,-0.32974708,-18.893116,0.0005409505,0.29922655,17.144419,0.0018990102,-0.29922655,-17.144419,-0.0018990102,0.29922655,17.144419,0.0018990102,0.14733106,8.441448,-0.0019727598,-1.3430941,-76.95363,0.0004900624,-0.13995756,-8.018978,0.0003373758,-0.5401384,-30.947653,-0.0002452191,7,START
2026-02-24 15:29:16.300,-0.3295415937900543,-0.5268016457557678,-0.1509983092546463,3.333155109430663E-05,-0.000278174236882478,0.0010114230681210756,-0.32976985,-18.89442,-0.0003350602,0.29922757,17.144476,-9.134694E-06,-0.29922757,-17.144476,9.134694E-06,0.29922757,17.144476,-9.134694E-06,0.14729735,8.439517,-0.002207188,-1.3430532,-76.95128,0.00068932853,-0.13998611,-8.020614,0.0018291365,-0.54013413,-30.947407,0.00021877713,7,START
2026-02-24 15:29:16.316,-0.3295366168022156,-0.5268047451972961,-0.15099191665649414,2.4369428501813672E-05,-0.00013211752229835838,0.0005828359862789512,-0.32975748,-18.893713,3.6603076E-05,0.29924774,17.145634,0.00081603933,-0.29924774,-17.145634,-0.00081603933,0.29924774,17.145634,0.00081603933,0.14727479,8.438224,-0.0016168288,-1.3430289,-76.94989,0.0011951517,-0.13997455,-8.019951,0.00029390052,-0.5401402,-30.947754,-3.995906E-05,7,START
2026-02-24 15:29:16.332,-0.3295314311981201,-0.5268153548240662,-0.15096232295036316,0.00028457463486120105,-0.0005455490318126976,0.0015548821538686752,-0.3297519,-18.893393,0.00028972782,0.29927182,17.147013,0.0012083782,-0.29927182,-17.147013,-0.0012083782,0.29927182,17.147013,0.0012083782,0.14722149,8.43517,-0.0030653917,-1.3430265,-76.94975,0.0006294073,-0.13996601,-8.019462,0.0014261222,-0.540132,-30.947283,0.00035675126,7,GOING
2026-02-24 15:29:16.348,-0.3295224606990814,-0.5268159508705139,-0.15096767246723175,0.0003449703217484057,-0.0001304567267652601,0.0001835240691434592,-0.32973683,-18.892529,0.0005031968,0.29926148,17.14642,-0.00014392706,-0.29926148,-17.14642,0.00014392706,0.29926148,17.14642,-0.00014392706,0.1472059,8.434278,-0.0013353165,-1.3429794,-76.94705,0.0018999389,-0.14000657,-8.021786,-0.0013464004,-0.54013,-30.94717,0.00029370072,7,GOING
2026-02-24 15:29:16.380,-0.329507440328598,-0.5268272161483765,-0.1509491205215454,0.0008668594527989626,-0.0004950269358232617,0.000492495484650135,-0.32971427,-18.891235,0.0017160838,0.2992665,17.146708,0.00093387737,-0.2992665,-17.146708,-0.00093387737,0.2992665,17.146708,0.00093387737,0.14716388,8.4318695,-0.0011441783,-1.342963,-76.94611,0.00062281947,-0.14003746,-8.023556,0.0006976856,-0.5401636,-30.949093,-0.0008774736,7,GOING
2026-02-24 15:29:16.396,-0.32951247692108154,-0.5268179178237915,-0.15096722543239594,-5.919087925576605E-05,0.00029001350048929453,-0.0005919993855059147,-0.329705,-18.890705,0.000727595,0.29931173,17.1493,0.0023220717,-0.29931173,-17.1493,-0.0023220717,0.29931173,17.1493,0.0023220717,0.14717482,8.432496,-9.651759E-06,-1.3429129,-76.943245,0.0024794617,-0.1400719,-8.025529,-0.0002865316,-0.54017323,-30.949646,-0.0008252018,7,GOING
2026-02-24 15:29:16.412,-0.3295094072818756,-0.526826024055481,-0.15094265341758728,0.000364097097190097,-0.00040096906013786793,0.0009457190753892064,-0.32971287,-18.891155,0.00029478915,0.29929695,17.148453,-8.2726845E-05,-0.29929695,-17.148453,8.2726845E-05,0.29929695,17.148453,-8.2726845E-05,0.14712496,8.42964,-0.0021249729,-1.3429059,-76.94284,0.0007500837,-0.14001332,-8.022173,0.0027254976,-0.5401751,-30.949753,-0.00017854563,7,GOING
2026-02-24 15:29:16.427,-0.3295150697231293,-0.5268386006355286,-0.15089567005634308,-0.0001670068159000948,-0.0006246112752705812,0.0022697728127241135,-0.32974693,-18.893108,-0.0014184465,0.2992743,17.147154,-0.00094601477,-0.2992743,-17.147154,0.00094601477,0.2992743,17.147154,-0.00094601477,0.1470588,8.425849,-0.00358466,-1.3429475,-76.94522,-0.0012368166,-0.13996734,-8.019538,0.0018630131,-0.54015934,-30.94885,0.0006523915,7,GOING
2026-02-24 15:29:16.459,-0.32950660586357117,-0.5268639922142029,-0.15082614123821259,0.00039977175765670836,-0.0007156732026487589,0.0017571375938132405,-0.32976523,-18.894156,-0.0002209522,0.2992425,17.145332,-0.0011765783,-0.2992425,-17.145332,0.0011765783,0.2992425,17.145332,-0.0011765783,0.14695364,8.419824,-0.0027879956,-1.3429947,-76.94793,-0.001005002,-0.13979936,-8.009913,0.0029857764,-0.54014045,-30.94777,0.00021508515,7,GOING
2026-02-24 15:29:16.480,-0.3294893205165863,-0.5268839001655579,-0.15078692138195038,0.0008906732546165586,-0.001131149590946734,0.0023710562381893396,-0.3297452,-18.89301,0.0007476342,0.29924718,17.145601,-0.00029774004,-0.29924718,-17.145601,0.00029774004,0.29924718,17.145601,-0.00029774004,0.14689866,8.416673,-0.003477865,-1.3430259,-76.949715,-0.0016915028,-0.13980025,-8.009964,0.0020168968,-0.5401319,-30.94728,0.00039913828,7,GOING
2026-02-24 15:29:16.496,-0.3294576406478882,-0.5269030332565308,-0.1507677584886551,0.0012078023282811046,-0.0008417153730988503,0.0010801434982568026,-0.32969978,-18.890406,0.0016993384,0.29922143,17.144125,-0.00065789564,-0.29922143,-17.144125,0.00065789564,0.29922143,17.144125,-0.00065789564,0.1468594,8.414424,-0.0019408553,-1.343022,-76.94949,-0.00017022941,-0.1398363,-8.01203,-0.0017553456,-0.54010946,-30.945993,0.00097334816,7,GOING
2026-02-24 15:29:16.512,-0.32947972416877747,-0.5268704891204834,-0.15083301067352295,-0.00048558664275333285,0.0011346883838996291,-0.0025526320096105337,-0.3297244,-18.891817,-0.00016781341,0.29920453,17.143156,-0.0003436525,-0.29920453,-17.143156,0.0003436525,0.29920453,17.143156,-0.0003436525,0.14691874,8.417824,0.0020120945,-1.3429096,-76.943054,0.005044239,-0.1399737,-8.019902,-0.0070268945,-0.5401379,-30.947622,-0.00086605444,7,GOING
2026-02-24 15:29:16.528,-0.3295084536075592,-0.5268301367759705,-0.1509043276309967,-0.0014649092918261886,0.0021544708870351315,-0.003930387087166309,-0.32976842,-18.894339,-0.0021143765,0.2991624,17.140743,-0.002055483,-0.2991624,-17.140743,0.002055483,0.2991624,17.140743,-0.002055483,0.14694467,8.41931,0.0016834177,-1.3427157,-76.931946,0.01023864,-0.1401073,-8.027557,-0.0074857506,-0.54012525,-30.946898,0.00044140816,7,GOING
2026-02-24 15:29:16.560,-0.3296383023262024,-0.5266680717468262,-0.15116062760353088,-0.0047350251115858555,0.005350555293262005,-0.00803727563470602,-0.32997146,-18.905972,-0.007593278,0.29904175,17.133831,-0.003708876,-0.29904175,-17.133831,0.003708876,0.29904175,17.133831,-0.003708876,0.14696893,8.420699,0.0010519926,-1.3418813,-76.88413,0.025621995,-0.13996711,-8.019525,0.009174667,-0.5400732,-30.943916,0.0013036708,7,GOING
2026-02-24 15:29:16.576,-0.32980743050575256,-0.5265125632286072,-0.15138143301010132,-0.008871923200786114,0.008500820957124233,-0.012202187441289425,-0.330242,-18.921473,-0.014099143,0.29896593,17.129486,-0.004143766,-0.29896593,-17.129486,0.004143766,0.29896593,17.129486,-0.004143766,0.14711814,8.429249,0.0067099733,-1.3414044,-76.85681,0.029313097,-0.13914989,-7.9727015,0.040055756,-0.5400757,-30.94406,0.00032627722,7,GOING
2026-02-24 15:29:16.592,-0.330080509185791,-0.5262622833251953,-0.15173913538455963,-0.013867686502635479,0.012949294410645962,-0.018727893009781837,-0.3306389,-18.944212,-0.020479875,0.2989783,17.130196,-0.00107855,-0.2989783,-17.130196,0.00107855,0.2989783,17.130196,-0.00107855,0.14739668,8.445208,0.013916756,-1.3406801,-76.815315,0.0389124,-0.13661347,-7.8273754,0.11988492,-0.5400772,-30.944145,4.3402022E-05,7,GOING
2026-02-24 15:29:16.608,-0.33041897416114807,-0.5259122848510742,-0.15230236947536469,-0.019229108467698097,0.019527709111571312,-0.030841318890452385,-0.33108404,-18.969719,-0.025984423,0.299011,17.132069,0.0009023941,-0.299011,-17.132069,-0.0009023941,0.299011,17.132069,0.0009023941,0.14790775,8.47449,0.0269484,-1.3396763,-76.7578,0.056813333,-0.13222028,-7.575664,0.23213165,-0.5400836,-30.944511,-0.00018867097,7,GOING
2026-02-24 15:29:16.639,-0.33120980858802795,-0.5248111486434937,-0.15443433821201324,-0.024672377854585648,0.03473971411585808,-0.06774450093507767,-0.33193693,-19.018585,-0.026691722,0.29878324,17.119019,-0.008847402,-0.29878324,-17.119019,0.008847402,0.29878324,17.119019,-0.008847402,0.15006153,8.597893,0.06951103,-1.3363484,-76.56712,0.10344159,-0.11277949,-6.461789,0.61972713,-0.54003805,-30.941902,0.0012441098,7,GOING
2026-02-24 15:29:16.655,-0.3315989375114441,-0.5241167545318604,-0.15591564774513245,-0.024416472762823105,0.04107337445020676,-0.0858532041311264,-0.33231273,-19.040117,-0.024371788,0.29833663,17.09343,-0.022771731,-0.29833663,-17.09343,0.022771731,0.29833663,17.09343,-0.022771731,0.15164012,8.688339,0.09033174,-1.3342366,-76.44613,0.12506954,-0.098017186,-5.615971,0.8387067,-0.54004717,-30.942425,0.00014432363,7,GOING
2026-02-24 15:29:16.672,-0.3319431245326996,-0.5233277678489685,-0.15767744183540344,-0.022909877821803093,0.04745069518685341,-0.10378817468881607,-0.3325704,-19.05488,-0.019372152,0.29772455,17.05836,-0.033870313,-0.29772455,-17.05836,0.033870313,0.29772455,17.05836,-0.033870313,0.153416,8.790089,0.10521469,-1.3315367,-76.29143,0.15815713,-0.07873455,-4.5111575,1.1060201,-0.5400463,-30.942373,0.00012492055,7,GOING
2026-02-24 15:29:16.687,-0.3326800763607025,-0.521169126033783,-0.16221663355827332,-0.024399688467383385,0.06955473124980927,-0.14396420121192932,-0.33320585,-19.09129,-0.021727042,0.29574406,16.944887,-0.060074832,-0.29574406,-16.944887,0.060074832,0.29574406,16.944887,-0.060074832,0.15610923,8.9444,0.08003263,-1.3209776,-75.68644,0.34593612,-0.030718694,-1.7600515,1.4527875,-0.54006934,-30.943695,-0.0013276691,7,GOING
2026-02-24 15:29:16.719,-0.33315280079841614,-0.5196980237960815,-0.1650751233100891,-0.028243403881788254,0.08632124215364456,-0.17079465091228485,-0.3335898,-19.113287,-0.02324191,0.29485404,16.893892,-0.057844106,-0.29485404,-16.893892,0.057844106,0.29485404,16.893892,-0.057844106,0.15701129,8.996084,0.065668665,-1.312693,-75.21177,0.47090328,-0.0083391,-0.4777952,1.4428332,-0.54011685,-30.946417,-0.0024902292,7,GOING
2026-02-24 15:29:16.735,-0.3336842358112335,-0.5177473425865173,-0.16876058280467987,-0.030263952910900116,0.10619910061359406,-0.20271575450897217,-0.33385795,-19.128653,-0.0177875,0.29414657,16.853357,-0.045831148,-0.29414657,-16.853357,0.045831148,0.29414657,16.853357,-0.045831148,0.1577738,9.039773,0.050469913,-1.3011025,-74.54768,0.6189823,0.013474135,0.77201104,1.3232528,-0.54014874,-30.948244,-0.0015259108,7,GOING
