Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:29:50.107,-0.47526857256889343,-0.22983267903327942,-0.3261405825614929,0.14354535937309265,0.5713546872138977,-0.3670681416988373,-0.6148485,-35.228226,0.45561182,0.4896819,28.056707,0.51941866,-0.4896819,-28.056707,-0.51941866,0.4896819,28.056707,0.51941866,0.29655677,16.991451,0.83766615,-0.7438262,-42.618103,1.1318512,-0.17277253,-9.899137,-0.005400404,-0.54106396,-31.000683,-0.004623394,6,GOING
2026-02-24 15:29:50.118,-0.47526857256889343,-0.22983267903327942,-0.3261405825614929,0.14354535937309265,0.5713546872138977,-0.3670681416988373,-0.6148485,-35.228226,0.45561182,0.4896819,28.056707,0.51941866,-0.4896819,-28.056707,-0.51941866,0.4896819,28.056707,0.51941866,0.29655677,16.991451,0.83766615,-0.7438262,-42.618103,1.1318512,-0.17277253,-9.899137,-0.005400404,-0.54106396,-31.000683,-0.004623394,6,GOING
2026-02-24 15:29:50.142,-0.4721028506755829,-0.2185363918542862,-0.33316564559936523,0.1581122726202011,0.5758036971092224,-0.3616037368774414,-0.6045847,-34.640152,0.51238245,0.49945468,28.616646,0.50525206,-0.49945468,-28.616646,-0.50525206,0.49945468,28.616646,0.50525206,0.3145342,18.021482,0.90279156,-0.72264874,-41.404724,1.093418,-0.17286412,-9.904385,0.002931466,-0.54106325,-31.00064,0.0009145527,7,GOING
2026-02-24 15:29:50.158,-0.4692181646823883,-0.20920518040657043,-0.33897697925567627,0.16976265609264374,0.569581151008606,-0.35577407479286194,-0.5948666,-34.083344,0.56530964,0.5072814,29.065084,0.48389444,-0.5072814,-29.065084,-0.48389444,0.5072814,29.065084,0.48389444,0.3307717,18.951824,0.9608349,-0.7060753,-40.455135,1.0322582,-0.17183717,-9.845545,0.04143788,-0.54077107,-30.9839,0.011322229,7,GOING
2026-02-24 15:29:50.190,-0.4596463739871979,-0.1821993887424469,-0.3556254804134369,0.21340352296829224,0.5824860334396362,-0.35606649518013,-0.5635333,-32.288082,0.6890941,0.5261648,30.147024,0.38609305,-0.5261648,-30.147024,-0.38609305,0.5261648,30.147024,0.38609305,0.38302824,21.945902,1.1425847,-0.6627034,-37.970108,0.92623645,-0.17111117,-9.803947,0.0049215145,-0.5406905,-30.979282,-0.0025288053,7,GOING
2026-02-24 15:29:50.206,-0.4596463739871979,-0.1821993887424469,-0.3556254804134369,0.21340352296829224,0.5824860334396362,-0.35606649518013,-0.5635333,-32.288082,0.6890941,0.5261648,30.147024,0.38609305,-0.5261648,-30.147024,-0.38609305,0.5261648,30.147024,0.38609305,0.38302824,21.945902,1.1425847,-0.6627034,-37.970108,0.92623645,-0.17111117,-9.803947,0.0049215145,-0.5406905,-30.979282,-0.0025288053,7,GOING
2026-02-24 15:29:50.222,-0.45561134815216064,-0.17235684394836426,-0.3615085780620575,0.2306108921766281,0.5801662802696228,-0.3492545187473297,-0.5510223,-31.571253,0.7224415,0.53155303,30.455746,0.33694166,-0.53155303,-30.455746,-0.33694166,0.53155303,30.455746,0.33694166,0.40320998,23.10223,1.1741588,-0.647412,-37.093975,0.9084037,-0.17166135,-9.835471,-0.023358677,-0.540926,-30.992777,-0.011187876,7,GOING
2026-02-24 15:29:50.254,-0.44708094000816345,-0.15417663753032684,-0.3723483681678772,0.267112672328949,0.5692285895347595,-0.3391161262989044,-0.5263423,-30.15719,0.7688219,0.538596,30.859276,0.21766615,-0.538596,-30.859276,-0.21766615,0.538596,30.859276,0.21766615,0.44227806,25.340666,1.2216389,-0.6196726,-35.504623,0.86737907,-0.17191932,-9.850251,-0.0036709164,-0.5411561,-31.005962,-0.0054832175,7,GOING
2026-02-24 15:29:50.270,-0.4424864649772644,-0.14540249109268188,-0.37753209471702576,0.28608042001724243,0.5664137005805969,-0.33560624718666077,-0.5141893,-29.460876,0.7787092,0.5404397,30.964916,0.15279475,-0.5404397,-30.964916,-0.15279475,0.5404397,30.964916,0.15279475,0.46168056,26.452349,1.2405131,-0.6065543,-34.753002,0.85208577,-0.17195627,-9.852368,-0.0015376294,-0.54121935,-31.009584,-0.0044774786,7,GOING
2026-02-24 15:29:50.286,-0.4378104507923126,-0.13673581182956696,-0.382536381483078,0.29601606726646423,0.5617156028747559,-0.3269895613193512,-0.5019991,-28.762428,0.78252465,0.54169464,31.036818,0.10559136,-0.54169464,-31.036818,-0.10559136,0.54169464,31.036818,0.10559136,0.4812682,27.574636,1.2554151,-0.59412414,-34.040806,0.8182845,-0.17192936,-9.850827,0.0019126881,-0.5412337,-31.010408,-0.0018868512,7,GOING
2026-02-24 15:29:50.306,-0.43269455432891846,-0.12759341299533844,-0.3877134323120117,0.3057023882865906,0.5554198026657104,-0.3176538348197937,-0.48905358,-28.020706,0.78417826,0.5422736,31.069988,0.056498695,-0.5422736,-31.069988,-0.056498695,0.5422736,31.069988,0.056498695,0.5023335,28.781591,1.2685591,-0.5815482,-33.32026,0.7790491,-0.17183466,-9.845401,0.004566775,-0.5412254,-31.00993,0.0001385803,7,GOING
2026-02-24 15:29:50.322,-0.42640557885169983,-0.1173401027917862,-0.39356866478919983,0.3189428150653839,0.5324851870536804,-0.3043999969959259,-0.47381195,-27.147425,0.78146654,0.54159606,31.031168,-0.014465409,-0.54159606,-31.031168,0.014465409,0.54159606,31.031168,-0.014465409,0.52671057,30.178293,1.2530789,-0.5675613,-32.518867,0.73285806,-0.17165387,-9.835042,0.010409921,-0.5411842,-31.00757,0.0013873416,7,GOING
2026-02-24 15:29:50.338,-0.4205581247806549,-0.10873790085315704,-0.3985590934753418,0.3367736339569092,0.5141614675521851,-0.2970043122768402,-0.46058142,-26.389372,0.779766,0.5396085,30.917288,-0.08652518,-0.5396085,-30.917288,0.08652518,0.5396085,30.917288,-0.08652518,0.54766345,31.378805,1.2393938,-0.5557522,-31.842257,0.70636547,-0.17136946,-9.8187475,0.012640656,-0.5410309,-30.998787,0.005917632,7,GOING
2026-02-24 15:29:50.369,-0.40920019149780273,-0.09258585423231125,-0.4076026976108551,0.35423043370246887,0.5067090392112732,-0.28263673186302185,-0.4364028,-25.004038,0.7543816,0.5339166,30.591167,-0.17563866,-0.5339166,-30.591167,0.17563866,0.5339166,30.591167,-0.17563866,0.5875713,33.665356,1.2505617,-0.5352636,-30.668344,0.6383381,-0.17156714,-9.830073,-0.004547971,-0.541136,-31.00481,-0.0034062308,7,GOING
2026-02-24 15:29:50.385,-0.4035528004169464,-0.08484005928039551,-0.41178300976753235,0.36076903343200684,0.5017073750495911,-0.2740057408809662,-0.42486906,-24.343204,0.74822026,0.5303794,30.388502,-0.210088,-0.5303794,-30.388502,0.210088,0.5303794,30.388502,-0.210088,0.6070068,34.778927,1.2526047,-0.52606684,-30.14141,0.607973,-0.17232488,-9.873488,-0.031506866,-0.54148203,-31.024635,-0.015293427,7,GOING
2026-02-24 15:29:50.401,-0.3979291021823883,-0.07750185579061508,-0.4157804846763611,0.36180561780929565,0.4822734296321869,-0.2631601095199585,-0.41327128,-23.6787,0.748077,0.5264117,30.16117,-0.24024154,-0.5264117,-30.16117,0.24024154,0.5264117,30.16117,-0.24024154,0.6261327,35.874763,1.2389407,-0.51781756,-29.66876,0.5572019,-0.17203335,-9.856785,0.0039005694,-0.5413745,-31.018475,0.0002502879,7,GOING
2026-02-24 15:29:50.433,-0.3865710496902466,-0.06306537240743637,-0.4234931468963623,0.353197306394577,0.4516628384590149,-0.24059846997261047,-0.38882163,-22.27784,0.7637144,0.5176682,29.660202,-0.26992208,-0.5176682,-29.660202,0.26992208,0.5176682,29.660202,-0.26992208,0.6656131,38.13682,1.2349771,-0.50359416,-28.85382,0.44139794,-0.17115843,-9.806656,0.025638273,-0.54105204,-30.999998,0.008733851,7,GOING
2026-02-24 15:29:50.449,-0.3811149299144745,-0.05615570396184921,-0.4270128309726715,0.3515494465827942,0.44618070125579834,-0.23103219270706177,-0.3767799,-21.587898,0.7705406,0.5131608,29.401949,-0.2832262,-0.5131608,-29.401949,0.2832262,0.5131608,29.401949,-0.2832262,0.68498516,39.246758,1.2405277,-0.49763176,-28.5122,0.40335438,-0.17104413,-9.800107,0.013543494,-0.54100126,-30.99709,0.004859639,7,GOING
2026-02-24 15:29:50.465,-0.37567031383514404,-0.0494656041264534,-0.430385947227478,0.3505030870437622,0.43480023741722107,-0.22161650657653809,-0.36460644,-20.890411,0.77880675,0.5083432,29.125921,-0.30099344,-0.5083432,-29.125921,0.30099344,0.5083432,29.125921,-0.30099344,0.7041707,40.34601,1.2345175,-0.49220315,-28.201162,0.36742163,-0.1711205,-9.804482,0.0040073,-0.54102397,-30.99839,0.0016393061,7,GOING
2026-02-24 15:29:50.480,-0.3700788617134094,-0.04299253597855568,-0.4336663782596588,0.35693037509918213,0.42262768745422363,-0.21475107967853546,-0.35225224,-20.182568,0.78871435,0.50291556,28.81494,-0.3336722,-0.50291556,-28.81494,0.3336722,0.50291556,28.81494,-0.3336722,0.72310525,41.430878,1.2230874,-0.486994,-27.9027,0.34675863,-0.17088892,-9.791214,0.009382458,-0.5409561,-30.994501,0.002810443,7,GOING
2026-02-24 15:29:50.512,-0.35789206624031067,-0.02981020323932171,-0.440173476934433,0.37566858530044556,0.4045054316520691,-0.20012199878692627,-0.32627973,-18.694452,0.7982809,0.4897231,28.059067,-0.4086723,-0.4897231,-28.059067,0.4086723,0.4897231,28.059067,-0.4086723,0.7618937,43.653294,1.1905911,-0.4761509,-27.281437,0.3339717,-0.17061593,-9.775573,0.015284063,-0.5409023,-30.99142,0.005091881,7,GOING
2026-02-24 15:29:50.528,-0.3519103527069092,-0.023885082453489304,-0.4430718421936035,0.3833749294281006,0.3911142349243164,-0.19167716801166534,-0.3141028,-17.996765,0.79170495,0.48254645,27.647875,-0.44536594,-0.48254645,-27.647875,0.44536594,0.48254645,27.647875,-0.44536594,0.7794756,44.660664,1.1560279,-0.47103724,-26.988445,0.3332937,-0.17015006,-9.74888,0.023190891,-0.54075074,-30.982737,0.007780173,7,GOING
2026-02-24 15:29:50.544,-0.34545597434043884,-0.017644833773374557,-0.4459376633167267,0.38936126232147217,0.3830072283744812,-0.1794530600309372,-0.30150783,-17.275126,0.7731575,0.47448826,27.186174,-0.4756038,-0.47448826,-27.186174,0.4756038,0.47448826,27.186174,-0.4756038,0.79753035,45.695126,1.1150864,-0.46522388,-26.655365,0.34752604,-0.1696706,-9.721409,0.027286364,-0.5406681,-30.977999,0.005938227,7,GOING
2026-02-24 15:29:50.560,-0.33926084637641907,-0.011664760299026966,-0.4484574496746063,0.3956826329231262,0.3852059841156006,-0.16807398200035095,-0.28996068,-16.613523,0.75337076,0.46651843,26.729538,-0.5000451,-0.46651843,-26.729538,0.5000451,0.46651843,26.729538,-0.5000451,0.81428295,46.654976,1.092484,-0.4594232,-26.323011,0.36485583,-0.16989899,-9.734495,-0.0045000613,-0.54075927,-30.983225,-0.0024610916,7,GOING
2026-02-24 15:29:50.592,-0.3266002833843231,0.0006760202231816947,-0.4531837999820709,0.3946101665496826,0.3864027261734009,-0.14694255590438843,-0.26694167,-15.294631,0.7172384,0.44954625,25.757103,-0.52816224,-0.44954625,-25.757103,0.52816224,0.44954625,25.757103,-0.52816224,0.84842485,48.611164,1.0667858,-0.44832927,-25.687376,0.34673017,-0.17119358,-9.80867,-0.03935581,-0.54119927,-31.008434,-0.014773668,7,GOING
2026-02-24 15:29:50.608,-0.31818121671676636,0.008827858604490757,-0.45598629117012024,0.38464948534965515,0.3717135488986969,-0.13121594488620758,-0.25192496,-14.4342375,0.6904729,0.43773064,25.080118,-0.53609365,-0.43773064,-25.080118,0.53609365,0.43773064,25.080118,-0.53609365,0.87074095,49.889782,1.0224333,-0.44132367,-25.285984,0.32133222,-0.17193772,-9.851306,-0.025996452,-0.54142714,-31.02149,-0.00786919,7,GOING
2026-02-24 15:29:50.624,-0.31433534622192383,0.01251917239278555,-0.4572125971317291,0.3758842945098877,0.36243394017219543,-0.12410637736320496,-0.24512388,-14.044564,0.6695971,0.43215826,24.760845,-0.53387475,-0.43215826,-24.760845,0.53387475,0.43215826,24.760845,-0.53387475,0.88091713,50.472836,0.99755794,-0.43841285,-25.119205,0.29958278,-0.17194268,-9.85159,-0.0141594745,-0.54139173,-31.01946,-0.002809328,7,GOING
2026-02-24 15:29:50.639,-0.30862900614738464,0.018145978450775146,-0.4589191973209381,0.37037360668182373,0.36153149604797363,-0.11486884951591492,-0.23531377,-13.482486,0.64486104,0.423789,24.28132,-0.53772545,-0.423789,-24.28132,0.53772545,0.423789,24.28132,-0.53772545,0.89613336,51.34466,0.9846112,-0.4341994,-24.877792,0.28054145,-0.17246906,-9.881749,-0.02547928,-0.54158413,-31.030485,-0.008741114,7,GOING
2026-02-24 15:29:50.671,-0.29744595289230347,0.028548672795295715,-0.4620128870010376,0.362686425447464,0.3387106955051422,-0.1001017838716507,-0.2165861,-12.40947,0.6038265,0.4065186,23.291801,-0.55894977,-0.4065186,-23.291801,0.55894977,0.4065186,23.291801,-0.55894977,0.92458135,52.97461,0.9225785,-0.4266997,-24.448092,0.24574937,-0.1724996,-9.883499,-0.008099347,-0.54162174,-31.03264,-0.003239663,7,GOING
2026-02-24 15:29:50.687,-0.2915045917034149,0.03396502882242203,-0.46351391077041626,0.360239177942276,0.33108988404273987,-0.09368455410003662,-0.2068695,-11.852749,0.59352154,0.39698926,22.74581,-0.57061595,-0.39698926,-22.74581,0.57061595,0.39698926,22.74581,-0.57061595,0.9393863,53.822872,0.9043472,-0.42308986,-24.241264,0.22662202,-0.17273545,-9.897013,-0.014165627,-0.5417085,-31.037613,-0.0052663144,7,GOING
2026-02-24 15:29:50.703,-0.2860350012779236,0.03886713087558746,-0.46483585238456726,0.3550480604171753,0.3209327757358551,-0.08807376772165298,-0.19789474,-11.338533,0.5825747,0.38798344,22.229815,-0.57695407,-0.38798344,-22.229815,0.57695407,0.38798344,22.229815,-0.57695407,0.9529228,54.598457,0.88256574,-0.4201108,-24.070576,0.20374832,-0.17262703,-9.8908,-0.00045776955,-0.541666,-31.035175,1.9638623E-05,7,GOING
2026-02-24 15:29:50.719,-0.2806389629840851,0.043413322418928146,-0.46615591645240784,0.3501439094543457,0.3029521405696869,-0.08592435717582703,-0.18917772,-10.839086,0.5689848,0.3787573,21.701195,-0.58812195,-0.3787573,-21.701195,0.58812195,0.3787573,21.701195,-0.58812195,0.9658615,55.339787,0.85098654,-0.417777,-23.93686,0.16915728,-0.17208394,-9.859684,0.020648578,-0.5414366,-31.022034,0.008690844,7,GOING
2026-02-24 15:29:50.751,-0.26953551173210144,0.05264388769865036,-0.4685436487197876,0.34679093956947327,0.28760698437690735,-0.07456508278846741,-0.17185417,-9.8465185,0.5400936,0.35929212,20.585922,-0.608154,-0.35929212,-20.585922,0.608154,0.35929212,20.585922,-0.608154,0.991645,56.817074,0.80324316,-0.41302836,-23.664782,0.1487183,-0.1716669,-9.83579,0.010265059,-0.5412566,-31.011719,0.0048864232,7,GOING
2026-02-24 15:29:50.767,-0.2637183964252472,0.05759395658969879,-0.46977171301841736,0.3441046178340912,0.2921764552593231,-0.07350590825080872,-0.16562817,-9.489795,0.39526945,0.34896794,19.99439,-0.6067636,-0.34896794,-19.99439,0.6067636,0.34896794,19.99439,-0.6067636,1.0047432,57.567547,0.7788755,-0.411553,-23.58025,0.101513416,-0.17149577,-9.825984,0.014411562,-0.5411121,-31.00344,0.009006259,7,GOING
2026-02-24 15:29:50.783,-0.2581295669078827,0.06251653283834457,-0.4709658622741699,0.35407423973083496,0.30525875091552734,-0.07573738694190979,-0.16622406,-9.523937,0.11993135,0.33939543,19.445927,-0.6137399,-0.33939543,-19.445927,0.6137399,0.33939543,19.445927,-0.6137399,1.0158803,58.205658,0.73450476,-0.41105986,-23.551994,0.057065938,-0.17118527,-9.808193,0.01958244,-0.5409392,-30.993534,0.010964986,7,GOING
2026-02-24 15:29:50.799,-0.25208860635757446,0.06600514054298401,-0.4723435342311859,0.36244308948516846,0.23512640595436096,-0.08181662857532501,-0.1658586,-9.502997,0.061667982,0.32829314,18.809813,-0.6572752,-0.32829314,-18.809813,0.6572752,0.32829314,18.809813,-0.6572752,1.0244689,58.697746,0.57905805,-0.4102459,-23.505358,0.05226761,-0.17148286,-9.825244,-0.008881186,-0.54098624,-30.99623,0.0013479452,7,GOING
2026-02-24 15:29:50.821,-0.2466021329164505,0.06741239875555038,-0.47387462854385376,0.35696524381637573,0.14232857525348663,-0.0932239294052124,-0.16432711,-9.41525,0.08799882,0.31735617,18.183168,-0.68881685,-0.31735617,-18.183168,0.68881685,0.31735617,18.183168,-0.68881685,1.0295017,58.986103,0.4181673,-0.4101802,-23.501595,0.017674726,-0.17196383,-9.852801,-0.021905173,-0.5412647,-31.012184,-0.013493916,7,GOING
2026-02-24 15:29:50.853,-0.23325365781784058,0.07202378660440445,-0.4775426983833313,0.3623938262462616,0.12852181494235992,-0.09630075842142105,-0.1627354,-9.324052,0.025889771,0.2912588,16.6879,-0.70389277,-0.2912588,-16.6879,0.70389277,0.2912588,16.6879,-0.70389277,1.0447297,59.858604,0.40926915,-0.41260847,-23.640724,-0.055228893,-0.17424282,-9.983378,-0.057528157,-0.5438524,-31.160446,-0.04693013,7,GOING
2026-02-24 15:29:50.868,-0.22710548341274261,0.07364320755004883,-0.4790283739566803,0.36898937821388245,0.1063917726278305,-0.09226321429014206,-0.16265741,-9.319583,0.0124818785,0.27923745,15.999127,-0.7206666,-0.27923745,-15.999127,0.7206666,0.27923745,15.999127,-0.7206666,1.0501354,60.168327,0.3514829,-0.4129518,-23.660395,-0.032754198,-0.1755391,-10.05765,-0.07134363,-0.5440251,-31.170343,-0.019118631,7,GOING
2026-02-24 15:29:50.885,-0.2155819982290268,0.0751790702342987,-0.48224127292633057,0.36921226978302,0.05378350615501404,-0.10373322665691376,-0.16245107,-9.307761,0.0056575253,0.25599504,14.667436,-0.7434081,-0.25599504,-14.667436,0.7434081,0.25599504,14.667436,-0.7434081,1.058613,60.654053,0.28475845,-0.41613892,-23.843004,-0.110427976,-0.17618154,-10.094459,-0.0175546,-0.5420929,-31.059637,0.042926334,7,GOING
2026-02-24 15:29:50.901,-0.2155819982290268,0.0751790702342987,-0.48224127292633057,0.36921226978302,0.05378350615501404,-0.10373322665691376,-0.16245107,-9.307761,0.0056575253,0.25599504,14.667436,-0.7434081,-0.25599504,-14.667436,0.7434081,0.25599504,14.667436,-0.7434081,1.058613,60.654053,0.28475845,-0.41613892,-23.843004,-0.110427976,-0.17618154,-10.094459,-0.0175546,-0.5420929,-31.059637,0.042926334,7,GOING
2026-02-24 15:29:50.932,-0.20364026725292206,0.07600722461938858,-0.4856714904308319,0.36992746591567993,0.021470243111252785,-0.10637207329273224,-0.16244464,-9.307392,0.0010288255,0.23166862,13.273634,-0.75489086,-0.23166862,-13.273634,0.75489086,0.23166862,13.273634,-0.75489086,1.0667363,61.11949,0.24248469,-0.42122757,-24.134563,-0.15550517,-0.17689326,-10.135238,-0.020305082,-0.54419804,-31.18025,-0.04592892,7,GOING
2026-02-24 15:29:50.948,-0.19784623384475708,0.0758645087480545,-0.48735228180885315,0.37397804856300354,0.0027664215303957462,-0.1074509248137474,-0.16244528,-9.307429,0.00040142273,0.21970785,12.588332,-0.7682155,-0.21970785,-12.588332,0.7682155,0.21970785,12.588332,-0.7682155,1.0697422,61.291714,0.21300445,-0.42398286,-24.292429,-0.1682809,-0.17704143,-10.143726,-0.017372359,-0.5444985,-31.197466,-0.029699495,7,GOING
2026-02-24 15:29:50.964,-0.1916109025478363,0.07555887848138809,-0.4890959560871124,0.3768407702445984,-0.012062032707035542,-0.10629486292600632,-0.16246429,-9.308518,-0.00091063423,0.20683715,11.850896,-0.77671486,-0.20683715,-11.850896,0.77671486,0.20683715,11.850896,-0.77671486,1.0726544,61.45857,0.1876309,-0.42691675,-24.460527,-0.17501473,-0.17724672,-10.155489,-0.012493989,-0.5446486,-31.206066,-0.015436258,7,GOING
2026-02-24 15:29:50.980,-0.18585360050201416,0.07500120252370834,-0.49073538184165955,0.3731079399585724,-0.028102047741413116,-0.10608737915754318,-0.1624791,-9.309367,-0.0010464747,0.1948744,11.165482,-0.7732455,-0.1948744,-11.165482,0.7732455,0.1948744,11.165482,-0.7732455,1.074994,61.592617,0.16328862,-0.4300076,-24.63762,-0.19199046,-0.17716536,-10.150827,2.974902E-05,-0.54469925,-31.20897,-0.007764086,7,GOING
2026-02-24 15:29:51.012,-0.1744672656059265,0.07318513095378876,-0.4940035045146942,0.36809489130973816,-0.05558037385344505,-0.10452023148536682,-0.16264595,-9.318927,-0.006474405,0.17106806,9.801477,-0.7680514,-0.17106806,-9.801477,0.7680514,0.17106806,9.801477,-0.7680514,1.0786235,61.800575,0.12112519,-0.43696463,-25.03623,-0.22053912,-0.17656164,-10.116237,0.012207079,-0.54461956,-31.204403,0.0008625193,7,GOING
2026-02-24 15:29:51.028,-0.16827398538589478,0.07216677069664001,-0.495614618062973,0.36533859372138977,-0.058344632387161255,-0.0974542647600174,-0.16283049,-9.3295,-0.009498136,0.158219,9.065281,-0.75913024,-0.158219,-9.065281,0.75913024,0.158219,9.065281,-0.75913024,1.0803736,61.900852,0.10836836,-0.44045076,-25.23597,-0.20867088,-0.17665109,-10.121362,-0.0012141487,-0.5446336,-31.205208,-0.0010074386,7,GOING
2026-02-24 15:29:51.044,-0.16063441336154938,0.07073945552110672,-0.4974519908428192,0.35698065161705017,-0.06531299650669098,-0.08781667053699493,-0.16303186,-9.341038,-0.009645945,0.14239655,8.158722,-0.74000347,-0.14239655,-8.158722,0.74000347,0.14239655,8.158722,-0.74000347,1.0820239,61.9954,0.081937775,-0.44439417,-25.46191,-0.188549,-0.17673756,-10.126316,0.0002188858,-0.5446498,-31.206135,-5.266856E-05,7,GOING
2026-02-24 15:29:51.059,-0.15701700747013092,0.07004799693822861,-0.49824291467666626,0.350980669260025,-0.06568165123462677,-0.08158601075410843,-0.16316359,-9.348585,-0.011153318,0.1349396,7.7314696,-0.725577,-0.1349396,-7.7314696,0.725577,0.1349396,7.7314696,-0.725577,1.0826559,62.031616,0.07088539,-0.4460335,-25.555838,-0.1722273,-0.17675383,-10.127249,-0.0011581737,-0.5446737,-31.207504,-0.0012852593,7,GOING
2026-02-24 15:29:51.091,-0.1464126855134964,0.06758835166692734,-0.5003825426101685,0.32883116602897644,-0.07727158069610596,-0.0678807720541954,-0.16344267,-9.364575,-0.0077253454,0.113022126,6.475691,-0.6804926,-0.113022126,-6.475691,0.6804926,0.113022126,6.475691,-0.6804926,1.0834514,62.077194,0.02711603,-0.45038342,-25.805069,-0.14327934,-0.17651692,-10.113675,0.006690095,-0.5444852,-31.196705,0.0067066774,7,GOING
2026-02-24 15:29:51.107,-0.1416483074426651,0.06625991314649582,-0.501425564289093,0.31410735845565796,-0.08212966471910477,-0.06718379259109497,-0.16353907,-9.370098,-0.0068368316,0.10310886,5.9077024,-0.6520774,-0.10310886,-5.9077024,0.6520774,0.10310886,5.9077024,-0.6520774,1.0838051,62.097458,0.024884956,-0.45316637,-25.964521,-0.16607419,-0.17643026,-10.108709,0.005338401,-0.5443804,-31.1907,0.006054262,7,GOING
2026-02-24 15:29:51.124,-0.13262295722961426,0.06341353058815002,-0.5034521818161011,0.2904618978500366,-0.09366751462221146,-0.066056989133358,-0.16371718,-9.380303,-0.00525364,0.08427267,4.8284683,-0.60706764,-0.08427267,-4.8284683,0.60706764,0.08427267,4.8284683,-0.60706764,1.0843316,62.12763,0.014358546,-0.4593909,-26.321161,-0.20303047,-0.17664957,-10.121275,-0.00457588,-0.54440665,-31.192204,0.0005987392,6,GOING
2026-02-24 15:29:51.151,-0.12946653366088867,0.062183648347854614,-0.504248321056366,0.2818185091018677,-0.1008247435092926,-0.0677427127957344,-0.16374102,-9.38167,-0.0036542085,0.07761331,4.446915,-0.5919154,-0.07761331,-4.446915,0.5919154,0.07761331,4.446915,-0.5919154,1.0844017,62.13164,0.009780093,-0.46222126,-26.483328,-0.22603348,-0.17661598,-10.11935,-0.0009815439,-0.5443875,-31.191107,0.0010520578,6,GOING
2026-02-24 15:29:51.167,-0.12095656245946884,0.05868210643529892,-0.5063433647155762,0.26166319847106934,-0.10747569799423218,-0.06377634406089783,-0.16385011,-9.38792,-0.0028550448,0.05967926,3.4193697,-0.55128855,-0.05967926,-3.4193697,0.55128855,0.05967926,3.4193697,-0.55128855,1.0844034,62.131737,-0.0014599201,-0.47016484,-26.938461,-0.24048208,-0.17698292,-10.140375,-0.011979047,-0.5444548,-31.194963,-0.0012579228,6,GOING
2026-02-24 15:29:51.184,-0.12095656245946884,0.05868210643529892,-0.5063433647155762,0.26166319847106934,-0.10747569799423218,-0.06377634406089783,-0.16385011,-9.38792,-0.0028550448,0.05967926,3.4193697,-0.55128855,-0.05967926,-3.4193697,0.55128855,0.05967926,3.4193697,-0.55128855,1.0844034,62.131737,-0.0014599201,-0.47016484,-26.938461,-0.24048208,-0.17698292,-10.140375,-0.011979047,-0.5444548,-31.194963,-0.0012579228,6,GOING
2026-02-24 15:29:51.199,-0.11724928766489029,0.05684971809387207,-0.5073092579841614,0.24702765047550201,-0.11519630998373032,-0.06317877769470215,-0.16384462,-9.387605,-0.00088487694,0.051790558,2.9673805,-0.52395856,-0.051790558,-2.9673805,0.52395856,0.051790558,2.9673805,-0.52395856,1.084067,62.112465,-0.0150335785,-0.4741055,-27.164246,-0.25139546,-0.17716782,-10.150969,-0.011688824,-0.54407763,-31.173353,0.017664693,6,GOING
2026-02-24 15:29:51.231,-0.11026661843061447,0.05269745737314224,-0.5094428658485413,0.21818526089191437,-0.12994973361492157,-0.06633835285902023,-0.16388395,-9.389859,-0.001681788,0.036755327,2.105925,-0.46976194,-0.036755327,-2.105925,0.46976194,0.036755327,2.105925,-0.46976194,1.0832357,62.06484,-0.027554385,-0.4837336,-27.715893,-0.29849714,-0.17715038,-10.149969,0.0012775585,-0.5421383,-31.062235,0.05055121,6,GOING
2026-02-24 15:29:51.246,-0.10699176043272018,0.050359491258859634,-0.5105549097061157,0.19998089969158173,-0.13509054481983185,-0.06576897948980331,-0.16389276,-9.390364,-0.0008886968,0.02960796,1.6964111,-0.43455726,-0.02960796,-1.6964111,0.43455726,0.02960796,1.6964111,-0.43455726,1.0825181,62.02372,-0.037271738,-0.48904458,-28.020191,-0.3088579,-0.17723154,-10.154619,-0.0033790322,-0.5418378,-31.045021,0.0275157,6,GOING
2026-02-24 15:29:51.262,-0.1043228730559349,0.04822009056806564,-0.5115662217140198,0.18150119483470917,-0.13672058284282684,-0.06528019160032272,-0.16388388,-9.389854,0.00037894642,0.023722585,1.359204,-0.39801717,-0.023722585,-1.359204,0.39801717,0.023722585,1.359204,-0.39801717,1.0818635,61.986214,-0.04039641,-0.49408782,-28.309147,-0.3189569,-0.17745164,-10.167231,-0.009926603,-0.541733,-31.039017,0.014081206,6,GOING
