Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:52.431,-0.3182316720485687,-0.5431475639343262,-0.09917072206735611,-0.0017882600659504533,0.001259806682355702,-0.0012188238324597478,-0.3496386,-20.032818,0.004857946,0.18898542,10.828067,0.045930594,-0.18898542,-10.828067,-0.045930594,0.18898542,10.828067,0.045930594,0.04198486,2.4055552,-0.0006582561,-1.3299632,-76.20128,0.008165138,-0.15812548,-9.059922,0.00018412253,-0.5410683,-31.00093,-0.0008569063,6,GOING
2026-02-24 15:33:52.447,-0.31827035546302795,-0.5431134700775146,-0.09922723472118378,-0.002333299955353141,0.0018386464798823,-0.0025809502694755793,-0.3495794,-20.029425,0.0035070684,0.18968385,10.868085,0.042584825,-0.18968385,-10.868085,-0.042584825,0.18968385,10.868085,0.042584825,0.041996412,2.406217,0.00012398958,-1.3297539,-76.189285,0.010992539,-0.15825298,-9.067228,-0.005376668,-0.5411187,-31.003817,-0.001815264,6,GOING
2026-02-24 15:33:52.479,-0.31851625442504883,-0.5429321527481079,-0.0995798408985138,-0.00792703777551651,0.005972207989543676,-0.012356877326965332,-0.34977958,-20.040894,-0.0061736093,0.19073203,10.928141,0.033937693,-0.19073203,-10.928141,-0.033937693,0.19073203,10.928141,0.033937693,0.042406287,2.4297013,0.015694525,-1.329299,-76.16322,0.01323233,-0.15844804,-9.078404,-0.003345718,-0.5411898,-31.00789,-0.0021487484,6,GOING
2026-02-24 15:33:52.495,-0.3187023103237152,-0.5427852869033813,-0.09994589537382126,-0.011274507269263268,0.008728760294616222,-0.020673532038927078,-0.34997484,-20.052082,-0.011094039,0.19111991,10.950364,0.02999014,-0.19111991,-10.950364,-0.02999014,0.19111991,10.950364,0.02999014,0.04299501,2.4634326,0.031802744,-1.3291814,-76.15649,0.0099017285,-0.15845709,-9.078922,-0.0009561071,-0.54121256,-31.009195,-0.001608591,6,GOING
2026-02-24 15:33:52.510,-0.31904733180999756,-0.5425267219543457,-0.10055717080831528,-0.01884159818291664,0.014130358584225178,-0.03313564136624336,-0.3504177,-20.077456,-0.023148432,0.19146022,10.969863,0.024990361,-0.19146022,-10.969863,-0.024990361,0.19146022,10.969863,0.024990361,0.043988198,2.520338,0.053138234,-1.3290232,-76.14742,0.010315384,-0.15857378,-9.0856085,-0.004745015,-0.5412262,-31.009977,-0.0010913592,6,GOING
2026-02-24 15:33:52.526,-0.31969499588012695,-0.5420941114425659,-0.10143003612756729,-0.03258614242076874,0.022146977484226227,-0.04585198312997818,-0.35136113,-20.13151,-0.046242196,0.19180368,10.989541,0.02186503,-0.19180368,-10.989541,-0.02186503,0.19180368,10.989541,0.02186503,0.045419034,2.602319,0.074999,-1.3288295,-76.13632,0.010721425,-0.15857911,-9.085914,-0.0017518942,-0.5412223,-31.009752,-0.00017121804,6,GOING
2026-02-24 15:33:52.558,-0.3214718699455261,-0.5409832000732422,-0.10351254045963287,-0.056229278445243835,0.03513822332024574,-0.06643129885196686,-0.35408738,-20.287712,-0.08605831,0.19230421,11.01822,0.016037947,-0.19230421,-11.01822,-0.016037947,0.19230421,11.01822,0.016037947,0.049174633,2.817499,0.121801995,-1.329035,-76.1481,-0.010355435,-0.15836407,-9.073593,0.010706043,-0.5411431,-31.005217,0.003529381,6,GOING
2026-02-24 15:33:52.573,-0.32264459133148193,-0.540237545967102,-0.10501646250486374,-0.0664563849568367,0.04221358522772789,-0.08419990539550781,-0.35589224,-20.391123,-0.102008685,0.19241405,11.024513,0.009391354,-0.19241405,-11.024513,-0.009391354,0.19241405,11.024513,0.009391354,0.052164115,2.9887836,0.16410312,-1.3297255,-76.18766,-0.03225283,-0.15785794,-9.044594,0.024719616,-0.54112566,-31.004217,0.001222091,6,GOING
2026-02-24 15:33:52.589,-0.32398006319999695,-0.5393983721733093,-0.1067078486084938,-0.07989279925823212,0.050145652145147324,-0.10010930895805359,-0.35795826,-20.509497,-0.12361506,0.19249517,11.0291605,0.0064087864,-0.19249517,-11.0291605,-0.0064087864,0.19249517,11.0291605,0.0064087864,0.05573834,3.1935718,0.20738591,-1.3309069,-76.25535,-0.06192647,-0.15606754,-8.942011,0.08950283,-0.54112685,-31.004286,0.001180279,6,GOING
2026-02-24 15:33:52.605,-0.32555893063545227,-0.5384548306465149,-0.10844824463129044,-0.0942055955529213,0.057235103100538254,-0.10837842524051666,-0.36046624,-20.653194,-0.14845315,0.19255917,11.032827,0.0049005738,-0.19255917,-11.032827,-0.0049005738,0.19255917,11.032827,0.0049005738,0.05963194,3.4166586,0.2363824,-1.3325328,-76.3485,-0.089657694,-0.1518331,-8.699396,0.21278699,-0.5409415,-30.993664,0.00796713,6,GOING
2026-02-24 15:33:52.637,-0.3295060098171234,-0.53607177734375,-0.11256708949804306,-0.12299597263336182,0.07443930208683014,-0.1272832155227661,-0.36689273,-21.021404,-0.20092037,0.19244982,11.026563,-0.0041489596,-0.19244982,-11.026563,0.0041489596,0.19244982,11.026563,-0.0041489596,0.06870018,3.9362304,0.2771338,-1.33611,-76.55347,-0.10467061,-0.13542674,-7.759381,0.4970072,-0.5403825,-30.961637,0.016969645,6,GOING
2026-02-24 15:33:52.653,-0.3316822052001953,-0.5346633791923523,-0.1149912029504776,-0.1367904543876648,0.08676324039697647,-0.14903949201107025,-0.3704981,-21.227978,-0.22567523,0.19216472,11.010227,-0.013911693,-0.19216472,-11.010227,0.013911693,0.19216472,11.010227,-0.013911693,0.07356485,4.2149553,0.30651453,-1.3373233,-76.622986,-0.08861266,-0.12741254,-7.300201,0.5149306,-0.54018956,-30.950583,0.014529484,6,GOING
2026-02-24 15:33:52.669,-0.3344871401786804,-0.5327503681182861,-0.11820610612630844,-0.1571035087108612,0.10519981384277344,-0.17749334871768951,-0.37525493,-21.500525,-0.26456836,0.19148937,10.971533,-0.031667862,-0.19148937,-10.971533,0.031667862,0.19148937,10.971533,-0.031667862,0.079420716,4.550472,0.33371708,-1.3378093,-76.650826,-0.046431273,-0.12135844,-6.953326,0.3957789,-0.540109,-30.945965,0.006982417,6,GOING
2026-02-24 15:33:52.685,-0.33735769987106323,-0.5307197570800781,-0.12157099694013596,-0.1756008416414261,0.1222061812877655,-0.20346620678901672,-0.38013074,-21.779888,-0.29738274,0.1909481,10.94052,-0.033009924,-0.1909481,-10.94052,0.033009924,0.1909481,10.94052,-0.033009924,0.0853811,4.891977,0.3672847,-1.3379723,-76.660164,-0.023232145,-0.118287824,-6.7773933,0.26739046,-0.5401793,-30.949995,-0.00035650385,6,GOING
2026-02-24 15:33:52.717,-0.3442019820213318,-0.5257676243782043,-0.1291763186454773,-0.2150607705116272,0.15512530505657196,-0.2355380803346634,-0.39193386,-22.456156,-0.37134048,0.1901301,10.893652,-0.023486173,-0.1901301,-10.893652,0.023486173,0.1901301,10.893652,-0.023486173,0.098451816,5.6408734,0.40526852,-1.3374963,-76.6329,0.014122637,-0.115554266,-6.620772,0.09622928,-0.5402198,-30.952314,-0.0005148176,6,GOING
2026-02-24 15:33:52.733,-0.34792229533195496,-0.5230254530906677,-0.13302186131477356,-0.2313048094511032,0.16954097151756287,-0.2442617118358612,-0.39847848,-22.831135,-0.40444124,0.1898579,10.878057,-0.019474799,-0.1898579,-10.878057,0.019474799,0.1898579,10.878057,-0.019474799,0.104790635,6.004061,0.40872118,-1.336699,-76.58721,0.038284644,-0.11479106,-6.577043,0.066055104,-0.540097,-30.945278,0.0051349816,6,GOING
2026-02-24 15:33:52.749,-0.3516806364059448,-0.520115852355957,-0.13708741962909698,-0.23898351192474365,0.18208619952201843,-0.257112979888916,-0.40515533,-23.213692,-0.4225946,0.18957148,10.861646,-0.019656396,-0.18957148,-10.861646,0.019656396,0.18957148,10.861646,-0.019656396,0.11124157,6.3736725,0.41408554,-1.3353527,-76.51007,0.07267246,-0.11440426,-6.5548816,0.038161017,-0.5400362,-30.941795,0.0033904237,6,GOING
2026-02-24 15:33:52.781,-0.3599065840244293,-0.5133852362632751,-0.1458815634250641,-0.2531113028526306,0.2075623869895935,-0.26967787742614746,-0.4202089,-24.076197,-0.46345767,0.18877347,10.815923,-0.022257857,-0.18877347,-10.815923,0.022257857,0.18877347,10.815923,-0.022257857,0.123616695,7.082715,0.37572268,-1.3293359,-76.16534,0.19215648,-0.1131136,-6.4809318,0.053683084,-0.53969115,-30.922026,0.014558711,6,GOING
2026-02-24 15:33:52.797,-0.3682415783405304,-0.5057159066200256,-0.15551084280014038,-0.2592402398586273,0.2403980791568756,-0.30385592579841614,-0.43574774,-24.966507,-0.48266792,0.18890046,10.823199,0.0063205366,-0.18890046,-10.823199,-0.0063205366,0.18890046,10.823199,0.0063205366,0.13476576,7.7215095,0.35364363,-1.3178463,-75.507034,0.35964563,-0.11251006,-6.446352,0.014432453,-0.5395788,-30.915588,0.0026975134,6,GOING
2026-02-24 15:33:52.818,-0.3682415783405304,-0.5057159066200256,-0.15551084280014038,-0.2592402398586273,0.2403980791568756,-0.30385592579841614,-0.43574774,-24.966507,-0.48266792,0.18890046,10.823199,0.0063205366,-0.18890046,-10.823199,-0.0063205366,0.18890046,10.823199,0.0063205366,0.13476576,7.7215095,0.35364363,-1.3178463,-75.507034,0.35964563,-0.11251006,-6.446352,0.014432453,-0.5395788,-30.915588,0.0026975134,6,GOING
2026-02-24 15:33:52.834,-0.37398749589920044,-0.4998822510242462,-0.1627296358346939,-0.2617809474468231,0.261457622051239,-0.32380935549736023,-0.44626963,-25.569366,-0.47996515,0.19068003,10.925161,0.071166255,-0.19068003,-10.925161,-0.071166255,0.19068003,10.925161,0.071166255,0.14266476,8.1740885,0.35841805,-1.3080103,-74.943474,0.43148217,-0.11243925,-6.4422946,0.0046588657,-0.53969383,-30.922178,-0.0045276545,6,GOING
2026-02-24 15:33:52.850,-0.37819233536720276,-0.4954649806022644,-0.16787345707416534,-0.2682301998138428,0.2772200405597687,-0.32916224002838135,-0.45379964,-26.000805,-0.48403826,0.19315982,11.067243,0.13036995,-0.19315982,-11.067243,-0.13036995,0.19315982,11.067243,0.13036995,0.14796646,8.477854,0.3472866,-1.3001292,-74.49191,0.48322406,-0.11223738,-6.430728,0.010890786,-0.5397359,-30.924591,-0.0027326143,6,GOING
2026-02-24 15:33:52.866,-0.38256874680519104,-0.4905507564544678,-0.1735638827085495,-0.26615285873413086,0.29186785221099854,-0.34103718400001526,-0.46141583,-26.43718,-0.46826303,0.19685656,11.27905,0.19541977,-0.19685656,-11.27905,-0.19541977,0.19685656,11.27905,0.19541977,0.15372004,8.807509,0.35023272,-1.290955,-73.96627,0.53343767,-0.112434395,-6.442016,-0.00576931,-0.53980404,-30.928493,-0.004423772,6,GOING
2026-02-24 15:33:52.898,-0.39073652029037476,-0.4805387258529663,-0.18497230112552643,-0.2613126039505005,0.3225766122341156,-0.36995160579681396,-0.47525623,-27.230177,-0.44364592,0.20586738,11.795332,0.28432208,-0.20586738,-11.795332,-0.28432208,0.20586738,11.795332,0.28432208,0.16553618,9.484525,0.38524497,-1.2724403,-72.905464,0.59601074,-0.11290652,-6.469067,-0.017639136,-0.54001755,-30.940727,-0.00712672,6,GOING
2026-02-24 15:33:52.914,-0.3945286273956299,-0.47526711225509644,-0.19105932116508484,-0.2507689595222473,0.33430540561676025,-0.38447105884552,-0.48155618,-27.591137,-0.42000937,0.21086356,12.081593,0.3095597,-0.21086356,-12.081593,-0.3095597,0.21086356,12.081593,0.3095597,0.17198506,9.854018,0.40481248,-1.2625347,-72.33791,0.6243187,-0.1129516,-6.47165,-0.007741463,-0.5400735,-30.943933,-0.0045463885,6,GOING
2026-02-24 15:33:52.929,-0.39825379848480225,-0.46973472833633423,-0.1973487287759781,-0.24366217851638794,0.34929871559143066,-0.3987034857273102,-0.48764482,-27.939991,-0.40154848,0.21636584,12.39685,0.33970624,-0.21636584,-12.39685,-0.33970624,0.21636584,12.39685,0.33970624,0.1786958,10.238515,0.42355287,-1.2521129,-71.74078,0.6565709,-0.11293374,-6.470627,-0.0025713025,-0.54009867,-30.945375,-0.0028497353,6,GOING
2026-02-24 15:33:52.945,-0.40214452147483826,-0.4633873999118805,-0.2045246660709381,-0.23292353749275208,0.3658110797405243,-0.41457799077033997,-0.49382105,-28.293863,-0.3740354,0.22300191,12.777068,0.3749557,-0.22300191,-12.777068,-0.3749557,0.22300191,12.777068,0.3749557,0.18634489,10.676776,0.44130948,-1.2398381,-71.03749,0.7022104,-0.11284411,-6.4654913,0.004539659,-0.54012084,-30.946646,-0.001435123,6,GOING
2026-02-24 15:33:52.977,-0.408682256937027,-0.4514419436454773,-0.21758294105529785,-0.21364687383174896,0.39122113585472107,-0.42835402488708496,-0.5039179,-28.872368,-0.33002022,0.23588681,13.515319,0.42032877,-0.23588681,-13.515319,-0.42032877,0.23588681,13.515319,0.42032877,0.20014602,11.467523,0.45283663,-1.2161757,-69.68173,0.7760452,-0.11185071,-6.4085736,0.027261188,-0.5399977,-30.939589,0.0030421733,6,GOING
2026-02-24 15:33:52.993,-0.41191521286964417,-0.44448989629745483,-0.22509831190109253,-0.19721701741218567,0.40318578481674194,-0.43702635169029236,-0.5087325,-29.148226,-0.29749903,0.243342,13.94247,0.43235618,-0.243342,-13.94247,-0.43235618,0.243342,13.94247,0.43235618,0.20813264,11.925122,0.46363974,-1.2020144,-68.87035,0.8146445,-0.11165278,-6.397233,0.016915672,-0.54001683,-30.940685,0.00055869,6,GOING
2026-02-24 15:33:53.009,-0.41471704840660095,-0.4378228783607483,-0.23216073215007782,-0.18553371727466583,0.4196105897426605,-0.44808149337768555,-0.5128887,-29.38636,-0.2768105,0.2502737,14.339627,0.44053975,-0.2502737,-14.339627,-0.44053975,0.2502737,14.339627,0.44053975,0.21568413,12.357791,0.47801152,-1.1883583,-68.08791,0.8558964,-0.11142687,-6.3842893,0.01505758,-0.5399935,-30.93935,0.00087545987,6,GOING
2026-02-24 15:33:53.025,-0.4174361526966095,-0.43044015765190125,-0.23987798392772675,-0.17113849520683289,0.43812885880470276,-0.46052297949790955,-0.5168297,-29.612162,-0.25046235,0.2577844,14.7699585,0.45035502,-0.2577844,-14.7699585,-0.45035502,0.2577844,14.7699585,0.45035502,0.22396775,12.832407,0.49303642,-1.172971,-67.20629,0.9077593,-0.11131848,-6.378079,0.008791077,-0.5401066,-30.94583,-0.004464185,6,GOING
2026-02-24 15:33:53.056,-0.4218454658985138,-0.4150838553905487,-0.2555190622806549,-0.13345536589622498,0.472557008266449,-0.48167675733566284,-0.52288663,-29.959198,-0.18246844,0.2728697,15.634283,0.46266115,-0.2728697,-15.634283,-0.46266115,0.2728697,15.634283,0.46266115,0.24054746,13.782354,0.5108913,-1.1394501,-65.28568,1.0342861,-0.11099603,-6.3596044,0.008237252,-0.5402059,-30.951519,-0.0031105098,7,GOING
2026-02-24 15:33:53.072,-0.42331162095069885,-0.40810471773147583,-0.2624592185020447,-0.11577120423316956,0.48849400877952576,-0.49009743332862854,-0.5247187,-30.064167,-0.15081303,0.27944964,16.011286,0.46697044,-0.27944964,-16.011286,-0.46697044,0.27944964,16.011286,0.46697044,0.24788049,14.202506,0.5186443,-1.1236256,-64.379005,1.0931264,-0.11079555,-6.3481174,0.012569349,-0.5401673,-30.949305,0.0008151128,7,GOING
2026-02-24 15:33:53.088,-0.42473986744880676,-0.39929574728012085,-0.27104780077934265,-0.09362202137708664,0.5100461840629578,-0.5011845827102661,-0.52632445,-30.15617,-0.111211635,0.2874852,16.47169,0.4719573,-0.2874852,-16.47169,-0.4719573,0.2874852,16.47169,0.4719573,0.25702295,14.72633,0.53307885,-1.1033239,-63.215805,1.1649927,-0.11070361,-6.3428497,0.0062432094,-0.5401596,-30.948864,0.00032767135,7,GOING
2026-02-24 15:33:53.104,-0.4257316291332245,-0.39098796248435974,-0.27894553542137146,-0.07413164526224136,0.527014970779419,-0.506310224533081,-0.5271407,-30.202936,-0.072225794,0.29498652,16.901484,0.48051596,-0.29498652,-16.901484,-0.48051596,0.29498652,16.901484,0.48051596,0.26563916,15.220003,0.5481307,-1.0841069,-62.114754,1.2134422,-0.11074667,-6.345317,0.0014665719,-0.5401998,-30.95117,-0.0013228412,7,GOING
2026-02-24 15:33:53.136,-0.42728593945503235,-0.3727928400039673,-0.29521703720092773,-0.050271496176719666,0.5717666149139404,-0.5085700750350952,-0.52759564,-30.229004,-0.016926024,0.31139475,17.841606,0.51622945,-0.31139475,-17.841606,-0.51622945,0.31139475,17.841606,0.51622945,0.28455803,16.303974,0.59267414,-1.0433053,-59.77699,1.2781404,-0.110438034,-6.3276334,0.007082797,-0.5402287,-30.952826,-0.0011712292,7,GOING
2026-02-24 15:33:53.152,-0.42789506912231445,-0.36349916458129883,-0.3029141426086426,-0.04313421994447708,0.5909693837165833,-0.5011325478553772,-0.52738255,-30.216795,0.0036092869,0.31982127,18.32441,0.53552014,-0.31982127,-18.32441,-0.53552014,0.31982127,18.32441,0.53552014,0.29408893,16.850054,0.6084049,-1.0231512,-58.622246,1.2939956,-0.1105172,-6.332169,5.674861E-05,-0.5402327,-30.953054,-5.3744803E-05,7,GOING
2026-02-24 15:33:53.168,-0.4283573031425476,-0.35333019495010376,-0.3110036551952362,-0.032322827726602554,0.6084888577461243,-0.49395397305488586,-0.52666956,-30.175943,0.032016315,0.32897234,18.848726,0.54875326,-0.32897234,-18.848726,-0.54875326,0.32897234,18.848726,0.54875326,0.30474573,17.460644,0.63506615,-1.0017531,-57.396225,1.296257,-0.11070979,-6.3432035,-0.0069450764,-0.5402866,-30.956142,-0.0019718898,7,GOING
2026-02-24 15:33:53.200,-0.4280376136302948,-0.33291417360305786,-0.3267330825328827,0.01236038375645876,0.6311858296394348,-0.4869941174983978,-0.5220872,-29.913395,0.1475181,0.34714016,19.889666,0.5596155,-0.34714016,-19.889666,-0.5596155,0.34714016,19.889666,0.5596155,0.32753253,18.766232,0.7084428,-0.9594914,-54.974808,1.3069849,-0.110452816,-6.3284802,0.0036116613,-0.54019654,-30.950983,0.0010434397,7,GOING
2026-02-24 15:33:53.216,-0.4273834824562073,-0.32254502177238464,-0.33438798785209656,0.032117851078510284,0.6563793420791626,-0.49160560965538025,-0.5183691,-29.700361,0.2090818,0.35627082,20.412815,0.57936805,-0.35627082,-20.412815,-0.57936805,0.35627082,20.412815,0.57936805,0.33985344,19.472168,0.76633817,-0.93869996,-53.783546,1.3295943,-0.11034593,-6.322356,0.004759898,-0.54021716,-30.952164,-0.000850479,7,GOING
2026-02-24 15:33:53.231,-0.4264119267463684,-0.311851441860199,-0.34199658036231995,0.0523190014064312,0.6772696375846863,-0.4900108575820923,-0.51347107,-29.419725,0.27978227,0.36579677,20.958612,0.60168755,-0.36579677,-20.958612,-0.60168755,0.36579677,20.958612,0.60168755,0.35292843,20.22131,0.8153025,-0.91745764,-52.566452,1.3552713,-0.109744124,-6.287875,0.027508607,-0.5401244,-30.94685,0.003887932,7,GOING
2026-02-24 15:33:53.247,-0.4251530170440674,-0.3008181154727936,-0.3494684100151062,0.0710156112909317,0.6997820138931274,-0.48404407501220703,-0.50759166,-29.08286,0.34415042,0.37554628,21.517218,0.6189614,-0.37554628,-21.517218,-0.6189614,0.37554628,21.517218,0.6189614,0.36650828,20.999378,0.85422575,-0.89552754,-51.309948,1.3938752,-0.10933006,-6.264151,0.02626384,-0.5400915,-30.944965,0.0026456802,7,GOING
2026-02-24 15:33:53.279,-0.42172113060951233,-0.27710509300231934,-0.3642100393772125,0.10718042403459549,0.7372347116470337,-0.4572998583316803,-0.4923139,-28.207508,0.47898042,0.39617658,22.699245,0.64185,-0.39617658,-22.699245,-0.64185,0.39617658,22.699245,0.64185,0.3960443,22.691668,0.91926897,-0.8484083,-48.610214,1.4662778,-0.1092652,-6.260435,0.01039144,-0.5402137,-30.951965,-0.0022963618,7,GOING
2026-02-24 15:33:53.295,-0.4196622967720032,-0.2654742896556854,-0.37085211277008057,0.12420713901519775,0.7462109327316284,-0.43848204612731934,-0.4834225,-27.698069,0.54182047,0.40602723,23.263647,0.6374765,-0.40602723,-23.263647,-0.6374765,0.40602723,23.263647,0.6374765,0.41090065,23.542873,0.94616425,-0.8253419,-47.28861,1.4806311,-0.108857416,-6.2370706,0.019006187,-0.5401828,-30.950197,0.00022130742,7,GOING
2026-02-24 15:33:53.310,-0.41716063022613525,-0.2527179718017578,-0.37775918841362,0.14300212264060974,0.7645212411880493,-0.42474988102912903,-0.4728605,-27.09291,0.60935855,0.4163489,23.855036,0.62869996,-0.4163489,-23.855036,-0.62869996,0.4163489,23.855036,0.62869996,0.4277657,24.509169,0.999097,-0.80058324,-45.87004,1.4927222,-0.10879602,-6.233553,0.008912587,-0.5401728,-30.949623,0.0007753079,7,GOING
2026-02-24 15:33:53.327,-0.4145440459251404,-0.24062684178352356,-0.3839777410030365,0.16016709804534912,0.7741352319717407,-0.40885093808174133,-0.46193996,-26.46721,0.6715555,0.42569694,24.390638,0.6103864,-0.42569694,-24.390638,-0.6103864,0.42569694,24.390638,0.6103864,0.44439328,25.461859,1.0465251,-0.77760124,-44.55327,1.4857175,-0.10830124,-6.205204,0.022782337,-0.5400225,-30.94101,0.0064216168,7,GOING
2026-02-24 15:33:53.359,-0.4081399440765381,-0.21545851230621338,-0.3957586884498596,0.206098273396492,0.8072740435600281,-0.3773505687713623,-0.43758118,-25.071556,0.78099096,0.4425666,25.357199,0.539611,-0.4425666,-25.357199,-0.539611,0.4425666,25.357199,0.539611,0.47941455,27.468431,1.1194457,-0.7292928,-41.7854,1.5565915,-0.107827306,-6.1780496,0.029877268,-0.5399626,-30.937578,0.0070638764,7,GOING
2026-02-24 15:33:53.368,-0.40401986241340637,-0.20139923691749573,-0.40164053440093994,0.23222018778324127,0.823737382888794,-0.3562072515487671,-0.42307386,-24.240347,0.83381236,0.45051637,25.812687,0.49000072,-0.45051637,-25.812687,-0.49000072,0.45051637,25.812687,0.49000072,0.4991135,28.597097,1.1508813,-0.70184183,-40.212574,1.6016918,-0.10745398,-6.1566596,0.020812055,-0.5398956,-30.933739,0.0037942752,7,GOING
2026-02-24 15:33:53.391,-0.3996630012989044,-0.18757463991641998,-0.4069610834121704,0.25491103529930115,0.8347055912017822,-0.33350417017936707,-0.4084025,-23.39974,0.8734666,0.4573021,26.20148,0.43544045,-0.4573021,-26.20148,-0.43544045,0.4573021,26.20148,0.43544045,0.51871926,29.720425,1.1787008,-0.67489755,-38.66878,1.6258234,-0.10748596,-6.1584916,0.007315175,-0.53993374,-30.935925,0.0005312688,7,GOING
2026-02-24 15:33:53.408,-0.3895602226257324,-0.15995723009109497,-0.41674020886421204,0.31366050243377686,0.8491032719612122,-0.30193817615509033,-0.37823746,-21.67141,0.9298277,0.4663204,26.718191,0.26929393,-0.4663204,-26.718191,-0.26929393,0.4663204,26.718191,0.26929393,0.5595017,32.057087,1.2606285,-0.6220781,-35.642452,1.6186855,-0.10707297,-6.1348295,0.014550567,-0.5399986,-30.93964,-0.00021254565,7,GOING
2026-02-24 15:33:53.440,-0.38349559903144836,-0.14592485129833221,-0.4214531481266022,0.3517989218235016,0.8518748879432678,-0.291446328163147,-0.36273926,-20.78343,0.9381194,0.46798563,26.813602,0.15277886,-0.46798563,-26.813602,-0.15277886,0.46798563,26.813602,0.15277886,0.58121544,33.301193,1.302213,-0.5959457,-34.145176,1.597125,-0.10714008,-6.1386743,0.00093431445,-0.5401314,-30.947248,-0.005734766,7,GOING
2026-02-24 15:33:53.455,-0.37738439440727234,-0.13290289044380188,-0.4256979525089264,0.38041722774505615,0.8462390899658203,-0.28039252758026123,-0.34836537,-19.959866,0.93205446,0.4678953,26.808426,0.04825667,-0.4678953,-26.808426,-0.04825667,0.4678953,26.808426,0.04825667,0.6021547,34.500923,1.3380741,-0.5725994,-32.80753,1.5389965,-0.10696831,-6.128833,0.008868075,-0.54008573,-30.944633,0.00032352447,7,GOING
2026-02-24 15:33:53.471,-0.3708168864250183,-0.11999905109405518,-0.4298152029514313,0.41003385186195374,0.8375449776649475,-0.27110886573791504,-0.33431187,-19.15466,0.91639316,0.46609142,26.705072,-0.062037345,-0.46609142,-26.705072,0.062037345,0.46609142,26.705072,-0.062037345,0.62363094,35.731422,1.3706046,-0.5503958,-31.535357,1.4696543,-0.10674979,-6.1163125,0.010413397,-0.5400927,-30.945032,-0.0006441166,7,GOING
2026-02-24 15:33:53.487,-0.3637990355491638,-0.10745353996753693,-0.4337851107120514,0.43781518936157227,0.8190960884094238,-0.2610596716403961,-0.3204517,-18.36053,0.9027622,0.4625688,26.50324,-0.16976242,-0.4625688,-26.50324,0.16976242,0.4625688,26.50324,-0.16976242,0.6453364,36.97505,1.3910975,-0.52953434,-30.340084,1.3871809,-0.10651555,-6.1028914,0.016261892,-0.5400407,-30.94205,0.002966309,7,GOING
2026-02-24 15:33:53.519,-0.34991970658302307,-0.08162202686071396,-0.4410134553909302,0.42958223819732666,0.8074437975883484,-0.2245805263519287,-0.29318953,-16.798523,0.8490444,0.4544712,26.039282,-0.2452062,-0.4544712,-26.039282,0.2452062,0.4544712,26.039282,-0.2452062,0.69262844,39.68469,1.478509,-0.49273887,-28.231857,1.1431768,-0.105713606,-6.0569434,0.020883037,-0.53998107,-30.938637,0.00031738813,7,GOING
2026-02-24 15:33:53.535,-0.34339550137519836,-0.06959888339042664,-0.44410720467567444,0.42237454652786255,0.7838036417961121,-0.207490012049675,-0.27992877,-16.038738,0.8509883,0.449953,25.780407,-0.27450293,-0.449953,-25.780407,0.27450293,0.449953,25.780407,-0.27450293,0.716267,41.039078,1.5040804,-0.47803375,-27.389317,1.0117412,-0.105404824,-6.039252,0.019217229,-0.5399212,-30.935207,0.0023030257,7,GOING
2026-02-24 15:33:53.551,-0.3363346457481384,-0.05656103417277336,-0.4472573399543762,0.4172227084636688,0.7722052931785583,-0.1918525993824005,-0.26591197,-15.235634,0.8291581,0.44442576,25.46372,-0.3101145,-0.44442576,-25.46372,0.3101145,0.44442576,25.46372,-0.3101145,0.7427503,42.556458,1.5405643,-0.4639425,-26.581947,0.88365567,-0.10552907,-6.0463705,0.0013694053,-0.5399333,-30.935902,3.0376676E-05,7,GOING
2026-02-24 15:33:53.567,-0.3299374282360077,-0.04499271139502525,-0.44994649291038513,0.41474974155426025,0.7544736266136169,-0.17983418703079224,-0.25346515,-14.522483,0.81285834,0.4387415,25.138037,-0.34855434,-0.4387415,-25.138037,0.34855434,0.4387415,25.138037,-0.34855434,0.76711565,43.952488,1.5601771,-0.45294097,-25.951607,0.76955223,-0.105252795,-6.030541,0.011288804,-0.53983873,-30.930481,0.0037406883,7,GOING
