Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:51.558,-0.3315330147743225,-0.5336031913757324,-0.11795413494110107,-0.1324700117111206,0.10125433653593063,-0.20312698185443878,-0.3734483,-21.397013,-0.2160343,0.1754012,10.049748,-0.013227021,-0.1754012,-10.049748,0.013227021,0.1754012,10.049748,-0.013227021,0.07182952,4.1155286,0.34684208,-1.3253202,-75.93526,0.013866212,-0.094400354,-5.408742,1.1317635,-0.5440743,-31.17316,-0.0064285146,6,GOING
2026-02-24 15:32:51.574,-0.33387336134910583,-0.5317375063896179,-0.12159188836812973,-0.1448332816362381,0.11408579349517822,-0.22444406151771545,-0.37730387,-21.61792,-0.23783775,0.17522308,10.039543,-0.012020593,-0.17522308,-10.039543,0.012020593,0.17522308,10.039543,-0.012020593,0.07790351,4.4635425,0.37738726,-1.3247848,-75.90458,0.02757315,-0.07349906,-4.211186,1.2770389,-0.5440696,-31.172892,-0.002044582,6,GOING
2026-02-24 15:32:51.590,-0.3364313542842865,-0.5296416878700256,-0.12554149329662323,-0.15864895284175873,0.12859638035297394,-0.24535462260246277,-0.38155216,-21.861328,-0.2625679,0.17514117,10.03485,-0.00719623,-0.17514117,-10.03485,0.00719623,0.17514117,10.03485,-0.00719623,0.08432428,4.831425,0.4021008,-1.3238428,-75.8506,0.05170743,-0.052634757,-3.0157495,1.3139724,-0.54404634,-31.17156,-0.0006773033,6,GOING
2026-02-24 15:32:51.621,-0.34171363711357117,-0.5247439742088318,-0.1347549557685852,-0.17086775600910187,0.1589818000793457,-0.2977007031440735,-0.3903929,-22.367867,-0.28645924,0.17510508,10.032783,-0.000944772,-0.17510508,-10.032783,0.000944772,0.17510508,10.032783,-0.000944772,0.09778179,5.602484,0.43068224,-1.3186251,-75.55165,0.17679903,-0.019958228,-1.1435223,1.0196514,-0.54430306,-31.186268,-0.008073998,6,GOING
2026-02-24 15:32:51.637,-0.34446871280670166,-0.52191561460495,-0.13989228010177612,-0.17412438988685608,0.17394627630710602,-0.32000598311424255,-0.39507744,-22.63627,-0.29443893,0.1752341,10.0401745,0.0052150856,-0.1752341,-10.0401745,-0.0052150856,0.1752341,10.0401745,0.0052150856,0.10446447,5.9853735,0.43134496,-1.3140614,-75.29018,0.25393775,-0.008462323,-0.48485538,0.8382519,-0.5443356,-31.188133,-0.004280793,6,GOING
2026-02-24 15:32:51.653,-0.3472341299057007,-0.5187544822692871,-0.14565028250217438,-0.17015746235847473,0.18644332885742188,-0.33991551399230957,-0.39980042,-22.906878,-0.28967765,0.17549051,10.054866,0.013146711,-0.17549051,-10.054866,-0.013146711,0.17549051,10.054866,0.013146711,0.11145931,6.386148,0.42584026,-1.3079184,-74.93821,0.336248,0.00041133704,0.023567876,0.62611717,-0.54436743,-31.189957,-0.0025754918,6,GOING
2026-02-24 15:32:51.669,-0.3499149978160858,-0.5155099034309387,-0.15134169161319733,-0.1718371957540512,0.20141273736953735,-0.35761579871177673,-0.40435416,-23.167788,-0.29209384,0.17623536,10.097543,0.036243517,-0.17623536,-10.097543,-0.036243517,0.17623536,10.097543,0.036243517,0.117965534,6.7589273,0.42173836,-1.3009381,-74.53826,0.41077557,0.004858537,0.2783737,0.40176246,-0.5444723,-31.195965,-0.006026154,6,GOING
2026-02-24 15:32:51.701,-0.35540834069252014,-0.508130669593811,-0.16373765468597412,-0.16969236731529236,0.2314142882823944,-0.3906770348548889,-0.4135741,-23.69605,-0.28303817,0.17922881,10.269054,0.09769218,-0.17922881,-10.269054,-0.09769218,0.17922881,10.269054,0.09769218,0.13114387,7.5139904,0.4156633,-1.2833639,-73.53134,0.55431,0.0077973013,0.44675246,0.105511114,-0.54461485,-31.204132,-0.007117678,6,GOING
2026-02-24 15:32:51.717,-0.358270525932312,-0.5036930441856384,-0.17091989517211914,-0.16922909021377563,0.25225013494491577,-0.4121842086315155,-0.41818517,-23.960245,-0.2755835,0.18201844,10.428888,0.1447357,-0.18201844,-10.428888,-0.1447357,0.18201844,10.428888,0.1447357,0.13812755,7.914126,0.41130385,-1.271563,-72.855194,0.6517065,0.008279868,0.47440153,0.054707337,-0.54470426,-31.209255,-0.005174322,6,GOING
2026-02-24 15:32:51.733,-0.3608567714691162,-0.4993416965007782,-0.17771784961223602,-0.1672021448612213,0.2712872624397278,-0.43051519989967346,-0.42221382,-24.19107,-0.26417172,0.18532908,10.618574,0.19047934,-0.18532908,-10.618574,-0.19047934,0.18532908,10.618574,0.19047934,0.14443317,8.275412,0.40972525,-1.2595294,-72.16572,0.7347418,0.008754086,0.5015722,0.037698008,-0.5446665,-31.207094,-0.00061535934,6,GOING
2026-02-24 15:32:51.749,-0.36574748158454895,-0.48943740129470825,-0.19286105036735535,-0.1538345366716385,0.31118351221084595,-0.47474968433380127,-0.42921638,-24.592287,-0.22009027,0.1942185,11.1279,0.27859017,-0.1942185,-11.1279,-0.27859017,0.1942185,11.1279,0.27859017,0.15841556,9.076543,0.44331387,-1.23161,-70.566055,0.8672421,0.008822786,0.50550836,-0.00092384947,-0.54473215,-31.210854,-0.0035088796,6,GOING
2026-02-24 15:32:51.781,-0.36796656250953674,-0.48412176966667175,-0.20075370371341705,-0.14670906960964203,0.3324353098869324,-0.49789711833000183,-0.4321193,-24.758614,-0.19825834,0.19934127,11.421413,0.3127761,-0.19934127,-11.421413,-0.3127761,0.19934127,11.421413,0.3127761,0.16602814,9.512712,0.4755846,-1.2171396,-69.73696,0.9114025,0.008192902,0.46941873,-0.02872904,-0.5449308,-31.222237,-0.010219305,6,GOING
2026-02-24 15:32:51.797,-0.370128870010376,-0.478420227766037,-0.2089828997850418,-0.14237162470817566,0.35597723722457886,-0.5192564129829407,-0.43478805,-24.91152,-0.1815592,0.2049478,11.742644,0.34590998,-0.2049478,-11.742644,-0.34590998,0.2049478,11.742644,0.34590998,0.17423595,9.982985,0.51075697,-1.2021503,-68.87814,0.947848,0.0071554976,0.40997982,-0.05340437,-0.54529506,-31.243105,-0.018614199,6,GOING
2026-02-24 15:32:51.812,-0.37246108055114746,-0.4718048572540283,-0.2180962711572647,-0.1383536159992218,0.37909966707229614,-0.5306533575057983,-0.43748605,-25.066105,-0.16483833,0.21169198,12.129057,0.3813452,-0.21169198,-12.129057,-0.3813452,0.21169198,12.129057,0.3813452,0.18338174,10.507,0.5287059,-1.1850551,-67.89866,0.98955953,0.007035738,0.4031181,-0.019664356,-0.5453582,-31.246723,-0.007839858,6,GOING
2026-02-24 15:32:51.828,-0.37436211109161377,-0.46557578444480896,-0.22641974687576294,-0.12804529070854187,0.39544928073883057,-0.5366843342781067,-0.43941322,-25.176523,-0.13792898,0.21814094,12.498555,0.40516955,-0.21814094,-12.498555,-0.40516955,0.21814094,12.498555,0.40516955,0.19181636,10.990268,0.5411187,-1.169023,-66.98009,1.0223157,0.007137162,0.40892926,-0.0039276555,-0.54533315,-31.245289,-0.0022324978,6,GOING
2026-02-24 15:32:51.860,-0.37768128514289856,-0.45218315720558167,-0.24354073405265808,-0.10932857543230057,0.4392277002334595,-0.5614697933197021,-0.44210973,-25.331022,-0.08919031,0.23168768,13.274726,0.44357312,-0.23168768,-13.274726,-0.44357312,0.23168768,13.274726,0.44357312,0.21000177,12.032215,0.5986639,-1.1358755,-65.08087,1.0830867,0.0060175103,0.34477794,-0.034665197,-0.54562825,-31.262196,-0.009812842,6,GOING
2026-02-24 15:32:51.876,-0.37925100326538086,-0.4441834092140198,-0.25329673290252686,-0.09720124304294586,0.4615507423877716,-0.5705767869949341,-0.44288507,-25.375446,-0.058414284,0.23963627,13.730147,0.45988798,-0.23963627,-13.730147,-0.45988798,0.23963627,13.730147,0.45988798,0.22099392,12.662019,0.6330162,-1.1170224,-64.00067,1.101842,0.0052659544,0.30171695,-0.042747866,-0.5457895,-31.271435,-0.010218356,6,GOING
2026-02-24 15:32:51.892,-0.38056373596191406,-0.4365241825580597,-0.2622518837451935,-0.08926443755626678,0.48241758346557617,-0.5739765763282776,-0.4432867,-25.398457,-0.037768327,0.247068,14.155954,0.47231573,-0.247068,-14.155954,-0.47231573,0.247068,14.155954,0.47231573,0.231431,13.26002,0.6580405,-1.0995388,-62.99893,1.1171279,0.0047552497,0.27245575,-0.032507867,-0.545896,-31.277536,-0.006684297,6,GOING
2026-02-24 15:32:51.923,-0.3831140697002411,-0.41963592171669006,-0.28059524297714233,-0.07891348004341125,0.5276570916175842,-0.5723307132720947,-0.44355944,-25.414083,-0.008295107,0.26300773,15.069233,0.49526194,-0.26300773,-15.069233,-0.49526194,0.26300773,15.069233,0.49526194,0.25399068,14.552594,0.7040906,-1.0630435,-60.907906,1.1407739,0.0049306224,0.28250384,-0.0020911533,-0.54588985,-31.277185,-0.0015875872,6,GOING
2026-02-24 15:32:51.940,-0.38416042923927307,-0.41096362471580505,-0.28943756222724915,-0.07153047621250153,0.5476588606834412,-0.5698533654212952,-0.443439,-25.407185,0.0016584161,0.27054766,15.501239,0.48844343,-0.27054766,-15.501239,-0.48844343,0.27054766,15.501239,0.48844343,0.2654935,15.211658,0.72804916,-1.0452361,-59.88762,1.1428733,0.0051227463,0.29351175,0.008203415,-0.54581803,-31.27307,0.002556373,6,GOING
2026-02-24 15:32:51.956,-0.38517752289772034,-0.4011210501194,-0.29908671975135803,-0.06319745630025864,0.5690962672233582,-0.567790150642395,-0.4431848,-25.392618,0.01107888,0.27856848,15.960798,0.47620922,-0.27856848,-15.960798,-0.47620922,0.27856848,15.960798,0.47620922,0.27878368,15.973128,0.76570845,-1.0261545,-58.794323,1.126563,0.0048900945,0.28018177,-0.006096232,-0.54587793,-31.276503,-0.0015739758,6,GOING
2026-02-24 15:32:51.971,-0.3858810067176819,-0.39285752177238464,-0.3069069981575012,-0.05516352877020836,0.5818284749984741,-0.5617315173149109,-0.442789,-25.36994,0.021692641,0.28497884,16.328085,0.46470958,-0.28497884,-16.328085,-0.46470958,0.28497884,16.328085,0.46470958,0.29014933,16.624332,0.79346806,-1.0109427,-57.922752,1.1016595,0.0048593762,0.27842176,-0.004001532,-0.5458495,-31.274874,0.0004647459,6,GOING
2026-02-24 15:32:52.003,-0.3864467740058899,-0.3728485405445099,-0.32505562901496887,-0.014827994629740715,0.6236664056777954,-0.56639164686203,-0.44006163,-25.213675,0.09285469,0.29912084,17.138363,0.4422161,-0.29912084,-17.138363,-0.4422161,0.29912084,17.138363,0.4422161,0.31793728,18.216465,0.86841434,-0.97478485,-55.85106,1.1303214,0.0033441025,0.19160296,-0.04372848,-0.5462128,-31.295689,-0.008817708,6,GOING
2026-02-24 15:32:52.019,-0.3857417702674866,-0.35109958052635193,-0.34353917837142944,0.020260944962501526,0.6724534630775452,-0.5688030123710632,-0.43411425,-24.872915,0.1808746,0.3137266,17.97521,0.4515146,-0.3137266,-17.97521,-0.4515146,0.3137266,17.97521,0.4515146,0.34947252,20.0233,0.9739328,-0.9379814,-53.74238,1.1332426,0.0022298913,0.12776336,-0.035031285,-0.5464646,-31.310118,-0.008564797,6,GOING
2026-02-24 15:32:52.035,-0.3857417702674866,-0.35109958052635193,-0.34353917837142944,0.020260944962501526,0.6724534630775452,-0.5688030123710632,-0.43411425,-24.872915,0.1808746,0.3137266,17.97521,0.4515146,-0.3137266,-17.97521,-0.4515146,0.3137266,17.97521,0.4515146,0.34947252,20.0233,0.9739328,-0.9379814,-53.74238,1.1332426,0.0022298913,0.12776336,-0.035031285,-0.5464646,-31.310118,-0.008564797,6,GOING
2026-02-24 15:32:52.051,-0.3851183354854584,-0.3393242359161377,-0.352792352437973,0.032196614891290665,0.7011234760284424,-0.5630311369895935,-0.43005517,-24.640347,0.22629769,0.32167524,18.430634,0.4733529,-0.32167524,-18.430634,-0.4733529,0.32167524,18.430634,0.4733529,0.3665986,21.004553,1.0176898,-0.9188982,-52.64899,1.1505915,0.0021464524,0.122982666,-0.015494558,-0.5464107,-31.307026,-0.00030240265,6,GOING
2026-02-24 15:32:52.068,-0.38381609320640564,-0.3212519884109497,-0.3660319149494171,0.05098806694149971,0.7362707257270813,-0.5453583598136902,-0.4224027,-24.201893,0.3039345,0.33405244,19.139795,0.5027461,-0.33405244,-19.139795,-0.5027461,0.33405244,19.139795,0.5027461,0.39290282,22.511673,1.0726863,-0.89021736,-51.0057,1.1717777,-0.00041187057,-0.023598446,-0.11061053,-0.54671896,-31.32469,-0.014074083,6,GOING
2026-02-24 15:32:52.099,-0.3822765052318573,-0.30309972167015076,-0.3781854510307312,0.06296185404062271,0.7630583047866821,-0.5183193683624268,-0.41306686,-23.666988,0.38360304,0.34686464,19.87388,0.5373188,-0.34686464,-19.87388,-0.5373188,0.34686464,19.87388,0.5373188,0.41959766,24.041176,1.1217352,-0.86248493,-49.416748,1.1722724,-0.0066239303,-0.37952325,-0.22824153,-0.5471667,-31.350344,-0.013702937,6,GOING
2026-02-24 15:32:52.120,-0.38115042448043823,-0.2911355793476105,-0.38566067814826965,0.06924240291118622,0.7677428126335144,-0.49391335248947144,-0.4056611,-23.24267,0.4455677,0.3556925,20.379679,0.5577254,-0.3556925,-20.379679,-0.5577254,0.3556925,20.379679,0.5577254,0.4377427,25.08081,1.1531557,-0.845039,-48.417168,1.1389545,-0.01156397,-0.66256666,-0.28726947,-0.54711676,-31.34748,-0.0025154704,6,GOING
2026-02-24 15:32:52.136,-0.37937837839126587,-0.2745719254016876,-0.39537081122398376,0.08366234600543976,0.800732433795929,-0.4785507023334503,-0.3941822,-22.584976,0.53621995,0.3676982,21.067554,0.57782626,-0.3676982,-21.067554,-0.57782626,0.3676982,21.067554,0.57782626,0.46353227,26.558443,1.2368584,-0.8218775,-47.09011,1.1356536,-0.022741223,-1.3029761,-0.5039957,-0.54723585,-31.354305,-0.006721072,6,GOING
2026-02-24 15:32:52.152,-0.3776070773601532,-0.26074692606925964,-0.40291112661361694,0.10026679188013077,0.8279799818992615,-0.46429795026779175,-0.38362503,-21.980095,0.6088854,0.37719023,21.611408,0.5767264,-0.37719023,-21.611408,-0.5767264,0.37719023,21.611408,0.5767264,0.4852147,27.800755,1.2920414,-0.8026019,-45.9857,1.1614194,-0.03717013,-2.1296916,-0.7638494,-0.5475668,-31.373266,-0.015644664,6,GOING
2026-02-24 15:32:52.168,-0.37575215101242065,-0.24740782380104065,-0.40969428420066833,0.11296764016151428,0.8499820828437805,-0.44679737091064453,-0.3725804,-21.347284,0.6765263,0.38608527,22.121058,0.5742622,-0.38608527,-22.121058,-0.5742622,0.38608527,22.121058,0.5742622,0.5064071,29.014988,1.3426689,-0.7842766,-44.93574,1.1746861,-0.054624293,-3.1297414,-1.0056432,-0.54837507,-31.419577,-0.043435268,6,GOING
2026-02-24 15:32:52.200,-0.3711126446723938,-0.21839341521263123,-0.4229744076728821,0.14480803906917572,0.8941522240638733,-0.40793493390083313,-0.3466337,-19.86065,0.7997442,0.4033951,23.112837,0.5266404,-0.4033951,-23.112837,-0.5266404,0.4033951,23.112837,0.5266404,0.5534397,31.709759,1.4486741,-0.74546796,-42.71217,1.1987377,-0.101115406,-5.793486,-1.4086642,-0.5506934,-31.552408,-0.054631583,6,GOING
2026-02-24 15:32:52.216,-0.36840057373046875,-0.20422430336475372,-0.42874714732170105,0.16503088176250458,0.908165693283081,-0.38467082381248474,-0.33305705,-19.082764,0.8514983,0.4105143,23.520737,0.4823534,-0.4105143,-23.520737,-0.4823534,0.4105143,23.520737,0.4823534,0.5765232,33.032345,1.4770054,-0.7262779,-41.61266,1.2260883,-0.12228294,-7.006296,-1.3638908,-0.5509954,-31.569712,-0.031549938,6,GOING
2026-02-24 15:32:52.232,-0.3653796315193176,-0.18923789262771606,-0.43437400460243225,0.17675630748271942,0.9085856676101685,-0.35473787784576416,-0.31813362,-18.227715,0.88682485,0.41734096,23.911877,0.4356845,-0.41734096,-23.911877,-0.4356845,0.41734096,23.911877,0.4356845,0.60136557,34.455708,1.49861,-0.70646906,-40.477695,1.2053914,-0.13480727,-7.723888,-0.930989,-0.55116636,-31.579506,-0.017823054,6,GOING
2026-02-24 15:32:52.248,-0.3624511957168579,-0.1750684231519699,-0.4393076002597809,0.18507815897464752,0.9109668135643005,-0.33052775263786316,-0.30413285,-17.42553,0.8974841,0.4228948,24.230087,0.38325465,-0.4228948,-24.230087,-0.38325465,0.4228948,24.230087,0.38325465,0.6254042,35.83302,1.5317432,-0.6888548,-39.468475,1.1582255,-0.13924982,-7.978427,-0.51162905,-0.5511734,-31.57991,-0.0050971624,6,GOING
2026-02-24 15:32:52.279,-0.35583049058914185,-0.14674358069896698,-0.4482681453227997,0.21374136209487915,0.9148867726325989,-0.2900587022304535,-0.27528453,-15.772642,0.92443633,0.43085408,24.686121,0.25484812,-0.43085408,-24.686121,-0.25484812,0.43085408,24.686121,0.25484812,0.67520815,38.686577,1.6063491,-0.6558168,-37.575535,1.0662131,-0.14273882,-8.178332,-0.15777913,-0.5516612,-31.607859,-0.02142664,6,GOING
2026-02-24 15:32:52.295,-0.35185495018959045,-0.13133114576339722,-0.4526636004447937,0.2276538610458374,0.9070436358451843,-0.26742416620254517,-0.25990292,-14.891341,0.9103458,0.43327647,24.824913,0.17580087,-0.43327647,-24.824913,-0.17580087,0.43327647,24.824913,0.17580087,0.7030449,40.281506,1.6247871,-0.6392468,-36.626144,1.0007191,-0.14331669,-8.211441,-0.0701873,-0.55167437,-31.608614,-0.0042402777,6,GOING
2026-02-24 15:32:52.311,-0.34811654686927795,-0.11795861274003983,-0.45622244477272034,0.24135079979896545,0.8969336748123169,-0.24788150191307068,-0.24658845,-14.128478,0.89417195,0.43424842,24.880602,0.104149,-0.43424842,-24.880602,-0.104149,0.43424842,24.880602,0.104149,0.72758996,41.687836,1.6317385,-0.6254843,-35.837612,0.9463382,-0.14358789,-8.22698,-0.0387228,-0.551184,-31.580517,0.018476205,6,GOING
2026-02-24 15:32:52.327,-0.3436475098133087,-0.10302384942770004,-0.45994341373443604,0.2562774419784546,0.8819209933280945,-0.22733016312122345,-0.23216991,-13.302356,0.86071473,0.43403402,24.868319,0.021726409,-0.43403402,-24.868319,-0.021726409,0.43403402,24.868319,0.021726409,0.7553774,43.279938,1.6304089,-0.6110136,-35.0085,0.8774846,-0.1436872,-8.232671,-0.015193557,-0.5506067,-31.547441,0.02993529,6,GOING
2026-02-24 15:32:52.359,-0.33401453495025635,-0.0761592909693718,-0.4662022888660431,0.30029797554016113,0.8394662141799927,-0.1954723447561264,-0.20623098,-11.816165,0.8089988,0.42904896,24.582695,-0.15411423,-0.42904896,-24.582695,0.15411423,0.42904896,24.582695,-0.15411423,0.8064695,46.2073,1.5963871,-0.5862743,-33.591045,0.7712153,-0.14467931,-8.289514,-0.037796937,-0.5497587,-31.498852,0.017445564,6,GOING
2026-02-24 15:32:52.375,-0.32918989658355713,-0.06326503306627274,-0.46886348724365234,0.30648040771484375,0.8318285942077637,-0.1793314665555954,-0.19461088,-11.150382,0.767627,0.42545277,24.376648,-0.20449787,-0.42545277,-24.376648,0.20449787,0.42545277,24.376648,-0.20449787,0.83143866,47.637928,1.6011338,-0.5758569,-32.99417,0.7032621,-0.14515895,-8.316995,-0.03192727,-0.5497643,-31.499172,0.0061469655,6,GOING
2026-02-24 15:32:52.391,-0.3242235481739044,-0.050545938313007355,-0.47131380438804626,0.3150663673877716,0.822607159614563,-0.16497808694839478,-0.18337634,-10.506691,0.73913085,0.42107335,24.125727,-0.25520676,-0.42107335,-24.125727,0.25520676,0.42107335,24.125727,-0.25520676,0.85649145,49.073345,1.6079035,-0.5665002,-32.45807,0.6366476,-0.1458317,-8.355541,-0.04114432,-0.55015343,-31.521471,-0.016468571,6,GOING
2026-02-24 15:32:52.423,-0.30823081731796265,-0.01088656485080719,-0.47743383049964905,0.343892365694046,0.8293061852455139,-0.12086512893438339,-0.16743703,-9.593435,0.1443898,0.4028749,23.08303,-0.41790825,-0.4028749,-23.08303,0.41790825,0.4028749,23.08303,-0.41790825,0.9300206,53.286255,1.4747894,-0.54306626,-31.115406,0.4724274,-0.14769134,-8.4620905,-0.043320365,-0.5519313,-31.623335,0.014259565,6,GOING
2026-02-24 15:32:52.438,-0.30823081731796265,-0.01088656485080719,-0.47743383049964905,0.343892365694046,0.8293061852455139,-0.12086512893438339,-0.16743703,-9.593435,0.1443898,0.4028749,23.08303,-0.41790825,-0.4028749,-23.08303,0.41790825,0.4028749,23.08303,-0.41790825,0.9300206,53.286255,1.4747894,-0.54306626,-31.115406,0.4724274,-0.14769134,-8.4620905,-0.043320365,-0.5519313,-31.623335,0.014259565,6,GOING
2026-02-24 15:32:52.454,-0.3022138774394989,-0.0007326190243475139,-0.47915560007095337,0.37463387846946716,0.7114884853363037,-0.11517565697431564,-0.16621304,-9.523306,0.108362526,0.3941459,22.582897,-0.5170294,-0.3941459,-22.582897,0.5170294,0.3941459,22.582897,-0.5170294,0.94806963,54.32039,1.2678195,-0.5366557,-30.748108,0.433722,-0.14878948,-8.525009,-0.0608552,-0.5513078,-31.58761,0.027610652,6,GOING
2026-02-24 15:32:52.470,-0.2955734133720398,0.00850046519190073,-0.481031209230423,0.39239048957824707,0.6144136190414429,-0.11398244649171829,-0.16415884,-9.405608,0.11717131,0.3839078,21.996296,-0.58340824,-0.3839078,-21.996296,0.58340824,0.3839078,21.996296,-0.58340824,0.9655625,55.32266,1.1390225,-0.5314431,-30.449448,0.35050023,-0.1497598,-8.580605,-0.060752995,-0.5526199,-31.662786,-0.04949241,6,GOING
2026-02-24 15:32:52.502,-0.2832048535346985,0.028918463736772537,-0.48403996229171753,0.3858078122138977,0.6391624212265015,-0.09142355620861053,-0.16303661,-9.3413105,0.033028867,0.36589944,20.964495,-0.55875206,-0.36589944,-20.964495,0.55875206,0.36589944,20.964495,-0.55875206,1.005043,57.584724,1.2274672,-0.52484006,-30.071121,0.22011851,-0.1510441,-8.654189,-0.039478563,-0.5540494,-31.744692,-0.034476545,6,GOING
2026-02-24 15:32:52.518,-0.27715179324150085,0.03865669667720795,-0.48517030477523804,0.3896343410015106,0.6316055059432983,-0.07953742891550064,-0.163055,-9.342363,0.01264113,0.35720217,20.466177,-0.56191415,-0.35720217,-20.466177,0.56191415,0.35720217,20.466177,-0.56191415,1.0239581,58.668476,1.2233226,-0.5220486,-29.91118,0.19324233,-0.15143862,-8.676794,-0.031169413,-0.5530387,-31.686785,0.03483186,6,GOING
2026-02-24 15:32:52.534,-0.2707018256187439,0.047715578228235245,-0.48624560236930847,0.408282607793808,0.5984720587730408,-0.07303516566753387,-0.16278124,-9.326678,0.016061354,0.34759524,19.915741,-0.6029567,-0.34759524,-19.915741,0.6029567,0.34759524,19.915741,-0.6029567,1.0418658,59.694515,1.173709,-0.51930714,-29.754108,0.18493338,-0.1517174,-8.692766,-0.019536722,-0.55273867,-31.669594,0.014828734,6,GOING
2026-02-24 15:32:52.549,-0.26356935501098633,0.05610453337430954,-0.48726218938827515,0.44337838888168335,0.561971127986908,-0.06826931238174438,-0.1622131,-9.2941265,0.029385742,0.33654198,19.282434,-0.67698234,-0.33654198,-19.282434,0.67698234,0.33654198,19.282434,-0.67698234,1.0584917,60.64711,1.109802,-0.51590174,-29.558992,0.20759663,-0.1518774,-8.701934,-0.015392771,-0.5538271,-31.731956,-0.035939455,6,GOING
2026-02-24 15:32:52.581,-0.24682189524173737,0.07330529391765594,-0.48925331234931946,0.5128715634346008,0.5254119634628296,-0.06114736199378967,-0.16203542,-9.283946,0.004830037,0.30997616,17.760326,-0.8143926,-0.30997616,-17.760326,0.8143926,0.30997616,17.760326,-0.8143926,1.0932939,62.64113,1.0654024,-0.5093115,-29.1814,0.1977258,-0.1526404,-8.745651,-0.014674778,-0.5543922,-31.764336,-0.010480506,6,GOING
2026-02-24 15:32:52.597,-0.23835383355617523,0.08062528818845749,-0.4902394711971283,0.5337665677070618,0.489494651556015,-0.06277113407850266,-0.16206038,-9.285376,0.001282654,0.2960565,16.96279,-0.8677757,-0.2960565,-16.96279,0.8677757,0.2960565,16.96279,-0.8677757,1.1089363,63.537373,1.0271914,-0.507215,-29.061281,0.15517883,-0.15260744,-8.743762,-0.005891349,-0.5530648,-31.68828,0.052716035,6,GOING
2026-02-24 15:32:52.613,-0.22969888150691986,0.08759195357561111,-0.49117863178253174,0.548743486404419,0.46327880024909973,-0.06089526042342186,-0.16202858,-9.283554,0.0013701747,0.28163934,16.136745,-0.90626025,-0.28163934,-16.136745,0.90626025,0.28163934,16.136745,-0.90626025,1.1243433,64.42013,1.0049819,-0.50574446,-28.977024,0.11570857,-0.15274374,-8.751572,-0.00803964,-0.5522039,-31.638952,0.051204056,6,GOING
2026-02-24 15:32:52.628,-0.2204933613538742,0.09478501230478287,-0.49208274483680725,0.5540834069252014,0.44488126039505005,-0.056343913078308105,-0.16208708,-9.286906,-0.0020835446,0.26623017,15.253865,-0.9231708,-0.26623017,-15.253865,0.9231708,0.26623017,15.253865,-0.9231708,1.1407866,65.36226,0.999544,-0.50506794,-28.938261,0.064495705,-0.15356368,-8.798551,-0.03969361,-0.5520751,-31.631573,0.02070112,6,GOING
2026-02-24 15:32:52.660,-0.19427765905857086,0.11220648884773254,-0.4949258267879486,0.5510798692703247,0.3472152352333069,-0.06378503143787384,-0.16202287,-9.283227,0.0011263228,0.22087799,12.655376,-0.9627174,-0.22087799,-12.655376,0.9627174,0.22087799,12.655376,-0.9627174,1.185332,67.91452,0.92219776,-0.509972,-29.219242,-0.14801127,-0.15567039,-8.919256,-0.036651894,-0.55247116,-31.654266,-0.0060583106,6,GOING
2026-02-24 15:32:52.676,-0.19427765905857086,0.11220648884773254,-0.4949258267879486,0.5510798692703247,0.3472152352333069,-0.06378503143787384,-0.16202287,-9.283227,0.0011263228,0.22087799,12.655376,-0.9627174,-0.22087799,-12.655376,0.9627174,0.22087799,12.655376,-0.9627174,1.185332,67.91452,0.92219776,-0.509972,-29.219242,-0.14801127,-0.15567039,-8.919256,-0.036651894,-0.55247116,-31.654266,-0.0060583106,6,GOING
2026-02-24 15:32:52.692,-0.18585750460624695,0.11652223020792007,-0.4962395131587982,0.5473045110702515,0.30178073048591614,-0.07831317186355591,-0.16201834,-9.282968,0.00063238887,0.20566402,11.783681,-0.9780564,-0.20566402,-11.783681,0.9780564,0.20566402,11.783681,-0.9780564,1.1988238,68.687546,0.8896912,-0.5149081,-29.50206,-0.26322666,-0.15554193,-8.911896,-0.006979496,-0.5524345,-31.652166,-0.00054459344,6,GOING
2026-02-24 15:32:52.708,-0.17636100947856903,0.12080641090869904,-0.4977898597717285,0.5577045679092407,0.2694185972213745,-0.08646709471940994,-0.16210613,-9.287997,-0.0036586719,0.18829349,10.788423,-1.012218,-0.18829349,-10.788423,1.012218,0.18829349,10.788423,-1.012218,1.2133734,69.52118,0.8696612,-0.521484,-29.878834,-0.34589267,-0.15621744,-8.950601,-0.035981726,-0.5525765,-31.660301,-0.007604994,6,GOING
