Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:11.924,-0.3382885754108429,-0.5306495428085327,-0.10406249016523361,-0.0003155460872221738,2.5961031496990472E-05,0.00023603608133271337,-0.38206607,-21.890774,-0.0011042943,0.21991026,12.59993,-0.0026221722,-0.21991026,-12.59993,0.0026221722,0.21991026,12.59993,-0.0026221722,0.016219303,0.9292976,0.00018761697,-1.2622039,-72.31896,-0.0013633604,-0.49747333,-28.503122,0.0019588312,-0.5345003,-30.62461,-0.00057111774,6,START
2026-02-24 15:26:11.940,-0.3382919430732727,-0.5306465029716492,-0.10406812280416489,-0.0003803759173024446,0.000190927748917602,-0.00010187202133238316,-0.38206923,-21.890955,-0.00075965165,0.21992089,12.600539,-0.0003673186,-0.21992089,-12.600539,0.0003673186,0.21992089,12.600539,-0.0003673186,0.016225241,0.92963785,0.00016272877,-1.2621955,-72.318474,3.37423E-06,-0.49749288,-28.504242,-0.0006192852,-0.5345119,-30.625278,-0.0007731009,6,START
2026-02-24 15:26:11.956,-0.3382892906665802,-0.5306491851806641,-0.104066401720047,0.00010426295921206474,-0.00010561817907728255,4.952903327648528E-05,-0.38205647,-21.890224,0.00045763934,0.21996042,12.602804,0.0012900479,-0.21996042,-12.602804,-0.0012900479,0.21996042,12.602804,0.0012900479,0.01623551,0.9302262,0.00046828634,-1.2622179,-72.319756,-0.0009634844,-0.49753347,-28.506569,-0.0014735272,-0.5345155,-30.625483,-0.000713539,6,START
2026-02-24 15:26:11.986,-0.3382946848869324,-0.5306498408317566,-0.1040593683719635,-0.0003096569562330842,8.513389911968261E-05,0.00010256461973767728,-0.38206002,-21.890427,-8.144557E-05,0.21999966,12.605052,0.0026966326,-0.21999966,-12.605052,-0.0026966326,0.21999966,12.605052,0.0026966326,0.016242044,0.9306006,0.0002763644,-1.262251,-72.321655,-0.00066415727,-0.49773836,-28.518309,-0.007402835,-0.53453034,-30.626333,-0.0006104801,6,START
2026-02-24 15:26:11.994,-0.33828485012054443,-0.5306586623191833,-0.10404355078935623,0.0002778313064482063,-0.00035748962545767426,0.0008126530447043478,-0.38203248,-21.88885,0.001108591,0.2200648,12.608785,0.00398223,-0.2200648,-12.608785,-0.00398223,0.2200648,12.608785,0.00398223,0.016230388,0.9299327,-0.0005171099,-1.262277,-72.32314,-0.0014416552,-0.49774933,-28.518936,-0.0029168443,-0.53450906,-30.625114,0.0009298333,6,START
2026-02-24 15:26:12.025,-0.3382667303085327,-0.5306812524795532,-0.1039789468050003,0.00014872499741613865,-0.0003801271377597004,0.001463559572584927,-0.38197342,-21.885466,0.0011018302,0.22028044,12.62114,0.006303231,-0.22028044,-12.62114,-0.006303231,0.22028044,12.62114,0.006303231,0.016143503,0.9249546,-0.0020497201,-1.2623118,-72.32514,-0.0005210562,-0.49754417,-28.507181,0.0031283614,-0.53449005,-30.624023,0.0006504545,6,START
2026-02-24 15:26:12.041,-0.3382667303085327,-0.5306812524795532,-0.1039789468050003,0.00014872499741613865,-0.0003801271377597004,0.001463559572584927,-0.38197342,-21.885466,0.0011018302,0.22028044,12.62114,0.006303231,-0.22028044,-12.62114,-0.006303231,0.22028044,12.62114,0.006303231,0.016143503,0.9249546,-0.0020497201,-1.2623118,-72.32514,-0.0005210562,-0.49754417,-28.507181,0.0031283614,-0.53449005,-30.624023,0.0006504545,6,START
2026-02-24 15:26:12.056,-0.3382757902145386,-0.5306858420372009,-0.10394307971000671,-0.00036167202051728964,-0.0002441617543809116,0.0017668850487098098,-0.38198516,-21.886137,-0.00018990795,0.22035308,12.625301,0.004852514,-0.22035308,-12.625301,-0.004852514,0.22035308,12.625301,0.004852514,0.0161,0.9224621,-0.0022970575,-1.262344,-72.32699,-0.0011860563,-0.4974671,-28.502766,0.0051122177,-0.534451,-30.621788,0.0017832959,6,START
2026-02-24 15:26:12.073,-0.33827468752861023,-0.5306863188743591,-0.10394439101219177,-6.299516098806635E-05,-0.00014500365068670362,0.0007018513279035687,-0.38197297,-21.885439,0.0004950329,0.22040413,12.628227,0.004115275,-0.22040413,-12.628227,-0.004115275,0.22040413,12.628227,0.004115275,0.016106658,0.9228435,-0.0007019144,-1.2623483,-72.32723,-0.0007024872,-0.49742532,-28.500372,0.0035144722,-0.53444284,-30.621319,0.0010499278,6,START
2026-02-24 15:26:12.104,-0.33830538392066956,-0.5306750535964966,-0.10393674671649933,-0.0006056049605831504,0.0002892357297241688,1.839649598878168E-06,-0.38200575,-21.887318,-0.0003001696,0.2205445,12.63627,0.0045404015,-0.2205445,-12.63627,-0.0045404015,0.2205445,12.63627,0.0045404015,0.01610977,0.92302185,2.2100305E-06,-1.262369,-72.32842,0.00034700907,-0.49744505,-28.501503,-0.0011087704,-0.53446805,-30.622765,-0.0010035186,6,START
2026-02-24 15:26:12.120,-0.3383147120475769,-0.5306650400161743,-0.1039530336856842,-0.000562773086130619,0.0005026673316024244,-0.000680861878208816,-0.38201502,-21.887848,-0.00035391073,0.22057526,12.638032,0.0032169933,-0.22057526,-12.638032,-0.0032169933,0.22057526,12.638032,0.0032169933,0.016112775,0.923194,0.0001373523,-1.2623173,-72.325455,0.002290698,-0.49745286,-28.50195,-0.0006993341,-0.53447545,-30.623188,-0.0005684783,6,START
2026-02-24 15:26:12.136,-0.33832377195358276,-0.5306796431541443,-0.10386648029088974,3.921092866221443E-05,-0.0005139465210959315,0.0022234199568629265,-0.38204467,-21.889547,-0.00011073427,0.22062242,12.640734,0.0018905384,-0.22062242,-12.640734,-0.0018905384,0.22062242,12.640734,0.0018905384,0.015979808,0.91557556,-0.0032166308,-1.2623513,-72.3274,-0.001199434,-0.49725318,-28.490509,0.0058812057,-0.53438395,-30.617945,0.0018218836,6,START
2026-02-24 15:26:12.168,-0.33831146359443665,-0.5306844711303711,-0.10386720299720764,0.0004432594287209213,-0.00039231296977959573,0.0009261073428206146,-0.38202596,-21.888475,0.0005399976,0.22059944,12.639418,-0.00033043363,-0.22059944,-12.639418,0.00033043363,0.22059944,12.639418,-0.00033043363,0.015974274,0.91525847,-0.0015241979,-1.26234,-72.32675,-0.00023418265,-0.4972562,-28.49068,0.0023879542,-0.534398,-30.618752,0.00016696982,6,START
2026-02-24 15:26:12.184,-0.3383081257343292,-0.5306838154792786,-0.10387372225522995,9.84508078545332E-05,-2.393704789938056E-06,-1.3526236216421239E-05,-0.38202113,-21.888199,2.282745E-05,0.22058567,12.638628,-0.00075194164,-0.22058567,-12.638628,0.00075194164,0.22058567,12.638628,-0.00075194164,0.015976373,0.91537875,-0.00040907032,-1.262323,-72.32578,0.0007704757,-0.49726805,-28.491362,-0.00052475557,-0.5343904,-30.618315,0.00026848188,6,START
2026-02-24 15:26:12.200,-0.33832257986068726,-0.5306758880615234,-0.1038769781589508,-0.0004794559208676219,0.0002245887299068272,0.00011922606063308194,-0.38204658,-21.889656,-0.0009609106,0.22059335,12.639068,-2.935422E-05,-0.22059335,-12.639068,2.935422E-05,0.22059335,12.639068,-2.935422E-05,0.015974328,0.91526157,-0.00054609525,-1.2623075,-72.3249,0.0006413891,-0.497213,-28.488207,0.0027657326,-0.5344117,-30.619537,-0.0006039592,6,START
2026-02-24 15:26:12.216,-0.338303804397583,-0.5306879281997681,-0.10386382043361664,0.0006791079649701715,-0.00045238510938361287,0.0006101397448219359,-0.38201582,-21.887896,0.0010906104,0.2205835,12.638504,-0.00025705015,-0.2205835,-12.638504,0.00025705015,0.2205835,12.638504,-0.00025705015,0.0159608,0.91448647,-0.00079926924,-1.2623268,-72.326004,-0.00055007474,-0.497214,-28.488264,0.0013881691,-0.5343851,-30.61801,0.0006926306,6,START
2026-02-24 15:26:12.248,-0.3383249044418335,-0.5306797027587891,-0.10385364294052124,-0.0007265246822498739,0.000357815035386011,-7.031925633782521E-06,-0.38206214,-21.890549,-0.0014728805,0.22056533,12.637463,-0.00045997408,-0.22056533,-12.637463,0.00045997408,0.22056533,12.637463,-0.00045997408,0.01593449,0.912979,-0.00031585808,-1.2623123,-72.325165,0.00059288536,-0.49717557,-28.486063,0.0010421128,-0.5343855,-30.618034,0.0011004121,6,START
2026-02-24 15:26:12.263,-0.3383176326751709,-0.530681848526001,-0.1038580909371376,-4.573349542624783E-06,3.67733919119928E-05,-7.518590427935123E-05,-0.38204738,-21.889704,-2.3222676E-06,0.22056547,12.63747,-2.330552E-06,-0.22056547,-12.63747,2.330552E-06,0.22056547,12.63747,-2.330552E-06,0.015940318,0.913313,-7.3007686E-05,-1.2623084,-72.32494,0.000393752,-0.49711215,-28.48243,0.0027344911,-0.53437054,-30.617178,0.00096998503,6,START
2026-02-24 15:26:12.279,-0.3382937014102936,-0.5306931138038635,-0.10385478287935257,0.0010654432699084282,-0.0005444659036584198,0.00035638237022794783,-0.38200948,-21.887531,0.0016190663,0.22053233,12.6355715,-0.0015643181,-0.22053233,-12.6355715,0.0015643181,0.22053233,12.6355715,-0.0015643181,0.015931305,0.9127965,-0.000730373,-1.2623049,-72.324745,7.253167E-05,-0.49710408,-28.481966,0.0017473578,-0.5343683,-30.617048,0.00042330753,6,START
2026-02-24 15:26:12.295,-0.3383150100708008,-0.5306847095489502,-0.10384517163038254,-0.000500368420034647,0.00012942224566359073,0.0006322936387732625,-0.38206097,-21.890482,-0.0016214295,0.2204873,12.632992,-0.002642768,-0.2204873,-12.632992,0.002642768,0.2204873,12.632992,-0.002642768,0.01590546,0.91131574,-0.0015149743,-1.2622914,-72.323975,0.0005591313,-0.4970679,-28.479893,0.0024232531,-0.534352,-30.616116,0.0012999825,6,START
2026-02-24 15:26:12.327,-0.33831775188446045,-0.5306801199913025,-0.10385282337665558,-0.00037709041498601437,0.00039498176192864776,-0.000693772395607084,-0.38209242,-21.892282,-0.001511209,0.22034301,12.624724,-0.0049202503,-0.22034301,-12.624724,0.0049202503,0.22034301,12.624724,-0.0049202503,0.015894072,0.91066325,9.9945006E-05,-1.2622551,-72.32189,0.0017657165,-0.49688184,-28.469233,0.005053024,-0.5343679,-30.617027,0.00013109515,6,START
2026-02-24 15:26:12.343,-0.3383268713951111,-0.530667781829834,-0.10389053821563721,-0.0005015537608414888,0.0006641242653131485,-0.0018705606926232576,-0.38212287,-21.894028,-0.00178468,0.22022341,12.617872,-0.006812482,-0.22022341,-12.617872,0.006812482,0.22022341,12.617872,-0.006812482,0.015946468,0.91366535,0.0022729533,-1.2622374,-72.32088,0.0014285976,-0.49668506,-28.457958,0.009570798,-0.53438646,-30.61809,-0.00043220376,6,START
2026-02-24 15:26:12.365,-0.3383462131023407,-0.5306531190872192,-0.10391327738761902,-0.0008913202909752727,0.0007647853344678879,-0.0014594055246561766,-0.38217163,-21.896822,-0.0024169167,0.22013156,12.61261,-0.005677064,-0.22013156,-12.61261,0.005677064,0.22013156,12.61261,-0.005677064,0.0159673,0.91485894,0.001533036,-1.2622077,-72.319176,0.0015467743,-0.49633473,-28.437885,0.01711235,-0.53438044,-30.617744,3.900951E-05,6,START
2026-02-24 15:26:12.381,-0.33837854862213135,-0.5306224822998047,-0.10398104786872864,-0.0010637154337018728,0.0011567421024665236,-0.002871435135602951,-0.38222656,-21.89997,-0.0018990447,0.22007956,12.60963,-0.003004838,-0.22007956,-12.60963,0.003004838,0.22007956,12.60963,-0.003004838,0.016055578,0.91991687,0.0037462814,-1.2621521,-72.31599,0.0022859299,-0.49548686,-28.389305,0.036978565,-0.5343578,-30.616446,0.00089176715,6,START
2026-02-24 15:26:12.397,-0.3384542465209961,-0.5305533409118652,-0.10416783392429352,-0.0022338414564728737,0.0020184419117867947,-0.005564818624407053,-0.3823601,-21.90762,-0.003979993,0.21986607,12.597398,-0.0066939006,-0.21986607,-12.597398,0.0066939006,0.21986607,12.597398,-0.0066939006,0.016391642,0.9391719,0.010327226,-1.2621818,-72.31769,-0.0015164665,-0.4905301,-28.105305,0.17116562,-0.53436977,-30.617132,-0.0005217845,6,START
2026-02-24 15:26:12.428,-0.33846938610076904,-0.530512809753418,-0.1043274998664856,-0.0013709452468901873,0.0024378744419664145,-0.008839397691190243,-0.38236314,-21.907795,-0.0013248094,0.21979037,12.5930605,-0.0051545077,-0.21979037,-12.5930605,0.0051545077,0.21979037,12.5930605,-0.0051545077,0.01664614,0.95375353,0.014504058,-1.262136,-72.31506,0.0016647246,-0.48731837,-27.921286,0.19577944,-0.534377,-30.617546,-0.000388971,6,START
2026-02-24 15:26:12.444,-0.33848071098327637,-0.5304612517356873,-0.10456658899784088,-0.0009335869108326733,0.0028655980713665485,-0.012518144212663174,-0.38234025,-21.906483,0.0004388256,0.2196962,12.587665,-0.005526399,-0.2196962,-12.587665,0.005526399,0.2196962,12.587665,-0.005526399,0.017069977,0.97803766,0.022034824,-1.2621478,-72.31574,-0.00036666568,-0.4828436,-27.664902,0.24616843,-0.5343787,-30.617645,-0.00037347557,6,START
2026-02-24 15:26:12.460,-0.33849936723709106,-0.5303583145141602,-0.10506032407283783,-0.0004169429012108594,0.0033333762548863888,-0.01614183932542801,-0.3822781,-21.902924,0.002282573,0.2195289,12.578079,-0.0058693523,-0.2195289,-12.578079,0.0058693523,0.2195289,12.578079,-0.0058693523,0.017965304,1.0293361,0.028685939,-1.2622085,-72.31922,-0.00089253584,-0.47226867,-27.059002,0.33275557,-0.5343772,-30.61756,0.0003249081,7,START
2026-02-24 15:26:12.476,-0.33849936723709106,-0.5303583145141602,-0.10506032407283783,-0.0004169429012108594,0.0033333762548863888,-0.01614183932542801,-0.3822781,-21.902924,0.002282573,0.2195289,12.578079,-0.0058693523,-0.2195289,-12.578079,0.0058693523,0.2195289,12.578079,-0.0058693523,0.017965304,1.0293361,0.028685939,-1.2622085,-72.31922,-0.00089253584,-0.47226867,-27.059002,0.33275557,-0.5343772,-30.61756,0.0003249081,7,START
2026-02-24 15:26:12.508,-0.3385765254497528,-0.5302042365074158,-0.10569264739751816,-0.0020176321268081665,0.004705068655312061,-0.019906191155314445,-0.38230568,-21.904503,-8.712655E-05,0.21927659,12.563623,-0.007786286,-0.21927659,-12.563623,0.007786286,0.21927659,12.563623,-0.007786286,0.01913418,1.0963078,0.03642865,-1.2623316,-72.32627,-0.003157246,-0.4620956,-26.476128,0.29000118,-0.534389,-30.618237,-0.0005069913,7,START
2026-02-24 15:26:12.523,-0.33861979842185974,-0.5301231741905212,-0.10602022707462311,-0.002338176127523184,0.004942605271935463,-0.020680110901594162,-0.3823303,-21.905912,-0.00073994376,0.21912456,12.554913,-0.009230201,-0.21912456,-12.554913,0.009230201,0.21912456,12.554913,-0.009230201,0.0197452,1.1313167,0.038479824,-1.2624075,-72.33063,-0.004585972,-0.4602703,-26.371546,0.17543904,-0.53434366,-30.615637,0.0016340462,7,START
2026-02-24 15:26:12.539,-0.3386537730693817,-0.5300531387329102,-0.10633830726146698,-0.002067944733425975,0.004620708525180817,-0.02077595330774784,-0.38234168,-21.906565,-0.00030389984,0.21894719,12.54475,-0.0104224505,-0.21894719,-12.54475,0.0104224505,0.21894719,12.54475,-0.0104224505,0.02039065,1.1682982,0.040977057,-1.2625836,-72.34071,-0.009143921,-0.4596436,-26.335638,0.088638,-0.53433937,-30.61539,0.00059698947,7,START
2026-02-24 15:26:12.555,-0.3386635482311249,-0.5299847722053528,-0.10671605169773102,-0.0010028736433014274,0.004188111051917076,-0.02175440639257431,-0.38230485,-21.904455,0.00141854,0.21869646,12.530384,-0.013624887,-0.21869646,-12.530384,0.013624887,0.21869646,12.530384,-0.013624887,0.021168869,1.2128868,0.04425801,-1.2628185,-72.35417,-0.012381709,-0.4595911,-26.33263,0.030754728,-0.5343694,-30.617113,-0.001083375,7,START
2026-02-24 15:26:12.587,-0.3387315571308136,-0.5298298001289368,-0.10744109004735947,-0.0022124871611595154,0.0052065737545490265,-0.024243677034974098,-0.38232806,-21.905785,-0.00066321716,0.2182204,12.503108,-0.01575931,-0.2182204,-12.503108,0.01575931,0.2182204,12.503108,-0.01575931,0.022655703,1.2980762,0.049185004,-1.2632555,-72.37921,-0.013580174,-0.4600993,-26.36175,-0.014609725,-0.5343515,-30.616087,0.00035929284,7,START
2026-02-24 15:26:12.603,-0.33877044916152954,-0.5297295451164246,-0.10792438685894012,-0.0021987315267324448,0.005740062799304724,-0.027570556849241257,-0.38231674,-21.905136,0.0004567804,0.21798097,12.489389,-0.014768473,-0.21798097,-12.489389,0.014768473,0.21798097,12.489389,-0.014768473,0.023657775,1.3554907,0.05672849,-1.2635615,-72.39674,-0.016710963,-0.46061215,-26.391132,-0.025790688,-0.5343659,-30.61691,-0.0009878766,7,START
2026-02-24 15:26:12.619,-0.338815301656723,-0.5296344757080078,-0.10839509963989258,-0.0028044830542057753,0.006103825755417347,-0.02954304963350296,-0.38230872,-21.904676,0.00016743252,0.2177829,12.478041,-0.013839329,-0.2177829,-12.478041,0.013839329,0.2177829,12.478041,-0.013839329,0.024698205,1.415103,0.0636968,-1.2639803,-72.42074,-0.023326563,-0.460837,-26.404016,-0.01703479,-0.5343721,-30.617266,-0.0005003033,7,GOING
2026-02-24 15:26:12.635,-0.338868647813797,-0.5295137763023376,-0.10897780954837799,-0.0032234361860901117,0.007011136505752802,-0.03354805335402489,-0.3822929,-21.90377,0.00058050477,0.2175623,12.465402,-0.013007875,-0.2175623,-12.465402,0.013007875,0.2175623,12.465402,-0.013007875,0.02595375,1.4870403,0.07219584,-1.2644345,-72.44676,-0.026003849,-0.46049377,-26.38435,0.009976762,-0.5343559,-30.616337,0.00071962614,7,GOING
2026-02-24 15:26:12.667,-0.3390622138977051,-0.5291656255722046,-0.1105135977268219,-0.006106742657721043,0.011125410906970501,-0.049756988883018494,-0.3822789,-21.902967,0.0008404599,0.21737273,12.45454,-0.006022708,-0.21737273,-12.45454,0.006022708,0.21737273,12.45454,-0.006022708,0.029254023,1.6761321,0.107842304,-1.2655817,-72.51249,-0.03891654,-0.45730054,-26.201391,0.11418939,-0.53412384,-30.603043,0.008580408,7,GOING
2026-02-24 15:26:12.682,-0.3391876816749573,-0.5289461016654968,-0.1115458682179451,-0.007453098427504301,0.013169541954994202,-0.0610458143055439,-0.3822295,-21.900137,0.0023277986,0.21736349,12.454011,-0.002676538,-0.21736349,-12.454011,0.002676538,0.21736349,12.454011,-0.002676538,0.031635858,1.8126012,0.13854785,-1.266656,-72.57404,-0.059295196,-0.45253825,-25.928532,0.2422117,-0.5339605,-30.593685,0.0092556495,7,GOING
2026-02-24 15:26:12.698,-0.3393576145172119,-0.5286735892295837,-0.11290917545557022,-0.009275808930397034,0.01512410119175911,-0.07426830381155014,-0.38215882,-21.896088,0.0035499164,0.21735658,12.453614,-0.00085955556,-0.21735658,-12.453614,0.00085955556,0.21735658,12.453614,-0.00085955556,0.035020646,2.0065353,0.18100087,-1.2685326,-72.681564,-0.09577292,-0.443602,-25.416523,0.4445243,-0.53388035,-30.589092,0.005761228,7,GOING
2026-02-24 15:26:12.714,-0.33954063057899475,-0.5283987522125244,-0.11433345079421997,-0.011144454590976238,0.01702209934592247,-0.08620975911617279,-0.3820722,-21.891125,0.004548517,0.21742241,12.457387,0.0023354637,-0.21742241,-12.457387,-0.0023354637,0.21742241,12.457387,0.0023354637,0.03873824,2.2195377,0.22025412,-1.270834,-72.81342,-0.13030922,-0.4320081,-24.752241,0.64471185,-0.5339127,-30.590946,0.0004638334,7,GOING
2026-02-24 15:26:12.746,-0.3400087356567383,-0.5276828408241272,-0.1179436594247818,-0.014486502856016159,0.02259192243218422,-0.11331973969936371,-0.38180968,-21.876083,0.008927373,0.21786922,12.482987,0.015969342,-0.21786922,-12.482987,-0.015969342,0.21786922,12.482987,0.015969342,0.04822802,2.763262,0.2963419,-1.2767638,-73.153175,-0.18299617,-0.39981467,-22.907694,0.9979863,-0.5340068,-30.596334,-0.0024394635,7,GOING
2026-02-24 15:26:12.762,-0.34030473232269287,-0.5272220373153687,-0.1200786754488945,-0.017572293058037758,0.02732236497104168,-0.1292242854833603,-0.38164863,-21.866856,0.009734305,0.21839672,12.51321,0.027878664,-0.21839672,-12.51321,-0.027878664,0.21839672,12.51321,0.027878664,0.053708367,3.0772629,0.33335045,-1.2799882,-73.33792,-0.19877195,-0.3812148,-21.842,1.1273954,-0.534083,-30.600702,-0.0038896909,7,GOING
2026-02-24 15:26:12.775,-0.34065234661102295,-0.526668906211853,-0.12246336787939072,-0.02075987122952938,0.03287293016910553,-0.14555224776268005,-0.38151303,-21.859087,0.009053194,0.21899939,12.547741,0.034801796,-0.21899939,-12.547741,-0.034801796,0.21899939,12.547741,0.034801796,0.0596406,3.4171548,0.36597398,-1.2832189,-73.523026,-0.20499103,-0.36118126,-20.694162,1.2358,-0.53414416,-30.604206,-0.0038734935,7,GOING
2026-02-24 15:26:12.807,-0.34143003821372986,-0.5253329873085022,-0.12796032428741455,-0.024064499884843826,0.04267311468720436,-0.1774900257587433,-0.381241,-21.8435,0.01035272,0.22013465,12.612786,0.034793235,-0.22013465,-12.612786,-0.034793235,0.22013465,12.612786,0.034793235,0.07308361,4.187382,0.43465188,-1.2902195,-73.92413,-0.2273164,-0.3141239,-17.997974,1.5323824,-0.53433335,-30.615046,-0.0057078735,7,GOING
2026-02-24 15:26:12.823,-0.3416924476623535,-0.5246768593788147,-0.13079099357128143,-0.020535092800855637,0.04512135684490204,-0.19259236752986908,-0.38089648,-21.823761,0.019514984,0.22052115,12.634932,0.030082611,-0.22052115,-12.634932,-0.030082611,0.22052115,12.634932,0.030082611,0.079952754,4.5809555,0.46903214,-1.2937273,-74.125114,-0.24181296,-0.2894704,-16.585432,1.6740769,-0.53436184,-30.616678,-0.0031489634,7,GOING
2026-02-24 15:26:12.839,-0.3418411612510681,-0.5238677859306335,-0.1345040649175644,-0.01236592885106802,0.046998970210552216,-0.21090155839920044,-0.38014498,-21.780703,0.03662592,0.22080241,12.651047,0.020456621,-0.22080241,-12.651047,-0.020456621,0.22080241,12.651047,0.020456621,0.08883301,5.0897565,0.5065313,-1.2980868,-74.37489,-0.25157353,-0.2591296,-14.8470335,1.7450577,-0.5343648,-30.61685,-0.00096827984,7,GOING
2026-02-24 15:26:12.855,-0.34195953607559204,-0.5230241417884827,-0.13822314143180847,-0.009385579265654087,0.05179615318775177,-0.22926615178585052,-0.37938902,-21.73739,0.044124737,0.22096336,12.660268,0.01363949,-0.22096336,-12.660268,-0.01363949,0.22096336,12.660268,0.01363949,0.097541064,5.588691,0.54138213,-1.3020906,-74.6043,-0.25563088,-0.23235513,-13.312968,1.7272328,-0.5343512,-30.61607,0.00027115105,7,GOING
2026-02-24 15:26:12.887,-0.34224194288253784,-0.5209556818008423,-0.14663714170455933,-0.008241496048867702,0.06550827622413635,-0.2650381922721863,-0.37785673,-21.649597,0.04923292,0.22107716,12.666788,0.004139548,-0.22107716,-12.666788,-0.004139548,0.22107716,12.666788,0.004139548,0.116783716,6.691214,0.6008726,-1.3102314,-75.07073,-0.24609601,-0.1822546,-10.442419,1.5342091,-0.5343171,-30.614113,-0.001043633,7,GOING
2026-02-24 15:26:12.902,-0.34226560592651367,-0.5197511315345764,-0.15124955773353577,-0.0036511023063212633,0.07353295385837555,-0.2864128053188324,-0.37684748,-21.59177,0.05995326,0.22112262,12.669394,0.0033345683,-0.22112262,-12.669394,-0.0033345683,0.22112262,12.669394,0.0033345683,0.12656993,7.2519226,0.6204023,-1.3131862,-75.24003,-0.20864804,-0.16252209,-9.3118305,1.3600874,-0.53442484,-30.620289,-0.0049310075,7,GOING
2026-02-24 15:26:12.918,-0.34215816855430603,-0.5184512138366699,-0.15609313547611237,0.003261441830545664,0.08033227920532227,-0.30316659808158875,-0.3756173,-21.521286,0.07256478,0.22107497,12.666663,-0.0006217811,-0.22107497,-12.666663,0.0006217811,0.22107497,12.666663,-0.0006217811,0.1362745,7.807954,0.6227741,-1.315163,-75.353294,-0.15394676,-0.14592469,-8.360868,1.1681097,-0.5345622,-30.628157,-0.007160944,7,GOING
2026-02-24 15:26:12.934,-0.3419845700263977,-0.5167590379714966,-0.16192974150180817,0.007679814472794533,0.09049741923809052,-0.31830084323883057,-0.37415725,-21.437632,0.07812577,0.22095175,12.659603,-0.0053843604,-0.22095175,-12.659603,0.0053843604,0.22095175,12.659603,-0.0053843604,0.1470195,8.423597,0.6020849,-1.3156691,-75.382286,-0.059430137,-0.13066283,-7.4864287,0.93498516,-0.53468347,-30.635107,-0.0067520873,7,GOING
2026-02-24 15:26:12.967,-0.3416958749294281,-0.5130875706672668,-0.17271918058395386,0.010820339433848858,0.11851296573877335,-0.34813281893730164,-0.37196162,-21.31183,0.07259451,0.22036329,12.625887,-0.021031674,-0.22036329,-12.625887,0.021031674,0.22036329,12.625887,-0.021031674,0.16303328,9.341119,0.51017493,-1.3090222,-75.00145,0.22717476,-0.112192,-6.4281282,0.60325843,-0.5347876,-30.641073,-0.0030619358,7,GOING
2026-02-24 15:26:12.982,-0.34132859110832214,-0.5108680725097656,-0.17856770753860474,0.019074443727731705,0.1351778358221054,-0.36757662892341614,-0.37061748,-21.234818,0.081468545,0.21989392,12.598993,-0.026745098,-0.21989392,-12.598993,0.026745098,0.21989392,12.598993,-0.026745098,0.16935043,9.703065,0.44162804,-1.3007277,-74.52621,0.432826,-0.10642747,-6.0978446,0.44872633,-0.5347428,-30.638504,0.0010756354,7,GOING
2026-02-24 15:26:12.994,-0.34080609679222107,-0.507570743560791,-0.1863871067762375,0.02528153359889984,0.16417545080184937,-0.40049368143081665,-0.36894977,-21.139265,0.08628371,0.21934903,12.567774,-0.026963249,-0.21934903,-12.567774,0.026963249,0.21934903,12.567774,-0.026963249,0.17578964,10.072004,0.3652594,-1.2855339,-73.65567,0.7069684,-0.10319098,-5.912408,0.24036023,-0.53463113,-30.632109,0.0039403713,7,GOING
2026-02-24 15:26:13.025,-0.3401491045951843,-0.5024459958076477,-0.1972378045320511,0.0264284610748291,0.2036948800086975,-0.43719401955604553,-0.3669971,-21.027386,0.079790115,0.21886434,12.540003,-0.021175178,-0.21886434,-12.540003,0.021175178,0.21886434,12.540003,-0.021175178,0.18292016,10.480554,0.30270842,-1.2604572,-72.21888,0.97856045,-0.10182537,-5.834164,0.09015127,-0.534595,-30.63004,0.0024953075,7,GOING
2026-02-24 15:26:13.041,-0.3397577106952667,-0.4988284707069397,-0.2042658030986786,0.025645311921834946,0.22320060431957245,-0.44755834341049194,-0.3659535,-20.967592,0.071707115,0.2186072,12.52527,-0.017587243,-0.2186072,-12.52527,0.017587243,0.2186072,12.52527,-0.017587243,0.18702623,10.715814,0.2781334,-1.2428975,-71.21278,1.0787454,-0.10142722,-5.811352,0.050664555,-0.53453165,-30.626408,0.0039147343,7,GOING
