Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:24:45.044,-0.3145504593849182,-0.5358884334564209,-0.12764744460582733,-0.054277244955301285,0.0282585471868515,-0.05704072490334511,-0.35529482,-20.356894,-0.092684045,0.11490914,6.583809,0.004966164,-0.11490914,-6.583809,-0.004966164,0.11490914,6.583809,0.004966164,0.056931216,3.2619185,0.1715834,-1.2678983,-72.645226,-0.13865636,-0.039644066,-2.2714376,0.25139928,-0.53527504,-30.669,-0.0008116882,6,GOING
2026-02-24 15:24:45.083,-0.3165627717971802,-0.5347716808319092,-0.13001799583435059,-0.06232339143753052,0.034865863621234894,-0.07431967556476593,-0.35875726,-20.555277,-0.10732165,0.11494546,6.58589,0.0007287193,-0.11494546,-6.58589,-0.0007287193,0.11494546,6.58589,0.0007287193,0.06386741,3.6593332,0.21616143,-1.2732911,-72.95421,-0.16658323,-0.029592412,-1.6955203,0.31102803,-0.5354205,-30.677334,-0.003408066,6,GOING
2026-02-24 15:24:45.099,-0.3182157576084137,-0.5337987542152405,-0.13207286596298218,-0.07114916294813156,0.04105736315250397,-0.08592846244573593,-0.3616118,-20.71883,-0.12291459,0.11499534,6.5887475,0.0019049718,-0.11499534,-6.5887475,-0.0019049718,0.11499534,6.5887475,0.0019049718,0.069646165,3.9904313,0.2455564,-1.2775111,-73.196,-0.18401977,-0.023264147,-1.3329375,0.27966458,-0.5354293,-30.67784,0.00019921522,6,GOING
2026-02-24 15:24:45.115,-0.319547563791275,-0.5331085920333862,-0.13336850702762604,-0.07913848012685776,0.04237193986773491,-0.08244004100561142,-0.36392555,-20.851398,-0.13732176,0.115045,6.5915933,0.0024330744,-0.115045,-6.5915933,-0.0024330744,0.115045,6.5915933,0.0024330744,0.07385008,4.231298,0.25674334,-1.2812492,-73.41017,-0.2172148,-0.019085253,-1.0935044,0.26470047,-0.53524536,-30.667301,0.0076993788,6,GOING
2026-02-24 15:24:45.131,-0.3209552764892578,-0.5323312878608704,-0.13485980033874512,-0.08510446548461914,0.04691922664642334,-0.0906548723578453,-0.36639753,-20.993032,-0.14876331,0.11501442,6.589841,0.00025893142,-0.11501442,-6.589841,-0.00025893142,0.11501442,6.589841,0.00025893142,0.07843616,4.494061,0.27741206,-1.2850677,-73.62895,-0.22940952,-0.017046249,-0.97667813,0.16900474,-0.5353103,-30.671022,-0.0004431809,6,GOING
2026-02-24 15:24:45.147,-0.3224404454231262,-0.5314633846282959,-0.1365388035774231,-0.09012947231531143,0.05109191685914993,-0.09797758609056473,-0.36902624,-21.143646,-0.15885915,0.11494105,6.585637,-0.0027111687,-0.11494105,-6.585637,0.0027111687,0.11494105,6.585637,-0.0027111687,0.08336492,4.7764583,0.29522794,-1.2889149,-73.84939,-0.23913568,-0.016030222,-0.91846406,0.104172185,-0.5352762,-30.669065,0.002514487,6,GOING
2026-02-24 15:24:45.179,-0.32552093267440796,-0.5296579003334045,-0.1399095356464386,-0.0955398753285408,0.05555982142686844,-0.10325033217668533,-0.37454826,-21.460035,-0.17156318,0.11464579,6.56872,-0.010359572,-0.11464579,-6.56872,0.010359572,0.11464579,6.56872,-0.010359572,0.09347071,5.3554773,0.3127467,-1.2970462,-74.31527,-0.25528622,-0.015650995,-0.89673597,0.019980974,-0.5354435,-30.678652,-0.0043641645,6,GOING
2026-02-24 15:24:45.195,-0.3270466923713684,-0.5286962985992432,-0.14174328744411469,-0.09575847536325455,0.05853734537959099,-0.1102789044380188,-0.3773433,-21.620178,-0.17422532,0.114321426,6.550135,-0.016754042,-0.114321426,-6.550135,0.016754042,0.114321426,6.550135,-0.016754042,0.09873112,5.6568766,0.3232458,-1.3010174,-74.54281,-0.2520226,-0.01564,-0.896106,0.011452608,-0.53546995,-30.680168,-0.0011545112,6,GOING
2026-02-24 15:24:45.210,-0.3303098678588867,-0.5266834497451782,-0.14521221816539764,-0.10195659101009369,0.0634484589099884,-0.10964201390743256,-0.38338134,-21.966133,-0.18859147,0.11369598,6.5143,-0.018769784,-0.11369598,-6.5143,0.018769784,0.11369598,6.5143,-0.018769784,0.10882539,6.2352357,0.3154617,-1.3087986,-74.98863,-0.23896746,-0.01473837,-0.8444464,0.020759976,-0.5355438,-30.6844,-0.0049128383,6,GOING
2026-02-24 15:24:45.226,-0.3303098678588867,-0.5266834497451782,-0.14521221816539764,-0.10195659101009369,0.0634484589099884,-0.10964201390743256,-0.38338134,-21.966133,-0.18859147,0.11369598,6.5143,-0.018769784,-0.11369598,-6.5143,0.018769784,0.11369598,6.5143,-0.018769784,0.10882539,6.2352357,0.3154617,-1.3087986,-74.98863,-0.23896746,-0.01473837,-0.8444464,0.020759976,-0.5355438,-30.6844,-0.0049128383,6,GOING
2026-02-24 15:24:45.258,-0.3353065252304077,-0.523382842540741,-0.1504310965538025,-0.10313533991575241,0.06883063167333603,-0.10717156529426575,-0.39286193,-22.50933,-0.19777432,0.11261884,6.4525843,-0.027157597,-0.11261884,-6.4525843,0.027157597,0.11261884,6.4525843,-0.027157597,0.122560166,7.0221806,0.27783716,-1.3176954,-75.49838,-0.17477545,-0.008050544,-0.4612622,0.1895762,-0.53516346,-30.662607,0.008379868,6,GOING
2026-02-24 15:24:45.274,-0.3353065252304077,-0.523382842540741,-0.1504310965538025,-0.10313533991575241,0.06883063167333603,-0.10717156529426575,-0.39286193,-22.50933,-0.19777432,0.11261884,6.4525843,-0.027157597,-0.11261884,-6.4525843,0.027157597,0.11261884,6.4525843,-0.027157597,0.122560166,7.0221806,0.27783716,-1.3176954,-75.49838,-0.17477545,-0.008050544,-0.4612622,0.1895762,-0.53516346,-30.662607,0.008379868,6,GOING
2026-02-24 15:24:45.290,-0.3369303345680237,-0.5221601724624634,-0.15238620340824127,-0.10261522978544235,0.07382519543170929,-0.115993432700634,-0.3960574,-22.692417,-0.20008612,0.1120751,6.42143,-0.03126942,-0.1120751,-6.42143,0.03126942,0.1120751,6.42143,-0.03126942,0.12692119,7.2720485,0.27212209,-1.3195177,-75.6028,-0.13396053,-0.005065891,-0.29025418,0.18826866,-0.5353804,-30.67504,-0.005704201,6,GOING
2026-02-24 15:24:45.306,-0.3386661410331726,-0.5208899974822998,-0.15414614975452423,-0.10611901432275772,0.07718326151371002,-0.1112750694155693,-0.3995306,-22.891417,-0.21059617,0.11146397,6.386415,-0.035645515,-0.11146397,-6.386415,0.035645515,0.11146397,6.386415,-0.035645515,0.13046323,7.4749923,0.23654146,-1.3204225,-75.65464,-0.08139977,-0.001792936,-0.10272767,0.19901964,-0.5355127,-30.682617,-0.0070779487,6,GOING
2026-02-24 15:24:45.338,-0.34174448251724243,-0.5184714794158936,-0.15726757049560547,-0.10139887779951096,0.07984268665313721,-0.10326890647411346,-0.40591067,-23.25697,-0.21017255,0.11008153,6.307207,-0.045439705,-0.11008153,-6.307207,0.045439705,0.11008153,6.307207,-0.045439705,0.13516624,7.7444553,0.1548056,-1.3189888,-75.572495,0.04897817,0.0017207611,0.09859235,0.10497951,-0.5355912,-30.687115,-0.003239427,6,GOING
2026-02-24 15:24:45.353,-0.34331807494163513,-0.5171429514884949,-0.15885241329669952,-0.09903907775878906,0.08186811953783035,-0.1004149541258812,-0.40927783,-23.449892,-0.20971984,0.109284624,6.261548,-0.048139494,-0.109284624,-6.261548,0.048139494,0.109284624,6.261548,-0.048139494,0.13663559,7.8286424,0.112117745,-1.3164868,-75.42914,0.12181722,0.0023654734,0.13553165,0.061684374,-0.53557277,-30.68606,-0.00033725015,6,GOING
2026-02-24 15:24:45.370,-0.34487423300743103,-0.5157206058502197,-0.16046372056007385,-0.09787733107805252,0.08654884248971939,-0.10019257664680481,-0.41268787,-23.645273,-0.21203242,0.10849229,6.2161508,-0.048755843,-0.10849229,-6.2161508,0.048755843,0.10849229,6.2161508,-0.048755843,0.1372261,7.862477,0.060171,-1.3121892,-75.18291,0.22177972,0.0024691683,0.14147292,0.025235303,-0.5356251,-30.689058,-0.0023906815,6,GOING
2026-02-24 15:24:45.386,-0.3464944064617157,-0.514157772064209,-0.16207775473594666,-0.10032003372907639,0.09427697956562042,-0.10102025419473648,-0.416297,-23.85206,-0.22138152,0.10775275,6.1737776,-0.04657761,-0.10775275,-6.1737776,0.04657761,0.10775275,6.1737776,-0.04657761,0.13678448,7.8371735,0.0015337972,-1.3058718,-74.820946,0.3387074,0.0025143914,0.14406402,0.010454884,-0.5357381,-30.695534,-0.005762347,6,GOING
2026-02-24 15:24:45.417,-0.34961241483688354,-0.5107176303863525,-0.16562943160533905,-0.09841638058423996,0.10753507167100906,-0.11014557629823685,-0.42335516,-24.256464,-0.22189416,0.10685177,6.1221557,-0.026588,-0.10685177,-6.1221557,0.026588,0.10685177,6.1221557,-0.026588,0.13432738,7.696392,-0.07447133,-1.288993,-73.85386,0.5203449,0.0021860008,0.12524863,-0.0041798437,-0.5360574,-30.713827,-0.008025443,6,GOING
2026-02-24 15:24:45.433,-0.3529030680656433,-0.507072925567627,-0.16892234981060028,-0.10199442505836487,0.11336802691221237,-0.10307958722114563,-0.43075246,-24.680298,-0.2296759,0.10658877,6.107087,-0.009101463,-0.10658877,-6.107087,0.009101463,0.10658877,6.107087,-0.009101463,0.13056168,7.4806333,-0.1145993,-1.2703323,-72.78468,0.5778012,0.0025557887,0.14643592,0.008427789,-0.53604674,-30.713217,-0.0016192218,6,GOING
2026-02-24 15:24:45.449,-0.3529030680656433,-0.507072925567627,-0.16892234981060028,-0.10199442505836487,0.11336802691221237,-0.10307958722114563,-0.43075246,-24.680298,-0.2296759,0.10658877,6.107087,-0.009101463,-0.10658877,-6.107087,0.009101463,0.10658877,6.107087,-0.009101463,0.13056168,7.4806333,-0.1145993,-1.2703323,-72.78468,0.5778012,0.0025557887,0.14643592,0.008427789,-0.53604674,-30.713217,-0.0016192218,6,GOING
2026-02-24 15:24:45.464,-0.35459524393081665,-0.5051933526992798,-0.17048190534114838,-0.10503123700618744,0.11644884943962097,-0.09933578222990036,-0.43457124,-24.899097,-0.23685952,0.10656849,6.105925,-0.0041182223,-0.10656849,-6.105925,0.0041182223,0.10656849,6.105925,-0.0041182223,0.12840307,7.356954,-0.12859263,-1.2607201,-72.23394,0.59398204,0.002805804,0.16076073,0.012314609,-0.5360336,-30.712461,-0.00026872478,6,GOING
2026-02-24 15:24:45.496,-0.35795074701309204,-0.501521110534668,-0.17324811220169067,-0.11037004739046097,0.12188106775283813,-0.09407154470682144,-0.44216576,-25.334232,-0.25012985,0.10664676,6.1104093,0.0022551708,-0.10664676,-6.1104093,-0.0022551708,0.10664676,6.1104093,0.0022551708,0.12393862,7.10116,-0.14185652,-1.2423527,-71.18157,0.60509914,0.0032228592,0.18465623,0.009529849,-0.53600544,-30.71085,-0.00058574334,6,GOING
2026-02-24 15:24:45.512,-0.35976535081863403,-0.4994165301322937,-0.17491842806339264,-0.11237100511789322,0.12819410860538483,-0.10065517574548721,-0.44634506,-25.573689,-0.25723788,0.10670871,6.113959,0.0039968234,-0.10670871,-6.113959,-0.0039968234,0.10670871,6.113959,0.0039968234,0.1218056,6.978947,-0.13627623,-1.2323177,-70.606606,0.6190846,0.002893568,0.16578923,-0.009563489,-0.53613704,-30.71839,-0.0054835016,6,GOING
2026-02-24 15:24:45.528,-0.3623674809932709,-0.49640387296676636,-0.1771894097328186,-0.11334898322820663,0.13120663166046143,-0.10003012418746948,-0.45235234,-25.917881,-0.2615187,0.10689758,6.12478,0.007296238,-0.10689758,-6.12478,-0.007296238,0.10689758,6.12478,0.007296238,0.11876718,6.804858,-0.1318336,-1.2183452,-69.80604,0.6109945,0.0029009343,0.16621129,-0.000554381,-0.53614813,-30.719025,-0.001383159,6,GOING
2026-02-24 15:24:45.544,-0.36341592669487,-0.4951477646827698,-0.17817753553390503,-0.11489642411470413,0.13512523472309113,-0.10456039011478424,-0.45478022,-26.056988,-0.26549882,0.107037686,6.1328077,0.011128752,-0.107037686,-6.1328077,-0.011128752,0.107037686,6.1328077,0.011128752,0.117734015,6.745662,-0.124270536,-1.2128109,-69.488945,0.6134579,0.002724898,0.15612516,-0.009501988,-0.53620076,-30.72204,-0.00339788,6,GOING
2026-02-24 15:24:45.576,-0.3673664629459381,-0.4905311167240143,-0.18153078854084015,-0.12222705781459808,0.14345921576023102,-0.10428229719400406,-0.46381947,-26.574898,-0.28028804,0.10796725,6.186068,0.028132891,-0.10796725,-6.186068,-0.028132891,0.10796725,6.186068,0.028132891,0.11392512,6.5274286,-0.11961174,-1.19332,-68.3722,0.6084485,0.0036256046,0.20773184,0.028177975,-0.5359795,-30.709364,0.006445174,6,GOING
2026-02-24 15:24:45.592,-0.3693239688873291,-0.4880479574203491,-0.1834651678800583,-0.12246561050415039,0.15147839486598969,-0.11558122932910919,-0.46840808,-26.837807,-0.2849289,0.1084859,6.215784,0.031240137,-0.1084859,-6.215784,-0.031240137,0.1084859,6.215784,0.031240137,0.112328365,6.435941,-0.10576078,-1.1832049,-67.79265,0.6238644,0.0034975896,0.20039712,0.0023173662,-0.5360089,-30.711048,0.00039427914,6,GOING
2026-02-24 15:24:45.608,-0.37142083048820496,-0.48541203141212463,-0.1854408085346222,-0.12815017998218536,0.16017477214336395,-0.12045244127511978,-0.47330144,-27.118176,-0.2985691,0.109161876,6.2545147,0.039183866,-0.109161876,-6.2545147,-0.039183866,0.109161876,6.2545147,0.039183866,0.11073728,6.344779,-0.102010004,-1.1729007,-67.20226,0.63689363,0.0035036763,0.20074587,0.00387657,-0.5360145,-30.711369,0.00043978883,6,GOING
2026-02-24 15:24:45.624,-0.3754621744155884,-0.47992265224456787,-0.18973983824253082,-0.12548767030239105,0.1717042624950409,-0.13536347448825836,-0.48292363,-27.669485,-0.29966646,0.11076936,6.3466167,0.04940327,-0.11076936,-6.3466167,-0.04940327,0.11076936,6.3466167,0.04940327,0.10813672,6.195778,-0.07984713,-1.1520362,-66.00681,0.65299463,0.0034030406,0.19497986,-0.00811914,-0.5360405,-30.712858,-0.0013832572,6,GOING
2026-02-24 15:24:45.655,-0.37753838300704956,-0.47699153423309326,-0.1920735090970993,-0.1285472959280014,0.17914028465747833,-0.14170151948928833,-0.48787993,-27.95346,-0.3066198,0.11183633,6.4077497,0.061137736,-0.11183633,-6.4077497,-0.061137736,0.11183633,6.4077497,0.061137736,0.10721433,6.1429286,-0.0653249,-1.1415914,-65.40837,0.6510884,0.0030821036,0.17659153,-0.015185723,-0.5361181,-30.717304,-0.0032506103,6,GOING
2026-02-24 15:24:45.671,-0.3795872628688812,-0.4741038978099823,-0.1943238377571106,-0.1304299533367157,0.18331106007099152,-0.14364568889141083,-0.4927403,-28.23194,-0.31004453,0.113044396,6.476967,0.0720277,-0.113044396,-6.476967,-0.0720277,0.113044396,6.476967,0.0720277,0.10648171,6.1009526,-0.053338032,-1.1317675,-64.845505,0.6382425,0.0029493365,0.16898453,-0.00993386,-0.5361608,-30.719753,-0.002576793,6,GOING
2026-02-24 15:24:45.687,-0.3817124664783478,-0.47103825211524963,-0.1967269331216812,-0.12935462594032288,0.18497568368911743,-0.14487087726593018,-0.49774897,-28.518915,-0.30592415,0.114563875,6.5640264,0.085053205,-0.114563875,-6.5640264,-0.085053205,0.114563875,6.5640264,0.085053205,0.105975546,6.0719514,-0.037933867,-1.1217552,-64.27184,0.6163867,0.002842255,0.16284922,-0.008571024,-0.5362386,-30.724209,-0.0043615573,6,GOING
2026-02-24 15:24:45.703,-0.3838270604610443,-0.46802520751953125,-0.19900475442409515,-0.13162440061569214,0.18742966651916504,-0.14306741952896118,-0.5026678,-28.800743,-0.30746707,0.116271175,6.6618476,0.100385696,-0.116271175,-6.6618476,-0.100385696,0.116271175,6.6618476,0.100385696,0.10558377,6.0495048,-0.02911643,-1.1123636,-63.733738,0.59671474,0.0025870805,0.1482288,-0.013386577,-0.5363373,-30.729864,-0.0055740126,6,GOING
2026-02-24 15:24:45.735,-0.3881116807460785,-0.46188950538635254,-0.20360369980335236,-0.13667720556259155,0.19563525915145874,-0.14698486030101776,-0.5122326,-29.348766,-0.30461347,0.12097448,6.9313273,0.15074246,-0.12097448,-6.9313273,-0.15074246,0.12097448,6.9313273,0.15074246,0.10565111,6.053363,0.004140785,-1.0948528,-62.730446,0.55573267,0.0025242697,0.14463,-0.004875192,-0.53651136,-30.739838,-0.0066048065,7,GOING
2026-02-24 15:24:45.751,-0.390505850315094,-0.45856794714927673,-0.20603986084461212,-0.14279012382030487,0.1998555064201355,-0.14777155220508575,-0.5172416,-29.635761,-0.30434176,0.124328,7.12347,0.18752453,-0.124328,-7.12347,-0.18752453,0.124328,7.12347,0.18752453,0.10630133,6.0906177,0.029297246,-1.0866493,-62.260418,0.514967,0.0026450255,0.1515488,0.004256292,-0.5364821,-30.738161,-0.0009369095,7,GOING
2026-02-24 15:24:45.767,-0.39286065101623535,-0.4553956091403961,-0.20836365222930908,-0.14854370057582855,0.20250067114830017,-0.14876891672611237,-0.52188087,-29.901571,-0.3002643,0.12817593,7.34394,0.22733958,-0.12817593,-7.34394,-0.22733958,0.12817593,7.34394,0.22733958,0.10750881,6.159801,0.061484296,-1.0798943,-61.873386,0.46088585,0.0026402907,0.15127751,0.0013702756,-0.5364896,-30.73859,-0.0006451642,7,GOING
2026-02-24 15:24:45.799,-0.3980364203453064,-0.4488725960254669,-0.2130378633737564,-0.16176843643188477,0.2054673284292221,-0.1486518532037735,-0.5312049,-30.435799,-0.29257274,0.13794,7.9033804,0.3038256,-0.13794,-7.9033804,-0.3038256,0.13794,7.9033804,0.3038256,0.11174991,6.402798,0.13566129,-1.0696062,-61.28392,0.32503068,0.001999222,0.114546984,-0.029410113,-0.5368034,-30.75657,-0.013830221,7,GOING
2026-02-24 15:24:45.815,-0.40043196082115173,-0.4458107054233551,-0.21528983116149902,-0.1601964831352234,0.20451612770557404,-0.14944706857204437,-0.5352469,-30.667389,-0.277261,0.14310023,8.199039,0.32963464,-0.14310023,-8.199039,-0.32963464,0.14310023,8.199039,0.32963464,0.11434089,6.5512505,0.15856759,-1.065622,-61.05564,0.28817752,0.0013046017,0.07474817,-0.039671864,-0.5371339,-30.775505,-0.018656975,7,GOING
2026-02-24 15:24:45.830,-0.4029107093811035,-0.4426684081554413,-0.2174920290708542,-0.16011972725391388,0.20316538214683533,-0.14406472444534302,-0.5393067,-30.899998,-0.26718196,0.14869632,8.519671,0.35054904,-0.14869632,-8.519671,-0.35054904,0.14869632,8.519671,0.35054904,0.11689859,6.697796,0.16183837,-1.0616406,-60.827526,0.26757035,0.0009919386,0.056833897,-0.02337842,-0.53731024,-30.78561,-0.01279024,7,GOING
2026-02-24 15:24:45.846,-0.40546098351478577,-0.4393875300884247,-0.219722181558609,-0.15899360179901123,0.20459279417991638,-0.14169842004776,-0.5433483,-31.131565,-0.25632995,0.15483347,8.8713045,0.37255552,-0.15483347,-8.8713045,-0.37255552,0.15483347,8.8713045,0.37255552,0.11946533,6.844859,0.16144843,-1.0574197,-60.585686,0.26697013,0.0012318679,0.07058083,-0.0009560204,-0.5372603,-30.782747,-0.003013517,7,GOING
2026-02-24 15:24:45.878,-0.41018036007881165,-0.4325345456600189,-0.2246750444173813,-0.14621096849441528,0.21204474568367004,-0.15306812524795532,-0.5505238,-31.542692,-0.22076622,0.16783397,9.6161785,0.40552533,-0.16783397,-9.6161785,-0.40552533,0.16783397,9.6161785,0.40552533,0.12504502,7.1645517,0.17322631,-1.0475743,-60.021587,0.30353627,0.0006711644,0.03845489,-0.010291981,-0.53740877,-30.791254,-0.00352494,7,GOING
2026-02-24 15:24:45.894,-0.4123344123363495,-0.429161936044693,-0.2271154224872589,-0.13866189122200012,0.21135979890823364,-0.15254104137420654,-0.5535218,-31.714464,-0.19896089,0.17466974,10.007839,0.41992694,-0.17466974,-10.007839,-0.41992694,0.17466974,10.007839,0.41992694,0.12774156,7.319052,0.16953436,-1.0423874,-59.724396,0.31793523,0.00055277353,0.03167159,-0.0072931335,-0.5374541,-30.793854,-0.0030177447,7,GOING
2026-02-24 15:24:45.909,-0.4144507944583893,-0.4256724715232849,-0.22965624928474426,-0.13404949009418488,0.21529658138751984,-0.15631835162639618,-0.55639064,-31.878836,-0.18492006,0.18172058,10.411822,0.43350583,-0.18172058,-10.411822,-0.43350583,0.18172058,10.411822,0.43350583,0.13055924,7.480493,0.17374654,-1.0368924,-59.40956,0.33377978,0.00057170645,0.032756366,-0.0016554269,-0.53745604,-30.793962,-0.0011526627,7,GOING
2026-02-24 15:24:45.926,-0.41647204756736755,-0.4220432639122009,-0.23236970603466034,-0.12823128700256348,0.22269262373447418,-0.16526347398757935,-0.55900896,-32.028854,-0.1698291,0.18902239,10.830186,0.44747147,-0.18902239,-10.830186,-0.44747147,0.18902239,10.830186,0.44747147,0.13355625,7.6522093,0.18253268,-1.0308918,-59.06575,0.36216903,0.00036448074,0.020883208,-0.009285261,-0.53750515,-30.796778,-0.0025444184,7,GOING
2026-02-24 15:24:45.957,-0.4199962317943573,-0.4145960509777069,-0.23807956278324127,-0.11069801449775696,0.231838196516037,-0.17634117603302002,-0.563213,-32.26973,-0.13263774,0.20377189,11.675269,0.45942205,-0.20377189,-11.675269,-0.45942205,0.20377189,11.675269,0.45942205,0.13937162,7.9854054,0.17906351,-1.0168487,-58.26114,0.43617377,0.00046808415,0.026819246,0.011091293,-0.5374504,-30.793638,0.0042919745,7,GOING
2026-02-24 15:24:45.973,-0.4215894043445587,-0.4108538329601288,-0.24090906977653503,-0.1030987799167633,0.23392432928085327,-0.1777510941028595,-0.564955,-32.369537,-0.1165402,0.2111461,12.09778,0.46074834,-0.2111461,-12.09778,-0.46074834,0.2111461,12.09778,0.46074834,0.14210398,8.141958,0.175133,-1.0092961,-57.828403,0.46147782,0.0013435327,0.07697875,0.038700216,-0.5372127,-30.780022,0.010630733,7,GOING
2026-02-24 15:24:45.989,-0.423031210899353,-0.4068836569786072,-0.24405114352703094,-0.09421438723802567,0.24402299523353577,-0.19094517827033997,-0.56648153,-32.457,-0.102180295,0.21849641,12.518923,0.4600738,-0.21849641,-12.518923,-0.4600738,0.21849641,12.518923,0.4600738,0.14519954,8.319321,0.18804732,-1.0010047,-57.353344,0.5014205,0.0016788186,0.09618922,0.026688244,-0.5371055,-30.773878,0.0078160465,7,GOING
2026-02-24 15:24:46.005,-0.4242498576641083,-0.40268489718437195,-0.24752071499824524,-0.08199188858270645,0.2564204931259155,-0.2083931267261505,-0.567641,-32.523434,-0.08207597,0.22584875,12.94018,0.4595554,-0.22584875,-12.94018,-0.4595554,0.22584875,12.94018,0.4595554,0.14857551,8.51275,0.20357995,-0.99168456,-56.81934,0.55602187,0.0014535972,0.08328499,-0.0006014865,-0.53716415,-30.777239,-0.00013223525,7,GOING
2026-02-24 15:24:46.037,-0.4261491596698761,-0.3940901458263397,-0.25480055809020996,-0.06333919614553452,0.27994877099990845,-0.23569278419017792,-0.5689831,-32.60033,-0.045108348,0.24019922,13.762402,0.4704501,-0.24019922,-13.762402,-0.4704501,0.24019922,13.762402,0.4704501,0.15584707,8.929379,0.23600955,-0.97196615,-55.68956,0.63906884,0.0008035415,0.046039537,-0.013849041,-0.53732175,-30.786268,-0.0027348264,7,GOING
2026-02-24 15:24:46.053,-0.4269775450229645,-0.3892814517021179,-0.2589055299758911,-0.055630967020988464,0.29450204968452454,-0.25039947032928467,-0.5693035,-32.61869,-0.028328001,0.24790293,14.203792,0.47846398,-0.24790293,-14.203792,-0.47846398,0.24790293,14.203792,0.47846398,0.1601858,9.17797,0.2609176,-0.96095836,-55.05886,0.67271376,0.00045689807,0.026178332,-0.022086041,-0.53741026,-30.79134,-0.005796198,7,GOING
2026-02-24 15:24:46.068,-0.42777082324028015,-0.3842739462852478,-0.26309144496917725,-0.05155353620648384,0.3063054084777832,-0.25709691643714905,-0.5694784,-32.628708,-0.016353365,0.25580928,14.656792,0.48888654,-0.25580928,-14.656792,-0.48888654,0.25580928,14.656792,0.48888654,0.16473809,9.438797,0.27554512,-0.949606,-54.408417,0.6966085,8.902852E-05,0.0051009585,-0.02118269,-0.5375617,-30.800018,-0.0076828673,7,GOING
2026-02-24 15:24:46.084,-0.4285244047641754,-0.3792130947113037,-0.26718711853027344,-0.0485367551445961,0.3130837678909302,-0.25629886984825134,-0.5695199,-32.631084,-0.007447247,0.26374665,15.11157,0.49306196,-0.26374665,-15.11157,-0.49306196,0.26374665,15.11157,0.49306196,0.16924648,9.697109,0.27955827,-0.9381436,-53.75167,0.7101333,0.00011339298,0.0064969393,-0.0042716865,-0.5375289,-30.798136,-0.0009129884,7,GOING
2026-02-24 15:24:46.124,-0.4297589361667633,-0.3687012791633606,-0.27553853392601013,-0.03814054653048515,0.32883912324905396,-0.2618761360645294,-0.56939054,-32.623676,0.00448694,0.2789566,15.983036,0.47414654,-0.2789566,-15.983036,-0.47414654,0.2789566,15.983036,0.47414654,0.17883638,10.24657,0.3026071,-0.9146278,-52.404312,0.7331795,-0.00023291912,-0.0133452825,-0.017037584,-0.53763556,-30.804249,-0.0052496064,7,GOING
2026-02-24 15:24:46.140,-0.43096300959587097,-0.35502690076828003,-0.28613996505737305,-0.029212934896349907,0.3485253155231476,-0.26916465163230896,-0.56909287,-32.60662,0.008216426,0.29660508,16.994219,0.44374597,-0.29660508,-16.994219,-0.44374597,0.29660508,16.994219,0.44374597,0.19255988,11.032868,0.35182035,-0.88619536,-50.775253,0.7209354,-0.0004857442,-0.027831094,-0.0020719918,-0.5377172,-30.808928,-0.00085516414,7,GOING
2026-02-24 15:24:46.156,-0.43096300959587097,-0.35502690076828003,-0.28613996505737305,-0.029212934896349907,0.3485253155231476,-0.26916465163230896,-0.56909287,-32.60662,0.008216426,0.29660508,16.994219,0.44374597,-0.29660508,-16.994219,-0.44374597,0.29660508,16.994219,0.44374597,0.19255988,11.032868,0.35182035,-0.88619536,-50.775253,0.7209354,-0.0004857442,-0.027831094,-0.0020719918,-0.5377172,-30.808928,-0.00085516414,7,GOING
2026-02-24 15:24:46.171,-0.43128201365470886,-0.34947460889816284,-0.290325790643692,-0.023505307734012604,0.35577479004859924,-0.2703043520450592,-0.568881,-32.59448,0.012160094,0.30315068,17.369255,0.4309321,-0.30315068,-17.369255,-0.4309321,0.30315068,17.369255,0.4309321,0.19823183,11.357847,0.36181813,-0.8748449,-50.12492,0.7305391,-0.00048539587,-0.027811134,-0.0010042827,-0.53771293,-30.808681,-0.00011496705,7,GOING
2026-02-24 15:24:46.187,-0.4314926564693451,-0.34399858117103577,-0.2943684458732605,-0.017029007896780968,0.36252424120903015,-0.2705322802066803,-0.56862056,-32.57956,0.015290732,0.30928305,17.720613,0.41586575,-0.30928305,-17.720613,-0.41586575,0.30928305,17.720613,0.41586575,0.20376447,11.674844,0.3669284,-0.86358815,-49.479958,0.745785,-0.0003423294,-0.019614032,0.0056804153,-0.5376562,-30.805431,0.002236409,7,GOING
