Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:08.556,-0.34788259863853455,-0.5329427123069763,-0.08749763667583466,-0.0971866324543953,0.05127923563122749,-0.03956691548228264,-0.3965321,-22.719616,-0.17349343,0.25506958,14.61441,-0.03020397,-0.25506958,-14.61441,0.03020397,0.25506958,14.61441,-0.03020397,0.03250587,1.8624492,0.070047595,-1.3461391,-77.12809,-0.0031063359,-0.13890749,-7.958813,0.009925154,-0.5422362,-31.067846,0.003392588,6,START
2026-02-24 15:33:08.588,-0.3516172468662262,-0.5309215784072876,-0.08903619647026062,-0.11602925509214401,0.06335940957069397,-0.0499395951628685,-0.40330335,-23.10758,-0.20995171,0.25349307,14.524083,-0.04966263,-0.25349307,-14.524083,0.04966263,0.25349307,14.524083,-0.04966263,0.034995325,2.0050845,0.07913914,-1.3458467,-77.111336,0.012766175,-0.1388033,-7.9528437,-0.003151595,-0.5423235,-31.07285,-0.004864307,6,START
2026-02-24 15:33:08.604,-0.3536703288555145,-0.5297750234603882,-0.08995743095874786,-0.1270192414522171,0.07034160196781158,-0.05580151081085205,-0.40702572,-23.320856,-0.23025149,0.2526113,14.473562,-0.054222345,-0.2526113,-14.473562,0.054222345,0.2526113,14.473562,-0.054222345,0.036411166,2.0862062,0.086962104,-1.3455253,-77.09292,0.017129777,-0.13896428,-7.9620667,-0.0067337006,-0.5424418,-31.079626,-0.0058920267,6,GOING
2026-02-24 15:33:08.619,-0.3559318482875824,-0.5285360813140869,-0.0908021405339241,-0.13984128832817078,0.07681576907634735,-0.05474307760596275,-0.4111835,-23.55908,-0.25603947,0.25167963,14.42018,-0.057883684,-0.25167963,-14.42018,0.057883684,0.25167963,14.42018,-0.057883684,0.037793387,2.1654017,0.0881998,-1.3454,-77.08574,0.010939153,-0.13907215,-7.9682474,-0.007574877,-0.5425303,-31.084696,-0.006161952,6,GOING
2026-02-24 15:33:08.651,-0.36101511120796204,-0.5257237553596497,-0.09259528666734695,-0.15831317007541656,0.0874929428100586,-0.055021289736032486,-0.4205877,-24.0979,-0.2931906,0.2497393,14.309009,-0.060401827,-0.2497393,-14.309009,0.060401827,0.2497393,14.309009,-0.060401827,0.04078211,2.3366427,0.09203405,-1.345236,-77.07634,0.004344286,-0.13920325,-7.975759,0.002562018,-0.5426763,-31.093063,-0.00090346724,6,GOING
2026-02-24 15:33:08.667,-0.36664313077926636,-0.5225239992141724,-0.09448198974132538,-0.17547805607318878,0.09998497366905212,-0.0593685545027256,-0.43108672,-24.69945,-0.32744592,0.24785613,14.20111,-0.05957512,-0.24785613,-14.20111,0.05957512,0.24785613,14.20111,-0.05957512,0.04363555,2.500133,0.089398816,-1.3444988,-77.0341,0.023914127,-0.13898683,-7.9633584,0.0046058916,-0.54281616,-31.101076,-0.004591408,7,GOING
2026-02-24 15:33:08.689,-0.36664313077926636,-0.5225239992141724,-0.09448198974132538,-0.17547805607318878,0.09998497366905212,-0.0593685545027256,-0.43108672,-24.69945,-0.32744592,0.24785613,14.20111,-0.05957512,-0.24785613,-14.20111,0.05957512,0.24785613,14.20111,-0.05957512,0.04363555,2.500133,0.089398816,-1.3444988,-77.0341,0.023914127,-0.13898683,-7.9633584,0.0046058916,-0.54281616,-31.101076,-0.004591408,7,GOING
2026-02-24 15:33:08.705,-0.37081441283226013,-0.5200778245925903,-0.09592149406671524,-0.1872938871383667,0.109082892537117,-0.0632035881280899,-0.4389088,-25.147621,-0.35133484,0.24654189,14.12581,-0.059993286,-0.24654189,-14.12581,0.059993286,0.24654189,14.12581,-0.059993286,0.045682516,2.6174154,0.09093372,-1.3436795,-76.98717,0.03377468,-0.13895214,-7.961371,0.0063816593,-0.5427962,-31.099932,0.00093232,7,GOING
2026-02-24 15:33:08.721,-0.37387633323669434,-0.5182410478591919,-0.09698226302862167,-0.1937197595834732,0.1154002696275711,-0.06784815341234207,-0.4446739,-25.477938,-0.36391374,0.24566464,14.075547,-0.057345517,-0.24566464,-14.075547,0.057345517,0.24566464,14.075547,-0.057345517,0.047072206,2.6970387,0.09164691,-1.3428427,-76.93922,0.04817912,-0.13858561,-7.9403706,0.0151400715,-0.5427165,-31.095366,0.00240312,7,GOING
2026-02-24 15:33:08.738,-0.37732091546058655,-0.5161240696907043,-0.09823913872241974,-0.20080623030662537,0.12234016507863998,-0.07220005989074707,-0.45114,-25.848417,-0.37716848,0.24490365,14.031946,-0.04882943,-0.24490365,-14.031946,0.04882943,0.24490365,14.031946,-0.04882943,0.04867276,2.788744,0.09293122,-1.3417404,-76.87606,0.061020978,-0.13838264,-7.9287415,0.014178001,-0.54271305,-31.095167,0.00069707877,7,GOING
2026-02-24 15:33:08.769,-0.3840937614440918,-0.5117634534835815,-0.10090593993663788,-0.21813757717609406,0.14085762202739716,-0.08753769099712372,-0.46385232,-26.57678,-0.4091102,0.24395747,13.977734,-0.030691803,-0.24395747,-13.977734,0.030691803,0.24395747,13.977734,-0.030691803,0.051457874,2.948319,0.092615,-1.338179,-76.67201,0.11468194,-0.13776068,-7.893106,0.014612684,-0.5428368,-31.102257,-0.0048774225,7,GOING
2026-02-24 15:33:08.785,-0.3879556953907013,-0.5091658234596252,-0.10255786776542664,-0.22916485369205475,0.1522047519683838,-0.09570387005805969,-0.47111005,-26.992619,-0.4304991,0.24363163,13.9590645,-0.022876495,-0.24363163,-13.9590645,0.022876495,0.24363163,13.9590645,-0.022876495,0.05302889,3.0383315,0.094002925,-1.335653,-76.527275,0.14026485,-0.13722725,-7.8625426,0.03010062,-0.5429169,-31.106848,-0.004350338,7,GOING
2026-02-24 15:33:08.801,-0.3917354941368103,-0.5065771341323853,-0.104159876704216,-0.23864810168743134,0.16198581457138062,-0.10119235515594482,-0.47823194,-27.400671,-0.44913423,0.24350844,13.952006,-0.013058601,-0.24350844,-13.952006,0.013058601,0.24350844,13.952006,-0.013058601,0.054527737,3.1242092,0.096411474,-1.3331352,-76.383026,0.15517345,-0.13565283,-7.7723346,0.078113504,-0.5429877,-31.110905,-0.0047476636,7,GOING
2026-02-24 15:33:08.816,-0.3956935405731201,-0.5037687420845032,-0.10596553236246109,-0.24946348369121552,0.17449834942817688,-0.11094016581773758,-0.48569903,-27.828505,-0.47044137,0.24352261,13.952818,-0.004224032,-0.24352261,-13.952818,0.004224032,0.24352261,13.952818,-0.004224032,0.05609895,3.2142332,0.09903946,-1.3300527,-76.206406,0.18403162,-0.13336821,-7.6414356,0.12561153,-0.5430436,-31.114107,-0.0037310298,7,GOING
2026-02-24 15:33:08.848,-0.40434587001800537,-0.49727463722229004,-0.11043647676706314,-0.2699250280857086,0.2026217132806778,-0.13832935690879822,-0.50202245,-28.763767,-0.50888675,0.24412651,13.987419,0.023436325,-0.24412651,-13.987419,-0.023436325,0.24412651,13.987419,0.023436325,0.059969127,3.435978,0.11921452,-1.3222984,-75.762115,0.2414517,-0.1254228,-7.1861973,0.25882542,-0.5431008,-31.117382,-0.00047789415,7,GOING
2026-02-24 15:33:08.864,-0.40879496932029724,-0.49380144476890564,-0.11274343729019165,-0.2811332941055298,0.21699677407741547,-0.14589263498783112,-0.51036507,-29.241764,-0.5278785,0.24532878,14.056304,0.059891343,-0.24532878,-14.056304,-0.059891343,0.24532878,14.056304,0.059891343,0.06179669,3.5406897,0.118701525,-1.3178685,-75.5083,0.2722774,-0.119909346,-6.8702993,0.31624696,-0.54294586,-31.108507,0.0056025027,7,GOING
2026-02-24 15:33:08.880,-0.4134714901447296,-0.48997896909713745,-0.11533767729997635,-0.2944844961166382,0.23628288507461548,-0.15936805307865143,-0.51908875,-29.741594,-0.5506681,0.24720982,14.16408,0.1004645,-0.24720982,-14.16408,-0.1004645,0.24720982,14.16408,0.1004645,0.063559026,3.641664,0.11430715,-1.3122511,-75.18645,0.33151704,-0.11637217,-6.667634,0.2538586,-0.5429958,-31.111368,-0.00031241233,7,GOING
2026-02-24 15:33:08.912,-0.42329952120780945,-0.48136401176452637,-0.12135158479213715,-0.3157372772693634,0.27708590030670166,-0.1931554079055786,-0.53739345,-30.790377,-0.5881875,0.25258505,14.472057,0.17304435,-0.25258505,-14.472057,-0.17304435,0.25258505,14.472057,0.17304435,0.06704067,3.8411474,0.11212293,-1.2978495,-74.361305,0.46232185,-0.11384752,-6.522982,0.08799497,-0.54322547,-31.124527,-0.0059177596,7,GOING
2026-02-24 15:33:08.928,-0.43458592891693115,-0.4702704846858978,-0.12957660853862762,-0.3343743085861206,0.3320339322090149,-0.24897319078445435,-0.55841523,-31.994837,-0.6227597,0.2608587,14.946103,0.24737032,-0.2608587,-14.946103,-0.24737032,0.2608587,14.946103,0.24737032,0.07132871,4.086834,0.13013926,-1.2768201,-73.1564,0.6364843,-0.11449886,-6.560302,-0.017578583,-0.54367524,-31.150297,-0.0155219985,7,GOING
2026-02-24 15:33:08.943,-0.43458592891693115,-0.4702704846858978,-0.12957660853862762,-0.3343743085861206,0.3320339322090149,-0.24897319078445435,-0.55841523,-31.994837,-0.6227597,0.2608587,14.946103,0.24737032,-0.2608587,-14.946103,-0.24737032,0.2608587,14.946103,0.24737032,0.07132871,4.086834,0.13013926,-1.2768201,-73.1564,0.6364843,-0.11449886,-6.560302,-0.017578583,-0.54367524,-31.150297,-0.0155219985,7,GOING
2026-02-24 15:33:08.960,-0.4397875964641571,-0.4646235406398773,-0.13395047187805176,-0.3349291980266571,0.3531189560890198,-0.27045008540153503,-0.5681778,-32.55419,-0.62724286,0.26523346,15.196758,0.2696122,-0.26523346,-15.196758,-0.2696122,0.26523346,15.196758,0.2696122,0.073467106,4.2093554,0.13493486,-1.2652018,-72.49072,0.71030957,-0.114549786,-6.5632195,-0.006448536,-0.54374796,-31.154463,-0.007839147,7,GOING
2026-02-24 15:33:08.991,-0.450244277715683,-0.45225638151168823,-0.1435212641954422,-0.32635390758514404,0.3874923884868622,-0.3005184829235077,-0.58812064,-33.69683,-0.62245435,0.27491894,15.751696,0.30386898,-0.27491894,-15.751696,-0.30386898,0.27491894,15.751696,0.30386898,0.078019254,4.470174,0.14453083,-1.2390823,-70.99419,0.81787527,-0.11335812,-6.4949417,0.032981265,-0.543426,-31.136015,0.007315378,7,GOING
2026-02-24 15:33:09.007,-0.4551057517528534,-0.445884108543396,-0.14856277406215668,-0.3187268376350403,0.4042719900608063,-0.31768420338630676,-0.59753156,-34.23604,-0.6139481,0.27995932,16.040487,0.31881687,-0.27995932,-16.040487,-0.31881687,0.27995932,16.040487,0.31881687,0.08052861,4.6139493,0.15637949,-1.225288,-70.203835,0.867973,-0.112654224,-6.454612,0.041802246,-0.54321915,-31.124165,0.011582026,7,GOING
2026-02-24 15:33:09.023,-0.45981597900390625,-0.43923571705818176,-0.15388859808444977,-0.3091816306114197,0.42160698771476746,-0.33624109625816345,-0.6067526,-34.764362,-0.6017985,0.28526026,16.34421,0.33488953,-0.28526026,-16.34421,-0.33488953,0.28526026,16.34421,0.33488953,0.0832548,4.7701488,0.17070308,-1.2106583,-69.365616,0.92077345,-0.11159805,-6.3940973,0.056923404,-0.54290235,-31.106014,0.016841365,7,GOING
2026-02-24 15:33:09.039,-0.46476495265960693,-0.4314654767513275,-0.16041021049022675,-0.29609814286231995,0.4461127817630768,-0.3692210912704468,-0.6165213,-35.32407,-0.58172727,0.2914697,16.699984,0.35655934,-0.2914697,-16.699984,-0.35655934,0.2914697,16.699984,0.35655934,0.08697295,4.983183,0.20488004,-1.1932284,-68.36695,0.9925271,-0.111591846,-6.393742,0.016184878,-0.54282707,-31.1017,0.007539739,7,GOING
2026-02-24 15:33:09.071,-0.4734942317008972,-0.41592076420783997,-0.173506498336792,-0.2724963426589966,0.4856703281402588,-0.4077272117137909,-0.63388145,-36.318733,-0.54192066,0.30475777,17.461334,0.4164209,-0.30475777,-17.461334,-0.4164209,0.30475777,17.461334,0.4164209,0.09546324,5.4696407,0.265827,-1.1590346,-66.40779,1.0640266,-0.111015804,-6.3607373,0.019794863,-0.5426979,-31.0943,0.0040462674,7,GOING
2026-02-24 15:33:09.087,-0.47736361622810364,-0.4079074263572693,-0.1803663820028305,-0.2573014199733734,0.5060847401618958,-0.4301314949989319,-0.6416366,-36.76307,-0.51433045,0.31188828,17.869883,0.44506073,-0.31188828,-17.869883,-0.44506073,0.31188828,17.869883,0.44506073,0.100526236,5.759729,0.30539757,-1.1416873,-65.413864,1.0996261,-0.111383855,-6.381825,-0.007808665,-0.5428728,-31.10432,-0.0052187853,7,GOING
2026-02-24 15:33:09.107,-0.4813072681427002,-0.39881229400634766,-0.18812714517116547,-0.2392871230840683,0.5261334180831909,-0.4483092129230499,-0.64958924,-37.218723,-0.4810744,0.3202269,18.34765,0.47702637,-0.3202269,-18.34765,-0.47702637,0.3202269,18.34765,0.47702637,0.10660658,6.108107,0.34191424,-1.1221449,-64.29417,1.1341574,-0.11158543,-6.3933744,-0.0091158245,-0.54296607,-31.109665,-0.004932934,7,GOING
2026-02-24 15:33:09.123,-0.48521825671195984,-0.38820934295654297,-0.19731055200099945,-0.21356789767742157,0.5491281151771545,-0.4735531210899353,-0.65753406,-37.673927,-0.43276536,0.33007625,18.911976,0.50686145,-0.33007625,-18.911976,-0.50686145,0.33007625,18.911976,0.50686145,0.11440447,6.5548935,0.39238888,-1.0994018,-62.991085,1.1795869,-0.11184873,-6.40846,-0.012865759,-0.54309577,-31.117096,-0.006169007,7,GOING
2026-02-24 15:33:09.139,-0.4880727231502533,-0.3791232407093048,-0.20517303049564362,-0.19354182481765747,0.5722672343254089,-0.4948134422302246,-0.6634258,-38.011497,-0.39669114,0.33853382,19.396559,0.53103155,-0.33853382,-19.396559,-0.53103155,0.33853382,19.396559,0.53103155,0.12154836,6.964208,0.43731123,-1.0800987,-61.8851,1.2197009,-0.112122394,-6.42414,-0.015761903,-0.54320526,-31.12337,-0.0072566355,7,GOING
2026-02-24 15:33:09.159,-0.49223408102989197,-0.36163511872291565,-0.2203747034072876,-0.14680612087249756,0.609097421169281,-0.528961181640625,-0.67228925,-38.519337,-0.31254867,0.35463855,20.319292,0.56008846,-0.35463855,-20.319292,-0.56008846,0.35463855,20.319292,0.56008846,0.1365015,7.82096,0.5165423,-1.0429783,-59.758255,1.29718,-0.11260367,-6.451715,-0.01679949,-0.54343754,-31.136679,-0.008610539,7,GOING
2026-02-24 15:33:09.191,-0.49459126591682434,-0.3457900285720825,-0.2338784635066986,-0.10190089792013168,0.6409141421318054,-0.5470534563064575,-0.6779474,-38.843525,-0.2399832,0.36877117,21.129032,0.57341516,-0.36877117,-21.129032,-0.57341516,0.36877117,21.129032,0.57341516,0.15025112,8.608755,0.55418336,-1.0082511,-57.76853,1.4011414,-0.11274974,-6.4600844,-0.007272166,-0.54359835,-31.145891,-0.0057068286,7,GOING
2026-02-24 15:33:09.207,-0.49543944001197815,-0.33551260828971863,-0.24254944920539856,-0.07068122178316116,0.6555187702178955,-0.5552104115486145,-0.6803565,-38.981556,-0.18395887,0.37778047,21.645227,0.578352,-0.37778047,-21.645227,-0.578352,0.37778047,21.645227,0.578352,0.1596176,9.145415,0.5881361,-0.98554033,-56.4673,1.4422123,-0.1127771,-6.461652,-0.0042382246,-0.5436169,-31.146954,-0.0032858492,7,GOING
2026-02-24 15:33:09.223,-0.4958835244178772,-0.3241870701313019,-0.2519768178462982,-0.04075239971280098,0.6771647334098816,-0.5664128065109253,-0.6820343,-39.077686,-0.12716882,0.38760516,22.20814,0.5911017,-0.38760516,-22.20814,-0.5911017,0.38760516,22.20814,0.5911017,0.17064779,9.777398,0.6449977,-0.96108365,-55.066036,1.4683049,-0.11299914,-6.474374,-0.009483654,-0.54371226,-31.152418,-0.0047857612,7,GOING
2026-02-24 15:33:09.239,-0.4959465563297272,-0.31331297755241394,-0.26084330677986145,-0.01661691814661026,0.6937604546546936,-0.5702700018882751,-0.68276167,-39.11936,-0.07434023,0.3971435,22.754648,0.60744107,-0.3971435,-22.754648,-0.60744107,0.3971435,22.754648,0.60744107,0.18205826,10.43117,0.7060335,-0.9385721,-53.776222,1.4577396,-0.11307483,-6.4787107,-0.007883741,-0.5437525,-31.154724,-0.003915416,7,GOING
2026-02-24 15:33:09.271,-0.49536585807800293,-0.29059234261512756,-0.27834057807922363,0.016551462933421135,0.7320643067359924,-0.5615792870521545,-0.68272656,-39.11735,-0.0038401962,0.41697282,23.890783,0.6384287,-0.41697282,-23.890783,-0.6384287,0.41697282,23.890783,0.6384287,0.20753647,11.8909645,0.8185615,-0.8947911,-51.267757,1.4063706,-0.11348797,-6.502382,-0.0048768804,-0.5440179,-31.169931,-0.0061066146,7,GOING
2026-02-24 15:33:09.287,-0.4946485161781311,-0.2778196334838867,-0.28759288787841797,0.03500329330563545,0.7441241145133972,-0.5488744378089905,-0.68199974,-39.075706,0.030180963,0.42778397,24.510216,0.635232,-0.42778397,-24.510216,-0.635232,0.42778397,24.510216,0.635232,0.2226641,12.757713,0.86786944,-0.8718329,-49.952347,1.3654121,-0.11368635,-6.513748,-0.011376643,-0.54415554,-31.177816,-0.007973928,7,GOING
2026-02-24 15:33:09.303,-0.49335426092147827,-0.265277236700058,-0.2966189384460449,0.06551582366228104,0.7531769871711731,-0.5468136668205261,-0.68002045,-38.962303,0.09361028,0.4379932,25.095161,0.6218708,-0.4379932,-25.095161,-0.6218708,0.4379932,25.095161,0.6218708,0.23859973,13.670758,0.93364376,-0.84978867,-48.689304,1.3436615,-0.11413593,-6.539507,-0.018571462,-0.5443248,-31.187515,-0.0084231375,7,GOING
2026-02-24 15:33:09.319,-0.49147599935531616,-0.25344833731651306,-0.30511632561683655,0.10252281278371811,0.7605896592140198,-0.5480567812919617,-0.67674136,-38.774426,0.17191747,0.44719547,25.622414,0.60381687,-0.44719547,-25.622414,-0.60381687,0.44719547,25.622414,0.60381687,0.2544874,14.581054,0.9944611,-0.82881755,-47.487747,1.3522937,-0.11410902,-6.5379653,-0.0061101182,-0.5443402,-31.188396,-0.003451302,7,GOING
2026-02-24 15:33:09.351,-0.48175105452537537,-0.21514226496219635,-0.33147814869880676,0.22624385356903076,0.8197891712188721,-0.5551612973213196,-0.65720177,-37.65489,0.4594302,0.47528738,27.23196,0.58542717,-0.47528738,-27.23196,-0.58542717,0.47528738,27.23196,0.58542717,0.3102809,17.777786,1.2140812,-0.759452,-43.513393,1.4902508,-0.11332266,-6.4929104,0.004890903,-0.5443042,-31.186333,-0.0034643589,7,GOING
2026-02-24 15:33:09.367,-0.48175105452537537,-0.21514226496219635,-0.33147814869880676,0.22624385356903076,0.8197891712188721,-0.5551612973213196,-0.65720177,-37.65489,0.4594302,0.47528738,27.23196,0.58542717,-0.47528738,-27.23196,-0.58542717,0.47528738,27.23196,0.58542717,0.3102809,17.777786,1.2140812,-0.759452,-43.513393,1.4902508,-0.11332266,-6.4929104,0.004890903,-0.5443042,-31.186333,-0.0034643589,7,GOING
2026-02-24 15:33:09.383,-0.4723566174507141,-0.1878146231174469,-0.34855249524116516,0.28760388493537903,0.8414358496665955,-0.5238939523696899,-0.63737345,-36.51881,0.61042345,0.49295673,28.24434,0.54431224,-0.49295673,-28.24434,-0.54431224,0.49295673,28.24434,0.54431224,0.35339418,20.247995,1.333741,-0.7103673,-40.70105,1.4983436,-0.112989746,-6.4738355,0.0038250668,-0.54438204,-31.190794,-0.0040393216,7,GOING
2026-02-24 15:33:09.399,-0.4723566174507141,-0.1878146231174469,-0.34855249524116516,0.28760388493537903,0.8414358496665955,-0.5238939523696899,-0.63737345,-36.51881,0.61042345,0.49295673,28.24434,0.54431224,-0.49295673,-28.24434,-0.54431224,0.49295673,28.24434,0.54431224,0.35339418,20.247995,1.333741,-0.7103673,-40.70105,1.4983436,-0.112989746,-6.4738355,0.0038250668,-0.54438204,-31.190794,-0.0040393216,7,GOING
2026-02-24 15:33:09.431,-0.4617893099784851,-0.16025321185588837,-0.3642631471157074,0.3312518000602722,0.8614104390144348,-0.49162015318870544,-0.61356264,-35.15455,0.7470731,0.50895846,29.161173,0.49635404,-0.50895846,-29.161173,-0.49635404,0.50895846,29.161173,0.49635404,0.40147695,23.002935,1.5088081,-0.6656088,-38.136578,1.394335,-0.11314418,-6.482684,-0.001140874,-0.54442024,-31.192982,0.00022629004,7,GOING
2026-02-24 15:33:09.447,-0.45622625946998596,-0.14690807461738586,-0.37144261598587036,0.350869357585907,0.8644629716873169,-0.47438180446624756,-0.6005297,-34.407818,0.81116396,0.51578754,29.55245,0.46025756,-0.51578754,-29.55245,-0.46025756,0.51578754,29.55245,0.46025756,0.4266667,24.446201,1.5914193,-0.6456552,-36.99332,1.3284664,-0.113391094,-6.4968314,-0.015385018,-0.5444963,-31.19734,-0.004903173,7,GOING
2026-02-24 15:33:09.463,-0.45031410455703735,-0.1333659291267395,-0.3784478008747101,0.37133878469467163,0.870498538017273,-0.45987898111343384,-0.5866481,-33.61246,0.8674224,0.5218622,29.900503,0.41413406,-0.5218622,-29.900503,-0.41413406,0.5218622,29.900503,0.41413406,0.45338848,25.977247,1.6802042,-0.6266517,-35.9045,1.2597657,-0.11360899,-6.509316,-0.010104069,-0.5445458,-31.200178,-0.0022870249,7,GOING
2026-02-24 15:33:09.479,-0.443580687046051,-0.11868423223495483,-0.3857811391353607,0.38922637701034546,0.8662174344062805,-0.4401112198829651,-0.5708964,-32.709953,0.9093482,0.52735466,30.215197,0.34960327,-0.52735466,-30.215197,-0.34960327,0.52735466,30.215197,0.34960327,0.48374563,27.716583,1.7549586,-0.60752964,-34.808884,1.166645,-0.11294512,-6.4712787,0.023979679,-0.544338,-31.18827,0.007934406,7,GOING
2026-02-24 15:33:09.510,-0.43022724986076355,-0.09259495139122009,-0.39823806285858154,0.43828099966049194,0.8527694940567017,-0.40890344977378845,-0.54177916,-31.04166,0.94865704,0.53294426,30.535458,0.17891377,-0.53294426,-30.535458,-0.17891377,0.53294426,30.535458,0.17891377,0.5401377,30.94761,1.8393677,-0.57537276,-32.96643,1.0582242,-0.11318648,-6.4851074,-0.015337653,-0.5444819,-31.196514,-0.0074501974,7,GOING
2026-02-24 15:33:09.526,-0.4227670133113861,-0.07965958118438721,-0.40425410866737366,0.4648951590061188,0.837806761264801,-0.39391323924064636,-0.5269015,-30.189232,0.95211154,0.53332794,30.55744,0.07711138,-0.53332794,-30.55744,-0.07711138,0.53332794,30.55744,0.07711138,0.5693096,32.619038,1.8608854,-0.5601947,-32.09679,1.0021125,-0.11348879,-6.502429,-0.016519718,-0.5446677,-31.207163,-0.010090608,7,GOING
2026-02-24 15:33:09.542,-0.4140210449695587,-0.06605962663888931,-0.4106066823005676,0.5003125667572021,0.8089528679847717,-0.37982144951820374,-0.5107684,-29.264875,0.9490772,0.5314935,30.452333,-0.056030508,-0.5314935,-30.452333,0.056030508,0.5314935,30.452333,-0.056030508,0.6009904,34.434216,1.8587071,-0.5444681,-31.195724,0.947915,-0.11318888,-6.485245,0.007881838,-0.54461116,-31.20392,-0.0005833124,7,GOING
2026-02-24 15:33:09.558,-0.40531525015830994,-0.05428521707653999,-0.41631650924682617,0.5403562784194946,0.7769923210144043,-0.37210559844970703,-0.49612096,-28.425638,0.9460725,0.5273332,30.213966,-0.19482428,-0.5273332,-30.213966,0.19482428,0.5273332,30.213966,-0.19482428,0.6295481,36.07045,1.848836,-0.5307792,-30.411407,0.90436244,-0.113500185,-6.503082,-0.013969041,-0.5446775,-31.207722,-0.0038659337,7,GOING
2026-02-24 15:33:09.590,-0.37876033782958984,-0.020235875621438026,-0.4319706857204437,0.5526975989341736,0.6936416625976562,-0.31803250312805176,-0.45325226,-25.969442,0.90103716,0.50988823,29.214443,-0.38648885,-0.50988823,-29.214443,0.38648885,0.50988823,29.214443,-0.38648885,0.7174735,41.108204,1.8338662,-0.4997112,-28.631342,0.589703,-0.11500247,-6.589156,-0.024805674,-0.5466516,-31.32083,-0.06641233,7,GOING
2026-02-24 15:33:09.605,-0.37876033782958984,-0.020235875621438026,-0.4319706857204437,0.5526975989341736,0.6936416625976562,-0.31803250312805176,-0.45325226,-25.969442,0.90103716,0.50988823,29.214443,-0.38648885,-0.50988823,-29.214443,0.38648885,0.50988823,29.214443,-0.38648885,0.7174735,41.108204,1.8338662,-0.4997112,-28.631342,0.589703,-0.11500247,-6.589156,-0.024805674,-0.5466516,-31.32083,-0.06641233,7,GOING
2026-02-24 15:33:09.621,-0.3703044354915619,-0.01034567691385746,-0.4364241659641266,0.5476747751235962,0.6577081680297852,-0.297658234834671,-0.4393059,-25.170374,0.89735883,0.50288546,28.813215,-0.4290112,-0.50288546,-28.813215,0.4290112,0.50288546,28.813215,-0.4290112,0.74515915,42.694473,1.8018943,-0.49270958,-28.230179,0.4988808,-0.11549997,-6.617661,-0.030162983,-0.54741955,-31.36483,-0.053759575,7,GOING
2026-02-24 15:33:09.637,-0.36176085472106934,-0.0005522614810615778,-0.4406799376010895,0.5496022701263428,0.6394739151000977,-0.2823977470397949,-0.42577016,-24.394835,0.881544,0.49517208,28.371271,-0.47442895,-0.49517208,-28.371271,0.47442895,0.49517208,28.371271,-0.47442895,0.7729471,44.286606,1.7938964,-0.48679787,-27.891464,0.42055276,-0.11585499,-6.6380024,-0.023097303,-0.5477448,-31.383467,-0.03126536,7,GOING
2026-02-24 15:33:09.668,-0.3346405625343323,0.026410359889268875,-0.45224928855895996,0.584342360496521,0.5597274303436279,-0.23819391429424286,-0.3856954,-22.098719,0.8354206,0.46551937,26.672295,-0.66550344,-0.46551937,-26.672295,0.66550344,0.46551937,26.672295,-0.66550344,0.85252994,48.846367,1.6575749,-0.4712491,-27.000586,0.32872677,-0.11936389,-6.839047,-0.09802562,-0.54775304,-31.383938,-0.0047171707,6,GOING
2026-02-24 15:33:09.684,-0.3346405625343323,0.026410359889268875,-0.45224928855895996,0.584342360496521,0.5597274303436279,-0.23819391429424286,-0.3856954,-22.098719,0.8354206,0.46551937,26.672295,-0.66550344,-0.46551937,-26.672295,0.66550344,0.46551937,26.672295,-0.66550344,0.85252994,48.846367,1.6575749,-0.4712491,-27.000586,0.32872677,-0.11936389,-6.839047,-0.09802562,-0.54775304,-31.383938,-0.0047171707,6,GOING
2026-02-24 15:33:09.700,-0.3243151903152466,0.03499384596943855,-0.4559805989265442,0.6018537282943726,0.5221970081329346,-0.22534485161304474,-0.37195513,-21.311459,0.8177138,0.45227733,25.913582,-0.74685824,-0.45227733,-25.913582,0.74685824,0.45227733,25.913582,-0.74685824,0.8788435,50.354023,1.5827546,-0.46602443,-26.701233,0.31544584,-0.12062726,-6.911433,-0.08025775,-0.5478117,-31.387299,-0.0042457245,6,GOING
