Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:28.708,-0.321302592754364,-0.5443834662437439,-0.0684036910533905,-0.07883399724960327,0.039371829479932785,-0.030565332621335983,-0.37055293,-21.23112,-0.14625971,0.13289852,7.614525,-0.03340362,-0.13289852,-7.614525,0.03340362,0.13289852,7.614525,-0.03340362,-0.040068667,-2.2957656,0.011077756,-1.2775683,-73.19927,0.0775225,-0.36232603,-20.759752,0.15252407,-0.53692085,-30.763298,-0.011981117,6,GOING
2026-02-24 15:32:28.740,-0.32467103004455566,-0.5425952076911926,-0.07030704617500305,-0.10641014575958252,0.05587464198470116,-0.05729132890701294,-0.37678748,-21.588333,-0.19723628,0.13112502,7.5129104,-0.055854157,-0.13112502,-7.5129104,0.055854157,0.13112502,7.5129104,-0.055854157,-0.03861365,-2.2123992,0.04476686,-1.2741802,-73.00515,0.10007711,-0.34524536,-19.781103,0.5477033,-0.5372408,-30.781631,-0.008517771,6,GOING
2026-02-24 15:32:28.756,-0.3267652988433838,-0.5415345430374146,-0.07129430770874023,-0.12585924565792084,0.06433788686990738,-0.06145107001066208,-0.38068557,-21.811676,-0.23395053,0.13001537,7.449332,-0.066032514,-0.13001537,-7.449332,0.066032514,0.13001537,7.449332,-0.066032514,-0.037574787,-2.1528766,0.0598097,-1.2729666,-72.935616,0.08482083,-0.33384314,-19.127804,0.66336864,-0.5372833,-30.784065,-0.0047276407,6,GOING
2026-02-24 15:32:28.772,-0.32924631237983704,-0.5402960181236267,-0.07244693487882614,-0.14860807359218597,0.07474450021982193,-0.07042942941188812,-0.38527888,-22.074854,-0.27536032,0.1288992,7.3853803,-0.06970253,-0.1288992,-7.3853803,0.06970253,0.1288992,7.3853803,-0.06970253,-0.03602184,-2.0638995,0.08750019,-1.2721891,-72.89107,0.061466206,-0.3244911,-18.591972,0.6163246,-0.5373259,-30.786509,-0.0036586213,6,GOING
2026-02-24 15:32:28.793,-0.3320997357368469,-0.5388818383216858,-0.07379630953073502,-0.17214113473892212,0.0857122465968132,-0.08164821565151215,-0.39055535,-22.377174,-0.31857064,0.12764613,7.313585,-0.07771646,-0.12764613,-7.313585,0.07771646,0.12764613,7.313585,-0.07771646,-0.033821404,-1.9378238,0.12417296,-1.2720032,-72.88042,0.028217748,-0.31838265,-18.241982,0.4670651,-0.53743726,-30.792887,-0.006146815,6,GOING
2026-02-24 15:32:28.809,-0.3369137644767761,-0.5365473628044128,-0.07593699544668198,-0.2024470865726471,0.09854140132665634,-0.09111389517784119,-0.39945936,-22.887337,-0.37453556,0.1256327,7.1982236,-0.0862798,-0.1256327,-7.1982236,0.0862798,0.1256327,7.1982236,-0.0862798,-0.02945469,-1.6876295,0.18018033,-1.2733729,-72.95889,-0.047536645,-0.3134478,-17.959236,0.25881374,-0.53737617,-30.789387,0.0024679974,6,GOING
2026-02-24 15:32:28.841,-0.344170480966568,-0.5329896807670593,-0.07965561002492905,-0.23495018482208252,0.11486884951591492,-0.11796017736196518,-0.41277206,-23.650097,-0.43072245,0.12312644,7.0546255,-0.07660426,-0.12312644,-7.0546255,0.07660426,0.12312644,7.0546255,-0.07660426,-0.020347562,-1.1658294,0.2922142,-1.2786154,-73.25926,-0.17253546,-0.3118236,-17.866177,0.0668158,-0.5372569,-30.782553,0.0030574314,6,GOING
2026-02-24 15:32:28.857,-0.34848272800445557,-0.5308648943901062,-0.08188972622156143,-0.2624933421611786,0.12909124791622162,-0.13513138890266418,-0.4205888,-24.097963,-0.47736233,0.1224632,7.0166245,-0.053810533,-0.1224632,-7.0166245,0.053810533,0.1224632,7.0166245,-0.053810533,-0.014129873,-0.8095821,0.363981,-1.2831582,-73.51955,-0.2521896,-0.31226513,-17.891474,0.0028324944,-0.53740674,-30.791138,-0.0057096393,6,GOING
2026-02-24 15:32:28.872,-0.3536110818386078,-0.5284034609794617,-0.08421914279460907,-0.28924503922462463,0.13962797820568085,-0.13508549332618713,-0.4298262,-24.627228,-0.5224703,0.122292906,7.0068674,-0.023079032,-0.122292906,-7.0068674,0.023079032,0.122292906,7.0068674,-0.023079032,-0.006327453,-0.36253637,0.42811304,-1.2903883,-73.93381,-0.3733655,-0.31198728,-17.875555,0.02163448,-0.53733224,-30.78687,0.0028699145,6,GOING
2026-02-24 15:32:28.888,-0.35835903882980347,-0.5261040925979614,-0.08629999309778214,-0.2996090352535248,0.14533646404743195,-0.13567973673343658,-0.43833646,-25.11483,-0.5382127,0.12264074,7.026797,0.0076988377,-0.12264074,-7.026797,-0.0076988377,0.12264074,7.026797,0.0076988377,0.0011922801,0.068312615,0.4658742,-1.297876,-74.362816,-0.44222164,-0.31078473,-17.806654,0.05383966,-0.5372237,-30.780651,0.004634135,6,GOING
2026-02-24 15:32:28.920,-0.3676662743091583,-0.5211169123649597,-0.09132490307092667,-0.30366650223731995,0.16349953413009644,-0.16222190856933594,-0.4549207,-26.065037,-0.5422659,0.12491936,7.1573524,0.0723238,-0.12491936,-7.1573524,-0.0723238,0.12491936,7.1573524,0.0723238,0.016245743,0.93081254,0.47672346,-1.3099904,-75.05692,-0.3734749,-0.30997834,-17.76045,0.020568632,-0.53709465,-30.773256,0.0040687057,6,GOING
2026-02-24 15:32:28.935,-0.37283051013946533,-0.518101155757904,-0.09430316835641861,-0.3099827170372009,0.17642945051193237,-0.17366978526115417,-0.46410716,-26.591381,-0.5520464,0.12712616,7.2837925,0.114681184,-0.12712616,-7.2837925,-0.114681184,0.12712616,7.2837925,0.114681184,0.023869155,1.3676019,0.46598312,-1.3146564,-75.324265,-0.31356236,-0.31061426,-17.796886,-0.017168133,-0.5371216,-30.774801,0.00055829313,6,GOING
2026-02-24 15:32:28.951,-0.3801974952220917,-0.5136629343032837,-0.09839599579572678,-0.3173825740814209,0.19037744402885437,-0.18050524592399597,-0.477168,-27.339712,-0.5628214,0.13122775,7.518796,0.16715822,-0.13122775,-7.518796,-0.16715822,0.13122775,7.518796,0.16715822,0.034386676,1.9702114,0.46402806,-1.3210839,-75.692535,-0.28445768,-0.31102923,-17.820662,-0.02213482,-0.5371143,-30.774384,-0.0019192868,6,GOING
2026-02-24 15:32:28.967,-0.38268014788627625,-0.5120964646339417,-0.09993041306734085,-0.31434252858161926,0.1924465000629425,-0.18488669395446777,-0.48153892,-27.590149,-0.55582225,0.13285643,7.6121125,0.18185936,-0.13285643,-7.6121125,-0.18185936,0.13285643,7.6121125,0.18185936,0.038209554,2.1892462,0.46928695,-1.3232535,-75.81684,-0.27906716,-0.311359,-17.839556,-0.029250903,-0.5371983,-30.779196,-0.00520606,6,GOING
2026-02-24 15:32:28.998,-0.3922841548919678,-0.5056047439575195,-0.10666226595640182,-0.3000326454639435,0.203761488199234,-0.212828129529953,-0.49831364,-28.551268,-0.5239497,0.14044558,8.046939,0.23750852,-0.14044558,-8.046939,-0.23750852,0.14044558,8.046939,0.23750852,0.05377753,3.0812256,0.4875384,-1.3304,-76.2263,-0.21701308,-0.3112392,-17.832693,0.005893381,-0.5371714,-30.777657,0.002285073,6,GOING
2026-02-24 15:32:29.014,-0.39680609107017517,-0.5022423267364502,-0.11041209101676941,-0.2955189645290375,0.21304665505886078,-0.2321009635925293,-0.5061478,-29.000134,-0.5135115,0.14469631,8.290488,0.26224896,-0.14469631,-8.290488,-0.26224896,0.14469631,8.290488,0.26224896,0.061518565,3.5247543,0.49585885,-1.3325596,-76.350044,-0.16635677,-0.3118775,-17.869265,-0.025829222,-0.5373289,-30.786678,-0.006040688,6,GOING
2026-02-24 15:32:29.030,-0.4012962877750397,-0.4988642930984497,-0.11388712376356125,-0.29234060645103455,0.2167869657278061,-0.22729215025901794,-0.5139139,-29.445099,-0.50655323,0.1492868,8.553504,0.28475335,-0.1492868,-8.553504,-0.28475335,0.1492868,8.553504,0.28475335,0.068710886,3.9368439,0.4757414,-1.3345299,-76.46293,-0.14077842,-0.31147596,-17.846258,0.010861599,-0.5372158,-30.780201,0.0028737371,6,GOING
2026-02-24 15:32:29.046,-0.40577641129493713,-0.49541935324668884,-0.11725430935621262,-0.2903265655040741,0.22078604996204376,-0.22166985273361206,-0.5216548,-29.888618,-0.50202745,0.15415373,8.832358,0.30451626,-0.15415373,-8.832358,-0.30451626,0.15415373,8.832358,0.30451626,0.07562222,4.3328342,0.45751947,-1.3362691,-76.562584,-0.121322334,-0.31085154,-17.810482,0.02639391,-0.53706676,-30.771658,0.006449089,6,GOING
2026-02-24 15:32:29.078,-0.4184478521347046,-0.4845888614654541,-0.12817470729351044,-0.2814878523349762,0.24451816082000732,-0.24164479970932007,-0.54347503,-31.138826,-0.48543105,0.16969988,9.723087,0.3525114,-0.16969988,-9.723087,-0.3525114,0.16969988,9.723087,0.3525114,0.09496764,5.441245,0.41192198,-1.3357759,-76.53432,0.043995757,-0.3119881,-17.8756,-0.016344491,-0.53752685,-30.79802,-0.0083644865,6,GOING
2026-02-24 15:32:29.094,-0.4195694923400879,-0.483580619096756,-0.12910783290863037,-0.2812426686286926,0.246232271194458,-0.23976878821849823,-0.5454093,-31.249653,-0.4850096,0.17121235,9.809745,0.35831535,-0.17121235,-9.809745,-0.35831535,0.17121235,9.809745,0.35831535,0.09640349,5.523513,0.39993873,-1.3352829,-76.50607,0.061979648,-0.31187207,-17.868954,-0.0060455333,-0.5375128,-30.797215,-0.0056884014,6,GOING
2026-02-24 15:32:29.110,-0.423789918422699,-0.4796185791492462,-0.1328180432319641,-0.275006502866745,0.2523796558380127,-0.2396979182958603,-0.5526983,-31.66728,-0.47484866,0.17711097,10.147711,0.37227058,-0.17711097,-10.147711,-0.37227058,0.17711097,10.147711,0.37227058,0.101544395,5.818065,0.35412169,-1.332201,-76.3295,0.15440263,-0.31128794,-17.835485,0.0198952,-0.53748477,-30.795609,-0.0018917453,6,GOING
2026-02-24 15:32:29.126,-0.4279562830924988,-0.475465327501297,-0.13659138977527618,-0.2705650329589844,0.2626071572303772,-0.2423306703567505,-0.55999327,-32.08525,-0.4716715,0.1830795,10.489682,0.379846,-0.1830795,-10.489682,-0.379846,0.1830795,10.489682,0.379846,0.10559594,6.050202,0.29207438,-1.3267379,-76.01648,0.28727096,-0.31068695,-17.80105,0.032812234,-0.5375882,-30.801535,-0.004830943,6,GOING
2026-02-24 15:32:29.157,-0.4361037611961365,-0.4661957025527954,-0.1452389657497406,-0.2542720139026642,0.29007136821746826,-0.27088797092437744,-0.5744279,-32.912296,-0.45073813,0.19597162,11.228347,0.40225124,-0.19597162,-11.228347,-0.40225124,0.19597162,11.228347,0.40225124,0.11139885,6.382684,0.1838716,-1.3072665,-74.900856,0.6064571,-0.31018904,-17.772524,0.011827633,-0.5376799,-30.80679,-0.0019781014,6,GOING
2026-02-24 15:32:29.173,-0.43983080983161926,-0.46146121621131897,-0.14965760707855225,-0.24498343467712402,0.299940824508667,-0.27981555461883545,-0.58108765,-33.29387,-0.4363679,0.20247251,11.600821,0.41382855,-0.20247251,-11.600821,-0.41382855,0.20247251,11.600821,0.41382855,0.11342912,6.49901,0.14920679,-1.2953304,-74.216965,0.7126196,-0.30992547,-17.757421,0.016896771,-0.5376025,-30.802353,0.0023924985,6,GOING
2026-02-24 15:32:29.189,-0.4433765411376953,-0.4565719664096832,-0.1542946845293045,-0.23423360288143158,0.31020012497901917,-0.2926260232925415,-0.5874409,-33.657887,-0.41875046,0.20912512,11.981987,0.42419347,-0.20912512,-11.981987,-0.42419347,0.20912512,11.981987,0.42419347,0.11530306,6.606379,0.13098286,-1.2821684,-73.46284,0.8021425,-0.30970076,-17.744547,0.013913371,-0.537681,-30.806852,-0.0026641393,6,GOING
2026-02-24 15:32:29.205,-0.44704577326774597,-0.4510013163089752,-0.15970800817012787,-0.22073349356651306,0.3220858871936798,-0.3108142912387848,-0.5940225,-34.034985,-0.3952934,0.21661891,12.411349,0.43571335,-0.21661891,-12.411349,-0.43571335,0.21661891,12.411349,0.43571335,0.11740694,6.7269225,0.12658168,-1.2664568,-72.56263,0.88693064,-0.31001025,-17.76228,-0.007837624,-0.5378764,-30.81805,-0.008482738,6,GOING
2026-02-24 15:32:29.237,-0.4533565640449524,-0.44022655487060547,-0.16994553804397583,-0.19573616981506348,0.3359479606151581,-0.32007667422294617,-0.60528,-34.67999,-0.3492764,0.23153953,13.266238,0.4636736,-0.23153953,-13.266238,-0.4636736,0.23153953,13.266238,0.4636736,0.12053065,6.9058976,0.09954652,-1.2342906,-70.71964,1.0026219,-0.30812362,-17.654182,0.050278347,-0.5374975,-30.796339,0.010340404,6,GOING
2026-02-24 15:32:29.253,-0.45604708790779114,-0.4348773956298828,-0.17508235573768616,-0.18138974905014038,0.3427521586418152,-0.32832804322242737,-0.6100048,-34.9507,-0.32010272,0.23907179,13.697804,0.4802098,-0.23907179,-13.697804,-0.4802098,0.23907179,13.697804,0.4802098,0.12207399,6.9943247,0.10022303,-1.2177098,-69.76963,1.0488794,-0.30717808,-17.600008,0.058081187,-0.5372704,-30.783329,0.013163785,6,GOING
2026-02-24 15:32:29.269,-0.45847615599632263,-0.42936915159225464,-0.18054530024528503,-0.1655215322971344,0.35222750902175903,-0.34537389874458313,-0.6141337,-35.18727,-0.28517303,0.24694385,14.14884,0.5003651,-0.24694385,-14.14884,-0.5003651,0.24694385,14.14884,0.5003651,0.12412382,7.111771,0.122229956,-1.2005954,-68.78905,1.0883216,-0.3069202,-17.585232,0.030904131,-0.53721356,-30.78007,0.0066535533,6,GOING
2026-02-24 15:32:29.285,-0.46087777614593506,-0.42307397723197937,-0.18690083920955658,-0.14835891127586365,0.3656095266342163,-0.3664170205593109,-0.6181139,-35.415318,-0.24897534,0.25586957,14.660247,0.5183811,-0.25586957,-14.660247,-0.5183811,0.25586957,14.660247,0.5183811,0.12682989,7.2668176,0.14892545,-1.180951,-67.663506,1.138354,-0.3066891,-17.571993,0.018391749,-0.53719616,-30.779074,0.0028781113,6,GOING
2026-02-24 15:32:29.317,-0.4640539884567261,-0.41108307242393494,-0.19963563978672028,-0.10441272705793381,0.3936237394809723,-0.41739901900291443,-0.62289834,-35.689445,-0.15860695,0.27257317,15.617292,0.54440504,-0.27257317,-15.617292,-0.54440504,0.27257317,15.617292,0.54440504,0.13304596,7.622972,0.20360254,-1.141993,-65.43138,1.2777154,-0.30725852,-17.604616,-0.014916197,-0.5374424,-30.79318,-0.008550697,6,GOING
2026-02-24 15:32:29.333,-0.4653235077857971,-0.40395012497901917,-0.20723646879196167,-0.08344294875860214,0.4116716682910919,-0.4376738667488098,-0.6245094,-35.781754,-0.1133968,0.28233513,16.17661,0.565691,-0.28233513,-16.17661,-0.565691,0.28233513,16.17661,0.565691,0.13707043,7.8535576,0.22614166,-1.1184707,-64.08365,1.3519616,-0.30724597,-17.603897,-0.0024408116,-0.5375795,-30.801035,-0.008024081,7,GOING
2026-02-24 15:32:29.349,-0.4661361277103424,-0.39721396565437317,-0.2143663614988327,-0.0630405992269516,0.4274528920650482,-0.45285674929618835,-0.6252153,-35.822197,-0.06863841,0.29152977,16.703426,0.5845833,-0.29152977,-16.703426,-0.5845833,0.29152977,16.703426,0.5845833,0.14100102,8.078763,0.24481763,-1.0960029,-62.796345,1.4177631,-0.30706197,-17.593355,0.0059694964,-0.5377129,-30.808678,-0.008617303,7,GOING
2026-02-24 15:32:29.365,-0.4667939245700836,-0.3897363245487213,-0.22203919291496277,-0.047732774168252945,0.44596412777900696,-0.4611441195011139,-0.62542707,-35.83433,-0.031410675,0.30177107,17.290209,0.61050177,-0.30177107,-17.290209,-0.61050177,0.30177107,17.290209,0.61050177,0.14549233,8.336097,0.26378572,-1.0714284,-61.38833,1.4673815,-0.30675957,-17.576029,0.015779547,-0.5377894,-30.813063,-0.005448973,7,GOING
2026-02-24 15:32:29.397,-0.46784573793411255,-0.3748284578323364,-0.23613238334655762,-0.03383436053991318,0.47943609952926636,-0.4525302052497864,-0.62509984,-35.815582,0.010369435,0.32230005,18.466433,0.6597735,-0.32230005,-18.466433,-0.6597735,0.32230005,18.466433,0.6597735,0.15443626,8.848546,0.28572834,-1.0245779,-58.703987,1.5090609,-0.30541357,-17.498909,0.043296732,-0.53775996,-30.811377,0.001596601,7,GOING
2026-02-24 15:32:29.412,-0.4680301249027252,-0.36714327335357666,-0.2430446594953537,-0.01881006732583046,0.48940005898475647,-0.4480056166648865,-0.62416476,-35.76201,0.04475548,0.33267838,19.061068,0.6653881,-0.33267838,-19.061068,-0.6653881,0.33267838,19.061068,0.6653881,0.15913157,9.117568,0.29776058,-1.0006721,-57.33429,1.5288572,-0.30523804,-17.488852,0.020341285,-0.5377543,-30.811052,0.0004330733,7,GOING
2026-02-24 15:32:29.428,-0.46778810024261475,-0.3588360846042633,-0.2505418360233307,0.0048043495044112206,0.4888741075992584,-0.4438853859901428,-0.62193614,-35.634315,0.106266506,0.34400365,19.709957,0.6649937,-0.34400365,-19.709957,-0.6649937,0.34400365,19.709957,0.6649937,0.1649527,9.451094,0.33142605,-0.9750333,-55.86529,1.5129726,-0.30528802,-17.491714,0.0066455943,-0.53780824,-30.814142,-0.001966456,7,GOING
2026-02-24 15:32:29.450,-0.467181533575058,-0.3510928750038147,-0.25761592388153076,0.027134809643030167,0.4952934682369232,-0.45126011967658997,-0.61886173,-35.458164,0.16663527,0.3543162,20.300823,0.66489094,-0.3543162,-20.300823,-0.66489094,0.3543162,20.300823,0.66489094,0.17146501,9.824222,0.3895263,-0.951923,-54.541172,1.4956694,-0.30456227,-17.450132,0.035409626,-0.537743,-30.810404,0.0031372274,7,GOING
2026-02-24 15:32:29.466,-0.4658187925815582,-0.3396933674812317,-0.26798585057258606,0.055839624255895615,0.5253670811653137,-0.4768611490726471,-0.6131041,-35.128277,0.24687429,0.36887538,21.135002,0.6753881,-0.36887538,-21.135002,-0.6753881,0.36887538,21.135002,0.6753881,0.18269806,10.467828,0.49840066,-0.9196177,-52.690216,1.503072,-0.30410916,-17.424171,0.019370912,-0.5377452,-30.81053,-0.0005431839,7,GOING
2026-02-24 15:32:29.498,-0.46315035223960876,-0.32119300961494446,-0.28388428688049316,0.08182615786790848,0.5635675191879272,-0.4819656312465668,-0.6021691,-34.501747,0.33860725,0.39148706,22.430557,0.69421047,-0.39148706,-22.430557,-0.69421047,0.39148706,22.430557,0.69421047,0.20317827,11.641257,0.6209845,-0.8711722,-49.91449,1.4811316,-0.30369505,-17.400446,0.030965237,-0.5378295,-30.815361,0.001424068,7,GOING
2026-02-24 15:32:29.514,-0.461630254983902,-0.3122597336769104,-0.2910623550415039,0.09250864386558533,0.5719648003578186,-0.46923956274986267,-0.59589577,-34.14231,0.38178948,0.4023972,23.05566,0.69995683,-0.4023972,-23.05566,-0.69995683,0.4023972,23.05566,0.69995683,0.2135082,12.233119,0.6503377,-0.8484768,-48.614143,1.4703196,-0.3029922,-17.360174,0.039052427,-0.53769934,-30.807903,0.0060112644,7,GOING
2026-02-24 15:32:29.530,-0.4599151611328125,-0.30319854617118835,-0.2980327010154724,0.10450080782175064,0.5798402428627014,-0.4559248387813568,-0.58894134,-33.743855,0.42603344,0.41325217,23.677607,0.69972104,-0.41325217,-23.677607,-0.69972104,0.41325217,23.677607,0.69972104,0.22420996,12.846285,0.6761821,-0.8257366,-47.311222,1.4676216,-0.30238974,-17.325657,0.03925783,-0.5374725,-30.794905,0.011722544,7,GOING
2026-02-24 15:32:29.545,-0.4577418863773346,-0.2930900752544403,-0.30554452538490295,0.12339755892753601,0.6030250191688538,-0.455964058637619,-0.5807365,-33.27375,0.47439855,0.4245286,24.323698,0.6872472,-0.4245286,-24.323698,-0.6872472,0.4245286,24.323698,0.6872472,0.23654668,13.553126,0.7263848,-0.8008305,-45.88421,1.4970123,-0.30242726,-17.327806,0.0063377777,-0.53748125,-30.795408,0.0016945562,7,GOING
2026-02-24 15:32:29.577,-0.4523228406906128,-0.2726448178291321,-0.3200215697288513,0.17469173669815063,0.6549445986747742,-0.4638630449771881,-0.56223637,-32.21377,0.5937074,0.44478968,25.484571,0.6466356,-0.44478968,-25.484571,-0.6466356,0.44478968,25.484571,0.6466356,0.2626706,15.049917,0.8366101,-0.750957,-43.02667,1.6006333,-0.30369762,-17.40059,-0.03706394,-0.5379364,-30.821486,-0.012823847,7,GOING
2026-02-24 15:32:29.593,-0.44503337144851685,-0.25030717253685,-0.3347548842430115,0.22817353904247284,0.7010064721107483,-0.4613974988460541,-0.5388212,-30.872183,0.72896457,0.46386245,26.57736,0.5913791,-0.46386245,-26.57736,-0.5913791,0.46386245,26.57736,0.5913791,0.29345948,16.81399,0.96846527,-0.69769186,-39.9748,1.6629804,-0.30269346,-17.343058,0.023387043,-0.5378838,-30.818474,-0.0019535692,7,GOING
2026-02-24 15:32:29.609,-0.44503337144851685,-0.25030717253685,-0.3347548842430115,0.22817353904247284,0.7010064721107483,-0.4613974988460541,-0.5388212,-30.872183,0.72896457,0.46386245,26.57736,0.5913791,-0.46386245,-26.57736,-0.5913791,0.46386245,26.57736,0.5913791,0.29345948,16.81399,0.96846527,-0.69769186,-39.9748,1.6629804,-0.30269346,-17.343058,0.023387043,-0.5378838,-30.818474,-0.0019535692,7,GOING
2026-02-24 15:32:29.625,-0.4408365488052368,-0.23857691884040833,-0.3420427739620209,0.2567999064922333,0.7397306561470032,-0.46812009811401367,-0.5262155,-30.149927,0.78631574,0.4720745,27.047876,0.5516835,-0.4720745,-27.047876,-0.5516835,0.4720745,27.047876,0.5516835,0.31060603,17.796415,1.0629629,-0.67112994,-38.452915,1.6989341,-0.30257303,-17.336157,0.0119974045,-0.5380058,-30.825464,-0.005908804,7,GOING
2026-02-24 15:32:29.657,-0.42606648802757263,-0.19886896014213562,-0.36473608016967773,0.31082937121391296,0.8272393345832825,-0.46425914764404297,-0.4828486,-27.665188,0.9038579,0.4934597,28.273159,0.4044842,-0.4934597,-28.273159,-0.4044842,0.4934597,28.273159,0.4044842,0.37597507,21.541784,1.4120548,-0.5934146,-34.000153,1.5366317,-0.30141717,-17.269932,0.021246495,-0.53836805,-30.846218,-0.008619267,7,GOING
2026-02-24 15:32:29.673,-0.4208713471889496,-0.1856677234172821,-0.37186700105667114,0.3276369571685791,0.8443856239318848,-0.4621320068836212,-0.4683456,-26.834227,0.9266334,0.4980756,28.53763,0.33374187,-0.4980756,-28.53763,-0.33374187,0.4980756,28.53763,0.33374187,0.40051883,22.94804,1.527939,-0.5720077,-32.77363,1.4350791,-0.3010727,-17.250195,0.026460603,-0.5384379,-30.85022,-0.0050836704,7,GOING
2026-02-24 15:32:29.689,-0.41542816162109375,-0.17238423228263855,-0.37893158197402954,0.34366217255592346,0.8532958626747131,-0.45842212438583374,-0.45380118,-26.000893,0.93400097,0.50131434,28.723196,0.2500985,-0.50131434,-28.723196,-0.2500985,0.50131434,28.723196,0.2500985,0.42662027,24.44354,1.6324035,-0.552643,-31.664112,1.3122835,-0.29970434,-17.171795,0.0661538,-0.53823,-30.838308,0.006567671,7,GOING
2026-02-24 15:32:29.705,-0.41542816162109375,-0.17238423228263855,-0.37893158197402954,0.34366217255592346,0.8532958626747131,-0.45842212438583374,-0.45380118,-26.000893,0.93400097,0.50131434,28.723196,0.2500985,-0.50131434,-28.723196,-0.2500985,0.50131434,28.723196,0.2500985,0.42662027,24.44354,1.6324035,-0.552643,-31.664112,1.3122835,-0.29970434,-17.171795,0.0661538,-0.53823,-30.838308,0.006567671,7,GOING
2026-02-24 15:32:29.737,-0.4028089940547943,-0.14397992193698883,-0.39372169971466064,0.3889539837837219,0.8748353123664856,-0.45439091324806213,-0.424169,-24.303095,0.9073878,0.50270414,28.802826,0.03997085,-0.50270414,-28.802826,-0.03997085,0.50270414,28.802826,0.03997085,0.48601413,27.84656,1.8280416,-0.5176758,-29.66064,1.0730382,-0.29816392,-17.083534,0.04160134,-0.53800064,-30.825167,0.0063095777,7,GOING
2026-02-24 15:32:29.753,-0.3956144452095032,-0.12945540249347687,-0.4011668264865875,0.42246389389038086,0.8771883249282837,-0.45227378606796265,-0.4098844,-23.484646,0.8790749,0.50030965,28.665632,-0.09008447,-0.50030965,-28.665632,0.09008447,0.50030965,28.665632,-0.09008447,0.51787555,29.672083,1.896642,-0.50251377,-28.791918,0.96747005,-0.29825383,-17.088686,0.00629172,-0.53804106,-30.827482,-0.00039350535,7,GOING
2026-02-24 15:32:29.769,-0.3882036805152893,-0.1160271018743515,-0.4081409275531769,0.4577270746231079,0.8690608143806458,-0.4497259259223938,-0.3964783,-22.716534,0.86872345,0.49596912,28.416937,-0.21282491,-0.49596912,-28.416937,0.21282491,0.49596912,28.416937,-0.21282491,0.5486055,31.43278,1.9511695,-0.4898759,-28.067823,0.86467916,-0.2986121,-17.109213,-0.011215793,-0.5381553,-30.834028,-0.004638488,7,GOING
2026-02-24 15:32:29.801,-0.36463698744773865,-0.07406681030988693,-0.42825838923454285,0.5001252889633179,0.8740725517272949,-0.4140092432498932,-0.3576107,-20.489584,0.8201726,0.47785625,27.379147,-0.40609524,-0.47785625,-27.379147,0.40609524,0.47785625,27.379147,-0.40609524,0.6496705,37.223377,2.1442373,-0.4634346,-26.552847,0.48845053,-0.30158722,-17.279675,-0.085323125,-0.53871405,-30.866041,-0.012158372,7,GOING
2026-02-24 15:32:29.817,-0.36463698744773865,-0.07406681030988693,-0.42825838923454285,0.5001252889633179,0.8740725517272949,-0.4140092432498932,-0.3576107,-20.489584,0.8201726,0.47785625,27.379147,-0.40609524,-0.47785625,-27.379147,0.40609524,0.47785625,27.379147,-0.40609524,0.6496705,37.223377,2.1442373,-0.4634346,-26.552847,0.48845053,-0.30158722,-17.279675,-0.085323125,-0.53871405,-30.866041,-0.012158372,7,GOING
2026-02-24 15:32:29.833,-0.3568143844604492,-0.061102770268917084,-0.4342283308506012,0.5032721161842346,0.8500999808311462,-0.3950943946838379,-0.34495467,-19.764446,0.8181473,0.4705078,26.95811,-0.4507033,-0.4705078,-26.95811,0.4507033,0.4705078,26.95811,-0.4507033,0.68326706,39.14832,2.16123,-0.45906177,-26.302301,0.3526374,-0.30214173,-17.311445,-0.052177217,-0.53876483,-30.868952,-0.006481081,7,GOING
2026-02-24 15:32:29.849,-0.34820958971977234,-0.04747123271226883,-0.44047531485557556,0.5051909685134888,0.8140984773635864,-0.37534505128860474,-0.3305255,-18.937716,0.8401592,0.46175408,26.45656,-0.49640366,-0.46175408,-26.45656,0.49640366,0.46175408,26.45656,-0.49640366,0.72030914,41.270676,2.168809,-0.45668024,-26.16585,0.20467691,-0.30154803,-17.27743,0.0072697047,-0.53851515,-30.854645,0.007983635,7,GOING
