Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:22.130,-0.48009178042411804,-0.32082995772361755,-0.2722863554954529,0.034009069204330444,0.6344028115272522,-0.5309326648712158,-0.6453325,-36.97483,0.02665464,0.385825,22.106144,0.51376206,-0.385825,-22.106144,-0.51376206,0.385825,22.106144,0.51376206,0.19851641,11.374153,0.5640976,-0.92482084,-52.98833,1.5947527,-0.08267451,-4.736901,-0.018482624,-0.5449466,-31.22314,-0.0068458198,6,GOING
2026-02-24 15:30:22.145,-0.48009178042411804,-0.32082995772361755,-0.2722863554954529,0.034009069204330444,0.6344028115272522,-0.5309326648712158,-0.6453325,-36.97483,0.02665464,0.385825,22.106144,0.51376206,-0.385825,-22.106144,-0.51376206,0.385825,22.106144,0.51376206,0.19851641,11.374153,0.5640976,-0.92482084,-52.98833,1.5947527,-0.08267451,-4.736901,-0.018482624,-0.5449466,-31.22314,-0.0068458198,6,GOING
2026-02-24 15:30:22.163,-0.4773087501525879,-0.30004391074180603,-0.2890981137752533,0.08845245838165283,0.6375609040260315,-0.517857015132904,-0.6411295,-36.734016,0.13727966,0.40175006,23.018583,0.48791736,-0.40175006,-23.018583,-0.48791736,0.40175006,23.018583,0.48791736,0.21943422,12.572655,0.6486583,-0.87438345,-50.09848,1.548088,-0.08187856,-4.6912956,0.02955654,-0.5448032,-31.214924,0.006487714,6,GOING
2026-02-24 15:30:22.177,-0.4773087501525879,-0.30004391074180603,-0.2890981137752533,0.08845245838165283,0.6375609040260315,-0.517857015132904,-0.6411295,-36.734016,0.13727966,0.40175006,23.018583,0.48791736,-0.40175006,-23.018583,-0.48791736,0.40175006,23.018583,0.48791736,0.21943422,12.572655,0.6486583,-0.87438345,-50.09848,1.548088,-0.08187856,-4.6912956,0.02955654,-0.5448032,-31.214924,0.006487714,6,GOING
2026-02-24 15:30:22.209,-0.4724128842353821,-0.27863457798957825,-0.30618757009506226,0.15340881049633026,0.6706468462944031,-0.533765971660614,-0.63233614,-36.230194,0.27612567,0.41689777,23.886484,0.47431266,-0.41689777,-23.886484,-0.47431266,0.41689777,23.886484,0.47431266,0.24477325,14.024474,0.7931764,-0.82443315,-47.23654,1.5643873,-0.082158744,-4.7073493,-0.014284587,-0.54525775,-31.240969,-0.019940596,6,GOING
2026-02-24 15:30:22.225,-0.46937528252601624,-0.2678454518318176,-0.3144063949584961,0.18084456026554108,0.6859534978866577,-0.5297964811325073,-0.62664527,-35.90413,0.3353165,0.4241717,24.303247,0.47065997,-0.4241717,-24.303247,-0.47065997,0.4241717,24.303247,0.47065997,0.2581977,14.793638,0.8385925,-0.799581,-45.81262,1.5871861,-0.08202117,-4.6994667,0.0021256662,-0.54596543,-31.281515,-0.033984356,6,GOING
2026-02-24 15:30:22.241,-0.46601831912994385,-0.2569804787635803,-0.32235750555992126,0.20423975586891174,0.6951565146446228,-0.5181787014007568,-0.62011504,-35.529976,0.3915112,0.43138626,24.716612,0.46619833,-0.43138626,-24.716612,-0.46619833,0.43138626,24.716612,0.46619833,0.27211624,15.591112,0.8772603,-0.7748441,-44.395298,1.5908248,-0.08189589,-4.692289,0.0040095216,-0.5462609,-31.298445,-0.024784578,6,GOING
2026-02-24 15:30:22.257,-0.46218404173851013,-0.24525469541549683,-0.33052247762680054,0.22293037176132202,0.7051671147346497,-0.501343846321106,-0.61240697,-35.088337,0.4425646,0.43905237,25.155848,0.46503383,-0.43905237,-25.155848,-0.46503383,0.43905237,25.155848,0.46503383,0.28761154,16.478928,0.91914546,-0.7488149,-42.903934,1.5788,-0.08183625,-4.688872,0.00504712,-0.5461335,-31.291145,-0.00026682325,6,GOING
2026-02-24 15:30:22.276,-0.4531779885292053,-0.22034667432308197,-0.34681418538093567,0.25797271728515625,0.7080450654029846,-0.4625243842601776,-0.59294623,-33.973316,0.5640662,0.45477545,26.056715,0.44634578,-0.45477545,-26.056715,-0.44634578,0.45477545,26.056715,0.44634578,0.32332966,18.525425,1.0278311,-0.6962462,-39.891968,1.484371,-0.08014777,-4.592129,0.047462367,-0.5444905,-31.197008,0.036641475,7,GOING
2026-02-24 15:30:22.300,-0.45069098472595215,-0.21388447284698486,-0.3508796691894531,0.26650041341781616,0.7135441303253174,-0.4583562910556793,-0.58720344,-33.64428,0.59763277,0.4586657,26.27961,0.44035995,-0.4586657,-26.27961,-0.44035995,0.4586657,26.27961,0.44035995,0.3335861,19.113075,1.0795135,-0.6837108,-39.173744,1.4449843,-0.07999457,-4.583351,0.033326093,-0.54438096,-31.190731,0.02536306,7,GOING
2026-02-24 15:30:22.316,-0.4462129473686218,-0.20252278447151184,-0.35788512229919434,0.2817971706390381,0.7269729971885681,-0.45461326837539673,-0.5768092,-33.048737,0.6464123,0.46501207,26.64323,0.4192537,-0.46501207,-26.64323,-0.4192537,0.46501207,26.64323,0.4192537,0.3525536,20.199835,1.1760556,-0.6629744,-37.985638,1.3752667,-0.08030397,-4.6010785,-0.00041693606,-0.5446325,-31.205143,-0.0026628121,7,GOING
2026-02-24 15:30:22.348,-0.43603095412254333,-0.1791948527097702,-0.37167707085609436,0.3192504942417145,0.7256841063499451,-0.42872244119644165,-0.5533908,-31.706957,0.7325765,0.47574311,27.258074,0.3309134,-0.47574311,-27.258074,-0.3309134,0.47574311,27.258074,0.3309134,0.39396513,22.572538,1.2851601,-0.6222877,-35.654457,1.276362,-0.081747755,-4.6838017,-0.043261047,-0.54719275,-31.351835,-0.06590659,7,GOING
2026-02-24 15:30:22.364,-0.43053534626960754,-0.16802582144737244,-0.37796270847320557,0.34253913164138794,0.722034215927124,-0.4130193889141083,-0.54134834,-31.016975,0.7610699,0.47941256,27.468317,0.2682478,-0.47941256,-27.468317,-0.2682478,0.47941256,27.468317,0.2682478,0.41444764,23.746101,1.3074731,-0.6028389,-34.540123,1.2630216,-0.0830581,-4.758878,-0.07250204,-0.5477362,-31.382975,-0.04561694,7,GOING
2026-02-24 15:30:22.380,-0.42463600635528564,-0.1571039855480194,-0.3839285969734192,0.36739474534988403,0.708907425403595,-0.39382147789001465,-0.5289139,-30.304535,0.78694236,0.48190054,27.610868,0.19576716,-0.48190054,-27.610868,-0.19576716,0.48190054,27.610868,0.19576716,0.43475726,24.909756,1.3062745,-0.58334833,-33.423397,1.2578087,-0.08481708,-4.859661,-0.09969633,-0.54795575,-31.395552,-0.024859855,7,GOING
2026-02-24 15:30:22.396,-0.4176766276359558,-0.14555403590202332,-0.3901454210281372,0.3963043689727783,0.6875905990600586,-0.37376514077186584,-0.5149078,-29.502043,0.8126063,0.48302904,27.675526,0.10550235,-0.48302904,-27.675526,-0.10550235,0.48302904,27.675526,0.10550235,0.45675832,26.170324,1.2972052,-0.56221366,-32.21247,1.2456568,-0.08759497,-5.018822,-0.14415151,-0.54798377,-31.397158,-0.009045132,7,GOING
2026-02-24 15:30:22.428,-0.40353313088417053,-0.12444939464330673,-0.401094526052475,0.4444412291049957,0.6585001349449158,-0.3431076407432556,-0.48866463,-27.99842,0.817269,0.4811782,27.56948,-0.06547348,-0.4811782,-27.56948,0.06547348,0.4811782,27.56948,-0.06547348,0.49822468,28.546171,1.2938937,-0.5239458,-30.019884,1.1971151,-0.09215663,-5.2801857,-0.12848397,-0.5478121,-31.387321,2.4642577E-05,7,GOING
2026-02-24 15:30:22.444,-0.39612671732902527,-0.1148165836930275,-0.4060315787792206,0.46548640727996826,0.6336750984191895,-0.32641351222991943,-0.4759797,-27.271627,0.8172854,0.47816786,27.397001,-0.14888252,-0.47816786,-27.397001,0.14888252,0.47816786,27.397001,-0.14888252,0.5178109,29.668379,1.2731874,-0.5060662,-28.995459,1.1663616,-0.093336284,-5.347775,-0.092265986,-0.54785055,-31.389524,-0.0001899705,7,GOING
2026-02-24 15:30:22.460,-0.3887290358543396,-0.10528342425823212,-0.41061511635780334,0.4727397859096527,0.6224080920219421,-0.30599245429039,-0.46353891,-26.558825,0.8068304,0.47474036,27.200619,-0.19492589,-0.47474036,-27.200619,0.19492589,0.47474036,27.200619,-0.19492589,0.537338,30.7872,1.2653342,-0.48887348,-28.010387,1.1288534,-0.09368499,-5.367755,-0.04960059,-0.5476265,-31.376688,0.0066535273,7,GOING
2026-02-24 15:30:22.476,-0.3813439607620239,-0.09590179473161697,-0.41485917568206787,0.47463446855545044,0.6095519661903381,-0.2844632565975189,-0.45126268,-25.855448,0.79787904,0.47090897,26.981096,-0.2291146,-0.47090897,-26.981096,0.2291146,0.47090897,26.981096,-0.2291146,0.55676216,31.900122,1.2556748,-0.4723793,-27.06534,1.0839715,-0.094119936,-5.3926754,-0.033128824,-0.54780084,-31.386677,-0.0031781895,7,GOING
2026-02-24 15:30:22.508,-0.3657856285572052,-0.07690068334341049,-0.4229293763637543,0.46473750472068787,0.566718339920044,-0.24089467525482178,-0.42499474,-24.350405,0.78361386,0.46143663,26.438372,-0.28555703,-0.46143663,-26.438372,0.28555703,0.46143663,26.438372,-0.28555703,0.59787667,34.25581,1.228714,-0.44070226,-25.25038,0.94133157,-0.094479114,-5.4132547,-0.006720696,-0.547858,-31.389952,-0.0006921457,7,GOING
2026-02-24 15:30:22.524,-0.3586558997631073,-0.06870938092470169,-0.42626577615737915,0.46306800842285156,0.5436431765556335,-0.22446003556251526,-0.41282478,-23.653118,0.78609264,0.4562904,26.143515,-0.31716165,-0.4562904,-26.143515,0.31716165,0.4562904,26.143515,-0.31716165,0.6164945,35.322533,1.2138706,-0.4276395,-24.50194,0.88033265,-0.093406245,-5.3517838,0.039131112,-0.5476377,-31.377329,0.007400548,7,GOING
2026-02-24 15:30:22.540,-0.35133975744247437,-0.06047796085476875,-0.4293755888938904,0.47064095735549927,0.5365526676177979,-0.2092181146144867,-0.40067837,-22.95718,0.78643304,0.45056397,25.815414,-0.35364068,-0.45056397,-25.815414,0.35364068,0.45056397,25.815414,-0.35364068,0.6351195,36.389668,1.2080795,-0.41448474,-23.748226,0.8628628,-0.093404345,-5.351675,0.013892205,-0.5478187,-31.387701,-0.005259141,7,GOING
2026-02-24 15:30:22.572,-0.3274860978126526,-0.03643299639225006,-0.43740299344062805,0.5097272992134094,0.5055216550827026,-0.16185055673122406,-0.3635887,-20.832098,0.77809423,0.42796537,24.52061,-0.50011605,-0.42796537,-24.52061,0.50011605,0.42796537,24.52061,-0.50011605,0.6893836,39.49877,1.1381896,-0.37311098,-21.377686,0.8751355,-0.09300366,-5.328717,-0.011801721,-0.5481472,-31.40652,-0.011208165,7,GOING
2026-02-24 15:30:22.588,-0.3274860978126526,-0.03643299639225006,-0.43740299344062805,0.5097272992134094,0.5055216550827026,-0.16185055673122406,-0.3635887,-20.832098,0.77809423,0.42796537,24.52061,-0.50011605,-0.42796537,-24.52061,0.50011605,0.42796537,24.52061,-0.50011605,0.6893836,39.49877,1.1381896,-0.37311098,-21.377686,0.8751355,-0.09300366,-5.328717,-0.011801721,-0.5481472,-31.40652,-0.011208165,7,GOING
2026-02-24 15:30:22.603,-0.31873929500579834,-0.028190404176712036,-0.4397665560245514,0.5120542049407959,0.49027374386787415,-0.1456354260444641,-0.35027587,-20.06933,0.7810051,0.41860405,23.984245,-0.5342908,-0.41860405,-23.984245,0.5342908,0.41860405,23.984245,-0.5342908,0.70829666,40.58241,1.1189448,-0.3588608,-20.561209,0.84724724,-0.0925085,-5.300347,0.01863764,-0.5482637,-31.413198,-0.0071484684,7,GOING
2026-02-24 15:30:22.619,-0.3110255002975464,-0.021007616072893143,-0.44164595007896423,0.5028077363967896,0.4733622968196869,-0.12958967685699463,-0.33819836,-19.377338,0.7809546,0.41003668,23.493372,-0.54634154,-0.41003668,-23.493372,0.54634154,0.41003668,23.493372,-0.54634154,0.72509235,41.54473,1.0974538,-0.34676144,-19.867968,0.8038439,-0.09163846,-5.2504973,0.04206163,-0.548146,-31.406454,0.002095562,7,GOING
2026-02-24 15:30:22.651,-0.29591721296310425,-0.006440325174480677,-0.44471481442451477,0.47013038396835327,0.45479878783226013,-0.09590813517570496,-0.313054,-17.936672,0.78525454,0.39284873,22.508574,-0.5343451,-0.39284873,-22.508574,0.5343451,0.39284873,22.508574,-0.5343451,0.7596592,43.525265,1.0801705,-0.32388648,-18.55733,0.7108551,-0.09085427,-5.2055664,0.025878547,-0.5480669,-31.401922,0.0035594439,7,GOING
2026-02-24 15:30:22.667,-0.28901028633117676,0.00036683696089312434,-0.4458584487438202,0.45370736718177795,0.4439659118652344,-0.08129975944757462,-0.30099702,-17.24586,0.7798812,0.38466465,22.039661,-0.53011113,-0.38466465,-22.039661,0.53011113,0.38466465,22.039661,-0.53011113,0.776064,44.46519,1.0645826,-0.31389052,-17.984602,0.6670363,-0.090634145,-5.192954,0.018373208,-0.5480403,-31.400394,0.0023376993,7,GOING
2026-02-24 15:30:22.683,-0.2823379635810852,0.006760666612535715,-0.44692161679267883,0.43821924924850464,0.423508882522583,-0.0729733258485794,-0.28903133,-16.560276,0.7732906,0.376284,21.559486,-0.5368115,-0.376284,-21.559486,0.5368115,0.376284,21.559486,-0.5368115,0.79205185,45.38123,1.0429871,-0.3050881,-17.48026,0.6011589,-0.08976077,-5.1429133,0.040558424,-0.5477644,-31.38459,0.011532119,7,GOING
2026-02-24 15:30:22.699,-0.2750101089477539,0.013855807483196259,-0.4479694962501526,0.43345388770103455,0.4183116555213928,-0.06514978408813477,-0.27612856,-15.821001,0.7625197,0.36668006,21.00922,-0.5576731,-0.36668006,-21.00922,0.5576731,0.36668006,21.00922,-0.5576731,0.8098866,46.403084,1.0452523,-0.29604116,-16.961908,0.55291,-0.08973683,-5.1415415,0.013216543,-0.5477944,-31.386307,0.0021017473,7,GOING
2026-02-24 15:30:22.715,-0.26850706338882446,0.019876845180988312,-0.44881337881088257,0.4330841600894928,0.406779944896698,-0.05936895310878754,-0.26496708,-15.181496,0.7497566,0.35762578,20.490448,-0.5868754,-0.35762578,-20.490448,0.5868754,0.35762578,20.490448,-0.5868754,0.8252338,47.282413,1.0294192,-0.28854626,-16.532484,0.51808923,-0.09009883,-5.1622825,-0.011606543,-0.5479813,-31.397017,-0.0071297404,7,GOING
2026-02-24 15:30:22.737,-0.2610938549041748,0.02632138319313526,-0.449723482131958,0.43448877334594727,0.38497480750083923,-0.05565398558974266,-0.25269663,-14.478451,0.72917724,0.34664133,19.861086,-0.62855434,-0.34664133,-19.861086,0.62855434,0.34664133,19.861086,-0.62855434,0.8419896,48.24245,0.99446476,-0.28074452,-16.085476,0.47419584,-0.09049767,-5.185135,-0.010905528,-0.5481034,-31.40401,-0.0045492314,7,GOING
2026-02-24 15:30:22.769,-0.2449776977300644,0.03911988437175751,-0.45181745290756226,0.4282327890396118,0.3403918743133545,-0.05643598362803459,-0.22762775,-13.0421095,0.6614841,0.3204989,18.363235,-0.6988018,-0.3204989,-18.363235,0.6988018,0.3204989,18.363235,-0.6988018,0.87703586,50.250454,0.93585724,-0.26779786,-15.343687,0.33015263,-0.08961477,-5.134548,0.01732073,-0.5478467,-31.389303,0.003941791,7,GOING
2026-02-24 15:30:22.785,-0.2384515404701233,0.04391520097851753,-0.4527257978916168,0.4235006868839264,0.32038629055023193,-0.05763983353972435,-0.21792376,-12.486112,0.63761026,0.30913833,17.712322,-0.7209338,-0.30913833,-17.712322,0.7209338,0.30913833,17.712322,-0.7209338,0.8908736,51.043297,0.9075907,-0.2641028,-15.131975,0.27064833,-0.088983774,-5.098395,0.029468602,-0.5476967,-31.38071,0.007009889,7,GOING
2026-02-24 15:30:22.800,-0.23154234886169434,0.048977822065353394,-0.4536578357219696,0.4192950129508972,0.31129634380340576,-0.056686919182538986,-0.20792146,-11.913022,0.6154621,0.2967996,17.005365,-0.7373018,-0.2967996,-17.005365,0.7373018,0.2967996,17.005365,-0.7373018,0.9056062,51.887413,0.8977119,-0.26088497,-14.947608,0.21795858,-0.08924907,-5.113595,-0.003130116,-0.5477259,-31.382383,0.0003495984,7,GOING
2026-02-24 15:30:22.816,-0.22529937326908112,0.05345303192734718,-0.4545927345752716,0.40758633613586426,0.29493483901023865,-0.05943147838115692,-0.19872369,-11.386029,0.600735,0.2852672,16.344606,-0.7408555,-0.2852672,-16.344606,0.7408555,0.2852672,16.344606,-0.7408555,0.9192078,52.66673,0.8819735,-0.25913563,-14.847379,0.14661594,-0.08945468,-5.1253757,-0.0054710936,-0.54767805,-31.37964,0.0030069102,7,GOING
2026-02-24 15:30:22.849,-0.20681042969226837,0.06622739136219025,-0.4578021764755249,0.3858020007610321,0.2644401788711548,-0.06928910315036774,-0.17127986,-9.813613,0.5723758,0.24914643,14.275039,-0.7631535,-0.24914643,-14.275039,0.7631535,0.24914643,14.275039,-0.7631535,0.9606514,55.04127,0.87030184,-0.26005077,-14.899812,-0.050582293,-0.09121938,-5.2264857,-0.04302555,-0.54812324,-31.40515,-0.01086184,7,GOING
2026-02-24 15:30:22.864,-0.20681042969226837,0.06622739136219025,-0.4578021764755249,0.3858020007610321,0.2644401788711548,-0.06928910315036774,-0.17127986,-9.813613,0.5723758,0.24914643,14.275039,-0.7631535,-0.24914643,-14.275039,0.7631535,0.24914643,14.275039,-0.7631535,0.9606514,55.04127,0.87030184,-0.26005077,-14.899812,-0.050582293,-0.09121938,-5.2264857,-0.04302555,-0.54812324,-31.40515,-0.01086184,7,GOING
2026-02-24 15:30:22.880,-0.20078612864017487,0.07007188349962234,-0.45903387665748596,0.3895420730113983,0.2553611099720001,-0.07616746425628662,-0.16506892,-9.457753,0.43854108,0.23703237,13.580955,-0.77605134,-0.23703237,-13.580955,0.77605134,0.23703237,13.580955,-0.77605134,0.97353095,55.779217,0.8441027,-0.26239267,-15.033993,-0.11717843,-0.09176391,-5.257685,-0.035905294,-0.5481475,-31.406538,-0.004095295,7,GOING
2026-02-24 15:30:22.911,-0.18730388581752777,0.07717596739530563,-0.46185266971588135,0.43343499302864075,0.21491651237010956,-0.09200269728899002,-0.1652741,-9.469508,0.06263271,0.21075992,12.075654,-0.85634017,-0.21075992,-12.075654,0.85634017,0.21075992,12.075654,-0.85634017,0.99637586,57.08813,0.72079754,-0.26886693,-15.404941,-0.20370351,-0.09206748,-5.2750783,-0.020015094,-0.546222,-31.296213,0.058170754,7,GOING
2026-02-24 15:30:22.927,-0.1795191615819931,0.07883089780807495,-0.46389785408973694,0.4517923891544342,0.1345490664243698,-0.1123066246509552,-0.16389601,-9.39055,0.07862211,0.19436337,11.136201,-0.9343044,-0.19436337,-11.136201,0.9343044,0.19436337,11.136201,-0.9343044,1.005307,57.599846,0.5909116,-0.2738358,-15.689636,-0.2693655,-0.09269058,-5.310779,-0.03226946,-0.54583544,-31.274067,0.03219812,7,GOING
2026-02-24 15:30:22.943,-0.17213372886180878,0.08039314299821854,-0.4660137891769409,0.4693087339401245,0.11587237566709518,-0.12773750722408295,-0.1629984,-9.33912,0.06062064,0.17881764,10.245497,-0.9799542,-0.17881764,-10.245497,0.9799542,0.17881764,10.245497,-0.9799542,1.0145005,58.1266,0.5994445,-0.28026322,-16.0579,-0.36503288,-0.09297975,-5.3273473,-0.025454527,-0.5462413,-31.297321,-0.011337296,7,GOING
2026-02-24 15:30:22.958,-0.16445988416671753,0.08225195109844208,-0.46805694699287415,0.4863390028476715,0.11820223182439804,-0.12984400987625122,-0.16305715,-9.342486,0.019045092,0.1629843,9.338312,-1.0073683,-0.1629843,-9.338312,1.0073683,0.1629843,9.338312,-1.0073683,1.0244133,58.69456,0.6238133,-0.28709382,-16.449265,-0.41178513,-0.09358097,-5.3617945,-0.037859704,-0.5476549,-31.378317,-0.057892,7,GOING
2026-02-24 15:30:22.990,-0.14877405762672424,0.08521141856908798,-0.4718322157859802,0.48826560378074646,0.09298931062221527,-0.1163366362452507,-0.16316564,-9.348702,0.0014870772,0.13061355,7.4836054,-1.0075372,-0.13061355,-7.4836054,1.0075372,0.13061355,7.4836054,-1.0075372,1.0425272,59.73241,0.5643146,-0.30039936,-17.211617,-0.40971956,-0.096888244,-5.5512877,-0.0849324,-0.5462981,-31.300575,0.04000505,7,GOING
2026-02-24 15:30:23.006,-0.1414443552494049,0.08674123883247375,-0.47342368960380554,0.47813618183135986,0.09855591505765915,-0.10695807635784149,-0.16319205,-9.350216,-0.00085685763,0.11565305,6.626432,-0.9789062,-0.11565305,-6.626432,0.9789062,0.11565305,6.626432,-0.9789062,1.0514083,60.241257,0.57367176,-0.30689904,-17.58402,-0.41593552,-0.09744612,-5.5832515,-0.05649206,-0.545917,-31.278738,0.027595883,7,GOING
2026-02-24 15:30:23.022,-0.13380633294582367,0.08852126449346542,-0.47498512268066406,0.4681673049926758,0.10371026396751404,-0.09890349954366684,-0.1632194,-9.351784,-0.00094221043,0.10019905,5.740983,-0.9514455,-0.10019905,-5.740983,0.9514455,0.10019905,5.740983,-0.9514455,1.0612237,60.803642,0.5862999,-0.314075,-17.995173,-0.42986214,-0.09785962,-5.606943,-0.03306416,-0.5457936,-31.27167,0.014548374,7,GOING
2026-02-24 15:30:23.038,-0.12659430503845215,0.08989116549491882,-0.4765211045742035,0.4657508432865143,0.09353415668010712,-0.09913154691457748,-0.16319606,-9.350446,0.00092398317,0.08553498,4.9007936,-0.946896,-0.08553498,-4.9007936,0.946896,0.08553498,4.9007936,-0.946896,1.0701933,61.31756,0.5813412,-0.3215865,-18.425549,-0.46671295,-0.09761751,-5.593071,-0.0021902788,-0.5456276,-31.26216,0.0120088095,7,GOING
2026-02-24 15:30:23.070,-0.11234167218208313,0.09285598993301392,-0.4796205163002014,0.46014487743377686,0.09676554054021835,-0.09950415045022964,-0.16317952,-9.349498,-0.0013132304,0.056814626,3.2552383,-0.92640454,-0.056814626,-3.2552383,0.92640454,0.056814626,3.2552383,-0.92640454,1.0896895,62.43461,0.6301227,-0.33911496,-19.429857,-0.5632055,-0.09762271,-5.593369,-0.0045272373,-0.5456061,-31.260925,0.00073304883,7,GOING
2026-02-24 15:30:23.086,-0.10522833466529846,0.09419458359479904,-0.481199711561203,0.4587680995464325,0.08936426043510437,-0.10089737921953201,-0.16324194,-9.353074,-0.0027272776,0.042544823,2.4376388,-0.92163116,-0.042544823,-2.4376388,0.92163116,0.042544823,2.4376388,-0.92163116,1.0996047,63.002712,0.6344406,-0.34892178,-19.991745,-0.6075723,-0.097559385,-5.589741,0.0005548788,-0.5456394,-31.262835,-0.0015007738,7,GOING
2026-02-24 15:30:23.102,-0.09744266420602798,0.09535328298807144,-0.4829958379268646,0.457677960395813,0.07400618493556976,-0.1046467199921608,-0.16324113,-9.353028,-0.0006466442,0.026894953,1.5409673,-0.9199528,-0.026894953,-1.5409673,0.9199528,0.026894953,1.5409673,-0.9199528,1.110212,63.610462,0.6268539,-0.36049336,-20.654749,-0.66079706,-0.09762117,-5.5932813,-0.0008298309,-0.5456638,-31.26423,-0.0007216851,7,GOING
2026-02-24 15:30:23.118,-0.09048057347536087,0.09626656770706177,-0.48477163910865784,0.45147931575775146,0.06363647431135178,-0.11156059056520462,-0.16324872,-9.353462,-0.0006121175,0.012944543,0.7416677,-0.9056967,-0.012944543,-0.7416677,0.9056967,0.012944543,0.7416677,-0.9056967,1.1201756,64.181335,0.63716877,-0.37239656,-21.336752,-0.7332008,-0.097683795,-5.5968695,-0.0016315695,-0.54569334,-31.265926,-0.0009398384,7,GOING
2026-02-24 15:30:23.150,-0.07688401639461517,0.09703225642442703,-0.4890483617782593,0.42450711131095886,0.024475162848830223,-0.1333199292421341,-0.16335534,-9.359571,-0.002698235,-0.014311711,-0.82000065,-0.85050184,0.014311711,0.82000065,0.85050184,-0.014311711,-0.82000065,-0.85050184,1.1402266,65.33017,0.6272804,-0.40124807,-22.98982,-0.90077937,-0.096365474,-5.521335,0.03284892,-0.5453008,-31.243433,0.009772455,7,GOING
2026-02-24 15:30:23.166,-0.0707423985004425,0.09699844568967819,-0.49123886227607727,0.40635091066360474,0.00652105500921607,-0.1387585550546646,-0.16336755,-9.360271,-0.0012798078,-0.026585536,-1.523239,-0.8129114,0.026585536,1.523239,0.8129114,-0.026585536,-1.523239,-0.8129114,1.1494867,65.86073,0.6073854,-0.41631573,-23.853134,-0.9485719,-0.09594027,-5.4969726,0.030120809,-0.54513085,-31.233698,0.010426396,7,GOING
2026-02-24 15:30:23.181,-0.06463732570409775,0.096717968583107,-0.49356892704963684,0.38099607825279236,-0.00972299836575985,-0.14044930040836334,-0.16334598,-9.3590355,0.0008630009,-0.038749807,-2.2202003,-0.76023346,0.038749807,2.2202003,0.76023346,-0.038749807,-2.2202003,-0.76023346,1.1587967,66.39416,0.57730347,-0.43254185,-24.782822,-0.9721688,-0.09569205,-5.482751,0.019756073,-0.54504144,-31.228575,0.007147311,7,GOING
2026-02-24 15:30:23.197,-0.05426165461540222,0.09530268609523773,-0.49827277660369873,0.3364635705947876,-0.044893693178892136,-0.15141324698925018,-0.16327801,-9.355142,0.0005818748,-0.05935655,-3.4008799,-0.6678316,0.05935655,3.4008799,0.6678316,-0.05935655,-3.4008799,-0.6678316,1.1752203,67.33516,0.53149706,-0.46517494,-26.652561,-1.051239,-0.09519982,-5.4545484,0.01366048,-0.5448709,-31.218803,0.0047850343,7,GOING
2026-02-24 15:30:23.229,-0.04443436488509178,0.0924745500087738,-0.5031033754348755,0.30276110768318176,-0.0875861793756485,-0.1465277522802353,-0.16346198,-9.365682,-0.005289972,-0.07884805,-4.5176606,-0.6009772,0.07884805,4.5176606,0.6009772,-0.07884805,-4.5176606,-0.6009772,1.1892465,68.13881,0.4243015,-0.49877897,-28.57793,-1.0205466,-0.09497312,-5.441559,0.004025462,-0.5447809,-31.213648,0.001995711,7,GOING
2026-02-24 15:30:23.245,-0.04443436488509178,0.0924745500087738,-0.5031033754348755,0.30276110768318176,-0.0875861793756485,-0.1465277522802353,-0.16346198,-9.365682,-0.005289972,-0.07884805,-4.5176606,-0.6009772,0.07884805,4.5176606,0.6009772,-0.07884805,-4.5176606,-0.6009772,1.1892465,68.13881,0.4243015,-0.49877897,-28.57793,-1.0205466,-0.09497312,-5.441559,0.004025462,-0.5447809,-31.213648,0.001995711,7,GOING
2026-02-24 15:30:23.261,-0.04023246094584465,0.09057119488716125,-0.505224347114563,0.28188541531562805,-0.11087143421173096,-0.14012892544269562,-0.16354015,-9.370161,-0.0049418216,-0.08726624,-4.999987,-0.5629091,0.08726624,4.999987,0.5629091,-0.08726624,-4.999987,-0.5629091,1.1940428,68.41361,0.34836704,-0.5133778,-29.414381,-0.96848965,-0.09476597,-5.42969,0.00994217,-0.5447133,-31.209774,0.003783093,7,GOING
2026-02-24 15:30:23.277,-0.036154747009277344,0.08835465461015701,-0.5072881579399109,0.2573261260986328,-0.1268281638622284,-0.1296757012605667,-0.16367441,-9.377853,-0.0071655293,-0.09546426,-5.4696994,-0.5162094,0.09546426,5.4696994,0.5162094,-0.09546426,-5.4696994,-0.5162094,1.1980382,68.64253,0.27490512,-0.52758366,-30.228317,-0.8933578,-0.09491929,-5.4384747,-0.0033170849,-0.54471534,-31.20989,0.0012671686,7,GOING
