Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:35.080,-0.4607027769088745,-0.2797562777996063,-0.28069084882736206,0.06484415382146835,0.6613312363624573,-0.4310201108455658,-0.66743374,-38.24114,-0.00072969816,0.37365827,21.409042,0.6148834,-0.37365827,-21.409042,-0.6148834,0.37365827,21.409042,0.6148834,0.10246148,5.87061,0.6365055,-0.64985454,-37.23392,1.3918972,0.014972294,0.85784924,0.3534511,-0.5500691,-31.516638,0.0011875015,6,GOING
2026-02-24 15:30:35.111,-0.45769402384757996,-0.2589392066001892,-0.2935134172439575,0.10041239112615585,0.6783901453018188,-0.42010626196861267,-0.6653726,-38.123043,0.07356778,0.39229912,22.477083,0.6073226,-0.39229912,-22.477083,-0.6073226,0.39229912,22.477083,0.6073226,0.124531455,7.135127,0.7220405,-0.6080764,-34.84021,1.3678093,0.018937567,1.0850427,0.12945837,-0.5500411,-31.515034,0.0013294618,6,GOING
2026-02-24 15:30:35.127,-0.45527204871177673,-0.24748265743255615,-0.300529807806015,0.13032424449920654,0.6762687563896179,-0.41578713059425354,-0.66233355,-37.948917,0.14818056,0.40223575,23.046412,0.5916547,-0.40223575,-23.046412,-0.5916547,0.40223575,23.046412,0.5916547,0.13808471,7.911671,0.7772377,-0.5852348,-33.531487,1.3520584,0.01854508,1.0625548,0.022865547,-0.5499098,-31.50751,0.005471825,6,GOING
2026-02-24 15:30:35.143,-0.4526163339614868,-0.23696163296699524,-0.3069932162761688,0.1580428034067154,0.680212676525116,-0.41811609268188477,-0.6584046,-37.723804,0.21895409,0.41102764,23.55015,0.5770791,-0.41102764,-23.55015,-0.5770791,0.41102764,23.55015,0.5770791,0.15173846,8.693974,0.8498391,-0.56482244,-32.361942,1.3321055,0.017839853,1.0221483,-0.018752433,-0.5498337,-31.50315,0.004809852,6,GOING
2026-02-24 15:30:35.159,-0.44931381940841675,-0.22548387944698334,-0.3140169084072113,0.18743640184402466,0.6917519569396973,-0.42369094491004944,-0.6531158,-37.42078,0.28942165,0.42011175,24.070631,0.5591038,-0.42011175,-24.070631,-0.5591038,0.42011175,24.070631,0.5591038,0.16786146,9.617753,0.93853366,-0.54328996,-31.128222,1.315702,0.01709248,0.97932696,-0.039670054,-0.54996496,-31.510672,-0.004877644,6,GOING
2026-02-24 15:30:35.191,-0.4419226050376892,-0.2027040421962738,-0.3272988796234131,0.2252117544412613,0.6968225240707397,-0.4038996994495392,-0.6399995,-36.66927,0.4018249,0.43741247,25.06189,0.531291,-0.43741247,-25.06189,-0.531291,0.43741247,25.06189,0.531291,0.20226172,11.588743,1.0504355,-0.5021185,-28.769272,1.2594604,0.01566579,0.89758366,-0.03055485,-0.55026007,-31.52758,-0.003504018,6,GOING
2026-02-24 15:30:35.206,-0.43860629200935364,-0.19325320422649384,-0.3325195014476776,0.2321617305278778,0.6829383969306946,-0.38463470339775085,-0.633472,-36.295273,0.44181213,0.4444693,25.466215,0.51455665,-0.4444693,-25.466215,-0.51455665,0.4444693,25.466215,0.51455665,0.21751478,12.462679,1.0745255,-0.4857514,-27.831505,1.2022717,0.015863206,0.9088948,-0.0031244806,-0.5501141,-31.519217,0.005146181,6,GOING
2026-02-24 15:30:35.222,-0.4347356855869293,-0.1827155202627182,-0.33818110823631287,0.24363195896148682,0.6811078786849976,-0.3719499409198761,-0.6255929,-35.843834,0.48413047,0.45199504,25.89741,0.49427903,-0.45199504,-25.89741,-0.49427903,0.45199504,25.89741,0.49427903,0.23532669,13.483227,1.1238729,-0.4682004,-26.825907,1.1555262,0.014747561,0.844973,-0.052830365,-0.55020374,-31.524353,-0.0028576434,6,GOING
2026-02-24 15:30:35.254,-0.4262489378452301,-0.1614551693201065,-0.34948185086250305,0.2656498849391937,0.6635643839836121,-0.35373541712760925,-0.6071929,-34.78959,0.5750887,0.46572864,26.684286,0.42517588,-0.46572864,-26.684286,-0.42517588,0.46572864,26.684286,0.42517588,0.27508727,15.761339,1.2445005,-0.43592155,-24.976465,1.0049407,0.01229323,0.7043502,-0.07576045,-0.55009246,-31.517977,0.0036930477,6,GOING
2026-02-24 15:30:35.269,-0.42133691906929016,-0.1501062959432602,-0.3554638922214508,0.2816128432750702,0.6654343605041504,-0.35209473967552185,-0.59643126,-34.172993,0.6150427,0.4718206,27.033329,0.37751245,-0.4718206,-27.033329,-0.37751245,0.4718206,27.033329,0.37751245,0.29827613,17.089964,1.3271047,-0.42048213,-24.091852,0.9350517,0.0104129985,0.59662086,-0.09686583,-0.5501844,-31.523247,-0.0023411184,6,GOING
2026-02-24 15:30:35.285,-0.4165835380554199,-0.13996171951293945,-0.3608570098876953,0.2983514964580536,0.6577414870262146,-0.3492428958415985,-0.5861599,-33.584488,0.64598656,0.47625506,27.287405,0.3159451,-0.47625506,-27.287405,-0.3159451,0.47625506,27.287405,0.3159451,0.32020208,18.346228,1.3837003,-0.40750647,-23.3484,0.8706178,0.009149302,0.5242164,-0.084867395,-0.5501885,-31.523478,-0.0006523331,6,GOING
2026-02-24 15:30:35.302,-0.4115009307861328,-0.1298910528421402,-0.3662438690662384,0.3177338242530823,0.6519618034362793,-0.34808921813964844,-0.57553285,-32.975605,0.67237294,0.47955066,27.476229,0.2475086,-0.47955066,-27.476229,-0.2475086,0.47955066,27.476229,0.2475086,0.34296355,19.650364,1.4395717,-0.39533582,-22.651075,0.8128826,0.0080931205,0.46370167,-0.072814524,-0.5501844,-31.523247,7.90327E-05,6,GOING
2026-02-24 15:30:35.333,-0.4002109467983246,-0.1097753569483757,-0.37735652923583984,0.3532899022102356,0.6273327469825745,-0.3470400869846344,-0.5530065,-31.684937,0.70432276,0.48250252,27.645359,0.09029317,-0.48250252,-27.645359,-0.09029317,0.48250252,27.645359,0.09029317,0.39222893,22.473063,1.5375223,-0.37430498,-21.446096,0.6564396,0.006774868,0.38817134,-0.05702018,-0.5502674,-31.528,-0.0054897163,6,GOING
2026-02-24 15:30:35.343,-0.39342615008354187,-0.09871862828731537,-0.38353240489959717,0.3703256845474243,0.6167818903923035,-0.3436560034751892,-0.5402375,-30.95333,0.70646757,0.48215887,27.62567,0.009822292,-0.48215887,-27.62567,-0.009822292,0.48215887,27.62567,0.009822292,0.42100278,24.121683,1.5785085,-0.36444774,-20.881317,0.57764214,0.005010522,0.28708178,-0.088017546,-0.5504303,-31.537333,-0.00771689,6,GOING
2026-02-24 15:30:35.359,-0.3902151882648468,-0.09394910931587219,-0.3862839341163635,0.3833374083042145,0.6084536910057068,-0.34396839141845703,-0.53455293,-30.627626,0.7087463,0.4812793,27.575274,-0.03942824,-0.4812793,-27.575274,0.03942824,0.4812793,27.575274,-0.03942824,0.43386245,24.858488,1.5907586,-0.36038977,-20.648813,0.5494558,0.0038728288,0.22189675,-0.110385194,-0.55046344,-31.539232,-0.006099955,6,GOING
2026-02-24 15:30:35.391,-0.37617453932762146,-0.0758584663271904,-0.39712953567504883,0.4361169934272766,0.5744780898094177,-0.33810174465179443,-0.5113637,-29.29898,0.71831506,0.47374684,27.143694,-0.22334372,-0.47374684,-27.143694,0.22334372,0.47374684,27.143694,-0.22334372,0.48499086,27.78793,1.6080872,-0.34524447,-19.781052,0.47442734,-0.005490323,-0.31457233,-0.31617746,-0.5495858,-31.488949,0.03665164,7,GOING
2026-02-24 15:30:35.407,-0.3691413700580597,-0.06656277179718018,-0.4023419916629791,0.446489542722702,0.5891199111938477,-0.33625245094299316,-0.5005386,-28.67875,0.7052983,0.4693836,26.8937,-0.26074687,-0.4693836,-26.8937,0.26074687,0.4693836,26.8937,-0.26074687,0.5114634,29.304695,1.6707203,-0.33935887,-19.44383,0.40892714,-0.012868318,-0.73730034,-0.41881552,-0.5496005,-31.489788,0.006670063,7,GOING
2026-02-24 15:30:35.423,-0.3622288405895233,-0.0576583631336689,-0.40736353397369385,0.4454072415828705,0.5779619216918945,-0.32748323678970337,-0.48930085,-28.034874,0.718178,0.46474874,26.628141,-0.28554198,-0.46474874,-26.628141,0.28554198,0.46474874,26.628141,-0.28554198,0.53806573,30.828896,1.6971565,-0.3350787,-19.198595,0.32102013,-0.022048648,-1.2632945,-0.53928715,-0.54986894,-31.50517,-0.0077094496,7,GOING
2026-02-24 15:30:35.439,-0.35464605689048767,-0.04821180924773216,-0.41267016530036926,0.4456333518028259,0.5627201795578003,-0.31656211614608765,-0.47673157,-27.314707,0.73253804,0.45913643,26.30658,-0.3161688,-0.45913643,-26.30658,0.3161688,0.45913643,26.30658,-0.3161688,0.56728005,32.502754,1.712085,-0.33166373,-19.002932,0.23705593,-0.035543095,-2.0364695,-0.7126456,-0.5499459,-31.509579,-0.005130268,7,GOING
2026-02-24 15:30:35.471,-0.34025120735168457,-0.030263954773545265,-0.4221678376197815,0.45084425806999207,0.5611046552658081,-0.29574182629585266,-0.45253766,-25.928497,0.75708044,0.44766068,25.649069,-0.35972208,-0.44766068,-25.649069,0.35972208,0.44766068,25.649069,-0.35972208,0.6238947,35.746532,1.7659879,-0.32806227,-18.796583,0.11918621,-0.059917398,-3.4330142,-0.7421983,-0.5500728,-31.51685,-0.007069334,7,GOING
2026-02-24 15:30:35.487,-0.33301863074302673,-0.021685421466827393,-0.4265420436859131,0.4605005383491516,0.5545495748519897,-0.2867211401462555,-0.44048187,-25.237753,0.7711091,0.44114992,25.27603,-0.3994069,-0.44114992,-25.27603,0.3994069,0.44114992,25.27603,-0.3994069,0.65156674,37.332024,1.776615,-0.3271291,-18.743116,0.07807723,-0.06912756,-3.9607174,-0.6332017,-0.55018914,-31.523516,-0.0057066455,7,GOING
2026-02-24 15:30:35.503,-0.32571670413017273,-0.013318485580384731,-0.43073350191116333,0.4678661823272705,0.5456538200378418,-0.27583131194114685,-0.42822543,-24.53551,0.78389287,0.4340917,24.871622,-0.43636787,-0.4340917,-24.871622,0.43636787,0.4340917,24.871622,-0.43636787,0.6790857,38.908745,1.7765766,-0.3268233,-18.725595,0.041169293,-0.07446933,-4.2667785,-0.4435982,-0.5503421,-31.532278,-0.009840144,7,GOING
2026-02-24 15:30:35.519,-0.317827969789505,-0.0047965445555746555,-0.43498900532722473,0.47411391139030457,0.5236574411392212,-0.26344162225723267,-0.41500324,-23.777935,0.79569685,0.42578557,24.395716,-0.48262012,-0.42578557,-24.395716,0.48262012,0.42578557,24.395716,-0.48262012,0.70778525,40.55311,1.7475266,-0.32697028,-18.734016,0.004968395,-0.076683775,-4.3936567,-0.22868608,-0.5504112,-31.53624,-0.0038207697,7,GOING
2026-02-24 15:30:35.551,-0.30280429124832153,0.010437957011163235,-0.44261565804481506,0.48338019847869873,0.49375054240226746,-0.2463752031326294,-0.38897493,-22.286623,0.8382192,0.40831086,23.39449,-0.5601629,-0.40831086,-23.39449,0.5601629,0.40831086,23.39449,-0.5601629,0.76139575,43.624763,1.7335346,-0.32965565,-18.887878,-0.08918629,-0.07790587,-4.463678,-0.061540008,-0.5503546,-31.532997,0.0002131501,7,GOING
2026-02-24 15:30:35.567,-0.2945326566696167,0.018612047657370567,-0.44658035039901733,0.48704612255096436,0.48709532618522644,-0.23736482858657837,-0.37442786,-21.453136,0.8515726,0.39795148,22.800941,-0.5957833,-0.39795148,-22.800941,0.5957833,0.39795148,22.800941,-0.5957833,0.79084164,45.31189,1.7376952,-0.33247557,-19.049448,-0.14164692,-0.07877547,-4.513502,-0.06508948,-0.5503126,-31.530588,1.0688737E-05,7,GOING
2026-02-24 15:30:35.583,-0.287057101726532,0.025986986234784126,-0.4500916302204132,0.48458391427993774,0.47984176874160767,-0.2310098260641098,-0.3610102,-20.68436,0.8637743,0.3881691,22.240452,-0.6206998,-0.3881691,-22.240452,0.6206998,0.3881691,22.240452,-0.6206998,0.81785786,46.859806,1.7447432,-0.3361758,-19.261456,-0.20871632,-0.08072561,-4.625237,-0.10292056,-0.55032647,-31.531384,0.0005006269,7,GOING
2026-02-24 15:30:35.615,-0.2720126211643219,0.040467724204063416,-0.4572284519672394,0.46966752409935,0.4502420425415039,-0.22355972230434418,-0.3327977,-19.067904,0.88035893,0.36682066,21.017277,-0.66867584,-0.36682066,-21.017277,0.66867584,0.36682066,21.017277,-0.66867584,0.87354547,50.05047,1.7358768,-0.34826022,-19.953842,-0.38084716,-0.08629498,-4.9443383,-0.177431,-0.5502201,-31.525288,0.0049636,7,GOING
2026-02-24 15:30:35.631,-0.26481908559799194,0.047083381563425064,-0.46066102385520935,0.46538764238357544,0.4346189796924591,-0.22145597636699677,-0.31920245,-18.288954,0.87545806,0.3557278,20.3817,-0.69821936,-0.3557278,-20.3817,0.69821936,0.3557278,20.3817,-0.69821936,0.9001864,51.57688,1.7212051,-0.35606158,-20.400826,-0.45879415,-0.090543434,-5.1877565,-0.24648973,-0.5500534,-31.51574,0.0077918954,7,GOING
2026-02-24 15:30:35.647,-0.25633856654167175,0.05458003282546997,-0.46454888582229614,0.47031959891319275,0.42260023951530457,-0.21657882630825043,-0.30372986,-17.40244,0.8623442,0.34203756,19.59731,-0.74364597,-0.34203756,-19.59731,0.74364597,0.34203756,19.59731,-0.74364597,0.9306642,53.32313,1.6998445,-0.3658791,-20.963327,-0.5162965,-0.098659575,-5.652777,-0.4044608,-0.54955107,-31.486958,0.021365834,7,GOING
2026-02-24 15:30:35.663,-0.24960856139659882,0.060102805495262146,-0.46750006079673767,0.47687652707099915,0.4049522578716278,-0.2133236974477768,-0.29215148,-16.739046,0.8404407,0.33065817,18.945318,-0.7868944,-0.33065817,-18.945318,0.7868944,0.33065817,18.945318,-0.7868944,0.95351946,54.63264,1.6584146,-0.37385395,-21.420254,-0.55051106,-0.10691359,-6.1256976,-0.5150447,-0.5483817,-31.419956,0.061659865,7,GOING
2026-02-24 15:30:35.695,-0.22631385922431946,0.07772371172904968,-0.47688278555870056,0.48348647356033325,0.3612119257450104,-0.19109410047531128,-0.2559189,-14.663073,0.732352,0.28901032,16.559072,-0.87373394,-0.28901032,-16.559072,0.87373394,0.28901032,16.559072,-0.87373394,1.027149,58.8513,1.509591,-0.40333477,-23.10938,-0.6286367,-0.12371922,-7.088589,-0.23574182,-0.5469706,-31.339108,0.013145528,7,GOING
2026-02-24 15:30:35.710,-0.22631385922431946,0.07772371172904968,-0.47688278555870056,0.48348647356033325,0.3612119257450104,-0.19109410047531128,-0.2559189,-14.663073,0.732352,0.28901032,16.559072,-0.87373394,-0.28901032,-16.559072,0.87373394,0.28901032,16.559072,-0.87373394,1.027149,58.8513,1.509591,-0.40333477,-23.10938,-0.6286367,-0.12371922,-7.088589,-0.23574182,-0.5469706,-31.339108,0.013145528,7,GOING
2026-02-24 15:30:35.726,-0.21842508018016815,0.08325657248497009,-0.4799802303314209,0.478909969329834,0.3423846364021301,-0.18916206061840057,-0.24484847,-14.028785,0.6889017,0.27418932,15.709891,-0.88935244,-0.27418932,-15.709891,0.88935244,0.27418932,15.709891,-0.88935244,1.0510209,60.21906,1.4649212,-0.41509843,-23.783388,-0.68910205,-0.12474223,-7.1472034,-0.119682536,-0.5469827,-31.339802,0.0041969945,7,GOING
2026-02-24 15:30:35.742,-0.21112889051437378,0.08815041184425354,-0.4829714298248291,0.4724842607975006,0.32394281029701233,-0.19161134958267212,-0.23500496,-13.464792,0.6535847,0.2601166,14.903584,-0.89990336,-0.2601166,-14.903584,0.89990336,0.2601166,14.903584,-0.89990336,1.073076,61.482727,1.4351132,-0.42767113,-24.503752,-0.7696484,-0.1259331,-7.215435,-0.09666045,-0.5471267,-31.348051,-0.0056266394,7,GOING
2026-02-24 15:30:35.758,-0.20428235828876495,0.09209957718849182,-0.48619571328163147,0.4516703486442566,0.2778854966163635,-0.20216487348079681,-0.2251308,-12.899045,0.64270645,0.2461721,14.104623,-0.8986436,-0.2461721,-14.104623,0.8986436,0.2461721,14.104623,-0.8986436,1.0937811,62.66904,1.3676966,-0.44225803,-25.33952,-0.8811222,-0.12726519,-7.291758,-0.09155877,-0.547222,-31.353512,-0.006146726,7,GOING
2026-02-24 15:30:35.790,-0.1909405142068863,0.09855415672063828,-0.4933289885520935,0.41043752431869507,0.2040567547082901,-0.21624599397182465,-0.20468181,-11.727405,0.62788373,0.21755219,12.464822,-0.8757084,-0.21755219,-12.464822,0.8757084,0.21755219,12.464822,-0.8757084,1.1343898,64.99574,1.252734,-0.47738954,-27.352406,-1.0678542,-0.12835173,-7.3540125,-0.03757307,-0.54709435,-31.346197,0.0006950326,7,GOING
2026-02-24 15:30:35.806,-0.18430092930793762,0.10155460983514786,-0.496772438287735,0.4057150185108185,0.1885819435119629,-0.21062031388282776,-0.19444881,-11.141096,0.6224898,0.20312072,11.63796,-0.87628514,-0.20312072,-11.63796,0.87628514,0.20312072,11.63796,-0.87628514,1.1539813,66.11826,1.2057068,-0.49547008,-28.388344,-1.0830935,-0.1293858,-7.4132605,-0.05520362,-0.54729366,-31.357618,-0.008223567,7,GOING
2026-02-24 15:30:35.823,-0.1779574602842331,0.10372945666313171,-0.4999636709690094,0.40784406661987305,0.15676259994506836,-0.20692257583141327,-0.18498567,-10.598898,0.61286545,0.18911447,10.835461,-0.8933309,-0.18911447,-10.835461,0.8933309,0.18911447,10.835461,-0.8933309,1.1706818,67.07513,1.1190127,-0.5121281,-29.34278,-1.0740823,-0.12971461,-7.4321,-0.033905894,-0.5473135,-31.358755,-0.004107401,7,GOING
2026-02-24 15:30:35.854,-0.16424423456192017,0.10727674514055252,-0.5062106847763062,0.429471880197525,0.11235249042510986,-0.19497565925121307,-0.16692452,-9.564071,0.5475666,0.15900318,9.110211,-0.93851966,-0.15900318,-9.110211,0.93851966,0.15900318,9.110211,-0.93851966,1.201761,68.855835,0.97215515,-0.54522306,-31.238981,-1.0349952,-0.13052332,-7.4784355,-0.023110382,-0.5474246,-31.36512,-0.0026962832,7,GOING
2026-02-24 15:30:35.870,-0.15679746866226196,0.10898895561695099,-0.5089278221130371,0.4652503430843353,0.11085544526576996,-0.18226459622383118,-0.16634819,-9.53105,0.20513433,0.14453633,8.281322,-0.938055,-0.14453633,-8.281322,0.938055,0.14453633,8.281322,-0.938055,1.2148985,69.60856,0.88996994,-0.5599686,-32.083836,-0.9801291,-0.13067286,-7.4870033,-0.012958961,-0.54742855,-31.365345,-0.00047544274,7,GOING
2026-02-24 15:30:35.886,-0.14908993244171143,0.109835684299469,-0.5114045143127441,0.4867650866508484,0.07009360194206238,-0.1678326278924942,-0.16714872,-9.576917,0.048165362,0.1296934,7.430885,-0.95524466,-0.1296934,-7.430885,0.95524466,0.1296934,7.430885,-0.95524466,1.2251611,70.196556,0.73349243,-0.5725986,-32.807484,-0.8685192,-0.13070683,-7.48895,-0.009020072,-0.54731977,-31.359114,0.0036991166,7,GOING
2026-02-24 15:30:35.902,-0.1407896876335144,0.10844974219799042,-0.5141991972923279,0.4863523244857788,-0.037082985043525696,-0.16641834378242493,-0.16638862,-9.533365,0.05334049,0.11273088,6.459004,-0.98416334,-0.11273088,-6.459004,0.98416334,0.11273088,6.459004,-0.98416334,1.2312956,70.54804,0.47450992,-0.584791,-33.506058,-0.76917195,-0.13116792,-7.515368,-0.021209098,-0.54728425,-31.357079,0.002284129,7,GOING
2026-02-24 15:30:35.933,-0.12578848004341125,0.10544052720069885,-0.5193378329277039,0.465952068567276,-0.07720708101987839,-0.1568395495414734,-0.16435513,-9.416856,0.045933887,0.08207178,4.702367,-0.9431858,-0.08207178,-4.702367,0.9431858,0.08207178,4.702367,-0.9431858,1.2428459,71.20982,0.3907126,-0.60969025,-34.93268,-0.77790236,-0.13297226,-7.618749,-0.054989547,-0.54740447,-31.363966,-0.0030693954,7,GOING
2026-02-24 15:30:35.955,-0.119044229388237,0.10453017801046371,-0.5213271379470825,0.4457288682460785,-0.06605648249387741,-0.13787540793418884,-0.16440713,-9.419835,0.013728912,0.0687886,3.9412966,-0.8869337,-0.0687886,-3.9412966,0.8869337,0.0687886,3.9412966,-0.8869337,1.2485904,71.538956,0.37419423,-0.62049,-35.55146,-0.72150964,-0.13353658,-7.6510825,-0.04267377,-0.54741335,-31.364475,-0.0012110323,7,GOING
2026-02-24 15:30:35.971,-0.10977835208177567,0.1027841717004776,-0.523608386516571,0.4265097677707672,-0.07767001539468765,-0.1098967045545578,-0.16462228,-9.432161,-0.0014410855,0.050582144,2.8981435,-0.8410928,-0.050582144,-2.8981435,0.8410928,0.050582144,2.8981435,-0.8410928,1.2541994,71.86033,0.275087,-0.63261175,-36.245983,-0.5804911,-0.13415205,-7.6863465,-0.03125119,-0.5474183,-31.364758,-0.00080476387,7,GOING
2026-02-24 15:30:35.988,-0.10345049947500229,0.10125693678855896,-0.5250319838523865,0.4158502221107483,-0.09293706715106964,-0.09910733252763748,-0.16453658,-9.427252,0.003138056,0.03808472,2.1820936,-0.8212982,-0.03808472,-2.1820936,0.8212982,0.03808472,2.1820936,-0.8212982,1.2571058,72.026855,0.2179289,-0.64026195,-36.684307,-0.52916896,-0.13431193,-7.6955066,-0.01534481,-0.5473808,-31.36261,0.002051827,7,GOING
2026-02-24 15:30:36.003,-0.09718518704175949,0.09948422759771347,-0.5264679789543152,0.4095677435398102,-0.10582622140645981,-0.09468337893486023,-0.16444664,-9.422098,0.0044743516,0.025685204,1.4716538,-0.8093701,-0.025685204,-1.4716538,0.8093701,0.025685204,1.4716538,-0.8093701,1.2597514,72.178444,0.18986395,-0.64834034,-37.147167,-0.52457714,-0.13418037,-7.6879687,-0.0028421693,-0.5472838,-31.357054,0.0034197285,7,GOING
2026-02-24 15:30:36.019,-0.09065091609954834,0.09747996926307678,-0.527914822101593,0.40009286999702454,-0.11680476367473602,-0.08985614776611328,-0.16445953,-9.422837,0.00090045395,0.012789557,0.7327876,-0.79002976,-0.012789557,-0.7327876,0.79002976,0.012789557,0.7327876,-0.79002976,1.2622894,72.32385,0.164418,-0.656891,-37.63708,-0.51978064,-0.13414885,-7.686163,0.0006001267,-0.54725146,-31.3552,0.0026535466,7,GOING
2026-02-24 15:30:36.051,-0.07914873212575912,0.09321970492601395,-0.5303102731704712,0.3694121539592743,-0.13706420361995697,-0.07632405310869217,-0.16450153,-9.425243,-0.0012692709,-0.009975332,-0.5715444,-0.73141277,0.009975332,0.5715444,0.73141277,-0.009975332,-0.5715444,-0.73141277,1.2652637,72.49427,0.09183199,-0.67162555,-38.48131,-0.46664038,-0.13378195,-7.6651416,0.012933367,-0.54712546,-31.34798,0.0039935634,7,GOING
2026-02-24 15:30:36.067,-0.07372629642486572,0.09082473814487457,-0.5312421917915344,0.3564114570617676,-0.14881737530231476,-0.0656527429819107,-0.16457148,-9.429252,-0.00351505,-0.020753475,-1.1890866,-0.7075481,0.020753475,1.1890866,0.7075481,-0.020753475,-1.1890866,-0.7075481,1.2653749,72.50064,0.03538,-0.67739314,-38.811768,-0.40399906,-0.13360292,-7.6548834,0.011292449,-0.5471021,-31.346642,0.0024217586,7,GOING
2026-02-24 15:30:36.083,-0.06329098343849182,0.08553758263587952,-0.5328547954559326,0.3177606463432312,-0.1594982147216797,-0.050190381705760956,-0.16472298,-9.437932,-0.004465108,-0.041593652,-2.3831408,-0.6341847,0.041593652,2.3831408,0.6341847,-0.041593652,-2.3831408,-0.6341847,1.2640104,72.42246,-0.03376118,-0.68778026,-39.406906,-0.32622966,-0.13333535,-7.639553,0.0025043993,-0.54699856,-31.34071,0.0018871065,7,GOING
2026-02-24 15:30:36.114,-0.058665014803409576,0.0828220397233963,-0.5335870981216431,0.29160940647125244,-0.1632087081670761,-0.04622337967157364,-0.16480985,-9.442909,-0.0045157205,-0.05089082,-2.9158292,-0.58492017,0.05089082,2.9158292,0.58492017,-0.05089082,-2.9158292,-0.58492017,1.2629175,72.35985,-0.05690928,-0.69274366,-39.691288,-0.3082391,-0.13344887,-7.646057,-0.0039234953,-0.54701227,-31.341496,4.4117172E-05,7,GOING
2026-02-24 15:30:36.130,-0.05464565008878708,0.0801805779337883,-0.5341855883598328,0.2705164849758148,-0.16749346256256104,-0.04091549292206764,-0.16485803,-9.445669,-0.0036952985,-0.059036803,-3.3825598,-0.54602957,0.059036803,3.3825598,0.54602957,-0.059036803,-3.3825598,-0.54602957,1.2613257,72.26864,-0.087028794,-0.69679654,-39.9235,-0.2757034,-0.1336769,-7.6591225,-0.011500949,-0.5470588,-31.344162,-0.0023860186,7,GOING
2026-02-24 15:30:36.146,-0.050938915461301804,0.07750125229358673,-0.5346956849098206,0.24948473274707794,-0.17123766243457794,-0.03584228828549385,-0.16489512,-9.447794,-0.0029234427,-0.06660722,-3.8163128,-0.5074425,0.06660722,3.8163128,0.5074425,-0.06660722,-3.8163128,-0.5074425,1.259273,72.15103,-0.116938874,-0.70024645,-40.121166,-0.24167345,-0.13377252,-7.664601,-0.0063248817,-0.5470175,-31.341795,0.0016636666,7,GOING
2026-02-24 15:30:36.162,-0.04738175496459007,0.07465784251689911,-0.5352271795272827,0.22602152824401855,-0.17173565924167633,-0.0335288867354393,-0.16498585,-9.452993,-0.0048452504,-0.073920354,-4.2353244,-0.46289125,0.073920354,4.2353244,0.46289125,-0.073920354,-4.2353244,-0.46289125,1.2569847,72.01992,-0.13073084,-0.7038893,-40.329887,-0.22874495,-0.13375722,-7.6637244,-0.0009314912,-0.5469433,-31.337543,0.0036092775,7,GOING
2026-02-24 15:30:36.194,-0.04167097061872482,0.06933117657899857,-0.5363399982452393,0.18287727236747742,-0.1710454523563385,-0.03590158000588417,-0.1652571,-9.468534,-0.0077413125,-0.08578717,-4.9152427,-0.38035002,0.08578717,4.9152427,0.38035002,-0.08578717,-4.9152427,-0.38035002,1.2529458,71.788506,-0.13011494,-0.7116925,-40.776978,-0.25020206,-0.13377625,-7.6648145,-0.0058848416,-0.5469097,-31.335617,-0.00049506687,7,GOING
2026-02-24 15:30:36.210,-0.03920287266373634,0.06656716763973236,-0.536956787109375,0.1561712771654129,-0.16446959972381592,-0.0360231027007103,-0.1653556,-9.474177,-0.006178307,-0.09101535,-5.214795,-0.32866365,0.09101535,5.214795,0.32866365,-0.09101535,-5.214795,-0.32866365,1.2508384,71.66776,-0.12520246,-0.71598786,-41.023083,-0.2509895,-0.13447426,-7.7048078,-0.030927226,-0.5471004,-31.346546,-0.008224994,7,GOING
2026-02-24 15:30:36.226,-0.03739955648779869,0.06414715200662613,-0.5375133752822876,0.13008350133895874,-0.1596319079399109,-0.036065664142370224,-0.16541441,-9.477548,-0.004669474,-0.09493026,-5.4391036,-0.2789893,0.09493026,5.4391036,0.2789893,-0.09493026,-5.4391036,-0.2789893,1.2488843,71.5558,-0.1267273,-0.7197336,-41.237698,-0.24521872,-0.13519165,-7.745911,-0.039091475,-0.54729754,-31.35784,-0.010612987,7,GOING
