Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:20.917,-0.4494238793849945,-0.1677752137184143,-0.29955482482910156,0.19655372202396393,0.8063734769821167,-0.255855917930603,-0.71707606,-41.085434,0.22024411,0.47211105,27.04997,0.92292345,-0.47211105,-27.04997,-0.92292345,0.47211105,27.04997,0.92292345,0.09611047,5.5067244,0.7676388,-0.34697542,-19.880228,1.679478,0.07346981,4.2095103,-0.14899404,-0.5624799,-32.227726,0.010834586,6,GOING
2026-02-24 15:31:20.933,-0.4425114393234253,-0.14321473240852356,-0.30660343170166016,0.21960386633872986,0.7840763926506042,-0.22460055351257324,-0.7086262,-40.60129,0.26868933,0.49800968,28.533854,0.8297675,-0.49800968,-28.533854,-0.8297675,0.49800968,28.533854,0.8297675,0.123323046,7.0658903,0.8659825,-0.29858497,-17.107658,1.5463258,0.06196345,3.5502443,-0.35482067,-0.5602267,-32.098625,0.055609558,6,GOING
2026-02-24 15:31:20.964,-0.43895381689071655,-0.1312514841556549,-0.30977097153663635,0.22558383643627167,0.7747710943222046,-0.21111029386520386,-0.7041057,-40.342285,0.28265375,0.50992304,29.216438,0.7878283,-0.50992304,-29.216438,-0.7878283,0.50992304,29.216438,0.7878283,0.1381255,7.914008,0.9236938,-0.27653074,-15.844045,1.4613473,0.05401233,3.0946784,-0.460386,-0.55986524,-32.077915,0.033976115,6,GOING
2026-02-24 15:31:20.979,-0.4351384937763214,-0.11874443292617798,-0.3129603862762451,0.22951987385749817,0.7628134489059448,-0.19901525974273682,-0.6993193,-40.068047,0.2877766,0.5217265,29.892727,0.73708934,-0.5217265,-29.892727,-0.73708934,0.5217265,29.892727,0.73708934,0.15481795,8.870416,0.98424554,-0.25485885,-14.602337,1.3587084,0.04445251,2.5469413,-0.5418667,-0.5602238,-32.09846,-0.009520795,6,GOING
2026-02-24 15:31:20.996,-0.43135637044906616,-0.10715789347887039,-0.3158627152442932,0.23924462497234344,0.7523279190063477,-0.19115512073040009,-0.6946531,-39.80069,0.29682305,0.5318459,30.472527,0.6810181,-0.5318459,-30.472527,-0.6810181,0.5318459,30.472527,0.6810181,0.17140412,9.820733,1.0400629,-0.2356309,-13.500656,1.2812365,0.03406219,1.9516199,-0.6249119,-0.5619689,-32.19845,-0.070890725,6,GOING
2026-02-24 15:31:21.027,-0.4229156970977783,-0.08462890237569809,-0.32168421149253845,0.26018574833869934,0.6889511942863464,-0.180170476436615,-0.6839491,-39.187397,0.33256358,0.5488208,31.445116,0.5158398,-0.5488208,-31.445116,-0.5158398,0.5488208,31.445116,0.5158398,0.20761722,11.895591,1.1140157,-0.20019132,-11.470118,1.0832713,0.010240814,0.5867554,-0.70658594,-0.5630624,-32.2611,-0.029203739,6,GOING
2026-02-24 15:31:21.044,-0.4185311496257782,-0.07463089376688004,-0.3245626986026764,0.27484411001205444,0.6591657996177673,-0.18365873396396637,-0.6784852,-38.87434,0.34549475,0.5545874,31.775518,0.42058226,-0.5545874,-31.775518,-0.42058226,0.5545874,31.775518,0.42058226,0.22589162,12.9426365,1.1553825,-0.18556862,-10.632298,0.9900325,0.0005700659,0.032662373,-0.6427424,-0.5633035,-32.27491,-0.019776464,6,GOING
2026-02-24 15:31:21.060,-0.41358670592308044,-0.06442234665155411,-0.3277331292629242,0.29228073358535767,0.6318086385726929,-0.18973197042942047,-0.6726882,-38.542194,0.34960473,0.5590568,32.031597,0.3175044,-0.5590568,-32.031597,-0.3175044,0.5590568,32.031597,0.3175044,0.24593268,14.090905,1.1969168,-0.17138371,-9.819563,0.9012734,-0.006800113,-0.38961777,-0.5069805,-0.563381,-32.279354,-0.010147487,6,GOING
2026-02-24 15:31:21.075,-0.40868955850601196,-0.05517149344086647,-0.3308064341545105,0.3088562786579132,0.6105146408081055,-0.1960127353668213,-0.66728365,-38.232536,0.34969193,0.56185395,32.19186,0.22741266,-0.56185395,-32.19186,-0.22741266,0.56185395,32.19186,0.22741266,0.26530084,15.200619,1.2354423,-0.15922353,-9.122836,0.8262231,-0.011431958,-0.65500295,-0.37159833,-0.563575,-32.29047,-0.012207944,6,GOING
2026-02-24 15:31:21.107,-0.39859580993652344,-0.038280025124549866,-0.33706581592559814,0.3230562210083008,0.5424511432647705,-0.2010195404291153,-0.65619445,-37.59717,0.35868597,0.56391114,32.30973,0.070393585,-0.56391114,-32.30973,-0.070393585,0.56391114,32.30973,0.070393585,0.30447227,17.444977,1.2574939,-0.13907178,-7.968226,0.647057,-0.015249348,-0.8737233,-0.12558582,-0.56340826,-32.280914,0.010057493,6,GOING
2026-02-24 15:31:21.123,-0.3929719626903534,-0.029880961403250694,-0.3404582738876343,0.3353319764137268,0.5195090174674988,-0.20403622090816498,-0.6500737,-37.24648,0.3672922,0.56341285,32.281178,0.0015086053,-0.56341285,-32.281178,-0.0015086053,0.56341285,32.281178,0.0015086053,0.325754,18.66433,1.2792592,-0.12996809,-7.4466233,0.58229446,-0.016163338,-0.9260911,-0.07767556,-0.5632609,-32.272472,0.009168186,6,GOING
2026-02-24 15:31:21.138,-0.3872312903404236,-0.022122232243418694,-0.3437213897705078,0.3602665662765503,0.5084495544433594,-0.20879535377025604,-0.6440942,-36.90388,0.38057777,0.5617633,32.186665,-0.07113234,-0.5617633,-32.186665,0.07113234,0.5617633,32.186665,-0.07113234,0.34622353,19.837147,1.3094307,-0.12147131,-6.9597936,0.5638889,-0.01807508,-1.0356258,-0.118748926,-0.56343025,-32.282177,-0.0062221675,6,GOING
2026-02-24 15:31:21.154,-0.3810909688472748,-0.014749269932508469,-0.3471772372722626,0.3824320435523987,0.48493891954421997,-0.21814142167568207,-0.63768905,-36.536892,0.40231943,0.5586548,32.00856,-0.15626535,-0.5586548,-32.00856,0.15626535,0.5586548,32.00856,-0.15626535,0.3671786,21.037785,1.3355821,-0.11369077,-6.5140014,0.51775384,-0.021432165,-1.2279726,-0.1784028,-0.5635772,-32.290592,-0.0062286495,6,GOING
2026-02-24 15:31:21.186,-0.36140966415405273,0.007479106541723013,-0.3593626916408539,0.41276973485946655,0.4690156877040863,-0.2597872018814087,-0.6159086,-35.288963,0.459463,0.5445472,31.200256,-0.30468422,-0.5445472,-31.200256,0.30468422,0.5445472,31.200256,-0.30468422,0.44045424,25.23617,1.5804626,-0.10112442,-5.7940025,0.20400323,-0.034803994,-1.994122,-0.28330222,-0.5639497,-32.31194,-0.010828438,6,GOING
2026-02-24 15:31:21.202,-0.3547786474227905,0.01468772441148758,-0.36361026763916016,0.42296314239501953,0.46628668904304504,-0.2689877152442932,-0.6082035,-34.847492,0.484373,0.53891885,30.877775,-0.3436517,-0.53891885,-30.877775,0.3436517,0.53891885,30.877775,-0.3436517,0.46665674,26.737463,1.652141,-0.10005356,-5.732647,0.11621379,-0.039615687,-2.2698116,-0.30199906,-0.5641558,-32.32375,-0.012790259,6,GOING
2026-02-24 15:31:21.218,-0.3547786474227905,0.01468772441148758,-0.36361026763916016,0.42296314239501953,0.46628668904304504,-0.2689877152442932,-0.6082035,-34.847492,0.484373,0.53891885,30.877775,-0.3436517,-0.53891885,-30.877775,0.3436517,0.53891885,30.877775,-0.3436517,0.46665674,26.737463,1.652141,-0.10005356,-5.732647,0.11621379,-0.039615687,-2.2698116,-0.30199906,-0.5641558,-32.32375,-0.012790259,6,GOING
2026-02-24 15:31:21.234,-0.3403204083442688,0.029287580400705338,-0.37301596999168396,0.4494403898715973,0.4530089497566223,-0.29507187008857727,-0.5905907,-33.838356,0.5506686,0.524598,30.057251,-0.44915634,-0.524598,-30.057251,0.44915634,0.524598,30.057251,-0.44915634,0.52444994,30.048769,1.8043653,-0.10241804,-5.8681216,-0.08735566,-0.04887244,-2.8001847,-0.27373046,-0.5644414,-32.34011,-0.004126926,6,GOING
2026-02-24 15:31:21.266,-0.3330380916595459,0.03631017729640007,-0.3779502213001251,0.4636313319206238,0.4538099467754364,-0.31116700172424316,-0.5812667,-33.30413,0.58583957,0.51647764,29.59199,-0.49952284,-0.51647764,-29.59199,0.49952284,0.51647764,29.59199,-0.49952284,0.55462044,31.77741,1.9023882,-0.106514454,-6.1028285,-0.20621178,-0.052781742,-3.024171,-0.2591539,-0.5645018,-32.34357,-0.0036189023,6,GOING
2026-02-24 15:31:21.282,-0.3251599967479706,0.04369765892624855,-0.3834110498428345,0.47341597080230713,0.4496139585971832,-0.32511797547340393,-0.570861,-32.707924,0.61741424,0.50708723,29.053959,-0.5482157,-0.50708723,-29.053959,0.5482157,0.50708723,29.053959,-0.5482157,0.5879363,33.686268,1.9838365,-0.112975664,-6.4730287,-0.3350042,-0.056534655,-3.2391973,-0.23382607,-0.5646298,-32.350906,-0.0059028203,6,GOING
2026-02-24 15:31:21.298,-0.31783559918403625,0.05028313398361206,-0.38874009251594543,0.4729543626308441,0.4329611361026764,-0.33753013610839844,-0.56055796,-32.117607,0.649115,0.49760345,28.510578,-0.5908354,-0.49760345,-28.510578,0.5908354,0.49760345,28.510578,-0.5908354,0.6198026,35.512074,2.030955,-0.12139487,-6.955414,-0.47259653,-0.058210135,-3.335195,-0.14933608,-0.5643783,-32.336494,0.009406122,6,GOING
2026-02-24 15:31:21.314,-0.30948111414909363,0.057381656020879745,-0.394799143075943,0.48690736293792725,0.42296531796455383,-0.35071834921836853,-0.548432,-31.422838,0.69495153,0.48608816,27.8508,-0.6523572,-0.48608816,-27.8508,0.6523572,0.48608816,27.8508,-0.6523572,0.6558865,37.57953,2.0969243,-0.13241889,-7.5870433,-0.59447855,-0.060156807,-3.446731,-0.13149026,-0.56414723,-32.323257,0.01089054,6,GOING
2026-02-24 15:31:21.346,-0.29283761978149414,0.07039707899093628,-0.40634679794311523,0.5203414559364319,0.40388381481170654,-0.36179670691490173,-0.52386326,-30.015154,0.7695832,0.46155065,26.444904,-0.77176636,-0.46155065,-26.444904,0.77176636,0.46155065,26.444904,-0.77176636,0.7253351,41.558643,2.1667619,-0.15641975,-8.962192,-0.75501746,-0.06687306,-3.8315442,-0.20047016,-0.5646223,-32.350475,-0.010966946,6,GOING
2026-02-24 15:31:21.362,-0.28429466485977173,0.07639303058385849,-0.41198498010635376,0.5415648221969604,0.3931339383125305,-0.36289194226264954,-0.5110954,-29.28361,0.8058107,0.44805223,25.671501,-0.8381758,-0.44805223,-25.671501,0.8381758,0.44805223,25.671501,-0.8381758,0.75925475,43.502094,2.1817877,-0.1693855,-9.705074,-0.8070342,-0.07163603,-4.104442,-0.27560437,-0.56505316,-32.37516,-0.0225771,6,GOING
2026-02-24 15:31:21.378,-0.2753966748714447,0.08192846179008484,-0.41763824224472046,0.5630296468734741,0.36848461627960205,-0.3636230528354645,-0.49788216,-28.526546,0.83572835,0.43316624,24.818598,-0.9194116,-0.43316624,-24.818598,0.9194116,0.43316624,24.818598,-0.9194116,0.7925909,45.412113,2.1574404,-0.18290308,-10.479575,-0.84732497,-0.07751958,-4.441545,-0.34755954,-0.565303,-32.389477,-0.018236563,6,GOING
2026-02-24 15:31:21.394,-0.2637040913105011,0.08804557472467422,-0.42479416728019714,0.593288242816925,0.32991674542427063,-0.36540132761001587,-0.48098573,-27.558453,0.8572251,0.41227528,23.621634,-1.036008,-0.41227528,-23.621634,1.036008,0.41227528,23.621634,-1.036008,0.83309734,47.732964,2.1013412,-0.20068844,-11.498601,-0.893069,-0.087798394,-5.0304775,-0.5016689,-0.5653231,-32.39063,-0.00833334,6,GOING
2026-02-24 15:31:21.426,-0.24535293877124786,0.09648124128580093,-0.4357910752296448,0.6150792837142944,0.28380948305130005,-0.3751773238182068,-0.45600584,-26.12721,0.8462311,0.3777377,21.642776,-1.1604553,-0.3777377,-21.642776,1.1604553,0.3777377,21.642776,-1.1604553,0.8934356,51.19009,2.0447507,-0.23148708,-13.263233,-1.0602242,-0.1110665,-6.3636417,-0.7524338,-0.5653838,-32.394104,0.0032059914,6,GOING
2026-02-24 15:31:21.442,-0.22717256844043732,0.10452181845903397,-0.44788554310798645,0.585203230381012,0.2674475908279419,-0.3871433138847351,-0.43007633,-24.64156,0.8429076,0.34135857,19.558405,-1.1617709,-0.34135857,-19.558405,1.1617709,0.34135857,19.558405,-1.1617709,0.9570228,54.833366,2.0648267,-0.27413148,-15.706577,-1.3701435,-0.13859725,-7.9410377,-0.88634086,-0.5649067,-32.36677,0.006766104,6,GOING
2026-02-24 15:31:21.458,-0.22717256844043732,0.10452181845903397,-0.44788554310798645,0.585203230381012,0.2674475908279419,-0.3871433138847351,-0.43007633,-24.64156,0.8429076,0.34135857,19.558405,-1.1617709,-0.34135857,-19.558405,1.1617709,0.34135857,19.558405,-1.1617709,0.9570228,54.833366,2.0648267,-0.27413148,-15.706577,-1.3701435,-0.13859725,-7.9410377,-0.88634086,-0.5649067,-32.36677,0.006766104,6,GOING
2026-02-24 15:31:21.473,-0.21865162253379822,0.10831879824399948,-0.4539523720741272,0.5616334676742554,0.25090649724006653,-0.3902164697647095,-0.4165334,-23.865606,0.86292636,0.32366967,18.544907,-1.1493269,-0.32366967,-18.544907,1.1493269,0.32366967,18.544907,-1.1493269,0.98872983,56.650047,2.0482652,-0.2986235,-17.109867,-1.508279,-0.15137033,-8.672881,-0.838848,-0.564776,-32.359283,0.009573357,6,GOING
2026-02-24 15:31:21.505,-0.20109601318836212,0.1149522066116333,-0.4666787385940552,0.5520313382148743,0.20727060735225677,-0.3972645103931427,-0.3875547,-22.20525,0.9014669,0.2855638,16.3616,-1.1956277,-0.2855638,-16.3616,1.1956277,0.2855638,16.3616,-1.1956277,1.0525086,60.304302,1.9910172,-0.3540565,-20.285944,-1.7274997,-0.17433693,-9.9887705,-0.6962066,-0.5646456,-32.35181,-0.00254281,6,GOING
2026-02-24 15:31:21.521,-0.19139502942562103,0.11763173341751099,-0.47378215193748474,0.5643782019615173,0.1715840846300125,-0.4111891984939575,-0.37189928,-21.30826,0.9130985,0.26362705,15.104717,-1.2605989,-0.26362705,-15.104717,1.2605989,0.26362705,15.104717,-1.2605989,1.0856527,62.20332,1.9577914,-0.38689086,-22.167213,-1.867893,-0.17942268,-10.280162,-0.41349977,-0.56482524,-32.362103,-0.005368706,6,GOING
2026-02-24 15:31:21.537,-0.18236953020095825,0.11972358822822571,-0.4800877273082733,0.5758194923400879,0.1459822803735733,-0.40869051218032837,-0.35799572,-20.511644,0.90282476,0.2431588,13.931973,-1.3004681,-0.2431588,-13.931973,1.3004681,0.2431588,13.931973,-1.3004681,1.114667,63.86572,1.8986833,-0.41710714,-23.89848,-1.9228933,-0.18179472,-10.41607,-0.24097738,-0.5641137,-32.321335,0.032888,6,GOING
2026-02-24 15:31:21.553,-0.17331211268901825,0.12141703814268112,-0.48624387383461,0.5823000073432922,0.12258166819810867,-0.401173859834671,-0.3440819,-19.714441,0.9018151,0.22243337,12.7444935,-1.325983,-0.22243337,-12.7444935,1.325983,0.22243337,12.7444935,-1.325983,1.1424936,65.46006,1.8337789,-0.4477463,-25.653975,-1.9600145,-0.1838646,-10.534665,-0.17718153,-0.5633026,-32.27486,0.040752217,6,GOING
2026-02-24 15:31:21.589,-0.15584999322891235,0.1228538379073143,-0.4986475110054016,0.5449216961860657,0.04426681622862816,-0.3880857527256012,-0.31537777,-18.069815,0.8991062,0.18095556,10.36799,-1.2944399,-0.18095556,-10.36799,1.2944399,0.18095556,10.36799,-1.2944399,1.1943213,68.429565,1.62053,-0.5130652,-29.396473,-2.0455542,-0.18507285,-10.603893,-0.04005008,-0.56275773,-32.243645,0.01891333,6,GOING
2026-02-24 15:31:21.604,-0.14524240791797638,0.12255487591028214,-0.5062837600708008,0.5243592262268066,-0.0007590727182105184,-0.37488535046577454,-0.29706973,-17.020842,0.8942764,0.15513287,8.888459,-1.2675792,-0.15513287,-8.888459,1.2675792,0.15513287,8.888459,-1.2675792,1.223998,70.12992,1.4854277,-0.5556772,-31.837957,-2.0671456,-0.18481293,-10.589002,-0.005383103,-0.5625364,-32.230965,0.011692134,6,GOING
2026-02-24 15:31:21.618,-0.13545240461826324,0.12149661034345627,-0.513016939163208,0.5066943168640137,-0.0428951121866703,-0.3521324396133423,-0.2802666,-16.058094,0.8686766,0.13126044,7.5206695,-1.2335166,-0.13126044,-7.5206695,1.2335166,0.13126044,7.5206695,-1.2335166,1.2489291,71.55837,1.3233957,-0.59457546,-34.066666,-2.008994,-0.1847651,-10.586261,0.0035925133,-0.5623987,-32.223072,0.009453009,6,GOING
2026-02-24 15:31:21.634,-0.131027951836586,0.12082209438085556,-0.5159306526184082,0.49985751509666443,-0.057089000940322876,-0.3394043743610382,-0.27258235,-15.617819,0.862065,0.12048371,6.9032083,-1.2171358,-0.12048371,-6.9032083,1.2171358,0.12048371,6.9032083,-1.2171358,1.2594732,72.1625,1.2556708,-0.61188614,-35.058495,-1.9704773,-0.1849751,-10.598292,-0.008426536,-0.562423,-32.224464,0.004056187,6,GOING
2026-02-24 15:31:21.666,-0.11617351323366165,0.11765234172344208,-0.525175929069519,0.4552949368953705,-0.09694602340459824,-0.2823759615421295,-0.245695,-14.077287,0.8289829,0.08426394,4.8279686,-1.1104031,-0.08426394,-4.8279686,1.1104031,0.08426394,4.8279686,-1.1104031,1.2917567,74.01221,0.9866197,-0.668976,-38.329502,-1.7419369,-0.18593185,-10.6531105,-0.029652951,-0.5625608,-32.23236,-0.004364267,6,GOING
2026-02-24 15:31:21.682,-0.1098649874329567,0.1158493161201477,-0.5287309885025024,0.4330366551876068,-0.11169811338186264,-0.2531011998653412,-0.23379238,-13.395317,0.8055345,0.06889986,3.9476714,-1.0548695,-0.06889986,-3.9476714,1.0548695,0.06889986,3.9476714,-1.0548695,1.3034395,74.68158,0.85307735,-0.6917393,-39.633743,-1.5970818,-0.1863546,-10.677333,-0.029558498,-0.5625484,-32.23165,-0.0010660496,6,GOING
2026-02-24 15:31:21.697,-0.10366654396057129,0.11388351768255234,-0.5319816470146179,0.41097038984298706,-0.12165974825620651,-0.2244468331336975,-0.22201772,-12.720678,0.7743638,0.053901758,3.0883434,-0.99675936,-0.053901758,-3.0883434,0.99675936,0.053901758,3.0883434,-0.99675936,1.3137753,75.27378,0.7297768,-0.7130935,-40.85725,-1.4515027,-0.18707623,-10.718678,-0.041395012,-0.56259584,-32.234367,-0.0023187872,6,GOING
2026-02-24 15:31:21.713,-0.09722195565700531,0.11149045079946518,-0.535097599029541,0.3880981206893921,-0.13467158377170563,-0.19523993134498596,-0.20957375,-12.007691,0.74459827,0.03833707,2.1965523,-0.93874145,-0.03833707,-2.1965523,0.93874145,0.03833707,2.1965523,-0.93874145,1.3228662,75.794655,0.59213215,-0.7338467,-42.04632,-1.286677,-0.18709305,-10.719643,-0.011120111,-0.5623374,-32.21956,0.0102477865,6,GOING
2026-02-24 15:31:21.745,-0.08684941381216049,0.1076507642865181,-0.5390816330909729,0.33312490582466125,-0.11972421407699585,-0.12768617272377014,-0.1878036,-10.760354,0.7053365,0.013376205,0.7664001,-0.8025188,-0.013376205,-0.7664001,0.8025188,0.013376205,0.7664001,-0.8025188,1.3338958,76.4266,0.36021253,-0.7612501,-43.616417,-0.87679404,-0.18704616,-10.716955,-0.0055567715,-0.5622006,-32.211723,0.0029362193,6,GOING
2026-02-24 15:31:21.761,-0.08218646049499512,0.10621246695518494,-0.5402616858482361,0.29776138067245483,-0.09761719405651093,-0.08911231905221939,-0.17663126,-10.120226,0.68425566,0.0021264905,0.12183893,-0.7183017,-0.0021264905,-0.12183893,0.7183017,0.0021264905,0.12183893,-0.7183017,1.3372056,76.61624,0.24923357,-0.76979774,-44.106163,-0.62888175,-0.18780011,-10.760154,-0.031668738,-0.56239647,-32.222946,-0.0066731633,6,GOING
2026-02-24 15:31:21.777,-0.07770910859107971,0.10473570972681046,-0.5409631729125977,0.29359012842178345,-0.09662305563688278,-0.06051713600754738,-0.17273074,-9.896743,0.3752123,-0.0072908397,-0.41773435,-0.6439862,0.0072908397,0.41773435,0.6439862,-0.0072908397,-0.41773435,-0.6439862,1.3384296,76.68636,0.13802494,-0.7746721,-44.38544,-0.42359015,-0.18865079,-10.808894,-0.046593342,-0.56260955,-32.235153,-0.010719512,6,GOING
2026-02-24 15:31:21.793,-0.06945635378360748,0.09963009506464005,-0.5421631932258606,0.25577571988105774,-0.1764684021472931,-0.0438002347946167,-0.17321551,-9.924518,0.061111044,-0.02380284,-1.3638022,-0.53274494,0.02380284,1.3638022,0.53274494,-0.02380284,-1.3638022,-0.53274494,1.3345498,76.46407,-0.14045455,-0.78011495,-44.697296,-0.19407387,-0.1884112,-10.795167,0.005859293,-0.5623067,-32.2178,0.0073272474,6,GOING
2026-02-24 15:31:21.824,-0.06630703806877136,0.0952405259013176,-0.542999804019928,0.20640884339809418,-0.23096852004528046,-0.046930719166994095,-0.17145571,-9.8236885,0.08880707,-0.031185122,-1.786776,-0.46261212,0.031185122,1.786776,0.46261212,-0.031185122,-1.786776,-0.46261212,1.3285412,76.119804,-0.28518537,-0.7821279,-44.81263,-0.13968062,-0.18847826,-10.799009,-0.004304429,-0.5621796,-32.21052,0.0069802552,6,GOING
2026-02-24 15:31:21.840,-0.06423476338386536,0.09180454909801483,-0.5435287952423096,0.16187670826911926,-0.22764329612255096,-0.039178747683763504,-0.17030384,-9.757691,0.07972165,-0.036192752,-2.073692,-0.37778226,0.036192752,2.073692,0.37778226,-0.036192752,-2.073692,-0.37778226,1.3232065,75.81415,-0.32658732,-0.7826902,-44.84485,-0.074403554,-0.18934473,-10.848654,-0.034472615,-0.5621258,-32.207436,0.005538202,6,GOING
2026-02-24 15:31:21.856,-0.06270986795425415,0.08933283388614655,-0.5437677502632141,0.12119513750076294,-0.1815454512834549,-0.02296115644276142,-0.16992952,-9.736244,0.041394863,-0.039778244,-2.2791255,-0.28279522,0.039778244,2.2791255,0.28279522,-0.039778244,-2.2791255,-0.28279522,1.3188545,75.5648,-0.29524344,-0.7820236,-44.806652,0.005755594,-0.18972306,-10.870331,-0.027883872,-0.56201255,-32.200947,0.0063681076,6,GOING
2026-02-24 15:31:21.872,-0.061150312423706055,0.08752156049013138,-0.5435585379600525,0.1025700718164444,-0.1291443556547165,0.002267500851303339,-0.17017563,-9.750345,0.004302373,-0.04314318,-2.4719222,-0.22747141,0.04314318,2.4719222,0.22747141,-0.04314318,-2.4719222,-0.22747141,1.3143352,75.30586,-0.2762506,-0.7785924,-44.610058,0.14688683,-0.19138359,-10.965472,-0.08291864,-0.5622682,-32.215595,-0.010710615,6,GOING
2026-02-24 15:31:21.904,-0.056416336447000504,0.08074460178613663,-0.54273521900177,0.0931629166007042,-0.143594428896904,0.013067632913589478,-0.17005496,-9.743431,0.0068941535,-0.053915434,-3.0891268,-0.21570416,0.053915434,3.0891268,0.21570416,-0.053915434,-3.0891268,-0.21570416,1.2969836,74.31168,-0.3517272,-0.7656921,-43.870926,0.23687916,-0.1933162,-11.076202,-0.032675497,-0.5626796,-32.239166,-0.009026079,6,GOING
2026-02-24 15:31:21.919,-0.056416336447000504,0.08074460178613663,-0.54273521900177,0.0931629166007042,-0.143594428896904,0.013067632913589478,-0.17005496,-9.743431,0.0068941535,-0.053915434,-3.0891268,-0.21570416,0.053915434,3.0891268,0.21570416,-0.053915434,-3.0891268,-0.21570416,1.2969836,74.31168,-0.3517272,-0.7656921,-43.870926,0.23687916,-0.1933162,-11.076202,-0.032675497,-0.5626796,-32.239166,-0.009026079,6,GOING
2026-02-24 15:31:21.936,-0.05525053292512894,0.0786859542131424,-0.5425780415534973,0.08146867901086807,-0.13691285252571106,0.01133570447564125,-0.17027824,-9.756225,-0.007621849,-0.056648068,-3.2456954,-0.19006176,0.056648068,3.2456954,0.19006176,-0.056648068,-3.2456954,-0.19006176,1.2920574,74.029434,-0.33115205,-0.7626018,-43.693863,0.21428859,-0.19319457,-11.069234,-0.0051410934,-0.562659,-32.237988,-0.0019412646,6,GOING
2026-02-24 15:31:21.952,-0.05339723452925682,0.07468470931053162,-0.5420207977294922,0.05594806373119354,-0.12584325671195984,0.01600814424455166,-0.17062819,-9.776276,-0.0077569415,-0.061258633,-3.5098612,-0.14110939,0.061258633,3.5098612,0.14110939,-0.061258633,-3.5098612,-0.14110939,1.2812606,73.41083,-0.33489567,-0.7544702,-43.22796,0.24472594,-0.19340387,-11.081225,-0.008882058,-0.562765,-32.24406,-0.0035521449,6,GOING
2026-02-24 15:31:21.983,-0.052908483892679214,0.07276564091444016,-0.5418715476989746,0.039688728749752045,-0.12428939342498779,0.011702635325491428,-0.17060421,-9.774901,-0.0015730661,-0.06276288,-3.596048,-0.111692004,0.06276288,3.596048,0.111692004,-0.06276288,-3.596048,-0.111692004,1.27636,73.13004,-0.3217396,-0.7513918,-43.051582,0.21339196,-0.19410655,-11.121486,-0.035145972,-0.5629126,-32.252514,-0.007017929,6,GOING
2026-02-24 15:31:21.999,-0.052597448229789734,0.07151934504508972,-0.5414804816246033,0.025536969304084778,-0.08841243386268616,0.019895583391189575,-0.17061536,-9.77554,-0.0015915589,-0.06375955,-3.6531532,-0.07591163,0.06375955,3.6531532,0.07591163,-0.06375955,-3.6531532,-0.07591163,1.2719408,72.87684,-0.27872127,-0.74697286,-42.798393,0.24771841,-0.19629115,-11.2466545,-0.10272003,-0.5628745,-32.25033,-0.0013510896,6,GOING
2026-02-24 15:31:22.015,-0.05247427150607109,0.07097391784191132,-0.5411564707756042,0.014285894110798836,-0.05535777658224106,0.020599696785211563,-0.17073052,-9.782138,-0.0051281974,-0.06417477,-3.6769435,-0.044837378,0.06417477,3.6769435,0.044837378,-0.06417477,-3.6769435,-0.044837378,1.2693635,72.72917,-0.20938978,-0.74377394,-42.61511,0.22281177,-0.19914038,-11.409904,-0.14648548,-0.56280065,-32.2461,0.003974639,6,GOING
2026-02-24 15:31:22.047,-0.05242487043142319,0.06974953413009644,-0.5405125617980957,0.0021671035792678595,-0.03751061484217644,0.019582003355026245,-0.17072222,-9.781663,0.00061321206,-0.06472488,-3.7084622,-0.018061208,0.06472488,3.7084622,0.018061208,-0.06472488,-3.7084622,-0.018061208,1.2637897,72.40981,-0.16987398,-0.7371879,-42.23776,0.20041455,-0.20111842,-11.523237,-0.06635536,-0.56236184,-32.22096,0.009648752,6,GOING
2026-02-24 15:31:22.062,-0.05247896537184715,0.0695083811879158,-0.5403195023536682,-0.0012720213271677494,-0.020806556567549706,0.014458565972745419,-0.17077023,-9.784413,-0.001763127,-0.064718336,-3.7080874,-0.005663687,0.064718336,3.7080874,0.005663687,-0.064718336,-3.7080874,-0.005663687,1.2623765,72.32885,-0.11073735,-0.7353072,-42.13,0.14221448,-0.20117615,-11.526545,-0.026816422,-0.56228524,-32.21657,0.005611706,6,GOING
