Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:39.857,-0.31256943941116333,-0.5244453549385071,-0.17675159871578217,-0.0032212729565799236,0.02867697738111019,-0.07037828862667084,-0.33155838,-18.996897,0.0018732463,0.16964543,9.719967,0.007699749,-0.16964543,-9.719967,-0.007699749,0.16964543,9.719967,0.007699749,0.16633637,9.530373,0.08213817,-1.3074793,-74.91305,0.08651112,-0.16147554,-9.251867,0.044554252,-0.53565276,-30.690643,-0.0002990816,6,START
2026-02-24 15:28:39.873,-0.31263649463653564,-0.5239220857620239,-0.17799554765224457,-0.003549429588019848,0.030104266479611397,-0.072390116751194,-0.33156475,-18.997261,0.00063899864,0.16973877,9.725315,0.006146077,-0.16973877,-9.725315,-0.006146077,0.16973877,9.725315,0.006146077,0.16770421,9.608744,0.08101351,-1.3057855,-74.816,0.09579472,-0.15966137,-9.1479225,0.091045775,-0.53567016,-30.691639,-0.0014140039,6,START
2026-02-24 15:28:39.905,-0.3126847743988037,-0.5229676961898804,-0.18029683828353882,-0.0011897824006155133,0.029729783535003662,-0.07199086248874664,-0.33141616,-18.988747,0.00523444,0.1699844,9.739388,0.007605363,-0.1699844,-9.739388,-0.007605363,0.1699844,9.739388,0.007605363,0.17016695,9.749848,0.07706099,-1.3025,-74.627754,0.10274453,-0.15118743,-8.662402,0.2690609,-0.5356736,-30.691837,9.063591E-06,6,START
2026-02-24 15:28:39.921,-0.3126916289329529,-0.5225067734718323,-0.18140573799610138,-0.0007220949628390372,0.029742984101176262,-0.07166706025600433,-0.33131817,-18.983133,0.0059174444,0.17009868,9.745936,0.0075106234,-0.17009868,-9.745936,-0.0075106234,0.17009868,9.745936,0.0075106234,0.17132376,9.816129,0.07535305,-1.300853,-74.53339,0.10518053,-0.14532992,-8.326792,0.34133452,-0.53566235,-30.691193,0.0008325479,6,START
2026-02-24 15:28:39.937,-0.31272628903388977,-0.5219767093658447,-0.18264339864253998,-0.0016582993557676673,0.03139093890786171,-0.07397922873497009,-0.33127713,-18.980782,0.0035969198,0.17018253,9.750741,0.0058992812,-0.17018253,-9.750741,-0.0058992812,0.17018253,9.750741,0.0058992812,0.17260772,9.889694,0.07697907,-1.2990006,-74.42725,0.11024058,-0.13796867,-7.9050226,0.4139669,-0.5356669,-30.691452,-0.0003099131,6,START
2026-02-24 15:28:39.953,-0.31275618076324463,-0.5214763283729553,-0.1837882697582245,-0.0017647277563810349,0.032033275812864304,-0.0740618035197258,-0.3312293,-18.97804,0.0034207595,0.17029442,9.757152,0.0068326825,-0.17029442,-9.757152,-0.0068326825,0.17029442,9.757152,0.0068326825,0.17371684,9.953242,0.07341921,-1.2971257,-74.31983,0.11785231,-0.13038537,-7.4705315,0.4634078,-0.5356683,-30.691534,-4.055277E-05,6,START
2026-02-24 15:28:39.985,-0.31280726194381714,-0.5203506946563721,-0.18628886342048645,-0.0019185551209375262,0.03510412946343422,-0.07765278220176697,-0.33112875,-18.97228,0.0022110268,0.17050718,9.769341,0.0058263526,-0.17050718,-9.769341,-0.0058263526,0.17050718,9.769341,0.0058263526,0.17586432,10.076283,0.06670847,-1.2924807,-74.05369,0.14414056,-0.11310764,-6.4805903,0.53430206,-0.5356807,-30.692244,0.00021644228,6,GOING
2026-02-24 15:28:40.001,-0.31284230947494507,-0.5197412371635437,-0.18757714331150055,-0.0022059613838791847,0.03787650913000107,-0.08113863319158554,-0.33111942,-18.971745,0.0009584694,0.17058332,9.773705,0.005063725,-0.17058332,-9.773705,-0.005063725,0.17058332,9.773705,0.005063725,0.17677093,10.128228,0.0610226,-1.2896917,-73.89389,0.16784315,-0.10396743,-5.956895,0.5694987,-0.5356608,-30.691103,0.000806222,6,GOING
2026-02-24 15:28:40.017,-0.3128942549228668,-0.5190666317939758,-0.18893428146839142,-0.002963546197861433,0.04147167131304741,-0.08506392687559128,-0.3311298,-18.97234,-0.00023413198,0.17073143,9.78219,0.007747412,-0.17073143,-9.78219,-0.007747412,0.17073143,9.78219,0.007747412,0.17751396,10.1708,0.052069053,-1.2863234,-73.700905,0.19998302,-0.09366366,-5.366533,0.6328188,-0.53566366,-30.691267,9.6767835E-05,6,GOING
2026-02-24 15:28:40.048,-0.31305423378944397,-0.5174474120140076,-0.19197624921798706,-0.004353783093392849,0.0506909154355526,-0.09564008563756943,-0.3312378,-18.978527,-0.0027031272,0.17120084,9.809086,0.013095329,-0.17120084,-9.809086,-0.013095329,0.17120084,9.809086,0.013095329,0.17852734,10.228864,0.031722445,-1.2774467,-73.19231,0.2792387,-0.06757469,-3.8717444,0.82087976,-0.5356086,-30.688112,0.0013958025,6,GOING
2026-02-24 15:28:40.064,-0.3131098449230194,-0.5165567994117737,-0.19361156225204468,-0.0037054019048810005,0.055087797343730927,-0.10218655318021774,-0.3312676,-18.980236,-0.0019817993,0.17141563,9.821392,0.013351543,-0.17141563,-9.821392,-0.013351543,0.17141563,9.821392,0.013351543,0.17890179,10.250318,0.027137773,-1.2723236,-72.89877,0.3124054,-0.052057065,-2.98265,0.94057983,-0.5356249,-30.689047,-0.00038875084,6,GOING
2026-02-24 15:28:40.080,-0.31313398480415344,-0.5156233310699463,-0.19533413648605347,-0.0023593578953295946,0.05826660990715027,-0.107562355697155,-0.33123657,-18.978458,0.0005992609,0.17164138,9.834327,0.0144672515,-0.17164138,-9.834327,-0.0144672515,0.17164138,9.834327,0.0144672515,0.17932644,10.274649,0.026827922,-1.2669693,-72.591995,0.33330843,-0.03446906,-1.9749317,1.0716696,-0.5356503,-30.690502,-0.0010964314,6,GOING
2026-02-24 15:28:40.096,-0.31315162777900696,-0.514624297618866,-0.1971316933631897,-0.0015324769774451852,0.0598936453461647,-0.10845252126455307,-0.3312291,-18.97803,0.0003007159,0.17180997,9.8439865,0.011426066,-0.17180997,-9.8439865,-0.011426066,0.17180997,9.8439865,0.011426066,0.17962578,10.2918,0.020290034,-1.2610883,-72.255035,0.3501001,-0.013721358,-0.7861759,1.1974787,-0.5356486,-30.690403,-0.00014188369,6,GOING
2026-02-24 15:28:40.127,-0.31313127279281616,-0.5126124024391174,-0.20062927901744843,0.0005307400715537369,0.06531060487031937,-0.113475501537323,-0.33119592,-18.97613,0.0014976604,0.17203507,9.856883,0.00909972,-0.17203507,-9.856883,-0.00909972,0.17203507,9.856883,0.00909972,0.17977062,10.300097,0.005251393,-1.248733,-71.547134,0.40003422,0.026647437,1.5267857,1.2951561,-0.53560984,-30.688183,0.00038680428,6,GOING
2026-02-24 15:28:40.143,-0.3130802810192108,-0.5115182399749756,-0.20250137150287628,0.002312643686309457,0.06910984218120575,-0.11885752528905869,-0.33111358,-18.97141,0.003980781,0.17216818,9.864511,0.008867965,-0.17216818,-9.864511,-0.008867965,0.17216818,9.864511,0.008867965,0.1797736,10.300268,0.0024050442,-1.2419347,-71.157616,0.42658573,0.048406325,2.7734783,1.373218,-0.53563875,-30.68984,-0.0012916141,6,GOING
2026-02-24 15:28:40.159,-0.3129904866218567,-0.5102286338806152,-0.20469214022159576,0.00465050945058465,0.07375969737768173,-0.12578365206718445,-0.33098865,-18.964252,0.0067248694,0.17227393,9.870569,0.006814365,-0.17227393,-9.870569,-0.006814365,0.17227393,9.870569,0.006814365,0.17978886,10.301143,0.0007754607,-1.2339754,-70.701584,0.456554,0.0761185,4.361269,1.5633825,-0.53567356,-30.691835,-0.0018072913,6,GOING
2026-02-24 15:28:40.175,-0.31284183263778687,-0.509022057056427,-0.2067365050315857,0.007758582476526499,0.07671193033456802,-0.13016627728939056,-0.330765,-18.951439,0.011641946,0.17236239,9.875637,0.006429485,-0.17236239,-9.875637,-0.006429485,0.17236239,9.875637,0.006429485,0.17973655,10.298146,-0.0016029642,-1.2263845,-70.266655,0.4790883,0.10579794,6.0617757,1.803302,-0.5356833,-30.69239,-0.0011162204,6,GOING
2026-02-24 15:28:40.213,-0.312504380941391,-0.5062498450279236,-0.2112898826599121,0.010636250488460064,0.08785675466060638,-0.1441454142332077,-0.33029342,-18.92442,0.0145712,0.17257704,9.887936,0.0062085735,-0.17257704,-9.887936,-0.0062085735,0.17257704,9.887936,0.0062085735,0.17958355,10.289379,-0.0044021136,-1.2092798,-69.28663,0.54073274,0.17803715,10.200777,2.2445846,-0.53676414,-30.75432,-0.045348905,6,GOING
2026-02-24 15:28:40.229,-0.3123195469379425,-0.5039477348327637,-0.21487222611904144,0.008615672588348389,0.1018831729888916,-0.15952837467193604,-0.3301634,-18.91697,0.006896544,0.17266059,9.892723,0.003971595,-0.17266059,-9.892723,-0.003971595,0.17266059,9.892723,0.003971595,0.17942654,10.280383,-0.007195921,-1.195636,-68.5049,0.6072774,0.23184933,13.283988,2.4087257,-0.53815496,-30.83401,-0.05315833,6,GOING
2026-02-24 15:28:40.245,-0.3122113049030304,-0.5020036697387695,-0.21777428686618805,0.007182775996625423,0.11315920948982239,-0.17121440172195435,-0.33014223,-18.915756,0.0030600226,0.17280833,9.901188,0.0076538627,-0.17280833,-9.901188,-0.0076538627,0.17280833,9.901188,0.0076538627,0.179254,10.270497,-0.009136489,-1.1843966,-67.86093,0.65924734,0.27073476,15.511959,2.3618429,-0.53852713,-30.855331,-0.032528676,6,GOING
2026-02-24 15:28:40.261,-0.3120969235897064,-0.499894917011261,-0.2208084762096405,0.007468610070645809,0.1285203993320465,-0.18766388297080994,-0.33016223,-18.916903,0.00033424402,0.17296189,9.9099865,0.00900347,-0.17296189,-9.9099865,-0.00900347,0.17296189,9.9099865,0.00900347,0.17892754,10.251793,-0.01761999,-1.1722627,-67.1657,0.743087,0.30355018,17.392145,2.1921477,-0.53866756,-30.863379,-0.017597023,6,GOING
2026-02-24 15:28:40.277,-0.311920166015625,-0.49723219871520996,-0.2244918942451477,0.009692537598311901,0.1487920880317688,-0.20862646400928497,-0.3301329,-18.915222,0.0014205421,0.17325538,9.926803,0.0146618085,-0.17325538,-9.926803,-0.0146618085,0.17325538,9.926803,0.0146618085,0.17827363,10.214327,-0.032741558,-1.1568658,-66.28353,0.8606791,0.3335035,19.108343,1.8862047,-0.5387153,-30.866114,-0.007709222,6,GOING
2026-02-24 15:28:40.309,-0.3114839196205139,-0.49110671877861023,-0.23231427371501923,0.014023237861692905,0.19982928037643433,-0.2536528408527374,-0.33016598,-18.917118,-0.0013467437,0.17403014,9.971192,0.02652963,-0.17403014,-9.971192,-0.02652963,0.17403014,9.971192,0.02652963,0.17577761,10.071316,-0.083637185,-1.1213492,-64.24858,1.1586578,0.36482665,20.903027,0.98170304,-0.5387323,-30.867086,-0.0013313722,6,GOING
2026-02-24 15:28:40.325,-0.3112179636955261,-0.4872686266899109,-0.23680388927459717,0.016025401651859283,0.23190827667713165,-0.27768924832344055,-0.3302556,-18.922253,-0.0041606613,0.17466582,10.007615,0.03706331,-0.17466582,-10.007615,-0.03706331,0.17466582,10.007615,0.03706331,0.1737179,9.953302,-0.116483785,-1.0992639,-62.983185,1.3367059,0.3691041,21.148108,0.52398366,-0.5387229,-30.866547,-6.4864485E-05,6,GOING
2026-02-24 15:28:40.341,-0.31091395020484924,-0.48263731598854065,-0.2418464571237564,0.017794718965888023,0.2652546763420105,-0.2963272035121918,-0.33038253,-18.929525,-0.006735655,0.1756944,10.066548,0.053780757,-0.1756944,-10.066548,-0.053780757,0.1756944,10.066548,0.053780757,0.17083666,9.788219,-0.1568925,-1.0728428,-61.469368,1.517651,0.37024775,21.213634,0.21929502,-0.5387184,-30.866291,0.0002097723,6,GOING
2026-02-24 15:28:40.357,-0.3101094365119934,-0.4722858965396881,-0.2518363893032074,0.026086365804076195,0.33216509222984314,-0.3191620409488678,-0.33071825,-18.948761,-0.0104287425,0.17819017,10.209545,0.0805359,-0.17819017,-10.209545,-0.0805359,0.17819017,10.209545,0.0805359,0.1628447,9.330315,-0.2572468,-1.0141244,-58.10505,1.8826169,0.36828756,21.101324,-0.025368389,-0.5381985,-30.836502,0.024648892,6,GOING
2026-02-24 15:28:40.388,-0.30954885482788086,-0.4658200740814209,-0.2573852241039276,0.03162459284067154,0.37266644835472107,-0.33035340905189514,-0.3310227,-18.966204,-0.01588312,0.17975077,10.298961,0.0895945,-0.17975077,-10.298961,-0.0895945,0.17975077,10.298961,0.0895945,0.15746258,9.021941,-0.3033742,-0.97840005,-56.058193,2.0722404,0.36751255,21.05692,-0.037809465,-0.5367719,-30.754765,0.06021818,6,GOING
2026-02-24 15:28:40.404,-0.3089616298675537,-0.45924586057662964,-0.2625918686389923,0.0355568453669548,0.40661153197288513,-0.33359962701797485,-0.33143842,-18.990023,-0.023549188,0.18132284,10.389033,0.09751683,-0.18132284,-10.389033,-0.09751683,0.18132284,10.389033,0.09751683,0.1519586,8.706587,-0.33748147,-0.94303966,-54.032192,2.2090228,0.36680928,21.016624,-0.043811157,-0.5363765,-30.73211,0.036825888,6,GOING
2026-02-24 15:28:40.421,-0.3084046542644501,-0.452188640832901,-0.2677276134490967,0.035594381392002106,0.4383692741394043,-0.33162587881088257,-0.3322208,-19.03485,-0.041718442,0.18292136,10.480622,0.1011471,-0.18292136,-10.480622,-0.1011471,0.18292136,10.480622,0.1011471,0.14613426,8.372876,-0.36192986,-0.9063572,-51.930443,2.3096209,0.36604387,20.972769,-0.044830628,-0.53637546,-30.73205,0.013021402,6,GOING
2026-02-24 15:28:40.437,-0.3073596656322479,-0.43648162484169006,-0.2776549756526947,0.033162299543619156,0.48328766226768494,-0.30458009243011475,-0.3351485,-19.202595,-0.090887964,0.18605223,10.660007,0.09289549,-0.18605223,-10.660007,-0.09289549,0.18605223,10.660007,0.09289549,0.13318191,7.6307616,-0.39747694,-0.82837886,-47.462612,2.3963315,0.36619577,20.981472,-0.014122716,-0.53642327,-30.734789,-0.0007863449,6,GOING
2026-02-24 15:28:40.468,-0.30672213435173035,-0.42793557047843933,-0.2824961543083191,0.03709825128316879,0.5061761736869812,-0.2964542806148529,-0.3371406,-19.316732,-0.11090831,0.18728614,10.730705,0.080081105,-0.18728614,-10.730705,-0.080081105,0.18728614,10.730705,0.080081105,0.12674515,7.2619624,-0.39119494,-0.78820515,-45.160828,2.4179955,0.36568707,20.952326,-0.023402378,-0.5365143,-30.740004,-0.0039259824,6,GOING
2026-02-24 15:28:40.484,-0.30535048246383667,-0.4112159013748169,-0.29111146926879883,0.043736789375543594,0.5357930660247803,-0.27632373571395874,-0.3417458,-19.580591,-0.14817944,0.18897924,10.827713,0.054618455,-0.18897924,-10.827713,-0.054618455,0.18897924,10.827713,0.054618455,0.11570145,6.6292048,-0.3537812,-0.7139245,-40.90486,2.381041,0.36428332,20.871897,-0.05130325,-0.5366378,-30.74708,-0.004285093,6,GOING
2026-02-24 15:28:40.499,-0.30535048246383667,-0.4112159013748169,-0.29111146926879883,0.043736789375543594,0.5357930660247803,-0.27632373571395874,-0.3417458,-19.580591,-0.14817944,0.18897924,10.827713,0.054618455,-0.18897924,-10.827713,-0.054618455,0.18897924,10.827713,0.054618455,0.11570145,6.6292048,-0.3537812,-0.7139245,-40.90486,2.381041,0.36428332,20.871897,-0.05130325,-0.5366378,-30.74708,-0.004285093,6,GOING
2026-02-24 15:28:40.516,-0.3039334714412689,-0.39443618059158325,-0.2987811863422394,0.044869594275951385,0.5388727784156799,-0.24582386016845703,-0.3472704,-19.89713,-0.17804031,0.1902539,10.900745,0.042807642,-0.1902539,-10.900745,-0.042807642,0.1902539,10.900745,0.042807642,0.106656715,6.1109796,-0.2941675,-0.64460886,-36.93337,2.2311351,0.3622672,20.756382,-0.054797534,-0.53692967,-30.763803,-0.0076481975,6,GOING
2026-02-24 15:28:40.547,-0.3033934235572815,-0.38576945662498474,-0.30229705572128296,0.036202847957611084,0.5316227078437805,-0.22476789355278015,-0.35076666,-20.09745,-0.20257503,0.19107202,10.94762,0.048240837,-0.19107202,-10.94762,-0.048240837,0.19107202,10.94762,0.048240837,0.10253346,5.8747344,-0.26182333,-0.6107032,-34.990715,2.1144361,0.36206156,20.7446,-0.029669933,-0.5369575,-30.7654,-0.0044914633,6,GOING
2026-02-24 15:28:40.563,-0.3029719293117523,-0.3769989609718323,-0.30566489696502686,0.028751332312822342,0.5215453505516052,-0.20655366778373718,-0.35460538,-20.317392,-0.21839377,0.19214429,11.009057,0.058480397,-0.19214429,-11.009057,-0.058480397,0.19214429,11.009057,0.058480397,0.09908116,5.6769323,-0.22124934,-0.57795364,-33.114304,1.9873679,0.36140683,20.707087,-0.03867047,-0.53713095,-30.775337,-0.008481107,6,GOING
2026-02-24 15:28:40.579,-0.3026840388774872,-0.36932572722435,-0.30830100178718567,0.021733451634645462,0.5050585865974426,-0.18281157314777374,-0.3582727,-20.527514,-0.23153062,0.19324818,11.072306,0.06726551,-0.19324818,-11.072306,-0.06726551,0.19324818,11.072306,0.06726551,0.09596133,5.4981794,-0.20831819,-0.54976684,-31.49932,1.8789926,0.36076495,20.67031,-0.041894045,-0.53702784,-30.769428,0.0008355689,6,GOING
2026-02-24 15:28:40.596,-0.3025496304035187,-0.361740380525589,-0.3106940984725952,0.013412714004516602,0.4945529103279114,-0.16401967406272888,-0.36222342,-20.753874,-0.24610743,0.19463262,11.151628,0.08190974,-0.19463262,-11.151628,-0.08190974,0.19463262,11.151628,0.08190974,0.09311912,5.335333,-0.19220945,-0.52277267,-29.952667,1.7888446,0.36005053,20.629375,-0.041938376,-0.5370364,-30.76992,0.0006303978,6,GOING
2026-02-24 15:28:40.634,-0.30229827761650085,-0.3465461730957031,-0.31491732597351074,0.0074476879090070724,0.4752085506916046,-0.13092496991157532,-0.3702073,-21.211317,-0.2500324,0.1981564,11.353525,0.111844935,-0.1981564,-11.353525,-0.111844935,0.1981564,11.353525,0.111844935,0.08782476,5.031988,-0.17014383,-0.47011513,-26.935614,1.6518033,0.35789979,20.506147,-0.06684942,-0.5367874,-30.755651,0.006202103,6,GOING
2026-02-24 15:28:40.650,-0.30212295055389404,-0.33603793382644653,-0.31741493940353394,0.007776563987135887,0.4778149724006653,-0.11653164029121399,-0.37552196,-21.515823,-0.24318066,0.20142849,11.541002,0.14305243,-0.20142849,-11.541002,-0.14305243,0.20142849,11.541002,0.14305243,0.08451239,4.842203,-0.15494151,-0.43469518,-24.9062,1.6202455,0.35609245,20.402596,-0.07531955,-0.5368839,-30.76118,-0.0021530646,6,GOING
2026-02-24 15:28:40.665,-0.30212679505348206,-0.3280890882015228,-0.3190235197544098,0.002166959224268794,0.4717085063457489,-0.1015649139881134,-0.37958252,-21.748476,-0.24069387,0.20458089,11.7216215,0.17308813,-0.20458089,-11.7216215,-0.17308813,0.20458089,11.7216215,0.17308813,0.08206929,4.7022243,-0.14667928,-0.40846086,-23.403084,1.5690064,0.35615224,20.406021,-0.019629696,-0.53679144,-30.755884,0.0033720923,6,GOING
2026-02-24 15:28:40.681,-0.3020702600479126,-0.32126277685165405,-0.32027488946914673,0.003390674479305744,0.46060410141944885,-0.08979891240596771,-0.38291714,-21.939535,-0.22842215,0.20748398,11.887957,0.18581313,-0.20748398,-11.887957,-0.18581313,0.20748398,11.887957,0.18581313,0.080082886,4.5884113,-0.13756093,-0.38614482,-22.124468,1.5158614,0.35647234,20.42436,0.005281992,-0.5365944,-30.744595,0.009537899,6,GOING
2026-02-24 15:28:40.697,-0.30204543471336365,-0.31432902812957764,-0.32140132784843445,0.0023477382492274046,0.4526887834072113,-0.07936930656433105,-0.3862113,-22.128279,-0.21737713,0.21081647,12.078895,0.20565544,-0.21081647,-12.078895,-0.20565544,0.21081647,12.078895,0.20565544,0.07818317,4.4795656,-0.12515767,-0.36380324,-20.84439,1.4669007,0.35661286,20.432411,0.0039813486,-0.53634703,-30.730421,0.01257237,6,GOING
2026-02-24 15:28:40.728,-0.30178287625312805,-0.299070805311203,-0.32414358854293823,0.007168126292526722,0.4684380292892456,-0.0841895341873169,-0.39203852,-22.462152,-0.17801131,0.21921884,12.560314,0.26108634,-0.21921884,-12.560314,-0.26108634,0.21921884,12.560314,0.26108634,0.07706766,4.415652,-0.031560067,-0.31791064,-18.21494,1.4050789,0.35499576,20.33976,-0.041298915,-0.536705,-30.750933,-0.009877912,6,GOING
2026-02-24 15:28:40.744,-0.30177465081214905,-0.2918738126754761,-0.3253971040248871,0.0025888364762067795,0.46518969535827637,-0.08182403445243835,-0.39434615,-22.59437,-0.15822934,0.2240712,12.838334,0.29592323,-0.2240712,-12.838334,-0.29592323,0.2240712,12.838334,0.29592323,0.077532895,4.4423075,0.009090831,-0.29759306,-17.050827,1.341193,0.3544165,20.30657,-0.037812423,-0.53686565,-30.760136,-0.009708681,6,GOING
2026-02-24 15:28:40.760,-0.3019833564758301,-0.2850750982761383,-0.3264853358268738,-0.008526531979441643,0.44694748520851135,-0.07382635772228241,-0.3962001,-22.700594,-0.13274516,0.22965686,13.158369,0.33917022,-0.22965686,-13.158369,-0.33917022,0.22965686,13.158369,0.33917022,0.07844589,4.4946184,0.041524075,-0.27921036,-15.997576,1.2365506,0.3550875,20.345015,0.019091373,-0.5367077,-30.751087,0.004268242,6,GOING
2026-02-24 15:28:40.776,-0.3023638129234314,-0.2785133719444275,-0.3275921940803528,-0.01880185678601265,0.4320841133594513,-0.07285050302743912,-0.39757293,-22.779251,-0.10318777,0.2358985,13.515988,0.38094366,-0.2358985,-13.515988,-0.38094366,0.2358985,13.515988,0.38094366,0.08029946,4.60082,0.09475465,-0.2627273,-15.053165,1.1230851,0.35625905,20.41214,0.05188206,-0.5365551,-30.742344,0.007300424,6,GOING
2026-02-24 15:28:40.802,-0.30332642793655396,-0.26447609066963196,-0.3305038511753082,-0.029095740988850594,0.41847550868988037,-0.08736645430326462,-0.3988049,-22.849838,-0.03643208,0.25075915,14.367441,0.44288942,-0.25075915,-14.367441,-0.44288942,0.25075915,14.367441,0.44288942,0.088349335,5.062044,0.2439178,-0.23188227,-13.285876,0.9148542,0.35655868,20.429308,0.027094593,-0.53682905,-30.75804,-0.007231748,6,GOING
2026-02-24 15:28:40.817,-0.30366045236587524,-0.26079297065734863,-0.3313356637954712,-0.03270857036113739,0.41456252336502075,-0.08964504301548004,-0.39884847,-22.852335,-0.022516234,0.2550277,14.612012,0.45700926,-0.2550277,-14.612012,-0.45700926,0.2550277,14.612012,0.45700926,0.09120574,5.2257037,0.2767436,-0.22467273,-12.8728,0.8645475,0.35742897,20.479172,0.057526525,-0.5368273,-30.75794,-0.0037993023,6,GOING
2026-02-24 15:28:40.850,-0.3047283887863159,-0.2482791393995285,-0.33443838357925415,-0.03135204687714577,0.4076174199581146,-0.10122736543416977,-0.3986135,-22.838873,0.0066616368,0.2692617,15.427559,0.45339695,-0.2692617,-15.427559,-0.45339695,0.2692617,15.427559,0.45339695,0.102994226,5.9011345,0.38023514,-0.20241056,-11.597271,0.73325026,0.35831836,20.53013,0.0019244683,-0.5368488,-30.75917,-0.0042676185,6,GOING
2026-02-24 15:28:40.866,-0.30497315526008606,-0.2416544258594513,-0.33624267578125,-0.019620655104517937,0.40410444140434265,-0.10707712918519974,-0.39821362,-22.81596,0.01876516,0.2759359,15.809962,0.41932023,-0.2759359,-15.809962,-0.41932023,0.2759359,15.809962,0.41932023,0.11020759,6.3144298,0.42009318,-0.1913136,-10.961462,0.6931827,0.3555142,20.369463,-0.12041894,-0.5370334,-30.769747,-0.009259258,6,GOING
2026-02-24 15:28:40.881,-0.304992139339447,-0.23557212948799133,-0.33796656131744385,-0.0075316596776247025,0.3959648907184601,-0.10957673192024231,-0.39762735,-22.78237,0.031670246,0.28157517,16.13307,0.38280395,-0.28157517,-16.13307,-0.38280395,0.28157517,16.13307,0.38280395,0.117309935,6.7213645,0.44452187,-0.18139327,-10.393068,0.65772533,0.35015038,20.06214,-0.2699512,-0.5372179,-30.78032,-0.010132834,6,GOING
2026-02-24 15:28:40.897,-0.30482348799705505,-0.22935479879379272,-0.33980658650398254,0.004892049822956324,0.3836710751056671,-0.11135023087263107,-0.3966673,-22.727362,0.050002955,0.28699467,16.443583,0.34551236,-0.28699467,-16.443583,-0.34551236,0.28699467,16.443583,0.34551236,0.12514259,7.170142,0.46683642,-0.17160113,-9.832021,0.61463463,0.34204283,19.59761,-0.42628798,-0.53716016,-30.77701,-0.0015524789,6,GOING
2026-02-24 15:28:40.929,-0.303977906703949,-0.21731874346733093,-0.3436337113380432,0.026036227121949196,0.3902924358844757,-0.12391120195388794,-0.39368102,-22.556261,0.094962604,0.2965241,16.98958,0.31096596,-0.2965241,-16.98958,-0.31096596,0.2965241,16.98958,0.31096596,0.14219175,8.146987,0.55288625,-0.1539187,-8.818892,0.5710625,0.32082903,18.38215,-0.6632968,-0.53708625,-30.772776,0.0005767555,6,GOING
2026-02-24 15:28:40.945,-0.3033140301704407,-0.210359126329422,-0.3459251821041107,0.03534413129091263,0.40293484926223755,-0.1311963051557541,-0.39138004,-22.424425,0.12380806,0.30174774,17.288872,0.3077071,-0.30174774,-17.288872,-0.3077071,0.30174774,17.288872,0.3077071,0.15300609,8.766603,0.60991895,-0.14446214,-8.277071,0.5604096,0.30878824,17.692263,-0.6884894,-0.53735876,-30.78839,-0.01233618,6,GOING
2026-02-24 15:28:40.961,-0.3026011884212494,-0.20415739715099335,-0.3479931652545929,0.04211363568902016,0.40072405338287354,-0.13245031237602234,-0.38875672,-22.27412,0.15364258,0.30634624,17.552347,0.30067265,-0.30634624,-17.552347,-0.30067265,0.30634624,17.552347,0.30067265,0.1631909,9.35015,0.64044446,-0.1363707,-7.813466,0.534391,0.30098668,17.245266,-0.55619025,-0.5384682,-30.851955,-0.05315313,6,GOING
2026-02-24 15:28:40.977,-0.3017948269844055,-0.19767139852046967,-0.3501621186733246,0.04639160633087158,0.39415499567985535,-0.13141778111457825,-0.38582137,-22.105936,0.16956225,0.31097743,17.817694,0.28623283,-0.31097743,-17.817694,-0.28623283,0.31097743,17.817694,0.28623283,0.17427933,9.985471,0.66034794,-0.12832198,-7.352308,0.49990606,0.29748052,17.044378,-0.3143061,-0.5395555,-30.914253,-0.05596781,6,GOING
2026-02-24 15:28:41.010,-0.2997513711452484,-0.18538624048233032,-0.35442864894866943,0.0669071227312088,0.395286500453949,-0.13698691129684448,-0.3794437,-21.740522,0.20629548,0.31844926,18.245798,0.23856524,-0.31844926,-18.245798,-0.23856524,0.31844926,18.245798,0.23856524,0.1967728,11.274251,0.7216077,-0.11405739,-6.5350075,0.46317714,0.29607382,16.963781,-0.06767089,-0.54005474,-30.942858,-0.01897143,6,GOING
2026-02-24 15:28:41.026,-0.29828089475631714,-0.17864717543125153,-0.35682255029678345,0.0806838870048523,0.3963001072406769,-0.13980501890182495,-0.37534648,-21.50577,0.2301535,0.32178086,18.436686,0.20833716,-0.32178086,-18.436686,-0.20833716,0.32178086,18.436686,0.20833716,0.20980667,12.021036,0.75375855,-0.10650795,-6.102456,0.44963595,0.29617926,16.969822,-0.019429773,-0.5401859,-30.950375,-0.011804734,6,GOING
