Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:24:30.354,-0.3101421892642975,-0.5427107810974121,-0.10564940422773361,0.0003113867132924497,-5.349020648282021E-05,-0.0003620833740569651,-0.3611311,-20.691288,0.000703543,0.04568661,2.61765,0.0007808466,-0.04568661,-2.61765,-0.0007808466,0.04568661,2.61765,0.0007808466,0.021197407,1.214522,0.0006664139,-1.2746065,-73.02957,-7.100695E-05,-0.099702165,-5.7125134,-0.00039279019,-0.53487116,-30.64586,0.0004833361,6,START
2026-02-24 15:24:30.385,-0.31007879972457886,-0.5427303910255432,-0.10566648840904236,0.0016424034256488085,-0.0004924117238260806,-0.0004650351474992931,-0.3610123,-20.684483,0.0030676431,0.045706645,2.6187978,0.0005054889,-0.045706645,-2.6187978,-0.0005054889,0.045706645,2.6187978,0.0005054889,0.021208989,1.2151855,0.0002268661,-1.274572,-73.027596,0.0011050076,-0.09964832,-5.7094283,0.0016206986,-0.53484917,-30.6446,0.0011685054,6,START
2026-02-24 15:24:30.401,-0.3100641071796417,-0.5427368879318237,-0.10566078126430511,0.0011229352094233036,-0.0003550617257133126,-0.00015158338646870106,-0.3609862,-20.682985,0.001971511,0.045701355,2.6184947,-0.00033592962,-0.045701355,-2.6184947,0.00033592962,0.045701355,2.6184947,-0.00033592962,0.021195896,1.2144353,-0.00028933366,-1.2745658,-73.027245,0.0010476225,-0.09967328,-5.7108583,-0.001802602,-0.5348402,-30.644089,0.00032813172,6,START
2026-02-24 15:24:30.419,-0.3100762367248535,-0.5427305698394775,-0.10566676408052444,5.57905004825443E-05,5.1528430049074814E-05,-0.00023630846408195794,-0.3610101,-20.684355,2.9475463E-05,0.045695294,2.6181476,-0.0002612917,-0.045695294,-2.6181476,0.0002612917,0.045695294,2.6181476,-0.0002612917,0.021201324,1.2147464,0.00010788242,-1.2745566,-73.02672,0.0005674348,-0.09965259,-5.709673,-0.00013592723,-0.534873,-30.645966,-0.0010730209,6,START
2026-02-24 15:24:30.436,-0.3100672960281372,-0.5427218079566956,-0.10571517795324326,0.0003132254641968757,0.00025527895195409656,-0.0015096527058631182,-0.36100337,-20.68397,0.00038126647,0.045662012,2.6162405,-0.00047218997,-0.045662012,-2.6162405,0.00047218997,0.045662012,2.6162405,-0.00047218997,0.021253627,1.2177432,0.0016920349,-1.2744979,-73.023346,0.0017245648,-0.09967176,-5.710771,-0.00050491723,-0.5349356,-30.649551,-0.0016555936,6,START
2026-02-24 15:24:30.451,-0.31005769968032837,-0.5427231788635254,-0.10572663694620132,0.0006422954611480236,0.00010791976092150435,-0.0015373198548331857,-0.36098316,-20.682812,0.0011899491,0.045678467,2.6171834,0.0005606731,-0.045678467,-2.6171834,-0.0005606731,0.045678467,2.6171834,0.0005606731,0.021272372,1.2188172,0.0020258573,-1.2744958,-73.02323,0.0011931146,-0.09965165,-5.709619,0.0006329799,-0.53494126,-30.649878,-0.0012309612,6,START
2026-02-24 15:24:30.483,-0.31003323197364807,-0.5427259206771851,-0.10575505346059799,0.0005361404037103057,-6.169961852720007E-05,-0.0006336569786071777,-0.36094373,-20.680553,0.000816292,0.04565776,2.615997,-0.00072954857,-0.04565776,-2.615997,0.00072954857,0.04565776,2.615997,-0.00072954857,0.021307912,1.2208534,0.0008398136,-1.2744706,-73.02178,0.00046733452,-0.099852756,-5.7211413,-0.0057732,-0.5349161,-30.648436,0.0003363037,6,START
2026-02-24 15:24:30.500,-0.3100246787071228,-0.5427266359329224,-0.105767160654068,0.0005535866948775947,-7.679501140955836E-05,-0.0006405278109014034,-0.3609347,-20.680035,0.0007069512,0.045624238,2.6140764,-0.0015369477,-0.045624238,-2.6140764,0.0015369477,0.045624238,2.6140764,-0.0015369477,0.02132607,1.2218939,0.0009509216,-1.274466,-73.02152,0.0002644387,-0.09990009,-5.7238536,-0.0041811313,-0.5349192,-30.648613,-1.6877897E-05,6,START
2026-02-24 15:24:30.515,-0.3099927306175232,-0.5427392721176147,-0.10576514154672623,0.0008892829646356404,-0.0002397799980826676,-0.0003482942411210388,-0.360879,-20.676844,0.0015587964,0.045606796,2.613077,-0.0002401934,-0.045606796,-2.613077,0.0002401934,0.045606796,2.613077,-0.0002401934,0.021320738,1.2215883,0.00019926716,-1.2744627,-73.02133,0.0007616435,-0.09983445,-5.720093,0.00047227764,-0.53494877,-30.650307,-0.0012882146,6,START
2026-02-24 15:24:30.531,-0.3099927306175232,-0.5427392721176147,-0.10576514154672623,0.0008892829646356404,-0.0002397799980826676,-0.0003482942411210388,-0.360879,-20.676844,0.0015587964,0.045606796,2.613077,-0.0002401934,-0.045606796,-2.613077,0.0002401934,0.045606796,2.613077,-0.0002401934,0.021320738,1.2215883,0.00019926716,-1.2744627,-73.02133,0.0007616435,-0.09983445,-5.720093,0.00047227764,-0.53494877,-30.650307,-0.0012882146,6,START
2026-02-24 15:24:30.563,-0.30995216965675354,-0.5427566170692444,-0.105751171708107,0.0013035902520641685,-0.0004465142556000501,2.0752639102283865E-05,-0.360798,-20.672203,0.0024370567,0.045641687,2.615076,0.00039499212,-0.045641687,-2.615076,-0.00039499212,0.045641687,2.615076,0.00039499212,0.021285374,1.219562,-0.0007073376,-1.2744404,-73.02006,0.0012919857,-0.09989227,-5.723406,-0.0008396996,-0.53491986,-30.648651,0.0004040829,6,START
2026-02-24 15:24:30.579,-0.30991891026496887,-0.54277104139328,-0.10574328154325485,0.0018625984666869044,-0.0008178919670172036,0.0005531719652935863,-0.36073917,-20.668833,0.0033368845,0.045626536,2.614208,-0.0006069426,-0.045626536,-2.614208,0.0006069426,0.045626536,2.614208,-0.0006069426,0.021272132,1.2188034,-0.0010692002,-1.2744414,-73.02011,0.0002155299,-0.099799015,-5.7180624,0.003904214,-0.53489697,-30.647339,0.0012051931,6,START
2026-02-24 15:24:30.595,-0.30988848209381104,-0.5427830219268799,-0.10574040561914444,0.0018788408488035202,-0.0007400993490591645,0.00018102269677910954,-0.36068115,-20.665508,0.0035260022,0.04563782,2.6148546,0.00038689587,-0.04563782,-2.6148546,-0.00038689587,0.04563782,2.6148546,0.00038689587,0.021263529,1.2183105,-0.0005462482,-1.2744342,-73.0197,0.00045571433,-0.099705964,-5.712731,0.004196199,-0.5349237,-30.648869,-0.0005601013,6,START
2026-02-24 15:24:30.611,-0.3097977638244629,-0.5428003668785095,-0.10581256449222565,0.002960551530122757,-0.0006277040229178965,-0.0020509688183665276,-0.36051863,-20.656197,0.005351519,0.04564039,2.6150017,0.0002719231,-0.04564039,-2.6150017,-0.0002719231,0.04564039,2.6150017,0.0002719231,0.021347927,1.2231461,0.0022532444,-1.274358,-73.015335,0.0024449248,-0.09987518,-5.7224264,-0.004912531,-0.5349287,-30.649157,-8.914426E-05,7,START
2026-02-24 15:24:30.643,-0.3097204267978668,-0.5428182482719421,-0.10586191713809967,0.004035721533000469,-0.0009449583012610674,-0.0025134114548563957,-0.36038187,-20.648361,0.007220193,0.045627788,2.6142797,-0.00021634353,-0.045627788,-2.6142797,0.00021634353,0.045627788,2.6142797,-0.00021634353,0.0214065,1.2265021,0.0029626945,-1.2743078,-73.01246,0.0026020552,-0.099895746,-5.7236047,-0.00311516,-0.5349292,-30.649187,-2.1888198E-05,7,START
2026-02-24 15:24:30.658,-0.30965352058410645,-0.5428392887115479,-0.10588271915912628,0.004366591107100248,-0.0012462808517739177,-0.001885195611976087,-0.3602653,-20.641682,0.0076566455,0.045597743,2.6125584,-0.0014720946,-0.045597743,-2.6125584,0.0014720946,0.045597743,2.6125584,-0.0014720946,0.021434102,1.2280836,0.0024334735,-1.2742927,-73.0116,0.0015263915,-0.0999005,-5.723877,-0.0009489822,-0.53495216,-30.650501,-0.0009735007,7,START
2026-02-24 15:24:30.674,-0.3095872104167938,-0.542854368686676,-0.10593124479055405,0.004370871465653181,-0.0011145155876874924,-0.002606291091069579,-0.36014006,-20.634506,0.008047827,0.045629032,2.614351,0.0007609691,-0.045629032,-2.614351,-0.0007609691,0.045629032,2.614351,0.0007609691,0.021505961,1.2322009,0.003779903,-1.2742699,-73.01029,0.0013593247,-0.099956274,-5.7270727,-0.0016775951,-0.534961,-30.651007,-0.000518327,7,START
2026-02-24 15:24:30.690,-0.30950385332107544,-0.5428813099861145,-0.1059541180729866,0.004673737566918135,-0.0014310692204162478,-0.0016524950042366982,-0.35998866,-20.625832,0.008473761,0.045624707,2.614103,-0.0002151926,-0.045624707,-2.614103,0.0002151926,0.045624707,2.614103,-0.0002151926,0.021537045,1.2339818,0.002286074,-1.2742542,-73.00939,0.0010623942,-0.09992188,-5.7251024,0.0006574126,-0.5349902,-30.652681,-0.0014515347,7,START
2026-02-24 15:24:30.722,-0.30937838554382324,-0.5429207682609558,-0.10599182546138763,0.003790627932175994,-0.0011824683751910925,-0.0011169827776029706,-0.3597651,-20.613022,0.0065837977,0.045596663,2.6124964,-0.0017343125,-0.045596663,-2.6124964,0.0017343125,0.045596663,2.6124964,-0.0017343125,0.021584682,1.2367113,0.0012308812,-1.2742217,-73.00752,0.0012946904,-0.100006595,-5.7299557,-0.0037639472,-0.5349989,-30.65318,-0.00074508466,7,START
2026-02-24 15:24:30.738,-0.30930307507514954,-0.5429545044898987,-0.10597464442253113,0.0041342140175402164,-0.0016416939906775951,9.468737698625773E-05,-0.35962042,-20.604733,0.0076367203,0.045621444,2.6139162,4.6362243E-06,-0.045621444,-2.6139162,-4.6362243E-06,0.045621444,2.6139162,4.6362243E-06,0.021569852,1.2358615,0.0001527288,-1.2742494,-73.00912,-0.00060419436,-0.100015104,-5.7304435,-0.0014056216,-0.5349498,-30.650366,0.0016854659,7,START
2026-02-24 15:24:30.753,-0.3092540204524994,-0.5429666042327881,-0.1060037910938263,0.0038754979614168406,-0.0012780759716406465,-0.0009908152278512716,-0.3595312,-20.59962,0.0071401075,0.045625173,2.6141298,0.00030166414,-0.045625173,-2.6141298,-0.00030166414,0.045625173,2.6141298,0.00030166414,0.021607937,1.2380437,0.001460757,-1.2742263,-73.00779,0.00047155027,-0.100000076,-5.7295823,0.00054279255,-0.534959,-30.650894,0.00071849005,7,START
2026-02-24 15:24:30.769,-0.3091943562030792,-0.5429842472076416,-0.1060229018330574,0.003685625270009041,-0.0010601914254948497,-0.001394145772792399,-0.35941765,-20.593115,0.006906529,0.045654852,2.6158304,0.0012425975,-0.045654852,-2.6158304,-0.0012425975,0.045654852,2.6158304,0.0012425975,0.02162291,1.2389015,0.0014481129,-1.2741915,-73.0058,0.0018392255,-0.100006014,-5.729923,0.00017908451,-0.5349419,-30.649914,0.00077216496,7,START
2026-02-24 15:24:30.801,-0.3090924918651581,-0.5430031418800354,-0.10610159486532211,0.0032897084020078182,-0.0005735511076636612,-0.00267813797108829,-0.3592471,-20.583342,0.0055501717,0.045595247,2.6124153,-0.001638085,-0.045595247,-2.6124153,0.001638085,0.045595247,2.6124153,-0.001638085,0.021703662,1.2435282,0.0027357908,-1.2740879,-72.99986,0.0035573551,-0.10003125,-5.7313685,-0.0007172415,-0.5349636,-30.651157,-0.0006700216,7,GOING
2026-02-24 15:24:30.817,-0.3090430498123169,-0.543018102645874,-0.10611532628536224,0.0033701483625918627,-0.0009027259075082839,-0.0014519152464345098,-0.35915574,-20.578108,0.006038692,0.045604177,2.612927,-0.0002355788,-0.045604177,-2.612927,0.0002355788,0.045604177,2.612927,-0.0002355788,0.021712696,1.2440459,0.0012810708,-1.2740598,-72.998245,0.0023258836,-0.10002644,-5.731093,0.00021979734,-0.53497404,-30.651754,-0.0005850785,7,GOING
2026-02-24 15:24:30.833,-0.3089781403541565,-0.5430350303649902,-0.1061466857790947,0.003642149968072772,-0.0009414618834853172,-0.0017387446714565158,-0.35903728,-20.571321,0.0066214334,0.045611683,2.613357,0.00030592788,-0.045611683,-2.613357,-0.00030592788,0.045611683,2.613357,0.00030592788,0.02174526,1.2459117,0.0016773621,-1.2740188,-72.995895,0.0025207282,-0.10001109,-5.730213,0.0011267005,-0.53497154,-30.651611,-5.8763624E-05,7,GOING
2026-02-24 15:24:30.865,-0.308891624212265,-0.5430505871772766,-0.10621292144060135,0.0031071596313267946,-0.000538320280611515,-0.0024724877439439297,-0.35888663,-20.562689,0.0054195463,0.04559439,2.6123662,-0.00054331415,-0.04559439,-2.6123662,0.00054331415,0.04559439,2.6123662,-0.00054331415,0.021807319,1.2494674,0.0023564184,-1.2739197,-72.99023,0.0036243238,-0.10010356,-5.7355113,-0.001952711,-0.5349287,-30.649157,0.0011252782,7,GOING
2026-02-24 15:24:30.881,-0.30882105231285095,-0.5430551171302795,-0.10629584640264511,0.004048241302371025,-0.00045035607763566077,-0.0040172976441681385,-0.35876325,-20.55562,0.0070925807,0.04559756,2.6125479,-5.0065777E-05,-0.04559756,-2.6125479,5.0065777E-05,0.04559756,2.6125479,-5.0065777E-05,0.021880178,1.2536418,0.0034181185,-1.273786,-72.98256,0.006688702,-0.10019866,-5.74096,-0.0033160283,-0.5349095,-30.648056,0.0013475717,7,GOING
2026-02-24 15:24:30.896,-0.30876895785331726,-0.5430519580841064,-0.10637351125478745,0.0033515470568090677,0.000135847891215235,-0.004918116144835949,-0.35867602,-20.550623,0.0056388807,0.04559331,2.6123042,-0.00032052348,-0.04559331,-2.6123042,0.00032052348,0.04559331,2.6123042,-0.00032052348,0.021926824,1.2563145,0.0034309616,-1.2736194,-72.973015,0.009628143,-0.10024693,-5.743726,-0.0034683861,-0.53490716,-30.647923,0.00055021537,7,GOING
2026-02-24 15:24:30.912,-0.30872660875320435,-0.543027400970459,-0.10649088770151138,0.0025960702914744616,0.0011465768329799175,-0.006337312515825033,-0.3586171,-20.547247,0.0038242508,0.04557334,2.61116,-0.0008677559,-0.04557334,-2.61116,0.0008677559,0.04557334,2.61116,-0.0008677559,0.02193494,1.2567794,0.0010766103,-1.2732486,-72.95177,0.01880474,-0.100496285,-5.7580132,-0.011213494,-0.5348717,-30.645891,0.0013521716,7,GOING
2026-02-24 15:24:30.944,-0.3086923360824585,-0.5428623557090759,-0.10699158906936646,0.0011864356929436326,0.005423174239695072,-0.01695074699819088,-0.35862568,-20.547739,-7.42326E-05,0.045554664,2.61009,-0.00022037044,-0.045554664,-2.61009,0.00022037044,0.045554664,2.61009,-0.00022037044,0.021933235,1.2566818,0.0016485573,-1.2715952,-72.85704,0.05271452,-0.10106385,-5.790532,-0.017416297,-0.53477174,-30.640163,0.0029645406,7,GOING
2026-02-24 15:24:30.960,-0.3086908757686615,-0.5426979064941406,-0.10750600695610046,0.0003578100586310029,0.008763673715293407,-0.027352841570973396,-0.35868523,-20.55115,-0.0027819774,0.045538843,2.6091835,-0.0011394836,-0.045538843,-2.6091835,0.0011394836,0.045538843,2.6091835,-0.0011394836,0.022137376,1.2683783,0.0093965735,-1.27029,-72.78226,0.07218264,-0.101314195,-5.804876,-0.015995154,-0.5346731,-30.634512,0.0058360044,7,GOING
2026-02-24 15:24:30.976,-0.30869030952453613,-0.5424617528915405,-0.10828173905611038,0.0003412333026062697,0.012750801630318165,-0.04161108657717705,-0.35877565,-20.55633,-0.0043862313,0.045488052,2.6062734,-0.0026538114,-0.045488052,-2.6062734,0.0026538114,0.045488052,2.6062734,-0.0026538114,0.022595366,1.2946192,0.022233061,-1.2686085,-72.68591,0.09465722,-0.10171503,-5.8278418,-0.02093096,-0.53452903,-30.626257,0.007549429,7,GOING
2026-02-24 15:24:30.991,-0.30866214632987976,-0.5421765446662903,-0.1092667356133461,0.0014425494009628892,0.017106901854276657,-0.05834146589040756,-0.35884267,-20.560171,-0.0043724277,0.045397356,2.6010768,-0.004925389,-0.045397356,-2.6010768,0.004925389,0.045397356,2.6010768,-0.004925389,0.023248708,1.3320528,0.03689029,-1.2666091,-72.57136,0.12185838,-0.10064842,-5.76673,0.04550676,-0.53445405,-30.621962,0.0057362267,7,GOING
2026-02-24 15:24:31.031,-0.30863597989082336,-0.5412893891334534,-0.11222164332866669,0.00016151895397342741,0.028396671637892723,-0.09274308383464813,-0.3591912,-20.580141,-0.0123941535,0.044961363,2.5760963,-0.013889953,-0.044961363,-2.5760963,0.013889953,0.044961363,2.5760963,-0.013889953,0.025280977,1.4484932,0.061322592,-1.2607381,-72.23498,0.18904454,-0.07303213,-4.184433,0.97361904,-0.53450185,-30.6247,-0.0018440878,7,GOING
2026-02-24 15:24:31.046,-0.3087702989578247,-0.5402697324752808,-0.11501382291316986,-0.005685755517333746,0.04301515221595764,-0.11876626312732697,-0.35990635,-20.621115,-0.029868044,0.044482358,2.5486515,-0.018958697,-0.044482358,-2.5486515,0.018958697,0.044482358,2.5486515,-0.018958697,0.026221821,1.5023997,0.04300332,-1.2532874,-71.80808,0.31115752,-0.021303685,-1.2206113,2.0428185,-0.5345708,-30.628653,-0.003376955,7,GOING
2026-02-24 15:24:31.062,-0.30906346440315247,-0.5391780138015747,-0.11757589131593704,-0.0143212815746665,0.06016518548130989,-0.146813303232193,-0.36090484,-20.678324,-0.052083287,0.044209763,2.533033,-0.017671814,-0.044209763,-2.533033,0.017671814,0.044209763,2.533033,-0.017671814,0.026442906,1.515067,0.023367317,-1.245188,-71.34402,0.44316655,0.025432318,1.4571645,2.6361728,-0.53459865,-30.630247,-0.0024047655,7,GOING
2026-02-24 15:24:31.078,-0.3097795844078064,-0.5361278653144836,-0.12426973879337311,-0.019959542900323868,0.09625137597322464,-0.21329523622989655,-0.36357534,-20.831333,-0.07997316,0.043527924,2.4939663,-0.021749314,-0.043527924,-2.4939663,0.021749314,0.043527924,2.4939663,-0.021749314,0.026192388,1.5007132,-0.0050212117,-1.2223,-70.03264,0.72409827,0.16193515,9.278201,4.234625,-0.5346189,-30.631409,-0.0011982716,7,GOING
2026-02-24 15:24:31.094,-0.3097795844078064,-0.5361278653144836,-0.12426973879337311,-0.019959542900323868,0.09625137597322464,-0.21329523622989655,-0.36357534,-20.831333,-0.07997316,0.043527924,2.4939663,-0.021749314,-0.043527924,-2.4939663,0.021749314,0.043527924,2.4939663,-0.021749314,0.026192388,1.5007132,-0.0050212117,-1.2223,-70.03264,0.72409827,0.16193515,9.278201,4.234625,-0.5346189,-30.631409,-0.0011982716,7,GOING
2026-02-24 15:24:31.126,-0.3105361759662628,-0.5283339023590088,-0.140532448887825,-0.017003953456878662,0.1797047108411789,-0.36515408754348755,-0.36883536,-21.13271,-0.121296585,0.041994378,2.4061007,-0.031451173,-0.041994378,-2.4061007,0.031451173,0.041994378,2.4061007,-0.031451173,0.026131615,1.4972312,0.0012251313,-1.1668609,-66.85621,1.2454871,0.3380868,19.370947,3.142214,-0.5348143,-30.642603,-0.0017744052,7,GOING
2026-02-24 15:24:31.142,-0.31079187989234924,-0.524706244468689,-0.1474636197090149,-0.015828007832169533,0.21143576502799988,-0.41102135181427,-0.37119418,-21.26786,-0.13816528,0.041476537,2.3764305,-0.032043576,-0.041476537,-2.3764305,0.032043576,0.041476537,2.3764305,-0.032043576,0.026330814,1.5086445,0.0089932205,-1.1432492,-65.50335,1.400638,0.36534682,20.93283,2.1576471,-0.5349853,-30.652401,-0.00840767,7,GOING
2026-02-24 15:24:31.158,-0.31079187989234924,-0.524706244468689,-0.1474636197090149,-0.015828007832169533,0.21143576502799988,-0.41102135181427,-0.37119418,-21.26786,-0.13816528,0.041476537,2.3764305,-0.032043576,-0.041476537,-2.3764305,0.032043576,0.041476537,2.3764305,-0.032043576,0.026330814,1.5086445,0.0089932205,-1.1432492,-65.50335,1.400638,0.36534682,20.93283,2.1576471,-0.5349853,-30.652401,-0.00840767,7,GOING
2026-02-24 15:24:31.174,-0.3110959529876709,-0.5163573622703552,-0.16238878667354584,-0.01089890394359827,0.2611979842185974,-0.46616023778915405,-0.37626037,-21.558132,-0.1616997,0.040673494,2.3304195,-0.027179342,-0.040673494,-2.3304195,0.027179342,0.040673494,2.3304195,-0.027179342,0.027520416,1.5768037,0.046873316,-1.0929496,-62.621403,1.5536399,0.37900105,21.71516,0.5307605,-0.53502005,-30.654392,-0.0009916688,7,GOING
2026-02-24 15:24:31.206,-0.3114357590675354,-0.5116117596626282,-0.1702924370765686,-0.017752625048160553,0.2853555679321289,-0.485530287027359,-0.37960896,-21.749992,-0.19373304,0.040020954,2.2930317,-0.0361119,-0.040020954,-2.2930317,0.0361119,0.040020954,2.2930317,-0.0361119,0.029235547,1.6750735,0.08891937,-1.0679123,-61.18687,1.5609467,0.37926003,21.73,0.19403115,-0.5351944,-30.664381,-0.008097505,7,GOING
2026-02-24 15:24:31.221,-0.3122932016849518,-0.5021408200263977,-0.18580998480319977,-0.02791806496679783,0.3075271248817444,-0.5075834393501282,-0.3866917,-22.155802,-0.22957912,0.039086808,2.239509,-0.029294848,-0.039086808,-2.239509,0.029294848,0.039086808,2.239509,-0.029294848,0.036842436,2.1109161,0.2588338,-1.0261487,-58.793987,1.3453963,0.37961483,21.750328,0.04733043,-0.5352366,-30.666798,-0.00084549387,7,GOING
2026-02-24 15:24:31.237,-0.3122932016849518,-0.5021408200263977,-0.18580998480319977,-0.02791806496679783,0.3075271248817444,-0.5075834393501282,-0.3866917,-22.155802,-0.22957912,0.039086808,2.239509,-0.029294848,-0.039086808,-2.239509,0.029294848,0.039086808,2.239509,-0.029294848,0.036842436,2.1109161,0.2588338,-1.0261487,-58.793987,1.3453963,0.37961483,21.750328,0.04733043,-0.5352366,-30.666798,-0.00084549387,7,GOING
2026-02-24 15:24:31.253,-0.3129425048828125,-0.4971492886543274,-0.19417260587215424,-0.03646811097860336,0.30972880125045776,-0.5168549418449402,-0.39074618,-22.388107,-0.24493815,0.038899582,2.228782,-0.016765768,-0.038899582,-2.228782,0.016765768,0.038899582,2.228782,-0.016765768,0.044185415,2.531638,0.39435437,-1.0096507,-57.848724,1.1288366,0.37995243,21.76967,0.028648319,-0.5353065,-30.670805,-0.003187301,7,GOING
2026-02-24 15:24:31.285,-0.31580185890197754,-0.48314690589904785,-0.21823576092720032,-0.06981084495782852,0.29026293754577637,-0.49363091588020325,-0.40237424,-23.054346,-0.24214005,0.04287749,2.4566994,0.12695444,-0.04287749,-2.4566994,-0.12695444,0.04287749,2.4566994,0.12695444,0.076260336,4.3693953,0.7011138,-0.98271877,-56.305637,0.473405,0.38060236,21.80691,0.016812034,-0.53535813,-30.673761,-0.0006763945,7,GOING
2026-02-24 15:24:31.301,-0.31580185890197754,-0.48314690589904785,-0.21823576092720032,-0.06981084495782852,0.29026293754577637,-0.49363091588020325,-0.40237424,-23.054346,-0.24214005,0.04287749,2.4566994,0.12695444,-0.04287749,-2.4566994,-0.12695444,0.04287749,2.4566994,0.12695444,0.076260336,4.3693953,0.7011138,-0.98271877,-56.305637,0.473405,0.38060236,21.80691,0.016812034,-0.53535813,-30.673761,-0.0006763945,7,GOING
2026-02-24 15:24:31.317,-0.3171062171459198,-0.47851523756980896,-0.22592680156230927,-0.07766874879598618,0.2899549901485443,-0.4848456084728241,-0.40576082,-23.248383,-0.22151174,0.046826687,2.6829715,0.20774126,-0.046826687,-2.6829715,-0.20774126,0.046826687,2.6829715,0.20774126,0.088646755,5.079085,0.74892807,-0.97790045,-56.029568,0.3599926,0.38112664,21.836948,0.029155636,-0.53536546,-30.674181,-7.5189375E-05,7,GOING
2026-02-24 15:24:31.333,-0.3185529410839081,-0.4737344980239868,-0.2335294485092163,-0.08577519655227661,0.2954738736152649,-0.47742241621017456,-0.40892738,-23.429813,-0.2048874,0.051948667,2.9764395,0.2821909,-0.051948667,-2.9764395,-0.2821909,0.051948667,2.9764395,0.2821909,0.10126322,5.801955,0.77284825,-0.9735825,-55.78217,0.30143443,0.3822409,21.90079,0.053943414,-0.5352621,-30.66826,0.004053935,7,GOING
2026-02-24 15:24:31.364,-0.32135704159736633,-0.4632951021194458,-0.24928145110607147,-0.0866142064332962,0.32712507247924805,-0.4930235743522644,-0.41417664,-23.730574,-0.16307987,0.06471842,3.7080922,0.39600307,-0.06471842,-3.7080922,-0.39600307,0.06471842,3.7080922,0.39600307,0.1277924,7.321965,0.8286648,-0.96430266,-55.250473,0.29505813,0.38251325,21.916395,0.011219635,-0.5353509,-30.67335,-0.002776183,7,GOING
2026-02-24 15:24:31.380,-0.32263514399528503,-0.45777878165245056,-0.2572169303894043,-0.08167219161987305,0.3387479782104492,-0.49466535449028015,-0.41607013,-23.839064,-0.13207833,0.07209077,4.130497,0.4391904,-0.07209077,-4.130497,-0.4391904,0.07209077,4.130497,0.4391904,0.14138745,8.100904,0.8420586,-0.9594671,-54.973415,0.300319,0.38273862,21.929308,0.012537819,-0.5353977,-30.67603,-0.002904769,7,GOING
2026-02-24 15:24:31.396,-0.32382655143737793,-0.452128142118454,-0.26496967673301697,-0.07684691250324249,0.34849226474761963,-0.4874934256076813,-0.41748536,-23.920149,-0.10294438,0.07995175,4.580898,0.47377014,-0.07995175,-4.580898,-0.47377014,0.07995175,4.580898,0.47377014,0.15455435,8.855312,0.827874,-0.9539928,-54.65976,0.32999834,0.38301158,21.944948,0.016616024,-0.53531593,-30.671345,0.0028957229,7,GOING
2026-02-24 15:24:31.412,-0.3248792588710785,-0.446294903755188,-0.2725954055786133,-0.06935737282037735,0.3597412407398224,-0.48041900992393494,-0.41834638,-23.969482,-0.0697743,0.08826159,5.057017,0.5046993,-0.08826159,-5.057017,-0.5046993,0.08826159,5.057017,0.5046993,0.16726604,9.583638,0.80518353,-0.9475282,-54.289368,0.3817735,0.38354144,21.975306,0.026843106,-0.53513896,-30.661205,0.008004289,7,GOING
2026-02-24 15:24:31.436,-0.3267950713634491,-0.43351513147354126,-0.28761962056159973,-0.0643361508846283,0.41959846019744873,-0.49101218581199646,-0.41936985,-24.028122,-0.037450578,0.10582697,6.0634384,0.57481635,-0.10582697,-6.0634384,-0.57481635,0.10582697,6.0634384,0.57481635,0.19060855,10.921065,0.7600413,-0.9290507,-53.230682,0.6116962,0.38166237,21.867643,-0.052910265,-0.53550744,-30.682316,-0.011169879,7,GOING
2026-02-24 15:24:31.468,-0.3284667432308197,-0.4220820963382721,-0.29930830001831055,-0.06824856996536255,0.4607730507850647,-0.47837379574775696,-0.41978294,-24.05179,-0.019700207,0.12144477,6.958273,0.6302086,-0.12144477,-6.958273,-0.6302086,0.12144477,6.958273,0.6302086,0.20736371,11.881065,0.6943355,-0.9091228,-52.0889,0.78565496,0.3801262,21.779627,-0.061603773,-0.5359201,-30.70596,-0.015514046,7,GOING
2026-02-24 15:24:31.484,-0.32964667677879333,-0.41427236795425415,-0.3065341114997864,-0.07175364345312119,0.4782596528530121,-0.45936140418052673,-0.41986048,-24.056234,-0.009642926,0.1321674,7.572634,0.6556409,-0.1321674,-7.572634,-0.6556409,0.1321674,7.572634,0.6556409,0.21732661,12.451898,0.6446981,-0.89451814,-51.252113,0.8698187,0.3790732,21.719296,-0.06344844,-0.5360022,-30.710665,-0.007659578,7,GOING
