Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:28.159,-0.3630496859550476,-0.5220033526420593,-0.10544116795063019,-0.19785651564598083,0.12577089667320251,-0.12077108025550842,-0.42755365,-24.49702,-0.3450186,0.21409164,12.266548,0.03823765,-0.21409164,-12.266548,-0.03823765,0.21409164,12.266548,0.03823765,0.0582407,3.3369465,0.16376874,-1.3383219,-76.6802,0.09368937,-0.12349038,-7.0754776,0.023850914,-0.5439593,-31.166574,0.0052853236,7,START
2026-02-24 15:33:28.174,-0.3664644956588745,-0.5197572112083435,-0.10751492530107498,-0.2002158761024475,0.13061048090457916,-0.12244872003793716,-0.4334803,-24.836592,-0.3478415,0.21523696,12.33217,0.05891203,-0.21523696,-12.33217,-0.05891203,0.21523696,12.33217,0.05891203,0.060783908,3.4826615,0.15442254,-1.336151,-76.55582,0.1192121,-0.12304558,-7.0499926,0.02430121,-0.54383016,-31.159174,0.006281285,7,GOING
2026-02-24 15:33:28.206,-0.372834175825119,-0.5153316855430603,-0.11164690554141998,-0.20458927750587463,0.14183703064918518,-0.1317487359046936,-0.44434863,-25.459301,-0.34893587,0.21869242,12.530153,0.11206472,-0.21869242,-12.530153,-0.11206472,0.21869242,12.530153,0.11206472,0.06520889,3.7361941,0.14218637,-1.330467,-76.23014,0.17937116,-0.12294094,-7.0439973,0.012364873,-0.5438424,-31.159874,0.0030539643,7,GOING
2026-02-24 15:33:28.222,-0.37965965270996094,-0.5102928876876831,-0.11630696803331375,-0.21237358450889587,0.15788525342941284,-0.14843690395355225,-0.45575574,-26.11288,-0.35437083,0.22410867,12.840481,0.1682518,-0.22410867,-12.840481,-0.1682518,0.22410867,12.840481,0.1682518,0.0696387,3.9900036,0.14175732,-1.3227758,-75.789474,0.24353649,-0.12207392,-6.9943204,0.018899329,-0.5436057,-31.146313,0.005033738,7,GOING
2026-02-24 15:33:28.237,-0.37965965270996094,-0.5102928876876831,-0.11630696803331375,-0.21237358450889587,0.15788525342941284,-0.14843690395355225,-0.45575574,-26.11288,-0.35437083,0.22410867,12.840481,0.1682518,-0.22410867,-12.840481,-0.1682518,0.22410867,12.840481,0.1682518,0.0696387,3.9900036,0.14175732,-1.3227758,-75.789474,0.24353649,-0.12207392,-6.9943204,0.018899329,-0.5436057,-31.146313,0.005033738,7,GOING
2026-02-24 15:33:28.266,-0.3860238194465637,-0.5051403641700745,-0.12141835689544678,-0.2171654999256134,0.17565789818763733,-0.17411445081233978,-0.46617386,-26.709795,-0.35593295,0.23018056,13.1883745,0.20488085,-0.23018056,-13.1883745,-0.20488085,0.23018056,13.1883745,0.20488085,0.07413449,4.2475934,0.15355802,-1.3135138,-75.2588,0.3146196,-0.12156316,-6.965056,0.0134536205,-0.543479,-31.139055,0.0041153287,7,GOING
2026-02-24 15:33:28.283,-0.38945281505584717,-0.5021637082099915,-0.12450306117534637,-0.21958807110786438,0.1863442212343216,-0.1905432939529419,-0.4717021,-27.026539,-0.35585228,0.23381108,13.396388,0.22443655,-0.23381108,-13.396388,-0.22443655,0.23381108,13.396388,0.22443655,0.07679421,4.399984,0.16571505,-1.3077601,-74.92914,0.3515282,-0.12180348,-6.978825,-0.0060616992,-0.5435722,-31.144392,-0.0026550912,7,GOING
2026-02-24 15:33:28.298,-0.39278146624565125,-0.4991045594215393,-0.12779130041599274,-0.21688906848430634,0.1941792070865631,-0.2053677886724472,-0.4770126,-27.330809,-0.34805757,0.23753285,13.609631,0.23478022,-0.23753285,-13.609631,-0.23478022,0.23753285,13.609631,0.23478022,0.07958419,4.5598383,0.17526405,-1.3015012,-74.570526,0.38779125,-0.12197671,-6.988751,-0.009927642,-0.5436633,-31.149614,-0.0044706524,7,GOING
2026-02-24 15:33:28.315,-0.39618802070617676,-0.49580663442611694,-0.13136820495128632,-0.21931907534599304,0.20711226761341095,-0.22290651500225067,-0.48245966,-27.642902,-0.3510935,0.24136287,13.829074,0.24361473,-0.24136287,-13.829074,-0.24361473,0.24136287,13.829074,0.24361473,0.08245658,4.7244143,0.18241665,-1.294338,-74.1601,0.4386739,-0.12226194,-7.005093,-0.016005756,-0.5437589,-31.155092,-0.005004488,7,GOING
2026-02-24 15:33:28.346,-0.4033176600933075,-0.4881378412246704,-0.13995195925235748,-0.21974782645702362,0.23691241443157196,-0.2638418674468994,-0.49381924,-28.293758,-0.35086662,0.24973832,14.308952,0.25754896,-0.24973832,-14.308952,-0.25754896,0.24973832,14.308952,0.25754896,0.088733315,5.0840445,0.19063398,-1.275768,-73.09612,0.5758652,-0.12239997,-7.013002,0.00019930405,-0.5440051,-31.169197,-0.0063844128,7,GOING
2026-02-24 15:33:28.362,-0.4067895710468292,-0.4840303361415863,-0.14451979100704193,-0.22285708785057068,0.2562980353832245,-0.28550857305526733,-0.49944064,-28.61584,-0.35907257,0.25379232,14.541228,0.26077014,-0.25379232,-14.541228,-0.26077014,0.25379232,14.541228,0.26077014,0.09167028,5.2523203,0.19085005,-1.2649857,-72.47834,0.6577718,-0.1221138,-6.9966054,0.009703356,-0.544133,-31.176525,-0.009138879,7,GOING
2026-02-24 15:33:28.378,-0.4104369878768921,-0.4792807996273041,-0.14995510876178741,-0.22140181064605713,0.27816230058670044,-0.3161140978336334,-0.50532824,-28.953176,-0.35690185,0.25823715,14.795899,0.2674425,-0.25823715,-14.795899,-0.2674425,0.25823715,14.795899,0.2674425,0.095109224,5.449357,0.20356037,-1.251936,-71.730644,0.7498476,-0.122011326,-6.990734,0.0072839987,-0.5443511,-31.18902,-0.011216973,7,GOING
2026-02-24 15:33:28.394,-0.4138598144054413,-0.4745282828807831,-0.15530453622341156,-0.22159665822982788,0.297649085521698,-0.3357252776622772,-0.5108912,-29.27191,-0.35921842,0.26260135,15.045949,0.2776007,-0.26260135,-15.045949,-0.2776007,0.26260135,15.045949,0.2776007,0.09836263,5.6357636,0.2083772,-1.2386649,-70.97027,0.82075185,-0.121594205,-6.966835,0.020015698,-0.5443669,-31.189926,-0.004359942,7,GOING
2026-02-24 15:33:28.426,-0.4245237708091736,-0.45710426568984985,-0.17469555139541626,-0.2224826216697693,0.38272449374198914,-0.4246692955493927,-0.5288135,-30.29878,-0.37890834,0.27647454,15.840824,0.29083595,-0.27647454,-15.840824,-0.29083595,0.27647454,15.840824,0.29083595,0.11079328,6.347987,0.27283257,-1.1905348,-68.21262,1.0607157,-0.12163186,-6.968992,-0.007984096,-0.5446352,-31.205297,-0.0053789066,7,GOING
2026-02-24 15:33:28.442,-0.4245237708091736,-0.45710426568984985,-0.17469555139541626,-0.2224826216697693,0.38272449374198914,-0.4246692955493927,-0.5288135,-30.29878,-0.37890834,0.27647454,15.840824,0.29083595,-0.27647454,-15.840824,-0.29083595,0.27647454,15.840824,0.29083595,0.11079328,6.347987,0.27283257,-1.1905348,-68.21262,1.0607157,-0.12163186,-6.968992,-0.007984096,-0.5446352,-31.205297,-0.0053789066,7,GOING
2026-02-24 15:33:28.458,-0.42818886041641235,-0.4496402442455292,-0.1829233318567276,-0.2172635793685913,0.42191988229751587,-0.4656953811645508,-0.53531927,-30.671535,-0.3809575,0.28148133,16.127691,0.29341322,-0.28148133,-16.127691,-0.29341322,0.28148133,16.127691,0.29341322,0.11618096,6.6566787,0.30373725,-1.1696956,-67.01862,1.1748796,-0.121880874,-6.9832597,-0.013415898,-0.5447651,-31.212742,-0.0070308535,7,GOING
2026-02-24 15:33:28.474,-0.4314405620098114,-0.4422668218612671,-0.1908883899450302,-0.2123011350631714,0.4573344588279724,-0.4971015751361847,-0.54127544,-31.012798,-0.38309926,0.28621405,16.398857,0.30157447,-0.28621405,-16.398857,-0.30157447,0.28621405,16.398857,0.30157447,0.121619225,6.9682684,0.335311,-1.1495067,-65.861885,1.2571542,-0.12215058,-6.9987125,-0.01464888,-0.5448599,-31.218172,-0.0062648635,7,GOING
2026-02-24 15:33:28.506,-0.43766355514526367,-0.4255785644054413,-0.20830011367797852,-0.19286522269248962,0.5215345621109009,-0.5435749292373657,-0.55339473,-31.707184,-0.37682366,0.29622617,16.97251,0.31189388,-0.29622617,-16.97251,-0.31189388,0.29622617,16.97251,0.31189388,0.13454808,7.7090373,0.4053838,-1.1057467,-63.35462,1.3653603,-0.1214327,-6.957581,0.017867025,-0.5447451,-31.211596,0.0032487842,7,GOING
2026-02-24 15:33:28.522,-0.4404298961162567,-0.4167695641517639,-0.21710336208343506,-0.18295826017856598,0.5519163012504578,-0.5592389106750488,-0.55924076,-32.042137,-0.37609214,0.3011765,17.256142,0.31693608,-0.3011765,-17.256142,-0.31693608,0.3011765,17.256142,0.31693608,0.14167784,8.117542,0.44167703,-1.0838282,-62.09878,1.3957623,-0.121010676,-6.933401,0.022565464,-0.54464924,-31.206102,0.0046003587,7,GOING
2026-02-24 15:33:28.537,-0.44281435012817383,-0.40759965777397156,-0.22616997361183167,-0.16311855614185333,0.5772510170936584,-0.5755172967910767,-0.5646112,-32.34984,-0.3552342,0.3061495,17.541075,0.3191583,-0.3061495,-17.541075,-0.3191583,0.3061495,17.541075,0.3191583,0.14949799,8.565604,0.4827573,-1.0614746,-60.818012,1.4247513,-0.12080991,-6.9218984,0.015139072,-0.5446825,-31.20801,0.00030057176,7,GOING
2026-02-24 15:33:28.569,-0.4468241333961487,-0.38701555132865906,-0.2458578199148178,-0.12336903065443039,0.6346670389175415,-0.605440616607666,-0.57452357,-32.917774,-0.30385765,0.31751454,18.192244,0.35362506,-0.31751454,-18.192244,-0.35362506,0.31751454,18.192244,0.35362506,0.16864309,9.662538,0.59449327,-1.0141844,-58.108482,1.448635,-0.12030565,-6.893006,0.018978195,-0.5446347,-31.20527,0.0019131551,7,GOING
2026-02-24 15:33:28.585,-0.44811171293258667,-0.3768821954727173,-0.2553075850009918,-0.09911017119884491,0.662891149520874,-0.6227583289146423,-0.57816863,-33.12662,-0.2647716,0.32326838,18.521914,0.3740162,-0.32326838,-18.521914,-0.3740162,0.32326838,18.521914,0.3740162,0.17904446,10.2584915,0.66008955,-0.9922599,-56.852306,1.4612001,-0.120034665,-6.8774796,0.017569888,-0.54455924,-31.200947,0.0038330802,7,GOING
2026-02-24 15:33:28.601,-0.44910454750061035,-0.36597684025764465,-0.2651863396167755,-0.07603012770414352,0.6913299560546875,-0.6335530281066895,-0.58138424,-33.310863,-0.22708668,0.32960582,18.885023,0.3981696,-0.32960582,-18.885023,-0.3981696,0.32960582,18.885023,0.3981696,0.19065005,10.923443,0.7206839,-0.9694724,-55.546677,1.4695425,-0.119849645,-6.866879,0.013074935,-0.5445075,-31.197983,0.0033827552,7,GOING
2026-02-24 15:33:28.617,-0.4497068226337433,-0.3535289466381073,-0.2761748433113098,-0.047292906790971756,0.7213985323905945,-0.6435317993164062,-0.58398515,-33.459885,-0.17460607,0.3370414,19.31105,0.426614,-0.3370414,-19.31105,-0.426614,0.3370414,19.31105,0.426614,0.20455435,11.720101,0.7904126,-0.9443543,-54.107517,1.4782859,-0.11986332,-6.8676624,0.0032425947,-0.54454124,-31.199915,-0.0002583181,7,GOING
2026-02-24 15:33:28.649,-0.4494462311267853,-0.3287501931190491,-0.29706183075904846,0.008101314306259155,0.7740975022315979,-0.6508091688156128,-0.5862068,-33.587177,-0.06851145,0.3521383,20.176039,0.4719085,-0.3521383,-20.176039,-0.4719085,0.3521383,20.176039,0.4719085,0.2340913,13.412443,0.9245078,-0.89703363,-51.39624,1.4735413,-0.119991764,-6.875022,0.00010818794,-0.544714,-31.209812,-0.0037739265,7,GOING
2026-02-24 15:33:28.664,-0.44882699847221375,-0.3161715567111969,-0.3070225715637207,0.029142407700419426,0.7986864447593689,-0.6450729966163635,-0.58627146,-33.59088,-0.026323177,0.3599838,20.625553,0.4938608,-0.3599838,-20.625553,-0.4938608,0.3599838,20.625553,0.4938608,0.24985291,14.315517,0.9852366,-0.8746341,-50.112843,1.454333,-0.11986779,-6.8679185,0.004633082,-0.5446891,-31.208387,-0.00026708288,7,GOING
2026-02-24 15:33:28.680,-0.4477863311767578,-0.3032270669937134,-0.3168778419494629,0.05468026176095009,0.821977436542511,-0.638493001461029,-0.58573216,-33.559982,0.014801734,0.36774927,21.070482,0.49745852,-0.36774927,-21.070482,-0.49745852,0.36774927,21.070482,0.49745852,0.26643047,15.265342,1.0400327,-0.85225505,-48.830616,1.4471287,-0.119842105,-6.866447,0.0028380486,-0.5447192,-31.210114,-0.001490205,7,GOING
2026-02-24 15:33:28.696,-0.4461420774459839,-0.2901548445224762,-0.3265819251537323,0.08899985998868942,0.8344871401786804,-0.6293036937713623,-0.5840569,-33.463997,0.07781479,0.37528118,21.502028,0.4889533,-0.37528118,-21.502028,-0.4889533,0.37528118,21.502028,0.4889533,0.28375316,16.257858,1.0894834,-0.8299041,-47.550003,1.442424,-0.11979091,-6.863514,0.0039187977,-0.54476917,-31.212975,-0.0023424719,7,GOING
2026-02-24 15:33:28.728,-0.4403730034828186,-0.2619331479072571,-0.346729576587677,0.17825250327587128,0.8735517859458923,-0.6213748455047607,-0.57598156,-33.001312,0.25074068,0.39030367,22.362753,0.4646869,-0.39030367,-22.362753,-0.4646869,0.39030367,22.362753,0.4646869,0.32315445,18.515387,1.2225704,-0.7815718,-44.780766,1.4892176,-0.1198666,-6.8678503,-0.004298336,-0.5448878,-31.21977,-0.0039034877,7,GOING
2026-02-24 15:33:28.744,-0.43673983216285706,-0.24834111332893372,-0.3559817671775818,0.21963079273700714,0.8942177891731262,-0.6179162263870239,-0.5701303,-32.66606,0.34108436,0.39705372,22.749502,0.4548544,-0.39705372,-22.749502,-0.4548544,0.39705372,22.749502,0.4548544,0.3433861,19.674576,1.3032817,-0.7589988,-43.48743,1.4994433,-0.11968803,-6.857619,0.0072301473,-0.54486716,-31.21859,-0.00042487725,7,GOING
2026-02-24 15:33:28.760,-0.43200644850730896,-0.23268724977970123,-0.3661402761936188,0.2599712312221527,0.9110164642333984,-0.6021197438240051,-0.56216794,-32.20985,0.42897898,0.40438715,23.169678,0.43752044,-0.40438715,-23.169678,-0.43752044,0.40438715,23.169678,0.43752044,0.3672936,21.044373,1.3729132,-0.7333328,-42.016876,1.5025685,-0.11970363,-6.858513,0.0006553926,-0.54498565,-31.225378,-0.0052277674,7,GOING
2026-02-24 15:33:28.776,-0.4273121953010559,-0.2183266282081604,-0.3749949336051941,0.28681135177612305,0.9183926582336426,-0.5798255801200867,-0.5535511,-31.71614,0.5105902,0.41104627,23.551216,0.43139628,-0.41104627,-23.551216,-0.43139628,0.41104627,23.551216,0.43139628,0.39022133,22.358036,1.4390513,-0.7107784,-40.724606,1.465091,-0.119310945,-6.836014,0.01669236,-0.5449036,-31.220676,0.0017706706,7,GOING
2026-02-24 15:33:28.807,-0.4169023036956787,-0.1882127821445465,-0.3921370506286621,0.32527342438697815,0.9394597411155701,-0.535228431224823,-0.5323198,-30.499678,0.66481924,0.42459714,24.327625,0.41918176,-0.42459714,-24.327625,-0.41918176,0.42459714,24.327625,0.41918176,0.44204578,25.327358,1.6230233,-0.6685004,-38.302254,1.3126273,-0.11864714,-6.797981,0.018745312,-0.5448379,-31.216911,0.0009963025,7,GOING
2026-02-24 15:33:28.823,-0.4114391803741455,-0.1735699623823166,-0.39990442991256714,0.34348732233047485,0.9434218406677246,-0.5130258798599243,-0.52035326,-29.814045,0.7360327,0.4305307,24.667593,0.3946627,-0.4305307,-24.667593,-0.3946627,0.4305307,24.667593,0.3946627,0.4691828,26.882195,1.708823,-0.65013635,-37.25007,1.2282704,-0.11872847,-6.80264,0.003567545,-0.5449635,-31.224108,-0.0048233685,7,GOING
2026-02-24 15:33:28.839,-0.4055880904197693,-0.15882599353790283,-0.4074014723300934,0.3671806752681732,0.9506182670593262,-0.49477455019950867,-0.5072649,-29.064138,0.8091472,0.4357299,24.965485,0.35465807,-0.4357299,-24.965485,-0.35465807,0.4357299,24.965485,0.35465807,0.49775225,28.519104,1.8017203,-0.632889,-36.261868,1.154468,-0.118576415,-6.793928,0.0066425083,-0.54502755,-31.22778,-0.0052652135,7,GOING
2026-02-24 15:33:28.855,-0.3993624150753021,-0.1442139744758606,-0.4145945906639099,0.3910537660121918,0.9473395943641663,-0.47556883096694946,-0.49328253,-28.263008,0.8730808,0.4398371,25.20081,0.29521745,-0.4398371,-25.20081,-0.29521745,0.4398371,25.20081,0.29521745,0.52740246,30.217936,1.8799901,-0.6170452,-35.354088,1.0686344,-0.11851591,-6.7904615,0.0063848053,-0.54507047,-31.230238,-0.0025382433,7,GOING
2026-02-24 15:33:28.886,-0.38483089208602905,-0.11438935250043869,-0.42876219749450684,0.4486394226551056,0.9153082370758057,-0.4353844225406647,-0.46215266,-26.479397,0.9555728,0.44346285,25.40855,0.10375724,-0.44346285,-25.40855,-0.10375724,0.44346285,25.40855,0.10375724,0.59180045,33.90767,1.9777658,-0.58791506,-33.68505,0.8943832,-0.11804162,-6.7632866,0.017249575,-0.54479396,-31.214396,0.0091897175,7,GOING
2026-02-24 15:33:28.903,-0.38483089208602905,-0.11438935250043869,-0.42876219749450684,0.4486394226551056,0.9153082370758057,-0.4353844225406647,-0.46215266,-26.479397,0.9555728,0.44346285,25.40855,0.10375724,-0.44346285,-25.40855,-0.10375724,0.44346285,25.40855,0.10375724,0.59180045,33.90767,1.9777658,-0.58791506,-33.68505,0.8943832,-0.11804162,-6.7632866,0.017249575,-0.54479396,-31.214396,0.0091897175,7,GOING
2026-02-24 15:33:28.918,-0.36838045716285706,-0.0859336405992508,-0.4415227174758911,0.516258180141449,0.8830456733703613,-0.3977462649345398,-0.43084264,-24.685465,0.9770617,0.43971887,25.194036,-0.1257414,-0.43971887,-25.194036,0.1257414,0.43971887,25.194036,-0.1257414,0.65672785,37.627735,2.0160058,-0.5630977,-32.263123,0.77828807,-0.118826784,-6.8082733,-0.019862633,-0.5451252,-31.233374,-0.0078110914,7,GOING
2026-02-24 15:33:28.934,-0.3599761128425598,-0.07294290512800217,-0.4470602571964264,0.5325019955635071,0.8548654913902283,-0.37088942527770996,-0.41572663,-23.819382,0.9755625,0.43571055,24.964376,-0.21084541,-0.43571055,-24.964376,0.21084541,0.43571055,24.964376,-0.21084541,0.68744576,39.38774,1.9958689,-0.5525109,-31.656544,0.7143944,-0.118977666,-6.8169184,-0.010397104,-0.54523206,-31.239496,-0.006311676,7,GOING
2026-02-24 15:33:28.966,-0.34298911690711975,-0.046682097017765045,-0.45710068941116333,0.5294743180274963,0.8191285729408264,-0.3133361339569092,-0.38508642,-22.063828,0.96224993,0.4260043,24.408249,-0.30077755,-0.4260043,-24.408249,0.30077755,0.4260043,24.408249,-0.30077755,0.75116193,43.03841,1.9903809,-0.5352023,-30.664835,0.5385224,-0.11889417,-6.8121343,-0.0073460676,-0.54522705,-31.23921,-0.002826201,7,GOING
2026-02-24 15:33:28.982,-0.33505329489707947,-0.034687116742134094,-0.4612810015678406,0.5178826451301575,0.7895260453224182,-0.2845882177352905,-0.3702854,-21.21579,0.95654595,0.42063951,24.10087,-0.33068892,-0.42063951,-24.10087,0.33068892,0.42063951,24.10087,-0.33068892,0.78135276,44.768215,1.9623134,-0.5290033,-30.309658,0.44712114,-0.1191949,-6.829365,-0.014712074,-0.5453066,-31.243769,-0.0041861176,7,GOING
2026-02-24 15:33:28.998,-0.32661962509155273,-0.021931642666459084,-0.46538037061691284,0.5020461082458496,0.7608409523963928,-0.2538614273071289,-0.35423982,-20.296448,0.9477979,0.41443887,23.745598,-0.35413197,-0.41443887,-23.745598,0.35413197,0.41443887,23.745598,-0.35413197,0.8139734,46.63724,1.9290531,-0.523564,-29.998007,0.35838246,-0.119413674,-6.8418994,-0.012419175,-0.5454012,-31.249187,-0.0049258545,7,GOING
2026-02-24 15:33:29.029,-0.3117300570011139,0.00020297389710322022,-0.4715885818004608,0.4821484684944153,0.7185901403427124,-0.20028044283390045,-0.32557678,-18.654175,0.9179802,0.4019612,23.030682,-0.40252498,-0.4019612,-23.030682,0.40252498,0.4019612,23.030682,-0.40252498,0.8712576,49.919384,1.8476961,-0.5156779,-29.54617,0.26742834,-0.11932147,-6.836617,-0.0037806819,-0.54572403,-31.267685,-0.015271755,7,GOING
2026-02-24 15:33:29.045,-0.3043021857738495,0.010984629392623901,-0.47405004501342773,0.4800098240375519,0.7021256685256958,-0.17290115356445312,-0.3121236,-17.883366,0.883573,0.39496505,22.629831,-0.43519843,-0.39496505,-22.629831,0.43519843,0.39496505,22.629831,-0.43519843,0.89853394,51.482204,1.7867006,-0.5114786,-29.305565,0.2696748,-0.11904485,-6.8207674,0.009504133,-0.54683346,-31.33125,-0.053834647,7,GOING
2026-02-24 15:33:29.061,-0.2968423068523407,0.021319855004549026,-0.47617197036743164,0.48052510619163513,0.6776359677314758,-0.1491548866033554,-0.29894772,-17.128443,0.8622623,0.38726473,22.188635,-0.47583365,-0.38726473,-22.188635,0.47583365,0.38726473,22.188635,-0.47583365,0.9246938,52.981052,1.7195145,-0.5072786,-29.064924,0.27024105,-0.11901747,-6.8191986,0.001764798,-0.5476233,-31.376503,-0.050140403,7,GOING
2026-02-24 15:33:29.077,-0.28886640071868896,0.03162676841020584,-0.47821134328842163,0.4826878011226654,0.641361653804779,-0.13203957676887512,-0.28527737,-16.34519,0.8385108,0.3781263,21.665041,-0.53003585,-0.3781263,-21.665041,0.53003585,0.3781263,21.665041,-0.53003585,0.95127827,54.50423,1.6463315,-0.50344425,-28.845232,0.24215536,-0.119623244,-6.853907,-0.023115497,-0.5476876,-31.380188,-0.014116815,7,GOING
2026-02-24 15:33:29.109,-0.272673636674881,0.04983251169323921,-0.4819452166557312,0.5091871619224548,0.5690668821334839,-0.11679191887378693,-0.26062694,-14.932824,0.7662937,0.35660377,20.43189,-0.67771196,-0.35660377,-20.43189,0.67771196,0.35660377,20.43189,-0.67771196,0.9998251,57.28576,1.5129948,-0.49830234,-28.550621,0.16806065,-0.12154047,-6.963756,-0.07586416,-0.545777,-31.27072,0.03043539,7,GOING
2026-02-24 15:33:29.124,-0.26441076397895813,0.057649750262498856,-0.4836830794811249,0.5254365801811218,0.5256265997886658,-0.11402685195207596,-0.24980946,-14.313027,0.72047246,0.34428033,19.725811,-0.75637835,-0.34428033,-19.725811,0.75637835,0.34428033,19.725811,-0.75637835,1.0213486,58.518963,1.4296119,-0.49654576,-28.449976,0.13166715,-0.12317541,-7.057431,-0.091128424,-0.5464599,-31.309847,-0.020731227,7,GOING
2026-02-24 15:33:29.140,-0.25592106580734253,0.06476698815822601,-0.48535284399986267,0.5401215553283691,0.48284539580345154,-0.10939330607652664,-0.2396373,-13.7302065,0.67871153,0.33087507,18.957745,-0.8270738,-0.33087507,-18.957745,0.8270738,0.33087507,18.957745,-0.8270738,1.0413507,59.665,1.3388113,-0.4950297,-28.363111,0.11143744,-0.1246345,-7.141031,-0.09931416,-0.54750484,-31.369717,-0.04893833,7,GOING
2026-02-24 15:33:29.156,-0.24651707708835602,0.07185898721218109,-0.4870621860027313,0.548272430896759,0.4349030554294586,-0.10361876338720322,-0.22912727,-13.128026,0.6364706,0.31536207,18.068916,-0.88609725,-0.31536207,-18.068916,0.88609725,0.31536207,18.068916,-0.88609725,1.0616444,60.827747,1.2343571,-0.49361256,-28.281916,0.089191884,-0.12649429,-7.247589,-0.09702308,-0.54765916,-31.37856,-0.01539254,7,GOING
2026-02-24 15:33:29.188,-0.2303636223077774,0.08219986408948898,-0.489883154630661,0.5198455452919006,0.33622491359710693,-0.09103243052959442,-0.21120033,-12.100887,0.58307755,0.28705588,16.44709,-0.9087364,-0.28705588,-16.44709,0.9087364,0.28705588,16.44709,-0.9087364,1.0930815,62.628956,1.019991,-0.49265322,-28.226952,0.031427953,-0.12788025,-7.326998,-0.049405437,-0.54567707,-31.264994,0.05217552,7,GOING
2026-02-24 15:33:29.204,-0.2227238565683365,0.08653534203767776,-0.4910931885242462,0.50301194190979,0.30006641149520874,-0.08254806697368622,-0.202683,-11.612881,0.56155896,0.273109,15.647992,-0.9041964,-0.273109,-15.647992,0.9041964,0.273109,15.647992,-0.9041964,1.1067432,63.411716,0.93116516,-0.4924914,-28.217678,0.017733905,-0.1286547,-7.3713717,-0.052582227,-0.5453829,-31.24814,0.028759617,7,GOING
2026-02-24 15:33:29.220,-0.21494275331497192,0.09063726663589478,-0.4922581613063812,0.4808117151260376,0.26339104771614075,-0.07462657243013382,-0.1939897,-11.114791,0.53768253,0.2585683,14.814872,-0.8878083,-0.2585683,-14.814872,0.8878083,0.2585683,14.814872,-0.8878083,1.119971,64.16962,0.8397609,-0.49256933,-28.222143,0.0016248917,-0.129856,-7.4402013,-0.06370007,-0.5459602,-31.281216,-0.016629744,7,GOING
2026-02-24 15:33:29.235,-0.20797063410282135,0.09368026256561279,-0.4933655858039856,0.4601476490497589,0.21797987818717957,-0.07313679158687592,-0.18605179,-10.659983,0.519727,0.24506022,14.040916,-0.87704915,-0.24506022,-14.040916,0.87704915,0.24506022,14.040916,-0.87704915,1.1306956,64.78409,0.7407731,-0.49313164,-28.254362,-0.025665343,-0.13029289,-7.465233,-0.03720148,-0.54721683,-31.353216,-0.056100357,7,GOING
2026-02-24 15:33:29.259,-0.19411157071590424,0.09741620719432831,-0.4959857761859894,0.452528178691864,0.1259169727563858,-0.08295480161905289,-0.17240687,-9.878186,0.43509194,0.21709219,12.438466,-0.9079287,-0.21709219,-12.438466,0.9079287,0.21709219,12.438466,-0.9079287,1.1475188,65.747986,0.547909,-0.49630204,-28.436012,-0.08946559,-0.12983087,-7.4387608,-0.0130274985,-0.5478733,-31.39083,-0.025075875,7,GOING
2026-02-24 15:33:29.275,-0.19054391980171204,0.09788722544908524,-0.49670684337615967,0.46167129278182983,0.10149071365594864,-0.08811055123806,-0.1696981,-9.722985,0.40656036,0.20977129,12.01901,-0.93466204,-0.20977129,-12.01901,0.93466204,0.20977129,12.01901,-0.93466204,1.150685,65.92939,0.49938267,-0.4972614,-28.49098,-0.10443577,-0.12965736,-7.4288197,0.0012490414,-0.54755056,-31.372337,0.0020496075,7,GOING
2026-02-24 15:33:29.306,-0.17443737387657166,0.0983940064907074,-0.500004768371582,0.4964921772480011,0.01914219744503498,-0.09892822057008743,-0.16099471,-9.224318,0.26570737,0.17661892,10.119518,-1.018634,-0.17661892,-10.119518,1.018634,0.17661892,10.119518,-1.018634,1.1609333,66.51658,0.31754613,-0.5019703,-28.76078,-0.13500285,-0.12923838,-7.404814,-0.0013949123,-0.5452375,-31.239807,0.04552876,7,GOING
2026-02-24 15:33:29.323,-0.1664004772901535,0.09811098128557205,-0.5015008449554443,0.5111481547355652,-0.005892017390578985,-0.09759862720966339,-0.15981115,-9.156505,0.1357164,0.16045383,9.193327,-1.0341419,-0.16045383,-9.193327,1.0341419,0.16045383,9.193327,-1.0341419,1.1641424,66.70045,0.2441661,-0.50398564,-28.876251,-0.13322692,-0.12964702,-7.428227,-0.014754084,-0.54510224,-31.232058,0.022043496,7,GOING
