Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:06.469,-0.3286201059818268,-0.08428005129098892,-0.48299455642700195,0.1673893928527832,0.570300817489624,-0.11325804889202118,-0.19380382,-11.104141,0.41792482,0.406722,23.303455,-0.072701186,-0.406722,-23.303455,0.072701186,0.406722,23.303455,-0.072701186,0.86012286,49.28141,0.9650875,-0.68862885,-39.45553,0.54687893,-0.08176803,-4.6849627,-0.0076499595,-0.5376018,-30.802317,-0.002573667,7,GOING
2026-02-24 15:25:06.484,-0.32580628991127014,-0.07592979818582535,-0.48452258110046387,0.18373212218284607,0.5728943943977356,-0.10802469402551651,-0.18842459,-10.795934,0.38788113,0.40467614,23.186235,-0.11517585,-0.40467614,-23.186235,0.11517585,0.40467614,23.186235,-0.11517585,0.873905,50.071068,0.9544148,-0.68038666,-38.983284,0.55946434,-0.08208241,-4.7029757,-0.016180636,-0.5376554,-30.805386,-0.0033828022,7,GOING
2026-02-24 15:25:06.500,-0.32254454493522644,-0.06669887900352478,-0.4860827922821045,0.19648990035057068,0.5747387409210205,-0.10067471116781235,-0.1826707,-10.46626,0.36857712,0.40201923,23.034006,-0.14818631,-0.40201923,-23.034006,0.14818631,0.40201923,23.034006,-0.14818631,0.88909423,50.94135,0.9501317,-0.6712858,-38.461845,0.5638116,-0.082446314,-4.723826,-0.021567395,-0.53769267,-30.80752,-0.0027736877,7,GOING
2026-02-24 15:25:06.532,-0.31566354632377625,-0.04790708050131798,-0.48884302377700806,0.21416740119457245,0.5854305028915405,-0.0862523689866066,-0.17148408,-9.8253145,0.3507641,0.395814,22.678473,-0.19287872,-0.395814,-22.678473,0.19287872,0.395814,22.678473,-0.19287872,0.92033625,52.731384,0.97700447,-0.6536489,-37.451324,0.544531,-0.08447257,-4.8399215,-0.05348227,-0.5378999,-30.819395,-0.005715696,7,GOING
2026-02-24 15:25:06.548,-0.3122185170650482,-0.03812375292181969,-0.4900827407836914,0.21433928608894348,0.6057971119880676,-0.0803106352686882,-0.16866666,-9.663888,0.21854912,0.39230826,22.477608,-0.21024132,-0.39230826,-22.477608,0.21024132,0.39230826,22.477608,-0.21024132,0.93621707,53.64129,0.9874788,-0.6459059,-37.007683,0.502961,-0.0850229,-4.8714533,-0.04122598,-0.5379926,-30.824705,-0.005531375,7,GOING
2026-02-24 15:25:06.564,-0.3087294101715088,-0.028140710666775703,-0.49122196435928345,0.21718250215053558,0.6132326126098633,-0.07406601309776306,-0.16876823,-9.669707,0.076686,0.3884447,22.25624,-0.23183851,-0.3884447,-22.25624,0.23183851,0.3884447,22.25624,-0.23183851,0.9517504,54.53128,0.97144365,-0.6388118,-36.601223,0.4623763,-0.08530626,-4.8876886,-0.024514789,-0.53807396,-30.829367,-0.004957166,7,GOING
2026-02-24 15:25:06.580,-0.30492740869522095,-0.01991378143429756,-0.4922802746295929,0.23104998469352722,0.5427014827728271,-0.06875939667224884,-0.16799319,-9.6253,0.061291855,0.38364196,21.981066,-0.27869293,-0.38364196,-21.981066,0.27869293,0.38364196,21.981066,-0.27869293,0.96474564,55.275856,0.8587512,-0.6322082,-36.222862,0.42851824,-0.08548234,-4.897777,-0.017603943,-0.5380873,-30.830132,-0.0023624152,7,GOING
2026-02-24 15:25:06.612,-0.29242420196533203,0.004051099997013807,-0.49538663029670715,0.2614726424217224,0.5228908658027649,-0.06092739477753639,-0.16611394,-9.517628,0.015672788,0.36701462,21.028389,-0.3406573,-0.36701462,-21.028389,0.3406573,0.36701462,21.028389,-0.3406573,1.0049369,57.578644,0.87813723,-0.6163872,-35.316383,0.32148588,-0.09104781,-5.2166553,-0.11969464,-0.53822744,-30.838161,-0.002578155,7,GOING
2026-02-24 15:25:06.627,-0.29242420196533203,0.004051099997013807,-0.49538663029670715,0.2614726424217224,0.5228908658027649,-0.06092739477753639,-0.16611394,-9.517628,0.015672788,0.36701462,21.028389,-0.3406573,-0.36701462,-21.028389,0.3406573,0.36701462,21.028389,-0.3406573,1.0049369,57.578644,0.87813723,-0.6163872,-35.316383,0.32148588,-0.09104781,-5.2166553,-0.11969464,-0.53822744,-30.838161,-0.002578155,7,GOING
2026-02-24 15:25:06.636,-0.2883470356464386,0.01115694921463728,-0.4962467551231384,0.2752740681171417,0.5017167329788208,-0.06038296967744827,-0.1659427,-9.507816,0.014154276,0.3614307,20.708454,-0.37147748,-0.3614307,-20.708454,0.37147748,0.3614307,20.708454,-0.37147748,1.0171962,58.281048,0.85729504,-0.61229336,-35.081825,0.29702303,-0.09141408,-5.237641,-0.058220208,-0.5380769,-30.829535,0.0061905156,7,GOING
2026-02-24 15:25:06.667,-0.28075483441352844,0.0222393199801445,-0.4978191554546356,0.307606965303421,0.4638349711894989,-0.06377054750919342,-0.16526182,-9.468805,0.023660408,0.35040295,20.07661,-0.4424335,-0.35040295,-20.07661,0.4424335,0.35040295,20.07661,-0.4424335,1.0370996,59.421432,0.8259279,-0.6063058,-34.73876,0.2541667,-0.090874135,-5.2067046,0.00043128472,-0.53833336,-30.844229,-0.018940095,7,GOING
2026-02-24 15:25:06.683,-0.2750120162963867,0.029576217755675316,-0.4988669753074646,0.34224733710289,0.45969685912132263,-0.06483727693557739,-0.16514532,-9.462131,0.012609072,0.3418162,19.584625,-0.50616735,-0.3418162,-19.584625,0.50616735,0.3418162,19.584625,-0.50616735,1.050292,60.1773,0.8236143,-0.60211307,-34.49854,0.26005954,-0.09105256,-5.2169275,-0.008904247,-0.53992856,-30.935627,-0.0669463,7,GOING
2026-02-24 15:25:06.699,-0.26886337995529175,0.036407504230737686,-0.49996984004974365,0.37025368213653564,0.43649011850357056,-0.06785831600427628,-0.16508865,-9.458883,0.0065668556,0.33231243,19.0401,-0.56528664,-0.33231243,-19.0401,0.56528664,0.33231243,19.0401,-0.56528664,1.0628737,60.89818,0.7975487,-0.5982838,-34.27914,0.24380106,-0.09115371,-5.222723,-0.0031748384,-0.5404474,-30.965357,-0.0420642,7,GOING
2026-02-24 15:25:06.730,-0.2555665373802185,0.04906158894300461,-0.5022324323654175,0.41243234276771545,0.39293888211250305,-0.07022513449192047,-0.16505376,-9.456883,0.0017602952,0.3111327,17.826591,-0.65696645,-0.3111327,-17.826591,0.65696645,0.3111327,17.826591,-0.65696645,1.0871236,62.287598,0.7540939,-0.5917291,-33.90358,0.20166305,-0.091269076,-5.229333,-0.00064405095,-0.54074407,-30.982353,-0.010464595,7,GOING
2026-02-24 15:25:06.746,-0.24246802926063538,0.0596163347363472,-0.5043442845344543,0.4277474582195282,0.3498631715774536,-0.06760876625776291,-0.16516075,-9.463014,-0.0020264343,0.2896737,16.59708,-0.6985741,-0.2896737,-16.59708,0.6985741,0.2896737,16.59708,-0.6985741,1.1086485,63.52088,0.708692,-0.5874274,-33.65711,0.1485218,-0.09061888,-5.1920795,0.010248463,-0.5395611,-30.914574,0.032916967,7,GOING
2026-02-24 15:25:06.762,-0.24246802926063538,0.0596163347363472,-0.5043442845344543,0.4277474582195282,0.3498631715774536,-0.06760876625776291,-0.16516075,-9.463014,-0.0020264343,0.2896737,16.59708,-0.6985741,-0.2896737,-16.59708,0.6985741,0.2896737,16.59708,-0.6985741,1.1086485,63.52088,0.708692,-0.5874274,-33.65711,0.1485218,-0.09061888,-5.1920795,0.010248463,-0.5395611,-30.914574,0.032916967,7,GOING
2026-02-24 15:25:06.777,-0.2356860488653183,0.06453707814216614,-0.5053415894508362,0.425071656703949,0.3206779956817627,-0.06430846452713013,-0.16513921,-9.46178,0.00038007382,0.27840668,15.951528,-0.70259637,-0.27840668,-15.951528,0.70259637,0.27840668,15.951528,-0.70259637,1.119028,64.11558,0.6676214,-0.585578,-33.55115,0.12517314,-0.09058732,-5.190271,0.0077470997,-0.539395,-30.905056,0.01793586,7,GOING
2026-02-24 15:25:06.809,-0.22249490022659302,0.07331608235836029,-0.507246196269989,0.4118451178073883,0.2754650115966797,-0.058816973119974136,-0.16512689,-9.461074,0.0009130074,0.25619444,14.678861,-0.69285655,-0.25619444,-14.678861,0.69285655,0.25619444,14.678861,-0.69285655,1.1386783,65.24146,0.6142137,-0.5837136,-33.444324,0.061924297,-0.09061209,-5.1916904,-0.0036050617,-0.53814805,-30.833612,0.03298881,7,GOING
2026-02-24 15:25:06.825,-0.21600137650966644,0.07703807950019836,-0.5081180930137634,0.40825170278549194,0.24668265879154205,-0.05597299709916115,-0.16512145,-9.460762,0.00037959917,0.24507228,14.041607,-0.69521123,-0.24507228,-14.041607,0.69521123,0.24507228,14.041607,-0.69521123,1.1473428,65.7379,0.56537503,-0.58298457,-33.402557,0.0511274,-0.09057988,-5.189845,-0.0005323397,-0.5379621,-30.822956,0.018381555,7,GOING
2026-02-24 15:25:06.841,-0.20949198305606842,0.0802217423915863,-0.5089890360832214,0.40805187821388245,0.21449652314186096,-0.05519726872444153,-0.16514651,-9.462198,-0.0012400611,0.23373687,13.392137,-0.70561856,-0.23373687,-13.392137,0.70561856,0.23373687,13.392137,-0.70561856,1.1550833,66.1814,0.5107727,-0.5824124,-33.369774,0.040196232,-0.09030429,-5.174055,0.013118775,-0.53778374,-30.812738,0.014170236,7,GOING
2026-02-24 15:25:06.857,-0.2028774917125702,0.08306870609521866,-0.509864330291748,0.412282794713974,0.1897388994693756,-0.05511629953980446,-0.16530392,-9.471217,-0.007337773,0.22209732,12.72524,-0.72159433,-0.22209732,-12.72524,0.72159433,0.22209732,12.72524,-0.72159433,1.1623257,66.59636,0.4718782,-0.5820781,-33.35062,0.026467333,-0.090153255,-5.165401,0.010630749,-0.53776014,-30.811386,0.0056211567,7,GOING
2026-02-24 15:25:06.889,-0.18924185633659363,0.08724360167980194,-0.5119398832321167,0.42443716526031494,0.13038313388824463,-0.06609904766082764,-0.16567032,-9.49221,-0.011077721,0.19742769,11.311773,-0.768286,-0.19742769,-11.311773,0.768286,0.19742769,11.311773,-0.768286,1.1751511,67.3312,0.4057452,-0.58349454,-33.431774,-0.055278044,-0.09012716,-5.163906,-0.0035200736,-0.5377376,-30.810095,0.00056426186,7,GOING
2026-02-24 15:25:06.906,-0.1825193464756012,0.08868777006864548,-0.5132285356521606,0.4208129942417145,0.1031108871102333,-0.07586900889873505,-0.16586746,-9.503506,-0.011414305,0.18497089,10.598051,-0.77394694,-0.18497089,-10.598051,0.77394694,0.18497089,10.598051,-0.77394694,1.1813982,67.68913,0.3952671,-0.58631724,-33.593502,-0.13777009,-0.090044476,-5.1591687,0.0036163076,-0.5377242,-30.809328,0.0010061424,7,GOING
2026-02-24 15:25:06.921,-0.17597338557243347,0.08980660140514374,-0.5146094560623169,0.41302186250686646,0.08132179826498032,-0.08262341469526291,-0.16585952,-9.503051,-0.0032977194,0.17268635,9.894199,-0.76966166,-0.17268635,-9.894199,0.76966166,0.17268635,9.894199,-0.76966166,1.1875635,68.04238,0.38901854,-0.5902324,-33.817825,-0.20852141,-0.090031594,-5.1584306,-4.6177145E-05,-0.53773266,-30.809813,-0.00049773767,6,GOING
2026-02-24 15:25:06.937,-0.1639673113822937,0.09126225858926773,-0.5172743201255798,0.39426389336586,0.04988926649093628,-0.08600425720214844,-0.16569361,-9.493545,0.0035670784,0.14994307,8.591105,-0.7453738,-0.14994307,-8.591105,0.7453738,0.14994307,8.591105,-0.7453738,1.198685,68.679596,0.3638633,-0.5992511,-34.33456,-0.28639963,-0.08971579,-5.140336,0.012123056,-0.5377248,-30.809362,1.16049705E-05,6,GOING
2026-02-24 15:25:06.968,-0.1512981355190277,0.09260991215705872,-0.5195993185043335,0.39714163541793823,0.042461663484573364,-0.07196301221847534,-0.16561338,-9.488948,0.002229546,0.12609302,7.2245975,-0.7472977,-0.12609302,-7.2245975,0.7472977,0.12609302,7.2245975,-0.7472977,1.2093493,69.29061,0.33177307,-0.60742635,-34.802967,-0.2505432,-0.08999804,-5.1565075,-0.0074910694,-0.53790605,-30.819746,-0.0027245684,6,GOING
2026-02-24 15:25:06.984,-0.1512981355190277,0.09260991215705872,-0.5195993185043335,0.39714163541793823,0.042461663484573364,-0.07196301221847534,-0.16561338,-9.488948,0.002229546,0.12609302,7.2245975,-0.7472977,-0.12609302,-7.2245975,0.7472977,0.12609302,7.2245975,-0.7472977,1.2093493,69.29061,0.33177307,-0.60742635,-34.802967,-0.2505432,-0.08999804,-5.1565075,-0.0074910694,-0.53790605,-30.819746,-0.0027245684,6,GOING
2026-02-24 15:25:07.000,-0.14491073787212372,0.0931696891784668,-0.5205918550491333,0.39862722158432007,0.03691384196281433,-0.0654764473438263,-0.1656857,-9.493092,-0.0021531063,0.11411287,6.538186,-0.74868864,-0.11411287,-6.538186,0.74868864,0.11411287,6.538186,-0.74868864,1.2142053,69.56884,0.31223464,-0.6110021,-35.007843,-0.23315331,-0.09043879,-5.1817613,-0.019686695,-0.5379691,-30.82336,-0.0032726703,6,GOING
2026-02-24 15:25:07.016,-0.13859429955482483,0.09333783388137817,-0.5215853452682495,0.3952687680721283,0.018684128299355507,-0.06330389529466629,-0.16571668,-9.494866,-0.0020157532,0.102150574,5.852797,-0.74671024,-0.102150574,-5.852797,0.74671024,0.102150574,5.852797,-0.74671024,1.2183653,69.80719,0.27631158,-0.614701,-35.219772,-0.23247872,-0.09061799,-5.1920285,-0.012480872,-0.53796893,-30.823349,-0.00095204014,6,GOING
2026-02-24 15:25:07.048,-0.12655174732208252,0.09307409077882767,-0.5235840082168579,0.3749532997608185,-0.002351434901356697,-0.061038970947265625,-0.16580428,-9.499886,-0.0028858676,0.07919885,4.5377603,-0.7125182,-0.07919885,-4.5377603,0.7125182,0.07919885,4.5377603,-0.7125182,1.2259852,70.243774,0.2477345,-0.62333745,-35.714607,-0.26785097,-0.090037905,-5.158792,0.005785182,-0.53777957,-30.8125,0.002433531,6,GOING
2026-02-24 15:25:07.064,-0.12086623907089233,0.09298672527074814,-0.5244516134262085,0.36301931738853455,-0.004788346588611603,-0.0566093772649765,-0.16586158,-9.503168,-0.0035662344,0.06841644,3.9199731,-0.68898046,-0.06841644,-3.9199731,0.68898046,0.06841644,3.9199731,-0.68898046,1.2297641,70.4603,0.23986986,-0.62764406,-35.961357,-0.2690747,-0.09007505,-5.1609206,0.0021582153,-0.5377687,-30.811878,0.0019070172,6,GOING
2026-02-24 15:25:07.088,-0.11535502225160599,0.09282926470041275,-0.5252558588981628,0.35101601481437683,-0.007742650806903839,-0.05230889469385147,-0.16593179,-9.507192,-0.0039967736,0.05796718,3.3212748,-0.6656181,-0.05796718,-3.3212748,0.6656181,0.05796718,3.3212748,-0.6656181,1.2333337,70.66482,0.22969726,-0.6319082,-36.205673,-0.26757666,-0.09000126,-5.1566925,0.0029262288,-0.5376646,-30.805912,0.004807903,6,GOING
2026-02-24 15:25:07.104,-0.10780348628759384,0.09267584979534149,-0.5263494849205017,0.3310217559337616,-0.006160038523375988,-0.048289600759744644,-0.16596407,-9.509041,-0.0015220292,0.043691244,2.5033238,-0.6259646,-0.043691244,-2.5033238,0.6259646,0.043691244,2.5033238,-0.6259646,1.2387156,70.97318,0.23466541,-0.63849515,-36.583076,-0.28411028,-0.09028495,-5.172947,-0.011583674,-0.53763056,-30.803963,0.0014648817,6,GOING
2026-02-24 15:25:07.120,-0.1028544157743454,0.09254659712314606,-0.5270893573760986,0.3161979615688324,-0.00811198353767395,-0.04704868793487549,-0.16599317,-9.510708,-0.0017979168,0.034348525,1.9680256,-0.5974622,-0.034348525,-1.9680256,0.5974622,0.034348525,1.9680256,-0.5974622,1.2424854,71.18917,0.23404881,-0.6434069,-36.864502,-0.29961863,-0.090710804,-5.197346,-0.019623937,-0.5376295,-30.803902,0.0013240044,6,GOING
2026-02-24 15:25:07.152,-0.09345392882823944,0.09194956719875336,-0.5285929441452026,0.27959948778152466,-0.018287312239408493,-0.044883113354444504,-0.16607884,-9.515616,-0.0035699029,0.016551504,0.94833136,-0.52926815,-0.016551504,-0.94833136,0.52926815,0.016551504,0.94833136,-0.52926815,1.249636,71.59887,0.21211252,-0.6540344,-37.47341,-0.3169439,-0.09124282,-5.2278285,-0.01792777,-0.5375406,-30.79881,0.0024426628,6,GOING
2026-02-24 15:25:07.168,-0.0898275077342987,0.09156635403633118,-0.529201865196228,0.26060983538627625,-0.02362499199807644,-0.043063391000032425,-0.16610968,-9.517384,-0.0027010143,0.009660451,0.55350304,-0.4945395,-0.009660451,-0.55350304,0.4945395,0.009660451,0.55350304,-0.4945395,1.252301,71.751564,0.19355321,-0.6585171,-37.73025,-0.31162605,-0.091354005,-5.234199,-0.011782235,-0.537493,-30.79608,0.0028433907,6,GOING
2026-02-24 15:25:07.184,-0.08580073714256287,0.0908980667591095,-0.5299220085144043,0.23929038643836975,-0.034427884966135025,-0.041840407997369766,-0.16609597,-9.516599,-0.00018232201,0.0019420552,0.11127157,-0.45734647,-0.0019420552,-0.11127157,0.45734647,0.0019420552,0.11127157,-0.45734647,1.2549423,71.9029,0.16276549,-0.66376084,-38.030697,-0.30356586,-0.09134091,-5.2334485,-0.0023143752,-0.53742445,-30.792152,0.0040999698,6,GOING
2026-02-24 15:25:07.199,-0.08276806771755219,0.0902506411075592,-0.530494213104248,0.22096750140190125,-0.0405617393553257,-0.04028118774294853,-0.16607665,-9.515491,0.0005254352,-0.0039037731,-0.22366972,-0.4243101,0.0039037731,0.22366972,0.4243101,-0.0039037731,-0.22366972,-0.4243101,1.2567725,72.00776,0.1405426,-0.66792583,-38.269333,-0.29332212,-0.091479436,-5.2413855,-0.009080797,-0.53740346,-30.79095,0.0019190446,6,GOING
2026-02-24 15:25:07.231,-0.0768570601940155,0.08844373375177383,-0.5316777229309082,0.18415981531143188,-0.059139184653759,-0.03787889704108238,-0.16602762,-9.512682,0.001912465,-0.015429953,-0.88407123,-0.36005178,0.015429953,0.88407123,0.36005178,-0.015429953,-0.88407123,-0.36005178,1.2594732,72.1625,0.08062791,-0.6763252,-38.75058,-0.26517326,-0.092477754,-5.298585,-0.026620675,-0.5375445,-30.79903,-0.002808648,6,GOING
2026-02-24 15:25:07.247,-0.0744190588593483,0.08714309334754944,-0.5323325991630554,0.16301092505455017,-0.07402677834033966,-0.03998224809765816,-0.16599861,-9.51102,0.0016896788,-0.02033522,-1.1651223,-0.32447907,0.02033522,1.1651223,0.32447907,-0.02033522,-1.1651223,-0.32447907,1.259946,72.18959,0.046598606,-0.6805556,-38.99296,-0.26509383,-0.0929526,-5.325792,-0.029009983,-0.53751063,-30.79709,0.0005826727,6,GOING
2026-02-24 15:25:07.262,-0.07226823270320892,0.08569250255823135,-0.5330156683921814,0.14342838525772095,-0.08512937277555466,-0.04178998991847038,-0.16596568,-9.509133,0.0022611814,-0.02474217,-1.4176219,-0.2908604,0.02474217,1.4176219,0.2908604,-0.02474217,-1.4176219,-0.2908604,1.2600809,72.19732,0.020880902,-0.6848344,-39.23812,-0.26647395,-0.09407467,-5.3900814,-0.056660637,-0.5375091,-30.797003,-2.3803725E-05,6,GOING
2026-02-24 15:25:07.279,-0.06870166212320328,0.08222377300262451,-0.5344920754432678,0.11118530482053757,-0.10852618515491486,-0.04636644199490547,-0.16593939,-9.507627,0.00046376622,-0.032325745,-1.8521287,-0.23646487,0.032325745,1.8521287,0.23646487,-0.032325745,-1.8521287,-0.23646487,1.2591985,72.14677,-0.027098507,-0.69359833,-39.740257,-0.27533332,-0.097637214,-5.5942,-0.10058771,-0.53758496,-30.80135,-0.0025699455,6,GOING
2026-02-24 15:25:07.299,-0.06708286702632904,0.07989183813333511,-0.535410463809967,0.09187001734972,-0.11928891390562057,-0.04767459258437157,-0.1659213,-9.506591,0.0006838021,-0.035970844,-2.0609777,-0.20334575,0.035970844,2.0609777,0.20334575,-0.035970844,-2.0609777,-0.20334575,1.2580247,72.079506,-0.05391771,-0.69878554,-40.037464,-0.27225226,-0.09854245,-5.6460667,-0.059927315,-0.5375923,-30.80177,-0.0008372504,6,GOING
2026-02-24 15:25:07.330,-0.06589607894420624,0.0777798444032669,-0.5361500382423401,0.0803588256239891,-0.12791261076927185,-0.0466110035777092,-0.16598831,-9.510429,-0.0024589577,-0.038741473,-2.219723,-0.18381709,0.038741473,2.219723,0.18381709,-0.038741473,-2.219723,-0.18381709,1.2565165,71.99309,-0.08135417,-0.7027485,-40.264523,-0.2551667,-0.0989406,-5.668879,-0.03712025,-0.5375715,-30.800577,0.00042960967,6,GOING
2026-02-24 15:25:07.346,-0.06490260362625122,0.07563810050487518,-0.5368199348449707,0.06808385252952576,-0.1317642629146576,-0.04328612610697746,-0.16606875,-9.5150385,-0.004172106,-0.04116246,-2.3584354,-0.16194677,0.04116246,2.3584354,0.16194677,-0.04116246,-2.3584354,-0.16194677,1.254608,71.88374,-0.10702823,-0.7061299,-40.458263,-0.22480996,-0.09918694,-5.6829934,-0.023016319,-0.5375789,-30.801,-0.00023285531,6,GOING
2026-02-24 15:25:07.362,-0.06402968615293503,0.0734916552901268,-0.53741055727005,0.058776311576366425,-0.1329309195280075,-0.038893330842256546,-0.1661612,-9.520335,-0.00538724,-0.043362692,-2.4844992,-0.14498962,0.043362692,2.4844992,0.14498962,-0.043362692,-2.4844992,-0.14498962,1.2523566,71.75475,-0.12919202,-0.70891005,-40.617554,-0.18997413,-0.099461764,-5.6987395,-0.019515263,-0.5375662,-30.800274,0.0004345009,6,GOING
2026-02-24 15:25:07.378,-0.06339637190103531,0.07138998806476593,-0.5379198789596558,0.045967571437358856,-0.13162435591220856,-0.03396487236022949,-0.16623798,-9.5247345,-0.0052397153,-0.04511533,-2.584918,-0.12124183,0.04511533,2.584918,0.12124183,-0.04511533,-2.584918,-0.12124183,1.2497925,71.607834,-0.15017247,-0.7110478,-40.74004,-0.15094456,-0.0996999,-5.7123837,-0.015975842,-0.5375514,-30.799427,0.00078542647,6,GOING
2026-02-24 15:25:07.409,-0.06272018700838089,0.06719616055488586,-0.538608729839325,0.020032837986946106,-0.1308879852294922,-0.021371589973568916,-0.16634278,-9.53074,-0.0025857848,-0.047565866,-2.7253234,-0.07465912,0.047565866,2.7253234,0.07465912,-0.047565866,-2.7253234,-0.07465912,1.2431223,71.22566,-0.2094462,-0.7126026,-40.829124,-0.046805546,-0.09976025,-5.7158413,-0.001587949,-0.5374871,-30.795742,0.0018212815,6,GOING
2026-02-24 15:25:07.425,-0.06270597130060196,0.06534534692764282,-0.5387974381446838,0.008138934150338173,-0.12868313491344452,-0.016124578192830086,-0.16634555,-9.530898,-0.001183037,-0.048142597,-2.7583678,-0.05281891,0.048142597,2.7583678,0.05281891,-0.048142597,-2.7583678,-0.05281891,1.2395849,71.02299,-0.23067826,-0.71229607,-40.811558,-0.0043680402,-0.099756576,-5.715631,-0.00063240493,-0.5374785,-30.79525,0.0010167373,6,GOING
2026-02-24 15:25:07.441,-0.06282828748226166,0.06328645348548889,-0.5389853715896606,-0.0022117863409221172,-0.1287107765674591,-0.013339930213987827,-0.16640072,-9.534059,-0.0027162312,-0.048526898,-2.7803864,-0.03392841,0.048526898,2.7803864,0.03392841,-0.048526898,-2.7803864,-0.03392841,1.235514,70.78974,-0.24589843,-0.71176565,-40.78117,0.019453567,-0.09987999,-5.722702,-0.005240781,-0.5374599,-30.794186,0.0008026655,6,GOING
2026-02-24 15:25:07.457,-0.0630212351679802,0.061180319637060165,-0.5391885638237,-0.008810036815702915,-0.13108709454536438,-0.013034655712544918,-0.1664819,-9.538711,-0.004282071,-0.048792247,-2.79559,-0.022427713,0.048792247,2.79559,0.022427713,-0.048792247,-2.79559,-0.022427713,1.2313921,70.55357,-0.2541781,-0.71134084,-40.75683,0.023548083,-0.099819295,-5.7192245,0.0028328993,-0.53745747,-30.794044,0.000789485,6,GOING
2026-02-24 15:25:07.489,-0.06355545669794083,0.056752532720565796,-0.5396003723144531,-0.016933653503656387,-0.13860903680324554,-0.012718711979687214,-0.16664526,-9.54807,-0.005679475,-0.04911907,-2.8143156,-0.009806093,0.04911907,2.8143156,0.009806093,-0.04911907,-2.8143156,-0.009806093,1.2227051,70.05585,-0.27265236,-0.71047616,-40.707287,0.028368201,-0.09988467,-5.72297,-8.322697E-05,-0.53746355,-30.794394,0.00010603258,6,GOING
2026-02-24 15:25:07.505,-0.06388847529888153,0.05450925976037979,-0.5397705435752869,-0.01948896236717701,-0.13945837318897247,-0.01132024172693491,-0.16681217,-9.557633,-0.008691775,-0.04916617,-2.817014,-0.005242774,0.04916617,2.817014,0.005242774,-0.04916617,-2.817014,-0.005242774,1.2181721,69.79612,-0.2792715,-0.709809,-40.66906,0.037071146,-0.09992331,-5.725184,-0.0019599488,-0.5375005,-30.79651,-0.0016688552,6,GOING
2026-02-24 15:25:07.520,-0.06426405906677246,0.05219144746661186,-0.539949893951416,-0.022041520103812218,-0.14337636530399323,-0.011353838257491589,-0.16703157,-9.570204,-0.012438654,-0.049153633,-2.8162959,-0.0014636435,0.049153633,2.8162959,0.0014636435,-0.049153633,-2.8162959,-0.0014636435,1.2135307,69.53019,-0.2866095,-0.70921355,-40.634945,0.036400538,-0.10002939,-5.7312617,-0.005077355,-0.5374898,-30.795897,-0.00010945937,6,GOING
2026-02-24 15:25:07.536,-0.06466500461101532,0.04987930878996849,-0.5401293635368347,-0.02431272715330124,-0.14473970234394073,-0.011284158565104008,-0.16733399,-9.587531,-0.016688688,-0.049086645,-2.8124576,0.0025804276,0.049086645,2.8124576,-0.0025804276,-0.049086645,-2.8124576,0.0025804276,1.2089347,69.26685,-0.28839925,-0.70869154,-40.605034,0.034219332,-0.10001598,-5.7304935,-0.0015443866,-0.53750855,-30.796972,-0.00088250695,6,GOING
2026-02-24 15:25:07.568,-0.06557396799325943,0.04540698602795601,-0.5404036641120911,-0.029854079708456993,-0.14687851071357727,-0.008613795042037964,-0.1679741,-9.6242075,-0.02035265,-0.04872291,-2.7916172,0.011843093,0.04872291,2.7916172,-0.011843093,-0.04872291,-2.7916172,0.011843093,1.1997907,68.74294,-0.30202305,-0.7072641,-40.52325,0.050097525,-0.099952236,-5.7268414,0.0034867844,-0.53754765,-30.799212,-0.0013677296,6,GOING
2026-02-24 15:25:07.584,-0.06608712673187256,0.043130062520504,-0.5404811501502991,-0.03135313838720322,-0.1435287743806839,-0.006062136497348547,-0.16832344,-9.644223,-0.021536816,-0.048453677,-2.7761912,0.015306714,0.048453677,2.7761912,-0.015306714,-0.048453677,-2.7761912,0.015306714,1.1949096,68.46328,-0.30352375,-0.7061323,-40.4584,0.06389782,-0.09994484,-5.7264175,0.00086492865,-0.537512,-30.797169,0.0008496197,6,GOING
2026-02-24 15:25:07.600,-0.06662843376398087,0.04099727049469948,-0.5405420064926147,-0.032914429903030396,-0.13648386299610138,-0.004673118237406015,-0.16866049,-9.663534,-0.021404546,-0.048094045,-2.755586,0.020013984,0.048094045,2.755586,-0.020013984,-0.048094045,-2.755586,0.020013984,1.1902918,68.19869,-0.2925311,-0.70502096,-40.394726,0.0664468,-0.10004762,-5.7323065,-0.004084732,-0.5374968,-30.796299,0.00075481844,6,GOING
