Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:35.827,-0.08420028537511826,0.014813687652349472,-0.529678225517273,-0.028034834191203117,0.030370203778147697,-0.0013990800362080336,-0.17254484,-9.886091,-0.02695948,-0.024578994,-1.4082726,0.06286426,0.024578994,1.4082726,-0.06286426,-0.024578994,-1.4082726,0.06286426,1.0843025,62.12596,0.053449422,-0.60602826,-34.722862,-0.00999477,-0.48394597,-27.728062,0.04326476,-0.5394715,-30.909441,0.020100119,7,RETURNING
2026-02-24 15:25:35.842,-0.08544785529375076,0.016141435131430626,-0.5297891497612,-0.03780480846762657,0.041461702436208725,-0.003266729414463043,-0.17302895,-9.913829,-0.014027601,-0.02180856,-1.2495384,0.08432117,0.02180856,1.2495384,-0.08432117,-0.02180856,-1.2495384,0.08432117,1.0868214,62.270283,0.07841969,-0.60685664,-34.770325,-0.024770146,-0.47272933,-27.085396,0.3635735,-0.5374688,-30.794693,0.05117577,7,RETURNING
2026-02-24 15:25:35.858,-0.08544785529375076,0.016141435131430626,-0.5297891497612,-0.03780480846762657,0.041461702436208725,-0.003266729414463043,-0.17302895,-9.913829,-0.014027601,-0.02180856,-1.2495384,0.08432117,0.02180856,1.2495384,-0.08432117,-0.02180856,-1.2495384,0.08432117,1.0868214,62.270283,0.07841969,-0.60685664,-34.770325,-0.024770146,-0.47272933,-27.085396,0.3635735,-0.5374688,-30.794693,0.05117577,7,RETURNING
2026-02-24 15:25:35.874,-0.08612091839313507,0.016953447833657265,-0.5298511981964111,-0.04160275310277939,0.04874837398529053,-0.00389008317142725,-0.17304802,-9.914921,-0.00598728,-0.020290961,-1.1625865,0.093498506,0.020290961,1.1625865,-0.093498506,-0.020290961,-1.1625865,0.093498506,1.088383,62.359753,0.09381209,-0.60736126,-34.799236,-0.03092247,-0.46330371,-26.545347,0.5203825,-0.53718233,-30.77828,0.02965954,7,RETURNING
2026-02-24 15:25:35.906,-0.08783038705587387,0.01897490583360195,-0.5301169157028198,-0.052934058010578156,0.06209395453333855,-0.008203208446502686,-0.17292584,-9.907921,0.0030714655,-0.016454218,-0.94275725,0.11865412,0.016454218,0.94275725,-0.11865412,-0.016454218,-0.94275725,0.11865412,1.0927194,62.60821,0.13330556,-0.6094876,-34.921066,-0.065731816,-0.4467231,-25.595348,0.443034,-0.5370232,-30.769163,0.006610669,7,RETURNING
2026-02-24 15:25:35.922,-0.08884891122579575,0.02011280693113804,-0.5302855968475342,-0.06189253553748131,0.06976187229156494,-0.01010898407548666,-0.1728024,-9.900848,0.0064139497,-0.014193579,-0.8132322,0.13763759,0.014193579,0.8132322,-0.13763759,-0.014193579,-0.8132322,0.13763759,1.0952343,62.752304,0.15314807,-0.6108601,-34.999706,-0.08181408,-0.4447305,-25.48118,0.23563369,-0.5370087,-30.768333,0.0030773282,7,RETURNING
2026-02-24 15:25:35.939,-0.09155707061290741,0.022924482822418213,-0.5307849645614624,-0.08365200459957123,0.0870799869298935,-0.015006747096776962,-0.17251147,-9.884179,0.009699444,-0.008257923,-0.4731441,0.1833547,0.008257923,0.4731441,-0.1833547,-0.008257923,-0.4731441,0.1833547,1.1017714,63.12685,0.20094408,-0.61497897,-35.2357,-0.124610305,-0.44449648,-25.467773,0.03318368,-0.53703815,-30.77002,-0.00082971714,7,RETURNING
2026-02-24 15:25:35.954,-0.09155707061290741,0.022924482822418213,-0.5307849645614624,-0.08365200459957123,0.0870799869298935,-0.015006747096776962,-0.17251147,-9.884179,0.009699444,-0.008257923,-0.4731441,0.1833547,0.008257923,0.4731441,-0.1833547,-0.008257923,-0.4731441,0.1833547,1.1017714,63.12685,0.20094408,-0.61497897,-35.2357,-0.124610305,-0.44449648,-25.467773,0.03318368,-0.53703815,-30.77002,-0.00082971714,7,RETURNING
2026-02-24 15:25:35.986,-0.09446825087070465,0.025873849168419838,-0.531196653842926,-0.091102235019207,0.09377723932266235,-0.012693701311945915,-0.17204018,-9.857176,0.013423942,-0.0019230669,-0.11018362,0.19877109,0.0019230669,0.11018362,-0.19877109,-0.0019230669,-0.11018362,0.19877109,1.1082854,63.50008,0.20628239,-0.6187064,-35.449265,-0.1160462,-0.44483173,-25.48698,-0.0076687504,-0.536991,-30.767319,0.0011219674,7,RETURNING
2026-02-24 15:25:36.001,-0.09596940875053406,0.02750599943101406,-0.5313928127288818,-0.09498732537031174,0.10141897946596146,-0.012808033265173435,-0.17192836,-9.85077,0.009405304,0.0013808741,0.07911826,0.2084433,-0.0013808741,-0.07911826,-0.2084433,0.0013808741,0.07911826,0.2084433,1.1118618,63.70499,0.22303481,-0.62065196,-35.560738,-0.123379044,-0.44504628,-25.499273,-0.010362633,-0.5369668,-30.765932,0.0014154842,7,RETURNING
2026-02-24 15:25:36.018,-0.09753820300102234,0.029185786843299866,-0.5316059589385986,-0.09915446490049362,0.1056007519364357,-0.013393579982221127,-0.17185158,-9.84637,0.00663099,0.004824136,0.27640262,0.21745494,-0.004824136,-0.27640262,-0.21745494,0.004824136,0.27640262,0.21745494,1.1156158,63.920082,0.23469244,-0.62280977,-35.684372,-0.13343222,-0.44517422,-25.506603,-0.008987415,-0.53693336,-30.764015,0.0018152978,7,RETURNING
2026-02-24 15:25:36.034,-0.09928945451974869,0.03101448155939579,-0.5317972302436829,-0.1019858866930008,0.10719579458236694,-0.011759177781641483,-0.17178266,-9.842422,0.0050117043,0.008651016,0.4956667,0.22311425,-0.008651016,-0.4956667,-0.22311425,0.008651016,0.4956667,0.22311425,1.1195725,64.14678,0.23324051,-0.6249435,-35.806625,-0.12704194,-0.44534075,-25.516146,-0.010752692,-0.53694564,-30.764719,9.014727E-05,7,RETURNING
2026-02-24 15:25:36.065,-0.1028287410736084,0.034599583595991135,-0.5319870710372925,-0.11104357987642288,0.11205430328845978,-0.005832681432366371,-0.1717643,-9.84137,0.00073201145,0.016353156,0.93696684,0.24151956,-0.016353156,-0.93696684,-0.24151956,0.016353156,0.93696684,0.24151956,1.12671,64.55573,0.22269869,-0.62803304,-35.983643,-0.096085556,-0.4459208,-25.54938,-0.022585424,-0.5369174,-30.763102,0.00071626744,7,RETURNING
2026-02-24 15:25:36.082,-0.10465706139802933,0.03638090193271637,-0.5320248603820801,-0.11560089141130447,0.1142047643661499,-0.0035587300080806017,-0.1717481,-9.840442,0.00095243624,0.020307979,1.1635615,0.25059122,-0.020307979,-1.1635615,-0.25059122,0.020307979,1.1635615,0.25059122,1.1300844,64.74907,0.21983702,-0.62928855,-36.05558,-0.08605614,-0.44641784,-25.577858,-0.027970172,-0.5369537,-30.76518,-0.0013715927,7,RETURNING
2026-02-24 15:25:36.098,-0.1065114438533783,0.03816462680697441,-0.5320213437080383,-0.11821495741605759,0.11476653069257736,-0.0009551289258524776,-0.17172177,-9.838933,0.0015699115,0.024311773,1.392962,0.2555855,-0.024311773,-1.392962,-0.2555855,0.024311773,1.392962,0.2555855,1.1333424,64.93574,0.2130695,-0.6303323,-36.11538,-0.07294868,-0.4467366,-25.596123,-0.023472145,-0.5370098,-30.768394,-0.0030132928,7,RETURNING
2026-02-24 15:25:36.113,-0.10860934108495712,0.03998950123786926,-0.5319662690162659,-0.12182823568582535,0.10936204344034195,0.0020323782227933407,-0.17167549,-9.836281,0.0022331513,0.02877993,1.6489685,0.26057014,-0.02877993,-1.6489685,-0.26057014,0.02877993,1.6489685,0.26057014,1.1364727,65.11509,0.19218345,-0.63113713,-36.161495,-0.054555964,-0.44687203,-25.603882,-0.012908603,-0.5370382,-30.770023,-0.0018470066,7,RETURNING
2026-02-24 15:25:36.146,-0.11247973144054413,0.04304945468902588,-0.5316871404647827,-0.1266794204711914,0.10029017180204391,0.009111757390201092,-0.17167422,-9.836208,0.00043738948,0.036942482,2.1166484,0.26720002,-0.036942482,-2.1166484,-0.26720002,0.036942482,2.1166484,0.26720002,1.1410378,65.376656,0.1497341,-0.63140625,-36.176914,-0.008880717,-0.44691446,-25.606314,-0.0033263436,-0.5370543,-30.770945,-0.00073470775,7,RETURNING
2026-02-24 15:25:36.161,-0.11457464098930359,0.04445022717118263,-0.5314698815345764,-0.13231012225151062,0.09363971650600433,0.012302574701607227,-0.17158982,-9.831372,0.003980025,0.04127866,2.365093,0.27549976,-0.04127866,-2.365093,-0.27549976,0.04127866,2.365093,0.27549976,1.1427745,65.47616,0.124826476,-0.63104624,-36.15629,0.011997389,-0.44701397,-25.612015,-0.0061949547,-0.5370457,-30.770452,0.00017060257,7,RETURNING
2026-02-24 15:25:36.177,-0.11693917959928513,0.04587792232632637,-0.5311931371688843,-0.1372794210910797,0.08729388564825058,0.01516188308596611,-0.17152266,-9.827525,0.0040087528,0.046130754,2.6430976,0.28299516,-0.046130754,-2.6430976,-0.28299516,0.046130754,2.6430976,0.28299516,1.1443332,65.56547,0.10222513,-0.63041633,-36.120197,0.029747577,-0.4469944,-25.610893,-0.00012733736,-0.5370218,-30.769083,0.00080389355,6,RETURNING
2026-02-24 15:25:36.193,-0.12136910110712051,0.04850155860185623,-0.5303546786308289,-0.13865487277507782,0.0827711969614029,0.02757122553884983,-0.17147365,-9.824717,0.0017241116,0.055252194,3.1657176,0.28587288,-0.055252194,-3.1657176,-0.28587288,0.055252194,3.1657176,0.28587288,1.1460584,65.664314,0.05043027,-0.6271325,-35.932045,0.11195564,-0.44648442,-25.581673,0.011324404,-0.5370087,-30.768333,0.00030606074,6,RETURNING
2026-02-24 15:25:36.225,-0.12349461764097214,0.04983073100447655,-0.5296687483787537,-0.13766473531723022,0.08508084714412689,0.03885980322957039,-0.17143762,-9.822652,0.0019190927,0.05968973,3.4199696,0.28635207,-0.05968973,-3.4199696,-0.28635207,0.05968973,3.4199696,0.28635207,1.1460307,65.66272,0.01567506,-0.62366265,-35.73324,0.18755652,-0.44606882,-25.557861,0.022612672,-0.5370339,-30.769777,-0.001028993,6,RETURNING
2026-02-24 15:25:36.241,-0.12566064298152924,0.05122879892587662,-0.528760552406311,-0.13932546973228455,0.08878889679908752,0.052106887102127075,-0.17141432,-9.821317,0.0015693405,0.064261995,3.6819413,0.29274362,-0.064261995,-3.6819413,-0.29274362,0.064261995,3.6819413,0.29274362,1.145362,65.62441,-0.023242824,-0.6187389,-35.451126,0.27462813,-0.44556642,-25.529076,0.02681389,-0.5370893,-30.77295,-0.0026651958,6,RETURNING
2026-02-24 15:25:36.265,-0.13152143359184265,0.05490829050540924,-0.5257033109664917,-0.14742770791053772,0.09231144934892654,0.07829394191503525,-0.17137547,-9.819091,0.0022613197,0.07675303,4.3976245,0.31460735,-0.07675303,-4.3976245,-0.31460735,0.07675303,4.3976245,0.31460735,1.1414127,65.39813,-0.103247076,-0.6016265,-34.47066,0.43758443,-0.44346124,-25.408457,0.058974244,-0.53673667,-30.752747,0.008749786,6,RETURNING
2026-02-24 15:25:36.280,-0.13152143359184265,0.05490829050540924,-0.5257033109664917,-0.14742770791053772,0.09231144934892654,0.07829394191503525,-0.17137547,-9.819091,0.0022613197,0.07675303,4.3976245,0.31460735,-0.07675303,-4.3976245,-0.31460735,0.07675303,4.3976245,0.31460735,1.1414127,65.39813,-0.103247076,-0.6016265,-34.47066,0.43758443,-0.44346124,-25.408457,0.058974244,-0.53673667,-30.752747,0.008749786,6,RETURNING
2026-02-24 15:25:36.296,-0.13389983773231506,0.05638442188501358,-0.5243045091629028,-0.15149371325969696,0.09409063309431076,0.08610902726650238,-0.17133434,-9.816734,0.0025058636,0.08187327,4.690993,0.32512474,-0.08187327,-4.690993,-0.32512474,0.08187327,4.690993,0.32512474,1.139348,65.27983,-0.12304621,-0.5938229,-34.023544,0.48051992,-0.4426758,-25.363455,0.053603183,-0.5366154,-30.745796,0.007839432,6,RETURNING
2026-02-24 15:25:36.312,-0.13644985854625702,0.057971928268671036,-0.5227477550506592,-0.15333811938762665,0.09543756395578384,0.09156560897827148,-0.17133068,-9.8165245,0.0013407342,0.08740285,5.0078144,0.3314302,-0.08740285,-5.0078144,-0.3314302,0.08740285,5.0078144,0.3314302,1.1370413,65.14767,-0.13394098,-0.5852459,-33.53212,0.5061757,-0.44216725,-25.334318,0.03696781,-0.5365375,-30.741337,0.005646285,6,RETURNING
2026-02-24 15:25:36.344,-0.14137020707130432,0.0609767772257328,-0.519645094871521,-0.1598132699728012,0.09622736275196075,0.10002122819423676,-0.17126712,-9.812883,0.0016038103,0.098143995,5.6232367,0.34838486,-0.098143995,-5.6232367,-0.34838486,0.098143995,5.6232367,0.34838486,1.1324329,64.88363,-0.15003355,-0.5685311,-32.574432,0.53853947,-0.44126698,-25.282736,0.032476183,-0.53664225,-30.747337,-0.0017336137,6,RETURNING
2026-02-24 15:25:36.359,-0.14420980215072632,0.06270291656255722,-0.5178264379501343,-0.1652679443359375,0.10077987611293793,0.10521121323108673,-0.17125052,-9.811933,0.0009220192,0.104396276,5.9814663,0.3631002,-0.104396276,-5.9814663,-0.3631002,0.104396276,5.9814663,0.3631002,1.1298503,64.73565,-0.15048802,-0.5590272,-32.0299,0.55399734,-0.44130257,-25.284775,0.008422361,-0.53672427,-30.752035,-0.0045138896,6,RETURNING
2026-02-24 15:25:36.375,-0.1468597650527954,0.06435133516788483,-0.5161141157150269,-0.169219970703125,0.10409293323755264,0.10875368118286133,-0.17128727,-9.814037,-0.0013566224,0.11028397,6.318806,0.37444243,-0.11028397,-6.318806,-0.37444243,0.11028397,6.318806,0.37444243,1.1275952,64.606445,-0.14824623,-0.5503064,-31.530233,0.5602689,-0.4412411,-25.281252,0.007286945,-0.5367971,-30.756208,-0.003942009,6,RETURNING
2026-02-24 15:25:36.407,-0.1522521823644638,0.06738749891519547,-0.5126775503158569,-0.17587652802467346,0.09854409098625183,0.11126837134361267,-0.17129703,-9.814597,0.00044991894,0.122238316,7.00374,0.3894943,-0.122238316,-7.00374,-0.3894943,0.122238316,7.00374,0.3894943,1.1227976,64.331566,-0.15464616,-0.5332447,-30.552673,0.55130965,-0.44023338,-25.223515,0.028370852,-0.5367807,-30.75527,-0.0007380082,6,RETURNING
2026-02-24 15:25:36.422,-0.15525929629802704,0.06909255683422089,-0.5107886791229248,-0.18013782799243927,0.10104966908693314,0.113207146525383,-0.17130388,-9.81499,-0.0003502929,0.12895684,7.388683,0.4011376,-0.12895684,-7.388683,-0.4011376,0.12895684,7.388683,0.4011376,1.1204493,64.197014,-0.14713092,-0.524283,-30.039204,0.5446463,-0.44025108,-25.22453,0.010290918,-0.53694814,-30.764862,-0.0061325654,6,RETURNING
2026-02-24 15:25:36.438,-0.15815934538841248,0.0705157071352005,-0.509007453918457,-0.18406547605991364,0.09599269181489944,0.11457494646310806,-0.17132048,-9.815941,-0.00085904176,0.13538983,7.757266,0.40945882,-0.13538983,-7.757266,-0.40945882,0.13538983,7.757266,0.40945882,1.1179233,64.052284,-0.15592816,-0.51593566,-29.560936,0.54168683,-0.43956688,-25.185328,0.02881891,-0.5368328,-30.758255,0.001087994,6,RETURNING
2026-02-24 15:25:36.454,-0.1610533744096756,0.07209786772727966,-0.507105827331543,-0.18531425297260284,0.09902679175138474,0.11935283243656158,-0.17132756,-9.816346,-0.0007282802,0.1419304,8.132013,0.4163136,-0.1419304,-8.132013,-0.4163136,0.1419304,8.132013,0.4163136,1.1154996,63.91342,-0.15666772,-0.50716305,-29.058302,0.5552075,-0.43988413,-25.203505,-0.002087317,-0.53700024,-30.767847,-0.005766611,6,RETURNING
2026-02-24 15:25:36.486,-0.16722744703292847,0.0749397948384285,-0.5031914114952087,-0.19328701496124268,0.08968046307563782,0.12224011868238449,-0.17139861,-9.820417,-0.0020372903,0.15579249,8.926252,0.43417764,-0.15579249,-8.926252,-0.43417764,0.15579249,8.926252,0.43417764,1.1099188,63.593666,-0.17174393,-0.48960066,-28.052052,0.5467413,-0.4391999,-25.1643,0.018979551,-0.5368301,-30.7581,0.0046496163,6,RETURNING
2026-02-24 15:25:36.502,-0.17027033865451813,0.07629560679197311,-0.5012515783309937,-0.19524593651294708,0.08759452402591705,0.12398051470518112,-0.17144093,-9.822842,-0.0022596635,0.16267149,9.32039,0.4401716,-0.16267149,-9.32039,-0.4401716,0.16267149,9.32039,0.4401716,1.1072171,63.438866,-0.1743225,-0.48118162,-27.569677,0.54383063,-0.43898076,-25.151745,0.015528655,-0.53677386,-30.754877,0.0036928274,6,RETURNING
2026-02-24 15:25:36.517,-0.1733442097902298,0.07760294526815414,-0.4992896020412445,-0.19718006253242493,0.08584996312856674,0.12571017444133759,-0.17143224,-9.822344,-0.0004586107,0.16963266,9.719235,0.44605058,-0.16963266,-9.719235,-0.44605058,0.16963266,9.719235,0.44605058,1.1044631,63.281075,-0.1756063,-0.47282878,-27.091093,0.5403097,-0.43929213,-25.169586,-0.008724523,-0.5368615,-30.759897,-0.002625266,6,RETURNING
2026-02-24 15:25:36.533,-0.17645668983459473,0.07887831330299377,-0.49732691049575806,-0.1998223513364792,0.08327769488096237,0.12632989883422852,-0.17141007,-9.821074,0.0006669501,0.17669381,10.12381,0.45276222,-0.17669381,-10.12381,-0.45276222,0.17669381,10.12381,0.45276222,1.1017599,63.126194,-0.17534986,-0.4647004,-26.625372,0.52984375,-0.43974075,-25.19529,-0.020153059,-0.53698343,-30.766884,-0.005865282,6,RETURNING
2026-02-24 15:25:36.565,-0.18638236820697784,0.08185768127441406,-0.4912571310997009,-0.20661424100399017,0.05875721201300621,0.12723448872566223,-0.17140923,-9.821026,0.00041899565,0.19903399,11.403808,0.46552497,-0.19903399,-11.403808,-0.46552497,0.19903399,11.403808,0.46552497,1.0918165,62.55648,-0.21373834,-0.44029087,-25.226809,0.5093263,-0.43941298,-25.17651,0.008589197,-0.5368365,-30.758467,0.0038690395,6,RETURNING
2026-02-24 15:25:36.581,-0.18638236820697784,0.08185768127441406,-0.4912571310997009,-0.20661424100399017,0.05875721201300621,0.12723448872566223,-0.17140923,-9.821026,0.00041899565,0.19903399,11.403808,0.46552497,-0.19903399,-11.403808,-0.46552497,0.19903399,11.403808,0.46552497,1.0918165,62.55648,-0.21373834,-0.44029087,-25.226809,0.5093263,-0.43941298,-25.17651,0.008589197,-0.5368365,-30.758467,0.0038690395,6,RETURNING
2026-02-24 15:25:36.597,-0.18985794484615326,0.08264752477407455,-0.48923155665397644,-0.20898814499378204,0.05161029472947121,0.12416739016771317,-0.17138572,-9.819678,0.0012232107,0.20681103,11.849399,0.46886227,-0.20681103,-11.849399,-0.46886227,0.20681103,11.849399,0.46886227,1.0882754,62.35359,-0.21358368,-0.4325757,-24.784761,0.48075005,-0.43886322,-25.14501,0.024405768,-0.53665346,-30.747978,0.008322561,6,RETURNING
2026-02-24 15:25:36.612,-0.19304461777210236,0.08335407078266144,-0.4873505234718323,-0.20687825977802277,0.04754842445254326,0.12251725047826767,-0.17137267,-9.818931,0.0009060826,0.21398146,12.260235,0.46505883,-0.21398146,-12.260235,-0.46505883,0.21398146,12.260235,0.46505883,1.0850177,62.166935,-0.21214782,-0.42554536,-24.381954,0.46395776,-0.43862703,-25.131477,0.017453011,-0.5366478,-30.747654,0.0030650143,6,RETURNING
2026-02-24 15:25:36.644,-0.19924525916576385,0.08461152762174606,-0.48365047574043274,-0.2014230638742447,0.04199737310409546,0.12012208998203278,-0.17134954,-9.817606,0.0006406672,0.22800732,13.063857,0.4559402,-0.22800732,-13.063857,-0.4559402,0.22800732,13.063857,0.4559402,1.0785577,61.796806,-0.20692837,-0.4120701,-23.609879,0.43638948,-0.4389705,-25.151157,-0.01320789,-0.53689456,-30.761793,-0.008188377,6,RETURNING
2026-02-24 15:25:36.660,-0.20261624455451965,0.08501885086297989,-0.48179593682289124,-0.20367082953453064,0.029550665989518166,0.11465650051832199,-0.17131956,-9.815887,0.0014496294,0.23551491,13.494011,0.4555582,-0.23551491,-13.494011,-0.4555582,0.23551491,13.494011,0.4555582,1.0749829,61.591984,-0.21444735,-0.40569073,-23.244368,0.4014802,-0.43864304,-25.132395,0.010498817,-0.5368536,-30.759447,-0.0005494594,6,RETURNING
2026-02-24 15:25:36.676,-0.20892316102981567,0.0855138823390007,-0.4785105884075165,-0.2034173160791397,0.01614402048289776,0.10592889040708542,-0.1712179,-9.810063,0.0027611328,0.24945626,14.29279,0.44966683,-0.24945626,-14.29279,-0.44966683,0.24945626,14.29279,0.44966683,1.0684482,61.21757,-0.21052027,-0.39508656,-22.636793,0.34193876,-0.4384711,-25.122543,0.006698922,-0.5367691,-30.754604,0.002554255,6,RETURNING
2026-02-24 15:25:36.699,-0.20892316102981567,0.0855138823390007,-0.4785105884075165,-0.2034173160791397,0.01614402048289776,0.10592889040708542,-0.1712179,-9.810063,0.0027611328,0.24945626,14.29279,0.44966683,-0.24945626,-14.29279,-0.44966683,0.24945626,14.29279,0.44966683,1.0684482,61.21757,-0.21052027,-0.39508656,-22.636793,0.34193876,-0.4384711,-25.122543,0.006698922,-0.5367691,-30.754604,0.002554255,6,RETURNING
2026-02-24 15:25:36.715,-0.21388210356235504,0.08560587465763092,-0.4761117994785309,-0.2035001516342163,0.005870348308235407,0.0997166857123375,-0.17109315,-9.802916,0.004698416,0.260282,14.913061,0.44530645,-0.260282,-14.913061,-0.44530645,0.260282,14.913061,0.44530645,1.063346,60.92524,-0.20916271,-0.3879727,-22.229198,0.29955962,-0.43799007,-25.094982,0.019600857,-0.53655386,-30.742271,0.0078864945,6,RETURNING
2026-02-24 15:25:36.747,-0.2200566679239273,0.08593553304672241,-0.47296276688575745,-0.1984359174966812,0.012644750997424126,0.10250155627727509,-0.17090064,-9.791885,0.005457435,0.27398562,15.69822,0.44186154,-0.27398562,-15.69822,-0.44186154,0.27398562,15.69822,0.44186154,1.0573497,60.581676,-0.19158822,-0.37895432,-21.712484,0.2953574,-0.43875843,-25.139008,-0.032147307,-0.536638,-30.747093,-0.004519826,6,RETURNING
2026-02-24 15:25:36.763,-0.22333647310733795,0.08628542721271515,-0.471183180809021,-0.1955541968345642,0.01698113977909088,0.10384045541286469,-0.17084119,-9.788479,0.0041128052,0.2814205,16.124207,0.44006813,-0.2814205,-16.124207,-0.44006813,0.2814205,16.124207,0.44006813,1.0544134,60.41344,-0.18050781,-0.37398726,-21.42789,0.29184797,-0.44005352,-25.21321,-0.058070984,-0.5369642,-30.765781,-0.013716087,6,RETURNING
2026-02-24 15:25:36.779,-0.22626902163028717,0.08637949079275131,-0.46970051527023315,-0.19542895257472992,0.009642263874411583,0.10038591176271439,-0.17081451,-9.786951,0.002591393,0.28795528,16.498623,0.43676403,-0.28795528,-16.498623,-0.43676403,0.28795528,16.498623,0.43676403,1.0516123,60.252945,-0.18499443,-0.3700829,-21.20419,0.27074602,-0.4406307,-25.24628,-0.045636524,-0.5370776,-30.77228,-0.009599245,6,RETURNING
2026-02-24 15:25:36.794,-0.2293083220720291,0.08631949126720428,-0.4682484567165375,-0.195577472448349,0.0008433181210421026,0.0958242192864418,-0.17077313,-9.78458,0.0026494418,0.2946404,16.88165,0.43256062,-0.2946404,-16.88165,-0.43256062,0.2946404,16.88165,0.43256062,1.0486264,60.081867,-0.18946719,-0.36649308,-20.998507,0.2444539,-0.44089124,-25.261208,-0.025817573,-0.537113,-30.77431,-0.004751785,6,RETURNING
2026-02-24 15:25:36.826,-0.2356538027524948,0.08567498624324799,-0.46548426151275635,-0.19441179931163788,-0.020056873559951782,0.08476413041353226,-0.17077115,-9.784467,-0.00014510329,0.308315,17.66515,0.41888237,-0.308315,-17.66515,-0.41888237,0.308315,17.66515,0.41888237,1.0420319,59.70403,-0.20301534,-0.36041206,-20.650091,0.18683235,-0.44002092,-25.211342,0.025467798,-0.5369498,-30.76496,0.0053378725,6,RETURNING
2026-02-24 15:25:36.842,-0.23861119151115417,0.08526501804590225,-0.4642411768436432,-0.19216693937778473,-0.024404235184192657,0.08173546940088272,-0.17075066,-9.783293,0.001303411,0.31463662,18.027351,0.4117509,-0.31463662,-18.027351,-0.4117509,0.31463662,18.027351,0.4117509,1.0389138,59.52538,-0.20185061,-0.35792017,-20.507315,0.169427,-0.43965337,-25.190283,0.024852399,-0.53686756,-30.760246,0.0055527887,6,RETURNING
2026-02-24 15:25:36.858,-0.24151338636875153,0.08480506390333176,-0.4630518853664398,-0.188620924949646,-0.027302727103233337,0.07857074588537216,-0.1706917,-9.779914,0.0025052936,0.32080466,18.380753,0.40240252,-0.32080466,-18.380753,-0.40240252,0.32080466,18.380753,0.40240252,1.0358672,59.35082,-0.19757655,-0.35570967,-20.380663,0.15242136,-0.43949625,-25.18128,0.0132765835,-0.53682876,-30.758022,0.002850236,6,RETURNING
2026-02-24 15:25:36.874,-0.24451416730880737,0.08429986238479614,-0.461825430393219,-0.18423819541931152,-0.03041445091366768,0.07540116459131241,-0.17063741,-9.776804,0.0034730716,0.32717818,18.74593,0.39131603,-0.32717818,-18.74593,-0.39131603,0.32717818,18.74593,0.39131603,1.0327125,59.170067,-0.1942984,-0.3535402,-20.256363,0.1370029,-0.43966585,-25.190998,-1.2679774E-05,-0.5368888,-30.761461,-0.00062995084,6,RETURNING
2026-02-24 15:25:36.906,-0.25281423330307007,0.08226896822452545,-0.4584899842739105,-0.1696639358997345,-0.04374021664261818,0.06946960836648941,-0.17045622,-9.766422,0.0039294814,0.34458947,19.743523,0.35618803,-0.34458947,-19.743523,-0.35618803,0.34458947,19.743523,0.35618803,1.0228931,58.607456,-0.20815144,-0.34790617,-19.933556,0.12092554,-0.43985087,-25.2016,-0.004315711,-0.536897,-30.761932,-0.0015180757,6,RETURNING
2026-02-24 15:25:36.922,-0.25281423330307007,0.08226896822452545,-0.4584899842739105,-0.1696639358997345,-0.04374021664261818,0.06946960836648941,-0.17045622,-9.766422,0.0039294814,0.34458947,19.743523,0.35618803,-0.34458947,-19.743523,-0.35618803,0.34458947,19.743523,0.35618803,1.0228931,58.607456,-0.20815144,-0.34790617,-19.933556,0.12092554,-0.43985087,-25.2016,-0.004315711,-0.536897,-30.761932,-0.0015180757,6,RETURNING
2026-02-24 15:25:36.938,-0.2552209198474884,0.08153649419546127,-0.4574632942676544,-0.16352443397045135,-0.04728160426020622,0.06863988190889359,-0.17042139,-9.764426,0.0028369888,0.34964257,20.033045,0.34316546,-0.34964257,-20.033045,-0.34316546,0.34964257,20.033045,0.34316546,1.0196046,58.41904,-0.21561792,-0.3459969,-19.824162,0.124718934,-0.4397773,-25.197384,0.0026017867,-0.5369604,-30.765566,-0.0030514835,6,RETURNING
2026-02-24 15:25:36.953,-0.2576066851615906,0.08070201426744461,-0.45643800497055054,-0.1569802612066269,-0.05122637376189232,0.06704598665237427,-0.17040634,-9.763564,0.0015314664,0.35462782,20.318678,0.32872796,-0.35462782,-20.318678,-0.32872796,0.35462782,20.318678,0.32872796,1.0160866,58.217472,-0.22244453,-0.34404653,-19.712414,0.125755,-0.4397391,-25.195196,0.0009709756,-0.5369774,-30.76654,-0.0021230541,6,RETURNING
