Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:14.778,-0.33070695400238037,-0.5366156697273254,-0.09737163782119751,-0.0009550058748573065,0.002283818554133177,-0.0046575069427490234,-0.36701587,-21.028461,0.019895162,0.22988856,13.171644,0.11930451,-0.22988856,-13.171644,-0.11930451,0.22988856,13.171644,0.11930451,0.019664794,1.1267097,0.0011754944,-1.2905598,-73.94363,0.02244791,-0.40586042,-23.25409,-0.0085004205,-0.54534876,-31.246183,-0.0022065958,6,START
2026-02-24 15:32:14.793,-0.33070695400238037,-0.5366156697273254,-0.09737163782119751,-0.0009550058748573065,0.002283818554133177,-0.0046575069427490234,-0.36701587,-21.028461,0.019895162,0.22988856,13.171644,0.11930451,-0.22988856,-13.171644,-0.11930451,0.22988856,13.171644,0.11930451,0.019664794,1.1267097,0.0011754944,-1.2905598,-73.94363,0.02244791,-0.40586042,-23.25409,-0.0085004205,-0.54534876,-31.246183,-0.0022065958,6,START
2026-02-24 15:32:14.809,-0.3307255208492279,-0.5365999341011047,-0.09734632819890976,-0.0009735447820276022,0.001198944984935224,0.00031204064725898206,-0.36673334,-21.012274,0.018883752,0.23177697,13.279842,0.12120703,-0.23177697,-13.279842,-0.12120703,0.23177697,13.279842,0.12120703,0.019554975,1.1204175,-0.00525809,-1.2902901,-73.92818,0.018259304,-0.4058019,-23.250736,0.0014811624,-0.5453288,-31.245039,0.00074156246,6,GOING
2026-02-24 15:32:14.825,-0.3307521939277649,-0.5365813374519348,-0.0973055511713028,-0.0015088014770299196,0.0013850235845893621,0.0011012982577085495,-0.36647502,-20.997473,0.017625274,0.23364483,13.386863,0.12122962,-0.23364483,-13.386863,-0.12122962,0.23364483,13.386863,0.12122962,0.019393547,1.1111684,-0.0077204355,-1.2899741,-73.91007,0.020395026,-0.4057231,-23.246222,0.0019604429,-0.5453187,-31.244461,0.0006347598,6,GOING
2026-02-24 15:32:14.843,-0.3308108448982239,-0.5365303158760071,-0.09727879613637924,-0.0016476016025990248,0.0010773794492706656,0.0027401987463235855,-0.36596137,-20.968042,0.016097538,0.2373308,13.598053,0.11645422,-0.2373308,-13.598053,-0.11645422,0.2373308,13.598053,0.11645422,0.019149441,1.0971822,-0.009896414,-1.2893087,-73.87195,0.018817639,-0.40560523,-23.239468,0.008079454,-0.54527116,-31.241737,0.0025272705,6,GOING
2026-02-24 15:32:14.867,-0.3308314085006714,-0.5365265607833862,-0.0972040444612503,-0.001736192498356104,0.0006731081521138549,0.005017375107854605,-0.36581853,-20.959858,0.014909646,0.23851672,13.666001,0.11448467,-0.23851672,-13.666001,-0.11448467,0.23851672,13.666001,0.11448467,0.018970381,1.0869228,-0.013620136,-1.2891244,-73.86139,0.018150646,-0.40554368,-23.23594,0.007379424,-0.54523295,-31.239548,0.0031952986,6,GOING
2026-02-24 15:32:14.883,-0.33084604144096375,-0.5365093946456909,-0.09716781228780746,-0.001200796919874847,0.0010820019524544477,0.002712034387513995,-0.3655742,-20.94586,0.01563149,0.24017896,13.761241,0.109633826,-0.24017896,-13.761241,-0.109633826,0.24017896,13.761241,0.109633826,0.018777858,1.0758921,-0.012222028,-1.288746,-73.83971,0.022925965,-0.40565276,-23.242191,-0.003162777,-0.54526323,-31.241282,-0.0005569726,6,GOING
2026-02-24 15:32:14.915,-0.3309326469898224,-0.5364420413970947,-0.09712202101945877,-0.0023831159342080355,0.0016148635186254978,0.0028369866777211428,-0.36522797,-20.926022,0.011023063,0.24326804,13.938232,0.09642353,-0.24326804,-13.938232,-0.09642353,0.24326804,13.938232,0.09642353,0.018393358,1.0538619,-0.013431271,-1.2879169,-73.792206,0.02386249,-0.4060859,-23.26701,-0.00861531,-0.54544944,-31.251951,-0.004077935,6,GOING
2026-02-24 15:32:14.931,-0.3309771418571472,-0.5364317297935486,-0.09699355810880661,-0.002860439708456397,0.0010843027848750353,0.006280236411839724,-0.36512157,-20.919926,0.008063987,0.2446203,14.015711,0.090528995,-0.2446203,-14.015711,-0.090528995,0.2446203,14.015711,0.090528995,0.01806119,1.03483,-0.018436123,-1.2876058,-73.774376,0.02137135,-0.40610495,-23.2681,-0.0043133176,-0.54552245,-31.256134,-0.0044260956,6,GOING
2026-02-24 15:32:14.947,-0.33104610443115234,-0.5364062190055847,-0.09687623381614685,-0.00359470141120255,0.0013161947717890143,0.006808329373598099,-0.3650386,-20.91517,0.0059320913,0.24608938,14.099883,0.087287195,-0.24608938,-14.099883,-0.087287195,0.24608938,14.099883,0.087287195,0.017724488,1.0155383,-0.019582242,-1.2872384,-73.75333,0.0215533,-0.40626463,-23.277248,-0.0070177745,-0.5455731,-31.259037,-0.0030426078,6,GOING
2026-02-24 15:32:14.963,-0.3311070501804352,-0.5363950133323669,-0.09672025591135025,-0.0039022474084049463,0.0008940313127823174,0.009332709945738316,-0.36499077,-20.912432,0.004067721,0.24733451,14.171224,0.08436844,-0.24733451,-14.171224,-0.08436844,0.24733451,14.171224,0.08436844,0.017354911,0.9943632,-0.023000518,-1.2869565,-73.73718,0.019348403,-0.40608358,-23.266876,0.0059229652,-0.5455264,-31.25636,0.0009933437,6,GOING
2026-02-24 15:32:14.995,-0.33127743005752563,-0.5363274812698364,-0.09656058251857758,-0.005598199088126421,0.0022668323945254087,0.004742937162518501,-0.36493918,-20.909475,0.0008586641,0.24980171,14.312584,0.07523935,-0.24980171,-14.312584,-0.07523935,0.24980171,14.312584,0.07523935,0.01692202,0.9695603,-0.013106082,-1.2864647,-73.709,0.015245653,-0.40594673,-23.259035,0.0025556681,-0.5455167,-31.255806,0.00033116908,6,GOING
2026-02-24 15:32:15.010,-0.33139917254447937,-0.536267101764679,-0.09653598070144653,-0.007044564001262188,0.003411581739783287,0.0023143950384110212,-0.36498386,-20.912035,-0.0014540079,0.25092405,14.376889,0.07324755,-0.25092405,-14.376889,-0.07324755,0.25092405,14.376889,0.07324755,0.016789082,0.96194357,-0.009794043,-1.2862003,-73.69385,0.016983315,-0.4060816,-23.266762,-0.0057106465,-0.5455467,-31.257524,-0.0014572667,6,GOING
2026-02-24 15:32:15.027,-0.3315430283546448,-0.5361855626106262,-0.09655917435884476,-0.008431009948253632,0.0045391833409667015,-0.00012030520156258717,-0.36506838,-20.916878,-0.0044259597,0.25197518,14.437115,0.06683514,-0.25197518,-14.437115,-0.06683514,0.25197518,14.437115,0.06683514,0.016704733,0.9571107,-0.0067366157,-1.2858727,-73.67508,0.018860258,-0.40620515,-23.27384,-0.006462289,-0.5455467,-31.257524,-0.0003753806,6,GOING
2026-02-24 15:32:15.043,-0.3317476511001587,-0.5360862016677856,-0.0965578705072403,-0.01166964415460825,0.005886141676455736,-0.00033743452513590455,-0.36530638,-20.930513,-0.011680362,0.25283027,14.486108,0.05922848,-0.25283027,-14.486108,-0.05922848,0.25283027,14.486108,0.05922848,0.016615108,0.9519756,-0.005599675,-1.285634,-73.66141,0.016805468,-0.406094,-23.267473,0.0013474483,-0.54550225,-31.254976,0.001905873,6,GOING
2026-02-24 15:32:15.075,-0.33256158232688904,-0.5356127023696899,-0.0969860851764679,-0.027076536789536476,0.015959104523062706,-0.015168276615440845,-0.3664478,-20.995913,-0.03835711,0.2543062,14.570672,0.045295782,-0.2543062,-14.570672,-0.045295782,0.2543062,14.570672,0.045295782,0.0169551,0.9714557,0.012415095,-1.28471,-73.60847,0.031433437,-0.40635133,-23.282217,-0.010594953,-0.5454916,-31.254366,-0.00096051086,6,GOING
2026-02-24 15:32:15.091,-0.33330872654914856,-0.5352047681808472,-0.0973094180226326,-0.0411718375980854,0.022783517837524414,-0.0186192374676466,-0.3676496,-21.064772,-0.06455888,0.25487134,14.603052,0.039614137,-0.25487134,-14.603052,-0.039614137,0.25487134,14.603052,0.039614137,0.017286008,0.99041533,0.018100569,-1.2841997,-73.57922,0.03179797,-0.40653658,-23.292831,-0.010859909,-0.5454573,-31.252401,0.0013549363,6,GOING
2026-02-24 15:32:15.106,-0.33425337076187134,-0.5346946120262146,-0.09772046655416489,-0.05423090234398842,0.02955465391278267,-0.0242345929145813,-0.36921263,-21.154325,-0.0883786,0.2553153,14.6284895,0.032445468,-0.2553153,-14.6284895,-0.032445468,0.2553153,14.6284895,0.032445468,0.01779008,1.0192964,0.028284281,-1.283733,-73.55248,0.03077491,-0.40679663,-23.30773,-0.01660672,-0.5454403,-31.251429,0.0010699165,6,GOING
2026-02-24 15:32:15.122,-0.33655646443367004,-0.5334129333496094,-0.09893819689750671,-0.0715428963303566,0.04056891053915024,-0.04117912799119949,-0.37311578,-21.37796,-0.12029385,0.25548372,14.638139,0.004902809,-0.25548372,-14.638139,-0.004902809,0.25548372,14.638139,0.004902809,0.019498361,1.1171738,0.05786028,-1.2828581,-73.50236,0.029344656,-0.40663823,-23.298655,0.0011096273,-0.54512113,-31.23314,0.009353972,6,GOING
2026-02-24 15:32:15.154,-0.3397127389907837,-0.5314081311225891,-0.10164014995098114,-0.10089795291423798,0.06438915431499481,-0.08652570843696594,-0.37825358,-21.672335,-0.16405158,0.2552367,14.623985,-0.0059704706,-0.2552367,-14.623985,0.0059704706,0.2552367,14.623985,-0.0059704706,0.023391612,1.3402406,0.12295982,-1.2811593,-73.40502,0.05787974,-0.40724686,-23.333527,-0.020504702,-0.545092,-31.23147,0.0005916794,6,GOING
2026-02-24 15:32:15.170,-0.3397127389907837,-0.5314081311225891,-0.10164014995098114,-0.10089795291423798,0.06438915431499481,-0.08652570843696594,-0.37825358,-21.672335,-0.16405158,0.2552367,14.623985,-0.0059704706,-0.2552367,-14.623985,0.0059704706,0.2552367,14.623985,-0.0059704706,0.023391612,1.3402406,0.12295982,-1.2811593,-73.40502,0.05787974,-0.40724686,-23.333527,-0.020504702,-0.545092,-31.23147,0.0005916794,6,GOING
2026-02-24 15:32:15.186,-0.3417302072048187,-0.5301225185394287,-0.10324747860431671,-0.1196899563074112,0.07641284167766571,-0.09773539751768112,-0.3816193,-21.865175,-0.19819622,0.25498295,14.609447,-0.012886028,-0.25498295,-14.609447,0.012886028,0.25498295,14.609447,-0.012886028,0.025594644,1.4664651,0.13520314,-1.2799381,-73.33505,0.07203581,-0.40732855,-23.338207,-0.011691373,-0.5450287,-31.227844,0.002831143,6,GOING
2026-02-24 15:32:15.202,-0.34388628602027893,-0.5286787748336792,-0.1051350086927414,-0.13128814101219177,0.08671519160270691,-0.11271239817142487,-0.3852377,-22.072495,-0.21939637,0.25447753,14.580488,-0.02558388,-0.25447753,-14.580488,0.02558388,0.25447753,14.580488,-0.02558388,0.028041804,1.606677,0.14884149,-1.2782513,-73.2384,0.095872305,-0.40788245,-23.369944,-0.02616313,-0.54506195,-31.22975,-0.0002265355,6,GOING
2026-02-24 15:32:15.234,-0.34838008880615234,-0.5254464149475098,-0.10963506996631622,-0.13921679556369781,0.10080428421497345,-0.1417182832956314,-0.39281368,-22.506567,-0.23396806,0.25288036,14.488977,-0.048183177,-0.25288036,-14.488977,0.048183177,0.25288036,14.488977,-0.048183177,0.03368726,1.9301379,0.17871498,-1.273888,-72.9884,0.13588239,-0.40796444,-23.374641,-0.012125756,-0.5449778,-31.224928,0.00012614597,7,GOING
2026-02-24 15:32:15.249,-0.3509691655635834,-0.5235298871994019,-0.11228960007429123,-0.15143616497516632,0.11136484146118164,-0.1548692286014557,-0.39719555,-22.75763,-0.25578225,0.25204247,14.44097,-0.04983814,-0.25204247,-14.44097,0.04983814,0.25204247,14.44097,-0.04983814,0.037112985,2.1264174,0.19900128,-1.271476,-72.85021,0.14210661,-0.40828577,-23.393051,-0.016649269,-0.54511166,-31.232597,-0.005304133,7,GOING
2026-02-24 15:32:15.265,-0.35357174277305603,-0.5215833783149719,-0.11495709419250488,-0.16217578947544098,0.12052927911281586,-0.16554777324199677,-0.4016004,-23.010008,-0.27438107,0.25135186,14.4014015,-0.04585486,-0.25135186,-14.4014015,0.04585486,0.25135186,14.4014015,-0.04585486,0.04071328,2.332699,0.22003853,-1.2693315,-72.72733,0.13909756,-0.40813568,-23.384453,0.0029363914,-0.5451304,-31.23367,-0.0017076171,7,GOING
2026-02-24 15:32:15.297,-0.35897451639175415,-0.5174270272254944,-0.12063636630773544,-0.17290937900543213,0.13383932411670685,-0.18480293452739716,-0.41067222,-23.529785,-0.28935808,0.2505637,14.356243,-0.024401505,-0.2505637,-14.356243,0.024401505,0.2505637,14.356243,-0.024401505,0.048771806,2.7944186,0.26297185,-1.2654188,-72.50316,0.12606105,-0.40731263,-23.337296,0.017577147,-0.5449539,-31.223558,0.002109078,7,GOING
2026-02-24 15:32:15.313,-0.36194905638694763,-0.5149837732315063,-0.12419109046459198,-0.17372843623161316,0.14047540724277496,-0.20190714299678802,-0.41552493,-23.807825,-0.28554055,0.25051314,14.353346,-0.010043012,-0.25051314,-14.353346,0.010043012,0.25051314,14.353346,-0.010043012,0.054151982,3.10268,0.30082688,-1.2635443,-72.39576,0.11451602,-0.4073031,-23.336748,0.0059664175,-0.5451926,-31.237236,-0.009603403,7,GOING
2026-02-24 15:32:15.329,-0.3644891381263733,-0.5128255486488342,-0.12737055122852325,-0.17201609909534454,0.14319626986980438,-0.20802725851535797,-0.41966215,-24.04487,-0.28153187,0.25049996,14.352591,-0.0039446205,-0.25049996,-14.352591,0.0039446205,0.25049996,14.352591,-0.0039446205,0.05906937,3.3844256,0.31744793,-1.2620502,-72.31015,0.10520318,-0.4070917,-23.324636,0.0126516195,-0.545423,-31.250435,-0.012527366,7,GOING
2026-02-24 15:32:15.345,-0.36747491359710693,-0.510288655757904,-0.13090774416923523,-0.17405487596988678,0.1472364366054535,-0.2080097645521164,-0.42460585,-24.328123,-0.28724697,0.25058696,14.357575,0.0019347391,-0.25058696,-14.357575,-0.0019347391,0.25058696,14.357575,0.0019347391,0.06452676,3.697111,0.31922954,-1.2603306,-72.211624,0.10355642,-0.40618,-23.2724,0.041276433,-0.5453584,-31.246737,-1.0208443E-05,7,GOING
2026-02-24 15:32:15.377,-0.3728197515010834,-0.5054376721382141,-0.13765978813171387,-0.1728016585111618,0.15680231153964996,-0.2175520658493042,-0.43336952,-24.830244,-0.2832123,0.2513825,14.403156,0.027224129,-0.2513825,-14.403156,-0.027224129,0.2513825,14.403156,0.027224129,0.074595585,4.274012,0.32288486,-1.2562295,-71.976654,0.1353638,-0.40498632,-23.204008,0.034538522,-0.54519206,-31.237206,0.0015152617,7,GOING
2026-02-24 15:32:15.393,-0.375627338886261,-0.5027622580528259,-0.14122481644153595,-0.1712440550327301,0.1606566309928894,-0.21646106243133545,-0.43797034,-25.093853,-0.2806997,0.25219986,14.449987,0.0428317,-0.25219986,-14.449987,-0.0428317,0.25219986,14.449987,0.0428317,0.079554334,4.558128,0.30709785,-1.2532805,-71.807686,0.16581202,-0.4044221,-23.17168,0.035523508,-0.54524904,-31.240469,-0.0015151342,7,GOING
2026-02-24 15:32:15.415,-0.378893107175827,-0.4994893968105316,-0.14549808204174042,-0.1677107959985733,0.16578061878681183,-0.21840490400791168,-0.44329163,-25.39874,-0.27348328,0.25352988,14.526192,0.0620976,-0.25352988,-14.526192,-0.0620976,0.25352988,14.526192,0.0620976,0.085124336,4.8772655,0.2905115,-1.2489278,-71.5583,0.20971262,-0.40397793,-23.14623,0.025030522,-0.5452534,-31.240719,0.000116064504,7,GOING
2026-02-24 15:32:15.431,-0.38184815645217896,-0.49639061093330383,-0.14942991733551025,-0.16625016927719116,0.1714547872543335,-0.21944010257720947,-0.44808492,-25.673374,-0.27008548,0.25509435,14.615829,0.08101006,-0.25509435,-14.615829,-0.08101006,0.25509435,14.615829,0.08101006,0.0899227,5.152191,0.2744085,-1.2441902,-71.28685,0.24981675,-0.4034749,-23.117409,0.026663344,-0.5452291,-31.239325,6.8160174E-05,7,GOING
2026-02-24 15:32:15.447,-0.38443154096603394,-0.4935510456562042,-0.15298518538475037,-0.1666468232870102,0.17957676947116852,-0.22672110795974731,-0.45218837,-25.908485,-0.2664885,0.25692165,14.720527,0.1059935,-0.25692165,-14.720527,-0.1059935,0.25692165,14.720527,0.1059935,0.09409647,5.3913307,0.27198973,-1.2394766,-71.01678,0.2864716,-0.40393105,-23.143545,-0.011895459,-0.5454711,-31.253191,-0.010254721,7,GOING
2026-02-24 15:32:15.463,-0.3872160315513611,-0.490424245595932,-0.1567758172750473,-0.16832022368907928,0.18633006513118744,-0.22825081646442413,-0.45655182,-26.158493,-0.2654967,0.25931036,14.857389,0.13303238,-0.25931036,-14.857389,-0.13303238,0.25931036,14.857389,0.13303238,0.098463625,5.64155,0.26653892,-1.2341678,-70.71261,0.309724,-0.4044896,-23.175547,-0.024103742,-0.5456757,-31.264915,-0.0110599715,7,GOING
2026-02-24 15:32:15.494,-0.39232975244522095,-0.48435285687446594,-0.1640746295452118,-0.16625751554965973,0.19707722961902618,-0.23674093186855316,-0.46420255,-26.596848,-0.24963444,0.2650713,15.187467,0.18390426,-0.2650713,-15.187467,-0.18390426,0.2650713,15.187467,0.18390426,0.10705412,6.1337495,0.27956346,-1.2239258,-70.125786,0.33012393,-0.40547514,-23.232014,-0.030558052,-0.54604006,-31.285791,-0.01347625,7,GOING
2026-02-24 15:32:15.510,-0.3952375054359436,-0.4808952212333679,-0.16797971725463867,-0.16942062973976135,0.20103883743286133,-0.23092696070671082,-0.46855712,-26.846346,-0.25389084,0.26860964,15.390199,0.20101604,-0.26860964,-15.390199,-0.20101604,0.26860964,15.390199,0.20101604,0.1117599,6.403371,0.27649206,-1.2184712,-69.813255,0.32272625,-0.40568084,-23.2438,-0.014437266,-0.54624295,-31.297417,-0.011228313,7,GOING
2026-02-24 15:32:15.526,-0.4003908038139343,-0.4746634066104889,-0.1747119277715683,-0.1663179248571396,0.20167498290538788,-0.21894806623458862,-0.47620717,-27.28466,-0.2467623,0.27540278,15.779417,0.21835694,-0.27540278,-15.779417,-0.21835694,0.27540278,15.779417,0.21835694,0.12008117,6.8801446,0.27145645,-1.2091405,-69.27865,0.30137312,-0.40537617,-23.226343,0.0045750225,-0.5461524,-31.292229,0.0016010636,7,GOING
2026-02-24 15:32:15.558,-0.4030573070049286,-0.47127634286880493,-0.1783512681722641,-0.16294266283512115,0.20404206216335297,-0.21987135708332062,-0.48008442,-27.506811,-0.23869333,0.27919167,15.996505,0.22537228,-0.27919167,-15.996505,-0.22537228,0.27919167,15.996505,0.22537228,0.12473173,7.1466017,0.27792832,-1.2042491,-68.9984,0.2985236,-0.40502006,-23.20594,0.015772289,-0.5461168,-31.29019,0.0017765453,7,GOING
2026-02-24 15:32:15.574,-0.40558451414108276,-0.46800777316093445,-0.18175283074378967,-0.16329066455364227,0.20871932804584503,-0.21945731341838837,-0.48381066,-27.72031,-0.2404874,0.2827616,16.201046,0.22859505,-0.2827616,-16.201046,-0.22859505,0.2827616,16.201046,0.22859505,0.1290196,7.3922787,0.27665636,-1.1994721,-68.724686,0.30523634,-0.40470916,-23.188128,0.018836534,-0.5460265,-31.285015,0.004883313,7,GOING
2026-02-24 15:32:15.590,-0.40808743238449097,-0.4646592140197754,-0.18518470227718353,-0.1617295891046524,0.2134273797273636,-0.22098125517368317,-0.4874788,-27.930477,-0.23715532,0.28644687,16.412197,0.2345994,-0.28644687,-16.412197,-0.2345994,0.28644687,16.412197,0.2345994,0.13328898,7.636896,0.2762465,-1.1944369,-68.436195,0.31830958,-0.40456855,-23.18007,0.012211242,-0.5458814,-31.276701,0.007566188,7,GOING
2026-02-24 15:32:15.606,-0.4107618033885956,-0.4609425365924835,-0.1889374554157257,-0.15863603353500366,0.21671392023563385,-0.2199595719575882,-0.4914037,-28.155357,-0.2330711,0.29047564,16.643028,0.23583199,-0.29047564,-16.643028,-0.23583199,0.29047564,16.643028,0.23583199,0.13786954,7.8993425,0.26996893,-1.1886537,-68.10484,0.33335733,-0.4041378,-23.15539,0.025177214,-0.54570526,-31.26661,0.010257152,7,GOING
2026-02-24 15:32:15.637,-0.41545554995536804,-0.4539358615875244,-0.19596807658672333,-0.15321488678455353,0.22929029166698456,-0.23114065825939178,-0.49816653,-28.542841,-0.21974108,0.29807764,17.07859,0.24969749,-0.29807764,-17.07859,-0.24969749,0.29807764,17.07859,0.24969749,0.14636707,8.386215,0.2811382,-1.1773267,-67.45585,0.36884215,-0.40401646,-23.14844,-0.00042520216,-0.5454666,-31.252935,0.0050836755,7,GOING
2026-02-24 15:32:15.653,-0.41803106665611267,-0.44982999563217163,-0.2000475972890854,-0.15190008282661438,0.23788128793239594,-0.23749762773513794,-0.50181925,-28.752125,-0.2158558,0.30250788,17.332424,0.25778696,-0.30250788,-17.332424,-0.25778696,0.30250788,17.332424,0.25778696,0.15132602,8.670342,0.28906763,-1.1706119,-67.07112,0.38695142,-0.4043904,-23.169863,-0.01843344,-0.5455515,-31.257797,-0.0016312504,7,GOING
2026-02-24 15:32:15.669,-0.42025449872016907,-0.44604161381721497,-0.2038365602493286,-0.14659729599952698,0.24252933263778687,-0.24216479063034058,-0.5048651,-28.92664,-0.20350456,0.30664897,17.569693,0.26458892,-0.30664897,-17.569693,-0.26458892,0.30664897,17.569693,0.26458892,0.15594514,8.9349985,0.29477787,-1.1642615,-66.70727,0.40288034,-0.40522578,-23.217728,-0.038833663,-0.5455733,-31.259048,-0.0013527215,7,GOING
2026-02-24 15:32:15.685,-0.42251840233802795,-0.4420507848262787,-0.20775604248046875,-0.14052791893482208,0.24240760505199432,-0.23910245299339294,-0.5078597,-29.098219,-0.18879952,0.31120846,17.83093,0.2735948,-0.31120846,-17.83093,-0.2735948,0.31120846,17.83093,0.2735948,0.16075243,9.210436,0.29294133,-1.1575396,-66.322136,0.4056832,-0.4054039,-23.227934,-0.018911315,-0.5455894,-31.25997,-0.00082721055,7,GOING
2026-02-24 15:32:15.717,-0.4266039729118347,-0.43439775705337524,-0.21507740020751953,-0.13070736825466156,0.24680303037166595,-0.23674654960632324,-0.513048,-29.395485,-0.16514203,0.3202014,18.34619,0.29006878,-0.3202014,-18.34619,-0.29006878,0.3202014,18.34619,0.29006878,0.16967587,9.721711,0.2859703,-1.1443075,-65.56399,0.43302745,-0.40574747,-23.247618,-0.015695954,-0.54567045,-31.264614,-0.0025393819,7,GOING
2026-02-24 15:32:15.733,-0.43010953068733215,-0.42652076482772827,-0.2225181609392166,-0.11366899311542511,0.2562161386013031,-0.24211324751377106,-0.5170878,-29.62695,-0.13255735,0.32946363,18.876875,0.29719153,-0.32946363,-18.876875,-0.29719153,0.32946363,18.876875,0.29719153,0.17768708,10.180719,0.25932264,-1.1280161,-64.63056,0.5319217,-0.40698552,-23.318552,-0.040906705,-0.54607743,-31.287933,-0.012551105,7,GOING
2026-02-24 15:32:15.748,-0.43010953068733215,-0.42652076482772827,-0.2225181609392166,-0.11366899311542511,0.2562161386013031,-0.24211324751377106,-0.5170878,-29.62695,-0.13255735,0.32946363,18.876875,0.29719153,-0.32946363,-18.876875,-0.29719153,0.32946363,18.876875,0.29719153,0.17768708,10.180719,0.25932264,-1.1280161,-64.63056,0.5319217,-0.40698552,-23.318552,-0.040906705,-0.54607743,-31.287933,-0.012551105,7,GOING
2026-02-24 15:32:15.764,-0.43177804350852966,-0.42194873094558716,-0.2268449366092682,-0.10232700407505035,0.26443737745285034,-0.2501322627067566,-0.518815,-29.725908,-0.109853975,0.3346344,19.17314,0.3020478,-0.3346344,-19.17314,-0.3020478,0.3346344,19.17314,0.3020478,0.18186328,10.419998,0.24865761,-1.1172808,-64.01548,0.60134083,-0.40770975,-23.360048,-0.039561305,-0.54617745,-31.293663,-0.007602426,7,GOING
2026-02-24 15:32:15.797,-0.4349280595779419,-0.4084835946559906,-0.23954977095127106,-0.05968722701072693,0.2926379144191742,-0.27459844946861267,-0.52064115,-29.830542,-0.025879055,0.34958577,20.029789,0.31927627,-0.34958577,-20.029789,-0.31927627,0.34958577,20.029789,0.31927627,0.19138923,10.9657955,0.19100311,-1.078495,-61.793213,0.8784938,-0.4086129,-23.411795,-0.015602208,-0.54646266,-31.310003,-0.00795833,7,GOING
2026-02-24 15:32:15.812,-0.4349280595779419,-0.4084835946559906,-0.23954977095127106,-0.05968722701072693,0.2926379144191742,-0.27459844946861267,-0.52064115,-29.830542,-0.025879055,0.34958577,20.029789,0.31927627,-0.34958577,-20.029789,-0.31927627,0.34958577,20.029789,0.31927627,0.19138923,10.9657955,0.19100311,-1.078495,-61.793213,0.8784938,-0.4086129,-23.411795,-0.015602208,-0.54646266,-31.310003,-0.00795833,7,GOING
2026-02-24 15:32:15.828,-0.4356432259082794,-0.4035656154155731,-0.24392157793045044,-0.05063173919916153,0.30886438488960266,-0.27933549880981445,-0.52069545,-29.833652,-0.011150885,0.35479617,20.328323,0.33002347,-0.35479617,-20.328323,-0.33002347,0.35479617,20.328323,0.33002347,0.19358212,11.091438,0.15778895,-1.0621713,-60.857937,0.99422914,-0.40834686,-23.396551,0.0055678333,-0.5465425,-31.31458,-0.006138491,7,GOING
2026-02-24 15:32:15.843,-0.4362783432006836,-0.39803388714790344,-0.24859504401683807,-0.04226747527718544,0.32619020342826843,-0.2811008393764496,-0.520673,-29.832365,-0.0028400118,0.36037943,20.64822,0.33486983,-0.36037943,-20.64822,-0.33486983,0.36037943,20.64822,0.33486983,0.19528691,11.1891165,0.119884185,-1.0428995,-59.75374,1.1105374,-0.4079162,-23.371876,0.019670995,-0.5465654,-31.315891,-0.0025827195,7,GOING
2026-02-24 15:32:15.875,-0.43718111515045166,-0.38696709275245667,-0.25721073150634766,-0.029187435284256935,0.35486099123954773,-0.27650368213653564,-0.52049834,-29.82236,0.004505287,0.37098837,21.256067,0.33872575,-0.37098837,-21.256067,-0.33872575,0.37098837,21.256067,0.33872575,0.19707726,11.291696,0.060584754,-1.0028574,-57.4595,1.2783742,-0.40570775,-23.245342,0.068106756,-0.54632676,-31.302217,0.008105511,7,GOING
2026-02-24 15:32:15.891,-0.43748292326927185,-0.3809041678905487,-0.2616698443889618,-0.022632427513599396,0.37828877568244934,-0.2835872173309326,-0.5204247,-29.81814,0.0047257855,0.37621665,21.555626,0.3369619,-0.37621665,-21.555626,-0.3369619,0.37621665,21.555626,0.3369619,0.19782344,11.334448,0.052816063,-0.98098207,-56.20613,1.3636433,-0.40469706,-23.187433,0.06472548,-0.5462569,-31.298216,0.0050892597,7,GOING
2026-02-24 15:32:15.907,-0.43766647577285767,-0.3744533956050873,-0.26625776290893555,-0.015514683909714222,0.40245452523231506,-0.2909994125366211,-0.5203074,-29.81142,0.006583204,0.38144028,21.85492,0.3365829,-0.38144028,-21.85492,-0.3365829,0.38144028,21.85492,0.3365829,0.19863324,11.380846,0.05223721,-0.9579569,-54.88689,1.4408946,-0.40458527,-23.181028,0.027187174,-0.54635376,-31.303764,-0.00230017,7,GOING
