Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:56.282,-0.49521327018737793,-0.40336376428604126,-0.15201154351234436,-0.43501704931259155,0.574724018573761,-0.21869304776191711,-0.70486027,-40.38552,-0.97837025,0.25534558,14.630224,0.5901443,-0.25534558,-14.630224,-0.5901443,0.25534558,14.630224,0.5901443,0.04717344,2.7028391,-0.06765711,-1.1511089,-65.95368,0.99722505,-0.065956384,-3.7790225,-0.0084722955,-0.53736097,-30.788515,-0.011174984,7,GOING
2026-02-24 15:28:56.298,-0.5022707581520081,-0.39299237728118896,-0.15620769560337067,-0.429077684879303,0.6105411648750305,-0.2426270991563797,-0.72133267,-41.32932,-0.9899819,0.26590776,15.235393,0.6235318,-0.26590776,-15.235393,-0.6235318,0.26590776,15.235393,0.6235318,0.046651084,2.6729102,-0.042174313,-1.133209,-64.92809,1.054117,-0.06579373,-3.7697031,0.006242452,-0.5373557,-30.788216,-0.0018747943,7,GOING
2026-02-24 15:28:56.314,-0.5086706280708313,-0.38289207220077515,-0.16036349534988403,-0.41807448863983154,0.6377033591270447,-0.2595442533493042,-0.73664016,-42.20637,-0.98780596,0.27634475,15.833387,0.656863,-0.27634475,-15.833387,-0.656863,0.27634475,15.833387,0.656863,0.046549834,2.667109,-0.018854318,-1.1159954,-63.941826,1.092461,-0.06576825,-3.768243,-0.00029692214,-0.5373216,-30.786263,-0.00028184033,7,GOING
2026-02-24 15:28:56.330,-0.5148560404777527,-0.37227559089660645,-0.16481851041316986,-0.4054729640483856,0.6686825752258301,-0.27706411480903625,-0.75191814,-43.081738,-0.9864647,0.2873757,16.465414,0.6932508,-0.2873757,-16.465414,-0.6932508,0.2873757,16.465414,0.6932508,0.0466553,2.673152,-0.0034649346,-1.0976281,-62.889458,1.1536558,-0.06613215,-3.7890933,-0.0107975,-0.5374435,-30.793245,-0.0036712731,7,GOING
2026-02-24 15:28:56.368,-0.5266304016113281,-0.3492041826248169,-0.17426104843616486,-0.3671793043613434,0.7253584861755371,-0.29867538809776306,-0.7829363,-44.858944,-0.9716517,0.31138405,17.840992,0.7504843,-0.31138405,-17.840992,-0.7504843,0.31138405,17.840992,0.7504843,0.046269488,2.6510463,-0.010989671,-1.0559773,-60.503044,1.3156761,-0.06579879,-3.769993,0.006800525,-0.5373586,-30.78838,0.0014920714,7,GOING
2026-02-24 15:28:56.384,-0.5336964130401611,-0.3318881392478943,-0.1817592978477478,-0.3289131820201874,0.7760481238365173,-0.33245953917503357,-0.8038816,-46.05902,-0.95536923,0.3285236,18.823017,0.77412313,-0.3285236,-18.823017,-0.77412313,0.3285236,18.823017,0.77412313,0.04628802,2.6521082,-0.0030846433,-1.0224992,-58.58489,1.4865503,-0.06630763,-3.7991471,-0.01181339,-0.53759503,-30.801928,-0.0062123286,7,GOING
2026-02-24 15:28:56.399,-0.5380578637123108,-0.3189237117767334,-0.18748490512371063,-0.2967452108860016,0.81520015001297,-0.35704922676086426,-0.8183687,-46.889072,-0.93980163,0.34101263,19.538584,0.79443437,-0.34101263,-19.538584,-0.79443437,0.34101263,19.538584,0.79443437,0.04628674,2.6520348,8.3763705E-05,-0.9961201,-57.07348,1.6276109,-0.065900706,-3.7758324,0.010754208,-0.53751415,-30.797293,0.00044100493,7,GOING
2026-02-24 15:28:56.415,-0.5418432950973511,-0.3055610954761505,-0.19332638382911682,-0.2615797221660614,0.8449706435203552,-0.3693864047527313,-0.8323747,-47.69156,-0.91439146,0.35389462,20.276669,0.81799835,-0.35389462,-20.276669,-0.81799835,0.35389462,20.276669,0.81799835,0.0461769,2.6457415,-0.004682006,-0.96804583,-55.464943,1.7462963,-0.06520153,-3.7357724,0.033255607,-0.5373345,-30.786999,0.007676234,7,GOING
2026-02-24 15:28:56.431,-0.5450431108474731,-0.29172590374946594,-0.19930672645568848,-0.22515958547592163,0.8754703998565674,-0.37908411026000977,-0.8459625,-48.47008,-0.8891065,0.36718705,21.038269,0.843725,-0.36718705,-21.038269,-0.843725,0.36718705,21.038269,0.843725,0.046122402,2.642619,-0.0045652934,-0.938331,-53.762405,1.8560714,-0.06438501,-3.6889894,0.04967546,-0.53715146,-30.776512,0.011294714,7,GOING
2026-02-24 15:28:56.463,-0.5495561957359314,-0.2614022195339203,-0.21295133233070374,-0.13999763131141663,0.9508396983146667,-0.4295315146446228,-0.8720226,-49.96322,-0.8129031,0.39593574,22.685448,0.9018323,-0.39593574,-22.685448,-0.9018323,0.39593574,22.685448,0.9018323,0.04944112,2.8327677,0.11779654,-0.8739251,-50.07222,2.0054195,-0.06531822,-3.7424583,-0.041482896,-0.5375981,-30.802101,-0.016928045,7,GOING
2026-02-24 15:28:56.479,-0.5508871078491211,-0.2458236962556839,-0.22002579271793365,-0.10455144941806793,0.9876891374588013,-0.44729822874069214,-0.8837098,-50.632843,-0.77456653,0.41101724,23.549553,0.9510493,-0.41101724,-23.549553,-0.9510493,0.41101724,23.549553,0.9510493,0.053445898,3.0622244,0.21214093,-0.8427738,-48.28738,2.007473,-0.06619526,-3.7927089,-0.04873563,-0.53797275,-30.823568,-0.020498857,7,GOING
2026-02-24 15:28:56.494,-0.5518074035644531,-0.22859327495098114,-0.22769999504089355,-0.0690065547823906,1.0067660808563232,-0.45059165358543396,-0.8954708,-51.306698,-0.7162779,0.4283141,24.54059,0.9989579,-0.4283141,-24.54059,-0.9989579,0.4283141,24.54059,0.9989579,0.059638735,3.4170477,0.3202963,-0.8103653,-46.43051,1.93767,-0.066227384,-3.7945497,-0.014184637,-0.53803885,-30.827356,-0.008480761,7,GOING
2026-02-24 15:28:56.510,-0.5516951680183411,-0.19673608243465424,-0.2420385479927063,0.0039644986391067505,1.0274184942245483,-0.4641709625720978,-0.91310406,-52.31701,-0.56605625,0.46131325,26.431303,1.0617776,-0.46131325,-26.431303,-1.0617776,0.46131325,26.431303,1.0617776,0.07714847,4.4202814,0.57027996,-0.7555171,-43.287945,1.7676778,-0.06561665,-3.7595572,0.017240796,-0.5380165,-30.826075,4.3469314E-05,7,GOING
2026-02-24 15:28:56.542,-0.5506454110145569,-0.17973296344280243,-0.24997109174728394,0.045514293015003204,1.0302997827529907,-0.4766078591346741,-0.9200586,-52.715477,-0.465022,0.47911304,27.451155,1.0740938,-0.47911304,-27.451155,-1.0740938,0.47911304,27.451155,1.0740938,0.090407,5.1799397,0.7340408,-0.72921723,-41.78107,1.6485791,-0.0651808,-3.7345848,0.021029495,-0.53794956,-30.822239,0.0020858976,7,GOING
2026-02-24 15:28:56.558,-0.5490329265594482,-0.16369476914405823,-0.2576694190502167,0.08411580324172974,1.0333342552185059,-0.48979490995407104,-0.9248745,-52.991405,-0.36313483,0.49595115,28.415907,1.0817155,-0.49595115,-28.415907,-1.0817155,0.49595115,28.415907,1.0817155,0.105697416,6.056016,0.9014542,-0.70644873,-40.476532,1.529179,-0.06475241,-3.7100396,0.02502525,-0.53792286,-30.82071,0.0018912302,7,GOING
2026-02-24 15:28:56.574,-0.5469361543655396,-0.14755868911743164,-0.2654488682746887,0.11790108680725098,1.0378767251968384,-0.4974516034126282,-0.9282798,-53.186516,-0.2678205,0.5128981,29.386896,1.088597,-0.5128981,-29.386896,-1.088597,0.5128981,29.386896,1.088597,0.123534195,7.077988,1.0659375,-0.6857072,-39.288128,1.4022493,-0.063811906,-3.656153,0.048701152,-0.53776175,-30.81148,0.0075510205,7,GOING
2026-02-24 15:28:56.590,-0.543790340423584,-0.12945249676704407,-0.2743207812309265,0.16516494750976562,1.0557470321655273,-0.5135026574134827,-0.9301942,-53.296204,-0.15825202,0.53139347,30.446604,1.0867037,-0.53139347,-30.446604,-1.0867037,0.53139347,30.446604,1.0867037,0.14630337,8.3825655,1.2548491,-0.6639932,-38.044006,1.3159536,-0.06366914,-3.6479728,0.019547129,-0.53780264,-30.813822,6.9548274E-05,7,GOING
2026-02-24 15:28:56.622,-0.5360565781593323,-0.0955006554722786,-0.29038676619529724,0.24176202714443207,1.0597132444381714,-0.5002804398536682,-0.9298205,-53.274788,0.00803727,0.5647001,32.354935,1.0332063,-0.5647001,-32.354935,-1.0332063,0.5647001,32.354935,1.0332063,0.19406009,11.118824,1.4892758,-0.6262252,-35.88006,1.1783717,-0.06338527,-3.6317086,0.0075633493,-0.53782827,-30.81529,-0.0016884647,7,GOING
2026-02-24 15:28:56.638,-0.531227171421051,-0.078964963555336,-0.29822272062301636,0.28745198249816895,1.0608340501785278,-0.5026275515556335,-0.927561,-53.14533,0.10043876,0.5795724,33.20705,0.9810813,-0.5795724,-33.20705,-0.9810813,0.5795724,33.20705,0.9810813,0.22040871,12.628489,1.624184,-0.60929126,-34.909817,1.119341,-0.063935205,-3.6632175,-0.020651696,-0.53803307,-30.827024,-0.008792838,7,GOING
2026-02-24 15:28:56.654,-0.5249873399734497,-0.06132464483380318,-0.30683663487434387,0.3501822054386139,1.0658382177352905,-0.5159299969673157,-0.9228132,-52.873302,0.22956502,0.5942498,34.048004,0.9160281,-0.5942498,-34.048004,-0.9160281,0.5942498,34.048004,0.9160281,0.25141245,14.404873,1.7993397,-0.591643,-33.898647,1.0847089,-0.06467527,-3.70562,-0.03485792,-0.5380595,-30.828537,-0.0030507112,7,GOING
2026-02-24 15:28:56.670,-0.5180615186691284,-0.044645026326179504,-0.31519973278045654,0.41392284631729126,1.0713483095169067,-0.5311177372932434,-0.91605467,-52.486065,0.36747503,0.6069182,34.773853,0.84989,-0.6069182,-34.773853,-0.84989,0.6069182,34.773853,0.84989,0.28365982,16.25251,1.9844731,-0.57556957,-32.977707,1.0520347,-0.06437276,-3.6882877,0.003752825,-0.53783274,-30.815546,0.008564827,7,GOING
2026-02-24 15:28:56.702,-0.5010562539100647,-0.011708441190421581,-0.3321692943572998,0.5458037257194519,1.061790108680725,-0.5436176657676697,-0.8958923,-51.33085,0.64175516,0.6278274,35.971863,0.6743376,-0.6278274,-35.971863,-0.6743376,0.6278274,35.971863,0.6743376,0.35534245,20.359623,2.3020155,-0.5439184,-31.164227,1.0201021,-0.066993654,-3.8384538,-0.09242463,-0.53797066,-30.823448,-0.0035426996,7,GOING
2026-02-24 15:28:56.717,-0.4905931055545807,0.005743032321333885,-0.34092190861701965,0.5939661860466003,1.036475658416748,-0.5222620964050293,-0.8827826,-50.579716,0.73044574,0.6367338,36.48216,0.5688737,-0.6367338,-36.48216,-0.5688737,0.6367338,36.48216,0.5688737,0.39651194,22.718462,2.3821084,-0.5275603,-30.226978,0.9801201,-0.06857137,-3.92885,-0.09229032,-0.5378629,-30.817274,0.0037098527,7,GOING
2026-02-24 15:28:56.733,-0.4801936447620392,0.021609028801321983,-0.3485385477542877,0.6453909873962402,1.0281294584274292,-0.5020362734794617,-0.8702021,-49.85891,0.78317684,0.6432459,36.855274,0.46934,-0.6432459,-36.855274,-0.46934,0.6432459,36.855274,0.46934,0.43506685,24.927494,2.451518,-0.5125053,-29.364391,0.975464,-0.07192212,-4.1208344,-0.17704833,-0.53800076,-30.825174,-0.0057559493,7,GOING
2026-02-24 15:28:56.749,-0.46853339672088623,0.037944238632917404,-0.3562118113040924,0.6875773072242737,1.0015764236450195,-0.476848840713501,-0.8565879,-49.078873,0.8105838,0.64811224,37.134098,0.34794387,-0.64811224,-37.134098,-0.34794387,0.64811224,37.134098,0.34794387,0.47642103,27.296915,2.4891725,-0.49737245,-28.497343,0.93355024,-0.07582948,-4.3447094,-0.21511976,-0.53809613,-30.830637,-0.0050749467,7,GOING
2026-02-24 15:28:56.786,-0.4275929033756256,0.08421827107667923,-0.3782261312007904,0.8274432420730591,0.8643593788146973,-0.4200551211833954,-0.8150022,-46.696186,0.79349196,0.6469852,37.06952,-0.13248216,-0.6469852,-37.06952,0.13248216,0.6469852,37.06952,-0.13248216,0.6051956,34.67515,2.4786346,-0.4549704,-26.067883,0.8182067,-0.08148867,-4.6689568,-0.099110134,-0.53836,-30.845757,-0.0091574015,6,GOING
2026-02-24 15:28:56.801,-0.4275929033756256,0.08421827107667923,-0.3782261312007904,0.8274432420730591,0.8643593788146973,-0.4200551211833954,-0.8150022,-46.696186,0.79349196,0.6469852,37.06952,-0.13248216,-0.6469852,-37.06952,0.13248216,0.6469852,37.06952,-0.13248216,0.6051956,34.67515,2.4786346,-0.4549704,-26.067883,0.8182067,-0.08148867,-4.6689568,-0.099110134,-0.53836,-30.845757,-0.0091574015,6,GOING
2026-02-24 15:28:56.817,-0.4138484001159668,0.09580916911363602,-0.38447821140289307,0.8658248782157898,0.7872278094291687,-0.408650279045105,-0.803112,-46.014927,0.7762298,0.64070916,36.70993,-0.31084818,-0.64070916,-36.70993,0.31084818,0.64070916,36.70993,-0.31084818,0.6417952,36.77216,2.4004464,-0.4426259,-25.360598,0.8029128,-0.08282508,-4.7455277,-0.08942794,-0.53847677,-30.852446,-0.008274719,6,GOING
2026-02-24 15:28:56.833,-0.39989173412323,0.10662421584129333,-0.3903639018535614,0.8884975910186768,0.7297718524932861,-0.3894944489002228,-0.7916288,-45.356987,0.75245607,0.6329735,36.26671,-0.43280008,-0.6329735,-36.26671,0.43280008,0.6329735,36.26671,-0.43280008,0.67764807,38.826374,2.3461487,-0.43125767,-24.709244,0.7546792,-0.08368997,-4.795082,-0.068608366,-0.53863865,-30.861721,-0.010248792,6,GOING
2026-02-24 15:28:56.864,-0.37051135301589966,0.12675315141677856,-0.40164875984191895,0.9010564088821411,0.6129337549209595,-0.34686046838760376,-0.76834106,-44.0227,0.7224241,0.6128562,35.114075,-0.62176,-0.6128562,-35.114075,0.62176,0.6128562,35.114075,-0.62176,0.7506367,43.008316,2.236067,-0.41175357,-23.591742,0.5986577,-0.08582675,-4.9175105,-0.07351131,-0.5410358,-30.999067,-0.08229728,6,GOING
2026-02-24 15:28:56.877,-0.3540341854095459,0.13614162802696228,-0.40764349699020386,0.8775136470794678,0.525415301322937,-0.32469990849494934,-0.7546019,-43.235504,0.7255383,0.5988049,34.308994,-0.7118696,-0.5988049,-34.308994,0.7118696,0.5988049,34.308994,-0.7118696,0.7902614,45.278645,2.1310754,-0.4034103,-23.113707,0.47602755,-0.08782358,-5.0319204,-0.09571536,-0.5410288,-30.998667,-0.0071477476,6,GOING
2026-02-24 15:28:56.893,-0.33357587456703186,0.14675594866275787,-0.4149816632270813,0.8422295451164246,0.44955697655677795,-0.3028806149959564,-0.736411,-42.19324,0.7454374,0.57928497,33.190582,-0.7829026,-0.57928497,-33.190582,0.7829026,0.57928497,33.190582,-0.7829026,0.8406133,48.163593,2.0768723,-0.39746198,-22.772894,0.27167204,-0.09185548,-5.2629313,-0.15875064,-0.53981286,-30.928999,0.026388185,6,GOING
2026-02-24 15:28:56.909,-0.33357587456703186,0.14675594866275787,-0.4149816632270813,0.8422295451164246,0.44955697655677795,-0.3028806149959564,-0.736411,-42.19324,0.7454374,0.57928497,33.190582,-0.7829026,-0.57928497,-33.190582,0.7829026,0.57928497,33.190582,-0.7829026,0.8406133,48.163593,2.0768723,-0.39746198,-22.772894,0.27167204,-0.09185548,-5.2629313,-0.15875064,-0.53981286,-30.928999,0.026388185,6,GOING
2026-02-24 15:28:56.940,-0.3091348111629486,0.15854741632938385,-0.4238549470901489,0.7903494238853455,0.3814527988433838,-0.28789222240448,-0.71059793,-40.714264,0.8334187,0.5532512,31.69896,-0.84281117,-0.5532512,-31.69896,0.84281117,0.5532512,31.69896,-0.84281117,0.905354,51.872967,2.0897698,-0.3985906,-22.837559,-0.032654583,-0.095454894,-5.4691625,-0.11407741,-0.5415803,-31.030268,-0.034938168,6,GOING
2026-02-24 15:28:56.956,-0.2974283695220947,0.16349922120571136,-0.42830872535705566,0.7684407830238342,0.3412702679634094,-0.2874857187271118,-0.69651,-39.907085,0.8841076,0.539008,30.882885,-0.8940428,-0.539008,-30.882885,0.8940428,0.539008,30.882885,-0.8940428,0.93748254,53.713795,2.0802011,-0.4023459,-23.052723,-0.16877347,-0.096972935,-5.55614,-0.10924156,-0.5415902,-31.030834,-0.013828119,6,GOING
2026-02-24 15:28:56.972,-0.28522539138793945,0.16824489831924438,-0.4329795837402344,0.747826874256134,0.3040285110473633,-0.28442758321762085,-0.68070453,-39.0015,0.934665,0.5230277,29.967281,-0.9447386,-0.5230277,-29.967281,0.9447386,0.5230277,29.967281,-0.9447386,0.97136676,55.655216,2.0600977,-0.40793625,-23.373026,-0.28597528,-0.09948146,-5.699868,-0.13561936,-0.54173505,-31.039133,-0.010123381,6,GOING
2026-02-24 15:28:56.988,-0.2729230523109436,0.1725705862045288,-0.4377296268939972,0.7303404211997986,0.2684434950351715,-0.28104180097579956,-0.6634926,-38.015327,0.9887012,0.50562227,28.970022,-1.0006356,-0.50562227,-28.970022,1.0006356,0.50562227,28.970022,-1.0006356,1.0058053,57.628395,2.033215,-0.4152513,-23.792149,-0.38678652,-0.10160482,-5.8215275,-0.12406992,-0.5419713,-31.05267,-0.012246429,6,GOING
2026-02-24 15:28:57.020,-0.25178706645965576,0.17853444814682007,-0.446031391620636,0.6821262836456299,0.19139455258846283,-0.2675442099571228,-0.63109547,-36.159107,1.0408878,0.4720522,27.046598,-1.0830964,-0.4720522,-27.046598,1.0830964,0.4720522,27.046598,-1.0830964,1.0641301,60.97016,1.8721914,-0.43091643,-24.689693,-0.49482992,-0.10311686,-5.908161,-0.049673237,-0.5403554,-30.960083,0.05244056,6,GOING
2026-02-24 15:28:57.035,-0.24093809723854065,0.18070755898952484,-0.45012450218200684,0.6667861342430115,0.1507944017648697,-0.254048615694046,-0.6137712,-35.1665,1.0475647,0.4530515,25.95794,-1.1320393,-0.4530515,-25.95794,1.1320393,0.4530515,25.95794,-1.1320393,1.0920062,62.56735,1.7476844,-0.4387404,-25.137974,-0.47792694,-0.10421302,-5.9709663,-0.06480116,-0.53968716,-30.921797,0.04186494,6,GOING
2026-02-24 15:28:57.051,-0.2310055047273636,0.18207915127277374,-0.45373502373695374,0.650960385799408,0.10963191837072372,-0.2405063807964325,-0.59785765,-34.254723,1.0340937,0.43459004,24.900175,-1.173361,-0.43459004,-24.900175,1.173361,0.43459004,24.900175,-1.173361,1.115683,63.923927,1.6036564,-0.44527066,-25.512129,-0.44029024,-0.10533037,-6.0349855,-0.06915484,-0.53954136,-30.913443,0.02066311,6,GOING
2026-02-24 15:28:57.083,-0.2104625254869461,0.18179455399513245,-0.46182113885879517,0.6122404336929321,-0.018534088507294655,-0.24756287038326263,-0.564964,-32.370052,0.9852322,0.39127705,22.418524,-1.3068756,-0.39127705,-22.418524,1.3068756,0.39127705,22.418524,-1.3068756,1.1581614,66.35776,1.2573856,-0.45980704,-26.345003,-0.45182106,-0.10629882,-6.0904737,-0.0220592,-0.53908277,-30.887167,0.016728982,6,GOING
2026-02-24 15:28:57.099,-0.20198793709278107,0.18045885860919952,-0.46562910079956055,0.596285343170166,-0.06416859477758408,-0.25774848461151123,-0.551235,-31.58344,0.96237415,0.37132883,21.275576,-1.3525653,-0.37132883,-21.275576,1.3525653,0.37132883,21.275576,-1.3525653,1.1738034,67.25398,1.1499642,-0.46763244,-26.793365,-0.5112429,-0.10672702,-6.115008,-0.028544871,-0.5390125,-30.88314,0.008992844,6,GOING
2026-02-24 15:28:57.115,-0.1930757462978363,0.1786171793937683,-0.46997421979904175,0.5823291540145874,-0.10069910436868668,-0.2735269367694855,-0.53727126,-30.783377,0.9215897,0.3495601,20.028318,-1.3876132,-0.3495601,-20.028318,1.3876132,0.3495601,20.028318,-1.3876132,1.1899164,68.177185,1.0783168,-0.47815228,-27.396107,-0.62612545,-0.10754782,-6.1620364,-0.0437202,-0.5389668,-30.880522,0.005692955,6,GOING
2026-02-24 15:28:57.131,-0.18403807282447815,0.1758621633052826,-0.47498926520347595,0.5588245987892151,-0.14724433422088623,-0.2948264479637146,-0.5229952,-29.965416,0.88445526,0.3260761,18.682783,-1.4136088,-0.3260761,-18.682783,1.4136088,0.3260761,18.682783,-1.4136088,1.2056724,69.07994,0.99265873,-0.49189577,-28.183552,-0.76868266,-0.10853719,-6.218723,-0.052841004,-0.5387995,-30.87094,0.009215406,6,GOING
2026-02-24 15:28:57.163,-0.167859748005867,0.16868571937084198,-0.484939306974411,0.5286915898323059,-0.22633415460586548,-0.3160984516143799,-0.4972214,-28.48869,0.83114403,0.2812804,16.11618,-1.4463495,-0.2812804,-16.11618,1.4463495,0.2812804,16.11618,-1.4463495,1.2309655,70.52913,0.820244,-0.5216393,-29.88773,-0.93459463,-0.10971627,-6.286279,-0.057762533,-0.5388988,-30.876629,-0.010599777,6,GOING
2026-02-24 15:28:57.179,-0.1594989001750946,0.16349256038665771,-0.4903196096420288,0.5122098922729492,-0.2873876094818115,-0.32222047448158264,-0.48405278,-27.734182,0.8078763,0.25685713,14.716829,-1.4666517,-0.25685713,-14.716829,1.4666517,0.25685713,14.716829,-1.4666517,1.2409244,71.09973,0.66765636,-0.537679,-30.806738,-0.95673144,-0.10930338,-6.2626224,0.002067157,-0.538726,-30.866724,0.0047880434,6,GOING
2026-02-24 15:28:57.194,-0.15145574510097504,0.15821953117847443,-0.49501389265060425,0.5157132148742676,-0.3205454349517822,-0.30782684683799744,-0.47189397,-27.037533,0.7904519,0.2336302,13.386024,-1.4832563,-0.2336302,-13.386024,1.4832563,0.2336302,13.386024,-1.4832563,1.2483953,71.52779,0.54393387,-0.55107445,-31.57424,-0.88970155,-0.11012603,-6.309757,-0.036862534,-0.538914,-30.877499,-0.0070928237,6,GOING
2026-02-24 15:28:57.210,-0.1435929387807846,0.15232597291469574,-0.49937647581100464,0.5077672600746155,-0.35912007093429565,-0.2895823121070862,-0.45980918,-26.345125,0.781538,0.21053796,12.062937,-1.4819069,-0.21053796,-12.062937,1.4819069,0.21053796,12.062937,-1.4819069,1.253283,71.80783,0.39094707,-0.562732,-32.24217,-0.7966077,-0.11069613,-6.342421,-0.03332638,-0.53902113,-30.883636,-0.006121934,6,GOING
2026-02-24 15:28:57.243,-0.12789388000965118,0.13883477449417114,-0.5075005888938904,0.4627942442893982,-0.3958786725997925,-0.23927637934684753,-0.43235517,-24.772127,0.8239673,0.16319609,9.350447,-1.3959386,-0.16319609,-9.350447,1.3959386,0.16319609,9.350447,-1.3959386,1.2579458,72.07498,0.14449324,-0.58357894,-33.43661,-0.62089247,-0.11106984,-6.3638334,-0.006239098,-0.5389247,-30.87811,0.0039459555,6,GOING
2026-02-24 15:28:57.258,-0.12123887240886688,0.13254308700561523,-0.5106465220451355,0.4407888650894165,-0.40233278274536133,-0.2150455117225647,-0.41862494,-23.985443,0.86379963,0.14266992,8.174384,-1.3482765,-0.14266992,-8.174384,1.3482765,0.14266992,8.174384,-1.3482765,1.2580557,72.08128,0.053066075,-0.5914203,-33.885887,-0.54320705,-0.11036714,-6.3235717,0.028198222,-0.53863883,-30.861732,0.014029859,6,GOING
2026-02-24 15:28:57.274,-0.11467012763023376,0.12633566558361053,-0.5133447051048279,0.4294513761997223,-0.40011176466941833,-0.18772535026073456,-0.40439358,-23.170046,0.8982594,0.122617714,7.0254774,-1.3109185,-0.122617714,-7.0254774,1.3109185,0.122617714,7.0254774,-1.3109185,1.2570285,72.02242,-0.024526527,-0.5976168,-34.24092,-0.44806802,-0.10995966,-6.300225,0.024863373,-0.5384801,-30.852638,0.010801813,6,GOING
2026-02-24 15:28:57.290,-0.10817371308803558,0.12027668207883835,-0.5156645774841309,0.4225406050682068,-0.39408889412879944,-0.16275082528591156,-0.3896421,-22.324848,0.93355954,0.1030263,5.902972,-1.2798375,-0.1030263,-5.902972,1.2798375,0.1030263,5.902972,-1.2798375,1.2552055,71.91798,-0.08590845,-0.6026494,-34.529266,-0.367352,-0.109802894,-6.2912426,0.016222863,-0.5384155,-30.848936,0.006813916,6,GOING
2026-02-24 15:28:57.321,-0.09494052827358246,0.10824886709451675,-0.5195997357368469,0.40731367468833923,-0.36915454268455505,-0.12264862656593323,-0.35664603,-20.434313,1.019663,0.06365393,3.6471016,-1.2117585,-0.06365393,-3.6471016,1.2117585,0.06365393,3.6471016,-1.2117585,1.2499456,71.61661,-0.15499362,-0.6113582,-35.028248,-0.28095865,-0.10996805,-6.3007054,-0.0016061832,-0.53842944,-30.849735,0.001069944,6,GOING
2026-02-24 15:28:57.337,-0.08921060711145401,0.10304905474185944,-0.5213134288787842,0.3916911780834198,-0.3547391891479492,-0.11782962828874588,-0.34061852,-19.516005,1.0539768,0.046630673,2.6717408,-1.1640227,-0.046630673,-2.6717408,1.1640227,0.046630673,2.6717408,-1.1640227,1.2478287,71.49532,-0.14369315,-0.61665565,-35.331768,-0.33177927,-0.109723635,-6.286701,0.0065469816,-0.53831196,-30.843004,0.0047332104,6,GOING
2026-02-24 15:28:57.353,-0.08348874747753143,0.09807802736759186,-0.5230717062950134,0.377766877412796,-0.33283284306526184,-0.1151588037610054,-0.3235581,-18.538513,1.0863876,0.029817171,1.7083981,-1.1139998,-0.029817171,-1.7083981,1.1139998,0.029817171,1.7083981,-1.1139998,1.2464403,71.41577,-0.107959546,-0.6234718,-35.7223,-0.40402687,-0.1102047,-6.3142643,-0.017544402,-0.5384297,-30.849749,-0.0033763354,6,GOING
2026-02-24 15:28:57.369,-0.07808937877416611,0.09332041442394257,-0.5248608589172363,0.35809141397476196,-0.3170534372329712,-0.11588974297046661,-0.3063777,-17.55415,1.1007395,0.013967251,0.80026454,-1.0538274,-0.013967251,-0.80026454,1.0538274,0.013967251,0.80026454,-1.0538274,1.2454174,71.35716,-0.08172826,-0.6315725,-36.18644,-0.48446205,-0.11047652,-6.3298388,-0.013776755,-0.5384643,-30.851732,-0.0014764846,6,GOING
2026-02-24 15:28:57.401,-0.06807144731283188,0.08394309878349304,-0.5284899473190308,0.306847482919693,-0.2838137149810791,-0.10929783433675766,-0.27104557,-15.529767,1.0835357,-0.015539452,-0.89034504,-0.9017288,0.015539452,0.89034504,0.9017288,-0.015539452,-0.89034504,-0.9017288,1.2431998,71.2301,-0.06677659,-0.650418,-37.266205,-0.56686187,-0.10941957,-6.2692795,0.013777955,-0.5381032,-30.831043,0.0061501716,6,GOING
2026-02-24 15:28:57.422,-0.06392204761505127,0.0796855017542839,-0.5301902890205383,0.26817336678504944,-0.2657490074634552,-0.10496038943529129,-0.25339997,-14.518749,1.0735667,-0.028050799,-1.6071924,-0.8017932,0.028050799,1.6071924,0.8017932,-0.028050799,-1.6071924,-0.8017932,1.2420182,71.1624,-0.069908924,-0.66018575,-37.82586,-0.5834832,-0.10911832,-6.2520194,0.017251186,-0.5379448,-30.821966,0.0088125635,6,GOING
2026-02-24 15:28:57.438,-0.059702932834625244,0.07501085847616196,-0.5321367383003235,0.21918688714504242,-0.23591293394565582,-0.09682678431272507,-0.23191698,-13.287865,1.0537091,-0.041152976,-2.3578918,-0.6740289,0.041152976,2.3578918,0.6740289,-0.041152976,-2.3578918,-0.6740289,1.2406579,71.084465,-0.06773593,-0.67203045,-38.50451,-0.5764943,-0.10887915,-6.2383156,0.011397827,-0.53779167,-30.813192,0.007324962,6,GOING
