Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:27:53.494,-0.35140296816825867,-0.3818278908729553,-0.30905476212501526,-0.03466082364320755,0.3972023129463196,-0.21350818872451782,-0.38464198,-22.038363,0.0038463408,0.2825887,16.19114,0.36973462,-0.2825887,-16.19114,-0.36973462,0.2825887,16.19114,0.36973462,0.19705558,11.290453,0.046322934,-0.77822906,-44.58924,1.2932152,0.24338196,13.944759,0.010238974,-0.5350724,-30.65739,0.0010183175,7,GOING
2026-02-24 15:27:53.510,-0.35194799304008484,-0.3755950629711151,-0.3121548295021057,-0.03499126061797142,0.4009503424167633,-0.20496518909931183,-0.38452542,-22.031683,0.0063852654,0.28847358,16.528318,0.37662774,-0.28847358,-16.528318,-0.37662774,0.28847358,16.528318,0.37662774,0.19791289,11.339573,0.05290111,-0.7585158,-43.459755,1.2800732,0.24307029,13.926902,-0.010106375,-0.53513694,-30.661089,-0.0025143481,7,GOING
2026-02-24 15:27:53.527,-0.3528388440608978,-0.36545178294181824,-0.3169386088848114,-0.03625858947634697,0.4123089909553528,-0.19648905098438263,-0.38440973,-22.025055,0.0048215585,0.29790455,17.068674,0.38379845,-0.29790455,-17.068674,-0.38379845,0.29790455,17.068674,0.38379845,0.19974838,11.444739,0.072758086,-0.7275474,-41.6854,1.2649647,0.24242856,13.890133,-0.020338861,-0.53528446,-30.66954,-0.0055407416,7,GOING
2026-02-24 15:27:53.558,-0.35384246706962585,-0.35532835125923157,-0.3214661777019501,-0.04037712514400482,0.4135732054710388,-0.18684755265712738,-0.38424784,-22.01578,0.0068076765,0.30755565,17.621641,0.39312434,-0.30755565,-17.621641,-0.39312434,0.30755565,17.621641,0.39312434,0.20255788,11.605712,0.11109573,-0.69855344,-40.024166,1.1934834,0.24247326,13.892694,-0.0034144674,-0.53545266,-30.679178,-0.00633744,7,GOING
2026-02-24 15:27:53.574,-0.3544745147228241,-0.3488698899745941,-0.32428082823753357,-0.04062274098396301,0.41561585664749146,-0.18323978781700134,-0.38414136,-22.009678,0.006869119,0.3135885,17.967299,0.3906209,-0.3135885,-17.967299,-0.3906209,0.3135885,17.967299,0.3906209,0.20489709,11.739738,0.1368775,-0.6809878,-39.017727,1.1543679,0.24204427,13.868115,-0.020764159,-0.53565824,-30.690956,-0.01082595,7,GOING
2026-02-24 15:27:53.590,-0.3550698757171631,-0.3422972857952118,-0.3270571827888489,-0.03912396728992462,0.4211404025554657,-0.1804068237543106,-0.3839865,-22.000807,0.008592417,0.3196046,18.311995,0.38855413,-0.3196046,-18.311995,-0.38855413,0.3196046,18.311995,0.38855413,0.20750974,11.889433,0.15731049,-0.6635229,-38.017063,1.136526,0.24130876,13.8259735,-0.037332885,-0.5357634,-30.696981,-0.007881285,7,GOING
2026-02-24 15:27:53.606,-0.35572224855422974,-0.3352184593677521,-0.3299197852611542,-0.038434457033872604,0.4177185297012329,-0.1722010374069214,-0.38385323,-21.99317,0.008257726,0.32605073,18.681332,0.38147998,-0.32605073,-18.681332,-0.38147998,0.32605073,18.681332,0.38147998,0.21053308,12.062657,0.1724648,-0.6452095,-36.96778,1.0940483,0.24140875,13.831702,-0.0071965777,-0.5357869,-30.69833,-0.003727978,7,GOING
2026-02-24 15:27:53.639,-0.356780469417572,-0.3220193386077881,-0.3352915942668915,-0.032707687467336655,0.4105735123157501,-0.16789019107818604,-0.38336295,-21.965078,0.016719623,0.33752093,19.338526,0.35706446,-0.33752093,-19.338526,-0.35706446,0.33752093,19.338526,0.35706446,0.2179517,12.487713,0.23394422,-0.61347204,-35.14936,0.98434913,0.2419488,13.862645,0.012067552,-0.53576785,-30.697237,-0.0003449595,7,GOING
2026-02-24 15:27:53.654,-0.35719364881515503,-0.3158235251903534,-0.3378433883190155,-0.028659630566835403,0.4036872684955597,-0.1658519059419632,-0.38288835,-21.937887,0.025879519,0.34275532,19.638433,0.34428534,-0.34275532,-19.638433,-0.34428534,0.34275532,19.638433,0.34428534,0.22227658,12.73551,0.26373482,-0.5996183,-34.3556,0.9254617,0.24219877,13.876967,0.014503602,-0.5356677,-30.6915,0.004065989,7,GOING
2026-02-24 15:27:53.670,-0.3574572801589966,-0.3094858229160309,-0.3405357897281647,-0.02063099667429924,0.4085129499435425,-0.17192219197750092,-0.3821514,-21.895662,0.040591486,0.34778076,19.92637,0.33110416,-0.34778076,-19.92637,-0.33110416,0.34778076,19.92637,0.33110416,0.22733556,13.025368,0.3068453,-0.5860616,-33.578857,0.8946743,0.24213432,13.873275,0.00057012896,-0.5356708,-30.691677,0.0004590992,7,GOING
2026-02-24 15:27:53.686,-0.3575328290462494,-0.3026583790779114,-0.343500554561615,-0.00954299233853817,0.41260093450546265,-0.1772747039794922,-0.38094473,-21.826525,0.063421324,0.3529021,20.219803,0.31752995,-0.3529021,-20.219803,-0.31752995,0.3529021,20.219803,0.31752995,0.2333613,13.370618,0.34687915,-0.57187986,-32.766304,0.87224776,0.24171361,13.84917,-0.015031279,-0.53577334,-30.697552,-0.0031751709,7,GOING
2026-02-24 15:27:53.718,-0.357195109128952,-0.2900100648403168,-0.34895622730255127,0.011122963391244411,0.4078357517719269,-0.1757616102695465,-0.37727335,-21.61617,0.11935042,0.3622408,20.75487,0.30138722,-0.3622408,-20.75487,-0.30138722,0.3622408,20.75487,0.30138722,0.24555857,14.06947,0.39217207,-0.54606056,-31.286966,0.83484894,0.24195531,13.863018,0.014927666,-0.53566456,-30.691319,0.0043301783,7,GOING
2026-02-24 15:27:53.740,-0.35671156644821167,-0.28304505348205566,-0.3519967794418335,0.023182809352874756,0.4102078378200531,-0.17848122119903564,-0.37455103,-21.460194,0.14798541,0.3670383,21.029747,0.2884915,-0.3670383,-21.029747,-0.2884915,0.3670383,21.029747,0.2884915,0.2529864,14.495053,0.42534804,-0.53225267,-30.495832,0.8199003,0.2422219,13.878293,0.0128222825,-0.5356442,-30.690151,0.0011215162,7,GOING
2026-02-24 15:27:53.756,-0.3559509813785553,-0.273954302072525,-0.3559361398220062,0.0325021855533123,0.4122195839881897,-0.1785755157470703,-0.37052324,-21.229418,0.17641513,0.3731525,21.380064,0.2793185,-0.3731525,-21.380064,-0.2793185,0.3731525,21.380064,0.2793185,0.26340845,15.092193,0.46400714,-0.51495767,-29.504902,0.79188854,0.24203148,13.867383,-0.005654881,-0.5357798,-30.69792,-0.004643462,7,GOING
2026-02-24 15:27:53.772,-0.35517680644989014,-0.2671232521533966,-0.3588634133338928,0.04279705509543419,0.413861483335495,-0.17797835171222687,-0.3669921,-21.027098,0.20303144,0.37751395,21.629955,0.26884145,-0.37751395,-21.629955,-0.26884145,0.37751395,21.629955,0.26884145,0.27161068,15.562145,0.4871562,-0.50209296,-28.767807,0.78502727,0.24174652,13.851055,-0.011212019,-0.53591067,-30.70542,-0.006365582,7,GOING
2026-02-24 15:27:53.789,-0.3542250096797943,-0.2607710659503937,-0.3615790009498596,0.05558145418763161,0.4125628173351288,-0.17682212591171265,-0.36321187,-20.810507,0.23065959,0.38127467,21.84543,0.25137055,-0.38127467,-21.84543,-0.25137055,0.38127467,21.84543,0.25137055,0.27950427,16.014416,0.503425,-0.49006575,-28.0787,0.7819041,0.24185956,13.857532,-0.000381148,-0.5359971,-30.710371,-0.0058581647,7,GOING
2026-02-24 15:27:53.820,-0.35145509243011475,-0.2476319968700409,-0.36716508865356445,0.08731447905302048,0.4128953218460083,-0.17565375566482544,-0.35466093,-20.320574,0.2651335,0.38730705,22.19106,0.1857798,-0.38730705,-22.19106,-0.1857798,0.38730705,22.19106,0.1857798,0.29619962,16.97099,0.5242502,-0.4646977,-26.625217,0.79613864,0.2422354,13.879066,0.0035353706,-0.53609365,-30.715904,-0.0074477023,7,GOING
2026-02-24 15:27:53.836,-0.3474888503551483,-0.2346981316804886,-0.37251999974250793,0.12773531675338745,0.41606083512306213,-0.1716335266828537,-0.34561032,-19.802013,0.2916446,0.3904159,22.369184,0.1008184,-0.3904159,-22.369184,-0.1008184,0.3904159,22.369184,0.1008184,0.31238917,17.89858,0.518526,-0.4381303,-25.103016,0.8578924,0.24151005,13.837506,-0.017593864,-0.53639805,-30.733345,-0.008543629,7,GOING
2026-02-24 15:27:53.852,-0.3474888503551483,-0.2346981316804886,-0.37251999974250793,0.12773531675338745,0.41606083512306213,-0.1716335266828537,-0.34561032,-19.802013,0.2916446,0.3904159,22.369184,0.1008184,-0.3904159,-22.369184,-0.1008184,0.3904159,22.369184,0.1008184,0.31238917,17.89858,0.518526,-0.4381303,-25.103016,0.8578924,0.24151005,13.837506,-0.017593864,-0.53639805,-30.733345,-0.008543629,7,GOING
2026-02-24 15:27:53.867,-0.34487754106521606,-0.22751694917678833,-0.3753422200679779,0.14574916660785675,0.4201533794403076,-0.16763219237327576,-0.3404359,-19.50554,0.30068326,0.39121225,22.414812,0.06305463,-0.39121225,-22.414812,-0.06305463,0.39121225,22.414812,0.06305463,0.32113588,18.39973,0.5159382,-0.422716,-24.219843,0.89064175,0.24175985,13.851819,0.005270089,-0.5364073,-30.733873,-0.0027800086,7,GOING
2026-02-24 15:27:53.900,-0.3397365212440491,-0.21434572339057922,-0.3803499937057495,0.1642940193414688,0.42566540837287903,-0.16203273832798004,-0.33072975,-18.949419,0.31213585,0.39170003,22.442759,0.018652566,-0.39170003,-22.442759,-0.018652566,0.39170003,22.442759,0.018652566,0.33777303,19.352968,0.5405687,-0.39499566,-22.631584,0.8895234,0.24157135,13.841019,-0.0079255635,-0.53645253,-30.736465,-0.0027052602,7,GOING
2026-02-24 15:27:53.915,-0.33696919679641724,-0.2072010636329651,-0.3829368054866791,0.16668373346328735,0.43070995807647705,-0.15833516418933868,-0.32579458,-18.666655,0.3026151,0.3916572,22.440306,0.003688208,-0.3916572,-22.440306,-0.003688208,0.3916572,22.440306,0.003688208,0.3471229,19.888678,0.55810815,-0.38069102,-21.811989,0.87425137,0.24142815,13.832814,-0.008931413,-0.5365204,-30.740356,-0.0032149744,7,GOING
2026-02-24 15:27:53.931,-0.33424681425094604,-0.200521782040596,-0.3852875828742981,0.17268213629722595,0.42979878187179565,-0.15360383689403534,-0.32113263,-18.399544,0.30135196,0.39126277,22.417706,-0.016194293,-0.39126277,-22.417706,0.016194293,0.39126277,22.417706,-0.016194293,0.35599476,20.396997,0.56586474,-0.36740357,-21.050674,0.8621436,0.24151286,13.837668,0.0004634833,-0.5365392,-30.741432,-0.001924234,7,GOING
2026-02-24 15:27:53.948,-0.33140072226524353,-0.193844273686409,-0.3875352740287781,0.17946428060531616,0.43018364906311035,-0.14775049686431885,-0.31646788,-18.132275,0.30078307,0.39055133,22.376944,-0.03509498,-0.39055133,-22.376944,0.03509498,0.39055133,22.376944,-0.03509498,0.36486146,20.905022,0.5697336,-0.3540581,-20.286034,0.8602552,0.24131233,13.826178,-0.008170595,-0.53661317,-30.74567,-0.0037204148,7,GOING
2026-02-24 15:27:53.980,-0.3221393823623657,-0.1719672977924347,-0.3941435217857361,0.191927969455719,0.45010998845100403,-0.13187474012374878,-0.30158496,-17.279545,0.30778936,0.3877888,22.218662,-0.06097061,-0.3877888,-22.218662,0.06097061,0.3877888,22.218662,-0.06097061,0.39485323,22.623425,0.6220669,-0.31221998,-17.888887,0.8544443,0.24048027,13.778505,-0.018773291,-0.5368427,-30.758821,-0.005212284,7,GOING
2026-02-24 15:27:53.995,-0.3221393823623657,-0.1719672977924347,-0.3941435217857361,0.191927969455719,0.45010998845100403,-0.13187474012374878,-0.30158496,-17.279545,0.30778936,0.3877888,22.218662,-0.06097061,-0.3877888,-22.218662,0.06097061,0.3877888,22.218662,-0.06097061,0.39485323,22.623425,0.6220669,-0.31221998,-17.888887,0.8544443,0.24048027,13.778505,-0.018773291,-0.5368427,-30.758821,-0.005212284,7,GOING
2026-02-24 15:27:54.012,-0.3191118836402893,-0.16491329669952393,-0.39603790640830994,0.19412299990653992,0.45355257391929626,-0.12558960914611816,-0.2967636,-17.003302,0.31007,0.38670903,22.156796,-0.06657924,-0.38670903,-22.156796,0.06657924,0.38670903,22.156796,-0.06657924,0.40481633,23.194267,0.63640296,-0.29916486,-17.140884,0.84599537,0.24042,13.775051,-0.0089551,-0.5368522,-30.759365,-0.0024491777,7,GOING
2026-02-24 15:27:54.027,-0.31585025787353516,-0.15735706686973572,-0.39796754717826843,0.19627559185028076,0.45571309328079224,-0.11940636485815048,-0.29148814,-16.70104,0.31635222,0.3854764,22.086172,-0.07210013,-0.3854764,-22.086172,0.07210013,0.3854764,22.086172,-0.07210013,0.41577968,23.822422,0.65441823,-0.2855373,-16.360083,0.83085805,0.24039514,13.773627,-0.0037639546,-0.5369234,-30.763445,-0.0033420937,7,GOING
2026-02-24 15:27:54.059,-0.3063669502735138,-0.13562145829200745,-0.40275701880455017,0.2072504311800003,0.4683738052845001,-0.09884075820446014,-0.27611345,-15.820135,0.32950982,0.3814338,21.854548,-0.09556926,-0.3814338,-21.854548,0.09556926,0.3814338,21.854548,-0.09556926,0.44817865,25.678745,0.69764674,-0.2474622,-14.178539,0.8223922,0.24026716,13.7662945,-0.005350217,-0.53688717,-30.76137,0.0019279697,7,GOING
2026-02-24 15:27:54.075,-0.30251866579055786,-0.12775544822216034,-0.4041765332221985,0.22109434008598328,0.4650750160217285,-0.08809570968151093,-0.2704121,-15.493471,0.33436054,0.37905505,21.718254,-0.12698552,-0.37905505,-21.718254,0.12698552,0.37905505,21.718254,-0.12698552,0.45970795,26.339325,0.68484867,-0.23299785,-13.349793,0.8440439,0.24029303,13.7677765,0.00028477458,-0.53707373,-30.772058,-0.008415934,7,GOING
2026-02-24 15:27:54.091,-0.30251866579055786,-0.12775544822216034,-0.4041765332221985,0.22109434008598328,0.4650750160217285,-0.08809570968151093,-0.2704121,-15.493471,0.33436054,0.37905505,21.718254,-0.12698552,-0.37905505,-21.718254,0.12698552,0.37905505,21.718254,-0.12698552,0.45970795,26.339325,0.68484867,-0.23299785,-13.349793,0.8440439,0.24029303,13.7677765,0.00028477458,-0.53707373,-30.772058,-0.008415934,7,GOING
2026-02-24 15:27:54.107,-0.2951923608779907,-0.11342939734458923,-0.40643948316574097,0.23666852712631226,0.46379441022872925,-0.0739169791340828,-0.26042125,-14.921039,0.32220787,0.37367535,21.41002,-0.17397612,-0.37367535,-21.41002,0.17397612,0.37367535,21.41002,-0.17397612,0.48093513,27.555553,0.68934214,-0.20688392,-11.853576,0.8414723,0.2414894,13.836324,0.034539144,-0.53713423,-30.775524,-0.0002762814,7,GOING
2026-02-24 15:27:54.138,-0.2913772463798523,-0.10638105869293213,-0.407433420419693,0.24295060336589813,0.45780012011528015,-0.06742113083600998,-0.25537,-14.631623,0.3253072,0.37048998,21.227512,-0.19465806,-0.37048998,-21.227512,0.19465806,0.37048998,21.227512,-0.19465806,0.49166593,28.170383,0.69149697,-0.1941723,-11.125253,0.82743686,0.2419087,13.860348,0.029487666,-0.53781205,-30.814362,-0.03232668,7,GOING
2026-02-24 15:27:54.154,-0.2835240066051483,-0.09212829917669296,-0.4091222286224365,0.24453377723693848,0.44433367252349854,-0.052790045738220215,-0.24540976,-14.060944,0.30847412,0.3634414,20.82366,-0.21993971,-0.3634414,-20.82366,0.21993971,0.3634414,20.82366,-0.21993971,0.51380795,29.439028,0.6906245,-0.16903724,-9.685121,0.7819056,0.24296354,13.920786,0.03674557,-0.5391713,-30.892239,-0.02937061,7,GOING
2026-02-24 15:27:54.170,-0.2835240066051483,-0.09212829917669296,-0.4091222286224365,0.24453377723693848,0.44433367252349854,-0.052790045738220215,-0.24540976,-14.060944,0.30847412,0.3634414,20.82366,-0.21993971,-0.3634414,-20.82366,0.21993971,0.3634414,20.82366,-0.21993971,0.51380795,29.439028,0.6906245,-0.16903724,-9.685121,0.7819056,0.24296354,13.920786,0.03674557,-0.5391713,-30.892239,-0.02937061,7,GOING
2026-02-24 15:27:54.186,-0.27935895323753357,-0.08501453697681427,-0.4098220765590668,0.2499883472919464,0.4346815049648285,-0.04566389322280884,-0.24029173,-13.767702,0.30967832,0.35930988,20.58694,-0.24126014,-0.35930988,-20.58694,0.24126014,0.35930988,20.58694,-0.24126014,0.5250938,30.085659,0.68522716,-0.15650481,-8.967065,0.76591885,0.2436841,13.96207,0.03910143,-0.5392525,-30.896894,-0.013422525,7,GOING
2026-02-24 15:27:54.218,-0.271479070186615,-0.07208282500505447,-0.41096949577331543,0.25318384170532227,0.41807156801223755,-0.03713975101709366,-0.23114906,-13.243866,0.29367518,0.3507583,20.096972,-0.27348378,-0.3507583,-20.096972,0.27348378,0.3507583,20.096972,-0.27348378,0.54638183,31.305374,0.6881763,-0.13458797,-7.711323,0.706343,0.24417828,13.990385,0.010030907,-0.53945875,-30.90871,-0.008372254,7,GOING
2026-02-24 15:27:54.233,-0.2675171196460724,-0.06583806127309799,-0.411441445350647,0.25476741790771484,0.4076037108898163,-0.03282492980360985,-0.22669786,-12.988831,0.28889194,0.34615684,19.833326,-0.2892911,-0.34615684,-19.833326,0.2892911,0.34615684,19.833326,-0.2892911,0.55697954,31.912577,0.6846233,-0.12428097,-7.1207747,0.6781877,0.2439966,13.979976,-0.0024739348,-0.53962666,-30.918331,-0.009857846,7,GOING
2026-02-24 15:27:54.249,-0.263518750667572,-0.05982476472854614,-0.4118764400482178,0.2567499876022339,0.3941691815853119,-0.02966819703578949,-0.22237498,-12.741148,0.28255618,0.34122676,19.550854,-0.30818275,-0.34122676,-19.550854,0.30818275,0.34122676,19.550854,-0.30818275,0.5674248,32.511044,0.6767975,-0.1145231,-6.5616903,0.64564544,0.24427587,13.995976,0.011999995,-0.5397191,-30.923628,-0.0067009055,6,GOING
2026-02-24 15:27:54.281,-0.2551648020744324,-0.048041071742773056,-0.41249266266822815,0.25886571407318115,0.364437997341156,-0.018563097342848778,-0.21379238,-12.249401,0.26292962,0.33025977,18.922491,-0.3405002,-0.33025977,-18.922491,0.3405002,0.33025977,18.922491,-0.3405002,0.58808815,33.69497,0.6367735,-0.09513212,-5.450669,0.60235804,0.2441893,13.991016,-0.013869293,-0.5398715,-30.93236,-0.0069965487,6,GOING
2026-02-24 15:27:54.296,-0.2509998679161072,-0.04270756244659424,-0.41269081830978394,0.2649196982383728,0.35034531354904175,-0.014899061061441898,-0.20983416,-12.022612,0.25802064,0.32436103,18.584518,-0.36640552,-0.32436103,-18.584518,0.36640552,0.32436103,18.584518,-0.36640552,0.59753144,34.23603,0.618021,-0.086116455,-4.9341097,0.58695865,0.24411741,13.986897,-0.0046202242,-0.5399884,-30.939056,-0.006868064,6,GOING
2026-02-24 15:27:54.312,-0.24668939411640167,-0.03732284530997276,-0.41287317872047424,0.2621973156929016,0.33419451117515564,-0.01220464427024126,-0.20579818,-11.791368,0.24888772,0.3180713,18.224144,-0.37595782,-0.3180713,-18.224144,0.37595782,0.3180713,18.224144,-0.37595782,0.6073208,34.796917,0.60166436,-0.07728069,-4.4278574,0.5516866,0.24500619,14.037821,0.03115197,-0.53995454,-30.937117,-0.00080829096,6,GOING
2026-02-24 15:27:54.329,-0.24265481531620026,-0.03223448619246483,-0.41295453906059265,0.2614370584487915,0.3306022584438324,-0.007641206495463848,-0.20210652,-11.579851,0.2422775,0.31213313,17.883911,-0.38157448,-0.31213313,-17.883911,0.38157448,0.31213313,17.883911,-0.38157448,0.616634,35.33053,0.6017165,-0.06908123,-3.9580631,0.5374757,0.24487378,14.030234,0.00446461,-0.54007995,-30.944302,-0.0055725407,6,GOING
2026-02-24 15:27:54.368,-0.23475825786590576,-0.023176485672593117,-0.41301921010017395,0.2478196918964386,0.28468650579452515,-0.001300901174545288,-0.19477607,-11.159847,0.23030609,0.29986316,17.180893,-0.38436475,-0.29986316,-17.180893,0.38436475,0.29986316,17.180893,-0.38436475,0.63361984,36.30374,0.5315417,-0.0541703,-3.1037295,0.4719242,0.24686025,14.144051,0.053490657,-0.5395931,-30.916409,0.013698284,6,GOING
2026-02-24 15:27:54.384,-0.22908110916614532,-0.016896378248929977,-0.41285666823387146,0.24198995530605316,0.2701455056667328,0.005328304599970579,-0.18964413,-10.8658085,0.21940109,0.29079363,16.661247,-0.38476026,-0.29079363,-16.661247,0.38476026,0.29079363,16.661247,-0.38476026,0.64536977,36.976963,0.506331,-0.0435541,-2.4954662,0.45249116,0.2478234,14.199235,0.045513064,-0.53940475,-30.905617,0.008807848,6,GOING
2026-02-24 15:27:54.399,-0.22537867724895477,-0.012736004777252674,-0.4126763641834259,0.2401966154575348,0.2693312466144562,0.009681615978479385,-0.1865124,-10.686373,0.20762178,0.28481266,16.318563,-0.38584316,-0.28481266,-16.318563,0.38584316,0.28481266,16.318563,-0.38584316,0.6531967,37.425415,0.5054232,-0.036721926,-2.1040113,0.44607434,0.24770929,14.192697,0.007910951,-0.53944576,-30.907965,0.00054050796,6,GOING
2026-02-24 15:27:54.415,-0.21787312626838684,-0.004608158953487873,-0.4122118651866913,0.2325695902109146,0.2506101727485657,0.01293752621859312,-0.18018752,-10.323985,0.19720852,0.27233145,15.603443,-0.3880866,-0.27233145,-15.603443,0.3880866,0.27233145,15.603443,-0.3880866,0.6687809,38.318325,0.4843783,-0.023489576,-1.3458536,0.40332136,0.24660055,14.129171,-0.019531606,-0.53982383,-30.929628,-0.008433924,6,GOING
2026-02-24 15:27:54.431,-0.21787312626838684,-0.004608158953487873,-0.4122118651866913,0.2325695902109146,0.2506101727485657,0.01293752621859312,-0.18018752,-10.323985,0.19720852,0.27233145,15.603443,-0.3880866,-0.27233145,-15.603443,0.3880866,0.27233145,15.603443,-0.3880866,0.6687809,38.318325,0.4843783,-0.023489576,-1.3458536,0.40332136,0.24660055,14.129171,-0.019531606,-0.53982383,-30.929628,-0.008433924,6,GOING
2026-02-24 15:27:54.463,-0.21100732684135437,0.002139553427696228,-0.41196927428245544,0.22186121344566345,0.2189600020647049,0.008009955286979675,-0.17421164,-9.981591,0.19449106,0.2601976,14.908225,-0.3913391,-0.2601976,-14.908225,0.3913391,0.2601976,14.908225,-0.3913391,0.68275166,39.11879,0.45268455,-0.013410458,-0.7683627,0.32748327,0.24689123,14.145825,0.007419355,-0.5398649,-30.93198,-0.0021312016,6,GOING
2026-02-24 15:27:54.479,-0.20777101814746857,0.005236318334937096,-0.4118971824645996,0.21382243931293488,0.20741812884807587,0.00598527118563652,-0.17128989,-9.814188,0.19111028,0.25431454,14.57115,-0.38430518,-0.25431454,-14.57115,0.38430518,0.25431454,14.57115,-0.38430518,0.6894986,39.50536,0.44320476,-0.009213348,-0.527886,0.291641,0.24706016,14.155505,0.004678759,-0.5400072,-30.940132,-0.0076805614,6,GOING
2026-02-24 15:27:54.494,-0.20447435975074768,0.008217398077249527,-0.41191384196281433,0.2040455937385559,0.18797101080417633,0.0008464298443868756,-0.16829054,-9.642338,0.18467933,0.24813342,14.216998,-0.37790492,-0.24813342,-14.216998,0.37790492,0.24813342,14.216998,-0.37790492,0.69633627,39.89713,0.42170805,-0.0055671125,-0.31897205,0.24159624,0.24688785,14.145632,-0.0025466972,-0.5400865,-30.944677,-0.0044526975,6,GOING
2026-02-24 15:27:54.510,-0.20137503743171692,0.01071067713201046,-0.412016898393631,0.20142997801303864,0.17006367444992065,-0.003984571434557438,-0.16560131,-9.488256,0.17683578,0.24209088,13.870786,-0.38588884,-0.24209088,-13.870786,0.38588884,0.24209088,13.870786,-0.38588884,0.70233715,40.240955,0.39836445,-0.0027133336,-0.15546256,0.20436716,0.24665855,14.132494,-0.010977014,-0.54013306,-30.947346,-0.0037170835,6,GOING
2026-02-24 15:27:54.535,-0.19492009282112122,0.015326757915318012,-0.41253888607025146,0.19721952080726624,0.1414903849363327,-0.01685878448188305,-0.16433729,-9.415833,0.037800226,0.22896853,13.118931,-0.40086818,-0.22896853,-13.118931,0.40086818,0.22896853,13.118931,-0.40086818,0.7135601,40.883984,0.34626088,0.001328089,0.0760939,0.119316995,0.24689005,14.145759,0.009406319,-0.5400826,-30.944452,0.0016270947,6,GOING
2026-02-24 15:27:54.551,-0.19320228695869446,0.016273239627480507,-0.4127892255783081,0.19445675611495972,0.1252630650997162,-0.021702146157622337,-0.1643064,-9.414063,0.022862362,0.2252961,12.908516,-0.4042045,-0.2252961,-12.908516,0.4042045,0.2252961,12.908516,-0.4042045,0.71615344,41.03257,0.32022977,0.0018218667,0.10438527,0.090867095,0.24699743,14.151911,0.0098160105,-0.5400517,-30.942684,0.0021859067,6,GOING
2026-02-24 15:27:54.583,-0.1870165765285492,0.018583716824650764,-0.4139053225517273,0.1935039460659027,0.07272867113351822,-0.03567859157919884,-0.16381265,-9.385774,0.016006999,0.21152644,12.119573,-0.4307694,-0.21152644,-12.119573,0.4307694,0.21152644,12.119573,-0.4307694,0.72366333,41.462856,0.23800868,0.002462652,0.14109957,0.016631948,0.24550436,14.066364,-0.03621607,-0.54028827,-30.956238,-0.0031786312,6,GOING
2026-02-24 15:27:54.599,-0.18398670852184296,0.019362419843673706,-0.4146158695220947,0.19513177871704102,0.05776007100939751,-0.042464982718229294,-0.1638292,-9.386723,0.004183366,0.20456785,11.720875,-0.44355893,-0.20456785,-11.720875,0.44355893,0.20456785,11.720875,-0.44355893,0.7269586,41.651657,0.22097614,0.0019012388,0.108932965,-0.018280063,0.24505758,14.040766,-0.029472059,-0.5403181,-30.957945,-0.0019098874,6,GOING
2026-02-24 15:27:54.615,-0.1809571385383606,0.01977922022342682,-0.415418803691864,0.1954379826784134,0.037116046994924545,-0.048600830137729645,-0.16397691,-9.3951845,-0.003958458,0.19743593,11.312245,-0.45478427,-0.19743593,-11.312245,0.45478427,0.19743593,11.312245,-0.45478427,0.72964585,41.80563,0.18899532,0.0008739799,0.05007536,-0.049691793,0.2455655,14.069867,0.01228807,-0.5401304,-30.947191,0.00755648,6,GOING
2026-02-24 15:27:54.631,-0.1775440126657486,0.020016029477119446,-0.4162820279598236,0.19976621866226196,0.0217050239443779,-0.04975595325231552,-0.16405118,-9.39944,-0.0039677415,0.18933727,10.848227,-0.47078583,-0.18933727,-10.848227,0.47078583,0.18933727,10.848227,-0.47078583,0.7320874,41.94552,0.15829565,-0.00017464146,-0.010006219,-0.05607959,0.2455398,14.068395,-0.0029023401,-0.54013497,-30.947454,0.0005346048,6,GOING
2026-02-24 15:27:54.663,-0.17159037292003632,0.020191332325339317,-0.41793766617774963,0.19423817098140717,0.007856549695134163,-0.05459218844771385,-0.1640632,-9.400129,-0.0015895164,0.17507927,10.031303,-0.46454093,-0.17507927,-10.031303,0.46454093,0.17507927,10.031303,-0.46454093,0.73636025,42.190334,0.14580134,-0.0029835042,-0.1709422,-0.09457518,0.24477097,14.0243435,-0.022102924,-0.5402866,-30.956142,-0.003958944,6,GOING
