Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:49.967,-0.3346400260925293,-0.5306357741355896,-0.12559674680233002,-0.05621069669723511,0.02278582751750946,0.008238623850047588,-0.36669162,-21.009882,-0.11317127,0.22535162,12.911696,-0.02301872,-0.22535162,-12.911696,0.02301872,0.22535162,12.911696,-0.02301872,0.08908824,5.10438,-0.015363717,-1.328473,-76.1159,-0.00076490524,-0.007853417,-0.44996765,0.11291805,-0.543809,-31.15796,0.001475964,7,START
2026-02-24 15:30:50.004,-0.3368023931980133,-0.5297932624816895,-0.12509828805923462,-0.06909945607185364,0.026617437601089478,0.017006024718284607,-0.37113145,-21.264265,-0.1421546,0.22430113,12.851508,-0.033801623,-0.22430113,-12.851508,0.033801623,0.22430113,12.851508,-0.033801623,0.088171914,5.0518785,-0.030380148,-1.3285097,-76.118,-0.0027398798,-0.0023360197,-0.13384406,0.18095636,-0.5435494,-31.143087,0.008913676,7,START
2026-02-24 15:30:50.021,-0.3398631513118744,-0.5285071134567261,-0.12465120851993561,-0.0840635821223259,0.0358673594892025,0.01063311006873846,-0.3773977,-21.623295,-0.17175652,0.22269097,12.759253,-0.04405472,-0.22269097,-12.759253,0.04405472,0.22269097,12.759253,-0.04405472,0.08713937,4.992718,-0.026617717,-1.3282019,-76.100365,0.010717156,0.004779213,0.27382874,0.18124178,-0.5435097,-31.140814,-0.0008798439,7,START
2026-02-24 15:30:50.035,-0.3398631513118744,-0.5285071134567261,-0.12465120851993561,-0.0840635821223259,0.0358673594892025,0.01063311006873846,-0.3773977,-21.623295,-0.17175652,0.22269097,12.759253,-0.04405472,-0.22269097,-12.759253,0.04405472,0.22269097,12.759253,-0.04405472,0.08713937,4.992718,-0.026617717,-1.3282019,-76.100365,0.010717156,0.004779213,0.27382874,0.18124178,-0.5435097,-31.140814,-0.0008798439,7,START
2026-02-24 15:30:50.051,-0.34132644534111023,-0.5278926491737366,-0.12439224123954773,-0.09067146480083466,0.038321178406476974,0.014468420296907425,-0.38040236,-21.79545,-0.1858826,0.22195265,12.71695,-0.046361364,-0.22195265,-12.71695,0.046361364,0.22195265,12.71695,-0.046361364,0.08653332,4.9579945,-0.034775347,-1.3279887,-76.08815,0.013162371,0.007665127,0.43917942,0.18342912,-0.5435323,-31.142107,-0.001364917,7,START
2026-02-24 15:30:50.067,-0.34291717410087585,-0.5272112488746643,-0.12410115450620651,-0.09457593411207199,0.040313176810741425,0.01679196208715439,-0.38372067,-21.985575,-0.19630072,0.22096908,12.660596,-0.055430215,-0.22096908,-12.660596,0.055430215,0.22096908,12.660596,-0.055430215,0.085716866,4.911215,-0.0450426,-1.3275039,-76.06037,0.024139674,0.010329742,0.59185064,0.1686423,-0.5435076,-31.14069,0.00077709166,7,START
2026-02-24 15:30:50.099,-0.3461209237575531,-0.5257830023765564,-0.1235876977443695,-0.1021595150232315,0.04555355757474899,0.016632311046123505,-0.3904917,-22.373526,-0.2161699,0.2186184,12.525911,-0.07564615,-0.2186184,-12.525911,0.07564615,0.2186184,12.525911,-0.07564615,0.08391911,4.808211,-0.058595873,-1.3260188,-75.97528,0.04884879,0.015433475,0.884273,0.16700143,-0.5435205,-31.141432,-5.2461066E-05,7,START
2026-02-24 15:30:50.115,-0.34790754318237305,-0.5249642133712769,-0.12328767031431198,-0.11125654727220535,0.05054733529686928,0.018547547981142998,-0.3942964,-22.59152,-0.23629703,0.21725914,12.448031,-0.08319304,-0.21725914,-12.448031,0.08319304,0.21725914,12.448031,-0.08319304,0.082705915,4.7387,-0.07181525,-1.324836,-75.90752,0.06706202,0.017820856,1.0210599,0.1585537,-0.54349226,-31.139812,0.0012645088,7,START
2026-02-24 15:30:50.131,-0.3499703109264374,-0.5239683389663696,-0.12305997312068939,-0.11821334809064865,0.05650418624281883,0.01361662894487381,-0.3986568,-22.841352,-0.2500879,0.21578002,12.363284,-0.08625431,-0.21578002,-12.363284,0.08625431,0.21578002,12.363284,-0.08625431,0.08135526,4.661313,-0.075621404,-1.323155,-75.8112,0.0908282,0.020265963,1.1611542,0.14520818,-0.5435636,-31.1439,-0.0033581215,7,START
2026-02-24 15:30:50.147,-0.3540259003639221,-0.5219413638114929,-0.12267040461301804,-0.1277914196252823,0.06377982348203659,0.012209372594952583,-0.40722546,-23.3323,-0.26958647,0.21299577,12.203758,-0.08619032,-0.21299577,-12.203758,0.08619032,0.21299577,12.203758,-0.08619032,0.078506336,4.4980817,-0.08771575,-1.3192673,-75.58845,0.11893455,0.023372043,1.3391194,0.09407573,-0.5436575,-31.149279,-0.0032429586,7,START
2026-02-24 15:30:50.178,-0.3561910092830658,-0.5208261609077454,-0.12254375964403152,-0.13594207167625427,0.06924411654472351,0.00990421324968338,-0.41174403,-23.591196,-0.28477895,0.2117292,12.131189,-0.083482414,-0.2117292,-12.131189,0.083482414,0.2117292,12.131189,-0.083482414,0.07718366,4.422298,-0.08678173,-1.3172748,-75.47429,0.12526432,0.02389512,1.3690896,0.056180447,-0.543838,-31.159624,-0.0086660255,7,GOING
2026-02-24 15:30:50.194,-0.35838833451271057,-0.5196958780288696,-0.12235450744628906,-0.13947612047195435,0.07143628597259521,0.011714551597833633,-0.4163515,-23.855185,-0.29260755,0.21044411,12.057559,-0.08371943,-0.21044411,-12.057559,0.08371943,0.21044411,12.057559,-0.08371943,0.07572572,4.338764,-0.091888174,-1.3152349,-75.35741,0.12899768,0.024563616,1.4073915,0.048146866,-0.54397076,-31.167229,-0.0079244245,7,GOING
2026-02-24 15:30:50.210,-0.36066094040870667,-0.5185098648071289,-0.12216074019670486,-0.14487245678901672,0.07513566315174103,0.012343891896307468,-0.42113522,-24.12927,-0.30435652,0.20908475,11.979673,-0.085522555,-0.20908475,-11.979673,0.085522555,0.20908475,11.979673,-0.085522555,0.07418291,4.2503676,-0.09733105,-1.3130529,-75.23239,0.13723177,0.02466839,1.4133947,0.020188035,-0.5441243,-31.176027,-0.009275462,7,GOING
2026-02-24 15:30:50.226,-0.36319687962532043,-0.51715487241745,-0.1219933032989502,-0.15032385289669037,0.07957476377487183,0.01092241145670414,-0.42644513,-24.433506,-0.31511274,0.20772067,11.901518,-0.08331561,-0.20772067,-11.901518,0.08331561,0.20772067,11.901518,-0.08331561,0.072507255,4.15436,-0.09989779,-1.3105261,-75.087616,0.14724222,0.024715474,1.4160924,0.010559588,-0.5442833,-31.185135,-0.009271737,7,GOING
2026-02-24 15:30:50.258,-0.368042528629303,-0.5145322680473328,-0.12159954756498337,-0.15614387392997742,0.08435317873954773,0.01333090290427208,-0.43664387,-25.01785,-0.32864726,0.20511717,11.752348,-0.08337865,-0.20511717,-11.752348,0.08337865,0.20511717,11.752348,-0.08337865,0.06913698,3.961257,-0.10949387,-1.3056197,-74.8065,0.1576831,0.0253399,1.4518694,0.02361299,-0.5442228,-31.18167,0.0025592793,7,GOING
2026-02-24 15:30:50.274,-0.3708034157752991,-0.5129958391189575,-0.12142016738653183,-0.16011375188827515,0.0884765237569809,0.010941945016384125,-0.44245362,-25.350725,-0.337134,0.20371582,11.672056,-0.083565995,-0.20371582,-11.672056,0.083565995,0.20371582,11.672056,-0.083565995,0.06726677,3.8541021,-0.1092033,-1.3027587,-74.64258,0.16528727,0.025703195,1.4726846,0.022179388,-0.5441863,-31.179579,0.00180679,7,GOING
2026-02-24 15:30:50.290,-0.3759864568710327,-0.509989321231842,-0.12122649699449539,-0.16281983256340027,0.09444325417280197,0.006359148770570755,-0.45351508,-25.9845,-0.34742725,0.20058559,11.492708,-0.097538605,-0.20058559,-11.492708,0.097538605,0.20058559,11.492708,-0.097538605,0.063638285,3.6462052,-0.11460261,-1.2967151,-74.2963,0.19018026,0.026754519,1.5329211,0.038676728,-0.5441476,-31.177362,0.0011321745,7,GOING
2026-02-24 15:30:50.306,-0.3759864568710327,-0.509989321231842,-0.12122649699449539,-0.16281983256340027,0.09444325417280197,0.006359148770570755,-0.45351508,-25.9845,-0.34742725,0.20058559,11.492708,-0.097538605,-0.20058559,-11.492708,0.097538605,0.20058559,11.492708,-0.097538605,0.063638285,3.6462052,-0.11460261,-1.2967151,-74.2963,0.19018026,0.026754519,1.5329211,0.038676728,-0.5441476,-31.177362,0.0011321745,7,GOING
2026-02-24 15:30:50.338,-0.38108107447624207,-0.5067811608314514,-0.12154513597488403,-0.16304858028888702,0.10244420170783997,-0.009123578667640686,-0.4645153,-26.614767,-0.35257348,0.19705695,11.290532,-0.1142486,-0.19705695,-11.290532,0.1142486,0.19705695,11.290532,-0.1142486,0.060353298,3.4579892,-0.10728761,-1.2896234,-73.88998,0.2273659,0.029945962,1.7157773,0.10507516,-0.5443129,-31.186832,-0.0041207722,7,GOING
2026-02-24 15:30:50.353,-0.3837152123451233,-0.5050254464149475,-0.12190067023038864,-0.16732630133628845,0.10931569337844849,-0.017991112545132637,-0.470226,-26.941965,-0.36235893,0.19521399,11.1849375,-0.11669738,-0.19521399,-11.1849375,0.11669738,0.19521399,11.1849375,-0.11669738,0.058794677,3.368687,-0.102528356,-1.2855775,-73.658165,0.2481791,0.032697733,1.8734422,0.15524997,-0.54441124,-31.192467,-0.005253577,7,GOING
2026-02-24 15:30:50.372,-0.38664156198501587,-0.503076434135437,-0.12218508124351501,-0.1701708287000656,0.11261610686779022,-0.01648706942796707,-0.47662014,-27.308323,-0.37102064,0.19314168,11.066203,-0.12012998,-0.19314168,-11.066203,0.12012998,0.19314168,11.066203,-0.12012998,0.056878217,3.2588818,-0.11078552,-1.2811003,-73.40164,0.25886834,0.03762189,2.1555755,0.24941035,-0.5442365,-31.182453,0.005545677,7,GOING
2026-02-24 15:30:50.385,-0.38922619819641113,-0.5012996196746826,-0.12252725660800934,-0.17209357023239136,0.11686760187149048,-0.021078485995531082,-0.48230663,-27.634134,-0.37717327,0.19123289,10.956838,-0.12418896,-0.19123289,-10.956838,0.12418896,0.19123289,10.956838,-0.12418896,0.05524793,3.1654732,-0.108863324,-1.2769608,-73.16447,0.27058178,0.042148225,2.4149153,0.2808128,-0.544128,-31.176239,0.006685056,7,GOING
2026-02-24 15:30:50.419,-0.3950365483760834,-0.4969588816165924,-0.12409599125385284,-0.178203284740448,0.13325293362140656,-0.04788731783628464,-0.49509555,-28.366886,-0.3927578,0.18715957,10.7234535,-0.12602384,-0.18715957,-10.7234535,0.12602384,0.18715957,10.7234535,-0.12602384,0.05240241,3.002437,-0.08817814,-1.2664909,-72.56458,0.32203522,0.05135912,2.9426608,0.28138742,-0.5443887,-31.191175,-0.0071341437,7,GOING
2026-02-24 15:30:50.427,-0.3996114134788513,-0.4932894706726074,-0.1257849484682083,-0.1785719096660614,0.1421038657426834,-0.06366607546806335,-0.5052604,-28.94929,-0.39696795,0.1840081,10.542888,-0.12538993,-0.1840081,-10.542888,0.12538993,0.1840081,10.542888,-0.12538993,0.050550893,2.8963528,-0.07423247,-1.2574346,-72.0457,0.3493671,0.05909072,3.3856487,0.3070026,-0.54436886,-31.190039,8.3747693E-07,7,GOING
2026-02-24 15:30:50.450,-0.4010540246963501,-0.4921134412288666,-0.1263190358877182,-0.17933601140975952,0.14416632056236267,-0.06502695381641388,-0.5085003,-29.13492,-0.4003004,0.18297446,10.4836645,-0.1267959,-0.18297446,-10.4836645,0.1267959,0.18297446,10.4836645,-0.1267959,0.049968988,2.863012,-0.073529966,-1.254577,-71.88197,0.3527256,0.06178815,3.5402002,0.31827092,-0.544366,-31.189875,-0.00017376053,7,GOING
2026-02-24 15:30:50.466,-0.40385308861732483,-0.48979416489601135,-0.12737874686717987,-0.18042202293872833,0.148023322224617,-0.06742668896913528,-0.5148167,-29.496824,-0.40574908,0.18100785,10.370986,-0.12741357,-0.18100785,-10.370986,0.12741357,0.18100785,10.370986,-0.12741357,0.04883607,2.7981007,-0.07313305,-1.2489371,-71.55883,0.36049423,0.06732017,3.8571615,0.34768483,-0.54439944,-31.191792,-0.0012616903,7,GOING
2026-02-24 15:30:50.498,-0.409601628780365,-0.4848002791404724,-0.1298922598361969,-0.1793818175792694,0.15618431568145752,-0.07926418632268906,-0.5279523,-30.24944,-0.40995207,0.17694944,10.138456,-0.12635538,-0.17694944,-10.138456,0.12635538,0.17694944,10.138456,-0.12635538,0.046854984,2.684593,-0.060689908,-1.2368486,-70.8662,0.37792587,0.08267318,4.736824,0.48762247,-0.544499,-31.197495,-0.00285566,6,GOING
2026-02-24 15:30:50.514,-0.4122987687587738,-0.48232290148735046,-0.1312781721353531,-0.1758003532886505,0.1584237664937973,-0.08543961495161057,-0.53419924,-30.607363,-0.40533853,0.17506173,10.030298,-0.12329005,-0.17506173,-10.030298,0.12329005,0.17506173,10.030298,-0.12329005,0.046098415,2.6412446,-0.05365518,-1.2307903,-70.51909,0.38624123,0.091820344,5.260918,0.55644095,-0.5446092,-31.203808,-0.005341455,6,GOING
2026-02-24 15:30:50.529,-0.4149650037288666,-0.4797880947589874,-0.13275258243083954,-0.17312826216220856,0.1617637723684311,-0.09210306406021118,-0.54042554,-30.964104,-0.4025397,0.17327029,9.927656,-0.118053176,-0.17327029,-9.927656,0.118053176,0.17327029,9.927656,-0.118053176,0.045388512,2.6005702,-0.047918748,-1.2245008,-70.15873,0.3990149,0.10251956,5.873938,0.64506,-0.54467607,-31.20764,-0.0047279987,6,GOING
2026-02-24 15:30:50.545,-0.41778406500816345,-0.476951003074646,-0.1345522552728653,-0.16715070605278015,0.16497547924518585,-0.10204869508743286,-0.54710835,-31.347,-0.3943411,0.17136744,9.818631,-0.114242494,-0.17136744,-9.818631,0.114242494,0.17136744,9.818631,-0.114242494,0.044705857,2.561457,-0.04267514,-1.2171425,-69.73713,0.42412284,0.1169688,6.701819,0.79119295,-0.5448954,-31.220207,-0.010261865,6,GOING
2026-02-24 15:30:50.577,-0.42272037267684937,-0.471554160118103,-0.13826744258403778,-0.15486516058444977,0.1690903902053833,-0.11638844013214111,-0.5590978,-32.033947,-0.37546664,0.16811773,9.632437,-0.09956056,-0.16811773,-9.632437,0.09956056,0.16811773,9.632437,-0.09956056,0.04345191,2.489611,-0.037474006,-1.2021468,-68.87794,0.46652472,0.15497585,8.879462,1.2041879,-0.54494584,-31.223097,-0.0025204325,6,GOING
2026-02-24 15:30:50.593,-0.424729585647583,-0.46917498111724854,-0.14002524316310883,-0.14738717675209045,0.16921691596508026,-0.1219010204076767,-0.56407446,-32.319088,-0.36201787,0.16693707,9.56479,-0.089851044,-0.16693707,-9.56479,0.089851044,0.16693707,9.56479,-0.089851044,0.042973533,2.462202,-0.035447426,-1.1952211,-68.481125,0.48346397,0.17667538,10.122754,1.4120928,-0.54495424,-31.223577,-0.0008291925,6,GOING
2026-02-24 15:30:50.609,-0.4283073842525482,-0.4645219147205353,-0.1436987817287445,-0.1386176496744156,0.17884951829910278,-0.1408780813217163,-0.57300806,-32.830944,-0.3456092,0.16569021,9.49335,-0.05112686,-0.16569021,-9.49335,0.05112686,0.16569021,9.49335,-0.05112686,0.04204765,2.409153,-0.034734003,-1.1807325,-67.650986,0.5537035,0.21426505,12.276484,1.4216391,-0.54469883,-31.208944,0.009244233,6,GOING
2026-02-24 15:30:50.640,-0.4310777187347412,-0.4603462517261505,-0.14742711186408997,-0.1286943405866623,0.18837137520313263,-0.1638186275959015,-0.58012414,-33.238667,-0.32884437,0.16527776,9.469718,-0.024590934,-0.16527776,-9.469718,0.024590934,0.16527776,9.469718,-0.024590934,0.041669887,2.3875086,-0.022919483,-1.1669735,-66.862656,0.615924,0.24420872,13.992129,1.3438157,-0.5445628,-31.20115,0.0078082774,6,GOING
2026-02-24 15:30:50.656,-0.43304505944252014,-0.4568348824977875,-0.15082566440105438,-0.12157624214887619,0.20478245615959167,-0.1929568201303482,-0.5854184,-33.542004,-0.322141,0.16536704,9.4748335,-0.0043676607,-0.16536704,-9.4748335,0.0043676607,0.16536704,9.4748335,-0.0043676607,0.041356895,2.3695755,-0.019419685,-1.1543741,-66.14076,0.7165211,0.2605166,14.926502,1.0951452,-0.5444923,-31.197111,0.0044501172,6,GOING
2026-02-24 15:30:50.672,-0.43470218777656555,-0.45334723591804504,-0.15444812178611755,-0.11192799359560013,0.21837438642978668,-0.2200806885957718,-0.5900814,-33.809174,-0.3080767,0.1658617,9.503176,0.02034394,-0.1658617,-9.503176,-0.02034394,0.1658617,9.503176,0.02034394,0.041256867,2.3638444,-0.010721752,-1.1412859,-65.39087,0.80163753,0.26984864,15.461188,0.7648632,-0.5447518,-31.21198,-0.009495004,6,GOING
2026-02-24 15:30:50.689,-0.4362525939941406,-0.44961345195770264,-0.1584196388721466,-0.10471031069755554,0.23409822583198547,-0.24422231316566467,-0.59457153,-34.06644,-0.29750088,0.16697742,9.5671015,0.054902814,-0.16697742,-9.5671015,-0.054902814,0.16697742,9.5671015,0.054902814,0.0412137,2.361371,-0.005966229,-1.1269106,-64.56722,0.88683236,0.27418372,15.70957,0.44745234,-0.54503685,-31.228312,-0.015039236,6,GOING
2026-02-24 15:30:50.705,-0.4380413293838501,-0.44520285725593567,-0.16291384398937225,-0.10522349178791046,0.2520221173763275,-0.2582436501979828,-0.5996834,-34.35933,-0.29979685,0.16900074,9.683029,0.10093101,-0.16900074,-9.683029,-0.10093101,0.16900074,9.683029,0.10093101,0.04110418,2.355096,-0.0061020753,-1.1103097,-63.616062,0.949232,0.2762897,15.830234,0.22860767,-0.5451007,-31.23197,-0.005774032,6,GOING
2026-02-24 15:30:50.735,-0.44114840030670166,-0.4366421103477478,-0.17145207524299622,-0.10255160182714462,0.281179279088974,-0.2790352404117584,-0.6083136,-34.8538,-0.28397524,0.1755561,10.058623,0.21613163,-0.1755561,-10.058623,-0.21613163,0.1755561,10.058623,0.21613163,0.041264903,2.3643048,0.0031469292,-1.0787454,-61.807556,1.0365003,0.27622867,15.826737,0.010992502,-0.5448201,-31.21589,0.0048492677,6,GOING
2026-02-24 15:30:50.752,-0.44288232922554016,-0.4313383102416992,-0.17662417888641357,-0.10231795907020569,0.3040933609008789,-0.29901158809661865,-0.61286515,-35.114586,-0.2727417,0.18118185,10.380956,0.2982253,-0.18118185,-10.380956,-0.2982253,0.18118185,10.380956,0.2982253,0.041784585,2.3940804,0.026439114,-1.0599308,-60.72956,1.086645,0.27508667,15.761306,-0.041955765,-0.544926,-31.22196,-0.003180479,6,GOING
2026-02-24 15:30:50.767,-0.4445421099662781,-0.42608264088630676,-0.18173432350158691,-0.10589621216058731,0.32798612117767334,-0.31965282559394836,-0.6169486,-35.348553,-0.26722783,0.18758532,10.747848,0.3757595,-0.18758532,-10.747848,-0.3757595,0.18758532,10.747848,0.3757595,0.043139275,2.4716985,0.06697063,-1.0426496,-59.739426,1.1067237,0.27406505,15.702771,-0.05826948,-0.54494315,-31.222942,-0.0016238892,6,GOING
2026-02-24 15:30:50.799,-0.44940197467803955,-0.4081205725669861,-0.19842581450939178,-0.09891071915626526,0.3881206214427948,-0.35565850138664246,-0.62770677,-35.96495,-0.21400031,0.21373668,12.24621,0.5807046,-0.21373668,-12.24621,-0.5807046,0.21373668,12.24621,0.5807046,0.04934533,2.827279,0.13514845,-0.98677766,-56.538197,1.2034171,0.2660349,15.242678,-0.18613675,-0.5449883,-31.225529,-0.0031673126,6,GOING
2026-02-24 15:30:50.815,-0.44940197467803955,-0.4081205725669861,-0.19842581450939178,-0.09891071915626526,0.3881206214427948,-0.35565850138664246,-0.62770677,-35.96495,-0.21400031,0.21373668,12.24621,0.5807046,-0.21373668,-12.24621,-0.5807046,0.21373668,12.24621,0.5807046,0.04934533,2.827279,0.13514845,-0.98677766,-56.538197,1.2034171,0.2660349,15.242678,-0.18613675,-0.5449883,-31.225529,-0.0031673126,6,GOING
2026-02-24 15:30:50.831,-0.4507009983062744,-0.4017476737499237,-0.20414870977401733,-0.08902832865715027,0.403659850358963,-0.3647722005844116,-0.6302735,-36.112015,-0.18236552,0.22391249,12.829241,0.630545,-0.22391249,-12.829241,-0.630545,0.22391249,12.829241,0.630545,0.05186878,2.9718623,0.15371679,-0.9672648,-55.42019,1.2404305,0.263096,15.074291,-0.18894225,-0.54523516,-31.239674,-0.011771059,6,GOING
2026-02-24 15:30:50.847,-0.4528881311416626,-0.38797029852867126,-0.2159602791070938,-0.07110089808702469,0.44366273283958435,-0.3789781332015991,-0.6342893,-36.342102,-0.13081829,0.2461885,14.105562,0.7158059,-0.2461885,-14.105562,-0.7158059,0.2461885,14.105562,0.7158059,0.057323128,3.2843733,0.17454644,-0.92530453,-53.016045,1.3494034,0.25848404,14.810044,-0.12877414,-0.5456204,-31.261745,-0.009631605,6,GOING
2026-02-24 15:30:50.878,-0.45378780364990234,-0.3797597289085388,-0.22288233041763306,-0.05798950791358948,0.470794677734375,-0.3986067771911621,-0.6357024,-36.423065,-0.09667497,0.25927326,14.855264,0.7523391,-0.25927326,-14.855264,-0.7523391,0.25927326,14.855264,0.7523391,0.061410613,3.518569,0.22132608,-0.90122014,-51.636112,1.3951566,0.2572243,14.737866,-0.09387692,-0.54598016,-31.282358,-0.017881585,6,GOING
2026-02-24 15:30:50.894,-0.45434248447418213,-0.37234869599342346,-0.22903187572956085,-0.04438453167676926,0.48526108264923096,-0.4054943323135376,-0.6363455,-36.45991,-0.062239293,0.2709854,15.5263195,0.76876223,-0.2709854,-15.5263195,-0.76876223,0.2709854,15.5263195,0.76876223,0.06546897,3.7510955,0.25327963,-0.8797981,-50.40872,1.4140133,0.25647974,14.695207,-0.06726244,-0.5460929,-31.28882,-0.011261989,6,GOING
2026-02-24 15:30:50.911,-0.454868882894516,-0.3634375035762787,-0.23614579439163208,-0.0349874347448349,0.512615442276001,-0.414522260427475,-0.6367038,-36.480442,-0.033623625,0.28489375,16.32321,0.80256295,-0.28489375,-16.32321,-0.80256295,0.28489375,16.32321,0.80256295,0.070724025,4.0521884,0.29296246,-0.854905,-48.98245,1.4484248,0.25602177,14.668967,-0.039976098,-0.54618794,-31.294264,-0.0077229985,6,GOING
2026-02-24 15:30:50.927,-0.4556621313095093,-0.34551802277565,-0.24959464371204376,-0.026470085605978966,0.5590366125106812,-0.41710057854652405,-0.6365372,-36.470894,0.0022904032,0.3120521,17.879269,0.84733236,-0.3120521,-17.879269,-0.84733236,0.3120521,17.879269,0.84733236,0.08277673,4.7427573,0.37571523,-0.8082113,-46.3071,1.45013,0.25626525,14.682918,0.01749186,-0.5463504,-31.303574,-0.0016960931,6,GOING
2026-02-24 15:30:50.958,-0.45594263076782227,-0.33647674322128296,-0.25594043731689453,-0.020723415538668633,0.5748279094696045,-0.41173771023750305,-0.6361925,-36.451145,0.01554679,0.32515013,18.62973,0.84499323,-0.32515013,-18.62973,-0.84499323,0.32515013,18.62973,0.84499323,0.089381464,5.1211805,0.40819797,-0.78603905,-45.03672,1.4377029,0.25635135,14.687851,0.0071635824,-0.5463266,-31.302208,0.00025317734,6,GOING
2026-02-24 15:30:50.974,-0.4559720754623413,-0.32720398902893066,-0.2622661292552948,-0.007765866816043854,0.590777575969696,-0.41005656123161316,-0.63555473,-36.414604,0.033162512,0.3377723,19.352928,0.8244309,-0.3377723,-19.352928,-0.8244309,0.3377723,19.352928,0.8244309,0.09641249,5.524029,0.43920723,-0.76360995,-43.75163,1.4456613,0.25518548,14.621052,-0.050033897,-0.54638815,-31.305735,-0.0030706152,6,GOING
2026-02-24 15:30:50.990,-0.45558854937553406,-0.31771406531333923,-0.2686895728111267,0.014175405725836754,0.6050617694854736,-0.4131180942058563,-0.63419276,-36.33657,0.070425384,0.34997892,20.052315,0.80033463,-0.34997892,-20.052315,-0.80033463,0.34997892,20.052315,0.80033463,0.10409615,5.96427,0.47664255,-0.74069256,-42.438557,1.4689493,0.25264156,14.475295,-0.12790628,-0.5464766,-31.310802,-0.004229243,6,GOING
2026-02-24 15:30:51.006,-0.4544726610183716,-0.30683988332748413,-0.27603989839553833,0.05101563408970833,0.6304909586906433,-0.42746198177337646,-0.6315036,-36.18249,0.13250582,0.36295938,20.796041,0.7740776,-0.36295938,-20.796041,-0.7740776,0.36295938,20.796041,0.7740776,0.113388464,6.4966807,0.52659786,-0.71386254,-40.90131,1.5496658,0.24620572,14.106548,-0.3115946,-0.5466083,-31.31835,-0.0071425256,6,GOING
2026-02-24 15:30:51.043,-0.45094311237335205,-0.28550979495048523,-0.2899371087551117,0.10679125040769577,0.6653217077255249,-0.4302389323711395,-0.62406933,-35.75654,0.22802272,0.3859721,22.114573,0.72246355,-0.3859721,-22.114573,-0.72246355,0.3859721,22.114573,0.72246355,0.13284254,7.611317,0.60729384,-0.66117334,-37.882442,1.6328994,0.23526613,13.479756,-0.26768845,-0.5467773,-31.328032,7.870629E-05,6,GOING
2026-02-24 15:30:51.059,-0.4483216404914856,-0.2717006206512451,-0.29817017912864685,0.12339017540216446,0.6728257536888123,-0.40793168544769287,-0.6183749,-35.43027,0.26837045,0.40029836,22.935406,0.706095,-0.40029836,-22.935406,-0.706095,0.40029836,22.935406,0.706095,0.14610343,8.37111,0.64002717,-0.628197,-35.99304,1.615209,0.23423499,13.420676,-0.10407067,-0.5463379,-31.302856,0.016569719,6,GOING
2026-02-24 15:30:51.075,-0.4461861848831177,-0.2610448896884918,-0.3041633069515228,0.13318440318107605,0.6852261424064636,-0.3954550623893738,-0.6136792,-35.16123,0.29154292,0.41095307,23.545877,0.6956691,-0.41095307,-23.545877,-0.6956691,0.41095307,23.545877,0.6956691,0.15692648,8.991225,0.6823791,-0.60375285,-34.59249,1.59398,0.23309274,13.35523,-0.08956224,-0.54620767,-31.295395,0.01011724,6,GOING
2026-02-24 15:30:51.091,-0.4438323378562927,-0.24936287105083466,-0.31043562293052673,0.1366417407989502,0.6861899495124817,-0.3766862154006958,-0.60819435,-34.84697,0.313873,0.42245933,24.205137,0.6829961,-0.42245933,-24.205137,-0.6829961,0.42245933,24.205137,0.6829961,0.1697271,9.724647,0.73241246,-0.5784435,-33.142372,1.5183319,0.23246388,13.3192,-0.049149517,-0.546146,-31.29186,0.0064607775,6,GOING
2026-02-24 15:30:51.107,-0.4416487514972687,-0.2387888878583908,-0.31591376662254333,0.13958434760570526,0.6836764216423035,-0.3617139458656311,-0.6027742,-34.53642,0.3373878,0.43269497,24.791595,0.6672006,-0.43269497,-24.791595,-0.6672006,0.43269497,24.791595,0.6672006,0.1823318,10.446843,0.7868233,-0.5568818,-31.906977,1.4336993,0.23235722,13.313088,-0.02488096,-0.54606885,-31.287441,0.0047539882,6,GOING
2026-02-24 15:30:51.139,-0.43654879927635193,-0.2166738510131836,-0.32705819606781006,0.16133558750152588,0.6900676488876343,-0.3482576012611389,-0.59025043,-33.81886,0.39368927,0.45216992,25.907429,0.604095,-0.45216992,-25.907429,-0.604095,0.45216992,25.907429,0.604095,0.2118514,12.138191,0.9211788,-0.515235,-29.520792,1.3049825,0.22608632,12.953792,-0.24411198,-0.54615265,-31.292242,-0.0017755472,6,GOING
