Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:34:06.508,-0.3089933693408966,-0.5401789546012878,-0.12643550336360931,-5.9219933064014185E-06,0.0001901795039884746,-0.0007728639175184071,-0.33790198,-19.360357,2.4795045E-06,0.14220068,8.147499,-0.00031468255,-0.14220068,-8.147499,0.00031468255,0.14220068,8.147499,-0.00031468255,0.07602799,4.356083,0.0012534519,-1.3071777,-74.89577,0.00016353762,-0.09146974,-5.2408304,0.0025761677,-0.53863066,-30.861263,0.00087191164,6,START
2026-02-24 15:34:06.524,-0.30899274349212646,-0.5401762127876282,-0.1264445185661316,6.980137550272048E-05,0.0001229387562489137,-0.0004951123846694827,-0.33791083,-19.360865,-0.00030693642,0.14215323,8.14478,-0.0021208262,-0.14215323,-8.14478,0.0021208262,0.14215323,8.14478,-0.0021208262,0.07603159,4.3562894,0.00038284893,-1.3071573,-74.89459,0.00079457846,-0.091456525,-5.2400727,0.0023533665,-0.53874177,-30.86763,-0.004286563,6,START
2026-02-24 15:34:06.540,-0.30899932980537415,-0.5401609539985657,-0.12648741900920868,-0.00021422987629193813,0.0006674057221971452,-0.001962291309610009,-0.33791792,-19.36127,-0.00036800603,0.14216128,8.145242,-0.000546757,-0.14216128,-8.145242,0.000546757,0.14216128,8.145242,-0.000546757,0.07607487,4.358769,0.0018884842,-1.3070961,-74.89109,0.0029135356,-0.09157783,-5.247023,-0.00446442,-0.5389237,-30.878054,-0.00935401,6,START
2026-02-24 15:34:06.573,-0.30899283289909363,-0.5401570200920105,-0.12651005387306213,-5.774548844783567E-05,0.00028835199191235006,-0.0009017398697324097,-0.33791146,-19.3609,-0.00018544798,0.14212787,8.143328,-0.00066865806,-0.14212787,-8.143328,0.00066865806,0.14212787,8.143328,-0.00066865806,0.07609891,4.3601465,0.0008861979,-1.3070686,-74.88951,0.0012782973,-0.091731064,-5.255803,-0.0049606566,-0.53951097,-30.911701,-0.01718533,6,START
2026-02-24 15:34:06.589,-0.30899932980537415,-0.5401483178138733,-0.12653030455112457,-0.00032660170109011233,0.000506464100908488,-0.0012621155474334955,-0.3379151,-19.361109,-0.00031087466,0.14215897,8.145109,0.0008937902,-0.14215897,-8.145109,-0.0008937902,0.14215897,8.145109,0.0008937902,0.07611751,4.361212,0.0012056588,-1.3070345,-74.88756,0.001966838,-0.091745354,-5.256622,-0.0019584391,-0.53975755,-30.92583,-0.0156026045,6,START
2026-02-24 15:34:06.604,-0.30899298191070557,-0.5401498079299927,-0.12652908265590668,0.00032051457674242556,-5.7770084822550416E-05,-1.6899548427318223E-05,-0.33790222,-19.36037,0.0007014671,0.14216778,8.145614,0.00063600653,-0.14216778,-8.145614,-0.00063600653,0.14216778,8.145614,0.00063600653,0.076101094,4.3602715,-0.0007064201,-1.3070066,-74.88596,0.0014506005,-0.091777146,-5.2584434,-0.0017127305,-0.5398767,-30.932657,-0.009945748,6,START
2026-02-24 15:34:06.636,-0.30898594856262207,-0.5401715040206909,-0.1264643371105194,8.757004979997873E-05,-0.000519331602845341,0.001644995529204607,-0.33789617,-19.360025,-6.193288E-06,0.1421595,8.14514,-0.00017766777,-0.1421595,-8.14514,0.00017766777,0.1421595,8.14514,-0.00017766777,0.07603413,4.356435,-0.0016591587,-1.3070954,-74.89105,-0.0023351498,-0.09173498,-5.256027,0.0007597715,-0.53979754,-30.928122,0.0025648377,6,START
2026-02-24 15:34:06.652,-0.30900394916534424,-0.5401703715324402,-0.12644325196743011,-0.0005068309837952256,-0.00022353428357746452,0.0014908836456015706,-0.33792302,-19.361563,-0.00076339534,0.14219712,8.147295,0.0013603461,-0.14219712,-8.147295,-0.0013603461,0.14219712,8.147295,0.0013603461,0.07600885,4.354986,-0.0017021438,-1.3071152,-74.89218,-0.0016434134,-0.09174843,-5.256798,0.00033412178,-0.5396898,-30.921947,0.005244464,6,START
2026-02-24 15:34:06.671,-0.3090117871761322,-0.5401681661605835,-0.12643933296203613,-0.00041413496364839375,-1.6525789760635234E-05,0.0006745059508830309,-0.3379348,-19.362238,-0.000527948,0.1422115,8.148119,0.001365051,-0.1422115,-8.148119,-0.001365051,0.1422115,8.148119,0.001365051,0.07600194,4.3545904,-0.00090501405,-1.3071142,-74.89213,-0.0004391536,-0.0916474,-5.2510095,0.004748729,-0.5396636,-30.920448,0.002712498,6,START
2026-02-24 15:34:06.684,-0.30900415778160095,-0.5401674509048462,-0.126454159617424,0.00019215316569898278,6.995223429839825E-06,-0.0003525317588355392,-0.33791822,-19.361288,0.00046661636,0.14221555,8.148351,0.00031527726,-0.14221555,-8.148351,-0.00031527726,0.14221555,8.148351,0.00031527726,0.07602531,4.3559294,0.0006388845,-1.3071091,-74.89184,-2.6433103E-05,-0.091648445,-5.251069,0.0008090973,-0.5396435,-30.919296,0.001732388,6,START
2026-02-24 15:34:06.715,-0.3090337812900543,-0.5401602387428284,-0.12644140422344208,-0.0008402958628721535,0.00013130913430359215,0.0005736098974011838,-0.3379857,-19.365154,-0.0019665798,0.14216208,8.1452875,-0.0017054792,-0.14216208,-8.1452875,0.0017054792,0.14216208,8.1452875,-0.0017054792,0.076016225,4.355409,-0.0003314553,-1.3071377,-74.89348,-0.0013879273,-0.091628805,-5.2499437,0.00051386096,-0.5394905,-30.91053,0.0055844192,6,START
2026-02-24 15:34:06.731,-0.30903175473213196,-0.5401598215103149,-0.12644414603710175,-0.0004584787820931524,0.00021508308418560773,-0.00012069278454873711,-0.33797824,-19.364727,-0.00089569273,0.14217865,8.146237,-0.00024748786,-0.14217865,-8.146237,0.00024748786,0.14217865,8.146237,-0.00024748786,0.07601519,4.3553495,8.834993E-05,-1.3071254,-74.89277,0.00021956307,-0.091693595,-5.253656,-0.002985679,-0.5394231,-30.906668,0.0043848786,6,START
2026-02-24 15:34:06.747,-0.3090375065803528,-0.5401538610458374,-0.12645751237869263,-0.00036169207305647433,0.00033934423117898405,-0.0007033111178316176,-0.33797896,-19.364769,-0.0002812825,0.14221802,8.148493,0.0014738225,-0.14221802,-8.148493,-0.0014738225,0.14221802,8.148493,0.0014738225,0.0760323,4.35633,0.00085214234,-1.3071111,-74.89195,0.0008091434,-0.09175958,-5.2574368,-0.0042438437,-0.539369,-30.903566,0.0035936842,6,START
2026-02-24 15:34:06.763,-0.3090246617794037,-0.5401616096496582,-0.12644720077514648,0.00011014809570042416,-0.00012838443217333406,0.0003200785431545228,-0.3379587,-19.363607,3.4164408E-05,0.14220653,8.147835,-0.00062707864,-0.14220653,-8.147835,0.00062707864,0.14220653,8.147835,-0.00062707864,0.076018155,4.3555193,-0.00044693192,-1.3071193,-74.89242,-0.00025211333,-0.09180506,-5.2600427,-0.002546145,-0.5393439,-30.902128,0.0021644752,6,START
2026-02-24 15:34:06.795,-0.3090260922908783,-0.5401584506034851,-0.12644746899604797,-1.8476019249646924E-05,-0.0001597057853359729,0.0008548662299290299,-0.3379664,-19.36405,-0.00024185792,0.14219013,8.146894,-0.00041184752,-0.14219013,-8.146894,0.00041184752,0.14219013,8.146894,-0.00041184752,0.07598749,4.3537626,-0.0019088676,-1.3070605,-74.88905,0.00077536626,-0.09178595,-5.258948,0.0036711427,-0.53953385,-30.913013,-0.0048357267,6,START
2026-02-24 15:34:06.811,-0.3089742958545685,-0.5401941537857056,-0.12639056146144867,0.0013631953625008464,-0.0009433999075554311,0.0015323440311476588,-0.33786577,-19.358282,0.002749755,0.14223447,8.149435,0.0016471547,-0.14223447,-8.149435,-0.0016471547,0.14223447,8.149435,0.0016471547,0.07591823,4.349794,-0.0019251498,-1.3071154,-74.8922,-0.0013368753,-0.09158892,-5.2476587,0.0054137087,-0.53977305,-30.926718,-0.0072669475,6,START
2026-02-24 15:34:06.827,-0.3089742958545685,-0.5401941537857056,-0.12639056146144867,0.0013631953625008464,-0.0009433999075554311,0.0015323440311476588,-0.33786577,-19.358282,0.002749755,0.14223447,8.149435,0.0016471547,-0.14223447,-8.149435,-0.0016471547,0.14223447,8.149435,0.0016471547,0.07591823,4.349794,-0.0019251498,-1.3071154,-74.8922,-0.0013368753,-0.09158892,-5.2476587,0.0054137087,-0.53977305,-30.926718,-0.0072669475,6,START
2026-02-24 15:34:06.843,-0.3089667558670044,-0.5401957631111145,-0.12639404833316803,0.0008025529677979648,-0.0003495845303405076,0.00021957758872304112,-0.3378562,-19.357735,0.0013888222,0.14221413,8.14827,-0.00029153077,-0.14221413,-8.14827,0.00029153077,0.14221413,8.14827,-0.00029153077,0.07591747,4.3497505,-0.00054210704,-1.3071035,-74.89152,0.00028727853,-0.091610044,-5.248869,0.0011416464,-0.53990096,-30.934046,-0.007938556,6,START
2026-02-24 15:34:06.875,-0.30894529819488525,-0.5402026176452637,-0.1264045685529709,0.0001811123947845772,-0.00011784415983129293,1.0823226148204412E-05,-0.33782828,-19.356134,-0.00015669709,0.14215331,8.144785,-0.0023189783,-0.14215331,-8.144785,0.0023189783,0.14215331,8.144785,-0.0023189783,0.075946234,4.351399,0.00045704973,-1.3071272,-74.892876,-0.0010536613,-0.09156818,-5.2464705,0.0015647992,-0.53994477,-30.936556,-0.00039812195,6,START
2026-02-24 15:34:06.891,-0.30896615982055664,-0.5401886701583862,-0.12642569839954376,-0.0008561270660720766,0.0005717568565160036,-0.0009269671863876283,-0.3378745,-19.358784,-0.0021134042,0.1421109,8.142355,-0.0027817644,-0.1421109,-8.142355,0.0027817644,0.1421109,8.142355,-0.0027817644,0.07597056,4.3527927,0.0012423354,-1.3071058,-74.89165,0.00055136904,-0.091626585,-5.2498164,-0.0018652583,-0.5398,-30.92826,0.006156365,6,START
2026-02-24 15:34:06.912,-0.30900031328201294,-0.5401637554168701,-0.126468688249588,-0.0018549981759861112,0.0013383887708187103,-0.0022848686203360558,-0.3379391,-19.362486,-0.0037102727,0.14208709,8.14099,-0.0021774867,-0.14208709,-8.14099,0.0021774867,0.14208709,8.14099,-0.0021774867,0.076024905,4.355906,0.0028770298,-1.3070675,-74.88945,0.001997952,-0.09163065,-5.2500496,-0.00049570133,-0.53944415,-30.907873,0.01771707,6,START
2026-02-24 15:34:06.928,-0.30903297662734985,-0.5401028990745544,-0.12664932012557983,-0.0015119678573682904,0.002338234568014741,-0.006597644649446011,-0.33799437,-19.36565,-0.0026793045,0.14203432,8.137967,-0.002267664,-0.14203432,-8.137967,0.002267664,0.14203432,8.137967,-0.002267664,0.07626674,4.3697624,0.008930972,-1.30693,-74.88157,0.004817643,-0.0918819,-5.2644453,-0.0072885416,-0.5387545,-30.86836,0.02900047,6,START
2026-02-24 15:34:06.943,-0.3090793490409851,-0.5400228500366211,-0.12689927220344543,-0.0018300265073776245,0.0029063464608043432,-0.008897155523300171,-0.3380951,-19.371422,-0.0038430751,0.14185075,8.12745,-0.0062217237,-0.14185075,-8.12745,0.0062217237,0.14185075,8.12745,-0.0062217237,0.07665609,4.3920703,0.01401125,-1.3068511,-74.87706,0.0025314877,-0.0920083,-5.2716875,-0.0038273213,-0.5378944,-30.81908,0.027186306,6,START
2026-02-24 15:34:06.975,-0.3091910183429718,-0.5398328900337219,-0.1274919956922531,-0.003335796296596527,0.006060866639018059,-0.01922590658068657,-0.33826852,-19.38136,-0.0050699892,0.141723,8.120131,-0.004007184,-0.141723,-8.120131,0.004007184,0.141723,8.120131,-0.004007184,0.0776022,4.4462786,0.030591195,-1.306689,-74.86777,0.00545229,-0.0920391,-5.2734523,-0.0046705045,-0.537494,-30.796139,0.010420559,6,START
2026-02-24 15:34:06.991,-0.3091910183429718,-0.5398328900337219,-0.1274919956922531,-0.003335796296596527,0.006060866639018059,-0.01922590658068657,-0.33826852,-19.38136,-0.0050699892,0.141723,8.120131,-0.004007184,-0.141723,-8.120131,0.004007184,0.141723,8.120131,-0.004007184,0.0776022,4.4462786,0.030591195,-1.306689,-74.86777,0.00545229,-0.0920391,-5.2734523,-0.0046705045,-0.537494,-30.796139,0.010420559,6,START
2026-02-24 15:34:07.007,-0.3092971444129944,-0.5396756529808044,-0.12796391546726227,-0.005762229207903147,0.00883969571441412,-0.02679329179227352,-0.33842236,-19.390173,-0.008511984,0.14169225,8.118368,-0.0029064869,-0.14169225,-8.118368,0.0029064869,0.14169225,8.118368,-0.0029064869,0.07837248,4.490412,0.0434658,-1.306588,-74.861984,0.0061750473,-0.092108846,-5.277448,-0.005063851,-0.5375497,-30.799328,0.0013992435,6,START
2026-02-24 15:34:07.023,-0.3094281554222107,-0.5394675135612488,-0.1286022812128067,-0.0074351173825562,0.011754453182220459,-0.03601809963583946,-0.338596,-19.400122,-0.010156586,0.14170128,8.118885,-0.00075494306,-0.14170128,-8.118885,0.00075494306,0.14170128,8.118885,-0.00075494306,0.07942233,4.5505643,0.059126284,-1.3064629,-74.85481,0.0071850214,-0.092333436,-5.290316,-0.011370158,-0.5376241,-30.803593,-0.002172462,6,START
2026-02-24 15:34:07.055,-0.30985191464424133,-0.5388991832733154,-0.13028612732887268,-0.012973600998520851,0.01731758378446102,-0.05148826166987419,-0.33919588,-19.434492,-0.018158372,0.14171265,8.119537,0.0011238483,-0.14171265,-8.119537,-0.0011238483,0.14171265,8.119537,0.0011238483,0.08237762,4.71989,0.09135057,-1.3064882,-74.856255,-0.0026072091,-0.09258582,-5.3047767,-0.009492255,-0.5377183,-30.808989,-0.0026659914,6,START
2026-02-24 15:34:07.071,-0.3101063072681427,-0.5385869741439819,-0.13122378289699554,-0.014893299899995327,0.01852903515100479,-0.055235881358385086,-0.33955818,-19.455252,-0.021229647,0.14171776,8.11983,0.00045718608,-0.14171776,-8.11983,-0.00045718608,0.14171776,8.11983,0.00045718608,0.084192894,4.8238974,0.10440101,-1.3068266,-74.87565,-0.015081451,-0.092579745,-5.3044286,-0.0024194417,-0.5377175,-30.808945,-0.0006634768,6,START
2026-02-24 15:34:07.087,-0.3104262948036194,-0.5382733345031738,-0.1321130096912384,-0.018679112195968628,0.019631249830126762,-0.05661717802286148,-0.34004253,-19.483002,-0.027787743,0.14171436,8.119635,0.00015117099,-0.14171436,-8.119635,-0.00015117099,0.14171436,8.119635,0.00015117099,0.08609687,4.932987,0.1166915,-1.3074977,-74.9141,-0.03401951,-0.09253008,-5.3015833,0.0018254567,-0.5377154,-30.808823,-0.0003548473,6,START
2026-02-24 15:34:07.103,-0.31076985597610474,-0.5379635691642761,-0.13300618529319763,-0.020883088931441307,0.01980297639966011,-0.0572030246257782,-0.340561,-19.512709,-0.031346485,0.14171726,8.119801,0.00018791278,-0.14171726,-8.119801,-0.00018791278,0.14171726,8.119801,0.00018791278,0.08820198,5.0536013,0.12924264,-1.3085407,-74.97386,-0.056110423,-0.09242284,-5.295439,0.004404922,-0.5377187,-30.809013,7.512813E-05,6,START
2026-02-24 15:34:07.139,-0.3120684325695038,-0.5368828177452087,-0.13604402542114258,-0.02570773847401142,0.021520718932151794,-0.0593804195523262,-0.34263134,-19.63133,-0.040951658,0.1414095,8.102168,-0.0047469926,-0.1414095,-8.102168,0.0047469926,0.1414095,8.102168,-0.0047469926,0.095839895,5.4912214,0.14736263,-1.3130219,-75.23061,-0.083758995,-0.09210867,-5.277438,0.00045146112,-0.53783154,-30.815477,-0.006799378,7,START
2026-02-24 15:34:07.155,-0.3120684325695038,-0.5368828177452087,-0.13604402542114258,-0.02570773847401142,0.021520718932151794,-0.0593804195523262,-0.34263134,-19.63133,-0.040951658,0.1414095,8.102168,-0.0047469926,-0.1414095,-8.102168,0.0047469926,0.1414095,8.102168,-0.0047469926,0.095839895,5.4912214,0.14736263,-1.3130219,-75.23061,-0.083758995,-0.09210867,-5.277438,0.00045146112,-0.53783154,-30.815477,-0.006799378,7,START
2026-02-24 15:34:07.171,-0.31248939037323,-0.5365274548530579,-0.13700151443481445,-0.02663622796535492,0.02234608680009842,-0.060588493943214417,-0.34329167,-19.669165,-0.042149752,0.14140022,8.101636,-0.002520087,-0.14140022,-8.101636,0.002520087,0.14140022,8.101636,-0.002520087,0.09819185,5.6259785,0.1495546,-1.3143203,-75.30501,-0.0837113,-0.092204235,-5.2829137,-0.002584714,-0.5381252,-30.832304,-0.014002716,7,START
2026-02-24 15:34:07.186,-0.3130001425743103,-0.5361278653144836,-0.13800154626369476,-0.02956131100654602,0.023588374257087708,-0.0605417937040329,-0.34413812,-19.71766,-0.04834248,0.14129466,8.095588,-0.005121207,-0.14129466,-8.095588,0.005121207,0.14129466,8.095588,-0.005121207,0.10067669,5.7683496,0.15033898,-1.3157364,-75.38615,-0.08549379,-0.092096604,-5.2767467,0.0033319702,-0.53826505,-30.840317,-0.0096655525,7,START
2026-02-24 15:34:07.202,-0.3134922385215759,-0.535757303237915,-0.13890771567821503,-0.03085077367722988,0.02374906837940216,-0.05915020406246185,-0.34496444,-19.765007,-0.051309478,0.1411755,8.08876,-0.006662617,-0.1411755,-8.08876,0.006662617,0.1411755,8.08876,-0.006662617,0.10299983,5.9014554,0.14978823,-1.3171579,-75.46759,-0.08917421,-0.09171882,-5.2551017,0.018428603,-0.5382863,-30.841536,-0.004342931,7,START
2026-02-24 15:34:07.234,-0.3146654963493347,-0.5349646806716919,-0.14063747227191925,-0.036780085414648056,0.024468140676617622,-0.052484605461359024,-0.34701353,-19.882412,-0.06429498,0.14079909,8.067194,-0.011189229,-0.14079909,-8.067194,0.011189229,0.14079909,8.067194,-0.011189229,0.10762653,6.166546,0.14112897,-1.3202487,-75.644684,-0.095199965,-0.088169456,-5.051738,0.12039257,-0.53814095,-30.833206,0.0034775317,7,START
2026-02-24 15:34:07.250,-0.31530603766441345,-0.5345994234085083,-0.14127518236637115,-0.04048662260174751,0.02441774122416973,-0.04625016823410988,-0.34815568,-19.947851,-0.07172577,0.14064871,8.058578,-0.010469402,-0.14064871,-8.058578,0.010469402,0.14064871,8.058578,-0.010469402,0.109501235,6.2739587,0.13083558,-1.3217132,-75.72859,-0.0963445,-0.084802754,-4.85884,0.18662357,-0.53804106,-30.827482,0.0053760004,7,START
2026-02-24 15:34:07.266,-0.3160316050052643,-0.5341797471046448,-0.14196515083312988,-0.04466383904218674,0.026165246963500977,-0.04512731730937958,-0.34946653,-20.022957,-0.080255695,0.14046033,8.047784,-0.01180725,-0.14046033,-8.047784,0.01180725,0.14046033,8.047784,-0.01180725,0.111417025,6.383725,0.12628557,-1.3230827,-75.80705,-0.091443375,-0.08089864,-4.635151,0.23059165,-0.53794366,-30.821901,0.006162579,7,START
2026-02-24 15:34:07.283,-0.3169196844100952,-0.5336970686912537,-0.1426544487476349,-0.04998507350683212,0.027880799025297165,-0.042368803173303604,-0.35110295,-20.116718,-0.09154893,0.14018597,8.032064,-0.015131001,-0.14018597,-8.032064,0.015131001,0.14018597,8.032064,-0.015131001,0.11339805,6.49723,0.11986095,-1.3245853,-75.89315,-0.08859164,-0.075574435,-4.3300962,0.28643757,-0.53823286,-30.838472,-0.012217117,7,START
2026-02-24 15:34:07.314,-0.31895706057548523,-0.5325115323066711,-0.14429700374603271,-0.06432713568210602,0.03778190538287163,-0.05260564759373665,-0.35491085,-20.334894,-0.12030625,0.13949569,7.992514,-0.021917945,-0.13949569,-7.992514,0.021917945,0.13949569,7.992514,-0.021917945,0.11741323,6.7272825,0.12649234,-1.3268107,-76.02065,-0.06721849,-0.06395617,-3.6644187,0.35539094,-0.5399952,-30.939445,-0.05243136,7,GOING
2026-02-24 15:34:07.330,-0.3202469050884247,-0.531802237033844,-0.1450837105512619,-0.07714124023914337,0.04268830269575119,-0.04979492351412773,-0.35735917,-20.475172,-0.1458891,0.13907133,7.9682,-0.025513105,-0.13907133,-7.9682,0.025513105,0.13907133,7.9682,-0.025513105,0.11926132,6.8331704,0.11984976,-1.3277382,-76.07379,-0.0641523,-0.05749012,-3.2939413,0.40321374,-0.540461,-30.966135,-0.034948625,7,GOING
2026-02-24 15:34:07.346,-0.32166576385498047,-0.5310373306274414,-0.14584319293498993,-0.08656669408082962,0.04741433262825012,-0.05042057856917381,-0.3600836,-20.631271,-0.16554295,0.13855982,7.938893,-0.030964384,-0.13855982,-7.938893,0.030964384,0.13855982,7.938893,-0.030964384,0.12100784,6.9332385,0.11659819,-1.3285677,-76.12132,-0.05613237,-0.050220896,-2.8774455,0.44707647,-0.54047996,-30.96722,-0.01316132,7,GOING
2026-02-24 15:34:07.362,-0.32321909070014954,-0.53017258644104,-0.14671508967876434,-0.09624849259853363,0.05335715040564537,-0.05464470013976097,-0.36310512,-20.804392,-0.18630403,0.1378923,7.900647,-0.039308634,-0.1378923,-7.900647,0.039308634,0.1378923,7.900647,-0.039308634,0.12287005,7.0399356,0.11937152,-1.3292505,-76.16044,-0.04774315,-0.042323615,-2.4249647,0.4870955,-0.5403648,-30.960623,-0.000679142,7,GOING
2026-02-24 15:34:07.394,-0.329489529132843,-0.5264485478401184,-0.15052130818367004,-0.1355338990688324,0.08121443539857864,-0.08207733929157257,-0.37546822,-21.512745,-0.26857454,0.1350491,7.737744,-0.06331097,-0.1350491,-7.737744,0.06331097,0.1350491,7.737744,-0.06331097,0.12993671,7.444825,0.14924309,-1.3301735,-76.213326,-0.013934932,-0.016970035,-0.9723114,0.533181,-0.5405233,-30.969704,-0.0033873187,7,GOING
