Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:27.028,-0.3208240866661072,-0.5370979905128479,-0.11933571845293045,-0.0027580861933529377,0.0023452879395335913,-0.003742626868188381,-0.35953188,-20.599659,-0.005567329,0.14753053,8.452877,-0.0031246967,-0.14753053,-8.452877,0.0031246967,0.14753053,8.452877,-0.0031246967,0.06405478,3.6700685,0.0018161065,-1.3076328,-74.921844,0.008822876,-0.08953583,-5.1300254,0.0026814872,-0.5346018,-30.630428,0.00045785794,7,START
2026-02-24 15:26:27.052,-0.3211011588573456,-0.5368359684944153,-0.11975573003292084,-0.007796344812959433,0.007141974754631519,-0.010970734991133213,-0.36004847,-20.62926,-0.014553963,0.14744373,8.447904,-0.002158798,-0.14744373,-8.447904,0.002158798,0.14744373,8.447904,-0.002158798,0.06412598,3.6741478,0.0010902251,-1.3063728,-74.84965,0.034397237,-0.08947565,-5.126577,0.0067604496,-0.5343384,-30.615335,0.010614983,7,START
2026-02-24 15:26:27.076,-0.3211948573589325,-0.5367612242698669,-0.11985208839178085,-0.009676690213382244,0.008275842294096947,-0.011767984367907047,-0.36022103,-20.639145,-0.01792847,0.14743994,8.447686,-0.0014744907,-0.14743994,-8.447686,0.0014744907,0.14743994,8.447686,-0.0014744907,0.06411818,3.673701,0.00037706507,-1.3060364,-74.83037,0.03846846,-0.08930119,-5.1165814,0.012681517,-0.53414464,-30.604235,0.016433818,7,START
2026-02-24 15:26:27.098,-0.321493536233902,-0.5365340113639832,-0.1201445460319519,-0.015822432935237885,0.012292861007153988,-0.016192439943552017,-0.36077312,-20.670776,-0.029220473,0.14740664,8.445778,-0.0017736377,-0.14740664,-8.445778,0.0017736377,0.14740664,8.445778,-0.0017736377,0.06416413,3.676334,0.002388585,-1.3051499,-74.77958,0.04937876,-0.08915515,-5.108214,0.009778624,-0.53378373,-30.583555,0.019135525,7,START
2026-02-24 15:26:27.114,-0.32207250595092773,-0.5360859632492065,-0.12076553702354431,-0.024056969210505486,0.018636556342244148,-0.025550726801156998,-0.36183164,-20.731426,-0.0441172,0.14735621,8.442889,-0.0023687992,-0.14735621,-8.442889,0.0023687992,0.14735621,8.442889,-0.0023687992,0.06442184,3.6910996,0.009292818,-1.3035724,-74.6892,0.06739684,-0.089057624,-5.102626,0.005772129,-0.5336441,-30.575554,0.008513254,7,START
2026-02-24 15:26:27.130,-0.3225405514240265,-0.5356763005256653,-0.12140803784132004,-0.027997929602861404,0.02391580492258072,-0.03664081171154976,-0.3626889,-20.780544,-0.051301856,0.1472795,8.438494,-0.00429571,-0.1472795,-8.438494,0.00429571,0.1472795,8.438494,-0.00429571,0.064709134,3.7075603,0.01593483,-1.3019801,-74.59797,0.09165776,-0.089402646,-5.1223946,-0.014759472,-0.53376204,-30.582312,-0.0021562674,7,START
2026-02-24 15:26:27.146,-0.32307904958724976,-0.5351646542549133,-0.12226212024688721,-0.03242236003279686,0.029608191922307014,-0.04773164540529251,-0.3636826,-20.837479,-0.059721902,0.14713997,8.430499,-0.0070251045,-0.14713997,-8.430499,0.0070251045,0.14713997,8.430499,-0.0070251045,0.065103084,3.7301319,0.02089879,-1.299887,-74.478035,0.11913839,-0.09011686,-5.163316,-0.032529343,-0.53401667,-30.5969,-0.010551903,7,START
2026-02-24 15:26:27.178,-0.32447588443756104,-0.534006655216217,-0.1238526701927185,-0.04389675334095955,0.03542223200201988,-0.047024041414260864,-0.36632252,-20.988735,-0.0832508,0.1467718,8.409405,-0.012102498,-0.1467718,-8.409405,0.012102498,0.1467718,8.409405,-0.012102498,0.065466866,3.7509751,0.009829597,-1.2952806,-74.21411,0.13789599,-0.09054248,-5.187702,-0.009377554,-0.53409815,-30.60157,-0.0010074492,7,START
2026-02-24 15:26:27.194,-0.32533082365989685,-0.5333832502365112,-0.1245439276099205,-0.04909614101052284,0.036965880542993546,-0.04359960928559303,-0.36797765,-21.083567,-0.09468019,0.14646943,8.39208,-0.017135194,-0.14646943,-8.39208,0.017135194,0.14646943,8.39208,-0.017135194,0.06549537,3.7526085,0.004419343,-1.2930361,-74.08551,0.13660318,-0.09037027,-5.177835,0.0030542428,-0.5340402,-30.598251,0.0016588747,7,START
2026-02-24 15:26:27.210,-0.3262079954147339,-0.5327364206314087,-0.1252720206975937,-0.05403348058462143,0.04013914614915848,-0.045931946486234665,-0.3697105,-21.182852,-0.10587593,0.14601244,8.365896,-0.024929164,-0.14601244,-8.365896,0.024929164,0.14601244,8.365896,-0.024929164,0.06556933,3.7568457,0.00478401,-1.290763,-73.95528,0.14335829,-0.090340495,-5.1761293,0.0031347554,-0.5340695,-30.599928,-0.00034508563,7,START
2026-02-24 15:26:27.226,-0.3271532952785492,-0.5320764183998108,-0.12590162456035614,-0.058383069932460785,0.04182568937540054,-0.042991816997528076,-0.37159306,-21.290714,-0.11567747,0.14553702,8.338657,-0.028720602,-0.14553702,-8.338657,0.028720602,0.14553702,8.338657,-0.028720602,0.06543194,3.7489738,-0.0036694529,-1.288414,-73.82069,0.1496007,-0.08971112,-5.1400685,0.026186865,-0.5339857,-30.595125,0.0029078953,7,START
2026-02-24 15:26:27.257,-0.3292180597782135,-0.5305419564247131,-0.12751463055610657,-0.06539025902748108,0.047539979219436646,-0.047523606568574905,-0.37573904,-21.528261,-0.13133049,0.14438611,8.272715,-0.03548244,-0.14438611,-8.272715,0.03548244,0.14438611,8.272715,-0.03548244,0.065317765,3.7424324,-0.007311642,-1.2828418,-73.50142,0.17166997,-0.08901004,-5.0999,0.028419394,-0.5340907,-30.601143,-0.00035177352,7,START
2026-02-24 15:26:27.273,-0.3304212987422943,-0.5297300219535828,-0.1281566023826599,-0.07375811785459518,0.051680609583854675,-0.04607019200921059,-0.37816072,-21.667013,-0.14827019,0.14381926,8.240236,-0.036509436,-0.14381926,-8.240236,0.036509436,0.14381926,8.240236,-0.036509436,0.06495694,3.7217586,-0.01537867,-1.2800212,-73.33981,0.18237731,-0.08836623,-5.063012,0.02873316,-0.534099,-30.601618,-0.0029818346,7,START
2026-02-24 15:26:27.289,-0.33194300532341003,-0.5286626219749451,-0.12905056774616241,-0.08147862553596497,0.05695359408855438,-0.04785378277301788,-0.38123265,-21.843021,-0.1644573,0.14311017,8.199609,-0.038853962,-0.14311017,-8.199609,0.038853962,0.14311017,8.199609,-0.038853962,0.06452018,3.696734,-0.023081087,-1.2762114,-73.12153,0.20324479,-0.0884124,-5.065657,0.008232444,-0.5343188,-30.614212,-0.008533118,7,START
2026-02-24 15:26:27.305,-0.3332071900367737,-0.5278065204620361,-0.12962032854557037,-0.08510910719633102,0.05840476602315903,-0.04287097230553627,-0.38384336,-21.992605,-0.1743835,0.14238665,8.158154,-0.046058327,-0.14238665,-8.158154,0.046058327,0.14238665,8.158154,-0.046058327,0.063806824,3.6558619,-0.038974807,-1.2729602,-72.93525,0.21674986,-0.08819504,-5.0532036,0.012776608,-0.5343872,-30.61813,-0.0061011813,7,START
2026-02-24 15:26:27.337,-0.336272269487381,-0.5257119536399841,-0.13093340396881104,-0.09540565311908722,0.06528683006763458,-0.04080435633659363,-0.3902468,-22.359495,-0.1994512,0.14051574,8.05096,-0.05838347,-0.14051574,-8.05096,0.05838347,0.14051574,8.05096,-0.05838347,0.061883878,3.545685,-0.060675,-1.2649331,-72.47533,0.2512148,-0.08787392,-5.034805,0.012334927,-0.53461635,-30.631262,-0.006989034,7,GOING
2026-02-24 15:26:27.352,-0.33791133761405945,-0.5246103405952454,-0.1314932256937027,-0.10305165499448776,0.06956882029771805,-0.03780585154891014,-0.39368278,-22.556362,-0.21565418,0.13960385,7.9987116,-0.058379892,-0.13960385,-7.9987116,0.058379892,0.13960385,7.9987116,-0.058379892,0.060604703,3.4723938,-0.07549854,-1.2606272,-72.228615,0.26988196,-0.08769913,-5.0247903,0.010685989,-0.5346522,-30.633314,-0.004209167,7,GOING
2026-02-24 15:26:27.368,-0.33972254395484924,-0.5233995914459229,-0.13206376135349274,-0.11228827387094498,0.07522508502006531,-0.037002332508563995,-0.39746675,-22.773167,-0.23479259,0.13871232,7.9476304,-0.058195107,-0.13871232,-7.9476304,0.058195107,0.13871232,7.9476304,-0.058195107,0.059185807,3.391097,-0.08619772,-1.2560099,-71.964066,0.2880582,-0.087558135,-5.0167117,0.010299031,-0.53471977,-30.637186,-0.004137607,7,GOING
2026-02-24 15:26:27.384,-0.34159550070762634,-0.5221464037895203,-0.13259632885456085,-0.11792219430208206,0.07900452613830566,-0.035401850938797,-0.4014027,-22.998682,-0.24751388,0.13778463,7.894478,-0.059652735,-0.13778463,-7.894478,0.059652735,0.13778463,7.894478,-0.059652735,0.057598606,3.300157,-0.09687602,-1.2511947,-71.68818,0.30341703,-0.087283306,-5.000965,0.015066081,-0.5347238,-30.637419,-0.00154015,7,GOING
2026-02-24 15:26:27.416,-0.3456714153289795,-0.5193907618522644,-0.13374429941177368,-0.12739187479019165,0.0860254168510437,-0.035918720066547394,-0.4100078,-23.491716,-0.26860788,0.13579412,7.78043,-0.061001543,-0.13579412,-7.78043,0.061001543,0.13579412,7.78043,-0.061001543,0.054292634,3.1107388,-0.10165578,-1.2410234,-71.10541,0.3148848,-0.08584382,-4.9184885,0.04603851,-0.5347152,-30.636923,-3.0945575E-05,7,GOING
2026-02-24 15:26:27.433,-0.3501253128051758,-0.516289234161377,-0.1351352334022522,-0.13617144525051117,0.09519005566835403,-0.04298773035407066,-0.4195181,-24.036617,-0.29108864,0.13346352,7.6468964,-0.07177447,-0.13346352,-7.6468964,0.07177447,0.13346352,7.6468964,-0.07177447,0.05111894,2.9288995,-0.09776008,-1.2302814,-70.48993,0.33140475,-0.08374238,-4.798085,0.068220586,-0.5346928,-30.635643,0.002177878,7,GOING
2026-02-24 15:26:27.448,-0.3501253128051758,-0.516289234161377,-0.1351352334022522,-0.13617144525051117,0.09519005566835403,-0.04298773035407066,-0.4195181,-24.036617,-0.29108864,0.13346352,7.6468964,-0.07177447,-0.13346352,-7.6468964,0.07177447,0.13346352,7.6468964,-0.07177447,0.05111894,2.9288995,-0.09776008,-1.2302814,-70.48993,0.33140475,-0.08374238,-4.798085,0.068220586,-0.5346928,-30.635643,0.002177878,7,GOING
2026-02-24 15:26:27.480,-0.3547150194644928,-0.5129273533821106,-0.13679026067256927,-0.14290881156921387,0.1047016978263855,-0.05154535919427872,-0.4294532,-24.605856,-0.30939922,0.13097543,7.504339,-0.07741215,-0.13097543,-7.504339,0.07741215,0.13097543,7.504339,-0.07741215,0.048051983,2.753176,-0.09505228,-1.2188284,-69.833725,0.35582316,-0.079800084,-4.572208,0.12982589,-0.5345569,-30.627855,0.0041985847,7,GOING
2026-02-24 15:26:27.496,-0.3592551648616791,-0.5092949867248535,-0.13913966715335846,-0.1470067948102951,0.11713133752346039,-0.07490083575248718,-0.4394214,-25.17699,-0.32267094,0.12842596,7.3582654,-0.082339965,-0.12842596,-7.3582654,0.082339965,0.12842596,7.3582654,-0.082339965,0.046094835,2.6410396,-0.06369187,-1.207124,-69.16311,0.37563252,-0.07509871,-4.3028393,0.15155047,-0.534588,-30.629635,-0.00017627272,7,GOING
2026-02-24 15:26:27.511,-0.3592551648616791,-0.5092949867248535,-0.13913966715335846,-0.1470067948102951,0.11713133752346039,-0.07490083575248718,-0.4394214,-25.17699,-0.32267094,0.12842596,7.3582654,-0.082339965,-0.12842596,-7.3582654,0.082339965,0.12842596,7.3582654,-0.082339965,0.046094835,2.6410396,-0.06369187,-1.207124,-69.16311,0.37563252,-0.07509871,-4.3028393,0.15155047,-0.534588,-30.629635,-0.00017627272,7,GOING
2026-02-24 15:26:27.527,-0.3616068959236145,-0.5073139667510986,-0.1406024992465973,-0.14965705573558807,0.12403768301010132,-0.0880931094288826,-0.44462416,-25.475088,-0.3304179,0.12713073,7.2840543,-0.083431624,-0.12713073,-7.2840543,0.083431624,0.12713073,7.2840543,-0.083431624,0.045589685,2.6120965,-0.042493172,-1.2011886,-68.82304,0.3802956,-0.07309248,-4.187891,0.13699003,-0.5346441,-30.632853,-0.0028147781,7,GOING
2026-02-24 15:26:27.559,-0.3665968179702759,-0.5031242370605469,-0.14353547990322113,-0.1576971858739853,0.13103309273719788,-0.08855843544006348,-0.455748,-26.112436,-0.35088447,0.124406904,7.1279907,-0.08377393,-0.124406904,-7.1279907,0.08377393,0.124406904,7.1279907,-0.08377393,0.044691607,2.5606406,-0.033326697,-1.189485,-68.152466,0.36542135,-0.068102226,-3.9019701,0.16332226,-0.53470564,-30.636377,-0.0010711559,7,GOING
2026-02-24 15:26:27.575,-0.36916089057922363,-0.5009652972221375,-0.14495818316936493,-0.16267186403274536,0.13665781915187836,-0.09130455553531647,-0.46147773,-26.440727,-0.3632385,0.12317345,7.057319,-0.08155798,-0.12317345,-7.057319,0.08155798,0.12317345,7.057319,-0.08155798,0.04423656,2.534568,-0.03001985,-1.1837461,-67.823654,0.3693651,-0.06426401,-3.6820564,0.21972844,-0.5346807,-30.634949,0.000835099,7,GOING
2026-02-24 15:26:27.591,-0.37209421396255493,-0.498487263917923,-0.14652277529239655,-0.1705494076013565,0.14360392093658447,-0.09163524210453033,-0.4680473,-26.817135,-0.38137963,0.12188104,6.983269,-0.077207714,-0.12188104,-6.983269,0.077207714,0.12188104,6.983269,-0.077207714,0.043710962,2.5044537,-0.031478677,-1.1773677,-67.4582,0.37448367,-0.059739806,-3.4228387,0.24913505,-0.5344708,-30.622921,0.009228912,6,GOING
2026-02-24 15:26:27.615,-0.374979168176651,-0.4960092604160309,-0.14808763563632965,-0.18129707872867584,0.1550736278295517,-0.0988483875989914,-0.47447318,-27.18531,-0.40441304,0.12094517,6.929648,-0.0661442,-0.12094517,-6.929648,0.0661442,0.12094517,6.929648,-0.0661442,0.0433212,2.482122,-0.026342155,-1.1712165,-67.10576,0.391074,-0.055631164,-3.1874309,0.26143527,-0.53435755,-30.616432,0.0071486793,6,GOING
2026-02-24 15:26:27.631,-0.3797074854373932,-0.49154528975486755,-0.15140466392040253,-0.19217738509178162,0.18006116151809692,-0.13244454562664032,-0.48513612,-27.796253,-0.43287534,0.1197604,6.861766,-0.04962539,-0.1197604,-6.861766,0.04962539,0.1197604,6.861766,-0.04962539,0.04347878,2.4911506,0.003513822,-1.1600082,-66.46358,0.45268652,-0.05033801,-2.8841555,0.20710677,-0.5346179,-30.63135,-0.0098802885,6,GOING
2026-02-24 15:26:27.647,-0.3828567862510681,-0.48842188715934753,-0.15379144251346588,-0.1992470920085907,0.19397950172424316,-0.1462530940771103,-0.492259,-28.204363,-0.45002577,0.11936468,6.8390923,-0.033526234,-0.11936468,-6.8390923,0.033526234,0.11936468,6.8390923,-0.033526234,0.043773092,2.5080135,0.013332088,-1.1522335,-66.01812,0.48435423,-0.04850017,-2.778855,0.15146959,-0.5349251,-30.64895,-0.015438855,6,GOING
2026-02-24 15:26:27.679,-0.3897154927253723,-0.48150601983070374,-0.15866713225841522,-0.2148134708404541,0.21625487506389618,-0.15131989121437073,-0.5078194,-29.09591,-0.48761058,0.11931616,6.8363123,-0.0021095232,-0.11931616,-6.8363123,0.0021095232,0.11931616,6.8363123,-0.0021095232,0.043887507,2.514569,0.002300457,-1.1352395,-65.04443,0.5300063,-0.045895156,-2.6295989,0.08433707,-0.5348554,-30.644958,0.003066713,6,GOING
2026-02-24 15:26:27.695,-0.39654773473739624,-0.4742392897605896,-0.16357621550559998,-0.2215413898229599,0.23586980998516083,-0.1595521867275238,-0.5232869,-29.98213,-0.500457,0.12094857,6.9298425,0.056958266,-0.12094857,-6.9298425,-0.056958266,0.12094857,6.9298425,0.056958266,0.043848585,2.5123389,-0.0002984098,-1.1175472,-64.03074,0.5735092,-0.044295885,-2.5379672,0.046424273,-0.5344696,-30.622852,0.008987031,6,GOING
2026-02-24 15:26:27.711,-0.39654773473739624,-0.4742392897605896,-0.16357621550559998,-0.2215413898229599,0.23586980998516083,-0.1595521867275238,-0.5232869,-29.98213,-0.500457,0.12094857,6.9298425,0.056958266,-0.12094857,-6.9298425,-0.056958266,0.12094857,6.9298425,0.056958266,0.043848585,2.5123389,-0.0002984098,-1.1175472,-64.03074,0.5735092,-0.044295885,-2.5379672,0.046424273,-0.5344696,-30.622852,0.008987031,6,GOING
2026-02-24 15:26:27.727,-0.40058767795562744,-0.4698414206504822,-0.16635499894618988,-0.23327581584453583,0.2524183392524719,-0.16265766322612762,-0.53226477,-30.496525,-0.52046543,0.12305185,7.050352,0.10532361,-0.12305185,-7.050352,-0.10532361,0.12305185,7.050352,0.10532361,0.043719072,2.5049183,-0.005015734,-1.1071515,-63.43511,0.60082126,-0.044206213,-2.5328295,0.01721026,-0.5344641,-30.62254,0.0021115742,6,GOING
2026-02-24 15:26:27.759,-0.4085095524787903,-0.4606859087944031,-0.17238067090511322,-0.24903962016105652,0.28930097818374634,-0.19251668453216553,-0.5493415,-31.474949,-0.5364508,0.13027819,7.4643903,0.22994481,-0.13027819,-7.4643903,-0.22994481,0.13027819,7.4643903,0.22994481,0.044814657,2.5676908,0.041263595,-1.0869118,-62.27546,0.63460404,-0.04503108,-2.5800908,-0.022539327,-0.53490406,-30.647745,-0.012026256,6,GOING
2026-02-24 15:26:27.775,-0.41253188252449036,-0.4556812345981598,-0.17594842612743378,-0.2561197280883789,0.31186971068382263,-0.21774974465370178,-0.5577431,-31.956324,-0.54030794,0.13549882,7.7635107,0.30147806,-0.13549882,-7.7635107,-0.30147806,0.13549882,7.7635107,0.30147806,0.046556257,2.6674771,0.08878613,-1.0768795,-61.700653,0.6433594,-0.045538608,-2.60917,-0.030087728,-0.53507733,-30.657673,-0.012196255,6,GOING
2026-02-24 15:26:27.791,-0.4170128107070923,-0.4499790668487549,-0.1800002008676529,-0.2669423222541809,0.3348788917064667,-0.23611874878406525,-0.5668424,-32.477676,-0.54793763,0.14236781,8.157075,0.38125816,-0.14236781,-8.157075,-0.38125816,0.14236781,8.157075,0.38125816,0.04909361,2.8128567,0.13290775,-1.0663805,-61.099102,0.6371092,-0.046011522,-2.636266,-0.026541542,-0.5352295,-30.666391,-0.009001013,6,GOING
2026-02-24 15:26:27.807,-0.42135152220726013,-0.4443630576133728,-0.18385639786720276,-0.2751501500606537,0.35304442048072815,-0.2445475161075592,-0.57536435,-32.96595,-0.5487152,0.15009636,8.599888,0.45826682,-0.15009636,-8.599888,-0.45826682,0.15009636,8.599888,0.45826682,0.051771186,2.9662704,0.15848944,-1.0566405,-60.541042,0.63317776,-0.045778554,-2.622918,-0.0010523236,-0.5351951,-30.664421,-0.0026621053,6,GOING
2026-02-24 15:26:27.839,-0.43019232153892517,-0.43151649832725525,-0.19263842701911926,-0.2697606086730957,0.3972699046134949,-0.27220234274864197,-0.5923521,-33.939274,-0.5203268,0.16962507,9.718801,0.5996016,-0.16962507,-9.718801,-0.5996016,0.16962507,9.718801,0.5996016,0.057294734,3.2827466,0.16570738,-1.0323495,-59.14927,0.7653801,-0.045444086,-2.6037543,0.009746913,-0.53513557,-30.66101,0.00242348,6,GOING
2026-02-24 15:26:27.855,-0.4342009127140045,-0.4246864318847656,-0.19737409055233002,-0.2623768448829651,0.4253998100757599,-0.2930425703525543,-0.60011077,-34.383816,-0.5070069,0.18013787,10.32114,0.6514297,-0.18013787,-10.32114,-0.6514297,0.18013787,10.32114,0.6514297,0.0598862,3.4312265,0.16510351,-1.01798,-58.32596,0.87121946,-0.045559905,-2.6103904,-0.0005071355,-0.535172,-30.663097,-0.00043024137,6,GOING
2026-02-24 15:26:27.871,-0.4382261633872986,-0.41699010133743286,-0.20277059078216553,-0.24953366816043854,0.4528801143169403,-0.3153530955314636,-0.60795814,-34.833435,-0.48481885,0.19194284,10.997515,0.6948778,-0.19194284,-10.997515,-0.6948778,0.19194284,10.997515,0.6948778,0.06278858,3.5975208,0.17173818,-1.001077,-57.35749,0.97429985,-0.04594342,-2.632364,-0.013623309,-0.535334,-30.672379,-0.006140751,6,GOING
2026-02-24 15:26:27.887,-0.44197195768356323,-0.4094269871711731,-0.20777852833271027,-0.24355190992355347,0.4751911759376526,-0.32041507959365845,-0.61523026,-35.2501,-0.4734524,0.20374963,11.673994,0.7361423,-0.20374963,-11.673994,-0.7361423,0.20374963,11.673994,0.7361423,0.0652084,3.736166,0.16248639,-0.98422086,-56.3917,1.0465069,-0.044991754,-2.5778377,0.033546373,-0.5351163,-30.659906,0.00680035,6,GOING
2026-02-24 15:26:27.918,-0.4488791525363922,-0.3928791880607605,-0.2186264544725418,-0.21999426186084747,0.5312334299087524,-0.3497765362262726,-0.62906486,-36.042763,-0.44097763,0.2286621,13.101374,0.798279,-0.2286621,-13.101374,-0.798279,0.2286621,13.101374,0.798279,0.07051924,4.040455,0.17381619,-0.9461462,-54.210186,1.2232609,-0.043311615,-2.4815726,0.044663116,-0.53484374,-30.644289,0.007448065,6,GOING
2026-02-24 15:26:27.934,-0.45223093032836914,-0.3834301233291626,-0.224676713347435,-0.20839324593544006,0.5585823059082031,-0.360147088766098,-0.63589984,-36.434376,-0.42233586,0.24262896,13.901616,0.8300655,-0.24262896,-13.901616,-0.8300655,0.24262896,13.901616,0.8300655,0.07382137,4.2296534,0.19165625,-0.9244312,-52.966007,1.2825671,-0.042512156,-2.4357672,0.047012188,-0.53464717,-30.633026,0.010095149,6,GOING
2026-02-24 15:26:27.950,-0.45518678426742554,-0.3741952180862427,-0.2305133193731308,-0.19639454782009125,0.5836669206619263,-0.37190425395965576,-0.6419593,-36.78156,-0.40115926,0.25610566,14.673774,0.8559197,-0.25610566,-14.673774,-0.8559197,0.25610566,14.673774,0.8559197,0.07757552,4.44475,0.22698629,-0.9038095,-51.78447,1.3145128,-0.04221414,-2.418692,0.026306065,-0.53458035,-30.629198,0.005601781,6,GOING
2026-02-24 15:26:27.966,-0.45824944972991943,-0.36375054717063904,-0.2369760423898697,-0.1853480339050293,0.605197012424469,-0.37742722034454346,-0.6482824,-37.143845,-0.38130322,0.27109057,15.532346,0.8735678,-0.27109057,-15.532346,-0.8735678,0.27109057,15.532346,0.8735678,0.08245875,4.7245383,0.27007458,-0.8814498,-50.503357,1.3125936,-0.042254724,-2.4210174,0.0073360084,-0.5346057,-30.63065,0.0008594792,6,GOING
2026-02-24 15:26:27.998,-0.46598783135414124,-0.33340778946876526,-0.25510871410369873,-0.16364018619060516,0.6584253311157227,-0.3890553414821625,-0.6639865,-38.043625,-0.33055165,0.31342825,17.958117,0.9114913,-0.31342825,-17.958117,-0.9114913,0.31342825,17.958117,0.9114913,0.102080695,5.848793,0.45355937,-0.82489187,-47.26282,1.180068,-0.0430059,-2.4640565,-0.0077133826,-0.5350024,-30.653381,-0.0067177727,6,GOING
2026-02-24 15:26:28.013,-0.46598783135414124,-0.33340778946876526,-0.25510871410369873,-0.16364018619060516,0.6584253311157227,-0.3890553414821625,-0.6639865,-38.043625,-0.33055165,0.31342825,17.958117,0.9114913,-0.31342825,-17.958117,-0.9114913,0.31342825,17.958117,0.9114913,0.102080695,5.848793,0.45355937,-0.82489187,-47.26282,1.180068,-0.0430059,-2.4640565,-0.0077133826,-0.5350024,-30.653381,-0.0067177727,6,GOING
2026-02-24 15:26:28.035,-0.4684585928916931,-0.3222004473209381,-0.26159340143203735,-0.1534733772277832,0.672888994216919,-0.3924016058444977,-0.66891086,-38.32577,-0.3072201,0.3284954,18.821402,0.9123492,-0.3284954,-18.821402,-0.9123492,0.3284954,18.821402,0.9123492,0.11131492,6.3778753,0.5277921,-0.80700517,-46.23799,1.1148133,-0.04282481,-2.4536808,0.0021200061,-0.53502303,-30.654562,-0.004006191,6,GOING
2026-02-24 15:26:28.051,-0.47125500440597534,-0.3071993887424469,-0.270157128572464,-0.1316853165626526,0.6812537312507629,-0.3896954655647278,-0.67474234,-38.65989,-0.27341732,0.34769294,19.921337,0.8799896,-0.34769294,-19.921337,-0.8799896,0.34769294,19.921337,0.8799896,0.12482246,7.1518,0.5966829,-0.7843454,-44.939682,1.0501273,-0.04299477,-2.463419,-0.006110499,-0.53516257,-30.662558,-0.0064652,6,GOING
2026-02-24 15:26:28.069,-0.47349414229393005,-0.2898910343647003,-0.2797689735889435,-0.09534250199794769,0.703685462474823,-0.3920215368270874,-0.6803556,-38.981506,-0.23404016,0.36806154,21.088373,0.83627254,-0.36806154,-21.088373,-0.83627254,0.36806154,21.088373,0.83627254,0.14084202,8.0696535,0.6446024,-0.75789624,-43.424255,1.0819758,-0.044067137,-2.524861,-0.03981803,-0.53555936,-30.685291,-0.014151149,6,GOING
2026-02-24 15:26:28.085,-0.47408512234687805,-0.28355351090431213,-0.2831763029098511,-0.0821918323636055,0.7033129334449768,-0.38558557629585266,-0.6821609,-39.08494,-0.21898812,0.3751481,21.494402,0.81427974,-0.3751481,-21.494402,-0.81427974,0.3751481,21.494402,0.81427974,0.14671543,8.406176,0.6475023,-0.74806505,-42.86097,1.085521,-0.044430662,-2.5456893,-0.03905002,-0.5356855,-30.692518,-0.013739666,6,GOING
2026-02-24 15:26:28.117,-0.47544172406196594,-0.2608652114868164,-0.2949207127094269,-0.04136413708329201,0.7144356369972229,-0.37171339988708496,-0.68762714,-39.398132,-0.17126271,0.39937207,22.882334,0.7582362,-0.39937207,-22.882334,-0.7582362,0.39937207,22.882334,0.7582362,0.16863146,9.661871,0.69675386,-0.7137425,-40.894432,1.0758296,-0.044169877,-2.5307477,-0.008917875,-0.5356258,-30.689098,-0.004565774,6,GOING
2026-02-24 15:26:28.133,-0.47560977935791016,-0.24940861761569977,-0.3006886839866638,-0.021009273827075958,0.7323743104934692,-0.37284794449806213,-0.6898348,-39.52462,-0.15190095,0.41064915,23.528463,0.7396977,-0.41064915,-23.528463,-0.7396977,0.41064915,23.528463,0.7396977,0.18039744,10.336012,0.7400812,-0.69692594,-39.930916,1.0842618,-0.044590358,-2.5548394,-0.021119056,-0.5357828,-30.698093,-0.00787327,6,GOING
2026-02-24 15:26:28.148,-0.4755179286003113,-0.23788712918758392,-0.30633917450904846,-0.0032348218373954296,0.7412301301956177,-0.3680727183818817,-0.69161284,-39.626495,-0.12727183,0.4217055,24.161947,0.7242416,-0.4217055,-24.161947,-0.7242416,0.4217055,24.161947,0.7242416,0.19275762,11.044198,0.7801916,-0.6805314,-38.991577,1.068377,-0.044650406,-2.5582798,-0.009866937,-0.5358005,-30.699108,-0.0032782524,6,GOING
2026-02-24 15:26:28.180,-0.474484920501709,-0.21402615308761597,-0.3176990747451782,0.030888089910149574,0.7311052083969116,-0.3467957377433777,-0.69349694,-39.734447,-0.05598527,0.44391504,25.434458,0.68437535,-0.44391504,-25.434458,-0.68437535,0.44391504,25.434458,0.68437535,0.22061685,12.640414,0.85467684,-0.6485498,-37.15917,0.97722816,-0.04356187,-2.4959111,0.048122093,-0.53552634,-30.6834,0.012369587,6,GOING
