Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:39.553,-0.3995485305786133,-0.07695557177066803,-0.40800073742866516,0.24290287494659424,0.40249955654144287,-0.18964925408363342,-0.63090336,-36.1481,0.30695307,0.44873106,25.710396,0.05668685,-0.44873106,-25.710396,-0.05668685,0.44873106,25.710396,0.05668685,0.4986689,28.571625,0.8982173,-0.48213777,-27.62446,0.3881172,0.26524433,15.197381,-0.21047413,0.04125796,2.3639069,0.001195851,89,GOING
2026-02-20 14:56:39.636,-0.37822872400283813,-0.044590678066015244,-0.4222094714641571,0.24894630908966064,0.3650049567222595,-0.1538865715265274,-0.602015,-34.49292,0.3469117,0.45013824,25.791021,-0.00040162593,-0.45013824,-25.791021,0.00040162593,0.45013824,25.791021,-0.00040162593,0.5757386,32.987392,0.89203566,-0.45401183,-26.012962,0.3024513,0.2735943,15.675798,-0.052788347,0.044025082,2.5224514,0.025406243,89,GOING
2026-02-20 14:56:39.716,-0.358428031206131,-0.01791534759104252,-0.43312492966651917,0.248765766620636,0.327064573764801,-0.13128578662872314,-0.57280636,-32.819386,0.3747511,0.44663653,25.59039,-0.059276126,-0.44663653,-25.59039,0.059276126,0.44663653,25.59039,-0.059276126,0.6459978,37.01295,0.8866245,-0.43554598,-24.954947,0.20180292,0.28789526,16.495184,0.1832418,0.044194914,2.5321822,-0.0020058255,89,GOING
2026-02-20 14:56:39.774,-0.34438925981521606,-0.0005361199146136642,-0.4400625228881836,0.24914179742336273,0.3026655316352844,-0.12046163529157639,-0.55104953,-31.572813,0.3872829,0.4413427,25.287075,-0.10420441,-0.4413427,-25.287075,0.10420441,0.4413427,25.287075,-0.10420441,0.69594336,39.87462,0.88214266,-0.4273388,-24.48471,0.133091,0.29078817,16.660934,-0.067172974,0.04410027,2.5267594,-0.002410934,89,GOING
2026-02-20 14:56:39.837,-0.32907789945602417,0.01653422601521015,-0.44719696044921875,0.24215693771839142,0.26875945925712585,-0.11198511719703674,-0.5275733,-30.227722,0.36882973,0.43208307,24.756536,-0.1550221,-0.43208307,-24.756536,0.1550221,0.43208307,24.756536,-0.1550221,0.74932057,42.932907,0.8520973,-0.42331278,-24.254036,0.04034881,0.28899404,16.55814,0.07856028,0.04397705,2.5196993,-0.008233234,89,GOING
2026-02-20 14:56:39.903,-0.31271806359291077,0.0328495167195797,-0.4542727470397949,0.2495931088924408,0.2326948344707489,-0.10748612135648727,-0.50409365,-28.882439,0.35661232,0.41858974,23.983425,-0.22769038,-0.41858974,-23.983425,0.22769038,0.41858974,23.983425,-0.22769038,0.8038051,46.05464,0.8100675,-0.42302206,-24.23738,-0.015509308,0.26522657,15.196363,-0.47787866,0.043302897,2.4810734,-0.003784246,89,GOING
2026-02-20 14:56:39.957,-0.2997264862060547,0.04392348602414131,-0.460263192653656,0.22095704078674316,0.18377317488193512,-0.10692600160837173,-0.4847212,-27.77248,0.3397736,0.40472493,23.18903,-0.24664499,-0.40472493,-23.18903,0.24664499,0.40472493,23.18903,-0.24664499,0.84694886,48.526596,0.7511103,-0.4289609,-24.577648,-0.14237109,0.2504533,14.349916,-0.19357984,0.043259077,2.4785626,-6.4748754E-05,89,GOING
2026-02-20 14:56:40.011,-0.2894933819770813,0.05152900144457817,-0.4661024808883667,0.19149570167064667,0.13744565844535828,-0.11159922182559967,-0.4675712,-26.789856,0.32261872,0.3914144,22.426394,-0.2571678,-0.3914144,-22.426394,0.2571678,0.3914144,22.426394,-0.2571678,0.88408285,50.654217,0.69573665,-0.44226766,-25.34007,-0.26886478,0.24690738,14.146751,-0.07518699,0.043761518,2.5073502,0.009152257,89,GOING
2026-02-20 14:56:40.056,-0.28020787239074707,0.056823793798685074,-0.47104671597480774,0.21125803887844086,0.11638178676366806,-0.1094600260257721,-0.4528686,-25.94746,0.3237017,0.37770838,21.641096,-0.31492898,-0.37770838,-21.641096,0.31492898,0.37770838,21.641096,-0.31492898,0.9134422,52.336384,0.6466721,-0.45333335,-25.974089,-0.23738115,0.24727146,14.167611,-0.10657017,0.043745585,2.5064373,-0.002870838,89,GOING
2026-02-20 14:56:40.111,-0.2682671546936035,0.06240914762020111,-0.47647714614868164,0.2225455492734909,0.09514553844928741,-0.09652554988861084,-0.43638134,-25.00281,0.29772854,0.35911188,20.575596,-0.35276148,-0.35911188,-20.575596,0.35276148,0.35911188,20.575596,-0.35276148,0.9452275,54.157547,0.556475,-0.46367276,-26.566492,-0.16811526,0.23013341,13.185674,-0.19909677,0.040902074,2.3435163,-0.03242188,89,GOING
2026-02-20 14:56:40.163,-0.256478875875473,0.0664801150560379,-0.48121875524520874,0.2123349905014038,0.06778750568628311,-0.08849125355482101,-0.42194968,-24.175936,0.25950712,0.3395337,19.453848,-0.3604136,-0.3395337,-19.453848,0.3604136,0.3395337,19.453848,-0.3604136,0.9713636,55.655037,0.4708187,-0.47144845,-27.012007,-0.1625338,0.2119435,12.143469,-0.40210494,0.040856346,2.3408961,0.008346347,89,GOING
2026-02-20 14:56:40.216,-0.24702729284763336,0.06812260299921036,-0.48626068234443665,0.17282451689243317,0.024998636916279793,-0.09747322648763657,-0.40972966,-23.47578,0.23403515,0.32157588,18.42494,-0.3358981,-0.32157588,-18.42494,0.3358981,0.32157588,18.42494,-0.3358981,0.9934597,56.921047,0.41508052,-0.48554748,-27.819822,-0.2915866,0.23436342,13.428035,0.36977413,0.043398693,2.486562,0.026257314,89,GOING
2026-02-20 14:56:40.262,-0.2402534931898117,0.06822597235441208,-0.4908563494682312,0.14779633283615112,-0.00451864255592227,-0.10355643928050995,-0.39877576,-22.848167,0.24629341,0.3072366,17.603361,-0.3197952,-0.3072366,-17.603361,0.3197952,0.3072366,17.603361,-0.3197952,1.0110989,57.931698,0.3835329,-0.5018707,-28.755074,-0.374028,0.24478906,14.02538,0.207085,0.04364529,2.500691,0.007730944,89,GOING
2026-02-20 14:56:40.308,-0.23370324075222015,0.06715893745422363,-0.4960360825061798,0.13948126137256622,-0.026872504502534866,-0.11326684802770615,-0.38653213,-22.14666,0.2653283,0.2921004,16.73612,-0.32671908,-0.2921004,-16.73612,0.32671908,0.2921004,16.73612,-0.32671908,1.0287344,58.942142,0.37857357,-0.5223342,-29.927547,-0.45514855,0.23344965,13.37568,-0.7281931,0.043244526,2.4777288,-0.009200151,89,GOING
2026-02-20 14:56:40.349,-0.22819258272647858,0.06537487357854843,-0.5006242990493774,0.13480034470558167,-0.043427083641290665,-0.11143387854099274,-0.37542102,-21.51004,0.27179667,0.2786748,15.96689,-0.32753327,-0.2786748,-15.96689,0.32753327,0.2786748,15.96689,-0.32753327,1.0427983,59.74794,0.34228554,-0.54120094,-31.00853,-0.45915014,0.2594758,14.866868,0.6119429,0.041628715,2.3851497,-0.043211993,89,GOING
2026-02-20 14:56:40.389,-0.22306367754936218,0.06287705898284912,-0.5051642060279846,0.1245611235499382,-0.06330296397209167,-0.1122019812464714,-0.3637027,-20.83863,0.29036027,0.26554182,15.214426,-0.32147962,-0.26554182,-15.214426,0.32147962,0.26554182,15.214426,-0.32147962,1.0555383,60.47789,0.31259653,-0.56071043,-32.126343,-0.48708054,0.23464084,13.44393,-0.5904972,0.040576078,2.3248382,-0.015062598,89,GOING
2026-02-20 14:56:40.429,-0.2182881236076355,0.06026490777730942,-0.5093989968299866,0.11796592175960541,-0.06310568004846573,-0.10337377339601517,-0.35166284,-20.148796,0.2963279,0.25320747,14.50772,-0.3028094,-0.25320747,-14.50772,0.3028094,0.25320747,14.50772,-0.3028094,1.0672759,61.150406,0.2888165,-0.57954586,-33.205532,-0.46034887,0.23009329,13.183374,-0.110911496,0.040407293,2.3151674,-0.004093728,89,GOING
2026-02-20 14:56:40.494,-0.2119344174861908,0.05596375837922096,-0.5156817436218262,0.09150853753089905,-0.06736434996128082,-0.09536507725715637,-0.33428517,-19.15313,0.26005664,0.2361707,13.531584,-0.24998316,-0.2361707,-13.531584,0.24998316,0.2361707,13.531584,-0.24998316,1.0841794,62.118904,0.25417522,-0.60992163,-34.945934,-0.47467542,0.21427305,12.276941,-0.22066279,0.0407461,2.3345797,0.005802459,89,GOING
2026-02-20 14:56:40.544,-0.20832669734954834,0.0523129478096962,-0.5201449990272522,0.0663316398859024,-0.0752408504486084,-0.08686184138059616,-0.32168996,-18.431477,0.24771808,0.2254871,12.919459,-0.20296578,-0.2254871,-12.919459,0.20296578,0.2254871,12.919459,-0.20296578,1.0954922,62.767082,0.21379007,-0.6336547,-36.30574,-0.46855855,0.17420596,9.981266,-1.1058751,0.041863,2.3985732,0.042727146,89,GOING
2026-02-20 14:56:40.598,-0.20561522245407104,0.04806810989975929,-0.5243058800697327,0.0478999987244606,-0.08246832340955734,-0.07672368735074997,-0.30850708,-17.676153,0.25293228,0.21633634,12.39516,-0.16686687,-0.21633634,-12.39516,0.16686687,0.21633634,12.39516,-0.16686687,1.1050282,63.31345,0.1708559,-0.65714496,-37.651634,-0.437125,0.118462846,6.787421,-1.1640538,0.043591056,2.4975836,0.013741773,89,GOING
2026-02-20 14:56:40.645,-0.20381496846675873,0.043506819754838943,-0.5277073383331299,0.038755759596824646,-0.09801943600177765,-0.06982105225324631,-0.29628888,-16.976103,0.25492024,0.20913647,11.982637,-0.15260701,-0.20913647,-11.982637,0.15260701,0.20913647,11.982637,-0.15260701,1.1112226,63.668365,0.11944107,-0.6770601,-38.792686,-0.406188,0.09680204,5.5463486,-0.3261984,0.041308053,2.3667772,-0.04547144,89,GOING
2026-02-20 14:56:40.698,-0.2017650157213211,0.03752875700592995,-0.5307436585426331,0.03863729164004326,-0.11456471681594849,-0.05210299417376518,-0.28205428,-16.16052,0.2733282,0.20110224,11.52231,-0.14942232,-0.20110224,-11.52231,0.14942232,0.20110224,11.52231,-0.14942232,1.1136272,63.806137,0.022460654,-0.69381034,-39.752403,-0.27873543,0.09845936,5.641306,0.08024376,0.041025534,2.35059,-0.0011710774,89,GOING
2026-02-20 14:56:40.745,-0.19942320883274078,0.03208768740296364,-0.5324835181236267,0.05283429101109505,-0.11748303472995758,-0.035315945744514465,-0.26887178,-15.405219,0.2819682,0.19357318,11.090926,-0.16493092,-0.19357318,-11.090926,0.16493092,0.19357318,11.090926,-0.16493092,1.1116834,63.694767,-0.05211549,-0.70113814,-40.172256,-0.1394261,0.085772455,4.9143996,-0.3077638,0.041306704,2.3667,0.002480006,89,GOING
2026-02-20 14:56:40.799,-0.19622084498405457,0.026098063215613365,-0.5338132381439209,0.06082602217793465,-0.11593480408191681,-0.02583271451294422,-0.25525138,-14.624826,0.2632238,0.18463944,10.579061,-0.17007843,-0.18463944,-10.579061,0.17007843,0.18463944,10.579061,-0.17007843,1.1068791,63.419502,-0.09168637,-0.70439804,-40.359035,-0.06818048,0.085188985,4.8809695,-0.061209228,0.04104638,2.3517845,-0.004285192,89,GOING
2026-02-20 14:56:40.848,-0.19364051520824432,0.019558362662792206,-0.5350902676582336,0.04770021513104439,-0.12844929099082947,-0.0250179972499609,-0.2428194,-13.912527,0.2348154,0.17680037,10.129915,-0.14782268,-0.17680037,-10.129915,0.14782268,0.17680037,10.129915,-0.14782268,1.1009364,63.07901,-0.11677968,-0.7086616,-40.60332,-0.09031785,0.037109178,2.1261992,-1.0791768,0.04099949,2.3490977,-7.924723E-05,89,GOING
2026-02-20 14:56:40.905,-0.19165796041488647,0.012098091654479504,-0.5365630388259888,0.029861167073249817,-0.12971419095993042,-0.026794759556651115,-0.23097953,-13.234153,0.20258889,0.1698092,9.729351,-0.11275332,-0.1698092,-9.729351,0.11275332,0.1698092,9.729351,-0.11275332,1.0944511,62.707428,-0.10514931,-0.71590006,-41.01805,-0.14529003,-0.0058544795,-0.33543697,-0.4653207,0.04112627,2.3563616,0.0027205562,89,GOING
2026-02-20 14:56:40.955,-0.19119518995285034,0.0056821913458406925,-0.5380685329437256,0.004760328214615583,-0.12639769911766052,-0.029543017968535423,-0.22150277,-12.691174,0.18227044,0.16613023,9.518561,-0.06407071,-0.16613023,-9.518561,0.06407071,0.16613023,9.518561,-0.06407071,1.0905677,62.48493,-0.07476931,-0.7265207,-41.62657,-0.21711817,-0.024776384,-1.4195822,-0.47137675,0.04109675,2.3546703,0.0028050765,94,GOING
2026-02-20 14:56:41.013,-0.19190813601016998,-0.0014544309815391898,-0.5396345853805542,-0.018818030133843422,-0.12313222885131836,-0.02653738670051098,-0.21236451,-12.16759,0.14960253,0.1644314,9.421225,-0.017052019,-0.1644314,-9.421225,0.017052019,0.1644314,9.421225,-0.017052019,1.0864638,62.24979,-0.06959242,-0.7400477,-42.40161,-0.24236871,-0.04346829,-2.4905496,-0.23112796,0.041334245,2.3682778,0.0028529055,94,GOING
2026-02-20 14:56:41.062,-0.19320125877857208,-0.007191526237875223,-0.5408303141593933,-0.026137694716453552,-0.11401485651731491,-0.023707978427410126,-0.20568284,-11.784759,0.13326222,0.16448875,9.424511,0.002427958,-0.16448875,-9.424511,-0.002427958,0.16448875,9.424511,0.002427958,1.0834862,62.079185,-0.057627935,-0.7521439,-43.094673,-0.24304847,-0.052002296,-2.9795122,-0.22229074,0.041343477,2.3688068,0.0003374574,94,GOING
2026-02-20 14:56:41.110,-0.19448509812355042,-0.012242306023836136,-0.5417306423187256,-0.026796258985996246,-0.10668224096298218,-0.018056882545351982,-0.20035712,-11.479618,0.109286934,0.16492033,9.449239,0.008972948,-0.16492033,-9.449239,-0.008972948,0.16492033,9.449239,0.008972948,1.0804843,61.90719,-0.06744306,-0.76229924,-43.67653,-0.20772392,-0.07134461,-4.0877447,-0.44572896,0.041380715,2.3709404,0.0007074177,94,GOING
2026-02-20 14:56:41.161,-0.19538839161396027,-0.01517011970281601,-0.5419782996177673,-0.0133387241512537,-0.03060116432607174,-0.0002187444333685562,-0.1952565,-11.187373,0.09569617,0.16569346,9.493536,0.018181123,-0.16569346,-9.493536,-0.018181123,0.16569346,9.493536,0.018181123,1.0780032,61.765034,-0.028287902,-0.7663253,-43.907207,-0.02772137,-0.097966455,-5.6130643,-0.46643722,0.0412602,2.3640354,-0.0018459504,94,GOING
2026-02-20 14:56:41.218,-0.1956285834312439,-0.01550555694848299,-0.5417277812957764,-0.0026751519180834293,-0.006484529934823513,0.0029974491335451603,-0.19148497,-10.971281,0.0544707,0.16630132,9.528364,0.006637558,-0.16630132,-9.528364,-0.006637558,0.16630132,9.528364,0.006637558,1.07701,61.70813,-0.014512013,-0.7646426,-43.810795,0.019830909,-0.11653966,-6.6772304,-0.22277218,0.041306265,2.3666747,0.0002608136,94,GOING
2026-02-20 14:56:41.277,-0.19574934244155884,-0.015901586040854454,-0.5413899421691895,-0.0024619661271572113,-0.007574538234621286,0.00677472772076726,-0.18972011,-10.870162,0.028822854,0.16658774,9.544775,0.0055543697,-0.16658774,-9.544775,-0.0055543697,0.16658774,9.544775,0.0055543697,1.0751277,61.60028,-0.038182877,-0.76207286,-43.66356,0.05151419,-0.1331361,-7.628136,-0.35119626,0.04129617,2.3660963,-0.0008125902,94,GOING
2026-02-20 14:56:41.328,-0.19581764936447144,-0.01618240959942341,-0.5410942435264587,-0.001450824085623026,-0.0061510102823376656,0.005315523128956556,-0.18866307,-10.809598,0.021117577,0.16676687,9.5550375,0.0033731672,-0.16676687,-9.5550375,-0.0033731672,0.16676687,9.5550375,0.0033731672,1.0734942,61.506687,-0.030712757,-0.7597596,-43.53102,0.040946968,-0.15305771,-8.769561,-0.26882133,0.041286565,2.365546,0.0006024867,94,GOING
2026-02-20 14:56:41.368,-0.19581001996994019,-0.016331864520907402,-0.540999174118042,0.0003624381497502327,-0.0026205223985016346,0.002340935403481126,-0.18792336,-10.767216,0.018585408,0.16677693,9.555614,0.00031818895,-0.16677693,-9.555614,-0.00031818895,0.16677693,9.555614,0.00031818895,1.0729243,61.474033,-0.012308762,-0.7589887,-43.486847,0.019514907,-0.16252275,-9.311868,-0.29629493,0.041312248,2.3670175,-0.0002724111,94,GOING
2026-02-20 14:56:41.414,-0.1957889050245285,-0.016279790550470352,-0.5408468246459961,6.007125648466172E-06,0.0015752052422612906,0.00385645916685462,-0.18692318,-10.709909,0.022047557,0.16686405,9.560606,0.0030247725,-0.16686405,-9.560606,-0.0030247725,0.16686405,9.560606,0.0030247725,1.0724583,61.447334,-0.011653439,-0.7576684,-43.4112,0.03269604,-0.17059113,-9.774152,-0.20546935,0.041321717,2.36756,0.00071585603,94,GOING
2026-02-20 14:56:41.481,-0.19580338895320892,-0.016238687559962273,-0.5406209230422974,-0.0005398313514888287,0.00091104133753106,0.002831301186233759,-0.18526414,-10.614854,0.023729213,0.16707233,9.572539,0.0035513176,-0.16707233,-9.572539,-0.0035513176,0.16707233,9.572539,0.0035513176,1.0717611,61.40739,-0.0074118488,-0.7557907,-43.30362,0.023086779,-0.17359287,-9.946138,-0.04502117,0.041263215,2.3642082,-0.0012339298,94,GOING
2026-02-20 14:56:41.532,-0.19572633504867554,-0.016196386888623238,-0.5405226349830627,0.0017555756494402885,0.0017306288937106729,0.001802941900677979,-0.18395934,-10.540093,0.027265029,0.16705853,9.571749,-0.00034593523,-0.16705853,-9.571749,0.00034593523,0.16705853,9.571749,-0.00034593523,1.0715556,61.395615,-0.0018019585,-0.75484604,-43.249493,0.01807274,-0.17587365,-10.076818,-0.07257646,0.041268546,2.3645136,0.0005088452,94,GOING
2026-02-20 14:56:41.591,-0.19571524858474731,-0.01604875735938549,-0.5404186844825745,-0.00012425932800397277,0.003025673795491457,0.0015810600016266108,-0.18201666,-10.428786,0.033969574,0.16723506,9.581863,0.0037158949,-0.16723506,-9.581863,-0.0037158949,0.16723506,9.581863,0.0037158949,1.0716372,61.400288,0.0034161261,-0.7539261,-43.196785,0.013746459,-0.18319279,-10.496174,-0.2392184,0.041252498,2.363594,-0.0003187801,94,GOING
2026-02-20 14:56:41.638,-0.19565609097480774,-0.015939287841320038,-0.5403798222541809,0.0017755053704604506,0.0014374624006450176,0.0006211499567143619,-0.18038957,-10.335561,0.03263238,0.16727422,9.584107,-0.0005544678,-0.16727422,-9.584107,0.0005544678,0.16727422,9.584107,-0.0005544678,1.0718809,61.414253,0.004076009,-0.7534879,-43.171677,0.008147726,-0.1891795,-10.839187,-0.010981086,0.041231267,2.3623776,0.00020033008,94,GOING
2026-02-20 14:56:41.687,-0.19553110003471375,-0.01584780029952526,-0.540342390537262,0.002807514974847436,0.002480056369677186,0.0009368445025756955,-0.17898476,-10.255072,0.027996918,0.16717644,9.578505,-0.0022435556,-0.16717644,-9.578505,0.0022435556,0.16717644,9.578505,-0.0022435556,1.0720325,61.422935,0.003073208,-0.75296986,-43.141994,0.012540242,-0.17912023,-10.262834,0.20351912,0.04122718,2.3621435,8.605413E-06,94,GOING
2026-02-20 14:56:41.728,-0.19546590745449066,-0.015715016052126884,-0.5402817130088806,0.0017906097928062081,0.0027583695482462645,0.0012603322975337505,-0.17798054,-10.197534,0.023472734,0.16718054,9.578739,-0.0005366614,-0.16718054,-9.578739,0.0005366614,0.16718054,9.578739,-0.0005366614,1.0721081,61.427273,0.0017944172,-0.7523368,-43.105724,0.013789807,-0.19085862,-10.935393,-0.17634982,0.041197028,2.360416,0.00019183423,94,GOING
2026-02-20 14:56:41.778,-0.19539472460746765,-0.015611870214343071,-0.540260374546051,0.0023331858683377504,0.0034426511265337467,0.00020295278227422386,-0.17692454,-10.13703,0.020772286,0.167155,9.577276,-0.0017749562,-0.167155,-9.577276,0.0017749562,0.167155,9.577276,-0.0017749562,1.0723219,61.439518,0.007096654,-0.75202984,-43.088135,0.005943567,-0.19420166,-11.126936,-0.12000649,0.041226946,2.36213,-0.00027669288,94,GOING
2026-02-20 14:56:41.824,-0.19535766541957855,-0.01549218874424696,-0.5402360558509827,0.00032656663097441196,0.002862054854631424,0.000688302970957011,-0.17613477,-10.091779,0.016114635,0.16718014,9.578716,0.0014638166,-0.16718014,-9.578716,-0.0014638166,0.16718014,9.578716,0.0014638166,1.0725223,61.451,0.0041119633,-0.75174475,-43.0718,0.0068864604,-0.19426669,-11.130662,-0.010680141,0.04122135,2.3618095,0.00018504617,94,GOING
2026-02-20 14:56:41.881,-0.19529077410697937,-0.015441174618899822,-0.5401895046234131,0.0016136318445205688,0.0006449510110542178,0.001008451683446765,-0.17546898,-10.053632,0.01124939,0.16713004,9.575846,-0.0017050799,-0.16713004,-9.575846,0.0017050799,0.16713004,9.575846,-0.0017050799,1.0724704,61.44803,-0.0024958372,-0.75124735,-43.043304,0.010899328,-0.18779545,-10.759887,0.13639718,0.041197773,2.3604586,7.2107185E-05,94,GOING
2026-02-20 14:56:41.942,-0.19529534876346588,-0.015347320586442947,-0.5400869250297546,-0.00040332975913770497,0.0006712347385473549,0.0013746203621849418,-0.1748006,-10.015337,0.010113826,0.16723698,9.581973,0.0019207924,-0.16723698,-9.581973,-0.0019207924,0.16723698,9.581973,0.0019207924,1.0722682,61.436447,-0.0033244877,-0.7503802,-42.99362,0.010981566,-0.19374116,-11.100551,-0.26531523,0.04120187,2.3606935,-0.0008655712,89,GOING
2026-02-20 14:56:41.993,-0.1953359991312027,-0.01535017229616642,-0.5400621294975281,-0.0006828174809925258,0.00014604548050556332,0.0004628363240044564,-0.17457403,-10.002356,0.0052523627,0.16732861,9.587223,0.0016966345,-0.16732861,-9.587223,-0.0016966345,0.16732861,9.587223,0.0016966345,1.0722072,61.43295,-0.0006732984,-0.7502344,-42.985268,0.0028757525,-0.20033748,-11.478493,-0.043806948,0.04119489,2.3602934,-0.00044000344,89,GOING
2026-02-20 14:56:42.046,-0.19531944394111633,-0.015328463166952133,-0.5400241613388062,0.0008625273476354778,-0.00020482047693803906,0.0007209429750218987,-0.17427935,-9.985471,0.0049316706,0.16733438,9.587554,-0.001093028,-0.16733438,-9.587554,0.001093028,0.16733438,9.587554,-0.001093028,1.0721096,61.427357,-0.0032620989,-0.74988997,-42.96553,0.007196094,-0.2035037,-11.659904,-0.10783875,0.041203868,2.3608077,-0.00033583393,89,RETURNING
2026-02-20 14:56:42.090,-0.19529378414154053,-0.015316844917833805,-0.5399848222732544,0.00022076551977079362,9.886963198368903E-06,0.0008246244979090989,-0.17415218,-9.978185,0.0026740457,0.1673117,9.586254,1.4639396E-05,-0.1673117,-9.586254,-1.4639396E-05,0.1673117,9.586254,1.4639396E-05,1.0719568,61.4186,-0.0034377943,-0.7495235,-42.944534,0.007164649,-0.20729853,-11.877331,-0.024612013,0.041218814,2.361664,0.00051254407,89,RETURNING
2026-02-20 14:56:42.132,-0.19530679285526276,-0.015272090211510658,-0.5399441719055176,-0.0003175496240146458,0.0016053812578320503,0.0010672552743926644,-0.17411433,-9.976016,0.0014679282,0.16736323,9.589207,0.001472002,-0.16736323,-9.589207,-0.001472002,0.16736323,9.589207,0.001472002,1.0718575,61.41291,-0.0018232117,-0.7491953,-42.925728,0.00875942,-0.20862624,-11.953403,-0.05248598,0.041168783,2.3587976,-0.0014220377,89,RETURNING
2026-02-20 14:56:42.177,-0.19536727666854858,-0.015225493349134922,-0.539863109588623,-0.0015256707556545734,0.0003634384775068611,0.0018702272791415453,-0.17387679,-9.962406,0.005950029,0.16752322,9.598373,0.0037262125,-0.16752322,-9.598373,-0.0037262125,0.16752322,9.598373,0.0037262125,1.0716324,61.400013,-0.0062341373,-0.7486009,-42.891674,0.013347653,-0.21465662,-12.298919,-0.13222972,0.041159533,2.3582675,-0.00039928313,89,RETURNING
2026-02-20 14:56:42.222,-0.19546690583229065,-0.0152027802541852,-0.5397761464118958,-0.002268437063321471,0.0001046352117555216,0.0017755264416337013,-0.17359175,-9.9460745,0.0058851237,0.16774967,9.611348,0.0049312864,-0.16774967,-9.611348,-0.0049312864,0.16774967,9.611348,0.0049312864,1.0713682,61.384876,-0.0058663255,-0.7480216,-42.858482,0.011404635,-0.21787001,-12.483032,-0.03707586,0.041146066,2.357496,0.0002528989,89,RETURNING
2026-02-20 14:56:42.271,-0.19559097290039062,-0.015151271596550941,-0.5396863222122192,-0.002148163039237261,0.0007101110531948507,0.0019205356948077679,-0.17324339,-9.926115,0.007879529,0.16803291,9.627577,0.0050638714,-0.16803291,-9.627577,-0.0050638714,0.16803291,9.627577,0.0050638714,1.071162,61.373062,-0.005235956,-0.7474477,-42.8256,0.012908132,-0.2072946,-11.877106,0.18098293,0.041145258,2.3574495,-0.00032663444,89,RETURNING
2026-02-20 14:56:42.315,-0.19570507109165192,-0.015192784368991852,-0.539583683013916,-0.003026419784873724,-0.0008334786398336291,0.0025540166534483433,-0.17287849,-9.905208,0.008119669,0.1682745,9.641419,0.0063523813,-0.1682745,-9.641419,-0.0063523813,0.1682745,9.641419,0.0063523813,1.0707403,61.348904,-0.010229131,-0.74677634,-42.787132,0.016484382,-0.2032787,-11.647012,0.108667284,0.041105576,2.355176,-0.001048507,89,RETURNING
2026-02-20 14:56:42.352,-0.19570481777191162,-0.01523396372795105,-0.5395113825798035,0.00025480767362751067,-0.0006386286113411188,0.0018320637755095959,-0.17264783,-9.891993,0.005824521,0.16829649,9.642678,0.00024029163,-0.16829649,-9.642678,-0.00024029163,0.16829649,9.642678,0.00024029163,1.0703789,61.328194,-0.00860871,-0.7461881,-42.75343,0.015361308,-0.19380735,-11.104343,0.36980376,0.0411555,2.3580363,0.00048484624,89,RETURNING
2026-02-20 14:56:42.398,-0.19563692808151245,-0.01522434689104557,-0.5394342541694641,0.001604615245014429,0.00036765969707630575,0.001775269745849073,-0.17232879,-9.873713,0.0069430624,0.16822062,9.638332,-0.00179846,-0.16822062,-9.638332,0.00179846,0.16822062,9.638332,-0.00179846,1.0700616,61.310013,-0.0071444516,-0.74544954,-42.711113,0.01708868,-0.18491362,-10.59477,0.16655833,0.041188575,2.3599315,0.00012619214,89,RETURNING
2026-02-20 14:56:42.435,-0.19557011127471924,-0.015264561399817467,-0.5393601059913635,0.0016982380766421556,-0.0014978568069636822,0.002387849846854806,-0.17210576,-9.860933,0.0063845566,0.16812488,9.632847,-0.0023854491,-0.16812488,-9.632847,0.0023854491,0.16812488,9.632847,-0.0023854491,1.0696595,61.286972,-0.013197252,-0.7447497,-42.671017,0.021829233,-0.17911448,-10.262504,0.16997977,0.041217465,2.3615868,4.8328944E-05,89,RETURNING
2026-02-20 14:56:42.470,-0.1955045461654663,-0.015329843387007713,-0.5392325520515442,0.0010121875675395131,-0.001651874976232648,0.0035320462193340063,-0.17191105,-9.849777,0.005033532,0.16803837,9.62789,-0.0009415358,-0.16803837,-9.62789,0.0009415358,0.16803837,9.62789,-0.0009415358,1.0689676,61.24733,-0.01855387,-0.7436181,-42.60618,0.030192101,-0.17120032,-9.809056,0.14162835,0.041222893,2.3618977,0.00039064503,89,RETURNING
