Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:30.205,-0.2778320014476776,-0.5584009289741516,-0.0864330381155014,-0.012356821447610855,0.006006528157740831,-0.01105955708771944,-0.31045038,-17.787497,-0.024595402,-0.014501936,-0.8308997,-0.007570308,0.014501936,0.8308997,0.007570308,-0.014501936,-0.8308997,-0.007570308,-0.0009047828,-0.051840235,0.014462348,-1.2955452,-74.22927,0.008422665,-0.12296918,-7.045615,0.106140055,-0.26618585,-15.251326,0.0030558198,89,GOING
2026-02-20 15:04:30.236,-0.2783330976963043,-0.5581284761428833,-0.08699795603752136,-0.017022043466567993,0.009287463501095772,-0.0193569827824831,-0.31147343,-17.846113,-0.034792047,-0.014856211,-0.8511982,-0.012136434,0.014856211,0.8511982,0.012136434,-0.014856211,-0.8511982,-0.012136434,-0.00023955878,-0.013725707,0.022817573,-1.294975,-74.1966,0.019497301,-0.11841688,-6.7847877,0.14567684,-0.26430944,-15.143815,0.063703164,89,GOING
2026-02-20 15:04:30.268,-0.2791275382041931,-0.5576886534690857,-0.0879797637462616,-0.025810852646827698,0.013964243233203888,-0.030511582270264626,-0.3130833,-17.93835,-0.05211157,-0.015279949,-0.8754766,-0.0138340555,0.015279949,0.8754766,0.0138340555,-0.015279949,-0.8754766,-0.0138340555,0.0010612223,0.06080356,0.041303124,-1.2942588,-74.15557,0.020588636,-0.109483846,-6.2729626,0.31023246,-0.26330298,-15.08615,0.029816179,89,GOING
2026-02-20 15:04:30.299,-0.28015586733818054,-0.5570700764656067,-0.08947215229272842,-0.0325373038649559,0.01957389898598194,-0.04689792916178703,-0.31518382,-18.058702,-0.066383615,-0.015704738,-0.8998152,-0.012930185,0.015704738,0.8998152,0.012930185,-0.015704738,-0.8998152,-0.012930185,0.0030195552,0.17300777,0.060962807,-1.2931328,-74.09105,0.03649009,-0.08748907,-5.0127544,0.69072104,-0.26332486,-15.087403,0.00022986923,89,GOING
2026-02-20 15:04:30.340,-0.2818105220794678,-0.5560031533241272,-0.09220308065414429,-0.04242824390530586,0.027383726090192795,-0.07038316875696182,-0.31853992,-18.250994,-0.08588237,-0.015883109,-0.9100351,-0.0031556783,0.015883109,0.9100351,0.0031556783,-0.015883109,-0.9100351,-0.0031556783,0.0067058844,0.38421887,0.09642588,-1.2912635,-73.98395,0.045499314,-0.067857005,-3.8879201,0.45638895,-0.26361609,-15.10409,-0.0077546337,89,GOING
2026-02-20 15:04:30.375,-0.28374019265174866,-0.5547599196434021,-0.09548319876194,-0.055844973772764206,0.035850849002599716,-0.09507228434085846,-0.32236832,-18.470345,-0.11036645,-0.015500405,-0.8881078,0.013294505,0.015500405,0.8881078,-0.013294505,-0.015500405,-0.8881078,0.013294505,0.011692204,0.66991395,0.14727956,-1.2900745,-73.915825,0.029227512,-0.055390887,-3.173664,0.3346474,-0.26405734,-15.129372,-0.015691733,89,GOING
2026-02-20 15:04:30.418,-0.2864430248737335,-0.553276538848877,-0.09982092678546906,-0.06786545366048813,0.03533436730504036,-0.10279395431280136,-0.32734653,-18.755575,-0.12358465,-0.01356437,-0.77718115,0.049400687,0.01356437,0.77718115,-0.049400687,-0.01356437,-0.77718115,0.049400687,0.021311885,1.221081,0.2432203,-1.2942678,-74.15608,-0.12846735,-0.038573325,-2.2100887,0.45966095,-0.26398486,-15.125218,0.003706559,88,GOING
2026-02-20 15:04:30.455,-0.2898070216178894,-0.5517918467521667,-0.10415619611740112,-0.09110624343156815,0.0406494215130806,-0.12167181074619293,-0.33316368,-19.088873,-0.1568347,-0.0104388455,-0.5981018,0.08980441,0.0104388455,0.5981018,-0.08980441,-0.0104388455,-0.5981018,0.08980441,0.034374036,1.9694872,0.36798725,-1.3050343,-74.77296,-0.3048115,-0.0013475327,-0.07720794,1.3397989,-0.2642488,-15.140341,-0.018525712,88,GOING
2026-02-20 15:04:30.484,-0.2927649915218353,-0.5502590537071228,-0.1089019924402237,-0.09732496738433838,0.05099022760987282,-0.1557142734527588,-0.33822253,-19.378723,-0.1668574,-0.0068114838,-0.39026928,0.11842966,0.0068114838,0.39026928,-0.11842966,-0.0068114838,-0.39026928,0.11842966,0.047717445,2.7340083,0.43095157,-1.3149848,-75.34308,-0.313365,0.07467988,4.278842,2.2668772,-0.26488587,-15.176843,-0.010570947,88,GOING
2026-02-20 15:04:30.523,-0.29687631130218506,-0.5477527976036072,-0.11593201011419296,-0.10915977507829666,0.06775332987308502,-0.18875639140605927,-0.3451124,-19.773485,-0.18304485,-0.00038790124,-0.022225104,0.1715691,0.00038790124,0.022225104,-0.1715691,-0.00038790124,-0.022225104,0.1715691,0.064922415,3.7197804,0.4557804,-1.3248036,-75.905655,-0.2516835,0.15525277,8.8953285,2.216823,-0.26493925,-15.179901,-0.02358835,88,GOING
2026-02-20 15:04:30.551,-0.30029037594795227,-0.545339822769165,-0.1223590299487114,-0.1168990433216095,0.08280444145202637,-0.22092269361019135,-0.3508746,-20.103634,-0.19768266,0.005188514,0.29727995,0.18967643,-0.005188514,-0.29727995,-0.18967643,0.005188514,0.29727995,0.18967643,0.07907771,4.5308194,0.4858024,-1.330727,-76.24504,-0.20211272,0.23184206,13.283571,2.5007343,-0.26660565,-15.275378,-0.04415304,88,GOING
2026-02-20 15:04:30.597,-0.3060142993927002,-0.540708065032959,-0.13375192880630493,-0.13077816367149353,0.1073359027504921,-0.2574840486049652,-0.36052537,-20.656582,-0.22020563,0.015065391,0.8631833,0.22621578,-0.015065391,-0.8631833,-0.22621578,0.015065391,0.8631833,0.22621578,0.101485215,5.8146744,0.49477574,-1.3359563,-76.54466,-0.09515775,0.3203885,18.356909,1.8419179,-0.26697847,-15.29674,-0.0072040088,88,GOING
2026-02-20 15:04:30.643,-0.31259405612945557,-0.5345086455345154,-0.14707227051258087,-0.14248718321323395,0.13856028020381927,-0.29108816385269165,-0.37166476,-21.294823,-0.24279511,0.026847603,1.5382544,0.25326368,-0.026847603,-1.5382544,-0.25326368,0.026847603,1.5382544,0.25326368,0.12260431,7.0247097,0.4383689,-1.3320456,-76.32059,0.13124095,0.38771075,22.21419,1.2766033,-0.26730767,-15.315601,-0.0065194275,88,GOING
2026-02-20 15:04:30.662,-0.3153085708618164,-0.5316524505615234,-0.15255773067474365,-0.1509472131729126,0.1563526690006256,-0.3077532649040222,-0.37641674,-21.567091,-0.2625293,0.031388983,1.7984563,0.25754192,-0.031388983,-1.7984563,-0.25754192,0.031388983,1.7984563,0.25754192,0.12933266,7.410216,0.3993843,-1.3265383,-76.00505,0.26562235,0.3956942,22.671608,0.7298304,-0.26730287,-15.315327,-0.0016484476,88,GOING
2026-02-20 15:04:30.693,-0.32047080993652344,-0.5255622863769531,-0.1634468287229538,-0.15875877439975739,0.18585529923439026,-0.3297256827354431,-0.38572234,-22.100262,-0.28526855,0.039912764,2.286833,0.26260322,-0.039912764,-2.286833,-0.26260322,0.039912764,2.286833,0.26260322,0.13988031,8.014552,0.32166722,-1.3099433,-75.05422,0.49884424,0.40982956,23.481504,0.39136088,-0.2670497,-15.300821,0.0071653943,88,GOING
2026-02-20 15:04:30.725,-0.32623791694641113,-0.5185421109199524,-0.17468684911727905,-0.17702198028564453,0.2167820930480957,-0.34709298610687256,-0.3961542,-22.697964,-0.32010362,0.049249142,2.821768,0.28873223,-0.049249142,-2.821768,-0.28873223,0.049249142,2.821768,0.28873223,0.14960773,8.571892,0.30172315,-1.2901251,-73.918724,0.6100485,0.41265562,23.643425,0.10097091,-0.26699698,-15.2978,0.0005394896,88,GOING
2026-02-20 15:04:30.757,-0.33211711049079895,-0.5108949542045593,-0.1859649121761322,-0.18672257661819458,0.2420967072248459,-0.35648712515830994,-0.40671903,-23.303284,-0.33425733,0.059382647,3.4023752,0.32423615,-0.059382647,-3.4023752,-0.32423615,0.059382647,3.4023752,0.32423615,0.1587814,9.097504,0.29306602,-1.2685503,-72.68258,0.67645997,0.41695264,23.889627,0.0788864,-0.26701978,-15.299107,0.0006953719,88,GOING
2026-02-20 15:04:30.788,-0.33797451853752136,-0.5030239820480347,-0.19668149948120117,-0.1977497935295105,0.26595839858055115,-0.36326953768730164,-0.41699687,-23.89216,-0.34771127,0.07020176,4.022265,0.36343315,-0.07020176,-4.022265,-0.36343315,0.07020176,4.022265,0.36343315,0.16781701,9.615207,0.3078897,-1.248059,-71.508514,0.69109416,0.44489634,25.490683,0.72244775,-0.26664898,-15.277862,0.015992105,88,GOING
2026-02-20 15:04:30.819,-0.3446030616760254,-0.4934570789337158,-0.20881254971027374,-0.19818322360515594,0.28956377506256104,-0.36751827597618103,-0.42845753,-24.54881,-0.34270862,0.08339893,4.7784066,0.39867443,-0.08339893,-4.7784066,-0.39867443,0.08339893,4.7784066,0.39867443,0.1779954,10.198385,0.30591318,-1.2239381,-70.12649,0.7366068,0.46416724,26.594824,0.73718256,-0.26538643,-15.205523,0.03288263,88,GOING
2026-02-20 15:04:30.851,-0.35072746872901917,-0.48330649733543396,-0.2210087925195694,-0.190523162484169,0.31690287590026855,-0.3806101977825165,-0.43903592,-25.154905,-0.32948244,0.09691838,5.5530143,0.4206712,-0.09691838,-5.5530143,-0.4206712,0.09691838,5.5530143,0.4206712,0.18783277,10.762025,0.3074928,-1.1979089,-68.635124,0.81212705,0.47275043,27.086605,0.29211405,-0.26493013,-15.1793785,0.009125896,88,GOING
2026-02-20 15:04:30.882,-0.3562840223312378,-0.4730754792690277,-0.23251885175704956,-0.18364955484867096,0.33695706725120544,-0.378999263048172,-0.44863382,-25.704824,-0.31791216,0.110116616,6.3092175,0.43322536,-0.110116616,-6.3092175,-0.43322536,0.110116616,6.3092175,0.43322536,0.19691488,11.282392,0.30039585,-1.1718693,-67.143166,0.8546725,0.4249979,24.350586,-1.7815036,-0.26455942,-15.158138,0.01245772,88,GOING
2026-02-20 15:04:30.914,-0.36170056462287903,-0.4614606499671936,-0.2450312227010727,-0.16799457371234894,0.3629467189311981,-0.39097386598587036,-0.45796555,-26.239494,-0.28966486,0.124570586,7.1373687,0.4506592,-0.124570586,-7.1373687,-0.4506592,0.124570586,7.1373687,0.4506592,0.2071504,11.868844,0.31898588,-1.1429548,-65.48649,0.90630114,0.39485407,22.623472,-0.5360975,-0.2643752,-15.147584,0.0058084615,88,GOING
2026-02-20 15:04:30.945,-0.3664296269416809,-0.4494556188583374,-0.257320374250412,-0.1564188152551651,0.3970193862915039,-0.4059460163116455,-0.46604317,-26.702307,-0.26796475,0.13907169,7.9682207,0.47806218,-0.13907169,-7.9682207,-0.47806218,0.13907169,7.9682207,0.47806218,0.21740614,12.456454,0.33734113,-1.1133829,-63.792145,0.9802152,0.3707333,21.241453,-0.9699435,-0.26438478,-15.148132,-1.6316222E-05,88,GOING
2026-02-20 15:04:30.981,-0.37137457728385925,-0.4334437847137451,-0.2727751135826111,-0.13458482921123505,0.4445367157459259,-0.42709678411483765,-0.47424597,-27.172293,-0.22210418,0.15793972,9.049279,0.52282184,-0.15793972,-9.049279,-0.52282184,0.15793972,9.049279,0.52282184,0.23026527,13.193229,0.35971636,-1.0734086,-61.501785,1.1036339,0.34628612,19.840733,-0.563165,-0.2643446,-15.14583,-0.003003675,88,GOING
2026-02-20 15:04:31.025,-0.37612321972846985,-0.41209298372268677,-0.2919115126132965,-0.10500927269458771,0.5016825795173645,-0.44355711340904236,-0.48169497,-27.599089,-0.16289173,0.18204622,10.43048,0.561746,-0.18204622,-10.43048,-0.561746,0.18204622,10.43048,0.561746,0.24738085,14.173879,0.40003294,-1.0213684,-58.5201,1.2211341,0.33212328,19.029263,-0.27066627,-0.2646698,-15.164463,-0.010126601,88,GOING
2026-02-20 15:04:31.067,-0.3793211877346039,-0.3907072842121124,-0.3092905879020691,-0.07792967557907104,0.5463839769363403,-0.4393773674964905,-0.48553047,-27.818848,-0.08699415,0.20602627,11.804436,0.61421806,-0.20602627,-11.804436,-0.61421806,0.20602627,11.804436,0.61421806,0.26425654,15.140784,0.43273425,-0.9703865,-55.599052,1.2974172,0.33245295,19.048151,0.13481788,-0.26476058,-15.169664,-0.0021302707,88,GOING
2026-02-20 15:04:31.103,-0.3814472556114197,-0.3681271970272064,-0.32590681314468384,-0.05327439680695534,0.5809163451194763,-0.42224055528640747,-0.48615545,-27.854656,-0.011866224,0.23131116,13.253153,0.64839643,-0.23131116,-13.253153,-0.64839643,0.23131116,13.253153,0.64839643,0.28268343,16.196568,0.47552568,-0.91876096,-52.641125,1.3195149,0.31618673,18.116165,-0.5060088,-0.26488605,-15.176853,-0.0033082173,88,GOING
2026-02-20 15:04:31.148,-0.38280972838401794,-0.3414890468120575,-0.34308338165283203,-0.027519550174474716,0.6031805872917175,-0.38013628125190735,-0.4852316,-27.801723,0.024626184,0.2587703,14.826446,0.6138479,-0.2587703,-14.826446,-0.6138479,0.2587703,14.826446,0.6138479,0.30386072,17.409937,0.47488058,-0.85947096,-49.24406,1.3409336,0.32123926,18.405655,0.3644975,-0.26517606,-15.193469,-0.0031799143,88,GOING
2026-02-20 15:04:31.189,-0.38270628452301025,-0.3169654905796051,-0.3572297990322113,0.0079608503729105,0.6087846755981445,-0.34907835721969604,-0.4824989,-27.645151,0.07654197,0.28146985,16.127035,0.55537266,-0.28146985,-16.127035,-0.55537266,0.28146985,16.127035,0.55537266,0.32418635,18.57451,0.5131375,-0.80676425,-46.224186,1.3007929,0.3486925,19.97861,0.43593338,-0.26504982,-15.186236,0.0036546949,88,GOING
2026-02-20 15:04:31.236,-0.3811758756637573,-0.28650084137916565,-0.37293651700019836,0.03527812287211418,0.640015184879303,-0.3207862079143524,-0.4751191,-27.22232,0.17037973,0.30860734,17.681898,0.5711241,-0.30860734,-17.681898,-0.5711241,0.30860734,17.681898,0.5711241,0.35253012,20.198488,0.60429883,-0.7455081,-42.714466,1.2728933,0.35237768,20.189754,-0.043577693,-0.2650268,-15.184917,-0.00065320433,88,GOING
2026-02-20 15:04:31.268,-0.37964266538619995,-0.26577290892601013,-0.3820217251777649,0.04867932200431824,0.6473143100738525,-0.2831060290336609,-0.46839732,-26.83719,0.21127832,0.32671565,18.719427,0.5646775,-0.32671565,-18.719427,-0.5646775,0.32671565,18.719427,0.5646775,0.3720396,21.316298,0.6075711,-0.7045642,-40.368557,1.2829251,0.3382499,19.380291,-0.39052197,-0.2650264,-15.184894,0.00050291745,88,GOING
2026-02-20 15:04:31.312,-0.37646234035491943,-0.23717059195041656,-0.3926851749420166,0.07647042721509933,0.6593671441078186,-0.2402118444442749,-0.4576,-26.21855,0.2525346,0.3495757,20.029213,0.5183795,-0.3495757,-20.029213,-0.5183795,0.3495757,20.029213,0.5183795,0.3989427,22.857735,0.6262237,-0.6476709,-37.10881,1.3040769,0.30627954,17.548525,-0.72235775,-0.26507276,-15.187551,0.0015258326,88,GOING
2026-02-20 15:04:31.343,-0.37360453605651855,-0.21750348806381226,-0.3991073668003082,0.09200862050056458,0.6420182585716248,-0.20961028337478638,-0.44896644,-25.723883,0.2785123,0.3638995,20.849905,0.4687895,-0.3638995,-20.849905,-0.4687895,0.3638995,20.849905,0.4687895,0.41883323,23.997377,0.6469511,-0.6098582,-34.942303,1.2351362,0.2966773,16.998358,-0.33869985,-0.26453492,-15.156734,0.017297804,88,GOING
2026-02-20 15:04:31.372,-0.370127409696579,-0.1977718472480774,-0.40487685799598694,0.11258705705404282,0.6427991986274719,-0.1880233734846115,-0.44033352,-25.229252,0.28019375,0.37631878,21.561478,0.4062997,-0.37631878,-21.561478,-0.4062997,0.37631878,21.561478,0.4062997,0.43971947,25.19407,0.6786382,-0.5729642,-32.82843,1.2035198,0.28271902,16.198606,-0.4260382,-0.26452145,-15.155963,0.0015774758,88,GOING
2026-02-20 15:04:31.404,-0.3661356270313263,-0.17844997346401215,-0.40979957580566406,0.1305062472820282,0.6333029866218567,-0.16142307221889496,-0.43209356,-24.757137,0.27000412,0.38671926,22.157381,0.34249786,-0.38671926,-22.157381,-0.34249786,0.38671926,22.157381,0.34249786,0.4606147,26.39128,0.68313015,-0.53721315,-30.780046,1.174243,0.28306922,16.218672,-0.09271628,-0.2646444,-15.163008,-0.0027250417,85,GOING
2026-02-20 15:04:31.437,-0.3614632785320282,-0.1576862633228302,-0.41430819034576416,0.13901251554489136,0.6203626990318298,-0.13411055505275726,-0.42360535,-24.2708,0.24966879,0.3965437,22.720282,0.2925748,-0.3965437,-22.720282,-0.2925748,0.3965437,22.720282,0.2925748,0.48396167,27.728962,0.69853294,-0.50008297,-28.652643,1.1050717,0.27851555,15.957766,-0.032778144,-0.26489565,-15.1774025,-0.004414241,85,GOING
2026-02-20 15:04:31.457,-0.3585134744644165,-0.14557312428951263,-0.4165855050086975,0.14367228746414185,0.5972760915756226,-0.11608343571424484,-0.41894782,-24.003942,0.23321162,0.4015471,23.006954,0.25362822,-0.4015471,-23.006954,-0.25362822,0.4015471,23.006954,0.25362822,0.4979412,28.52993,0.685128,-0.47891176,-27.439623,1.0507375,0.28254417,16.18859,0.14210317,-0.26480263,-15.172073,0.0021485866,85,GOING
2026-02-20 15:04:31.478,-0.35523858666419983,-0.13321316242218018,-0.4186817705631256,0.1505068987607956,0.5791034698486328,-0.10135777294635773,-0.41442746,-23.744946,0.21465455,0.40593132,23.258152,0.21354373,-0.40593132,-23.258152,-0.21354373,0.40593132,23.258152,0.21354373,0.5125144,29.364914,0.680522,-0.45759484,-26.218254,1.000654,0.2772263,15.883897,-0.18368725,-0.26472306,-15.167515,0.0025738734,85,GOING
2026-02-20 15:04:31.510,-0.350275456905365,-0.11636215448379517,-0.42137953639030457,0.1623193770647049,0.549378514289856,-0.08852359652519226,-0.4084305,-23.401344,0.1966684,0.41058925,23.525032,0.15170819,-0.41058925,-23.525032,-0.15170819,0.41058925,23.525032,0.15170819,0.5336402,30.575333,0.6877172,-0.4298488,-24.628521,0.90747935,0.27692607,15.866695,-0.0065224054,-0.26477596,-15.170546,-0.0016546139,85,GOING
2026-02-20 15:04:31.539,-0.3447931408882141,-0.10069377720355988,-0.4237581789493561,0.1794416457414627,0.5124580264091492,-0.07819189876317978,-0.40300938,-23.090736,0.1776989,0.41294456,23.65998,0.07725443,-0.41294456,-23.65998,-0.07725443,0.41294456,23.65998,0.07725443,0.55430603,31.759396,0.6746654,-0.40454972,-23.178991,0.8296918,0.2716089,15.562043,-0.23342948,-0.2647963,-15.17171,0.00039750402,85,GOING
2026-02-20 15:04:31.569,-0.339406281709671,-0.0877382829785347,-0.42572271823883057,0.19095441699028015,0.4648297131061554,-0.07069125771522522,-0.39808714,-22.808714,0.17836401,0.41319206,23.674162,0.014459547,-0.41319206,-23.674162,-0.014459547,0.41319206,23.674162,0.014459547,0.57248634,32.801052,0.6507307,-0.38389608,-21.995626,0.7414268,0.2633059,15.086317,-0.2831618,-0.2646254,-15.161919,0.005365141,85,GOING
2026-02-20 15:04:31.610,-0.33045339584350586,-0.07105670124292374,-0.4284624457359314,0.21831458806991577,0.38454267382621765,-0.06584231555461884,-0.3903237,-22.363901,0.1832445,0.40968868,23.473433,-0.10487331,-0.40968868,-23.473433,0.10487331,0.40968868,23.473433,-0.10487331,0.59768933,34.245075,0.58759564,-0.35657844,-20.430439,0.6371706,0.23826395,13.651519,-0.7433897,-0.26454553,-15.157343,0.0022975188,85,GOING
2026-02-20 15:04:31.657,-0.31906336545944214,-0.05589830130338669,-0.43189921975135803,0.24716350436210632,0.313859760761261,-0.07562237977981567,-0.3826325,-21.923227,0.16888644,0.39947528,22.888248,-0.23480885,-0.39947528,-22.888248,0.23480885,0.39947528,22.888248,-0.23480885,0.6237432,35.73785,0.5572275,-0.3321114,-19.028582,0.49895322,0.18513589,10.607505,-1.2506683,-0.2670736,-15.302191,-0.060699012,85,GOING
2026-02-20 15:04:31.697,-0.3096717894077301,-0.046565886586904526,-0.43492233753204346,0.23791824281215668,0.22908703982830048,-0.07709565758705139,-0.3752637,-21.501026,0.19309974,0.38847247,22.257833,-0.28361025,-0.38847247,-22.257833,0.28361025,0.38847247,22.257833,-0.28361025,0.6432843,36.857475,0.48981416,-0.31802225,-18.221333,0.3457881,0.13709264,7.8548293,-0.99496573,-0.26760656,-15.3327265,-0.012347568,85,GOING
2026-02-20 15:04:31.743,-0.2993701100349426,-0.03836822137236595,-0.4386168420314789,0.20899906754493713,0.16075654327869415,-0.07482904940843582,-0.3648797,-20.906067,0.22294985,0.3747852,21.473612,-0.28030327,-0.3747852,-21.473612,0.28030327,0.3747852,21.473612,-0.28030327,0.6648899,38.095383,0.43686843,-0.30801862,-17.648167,0.1936385,0.09188416,5.2645745,-0.91531384,-0.26781672,-15.344769,-0.0038362092,85,GOING
2026-02-20 15:04:31.780,-0.29230284690856934,-0.03402414917945862,-0.4409848153591156,0.1923253983259201,0.11596068739891052,-0.0647067278623581,-0.35590628,-20.391928,0.24690552,0.3647537,20.898848,-0.27461845,-0.3647537,-20.898848,0.27461845,0.3647537,20.898848,-0.27461845,0.6782822,38.86271,0.36268535,-0.30209744,-17.308908,0.15780258,0.06992951,4.0066657,-0.55234647,-0.2677481,-15.340836,0.0032609708,85,GOING
2026-02-20 15:04:31.816,-0.2854718863964081,-0.031046537682414055,-0.4432326555252075,0.19704264402389526,0.08683106303215027,-0.06501320749521255,-0.34581426,-19.813698,0.28492117,0.35430333,20.300085,-0.30240148,-0.35430333,-20.300085,0.30240148,0.35430333,20.300085,-0.30240148,0.6898078,39.523075,0.33263883,-0.2974626,-17.043352,0.13229762,0.06053401,3.4683435,-0.23579216,-0.26764616,-15.334996,0.0016593623,85,GOING
2026-02-20 15:04:31.849,-0.27897635102272034,-0.029408544301986694,-0.4455813765525818,0.19139347970485687,0.04559488594532013,-0.06970350444316864,-0.33557403,-19.226976,0.30616733,0.3433509,19.672558,-0.32409438,-0.3433509,-19.672558,0.32409438,0.3433509,19.672558,-0.32409438,0.6997633,40.093483,0.29159263,-0.29522675,-16.915247,0.062073886,0.048229747,2.763361,-0.33853233,-0.26773936,-15.340335,-0.0016555632,85,GOING
2026-02-20 15:04:31.861,-0.2766469120979309,-0.029079310595989227,-0.4464675188064575,0.1840604841709137,0.03411182016134262,-0.06867589056491852,-0.33145177,-18.990788,0.31247827,0.33926302,19.43834,-0.31776547,-0.33926302,-19.43834,0.31776547,0.33926302,19.43834,-0.31776547,0.70319897,40.290333,0.2759345,-0.29488513,-16.895674,0.04155402,0.043978997,2.519811,-0.3296718,-0.26776856,-15.342009,-0.0019558645,85,GOING
2026-02-20 15:04:31.885,-0.27250921726226807,-0.02861073799431324,-0.4480189085006714,0.1707051545381546,0.020757870748639107,-0.06391109526157379,-0.32356116,-18.538689,0.32095885,0.33199015,19.021635,-0.29935867,-0.33199015,-19.021635,0.29935867,0.33199015,19.021635,-0.29935867,0.70923376,40.6361,0.2492931,-0.29438245,-16.866873,0.02349065,0.037803542,2.1659834,-0.24602081,-0.26785272,-15.34683,-0.0024766377,85,GOING
2026-02-20 15:04:31.927,-0.26595279574394226,-0.028135860338807106,-0.45034828782081604,0.15733151137828827,0.009445767849683762,-0.05516036972403526,-0.31112665,-17.826244,0.2999343,0.32025287,18.349138,-0.2824657,-0.32025287,-18.349138,0.2824657,0.32025287,18.349138,-0.2824657,0.7179259,41.134125,0.20325033,-0.29347298,-16.814764,0.023656365,0.035673328,2.0439312,-0.081185386,-0.26799086,-15.354745,-0.004139193,85,GOING
2026-02-20 15:04:31.973,-0.2597505748271942,-0.0285197701305151,-0.4522860050201416,0.1291513293981552,-0.014745879918336868,-0.0383898951113224,-0.299091,-17.136652,0.24891844,0.30874205,17.689617,-0.24300656,-0.30874205,-17.689617,0.24300656,0.30874205,17.689617,-0.24300656,0.72390354,41.47662,0.10543905,-0.2919962,-16.73015,0.037326973,0.03325278,1.905244,-0.08945765,-0.2680812,-15.3599205,0.0005334492,85,GOING
2026-02-20 15:04:32.006,-0.25607165694236755,-0.02944212779402733,-0.4530281722545624,0.11402352899312973,-0.028095103800296783,-0.022719403728842735,-0.2926831,-16.769506,0.20024973,0.3016111,17.281042,-0.22025105,-0.3016111,-17.281042,0.22025105,0.3016111,17.281042,-0.22025105,0.7246638,41.520176,0.024030646,-0.28942952,-16.58309,0.081357166,0.043007035,2.4641216,0.35440445,-0.26808953,-15.360399,-0.00017594168,85,GOING
2026-02-20 15:04:32.042,-0.25233694911003113,-0.0310344360768795,-0.45335865020751953,0.10387414693832397,-0.04643281549215317,-0.008336279541254044,-0.28702617,-16.445389,0.15507835,0.29410627,16.85105,-0.20979239,-0.29410627,-16.85105,0.20979239,0.29410627,16.85105,-0.20979239,0.7226481,41.404686,-0.06328747,-0.28499743,-16.329151,0.12672597,0.039368067,2.255624,-0.17828152,-0.2681616,-15.364528,-0.001267907,85,GOING
2026-02-20 15:04:32.075,-0.24911001324653625,-0.03311995416879654,-0.45328864455223083,0.09560859948396683,-0.06281828135251999,0.0018689158605411649,-0.28265572,-16.19498,0.13035412,0.28733966,16.46335,-0.20106326,-0.28733966,-16.46335,0.20106326,0.28733966,16.46335,-0.20106326,0.7183542,41.158665,-0.12808564,-0.27971646,-16.026573,0.1548042,0.027298959,1.5641152,-0.27884674,-0.2682338,-15.368665,-0.0012596956,85,GOING
2026-02-20 15:04:32.110,-0.24601398408412933,-0.036238476634025574,-0.45296981930732727,0.0879596620798111,-0.08990822732448578,0.009553736075758934,-0.2786259,-15.964088,0.114702746,0.2803307,16.061766,-0.19953683,-0.2803307,-16.061766,0.19953683,0.2803307,16.061766,-0.19953683,0.7114151,40.761086,-0.20089786,-0.27395755,-15.696611,0.16527557,0.024179041,1.385357,-0.073631376,-0.26798272,-15.3542795,0.0070086354,85,GOING
2026-02-20 15:04:32.145,-0.24320977926254272,-0.039698779582977295,-0.45240268111228943,0.07933828234672546,-0.09890177100896835,0.016109630465507507,-0.2753022,-15.773654,0.093898274,0.27373028,15.68359,-0.18729883,-0.27373028,-15.68359,0.18729883,0.27373028,15.68359,-0.18729883,0.70306575,40.2827,-0.23810619,-0.26776475,-15.34179,0.17470959,0.022875182,1.3106514,-0.02645864,-0.2679244,-15.350938,0.0005793705,85,GOING
2026-02-20 15:04:32.177,-0.2408812791109085,-0.04326644912362099,-0.4517729878425598,0.07258833944797516,-0.11144408583641052,0.01932419463992119,-0.27303433,-15.643715,0.06981028,0.26786694,15.347645,-0.18323994,-0.26786694,-15.347645,0.18323994,0.26786694,15.347645,-0.18323994,0.69432867,39.782104,-0.2719285,-0.26232243,-15.029968,0.1678204,0.0223572,1.2809732,-0.012148634,-0.26775837,-15.341425,0.0048111365,85,GOING
