Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:43.179,-0.27880939841270447,-0.5631912350654602,-0.06422784924507141,0.003675301093608141,-0.0010169357992708683,0.0005348704871721566,-0.30964455,-17.741325,0.007260428,-0.020395366,-1.1685685,0.007297156,0.020395366,1.1685685,-0.007297156,-0.020395366,-1.1685685,0.007297156,-0.009921334,-0.56845057,-0.0041566705,-1.3499415,-77.34595,0.0061090104,0.25019267,14.334985,-0.24342409,-0.26786205,-15.347365,-0.00082038535,89,GOING
2026-02-20 15:04:43.214,-0.27873799204826355,-0.5632104277610779,-0.06421863287687302,0.0015385320875793695,-0.00031934306025505066,-0.00013894100266043097,-0.3094835,-17.732098,0.0036736876,-0.020066774,-1.1497414,0.009507327,0.020066774,1.1497414,-0.009507327,-0.020066774,-1.1497414,0.009507327,-0.010006878,-0.57335186,-0.0021314991,-1.3498107,-77.338455,0.004429834,0.22407284,12.8384285,-0.6110592,-0.2678046,-15.344073,0.00032462756,89,GOING
2026-02-20 15:04:43.252,-0.27866581082344055,-0.5632282495498657,-0.06421959400177002,0.002067730063572526,-0.00048517726827412844,-0.00025703985011205077,-0.30932266,-17.722883,0.004617596,-0.019741587,-1.1311096,0.00959266,0.019741587,1.1311096,-0.00959266,-0.019741587,-1.1311096,0.00959266,-0.010081941,-0.5776527,-0.0017504427,-1.3496673,-77.33024,0.0040880446,0.21059622,12.066275,-0.41410872,-0.26782218,-15.34508,-0.00029133476,89,GOING
2026-02-20 15:04:43.277,-0.2785893976688385,-0.5632554888725281,-0.06419336050748825,0.0029010227881371975,-0.0009906780906021595,0.0008368446724489331,-0.30916286,-17.713726,0.006166733,-0.019541722,-1.1196582,0.008758848,0.019541722,1.1196582,-0.008758848,-0.019541722,-1.1196582,0.008758848,-0.010126505,-0.58020604,-0.0018139541,-1.3496678,-77.33027,0.00071511447,0.24198703,13.864836,1.1080152,-0.26779753,-15.343668,0.00092857704,89,GOING
2026-02-20 15:04:43.311,-0.2785191833972931,-0.5632829666137695,-0.06416472792625427,0.0014087732415646315,-0.0006326092407107353,0.0011111536296084523,-0.30901602,-17.705315,0.0032468154,-0.019370971,-1.109875,0.005645884,0.019370971,1.109875,-0.005645884,-0.019370971,-1.109875,0.005645884,-0.01014574,-0.58130807,-0.0009851448,-1.3497237,-77.33347,-0.0017139558,0.26478565,15.171101,0.22268954,-0.2677077,-15.338522,0.002996813,89,GOING
2026-02-20 15:04:43.348,-0.2784977853298187,-0.56329345703125,-0.0641464963555336,0.00027786902501247823,-0.00013665136066265404,0.00020608062914106995,-0.3089669,-17.7025,0.0007010484,-0.01929177,-1.105337,0.0016193502,0.01929177,1.105337,-0.0016193502,-0.01929177,-1.105337,0.0016193502,-0.010151963,-0.5816646,3.1248404E-05,-1.3497705,-77.33616,-0.0007241851,0.25486246,14.602543,-0.31089342,-0.26768368,-15.337146,0.001249523,89,GOING
2026-02-20 15:04:43.390,-0.27852863073349,-0.5632813572883606,-0.06412865221500397,-0.0010946061229333282,0.0003466621274128556,0.0008817757479846478,-0.30901748,-17.705397,-0.0017903249,-0.01924739,-1.1027943,0.0011425473,0.01924739,1.1027943,-0.0011425473,-0.01924739,-1.1027943,0.0011425473,-0.010248921,-0.5872199,-0.0030258398,-1.3496447,-77.32894,0.0028909273,0.26095983,14.951898,-0.059974726,-0.26766637,-15.336153,0.00038203193,87,GOING
2026-02-20 15:04:43.440,-0.27874162793159485,-0.5632041096687317,-0.06413460522890091,-0.0042452081106603146,0.0016398528823629022,-0.0009506072965450585,-0.3093904,-17.726765,-0.007432641,-0.019151255,-1.0972861,0.0026388764,0.019151255,1.0972861,-0.0026388764,-0.019151255,-1.0972861,0.0026388764,-0.010376674,-0.59453964,-0.0012181286,-1.3493847,-77.31405,0.0053285304,0.23467925,13.446131,-0.41453254,-0.26760092,-15.332404,0.0015048308,87,GOING
2026-02-20 15:04:43.485,-0.2790340781211853,-0.5631080865859985,-0.06412624567747116,-0.00777046661823988,0.0026002146769315004,-0.00013399662566371262,-0.30990064,-17.755999,-0.013709412,-0.019055247,-1.0917853,0.001483289,0.019055247,1.0917853,-0.001483289,-0.019055247,-1.0917853,0.001483289,-0.010453274,-0.59892845,-0.0015402338,-1.3492671,-77.30731,0.0033311024,0.22949322,13.148993,-0.47126707,-0.2675419,-15.329021,0.0011560214,87,GOING
2026-02-20 15:04:43.507,-0.27939823269844055,-0.5629871487617493,-0.0641339048743248,-0.01469661295413971,0.004908466245979071,-0.0004794202686753124,-0.31055576,-17.793535,-0.026387423,-0.01910645,-1.0947189,-0.0013888543,0.01910645,1.0947189,0.0013888543,-0.01910645,-1.0947189,-0.0013888543,-0.010503044,-0.6017801,-0.0018421591,-1.3491485,-77.300514,0.0050167064,0.21804968,12.493326,-0.39893833,-0.2675325,-15.328484,7.161881E-05,87,GOING
2026-02-20 15:04:43.535,-0.28000301122665405,-0.5627853274345398,-0.06416450440883636,-0.019736766815185547,0.0065468717366456985,-0.0007951589650474489,-0.3116389,-17.855593,-0.035239495,-0.019135518,-1.0963844,-0.00021050594,0.019135518,1.0963844,0.00021050594,-0.019135518,-1.0963844,-0.00021050594,-0.010530432,-0.6033493,-0.0009911456,-1.3489988,-77.29194,0.004414344,0.2222759,12.735471,0.15136434,-0.2675723,-15.330765,-0.0008753757,87,GOING
2026-02-20 15:04:43.566,-0.28064098954200745,-0.5625719428062439,-0.06422298401594162,-0.020790020003914833,0.007084231823682785,-0.0026617776602506638,-0.3127932,-17.92173,-0.037720628,-0.01926391,-1.1037408,-0.004289088,0.01926391,1.1037408,0.004289088,-0.01926391,-1.1037408,-0.004289088,-0.010465296,-0.5996173,0.0027279719,-1.3489344,-77.288246,0.0033741768,0.24842685,14.23381,0.9824889,-0.26763326,-15.334256,-0.0018367876,87,GOING
2026-02-20 15:04:43.605,-0.2814056873321533,-0.5622974634170532,-0.06444887071847916,-0.019859975203871727,0.0071444339118897915,-0.005925307981669903,-0.31419635,-18.002125,-0.03643912,-0.019459719,-1.1149597,-0.0049611973,0.019459719,1.1149597,0.0049611973,-0.019459719,-1.1149597,-0.0049611973,-0.010121166,-0.5799001,0.008952217,-1.3488613,-77.284065,0.0020560815,0.28350025,16.243368,0.60913795,-0.2677653,-15.341823,-0.0030696888,87,GOING
2026-02-20 15:04:43.636,-0.28221359848976135,-0.5620253682136536,-0.06455009430646896,-0.025554336607456207,0.008548936806619167,-0.0026439963839948177,-0.3156553,-18.085716,-0.046124708,-0.019576723,-1.1216636,-0.0039528403,0.019576723,1.1216636,0.0039528403,-0.019576723,-1.1216636,-0.0039528403,-0.009935679,-0.56927246,0.004818437,-1.3488876,-77.28557,-0.00063111744,0.29244354,16.755781,0.17739889,-0.26772186,-15.339333,0.0014670385,87,GOING
2026-02-20 15:04:43.673,-0.28314921259880066,-0.5617386698722839,-0.06441551446914673,-0.025680679827928543,0.007808969356119633,0.00435579102486372,-0.31734788,-18.182695,-0.046511855,-0.019954244,-1.143294,-0.011362574,0.019954244,1.143294,0.011362574,-0.019954244,-1.143294,-0.011362574,-0.010132277,-0.5805367,-0.006671277,-1.348945,-77.28886,-0.0012800365,0.30336547,17.381561,0.3613444,-0.26759458,-15.33204,0.0033097502,87,GOING
2026-02-20 15:04:43.708,-0.2841740548610687,-0.5614137053489685,-0.06424812972545624,-0.0301644466817379,0.009793868288397789,0.003540731966495514,-0.31920162,-18.288906,-0.054526858,-0.0203206,-1.1642846,-0.008912432,0.0203206,1.1642846,0.008912432,-0.0203206,-1.1642846,-0.008912432,-0.010549226,-0.60442615,-0.01094659,-1.3486912,-77.274315,0.009390149,0.30419675,17.42919,-0.07018232,-0.26739383,-15.320538,0.005013741,87,GOING
2026-02-20 15:04:43.751,-0.2859496772289276,-0.5606763958930969,-0.06490761786699295,-0.04204162582755089,0.018088649958372116,-0.01878618821501732,-0.3225006,-18.477922,-0.07848777,-0.020596348,-1.1800839,-0.005809524,0.020596348,1.1800839,0.005809524,-0.020596348,-1.1800839,-0.005809524,-0.010568573,-0.6055347,0.0013869429,-1.3465446,-77.15132,0.057484567,0.31846982,18.246977,0.36146042,-0.2675316,-15.328432,-0.004051285,87,GOING
2026-02-20 15:04:43.797,-0.2884139120578766,-0.5596113204956055,-0.06605725735425949,-0.05565929785370827,0.02393503300845623,-0.02596607804298401,-0.32710564,-18.741774,-0.10406665,-0.02090888,-1.1979905,-0.007949399,0.02090888,1.1979905,0.007949399,-0.02090888,-1.1979905,-0.007949399,-0.010211363,-0.58506805,0.010907511,-1.3435397,-76.97916,0.06251991,0.35861972,20.547396,1.0864516,-0.2673104,-15.315759,0.009219256,87,GOING
2026-02-20 15:04:43.834,-0.2910318374633789,-0.5584924817085266,-0.06747248768806458,-0.07916807383298874,0.03362054377794266,-0.04223421588540077,-0.33200142,-19.02228,-0.14769788,-0.021226667,-1.2161984,-0.007625796,0.021226667,1.2161984,0.007625796,-0.021226667,-1.2161984,-0.007625796,-0.008699502,-0.49844474,0.047506273,-1.341864,-76.88314,0.045489118,0.35272443,20.209621,-0.2635352,-0.2661698,-15.250405,0.031335175,87,GOING
2026-02-20 15:04:43.864,-0.2940666675567627,-0.5573053359985352,-0.06872060149908066,-0.0947284922003746,0.03751087933778763,-0.04203400760889053,-0.3375781,-19.3418,-0.17441544,-0.021350142,-1.223273,-0.0037001704,0.021350142,1.223273,0.0037001704,-0.021350142,-1.223273,-0.0037001704,-0.00639095,-0.3661745,0.076609224,-1.342229,-76.90406,-0.010143621,0.3164683,18.132298,-0.90650016,-0.26539832,-15.206204,0.026565341,87,GOING
2026-02-20 15:04:43.897,-0.29822152853012085,-0.5556809306144714,-0.0708472952246666,-0.12456639856100082,0.04855168238282204,-0.06389907747507095,-0.34517998,-19.777355,-0.22761683,-0.021086771,-1.208183,0.009656414,0.021086771,1.208183,-0.009656414,-0.021086771,-1.208183,0.009656414,-0.0011823755,-0.06774513,0.16033016,-1.3452623,-77.07785,-0.098394915,0.3116891,17.85847,-0.23719789,-0.26436955,-15.14726,0.019651264,87,GOING
2026-02-20 15:04:43.931,-0.30370041728019714,-0.5536180734634399,-0.07371608167886734,-0.15944691002368927,0.05943704769015312,-0.080066978931427,-0.3549945,-20.339687,-0.2845823,-0.019411484,-1.1121961,0.05293917,0.019411484,1.1121961,-0.05293917,-0.019411484,-1.1121961,0.05293917,0.008188595,0.46917194,0.2727032,-1.353794,-77.56668,-0.2592545,0.3394768,19.450588,0.7917293,-0.2643331,-15.145171,-0.000500598,87,GOING
2026-02-20 15:04:43.961,-0.30934634804725647,-0.5515552163124084,-0.07604791969060898,-0.19227463006973267,0.07065223157405853,-0.08083144575357437,-0.3648671,-20.905344,-0.33641103,-0.016378667,-0.9384285,0.103679486,0.016378667,0.9384285,-0.103679486,-0.016378667,-0.9384285,0.103679486,0.01788134,1.0245253,0.32964852,-1.3646601,-78.18927,-0.3646609,0.4052666,23.220066,2.3942282,-0.26537904,-15.205099,-0.03364394,87,GOING
2026-02-20 15:04:43.997,-0.3174605369567871,-0.5483845472335815,-0.07940614968538284,-0.22781218588352203,0.09012214094400406,-0.09602072089910507,-0.37894812,-21.712128,-0.3958,-0.010608654,-0.60783106,0.16256613,0.010608654,0.60783106,-0.16256613,-0.010608654,-0.60783106,0.16256613,0.031132113,1.7837387,0.36860108,-1.3789681,-79.009056,-0.38963717,0.5265227,30.167528,3.3857875,-0.26573062,-15.225244,-0.004535916,87,GOING
2026-02-20 15:04:44.021,-0.3237176537513733,-0.5456765294075012,-0.08250122517347336,-0.24816524982452393,0.10652776807546616,-0.1206049993634224,-0.38993424,-22.341587,-0.43549517,-0.006148359,-0.352275,0.17526369,0.006148359,0.352275,-0.17526369,-0.006148359,-0.352275,0.17526369,0.041214664,2.3614264,0.39921623,-1.3881174,-79.53327,-0.3685118,0.6107692,34.9945,3.3645484,-0.26649088,-15.268803,-0.025412297,87,GOING
2026-02-20 15:04:44.052,-0.3319365382194519,-0.5418049097061157,-0.08704957365989685,-0.26881346106529236,0.12652666866779327,-0.14780275523662567,-0.40455732,-23.179426,-0.47800013,-0.00059995626,-0.034374963,0.18285227,0.00059995626,0.034374963,-0.18285227,-0.00059995626,-0.034374963,0.18285227,0.054152217,3.1026936,0.42190036,-1.3979948,-80.0992,-0.3237592,0.6946417,39.800037,2.6535897,-0.2668612,-15.290021,-0.010382746,87,GOING
2026-02-20 15:04:44.085,-0.3412666618824005,-0.5371135473251343,-0.09204016625881195,-0.2913711369037628,0.14659520983695984,-0.15523472428321838,-0.4212258,-24.13446,-0.52039623,0.006047408,0.34649098,0.20863876,-0.006047408,-0.34649098,-0.20863876,0.006047408,0.34649098,0.20863876,0.06708232,3.843534,0.40301412,-1.4064175,-80.58179,-0.26350358,0.7811756,44.758068,2.5815213,-0.2667572,-15.284061,0.0025793032,87,GOING
2026-02-20 15:04:44.117,-0.35100582242012024,-0.5318894982337952,-0.09721733629703522,-0.3033103346824646,0.1633332073688507,-0.1633426398038864,-0.43869367,-25.135296,-0.54423404,0.013443063,0.77023077,0.23118144,-0.013443063,-0.77023077,-0.23118144,0.013443063,0.77023077,0.23118144,0.07946475,4.5529947,0.38767925,-1.4131724,-80.96881,-0.20742461,0.8250636,47.272663,1.3654189,-0.2662804,-15.256744,0.014336456,87,GOING
2026-02-20 15:04:44.151,-0.36221984028816223,-0.5251917243003845,-0.10412410646677017,-0.32245808839797974,0.19387567043304443,-0.19884243607521057,-0.45909938,-26.304457,-0.587236,0.022331094,1.2794775,0.25692472,-0.022331094,-1.2794775,-0.25692472,0.022331094,1.2794775,0.25692472,0.09266239,5.3091636,0.37121043,-1.4158448,-81.12193,-0.060205843,0.8347458,47.82741,0.24961989,-0.26602164,-15.241918,0.0064748563,87,GOING
2026-02-20 15:04:44.181,-0.37261828780174255,-0.5183029770851135,-0.11111896485090256,-0.33941978216171265,0.2256123125553131,-0.23093873262405396,-0.47833264,-27.406443,-0.6282161,0.030920697,1.7716255,0.2806556,-0.030920697,-1.7716255,-0.2806556,0.030920697,1.7716255,0.2806556,0.10252529,5.874266,0.32489213,-1.4118395,-80.89245,0.13371955,0.83447206,47.81173,0.018439194,-0.2660097,-15.241233,-0.0013157254,87,GOING
2026-02-20 15:04:44.210,-0.38238468766212463,-0.510949432849884,-0.11890904605388641,-0.3547102212905884,0.2665773034095764,-0.28349730372428894,-0.49691328,-28.471035,-0.6746078,0.039051753,2.2375007,0.2953828,-0.039051753,-2.2375007,-0.2953828,0.039051753,2.2375007,0.2953828,0.1098069,6.291472,0.26945016,-1.4002506,-80.22845,0.41332185,0.8251872,47.279743,-0.26987547,-0.266408,-15.264054,-0.014062434,87,GOING
2026-02-20 15:04:44.241,-0.39355647563934326,-0.501384973526001,-0.12916620075702667,-0.3665986657142639,0.3129902482032776,-0.3329557478427887,-0.51880515,-29.725346,-0.7179636,0.048809677,2.7965887,0.32028636,-0.048809677,-2.7965887,-0.32028636,0.048809677,2.7965887,0.32028636,0.11636134,6.667014,0.2158454,-1.3789994,-79.01084,0.6844175,0.828792,47.486282,-0.15073563,-0.26655233,-15.272324,-0.0049381703,87,GOING
2026-02-20 15:04:44.280,-0.40837112069129944,-0.486715167760849,-0.14459030330181122,-0.3743525743484497,0.3780289888381958,-0.39636439085006714,-0.5488263,-31.445429,-0.76222444,0.06325068,3.6239972,0.37113944,-0.06325068,-3.6239972,-0.37113944,0.06325068,3.6239972,0.37113944,0.12456679,7.1371517,0.21038221,-1.3432515,-76.96264,0.9223432,0.7981756,45.732094,-0.19224352,-0.26737034,-15.319193,-0.021376962,87,GOING
2026-02-20 15:04:44.316,-0.4215666949748993,-0.47135257720947266,-0.16030481457710266,-0.3660591244697571,0.4298733174800873,-0.4371148645877838,-0.5767119,-33.04316,-0.775824,0.07798923,4.468454,0.41100973,-0.07798923,-4.468454,-0.41100973,0.07798923,4.468454,0.41100973,0.13322473,7.6332145,0.24513729,-1.3064516,-74.854164,1.0178695,0.8081523,46.30372,0.17440927,-0.2657527,-15.226508,0.059774205,87,GOING
2026-02-20 15:04:44.335,-0.4282552897930145,-0.46251291036605835,-0.16917170584201813,-0.3553535044193268,0.4569230079650879,-0.45997992157936096,-0.5913571,-33.882267,-0.77175295,0.086388335,4.949687,0.43558374,-0.086388335,-4.949687,-0.43558374,0.086388335,4.949687,0.43558374,0.13862923,7.9428697,0.2753993,-1.2861983,-73.69373,1.0552164,0.80756557,46.2701,0.0039609307,-0.26497817,-15.182131,0.0435075,87,GOING
2026-02-20 15:04:44.372,-0.4404367208480835,-0.44360896944999695,-0.18803901970386505,-0.33087873458862305,0.5218871235847473,-0.5196364521980286,-0.6192175,-35.47855,-0.76015216,0.10457292,5.991587,0.5028088,-0.10457292,-5.991587,-0.5028088,0.10457292,5.991587,0.5028088,0.15168917,8.69115,0.36529976,-1.2447838,-71.320854,1.1345978,0.79374915,45.478477,-0.46558002,-0.2649712,-15.181731,0.004105783,87,GOING
2026-02-20 15:04:44.407,-0.4511205554008484,-0.42287808656692505,-0.20813828706741333,-0.2934216558933258,0.5788824558258057,-0.5589897632598877,-0.6454017,-36.978794,-0.722326,0.12472344,7.1461267,0.5649572,-0.12472344,-7.1461267,-0.5649572,0.12472344,7.1461267,0.5649572,0.16748954,9.596444,0.442128,-1.2020322,-68.871376,1.1900481,0.77806854,44.580044,-0.7350506,-0.26485783,-15.175236,0.0038350727,85,GOING
2026-02-20 15:04:44.434,-0.45819246768951416,-0.4053798317909241,-0.2245079129934311,-0.257735937833786,0.6309349536895752,-0.5915695428848267,-0.66424745,-38.058575,-0.68435884,0.14197889,8.134791,0.62078303,-0.14197889,-8.134791,-0.62078303,0.14197889,8.134791,0.62078303,0.18119018,10.381433,0.49276915,-1.1666789,-66.84578,1.2792319,0.7701122,44.12418,-0.40709972,-0.2649061,-15.178002,-0.0031649817,85,GOING
2026-02-20 15:04:44.470,-0.4653114676475525,-0.38091567158699036,-0.24680984020233154,-0.19849008321762085,0.6994935870170593,-0.6366134881973267,-0.6857587,-39.29108,-0.6053774,0.16640213,9.53414,0.699049,-0.16640213,-9.53414,-0.699049,0.16640213,9.53414,0.699049,0.20185709,11.565559,0.597505,-1.1187339,-64.09873,1.3631316,0.75581235,43.30486,-0.50580984,-0.26499408,-15.183043,0.0011696864,85,GOING
2026-02-20 15:04:44.491,-0.46849533915519714,-0.3644360601902008,-0.2615008056163788,-0.15412583947181702,0.7400765419006348,-0.6616780161857605,-0.69730335,-39.95254,-0.53840685,0.18296039,10.482859,0.7429301,-0.18296039,-10.482859,-0.7429301,0.18296039,10.482859,0.7429301,0.2172864,12.449594,0.68407273,-1.0880466,-62.340477,1.3862473,0.7448605,42.67736,-0.4022894,-0.26509044,-15.188563,-0.0033516078,85,GOING
2026-02-20 15:04:44.521,-0.47129860520362854,-0.3404415547847748,-0.2822374999523163,-0.09098830819129944,0.7886312007904053,-0.6832150220870972,-0.710537,-40.710773,-0.43373382,0.20711888,11.867038,0.7905997,-0.20711888,-11.867038,-0.7905997,0.20711888,11.867038,0.7905997,0.24221908,13.878131,0.8227297,-1.0467461,-59.974136,1.3586632,0.73729634,42.24397,-0.21056524,-0.26490024,-15.177666,-0.0005933955,85,GOING
2026-02-20 15:04:44.553,-0.47207722067832947,-0.3146100342273712,-0.30365392565727234,-0.027670085430145264,0.8420942425727844,-0.6954954862594604,-0.7202807,-41.269047,-0.3194256,0.23289964,13.344167,0.84382206,-0.23289964,-13.344167,-0.84382206,0.23289964,13.344167,0.84382206,0.27194753,15.581446,0.96319896,-1.0058082,-57.628567,1.3378985,0.7258465,41.587944,-0.37208918,-0.26517802,-15.193582,-0.003725638,85,GOING
2026-02-20 15:04:44.589,-0.47047093510627747,-0.281075119972229,-0.3292008936405182,0.04963773116469383,0.8866532444953918,-0.6697373986244202,-0.7267062,-41.6372,-0.15250245,0.26680467,15.286781,0.89521044,-0.26680467,-15.286781,-0.89521044,0.26680467,15.286781,0.89521044,0.31240785,17.899652,1.0760663,-0.9553836,-54.73945,1.3282045,0.71467525,40.947876,-0.3344634,-0.2649291,-15.179318,0.008128835,85,GOING
2026-02-20 15:04:44.625,-0.4664933979511261,-0.2485974133014679,-0.3516182601451874,0.11625823378562927,0.9438173770904541,-0.6467018127441406,-0.7273154,-41.672104,-0.016490307,0.29876146,17.117771,0.92438185,-0.29876146,-17.117771,-0.92438185,0.29876146,17.117771,0.92438185,0.35399908,20.282654,1.2126863,-0.90960866,-52.116737,1.3182465,0.6917723,39.63563,-0.6415544,-0.2648224,-15.173205,0.0019679286,85,GOING
2026-02-20 15:04:44.652,-0.4621388614177704,-0.2229534536600113,-0.36778104305267334,0.16045454144477844,0.9609940052032471,-0.6104903221130371,-0.72494644,-41.536373,0.08367357,0.32284206,18.497488,0.9063517,-0.32284206,-18.497488,-0.9063517,0.32284206,18.497488,0.9063517,0.38915753,22.297085,1.3114355,-0.87695104,-50.245594,1.2375988,0.67101616,38.446396,-0.71789426,-0.26493117,-15.179439,-0.0020484778,85,GOING
2026-02-20 15:04:44.678,-0.456310898065567,-0.19770202040672302,-0.38272833824157715,0.21976934373378754,0.9723973274230957,-0.5799221992492676,-0.7192787,-41.211636,0.2057765,0.34509102,19.772259,0.85905564,-0.34509102,-19.772259,-0.85905564,0.34509102,19.772259,0.85905564,0.4259836,24.407063,1.4098773,-0.84595996,-48.469936,1.2018394,0.6448873,36.94932,-1.0694202,-0.26480588,-15.172259,0.003363716,85,GOING
2026-02-20 15:04:44.715,-0.44449105858802795,-0.1602671891450882,-0.40320825576782227,0.31797608733177185,0.9835439324378967,-0.532528281211853,-0.70477736,-40.380768,0.39669138,0.3742227,21.441381,0.7553035,-0.3742227,-21.441381,-0.7553035,0.3742227,21.441381,0.7553035,0.4841471,27.739586,1.5381644,-0.7998158,-45.82607,1.2115029,0.59495425,34.088367,-1.2836432,-0.2647093,-15.166725,0.006079105,85,GOING
2026-02-20 15:04:44.742,-0.43474888801574707,-0.13479813933372498,-0.41581830382347107,0.3661347031593323,0.976773738861084,-0.48710981011390686,-0.69130963,-39.609123,0.50317156,0.39161626,22.43796,0.6771068,-0.39161626,-22.43796,-0.6771068,0.39161626,22.43796,0.6771068,0.5264579,30.163816,1.6139747,-0.76952535,-44.090557,1.1610477,0.5545776,31.774956,-1.5244349,-0.2648683,-15.175836,-0.003143885,85,GOING
2026-02-20 15:04:44.773,-0.422091007232666,-0.1046411320567131,-0.4292735457420349,0.3925497531890869,0.9381548762321472,-0.41928207874298096,-0.67229295,-38.51955,0.59062,0.4100409,23.493612,0.57293916,-0.4100409,-23.493612,-0.57293916,0.4100409,23.493612,0.57293916,0.5801747,33.24156,1.6764631,-0.7371724,-42.23687,0.9966058,0.49829805,28.550375,-1.7153192,-0.2649479,-15.180396,-0.00065368874,85,GOING
2026-02-20 15:04:44.807,-0.40880250930786133,-0.07534260302782059,-0.44102293252944946,0.3959563970565796,0.8714815974235535,-0.3486654758453369,-0.65048057,-37.26979,0.64955217,0.4255629,24.382957,0.45896876,-0.4255629,-24.382957,-0.45896876,0.4255629,24.382957,0.45896876,0.63729435,36.51428,1.6998953,-0.7110621,-40.740856,0.7768479,0.4347502,24.909351,-1.9927547,-0.26474932,-15.169019,0.0052646957,85,GOING
2026-02-20 15:04:44.855,-0.38948264718055725,-0.03860325366258621,-0.45402956008911133,0.4228641390800476,0.7711114287376404,-0.271232008934021,-0.6188979,-35.46024,0.6749113,0.43903401,25.154797,0.24343508,-0.43903401,-25.154797,-0.24343508,0.43903401,25.154797,0.24343508,0.7140079,40.90964,1.6354916,-0.68064255,-38.997944,0.63135445,0.36980668,21.188362,-1.0709214,-0.26459476,-15.160164,0.0052744574,85,GOING
2026-02-20 15:04:44.895,-0.3702595829963684,-0.010680777952075005,-0.463716596364975,0.4654323160648346,0.648775577545166,-0.22581703960895538,-0.59234464,-33.938847,0.625613,0.43966708,25.191069,-0.019874074,-0.43966708,-25.191069,0.019874074,0.43966708,25.191069,-0.019874074,0.77731574,44.53691,1.4800444,-0.6571015,-37.649143,0.5672314,0.34025705,19.495293,-0.7632154,-0.26442638,-15.150516,0.0022439305,85,GOING
2026-02-20 15:04:44.919,-0.3580983877182007,0.0022565429098904133,-0.46858444809913635,0.5093546509742737,0.5640183091163635,-0.21018916368484497,-0.5782974,-33.134,0.6015091,0.43413362,24.874025,-0.20381056,-0.43413362,-24.874025,0.20381056,0.43413362,24.874025,-0.20381056,0.8085229,46.324947,1.3496604,-0.64289623,-36.835243,0.59631693,0.33204457,19.024754,-0.42447677,-0.2644871,-15.153994,-0.0017127563,85,GOING
2026-02-20 15:04:44.950,-0.3418523073196411,0.01817760057747364,-0.4742593765258789,0.5102545619010925,0.5118269920349121,-0.17823795974254608,-0.5606485,-32.122795,0.56178015,0.42457062,24.326105,-0.28677338,-0.42457062,-24.326105,0.28677338,0.42457062,24.326105,-0.28677338,0.84820455,48.59854,1.2674901,-0.6256996,-35.849945,0.5420211,0.32528406,18.637403,-0.22269705,-0.26473784,-15.168362,-0.009244391,85,GOING
2026-02-20 15:04:44.986,-0.32506483793258667,0.03384286165237427,-0.4792965054512024,0.4560820162296295,0.420292466878891,-0.13715240359306335,-0.53979486,-30.927967,0.57286257,0.41359958,23.69751,-0.30478245,-0.41359958,-23.69751,0.30478245,0.41359958,23.69751,-0.30478245,0.88983446,50.98376,1.1298666,-0.6101243,-34.957546,0.41322005,0.30919403,17.715513,-0.35944322,-0.26488045,-15.176532,-0.00015245347,85,GOING
2026-02-20 15:04:45.035,-0.30510368943214417,0.0484892837703228,-0.48493170738220215,0.4308479130268097,0.2959512770175934,-0.12056674063205719,-0.5128373,-29.383413,0.5770407,0.3954652,22.658487,-0.41652915,-0.3954652,-22.658487,0.41652915,0.3954652,22.658487,-0.41652915,0.9358469,53.62008,0.96068805,-0.5966297,-34.184364,0.28058052,0.30799764,17.646965,-0.18910544,-0.2651882,-15.194164,-0.012957987,85,GOING
2026-02-20 15:04:45.074,-0.2888390123844147,0.05646068602800369,-0.48980486392974854,0.4101850688457489,0.18965844810009003,-0.1254635900259018,-0.4899204,-28.070372,0.5824659,0.375596,21.520065,-0.515139,-0.375596,-21.520065,0.515139,0.375596,21.520065,-0.515139,0.96935886,55.540173,0.8363235,-0.59094644,-33.858738,0.123851754,0.31251344,17.9057,0.08502305,-0.26544657,-15.208968,-0.0004971722,85,GOING
2026-02-20 15:04:45.103,-0.2767951786518097,0.060277797281742096,-0.49377870559692383,0.396781861782074,0.12763196229934692,-0.1304442584514618,-0.47250313,-27.072435,0.57294077,0.35814,20.51991,-0.5724248,-0.35814,-20.51991,0.5724248,0.35814,20.51991,-0.5724248,0.99238235,56.85932,0.7588305,-0.5905605,-33.836624,0.017094927,0.32005417,18.337753,0.15030952,-0.26537266,-15.204734,0.0016635653,85,GOING
