Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:46.689,-0.3001725673675537,-0.5460371375083923,-0.12806928157806396,-0.09281887114048004,0.05350198969244957,-0.0928269475698471,-0.34590384,-19.81883,-0.12759486,0.024818944,1.4220208,0.23061746,-0.024818944,-1.4220208,-0.23061746,0.024818944,1.4220208,0.23061746,0.118865415,6.810487,0.19135067,-1.3877746,-79.513626,-0.0584459,0.10438443,5.9807873,0.10079621,0.042311467,2.4242685,0.00313036,87,GOING
2026-02-20 14:55:46.732,-0.3043779134750366,-0.5435042977333069,-0.13235552608966827,-0.09764741361141205,0.05976783484220505,-0.10203514993190765,-0.35183063,-20.158411,-0.13703522,0.03438407,1.9700623,0.22490108,-0.03438407,-1.9700623,-0.22490108,0.03438407,1.9700623,0.22490108,0.1272648,7.2917356,0.19759132,-1.3895954,-79.61795,-0.038669508,0.11046479,6.3291664,0.16899383,0.04230956,2.4241593,-0.0017253918,87,GOING
2026-02-20 14:55:46.768,-0.3081989884376526,-0.5410513877868652,-0.13642962276935577,-0.10297389328479767,0.06625930219888687,-0.10942111909389496,-0.35726005,-20.469494,-0.14656262,0.04276143,2.4500494,0.22421014,-0.04276143,-2.4500494,-0.22421014,0.04276143,2.4500494,0.22421014,0.13456476,7.709993,0.19473983,-1.389971,-79.63947,-0.0074373093,0.10833143,6.2069335,-0.13785471,0.042150676,2.415056,-0.0038588687,87,GOING
2026-02-20 14:55:46.819,-0.3128647804260254,-0.5378879308700562,-0.14149178564548492,-0.1084105372428894,0.07394569367170334,-0.11741670966148376,-0.3638763,-20.848577,-0.15345776,0.052869227,3.0291836,0.23509973,-0.052869227,-3.0291836,-0.23509973,0.052869227,3.0291836,0.23509973,0.14276879,8.180049,0.18813054,-1.3887036,-79.56686,0.03388316,0.09846114,5.641408,-0.11699949,0.04203569,2.4084678,-0.0017893784,87,GOING
2026-02-20 14:55:46.864,-0.3185724914073944,-0.5338054299354553,-0.14755859971046448,-0.11263100057840347,0.08245762437582016,-0.12097999453544617,-0.37198752,-21.313314,-0.16071822,0.064945534,3.721105,0.23667674,-0.064945534,-3.721105,-0.23667674,0.064945534,3.721105,0.23667674,0.15093575,8.647982,0.14812753,-1.3838658,-79.28967,0.12513559,0.102886766,5.8949776,0.04940131,0.04251268,2.4357972,0.008401954,87,GOING
2026-02-20 14:55:46.908,-0.3238811790943146,-0.5295007824897766,-0.15352998673915863,-0.11688360571861267,0.09715689718723297,-0.13398729264736176,-0.37974215,-21.757622,-0.17138664,0.07573578,4.3393407,0.23749086,-0.07573578,-4.3393407,-0.23749086,0.07573578,4.3393407,0.23749086,0.1549986,8.880766,0.07770639,-1.3713652,-78.57344,0.30676186,0.10994909,6.2996187,0.17092097,0.042687844,2.4458334,0.0048662126,88,GOING
2026-02-20 14:55:46.952,-0.32901155948638916,-0.5249372720718384,-0.15961886942386627,-0.12344073504209518,0.10893219709396362,-0.14296670258045197,-0.38733518,-22.19267,-0.18316789,0.085987575,4.9267254,0.24287938,-0.085987575,-4.9267254,-0.24287938,0.085987575,4.9267254,0.24287938,0.15763117,9.031601,0.06453865,-1.3555493,-77.66726,0.36693078,0.11227767,6.433037,0.0006556862,0.042926688,2.459518,0.007625394,88,GOING
2026-02-20 14:55:46.995,-0.33473899960517883,-0.519802987575531,-0.166102796792984,-0.13218370079994202,0.12086445838212967,-0.15458987653255463,-0.39589372,-22.68304,-0.19761536,0.09675974,5.543925,0.24892084,-0.09675974,-5.543925,-0.24892084,0.09675974,5.543925,0.24892084,0.16145754,9.250835,0.0971746,-1.3404359,-76.801315,0.3493832,0.114754386,6.574942,0.091573805,0.043106362,2.4698126,-0.0012340657,88,GOING
2026-02-20 14:55:47.049,-0.34244638681411743,-0.5124335885047913,-0.17537589371204376,-0.14204223453998566,0.13973350822925568,-0.17834651470184326,-0.40748277,-23.347044,-0.21489124,0.1107921,6.34792,0.25432432,-0.1107921,-6.34792,-0.25432432,0.1107921,6.34792,0.25432432,0.16899158,9.682505,0.15763219,-1.3224404,-75.770256,0.32260808,0.113190204,6.485321,-0.012608401,0.042854533,2.4553838,-0.011083302,88,GOING
2026-02-20 14:55:47.099,-0.3496552109718323,-0.5049245953559875,-0.18478254973888397,-0.14900870621204376,0.15463431179523468,-0.18991251289844513,-0.4184775,-23.976995,-0.22764052,0.123395905,7.0700645,0.2577013,-0.123395905,-7.0700645,-0.2577013,0.123395905,7.0700645,0.2577013,0.17822354,10.211456,0.19076419,-1.3068744,-74.87839,0.30787772,0.10927445,6.260965,-0.052428294,0.04278791,2.4515667,0.004498516,88,GOING
2026-02-20 14:55:47.143,-0.35602867603302,-0.4975990355014801,-0.19396808743476868,-0.1460878849029541,0.17369569838047028,-0.22095412015914917,-0.42829472,-24.53948,-0.22644074,0.13441834,7.7016034,0.25151518,-0.13441834,-7.7016034,-0.25151518,0.13441834,7.7016034,0.25151518,0.18835574,10.791989,0.24648413,-1.2934738,-74.110596,0.3174273,0.114332385,6.550763,0.09169808,0.042668067,2.4447002,-0.0104834605,88,GOING
2026-02-20 14:55:47.188,-0.3626214861869812,-0.48919016122817993,-0.20427638292312622,-0.14421381056308746,0.18732212483882904,-0.2290831059217453,-0.4386256,-25.131395,-0.22488613,0.14579165,8.353247,0.25373417,-0.14579165,-8.353247,-0.25373417,0.14579165,8.353247,0.25373417,0.1997763,11.44634,0.25501406,-1.2780629,-73.227615,0.3423351,0.10356599,5.933894,-0.26834905,0.04254923,2.4378912,-0.0024162666,88,GOING
2026-02-20 14:55:47.229,-0.36856743693351746,-0.48101454973220825,-0.21393848955631256,-0.14644218981266022,0.20256614685058594,-0.23788170516490936,-0.4478966,-25.662584,-0.22935253,0.15647979,8.9656315,0.2613027,-0.15647979,-8.9656315,-0.2613027,0.15647979,8.9656315,0.2613027,0.21105282,12.092436,0.2789955,-1.2641621,-72.43115,0.34109956,0.10715219,6.139368,0.26453426,0.04269658,2.446334,0.00393554,88,GOING
2026-02-20 14:55:47.281,-0.37565791606903076,-0.469943106174469,-0.22661882638931274,-0.1375097632408142,0.22017723321914673,-0.24916288256645203,-0.45914513,-26.30708,-0.21851541,0.1696897,9.722504,0.26003662,-0.1696897,-9.722504,-0.26003662,0.1696897,9.722504,0.26003662,0.22562724,12.927489,0.28236473,-1.2446543,-71.31344,0.39557788,0.119365044,6.839113,0.16801769,0.04285934,2.4556592,0.0029383798,88,GOING
2026-02-20 14:55:47.326,-0.38187727332115173,-0.45890742540359497,-0.23848749697208405,-0.13173650205135345,0.23919853568077087,-0.25484365224838257,-0.46916857,-26.88138,-0.2125393,0.1821037,10.433773,0.267385,-0.1821037,-10.433773,-0.267385,0.1821037,10.433773,0.267385,0.23822871,13.6495,0.26698524,-1.2232447,-70.086754,0.4710901,0.11912464,6.8253393,-0.0442323,0.042807966,2.4527159,-0.0009204973,88,GOING
2026-02-20 14:55:47.373,-0.38785144686698914,-0.44684478640556335,-0.25059598684310913,-0.12447500228881836,0.2570277750492096,-0.25458893179893494,-0.47876573,-27.431255,-0.19896829,0.1954828,11.20034,0.2863811,-0.1954828,-11.20034,-0.2863811,0.1954828,11.20034,0.2863811,0.24998127,14.322872,0.24285015,-1.1977868,-68.62813,0.55008245,0.11619061,6.657232,-0.107231766,0.043039165,2.4659626,0.0058314838,88,GOING
2026-02-20 14:55:47.417,-0.3926706314086914,-0.43529582023620605,-0.2615417540073395,-0.11039356142282486,0.2726200520992279,-0.2574899196624756,-0.48627922,-27.861748,-0.17002474,0.20836525,11.938449,0.3056207,-0.20836525,-11.938449,-0.3056207,0.20836525,11.938449,0.3056207,0.25959745,14.873838,0.22559503,-1.1712177,-67.10583,0.63146406,0.11896206,6.816024,0.10567589,0.043130074,2.4711711,0.00078291254,88,GOING
2026-02-20 14:55:47.458,-0.39675620198249817,-0.42372098565101624,-0.27194690704345703,-0.09876687079668045,0.28497999906539917,-0.2546645700931549,-0.49231353,-28.207487,-0.14397977,0.22142509,12.686723,0.32324767,-0.22142509,-12.686723,-0.32324767,0.22142509,12.686723,0.32324767,0.26832736,15.374025,0.21373042,-1.1434923,-65.51729,0.6837878,0.124272496,7.12029,0.07926701,0.04321699,2.476151,0.002961723,88,GOING
2026-02-20 14:55:47.507,-0.40109705924987793,-0.40888163447380066,-0.2845301032066345,-0.08375117182731628,0.3020961284637451,-0.2530076801776886,-0.49857572,-28.566284,-0.12109368,0.23761085,13.614099,0.32503295,-0.23761085,-13.614099,-0.32503295,0.23761085,13.614099,0.32503295,0.2788511,15.976991,0.20726916,-1.1075425,-63.45751,0.7419945,0.113615915,6.5097127,-0.35613984,0.043132562,2.4713137,-0.0019520853,88,GOING
2026-02-20 14:55:47.557,-0.40448081493377686,-0.3935655951499939,-0.2969624996185303,-0.06422822922468185,0.31103673577308655,-0.2521688938140869,-0.50286704,-28.81216,-0.077373184,0.25399828,14.55303,0.33140227,-0.25399828,-14.55303,-0.33140227,0.25399828,14.55303,0.33140227,0.2901603,16.62496,0.2391876,-1.07099,-61.363205,0.73165244,0.0966859,5.5396943,-0.26894692,0.043112013,2.4701364,-0.00020896188,88,GOING
2026-02-20 14:55:47.595,-0.40633514523506165,-0.38108763098716736,-0.30696240067481995,-0.04592874273657799,0.320474237203598,-0.2559848129749298,-0.5043778,-28.898718,-0.034558672,0.26711076,15.304319,0.33690012,-0.26711076,-15.304319,-0.33690012,0.26711076,15.304319,0.33690012,0.30075362,17.231913,0.27345157,-1.0424929,-59.730442,0.73086613,0.094293214,5.402603,-0.042982824,0.042829316,2.4539392,-0.0062930607,88,GOING
2026-02-20 14:55:47.641,-0.407748281955719,-0.36634019017219543,-0.3184319734573364,-0.029979158192873,0.3262243866920471,-0.2516326606273651,-0.50472045,-28.918352,-0.004767091,0.2818442,16.148483,0.32418332,-0.2818442,-16.148483,-0.32418332,0.2818442,16.148483,0.32418332,0.3143066,18.008442,0.30430573,-1.0101274,-57.876038,0.7063969,0.09424456,5.3998156,-0.10749135,0.042832382,2.4541147,0.00064752094,88,GOING
2026-02-20 14:55:47.686,-0.4086425304412842,-0.3514544367790222,-0.32941704988479614,-0.01796160824596882,0.33148956298828125,-0.24265386164188385,-0.5045112,-28.90636,0.004198205,0.29550695,16.931301,0.29704946,-0.29550695,-16.931301,-0.29704946,0.29550695,16.931301,0.29704946,0.32859865,18.827316,0.31866732,-0.9789946,-56.09226,0.6902027,0.100551784,5.761193,0.2641055,0.04276455,2.4502282,-0.00041970902,88,GOING
2026-02-20 14:55:47.734,-0.4088025987148285,-0.3353235423564911,-0.3409375548362732,-0.00011180779983988032,0.33485862612724304,-0.238517165184021,-0.50408787,-28.882107,0.010131394,0.30786473,17.639349,0.24771665,-0.30786473,-17.639349,-0.24771665,0.30786473,17.639349,0.24771665,0.34505355,19.770113,0.34805083,-0.9469316,-54.255184,0.65641665,0.13730328,7.8668985,0.90933996,0.042712566,2.4472497,-0.0011822765,88,GOING
2026-02-20 14:55:47.783,-0.40812230110168457,-0.3187960982322693,-0.35228824615478516,0.0173068568110466,0.34051162004470825,-0.23057283461093903,-0.50289994,-28.814045,0.027705135,0.31887764,18.270344,0.22252847,-0.31887764,-18.270344,-0.22252847,0.31887764,18.270344,0.22252847,0.36275467,20.784311,0.35975626,-0.9152756,-52.44143,0.659452,0.19604146,11.232348,1.1580642,0.04278324,2.4512992,0.0005992846,88,GOING
2026-02-20 14:55:47.837,-0.40637481212615967,-0.3000642955303192,-0.3643159568309784,0.0323275588452816,0.34866395592689514,-0.21913109719753265,-0.49897063,-28.588911,0.07961163,0.33152893,18.995209,0.24157198,-0.33152893,-18.995209,-0.24157198,0.33152893,18.995209,0.24157198,0.38297385,21.942785,0.38105068,-0.878818,-50.352562,0.6669975,0.239456,13.719818,0.53023446,0.042778492,2.4510272,4.1731484E-05,88,GOING
2026-02-20 14:55:47.877,-0.40478265285491943,-0.2861497104167938,-0.372709721326828,0.040709562599658966,0.3458446264266968,-0.20794659852981567,-0.4948612,-28.353458,0.10395242,0.34109387,19.54324,0.23540512,-0.34109387,-19.54324,-0.23540512,0.34109387,19.54324,0.23540512,0.3989798,22.85986,0.40147725,-0.8532588,-48.888126,0.63037354,0.23885776,13.685542,-0.02493228,0.042857442,2.4555507,-0.0016980808,88,GOING
2026-02-20 14:55:47.920,-0.40261444449424744,-0.27065110206604004,-0.38156241178512573,0.05168985202908516,0.35390621423721313,-0.20073050260543823,-0.48916367,-28.027014,0.13550682,0.3514839,20.138544,0.23558237,-0.3514839,-20.138544,-0.23558237,0.3514839,20.138544,0.23558237,0.41759375,23.92636,0.42743316,-0.8257496,-47.311966,0.62762636,0.23215929,13.301747,-0.12723824,0.042648792,2.443596,-0.00534561,88,GOING
2026-02-20 14:55:47.961,-0.4002682566642761,-0.25678110122680664,-0.3891293704509735,0.05938678979873657,0.35548219084739685,-0.19265206158161163,-0.48294348,-27.670624,0.16027743,0.3604121,20.650091,0.23001699,-0.3604121,-20.650091,-0.23001699,0.3604121,20.650091,0.23001699,0.43515787,24.932709,0.4537847,-0.8020195,-45.95233,0.6006406,0.23934062,13.713207,0.10152503,0.042599574,2.4407759,-0.0027622636,88,GOING
2026-02-20 14:55:47.998,-0.3979606628417969,-0.24333220720291138,-0.3960772454738617,0.06082107499241829,0.35269293189048767,-0.18184956908226013,-0.47638813,-27.295029,0.17352553,0.369005,21.14243,0.22457844,-0.369005,-21.14243,-0.22457844,0.369005,21.14243,0.22457844,0.45323014,25.968174,0.47792214,-0.7808007,-44.736584,0.55089253,0.23736612,13.600078,-0.020544948,0.04253003,2.4367912,-0.0016087949,88,GOING
2026-02-20 14:55:48.035,-0.3956644535064697,-0.23081834614276886,-0.4023723602294922,0.06557345390319824,0.35070139169692993,-0.17628827691078186,-0.4699103,-26.923878,0.17984667,0.3764811,21.570778,0.20487195,-0.3764811,-21.570778,-0.20487195,0.3764811,21.570778,0.20487195,0.47134626,27.006151,0.5076331,-0.7629818,-43.715637,0.49956298,0.23836519,13.657319,0.00752495,0.042651717,2.4437635,0.00040935932,88,GOING
2026-02-20 14:55:48.071,-0.3930676579475403,-0.21790358424186707,-0.4086873233318329,0.07056904584169388,0.35149091482162476,-0.1719164252281189,-0.46370083,-26.5681,0.16898185,0.3829528,21.94158,0.17529139,-0.3829528,-21.94158,-0.17529139,0.3829528,21.94158,0.17529139,0.49074477,28.117605,0.53243184,-0.7459886,-42.742,0.45502746,0.23444256,13.4325695,-0.2732295,0.04242435,2.4307363,-0.004089864,88,GOING
2026-02-20 14:55:48.115,-0.3895361125469208,-0.20207910239696503,-0.41630640625953674,0.08008378744125366,0.351453572511673,-0.16836310923099518,-0.4569959,-26.183937,0.14430238,0.38899612,22.287836,0.12660742,-0.38899612,-22.287836,-0.12660742,0.38899612,22.287836,0.12660742,0.515796,29.552935,0.5578778,-0.7276344,-41.69038,0.40289167,0.20375101,11.674073,-0.44996384,0.042231675,2.4196968,-0.0030372192,88,GOING
2026-02-20 14:55:48.157,-0.386303186416626,-0.18922527134418488,-0.42234355211257935,0.08825120329856873,0.35219255089759827,-0.1652851700782776,-0.45258725,-25.93134,0.11914571,0.39224437,22.473948,0.08823263,-0.39224437,-22.473948,-0.08823263,0.39224437,22.473948,0.08823263,0.5365958,30.744677,0.57312065,-0.7139545,-40.90658,0.36788923,0.19398019,11.114246,-0.25611484,0.042095292,2.4118826,-0.002453813,88,GOING
2026-02-20 14:55:48.201,-0.3817541301250458,-0.17250871658325195,-0.43006566166877747,0.0963660404086113,0.3475019037723541,-0.1601540893316269,-0.4482899,-25.68512,0.08250904,0.39467388,22.613148,0.042420167,-0.39467388,-22.613148,-0.042420167,0.39467388,22.613148,0.042420167,0.56476563,32.35869,0.58948576,-0.69880694,-40.03869,0.30500564,0.19691424,11.282355,0.32682276,0.042114053,2.4129574,0.0005518165,88,GOING
2026-02-20 14:55:48.242,-0.37750443816185,-0.15784434974193573,-0.4367240071296692,0.10193074494600296,0.34716641902923584,-0.1577775478363037,-0.44586074,-25.545938,0.05619317,0.39544177,22.657145,0.014623659,-0.39544177,-22.657145,-0.014623659,0.39544177,22.657145,0.014623659,0.59059495,33.8386,0.6162243,-0.688208,-39.43141,0.24317937,0.19051883,10.915925,-0.16874719,0.041905884,2.4010303,-0.005495941,88,GOING
2026-02-20 14:55:48.280,-0.3735888600349426,-0.14543084800243378,-0.44229671359062195,0.10789817571640015,0.3391259014606476,-0.15239010751247406,-0.44414458,-25.44761,0.047730558,0.39529398,22.648678,-0.005444392,-0.39529398,-22.648678,0.005444392,0.39529398,22.648678,-0.005444392,0.6133371,35.14163,0.62373483,-0.6807664,-39.005043,0.20058051,0.18247238,10.454897,-0.16039935,0.041913424,2.4014623,0.0001547037,88,GOING
2026-02-20 14:55:48.321,-0.36892685294151306,-0.1315678209066391,-0.4483570456504822,0.11040255427360535,0.3284749388694763,-0.1426330804824829,-0.44237423,-25.346176,0.041264284,0.3945985,22.60883,-0.016131718,-0.3945985,-22.60883,0.016131718,0.3945985,22.60883,-0.016131718,0.6394642,36.6386,0.62084925,-0.67374086,-38.60251,0.16179013,0.1917875,10.988614,0.2639053,0.04192951,2.402384,-0.00017241137,88,GOING
2026-02-20 14:55:48.361,-0.3644964098930359,-0.11838748306035995,-0.453875333070755,0.1093425527215004,0.32212379574775696,-0.13432499766349792,-0.4412764,-25.283276,0.026694402,0.39381605,22.563997,-0.02064705,-0.39381605,-22.563997,0.02064705,0.39381605,22.563997,-0.02064705,0.6649469,38.09865,0.62355655,-0.66885376,-38.3225,0.11841232,0.20519397,11.756748,0.25592312,0.041873213,2.3991585,-0.00012517007,88,GOING
2026-02-20 14:55:48.403,-0.36011600494384766,-0.10551868379116058,-0.4589613974094391,0.10615676641464233,0.31502461433410645,-0.12251374125480652,-0.44023925,-25.223852,0.023782264,0.39313972,22.525248,-0.013942632,-0.39313972,-22.525248,0.013942632,0.39313972,22.525248,-0.013942632,0.6901817,39.5445,0.6151772,-0.6649997,-38.101677,0.09477833,0.19470279,11.155648,-0.25691575,0.04175092,2.3921516,-0.0030551145,88,GOING
2026-02-20 14:55:48.445,-0.3557855784893036,-0.0928276851773262,-0.4635051190853119,0.10321162641048431,0.3012169301509857,-0.10698442906141281,-0.43905377,-25.155928,0.027866954,0.3928351,22.507793,-0.0075455634,-0.3928351,-22.507793,0.0075455634,0.3928351,22.507793,-0.0075455634,0.7147574,40.952583,0.58366895,-0.66098505,-37.871655,0.094092764,0.19436517,11.136304,0.085495934,0.041754294,2.392345,0.00053289765,88,GOING
2026-02-20 14:55:48.494,-0.3509160578250885,-0.07846108078956604,-0.46824145317077637,0.0979611948132515,0.28709059953689575,-0.09333110600709915,-0.43729803,-25.055332,0.038627286,0.39292142,22.51274,0.002438286,-0.39292142,-22.51274,-0.002438286,0.39292142,22.51274,0.002438286,0.7429904,42.570213,0.5663504,-0.65730065,-37.660553,0.07167391,0.23077036,13.222168,0.52254266,0.041842826,2.3974173,0.0025178744,88,GOING
2026-02-20 14:55:48.540,-0.34633898735046387,-0.0657658576965332,-0.4720853865146637,0.09882356226444244,0.2705548107624054,-0.08086319267749786,-0.43467143,-24.904839,0.060853824,0.39303917,22.519485,0.0021933457,-0.39303917,-22.519485,-0.0021933457,0.39303917,22.519485,0.0021933457,0.7682079,44.01507,0.538469,-0.6537898,-37.459396,0.076830275,0.23547539,13.491746,0.0665692,0.04204711,2.409122,0.002700328,88,GOING
2026-02-20 14:55:48.584,-0.3420819342136383,-0.05443364754319191,-0.47508037090301514,0.1016807034611702,0.2677147090435028,-0.07028408348560333,-0.43140525,-24.717701,0.08066926,0.39332807,22.53604,0.005858802,-0.39332807,-22.53604,-0.005858802,0.39332807,22.53604,0.005858802,0.7903577,45.28416,0.5249021,-0.6495117,-37.21428,0.10153245,0.23894025,13.6902685,0.12946905,0.042027358,2.4079902,0.00053725456,88,GOING
2026-02-20 14:55:48.623,-0.3380316197872162,-0.04398096725344658,-0.47752508521080017,0.10332641005516052,0.2652057409286499,-0.06119362264871597,-0.42777216,-24.50954,0.09176791,0.39365268,22.554638,0.007411402,-0.39365268,-22.554638,-0.007411402,0.39365268,22.554638,0.007411402,0.810662,46.44751,0.51370853,-0.64496773,-36.95393,0.1178162,0.22453701,12.865024,-0.5082671,0.041972384,2.4048405,-0.0030870922,88,GOING
2026-02-20 14:55:48.659,-0.3341257572174072,-0.03420809283852577,-0.47950422763824463,0.10432524234056473,0.2577066421508789,-0.051411326974630356,-0.42436022,-24.314049,0.09194501,0.3938571,22.566349,0.003987204,-0.3938571,-22.566349,-0.003987204,0.3938571,22.566349,0.003987204,0.82920855,47.51015,0.48696154,-0.63994604,-36.666206,0.13873696,0.19379844,11.103832,-0.62291676,0.04168055,2.3881195,-0.0058172527,88,GOING
2026-02-20 14:55:48.692,-0.3308506906032562,-0.026400720700621605,-0.4809574484825134,0.10140440613031387,0.24264037609100342,-0.04584931582212448,-0.42154068,-24.152502,0.08873231,0.39378935,22.562468,-0.0017589364,-0.39378935,-22.562468,0.0017589364,0.39378935,22.562468,-0.0017589364,0.84402305,48.35896,0.46397075,-0.63573134,-36.424725,0.12530538,0.18920282,10.840523,-0.12122243,0.04159939,2.3834693,-0.0034638108,88,GOING
2026-02-20 14:55:48.739,-0.32624390721321106,-0.016359897330403328,-0.482924222946167,0.09904847294092178,0.20964102447032928,-0.04164311662316322,-0.41754225,-23.923409,0.08867629,0.39293584,22.513565,-0.022399982,-0.39293584,-22.513565,0.022399982,0.39293584,22.513565,-0.022399982,0.8640406,49.505882,0.42229047,-0.6312452,-36.167686,0.09312202,0.21267837,12.185574,0.90558165,0.041479263,2.3765867,-0.0026024096,88,GOING
2026-02-20 14:55:48.782,-0.3215155005455017,-0.007936734706163406,-0.48519185185432434,0.11166936159133911,0.1909669190645218,-0.05364486202597618,-0.41338047,-23.684958,0.09353149,0.39039418,22.367939,-0.067016944,-0.39039418,-22.367939,0.067016944,0.39039418,22.367939,-0.067016944,0.8834589,50.61847,0.44637898,-0.6303577,-36.116837,0.014568385,0.23150535,13.264279,0.302972,0.04157461,2.3820496,0.0005479404,88,GOING
2026-02-20 14:55:48.819,-0.3177735209465027,-0.0023682734463363886,-0.4869481325149536,0.11725488305091858,0.17697086930274963,-0.05503171309828758,-0.4103954,-23.513926,0.095505,0.38750073,22.202156,-0.08858472,-0.38750073,-22.202156,0.08858472,0.38750073,22.202156,-0.08858472,0.89717716,51.404465,0.43472433,-0.6303939,-36.11891,-0.00081000535,0.22619936,12.960269,-0.1312981,0.041507833,2.3782237,-0.0013304687,88,GOING
2026-02-20 14:55:48.867,-0.3113582134246826,0.0055952961556613445,-0.4897015392780304,0.12356843799352646,0.14632263779640198,-0.05362343043088913,-0.40485677,-23.196585,0.11118069,0.381546,21.860975,-0.12003729,-0.381546,-21.860975,0.12003729,0.381546,21.860975,-0.12003729,0.91779596,52.585835,0.39169884,-0.6301136,-36.10285,-0.004307239,0.22987539,13.17089,0.066177025,0.041637752,2.3856676,0.0031713368,88,GOING
2026-02-20 14:55:48.918,-0.304839551448822,0.011929195374250412,-0.4927930235862732,0.12871180474758148,0.11906494200229645,-0.061721738427877426,-0.39826792,-22.81907,0.13226148,0.3740392,21.430868,-0.15313758,-0.3740392,-21.430868,0.15313758,0.3740392,21.430868,-0.15313758,0.93782586,53.733463,0.39024064,-0.6331369,-36.276073,-0.0683514,0.22199349,12.719291,-0.23183095,0.041835982,2.3970253,0.0042930664,86,GOING
2026-02-20 14:55:48.961,-0.2990990877151489,0.016361478716135025,-0.49580326676368713,0.1321452260017395,0.10121823102235794,-0.07059191167354584,-0.39165866,-22.44039,0.1543271,0.36641905,20.994265,-0.17696345,-0.36641905,-20.994265,0.17696345,0.36641905,20.994265,-0.17696345,0.95523584,54.730984,0.40631828,-0.6386016,-36.589176,-0.13744211,0.21839507,12.513116,-0.020525102,0.041935712,2.4027393,0.0012788913,86,GOING
2026-02-20 14:55:49.001,-0.2933990955352783,0.01974703185260296,-0.4988578259944916,0.1429048478603363,0.08124124258756638,-0.07536856830120087,-0.3850778,-22.063334,0.16218603,0.35802987,20.513601,-0.2124506,-0.35802987,-20.513601,0.2124506,0.35802987,20.513601,-0.2124506,0.97121465,55.6465,0.3887412,-0.6450805,-36.960392,-0.15526974,0.2194446,12.57325,0.04825382,0.04179766,2.3948295,-0.0040796436,86,GOING
2026-02-20 14:55:49.044,-0.28653833270072937,0.02277868427336216,-0.5021586418151855,0.15704306960105896,0.0651724711060524,-0.07427525520324707,-0.3779259,-21.653559,0.16278131,0.34731632,19.89976,-0.24755616,-0.34731632,-19.89976,0.24755616,0.34731632,19.89976,-0.24755616,0.987056,56.554146,0.35026422,-0.6509088,-37.29433,-0.12627392,0.19140653,10.966786,-0.8271674,0.04153658,2.379871,-0.0057032616,86,GOING
2026-02-20 14:55:49.093,-0.27850341796875,0.02506290189921856,-0.5056228041648865,0.1690422147512436,0.043753914535045624,-0.07197585701942444,-0.37023255,-21.212763,0.15623634,0.33404082,19.13913,-0.28226355,-0.33404082,-19.13913,0.28226355,0.33404082,19.13913,-0.28226355,1.0017601,57.39663,0.2971088,-0.65563357,-37.565037,-0.09573606,0.21041936,12.056141,0.5437996,0.04125711,2.3638582,-0.005569345,86,GOING
2026-02-20 14:55:49.135,-0.27128899097442627,0.02617369405925274,-0.5085359811782837,0.17420317232608795,0.025575388222932816,-0.06934495270252228,-0.36424214,-20.869537,0.14210731,0.32150558,18.420914,-0.30319154,-0.32150558,-18.420914,0.30319154,0.32150558,18.420914,-0.30319154,1.0124046,58.006508,0.25082138,-0.6590966,-37.763454,-0.07874555,0.21811509,12.497074,0.17401792,0.041034725,2.3511167,-0.0071761995,86,GOING
2026-02-20 14:55:49.181,-0.2633782625198364,0.02636791206896305,-0.5115723609924316,0.17615026235580444,0.0008424975676462054,-0.0670512244105339,-0.35819253,-20.52292,0.13214497,0.30712754,17.597113,-0.32227907,-0.30712754,-17.597113,0.32227907,0.30712754,17.597113,-0.32227907,1.0216582,58.5367,0.1975321,-0.6623722,-37.95113,-0.071025565,0.22659391,12.982875,0.14108647,0.04127758,2.3650312,0.0054098596,86,GOING
2026-02-20 14:55:49.227,-0.2556249797344208,0.02597959153354168,-0.5144076347351074,0.1712058037519455,-0.013291817158460617,-0.06271713227033615,-0.35341275,-20.24906,0.09861274,0.2926618,16.768286,-0.32280996,-0.2926618,-16.768286,0.32280996,0.2926618,16.768286,-0.32280996,1.0290743,58.961617,0.15435879,-0.66533166,-38.120697,-0.0676931,0.24055366,13.78271,0.24335386,0.041200314,2.360604,-0.00021369752,86,GOING
