Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:11.473,-0.42325496673583984,-0.23032012581825256,-0.34942060708999634,-0.10895908623933792,-0.8932452201843262,0.376484751701355,-0.33848506,-19.393766,-0.64521915,0.57861936,33.152447,-0.26567104,-0.57861936,-33.152447,0.26567104,0.57861936,33.152447,-0.26567104,0.3866979,22.156157,-1.4876922,-0.59826124,-34.277843,-1.264119,-0.4159775,-23.833755,0.7319669,0.039115448,2.2411501,-0.010838399,93,RETURNING
2026-02-20 14:58:11.516,-0.42721787095069885,-0.2682130038738251,-0.329877644777298,-0.08840911090373993,-0.8586627244949341,0.4556325674057007,-0.3653352,-20.932165,-0.6108602,0.56606096,32.432903,-0.2910621,-0.56606096,-32.432903,0.2910621,0.56606096,32.432903,-0.2910621,0.32415247,18.572569,-1.413921,-0.65514654,-37.537132,-1.3094794,-0.36324918,-20.812645,1.3148752,0.03945783,2.2607672,0.006671625,93,RETURNING
2026-02-20 14:58:11.561,-0.42932969331741333,-0.30350935459136963,-0.3082762062549591,-0.037560753524303436,-0.7934994101524353,0.4935885965824127,-0.39041778,-22.369291,-0.5617307,0.5496342,31.491722,-0.39907,-0.5496342,-31.491722,0.39907,0.5496342,31.491722,-0.39907,0.26592264,15.236245,-1.3098707,-0.71141005,-40.76079,-1.2687231,-0.34876448,-19.982733,-0.26522064,0.039512992,2.2639277,0.0042404914,93,RETURNING
2026-02-20 14:58:11.607,-0.42877820134162903,-0.3366313576698303,-0.28534653782844543,0.020434921607375145,-0.7037060260772705,0.4983333647251129,-0.4141256,-23.72765,-0.5066416,0.5251482,30.088776,-0.55575675,-0.5251482,-30.088776,0.55575675,0.5251482,30.088776,-0.55575675,0.21072024,12.07338,-1.1846819,-0.7661056,-43.89462,-1.1586597,-0.4049462,-23.20171,-0.8834552,0.039197136,2.2458305,-0.010463206,93,RETURNING
2026-02-20 14:58:11.645,-0.42643123865127563,-0.361187607049942,-0.2658432424068451,0.06528234481811523,-0.6399285793304443,0.513247013092041,-0.43140712,-24.717808,-0.44684476,0.5001903,28.658794,-0.6636287,-0.5001903,-28.658794,0.6636287,0.5001903,28.658794,-0.6636287,0.16663809,9.54766,-1.1560646,-0.8044702,-46.092747,-0.9924735,-0.42055,-24.09574,-0.32733423,0.038689997,2.2167735,-0.014260704,93,RETURNING
2026-02-20 14:58:11.694,-0.4213017225265503,-0.38989555835723877,-0.2401553988456726,0.11154946684837341,-0.5711115002632141,0.5204402804374695,-0.4494175,-25.749727,-0.34119982,0.4627912,26.515984,-0.7739175,-0.4627912,-26.515984,0.7739175,0.4627912,26.515984,-0.7739175,0.1126142,6.452318,-1.0706046,-0.847777,-48.574043,-0.8700353,-0.41965112,-24.044239,0.25052473,0.038356427,2.1976614,-0.0087552,93,RETURNING
2026-02-20 14:58:11.738,-0.4147440791130066,-0.41344597935676575,-0.21789370477199554,0.15912260115146637,-0.5388301610946655,0.5090075135231018,-0.45867962,-26.280407,-0.18588114,0.42639524,24.430647,-0.8456163,-0.42639524,-24.430647,0.8456163,0.42639524,24.430647,-0.8456163,0.07217399,4.135265,-0.90257657,-0.8872751,-50.83712,-0.92052776,-0.4023433,-23.052574,0.20976616,0.03850669,2.206271,0.007616498,93,RETURNING
2026-02-20 14:58:11.787,-0.4055303931236267,-0.4375954568386078,-0.1950371414422989,0.188077911734581,-0.477375864982605,0.45358848571777344,-0.46089485,-26.40733,-0.021520216,0.38441366,22.02528,-0.8404549,-0.38441366,-22.02528,0.8404549,0.38441366,22.02528,-0.8404549,0.03934825,2.2544887,-0.6119257,-0.93664736,-53.66594,-1.0255408,-0.40573192,-23.246727,-0.059799947,0.038238693,2.1909158,-0.005860047,93,RETURNING
2026-02-20 14:58:11.827,-0.39742758870124817,-0.45475155115127563,-0.178802952170372,0.21423357725143433,-0.4300955533981323,0.3976186513900757,-0.45742998,-26.208807,0.114137255,0.35320318,20.237051,-0.7895239,-0.35320318,-20.237051,0.7895239,0.35320318,20.237051,-0.7895239,0.022456845,1.2866825,-0.3985567,-0.9790238,-56.093933,-1.0659744,-0.40463403,-23.183823,0.27951565,0.038216714,2.1896565,-0.006497971,93,RETURNING
2026-02-20 14:58:11.866,-0.38765451312065125,-0.4698254466056824,-0.1661851406097412,0.25182679295539856,-0.3775927722454071,0.3093792796134949,-0.44800022,-25.668522,0.24940494,0.3233733,18.527925,-0.76164186,-0.3233733,-18.527925,0.76164186,0.3233733,18.527925,-0.76164186,0.013784708,0.78980565,-0.19975331,-1.0189393,-58.38092,-1.0064408,-0.39903978,-22.863295,0.009865025,0.038348332,2.1971977,0.002400374,93,RETURNING
2026-02-20 14:58:11.902,-0.37804505228996277,-0.4814685881137848,-0.15774597227573395,0.2736567556858063,-0.33171412348747253,0.24338406324386597,-0.43658608,-25.01454,0.3241922,0.2973208,17.035229,-0.7405385,-0.2973208,-17.035229,0.7405385,0.2973208,17.035229,-0.7405385,0.010839457,0.6210551,-0.089689694,-1.0507321,-60.20252,-0.9041125,-0.4075053,-23.348333,-0.24159485,0.038250394,2.1915863,-0.0020371971,93,RETURNING
2026-02-20 14:58:11.942,-0.366092711687088,-0.49334239959716797,-0.1499008685350418,0.29555219411849976,-0.28601640462875366,0.18282189965248108,-0.4210575,-24.124817,0.38606924,0.26810664,15.361379,-0.7211549,-0.26810664,-15.361379,0.7211549,0.26810664,15.361379,-0.7211549,0.009058502,0.51901394,-0.032629132,-1.0814456,-61.96227,-0.7366965,-0.40665418,-23.299568,0.007020982,0.03831065,2.1950386,-0.00062487007,93,RETURNING
2026-02-20 14:58:11.982,-0.3540363609790802,-0.5030630826950073,-0.14565066993236542,0.29726019501686096,-0.2372102290391922,0.09962215274572372,-0.4043508,-23.167593,0.4132953,0.23985413,13.742629,-0.696026,-0.23985413,-13.742629,0.696026,0.23985413,13.742629,-0.696026,0.012470163,0.71448773,0.09882143,-1.1077437,-63.469044,-0.6564208,-0.40593407,-23.258308,0.043895032,0.038261093,2.1921992,0.002064897,89,RETURNING
2026-02-20 14:58:12.021,-0.3429909944534302,-0.5110931396484375,-0.14357133209705353,0.28981178998947144,-0.20991502702236176,0.05246540904045105,-0.38846374,-22.257334,0.41724524,0.21462542,12.297131,-0.6615344,-0.21462542,-12.297131,0.6615344,0.21462542,12.297131,-0.6615344,0.02056004,1.1780034,0.22234881,-1.1342175,-64.98588,-0.70588845,-0.40757632,-23.352404,-0.11776976,0.038669404,2.2155936,0.008720513,89,RETURNING
2026-02-20 14:58:12.061,-0.33150148391723633,-0.5186834931373596,-0.1427585631608963,0.280798077583313,-0.18206427991390228,0.01443153340369463,-0.37197727,-21.312727,0.40293244,0.1879368,10.767985,-0.65040845,-0.1879368,-10.767985,0.65040845,0.1879368,10.767985,-0.65040845,0.03255091,1.8650297,0.2996691,-1.1634138,-66.6587,-0.7057269,-0.409172,-23.443829,0.12384505,0.038890596,2.228267,0.0030940422,89,RETURNING
2026-02-20 14:58:12.094,-0.32189425826072693,-0.5246358513832092,-0.14234000444412231,0.28078460693359375,-0.1753009855747223,0.018494682386517525,-0.35843262,-20.536676,0.39663473,0.16530743,9.471418,-0.6540363,-0.16530743,-9.471418,0.6540363,0.16530743,9.471418,-0.6540363,0.04374152,2.5062046,0.31731564,-1.1887829,-68.11224,-0.7431291,-0.4138037,-23.709206,-0.21468963,0.038782932,2.2220984,0.0015603869,89,RETURNING
2026-02-20 14:58:12.125,-0.31350454688072205,-0.5295783877372742,-0.14173611998558044,0.28407177329063416,-0.16647233068943024,0.017014730721712112,-0.34678778,-19.869476,0.3946973,0.1457265,8.349514,-0.66299695,-0.1457265,-8.349514,0.66299695,0.1457265,8.349514,-0.66299695,0.05289785,3.0308235,0.3140714,-1.2102425,-69.34179,-0.72292894,-0.42268053,-24.21781,-0.26111156,0.038714726,2.2181904,-0.0041312235,89,RETURNING
2026-02-20 14:58:12.174,-0.29962173104286194,-0.5370190739631653,-0.14119333028793335,0.2951614558696747,-0.15654081106185913,0.01465879287570715,-0.32748303,-18.763395,0.4109269,0.1147646,6.575527,-0.64941275,-0.1147646,-6.575527,0.64941275,0.1147646,6.575527,-0.64941275,0.068520896,3.9259582,0.32717338,-1.2444313,-71.30066,-0.7249657,-0.41391987,-23.715862,0.12966241,0.03822804,2.1903052,-0.0056268973,89,RETURNING
2026-02-20 14:58:12.223,-0.284688800573349,-0.5443190932273865,-0.14009909331798553,0.2920517921447754,-0.1382383406162262,0.020185215398669243,-0.3067209,-17.573814,0.4061435,0.08346342,4.782102,-0.6029721,-0.08346342,-4.782102,0.6029721,0.08346342,4.782102,-0.6029721,0.083419204,4.779568,0.27754316,-1.2784553,-73.25009,-0.6317295,-0.38565183,-22.096222,0.6616266,0.038484532,2.2050014,0.005830461,89,RETURNING
2026-02-20 14:58:12.270,-0.27235254645347595,-0.5497516393661499,-0.13881386816501617,0.26693785190582275,-0.11693006753921509,0.03090464137494564,-0.28972423,-16.599976,0.36507416,0.058357436,3.3436348,-0.5523913,-0.058357436,-3.3436348,0.5523913,0.058357436,3.3436348,-0.5523913,0.093102254,5.3343663,0.20298803,-1.3022794,-74.61511,-0.51235825,-0.35359403,-20.259445,0.61211807,0.038835578,2.2251148,0.0077277035,89,RETURNING
2026-02-20 14:58:12.322,-0.2611668109893799,-0.5543304681777954,-0.13718341290950775,0.20233950018882751,-0.08293810486793518,0.0351421982049942,-0.27521396,-15.768599,0.25696588,0.032483015,1.8611397,-0.49128908,-0.032483015,-1.8611397,0.49128908,0.032483015,1.8611397,-0.49128908,0.09983291,5.720004,0.10901359,-1.3212078,-75.69963,-0.33591455,-0.34362277,-19.688135,0.09540727,0.038901377,2.2288847,0.0021900805,89,RETURNING
2026-02-20 14:58:12.365,-0.2548345923423767,-0.5568808317184448,-0.13546280562877655,0.12746572494506836,-0.05119727924466133,0.03596087172627449,-0.2679762,-15.353905,0.14047816,0.013686374,0.78417146,-0.40127623,-0.013686374,-0.78417146,0.40127623,0.013686374,0.78417146,-0.40127623,0.10102592,5.7883587,0.018160388,-1.3294172,-76.17,-0.15816566,-0.33422783,-19.149845,0.20865577,0.038963147,2.2324238,0.0003052131,89,RETURNING
2026-02-20 14:58:12.411,-0.25214505195617676,-0.5580658316612244,-0.13396793603897095,0.04758128151297569,-0.021481772884726524,0.029645143076777458,-0.26659513,-15.2747755,0.014330516,-0.0018926121,-0.108438686,-0.32084534,0.0018926121,0.108438686,0.32084534,-0.0018926121,-0.108438686,-0.32084534,0.099502586,5.7010784,-0.035726115,-1.3314985,-76.289246,-0.03039869,-0.3196261,-18.313227,0.6145901,0.038996194,2.2343173,-0.0004158625,89,RETURNING
2026-02-20 14:58:12.451,-0.25151684880256653,-0.558429479598999,-0.13306871056556702,0.01027942169457674,-0.0072632282972335815,0.021526051685214043,-0.2677056,-15.338401,-0.03729707,-0.012000453,-0.6875753,-0.25136992,0.012000453,0.6875753,0.25136992,-0.012000453,-0.6875753,-0.25136992,0.09764566,5.5946846,-0.046618022,-1.3308902,-76.254395,0.018818324,-0.32644928,-18.704166,-0.1497513,0.03909764,2.2401297,0.002683368,89,RETURNING
2026-02-20 14:58:12.497,-0.2523966133594513,-0.558397114276886,-0.13219265639781952,-0.016179325059056282,-0.001102331094443798,0.02152736485004425,-0.2714079,-15.550528,-0.07389903,-0.021803685,-1.2492591,-0.21021973,0.021803685,1.2492591,0.21021973,-0.021803685,-1.2492591,-0.21021973,0.0961539,5.5092125,-0.030832,-1.3308611,-76.25272,-0.010549541,-0.33672512,-19.292929,-0.17999446,0.039208863,2.2465024,0.0017619601,89,RETURNING
2026-02-20 14:58:12.534,-0.25286969542503357,-0.5584918260574341,-0.1313941478729248,-0.012421713210642338,-0.0019089709967374802,0.01881329156458378,-0.27375215,-15.684843,-0.061039146,-0.028984718,-1.660702,-0.18487486,0.028984718,1.660702,0.18487486,-0.028984718,-1.660702,-0.18487486,0.095305756,5.4606175,-0.019462842,-1.3318006,-76.30656,-0.022909338,-0.36335933,-20.818956,-0.7526756,0.03926669,2.2498157,7.057639E-05,89,RETURNING
2026-02-20 14:58:12.578,-0.25327444076538086,-0.5585488080978394,-0.13082443177700043,-0.00925151351839304,-0.0009939171141013503,0.011820976622402668,-0.2758895,-15.807303,-0.048161794,-0.035701957,-2.0455716,-0.14965428,0.035701957,2.0455716,0.14965428,-0.035701957,-2.0455716,-0.14965428,0.09484392,5.4341564,-0.00884245,-1.3327076,-76.35852,-0.020050796,-0.34981,-20.042637,0.5091322,0.039203573,2.2461994,-0.0023575032,89,RETURNING
2026-02-20 14:58:12.623,-0.2536957561969757,-0.558440625667572,-0.13085809350013733,-0.010934768244624138,0.003166105365380645,-0.002568598370999098,-0.27775785,-15.914353,-0.043054685,-0.040627826,-2.327803,-0.102533184,0.040627826,2.327803,0.102533184,-0.040627826,-2.327803,-0.102533184,0.09515882,5.452199,0.011477388,-1.3331184,-76.382065,-0.011772664,-0.32802495,-18.794445,0.24223882,0.039079342,2.2390814,-0.002430099,89,RETURNING
2026-02-20 14:58:12.662,-0.2542842626571655,-0.5582703351974487,-0.13100573420524597,-0.015469590201973915,0.004734262824058533,-0.004407497588545084,-0.2793824,-16.007433,-0.041768707,-0.043083407,-2.4684975,-0.05967978,0.043083407,2.4684975,0.05967978,-0.043083407,-2.4684975,-0.05967978,0.09580933,5.4894705,0.01611177,-1.3338314,-76.42291,-0.015194195,-0.33160746,-18.999708,-0.063890666,0.039109416,2.2408044,0.0003499726,89,RETURNING
2026-02-20 14:58:12.707,-0.2550455927848816,-0.5580706596374512,-0.13102641701698303,-0.017084671184420586,0.004239394795149565,0.00063080876134336,-0.28109077,-16.105314,-0.036795627,-0.044620488,-2.5565658,-0.028568909,0.044620488,2.5565658,0.028568909,-0.044620488,-2.5565658,-0.028568909,0.09608567,5.5053034,0.0040888535,-1.3342631,-76.44765,-0.009376785,-0.32728946,-18.752306,0.16541335,0.039146993,2.2429576,0.00016307157,89,RETURNING
2026-02-20 14:58:12.748,-0.25567102432250977,-0.5579422116279602,-0.13085243105888367,-0.014777297154068947,0.0029287845827639103,0.004557454027235508,-0.28230718,-16.17501,-0.028219372,-0.045198705,-2.589695,-0.0117513435,0.045198705,2.589695,0.0117513435,-0.045198705,-2.589695,-0.0117513435,0.095857896,5.492253,-0.006113431,-1.3343915,-76.455,-0.0031483907,-0.3057919,-17.520586,0.49961963,0.039089326,2.2396533,-0.0016659008,89,RETURNING
2026-02-20 14:58:12.793,-0.2560756504535675,-0.5578875541687012,-0.1306234896183014,-0.0090007483959198,0.0010856736917048693,0.005567922256886959,-0.2829815,-16.213644,-0.014545357,-0.04517668,-2.5884333,0.0020588958,0.04517668,2.5884333,-0.0020588958,-0.04517668,-2.5884333,0.0020588958,0.09552839,5.4733734,-0.007899315,-1.3345186,-76.46228,-0.003338747,-0.30673736,-17.574757,-0.0013762844,0.03904034,2.2368467,-0.0007564079,89,RETURNING
2026-02-20 14:58:12.849,-0.25638633966445923,-0.5578902363777161,-0.13025572896003723,-0.0049672480672597885,-8.778532355790958E-05,0.006279545370489359,-0.2833107,-16.232508,-0.004195248,-0.044485204,-2.5488145,0.015572855,0.044485204,2.5488145,-0.015572855,-0.044485204,-2.5488145,0.015572855,0.09493732,5.4395075,-0.01083933,-1.3346169,-76.46792,-0.0003202362,-0.29530698,-16.919844,-0.19395408,0.039099902,2.2402594,0.0021856593,89,RETURNING
2026-02-20 14:58:12.896,-0.2566211521625519,-0.5578634142875671,-0.13004742562770844,-0.005037671886384487,0.000597173348069191,0.004211755935102701,-0.2834973,-16.243198,-0.0040942184,-0.04359853,-2.4980118,0.018766006,0.04359853,2.4980118,-0.018766006,-0.04359853,-2.4980118,0.018766006,0.09443545,5.410753,-0.009783768,-1.3343619,-76.45331,0.004445921,-0.30468127,-17.456951,-0.07336955,0.03909702,2.2400942,0.00034090853,89,RETURNING
2026-02-20 14:58:12.935,-0.2567824423313141,-0.5578397512435913,-0.12993083894252777,-0.004387277644127607,0.0007814402924850583,0.00241422513499856,-0.28361654,-16.25003,-0.0036002323,-0.04292797,-2.4595914,0.017200688,0.04292797,2.4595914,-0.017200688,-0.04292797,-2.4595914,0.017200688,0.09415023,5.394411,-0.0058971364,-1.3342139,-76.444824,0.0029857303,-0.30252787,-17.33357,-0.0539104,0.039099984,2.2402642,0.00043808462,89,RETURNING
2026-02-20 14:58:12.974,-0.2569497525691986,-0.5578088164329529,-0.12984700500965118,-0.0042509110644459724,0.0007871149573475122,0.0020224833860993385,-0.2837927,-16.260124,-0.004597451,-0.0424389,-2.4315698,0.011918688,0.0424389,2.4315698,-0.011918688,-0.0424389,-2.4315698,0.011918688,0.0939526,5.3830876,-0.004481666,-1.3341218,-76.43955,0.001672804,-0.30660868,-17.567383,-0.09035025,0.03911664,2.2412183,0.00024075936,89,RETURNING
2026-02-20 14:58:13.004,-0.2570553421974182,-0.5577868819236755,-0.12980492413043976,-0.0035055994521826506,0.0006604121881537139,0.0017301455372944474,-0.28391612,-16.267195,-0.0039694426,-0.042175952,-2.4165041,0.009047915,0.042175952,2.4165041,-0.009047915,-0.042175952,-2.4165041,0.009047915,0.09384975,5.3771944,-0.0041432376,-1.3340688,-76.43651,0.002045834,-0.3137302,-17.975418,-0.2674522,0.03910114,2.2403302,-0.00068057986,89,RETURNING
2026-02-20 14:58:13.036,-0.2571538984775543,-0.5577640533447266,-0.1297667771577835,-0.002711373846977949,0.0005992442020215094,0.0011792764998972416,-0.28405362,-16.275074,-0.0037490895,-0.04202424,-2.4078116,0.004218215,0.04202424,2.4078116,-0.004218215,-0.04202424,-2.4078116,0.004218215,0.093727574,5.3701944,-0.0036134697,-1.3339638,-76.4305,0.002941634,-0.3304301,-18.93225,-0.46902528,0.03904471,2.2370973,-0.0018637133,89,RETURNING
2026-02-20 14:58:13.076,-0.2573046088218689,-0.5577389597892761,-0.12966717779636383,-0.003324168035760522,0.0004521425871644169,0.002730470383539796,-0.28428888,-16.288553,-0.0048326394,-0.041938063,-2.402874,0.0030985086,0.041938063,2.402874,-0.0030985086,-0.041938063,-2.402874,0.0030985086,0.09347396,5.355664,-0.006837085,-1.3338091,-76.42164,0.0040044836,-0.32817128,-18.80283,0.0915081,0.039041158,2.2368937,-0.0002712521,89,RETURNING
2026-02-20 14:58:13.111,-0.25743332505226135,-0.557722806930542,-0.1295533925294876,-0.0035098257940262556,0.00041208701441064477,0.0031184246763587,-0.28449073,-16.30012,-0.0054829833,-0.04188934,-2.4000823,0.0013582194,0.04188934,2.4000823,-0.0013582194,-0.04188934,-2.4000823,0.0013582194,0.093189,5.3393364,-0.0074392366,-1.3336407,-76.41199,0.0039061217,-0.33232763,-19.040972,-0.050358444,0.03902362,2.2358887,-0.00049627334,89,RETURNING
2026-02-20 14:58:13.152,-0.257534921169281,-0.5577155947685242,-0.12943331897258759,-0.002241689246147871,8.702449122210965E-05,0.003102243412286043,-0.2846283,-16.308,-0.0030174016,-0.04177542,-2.3935554,0.0022939479,0.04177542,2.3935554,-0.0022939479,-0.04177542,-2.3935554,0.0022939479,0.09289193,5.3223157,-0.007807057,-1.3334711,-76.40227,0.004647518,-0.32083532,-18.38251,0.29033154,0.03898239,2.2335265,-0.000846729,89,RETURNING
2026-02-20 14:58:13.196,-0.25761836767196655,-0.5577150583267212,-0.12930232286453247,-0.0012802985729649663,-4.7843324864516035E-05,0.0024840575642883778,-0.28473184,-16.313932,-0.0013158811,-0.04166131,-2.3870173,0.0026939728,0.04166131,2.3870173,-0.0026939728,-0.04166131,-2.3870173,0.0026939728,0.09256167,5.303393,-0.006635312,-1.333274,-76.390976,0.0044415724,-0.33557266,-19.226898,-0.4494358,0.038981024,2.2334483,-0.0010506134,89,RETURNING
2026-02-20 14:58:13.244,-0.2576786279678345,-0.5577041506767273,-0.12923213839530945,-0.0013344537001103163,0.0001830887922551483,0.0016650481848046184,-0.28480622,-16.318195,-0.0016514612,-0.04154662,-2.380446,0.0023614778,0.04154662,2.380446,-0.0023614778,-0.04154662,-2.380446,0.0023614778,0.09229888,5.2883363,-0.0055644684,-1.333005,-76.37556,0.005105697,-0.37488693,-21.479439,-0.9329664,0.038947042,2.231501,-0.00031014413,89,RETURNING
2026-02-20 14:58:13.292,-0.2577245831489563,-0.5577244162559509,-0.12905976176261902,-0.0009381326963193715,-0.0001600047980900854,0.002465674886479974,-0.2848454,-16.32044,-0.00096793205,-0.04148055,-2.3766603,0.0014844228,0.04148055,2.3766603,-0.0014844228,-0.04148055,-2.3766603,0.0014844228,0.091907784,5.2659283,-0.006294612,-1.3328273,-76.36538,0.0038724653,-0.40832317,-23.395195,-0.5329932,0.03900391,2.2347593,0.00057934626,89,RETURNING
