Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:57.841,-0.2699553966522217,-0.5599914193153381,-0.09803440421819687,-0.0436418280005455,0.016667591407895088,-0.031108248978853226,-0.30283803,-17.351341,-0.072354645,-0.048774865,-2.7945938,0.059427723,0.048774865,2.7945938,-0.059427723,-0.048774865,-2.7945938,0.059427723,0.032522004,1.8633736,0.07882001,-1.3211136,-75.69424,-0.049678273,-0.45281336,-25.944294,-0.07267258,0.03973608,2.2767098,0.00034490373,93,GOING
2026-02-20 14:58:57.873,-0.2719716727733612,-0.5593475103378296,-0.09905866533517838,-0.06352917104959488,0.020235968753695488,-0.03241504728794098,-0.30598253,-17.531507,-0.09860886,-0.045490883,-2.6064355,0.10600087,0.045490883,2.6064355,-0.10600087,-0.045490883,-2.6064355,0.10600087,0.036312405,2.0805476,0.12107141,-1.3250436,-75.9194,-0.12651913,-0.44931582,-25.7439,0.088264376,0.03976203,2.2781966,0.0015725584,93,GOING
2026-02-20 14:58:57.913,-0.27524852752685547,-0.5582901835441589,-0.10073001682758331,-0.08453377336263657,0.028325660154223442,-0.045452650636434555,-0.31078342,-17.806578,-0.124255314,-0.038466234,-2.2039528,0.18210264,0.038466234,2.2039528,-0.18210264,-0.038466234,-2.2039528,0.18210264,0.042705465,2.446843,0.16190977,-1.331867,-76.310356,-0.16263884,-0.4314296,-24.719095,0.4337886,0.039676975,2.2733233,-0.0043606632,93,GOING
2026-02-20 14:58:57.951,-0.27949532866477966,-0.5567920804023743,-0.10291045904159546,-0.11336549371480942,0.03980758786201477,-0.0562150739133358,-0.31700024,-18.162777,-0.16605993,-0.029271595,-1.6771389,0.24252607,0.029271595,1.6771389,-0.24252607,-0.029271595,-1.6771389,0.24252607,0.04994926,2.8618817,0.18966809,-1.3386595,-76.69954,-0.18064785,-0.4195477,-24.038313,0.2713642,0.03951648,2.2641275,-0.0035113,93,GOING
2026-02-20 14:58:57.992,-0.2852921187877655,-0.5545578002929688,-0.10608605295419693,-0.1397407203912735,0.054467447102069855,-0.07662898302078247,-0.32563674,-18.657612,-0.20815293,-0.017532814,-1.0045563,0.28284055,0.017532814,1.0045563,-0.28284055,-0.017532814,-1.0045563,0.28284055,0.059214443,3.3927376,0.21964964,-1.3460493,-77.12295,-0.17068483,-0.4195434,-24.038065,0.033010725,0.03986228,2.2839403,0.02075234,93,GOING
2026-02-20 14:58:58.030,-0.2911238968372345,-0.5521315336227417,-0.10929322987794876,-0.16165007650852203,0.06741826981306076,-0.08807683736085892,-0.3344774,-19.164143,-0.24546036,-0.006632421,-0.38000974,0.29903153,0.006632421,0.38000974,-0.29903153,-0.006632421,-0.38000974,0.29903153,0.06739971,3.861719,0.2240973,-1.3512298,-77.41976,-0.14084874,-0.40922165,-23.446674,0.30913857,0.041927412,2.4022639,0.045775674,90,GOING
2026-02-20 14:58:58.071,-0.2985493838787079,-0.5488525032997131,-0.11330311000347137,-0.1792028397321701,0.07953644543886185,-0.09547162801027298,-0.3459071,-19.819017,-0.2764762,0.006127416,0.35107508,0.30339068,-0.006127416,-0.35107508,-0.30339068,0.006127416,0.35107508,0.30339068,0.07670414,4.3948236,0.21978636,-1.3558719,-77.68574,-0.10698073,-0.41052702,-23.521465,0.04822036,0.03990547,2.286415,-0.036242396,90,GOING
2026-02-20 14:58:58.109,-0.30532556772232056,-0.5456647276878357,-0.11700355261564255,-0.18608041107654572,0.08837681263685226,-0.10330843180418015,-0.35638338,-20.419264,-0.28790036,0.01744912,0.9997609,0.31088015,-0.01744912,-0.9997609,-0.31088015,0.01744912,0.9997609,0.31088015,0.084482074,4.8404665,0.21355699,-1.3585521,-77.8393,-0.067874424,-0.41228428,-23.62215,-0.19715726,0.039442103,2.259866,-0.012492651,90,GOING
2026-02-20 14:58:58.150,-0.31327173113822937,-0.5416935682296753,-0.12127022445201874,-0.19645754992961884,0.09841366857290268,-0.10391419380903244,-0.36870435,-21.125204,-0.3042806,0.030515773,1.748425,0.32358786,-0.030515773,-1.748425,-0.32358786,0.030515773,1.748425,0.32358786,0.09224013,5.2849703,0.1883063,-1.3592526,-77.87944,-0.015504542,-0.41888177,-24.000158,-0.07756175,0.039230824,2.2477605,-0.0037883313,90,GOING
2026-02-20 14:58:58.202,-0.32423165440559387,-0.5359984040260315,-0.1264404058456421,-0.212549090385437,0.11100708693265915,-0.09461655467748642,-0.38568372,-22.09805,-0.32972687,0.048324402,2.7687843,0.34238154,-0.048324402,-2.7687843,-0.34238154,0.048324402,2.7687843,0.34238154,0.10044845,5.7552724,0.14141388,-1.3576516,-77.787704,0.04709695,-0.35692716,-20.45042,1.1992841,0.039435502,2.2594879,0.004252352,90,GOING
2026-02-20 14:58:58.247,-0.33440038561820984,-0.5304540395736694,-0.13028362393379211,-0.2275954931974411,0.1258966624736786,-0.0844275951385498,-0.40149194,-23.003794,-0.35372034,0.064826205,3.714268,0.37343335,-0.064826205,-3.714268,-0.37343335,0.064826205,3.714268,0.37343335,0.10373234,5.943425,0.054034714,-1.3508587,-77.398506,0.18471354,-0.32808217,-18.797724,0.5321738,0.039860185,2.2838204,0.0073881387,90,GOING
2026-02-20 14:58:58.292,-0.3453983664512634,-0.5237241983413696,-0.1344018429517746,-0.23996734619140625,0.14916838705539703,-0.08861086517572403,-0.41873428,-23.991707,-0.37720862,0.08345484,4.78161,0.40720204,-0.08345484,-4.78161,-0.40720204,0.08345484,4.78161,0.40720204,0.101847365,5.8354244,-0.057990734,-1.3329886,-76.374626,0.4191496,-0.31920546,-18.289125,0.11509596,0.039884027,2.2851865,-0.0017256178,90,GOING
2026-02-20 14:58:58.332,-0.3543127179145813,-0.5177320241928101,-0.13763141632080078,-0.24558821320533752,0.1667761653661728,-0.0920240581035614,-0.43286234,-24.801186,-0.38962254,0.09905412,5.675383,0.43026027,-0.09905412,-5.675383,-0.43026027,0.09905412,5.675383,0.43026027,0.09704784,5.560432,-0.12849371,-1.3123429,-75.19171,0.5724069,-0.33232787,-19.040985,-0.4162657,0.03964195,2.2713165,-0.005852278,90,GOING
2026-02-20 14:58:58.369,-0.3647882342338562,-0.5103777647018433,-0.14115288853645325,-0.2614506185054779,0.18273712694644928,-0.08320700377225876,-0.44967568,-25.764519,-0.42070386,0.11715249,6.712343,0.4472667,-0.11715249,-6.712343,-0.4472667,0.11715249,6.712343,0.4472667,0.09124301,5.227839,-0.14330786,-1.2883927,-73.819466,0.5796949,-0.37705418,-21.603613,-0.8743253,0.03980288,2.2805371,0.0053618215,90,GOING
2026-02-20 14:58:58.409,-0.37567105889320374,-0.5025488138198853,-0.14445701241493225,-0.2768656611442566,0.20019333064556122,-0.08472461998462677,-0.46741885,-26.781128,-0.4516642,0.13523564,7.748431,0.4604333,-0.13523564,-7.748431,-0.4604333,0.13523564,7.748431,0.4604333,0.086530924,4.9578567,-0.11387648,-1.2669551,-72.59119,0.53697234,-0.39976242,-22.9047,-0.50833243,0.039795585,2.2801192,-0.0037645618,90,GOING
2026-02-20 14:58:58.449,-0.38717663288116455,-0.4940440356731415,-0.14758236706256866,-0.2986243665218353,0.22035722434520721,-0.07714822888374329,-0.48634776,-27.865675,-0.49211934,0.15431254,8.841457,0.49383277,-0.15431254,-8.841457,-0.49383277,0.15431254,8.841457,0.49383277,0.08259872,4.7325583,-0.10346719,-1.2472274,-71.46087,0.5019848,-0.4159796,-23.833876,-0.40908208,0.040064342,2.2955177,0.009548827,90,GOING
2026-02-20 14:58:58.488,-0.39929401874542236,-0.4846666753292084,-0.15076930820941925,-0.31167832016944885,0.2436659336090088,-0.08458647131919861,-0.5065977,-29.02591,-0.522632,0.17421216,9.981622,0.50913745,-0.17421216,-9.981622,-0.50913745,0.17421216,9.981622,0.50913745,0.079289064,4.5429287,-0.08117128,-1.2280527,-70.362236,0.4953883,-0.40482035,-23.194498,0.10088339,0.040286362,2.3082385,0.002463172,90,GOING
2026-02-20 14:58:58.522,-0.4105618894100189,-0.47541317343711853,-0.15400934219360352,-0.3226519525051117,0.2651939392089844,-0.0917290672659874,-0.52574474,-30.122955,-0.5488805,0.19254138,11.031808,0.5240442,-0.19254138,-11.031808,-0.5240442,0.19254138,11.031808,0.5240442,0.07747732,4.4391236,-0.050822716,-1.2113732,-69.40657,0.47243512,-0.42005274,-24.06725,-0.40566066,0.040109117,2.298083,-0.0039695,90,GOING
2026-02-20 14:58:58.566,-0.42457306385040283,-0.46285581588745117,-0.15891605615615845,-0.31543704867362976,0.28629496693611145,-0.11225981265306473,-0.54988086,-31.505854,-0.544763,0.21580277,12.364589,0.525461,-0.21580277,-12.364589,-0.525461,0.21580277,12.364589,0.525461,0.07703311,4.413672,-0.006212113,-1.1904603,-68.20835,0.47227013,-0.41089016,-23.542273,0.28383943,0.039446656,2.2601268,-0.012343667,90,GOING
2026-02-20 14:58:58.607,-0.4370526969432831,-0.4503031373023987,-0.1643853485584259,-0.30724862217903137,0.3115164637565613,-0.1326514035463333,-0.57169217,-32.75555,-0.53902155,0.23758785,13.612782,0.5379835,-0.23758785,-13.612782,-0.5379835,0.23758785,13.612782,0.5379835,0.077771924,4.456003,0.010249718,-1.1693267,-66.99748,0.5311646,-0.39655137,-22.72072,0.31180212,0.03908598,2.2394617,-0.00079837284,90,GOING
2026-02-20 14:58:58.648,-0.4486992359161377,-0.4368444085121155,-0.17079317569732666,-0.2818860411643982,0.3326660096645355,-0.16075685620307922,-0.59262294,-33.954792,-0.5085152,0.2588951,14.833596,0.52060384,-0.2588951,-14.833596,-0.52060384,0.2588951,14.833596,0.52060384,0.078580506,4.5023313,0.018526707,-1.1441615,-65.555626,0.63547444,-0.37068284,-21.238562,0.71271497,0.039327394,2.2532938,0.0057571204,90,GOING
2026-02-20 14:58:58.686,-0.45904862880706787,-0.42290815711021423,-0.17783775925636292,-0.2607748806476593,0.35473525524139404,-0.1776687502861023,-0.6120285,-35.06665,-0.49177048,0.2787199,15.969474,0.4999956,-0.2787199,-15.969474,-0.4999956,0.2787199,15.969474,0.4999956,0.07906655,4.53018,0.008922801,-1.1152495,-63.89909,0.7388223,-0.33798984,-19.36539,0.8202833,0.03998966,2.2912388,0.019914431,90,GOING
2026-02-20 14:58:58.730,-0.46871230006217957,-0.4073236286640167,-0.18634052574634552,-0.22706174850463867,0.3770394027233124,-0.20959235727787018,-0.6309595,-36.151318,-0.44764555,0.29891232,17.126415,0.48098466,-0.29891232,-17.126415,-0.48098466,0.29891232,17.126415,0.48098466,0.08014536,4.591991,0.033636443,-1.0806507,-61.916725,0.84021515,-0.3119998,-17.876272,0.5060382,0.04034656,2.3116875,0.0046738447,90,GOING
2026-02-20 14:58:58.771,-0.47696661949157715,-0.3903808295726776,-0.19635173678398132,-0.19098533689975739,0.4040759205818176,-0.2392810583114624,-0.6482466,-37.141792,-0.40207306,0.31864434,18.256977,0.47062302,-0.31864434,-18.256977,-0.47062302,0.31864434,18.256977,0.47062302,0.08203263,4.7001233,0.045847993,-1.0401493,-59.59617,0.9729179,-0.26773342,-15.339995,1.5950598,0.040261865,2.306835,0.00095431437,90,GOING
2026-02-20 14:58:58.809,-0.48342666029930115,-0.37375688552856445,-0.20649001002311707,-0.16034819185733795,0.4207443594932556,-0.25609591603279114,-0.66224796,-37.94401,-0.349396,0.33781302,19.35526,0.48354343,-0.33781302,-19.35526,-0.48354343,0.33781302,19.35526,0.48354343,0.08549701,4.8986177,0.09100198,-1.0003604,-57.31643,1.0040952,-0.20465864,-11.726076,1.2873807,0.040031627,2.2936432,-0.0074328855,90,GOING
2026-02-20 14:58:58.852,-0.4890599846839905,-0.35608193278312683,-0.21695111691951752,-0.1301400512456894,0.42076218128204346,-0.24994011223316193,-0.67512715,-38.68194,-0.29988244,0.35789564,20.50591,0.47468975,-0.35789564,-20.50591,-0.47468975,0.35789564,20.50591,0.47468975,0.09009578,5.162108,0.11871776,-0.9587839,-54.934273,0.9817462,-0.18696392,-10.712243,-0.013395886,0.040377233,2.313445,0.008086799,90,GOING
2026-02-20 14:58:58.892,-0.49304258823394775,-0.3401806652545929,-0.22647050023078918,-0.10251836478710175,0.41897112131118774,-0.25146248936653137,-0.68501717,-39.248592,-0.25821048,0.37493265,21.482058,0.44320437,-0.37493265,-21.482058,-0.44320437,0.37493265,21.482058,0.44320437,0.09626885,5.5157986,0.16749261,-0.9231015,-52.88982,0.93622524,-0.18624727,-10.671183,0.0881072,0.040561758,2.3240175,0.00347023,90,GOING
2026-02-20 14:58:58.937,-0.4965304136276245,-0.3211369216442108,-0.23817813396453857,-0.07165703177452087,0.4083375036716461,-0.25309544801712036,-0.6948841,-39.813927,-0.20528081,0.39372477,22.558767,0.3981023,-0.39372477,-22.558767,-0.3981023,0.39372477,22.558767,0.3981023,0.10680705,6.1195936,0.24682245,-0.883095,-50.59762,0.83272,-0.19756316,-11.319535,-0.4277792,0.040456023,2.3179593,-0.005592303,90,GOING
2026-02-20 14:58:58.979,-0.49865564703941345,-0.30434948205947876,-0.24899761378765106,-0.04625245928764343,0.3970584571361542,-0.25727903842926025,-0.7019985,-40.22155,-0.16140382,0.408719,23.417873,0.3508423,-0.408719,-23.417873,-0.3508423,0.408719,23.417873,0.3508423,0.120302826,6.892844,0.32631573,-0.8522803,-48.832066,0.7270511,-0.20622471,-11.815805,-0.23689099,0.040213585,2.3040688,-0.0036789817,90,GOING
2026-02-20 14:58:59.023,-0.4990628659725189,-0.28757718205451965,-0.2605040669441223,-0.0029330255929380655,0.3841661810874939,-0.2659618556499481,-0.70607686,-40.455223,-0.08148815,0.42224228,24.192701,0.30567968,-0.42224228,-24.192701,-0.30567968,0.42224228,24.192701,0.30567968,0.1362267,7.805215,0.37131104,-0.82088226,-47.03309,0.7262327,-0.19937824,-11.423532,0.18210152,0.039951324,2.2890422,-0.005921718,86,GOING
2026-02-20 14:58:59.065,-0.49790847301483154,-0.2713753879070282,-0.2718757688999176,0.029350409284234047,0.3840981423854828,-0.26797762513160706,-0.7068728,-40.50083,-0.014569373,0.4348723,24.916348,0.29952037,-0.4348723,-24.916348,-0.29952037,0.4348723,24.916348,0.29952037,0.15310757,8.772418,0.4034751,-0.7890838,-45.21117,0.75041026,-0.20786713,-11.909909,-0.29820818,0.04006175,2.2953691,0.0032928712,86,GOING
2026-02-20 14:58:59.100,-0.4963510036468506,-0.2574329376220703,-0.2815231382846832,0.042730264365673065,0.38580676913261414,-0.26631057262420654,-0.70670503,-40.491215,0.004646926,0.4449499,25.493752,0.27911875,-0.4449499,-25.493752,-0.27911875,0.4449499,25.493752,0.27911875,0.16913146,9.690518,0.44775602,-0.76331115,-43.73451,0.70462775,-0.21419603,-12.272529,-0.20374468,0.039860435,2.2838347,-0.005719004,86,GOING
2026-02-20 14:58:59.138,-0.4944862425327301,-0.24385195970535278,-0.2908681631088257,0.052806176245212555,0.3726297616958618,-0.25718286633491516,-0.7060139,-40.45162,0.018882709,0.4540203,26.013447,0.2429596,-0.4540203,-26.013447,-0.2429596,0.4540203,26.013447,0.2429596,0.18663576,10.693441,0.48333645,-0.7406929,-42.43858,0.61849624,-0.2215167,-12.691972,-0.07410891,0.039814174,2.2811842,-0.0023239725,86,GOING
2026-02-20 14:58:59.171,-0.4923342764377594,-0.2317136526107788,-0.29937583208084106,0.06552855670452118,0.36422863602638245,-0.2560224235057831,-0.7047751,-40.38064,0.039864752,0.46106628,26.417152,0.21120718,-0.46106628,-26.417152,-0.21120718,0.46106628,26.417152,0.21120718,0.20406611,11.692127,0.5261064,-0.7222144,-41.379837,0.5535734,-0.21005741,-12.035403,0.24589455,0.039860167,2.2838194,0.0010679886,86,GOING
2026-02-20 14:58:59.224,-0.48774254322052,-0.21348418295383453,-0.31272438168525696,0.0938415378332138,0.35057950019836426,-0.2580958604812622,-0.69910157,-40.05557,0.1264177,0.47132355,27.00485,0.19741108,-0.47132355,-27.00485,-0.19741108,0.47132355,27.00485,0.19741108,0.2343572,13.427678,0.5994495,-0.6960781,-39.88234,0.4957909,-0.18923333,-10.842272,0.4755107,0.0399261,2.2875972,0.00012578591,86,GOING
2026-02-20 14:58:59.273,-0.4818115830421448,-0.19619719684123993,-0.3256100118160248,0.12678048014640808,0.3511665165424347,-0.26161321997642517,-0.6899208,-39.52955,0.19606443,0.4801587,27.511066,0.17116567,-0.4801587,-27.511066,-0.17116567,0.4801587,27.511066,0.17116567,0.2660748,15.244964,0.64899004,-0.6712932,-38.46227,0.50991094,-0.19461913,-11.150855,-0.17754628,0.039886326,2.2853181,-0.001949001,86,GOING
2026-02-20 14:58:59.312,-0.4756239354610443,-0.18287912011146545,-0.33589208126068115,0.16011309623718262,0.33486148715019226,-0.26032745838165283,-0.68056786,-38.993668,0.24095854,0.48459405,27.765194,0.10380888,-0.48459405,-27.765194,-0.10380888,0.48459405,27.765194,0.10380888,0.29190433,16.724886,0.654956,-0.65040404,-37.265408,0.5283924,-0.20647444,-11.830114,-0.37105063,0.039834987,2.2823768,-8.706172E-05,86,GOING
2026-02-20 14:58:59.348,-0.46904507279396057,-0.170856311917305,-0.34544357657432556,0.18407230079174042,0.3328897953033447,-0.2648373544216156,-0.6709509,-38.442654,0.26758677,0.48669097,27.885338,0.0540101,-0.48669097,-27.885338,-0.0540101,0.48669097,27.885338,0.0540101,0.3168923,18.156591,0.6937729,-0.6318733,-36.203674,0.5136546,-0.19045559,-10.912301,0.6482211,0.039766483,2.2784517,-0.0026606072,86,GOING
2026-02-20 14:58:59.388,-0.4613744914531708,-0.15789061784744263,-0.35575446486473083,0.1939018964767456,0.3308979272842407,-0.2611026167869568,-0.65966535,-37.79604,0.2869997,0.48782426,27.950272,0.031424835,-0.48782426,-27.950272,-0.031424835,0.48782426,27.950272,0.031424835,0.34572405,19.808529,0.7397746,-0.61363375,-35.158623,0.45309442,-0.19678679,-11.275053,-0.6280658,0.039727386,2.2762115,-0.0009340754,86,GOING
2026-02-20 14:58:59.431,-0.4526117444038391,-0.14378973841667175,-0.36692842841148376,0.20471085608005524,0.32475242018699646,-0.25771206617355347,-0.6455377,-36.986584,0.3309595,0.48872542,28.001904,0.01563583,-0.48872542,-28.001904,-0.01563583,0.48872542,28.001904,0.01563583,0.380088,21.77744,0.7997447,-0.5969811,-34.2045,0.3775187,-0.2169064,-12.427821,-0.22300963,0.039775185,2.2789502,0.0020042455,86,GOING
2026-02-20 14:58:59.473,-0.44335678219795227,-0.13061203062534332,-0.377641886472702,0.22477507591247559,0.3141980469226837,-0.25561749935150146,-0.6303824,-36.11825,0.36069244,0.48775035,27.946037,-0.033936694,-0.48775035,-27.946037,0.033936694,0.48775035,27.946037,-0.033936694,0.4148919,23.771555,0.8306852,-0.5829096,-33.39826,0.3380757,-0.23583244,-13.512203,-0.41249007,0.039910942,2.2867286,0.002845863,86,GOING
2026-02-20 14:58:59.517,-0.4327685832977295,-0.1170782595872879,-0.3887053430080414,0.24150130152702332,0.3104152977466583,-0.25075235962867737,-0.61378974,-35.16756,0.37733385,0.48443562,27.756117,-0.07611885,-0.48443562,-27.756117,0.07611885,0.48443562,27.756117,-0.07611885,0.45229495,25.91459,0.85832334,-0.5692887,-32.61784,0.30293465,-0.20998965,-12.031521,0.6513832,0.039891902,2.2856376,-9.589066E-05,86,GOING
2026-02-20 14:58:59.559,-0.42212560772895813,-0.10450848191976547,-0.39897289872169495,0.25500503182411194,0.30079516768455505,-0.24321399629116058,-0.59705913,-34.20897,0.39827904,0.4797932,27.490126,-0.1131806,-0.4797932,-27.490126,0.1131806,0.4797932,27.490126,-0.1131806,0.4889692,28.015873,0.87521136,-0.55819213,-31.982054,0.26451275,-0.20209071,-11.578945,0.0049565653,0.039902803,2.2862623,-0.0015687356,86,GOING
2026-02-20 14:58:59.601,-0.4114452302455902,-0.09254881739616394,-0.40833020210266113,0.2643389403820038,0.2955302298069,-0.22907543182373047,-0.5802649,-33.24673,0.4139014,0.47441643,27.18206,-0.1345509,-0.47441643,-27.18206,0.1345509,0.47441643,27.18206,-0.1345509,0.5243199,30.041317,0.8711549,-0.5478181,-31.387667,0.2568504,-0.22750399,-13.035018,-0.43614942,0.039612677,2.2696393,-0.0069475616,86,GOING
2026-02-20 14:58:59.647,-0.3978542983531952,-0.07869725674390793,-0.4186238646507263,0.2839069366455078,0.28258270025253296,-0.20981159806251526,-0.55946326,-32.054886,0.43618876,0.46618035,26.710167,-0.17811905,-0.46618035,-26.710167,0.17811905,0.46618035,26.710167,-0.17811905,0.5650058,32.372448,0.83629704,-0.5337772,-30.58318,0.29125944,-0.3005243,-17.218775,-2.1289392,0.03918627,2.2452078,-0.007007551,86,GOING
2026-02-20 14:58:59.690,-0.3858471214771271,-0.06762688606977463,-0.4267532527446747,0.2806965410709381,0.2585032284259796,-0.1895255297422409,-0.5403369,-30.959024,0.45367348,0.4578591,26.233395,-0.19491433,-0.4578591,-26.233395,0.19491433,0.4578591,26.233395,-0.19491433,0.5990482,34.322933,0.80321294,-0.52231264,-29.92631,0.25749555,-0.36709374,-21.032923,-1.0563853,0.039347023,2.2544184,0.0034208181,86,GOING
2026-02-20 14:58:59.726,-0.3758164942264557,-0.05873987823724747,-0.4331464469432831,0.27713513374328613,0.24625813961029053,-0.17668795585632324,-0.52355003,-29.997208,0.4654791,0.45043445,25.807993,-0.20523109,-0.45043445,-25.807993,0.20523109,0.45043445,25.807993,-0.20523109,0.62761223,35.959534,0.7932331,-0.5141427,-29.458206,0.22147427,-0.3814275,-21.854185,-0.48635894,0.039312437,2.2524369,-0.00048348782,86,GOING
2026-02-20 14:58:59.764,-0.36538779735565186,-0.049714744091033936,-0.4395819902420044,0.27355217933654785,0.23464122414588928,-0.1688341200351715,-0.505138,-28.942274,0.48613024,0.44223127,25.337986,-0.21800497,-0.44223127,-25.337986,0.21800497,0.44223127,25.337986,-0.21800497,0.6581393,37.708603,0.80231684,-0.50764036,-29.085651,0.16257323,-0.3956063,-22.666573,-0.3610842,0.039018076,2.2355711,-0.0059674573,86,GOING
2026-02-20 14:58:59.807,-0.3542878031730652,-0.04077417030930519,-0.4462803304195404,0.26649609208106995,0.21218007802963257,-0.15862633287906647,-0.48416787,-27.740776,0.50253254,0.4325344,24.782396,-0.23631829,-0.4325344,-24.782396,0.23631829,0.4325344,24.782396,-0.23631829,0.6912012,39.602913,0.78574735,-0.5034775,-28.847137,0.10172939,-0.3960722,-22.693266,-0.029637253,0.038842537,2.2255135,-0.008813188,86,GOING
2026-02-20 14:58:59.852,-0.3432013988494873,-0.03224436938762665,-0.4528801441192627,0.24470321834087372,0.18906201422214508,-0.14399170875549316,-0.4610152,-26.414225,0.5173023,0.42218468,24.1894,-0.22833076,-0.42218468,-24.1894,0.22833076,0.42218468,24.1894,-0.22833076,0.72553015,41.569817,0.7592245,-0.5021296,-28.769909,0.029816132,-0.42206618,-24.182611,-0.59892976,0.0390137,2.2353203,-0.0010220249,86,GOING
2026-02-20 14:58:59.888,-0.33439162373542786,-0.02592243254184723,-0.4577038288116455,0.24003835022449493,0.1716889888048172,-0.13162761926651,-0.44209024,-25.329905,0.51680595,0.41330433,23.680593,-0.24351454,-0.41330433,-23.680593,0.24351454,0.41330433,23.680593,-0.24351454,0.7516008,43.063553,0.7116336,-0.5009388,-28.701677,0.028095393,-0.4281207,-24.52951,-0.092629924,0.038725026,2.2187805,-0.0062256716,86,GOING
2026-02-20 14:58:59.928,-0.3251156806945801,-0.0202679131180048,-0.46256282925605774,0.23810555040836334,0.14118920266628265,-0.1229507178068161,-0.42216045,-24.188013,0.51142216,0.40265545,23.070457,-0.27660504,-0.40265545,-23.070457,0.27660504,0.40265545,23.070457,-0.27660504,0.77728164,44.534958,0.6474695,-0.50058603,-28.681467,0.014149436,-0.44734138,-25.630774,-0.506276,0.038966283,2.2326035,0.007280747,86,GOING
2026-02-20 14:58:59.973,-0.3142649531364441,-0.014804081059992313,-0.46770596504211426,0.2315198928117752,0.11290574818849564,-0.11070679128170013,-0.3992031,-22.872652,0.5026678,0.38887462,22.280874,-0.29766437,-0.38887462,-22.280874,0.29766437,0.38887462,22.280874,-0.29766437,0.80396944,46.064056,0.57345426,-0.49944627,-28.616163,0.0108262105,-0.45958605,-26.332342,-0.3013085,0.038737945,2.2195208,-0.00033862665,86,GOING
2026-02-20 14:59:00.011,-0.3060343861579895,-0.01165529154241085,-0.47162964940071106,0.21898490190505981,0.07743958383798599,-0.10481463372707367,-0.38075906,-21.815887,0.48851728,0.37735033,21.62058,-0.3124158,-0.37735033,-21.62058,0.3124158,0.37735033,21.62058,-0.3124158,0.8233325,47.173477,0.5051556,-0.50034106,-28.66743,-0.029510304,-0.46505097,-26.645458,0.022179749,0.038820278,2.2242382,0.007442682,87,GOING
2026-02-20 14:59:00.059,-0.2955408990383148,-0.009335760958492756,-0.4763951897621155,0.21100738644599915,0.041273608803749084,-0.0939747616648674,-0.35711673,-20.46128,0.4744339,0.36111885,20.690586,-0.3307787,-0.36111885,-20.690586,0.3307787,0.36111885,20.690586,-0.3307787,0.844531,48.38806,0.41053215,-0.50196075,-28.760233,-0.028395273,-0.4040513,-23.150434,1.6158265,0.03921264,2.246719,0.0069048353,87,GOING
2026-02-20 14:59:00.110,-0.2850918173789978,-0.00844046100974083,-0.48072466254234314,0.20195446908473969,0.014181955717504025,-0.08296995609998703,-0.33370388,-19.119823,0.4538683,0.3437953,19.698019,-0.33775768,-0.3437953,-19.698019,0.33775768,0.3437953,19.698019,-0.33775768,0.86176807,49.375675,0.3259192,-0.50291544,-28.814932,-0.020495692,-0.35613716,-20.405157,1.2201947,0.039152365,2.2432654,-0.0038469653,87,GOING
2026-02-20 14:59:00.156,-0.2761755883693695,-0.008249469101428986,-0.48442330956459045,0.18926458060741425,0.003263031132519245,-0.07946166396141052,-0.3138331,-17.981312,0.42249975,0.32831597,18.81112,-0.33045202,-0.32831597,-18.81112,0.33045202,0.32831597,18.81112,-0.33045202,0.87551904,50.163548,0.29434833,-0.50512356,-28.941448,-0.056894556,-0.3542745,-20.298435,-0.23487951,0.038942236,2.2312257,-0.0049151275,87,GOING
2026-02-20 14:59:00.197,-0.26883092522621155,-0.008835461921989918,-0.48784077167510986,0.18056921660900116,-0.015659019351005554,-0.08521383255720139,-0.29767886,-17.055742,0.39589924,0.31471756,18.031988,-0.33611277,-0.31471756,-18.031988,0.33611277,0.31471756,18.031988,-0.33611277,0.88683534,50.811924,0.28005442,-0.51025873,-29.235672,-0.13624261,-0.37108746,-21.261745,-0.31138688,0.039136086,2.2423325,0.001676479,87,GOING
2026-02-20 14:59:00.248,-0.26002365350723267,-0.009903037920594215,-0.4922620952129364,0.17301718890666962,-0.024703249335289,-0.08602043986320496,-0.2793669,-16.006546,0.35042906,0.2977978,17.062557,-0.3350424,-0.2977978,-17.062557,0.3350424,0.2977978,17.062557,-0.3350424,0.9006858,51.605495,0.26003516,-0.5196659,-29.774664,-0.18503006,-0.38627672,-22.132027,-0.35769978,0.039008755,2.235037,0.00079844316,87,GOING
