Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:11.525,-0.2801588475704193,-0.565143883228302,-0.057583440095186234,0.00206894613802433,-0.0021805090364068747,-0.009068445302546024,-0.30933395,-17.72353,0.00996218,-0.007566949,-0.43355423,0.058341146,0.007566949,0.43355423,-0.058341146,-0.007566949,-0.43355423,0.058341146,0.007983473,0.45741934,0.064685516,-1.4048868,-80.49409,-0.09305795,0.05858025,3.3564012,0.017906616,-0.26555917,-15.21542,-0.00069265004,87,GOING
2026-02-20 15:05:11.557,-0.2800573408603668,-0.5652050971984863,-0.05795073136687279,0.003274001646786928,-0.0020004177931696177,-0.01206962764263153,-0.30896258,-17.702251,0.012043401,-0.005708778,-0.3270889,0.06048673,0.005708778,0.3270889,-0.06048673,-0.005708778,-0.3270889,0.06048673,0.0099687325,0.5711663,0.065405354,-1.40746,-80.64152,-0.08487094,0.055267192,3.1665769,-0.09498056,-0.26553977,-15.214308,0.0008501585,87,GOING
2026-02-20 15:05:11.589,-0.28001561760902405,-0.5652391910552979,-0.05841857194900513,0.0012222568038851023,-0.0010408853413537145,-0.01544930413365364,-0.30870235,-17.687342,0.008224251,-0.0038793096,-0.22226807,0.059625994,0.0038793096,0.22226807,-0.059625994,-0.0038793096,-0.22226807,0.059625994,0.012201586,0.69909936,0.07297001,-1.4101793,-80.79732,-0.08836156,0.05501452,3.1520998,-0.01792736,-0.26558912,-15.217135,-0.0018575299,87,GOING
2026-02-20 15:05:11.620,-0.2799831032752991,-0.5652446150779724,-0.059074580669403076,0.0012661513173952699,-0.00014447314606513828,-0.019767003133893013,-0.30845785,-17.673334,0.007687813,-0.0019339449,-0.11080688,0.05723494,0.0019339449,0.11080688,-0.05723494,-0.0019339449,-0.11080688,0.05723494,0.014651861,0.8394898,0.071531005,-1.4127103,-80.94234,-0.071932115,0.054318827,3.1122396,-0.1295546,-0.26565656,-15.221,-0.0011009617,87,GOING
2026-02-20 15:05:11.651,-0.280030757188797,-0.5651791095733643,-0.059846676886081696,-0.001719380379654467,0.002175362780690193,-0.025448989123106003,-0.30841783,-17.67104,0.0011553926,-0.00042229073,-0.024195477,0.05065606,0.00042229073,0.024195477,-0.05065606,-0.00042229073,-0.024195477,0.05065606,0.016619043,0.95220107,0.06548425,-1.4139631,-81.014114,-0.042506408,0.05573545,3.193406,0.0550613,-0.26569128,-15.222989,-0.0014142343,87,GOING
2026-02-20 15:05:11.683,-0.2802266478538513,-0.5650374293327332,-0.06080722063779831,-0.006307169795036316,0.0044176713563501835,-0.029747020453214645,-0.30866435,-17.685165,-0.00797372,0.00095705077,0.05483497,0.043307878,-0.00095705077,-0.05483497,-0.043307878,0.00095705077,0.05483497,0.043307878,0.018743973,1.0739505,0.06688048,-1.4149143,-81.06862,-0.03147692,0.056900054,3.260133,0.005537532,-0.26574364,-15.225989,-0.0029854046,87,GOING
2026-02-20 15:05:11.714,-0.28049907088279724,-0.5648483633995056,-0.06197533756494522,-0.009116234257817268,0.006257951725274324,-0.037883952260017395,-0.30904216,-17.706812,-0.012856614,0.0024362707,0.13958803,0.047073215,-0.0024362707,-0.13958803,-0.047073215,0.0024362707,0.13958803,0.047073215,0.021258814,1.2180403,0.080876715,-1.4159397,-81.12737,-0.031968355,0.060021553,3.4389818,0.14653938,-0.26575926,-15.226884,-4.16397E-05,87,GOING
2026-02-20 15:05:11.745,-0.280983030796051,-0.5645503997802734,-0.063496895134449,-0.01661914587020874,0.010254308581352234,-0.05246271938085556,-0.30979455,-17.74992,-0.025900409,0.004037502,0.23133184,0.05444456,-0.004037502,-0.23133184,-0.05444456,0.004037502,0.23133184,0.05444456,0.0244029,1.3981832,0.10850369,-1.4170263,-81.18963,-0.037646726,0.060174473,3.4477434,-0.0072795516,-0.26557064,-15.216077,0.005495189,87,GOING
2026-02-20 15:05:11.776,-0.28181761503219604,-0.5640812516212463,-0.06565864384174347,-0.02608168125152588,0.014553970657289028,-0.06694088876247406,-0.31114945,-17.82755,-0.042349346,0.0059554237,0.34122065,0.059266135,-0.0059554237,-0.34122065,-0.059266135,0.0059554237,0.34122065,0.059266135,0.02909293,1.6669022,0.14675045,-1.4189879,-81.30202,-0.06359825,0.06569212,3.7638812,0.2519646,-0.26544508,-15.208883,0.0037088268,87,GOING
2026-02-20 15:05:11.807,-0.2828954756259918,-0.5634745955467224,-0.06837379187345505,-0.03421275317668915,0.01947794295847416,-0.08689641207456589,-0.31293887,-17.930077,-0.05687856,0.007933469,0.45455426,0.06282763,-0.007933469,-0.45455426,-0.06282763,0.007933469,0.45455426,0.06282763,0.035150684,2.0139859,0.19117734,-1.421763,-81.46101,-0.08372762,0.07201667,4.126251,0.22820833,-0.26547524,-15.210611,-0.00096246274,87,GOING
2026-02-20 15:05:11.839,-0.28422778844833374,-0.5627129673957825,-0.07153550535440445,-0.043417006731033325,0.024683494120836258,-0.10207688808441162,-0.3152028,-18.05979,-0.0736538,0.009839712,0.56377393,0.06264292,-0.009839712,-0.56377393,-0.06264292,0.009839712,0.56377393,0.06264292,0.042007126,2.406831,0.22268079,-1.4246176,-81.62458,-0.094641484,0.0860696,4.9314246,0.41158804,-0.26542795,-15.207901,0.0027056101,87,GOING
2026-02-20 15:05:11.869,-0.285732239484787,-0.5618248581886292,-0.07516585290431976,-0.04940589889883995,0.029176363721489906,-0.11924928426742554,-0.31780767,-18.209038,-0.085395746,0.011549036,0.66171104,0.057405952,-0.011549036,-0.66171104,-0.057405952,0.011549036,0.66171104,0.057405952,0.050045185,2.867378,0.26437402,-1.4282008,-81.82988,-0.11833543,0.09278875,5.316404,0.21691681,-0.26544732,-15.209011,-0.001022182,87,GOING
2026-02-20 15:05:11.901,-0.28759539127349854,-0.5607277750968933,-0.07937159389257431,-0.05898194760084152,0.034523509442806244,-0.130790114402771,-0.3210725,-18.3961,-0.10324247,0.013234289,0.75826895,0.053683367,-0.013234289,-0.75826895,-0.053683367,0.013234289,0.75826895,0.053683367,0.059615854,3.415737,0.29733992,-1.4328305,-82.09514,-0.14341432,0.11081979,6.3495064,0.5268902,-0.2655391,-15.214271,-0.0008456907,87,GOING
2026-02-20 15:05:11.931,-0.28953540325164795,-0.5595431923866272,-0.08363550901412964,-0.06521839648485184,0.03983299806714058,-0.1436406970024109,-0.324488,-18.591793,-0.11481416,0.014912082,0.8543994,0.056547895,-0.014912082,-0.8543994,-0.056547895,0.014912082,0.8543994,0.056547895,0.06905261,3.956423,0.31820765,-1.437011,-82.33466,-0.14140947,0.12514266,7.1701465,0.4611873,-0.26548925,-15.211413,0.0028765798,87,GOING
2026-02-20 15:05:11.962,-0.2918825149536133,-0.5581278800964355,-0.08819209784269333,-0.0754508450627327,0.045365218073129654,-0.14474298059940338,-0.3286363,-18.829473,-0.13370663,0.016723353,0.95817757,0.055679154,-0.016723353,-0.95817757,-0.055679154,0.016723353,0.95817757,0.055679154,0.07897245,4.5247884,0.31309205,-1.4411542,-82.57206,-0.12780982,0.1221023,6.9959464,-0.14901628,-0.26509386,-15.18876,0.011562522,87,GOING
2026-02-20 15:05:11.994,-0.2946586012840271,-0.5564470291137695,-0.09295282512903214,-0.08787674456834793,0.05370578542351723,-0.15385502576828003,-0.33357626,-19.112513,-0.15620004,0.018638568,1.0679113,0.06292388,-0.018638568,-1.0679113,-0.06292388,0.018638568,1.0679113,0.06292388,0.08852373,5.0720363,0.3084721,-1.4439327,-82.73125,-0.089398704,0.13165186,7.543096,0.2888283,-0.26505184,-15.186352,0.00029652086,87,GOING
2026-02-20 15:05:12.025,-0.2978869676589966,-0.5544291138648987,-0.09821641445159912,-0.09949423372745514,0.06182030588388443,-0.15922576189041138,-0.3393273,-19.442022,-0.17712885,0.02095266,1.200499,0.07117692,-0.02095266,-1.200499,-0.07117692,0.02095266,1.200499,0.07117692,0.09824767,5.629177,0.29306513,-1.4454032,-82.815506,-0.042390272,0.13788974,7.9005003,0.10575401,-0.2652713,-15.198926,-0.0054922733,87,GOING
2026-02-20 15:05:12.056,-0.30144619941711426,-0.5521951913833618,-0.10334635525941849,-0.11713141202926636,0.07346982508897781,-0.16848435997962952,-0.3456956,-19.8069,-0.20947152,0.023362145,1.3385524,0.07982578,-0.023362145,-1.3385524,-0.07982578,0.023362145,1.3385524,0.07982578,0.1066304,6.109472,0.27558443,-1.4447432,-82.77769,0.021192146,0.13876331,7.950552,0.05505296,-0.26533246,-15.202431,-0.002303184,87,GOING
2026-02-20 15:05:12.087,-0.30544692277908325,-0.5496079921722412,-0.10881197452545166,-0.13057845830917358,0.08473552763462067,-0.17940810322761536,-0.35284033,-20.216263,-0.23295787,0.026305005,1.5071658,0.09796217,-0.026305005,-1.5071658,-0.09796217,0.026305005,1.5071658,0.09796217,0.11453012,6.5620923,0.25787288,-1.4420544,-82.623634,0.09100132,0.14184248,8.126976,0.10640283,-0.26538202,-15.20527,-0.0010320444,87,GOING
2026-02-20 15:05:12.117,-0.3097935616970062,-0.5466479063034058,-0.11455284804105759,-0.14794695377349854,0.10095228999853134,-0.19611072540283203,-0.36050975,-20.655687,-0.26071504,0.030305726,1.7363902,0.13811731,-0.030305726,-1.7363902,-0.13811731,0.030305726,1.7363902,0.13811731,0.12089002,6.926488,0.21671923,-1.4355109,-82.24872,0.22460192,0.14623424,8.378605,0.07768373,-0.26537392,-15.204805,0.00012342875,87,GOING
2026-02-20 15:05:12.148,-0.31486499309539795,-0.5429393649101257,-0.1212591677904129,-0.1642816662788391,0.12071969360113144,-0.21970604360103607,-0.36933294,-21.161219,-0.28592792,0.036042,2.0650547,0.18588369,-0.036042,-2.0650547,-0.18588369,0.036042,2.0650547,0.18588369,0.12610418,7.2252374,0.1746225,-1.4235784,-81.56503,0.3838139,0.14710964,8.4287615,-0.0044721365,-0.26546746,-15.210166,-0.0025922668,87,GOING
2026-02-20 15:05:12.179,-0.32067203521728516,-0.5383228063583374,-0.1293020248413086,-0.1813732385635376,0.14493854343891144,-0.25340938568115234,-0.37936676,-21.736115,-0.31374916,0.04339459,2.486327,0.22857559,-0.04339459,-2.486327,-0.22857559,0.04339459,2.486327,0.22857559,0.1315818,7.5390816,0.17709738,-1.407641,-80.65189,0.493808,0.13779868,7.895283,-0.24347545,-0.2655614,-15.215548,-0.0034793208,87,GOING
2026-02-20 15:05:12.210,-0.32694581151008606,-0.5330890417098999,-0.13791561126708984,-0.19992470741271973,0.166499063372612,-0.27307695150375366,-0.3901797,-22.35565,-0.34419787,0.051542047,2.953142,0.26038867,-0.051542047,-2.953142,-0.26038867,0.051542047,2.953142,0.26038867,0.13800961,7.907368,0.20568335,-1.3914349,-79.72335,0.51041394,0.13617514,7.802261,-0.064145446,-0.26555032,-15.214912,-0.00017569667,87,GOING
2026-02-20 15:05:12.241,-0.33349767327308655,-0.5273616313934326,-0.14686986804008484,-0.21076621115207672,0.18502894043922424,-0.2905207872390747,-0.4013436,-22.995295,-0.3589115,0.06061159,3.4727883,0.2933265,-0.06061159,-3.4727883,-0.2933265,0.06061159,3.4727883,0.2933265,0.14569649,8.347795,0.25163698,-1.376248,-78.8532,0.4885862,0.13705899,7.8529015,0.020875888,-0.26547372,-15.210525,0.002199318,87,GOING
2026-02-20 15:05:12.272,-0.34015023708343506,-0.5212228298187256,-0.15610216557979584,-0.21849913895130157,0.20149365067481995,-0.30280664563179016,-0.41258365,-23.639301,-0.3694164,0.07025441,4.025281,0.3155308,-0.07025441,-4.025281,-0.3155308,0.07025441,4.025281,0.3155308,0.15482324,8.870719,0.29881522,-1.3626028,-78.071396,0.44856137,0.10892534,6.2409625,-1.0320776,-0.26535058,-15.203468,0.0045961672,87,GOING
2026-02-20 15:05:12.305,-0.34734928607940674,-0.5141647458076477,-0.1662680208683014,-0.22424936294555664,0.22145052254199982,-0.320012629032135,-0.4246959,-24.333284,-0.37775916,0.08101953,4.642077,0.33550763,-0.08101953,-4.642077,-0.33550763,0.08101953,4.642077,0.33550763,0.16580008,9.499645,0.34436536,-1.3490036,-77.29221,0.4305417,0.09689398,5.551616,-0.480941,-0.26550046,-15.212056,-0.006335342,87,GOING
2026-02-20 15:05:12.335,-0.35420289635658264,-0.5066881775856018,-0.1768057942390442,-0.22483786940574646,0.24543748795986176,-0.34541404247283936,-0.43624482,-24.994987,-0.37899628,0.091824085,5.2611327,0.35453176,-0.091824085,-5.2611327,-0.35453176,0.091824085,5.2611327,0.35453176,0.17734884,10.16134,0.3755601,-1.3348331,-76.48031,0.47043127,0.11979371,6.863674,0.44297332,-0.26563746,-15.219905,-0.0026495783,87,GOING
2026-02-20 15:05:12.366,-0.3613174557685852,-0.4981313943862915,-0.18834948539733887,-0.22420543432235718,0.26870429515838623,-0.36051616072654724,-0.44814318,-25.676714,-0.37555227,0.103976786,5.9574313,0.38007435,-0.103976786,-5.9574313,-0.38007435,0.103976786,5.9574313,0.38007435,0.18979523,10.874466,0.38858348,-1.318359,-75.53641,0.5153241,0.10821193,6.2000866,-0.1933018,-0.265149,-15.191918,0.014129517,87,GOING
2026-02-20 15:05:12.398,-0.36823970079421997,-0.4886281192302704,-0.2008380889892578,-0.21683843433856964,0.3013673722743988,-0.39808014035224915,-0.45982772,-26.346188,-0.3665266,0.11649292,6.674553,0.39445275,-0.11649292,-6.674553,-0.39445275,0.11649292,6.674553,0.39445275,0.20339371,11.653602,0.43282726,-1.3001255,-74.49171,0.5827626,0.11368739,6.513808,0.24262263,-0.26515067,-15.192015,-0.0034128428,87,GOING
2026-02-20 15:05:12.430,-0.37471461296081543,-0.4781501293182373,-0.21425049006938934,-0.2073356658220291,0.33760595321655273,-0.43300357460975647,-0.47102505,-26.987747,-0.35823172,0.128978,7.389895,0.4028243,-0.128978,-7.389895,-0.4028243,0.128978,7.389895,0.4028243,0.21773335,12.475203,0.46368036,-1.2792048,-73.29304,0.6745755,0.1258853,7.212696,0.2707119,-0.26525903,-15.198223,-0.0021428622,86,GOING
2026-02-20 15:05:12.461,-0.38076531887054443,-0.4663579761981964,-0.2288811057806015,-0.19320076704025269,0.37338167428970337,-0.46055880188941956,-0.4817605,-27.602844,-0.3419066,0.14189786,8.130149,0.41189086,-0.14189786,-8.130149,-0.41189086,0.14189786,8.130149,0.41189086,0.23330657,13.367482,0.49020684,-1.2551386,-71.91415,0.75915307,0.11164512,6.3967943,-0.31426504,-0.26380563,-15.114949,0.05971271,86,GOING
2026-02-20 15:05:12.492,-0.38596975803375244,-0.4538840055465698,-0.24373331665992737,-0.16678272187709808,0.40680497884750366,-0.4870644509792328,-0.4911632,-28.141579,-0.30293393,0.15488714,8.874379,0.41911483,-0.15488714,-8.874379,-0.41911483,0.15488714,8.874379,0.41911483,0.24901237,14.267358,0.51750743,-1.229077,-70.42092,0.8499016,0.100355044,5.7499204,-0.4371083,-0.26272458,-15.05301,0.025197545,86,GOING
2026-02-20 15:05:12.522,-0.3902612328529358,-0.43976110219955444,-0.26026275753974915,-0.13604320585727692,0.4468337893486023,-0.521294891834259,-0.4992688,-28.605995,-0.2554843,0.16837601,9.647235,0.42995134,-0.16837601,-9.647235,-0.42995134,0.16837601,9.647235,0.42995134,0.2673771,15.31958,0.5781498,-1.2000601,-68.758385,0.91959995,0.08782647,5.032086,-0.3449247,-0.2630084,-15.069271,-0.0026663612,86,GOING
2026-02-20 15:05:12.555,-0.3934056758880615,-0.42500779032707214,-0.2767818570137024,-0.10178080201148987,0.47703415155410767,-0.5331534147262573,-0.505235,-28.947834,-0.192556,0.18219016,10.438727,0.44765088,-0.18219016,-10.438727,-0.44765088,0.18219016,10.438727,0.44765088,0.28618056,16.396938,0.6049207,-1.1695868,-67.01239,0.9891027,0.08366198,4.7934785,-0.10443034,-0.2630738,-15.073019,-0.0019218228,86,GOING
2026-02-20 15:05:12.586,-0.3956027626991272,-0.4089941084384918,-0.29370173811912537,-0.06988741457462311,0.5082299709320068,-0.5366650223731995,-0.50912446,-29.170683,-0.12413873,0.19728442,11.303564,0.47743648,-0.19728442,-11.303564,-0.47743648,0.19728442,11.303564,0.47743648,0.30597243,17.53093,0.63031256,-1.1363487,-65.10799,1.0505159,0.084249675,4.827151,0.008219875,-0.2631049,-15.0748,-0.0018615598,86,GOING
2026-02-20 15:05:12.617,-0.39689695835113525,-0.392600953578949,-0.30996015667915344,-0.0417865514755249,0.5277864933013916,-0.5237790942192078,-0.51089543,-29.272152,-0.05761853,0.21274254,12.18925,0.49628317,-0.21274254,-12.18925,-0.49628317,0.21274254,12.18925,0.49628317,0.32620582,18.690216,0.65306455,-1.1033531,-63.21748,1.0605177,0.08074704,4.6264644,-0.020964878,-0.2628702,-15.061353,0.007916985,86,GOING
2026-02-20 15:05:12.648,-0.3974427580833435,-0.37539616227149963,-0.326070100069046,-0.01924506202340126,0.5644803643226624,-0.5281792879104614,-0.51093525,-29.274433,-0.0040373914,0.22845031,13.089239,0.51501137,-0.22845031,-13.089239,-0.51501137,0.22845031,13.089239,0.51501137,0.348538,19.969757,0.7331776,-1.0715115,-61.39309,1.0417027,0.08926935,5.114757,0.34107837,-0.26285043,-15.060221,-6.4062997E-06,86,GOING
2026-02-20 15:05:12.685,-0.3970709443092346,-0.35347646474838257,-0.34526583552360535,0.014503835700452328,0.5836774110794067,-0.509216845035553,-0.5090926,-29.16886,0.058261525,0.24695411,14.149428,0.48894256,-0.24695411,-14.149428,-0.48894256,0.24695411,14.149428,0.48894256,0.37801132,21.658453,0.787907,-1.0339143,-59.23893,0.9996605,0.112086214,6.422067,0.51281714,-0.2630124,-15.069501,-0.0014251936,86,GOING
2026-02-20 15:05:12.716,-0.39529842138290405,-0.33403652906417847,-0.361623078584671,0.05420747771859169,0.6116147041320801,-0.5125859379768372,-0.503911,-28.871975,0.16217768,0.2625983,15.045774,0.49431857,-0.2625983,-15.045774,-0.49431857,0.2625983,15.045774,0.49431857,0.40656927,23.294704,0.896966,-1.0034318,-57.49241,0.95697975,0.11381433,6.521081,0.10625723,-0.26316956,-15.0785055,-0.006707174,86,GOING
2026-02-20 15:05:12.747,-0.3926772475242615,-0.31415560841560364,-0.37708333134651184,0.08319783955812454,0.6449835300445557,-0.49995988607406616,-0.49597836,-28.417467,0.25738272,0.27842858,15.952783,0.518289,-0.27842858,-15.952783,-0.518289,0.27842858,15.952783,0.518289,0.43591624,24.976162,0.946782,-0.97280854,-55.737823,0.99936724,0.10829954,6.2051067,-0.093006894,-0.26305595,-15.071996,0.00854514,86,GOING
2026-02-20 15:05:12.771,-0.3902476131916046,-0.29691922664642334,-0.38926833868026733,0.09472325444221497,0.6843352913856506,-0.48840463161468506,-0.48761192,-27.938105,0.3242825,0.2923828,16.7523,0.55316776,-0.2923828,-16.7523,-0.55316776,0.2923828,16.7523,0.55316776,0.461379,26.43507,1.0118434,-0.947323,-54.27761,1.0127827,0.11195628,6.414623,0.12317363,-0.26302955,-15.070483,0.0008397098,86,GOING
2026-02-20 15:05:12.802,-0.3871908485889435,-0.2765028178691864,-0.4025717079639435,0.10517814755439758,0.7026269435882568,-0.4595845937728882,-0.47590226,-27.26719,0.4002832,0.30886492,17.696657,0.565518,-0.30886492,-17.696657,-0.565518,0.30886492,17.696657,0.565518,0.49267414,28.22815,1.0761853,-0.9195494,-52.686302,0.9590769,0.11218879,6.4279447,-0.0012580156,-0.26286665,-15.06115,0.0054518245,86,GOING
2026-02-20 15:05:12.833,-0.38359037041664124,-0.2548823654651642,-0.41559937596321106,0.11914778500795364,0.7094064950942993,-0.4288172721862793,-0.4616859,-26.452654,0.4673207,0.32536232,18.641888,0.539463,-0.32536232,-18.641888,-0.539463,0.32536232,18.641888,0.539463,0.5276157,30.230154,1.1475761,-0.8931889,-51.175953,0.86679673,0.117583744,6.7370524,0.06849009,-0.26267043,-15.049907,0.005690036,86,GOING
2026-02-20 15:05:12.866,-0.3791564106941223,-0.2314845770597458,-0.4286220073699951,0.13330745697021484,0.7009087800979614,-0.38873767852783203,-0.44445089,-25.46516,0.515402,0.341519,19.567598,0.4805798,-0.341519,-19.567598,-0.4805798,0.341519,19.567598,0.4805798,0.5674058,32.50996,1.1907163,-0.8676445,-49.712368,0.76628363,0.10372372,5.9429317,-0.5346821,-0.26265657,-15.049113,-0.0029396976,86,GOING
2026-02-20 15:05:12.905,-0.37339627742767334,-0.20408028364181519,-0.44229042530059814,0.14723101258277893,0.6955184936523438,-0.34359994530677795,-0.42360622,-24.27085,0.5325974,0.35746765,20.481388,0.39909333,-0.35746765,-20.481388,-0.39909333,0.35746765,20.481388,0.39909333,0.61500984,35.23747,1.2147915,-0.8400473,-48.131165,0.6895054,0.09702145,5.55892,-0.09913964,-0.26278207,-15.056304,0.0030770428,86,GOING
2026-02-20 15:05:12.934,-0.36900627613067627,-0.18410207331180573,-0.4512293338775635,0.15117059648036957,0.6890595555305481,-0.3092670440673828,-0.4082609,-23.391628,0.52710927,0.36741528,21.051346,0.34488392,-0.36741528,-21.051346,-0.34488392,0.36741528,21.051346,0.34488392,0.6505946,37.276325,1.2229811,-0.822053,-47.10017,0.62754536,0.076882355,4.4050345,-0.631584,-0.262792,-15.056872,-0.00086041674,86,GOING
2026-02-20 15:05:12.965,-0.363953560590744,-0.1624954640865326,-0.45992833375930786,0.16020585596561432,0.6747527718544006,-0.2727239727973938,-0.39173025,-22.44449,0.5141912,0.37643436,21.5681,0.2758428,-0.37643436,-21.5681,-0.2758428,0.37643436,21.5681,0.2758428,0.68931973,39.495113,1.2094196,-0.8035274,-46.03873,0.58026874,0.061619487,3.5305367,-0.39041877,-0.2627581,-15.054931,0.0007825825,86,GOING
2026-02-20 15:05:12.990,-0.3589799404144287,-0.14549434185028076,-0.4665144383907318,0.18507224321365356,0.6453261971473694,-0.2512508034706116,-0.37886947,-21.707623,0.48766074,0.38068086,21.811407,0.17132983,-0.38068086,-21.811407,-0.17132983,0.38068086,21.811407,0.17132983,0.720446,41.278515,1.1805007,-0.7894885,-45.23436,0.53186,0.056548353,3.2399821,-0.23956072,-0.26277578,-15.0559435,-0.0005399028,86,GOING
2026-02-20 15:05:13.021,-0.3529030382633209,-0.12732401490211487,-0.473304808139801,0.20758360624313354,0.6282920837402344,-0.23483064770698547,-0.3654559,-20.939081,0.46413097,0.38285488,21.935968,0.082025245,-0.38285488,-21.935968,-0.082025245,0.38285488,21.935968,0.082025245,0.75475496,43.244274,1.1846535,-0.77607113,-44.4656,0.46479484,0.03463332,1.984343,-0.6478517,-0.26305455,-15.071916,-0.008645402,86,GOING
2026-02-20 15:05:13.054,-0.34627455472946167,-0.10830223560333252,-0.47986993193626404,0.20591996610164642,0.59246826171875,-0.20383702218532562,-0.3506631,-20.091516,0.4636797,0.38419455,22.012726,0.04426407,-0.38419455,-22.012726,-0.04426407,0.38419455,22.012726,0.04426407,0.79192543,45.373985,1.1561397,-0.7639481,-43.771,0.38140735,-0.0035421588,-0.20295075,-1.0574678,-0.26312628,-15.076026,-0.0019506336,86,GOING
2026-02-20 15:05:13.084,-0.33943256735801697,-0.09069213271141052,-0.4855703115463257,0.2151724100112915,0.5529786944389343,-0.17931047081947327,-0.3354623,-19.220573,0.46927264,0.3839252,21.997293,-0.011688101,-0.3839252,-21.997293,0.011688101,0.3839252,21.997293,-0.011688101,0.8275326,47.414124,1.1155096,-0.75359094,-43.17758,0.32485905,-0.020132916,-1.1535311,-0.5116087,-0.26294264,-15.065504,0.0036707555,86,GOING
2026-02-20 15:05:13.115,-0.3315686583518982,-0.07529959082603455,-0.4908424913883209,0.2571217715740204,0.504375696182251,-0.174235999584198,-0.32129192,-18.408672,0.46677268,0.37969607,21.754982,-0.13718182,-0.37969607,-21.754982,0.13718182,0.37969607,21.754982,-0.13718182,0.86011153,49.28076,1.0733836,-0.7449958,-42.685116,0.27292743,-0.0446005,-2.5554206,-0.8158724,-0.26411778,-15.132834,-0.04587505,86,GOING
2026-02-20 15:05:13.147,-0.3227587938308716,-0.059950266033411026,-0.4962550103664398,0.27517053484916687,0.47751250863075256,-0.16852106153964996,-0.30635297,-17.552732,0.47218293,0.37309226,21.376612,-0.20569867,-0.37309226,-21.376612,0.20569867,0.37309226,21.376612,-0.20569867,0.8948478,51.271004,1.0821338,-0.73934245,-42.361202,0.17847821,-0.063583605,-3.6430724,-0.6012483,-0.2656638,-15.221415,-0.03886672,86,GOING
2026-02-20 15:05:13.177,-0.3149788975715637,-0.047427963465452194,-0.5007454752922058,0.2679857909679413,0.43279722332954407,-0.15505728125572205,-0.29223728,-16.743963,0.48699906,0.3663882,20.992498,-0.22913563,-0.3663882,-20.992498,0.22913563,0.3663882,20.992498,-0.22913563,0.92533576,53.017834,1.0497298,-0.73717284,-42.236893,0.08106559,-0.073603764,-4.217185,-0.33866894,-0.2658546,-15.232347,-0.009954208,86,GOING
2026-02-20 15:05:13.209,-0.30608034133911133,-0.03475042060017586,-0.5056027770042419,0.26453346014022827,0.3773506283760071,-0.14445315301418304,-0.27538303,-15.778285,0.50116795,0.35740474,20.477783,-0.26741377,-0.35740474,-20.477783,0.26741377,0.35740474,20.477783,-0.26741377,0.9589325,54.942787,1.0000024,-0.7378342,-42.274788,-0.021128176,-0.09361106,-5.3635187,-0.5955901,-0.26595443,-15.238067,-0.0042529074,86,GOING
2026-02-20 15:05:13.240,-0.29845017194747925,-0.02443787455558777,-0.5097494125366211,0.2509573698043823,0.33756205439567566,-0.13684166967868805,-0.26043856,-14.92203,0.4908709,0.3488669,19.988602,-0.2813298,-0.3488669,-19.988602,0.2813298,0.3488669,19.988602,-0.2813298,0.988418,56.63218,0.9672084,-0.7416711,-42.494625,-0.12688361,-0.105004,-6.016286,-0.27839956,-0.26611906,-15.247499,-0.004573359,86,GOING
2026-02-20 15:05:13.274,-0.29031476378440857,-0.014461006037890911,-0.5141232013702393,0.24609798192977905,0.30092549324035645,-0.13293449580669403,-0.2448465,-14.028671,0.468714,0.33866763,19.404226,-0.3097225,-0.33866763,-19.404226,0.3097225,0.33866763,19.404226,-0.3097225,1.0191828,58.394875,0.9310244,-0.7487156,-42.898243,-0.21888423,-0.09360274,-5.363042,0.035420306,-0.2666613,-15.278566,-0.015638085,86,GOING
2026-02-20 15:05:13.302,-0.2835099995136261,-0.00713837007060647,-0.5177716612815857,0.24381336569786072,0.2634834051132202,-0.12978379428386688,-0.232524,-13.322643,0.44271663,0.32921278,18.862503,-0.3364506,-0.32921278,-18.862503,0.3364506,0.32921278,18.862503,-0.3364506,1.0437835,59.804394,0.87717247,-0.75686115,-43.36495,-0.2788088,-0.12034271,-6.895129,-0.9238058,-0.26693606,-15.29431,-0.010356247,86,GOING
