Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:46.219,-0.26219815015792847,-0.5744736790657043,-0.01639721170067787,-0.01734198071062565,0.004498916678130627,0.02355440892279148,-0.27723077,-15.884153,-0.027063176,-0.07454635,-4.2711916,-0.0001604288,0.07454635,4.2711916,0.0001604288,-0.07454635,-4.2711916,-0.0001604288,-0.02941446,-1.6853244,-0.04933473,-1.4643717,-83.90232,0.01827155,0.5980737,34.2671,0.030054979,-0.26459742,-15.1603155,-0.0019248029,89,GOING
2026-02-20 15:05:46.250,-0.262936532497406,-0.5742802023887634,-0.015779264271259308,-0.022952154278755188,0.006029021460562944,0.018841512501239777,-0.2784338,-15.953082,-0.037449516,-0.074619025,-4.2753553,-0.0023446905,0.074619025,4.2753553,0.0023446905,-0.074619025,-4.2753553,-0.0023446905,-0.03051036,-1.748115,-0.03359336,-1.4642632,-83.8961,0.0036418631,0.59879476,34.308414,0.021816043,-0.2645705,-15.158773,0.001109599,89,GOING
2026-02-20 15:05:46.281,-0.2638089954853058,-0.5740464329719543,-0.015333611518144608,-0.027502398937940598,0.007412141188979149,0.01326307188719511,-0.2798939,-16.03674,-0.046132848,-0.074737124,-4.2821217,-0.0032799328,0.074737124,4.2821217,0.0032799328,-0.074737124,-4.2821217,-0.0032799328,-0.031180896,-1.7865337,-0.020472862,-1.4644089,-83.90445,-0.0033689463,0.60019594,34.388695,0.041615654,-0.26442507,-15.15044,0.0037866207,89,GOING
2026-02-20 15:05:46.313,-0.26482653617858887,-0.5737393498420715,-0.015644999220967293,-0.03323473781347275,0.009973715990781784,-0.008869732730090618,-0.28171897,-16.141308,-0.059423614,-0.07494962,-4.294297,-0.0069698547,0.07494962,4.294297,0.0069698547,-0.07494962,-4.294297,-0.0069698547,-0.030892044,-1.7699838,0.007995674,-1.4639698,-83.879295,0.012942971,0.5999165,34.372684,-0.0054450273,-0.26471972,-15.167323,-0.008914519,89,GOING
2026-02-20 15:05:46.343,-0.26602059602737427,-0.5733897686004639,-0.015894116833806038,-0.039218418300151825,0.011431270278990269,-0.007076578680425882,-0.28384262,-16.262985,-0.06954897,-0.075250246,-4.3115215,-0.008459154,0.075250246,4.3115215,0.008459154,-0.075250246,-4.3115215,-0.008459154,-0.030416662,-1.7427464,0.0144594805,-1.4640752,-83.88533,-0.004779212,0.60019857,34.388844,0.013175575,-0.264806,-15.172267,-0.0018167564,89,GOING
2026-02-20 15:05:46.374,-0.26757267117500305,-0.5729439854621887,-0.016138529404997826,-0.04854267090559006,0.013928176835179329,-0.007254903670400381,-0.28658587,-16.42016,-0.08572909,-0.075518616,-4.326898,-0.00791184,0.075518616,4.326898,0.00791184,-0.075518616,-4.326898,-0.00791184,-0.029587165,-1.6952196,0.025651665,-1.4648578,-83.93017,-0.025159145,0.60126424,34.449905,0.031939313,-0.26464772,-15.1631975,0.0044008526,89,GOING
2026-02-20 15:05:46.406,-0.26946789026260376,-0.5723959803581238,-0.01641911268234253,-0.0597514882683754,0.017315857112407684,-0.00910123996436596,-0.28993797,-16.612223,-0.105765976,-0.07594018,-4.351052,-0.014458995,0.07594018,4.351052,0.014458995,-0.07594018,-4.351052,-0.014458995,-0.028526602,-1.6344539,0.03320481,-1.4659585,-83.99323,-0.03346073,0.6021939,34.50317,0.02414585,-0.26467326,-15.164661,-0.002382764,89,GOING
2026-02-20 15:05:46.438,-0.27141204476356506,-0.5718342661857605,-0.01654747501015663,-0.06664256006479263,0.019200962036848068,-0.0032159192487597466,-0.29335824,-16.80819,-0.11705766,-0.07644948,-4.380233,-0.017270744,0.07644948,4.380233,0.017270744,-0.07644948,-4.380233,-0.017270744,-0.027603913,-1.5815878,0.030261062,-1.4672793,-84.06892,-0.046439786,0.6033513,34.569485,0.04326772,-0.2646531,-15.163506,0.0012107368,92,GOING
2026-02-20 15:05:46.468,-0.27398157119750977,-0.5710811018943787,-0.016624068841338158,-0.07656627148389816,0.022535720840096474,-0.003401783062145114,-0.29787013,-17.066702,-0.13462222,-0.07705835,-4.415118,-0.017708464,0.07705835,4.415118,0.017708464,-0.07705835,-4.415118,-0.017708464,-0.026605899,-1.5244057,0.030286152,-1.4689033,-84.161964,-0.04589941,0.60488975,34.65763,0.041681584,-0.26428142,-15.14221,0.013817078,92,GOING
2026-02-20 15:05:46.499,-0.2767671048641205,-0.5702515840530396,-0.016380783170461655,-0.0913902074098587,0.027209479361772537,0.008334796875715256,-0.30271608,-17.344355,-0.15892504,-0.077398896,-4.43463,-0.010686926,0.077398896,4.43463,0.010686926,-0.077398896,-4.43463,-0.010686926,-0.026331685,-1.5086944,0.00867171,-1.4701797,-84.23509,-0.042377986,0.607434,34.803402,0.08903568,-0.26258504,-15.045015,0.05297446,92,GOING
2026-02-20 15:05:46.531,-0.28029710054397583,-0.5691741704940796,-0.015943476930260658,-0.11083602160215378,0.033950697630643845,0.011618752032518387,-0.30884314,-17.695408,-0.1927326,-0.07748605,-4.439624,-0.0033130096,0.07748605,4.439624,0.0033130096,-0.07748605,-4.439624,-0.0033130096,-0.026473,-1.5167912,-0.0017824029,-1.4712894,-84.298676,-0.03316907,0.6147415,35.222095,0.2329702,-0.26203385,-15.013433,0.00991437,92,GOING
2026-02-20 15:05:46.563,-0.2841029167175293,-0.5679712891578674,-0.0156994815915823,-0.13195005059242249,0.04163706675171852,0.009732738137245178,-0.31549475,-18.076517,-0.230425,-0.07742178,-4.435941,0.0019197684,0.07742178,4.435941,-0.0019197684,-0.07742178,-4.435941,0.0019197684,-0.0264981,-1.5182292,-0.0016494463,-1.4720094,-84.33993,-0.027508816,0.6291929,36.0501,0.5106656,-0.26362643,-15.104682,-0.04623885,92,GOING
2026-02-20 15:05:46.593,-0.2888942062854767,-0.5663944482803345,-0.015969227999448776,-0.1485975831747055,0.04899220913648605,-0.010200581513345242,-0.32396686,-18.561934,-0.26299363,-0.07701009,-4.412353,0.014480076,0.07701009,4.412353,-0.014480076,-0.07701009,-4.412353,0.014480076,-0.025792249,-1.477787,0.025511535,-1.4724839,-84.36711,-0.015726011,0.6556113,37.56376,0.8473458,-0.2641141,-15.132624,-0.014613626,92,GOING
2026-02-20 15:05:46.624,-0.2941623330116272,-0.5645899772644043,-0.016971955075860023,-0.17325298488140106,0.059387657791376114,-0.03211032599210739,-0.33339626,-19.102198,-0.31005734,-0.0760734,-4.358685,0.029156147,0.0760734,4.358685,-0.029156147,-0.0760734,-4.358685,0.029156147,-0.023721159,-1.3591223,0.06582354,-1.473211,-84.408775,-0.022351902,0.713181,40.862263,1.921513,-0.26390406,-15.120589,0.0050643724,92,GOING
2026-02-20 15:05:46.655,-0.300197035074234,-0.5624201893806458,-0.018867040053009987,-0.1964443475008011,0.0707615539431572,-0.06251519173383713,-0.34434214,-19.729351,-0.3564535,-0.07490571,-4.291781,0.03892862,0.07490571,4.291781,-0.03892862,-0.07490571,-4.291781,0.03892862,-0.020368146,-1.1670088,0.108996004,-1.4735336,-84.42726,-0.0076234983,0.80858845,46.328705,3.0564334,-0.26397574,-15.124696,-0.0038290555,92,GOING
2026-02-20 15:05:46.686,-0.3069373071193695,-0.5598272681236267,-0.022269967943429947,-0.21043993532657623,0.08095017820596695,-0.10246321558952332,-0.35675928,-20.440802,-0.3870402,-0.0721061,-4.1313753,0.090182066,0.0721061,4.1313753,-0.090182066,-0.0721061,-4.1313753,0.090182066,-0.015344151,-0.8791551,0.15042298,-1.4722517,-84.353806,0.040160786,0.9220777,52.83116,3.4707987,-0.26467553,-15.164791,-0.01938885,92,GOING
2026-02-20 15:05:46.718,-0.31462612748146057,-0.5567150115966797,-0.026212064549326897,-0.24050717055797577,0.09774839133024216,-0.12672634422779083,-0.37088984,-21.250423,-0.44249737,-0.06668997,-3.8210537,0.16932513,0.06668997,3.8210537,-0.16932513,-0.06668997,-3.8210537,0.16932513,-0.0098543195,-0.5646109,0.17566988,-1.4701616,-84.234055,0.06873024,1.0236443,58.6505,3.058683,-0.26462802,-15.162069,-0.00037727074,92,GOING
2026-02-20 15:05:46.752,-0.3240695893764496,-0.5526314377784729,-0.03161272034049034,-0.2700584828853607,0.11767450720071793,-0.15934337675571442,-0.3883192,-22.249052,-0.49918988,-0.058942504,-3.3771567,0.221579,0.058942504,3.3771567,-0.221579,-0.058942504,-3.3771567,0.221579,-0.0027927812,-0.16001458,0.20714527,-1.466441,-84.02088,0.11207,1.0889478,62.392113,1.7615156,-0.2644188,-15.150082,0.0017722123,92,GOING
2026-02-20 15:05:46.779,-0.33150944113731384,-0.5491409301757812,-0.036906298249959946,-0.2834034264087677,0.13220763206481934,-0.19760185480117798,-0.4022063,-23.044724,-0.5284561,-0.05242109,-3.0035071,0.24633433,0.05242109,3.0035071,-0.24633433,-0.05242109,-3.0035071,0.24633433,0.003624331,0.20765887,0.23984618,-1.4618397,-83.75725,0.17118274,1.1037945,63.242764,0.7139442,-0.26449788,-15.154613,-0.0002856826,92,GOING
2026-02-20 15:05:46.811,-0.34090691804885864,-0.5443055629730225,-0.04467569664120674,-0.29524433612823486,0.152462437748909,-0.2436097115278244,-0.4199433,-24.06098,-0.55734104,-0.043767102,-2.5076702,0.27222604,0.043767102,2.5076702,-0.27222604,-0.043767102,-2.5076702,0.27222604,0.011284333,0.64654464,0.2346286,-1.4517659,-83.18006,0.32634938,1.1096487,63.57819,0.23658854,-0.26424143,-15.139918,0.0060969396,92,GOING
2026-02-20 15:05:46.847,-0.35163620114326477,-0.5379228591918945,-0.056033454835414886,-0.3054767847061157,0.1842193454504013,-0.33179429173469543,-0.44068328,-25.249292,-0.59201044,-0.03351126,-1.9200537,0.2936932,0.03351126,1.9200537,-0.2936932,-0.03351126,-1.9200537,0.2936932,0.019739222,1.130974,0.24695805,-1.4318018,-82.0362,0.5836637,1.1088156,63.530453,-0.02513297,-0.26414374,-15.134321,0.0019184622,92,GOING
2026-02-20 15:05:46.881,-0.36239707469940186,-0.5302723050117493,-0.07048961520195007,-0.3063821792602539,0.2210681140422821,-0.4185643196105957,-0.462222,-26.48337,-0.61508477,-0.023085276,-1.3226889,0.2989164,0.023085276,1.3226889,-0.2989164,-0.023085276,-1.3226889,0.2989164,0.028788995,1.649488,0.2609732,-1.4029608,-80.383736,0.83782536,1.1109895,63.655006,0.09992571,-0.26382565,-15.1160965,0.0077346102,92,GOING
2026-02-20 15:05:46.911,-0.3716100752353668,-0.5222778916358948,-0.08585730940103531,-0.300187349319458,0.2599635720252991,-0.4964095652103424,-0.48143616,-27.58426,-0.6249163,-0.013175458,-0.75489813,0.32703784,0.013175458,0.75489813,-0.32703784,-0.013175458,-0.75489813,0.32703784,0.03755466,2.1517234,0.2839156,-1.3703495,-78.51524,1.0523947,1.1171254,64.00657,0.23781854,-0.26209065,-15.016688,0.06301651,92,GOING
2026-02-20 15:05:46.945,-0.381136417388916,-0.5121341347694397,-0.10486355423927307,-0.28258514404296875,0.3040631115436554,-0.5694051384925842,-0.5021055,-28.768524,-0.61452997,-0.0006885743,-0.0394524,0.37316832,0.0006885743,0.0394524,-0.37316832,-0.0006885743,-0.0394524,0.37316832,0.048689567,2.7897067,0.34005034,-1.3299563,-76.20088,1.1993892,1.1301693,64.75393,0.37061238,-0.2613981,-14.977009,0.0167355,92,GOING
2026-02-20 15:05:46.974,-0.3888225257396698,-0.5021184682846069,-0.12278725951910019,-0.2644593417644501,0.3435291349887848,-0.6151848435401917,-0.51950926,-29.765688,-0.59841937,0.011394709,0.65286875,0.41454312,-0.011394709,-0.65286875,-0.41454312,0.011394709,0.65286875,0.41454312,0.0602895,3.4543338,0.3955154,-1.2931837,-74.09397,1.26708,1.139334,65.27903,0.29668087,-0.2614659,-14.980893,-0.00022588724,92,GOING
2026-02-20 15:05:47.007,-0.396220862865448,-0.48956742882728577,-0.1445213407278061,-0.22997845709323883,0.3924048840999603,-0.6781039834022522,-0.5372649,-30.78301,-0.5516773,0.026842846,1.5379817,0.4856429,-0.026842846,-1.5379817,-0.4856429,0.026842846,1.5379817,0.4856429,0.07560407,4.3317943,0.47971097,-1.2497323,-71.604385,1.353997,1.1493461,65.852684,0.32934225,-0.26164803,-14.991328,-0.004119209,92,GOING
2026-02-20 15:05:47.027,-0.40021345019340515,-0.48085346817970276,-0.15898732841014862,-0.20540986955165863,0.4253116548061371,-0.7123073935508728,-0.54745287,-31.36674,-0.5167055,0.037637357,2.1564617,0.526752,-0.037637357,-2.1564617,-0.526752,0.037637357,2.1564617,0.526752,0.08650653,4.956459,0.5306412,-1.2212726,-69.97376,1.4048741,1.1483501,65.795616,0.044714846,-0.26182586,-15.001517,-0.007227723,92,GOING
2026-02-20 15:05:47.058,-0.40530282258987427,-0.4654497802257538,-0.18340803682804108,-0.15664230287075043,0.48055148124694824,-0.7609504461288452,-0.5617166,-32.18399,-0.44104362,0.05662363,3.2442951,0.5908394,-0.05662363,-3.2442951,-0.5908394,0.05662363,3.2442951,0.5908394,0.10605807,6.0766797,0.609779,-1.1734575,-67.23416,1.4920092,1.1442754,65.56216,-0.12272293,-0.26186758,-15.003907,-0.0009887934,92,GOING
2026-02-20 15:05:47.088,-0.40842875838279724,-0.44909027218818665,-0.20781098306179047,-0.1041327491402626,0.5361918210983276,-0.7975513339042664,-0.5724381,-32.79829,-0.3540738,0.07636337,4.375299,0.6461716,-0.07636337,-4.375299,-0.6461716,0.07636337,4.375299,0.6461716,0.12719572,7.287778,0.6902581,-1.1257746,-64.50214,1.561085,1.1405005,65.34587,-0.1455909,-0.26200825,-15.011967,-0.002994586,92,GOING
2026-02-20 15:05:47.119,-0.41019517183303833,-0.43151378631591797,-0.2317115217447281,-0.06219705939292908,0.5957375168800354,-0.8099024295806885,-0.5805682,-33.264107,-0.27915415,0.097109325,5.5639544,0.7041389,-0.097109325,-5.5639544,-0.7041389,0.097109325,5.5639544,0.7041389,0.14915568,8.545991,0.7438089,-1.0777994,-61.75336,1.6257534,1.1300418,64.74663,-0.31627682,-0.26151085,-14.983468,0.012912561,92,GOING
2026-02-20 15:05:47.150,-0.41066911816596985,-0.40974852442741394,-0.2585468292236328,-0.0126870796084404,0.6622070670127869,-0.8134998083114624,-0.586277,-33.591198,-0.16853516,0.12294593,7.044283,0.78524804,-0.12294593,-7.044283,-0.78524804,0.12294593,7.044283,0.78524804,0.17628258,10.100248,0.8264352,-1.0230987,-58.61924,1.6592836,1.1219628,64.28373,-0.27503592,-0.2613787,-14.975897,0.0019231847,92,GOING
2026-02-20 15:05:47.182,-0.40987056493759155,-0.3877696096897125,-0.2829718291759491,0.024669306352734566,0.7221999168395996,-0.8019112348556519,-0.58817095,-33.699715,-0.06516138,0.14900398,8.537299,0.8545234,-0.14900398,-8.537299,-0.8545234,0.14900398,8.537299,0.8545234,0.20441557,11.71215,0.92430896,-0.9734524,-55.774715,1.6298435,1.112967,63.768314,-0.30091384,-0.26153952,-14.985111,-0.005081548,92,GOING
2026-02-20 15:05:47.214,-0.4086430072784424,-0.3624749183654785,-0.30758628249168396,0.03705402836203575,0.7892261147499084,-0.7652700543403625,-0.58803993,-33.692207,0.0019111335,0.1786222,10.234299,0.92180824,-0.1786222,-10.234299,-0.92180824,0.1786222,10.234299,0.92180824,0.23704189,13.5815,1.0167344,-0.9233626,-52.90478,1.559454,1.1062613,63.3841,-0.20017086,-0.26166445,-14.992269,-0.0026687544,92,GOING
2026-02-20 15:05:47.243,-0.40657249093055725,-0.33716610074043274,-0.3293890953063965,0.07040280103683472,0.8242297768592834,-0.713309109210968,-0.58527404,-33.533733,0.094988406,0.2067506,11.845937,0.9146953,-0.2067506,-11.845937,-0.9146953,0.2067506,11.845937,0.9146953,0.26977646,15.457053,1.0676891,-0.87721795,-50.260887,1.5130031,1.1004488,63.051075,-0.18488272,-0.26200008,-15.011499,-0.010786197,92,GOING
2026-02-20 15:05:47.279,-0.40242525935173035,-0.30729982256889343,-0.35234740376472473,0.12106064707040787,0.8587272763252258,-0.6557765007019043,-0.57778114,-33.10442,0.21874501,0.23749179,13.607277,0.877105,-0.23749179,-13.607277,-0.877105,0.23749179,13.607277,0.877105,0.308896,17.698437,1.1279687,-0.82496697,-47.267124,1.4952059,1.0976197,62.888973,-0.075744316,-0.26169294,-14.993901,0.006434521,92,GOING
2026-02-20 15:05:47.310,-0.39741289615631104,-0.2800469994544983,-0.37080907821655273,0.16072367131710052,0.8856580257415771,-0.599230170249939,-0.56766665,-32.524902,0.3285944,0.2633489,15.088781,0.8466284,-0.2633489,-15.088781,-0.8466284,0.2633489,15.088781,0.8466284,0.34513807,19.774956,1.1740348,-0.7791443,-44.64168,1.4936762,1.0966661,62.83434,-0.027303558,-0.26138467,-14.976238,0.013983418,92,GOING
2026-02-20 15:05:47.341,-0.391239196062088,-0.2509365379810333,-0.38766223192214966,0.1938803642988205,0.9060896635055542,-0.5233597159385681,-0.55467236,-31.780386,0.40597913,0.2888468,16.549702,0.7912046,-0.2888468,-16.549702,-0.7912046,0.2888468,16.549702,0.7912046,0.38297862,21.943058,1.1728302,-0.730392,-41.848377,1.5289147,1.0929646,62.62226,-0.11395736,-0.26124832,-14.968427,0.003189593,92,GOING
2026-02-20 15:05:47.377,-0.3829022943973541,-0.2193601280450821,-0.4028753638267517,0.23803211748600006,0.8963560461997986,-0.4274214506149292,-0.5379905,-30.824587,0.47605303,0.3128839,17.926928,0.67880374,-0.3128839,-17.926928,-0.67880374,0.3128839,17.926928,0.67880374,0.42211086,24.185171,1.1092769,-0.6741959,-38.62858,1.5986115,1.0883102,62.355583,-0.09391632,-0.26137263,-14.975549,0.0024415157,92,GOING
2026-02-20 15:05:47.403,-0.37547793984413147,-0.19549359381198883,-0.41248655319213867,0.26984143257141113,0.8726912140846252,-0.357288122177124,-0.5239017,-30.017357,0.51317406,0.32839063,18.815397,0.57197833,-0.32839063,-18.815397,-0.57197833,0.32839063,18.815397,0.57197833,0.45117366,25.850348,1.0678091,-0.630123,-36.10339,1.6059648,1.083821,62.098373,-0.18617852,-0.2610081,-14.954663,0.008371485,92,GOING
2026-02-20 15:05:47.438,-0.36522629857063293,-0.16720619797706604,-0.4221035838127136,0.30615735054016113,0.8417236804962158,-0.2855815589427948,-0.5056036,-28.968954,0.54397756,0.34331727,19.670631,0.44019032,-0.34331727,-19.670631,-0.44019032,0.34331727,19.670631,0.44019032,0.48615596,27.854685,1.0444685,-0.57687515,-33.052513,1.5811824,1.0665983,61.11158,-0.52198386,-0.2612096,-14.966208,-0.0029698238,92,GOING
2026-02-20 15:05:47.467,-0.35542070865631104,-0.14423182606697083,-0.4288405776023865,0.3380633592605591,0.7960431575775146,-0.23560424149036407,-0.48955435,-28.049398,0.55206347,0.3518734,20.16086,0.29995054,-0.3518734,-20.16086,-0.29995054,0.3518734,20.16086,0.29995054,0.5159895,29.56402,1.031256,-0.53353643,-30.569386,1.5023062,1.03795,59.470158,-0.99177194,-0.26120907,-14.966178,-0.002118891,92,GOING
2026-02-20 15:05:47.493,-0.34568163752555847,-0.12436138093471527,-0.4338022768497467,0.36243900656700134,0.7498657703399658,-0.19069309532642365,-0.47544882,-27.24121,0.53259116,0.35615206,20.40601,0.1749422,-0.35615206,-20.40601,-0.1749422,0.35615206,20.40601,0.1749422,0.5422275,31.067348,0.98897576,-0.49506775,-28.365294,1.4478649,1.0032134,57.479897,-1.2561663,-0.26118633,-14.964874,0.00066076894,92,GOING
2026-02-20 15:05:47.525,-0.3334980905056,-0.10287535190582275,-0.43839231133461,0.38649147748947144,0.6822728514671326,-0.14627103507518768,-0.459657,-26.336407,0.49913472,0.35701403,20.455397,0.027952572,-0.35701403,-20.455397,-0.027952572,0.35701403,20.455397,0.027952572,0.5715653,32.74828,0.9305899,-0.45246422,-25.92429,1.3529689,0.95261127,54.580605,-1.6066623,-0.26114827,-14.962694,0.0012210651,92,GOING
2026-02-20 15:05:47.556,-0.3202427625656128,-0.0836983472108841,-0.44188192486763,0.41769659519195557,0.5948867201805115,-0.1103610023856163,-0.4456365,-25.533092,0.4414571,0.35254914,20.199577,-0.14847559,-0.35254914,-20.199577,0.14847559,0.35254914,20.199577,-0.14847559,0.5982186,34.275402,0.82895374,-0.41193444,-23.602104,1.2665166,0.8953926,51.302216,-1.7733115,-0.26128182,-14.9703455,-0.003900491,92,GOING
2026-02-20 15:05:47.587,-0.3076600432395935,-0.06771667301654816,-0.4445171654224396,0.40818220376968384,0.5306714773178101,-0.08699655532836914,-0.43404874,-24.869162,0.38054597,0.34523335,19.780415,-0.225036,-0.34523335,-19.780415,0.225036,0.34523335,19.780415,-0.225036,0.62202,35.639122,0.7902145,-0.3784764,-21.6851,1.0958602,0.84772235,48.570915,-1.518228,-0.26144958,-14.979958,-0.005399877,92,GOING
2026-02-20 15:05:47.619,-0.2959788143634796,-0.05305541306734085,-0.44670116901397705,0.3634193241596222,0.4529772102832794,-0.0696972981095314,-0.42284915,-24.227472,0.35320523,0.33777335,19.352987,-0.23411168,-0.33777335,-19.352987,0.23411168,0.33777335,19.352987,-0.23411168,0.64628416,37.029354,0.75515133,-0.35097295,-20.109268,0.84813994,0.8107375,46.451836,-1.1645315,-0.26139265,-14.976696,0.0019996834,92,GOING
2026-02-20 15:05:47.650,-0.2859732210636139,-0.04183974489569664,-0.4486669898033142,0.3306741714477539,0.3706282079219818,-0.06422078609466553,-0.41259465,-23.639933,0.33413988,0.32974213,18.892834,-0.26515138,-0.32974213,-18.892834,0.26515138,0.32974213,18.892834,-0.26515138,0.6677645,38.260086,0.7015355,-0.3321761,-19.032288,0.6313072,0.7791965,44.644672,-1.0639797,-0.26142848,-14.978748,-0.003487724,92,GOING
2026-02-20 15:05:47.680,-0.276473730802536,-0.033492062240839005,-0.4503485858440399,0.32130035758018494,0.2852434813976288,-0.057478517293930054,-0.40346026,-23.116571,0.30857256,0.31976706,18.321302,-0.33448017,-0.31976706,-18.321302,0.33448017,0.31976706,18.321302,-0.33448017,0.68509585,39.2531,0.58902586,-0.3168962,-18.156815,0.5207555,0.74310714,42.576904,-1.2041745,-0.26158297,-14.9876,-0.002827122,92,GOING
2026-02-20 15:05:47.712,-0.266118586063385,-0.02661818079650402,-0.4520200192928314,0.3152710497379303,0.20898383855819702,-0.049940381199121475,-0.39465865,-22.612276,0.26628375,0.30657884,17.565674,-0.40135294,-0.30657884,-17.565674,0.40135294,0.30657884,17.565674,-0.40135294,0.70054364,40.138195,0.4656486,-0.30235726,-17.323795,0.4480498,0.6988285,40.039925,-1.3684633,-0.26161027,-14.989164,-0.0031402374,92,GOING
2026-02-20 15:05:47.744,-0.2570556104183197,-0.02247108891606331,-0.45344945788383484,0.29244115948677063,0.13746377825737,-0.04648600518703461,-0.38708067,-22.17809,0.24538372,0.29327974,16.803692,-0.42600647,-0.29327974,-16.803692,0.42600647,0.29327974,16.803692,-0.42600647,0.71142477,40.76164,0.35776848,-0.29149333,-16.701338,0.35157555,0.65781265,37.689888,-1.3086244,-0.26155832,-14.986188,0.00017925235,92,GOING
2026-02-20 15:05:47.775,-0.24865639209747314,-0.019572312012314796,-0.4547402262687683,0.26589053869247437,0.09197474271059036,-0.041192442178726196,-0.37953046,-21.745493,0.23755446,0.280103,16.04872,-0.4171454,-0.280103,-16.04872,0.4171454,0.280103,16.04872,-0.4171454,0.72038126,41.274807,0.2837703,-0.28256163,-16.189589,0.2822417,0.6279316,35.97783,-0.92211187,-0.26189917,-15.005717,-0.009031192,92,GOING
2026-02-20 15:05:47.810,-0.24047847092151642,-0.018274741247296333,-0.45627203583717346,0.23412489891052246,0.03486310690641403,-0.04458053782582283,-0.37176585,-21.300615,0.22080263,0.26583925,15.231467,-0.41070503,-0.26583925,-15.231467,0.41070503,0.26583925,15.231467,-0.41070503,0.72770995,41.69471,0.20758177,-0.27657333,-15.846485,0.16653694,0.6176916,35.39112,-0.26671088,-0.26198542,-15.010659,-0.002830572,92,GOING
2026-02-20 15:05:47.841,-0.23380142450332642,-0.018945718184113503,-0.45791319012641907,0.20972345769405365,-0.021989768370985985,-0.051901914179325104,-0.36518285,-20.923435,0.20662932,0.2526322,14.474759,-0.4154622,-0.2526322,-14.474759,0.4154622,0.2526322,14.474759,-0.4154622,0.7320617,41.944046,0.13586602,-0.2747693,-15.743122,0.054852225,0.617802,35.39745,-0.03392391,-0.2618558,-15.003233,0.0030419363,92,GOING
2026-02-20 15:05:47.872,-0.22793540358543396,-0.020913932472467422,-0.4595409631729126,0.19364820420742035,-0.06160520762205124,-0.051925621926784515,-0.35978845,-20.614359,0.1750461,0.23984124,13.741891,-0.4190965,-0.23984124,-13.741891,0.4190965,0.23984124,13.741891,-0.4190965,0.73401225,42.055805,0.06385475,-0.27497715,-15.755031,0.0039993306,0.6140709,35.18367,-0.13045086,-0.2617949,-14.9997425,0.00085862476,92,GOING
2026-02-20 15:05:47.903,-0.22250986099243164,-0.023467112332582474,-0.4608132243156433,0.18624776601791382,-0.08649580925703049,-0.04408429190516472,-0.35538918,-20.3623,0.15322773,0.22751446,13.035619,-0.42216605,-0.22751446,-13.035619,0.42216605,0.22751446,13.035619,-0.42216605,0.73372734,42.03948,-0.006009164,-0.2745416,-15.730074,0.013725799,0.6070221,34.779804,-0.24209651,-0.26196662,-15.009582,-0.004325501,92,GOING
2026-02-20 15:05:47.933,-0.21716740727424622,-0.02682448737323284,-0.46193352341651917,0.16478745639324188,-0.10411533713340759,-0.03472137078642845,-0.35106146,-20.11434,0.13476032,0.21483895,12.309365,-0.39124495,-0.21483895,-12.309365,0.39124495,0.21483895,12.309365,-0.39124495,0.73164606,41.92023,-0.06436299,-0.27407986,-15.703619,0.013230312,0.6010416,34.43715,-0.15804975,-0.26172677,-14.995839,0.008775067,92,GOING
2026-02-20 15:05:47.964,-0.21298235654830933,-0.03023255616426468,-0.46271613240242004,0.1381286084651947,-0.11163805425167084,-0.026131179183721542,-0.34713408,-19.889318,0.12917039,0.20448323,11.716026,-0.3413674,-0.20448323,-11.716026,0.3413674,0.20448323,11.716026,-0.3413674,0.72855264,41.742992,-0.09985129,-0.27380645,-15.687954,0.008107407,0.60062176,34.413094,-0.023426782,-0.26150155,-14.982935,0.0062213233,92,GOING
2026-02-20 15:05:47.994,-0.20951548218727112,-0.03362463414669037,-0.4633210599422455,0.11525636911392212,-0.11145071685314178,-0.02008049190044403,-0.34303695,-19.65457,0.13781194,0.19565693,11.210317,-0.29224414,-0.19565693,-11.210317,0.29224414,0.19565693,11.210317,-0.29224414,0.7251075,41.5456,-0.1121551,-0.27382925,-15.6892605,0.00027200335,0.60041445,34.401215,-0.01634277,-0.26159942,-14.988543,-0.003951772,92,GOING
