Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:31.567,-0.25844499468803406,-0.5623704791069031,-0.10253102332353592,-0.0022714065853506327,0.00018360308604314923,0.0034359386190772057,-0.2955518,-16.933872,0.0015006703,-0.118675105,-6.799583,0.025868658,0.118675105,6.799583,-0.025868658,-0.118675105,-6.799583,0.025868658,0.038784742,2.222202,-0.008720965,-1.316406,-75.42451,0.004289619,-0.24791043,-14.204221,0.47239348,0.04286575,2.4560266,0.00041775126,93,GOING
2026-02-20 14:55:31.620,-0.25865909457206726,-0.5623218417167664,-0.10240834206342697,-0.004597941879183054,0.0011608018539845943,0.002181816380470991,-0.29557997,-16.935486,-0.0011413487,-0.11686522,-6.6958838,0.036708586,0.11686522,6.6958838,-0.036708586,-0.11686522,-6.6958838,0.036708586,0.038395435,2.1998963,-0.007965959,-1.316139,-75.40921,0.006560825,-0.25557336,-14.643275,-0.15242727,0.04287439,2.4565215,0.00023054624,93,GOING
2026-02-20 14:55:31.681,-0.25897160172462463,-0.5622802376747131,-0.10204626619815826,-0.005212870892137289,0.00038032192969694734,0.007551234215497971,-0.295509,-16.93142,0.0022845294,-0.113866806,-6.5240874,0.053767607,0.113866806,6.5240874,-0.053767607,-0.113866806,-6.5240874,0.053767607,0.037458465,2.1462119,-0.017761255,-1.3156588,-75.3817,0.006981436,-0.25201622,-14.4394655,0.32214102,0.042875722,2.456598,0.0010438054,93,GOING
2026-02-20 14:55:31.742,-0.25934645533561707,-0.5622535347938538,-0.1014845222234726,-0.006650807801634073,0.00018297674250788987,0.010929186828434467,-0.29531932,-16.920551,0.0032917575,-0.109847315,-6.2937875,0.06924783,0.109847315,6.2937875,-0.06924783,-0.109847315,-6.2937875,0.06924783,0.036120024,2.069525,-0.023766818,-1.3151023,-75.349815,0.006858772,-0.26002884,-14.898555,-0.38033938,0.042912267,2.4586918,0.0012159985,93,GOING
2026-02-20 14:55:31.817,-0.2596459686756134,-0.5622802376747131,-0.1007169559597969,-0.003118189750239253,-0.00042394717456772923,0.00952619593590498,-0.29458833,-16.878668,0.011918612,-0.10374804,-5.944325,0.08648168,0.10374804,5.944325,-0.08648168,-0.10374804,-5.944325,0.08648168,0.034340054,1.9675401,-0.02321102,-1.3144443,-75.31211,0.00998343,-0.26216987,-15.021227,-0.016630622,0.04296941,2.4619658,0.00021825764,93,GOING
2026-02-20 14:55:31.908,-0.2595524191856384,-0.5623083114624023,-0.1004737988114357,0.002203964628279209,-5.675525972037576E-05,-0.0008228797232732177,-0.2927373,-16.772612,0.02278188,-0.09430108,-5.403054,0.1110721,0.09430108,5.403054,-0.1110721,-0.09430108,-5.403054,0.1110721,0.03321181,1.9028965,-0.005932222,-1.3134,-75.25228,0.010483259,-0.2748003,-15.744898,-0.02739782,0.0429355,2.4600232,-0.00059375254,88,GOING
2026-02-20 14:55:31.969,-0.2594853937625885,-0.5622647404670715,-0.10069040954113007,0.00045553798554465175,0.00113818165846169,-0.004647077061235905,-0.29152575,-16.703196,0.019149456,-0.087635145,-5.021124,0.113336824,0.087635145,5.021124,-0.113336824,-0.087635145,-5.021124,0.113336824,0.033168573,1.9004192,0.0005620678,-1.3128084,-75.21838,0.010800674,-0.28133065,-16.119059,-0.23590639,0.042804103,2.4524944,-0.002663605,88,GOING
2026-02-20 14:55:32.030,-0.2598297595977783,-0.5619819760322571,-0.10157307982444763,-0.008099904283881187,0.0062131984159350395,-0.019658654928207397,-0.29107356,-16.677286,0.0028499595,-0.080280304,-4.599723,0.12561725,0.080280304,4.599723,-0.12561725,-0.080280304,-4.599723,0.12561725,0.03423952,1.96178,0.027237896,-1.3121648,-75.1815,0.00900636,-0.28612953,-16.394014,-0.1431935,0.042747434,2.4492476,-0.000522731,88,GOING
2026-02-20 14:55:32.077,-0.26046696305274963,-0.5614389777183533,-0.10356317460536957,-0.014756481163203716,0.012281886301934719,-0.04546511173248291,-0.29135066,-16.693163,-0.008240065,-0.07295233,-4.1798606,0.15690885,0.07295233,4.1798606,-0.15690885,-0.07295233,-4.1798606,0.15690885,0.037590455,2.1537745,0.07955674,-1.3122264,-75.185036,-0.0068048076,-0.2930344,-16.789635,-0.19309074,0.04258797,2.440111,-0.0026073596,88,GOING
2026-02-20 14:55:32.119,-0.2620365619659424,-0.5605842471122742,-0.10622783750295639,-0.04433497413992882,0.022251365706324577,-0.06577511876821518,-0.29307377,-16.791891,-0.051661067,-0.064176664,-3.677052,0.21845332,0.064176664,3.677052,-0.21845332,-0.064176664,-3.677052,0.21845332,0.04330179,2.48101,0.14795016,-1.3145989,-75.32097,-0.07182912,-0.2924609,-16.756775,-0.00765329,0.04262754,2.442378,0.0012712503,88,GOING
2026-02-20 14:55:32.165,-0.26544395089149475,-0.5592249035835266,-0.10979068279266357,-0.08010107278823853,0.03174898773431778,-0.083827905356884,-0.2975095,-17.046038,-0.105049685,-0.0524206,-3.0034792,0.26899177,0.0524206,3.0034792,-0.26899177,-0.0524206,-3.0034792,0.26899177,0.05361455,3.0718875,0.24864297,-1.3228458,-75.79348,-0.20518948,-0.2873002,-16.461088,0.10500368,0.04277907,2.45106,0.002082042,88,GOING
2026-02-20 14:55:32.201,-0.2691386044025421,-0.5576974153518677,-0.11381295323371887,-0.1010420098900795,0.04238944500684738,-0.11066789925098419,-0.30260986,-17.338268,-0.14069802,-0.04175356,-2.3923028,0.28529802,0.04175356,2.3923028,-0.28529802,-0.04175356,-2.3923028,0.28529802,0.06572248,3.7656207,0.3289002,-1.3329542,-76.37265,-0.26979622,-0.26983646,-15.46049,0.56690216,0.042800304,2.4522767,0.0010168578,88,GOING
2026-02-20 14:55:32.238,-0.27346986532211304,-0.5556190013885498,-0.1192273199558258,-0.11564783751964569,0.055785514414310455,-0.14434625208377838,-0.30888876,-17.698023,-0.16764456,-0.030671407,-1.7573422,0.2940412,0.030671407,1.7573422,-0.2940412,-0.030671407,-1.7573422,0.2940412,0.0805053,4.6126137,0.39426345,-1.3435656,-76.98064,-0.2830291,-0.27002573,-15.471334,-0.08958496,0.042638283,2.4429936,-0.0041361973,88,GOING
2026-02-20 14:55:32.292,-0.2803351581096649,-0.551934003829956,-0.127966970205307,-0.1286977231502533,0.07122636586427689,-0.16593168675899506,-0.31903815,-18.27954,-0.19012254,-0.014782042,-0.8469486,0.29654947,0.014782042,0.8469486,-0.29654947,-0.014782042,-0.8469486,0.29654947,0.10233042,5.863101,0.4039249,-1.3566687,-77.73139,-0.22820479,-0.26371872,-15.10997,0.09214338,0.042702474,2.4466715,0.001069389,88,GOING
2026-02-20 14:55:32.356,-0.28870150446891785,-0.546796977519989,-0.13890297710895538,-0.1357104778289795,0.08583700656890869,-0.17682893574237823,-0.3315869,-18.99853,-0.20466347,0.002920658,0.16734138,0.27855122,-0.002920658,-0.16734138,-0.27855122,0.002920658,0.16734138,0.27855122,0.12631968,7.2375846,0.37292796,-1.3664919,-78.29422,-0.1291881,-0.27237165,-15.605746,-0.11650261,0.042808864,2.4527674,0.0009423638,88,GOING
2026-02-20 14:55:32.432,-0.2995317578315735,-0.5395632982254028,-0.15196122229099274,-0.14751125872135162,0.09952222555875778,-0.16855929791927338,-0.34807068,-19.942982,-0.22374305,0.02316351,1.3271714,0.27069065,-0.02316351,-1.3271714,-0.27069065,0.02316351,1.3271714,0.27069065,0.15114416,8.659923,0.30602902,-1.3705444,-78.52641,-0.022905085,-0.26865083,-15.392559,0.040324878,0.042737108,2.4486558,-0.0021756378,88,GOING
2026-02-20 14:55:32.497,-0.3099779486656189,-0.532341718673706,-0.16245488822460175,-0.15830020606517792,0.11088507622480392,-0.15123607218265533,-0.3638281,-20.845814,-0.23884523,0.041766956,2.3930705,0.27927092,-0.041766956,-2.3930705,-0.27927092,0.041766956,2.3930705,0.27927092,0.16723053,9.581604,0.20413454,-1.3659823,-78.26502,0.12075669,-0.2640421,-15.128499,-0.10159639,0.042368628,2.4275436,0.00043481137,88,GOING
2026-02-20 14:55:32.565,-0.32014867663383484,-0.5241027474403381,-0.17268006503582,-0.15019020438194275,0.1286999136209488,-0.15874521434307098,-0.37905255,-21.718111,-0.22420281,0.06115873,3.5041373,0.29429904,-0.06115873,-3.5041373,-0.29429904,0.06115873,3.5041373,0.29429904,0.17327201,9.927755,0.07474129,-1.3424841,-76.91868,0.40396774,-0.27751392,-15.900376,-0.014174688,0.04291682,2.4589527,0.0046344595,88,GOING
2026-02-20 14:55:32.625,-0.3291298449039459,-0.5159373879432678,-0.182327002286911,-0.1506529599428177,0.13945549726486206,-0.16313773393630981,-0.3920198,-22.46108,-0.2156664,0.08002217,4.584933,0.32096282,-0.08002217,-4.584933,-0.32096282,0.08002217,4.584933,0.32096282,0.17819026,10.20955,0.08892408,-1.3181412,-75.52393,0.40339673,-0.26101053,-14.954802,0.26471344,0.043250702,2.4780827,0.0059611597,88,GOING
2026-02-20 14:55:32.682,-0.3379983603954315,-0.5070372819900513,-0.19292421638965607,-0.1483812928199768,0.15336313843727112,-0.1842993199825287,-0.4042811,-23.1636,-0.2038624,0.09998069,5.7284718,0.3364433,-0.09998069,-5.7284718,-0.3364433,0.09998069,5.7284718,0.3364433,0.18681636,10.70379,0.1652038,-1.2968991,-74.30685,0.34267446,-0.2284938,-13.09173,0.519135,0.043034673,2.4657052,-0.009475809,88,GOING
2026-02-20 14:55:32.722,-0.3435189723968506,-0.500883162021637,-0.20046107470989227,-0.14492781460285187,0.16170243918895721,-0.19671042263507843,-0.4117472,-23.591377,-0.19526155,0.11273184,6.459059,0.33589014,-0.11273184,-6.459059,-0.33589014,0.11273184,6.459059,0.33589014,0.19486229,11.164787,0.21027197,-1.2851212,-73.63202,0.30806717,-0.22189662,-12.71374,0.15525958,0.042638842,2.4430258,-0.0071527692,88,GOING
2026-02-20 14:55:32.755,-0.3482425808906555,-0.49525707960128784,-0.20721851289272308,-0.14149723947048187,0.1706334948539734,-0.20669662952423096,-0.418037,-23.951756,-0.18928759,0.123842,7.095624,0.33141732,-0.123842,-7.095624,-0.33141732,0.123842,7.095624,0.33141732,0.2023774,11.59537,0.23234372,-1.2748297,-73.042366,0.30965787,-0.21195583,-12.144175,0.25369063,0.042778753,2.451042,-0.0010780129,88,GOING
2026-02-20 14:55:32.796,-0.35363084077835083,-0.48806118965148926,-0.2160158008337021,-0.13155816495418549,0.1779562383890152,-0.21767082810401917,-0.42517498,-24.360733,-0.17391245,0.13672526,7.833781,0.3156835,-0.13672526,-7.833781,-0.3156835,0.13672526,7.833781,0.3156835,0.21292919,12.199944,0.26353055,-1.262599,-72.34159,0.29908574,-0.21078984,-12.077369,0.03747098,0.042644687,2.4433606,-0.002104317,88,GOING
2026-02-20 14:55:32.840,-0.35929611325263977,-0.4796048700809479,-0.22635804116725922,-0.12407783418893814,0.1880006343126297,-0.22895945608615875,-0.43255982,-24.783852,-0.15977967,0.15060715,8.629154,0.30890077,-0.15060715,-8.629154,-0.30890077,0.15060715,8.629154,0.30890077,0.22645728,12.975047,0.30134767,-1.2498748,-71.61256,0.2807955,-0.22599551,-12.948589,-0.32558253,0.042540863,2.437412,-0.00034418647,88,GOING
2026-02-20 14:55:32.877,-0.3636941611766815,-0.47232308983802795,-0.23501954972743988,-0.11371936649084091,0.19222913682460785,-0.22926491498947144,-0.43808085,-25.100183,-0.14173931,0.16203567,9.28396,0.29972893,-0.16203567,-9.28396,-0.29972893,0.16203567,9.28396,0.29972893,0.23784125,13.6273,0.30025157,-1.2387408,-70.97462,0.2978955,-0.23136798,-13.256409,-0.13589877,0.042606298,2.4411612,0.0014062395,88,GOING
2026-02-20 14:55:32.927,-0.36861032247543335,-0.4627198576927185,-0.24628639221191406,-0.1024356558918953,0.204536572098732,-0.23754657804965973,-0.44404668,-25.442001,-0.124086015,0.17585728,10.07588,0.2903073,-0.17585728,-10.07588,-0.2903073,0.17585728,10.07588,0.2903073,0.25236508,14.459455,0.30312666,-1.2229365,-70.0691,0.3432316,-0.23870984,-13.677067,-0.12166304,0.04267907,2.4453306,0.00032967533,86,GOING
2026-02-20 14:55:32.970,-0.37251588702201843,-0.45355045795440674,-0.25668519735336304,-0.08651524037122726,0.21042943000793457,-0.23799677193164825,-0.44844392,-25.693945,-0.09568253,0.18829739,10.788646,0.28303945,-0.18829739,-10.788646,-0.28303945,0.18829739,10.788646,0.28303945,0.26502353,15.18473,0.28660235,-1.2059051,-69.09327,0.39913544,-0.22869109,-13.103034,0.16131045,0.042680178,2.445394,-0.0005237601,86,GOING
2026-02-20 14:55:33.018,-0.37602779269218445,-0.4428994655609131,-0.2683267891407013,-0.0710110142827034,0.2249305248260498,-0.243658185005188,-0.45202282,-25.899,-0.06961604,0.2015909,11.550307,0.27946338,-0.2015909,-11.550307,-0.27946338,0.2015909,11.550307,0.27946338,0.2778263,15.918275,0.2640659,-1.1828723,-67.77359,0.495839,-0.22455594,-12.866108,0.09145163,0.042655688,2.443991,-0.00020226739,86,GOING
2026-02-20 14:55:33.070,-0.3788447082042694,-0.4310007095336914,-0.28077495098114014,-0.05134229362010956,0.23567821085453033,-0.24513542652130127,-0.453935,-26.00856,-0.029479187,0.21594349,12.37265,0.28152895,-0.21594349,-12.37265,-0.28152895,0.21594349,12.37265,0.28152895,0.29043093,16.640467,0.24752776,-1.1541934,-66.13041,0.5737477,-0.22843407,-13.088308,0.20674005,0.0427454,2.449131,-0.0012042524,86,GOING
2026-02-20 14:55:33.120,-0.3810611367225647,-0.41818925738334656,-0.2935473322868347,-0.0434303916990757,0.25745657086372375,-0.2531502842903137,-0.45462212,-26.04793,-0.0128708435,0.2304028,13.201108,0.28644165,-0.2304028,-13.201108,-0.28644165,0.2304028,13.201108,0.28644165,0.3037235,17.402075,0.2669409,-1.1233377,-64.36251,0.6135652,-0.22948864,-13.14873,0.037705895,0.042695038,2.4462454,-0.00095579115,86,GOING
2026-02-20 14:55:33.169,-0.38283634185791016,-0.4044461250305176,-0.30649060010910034,-0.034439895302057266,0.28280800580978394,-0.26503151655197144,-0.45493063,-26.065605,-0.004593051,0.24409705,13.985731,0.27494445,-0.24409705,-13.985731,-0.27494445,0.24409705,13.985731,0.27494445,0.31802544,18.221516,0.30345783,-1.0914863,-62.53756,0.6382622,-0.22617966,-12.95914,-0.14522927,0.04267763,2.4452481,-0.0015604278,86,GOING
2026-02-20 14:55:33.219,-0.3842862844467163,-0.38971197605133057,-0.31991010904312134,-0.0284374188631773,0.3015197217464447,-0.2721377909183502,-0.45510826,-26.075783,-0.0037490884,0.25686127,14.717067,0.25530457,-0.25686127,-14.717067,-0.25530457,0.25686127,14.717067,0.25530457,0.33572793,19.235794,0.36814752,-1.0621945,-60.85926,0.58448267,-0.20870411,-11.957865,0.25135398,0.042694747,2.446229,0.00018602256,86,GOING
2026-02-20 14:55:33.265,-0.38519689440727234,-0.3747830390930176,-0.33289292454719543,-0.017715800553560257,0.32376593351364136,-0.27930566668510437,-0.455015,-26.07044,0.0019420495,0.26810583,15.361333,0.23696756,-0.26810583,-15.361333,-0.23696756,0.26810583,15.361333,0.23696756,0.35458466,20.316204,0.41071758,-1.0349795,-59.299957,0.5836383,-0.19128981,-10.960099,0.44393057,0.042648073,2.4435546,1.4574092E-05,86,GOING
2026-02-20 14:55:33.307,-0.38553696870803833,-0.3608052432537079,-0.34456387162208557,-0.005965000484138727,0.33578813076019287,-0.27929258346557617,-0.45476353,-26.056032,0.006928435,0.27714163,15.8790455,0.21160108,-0.27714163,-15.8790455,-0.21160108,0.27714163,15.8790455,0.21160108,0.37300134,21.371403,0.4441058,-1.011445,-57.951534,0.5619769,-0.18981943,-10.875852,0.022697723,0.042664718,2.4445083,-0.0016281009,86,GOING
2026-02-20 14:55:33.345,-0.385354220867157,-0.34771794080734253,-0.35514047741889954,0.005917735863476992,0.3450121283531189,-0.27783438563346863,-0.4543397,-26.031748,0.0114603415,0.28432432,16.290585,0.1867911,-0.28432432,-16.290585,-0.1867911,0.28432432,16.290585,0.1867911,0.39089516,22.396643,0.47213957,-0.9908561,-56.771873,0.54097974,-0.18318209,-10.495561,0.32616314,0.042583372,2.4398475,-0.002439435,86,GOING
2026-02-20 14:55:33.387,-0.384442001581192,-0.3331109881401062,-0.3665500283241272,0.02626451477408409,0.346142441034317,-0.2706170380115509,-0.45322087,-25.967644,0.03303454,0.291177,16.683214,0.15713374,-0.291177,-16.683214,-0.15713374,0.291177,16.683214,0.15713374,0.4111436,23.556793,0.48241708,-0.9683549,-55.482647,0.5352687,-0.16344711,-9.36483,0.3400411,0.042549603,2.4379127,0.00032075294,86,GOING
2026-02-20 14:55:33.426,-0.38247549533843994,-0.31961509585380554,-0.37711888551712036,0.05157407000660896,0.34263914823532104,-0.2678251266479492,-0.44991043,-25.77797,0.08925905,0.2968375,17.007536,0.14418665,-0.2968375,-17.007536,-0.14418665,0.2968375,17.007536,0.14418665,0.43128023,24.710537,0.5151524,-0.948165,-54.325855,0.5086545,-0.16260622,-9.31665,0.103763916,0.043480653,2.491258,0.03644393,86,GOING
2026-02-20 14:55:33.469,-0.37950626015663147,-0.30570125579833984,-0.3877891004085541,0.07241394370794296,0.32665300369262695,-0.24930895864963531,-0.4436956,-25.421886,0.15623668,0.30289233,17.354452,0.14463212,-0.30289233,-17.354452,-0.14463212,0.30289233,17.354452,0.14463212,0.45289567,25.94901,0.5081263,-0.92715156,-53.121872,0.49753177,-0.1565402,-8.969093,0.084688924,0.04358361,2.4971569,-0.0062880074,86,GOING
2026-02-20 14:55:33.522,-0.3746199905872345,-0.2888216972351074,-0.40050554275512695,0.09885422140359879,0.31588903069496155,-0.2386045753955841,-0.4332395,-24.822794,0.20969237,0.30927217,17.71999,0.11094748,-0.30927217,-17.71999,-0.11094748,0.30927217,17.71999,0.11094748,0.48054495,27.533197,0.5265533,-0.90208286,-51.685543,0.46686348,-0.1600578,-9.170636,-0.16117823,0.042951997,2.4609683,-0.0103357965,86,GOING
2026-02-20 14:55:33.566,-0.3693420886993408,-0.2753191590309143,-0.41070714592933655,0.11948657035827637,0.2997417151927948,-0.22504951059818268,-0.42251763,-24.208477,0.24055932,0.31259024,17.9101,0.06901585,-0.31259024,-17.9101,-0.06901585,0.31259024,17.9101,0.06901585,0.5040758,28.881418,0.5221098,-0.88224137,-50.548706,0.441719,-0.16830665,-9.643261,-0.09963404,0.042502858,2.4352343,-0.012228819,86,GOING
2026-02-20 14:55:33.610,-0.36376020312309265,-0.26302987337112427,-0.419840544462204,0.1280171126127243,0.28154048323631287,-0.20722435414791107,-0.41146737,-23.575344,0.25368512,0.31439236,18.013355,0.040420495,-0.31439236,-18.013355,-0.040420495,0.31439236,18.013355,0.040420495,0.52632415,30.156153,0.50837415,-0.864645,-49.54051,0.4028191,-0.16401352,-9.397283,0.11150942,0.04257875,2.4395826,0.00331487,86,GOING
2026-02-20 14:55:33.657,-0.3576635718345642,-0.24947430193424225,-0.4293542504310608,0.1250622272491455,0.28241920471191406,-0.19696280360221863,-0.3990492,-22.863834,0.25869164,0.3161787,18.115705,0.038584277,-0.3161787,-18.115705,-0.038584277,0.3161787,18.115705,0.038584277,0.5514901,31.598057,0.5337829,-0.8470775,-48.533966,0.34617832,-0.15945175,-9.135913,0.033506863,0.0426677,2.4446793,-0.00019448402,86,GOING
2026-02-20 14:55:33.700,-0.35242578387260437,-0.2373853176832199,-0.4374292492866516,0.12282288074493408,0.28787556290626526,-0.1908477395772934,-0.38809067,-22.235958,0.25858852,0.31760776,18.197584,0.035014987,-0.31760776,-18.197584,-0.035014987,0.31760776,18.197584,0.035014987,0.574925,32.940777,0.56119174,-0.8339456,-47.781563,0.30255535,-0.16175748,-9.268022,-0.09212179,0.04254581,2.4376955,-0.0017205894,86,GOING
2026-02-20 14:55:33.744,-0.34735405445098877,-0.22455459833145142,-0.44536423683166504,0.1151183620095253,0.29625698924064636,-0.18003226816654205,-0.3771837,-21.611034,0.24686727,0.31929332,18.294159,0.039469887,-0.31929332,-18.294159,-0.039469887,0.31929332,18.294159,0.039469887,0.5999273,34.373302,0.57193935,-0.821837,-47.08779,0.2807634,-0.15510826,-8.887049,0.24120416,0.04412905,2.5284085,0.05486031,86,GOING
2026-02-20 14:55:33.776,-0.34369000792503357,-0.21447831392288208,-0.45113152265548706,0.10956937074661255,0.30060532689094543,-0.17114266753196716,-0.36881617,-21.13161,0.2478333,0.32091448,18.387045,0.04703908,-0.32091448,-18.387045,-0.04703908,0.32091448,18.387045,0.04703908,0.6195199,35.495876,0.5803326,-0.81318253,-46.591927,0.26365072,-0.15808283,-9.057479,-0.040353235,0.04509457,2.5837286,0.022854058,86,GOING
2026-02-20 14:55:33.814,-0.3398772180080414,-0.20349738001823425,-0.45693597197532654,0.10271364450454712,0.30020833015441895,-0.1577639877796173,-0.36015362,-20.635283,0.23451242,0.32261246,18.484333,0.047726307,-0.32261246,-18.484333,-0.047726307,0.32261246,18.484333,0.047726307,0.64030254,36.686634,0.5687615,-0.80370754,-46.04905,0.2546481,-0.16148186,-9.252229,-0.12536709,0.045189727,2.5891807,0.0035142056,86,GOING
2026-02-20 14:55:33.857,-0.33567553758621216,-0.19039082527160645,-0.46327513456344604,0.0941862165927887,0.30018946528434753,-0.14348521828651428,-0.35034788,-20.073456,0.22368811,0.32479122,18.609167,0.052351493,-0.32479122,-18.609167,-0.052351493,0.32479122,18.609167,0.052351493,0.66477174,38.088615,0.5623847,-0.7930053,-45.435856,0.2379748,-0.1646498,-9.433739,0.06500373,0.044966683,2.5764012,-0.000557983,86,GOING
2026-02-20 14:55:33.909,-0.33137914538383484,-0.17575807869434357,-0.4695841670036316,0.08341790735721588,0.28752633929252625,-0.12006465345621109,-0.3399669,-19.478668,0.19682142,0.32745808,18.761967,0.05066423,-0.32745808,-18.761967,-0.05066423,0.32745808,18.761967,0.05066423,0.69138974,39.613716,0.513494,-0.7811988,-44.759396,0.24030738,-0.16043025,-9.191977,0.20935053,0.04535426,2.5986075,0.005421325,89,GOING
2026-02-20 14:55:33.957,-0.32752931118011475,-0.16214004158973694,-0.47456637024879456,0.07877428084611893,0.2821395993232727,-0.1010628417134285,-0.33112174,-18.971878,0.17867845,0.3297952,18.895874,0.047649488,-0.3297952,-18.895874,-0.047649488,0.3297952,18.895874,0.047649488,0.7141835,40.9197,0.4697358,-0.76809627,-44.008675,0.27091476,-0.1629732,-9.337676,-0.24182186,0.045568686,2.6108935,0.004280935,89,GOING
2026-02-20 14:55:34.003,-0.3240472674369812,-0.14972178637981415,-0.4785824716091156,0.07354767620563507,0.2680261433124542,-0.08526402711868286,-0.32333365,-18.525654,0.16757645,0.33173245,19.00687,0.043868124,-0.33173245,-19.00687,-0.043868124,0.33173245,19.00687,0.043868124,0.73428583,42.07148,0.4356508,-0.75551164,-43.28763,0.26616815,-0.17140758,-9.820931,-0.1753291,0.0457735,2.6226282,0.002398332,89,GOING
2026-02-20 14:55:34.052,-0.3206730782985687,-0.13678216934204102,-0.4824688732624054,0.06790103763341904,0.25966164469718933,-0.07643274962902069,-0.31499177,-18.047699,0.16554606,0.33401865,19.13786,0.044124097,-0.33401865,-19.13786,-0.044124097,0.33401865,19.13786,0.044124097,0.75612944,43.323025,0.43678176,-0.74418515,-42.638668,0.22821097,-0.17842506,-10.223003,-0.11662528,0.045525357,2.6084108,-0.005169804,89,GOING
2026-02-20 14:55:34.100,-0.31772544980049133,-0.12459971755743027,-0.48590999841690063,0.06157790124416351,0.24908983707427979,-0.070571668446064,-0.30769587,-17.629675,0.15252705,0.3360946,19.256802,0.03984843,-0.3360946,-19.256802,-0.03984843,0.3360946,19.256802,0.03984843,0.77746516,44.545475,0.44165084,-0.7354623,-42.138885,0.17205657,-0.17519324,-10.037833,0.023823744,0.04530273,2.5956552,-0.0048380056,89,GOING
2026-02-20 14:55:34.143,-0.3153648376464844,-0.11436739563941956,-0.4886387288570404,0.05204622820019722,0.23400969803333282,-0.061401285231113434,-0.30156806,-17.278578,0.13719505,0.33784816,19.357273,0.04236749,-0.33784816,-19.357273,-0.04236749,0.33784816,19.357273,0.04236749,0.7959755,45.606037,0.42376173,-0.7293338,-41.78775,0.13567686,-0.17802158,-10.199885,0.050317854,0.04516159,2.5875685,-0.0026442853,89,GOING
2026-02-20 14:55:34.189,-0.3130461275577545,-0.104442298412323,-0.4913169741630554,0.051665328443050385,0.2173338532447815,-0.06057794392108917,-0.2963216,-16.977978,0.11265703,0.3390221,19.424536,0.02159151,-0.3390221,-19.424536,-0.02159151,0.3390221,19.424536,0.02159151,0.81478286,46.68362,0.4215767,-0.7252512,-41.553833,0.07266152,-0.17792557,-10.194385,-0.1016622,0.04377044,2.5078616,-0.055476766,89,GOING
2026-02-20 14:55:34.226,-0.3113018274307251,-0.09695013612508774,-0.49366122484207153,0.04876641184091568,0.20337356626987457,-0.06411860138177872,-0.29265258,-16.767757,0.10164382,0.33948937,19.45131,0.010342413,-0.33948937,-19.45131,-0.010342413,0.33948937,19.45131,0.010342413,0.83096766,47.61094,0.44106475,-0.7256906,-41.57901,-0.012607201,-0.17287399,-9.90495,0.12897174,0.042365134,2.4273434,-0.028833864,89,GOING
2026-02-20 14:55:34.267,-0.3093804717063904,-0.08905210345983505,-0.4964221119880676,0.04607349634170532,0.19461768865585327,-0.06924188882112503,-0.288138,-16.509092,0.11224558,0.33970323,19.463562,0.006567509,-0.33970323,-19.463562,-0.006567509,0.33970323,19.463562,0.006567509,0.85000664,48.701794,0.47819486,-0.729119,-41.77544,-0.10052291,-0.18464328,-10.579281,-0.3609735,0.042185754,2.4170656,-0.0034010664,89,GOING
2026-02-20 14:55:34.307,-0.30743199586868286,-0.08125099539756775,-0.4995356798171997,0.04599539190530777,0.18589341640472412,-0.07475440204143524,-0.28300485,-16.214983,0.12069786,0.33961147,19.458303,-0.0026623772,-0.33961147,-19.458303,0.0026623772,0.33961147,19.458303,-0.0026623772,0.87128806,49.921127,0.51143503,-0.7363776,-42.19133,-0.18212436,-0.19859259,-11.378517,-0.26940513,0.042219017,2.4189715,0.0005373874,89,GOING
2026-02-20 14:55:34.351,-0.3049761950969696,-0.07318340241909027,-0.5029959082603455,0.05927416309714317,0.18388792872428894,-0.07963231950998306,-0.27814156,-15.936337,0.109037235,0.33835858,19.386518,-0.035496604,-0.33835858,-19.386518,0.035496604,0.33835858,19.386518,-0.035496604,0.89426494,51.237606,0.5242829,-0.7456011,-42.7198,-0.21020891,-0.19844711,-11.370182,0.17451148,0.04221608,2.4188032,-0.00035031163,89,GOING
2026-02-20 14:55:34.403,-0.3010130226612091,-0.06372740119695663,-0.5072087049484253,0.07972653955221176,0.18188658356666565,-0.08026260882616043,-0.2726547,-15.621964,0.10404269,0.33474055,19.17922,-0.07594478,-0.33474055,-19.17922,0.07594478,0.33474055,19.17922,-0.07594478,0.9212354,52.7829,0.5137301,-0.75599897,-43.31555,-0.19073366,-0.19129506,-10.9604,-0.1814929,0.042322822,2.4249191,0.0011094084,89,GOING
