Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:55.923,-0.26959705352783203,-0.5671289563179016,-0.05890730023384094,-0.009868769906461239,0.0012534521520137787,0.011485456489026546,-0.29574668,-16.945038,-0.015750537,-0.051868267,-2.9718328,-0.0019142444,0.051868267,2.9718328,0.0019142444,-0.051868267,-2.9718328,-0.0019142444,-0.010549348,-0.6044331,-0.011154077,-1.3655208,-78.23858,-0.015586119,0.00032287554,0.018499406,-0.09196033,-0.26571923,-15.224591,0.02399786,88,GOING
2026-02-20 15:04:55.954,-0.27026692032814026,-0.5669847130775452,-0.058481741696596146,-0.02174318954348564,0.004714637063443661,0.013794699683785439,-0.29687646,-17.009768,-0.036640044,-0.052006323,-2.9797428,-0.0040007583,0.052006323,2.9797428,0.0040007583,-0.052006323,-2.9797428,-0.0040007583,-0.011060292,-0.63370806,-0.017009152,-1.3659134,-78.26107,-0.011886979,-0.0010756348,-0.061629336,-0.07843724,-0.26362848,-15.104799,0.04935339,88,GOING
2026-02-20 15:04:55.986,-0.27145448327064514,-0.5666934847831726,-0.05794646963477135,-0.036875560879707336,0.008934522978961468,0.017463169991970062,-0.29890993,-17.126278,-0.06293181,-0.052196022,-2.9906118,-0.005065922,0.052196022,2.9906118,0.005065922,-0.052196022,-2.9906118,-0.005065922,-0.01176479,-0.6740728,-0.02280409,-1.3662902,-78.28266,-0.012643921,-0.033281025,-1.9068623,-0.8487282,-0.2637832,-15.113664,-0.008715643,88,GOING
2026-02-20 15:04:56.017,-0.27291932702064514,-0.5663505792617798,-0.05715910717844963,-0.046243179589509964,0.01087166741490364,0.02427888847887516,-0.30139843,-17.268858,-0.0786603,-0.052438684,-3.0045154,-0.007962341,0.052438684,3.0045154,0.007962341,-0.052438684,-3.0045154,-0.007962341,-0.012718805,-0.72873384,-0.02880485,-1.3669996,-78.32331,-0.0230228,-0.048279136,-2.7661908,-0.4079011,-0.26584378,-15.231727,-0.0532286,88,GOING
2026-02-20 15:04:56.049,-0.27443215250968933,-0.5659970641136169,-0.05634260177612305,-0.04875274375081062,0.011417564004659653,0.026051871478557587,-0.30396453,-17.415884,-0.082738906,-0.052670714,-3.0178096,-0.007553654,0.052670714,3.0178096,0.007553654,-0.052670714,-3.0178096,-0.007553654,-0.01361713,-0.78020406,-0.028434297,-1.3679065,-78.37527,-0.029360732,-0.014261706,-0.8171356,0.9786511,-0.26635048,-15.260758,-0.017637013,88,GOING
2026-02-20 15:04:56.081,-0.27622708678245544,-0.5655403137207031,-0.05568162724375725,-0.05790237709879875,0.014794102869927883,0.021178485825657845,-0.30706975,-17.593801,-0.10018781,-0.053116594,-3.0433567,-0.014134999,0.053116594,3.0433567,0.014134999,-0.053116594,-3.0433567,-0.014134999,-0.014157491,-0.8111645,-0.017837353,-1.3689897,-78.43733,-0.03372598,-0.0003507292,-0.020095304,0.36305508,-0.266497,-15.269153,-0.007021296,88,GOING
2026-02-20 15:04:56.113,-0.2783506512641907,-0.5649802684783936,-0.05504889786243439,-0.069114550948143,0.018164310604333878,0.02096865326166153,-0.31076384,-17.805456,-0.12010807,-0.053637657,-3.0732114,-0.01639086,0.053637657,3.0732114,0.01639086,-0.053637657,-3.0732114,-0.01639086,-0.014474591,-0.829333,-0.010354506,-1.3704025,-78.51828,-0.047118448,-0.041914616,-2.4015305,-1.2549796,-0.26660323,-15.27524,-0.0021019205,88,GOING
2026-02-20 15:04:56.146,-0.28130483627319336,-0.5641767978668213,-0.05432537570595741,-0.08684191852807999,0.02395772747695446,0.018683038651943207,-0.31592113,-18.100948,-0.1519818,-0.054310706,-3.1117742,-0.019487416,0.054310706,3.1117742,0.019487416,-0.054310706,-3.1117742,-0.019487416,-0.014535963,-0.8328493,0.0017809756,-1.3725841,-78.64328,-0.06265242,-0.070810825,-4.0571613,-0.76644385,-0.26649633,-15.269115,0.0006701698,88,GOING
2026-02-20 15:04:56.186,-0.285312294960022,-0.5629814863204956,-0.054258234798908234,-0.10453660041093826,0.031044913455843925,0.0027343835681676865,-0.3230155,-18.507425,-0.18481742,-0.05482349,-3.1411548,-0.012575841,0.05482349,3.1411548,0.012575841,-0.05482349,-3.1411548,-0.012575841,-0.012880565,-0.738002,0.044098347,-1.3759108,-78.83388,-0.09163762,-0.08039402,-4.6062384,-0.0903459,-0.26680556,-15.286833,-0.005295301,88,GOING
2026-02-20 15:04:56.205,-0.2876998782157898,-0.5622725486755371,-0.05418117716908455,-0.11577574908733368,0.034248292446136475,0.0045510209165513515,-0.32721823,-18.748224,-0.2038527,-0.05494131,-3.1479053,-0.007801075,0.05494131,3.1479053,0.007801075,-0.05494131,-3.1479053,-0.007801075,-0.011687349,-0.6696358,0.055293012,-1.3784018,-78.9766,-0.118533485,-0.062273458,-3.5680063,0.80191934,-0.26673865,-15.282999,0.0030497226,88,GOING
2026-02-20 15:04:56.236,-0.29182904958724976,-0.5610430836677551,-0.05395496264100075,-0.1322757750749588,0.03988974913954735,0.0033832257613539696,-0.3344594,-19.163113,-0.2325064,-0.054955356,-3.14871,0.00058104016,0.054955356,3.14871,-0.00058104016,-0.054955356,-3.14871,0.00058104016,-0.009495113,-0.5440299,0.07489762,-1.3832488,-79.25432,-0.1517879,-0.057158597,-3.2749465,-0.13396183,-0.26638225,-15.262579,0.008778414,88,GOING
2026-02-20 15:04:56.268,-0.29620420932769775,-0.5596709847450256,-0.054217156022787094,-0.13993647694587708,0.04408858343958855,-0.009471813216805458,-0.34215626,-19.60411,-0.24623418,-0.05435253,-3.1141706,0.020969689,0.05435253,3.1141706,-0.020969689,-0.05435253,-3.1141706,0.020969689,-0.0059789577,-0.34256905,0.11308759,-1.3890401,-79.586136,-0.18297273,-0.07353154,-4.213047,-0.42190662,-0.2661952,-15.251863,0.0055980315,88,GOING
2026-02-20 15:04:56.299,-0.3013410270214081,-0.5579832196235657,-0.05499523505568504,-0.1600509136915207,0.052474237978458405,-0.023369254544377327,-0.35118738,-20.121555,-0.28114682,-0.052718364,-3.0205398,0.051798712,0.052718364,3.0205398,-0.051798712,-0.052718364,-3.0205398,0.051798712,-0.00056991214,-0.03265356,0.16900936,-1.3967633,-80.02864,-0.24431928,-0.07389625,-4.2339435,0.08626269,-0.26608953,-15.245807,0.00396426,88,GOING
2026-02-20 15:04:56.330,-0.3064417541027069,-0.556285560131073,-0.055678609758615494,-0.17566239833831787,0.05880571901798248,-0.025251347571611404,-0.36003903,-20.628717,-0.30510494,-0.049907885,-2.8595111,0.097589694,0.049907885,2.8595111,-0.097589694,-0.049907885,-2.8595111,0.097589694,0.005278662,0.30244505,0.20057265,-1.4056237,-80.53631,-0.298102,-0.058928713,-3.3763666,0.41976053,-0.26580805,-15.229679,0.009108349,88,GOING
2026-02-20 15:04:56.356,-0.31144800782203674,-0.5544372200965881,-0.05719198286533356,-0.18811945617198944,0.0689576268196106,-0.0542927049100399,-0.36876708,-21.128798,-0.3278626,-0.045865472,-2.627898,0.14776209,0.045865472,2.627898,-0.14776209,-0.045865472,-2.627898,0.14776209,0.01174771,0.6730942,0.24074012,-1.4130255,-80.960396,-0.28186277,-0.05480286,-3.1399727,0.17971894,-0.266059,-15.244059,-0.0066607594,88,GOING
2026-02-20 15:04:56.396,-0.3200255036354065,-0.5510886311531067,-0.05980231985449791,-0.222076416015625,0.08757778257131577,-0.06994318962097168,-0.38376057,-21.987862,-0.38875365,-0.038689237,-2.21673,0.18518175,0.038689237,2.21673,-0.18518175,-0.038689237,-2.21673,0.18518175,0.022220178,1.2731224,0.2733591,-1.4244995,-81.61781,-0.29373398,-0.04782971,-2.7404406,0.20887046,-0.26566628,-15.221557,0.008678921,90,GOING
2026-02-20 15:04:56.423,-0.3271905779838562,-0.5480445623397827,-0.06255459785461426,-0.2440992146730423,0.10344883054494858,-0.09120459109544754,-0.39645115,-22.714977,-0.43194565,-0.032934602,-1.8870138,0.19682726,0.032934602,1.8870138,-0.19682726,-0.032934602,-1.8870138,0.19682726,0.031033218,1.7780725,0.2950586,-1.4323858,-82.069664,-0.26704377,-0.026394313,-1.5122827,0.7568581,-0.26572675,-15.225021,-0.0007224205,90,GOING
2026-02-20 15:04:56.454,-0.33483198285102844,-0.5445919036865234,-0.06549143046140671,-0.26084086298942566,0.11788812279701233,-0.10153226554393768,-0.41007352,-23.495481,-0.46507618,-0.026840337,-1.537838,0.20855747,0.026840337,1.537838,-0.20855747,-0.026840337,-1.537838,0.20855747,0.03898927,2.2339206,0.27395445,-1.4380708,-82.395386,-0.19445826,0.024145475,1.3834338,1.7412993,-0.26570752,-15.22392,0.00028943943,90,GOING
2026-02-20 15:04:56.487,-0.3438853323459625,-0.5402083396911621,-0.06917281448841095,-0.2704113721847534,0.1307559609413147,-0.10617520660161972,-0.4263005,-24.425219,-0.48452616,-0.019164383,-1.0980383,0.22767492,0.019164383,1.0980383,-0.22767492,-0.019164383,-1.0980383,0.22767492,0.0469184,2.6882262,0.22937492,-1.4413408,-82.58275,-0.09561265,0.12968172,7.4302154,3.2126784,-0.2658665,-15.233027,0.0012229368,90,GOING
2026-02-20 15:04:56.516,-0.3521232604980469,-0.5359615683555603,-0.07257509976625443,-0.28395387530326843,0.14643436670303345,-0.1191619485616684,-0.4411274,-25.274738,-0.5111592,-0.01173743,-0.6725052,0.2563874,0.01173743,0.6725052,-0.2563874,-0.01173743,-0.6725052,0.2563874,0.052685883,3.0186787,0.2031069,-1.4414122,-82.58684,-0.0045646364,0.22485177,12.883058,3.1108532,-0.26534465,-15.203129,0.016811145,90,GOING
2026-02-20 15:04:56.546,-0.36176443099975586,-0.5305067300796509,-0.07765791565179825,-0.3006126284599304,0.17065972089767456,-0.15962396562099457,-0.45871574,-26.282476,-0.54863596,-0.0027196615,-0.15582512,0.2818202,0.0027196615,0.15582512,-0.2818202,-0.0027196615,-0.15582512,0.2818202,0.05917283,3.3903534,0.20120074,-1.437472,-82.36108,0.12856704,0.29256794,16.762909,2.1286657,-0.2653077,-15.201012,0.00077697827,90,GOING
2026-02-20 15:04:56.578,-0.3711467385292053,-0.5246431827545166,-0.08337775617837906,-0.30722343921661377,0.19207727909088135,-0.18592189252376556,-0.47613192,-27.28035,-0.57033473,0.006141003,0.35185358,0.29036275,-0.006141003,-0.35185358,-0.29036275,0.006141003,0.35185358,0.29036275,0.06327835,3.6255822,0.12822282,-1.4269644,-81.75904,0.35149026,0.33286414,19.07171,1.3364111,-0.26567605,-15.222116,-0.009279289,90,GOING
2026-02-20 15:04:56.609,-0.38079312443733215,-0.5179976224899292,-0.08979202061891556,-0.3173249661922455,0.21853786706924438,-0.21139311790466309,-0.49442297,-28.32835,-0.6013878,0.0150884,0.86450166,0.29629573,-0.0150884,-0.86450166,-0.29629573,0.0150884,0.86450166,0.29629573,0.064721406,3.7082634,0.054665588,-1.4091299,-80.7372,0.5744833,0.37637502,21.564701,1.7738346,-0.26570877,-15.223991,-0.0040551424,90,GOING
2026-02-20 15:04:56.639,-0.3908866047859192,-0.5104129910469055,-0.09706878662109375,-0.33065930008888245,0.24779480695724487,-0.23616787791252136,-0.5139153,-29.445179,-0.6380326,0.024596617,1.4092823,0.31211883,-0.024596617,-1.4092823,-0.31211883,0.024596617,1.4092823,0.31211883,0.06571759,3.7653408,0.036124956,-1.3875486,-79.50068,0.6933776,0.40629786,23.279154,0.59843373,-0.26567486,-15.222049,0.0014733976,90,GOING
2026-02-20 15:04:56.671,-0.4013957679271698,-0.5017104148864746,-0.10565768927335739,-0.34282687306404114,0.284248411655426,-0.28136852383613586,-0.5345484,-30.627367,-0.6731187,0.035385575,2.0274441,0.3529515,-0.035385575,-2.0274441,-0.3529515,0.035385575,2.0274441,0.3529515,0.06780104,3.8847136,0.07100378,-1.3635825,-78.127525,0.78008085,0.40537715,23.2264,0.13845384,-0.26609612,-15.246184,-0.015399279,90,GOING
2026-02-20 15:04:56.701,-0.4128493070602417,-0.49131470918655396,-0.11570438742637634,-0.35751965641975403,0.32544898986816406,-0.31435418128967285,-0.5574845,-31.94151,-0.7167131,0.047793932,2.7383907,0.38668883,-0.047793932,-2.7383907,-0.38668883,0.047793932,2.7383907,0.38668883,0.07098972,4.0674114,0.10057477,-1.3366617,-76.585075,0.8412299,0.44151437,25.296911,1.4704992,-0.26667234,-15.2792,-0.015282751,90,GOING
2026-02-20 15:04:56.733,-0.42436081171035767,-0.47961074113845825,-0.1269093006849289,-0.3603881597518921,0.36745548248291016,-0.35150736570358276,-0.5811881,-33.299625,-0.74221057,0.06117127,3.5048556,0.42165905,-0.06117127,-3.5048556,-0.42165905,0.06117127,3.5048556,0.42165905,0.07505035,4.3000684,0.12892982,-1.3071529,-74.89434,0.92344415,0.5966973,34.188236,4.0959554,-0.26677862,-15.285289,-0.0034086097,90,GOING
2026-02-20 15:04:56.770,-0.4365063011646271,-0.4654955267906189,-0.14045986533164978,-0.35106220841407776,0.41294896602630615,-0.39835405349731445,-0.60711586,-34.785175,-0.7524718,0.07664553,4.3914657,0.44939345,-0.07664553,-4.3914657,-0.44939345,0.07664553,4.3914657,0.44939345,0.08123148,4.654221,0.1839496,-1.2732123,-72.94969,0.9949633,0.65920717,37.76979,1.7130234,-0.2651664,-15.192916,0.050462913,90,GOING
2026-02-20 15:04:56.794,-0.44504863023757935,-0.45420628786087036,-0.15122413635253906,-0.3421725928783417,0.4466029703617096,-0.4263160228729248,-0.6260866,-35.87212,-0.7567865,0.08855315,5.073722,0.47300372,-0.08855315,-5.073722,-0.47300372,0.08855315,5.073722,0.47300372,0.08699406,4.9843926,0.22692835,-1.247304,-71.465256,1.0266911,0.64144623,36.752163,-0.20396428,-0.26413277,-15.133693,0.041622374,90,GOING
2026-02-20 15:04:56.825,-0.45512428879737854,-0.43926653265953064,-0.16520118713378906,-0.32982033491134644,0.4896356165409088,-0.4589083194732666,-0.64928013,-37.20101,-0.7595773,0.104060635,5.9622355,0.50782573,-0.104060635,-5.9622355,-0.50782573,0.104060635,5.9622355,0.50782573,0.09610638,5.50649,0.29999697,-1.2159479,-69.66868,1.028228,0.6173564,35.371918,-0.968512,-0.26356223,-15.101004,0.018559426,90,GOING
2026-02-20 15:04:56.856,-0.46492937207221985,-0.42213326692581177,-0.18115486204624176,-0.3058977425098419,0.5350111722946167,-0.4967877268791199,-0.67317736,-38.57022,-0.745219,0.12140264,6.955859,0.5434441,-0.12140264,-6.955859,-0.5434441,0.12140264,6.955859,0.5434441,0.10841015,6.211444,0.38477165,-1.1825686,-67.75619,1.0378904,0.6216795,35.61961,0.30966312,-0.2637735,-15.113109,-0.005085214,90,GOING
2026-02-20 15:04:56.887,-0.4735735356807709,-0.40417367219924927,-0.19733625650405884,-0.2823635935783386,0.5852620005607605,-0.524710476398468,-0.6955975,-39.854805,-0.7316366,0.13963643,8.000578,0.5956226,-0.13963643,-8.000578,-0.5956226,0.13963643,8.000578,0.5956226,0.12217852,7.0003133,0.4401175,-1.1495558,-65.8647,1.084149,0.63332903,36.287083,0.19784805,-0.2637856,-15.113802,0.007403677,90,GOING
2026-02-20 15:04:56.917,-0.481156587600708,-0.38390812277793884,-0.2153015434741974,-0.2365664541721344,0.6339499950408936,-0.5606893301010132,-0.7173764,-41.102642,-0.6800262,0.16019012,9.178218,0.64333177,-0.16019012,-9.178218,-0.64333177,0.16019012,9.178218,0.64333177,0.13838924,7.9291196,0.5073844,-1.1124179,-63.736855,1.1591053,0.63043046,36.121006,-0.013465766,-0.26338023,-15.090576,0.013270349,90,GOING
2026-02-20 15:04:56.949,-0.4869877099990845,-0.3621552586555481,-0.23441143333911896,-0.1822032481431961,0.6821392774581909,-0.5984153747558594,-0.73698545,-42.226154,-0.6132965,0.18192339,10.423443,0.6819359,-0.18192339,-10.423443,-0.6819359,0.18192339,10.423443,0.6819359,0.15773053,9.037294,0.60943764,-1.0740902,-61.54084,1.1962168,0.6415633,36.75887,0.31124836,-0.26337093,-15.090043,0.00016930258,90,GOING
2026-02-20 15:04:56.981,-0.49098092317581177,-0.33932188153266907,-0.25410154461860657,-0.12316221743822098,0.7138730883598328,-0.6159593462944031,-0.7536992,-43.183784,-0.519994,0.2049185,11.740966,0.7169279,-0.2049185,-11.740966,-0.7169279,0.2049185,11.740966,0.7169279,0.18059562,10.347367,0.71712303,-1.036667,-59.396645,1.1702163,0.64495945,36.953453,0.0987205,-0.26323906,-15.082487,0.0013257662,90,GOING
2026-02-20 15:04:57.018,-0.4931102395057678,-0.3131067752838135,-0.2761818468570709,-0.05841662362217903,0.7636691927909851,-0.6405492424964905,-0.7683285,-44.02198,-0.42026198,0.23115197,13.244032,0.7622299,-0.23115197,-13.244032,-0.7622299,0.23115197,13.244032,0.7622299,0.21010363,12.038052,0.8585267,-0.99709326,-57.12924,1.1550028,0.63590455,36.434647,-0.3208068,-0.2639902,-15.1255245,-0.021403313,90,GOING
2026-02-20 15:04:57.052,-0.4929939806461334,-0.2844392657279968,-0.29880231618881226,0.008974811993539333,0.7873337864875793,-0.6185241937637329,-0.7794106,-44.656937,-0.2916467,0.26011395,14.903432,0.7962581,-0.26011395,-14.903432,-0.7962581,0.26011395,14.903432,0.7962581,0.24343833,13.947989,0.91755646,-0.95482206,-54.707275,1.1643002,0.60442275,34.630875,-0.71264005,-0.26389906,-15.120302,0.0037309693,90,GOING
2026-02-20 15:04:57.080,-0.49095574021339417,-0.26196444034576416,-0.3156868815422058,0.07035760581493378,0.8158804178237915,-0.61446213722229,-0.7842697,-44.935345,-0.18425088,0.28244048,16.182648,0.8095673,-0.28244048,-16.182648,-0.8095673,0.28244048,16.182648,0.8095673,0.27076614,15.513757,0.98888093,-0.92163944,-52.80605,1.2070271,0.5917055,33.90223,-0.61614496,-0.26380777,-15.115072,0.0016305791,90,GOING
2026-02-20 15:04:57.108,-0.48749053478240967,-0.23980896174907684,-0.3315402567386627,0.12588828802108765,0.8354654908180237,-0.6007232666015625,-0.7859709,-45.032818,-0.07505596,0.30406308,17.421532,0.8140738,-0.30406308,-17.421532,-0.8140738,0.30406308,17.421532,0.8140738,0.2989996,17.131416,1.0637754,-0.88933825,-50.95533,1.2151363,0.5746206,32.923336,-0.6895036,-0.263728,-15.110501,0.0014371207,90,GOING
2026-02-20 15:04:57.137,-0.482107013463974,-0.2134956270456314,-0.3492802381515503,0.1757783144712448,0.8648369312286377,-0.5834944248199463,-0.78572863,-45.018936,0.0028632877,0.32821473,18.805319,0.790071,-0.32821473,-18.805319,-0.790071,0.32821473,18.805319,0.790071,0.3351685,19.203741,1.1903126,-0.8545126,-48.959965,1.1396356,0.5512662,31.585226,-0.7532577,-0.26369634,-15.108687,0.0011643426,90,GOING
2026-02-20 15:04:57.169,-0.47491002082824707,-0.18612340092658997,-0.36677590012550354,0.2269735038280487,0.8526282906532288,-0.5469141006469727,-0.78341156,-44.886177,0.07739757,0.35062188,20.089153,0.6959797,-0.35062188,-20.089153,-0.6959797,0.35062188,20.089153,0.6959797,0.3760477,21.545946,1.2789625,-0.821953,-47.094437,1.0157586,0.51832384,29.69777,-0.95916134,-0.26350328,-15.097626,0.008058235,90,GOING
2026-02-20 15:04:57.199,-0.46622350811958313,-0.16025787591934204,-0.3827221095561981,0.284140020608902,0.8518726825714111,-0.524414598941803,-0.77796966,-44.57438,0.17924139,0.36957288,21.174967,0.6287605,-0.36957288,-21.174967,-0.6287605,0.36957288,21.174967,0.6287605,0.41856205,23.98184,1.3975091,-0.7939076,-45.487553,0.9250612,0.48795614,27.957827,-0.9650084,-0.26366803,-15.107065,-0.0032326514,90,GOING
2026-02-20 15:04:57.231,-0.4562028646469116,-0.1343335211277008,-0.39765074849128723,0.3260348439216614,0.8503153324127197,-0.4885081648826599,-0.7691692,-44.07015,0.28558934,0.3875835,22.206898,0.5938035,-0.3875835,-22.206898,-0.5938035,0.3875835,22.206898,0.5938035,0.4642673,26.600557,1.4948043,-0.7683234,-44.02169,0.83985865,0.4659343,26.69607,-0.86215633,-0.26380092,-15.114679,-0.0025170501,90,GOING
2026-02-20 15:04:57.262,-0.4456065893173218,-0.10908276587724686,-0.41096556186676025,0.34658828377723694,0.8279709219932556,-0.4377259314060211,-0.7576557,-43.410473,0.3746704,0.40449634,23.175934,0.5535865,-0.40449634,-23.175934,-0.5535865,0.40449634,23.175934,0.5535865,0.5116143,29.313341,1.5524849,-0.74638045,-42.76445,0.71846443,0.44686878,25.603695,-0.6784519,-0.26372162,-15.110136,-0.00065499113,90,GOING
2026-02-20 15:04:57.294,-0.43358495831489563,-0.08226380497217178,-0.4240500330924988,0.3576584458351135,0.7946465015411377,-0.388018935918808,-0.742714,-42.55438,0.44512913,0.4211071,24.12766,0.48855457,-0.4211071,-24.12766,-0.48855457,0.4211071,24.12766,0.48855457,0.56610453,32.435402,1.619899,-0.72818947,-41.722183,0.5348323,0.41402608,23.721947,-0.9078874,-0.2638182,-15.11567,0.00036245014,90,GOING
2026-02-20 15:04:57.326,-0.4220298230648041,-0.05910118669271469,-0.43457168340682983,0.37882551550865173,0.7584022879600525,-0.3448514938354492,-0.7276977,-41.694004,0.49010712,0.4332133,24.821293,0.39618194,-0.4332133,-24.821293,-0.39618194,0.4332133,24.821293,0.39618194,0.6159302,35.290203,1.6253722,-0.71445465,-40.935238,0.4604228,0.36387596,20.848557,-1.927768,-0.26400593,-15.126426,-0.0068911426,90,GOING
2026-02-20 15:04:57.358,-0.40967613458633423,-0.037050582468509674,-0.4440239667892456,0.38662558794021606,0.6857736110687256,-0.29595789313316345,-0.71141344,-40.76099,0.5095988,0.4422091,25.336716,0.27647507,-0.4422091,-25.336716,-0.27647507,0.4422091,25.336716,0.27647507,0.6657593,38.1452,1.553573,-0.70222723,-40.234657,0.38189662,0.27225694,15.599174,-2.5970373,-0.26389194,-15.119894,0.0022796746,90,GOING
2026-02-20 15:04:57.388,-0.39784565567970276,-0.01910730078816414,-0.45178377628326416,0.40907925367355347,0.623090386390686,-0.2705983519554138,-0.6960282,-39.87948,0.5306436,0.4463321,25.572947,0.14618808,-0.4463321,-25.572947,-0.14618808,0.4463321,25.572947,0.14618808,0.7093938,40.64527,1.5118593,-0.6929595,-39.703655,0.32276687,0.21321182,12.216138,-2.081108,-0.2638156,-15.115521,0.0021943343,90,GOING
2026-02-20 15:04:57.426,-0.3810318410396576,0.0018463851884007454,-0.4613455832004547,0.4457641541957855,0.5396809577941895,-0.2498815953731537,-0.67522895,-38.68777,0.5508192,0.4457049,25.53701,-0.03585776,-0.4457049,-25.53701,0.03585776,0.4457049,25.53701,-0.03585776,0.7650718,43.835384,1.4507627,-0.6828988,-39.12722,0.26470107,0.15302537,8.767708,-1.4791195,-0.2636275,-15.104743,0.0076339473,86,GOING
2026-02-20 15:04:57.449,-0.36803311109542847,0.013304129242897034,-0.4678184688091278,0.49527138471603394,0.4500052034854889,-0.2499678134918213,-0.66019875,-37.826603,0.57800144,0.43919635,25.164097,-0.23042995,-0.43919635,-25.164097,0.23042995,0.43919635,25.164097,-0.23042995,0.80035454,45.856937,1.3691317,-0.675969,-38.73017,0.26321688,0.1256895,7.2014785,-1.1000793,-0.26333377,-15.0879135,0.008597305,86,GOING
2026-02-20 15:04:57.481,-0.3517882525920868,0.0259355790913105,-0.4752187132835388,0.5267187356948853,0.4174829125404358,-0.24053449928760529,-0.64220524,-36.79565,0.5886857,0.42848343,24.550293,-0.33737677,-0.42848343,-24.550293,0.33737677,0.42848343,24.550293,-0.33737677,0.8419312,48.239105,1.3635678,-0.66899174,-38.330402,0.22440721,0.108972356,6.243656,-0.5338288,-0.2636963,-15.108686,-0.008664287,86,GOING
2026-02-20 15:04:57.511,-0.33630597591400146,0.036965105682611465,-0.48169201612472534,0.506805419921875,0.36282846331596375,-0.21175363659858704,-0.623354,-35.715553,0.61715555,0.41695952,23.89002,-0.37465322,-0.41695952,-23.89002,0.37465322,0.41695952,23.89002,-0.37465322,0.88111883,50.48439,1.2821022,-0.6640739,-38.04863,0.16723727,0.103760935,5.9450636,-0.20739678,-0.263727,-15.110445,-0.0011284867,86,GOING
2026-02-20 15:04:57.545,-0.3199484348297119,0.04707786813378334,-0.4879841208457947,0.48547956347465515,0.29387208819389343,-0.18739409744739532,-0.6018558,-34.4838,0.64167273,0.40270546,23.073324,-0.43015164,-0.40270546,-23.073324,0.43015164,0.40270546,23.073324,-0.43015164,0.92089325,52.763298,1.1728547,-0.6602907,-37.83187,0.109836265,0.100624666,5.765369,-0.108747736,-0.26372564,-15.110366,0.0019557616,86,GOING
2026-02-20 15:04:57.578,-0.30413877964019775,0.05445122346282005,-0.49391719698905945,0.4709128737449646,0.21932540833950043,-0.17716722190380096,-0.57970375,-33.214577,0.6580283,0.3856898,22.098398,-0.50837564,-0.3856898,-22.098398,0.50837564,0.3856898,22.098398,-0.50837564,0.9568688,54.824547,1.0720892,-0.65926385,-37.773037,0.025941389,0.098511204,5.644276,-0.066344544,-0.26393235,-15.12221,-0.0063912175,86,GOING
2026-02-20 15:04:57.610,-0.29106244444847107,0.05885203927755356,-0.4990111291408539,0.4529515206813812,0.1561306118965149,-0.17618094384670258,-0.5609485,-32.13998,0.6475587,0.36909994,21.14787,-0.56960803,-0.36909994,-21.14787,0.56960803,0.36909994,21.14787,-0.56960803,0.98546374,56.462914,0.99301124,-0.6619605,-37.927544,-0.08776783,0.09972587,5.7138715,0.037081696,-0.263721,-15.1101,0.004070114,86,GOING
2026-02-20 15:04:57.640,-0.2778490483760834,0.061585597693920135,-0.504440426826477,0.432240754365921,0.09014442563056946,-0.17811746895313263,-0.54198104,-31.053226,0.6181111,0.34991223,20.048494,-0.6264608,-0.34991223,-20.048494,0.6264608,0.34991223,20.048494,-0.6264608,1.0129948,58.040325,0.9017648,-0.6683528,-38.293793,-0.21014097,0.09942537,5.696654,-0.024464387,-0.26319966,-15.08023,0.018526938,86,GOING
2026-02-20 15:04:57.674,-0.2623950242996216,0.06336779147386551,-0.5103577971458435,0.4436768591403961,0.05001895874738693,-0.16664911806583405,-0.5218845,-29.90178,0.5689001,0.32564574,18.658127,-0.6967438,-0.32564574,-18.658127,0.6967438,0.32564574,18.658127,-0.6967438,1.040966,59.64296,0.78655833,-0.6753129,-38.692577,-0.1810141,0.097965896,5.6130323,-0.023784118,-0.26328355,-15.085036,-0.0060998932,86,GOING
2026-02-20 15:04:57.701,-0.2500951290130615,0.06367822736501694,-0.5145727396011353,0.44475653767585754,0.011468164622783661,-0.15487359464168549,-0.50786424,-29.098478,0.5129611,0.30516082,17.484426,-0.74041426,-0.30516082,-17.484426,0.74041426,0.30516082,17.484426,-0.74041426,1.0591078,60.682407,0.66648465,-0.6790232,-38.905163,-0.14597203,0.09432417,5.404377,-0.13369082,-0.26369175,-15.108425,-0.009896831,86,GOING
