Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:14.578,-0.35339245200157166,-0.49711233377456665,-0.20471584796905518,-0.18223237991333008,0.19239002466201782,-0.25597503781318665,-0.47312328,-27.107967,-0.294647,-0.0047985003,-0.27493382,0.4367146,0.0047985003,0.27493382,-0.4367146,-0.0047985003,-0.27493382,0.4367146,0.23327129,13.36546,0.47725043,-1.349635,-77.32839,-0.041418586,0.082069635,4.702244,0.08974611,0.04077326,2.3361359,0.0022670233,90,GOING
2026-02-20 14:57:14.619,-0.3607843220233917,-0.48895028233528137,-0.2147231101989746,-0.18116632103919983,0.20170621573925018,-0.24541053175926208,-0.48473033,-27.773003,-0.28229433,0.01343605,0.769829,0.45267087,-0.01343605,-0.769829,-0.45267087,0.01343605,0.769829,0.45267087,0.25063437,14.3602915,0.42171103,-1.3483417,-77.25429,0.04112772,0.07884223,4.5173273,-0.09827134,0.040716734,2.332897,-0.0020741455,90,GOING
2026-02-20 14:57:14.665,-0.3686950206756592,-0.47907567024230957,-0.22594581544399261,-0.1667824685573578,0.2149532437324524,-0.24102303385734558,-0.49645388,-28.444712,-0.24462509,0.035596132,2.039508,0.4812743,-0.035596132,-2.039508,-0.4812743,0.035596132,2.039508,0.4812743,0.26580107,15.2292795,0.29775083,-1.3378019,-76.650406,0.28415146,0.07080334,4.0567327,-0.2752832,0.040887643,2.3426893,0.006343617,90,GOING
2026-02-20 14:57:14.709,-0.3752485513687134,-0.4690648019313812,-0.23662088811397552,-0.14920660853385925,0.23226793110370636,-0.24588483572006226,-0.50570077,-28.97452,-0.20860519,0.057194017,3.2769759,0.49946043,-0.057194017,-3.2769759,-0.49946043,0.057194017,3.2769759,0.49946043,0.27414602,15.70741,0.18774872,-1.3149575,-75.341515,0.53858554,0.105240904,6.0298595,1.0722502,0.041072752,2.3532953,0.003260371,90,GOING
2026-02-20 14:57:14.758,-0.38169771432876587,-0.4572109282016754,-0.24875220656394958,-0.12544095516204834,0.24182799458503723,-0.24658116698265076,-0.5138861,-29.443504,-0.15630752,0.08237868,4.7199507,0.5077505,-0.08237868,-4.7199507,-0.5077505,0.08237868,4.7199507,0.5077505,0.28160655,16.134867,0.14601748,-1.283574,-73.54337,0.6552099,0.12937476,7.4126277,0.30695838,0.04091201,2.3440855,-0.005463306,90,GOING
2026-02-20 14:57:14.800,-0.3863498270511627,-0.44636309146881104,-0.25948846340179443,-0.1079079806804657,0.2570093274116516,-0.2514592707157135,-0.51912063,-29.743422,-0.11965826,0.10424098,5.9725685,0.5150475,-0.10424098,-5.9725685,-0.5150475,0.10424098,5.9725685,0.5150475,0.2868551,16.435587,0.11577132,-1.2516118,-71.712074,0.7683471,0.12273372,7.032124,-0.21243468,0.040532783,2.3223574,-0.0070104385,90,GOING
2026-02-20 14:57:14.836,-0.3898647129535675,-0.4366399645805359,-0.268490731716156,-0.09805107116699219,0.2721434235572815,-0.2503044605255127,-0.52259296,-29.942371,-0.0952231,0.12304982,7.0502353,0.52763593,-0.12304982,-7.0502353,-0.52763593,0.12304982,7.0502353,0.52763593,0.28992954,16.611738,0.08442266,-1.2207566,-69.94421,0.86346316,0.12615699,7.228263,0.12861753,0.040433075,2.3166447,-0.002912063,90,GOING
2026-02-20 14:57:14.883,-0.394163578748703,-0.4234340786933899,-0.2795759439468384,-0.08898535370826721,0.2900844216346741,-0.24313294887542725,-0.5256956,-30.12014,-0.058786638,0.14884742,8.528329,0.55971307,-0.14884742,-8.528329,-0.55971307,0.14884742,8.528329,0.55971307,0.29255167,16.761976,0.061773077,-1.1778908,-67.488174,0.94056493,0.12244487,7.0155745,-0.14797026,0.041107014,2.3552585,0.008105117,90,GOING
2026-02-20 14:57:14.935,-0.39804747700691223,-0.40701788663864136,-0.29253774881362915,-0.07648296654224396,0.3297893702983856,-0.25319430232048035,-0.5266975,-30.177546,-0.0125418985,0.17926216,10.270966,0.61191875,-0.17926216,-10.270966,-0.61191875,0.17926216,10.270966,0.61191875,0.29568422,16.941458,0.059312254,-1.1240345,-64.402435,1.0774784,0.12159538,6.9669023,0.10608822,0.040905684,2.343723,0.00075141597,90,GOING
2026-02-20 14:57:14.988,-0.40240785479545593,-0.387189656496048,-0.30647191405296326,-0.0812721997499466,0.3708634376525879,-0.25224459171295166,-0.52653927,-30.168478,0.0036181922,0.21466242,12.299251,0.6532607,-0.21466242,-12.299251,-0.6532607,0.21466242,12.299251,0.6532607,0.30172437,17.287533,0.11559935,-1.0654466,-61.045593,1.0766712,0.11849199,6.789091,-0.08260164,0.040170524,2.3016014,-0.010223158,94,GOING
2026-02-20 14:57:15.028,-0.40567219257354736,-0.37168949842453003,-0.3161504566669464,-0.0793362706899643,0.38382792472839355,-0.2387092262506485,-0.5265043,-30.166473,0.00052250555,0.24024406,13.764971,0.62462205,-0.24024406,-13.764971,-0.62462205,0.24024406,13.764971,0.62462205,0.30748188,17.617414,0.15007551,-1.02345,-58.639366,1.0270882,0.1258196,7.208932,0.07611665,0.040071227,2.2959123,-0.0041577,94,GOING
2026-02-20 14:57:15.072,-0.408877968788147,-0.35458093881607056,-0.32611748576164246,-0.07273819297552109,0.3940902650356293,-0.22675758600234985,-0.5266498,-30.17481,-0.0031587793,0.265721,15.224691,0.5806118,-0.265721,-15.224691,-0.5806118,0.265721,15.224691,0.5806118,0.31569508,18.087996,0.1926785,-0.9811016,-56.21298,0.9662352,0.12167436,6.9714274,0.01801661,0.040010598,2.2924385,0.0030007486,94,GOING
2026-02-20 14:57:15.123,-0.4121607542037964,-0.3339938223361969,-0.3373868465423584,-0.06255090236663818,0.407715380191803,-0.22308044135570526,-0.5267176,-30.178696,-0.00028310038,0.2933519,16.807825,0.5340482,-0.2933519,-16.807825,-0.5340482,0.2933519,16.807825,0.5340482,0.32847357,18.820148,0.27686206,-0.9355236,-53.601555,0.8658109,0.1195383,6.84904,-0.07486211,0.04015613,2.3007767,-0.0019515184,94,GOING
2026-02-20 14:57:15.173,-0.41466498374938965,-0.3144419491291046,-0.3480663001537323,-0.0500386506319046,0.407832533121109,-0.2213928997516632,-0.5265791,-30.17076,0.0031092262,0.3164365,18.130476,0.47155234,-0.3164365,-18.130476,-0.47155234,0.3164365,18.130476,0.47155234,0.34592286,19.81992,0.37473738,-0.9004242,-51.590508,0.7143678,0.1227406,7.0325184,0.010853363,0.040108044,2.2980216,0.0012396711,94,GOING
2026-02-20 14:57:15.216,-0.416172593832016,-0.2957566976547241,-0.358071506023407,-0.029086172580718994,0.4174394905567169,-0.22451063990592957,-0.5261244,-30.144709,0.012639179,0.335508,19.223192,0.4133466,-0.335508,-19.223192,-0.4133466,0.335508,19.223192,0.4133466,0.36511087,20.919312,0.43955582,-0.8703647,-49.868225,0.6604553,0.13523865,7.748604,0.22124073,0.04019029,2.3027341,0.0005502685,94,GOING
2026-02-20 14:57:15.265,-0.4163292348384857,-0.2754681706428528,-0.3689993619918823,0.0041435109451413155,0.42219752073287964,-0.22823990881443024,-0.52469635,-30.062887,0.039669298,0.35251933,20.19787,0.34257174,-0.35251933,-20.19787,-0.34257174,0.35251933,20.19787,0.34257174,0.38849774,22.259281,0.49615076,-0.8399981,-48.12835,0.6298521,0.12703006,7.2782865,-0.23867652,0.040074605,2.2961059,-0.002513819,94,GOING
2026-02-20 14:57:15.316,-0.4143475890159607,-0.253373920917511,-0.3810344636440277,0.04641124606132507,0.4281551241874695,-0.2335394322872162,-0.51877046,-29.723358,0.14116204,0.36893705,21.138536,0.31818587,-0.36893705,-21.138536,-0.31818587,0.36893705,21.138536,0.31818587,0.41729686,23.90935,0.57442063,-0.80768883,-46.27716,0.62301314,0.12312549,7.054571,0.15344526,0.039958067,2.2894287,0.005163264,94,GOING
2026-02-20 14:57:15.362,-0.41118359565734863,-0.2334514856338501,-0.3917830288410187,0.07072821259498596,0.4305276870727539,-0.23097455501556396,-0.50849175,-29.134432,0.23094724,0.3835649,21.97665,0.3130403,-0.3835649,-21.97665,-0.3130403,0.3835649,21.97665,0.3130403,0.44710356,25.617147,0.65541106,-0.78065187,-44.728058,0.57229286,0.1207601,6.919044,0.030078249,0.040460553,2.318219,0.004541361,94,GOING
2026-02-20 14:57:15.411,-0.40668952465057373,-0.2122276872396469,-0.4029020071029663,0.09621088951826096,0.41959601640701294,-0.2199285328388214,-0.49401623,-28.305046,0.3041983,0.39787364,22.79648,0.27370545,-0.39787364,-22.79648,-0.27370545,0.39787364,22.79648,0.27370545,0.4820636,27.620209,0.7031669,-0.7540765,-43.2054,0.5250206,0.11955807,6.850173,0.015267823,0.04061724,2.3271964,0.00959618,94,GOING
2026-02-20 14:57:15.456,-0.40075454115867615,-0.1933792382478714,-0.41281574964523315,0.1397249400615692,0.4162009060382843,-0.21953870356082916,-0.47831902,-27.40566,0.35315737,0.406969,23.317608,0.18255292,-0.406969,-23.317608,-0.18255292,0.406969,23.317608,0.18255292,0.5151631,29.516672,0.7333593,-0.72996926,-41.824158,0.5418917,0.10890914,6.240034,-0.18917564,0.0404813,2.3194077,-0.0023551243,94,GOING
2026-02-20 14:57:15.500,-0.39365172386169434,-0.17666897177696228,-0.4216989278793335,0.17159494757652283,0.3999694287776947,-0.2115308940410614,-0.46255857,-26.502653,0.37454605,0.41124237,23.562452,0.09453172,-0.41124237,-23.562452,-0.09453172,0.41124237,23.562452,0.09453172,0.5458012,31.272106,0.73607415,-0.7076062,-40.54285,0.52929044,0.09749822,5.586237,-0.13245708,0.040784024,2.3367524,0.004465079,94,GOING
2026-02-20 14:57:15.539,-0.38627341389656067,-0.16118185222148895,-0.42974793910980225,0.18553811311721802,0.3910040855407715,-0.20208437740802765,-0.44768274,-25.650331,0.3730368,0.41285914,23.655087,0.038899824,-0.41285914,-23.655087,-0.038899824,0.41285914,23.655087,0.038899824,0.5753627,32.965855,0.75023264,-0.68809295,-39.424824,0.48243138,0.093846865,5.3770294,-0.13567665,0.040758282,2.3352776,-0.0008865603,94,GOING
2026-02-20 14:57:15.589,-0.37626951932907104,-0.14138393104076385,-0.43977656960487366,0.19302645325660706,0.3760605752468109,-0.19071444869041443,-0.42835248,-24.54279,0.3686852,0.41267556,23.644567,-0.014786975,-0.41267556,-23.644567,0.014786975,0.41267556,23.644567,-0.014786975,0.6157542,35.280117,0.7823547,-0.6671547,-38.22515,0.37524,0.09543808,5.4681993,0.10450774,0.040660024,2.3296478,0.0010904319,94,GOING
2026-02-20 14:57:15.636,-0.3665747046470642,-0.12453532218933105,-0.4485172629356384,0.21038256585597992,0.3622651696205139,-0.18755054473876953,-0.41180643,-23.59477,0.3513044,0.40900093,23.434027,-0.08795094,-0.40900093,-23.434027,0.08795094,0.40900093,23.434027,-0.08795094,0.6529624,37.41199,0.8062123,-0.6530614,-37.417664,0.28968707,0.08917362,5.1092725,-0.23940544,0.04077637,2.3363137,0.0012861951,94,GOING
2026-02-20 14:57:15.684,-0.3557051718235016,-0.10685098171234131,-0.45736515522003174,0.2263338267803192,0.36308157444000244,-0.1800883561372757,-0.39557913,-22.665014,0.33813632,0.40255898,23.064932,-0.13848437,-0.40255898,-23.064932,0.13848437,0.40255898,23.064932,-0.13848437,0.6929972,39.705814,0.8264827,-0.6407151,-36.710274,0.2493254,0.08756994,5.017388,0.06712386,0.04061577,2.3271122,0.0008798822,94,GOING
2026-02-20 14:57:15.735,-0.34497469663619995,-0.08932645618915558,-0.46515175700187683,0.22291520237922668,0.3639163076877594,-0.15828128159046173,-0.3796449,-21.75205,0.33331504,0.39585847,22.681019,-0.13976806,-0.39585847,-22.681019,0.13976806,0.39585847,22.681019,-0.13976806,0.7324478,41.966167,0.8193904,-0.62933993,-36.05852,0.23396482,0.06581661,3.771014,-0.4195772,0.040503535,2.3206816,-0.0055479086,94,GOING
2026-02-20 14:57:15.780,-0.3346814811229706,-0.07247791439294815,-0.47209039330482483,0.22019295394420624,0.35712891817092896,-0.1480327546596527,-0.36406416,-20.85934,0.33829555,0.38892195,22.283587,-0.15237392,-0.38892195,-22.283587,0.15237392,0.38892195,22.283587,-0.15237392,0.77167666,44.213818,0.8467375,-0.6212786,-35.59664,0.15050486,0.07007949,4.0152593,0.19757123,0.03989312,2.2857075,-0.010454718,94,GOING
2026-02-20 14:57:15.826,-0.32483166456222534,-0.05705709382891655,-0.47832825779914856,0.20907767117023468,0.3252309262752533,-0.13104601204395294,-0.34821197,-19.951077,0.34127828,0.38142198,21.85387,-0.16161469,-0.38142198,-21.85387,0.16161469,0.38142198,21.85387,-0.16161469,0.8099524,46.406853,0.8148597,-0.6171169,-35.358196,0.07812194,0.08024407,4.5976467,0.119716376,0.03979569,2.2801251,0.00020031014,94,GOING
2026-02-20 14:57:15.874,-0.31535065174102783,-0.042440515011548996,-0.4839265048503876,0.19481685757637024,0.3013652563095093,-0.11462212353944778,-0.33182383,-19.012104,0.3427312,0.37368032,21.410305,-0.16032918,-0.37368032,-21.410305,0.16032918,0.37368032,21.410305,-0.16032918,0.84769505,48.56935,0.785505,-0.6154163,-35.260757,0.022154521,0.048384055,2.7722023,-0.6018413,0.039866075,2.2841578,0.00059102254,94,GOING
2026-02-20 14:57:15.919,-0.3067513108253479,-0.0290986318141222,-0.48887452483177185,0.1825975626707077,0.28375592827796936,-0.10489284992218018,-0.3156827,-18.087288,0.3492433,0.36618328,20.980757,-0.16066276,-0.36618328,-20.980757,0.16066276,0.36618328,20.980757,-0.16066276,0.883937,50.64586,0.77795976,-0.6169658,-35.349537,-0.044405002,0.03905196,2.2375126,-0.1120468,0.039993435,2.291455,0.0047541186,94,GOING
2026-02-20 14:57:15.961,-0.2998560070991516,-0.018429696559906006,-0.4931044280529022,0.16812968254089355,0.2583771347999573,-0.10580027848482132,-0.30114645,-17.254421,0.36088243,0.35957998,20.602415,-0.16447166,-0.35957998,-20.602415,0.16447166,0.35957998,20.602415,-0.16447166,0.9158239,52.472843,0.7901695,-0.62275714,-35.681355,-0.16628268,0.033614997,1.9259975,-0.20262708,0.04021539,2.3041723,0.0058436687,93,GOING
2026-02-20 14:57:16.009,-0.2926577925682068,-0.0069449604488909245,-0.49827486276626587,0.1504773199558258,0.23335705697536469,-0.10643794387578964,-0.2839555,-16.269453,0.35606077,0.35192877,20.164034,-0.16538775,-0.35192877,-20.164034,0.16538775,0.35192877,20.164034,-0.16538775,0.9545766,54.69321,0.79509515,-0.63670355,-36.480427,-0.29208055,0.03146073,1.802567,0.099223286,0.040229425,2.3049762,0.00012263322,93,GOING
2026-02-20 14:57:16.055,-0.28655001521110535,0.0022973816376179457,-0.502460777759552,0.1418464332818985,0.21749454736709595,-0.0960049256682396,-0.2693304,-15.431496,0.34093967,0.34472698,19.751402,-0.16655603,-0.34472698,-19.751402,0.16655603,0.34472698,19.751402,-0.16655603,0.9867083,56.53422,0.74928135,-0.6495362,-37.215683,-0.29561624,0.036548052,2.0940492,0.123326495,0.040405296,2.315053,0.0040029567,93,GOING
2026-02-20 14:57:16.105,-0.2788774371147156,0.013056275434792042,-0.5069987773895264,0.14494383335113525,0.2004638910293579,-0.08315641433000565,-0.25185096,-14.429997,0.32150662,0.33495253,19.191366,-0.18774758,-0.33495253,-19.191366,0.18774758,0.33495253,19.191366,-0.18774758,1.0233778,58.635227,0.6785079,-0.66330034,-38.00431,-0.2525619,0.030674756,1.757534,0.025602367,0.04035022,2.3118975,-0.0039210813,93,GOING
2026-02-20 14:57:16.162,-0.2700953185558319,0.02248917892575264,-0.5115213990211487,0.15364718437194824,0.15238264203071594,-0.07637286186218262,-0.23456508,-13.4395895,0.294976,0.32200426,18.449486,-0.2330286,-0.32200426,-18.449486,0.2330286,0.32200426,18.449486,-0.2330286,1.0573467,60.581505,0.5596735,-0.676731,-38.77383,-0.22214255,0.04138417,2.3711383,0.094306454,0.04020762,2.303727,-0.0031493376,93,GOING
2026-02-20 14:57:16.215,-0.26299145817756653,0.028223808854818344,-0.5153838992118835,0.1376035213470459,0.10166996717453003,-0.0746370330452919,-0.21950985,-12.576988,0.2862883,0.3102216,17.77439,-0.23325558,-0.3102216,-17.77439,0.23325558,0.3102216,17.77439,-0.23325558,1.0828356,62.04191,0.47399554,-0.6904104,-39.557602,-0.26603475,0.042618603,2.4418662,0.019795312,0.040298417,2.3089292,0.004282895,93,GOING
2026-02-20 14:57:16.268,-0.2556169629096985,0.032123710960149765,-0.5193780064582825,0.13305942714214325,0.05931287258863449,-0.07425463199615479,-0.20488748,-11.739188,0.26890612,0.29688781,17.01042,-0.24666275,-0.29688781,-17.01042,0.24666275,0.29688781,17.01042,-0.24666275,1.1051588,63.320934,0.3918882,-0.7052044,-40.40524,-0.2838619,0.044006642,2.521395,-0.012798856,0.040300183,2.3090305,0.0046543046,93,GOING
2026-02-20 14:57:16.310,-0.25079238414764404,0.03322254493832588,-0.5226001739501953,0.11466774344444275,0.021785171702504158,-0.07787346839904785,-0.19375005,-11.101061,0.26559478,0.2872135,16.456121,-0.23217545,-0.2872135,-16.456121,0.23217545,0.2872135,16.456121,-0.23217545,1.1199481,64.168304,0.34866482,-0.71968603,-41.234974,-0.35415676,0.04383672,2.5116591,-0.06753195,0.040403474,2.3149486,0.0034744435,93,GOING
2026-02-20 14:57:16.358,-0.24566563963890076,0.03288321569561958,-0.5263779163360596,0.10158470273017883,-0.009700957685709,-0.07659755647182465,-0.18080129,-10.359151,0.27289155,0.27621034,15.825686,-0.21994878,-0.27621034,-15.825686,0.21994878,0.27621034,15.825686,-0.21994878,1.1345351,65.004074,0.29551807,-0.7379188,-42.279633,-0.37661308,0.02929716,1.6786036,-0.30245054,0.040273853,2.3075218,-0.0040194406,93,GOING
2026-02-20 14:57:16.402,-0.2416560798883438,0.03142512962222099,-0.5293774604797363,0.09192383289337158,-0.03630456328392029,-0.06826693564653397,-0.16889356,-9.676888,0.27188703,0.2672175,15.310434,-0.20659116,-0.2672175,-15.310434,0.20659116,0.2672175,15.310434,-0.20659116,1.144303,65.56373,0.215946,-0.75260377,-43.12102,-0.33311886,0.011281227,0.6463667,-0.20084293,0.040222134,2.3045585,-0.0004428372,93,GOING
2026-02-20 14:57:16.440,-0.2383766621351242,0.029220886528491974,-0.5319985747337341,0.08142255991697311,-0.05968264862895012,-0.06620383262634277,-0.15813728,-9.060598,0.2713918,0.25953016,14.869983,-0.192597,-0.25953016,-14.869983,0.192597,0.25953016,14.869983,-0.192597,1.151343,65.967094,0.17117138,-0.76601076,-43.889183,-0.34119233,0.009528653,0.5459516,-0.11026502,0.040264763,2.307001,0.00071745575,93,GOING
2026-02-20 14:57:16.490,-0.23529142141342163,0.025414422154426575,-0.5350675582885742,0.06452895700931549,-0.08372268080711365,-0.06538090854883194,-0.1459174,-8.360452,0.25941825,0.2516295,14.417309,-0.16634017,-0.2516295,-14.417309,0.16634017,0.2516295,14.417309,-0.16634017,1.1578826,66.34178,0.13590658,-0.7834963,-44.891033,-0.37684575,-0.0026487631,-0.15176295,-0.29552227,0.04066642,2.3300142,0.009266193,93,GOING
2026-02-20 14:57:16.534,-0.23213471472263336,0.022481316700577736,-0.5376853942871094,0.06714337319135666,-0.0512440986931324,-0.05283954739570618,-0.14064138,-8.058157,0.032447945,0.24421178,13.992305,-0.15296555,-0.24421178,-13.992305,0.15296555,0.24421178,13.992305,-0.15296555,1.1626034,66.61227,0.090887666,-0.7980534,-45.72509,-0.29125887,-0.012527655,-0.7177818,-0.1064061,0.040656775,2.3294616,0.0012919494,93,GOING
2026-02-20 14:57:16.577,-0.23020924627780914,0.01804010570049286,-0.5395848751068115,0.04475531727075577,-0.10767088830471039,-0.04431353509426117,-0.14033437,-8.040567,0.015377002,0.23896532,13.691705,-0.12308437,-0.23896532,-13.691705,0.12308437,0.23896532,13.691705,-0.12308437,1.1611966,66.53166,-0.037699953,-0.8090839,-46.357094,-0.25794736,-0.013329355,-0.7637158,-0.13218588,0.04066453,2.329906,-0.001232987,93,GOING
2026-02-20 14:57:16.624,-0.22798210382461548,0.014403440989553928,-0.5406602621078491,0.042593806982040405,-0.0694710984826088,-0.01701626367866993,-0.1405148,-8.050905,-0.0038952404,0.23375964,13.393441,-0.0980391,-0.23375964,-13.393441,0.0980391,0.23375964,13.393441,-0.0980391,1.1572891,66.307785,-0.0910101,-0.8128823,-46.574726,-0.042450562,-0.03259067,-1.8673078,-0.30198616,0.040847126,2.340368,0.0033911173,93,GOING
2026-02-20 14:57:16.675,-0.22636862099170685,0.01088729314506054,-0.5411745309829712,0.028673674911260605,-0.0683918222784996,-0.008353074081242085,-0.14084421,-8.069779,-0.0054759216,0.22988285,13.171317,-0.07003314,-0.22988285,-13.171317,0.07003314,0.22988285,13.171317,-0.07003314,1.1516076,65.982254,-0.11535142,-0.8133455,-46.601265,-0.0009432807,-0.03843744,-2.2023032,-0.06802096,0.040824167,2.3390524,-0.0013812216,93,GOING
2026-02-20 14:57:16.724,-0.22562241554260254,0.006604221649467945,-0.541137158870697,0.012775486335158348,-0.09634898602962494,0.0014490146422758698,-0.140961,-8.07647,-0.002290405,0.22754672,13.037467,-0.045353614,-0.22754672,-13.037467,0.045353614,0.22754672,13.037467,-0.045353614,1.1427935,65.47725,-0.19697043,-0.8108751,-46.45972,0.05138714,-0.04074761,-2.334666,-0.06109889,0.040738415,2.3341393,-0.00082438067,93,GOING
2026-02-20 14:57:16.770,-0.22523075342178345,0.0008188161300495267,-0.5407549142837524,0.008520117960870266,-0.12910088896751404,0.01004524901509285,-0.14103504,-8.080712,-0.0004910232,0.2255917,12.925452,-0.04262381,-0.2255917,-12.925452,0.04262381,0.2255917,12.925452,-0.04262381,1.1301013,64.75004,-0.28892452,-0.80637527,-46.2019,0.111058846,-0.04053554,-2.3225152,0.009269638,0.040715978,2.3328538,0.00064745615,93,GOING
2026-02-20 14:57:16.818,-0.22531718015670776,-0.0058183674700558186,-0.5400131344795227,-0.0037573075387626886,-0.15118464827537537,0.016819799318909645,-0.14115596,-8.087641,-0.0036129456,0.22439504,12.856889,-0.024232151,-0.22439504,-12.856889,0.024232151,0.22439504,12.856889,-0.024232151,1.1148916,63.878586,-0.34332526,-0.8003424,-45.85624,0.13030714,-0.039599616,-2.2688909,-0.0034020771,0.040714834,2.3327882,-0.0003005958,93,GOING
2026-02-20 14:57:16.858,-0.22515563666820526,-0.008832357823848724,-0.538642168045044,0.0036239379551261663,-0.05293261632323265,0.03160558268427849,-0.14205933,-8.1394,-0.02810749,0.22387442,12.82706,-0.008071245,-0.22387442,-12.82706,0.008071245,0.22387442,12.82706,-0.008071245,1.1028144,63.186615,-0.2512181,-0.7884828,-45.176735,0.27471322,-0.038703356,-2.217539,0.070876315,0.040613465,2.32698,-0.00067701715,93,GOING
2026-02-20 14:57:16.897,-0.2252657264471054,-0.009607823565602303,-0.5376024842262268,-0.00451370095834136,-0.018509581685066223,0.024352284148335457,-0.14289096,-8.187049,-0.01759667,0.22425199,12.848693,0.012243748,-0.22425199,-12.848693,-0.012243748,0.22425199,12.848693,0.012243748,1.0964912,62.824318,-0.14670016,-0.7799189,-44.68606,0.19678639,-0.04317666,-2.4738402,-0.13585414,0.04062702,2.327757,0.00071646605,93,GOING
2026-02-20 14:57:16.949,-0.22537562251091003,-0.009945790283381939,-0.5370382070541382,-0.003078141948208213,-0.005773309618234634,0.008873546496033669,-0.14310822,-8.199497,-0.0031632544,0.22457652,12.867287,0.0073666754,-0.22457652,-12.867287,-0.0073666754,0.22457652,12.867287,0.0073666754,1.0933145,62.642307,-0.049549613,-0.77539873,-44.427074,0.06831948,-0.05357017,-3.0693448,-0.10407333,0.040634327,2.3281755,-0.0007797356,87,GOING
2026-02-20 14:57:16.995,-0.22548851370811462,-0.0101366201415658,-0.5366915464401245,-0.0014512961497530341,-0.0025249856989830732,0.0075221979059278965,-0.14301975,-8.194428,0.0017832005,0.22487079,12.884147,0.0050385995,-0.22487079,-12.884147,-0.0050385995,0.22487079,12.884147,0.0050385995,1.0914866,62.537575,-0.03773931,-0.772725,-44.27388,0.060198948,-0.052134566,-2.9870906,-0.021209827,0.040633608,2.3281343,-0.000908452,87,GOING
2026-02-20 14:57:17.034,-0.22554323077201843,-0.01027622353285551,-0.5363536477088928,-0.002235434018075466,-0.003570032538846135,0.009028930217027664,-0.14295936,-8.190968,0.0024058023,0.22507143,12.895643,0.0067977537,-0.22507143,-12.895643,-0.0067977537,0.22507143,12.895643,0.0067977537,1.0897377,62.43737,-0.04563402,-0.77001303,-44.118496,0.07095786,-0.056210414,-3.2206194,-0.14644916,0.04063248,2.3280697,-0.0011697131,87,GOING
2026-02-20 14:57:17.070,-0.22565574944019318,-0.010402418673038483,-0.5360828638076782,-0.0023704024497419596,-0.0036180687602609396,0.007047944236546755,-0.14285475,-8.184975,0.0027852496,0.22535205,12.911721,0.006244413,-0.22535205,-12.911721,-0.006244413,0.22535205,12.911721,0.006244413,1.0883839,62.359806,-0.036249727,-0.7679829,-44.00218,0.053875547,-0.06280305,-3.5983498,-0.19860585,0.040636677,2.32831,-0.0002264673,87,GOING
2026-02-20 14:57:17.111,-0.22567786276340485,-0.01047260221093893,-0.5357838869094849,-0.0004558420623652637,-0.0016494401497766376,0.007593144662678242,-0.14277147,-8.1802025,0.0019091824,0.22549883,12.920131,0.0035659052,-0.22549883,-12.920131,-0.0035659052,0.22549883,12.920131,0.0035659052,1.0869195,62.2759,-0.037085116,-0.7655369,-43.862034,0.062330753,-0.06780533,-3.8849592,-0.09291349,0.040630385,2.3279495,0.0003347659,87,GOING
2026-02-20 14:57:17.164,-0.2255920171737671,-0.010498912073671818,-0.5354557037353516,0.0017760401824489236,0.0005051979096606374,0.00597904808819294,-0.14277193,-8.180229,0.00012085752,0.22547497,12.918764,-0.0005522167,-0.22547497,-12.918764,0.0005522167,0.22547497,12.918764,-0.0005522167,1.0852921,62.18266,-0.028092416,-0.7626363,-43.695843,0.0533849,-0.06388102,-3.6601126,0.06583468,0.04066675,2.3300333,6.546996E-05,87,GOING
2026-02-20 14:57:17.217,-0.2253611832857132,-0.01051535177975893,-0.5352655649185181,0.004372520837932825,-0.0005025319987908006,0.0029072745237499475,-0.14276157,-8.179636,0.0007295149,0.22514318,12.899755,-0.0065898155,-0.22514318,-12.899755,0.0065898155,0.22514318,12.899755,-0.0065898155,1.084204,62.12031,-0.017621506,-0.7606078,-43.579617,0.03260113,-0.07159829,-4.10228,-0.16423862,0.040728655,2.33358,0.0013124187,87,GOING
2026-02-20 14:57:17.273,-0.2250555455684662,-0.010440378449857235,-0.5351361632347107,0.004620076157152653,0.0015535097336396575,0.0025785902980715036,-0.14281438,-8.182661,-0.00087275205,0.22467491,12.872924,-0.0067242463,-0.22467491,-12.872924,0.0067242463,0.22467491,12.872924,-0.0067242463,1.0834785,62.078743,-0.013105488,-0.7589281,-43.48338,0.030604918,-0.07466147,-4.277787,-0.080945335,0.04068433,2.3310404,-0.00046244427,87,GOING
