Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:06.261,-0.27860867977142334,-0.5693137645721436,-0.02172822318971157,-0.05618803948163986,0.01756267249584198,-0.008085423149168491,-0.30320263,-17.37223,-0.09894374,0.021939773,1.2570565,-0.015842265,-0.021939773,-1.2570565,0.015842265,0.021939773,1.2570565,-0.015842265,-0.023447298,-1.3434312,0.022460027,-1.458949,-83.59162,-0.016695144,0.32508615,18.626064,1.2590426,-0.2573496,-14.745047,0.0006153821,95,GOING
2026-02-20 15:07:06.299,-0.2812356650829315,-0.5684837698936462,-0.022176600992679596,-0.07122912257909775,0.022411327809095383,-0.010067140683531761,-0.30783847,-17.637846,-0.12573873,0.020997828,1.203087,-0.025792882,-0.020997828,-1.203087,0.025792882,0.020997828,1.203087,-0.025792882,-0.02212599,-1.2677258,0.03398215,-1.4600167,-83.652794,-0.032060057,0.35441712,20.306604,0.76696014,-0.2575065,-14.754035,-0.0016408865,95,GOING
2026-02-20 15:07:06.333,-0.28399908542633057,-0.5675894021987915,-0.02273467741906643,-0.08402875065803528,0.02726122923195362,-0.016795305535197258,-0.31272218,-17.917662,-0.1485313,0.020069564,1.1499013,-0.0278251,-0.020069564,-1.1499013,0.0278251,0.020069564,1.1499013,-0.0278251,-0.020675745,-1.1846329,0.04250279,-1.4609816,-83.708084,-0.026900759,0.36223572,20.754578,0.2810729,-0.25767466,-14.763671,-0.004205583,95,GOING
2026-02-20 15:07:06.378,-0.2888306677341461,-0.5659734606742859,-0.023662351071834564,-0.11092110723257065,0.03744933381676674,-0.023591231554746628,-0.32126227,-18.406973,-0.19600277,0.019244522,1.1026299,-0.014392739,-0.019244522,-1.1026299,0.014392739,0.019244522,1.1026299,-0.014392739,-0.018732604,-1.0732992,0.046144675,-1.4617093,-83.74977,-0.0123723885,0.36339164,20.820807,0.034919035,-0.25789264,-14.77616,-0.0088144485,95,GOING
2026-02-20 15:07:06.416,-0.2938554286956787,-0.564236044883728,-0.024507582187652588,-0.1332453042268753,0.04607946798205376,-0.01972007565200329,-0.33015952,-18.916746,-0.23610613,0.018913984,1.0836915,-0.010655363,-0.018913984,-1.0836915,0.010655363,0.018913984,1.0836915,-0.010655363,-0.017276196,-0.98985314,0.03480028,-1.4617836,-83.754036,-0.0032763123,0.36963746,21.178667,0.054363914,-0.25781354,-14.771628,0.0053310785,95,GOING
2026-02-20 15:07:06.463,-0.30109071731567383,-0.5615999102592468,-0.026335464790463448,-0.1598450392484665,0.05867144092917442,-0.04139193147420883,-0.34302065,-19.653635,-0.2842392,0.018648468,1.0684785,-0.0029783703,-0.018648468,-1.0684785,0.0029783703,0.018648468,1.0684785,-0.0029783703,-0.01461751,-0.8375217,0.06170587,-1.461024,-83.71051,0.014399677,0.36316386,20.807756,-0.053606704,-0.2578413,-14.773218,-1.5890504E-05,95,GOING
2026-02-20 15:07:06.504,-0.30840983986854553,-0.5588051080703735,-0.02892185002565384,-0.17585110664367676,0.06758120656013489,-0.0658692866563797,-0.35605216,-20.400286,-0.31305966,0.019081032,1.0932626,0.013973765,-0.019081032,-1.0932626,-0.013973765,0.019081032,1.0932626,0.013973765,-0.009977627,-0.5716759,0.122623555,-1.4615906,-83.74297,-0.02276529,0.36610103,20.976044,-0.009795103,-0.25805008,-14.785181,-0.007823245,92,GOING
2026-02-20 15:07:06.549,-0.3170192837715149,-0.5553620457649231,-0.03262147307395935,-0.2009243369102478,0.08096645027399063,-0.08859934657812119,-0.37137508,-21.278225,-0.3573266,0.020986645,1.2024462,0.053769194,-0.020986645,-1.2024462,-0.053769194,0.020986645,1.2024462,0.053769194,-0.002149593,-0.12316261,0.19106852,-1.4646269,-83.91694,-0.079430506,0.35665676,20.434927,-0.10857172,-0.2580113,-14.782959,0.0016153548,92,GOING
2026-02-20 15:07:06.595,-0.32763510942459106,-0.5507643222808838,-0.03842328488826752,-0.23682765662670135,0.10438498854637146,-0.13426005840301514,-0.3901674,-22.354944,-0.41878104,0.02714743,1.5554333,0.15314846,-0.02714743,-1.5554333,-0.15314846,0.02714743,1.5554333,0.15314846,0.009156191,0.5246111,0.25047335,-1.4675518,-84.084526,-0.046671316,0.3479739,19.937437,-0.23547573,-0.2577988,-14.770782,0.006249681,92,GOING
2026-02-20 15:07:06.633,-0.3381563723087311,-0.5457272529602051,-0.045769646763801575,-0.2697129249572754,0.13069669902324677,-0.19381694495677948,-0.4087238,-23.41815,-0.47569618,0.0357493,2.048284,0.22201657,-0.0357493,-2.048284,-0.22201657,0.0357493,2.048284,0.22201657,0.02170542,1.243629,0.32980663,-1.4679093,-84.10501,-0.0069021014,0.34077528,19.524986,-0.36599237,-0.25800154,-14.782399,-0.008066111,92,GOING
2026-02-20 15:07:06.676,-0.3505648374557495,-0.5392013192176819,-0.055645085871219635,-0.2971419095993042,0.15843839943408966,-0.24088811874389648,-0.4305987,-24.67149,-0.5237144,0.0468385,2.6836483,0.26848447,-0.0468385,-2.6836483,-0.26848447,0.0468385,2.6836483,0.26848447,0.038252708,2.1917188,0.40539393,-1.467714,-84.09382,0.0017848425,0.34721586,19.894003,0.24284162,-0.2578812,-14.775504,0.0072059836,92,GOING
2026-02-20 15:07:06.722,-0.36418846249580383,-0.5312081575393677,-0.06810098886489868,-0.3159642517566681,0.1881524622440338,-0.29070550203323364,-0.45461243,-26.047375,-0.5571206,0.05979048,3.4257421,0.3016547,-0.05979048,-3.4257421,-0.3016547,0.05979048,3.4257421,0.3016547,0.059622772,3.4161332,0.5014593,-1.4682672,-84.12551,-0.017366067,0.34165627,19.575462,-0.21298958,-0.25748882,-14.753022,0.013200359,92,GOING
2026-02-20 15:07:06.772,-0.38082584738731384,-0.5200628042221069,-0.08530384302139282,-0.31575822830200195,0.2168561816215515,-0.32831403613090515,-0.48409304,-27.736488,-0.5607198,0.07604066,4.356809,0.30794203,-0.07604066,-4.356809,-0.30794203,0.07604066,4.356809,0.30794203,0.08883594,5.0899243,0.5594573,-1.4681737,-84.12016,-0.00032497806,0.34360307,19.687006,0.085249804,-0.2576408,-14.761731,0.00303877,92,GOING
2026-02-20 15:07:06.813,-0.39341822266578674,-0.5103577971458435,-0.10008136183023453,-0.3104728162288666,0.24359622597694397,-0.3724105954170227,-0.50661397,-29.026842,-0.55587626,0.088757046,5.0854044,0.31613275,-0.088757046,-5.0854044,-0.31613275,0.088757046,5.0854044,0.31613275,0.11357157,6.5071716,0.6205369,-1.4670985,-84.05855,0.03341272,0.35633546,20.41652,0.416785,-0.25761992,-14.760534,-0.00045407657,92,GOING
2026-02-20 15:07:06.841,-0.40224677324295044,-0.5026998519897461,-0.11165644973516464,-0.30489832162857056,0.2635735273361206,-0.3978561758995056,-0.52261204,-29.943464,-0.5523811,0.097855054,5.606682,0.314151,-0.097855054,-5.606682,-0.314151,0.097855054,5.606682,0.314151,0.13232572,7.5817056,0.6447897,-1.4648595,-83.93027,0.07656463,0.3574169,20.47848,-0.00057815213,-0.2575767,-14.758059,0.0022106767,92,GOING
2026-02-20 15:07:06.874,-0.41154155135154724,-0.49363160133361816,-0.12521977722644806,-0.28976038098335266,0.2837930917739868,-0.4245130717754364,-0.5397873,-30.927534,-0.5360877,0.10757171,6.1634054,0.30275822,-0.10757171,-6.1634054,-0.30275822,0.10757171,6.1634054,0.30275822,0.15281077,8.755412,0.63489616,-1.459144,-83.60279,0.1909929,0.3629991,20.798317,0.12296085,-0.25754982,-14.756518,-0.0006458383,92,GOING
2026-02-20 15:07:06.911,-0.4218969941139221,-0.48171377182006836,-0.14275793731212616,-0.2698614001274109,0.31690970063209534,-0.4652888774871826,-0.5595808,-32.06162,-0.5177532,0.1190217,6.8194413,0.30367544,-0.1190217,-6.8194413,-0.30367544,0.1190217,6.8194413,0.30367544,0.17480877,10.015805,0.5661181,-1.4427289,-82.66228,0.47066802,0.35424736,20.296879,-0.06271518,-0.2579025,-14.776725,-0.0049987966,92,GOING
2026-02-20 15:07:06.940,-0.42914018034935,-0.47137585282325745,-0.1578739434480667,-0.24995899200439453,0.35555848479270935,-0.5198143124580383,-0.5741296,-32.895203,-0.5017219,0.12813006,7.341312,0.3140021,-0.12813006,-7.341312,-0.3140021,0.12813006,7.341312,0.3140021,0.18946436,10.855509,0.50802135,-1.4198081,-81.349014,0.7806958,0.350464,20.080107,-0.10588462,-0.25833517,-14.801516,-0.016589107,92,GOING
2026-02-20 15:07:06.975,-0.4368206262588501,-0.45748987793922424,-0.17750710248947144,-0.21668154001235962,0.3986981213092804,-0.5624979734420776,-0.59047514,-33.831734,-0.461875,0.14020565,8.033193,0.35076472,-0.14020565,-8.033193,-0.35076472,0.14020565,8.033193,0.35076472,0.2043808,11.710157,0.42893988,-1.3810228,-79.12678,1.1119134,0.3498646,20.045765,-0.029826624,-0.25873467,-14.824405,-0.010094599,92,GOING
2026-02-20 15:07:06.998,-0.44132986664772034,-0.4472009241580963,-0.19143785536289215,-0.19926650822162628,0.4390857517719269,-0.5965356230735779,-0.60050607,-34.406464,-0.43971086,0.14974527,8.579772,0.40506002,-0.14974527,-8.579772,-0.40506002,0.14974527,8.579772,0.40506002,0.21421465,12.273596,0.4273657,-1.3509881,-77.40592,1.2690133,0.34756392,19.913946,-0.06789733,-0.2587711,-14.826491,-0.0011236259,92,GOING
2026-02-20 15:07:07.030,-0.44635704159736633,-0.4328959584236145,-0.20990049839019775,-0.17501750588417053,0.49266907572746277,-0.6359038352966309,-0.6120781,-35.069492,-0.40175825,0.16382787,9.386645,0.4836673,-0.16382787,-9.386645,-0.4836673,0.16382787,9.386645,0.4836673,0.22796652,13.06152,0.47783932,-1.3108743,-75.10757,1.3730136,0.3451138,19.773565,-0.09770993,-0.2588427,-14.830595,-0.00592588,92,GOING
2026-02-20 15:07:07.081,-0.45316627621650696,-0.4021886885166168,-0.24637112021446228,-0.11012580245733261,0.5874729752540588,-0.6807230710983276,-0.6292536,-36.053577,-0.29027757,0.19530149,11.189951,0.60352725,-0.19530149,-11.189951,-0.60352725,0.19530149,11.189951,0.60352725,0.2584472,14.807934,0.58203346,-1.230993,-70.53071,1.5088292,0.34416452,19.719175,0.07805545,-0.25928903,-14.856167,-0.0022748215,92,GOING
2026-02-20 15:07:07.126,-0.45514950156211853,-0.3748999238014221,-0.27580535411834717,-0.038723066449165344,0.6539928913116455,-0.6954979300498962,-0.6367207,-36.48141,-0.15798903,0.22301418,12.777771,0.6678159,-0.22301418,-12.777771,-0.6678159,0.22301418,12.777771,0.6678159,0.28594625,16.383514,0.66181177,-1.1631876,-66.645744,1.6109194,0.32956752,18.882828,-0.38438848,-0.2590621,-14.843165,0.012974751,92,GOING
2026-02-20 15:07:07.174,-0.45371443033218384,-0.33711332082748413,-0.3120695650577545,0.03737057000398636,0.7672783732414246,-0.7104925513267517,-0.6379459,-36.55161,-0.004858096,0.26062673,14.932812,0.7562713,-0.26062673,-14.932812,-0.7562713,0.26062673,14.932812,0.7562713,0.32720825,18.747652,0.8508998,-1.0784326,-61.789635,1.6583651,0.33045968,18.933945,0.07137831,-0.25909275,-14.844921,-0.0028506382,92,GOING
2026-02-20 15:07:07.209,-0.45062750577926636,-0.30934152007102966,-0.3354562819004059,0.09613123536109924,0.7950138449668884,-0.6689237356185913,-0.6344373,-36.350582,0.11584757,0.28663677,16.423077,0.73935515,-0.28663677,-16.423077,-0.73935515,0.28663677,16.423077,0.73935515,0.3592695,20.584627,0.92167854,-1.022041,-58.558636,1.623109,0.3206824,18.373749,-0.27227747,-0.25884667,-14.830822,0.009978238,92,GOING
2026-02-20 15:07:07.240,-0.4455912411212921,-0.28376129269599915,-0.35550400614738464,0.1654694378376007,0.8448532819747925,-0.6625451445579529,-0.6263522,-35.887337,0.266764,0.30890438,17.698917,0.7354535,-0.30890438,-17.698917,-0.7354535,0.30890438,17.698917,0.7354535,0.39121482,22.414959,1.0593617,-0.9722842,-55.707783,1.6374143,0.3144407,18.016125,-0.17648642,-0.25850943,-14.8115,0.009846988,92,GOING
2026-02-20 15:07:07.281,-0.4364449679851532,-0.24879075586795807,-0.38052549958229065,0.24012725055217743,0.9018427729606628,-0.6373395919799805,-0.60844433,-34.861294,0.48017645,0.33765516,19.346216,0.7364479,-0.33765516,-19.346216,-0.7364479,0.33765516,19.346216,0.7364479,0.44022736,25.22317,1.282682,-0.9108845,-52.18984,1.5567698,0.31651276,18.134846,0.15192235,-0.25817984,-14.792616,0.0038186861,92,GOING
2026-02-20 15:07:07.327,-0.42236071825027466,-0.20432087779045105,-0.40841275453567505,0.30620115995407104,0.9281095266342163,-0.5675061345100403,-0.5770743,-33.063923,0.6832492,0.3699769,21.198116,0.64374316,-0.3699769,-21.198116,-0.64374316,0.3699769,21.198116,0.64374316,0.5116438,29.315033,1.5206666,-0.84538597,-48.43705,1.3322986,0.30624723,17.546675,-0.14889422,-0.25859457,-14.816378,-0.008311944,92,GOING
2026-02-20 15:07:07.366,-0.4088456630706787,-0.1698724627494812,-0.42742857336997986,0.36034223437309265,0.9027708172798157,-0.4946651756763458,-0.5480059,-31.398424,0.76564705,0.38830376,22.248167,0.4609548,-0.38830376,-22.248167,-0.4609548,0.38830376,22.248167,0.4609548,0.5718323,32.763577,1.5867499,-0.79949486,-45.807682,1.1937249,0.30077094,17.232906,-0.18724424,-0.25872293,-14.823732,-0.0065768966,92,GOING
2026-02-20 15:07:07.406,-0.39227402210235596,-0.13540643453598022,-0.44504284858703613,0.4149012863636017,0.8374609351158142,-0.4275166094303131,-0.5165278,-29.594862,0.76688194,0.39788795,22.7973,0.1995131,-0.39788795,-22.7973,-0.1995131,0.39788795,22.7973,0.1995131,0.6373772,36.519024,1.6101495,-0.7587624,-43.473885,0.9746577,0.29930347,17.148827,-0.13352157,-0.25895026,-14.836758,-0.005564185,92,GOING
2026-02-20 15:07:07.453,-0.3704526126384735,-0.10205644369125366,-0.46237143874168396,0.4816829562187195,0.6858767867088318,-0.36332157254219055,-0.48362565,-27.70971,0.68880063,0.39329225,22.533987,-0.16345291,-0.39329225,-22.533987,0.16345291,0.39329225,22.533987,-0.16345291,0.7083735,40.58681,1.4900627,-0.7241917,-41.49313,0.70738447,0.2858425,16.37757,-0.63646245,-0.2589186,-14.834944,0.004491233,92,GOING
2026-02-20 15:07:07.494,-0.3493662178516388,-0.0774255096912384,-0.4755953550338745,0.4951505661010742,0.5821829438209534,-0.3054591417312622,-0.45808285,-26.246214,0.5926216,0.37884727,21.70635,-0.34126398,-0.37884727,-21.70635,0.34126398,0.37884727,21.70635,-0.34126398,0.76604795,43.891315,1.3601094,-0.70174253,-40.206886,0.516393,0.23544627,13.490078,-1.1705567,-0.25842416,-14.806614,0.007551148,91,GOING
2026-02-20 15:07:07.542,-0.3264516294002533,-0.05470104143023491,-0.48729267716407776,0.47657257318496704,0.4548603892326355,-0.23478910326957703,-0.43245757,-24.777994,0.51644206,0.35855213,20.543524,-0.4426105,-0.35855213,-20.543524,0.4426105,0.35855213,20.543524,-0.4426105,0.8220257,47.098606,1.1318777,-0.68210393,-39.081676,0.3912984,0.14069925,8.061474,-1.9804268,-0.25846305,-14.808843,0.00018224583,91,GOING
2026-02-20 15:07:07.586,-0.3061148524284363,-0.03896311670541763,-0.4961436092853546,0.4624180197715759,0.34294575452804565,-0.1984367072582245,-0.41269198,-23.64551,0.44247016,0.3357575,19.237488,-0.53282857,-0.3357575,-19.237488,0.53282857,0.3357575,19.237488,-0.53282857,0.86519843,49.57222,0.9630734,-0.6705923,-38.422108,0.239342,0.059682496,3.4195552,-1.7023902,-0.25870344,-14.822616,-0.009310604,91,GOING
2026-02-20 15:07:07.611,-0.294820636510849,-0.032105959951877594,-0.5006986260414124,0.4612475335597992,0.2865076959133148,-0.18852247297763824,-0.40195173,-23.030138,0.44190338,0.3213823,18.41385,-0.58086604,-0.3213823,-18.41385,0.58086604,0.3213823,18.41385,-0.58086604,0.8870423,50.82378,0.9031048,-0.6671148,-38.222862,0.14761533,0.032780115,1.8781623,-1.1739984,-0.25909844,-14.845247,-0.012137284,91,GOING
2026-02-20 15:07:07.635,-0.2832755148410797,-0.02646738290786743,-0.5053364634513855,0.46281322836875916,0.23444777727127075,-0.18590980768203735,-0.3911046,-22.408644,0.43342826,0.30540183,17.498236,-0.63304645,-0.30540183,-17.498236,0.63304645,0.30540183,17.498236,-0.63304645,0.90849316,52.052826,0.8643211,-0.66685367,-38.2079,0.030344019,0.02319569,1.3290151,-0.48707637,-0.2592256,-14.852533,-0.00755033,91,GOING
2026-02-20 15:07:07.671,-0.2668675184249878,-0.020771607756614685,-0.5115399956703186,0.4746392071247101,0.16226422786712646,-0.17858470976352692,-0.3770295,-21.6022,0.40518484,0.28068963,16.08233,-0.7165229,-0.28068963,-16.08233,0.7165229,0.28068963,16.08233,-0.7165229,0.93527794,53.58748,0.7686935,-0.6689225,-38.326435,-0.059666194,0.019854708,1.137591,-0.18250346,-0.25949463,-14.867948,-0.009325597,91,GOING
2026-02-20 15:07:07.701,-0.2527928054332733,-0.017729930579662323,-0.5166171789169312,0.46039584279060364,0.10369063168764114,-0.16620004177093506,-0.36567387,-20.95157,0.37043133,0.25801986,14.783449,-0.73848236,-0.25801986,-14.783449,0.73848236,0.25801986,14.783449,-0.73848236,0.95566297,54.755455,0.6723299,-0.6731991,-38.57147,-0.13649118,0.024591267,1.4089758,0.17949474,-0.259516,-14.869172,-0.0022422648,91,GOING
2026-02-20 15:07:07.736,-0.23742415010929108,-0.01659831404685974,-0.5217303037643433,0.4389607012271881,0.026314999908208847,-0.14482195675373077,-0.3546782,-20.321566,0.3114773,0.23170866,13.2759285,-0.7549363,-0.23170866,-13.2759285,0.7549363,0.23170866,13.2759285,-0.7549363,0.9737491,55.791714,0.5028508,-0.6789744,-38.902367,-0.161544,0.032837644,1.8814584,0.27046037,-0.25912428,-14.846727,0.010757293,91,GOING
2026-02-20 15:07:07.761,-0.22674794495105743,-0.016918838024139404,-0.5248981714248657,0.4273265302181244,-0.009192673489451408,-0.12853701412677765,-0.3485867,-19.972548,0.25098124,0.2126697,12.185077,-0.7592875,-0.2126697,-12.185077,0.7592875,0.2126697,12.185077,-0.7592875,0.98346645,56.348476,0.39960915,-0.68260545,-39.110413,-0.14694072,0.0340397,1.9503311,0.07825579,-0.25910634,-14.8457,0.0030137976,91,GOING
2026-02-20 15:07:07.808,-0.20792143046855927,-0.01958736591041088,-0.5299146771430969,0.3868551254272461,-0.06326813995838165,-0.10125350952148438,-0.33995646,-19.478071,0.17332573,0.17778404,10.1862755,-0.7215661,-0.17778404,-10.1862755,0.7215661,0.17778404,10.1862755,-0.7215661,0.99627167,57.08216,0.24970552,-0.6895949,-39.51088,-0.15096949,0.025725994,1.4739909,-0.08439614,-0.25938666,-14.861761,-0.0040144618,91,GOING
2026-02-20 15:07:07.858,-0.19233062863349915,-0.02358885481953621,-0.533547580242157,0.3230501115322113,-0.08807886391878128,-0.07412879168987274,-0.33248505,-19.04999,0.1656103,0.14805588,8.482977,-0.61746466,-0.14805588,-8.482977,0.61746466,0.14805588,8.482977,-0.61746466,1.003757,57.51104,0.14926784,-0.6961893,-39.88871,-0.14195275,0.015262732,0.87449014,0.12052025,-0.25952783,-14.869849,-0.0034045253,91,GOING
2026-02-20 15:07:07.897,-0.18166331946849823,-0.02750110812485218,-0.5362100005149841,0.252739280462265,-0.09432776272296906,-0.06438188254833221,-0.3244105,-18.587353,0.20348716,0.12731957,7.294874,-0.4911646,-0.12731957,-7.294874,0.4911646,0.12731957,7.294874,-0.4911646,1.0092919,57.828167,0.13776419,-0.70488185,-40.386757,-0.22149357,0.035402745,2.0284278,0.35030377,-0.25921023,-14.851652,0.0076067825,91,GOING
2026-02-20 15:07:07.922,-0.17618146538734436,-0.029861969873309135,-0.537691593170166,0.21453545987606049,-0.09083196520805359,-0.05740034207701683,-0.31835225,-18.24024,0.22921841,0.1166549,6.6838336,-0.41722447,-0.1166549,-6.6838336,0.41722447,0.1166549,6.6838336,-0.41722447,1.0126684,58.021626,0.12926616,-0.71121955,-40.749878,-0.23876399,0.04642154,2.6597583,0.40071842,-0.2590761,-14.8439665,0.0052721975,91,GOING
2026-02-20 15:07:07.952,-0.17101457715034485,-0.03262994438409805,-0.5390138030052185,0.17936912178993225,-0.09600423276424408,-0.046138979494571686,-0.3107899,-17.80695,0.2594591,0.10652732,6.103566,-0.35192662,-0.10652732,-6.103566,0.35192662,0.10652732,6.103566,-0.35192662,1.0150989,58.160885,0.08445353,-0.7174122,-41.10469,-0.21498029,0.04914633,2.8158774,0.3029438,-0.2593447,-14.859357,-0.0115625085,91,GOING
2026-02-20 15:07:08.003,-0.16494983434677124,-0.037777435034513474,-0.5403232574462891,0.10643361508846283,-0.09793038666248322,-0.021892668679356575,-0.29664803,-16.99668,0.2845794,0.094245635,5.399877,-0.21526955,-0.094245635,-5.399877,0.21526955,0.094245635,5.399877,-0.21526955,1.0148048,58.144035,-0.017013533,-0.72448486,-41.509926,-0.122522965,-0.09123064,-5.2271304,-2.5315757,-0.2607606,-14.940482,-0.061001558,91,GOING
2026-02-20 15:07:08.048,-0.1613173633813858,-0.04266025498509407,-0.5409290790557861,0.07677636295557022,-0.10984305292367935,-0.011496113613247871,-0.28356603,-16.247137,0.27980494,0.08655703,4.9593525,-0.16482182,-0.08655703,-4.9593525,0.16482182,0.08655703,4.9593525,-0.16482182,1.0117853,57.971027,-0.07857187,-0.72890806,-41.763355,-0.08882695,-0.14659783,-8.399437,-0.7137991,-0.26178318,-14.999072,-0.014628862,91,GOING
2026-02-20 15:07:08.101,-0.1589607298374176,-0.048570647835731506,-0.5412423014640808,0.040656644850969315,-0.11696367710828781,-0.005462996196001768,-0.26915243,-15.421299,0.2868719,0.08098588,4.640149,-0.09841867,-0.08098588,-4.640149,0.09841867,0.08098588,4.640149,-0.09841867,1.0062495,57.653854,-0.112046346,-0.73339343,-42.020348,-0.090513766,-0.059545808,-3.4117236,1.1634208,-0.2620385,-15.0137005,-0.006969529,91,GOING
2026-02-20 15:07:08.154,-0.15823502838611603,-0.05438036471605301,-0.5411239862442017,0.005675492342561483,-0.10912322252988815,0.003399680834263563,-0.2532128,-14.508025,0.3037966,0.07886089,4.518396,-0.023915544,-0.07886089,-4.518396,0.023915544,0.07886089,4.518396,-0.023915544,0.99918723,57.24921,-0.13670562,-0.7363031,-42.18706,-0.054097593,0.011474484,0.6574395,0.8831844,-0.26230085,-15.028731,-0.0016528865,91,GOING
2026-02-20 15:07:08.201,-0.15804064273834229,-0.05594899132847786,-0.5405502915382385,0.007302544545382261,-0.011523013934493065,0.013167651370167732,-0.23926266,-13.70874,0.28175044,0.07961755,4.56175,0.018578425,-0.07961755,-4.56175,-0.018578425,0.07961755,4.56175,0.018578425,0.9955395,57.04021,-0.054789882,-0.73272455,-41.982025,0.10504782,-0.011933628,-0.6837465,-1.4756633,-0.26012644,-14.904147,0.06449294,91,GOING
2026-02-20 15:07:08.255,-0.158244788646698,-0.055495429784059525,-0.5398845076560974,-0.0025650961324572563,0.009504567831754684,0.012089577503502369,-0.22678895,-12.99405,0.21549653,0.08182445,4.6881957,0.037072938,-0.08182445,-4.6881957,-0.037072938,0.08182445,4.6881957,0.037072938,0.99406576,56.955772,-0.025846247,-0.72709465,-41.659454,0.10413331,-0.0091245,-0.5227953,0.70516634,-0.25906357,-14.843249,0.012473043,91,GOING
2026-02-20 15:07:08.305,-0.15854518115520477,-0.055003996938467026,-0.5392990708351135,-0.007333152461796999,0.00945298746228218,0.012268605642020702,-0.21899377,-12.547419,0.14985298,0.08361177,4.7906017,0.037267115,-0.08361177,-4.7906017,-0.037267115,0.08361177,4.7906017,0.037267115,0.99268734,56.876797,-0.030879261,-0.72220725,-41.37943,0.10068064,-0.033106867,-1.8968838,-1.0018684,-0.25897187,-14.837996,0.00094158074,91,GOING
2026-02-20 15:07:08.360,-0.15919004380702972,-0.054449982941150665,-0.5387107133865356,-0.012768186628818512,0.00838156696408987,0.009204740636050701,-0.21252431,-12.176746,0.10791241,0.08587011,4.919995,0.040832147,-0.08587011,-4.919995,-0.040832147,0.08587011,4.919995,0.040832147,0.99134344,56.799797,-0.020412102,-0.71758,-41.114307,0.06969907,-0.013019867,-0.7459834,0.6278002,-0.25996956,-14.895159,-0.013308244,91,GOING
2026-02-20 15:07:08.413,-0.1598205864429474,-0.05417187884449959,-0.5385297536849976,-0.010305026546120644,0.0045676627196371555,0.00227165874093771,-0.20859003,-11.951328,0.06503559,0.08761779,5.0201297,0.02854129,-0.08761779,-5.0201297,-0.02854129,0.08761779,5.0201297,0.02854129,0.9913048,56.797585,0.0026535697,-0.71645975,-41.05012,0.012791269,-0.055770483,-3.1954134,-1.5318701,-0.26045156,-14.922775,-0.048938356,91,GOING
2026-02-20 15:07:08.460,-0.1600286215543747,-0.053992271423339844,-0.538510799407959,-0.0030910202767699957,0.0035889362916350365,0.0004884670488536358,-0.20653248,-11.83344,0.04316518,0.088311635,5.059884,0.012202664,-0.088311635,-5.059884,-0.012202664,0.088311635,5.059884,0.012202664,0.99166757,56.818367,0.006797501,-0.7163483,-41.043736,0.004056741,-0.0008726478,-0.049999036,2.2815006,-0.2617691,-14.998264,-0.01480458,91,GOING
2026-02-20 15:07:08.499,-0.16007813811302185,-0.05391895771026611,-0.5384650230407715,-0.0012478420976549387,0.002510075457394123,0.0011247949441894889,-0.2050962,-11.751147,0.036337152,0.08860833,5.0768833,0.007737117,-0.08860833,-5.0768833,-0.007737117,0.08860833,5.0768833,0.007737117,0.991691,56.81971,0.0016277405,-0.7159666,-41.021862,0.009927589,0.048211183,2.7622974,1.1370167,-0.26173958,-14.996573,-0.00044735885,92,GOING
2026-02-20 15:07:08.549,-0.16016800701618195,-0.05375637114048004,-0.5384390354156494,-0.0012994769494980574,0.0031116066966205835,0.0004720211436506361,-0.20332885,-11.649885,0.03431756,0.08904688,5.1020107,0.0076850923,-0.08904688,-5.1020107,-0.0076850923,0.08904688,5.1020107,0.0076850923,0.9919613,56.835197,0.0052823527,-0.7157081,-41.007053,0.0051167556,0.03385763,1.9398992,-0.51739097,-0.26175773,-14.997614,-0.0011487049,92,GOING
2026-02-20 15:07:08.590,-0.16017772257328033,-0.05371220037341118,-0.5384203791618347,-0.00019894073193427175,0.0013909466797485948,0.00045603010221384466,-0.20201443,-11.574574,0.03127783,0.08924069,5.1131153,0.004680855,-0.08924069,-5.1131153,-0.004680855,0.08924069,5.1131153,0.004680855,0.99205434,56.840527,0.0026156676,-0.71553177,-40.996952,0.004592531,0.015910467,0.9116026,-0.27717978,-0.261742,-14.996712,-0.00046469943,92,GOING
