Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:00.728,-0.4291088581085205,-0.21358010172843933,-0.38147905468940735,0.062496162950992584,1.128145694732666,-0.5264663696289062,-0.6373277,-36.516186,-0.09071815,0.345378,19.788702,0.9681395,-0.345378,-19.788702,-0.9681395,0.345378,19.788702,0.9681395,0.38917968,22.298353,1.3817534,-0.74160796,-42.49101,1.3134425,-0.16698417,-9.567489,0.7369222,0.040476244,2.319118,-0.004546973,91,GOING
2026-02-20 14:58:00.761,-0.4244081974029541,-0.17764173448085785,-0.3963545262813568,0.1514846682548523,1.1572058200836182,-0.47918900847435,-0.6369927,-36.496994,0.0060138768,0.37272936,21.35582,0.87712526,-0.37272936,-21.35582,-0.87712526,0.37272936,21.35582,0.87712526,0.4350666,24.92748,1.476748,-0.70006746,-40.110912,1.3387482,-0.16056624,-9.199768,0.24542102,0.040585,2.3253493,0.0026040978,91,GOING
2026-02-20 14:58:00.798,-0.4143160283565521,-0.13270412385463715,-0.41296887397766113,0.2710759937763214,1.1497550010681152,-0.421519011259079,-0.632305,-36.22841,0.1367516,0.40076452,22.962116,0.7001383,-0.40076452,-22.962116,-0.7001383,0.40076452,22.962116,0.7001383,0.49744558,28.501534,1.6199968,-0.6499934,-37.24188,1.2690684,-0.16062073,-9.20289,0.0907882,0.040431682,2.3165648,-0.0067508346,91,GOING
2026-02-20 14:58:00.836,-0.401479035615921,-0.09173540025949478,-0.42644235491752625,0.3552059531211853,1.118996500968933,-0.3651556670665741,-0.6223159,-35.656075,0.28655222,0.4217374,24.163773,0.568139,-0.4217374,-24.163773,-0.568139,0.4217374,24.163773,0.568139,0.5621947,32.211384,1.7890567,-0.60956913,-34.92574,1.0857465,-0.16310816,-9.345409,-0.022058085,0.040260576,2.306761,-0.0026477075,91,GOING
2026-02-20 14:58:00.869,-0.3878890872001648,-0.056006576865911484,-0.43657147884368896,0.40830302238464355,1.0660374164581299,-0.30041947960853577,-0.60892344,-34.888744,0.40437588,0.43702096,25.039457,0.45192093,-0.43702096,-25.039457,-0.45192093,0.43702096,25.039457,0.45192093,0.6248017,35.7985,1.869422,-0.5785033,-33.145798,0.9325109,-0.16611846,-9.517887,-0.0546386,0.0400836,2.296621,-0.0045400085,91,GOING
2026-02-20 14:58:00.908,-0.3706008195877075,-0.01788395829498768,-0.44564858078956604,0.4462469816207886,0.9671630263328552,-0.22707128524780273,-0.58938867,-33.769485,0.5070192,0.44921246,25.737978,0.29512373,-0.44921246,-25.737978,-0.29512373,0.44921246,25.737978,0.29512373,0.69798684,39.9917,1.8738663,-0.5484581,-31.424335,0.7540486,-0.17107128,-9.801662,-0.12665163,0.040004823,2.2921076,-0.0006403361,91,GOING
2026-02-20 14:58:00.958,-0.3469608426094055,0.023787053301930428,-0.4539138078689575,0.4783349931240082,0.8054373264312744,-0.15537558495998383,-0.56113946,-32.150925,0.57601166,0.4541659,26.02179,0.055655073,-0.4541659,-26.02179,-0.055655073,0.4541659,26.02179,0.055655073,0.7869941,45.091442,1.7595168,-0.5182573,-29.693958,0.5747103,-0.16491465,-9.448914,0.18503347,0.0398591,2.2837584,-0.0034877092,91,GOING
2026-02-20 14:58:00.999,-0.3265245854854584,0.050576988607645035,-0.45921656489372253,0.511320173740387,0.6380096077919006,-0.13111098110675812,-0.53720117,-30.77936,0.59036404,0.44743592,25.63619,-0.20585963,-0.44743592,-25.63619,0.20585963,0.44743592,25.63619,-0.20585963,0.8522536,48.830536,1.5799468,-0.49961597,-28.625887,0.4553047,-0.16404486,-9.399078,-0.0029132247,0.039755438,2.277819,-0.0039278883,93,GOING
2026-02-20 14:58:01.043,-0.30493035912513733,0.07377981394529343,-0.4642725884914398,0.4822763502597809,0.5142267942428589,-0.11345820128917694,-0.510827,-29.268232,0.6156901,0.4332074,24.820955,-0.32851237,-0.4332074,-24.820955,0.32851237,0.4332074,24.820955,-0.32851237,0.9172783,52.556175,1.4748529,-0.48807734,-27.964771,0.22195327,-0.15583849,-8.928887,0.37244305,0.03954257,2.2656224,-0.0030620513,93,GOING
2026-02-20 14:58:01.091,-0.282678484916687,0.09166454523801804,-0.46978259086608887,0.44593939185142517,0.3198297321796417,-0.11172471195459366,-0.47886783,-27.437105,0.6441566,0.41017434,23.501259,-0.50661606,-0.41017434,-23.501259,0.50661606,0.41017434,23.501259,-0.50661606,0.9796783,56.13143,1.1816187,-0.484467,-27.757915,0.07001009,-0.12151238,-6.9621468,0.6872036,0.039215572,2.2468867,-0.0056122355,93,GOING
2026-02-20 14:58:01.138,-0.263332724571228,0.09922637790441513,-0.4750969707965851,0.4091368615627289,0.14057785272598267,-0.11560326814651489,-0.45043844,-25.808222,0.6040131,0.38077053,21.816545,-0.6458726,-0.38077053,-21.816545,0.6458726,0.38077053,21.816545,-0.6458726,1.0198581,58.433567,0.81918025,-0.48283473,-27.664392,0.020537479,-0.08624514,-4.9414825,0.7847155,0.039110042,2.2408404,-0.005666709,93,GOING
2026-02-20 14:58:01.176,-0.24942094087600708,0.1002495288848877,-0.4798291325569153,0.3661261200904846,0.022922417148947716,-0.12326648831367493,-0.42925,-24.594213,0.5511721,0.3544163,20.306559,-0.6963339,-0.3544163,-20.306559,0.6963339,0.3544163,20.306559,-0.6963339,1.0420746,59.706474,0.56877846,-0.48511595,-27.795097,-0.052285966,-0.08157928,-4.6741486,0.07838255,0.03914705,2.2429607,-0.007055373,93,GOING
2026-02-20 14:58:01.216,-0.23572155833244324,0.09636076539754868,-0.4852471649646759,0.3354228734970093,-0.11723807454109192,-0.1376449167728424,-0.41149297,-23.57681,0.41702422,0.32393786,18.560272,-0.7646784,-0.32393786,-18.560272,0.7646784,0.32393786,18.560272,-0.7646784,1.0538597,60.381714,0.24687226,-0.48865968,-27.998138,-0.09822069,-0.08423263,-4.8261743,-0.053279262,0.03897782,2.2332647,-0.0008644927,93,GOING
2026-02-20 14:58:01.260,-0.22279737889766693,0.0853656679391861,-0.4920623004436493,0.2780589461326599,-0.2617108225822449,-0.15521381795406342,-0.39941934,-22.885042,0.26046157,0.28907764,16.56293,-0.77178985,-0.28907764,-16.56293,0.77178985,0.28907764,16.56293,-0.77178985,1.0522466,60.289288,-0.061109714,-0.49712962,-28.483429,-0.2207283,-0.098587915,-5.6486716,-0.42332256,0.038968023,2.2327032,-0.0030164584,93,GOING
2026-02-20 14:58:01.295,-0.2166249006986618,0.07449153065681458,-0.49742037057876587,0.1753179132938385,-0.3126096725463867,-0.15232643485069275,-0.3890817,-22.292738,0.30522245,0.26724604,15.31207,-0.622383,-0.26724604,-15.31207,0.622383,0.26724604,15.31207,-0.622383,1.0472931,60.005474,-0.14419487,-0.5104922,-29.24905,-0.3796608,-0.11458449,-6.565208,-0.39645106,0.038757123,2.2206197,-0.005987206,93,GOING
2026-02-20 14:58:01.333,-0.21293729543685913,0.06013716012239456,-0.5027036666870117,0.09605056792497635,-0.3743274509906769,-0.1348785161972046,-0.37532705,-21.504656,0.36347875,0.24774688,14.194851,-0.5049988,-0.24774688,-14.194851,0.5049988,0.24774688,14.194851,-0.5049988,1.036409,59.381863,-0.28896466,-0.5267283,-30.179308,-0.4126234,-0.12920329,-7.4028034,-0.37301528,0.03929434,2.2513998,0.012579567,93,GOING
2026-02-20 14:58:01.371,-0.21051056683063507,0.047123633325099945,-0.506216287612915,0.06426381319761276,-0.32987430691719055,-0.0867212787270546,-0.36007914,-20.631016,0.40299347,0.23286359,13.342101,-0.37994272,-0.23286359,-13.342101,0.37994272,0.23286359,13.342101,-0.37994272,1.0239571,58.668423,-0.3188182,-0.5371177,-30.774578,-0.24804628,-0.13688749,-7.8430758,-0.17128806,0.039378382,2.256215,-0.00034273436,93,GOING
2026-02-20 14:58:01.406,-0.20869864523410797,0.03771064430475235,-0.508404016494751,0.04968508705496788,-0.2539355456829071,-0.06271069496870041,-0.3444946,-19.738087,0.43153948,0.22258708,12.753301,-0.2797843,-0.22258708,-12.753301,0.2797843,0.22258708,12.753301,-0.2797843,1.0153282,58.17402,-0.21712744,-0.5437481,-31.15447,-0.20262729,-0.1459326,-8.361322,-0.2865019,0.039106682,2.2406478,-0.0070246854,93,GOING
2026-02-20 14:58:01.447,-0.20767027139663696,0.030444113537669182,-0.5106798410415649,0.023752568289637566,-0.18753646314144135,-0.05885177105665207,-0.3290513,-18.85325,0.39904395,0.21542607,12.343005,-0.17938797,-0.21542607,-12.343005,0.17938797,0.21542607,12.343005,-0.17938797,1.0119616,57.98113,-0.085596375,-0.5542504,-31.75621,-0.27664667,-0.17108893,-9.802674,-0.66177785,0.039018445,2.2355921,-0.0011087706,93,GOING
2026-02-20 14:58:01.507,-0.2087966650724411,0.021237812936306,-0.5131298899650574,-0.02794353850185871,-0.15208624303340912,-0.03143753483891487,-0.30638286,-17.554445,0.36736056,0.21145032,12.1152115,-0.042830892,-0.21145032,-12.1152115,0.042830892,0.21145032,12.1152115,-0.042830892,1.0077144,57.73778,-0.100894384,-0.5693422,-32.620907,-0.20666595,-0.23396051,-13.40495,-1.0774727,0.039106764,2.2406526,0.0023177918,93,GOING
2026-02-20 14:58:01.564,-0.2108595371246338,0.012705288827419281,-0.5140140652656555,-0.03429871052503586,-0.1405259668827057,-0.010979389771819115,-0.28763884,-16.480492,0.30623698,0.21067138,12.070581,-0.008915458,-0.21067138,-12.070581,0.008915458,0.21067138,12.070581,-0.008915458,0.9989214,57.233982,-0.15669173,-0.5765009,-33.031067,-0.09764304,-0.28325436,-16.229279,-0.5445085,0.039128873,2.2419193,-0.0017396312,93,GOING
2026-02-20 14:58:01.620,-0.2125483751296997,0.005754919722676277,-0.5139721035957336,-0.029865043237805367,-0.11983231455087662,0.0019042657222598791,-0.2720878,-15.589483,0.26995334,0.21076757,12.076092,0.004875767,-0.21076757,-12.076092,-0.004875767,0.21076757,12.076092,0.004875767,0.98933953,56.68498,-0.16772136,-0.57787097,-33.10957,-0.019121362,-0.2962384,-16.97321,-0.14102815,0.039144337,2.2428052,0.002208822,93,GOING
2026-02-20 14:58:01.674,-0.21392540633678436,0.00024038487754296511,-0.5138706564903259,-0.02309039607644081,-0.093818299472332,0.002542097121477127,-0.25937465,-14.861073,0.21895538,0.21121569,12.101768,0.008321643,-0.21121569,-12.101768,-0.008321643,0.21121569,12.101768,0.008321643,0.9818393,56.25525,-0.12943822,-0.57903266,-33.17613,-0.015164934,-0.30271298,-17.344175,-0.057254538,0.0391303,2.242001,-0.0021899233,93,GOING
2026-02-20 14:58:01.723,-0.21497119963169098,-0.003136697458103299,-0.5136620402336121,-0.021149873733520508,-0.06686248630285263,0.0041159894317388535,-0.25096864,-14.379444,0.16627805,0.21206574,12.150472,0.017912524,-0.21206574,-12.150472,-0.017912524,0.21206574,12.150472,0.017912524,0.97701174,55.97865,-0.09507204,-0.57925934,-33.189117,-0.0057856,-0.2936921,-16.827318,0.26010028,0.039141063,2.2426176,0.0011687701,93,GOING
2026-02-20 14:58:01.784,-0.21612481772899628,-0.00661791255697608,-0.5134652853012085,-0.016722457483410835,-0.055480197072029114,0.0030203894712030888,-0.24429809,-13.99725,0.08702242,0.21304564,12.206616,0.011690657,-0.21304564,-12.206616,-0.011690657,0.21304564,12.206616,0.011690657,0.9718269,55.68158,-0.08648836,-0.57991815,-33.226864,-0.009447784,-0.29903927,-17.133688,-0.13709748,0.039328784,2.2533734,0.0011331089,93,GOING
2026-02-20 14:58:01.834,-0.21698252856731415,-0.009647495113313198,-0.5133785009384155,-0.0186406672000885,-0.06668219715356827,0.0011717646848410368,-0.2416135,-13.843434,0.052921996,0.21345247,12.229926,0.007922106,-0.21345247,-12.229926,-0.007922106,0.21345247,12.229926,0.007922106,0.96701247,55.405735,-0.10418106,-0.5809966,-33.28865,-0.0290101,-0.28222573,-16.170343,0.37001055,0.03935063,2.254625,-0.0005454594,93,GOING
2026-02-20 14:58:01.883,-0.21780997514724731,-0.0138165932148695,-0.513515830039978,-0.01692245341837406,-0.08817131817340851,-0.0030596305150538683,-0.23946935,-13.720583,0.044746865,0.21320166,12.215555,-0.006323131,-0.21320166,-12.215555,0.006323131,0.21320166,12.215555,-0.006323131,0.9610352,55.063263,-0.1255944,-0.5839173,-33.455997,-0.06293535,-0.28135642,-16.120535,-0.11351329,0.039347105,2.2544231,-0.0010088641,93,GOING
2026-02-20 14:58:01.926,-0.21833428740501404,-0.018125994130969048,-0.5136626362800598,-0.01159683708101511,-0.0985279530286789,-0.0030674857553094625,-0.23718093,-13.589467,0.053148728,0.21238318,12.16866,-0.019118892,-0.21238318,-12.16866,0.019118892,0.21238318,12.16866,-0.019118892,0.95489144,54.71125,-0.14112172,-0.5867001,-33.61544,-0.061845813,-0.30391055,-17.412792,-0.4600254,0.03934654,2.2543907,0.00011322318,93,GOING
2026-02-20 14:58:01.983,-0.21868523955345154,-0.023027736693620682,-0.5136221647262573,-0.0019921872299164534,-0.07010552287101746,0.006000805180519819,-0.23422661,-13.420197,0.054321483,0.21116562,12.098899,-0.019491967,-0.21116562,-12.098899,0.019491967,0.21116562,12.098899,-0.019491967,0.9472154,54.271442,-0.12971433,-0.5883362,-33.709183,0.018299572,-0.31007305,-17.765877,-0.057916388,0.03943028,2.2591887,0.0011603616,90,GOING
2026-02-20 14:58:02.026,-0.21848921477794647,-0.023572489619255066,-0.5130555033683777,0.002755797002464533,-0.014420492574572563,0.011458291672170162,-0.23268712,-13.33199,0.025794681,0.21094412,12.086207,-0.0042599803,-0.21094412,-12.086207,0.0042599803,0.21094412,12.086207,-0.0042599803,0.94428927,54.10379,-0.06541155,-0.58426005,-33.475636,0.07940339,-0.32072854,-18.376392,-0.41284427,0.039359983,2.255161,9.72251E-05,90,GOING
2026-02-20 14:58:02.065,-0.2184331864118576,-0.023980138823390007,-0.512791633605957,0.0016087561380118132,-0.009397100657224655,0.006529791746288538,-0.23253313,-13.323167,0.004759239,0.21078691,12.0772,-0.003910378,-0.21078691,-12.0772,0.003910378,0.21078691,12.0772,-0.003910378,0.9425723,54.005417,-0.04124835,-0.58247745,-33.3735,0.044703238,-0.32635978,-18.699038,-0.1198614,0.03941267,2.2581797,0.0014175863,90,GOING
2026-02-20 14:58:02.116,-0.2183932662010193,-0.024263642728328705,-0.5125033855438232,0.0011548727052286267,-0.005495358258485794,0.0059531740844249725,-0.2322996,-13.309787,0.0038396332,0.2107298,12.073928,-0.0017182286,-0.2107298,-12.073928,0.0017182286,0.2107298,12.073928,-0.0017182286,0.940993,53.91493,-0.032367066,-0.5805177,-33.261215,0.04109709,-0.3291317,-18.857857,-0.078355506,0.039483074,2.2622135,0.0017635894,90,GOING
2026-02-20 14:58:02.161,-0.21837879717350006,-0.024381449446082115,-0.5122624039649963,0.00031253439374268055,-0.0024311658926308155,0.005312066990882158,-0.23221532,-13.304957,0.0011986111,0.21075712,12.075494,0.000622702,-0.21075712,-12.075494,-0.000622702,0.21075712,12.075494,0.000622702,0.93985915,53.849964,-0.024851438,-0.5788742,-33.167046,0.036267992,-0.33786795,-19.358408,-0.1726667,0.039483566,2.2622416,0.000116733885,90,GOING
2026-02-20 14:58:02.208,-0.21851426362991333,-0.024467531591653824,-0.5121346712112427,-0.00320181786082685,-0.0009739337838254869,0.0022128100972622633,-0.23218074,-13.302977,0.000597752,0.21102059,12.09059,0.0063400315,-0.21102059,-12.09059,-0.0063400315,0.21102059,12.09059,0.0063400315,0.9392841,53.817013,-0.008695409,-0.57823926,-33.13067,0.00980652,-0.338658,-19.403675,-0.04592987,0.039471395,2.2615445,6.5213964E-05,90,GOING
2026-02-20 14:58:02.254,-0.2186281532049179,-0.024510089308023453,-0.5120766162872314,-0.0021938353311270475,-0.000918836856726557,0.0012734736083075404,-0.23206995,-13.296629,0.0034962788,0.21124303,12.103334,0.0044346973,-0.21124303,-12.103334,-0.0044346973,0.21124303,12.103334,0.0044346973,0.9390617,53.80427,-0.0047732275,-0.5780355,-33.11899,0.0049601425,-0.33523756,-19.207697,0.12034029,0.039456524,2.2606924,-0.0009721602,90,GOING
2026-02-20 14:58:02.307,-0.218703955411911,-0.024491971358656883,-0.512031078338623,-0.0015112118562683463,0.0008896704530343413,0.0009367122547701001,-0.23165438,-13.272819,0.007867397,0.21144643,12.114988,0.0042532985,-0.21144643,-12.114988,-0.0042532985,0.21144643,12.114988,0.0042532985,0.93903595,53.8028,0.00017026831,-0.57783717,-33.10763,0.0043227635,-0.32796615,-18.791077,0.15370113,0.03947279,2.2616243,7.5118485E-05,90,GOING
2026-02-20 14:58:02.357,-0.2187318205833435,-0.024541396647691727,-0.5119976997375488,-0.0001467761176172644,-0.0008294445578940213,0.0006825447198934853,-0.23123209,-13.248623,0.007963491,0.21152957,12.119752,0.000944937,-0.21152957,-12.119752,-0.000944937,0.21152957,12.119752,0.000944937,0.93892413,53.79639,-0.002325422,-0.57766855,-33.09797,0.0041829054,-0.31933933,-18.296797,0.10658736,0.039488986,2.2625523,-0.00093431614,90,GOING
2026-02-20 14:58:02.411,-0.2186773419380188,-0.024565329775214195,-0.5119609236717224,0.0013197553344070911,-0.00012196727038826793,0.0006292936159297824,-0.23062012,-13.213559,0.01196494,0.21149342,12.117681,-0.0010580389,-0.21149342,-12.117681,0.0010580389,0.21149342,12.117681,-0.0010580389,0.93884236,53.791706,-0.00078761426,-0.5773369,-33.078968,0.006383807,-0.31833968,-18.239521,0.048026096,0.039591964,2.2684524,0.0010806274,90,RETURNING
2026-02-20 14:58:02.459,-0.218614399433136,-0.02461068332195282,-0.5119532942771912,0.0014115727972239256,-0.0004360931634437293,9.935602207633565E-08,-0.22988749,-13.171583,0.015012279,0.2114325,12.11419,-0.001322184,-0.2114325,-12.11419,0.001322184,0.2114325,12.11419,-0.001322184,0.9388607,53.79276,0.0017523698,-0.5771996,-33.0711,0.002103422,-0.31891125,-18.272268,-0.08009924,0.039652996,2.2719493,0.0014000279,90,RETURNING
2026-02-20 14:58:02.515,-0.218643456697464,-0.024647360667586327,-0.5119278430938721,-0.00042192815453745425,-0.000705505779478699,0.0005697192391380668,-0.22918428,-13.131292,0.01227819,0.21154691,12.120746,0.0018646725,-0.21154691,-12.120746,-0.0018646725,0.21154691,12.120746,0.0018646725,0.93886083,53.792763,-0.0006368793,-0.577083,-33.06442,0.0030077237,-0.33036712,-18.928642,-0.16111134,0.03965347,2.2719765,0.0009959236,90,RETURNING
2026-02-20 14:58:02.558,-0.21857984364032745,-0.023867864161729813,-0.5117802619934082,0.0018093425314873457,0.026660330593585968,0.004733839072287083,-0.22936484,-13.141638,-0.012416737,0.21180446,12.135502,0.008765271,-0.21180446,-12.135502,-0.008765271,0.21180446,12.135502,0.008765271,0.9395202,53.830544,0.022679092,-0.57571733,-32.98617,0.043914486,-0.3022674,-17.318647,0.9657505,0.03967975,2.2734823,0.000658827,90,RETURNING
2026-02-20 14:58:02.599,-0.21866920590400696,-0.020761633291840553,-0.5113601088523865,-0.0028207283467054367,0.08325977623462677,0.0109769431874156,-0.23177521,-13.279741,-0.06520142,0.2132447,12.218021,0.039331652,-0.2132447,-12.218021,-0.039331652,0.2132447,12.218021,0.039331652,0.9426668,54.01083,0.08588918,-0.5720656,-32.776943,0.094626725,-0.28123218,-16.113417,0.42032263,0.03984344,2.282861,0.0034732362,90,RETURNING
2026-02-20 14:58:02.638,-0.2192145586013794,-0.015654385089874268,-0.5107949376106262,-0.018112413585186005,0.14321491122245789,0.016260143369436264,-0.23439953,-13.430104,-0.060309198,0.21644905,12.401617,0.09639342,-0.21644905,-12.401617,-0.09639342,0.21644905,12.401617,0.09639342,0.9489714,54.372055,0.18011466,-0.5678578,-32.535854,0.1149232,-0.2805879,-16.076504,0.008714006,0.040101048,2.2976208,0.007475987,90,RETURNING
2026-02-20 14:58:02.681,-0.22261518239974976,-0.003920306451618671,-0.5093324780464172,-0.09630764275789261,0.2891962230205536,0.0388055220246315,-0.23535042,-13.484586,-0.015923072,0.22825901,13.078279,0.31553575,-0.22825901,-13.078279,-0.31553575,0.22825901,13.078279,0.31553575,0.9657591,55.33392,0.41561663,-0.56199956,-32.200203,0.13430083,-0.28082728,-16.090218,-0.011891009,0.04025415,2.306393,0.004974044,90,RETURNING
2026-02-20 14:58:02.729,-0.2311364859342575,0.0160757377743721,-0.504827082157135,-0.18962600827217102,0.4485028386116028,0.11173100769519806,-0.23403095,-13.408986,0.03826296,0.25443575,14.5780945,0.58991975,-0.25443575,-14.5780945,-0.58991975,0.25443575,14.5780945,0.58991975,0.99168867,56.819576,0.5598437,-0.54795235,-31.395357,0.36135006,-0.2953387,-16.921661,-0.29084253,0.039746407,2.2773013,-0.017536828,90,RETURNING
2026-02-20 14:58:02.776,-0.2419833242893219,0.04203875735402107,-0.49590855836868286,-0.22842973470687866,0.5550811886787415,0.20019815862178802,-0.22754943,-13.037622,0.16381651,0.28966567,16.59662,0.7518437,-0.28966567,-16.59662,-0.7518437,0.28966567,16.59662,0.7518437,1.0215443,58.530178,0.6392953,-0.5191358,-29.74429,0.63826907,-0.30757955,-17.62301,-0.36383033,0.03950035,2.2632034,-0.001725887,90,RETURNING
2026-02-20 14:58:02.820,-0.2521800696849823,0.06756240129470825,-0.48477911949157715,-0.23895981907844543,0.6040233969688416,0.2688014805316925,-0.21502051,-12.319768,0.30641145,0.32450777,18.592926,0.82201517,-0.32450777,-18.592926,-0.82201517,0.32450777,18.592926,0.82201517,1.0519329,60.271317,0.72959685,-0.4864653,-27.87241,0.77264273,-0.3300313,-18.9094,-0.8021878,0.03909168,2.2397883,-0.014027588,90,RETURNING
2026-02-20 14:58:02.863,-0.26328131556510925,0.09236975759267807,-0.4712831974029541,-0.2588551640510559,0.5612279176712036,0.3160923421382904,-0.19778429,-11.332205,0.40462822,0.36156583,20.716196,0.8570499,-0.36156583,-20.716196,-0.8570499,0.36156583,20.716196,0.8570499,1.0832444,62.065334,0.7127346,-0.45220158,-25.909243,0.7854742,-0.35774964,-20.497545,-0.512145,0.039640855,2.2712538,0.017281767,90,RETURNING
2026-02-20 14:58:02.902,-0.2743847072124481,0.11395636945962906,-0.4565366804599762,-0.2764301300048828,0.5283238887786865,0.36927852034568787,-0.1789594,-10.253618,0.46896744,0.3978733,22.796461,0.9019711,-0.3978733,-22.796461,-0.9019711,0.3978733,22.796461,0.9019711,1.1113728,63.67697,0.692229,-0.41825697,-23.96436,0.8397649,-0.35933784,-20.588541,0.021167368,0.040093187,2.2971704,0.0076023038,90,RETURNING
2026-02-20 14:58:02.946,-0.2871590852737427,0.13375477492809296,-0.4391838312149048,-0.3029201030731201,0.4496762156486511,0.40960898995399475,-0.15609483,-8.943575,0.5454153,0.4379838,25.094624,0.9432025,-0.4379838,-25.094624,-0.9432025,0.4379838,25.094624,0.9432025,1.1381629,65.21193,0.61238426,-0.3814725,-21.856764,0.8591532,-0.35395747,-20.28027,0.1147461,0.03981077,2.2809892,-0.0038823094,90,RETURNING
2026-02-20 14:58:02.988,-0.29847079515457153,0.14986133575439453,-0.42277786135673523,-0.2661912441253662,0.34731525182724,0.37911051511764526,-0.14989494,-8.588347,0.0831318,0.47732624,27.34878,0.9273822,-0.47732624,-27.34878,-0.9273822,0.47732624,27.34878,0.9273822,1.1553894,66.19894,0.31511492,-0.34991887,-20.048874,0.7416484,-0.36037752,-20.648111,-0.07872431,0.041887444,2.3999739,0.08115729,89,RETURNING
2026-02-20 14:58:03.026,-0.3109360635280609,0.1555585265159607,-0.4107029139995575,-0.3225312829017639,0.16879582405090332,0.312424898147583,-0.14802882,-8.481427,0.029196953,0.51346123,29.419163,0.94664586,-0.51346123,-29.419163,-0.94664586,0.51346123,29.419163,0.94664586,1.1552302,66.18981,0.053272363,-0.33054084,-18.938595,0.45344567,-0.36060557,-20.661177,-0.054395933,0.041308403,2.3667972,-0.043230634,89,RETURNING
2026-02-20 14:58:03.062,-0.3241569697856903,0.15817652642726898,-0.4007667303085327,-0.38349688053131104,0.06460189819335938,0.2823764979839325,-0.14793436,-8.476015,0.0130874375,0.54877216,31.44233,1.0123223,-0.54877216,-31.44233,-1.0123223,0.54877216,31.44233,1.0123223,1.1525539,66.036476,-0.091146626,-0.32169822,-18.43195,0.2445869,-0.3559273,-20.393131,0.25349274,0.04076135,2.3354535,-0.012850013,89,RETURNING
2026-02-20 14:58:03.103,-0.34164756536483765,0.15701612830162048,-0.38958361744880676,-0.41403210163116455,-0.0413505882024765,0.26656708121299744,-0.14757451,-8.455397,0.0067992364,0.592232,33.932392,1.0275044,-0.592232,-33.932392,-1.0275044,0.592232,33.932392,1.0275044,1.1419436,65.42855,-0.29009742,-0.31545642,-18.074322,0.1666853,-0.35209823,-20.173742,0.0051781037,0.040403366,2.3149424,-0.009894466,89,RETURNING
2026-02-20 14:58:03.145,-0.3580901324748993,0.15164563059806824,-0.3792444169521332,-0.41596272587776184,-0.1490831822156906,0.2593139708042145,-0.14730018,-8.439679,0.008760452,0.63177985,36.19832,0.99366426,-0.63177985,-36.19832,-0.99366426,0.63177985,36.19832,0.99366426,1.1218547,64.277534,-0.5353747,-0.30727804,-17.605736,0.20765382,-0.3436145,-19.68766,0.120692685,0.04056544,2.3242285,0.008775709,89,RETURNING
2026-02-20 14:58:03.193,-0.37810319662094116,0.139137402176857,-0.36780282855033875,-0.3979977071285248,-0.27403002977371216,0.22547997534275055,-0.14729586,-8.439431,-0.0080094645,0.676822,38.779045,0.88685465,-0.676822,-38.779045,-0.88685465,0.676822,38.779045,0.88685465,1.0853179,62.18413,-0.78635615,-0.2987482,-17.11701,0.17336805,-0.3464852,-19.85214,-0.059964962,0.041648675,2.3862934,-0.025382947,89,RETURNING
2026-02-20 14:58:03.233,-0.3932744860649109,0.1247662603855133,-0.35994574427604675,-0.38992059230804443,-0.37707483768463135,0.200926274061203,-0.14798623,-8.478987,-0.014687088,0.7085033,40.59425,0.8096877,-0.7085033,-40.59425,-0.8096877,0.7085033,40.59425,0.8096877,1.0477487,60.031578,-0.97514826,-0.293872,-16.837626,0.116501674,-0.33545133,-19.219946,0.35075873,0.040940005,2.3456895,-0.010822467,89,RETURNING
2026-02-20 14:58:03.273,-0.4074768126010895,0.10657043755054474,-0.35248327255249023,-0.3496245741844177,-0.4674184322357178,0.18945616483688354,-0.14841343,-8.503464,-0.017558241,0.7368873,42.22053,0.70248353,-0.7368873,-42.22053,-0.70248353,0.7368873,42.22053,0.70248353,1.0022885,57.4269,-1.1802298,-0.28810245,-16.507055,0.17364718,-0.33074543,-18.950317,0.1972069,0.04074317,2.3344116,-0.006084072,89,RETURNING
2026-02-20 14:58:03.316,-0.4197276830673218,0.08076176792383194,-0.34420517086982727,-0.26178133487701416,-0.5894806981086731,0.18150286376476288,-0.15156639,-8.684114,-0.08690871,0.7616673,43.640324,0.5277863,-0.7616673,-43.640324,-0.5277863,0.7616673,43.640324,0.5277863,0.9338529,53.505833,-1.5688462,-0.27114663,-15.535558,0.38555986,-0.33075106,-18.95064,-0.093609735,0.040879935,2.3422477,0.0069419593,89,RETURNING
