Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:18.483,-0.3360047936439514,-0.5214123129844666,-0.15868255496025085,-0.11903778463602066,0.11370673030614853,-0.1722400039434433,-0.39199343,-22.45957,-0.17107902,0.11854985,6.7924066,0.22347267,-0.11854985,-6.7924066,-0.22347267,0.11854985,6.7924066,0.22347267,0.14728864,8.439017,0.18964338,-1.3370209,-76.60565,0.23111889,0.081017,4.6419325,0.068987414,0.0430725,2.4678724,-0.0005586099,89,GOING
2026-02-20 14:55:18.518,-0.3402637243270874,-0.5172083973884583,-0.1649901121854782,-0.12162178754806519,0.12106683105230331,-0.1822819709777832,-0.3981413,-22.811815,-0.1758536,0.1262356,7.2327676,0.21850528,-0.1262356,-7.2327676,-0.21850528,0.1262356,7.2327676,0.21850528,0.15502979,8.882553,0.22417279,-1.3299651,-76.201385,0.20307769,0.086153716,4.9362445,0.21241932,0.04299433,2.4633937,-0.00467073,89,GOING
2026-02-20 14:55:18.555,-0.3447688817977905,-0.5125077366828918,-0.1719782054424286,-0.12431448698043823,0.13006693124771118,-0.19320763647556305,-0.4046775,-23.186314,-0.17981233,0.13412103,7.684569,0.21904753,-0.13412103,-7.684569,-0.21904753,0.13412103,7.684569,0.21904753,0.16413927,9.404488,0.2537899,-1.3230217,-75.80356,0.18872392,0.09340137,5.3515043,0.13517003,0.042770613,2.4505756,-0.0047011944,89,GOING
2026-02-20 14:55:18.591,-0.34928345680236816,-0.5074398517608643,-0.17942439019680023,-0.1225242018699646,0.13926468789577484,-0.20526419579982758,-0.41124186,-23.562424,-0.17771913,0.1419592,8.133663,0.21449226,-0.1419592,-8.133663,-0.21449226,0.1419592,8.133663,0.21449226,0.17402801,9.97107,0.27214152,-1.3157879,-75.38909,0.20068154,0.09429532,5.4027243,-0.043770254,0.042732023,2.4483645,-0.0020923852,89,GOING
2026-02-20 14:55:18.631,-0.3542192280292511,-0.5012736916542053,-0.18840716779232025,-0.12146417796611786,0.15358714759349823,-0.22249819338321686,-0.41838032,-23.971426,-0.17598647,0.15078229,8.639189,0.21725911,-0.15078229,-8.639189,-0.21725911,0.15078229,8.639189,0.21725911,0.18577436,10.644087,0.28724417,-1.3064322,-74.85306,0.2399214,0.09707803,5.5621614,0.03134495,0.0426909,2.4460084,0.0018408122,89,GOING
2026-02-20 14:55:18.666,-0.35822001099586487,-0.4956027567386627,-0.1965973973274231,-0.11422717571258545,0.16317875683307648,-0.2354270964860916,-0.424077,-24.297823,-0.1628391,0.15841323,9.076409,0.21789414,-0.15841323,-9.076409,-0.21789414,0.15841323,9.076409,0.21789414,0.19615366,11.238777,0.29736483,-1.2969692,-74.31086,0.2744187,0.09584613,5.491579,-0.012980245,0.042896163,2.4577692,0.004749902,89,GOING
2026-02-20 14:55:18.703,-0.3619331419467926,-0.4895975887775421,-0.20514371991157532,-0.11042793840169907,0.1803085207939148,-0.25696617364883423,-0.42935514,-24.600239,-0.1570131,0.16583975,9.501918,0.22141548,-0.16583975,-9.501918,-0.22141548,0.16583975,9.501918,0.22141548,0.20648912,11.830955,0.31088546,-1.2858248,-73.67233,0.33519548,0.09356411,5.3608284,-0.007803763,0.042883698,2.4570549,-0.0003288674,89,GOING
2026-02-20 14:55:18.744,-0.36643221974372864,-0.48108845949172974,-0.2170799821615219,-0.10193932056427002,0.19726331532001495,-0.27524834871292114,-0.43578386,-24.968576,-0.1456059,0.17527397,10.042459,0.21625014,-0.17527397,-10.042459,-0.21625014,0.17527397,10.042459,0.21625014,0.22081336,12.651674,0.3288855,-1.2695124,-72.7377,0.3814079,0.09468013,5.424772,0.057534922,0.04285801,2.455583,8.841166E-05,89,GOING
2026-02-20 14:55:18.789,-0.3703797459602356,-0.47179192304611206,-0.22986207902431488,-0.08938436210155487,0.2188115417957306,-0.30032044649124146,-0.441375,-25.288925,-0.1261409,0.18457101,10.57514,0.21566184,-0.18457101,-10.57514,-0.21566184,0.18457101,10.57514,0.21566184,0.23590037,13.516096,0.354675,-1.2507528,-71.66286,0.44335952,0.10075308,5.772726,0.18940793,0.042832427,2.4541173,-0.005045697,89,GOING
2026-02-20 14:55:18.831,-0.37402451038360596,-0.46124541759490967,-0.24364721775054932,-0.08063799887895584,0.2414315640926361,-0.3126803934574127,-0.44627267,-25.56954,-0.107456125,0.19489451,11.166633,0.23537111,-0.19489451,-11.166633,-0.23537111,0.19489451,11.166633,0.23537111,0.25147828,14.408645,0.34929705,-1.2279044,-70.353745,0.531164,0.09253511,5.3018713,-0.14913623,0.04261089,2.4414244,-0.0039068544,89,GOING
2026-02-20 14:55:18.875,-0.3770199418067932,-0.450002521276474,-0.2575528621673584,-0.06369755417108536,0.2516871690750122,-0.3088778555393219,-0.44978407,-25.77073,-0.07214668,0.20593844,11.799404,0.24698886,-0.20593844,-11.799404,-0.24698886,0.20593844,11.799404,0.24698886,0.26642606,15.265089,0.32949144,-1.2017211,-68.853546,0.5927945,0.08613029,4.934902,-0.1597137,0.042838242,2.4544506,0.006199596,89,GOING
2026-02-20 14:55:18.928,-0.37926894426345825,-0.43601834774017334,-0.27407577633857727,-0.04071836546063423,0.27271896600723267,-0.3166342079639435,-0.4513193,-25.858692,-0.021796495,0.21939331,12.570311,0.26535985,-0.21939331,-12.570311,-0.26535985,0.21939331,12.570311,0.26535985,0.2834605,16.24109,0.32477614,-1.1666954,-66.84672,0.68736786,0.08823024,5.05522,-0.011125817,0.042830788,2.4540234,1.721426E-05,86,GOING
2026-02-20 14:55:18.974,-0.380823016166687,-0.4226733446121216,-0.28863346576690674,-0.032888926565647125,0.28844350576400757,-0.31042423844337463,-0.45153236,-25.8709,-0.0048798267,0.23211108,13.2989855,0.27081347,-0.23211108,-13.2989855,-0.27081347,0.23211108,13.2989855,0.27081347,0.2987827,17.118988,0.3304082,-1.1337156,-64.95712,0.70479566,0.08198696,4.6975064,-0.13424323,0.04286032,2.4557157,0.00046160602,86,GOING
2026-02-20 14:55:19.035,-0.3823259472846985,-0.4036266505718231,-0.3075184226036072,-0.022279880940914154,0.32057926058769226,-0.30954408645629883,-0.45160145,-25.874857,0.0012886766,0.24796048,14.207089,0.25992602,-0.24796048,-14.207089,-0.25992602,0.24796048,14.207089,0.25992602,0.31915995,18.286518,0.3379952,-1.0877906,-62.325813,0.7663025,0.13989857,8.015597,0.9727145,0.04288459,2.4571059,0.0064286212,86,GOING
2026-02-20 14:55:19.073,-0.3829824924468994,-0.39072877168655396,-0.31935229897499084,-0.017105113714933395,0.3420019745826721,-0.31184834241867065,-0.45175067,-25.883408,-0.0055408846,0.2572209,14.737672,0.24235074,-0.2572209,-14.737672,-0.24235074,0.2572209,14.737672,0.24235074,0.33313027,19.086958,0.3706551,-1.0589021,-60.670624,0.7611057,0.15273477,8.751058,0.2923021,0.042934734,2.459979,-0.0073800087,86,GOING
2026-02-20 14:55:19.114,-0.3833978474140167,-0.37571799755096436,-0.33229148387908936,-0.009233590215444565,0.3744218051433563,-0.320707231760025,-0.4520038,-25.897911,-0.004262513,0.26678193,15.285479,0.2376867,-0.26678193,-15.285479,-0.2376867,0.26678193,15.285479,0.2376867,0.3496557,20.033796,0.41569337,-1.027306,-58.8603,0.7795036,0.1495447,8.56828,-0.13770857,0.044431936,2.5457625,0.056503266,86,GOING
2026-02-20 14:55:19.152,-0.38341960310935974,-0.3603261411190033,-0.34478944540023804,-0.00021162026678211987,0.40745022892951965,-0.32863837480545044,-0.45195597,-25.89517,0.0014543503,0.2757917,15.801701,0.2377981,-0.2757917,-15.801701,-0.2377981,0.2757917,15.801701,0.2377981,0.36720896,21.039524,0.46615812,-0.9971145,-57.13045,0.7927974,0.14051804,8.05109,-0.12904052,0.045603074,2.6128638,0.02243129,86,GOING
2026-02-20 14:55:19.188,-0.3830448091030121,-0.3445616662502289,-0.3568858802318573,0.01104884222149849,0.434029757976532,-0.3317815065383911,-0.45171976,-25.881636,0.006709125,0.28414264,16.280174,0.22812936,-0.28414264,-16.280174,-0.22812936,0.28414264,16.280174,0.22812936,0.3858993,22.110401,0.51727957,-0.96842766,-55.486816,0.78345823,0.14008442,8.026246,0.0372445,0.045770064,2.6224315,0.0061378404,86,GOING
2026-02-20 14:55:19.233,-0.38190868496894836,-0.3243681788444519,-0.3716041147708893,0.02840445190668106,0.4484846591949463,-0.32420945167541504,-0.4507313,-25.825003,0.026755767,0.29379532,16.833231,0.21117108,-0.29379532,-16.833231,-0.21117108,0.29379532,16.833231,0.21117108,0.4115125,23.577929,0.5743786,-0.93522316,-53.58434,0.7277674,0.14248462,8.163768,0.075611085,0.045691762,2.6179452,0.00014511384,86,GOING
2026-02-20 14:55:19.281,-0.3793306350708008,-0.3021162748336792,-0.38690075278282166,0.058648791164159775,0.4678844213485718,-0.3182028830051422,-0.44617203,-25.563774,0.11675709,0.30447707,17.445251,0.23216154,-0.30447707,-17.445251,-0.23216154,0.30447707,17.445251,0.23216154,0.44132724,25.286188,0.6367984,-0.90024734,-51.58037,0.72701746,0.14394589,8.247492,0.025498012,0.045722812,2.6197243,0.0038260112,86,GOING
2026-02-20 14:55:19.328,-0.37551841139793396,-0.2802882492542267,-0.4011167287826538,0.08472425490617752,0.47077587246894836,-0.3022765815258026,-0.43585286,-24.972528,0.23754346,0.3165124,18.134825,0.26318097,-0.3165124,-18.134825,-0.26318097,0.3165124,18.134825,0.26318097,0.47347823,27.128304,0.698673,-0.8680843,-49.737568,0.68883944,0.14355265,8.224961,-0.13570441,0.046205293,2.6473684,0.0068238364,86,GOING
2026-02-20 14:55:19.376,-0.37061819434165955,-0.2568475306034088,-0.4149932265281677,0.10309137403964996,0.47966042160987854,-0.27944591641426086,-0.4211091,-24.127775,0.3079226,0.32952034,18.880125,0.25916836,-0.32952034,-18.880125,-0.25916836,0.32952034,18.880125,0.25916836,0.5090343,29.165516,0.73280686,-0.8344544,-47.81072,0.6799223,0.12244046,7.0153217,-0.3010552,0.045817595,2.6251547,-0.012137593,86,GOING
2026-02-20 14:55:19.415,-0.36629393696784973,-0.23900263011455536,-0.4249313175678253,0.11280962824821472,0.46664369106292725,-0.25843048095703125,-0.4081591,-23.385794,0.33863303,0.3382838,19.382235,0.22734354,-0.3382838,-19.382235,-0.22734354,0.3382838,19.382235,0.22734354,0.5378582,30.817005,0.75737053,-0.8110703,-46.470905,0.6037037,0.122077465,6.9945235,0.028393963,0.045511976,2.607644,-0.003734045,86,GOING
2026-02-20 14:55:19.460,-0.36073169112205505,-0.21849606931209564,-0.43579503893852234,0.12488513439893723,0.4563676118850708,-0.2393433004617691,-0.39281842,-22.506838,0.33654,0.34615347,19.833134,0.1657072,-0.34615347,-19.833134,-0.1657072,0.34615347,19.833134,0.1657072,0.5728231,32.820347,0.78202176,-0.7871476,-45.100235,0.5214006,0.1130029,6.474589,-0.31241277,0.045412205,2.6019278,-0.0020594606,86,GOING
2026-02-20 14:55:19.506,-0.35510554909706116,-0.19786125421524048,-0.44599995017051697,0.12243872880935669,0.45773473381996155,-0.22366437315940857,-0.3786932,-21.697521,0.30974177,0.35203832,20.170311,0.12972727,-0.35203832,-20.170311,-0.12972727,0.35203832,20.170311,0.12972727,0.6097039,34.93346,0.82665503,-0.767449,-43.971592,0.41558805,0.12222054,7.0027213,0.18450649,0.045326024,2.5969899,0.00016611353,86,GOING
2026-02-20 14:55:19.547,-0.35012269020080566,-0.17933526635169983,-0.4544694721698761,0.12237711995840073,0.45390793681144714,-0.20511507987976074,-0.3665067,-20.999287,0.2944988,0.3564087,20.420713,0.1030338,-0.3564087,-20.420713,-0.1030338,0.3564087,20.420713,0.1030338,0.644005,36.89877,0.8390667,-0.75284976,-43.135113,0.3554475,0.12529866,7.179085,0.032319784,0.045448393,2.604001,0.0024811653,86,GOING
2026-02-20 14:55:19.588,-0.34465938806533813,-0.16026577353477478,-0.4625209867954254,0.13256800174713135,0.45403382182121277,-0.19042004644870758,-0.35466862,-20.321014,0.281757,0.35932365,20.587729,0.06276615,-0.35932365,-20.587729,-0.06276615,0.35932365,20.587729,0.06276615,0.6795759,38.936832,0.84909374,-0.73909676,-42.347126,0.32426697,0.12274784,7.032933,-0.06127492,0.0453622,2.5990627,-0.0042642225,86,GOING
2026-02-20 14:55:19.631,-0.3393176198005676,-0.14113755524158478,-0.4698793590068817,0.12487436830997467,0.45473483204841614,-0.17240647971630096,-0.34343502,-19.677378,0.26662052,0.3617113,20.724531,0.059275545,-0.3617113,-20.724531,-0.059275545,0.3617113,20.724531,0.059275545,0.716031,41.025555,0.8702345,-0.7278068,-41.70026,0.2580425,0.11023998,6.3162856,-0.45431253,0.04523191,2.5915976,-0.002269794,86,GOING
2026-02-20 14:55:19.670,-0.33453336358070374,-0.12320522964000702,-0.47607100009918213,0.12219569087028503,0.45499998331069946,-0.1555413156747818,-0.33323905,-19.093191,0.2561175,0.36386192,20.847752,0.051320344,-0.36386192,-20.847752,-0.051320344,0.36386192,20.847752,0.051320344,0.75075626,43.015167,0.8804236,-0.71916753,-41.205265,0.21811491,0.12151097,6.9620657,0.2596174,0.04519058,2.5892296,-0.0010956299,86,GOING
2026-02-20 14:55:19.723,-0.3278261423110962,-0.09888623654842377,-0.4834196865558624,0.1258794069290161,0.4513733983039856,-0.13200420141220093,-0.31954813,-18.30876,0.25444424,0.3658512,20.96173,0.032479532,-0.3658512,-20.96173,-0.032479532,0.3658512,20.96173,0.032479532,0.7979518,45.719273,0.87668467,-0.7083594,-40.586006,0.19748275,0.12689362,7.270469,0.09574366,0.04519702,2.5895987,0.0023071708,86,GOING
2026-02-20 14:55:19.764,-0.3223533630371094,-0.08022955060005188,-0.4883124828338623,0.1350334882736206,0.4581644535064697,-0.11763117462396622,-0.3095315,-17.73485,0.24243554,0.3662901,20.986877,0.008339626,-0.3662901,-20.986877,-0.008339626,0.3662901,20.986877,0.008339626,0.83414865,47.793198,0.88558304,-0.7006159,-40.142334,0.19279015,0.13483192,7.7253,0.14470285,0.045404054,2.6014607,0.0010812051,86,GOING
2026-02-20 14:55:19.813,-0.3151640295982361,-0.05788543447852135,-0.49323537945747375,0.15013070404529572,0.4495431184768677,-0.09517554938793182,-0.2985496,-17.10563,0.21827948,0.36520883,20.924925,-0.032430753,-0.36520883,-20.924925,0.032430753,0.36520883,20.924925,-0.032430753,0.8765657,50.223515,0.8460183,-0.69035697,-39.554543,0.22034113,0.12967196,7.429656,0.00031196608,0.045317978,2.5965288,-0.0025502744,86,GOING
2026-02-20 14:55:19.857,-0.30796682834625244,-0.03800830990076065,-0.4969131052494049,0.16231533885002136,0.4406425654888153,-0.08086253702640533,-0.2898731,-16.608505,0.190547,0.36240476,20.764263,-0.06877832,-0.36240476,-20.764263,0.06877832,0.36240476,20.764263,-0.06877832,0.913869,52.36084,0.8326233,-0.680832,-39.0088,0.20186976,0.13211034,7.569365,0.09101348,0.045322794,2.5968049,-0.0002501689,86,GOING
2026-02-20 14:55:19.902,-0.3008264899253845,-0.020193571224808693,-0.5000292062759399,0.1694033145904541,0.41853418946266174,-0.07212366163730621,-0.28213447,-16.165115,0.18331215,0.3583041,20.529314,-0.09961438,-0.3583041,-20.529314,0.09961438,0.3583041,20.529314,-0.09961438,0.9488749,54.366528,0.82510793,-0.67467105,-38.655804,0.14167576,0.13584132,7.7831345,0.10883322,0.045290925,2.5949788,-1.4136747E-05,86,GOING
2026-02-20 14:55:19.948,-0.2919895052909851,-0.0016244786093011498,-0.5029805302619934,0.1878671944141388,0.3808824419975281,-0.05988237261772156,-0.2736515,-15.679077,0.17602056,0.35137993,20.132587,-0.15456167,-0.35137993,-20.132587,0.15456167,0.35137993,20.132587,-0.15456167,0.98594797,56.490658,0.7631316,-0.6680496,-38.27642,0.13717283,0.1334629,7.6468616,-0.2924373,0.045270037,2.5937822,-0.0020811325,86,GOING
2026-02-20 14:55:19.984,-0.2849915325641632,0.010730843059718609,-0.5047447085380554,0.20075121521949768,0.34958916902542114,-0.05014706030488014,-0.26770085,-15.338129,0.17033471,0.34470737,19.750278,-0.19380128,-0.34470737,-19.750278,0.19380128,0.34470737,19.750278,-0.19380128,1.0106456,57.90573,0.6995594,-0.6626741,-37.96843,0.15423675,0.100487694,5.7575207,-0.803658,0.045251098,2.592697,0.00039018044,86,GOING
2026-02-20 14:55:20.032,-0.2750251889228821,0.025512250140309334,-0.5070005655288696,0.20971372723579407,0.298884779214859,-0.047480810433626175,-0.25973073,-14.8814745,0.16927813,0.33358237,19.112862,-0.24131651,-0.33358237,-19.112862,0.24131651,0.33358237,19.112862,-0.24131651,1.0416559,59.682487,0.6377727,-0.65714365,-37.651558,0.10353136,0.09044286,5.181994,-0.14185585,0.044892542,2.5721533,-0.016296,86,GOING
2026-02-20 14:55:20.077,-0.2657407224178314,0.03721233457326889,-0.509589433670044,0.19503194093704224,0.23767544329166412,-0.05758354440331459,-0.2519983,-14.438439,0.16338179,0.32159248,18.425892,-0.25851664,-0.32159248,-18.425892,0.25851664,0.32159248,18.425892,-0.25851664,1.0703495,61.326508,0.60392094,-0.658512,-37.729958,-0.05833606,0.084760636,4.8564267,-0.13953581,0.04276066,2.4500053,-0.05715158,86,GOING
2026-02-20 14:55:20.132,-0.25635766983032227,0.04585757851600647,-0.5134056806564331,0.17379876971244812,0.14224518835544586,-0.07412631064653397,-0.24303442,-13.924847,0.17193432,0.30705464,17.592936,-0.28002638,-0.30705464,-17.592936,0.28002638,0.30705464,17.592936,-0.28002638,1.0991374,62.975937,0.51444566,-0.66986334,-38.380344,-0.23432717,0.089769654,5.143422,0.11006474,0.042204686,2.4181504,-0.0073494595,86,GOING
2026-02-20 14:55:20.187,-0.24595175683498383,0.050297219306230545,-0.5174588561058044,0.18970924615859985,0.0662241280078888,-0.0711526945233345,-0.23480508,-13.453341,0.13748303,0.2886328,16.537441,-0.34073746,-0.2886328,-16.537441,0.34073746,0.2886328,16.537441,-0.34073746,1.1197665,64.15789,0.33259425,-0.6803486,-38.981102,-0.16886742,0.101708956,5.827494,0.079487756,0.0420512,2.4093564,-0.002503642,86,GOING
2026-02-20 14:55:20.238,-0.23579925298690796,0.051256947219371796,-0.5208128094673157,0.19431371986865997,0.007049923297017813,-0.06317164748907089,-0.22963445,-13.157084,0.091647156,0.26957554,15.44554,-0.3687043,-0.26957554,-15.44554,0.3687043,0.26957554,15.44554,-0.3687043,1.1300377,64.74639,0.16824976,-0.6855519,-39.27923,-0.08987343,0.089551315,5.1309123,-0.07386976,0.042144105,2.4146793,0.0017035359,86,GOING
2026-02-20 14:55:20.285,-0.22682048380374908,0.04957784339785576,-0.5236853957176208,0.19584888219833374,-0.042436633259058,-0.061542317271232605,-0.22697218,-13.004548,0.049053907,0.2518028,14.427238,-0.38908628,-0.2518028,-14.427238,0.38908628,0.2518028,14.427238,-0.38908628,1.1333017,64.93341,0.053964633,-0.688995,-39.476505,-0.06728712,0.098449744,5.6407547,0.14077955,0.04229409,2.4232728,-0.000236944,86,GOING
2026-02-20 14:55:20.334,-0.21736693382263184,0.0455215685069561,-0.5266066789627075,0.19515752792358398,-0.0932433232665062,-0.06002506986260414,-0.22618744,-12.959586,0.013840122,0.23231357,13.310588,-0.40584046,-0.23231357,-13.310588,0.40584046,0.23231357,13.310588,-0.40584046,1.1315763,64.83455,-0.05471294,-0.6917329,-39.633377,-0.054000523,0.075717114,4.338271,-0.3371462,0.042245887,2.420511,0.00038101952,86,GOING
2026-02-20 14:55:20.373,-0.21046636998653412,0.04100365936756134,-0.5286843180656433,0.1882842481136322,-0.12465020269155502,-0.056460775434970856,-0.22533764,-12.910896,0.024853019,0.21749933,12.461794,-0.40467057,-0.21749933,-12.461794,0.40467057,0.21749933,12.461794,-0.40467057,1.1273849,64.5944,-0.11673754,-0.6934148,-39.729744,-0.045478445,0.07884064,4.517236,0.08687647,0.042306192,2.4239664,0.0030331677,86,GOING
2026-02-20 14:55:20.408,-0.20369696617126465,0.03590422496199608,-0.530592679977417,0.17642849683761597,-0.13336406648159027,-0.049848418682813644,-0.22382751,-12.824372,0.040199634,0.20275876,11.617221,-0.3843453,-0.20275876,-11.617221,0.3843453,0.20275876,11.617221,-0.3843453,1.122005,64.28615,-0.1393435,-0.69472265,-39.804676,-0.037115026,0.08078184,4.6284585,0.003329143,0.042331662,2.4254255,0.0015866712,86,GOING
2026-02-20 14:55:20.447,-0.19745862483978271,0.030539285391569138,-0.5324153304100037,0.16553515195846558,-0.1433172971010208,-0.048540715128183365,-0.22245868,-12.745943,0.033511724,0.18891782,10.824194,-0.3675883,-0.18891782,-10.824194,0.3675883,0.18891782,10.824194,-0.3675883,1.1164501,63.967876,-0.14803067,-0.6971094,-39.941425,-0.06643927,0.06065075,3.475032,-0.5164723,0.042416967,2.4303133,0.0015058275,86,GOING
2026-02-20 14:55:20.487,-0.19144538044929504,0.024721423164010048,-0.534277081489563,0.1420886069536209,-0.1420428305864334,-0.04454199969768524,-0.22134359,-12.682054,0.029447429,0.17532457,10.045359,-0.32311293,-0.17532457,-10.045359,0.32311293,0.17532457,10.045359,-0.32311293,1.1107172,63.63941,-0.14029305,-0.7009761,-40.16297,-0.09667677,0.05638413,3.2305727,-0.10483357,0.042463027,2.4329522,0.00062373234,86,GOING
2026-02-20 14:55:20.532,-0.18640409409999847,0.018812019377946854,-0.5359039902687073,0.11158408969640732,-0.13490833342075348,-0.03579459339380264,-0.21997964,-12.603906,0.032920394,0.1635346,9.369843,-0.26239294,-0.1635346,-9.369843,0.26239294,0.1635346,9.369843,-0.26239294,1.1046929,63.294243,-0.14050214,-0.7052843,-40.409813,-0.09501485,0.046808325,2.6819196,-0.28545228,0.042454932,2.4324884,0.0010659622,86,GOING
2026-02-20 14:55:20.572,-0.1830902099609375,0.015936115756630898,-0.5362422466278076,0.0734383687376976,-0.05195524916052818,-0.0038296531420201063,-0.21773551,-12.475327,0.05970243,0.15642208,8.962325,-0.1518937,-0.15642208,-8.962325,0.1518937,0.15642208,8.962325,-0.1518937,1.0999851,63.024506,-0.095859,-0.7030396,-40.2812,0.07586014,0.07730565,4.4292874,0.6044964,0.04331448,2.481737,0.033972144,86,GOING
2026-02-20 14:55:20.610,-0.18189500272274017,0.015600321814417839,-0.5357455015182495,0.02358230948448181,-0.011979717761278152,0.00992881041020155,-0.2153273,-12.337345,0.06637955,0.1543165,8.841684,-0.04353426,-0.1543165,-8.841684,0.04353426,0.1543165,8.841684,-0.04353426,1.0972617,62.86846,-0.061800294,-0.6975833,-39.968582,0.11013247,0.054300077,3.1111653,-0.5796521,0.044596497,2.555191,0.060321394,86,GOING
2026-02-20 14:55:20.654,-0.18194949626922607,0.01490401104092598,-0.5353533029556274,-0.002383833285421133,-0.015633488073945045,0.008888083510100842,-0.21236387,-12.167554,0.06490143,0.15426934,8.838982,0.0010479644,-0.15426934,-8.838982,-0.0010479644,0.15426934,8.838982,0.0010479644,1.094717,62.722668,-0.057409167,-0.6944133,-39.786953,0.07039325,0.056674685,3.2472203,0.16040474,0.045465574,2.6049855,0.013647045,86,GOING
2026-02-20 14:55:20.697,-0.1825614720582962,0.01279384084045887,-0.5351396203041077,-0.014584529213607311,-0.05761639028787613,0.004098346922546625,-0.20941307,-11.998485,0.06955607,0.15463707,8.860051,0.0057777395,-0.15463707,-8.860051,-0.0057777395,0.15463707,8.860051,0.0057777395,1.0903863,62.474533,-0.11293613,-0.6930556,-39.709164,0.02570532,0.058968477,3.378645,-0.054508343,0.045522522,2.6082485,0.0010628941,86,GOING
2026-02-20 14:55:20.738,-0.1833326518535614,0.008986150845885277,-0.5350828766822815,-0.01956837624311447,-0.09406939148902893,0.000771529448684305,-0.20556274,-11.777878,0.09484393,0.15464628,8.8605795,0.0011616327,-0.15464628,-8.8605795,-0.0011616327,0.15464628,8.8605795,0.0011616327,1.0837488,62.094234,-0.16072437,-0.69295067,-39.703148,-0.0038093692,0.058293626,3.3399787,0.19434315,0.045432746,2.6031046,-0.0033613471,86,GOING
2026-02-20 14:55:20.790,-0.18423810601234436,0.0022986491676419973,-0.5354615449905396,-0.018210656940937042,-0.1376647651195526,-0.010176786221563816,-0.19866668,-11.382762,0.14425579,0.15385489,8.815236,-0.017022066,-0.15385489,-8.815236,0.017022066,0.15385489,8.815236,-0.017022066,1.0743196,61.553978,-0.18212631,-0.6964936,-39.906147,-0.09380073,0.08177207,4.6851945,0.45042372,0.043040246,2.4660244,-0.04213732,86,GOING
2026-02-20 14:55:20.843,-0.18507643043994904,-0.005122603848576546,-0.5365241169929504,-0.014401337131857872,-0.13931617140769958,-0.022014949470758438,-0.18963213,-10.865121,0.17556642,0.15273924,8.751314,-0.022810914,-0.15273924,-8.751314,0.022810914,0.15273924,8.751314,-0.022810914,1.0672473,61.148766,-0.121293254,-0.7060756,-40.455154,-0.19799905,0.08099467,4.640653,-0.07704338,0.043289635,2.4803135,0.019044248,86,GOING
2026-02-20 14:55:20.894,-0.1858408898115158,-0.011168976314365864,-0.5377972722053528,-0.014723455533385277,-0.11405042558908463,-0.025427190586924553,-0.18148495,-10.398322,0.15260859,0.15207043,8.712994,-0.011905161,-0.15207043,-8.712994,0.011905161,0.15207043,8.712994,-0.011905161,1.0638343,60.953217,-0.05668964,-0.7179224,-41.133923,-0.23760596,0.08522551,4.883062,0.10849458,0.04538847,2.6005678,0.02620013,87,GOING
2026-02-20 14:55:20.944,-0.18625375628471375,-0.0140188904479146,-0.5385923385620117,-0.004920384380966425,-0.028460100293159485,-0.012332950718700886,-0.17440262,-9.992535,0.14020945,0.15202026,8.710119,0.0032581096,-0.15202026,-8.710119,-0.0032581096,0.15202026,8.710119,0.0032581096,1.0637449,60.948093,0.029448994,-0.7253731,-41.560818,-0.11066855,0.08414548,4.821181,-0.17635259,0.04341605,2.4875565,-0.0552675,87,GOING
2026-02-20 14:55:20.991,-0.18676577508449554,-0.014361600391566753,-0.5394821166992188,-0.010574259795248508,-0.00941785890609026,-0.023413321003317833,-0.16816124,-9.63493,0.1308289,0.15290464,8.760791,0.016227156,-0.15290464,-8.760791,-0.016227156,0.15290464,8.760791,0.016227156,1.0683292,61.210754,0.11388869,-0.733346,-42.01763,-0.20641458,0.05008208,2.8694918,-0.73601925,0.04264179,2.4431946,-0.011591739,87,GOING
2026-02-20 14:55:21.035,-0.18704897165298462,-0.01444305945187807,-0.5407315492630005,-0.0061256978660821915,-0.001270124688744545,-0.026534240692853928,-0.1619893,-9.281303,0.14489597,0.15335433,8.786556,0.010571649,-0.15335433,-8.786556,-0.010571649,0.15335433,8.786556,0.010571649,1.0749328,61.589115,0.14340895,-0.7439983,-42.627964,-0.22669366,-0.0010287579,-0.058943488,-1.2073442,0.042440657,2.4316704,-0.005191094,87,GOING
