Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:32.383,-0.3579435348510742,0.13355661928653717,-0.4112887382507324,0.48918411135673523,0.1940915286540985,-0.20368002355098724,-0.836288,-47.91577,0.90044683,0.58409417,33.46613,-0.35658377,-0.58409417,-33.46613,0.35658377,0.58409417,33.46613,-0.35658377,0.7506576,43.009514,1.339424,-0.4284944,-24.55092,0.27282956,0.017490746,1.002146,-1.6058111,0.043110263,2.470036,0.009814208,88,GOING
2026-02-20 14:58:32.450,-0.32751381397247314,0.14055326581001282,-0.42338716983795166,0.44142282009124756,0.07107409089803696,-0.177743062376976,-0.7739939,-44.346584,0.9340573,0.55216306,31.636614,-0.5250943,-0.55216306,-31.636614,0.5250943,0.55216306,31.636614,-0.5250943,0.82792425,47.436565,1.0873938,-0.4113954,-23.57122,0.235085,-0.097111665,-5.564089,-1.8455237,0.040581945,2.3251743,-0.059106503,88,GOING
2026-02-20 14:58:32.521,-0.3003109097480774,0.1384793221950531,-0.4358377456665039,0.35742732882499695,-0.057132188230752945,-0.1761658936738968,-0.71081156,-40.7265,0.8614122,0.5070295,29.05065,-0.65765184,-0.5070295,-29.05065,0.65765184,0.5070295,29.05065,-0.65765184,0.8882517,50.893074,0.7770716,-0.40199238,-23.032467,0.066512756,-0.26792502,-15.350973,-2.8193514,0.039892603,2.285678,-0.00936449,88,GOING
2026-02-20 14:58:32.586,-0.28029513359069824,0.12859222292900085,-0.44761380553245544,0.3094243109226227,-0.18210409581661224,-0.1826196163892746,-0.660965,-37.870506,0.7323127,0.45905426,26.301872,-0.7826622,-0.45905426,-26.301872,0.7826622,0.45905426,26.301872,-0.7826622,0.9219706,52.825024,0.43400633,-0.4028775,-23.083181,-0.0010259168,-0.46692148,-26.75263,-2.827536,0.03954438,2.265726,-0.009455597,88,GOING
2026-02-20 14:58:32.640,-0.2643600404262543,0.112388014793396,-0.45798972249031067,0.2726772129535675,-0.31923916935920715,-0.1911468505859375,-0.62878555,-36.02676,0.5479616,0.40995947,23.488947,-0.8965164,-0.40995947,-23.488947,0.8965164,0.40995947,23.488947,-0.8965164,0.9288197,53.21745,0.062302265,-0.40295142,-23.087416,-0.04473549,-0.56362987,-32.293613,-1.4263703,0.03928487,2.2508574,0.0022414788,88,GOING
2026-02-20 14:58:32.696,-0.2520792484283447,0.09028466045856476,-0.46964430809020996,0.20104151964187622,-0.4129006862640381,-0.2095080316066742,-0.6011767,-34.444885,0.48241988,0.3595146,20.59867,-0.88801014,-0.3595146,-20.59867,0.88801014,0.3595146,20.59867,-0.88801014,0.9256531,53.03602,-0.08716815,-0.4180094,-23.950174,-0.32914346,-0.5916044,-33.896435,-0.47524777,0.039137628,2.242421,-0.00021892224,88,GOING
2026-02-20 14:58:32.754,-0.24184900522232056,0.06500423699617386,-0.4811352491378784,0.17702578008174896,-0.4508061707019806,-0.19959092140197754,-0.5743521,-32.90795,0.47469008,0.31061673,17.797028,-0.8521392,-0.31061673,-17.797028,0.8521392,0.31061673,17.797028,-0.8521392,0.9178144,52.58689,-0.1425403,-0.44273674,-25.366947,-0.46308938,-0.5842948,-33.477627,0.60752237,0.038947996,2.2315557,-0.0022099293,88,GOING
2026-02-20 14:58:32.810,-0.23283082246780396,0.03923257067799568,-0.4918578565120697,0.14891360700130463,-0.43106237053871155,-0.18070583045482635,-0.5452192,-31.238758,0.5101044,0.26591653,15.235895,-0.73454154,-0.26591653,-15.235895,0.73454154,0.26591653,15.235895,-0.73454154,0.91118944,52.20731,-0.08292947,-0.47573754,-27.257753,-0.60690683,-0.5585782,-32.004173,0.41874936,0.039099857,2.2402568,-0.0011513012,88,GOING
2026-02-20 14:58:32.878,-0.2250557392835617,0.014777014963328838,-0.501979649066925,0.10619577765464783,-0.3508991599082947,-0.14087039232254028,-0.51167077,-29.316576,0.5136031,0.2276918,13.045779,-0.52464217,-0.2276918,-13.045779,0.52464217,0.2276918,13.045779,-0.52464217,0.910377,52.160763,-0.0043731406,-0.51866907,-29.717548,-0.63707274,-0.5508798,-31.563087,-0.058768567,0.038955566,2.2319896,-0.0006714549,88,GOING
2026-02-20 14:58:32.949,-0.21995747089385986,-0.004457300063222647,-0.5091797113418579,0.07020223140716553,-0.2567696273326874,-0.09747381508350372,-0.4775899,-27.363886,0.50017226,0.20244415,11.5991955,-0.32890803,-0.20244415,-11.5991955,0.32890803,0.20244415,11.5991955,-0.32890803,0.9115279,52.2267,0.039053988,-0.5567148,-31.897408,-0.53779244,-0.5942774,-34.049587,-0.5233597,0.03930463,2.2519894,-0.0029706897,88,GOING
2026-02-20 14:58:33.019,-0.21516461670398712,-0.017299285158514977,-0.5140712857246399,0.06689652055501938,-0.13816013932228088,-0.05386854708194733,-0.44351456,-25.411512,0.43560356,0.185762,10.643379,-0.1937782,-0.185762,-10.643379,0.1937782,0.185762,10.643379,-0.1937782,0.9161176,52.489674,0.06909642,-0.5843789,-33.482445,-0.2929136,-0.63134885,-36.173626,-0.45175892,0.03862804,2.2132237,-0.014692153,90,GOING
2026-02-20 14:58:33.083,-0.2117844969034195,-0.02453121729195118,-0.5163049101829529,0.04534715786576271,-0.10580876469612122,-0.030006950721144676,-0.41868865,-23.989094,0.36087358,0.1766415,10.120812,-0.12416849,-0.1766415,-10.120812,0.12416849,0.1766415,10.120812,-0.12416849,0.9179297,52.5935,0.016176429,-0.59678257,-34.193123,-0.17308305,-0.6406815,-36.708347,-0.04182579,0.03859793,2.2114985,-0.00018222324,90,GOING
2026-02-20 14:58:33.140,-0.20992344617843628,-0.03073609061539173,-0.5176058411598206,0.031594984233379364,-0.1123879924416542,-0.02113170363008976,-0.40032023,-22.93666,0.31886342,0.17076927,9.784359,-0.102545835,-0.17076927,-9.784359,0.102545835,0.17076927,9.784359,-0.102545835,0.91671026,52.52363,-0.033578243,-0.60547346,-34.691074,-0.14602435,-0.6415257,-36.756714,-0.006292175,0.038688812,2.2167058,0.001852901,90,GOING
2026-02-20 14:58:33.204,-0.20748403668403625,-0.03642284497618675,-0.5177170038223267,0.04708247259259224,-0.047576144337654114,0.01079875510185957,-0.37978715,-21.7602,0.32289785,0.1652179,9.466289,-0.06810759,-0.1652179,-9.466289,0.06810759,0.1652179,9.466289,-0.06810759,0.91175425,52.23967,-0.06874751,-0.6052333,-34.677315,0.123899214,-0.64307326,-36.845383,-0.123881415,0.038726978,2.2188923,-0.0011435386,90,GOING
2026-02-20 14:58:33.276,-0.20511041581630707,-0.035620130598545074,-0.5163673162460327,0.020193861797451973,0.015063074417412281,0.01651877723634243,-0.3583751,-20.53338,0.27274266,0.1649137,9.448859,0.016103925,-0.1649137,-9.448859,-0.016103925,0.1649137,9.448859,0.016103925,0.9105979,52.17342,-0.0029347953,-0.59190184,-33.91348,0.15216827,-0.6756929,-38.71435,-0.37062216,0.038967486,2.2326725,0.0017087308,90,GOING
2026-02-20 14:58:33.354,-0.20483186841011047,-0.034093961119651794,-0.5152803063392639,-0.000329140922985971,0.01958700269460678,0.014397422783076763,-0.3405568,-19.512468,0.21144418,0.1680591,9.629077,0.044669874,-0.1680591,-9.629077,-0.044669874,0.1680591,9.629077,0.044669874,0.9114369,52.22149,0.007270091,-0.58321387,-33.415695,0.10869579,-0.6925914,-39.682568,-0.1855993,0.038924113,2.2301874,-0.0015364434,90,GOING
2026-02-20 14:58:33.420,-0.2051103264093399,-0.0330362543463707,-0.5147467851638794,-0.005267295986413956,0.015449716709554195,0.005641451105475426,-0.32917815,-18.86052,0.17112581,0.17080502,9.786407,0.041947618,-0.17080502,-9.786407,-0.041947618,0.17080502,9.786407,0.041947618,0.9129017,52.305416,0.031325158,-0.5794324,-33.19903,0.038542114,-0.71049577,-40.70841,-0.17704554,0.038958587,2.2321627,0.0032304027,90,GOING
2026-02-20 14:58:33.487,-0.20533931255340576,-0.031902771443128586,-0.5145687460899353,-0.002084923442453146,0.017557993531227112,0.0019467811798676848,-0.31930345,-18.29474,0.14141302,0.17315157,9.920855,0.031849865,-0.17315157,-9.920855,-0.031849865,0.17315157,9.920855,0.031849865,0.91569793,52.465626,0.04445044,-0.5780315,-33.118763,0.018084483,-0.70231295,-40.239567,-0.015140414,0.0388983,2.2287085,-0.0033294747,90,GOING
2026-02-20 14:58:33.554,-0.20546670258045197,-0.030831435695290565,-0.5145500898361206,-0.002756124595180154,0.013826224952936172,0.00016634335042908788,-0.31040296,-17.78478,0.12535614,0.17505996,10.030197,0.027664723,-0.17505996,-10.030197,-0.027664723,0.17505996,10.030197,0.027664723,0.9188829,52.648113,0.04359024,-0.5776316,-33.09585,0.0030200223,-0.68714046,-39.37025,0.2304184,0.038851358,2.226019,0.00023229975,90,GOING
2026-02-20 14:58:33.624,-0.20534104108810425,-0.029987923800945282,-0.5145560503005981,0.0037416359409689903,0.01014271005988121,9.096601570490748E-05,-0.3031722,-17.370487,0.097035155,0.17614122,10.092149,0.010092152,-0.17614122,-10.092149,-0.010092152,0.17614122,10.092149,0.010092152,0.92147964,52.796894,0.03185588,-0.5771507,-33.0683,0.010028255,-0.7012466,-40.17847,-0.23849854,0.038905166,2.229102,0.0015330239,90,GOING
2026-02-20 14:58:33.684,-0.20501182973384857,-0.029414847493171692,-0.5145739316940308,0.004134218208491802,0.009390762075781822,-0.0003536040894687176,-0.2980696,-17.07813,0.079573244,0.17643476,10.108967,0.0065408936,-0.17643476,-10.108967,-0.0065408936,0.17643476,10.108967,0.0065408936,0.9232802,52.90006,0.02936581,-0.57658124,-33.03567,0.0071106153,-0.6924602,-39.675045,0.13036394,0.03897217,2.232941,0.0009805665,90,GOING
2026-02-20 14:58:33.737,-0.2048174887895584,-0.02895844727754593,-0.5145869255065918,0.002706452738493681,0.007574310526251793,-0.00018440945132169873,-0.2946089,-16.879847,0.0629881,0.17671315,10.124918,0.006148722,-0.17671315,-10.124918,-0.006148722,0.17671315,10.124918,0.006148722,0.9246232,52.97701,0.023279026,-0.5762189,-33.01491,0.0054894807,-0.6946139,-39.798443,-0.07880107,0.03899567,2.2342873,0.0007237012,90,GOING
2026-02-20 14:58:33.801,-0.20465044677257538,-0.028534170240163803,-0.5146057605743408,0.003008185653015971,0.007364923134446144,-0.00043773112702183425,-0.29127645,-16.688911,0.048584867,0.17699896,10.141294,0.0036889133,-0.17699896,-10.141294,-0.0036889133,0.17699896,10.141294,0.0036889133,0.92592466,53.051575,0.021382982,-0.5759509,-32.999557,0.0040276875,-0.68766654,-39.40039,0.15333228,0.03900694,2.2349331,-0.00032956208,90,GOING
2026-02-20 14:58:33.856,-0.2045137733221054,-0.028201544657349586,-0.5146458745002747,0.0020439871586859226,0.005931755527853966,-0.0007550342124886811,-0.2889733,-16.556952,0.043061517,0.1771657,10.150847,0.0038683147,-0.1771657,-10.150847,-0.0038683147,0.1771657,10.150847,0.0038683147,0.926991,53.11267,0.019630933,-0.5759095,-32.997185,-9.2619586E-05,-0.68998593,-39.533283,-0.0033120438,0.038974963,2.233101,-3.42685E-05,90,GOING
2026-02-20 14:58:33.908,-0.20444408059120178,-0.027889994904398918,-0.5146751999855042,0.0012621879577636719,0.005822989158332348,-0.00048621735186316073,-0.28674972,-16.429548,0.042380217,0.17743325,10.166177,0.005168709,-0.17743325,-10.166177,-0.005168709,0.17743325,10.166177,0.005168709,0.92798537,53.169647,0.018498166,-0.5758973,-32.996483,0.0005980882,-0.69318414,-39.716526,-0.1206008,0.03890601,2.2291503,-0.0017962179,90,GOING
2026-02-20 14:58:33.965,-0.20442649722099304,-0.027616405859589577,-0.5146526098251343,0.0001998067309614271,0.004649731796234846,0.0004306429473217577,-0.28433678,-16.291298,0.04020731,0.1778088,10.187695,0.006479509,-0.1778088,-10.187695,-0.006479509,0.1778088,10.187695,0.006479509,0.9287612,53.214096,0.012891397,-0.5756151,-32.980316,0.0049758516,-0.6986734,-40.03104,-0.02704157,0.03892658,2.2303288,0.0014594456,90,GOING
2026-02-20 14:58:34.026,-0.20450034737586975,-0.027410322800278664,-0.5146210193634033,-0.0017182605806738138,0.004248343873769045,0.0006228269776329398,-0.28227305,-16.173056,0.0306398,0.17827746,10.214546,0.008749946,-0.17827746,-10.214546,-0.008749946,0.17827746,10.214546,0.008749946,0.92935604,53.24818,0.010332927,-0.5754243,-32.969383,0.0034523052,-0.70507526,-40.39784,-0.022387091,0.038985852,2.2337248,0.00012418196,85,GOING
2026-02-20 14:58:34.076,-0.20458942651748657,-0.02720075659453869,-0.5146088600158691,-0.0012608427787199616,0.004904755856841803,0.0001551250898046419,-0.28093565,-16.096428,0.024232332,0.17869139,10.238262,0.0074130152,-0.17869139,-10.238262,-0.0074130152,0.17869139,10.238262,0.0074130152,0.9299108,53.279964,0.012016547,-0.5753889,-32.967358,0.0010942267,-0.70483726,-40.3842,-0.013527048,0.039002765,2.2346938,0.0011299629,85,GOING
2026-02-20 14:58:34.114,-0.20458678901195526,-0.02679736725986004,-0.5145838856697083,5.936965317232534E-05,0.012826903723180294,0.0007337460410781205,-0.28033146,-16.06181,0.01685298,0.17896774,10.254097,0.0085646715,-0.17896774,-10.254097,-0.0085646715,0.17896774,10.254097,0.0085646715,0.9305764,53.3181,0.020998904,-0.5750674,-32.948936,0.009760838,-0.7085786,-40.598564,-0.060874633,0.039024536,2.2359412,0.0006001609,85,GOING
2026-02-20 14:58:34.150,-0.20468494296073914,-0.02597098983824253,-0.5145561099052429,-0.0023689009249210358,0.022428227588534355,0.0006706733256578445,-0.27977857,-16.030132,0.015090826,0.17964089,10.292665,0.01771111,-0.17964089,-10.292665,-0.01771111,0.17964089,10.292665,0.01771111,0.93194366,53.39644,0.03739465,-0.57472193,-32.929142,0.009179282,-0.70276326,-40.26537,0.16268957,0.03903651,2.236627,0.00044973847,85,GOING
2026-02-20 14:58:34.200,-0.20487786829471588,-0.02425282821059227,-0.5144765973091125,-0.004471260588616133,0.03903067111968994,0.0018146901857107878,-0.27923122,-15.998771,0.009066263,0.18096325,10.36843,0.029853009,-0.18096325,-10.36843,-0.029853009,0.18096325,10.36843,0.029853009,0.9346091,53.54916,0.060050387,-0.5738688,-32.88026,0.019127065,-0.7065075,-40.4799,-0.16046242,0.03914596,2.2428985,0.0020495711,85,GOING
2026-02-20 14:58:34.252,-0.20524361729621887,-0.020753445103764534,-0.5143981575965881,-0.007292608730494976,0.07750418782234192,0.00043537633609957993,-0.27892584,-15.981274,0.0076312083,0.18349251,10.513347,0.054161053,-0.18349251,-10.513347,-0.054161053,0.18349251,10.513347,0.054161053,0.9402901,53.874653,0.13132006,-0.5727973,-32.818867,0.015135724,-0.7185849,-41.171883,-0.107954346,0.039408334,2.2579312,0.005960629,85,GOING
2026-02-20 14:58:34.311,-0.2063281238079071,-0.014002559706568718,-0.5148910880088806,-0.027714520692825317,0.12865470349788666,-0.01116714533418417,-0.27867255,-15.966761,-3.4567267E-05,0.18878213,10.81642,0.11235776,-0.18878213,-10.81642,-0.11235776,0.18878213,10.81642,0.11235776,0.95408267,54.66491,0.2723393,-0.5761792,-33.012638,-0.089499064,-0.7085541,-40.59716,0.17207046,0.039663304,2.2725399,0.0035880075,85,GOING
2026-02-20 14:58:34.379,-0.21146033704280853,-0.0034910195972770452,-0.5158453583717346,-0.08219587057828903,0.15154272317886353,-0.01482792105525732,-0.2781219,-15.93521,0.008952902,0.20306917,11.635006,0.21979615,-0.20306917,-11.635006,-0.21979615,0.20306917,11.635006,0.21979615,0.9780409,56.037617,0.35601535,-0.589109,-33.75346,-0.21335727,-0.71770346,-41.12138,-0.08677567,0.03986024,2.2838237,0.005134817,85,GOING
2026-02-20 14:58:34.453,-0.21743489801883698,0.006575037259608507,-0.5165975689888,-0.08101128786802292,0.1224643737077713,-0.006361357402056456,-0.27702525,-15.872378,0.021760091,0.21858446,12.523968,0.2044803,-0.21858446,-12.523968,-0.2044803,0.21858446,12.523968,0.2044803,1.0017724,57.39733,0.28615108,-0.60387176,-34.599304,-0.18018226,-0.72149897,-41.338844,0.061776176,0.040109273,2.2980921,0.0047083185,85,GOING
2026-02-20 14:58:34.510,-0.22170193493366241,0.012407040223479271,-0.5164296627044678,-0.06986105442047119,0.09432076662778854,0.006253357511013746,-0.27521327,-15.768559,0.03467469,0.22921732,13.133185,0.17492613,-0.22921732,-13.133185,-0.17492613,0.22921732,13.133185,0.17492613,1.0142093,58.109913,0.19028306,-0.61041033,-34.973938,-0.08478364,-0.71189874,-40.788795,0.1673189,0.040330954,2.3107934,0.0008779847,85,GOING
2026-02-20 14:58:34.556,-0.2241360992193222,0.015677183866500854,-0.5152887105941772,-0.0506666861474514,0.06979119032621384,0.028223112225532532,-0.27329946,-15.658906,0.04442004,0.23571153,13.505276,0.1381336,-0.23571153,-13.505276,-0.1381336,0.23571153,13.505276,0.1381336,1.0174923,58.298016,0.055731203,-0.60706574,-34.782307,0.10013123,-0.712652,-40.831955,-0.029822886,0.040228467,2.3049214,-0.0021895892,85,GOING
2026-02-20 14:58:34.605,-0.22622992098331451,0.01832294836640358,-0.5133739709854126,-0.041476376354694366,0.050340574234724045,0.039367277175188065,-0.2706672,-15.508088,0.05185898,0.24165772,13.845967,0.11743605,-0.24165772,-13.845967,-0.11743605,0.24165772,13.845967,0.11743605,1.0167499,58.255478,-0.023735842,-0.5978178,-34.252438,0.1928612,-0.72272944,-41.409348,-0.16764341,0.04007302,2.2960148,-0.0027101215,85,GOING
2026-02-20 14:58:34.645,-0.22763100266456604,0.019448455423116684,-0.511926531791687,-0.03555222228169441,0.02609293721616268,0.036100465804338455,-0.2688374,-15.403248,0.044913653,0.24540332,14.060575,0.093535155,-0.24540332,-14.060575,-0.093535155,0.24540332,14.060575,0.093535155,1.014463,58.124447,-0.06068353,-0.5904478,-33.830166,0.18306042,-0.7254435,-41.56485,-0.047068585,0.04007153,2.2959294,0.0006769817,85,GOING
2026-02-20 14:58:34.690,-0.22892507910728455,0.020101826637983322,-0.5103192329406738,-0.026045532897114754,0.013632864691317081,0.034763190895318985,-0.26719677,-15.309248,0.034799267,0.24880777,14.255635,0.06997065,-0.24880777,-14.255635,-0.06997065,0.24880777,14.255635,0.06997065,1.0106155,57.904003,-0.08500804,-0.5817752,-33.333263,0.19068755,-0.7140529,-40.91222,0.11866565,0.04002101,2.293035,-0.0024354756,85,GOING
2026-02-20 14:58:34.735,-0.2295883148908615,0.020684964954853058,-0.508799135684967,-0.01446407288312912,0.013974765315651894,0.0352119579911232,-0.26577097,-15.227555,0.03297144,0.25102192,14.382497,0.04994085,-0.25102192,-14.382497,-0.04994085,0.25102192,14.382497,0.04994085,1.0066862,57.67887,-0.090325706,-0.572694,-32.81295,0.21147904,-0.72528857,-41.555973,-0.22360158,0.0398956,2.2858496,-0.0021322672,85,GOING
2026-02-20 14:58:34.784,-0.2299155592918396,0.021570829674601555,-0.50719153881073,-0.004542953334748745,0.01855793595314026,0.03126800060272217,-0.26428735,-15.14255,0.029272934,0.25283426,14.486336,0.032667957,-0.25283426,-14.486336,-0.032667957,0.25283426,14.486336,0.032667957,1.0029552,57.4651,-0.070389226,-0.56262076,-32.235794,0.19830425,-0.7263382,-41.616116,-0.11803526,0.039713703,2.2754276,-0.0024679615,85,GOING
2026-02-20 14:58:34.828,-0.22978875041007996,0.022426871582865715,-0.5059756636619568,0.003606645856052637,0.018684489652514458,0.027181988582015038,-0.26319194,-15.079787,0.023007162,0.25362813,14.531822,0.016114144,-0.25362813,-14.531822,-0.016114144,0.25362813,14.531822,0.016114144,1.0003784,57.31746,-0.0591114,-0.5544868,-31.769754,0.18310432,-0.71179056,-40.782597,0.51105165,0.03968464,2.2737622,6.9218244E-05,85,GOING
2026-02-20 14:58:34.879,-0.2295723259449005,0.022939324378967285,-0.5048263072967529,0.004902368411421776,0.0073641506023705006,0.020912179723381996,-0.26279405,-15.05699,0.00494507,0.25404924,14.555949,0.004942338,-0.25404924,-14.555949,-0.004942338,0.25404924,14.555949,0.004942338,0.99718064,57.134243,-0.0630234,-0.54660594,-31.318214,0.14543027,-0.7061262,-40.458054,0.09502344,0.039685167,2.2737927,-0.00024600988,85,GOING
2026-02-20 14:58:34.944,-0.22935014963150024,0.022549975663423538,-0.5037628412246704,0.003854242851957679,-0.01132109947502613,0.017022183164954185,-0.26268825,-15.050928,0.0015573363,0.25397792,14.551864,-0.0041366364,-0.25397792,-14.551864,0.0041366364,0.25397792,14.551864,-0.0041366364,0.9924327,56.862206,-0.08633428,-0.53907084,-30.886484,0.12241225,-0.70233667,-40.24093,-0.040733673,0.039738316,2.2768378,0.00024714478,85,RETURNING
2026-02-20 14:58:35.016,-0.2289290726184845,0.02085563912987709,-0.5024312734603882,0.004853932652622461,-0.027754778042435646,0.017383869737386703,-0.26281452,-15.058163,-0.004216274,0.25304028,14.49814,-0.013896297,-0.25304028,-14.49814,0.013896297,0.25304028,14.49814,-0.013896297,0.9839639,56.37698,-0.12209742,-0.5291327,-30.317072,0.12977232,-0.70513994,-40.401543,-0.22555344,0.039756566,2.2778835,-0.0006738592,89,RETURNING
2026-02-20 14:58:35.075,-0.22896841168403625,0.019162965938448906,-0.5015555620193481,-0.0023903525434434414,-0.028548600152134895,0.013426441699266434,-0.26355955,-15.10085,-0.015258999,0.2526916,14.478162,-0.0035114272,-0.2526916,-14.478162,0.0035114272,0.2526916,14.478162,-0.0035114272,0.9772289,55.991093,-0.10856879,-0.5230433,-29.968172,0.09078417,-0.72706,-41.65747,-0.32522753,0.039785195,2.2795238,-0.0004344198,89,RETURNING
2026-02-20 14:58:35.134,-0.22925937175750732,0.01807723566889763,-0.5008724331855774,-0.005579599179327488,-0.013514245860278606,0.012494854629039764,-0.26552826,-15.213649,-0.043610442,0.25295782,14.493416,0.008176639,-0.25295782,-14.493416,-0.008176639,0.25295782,14.493416,0.008176639,0.97222406,55.704334,-0.08061815,-0.51882946,-29.72674,0.0749931,-0.73310745,-42.003963,-0.016518962,0.039765906,2.2784185,-0.00060801225,89,RETURNING
2026-02-20 14:58:35.200,-0.2298411875963211,0.019470339640975,-0.49932000041007996,-0.011247314512729645,0.03552359715104103,0.028019830584526062,-0.27035016,-15.4899235,-0.08210844,0.25531062,14.6282215,0.04925366,-0.25531062,-14.6282215,-0.04925366,0.25531062,14.6282215,0.04925366,0.9684704,55.489265,-0.045219656,-0.51012,-29.227722,0.1529382,-0.69358927,-39.73974,0.66797143,0.039902218,2.2862287,0.002588433,89,RETURNING
2026-02-20 14:58:35.257,-0.2311657965183258,0.023722916841506958,-0.4969940781593323,-0.027109822258353233,0.08757791668176651,0.0449373684823513,-0.27646214,-15.840114,-0.11576943,0.26084936,14.945567,0.11306548,-0.26084936,-14.945567,-0.11306548,0.26084936,14.945567,0.11306548,0.96779495,55.450565,1.9277195E-05,-0.49865624,-28.570898,0.21562366,-0.64509374,-36.961147,0.85904825,0.0398346,2.2823546,-0.0030256857,89,RETURNING
2026-02-20 14:58:35.321,-0.23607242107391357,0.03237447142601013,-0.4931020140647888,-0.10474318265914917,0.15817981958389282,0.06839510798454285,-0.28195345,-16.154743,-0.06402473,0.2760946,15.819055,0.30609068,-0.2760946,-15.819055,-0.30609068,0.2760946,15.819055,0.30609068,0.9726696,55.729862,0.118143596,-0.48558608,-27.822033,0.18889979,-0.6099586,-34.94805,0.5149708,0.039348792,2.2545197,-0.008582215,89,RETURNING
2026-02-20 14:58:35.387,-0.24659554660320282,0.045819878578186035,-0.48738330602645874,-0.15825089812278748,0.21018971502780914,0.09026031941175461,-0.27967486,-16.024189,0.0600656,0.30520266,17.486824,0.4446343,-0.30520266,-17.486824,-0.4446343,0.30520266,17.486824,0.4446343,0.987407,56.574257,0.24223757,-0.4756189,-27.250956,0.15525815,-0.5855461,-33.54932,0.17612162,0.039279252,2.2505355,-0.0006821162,89,RETURNING
2026-02-20 14:58:35.438,-0.2558751702308655,0.05866445600986481,-0.4815293848514557,-0.1905219405889511,0.25475549697875977,0.12386857718229294,-0.2737718,-15.685968,0.13120154,0.33184573,19.013361,0.54435873,-0.33184573,-19.013361,-0.54435873,0.33184573,19.013361,0.54435873,1.0033364,57.486942,0.307573,-0.46607557,-26.704163,0.20978174,-0.5702296,-32.67175,0.23241688,0.042017866,2.4074464,0.042232085,89,RETURNING
2026-02-20 14:58:35.497,-0.26780596375465393,0.07541339099407196,-0.47159045934677124,-0.21105466783046722,0.29111459851264954,0.18701805174350739,-0.26343584,-15.093762,0.18915291,0.36768234,21.066647,0.6390188,-0.36768234,-21.066647,-0.6390188,0.36768234,21.066647,0.6390188,1.0212473,58.51316,0.2902044,-0.4450917,-25.501877,0.41488367,-0.5594321,-32.053097,0.11268664,0.04272483,2.4479525,0.012725295,89,RETURNING
2026-02-20 14:58:35.544,-0.27875229716300964,0.08947175741195679,-0.4602924883365631,-0.2298184335231781,0.291830450296402,0.24356448650360107,-0.25274146,-14.481019,0.23267761,0.40155813,23.007586,0.7148969,-0.40155813,-23.007586,-0.7148969,0.40155813,23.007586,0.7148969,1.0323839,59.15124,0.22515054,-0.4178209,-23.939375,0.59064925,-0.56139416,-32.165516,0.04382199,0.04287832,2.4567468,3.0729774E-05,89,RETURNING
2026-02-20 14:58:35.595,-0.29133036732673645,0.10353616625070572,-0.4462966322898865,-0.25075697898864746,0.2640993893146515,0.2806018590927124,-0.23967186,-13.732186,0.25655255,0.44063285,25.246403,0.7754042,-0.44063285,-25.246403,-0.7754042,0.44063285,25.246403,0.7754042,1.0421937,59.7133,0.16729128,-0.38536316,-22.079683,0.64780325,-0.5558575,-31.848288,0.06536329,0.042863287,2.4558854,0.0060711973,89,RETURNING
2026-02-20 14:58:35.649,-0.3050539791584015,0.11532805114984512,-0.4305177330970764,-0.2638622522354126,0.2119014710187912,0.3031773865222931,-0.22721991,-13.018742,0.22789772,0.4830148,27.67471,0.8130453,-0.4830148,-27.67471,-0.8130453,0.4830148,27.67471,0.8130453,1.0468255,59.978683,0.06461072,-0.35032988,-20.072424,0.66405314,-0.54924715,-31.469543,0.13083671,0.043192785,2.4747643,0.0036641879,89,RETURNING
2026-02-20 14:58:35.710,-0.32212740182876587,0.12437132000923157,-0.41186273097991943,-0.2871304154396057,0.12267382442951202,0.30006980895996094,-0.21616289,-12.3852215,0.16559273,0.53421867,30.608475,0.8434798,-0.53421867,-30.608475,-0.8434798,0.53421867,30.608475,0.8434798,1.0440283,59.818417,-0.08062653,-0.3131192,-17.940409,0.56417817,-0.5635029,-32.28634,-0.32660842,0.04348132,2.491296,0.0067800963,89,RETURNING
2026-02-20 14:58:35.768,-0.3412207067012787,0.12801675498485565,-0.3953706920146942,-0.3430313169956207,0.04769396036863327,0.2804328501224518,-0.20887616,-11.967723,0.11326619,0.5861737,33.58528,0.9145028,-0.5861737,-33.58528,-0.9145028,0.5861737,33.58528,0.9145028,1.0365348,59.38907,-0.13830002,-0.29224557,-16.744438,0.29485863,-0.5828436,-33.394478,-0.35998896,0.043574814,2.4966528,-0.0025427996,89,RETURNING
