Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:59:13.516,-0.33745697140693665,-0.5236873030662537,-0.14608657360076904,-0.3389507830142975,0.2052382528781891,-0.2545134425163269,-0.42477888,-24.338037,-0.6075179,0.0035646495,0.20423937,0.3043862,-0.0035646495,-0.20423937,-0.3043862,0.0035646495,0.20423937,0.3043862,0.11446606,6.5584226,0.6023288,-1.3198748,-75.62325,-0.3082682,-0.12608834,-7.2243295,0.7142788,0.03874318,2.2198207,-0.005412609,93,GOING
2026-02-20 14:59:13.560,-0.35197412967681885,-0.5135647654533386,-0.15852724015712738,-0.33409231901168823,0.23801414668560028,-0.29056593775749207,-0.45085385,-25.832024,-0.5997522,0.018935673,1.0849341,0.36344337,-0.018935673,-1.0849341,-0.36344337,0.018935673,1.0849341,0.36344337,0.14101481,8.079554,0.61034465,-1.3291311,-76.1536,-0.19616787,-0.114012934,-6.53246,0.16878885,0.038765226,2.2210839,0.0017862838,93,GOING
2026-02-20 14:59:13.622,-0.37192386388778687,-0.49640849232673645,-0.17935338616371155,-0.3119129240512848,0.2857811748981476,-0.3446715474128723,-0.48678982,-27.891003,-0.56321627,0.045127034,2.5855887,0.43257874,-0.045127034,-2.5855887,-0.43257874,0.045127034,2.5855887,0.43257874,0.1799916,10.312759,0.61875904,-1.3331871,-76.385994,-0.011068289,-0.08991124,-5.1515346,0.39247772,0.03920775,2.2464385,0.0046978355,93,GOING
2026-02-20 14:59:13.660,-0.3828026354312897,-0.48488959670066833,-0.19269156455993652,-0.2954409420490265,0.31904685497283936,-0.3695793151855469,-0.5067659,-29.035547,-0.54425794,0.06164433,3.53196,0.45415553,-0.06164433,-3.53196,-0.45415553,0.06164433,3.53196,0.45415553,0.20037262,11.480506,0.5496591,-1.3261706,-75.98398,0.22528772,-0.089947775,-5.153628,0.07604491,0.039151955,2.2432418,-0.0006931427,93,GOING
2026-02-20 14:59:13.697,-0.3929552435874939,-0.47127869725227356,-0.2079693228006363,-0.2641434669494629,0.3610278367996216,-0.4024490416049957,-0.52616626,-30.147106,-0.50527555,0.07972974,4.5681777,0.4804331,-0.07972974,-4.5681777,-0.4804331,0.07972974,4.5681777,0.4804331,0.2165707,12.408587,0.41364977,-1.3032889,-74.67296,0.63191366,-0.06900886,-3.9539163,0.529229,0.03945493,2.260601,0.009823094,93,GOING
2026-02-20 14:59:13.737,-0.40280961990356445,-0.4543214440345764,-0.2262548953294754,-0.23199763894081116,0.41152846813201904,-0.4399750530719757,-0.5457379,-31.26848,-0.4621359,0.10120784,5.798782,0.52035284,-0.10120784,-5.798782,-0.52035284,0.10120784,5.798782,0.52035284,0.2319151,13.287757,0.36485702,-1.2661858,-72.547104,0.90924335,-0.047523674,-2.7229059,0.29874247,0.039414655,2.2582934,-0.00093542575,93,GOING
2026-02-20 14:59:13.775,-0.41080522537231445,-0.4368724226951599,-0.243943452835083,-0.20806503295898438,0.46229663491249084,-0.465096652507782,-0.5618821,-32.193474,-0.41881263,0.1232573,7.0621233,0.5871274,-0.1232573,-7.0621233,-0.5871274,0.1232573,7.0621233,0.5871274,0.24564464,14.074402,0.363168,-1.225567,-70.21982,1.0718855,-0.052936018,-3.0330105,-0.14147246,0.039441716,2.2598438,0.002369855,93,GOING
2026-02-20 14:59:13.814,-0.4176707863807678,-0.4170216917991638,-0.2630169987678528,-0.17123374342918396,0.5147920846939087,-0.4937204420566559,-0.57583314,-32.99281,-0.34814024,0.14833872,8.499183,0.649031,-0.14833872,-8.499183,-0.649031,0.14833872,8.499183,0.649031,0.26111782,14.960949,0.4101743,-1.1795732,-67.584564,1.1824701,-0.027102048,-1.552833,0.6966989,0.03922177,2.247242,-0.008374377,93,GOING
2026-02-20 14:59:13.859,-0.42387592792510986,-0.3911074101924896,-0.28651684522628784,-0.13235874474048615,0.5851585268974304,-0.5226379036903381,-0.587896,-33.68396,-0.25047228,0.18124548,10.384601,0.74822444,-0.18124548,-10.384601,-0.74822444,0.18124548,10.384601,0.74822444,0.28385505,16.263697,0.5191546,-1.124005,-64.40074,1.2383878,-0.011894256,-0.68149066,0.18199806,0.03865952,2.2150273,-0.009830937,93,GOING
2026-02-20 14:59:13.897,-0.4274248480796814,-0.36778730154037476,-0.3062494397163391,-0.09451035410165787,0.6404321789741516,-0.5382647514343262,-0.59334755,-33.99631,-0.14051256,0.21134587,12.109226,0.8266517,-0.21134587,-12.109226,-0.8266517,0.21134587,12.109226,0.8266517,0.30688214,17.583052,0.6362083,-1.0784056,-61.78809,1.2444116,0.0079264445,0.4541518,0.7628709,0.03821878,2.189775,-0.0075136437,93,GOING
2026-02-20 14:59:13.940,-0.43011462688446045,-0.33928364515304565,-0.32844746112823486,-0.062108948826789856,0.6831666231155396,-0.5247096419334412,-0.5950352,-34.093006,-0.030745722,0.24771018,14.192748,0.8673112,-0.24771018,-14.192748,-0.8673112,0.24771018,14.192748,0.8673112,0.33865038,19.403238,0.7756287,-1.0295687,-58.98994,1.1385732,0.04808825,2.7552538,0.66575646,0.03824454,2.1912508,0.0021972486,93,GOING
2026-02-20 14:59:13.981,-0.43197327852249146,-0.3090437948703766,-0.34948456287384033,-0.037362899631261826,0.7263944149017334,-0.50177001953125,-0.59364593,-34.013405,0.04471478,0.28438905,16.294292,0.86428857,-0.28438905,-16.294292,-0.86428857,0.28438905,16.294292,0.86428857,0.37597567,21.541819,0.9125545,-0.98627704,-56.509514,1.0197037,0.061497357,3.523539,0.2637679,0.03867693,2.2160249,0.0030075205,93,GOING
2026-02-20 14:59:14.023,-0.4311714768409729,-0.27689334750175476,-0.3705040514469147,0.027863774448633194,0.7692229747772217,-0.4974172115325928,-0.58619463,-33.58648,0.19854732,0.31941444,18.3011,0.8263409,-0.31941444,-18.3011,-0.8263409,0.31941444,18.3011,0.8263409,0.42034963,24.084259,1.0730753,-0.9445662,-54.119656,0.9909381,0.06775155,3.881878,0.18013382,0.038842626,2.2255185,0.005054818,91,GOING
2026-02-20 14:59:14.065,-0.4282973110675812,-0.24248331785202026,-0.3908981680870056,0.07132968306541443,0.8240864872932434,-0.47944366931915283,-0.5715647,-32.748245,0.36812553,0.35461515,20.317951,0.8400933,-0.35461515,-20.317951,-0.8400933,0.35461515,20.317951,0.8400933,0.47268772,27.083012,1.2665901,-0.905127,-51.85996,0.92509085,0.07628921,4.3710494,0.32185802,0.039102875,2.2404296,0.0045992592,91,GOING
2026-02-20 14:59:14.107,-0.4242929518222809,-0.20647351443767548,-0.4096702039241791,0.09874910861253738,0.8579292297363281,-0.442202627658844,-0.5502675,-31.528008,0.5256237,0.3896135,22.32321,0.82284015,-0.3896135,-22.32321,-0.82284015,0.3896135,22.32321,0.82284015,0.53326005,30.55355,1.4730308,-0.87170255,-49.944878,0.75769144,0.08063027,4.6197743,-0.13075157,0.039126124,2.241762,-0.0025126408,91,GOING
2026-02-20 14:59:14.155,-0.41805416345596313,-0.16444292664527893,-0.42920178174972534,0.14038994908332825,0.8840480446815491,-0.4010004699230194,-0.5189658,-29.734549,0.6795425,0.4251972,24.362005,0.71890414,-0.4251972,-24.362005,-0.71890414,0.4251972,24.362005,0.71890414,0.61316115,35.131546,1.7031434,-0.84409684,-48.363186,0.5605865,0.057883035,3.3164537,-0.58469784,0.039108288,2.2407398,-0.006030112,91,GOING
2026-02-20 14:59:14.196,-0.4108685851097107,-0.12840363383293152,-0.44391706585884094,0.17815451323986053,0.8739137053489685,-0.3513622581958771,-0.4870048,-27.903318,0.7908246,0.44987822,25.776123,0.58556765,-0.44987822,-25.776123,-0.58556765,0.44987822,25.776123,0.58556765,0.68713516,39.369946,1.8090321,-0.8253642,-47.289883,0.44107187,0.016037503,0.91888124,-1.1589366,0.039116222,2.2411945,0.003805598,91,GOING
2026-02-20 14:59:14.237,-0.4031645357608795,-0.09500359743833542,-0.4558626413345337,0.20045746862888336,0.8563199639320374,-0.3026908338069916,-0.45357612,-25.987997,0.8576698,0.46835932,26.835012,0.45860532,-0.46835932,-26.835012,-0.45860532,0.46835932,26.835012,0.45860532,0.7605654,43.577187,1.8901114,-0.8133521,-46.601643,0.29678467,-0.036659975,-2.100462,-1.4093059,0.039290115,2.2511578,0.00064410764,91,GOING
2026-02-20 14:59:14.280,-0.3935850262641907,-0.05925244837999344,-0.46713998913764954,0.2221008539199829,0.8082718849182129,-0.2523450553417206,-0.41516396,-23.787144,0.8776712,0.48221454,27.628859,0.2911118,-0.48221454,-27.628859,-0.2911118,0.48221454,27.628859,0.2911118,0.8440743,48.361897,1.909866,-0.80644244,-46.20575,0.12884884,-0.08126252,-4.6559997,-0.849501,0.039346904,2.2544115,0.005072946,91,GOING
2026-02-20 14:59:14.321,-0.3828951418399811,-0.02753092721104622,-0.4766923785209656,0.26633697748184204,0.7668684124946594,-0.23164094984531403,-0.37979198,-21.760477,0.8613165,0.4868357,27.893631,0.08805056,-0.4868357,-27.893631,-0.08805056,0.4868357,27.893631,0.08805056,0.92350864,52.913147,1.9388808,-0.8071491,-46.24624,-0.039648477,-0.096471034,-5.5273833,-0.21042997,0.039405968,2.2577956,0.0020692516,91,GOING
2026-02-20 14:59:14.365,-0.3694050908088684,0.005024424754083157,-0.48624321818351746,0.30357661843299866,0.7088587284088135,-0.21004408597946167,-0.34095743,-19.535421,0.8719017,0.48363313,27.710138,-0.098116264,-0.48363313,-27.710138,0.098116264,0.48363313,27.710138,-0.098116264,1.01098,57.92489,1.9420948,-0.8152799,-46.712097,-0.21882693,-0.11474794,-6.574573,-0.3129753,0.039313756,2.2525122,-0.002618418,91,GOING
2026-02-20 14:59:14.406,-0.3577907681465149,0.03273433819413185,-0.4934583604335785,0.28067731857299805,0.6773302555084229,-0.16981051862239838,-0.3041725,-17.4278,0.90604025,0.47789022,27.381094,-0.14000343,-0.47789022,-27.381094,0.14000343,0.47789022,27.381094,-0.14000343,1.0914047,62.532883,1.965034,-0.8316194,-47.64828,-0.40131393,-0.13023432,-7.461877,-0.5459753,0.0391536,2.243336,-0.0038007349,91,GOING
2026-02-20 14:59:14.450,-0.34606829285621643,0.061176400631666183,-0.4992276430130005,0.2587999701499939,0.6248661875724792,-0.1226854994893074,-0.2632851,-15.085125,0.9060819,0.4695995,26.906069,-0.19550328,-0.4695995,-26.906069,0.19550328,0.4695995,26.906069,-0.19550328,1.1763136,67.397804,1.8738548,-0.8524622,-48.842484,-0.47318712,-0.12849368,-7.362146,-0.019821517,0.03898458,2.233652,-0.0071071573,91,GOING
2026-02-20 14:59:14.493,-0.33582398295402527,0.08509024232625961,-0.5033419728279114,0.24303361773490906,0.5503398776054382,-0.09683259576559067,-0.22493061,-12.887575,0.90893793,0.45892474,26.29445,-0.27025294,-0.45892474,-26.29445,0.27025294,0.45892474,26.29445,-0.27025294,1.2516223,71.71268,1.7575396,-0.8755076,-50.16289,-0.5545201,-0.14390865,-8.245358,-0.36616153,0.03869837,2.2172534,-0.006749965,91,GOING
2026-02-20 14:59:14.545,-0.3222346901893616,0.11070995777845383,-0.5075185894966125,0.27139097452163696,0.48199576139450073,-0.07465954124927521,-0.18221155,-10.439953,0.78571343,0.4392965,25.169836,-0.40612152,-0.4392965,-25.169836,0.40612152,0.4392965,25.169836,-0.40612152,1.3337711,76.41946,1.5163541,-0.90223724,-51.694386,-0.4629678,-0.16749005,-9.596473,-0.4233476,0.03828245,2.1934228,-0.008435298,91,GOING
2026-02-20 14:59:14.598,-0.3076067268848419,0.13449104130268097,-0.5104918479919434,0.26282843947410583,0.4319162964820862,-0.049982570111751556,-0.14563265,-8.344136,0.6497125,0.41486174,23.769827,-0.4484477,-0.41486174,-23.769827,0.4484477,0.41486174,23.769827,-0.4484477,1.407219,80.627716,1.3378514,-0.9257761,-53.043064,-0.45921907,-0.23429199,-13.423943,-1.2330605,0.038601045,2.211677,0.009569051,91,GOING
2026-02-20 14:59:14.657,-0.28951719403266907,0.1565731167793274,-0.513573944568634,0.2924150228500366,0.28301891684532166,-0.06953433901071548,-0.14207384,-8.140231,0.074263714,0.38776636,22.217377,-0.47530589,-0.38776636,-22.217377,0.47530589,0.38776636,22.217377,-0.47530589,1.4640027,83.88118,0.810147,-0.9483629,-54.337193,-0.40132362,-0.31345603,-17.959707,-1.2232215,0.038235117,2.1907108,0.0006477322,91,GOING
2026-02-20 14:59:14.701,-0.27965277433395386,0.16847234964370728,-0.5155274868011475,0.23412151634693146,0.2799295485019684,-0.043970659375190735,-0.1415548,-8.110493,0.017622756,0.37280604,21.360212,-0.35534906,-0.37280604,-21.360212,0.35534906,0.37280604,21.360212,-0.35534906,1.4988835,85.8797,0.8152112,-0.97017026,-55.586662,-0.497295,-0.3683159,-21.102947,-1.3967032,0.038395043,2.199874,-0.0004862049,91,GOING
2026-02-20 14:59:14.743,-0.26937317848205566,0.17910796403884888,-0.5171998143196106,0.2352983057498932,0.23473607003688812,-0.03742239624261856,-0.14098722,-8.077972,0.0076644113,0.3569168,20.449825,-0.3642532,-0.3569168,-20.449825,0.3642532,0.3569168,20.449825,-0.3642532,1.5299314,87.658615,0.6815801,-0.98860246,-56.64275,-0.39854822,-0.4187639,-23.993404,-0.9822388,0.03851093,2.206514,0.007320051,91,GOING
2026-02-20 14:59:14.787,-0.25879397988319397,0.18823759257793427,-0.5186490416526794,0.24036429822444916,0.2077123075723648,-0.03056955337524414,-0.14081837,-8.068298,0.002513804,0.34029537,19.497488,-0.37612152,-0.34029537,-19.497488,0.37612152,0.34029537,19.497488,-0.37612152,1.5561552,89.161125,0.59048086,-1.0028585,-57.45956,-0.3128099,-0.43057,-24.669844,-0.2678176,0.038509876,2.2064533,-0.0031244783,91,GOING
2026-02-20 14:59:14.831,-0.24825869500637054,0.19552095234394073,-0.5201812982559204,0.2348170280456543,0.1552031934261322,-0.036030832678079605,-0.14041522,-8.045199,0.00872758,0.32307518,18.510843,-0.38692853,-0.32307518,-18.510843,0.38692853,0.32307518,18.510843,-0.38692853,1.5780721,90.41687,0.47740197,-1.0149508,-58.152393,-0.27317324,-0.43908784,-25.15788,-0.017444275,0.038390156,2.199594,-0.0014017266,91,GOING
2026-02-20 14:59:14.880,-0.23692016303539276,0.2008419781923294,-0.5222198963165283,0.2391430139541626,0.10859017819166183,-0.041612811386585236,-0.13994442,-8.018225,0.009263533,0.3035819,17.39396,-0.41141376,-0.3035819,-17.39396,0.41141376,0.3035819,17.39396,-0.41141376,1.596005,91.44435,0.36261111,-1.0256696,-58.766537,-0.20811978,-0.43164617,-24.731504,0.0070472923,0.038321108,2.1956377,-0.004993856,91,GOING
2026-02-20 14:59:14.923,-0.22630485892295837,0.20413067936897278,-0.5242067575454712,0.24558717012405396,0.06919151544570923,-0.04757950082421303,-0.13976857,-8.008149,0.0033913841,0.28487554,16.322166,-0.43530723,-0.28487554,-16.322166,0.43530723,0.28487554,16.322166,-0.43530723,1.6080183,92.13266,0.26381215,-1.0323787,-59.15094,-0.15226194,-0.43385342,-24.85797,-0.10859739,0.038326774,2.1959624,0.0016864066,91,GOING
2026-02-20 14:59:14.971,-0.21364882588386536,0.20620624721050262,-0.5267128944396973,0.2675359845161438,0.039297543466091156,-0.05280390381813049,-0.13985361,-8.013021,-0.0018326303,0.26206434,15.015181,-0.48348832,-0.26206434,-15.015181,0.48348832,0.26206434,15.015181,-0.48348832,1.6174271,92.671745,0.1863478,-1.0373355,-59.434948,-0.09607757,-0.45053524,-25.813768,-0.35001227,0.038142353,2.185396,-0.006726959,91,GOING
2026-02-20 14:59:15.016,-0.2016899287700653,0.2060324102640152,-0.5296115875244141,0.2659013271331787,-0.01237487979233265,-0.06686773151159286,-0.1399209,-8.016877,-0.0017565349,0.23968944,13.733193,-0.50061274,-0.23968944,-13.733193,0.50061274,0.23968944,13.733193,-0.50061274,1.6224127,92.9574,0.095878206,-1.041941,-59.698826,-0.10347742,-0.44961044,-25.76078,0.13153423,0.038426343,2.2016673,0.009050828,91,GOING
2026-02-20 14:59:15.058,-0.190548375248909,0.20397284626960754,-0.5326541066169739,0.26374348998069763,-0.052473489195108414,-0.07191038876771927,-0.14004688,-8.024096,-0.0027501073,0.21825406,12.505036,-0.508272,-0.21825406,-12.505036,0.508272,0.21825406,12.505036,-0.508272,1.6228442,92.982124,-0.00097261806,-1.0446885,-59.85624,-0.05585198,-0.455055,-26.072731,-0.1820758,0.038725503,2.218808,0.0046290616,91,GOING
2026-02-20 14:59:15.111,-0.17721030116081238,0.1986876130104065,-0.5364818572998047,0.25169169902801514,-0.11684735864400864,-0.07316850870847702,-0.14034137,-8.040968,-0.0060521173,0.19192281,10.996367,-0.5010096,-0.19192281,-10.996367,0.5010096,0.19192281,10.996367,-0.5010096,1.6151228,92.53972,-0.19947678,-1.0416535,-59.68235,0.103532,-0.45906934,-26.302736,-0.0814443,0.03875277,2.22037,0.0024975322,91,GOING
2026-02-20 14:59:15.156,-0.16628329455852509,0.19106493890285492,-0.539732038974762,0.22652240097522736,-0.17309218645095825,-0.06839878857135773,-0.14071693,-8.062486,-0.0073611536,0.16960302,9.717537,-0.46668783,-0.16960302,-9.717537,0.46668783,0.16960302,9.717537,-0.46668783,1.5984192,91.58267,-0.39156714,-1.0301982,-59.026012,0.27445778,-0.45999095,-26.35554,-0.073358774,0.038417008,2.2011325,-0.012098079,91,GOING
2026-02-20 14:59:15.199,-0.15849998593330383,0.18126915395259857,-0.5427333116531372,0.18548539280891418,-0.2487495094537735,-0.07462752610445023,-0.14071663,-8.062469,-0.0012989703,0.15238258,8.730879,-0.41442582,-0.15238258,-8.730879,0.41442582,0.15238258,8.730879,-0.41442582,1.5754628,90.26737,-0.58096015,-1.0154738,-58.182365,0.3633593,-0.46508992,-26.64769,-0.03111515,0.03807312,2.1814291,-0.0070582307,91,GOING
2026-02-20 14:59:15.241,-0.1519731730222702,0.16793200373649597,-0.5461683869361877,0.1518063247203827,-0.3238510489463806,-0.08115185797214508,-0.14075352,-8.064583,-0.0021804327,0.13650803,7.8213344,-0.37223142,-0.13650803,-7.8213344,0.37223142,0.13650803,7.8213344,-0.37223142,1.5446463,88.50171,-0.7502158,-0.99834067,-57.200706,0.41649866,-0.46325982,-26.542833,-0.056782946,0.037975613,2.1758423,-0.002457357,91,GOING
2026-02-20 14:59:15.282,-0.14679156243801117,0.15218953788280487,-0.5493146181106567,0.11885116994380951,-0.38069093227386475,-0.07294873148202896,-0.14087,-8.071257,-0.0046598166,0.12262578,7.02594,-0.322755,-0.12262578,-7.02594,0.322755,0.12262578,7.02594,-0.322755,1.5070962,86.35025,-0.9133609,-0.9769519,-55.97522,0.524442,-0.4557153,-26.110563,-0.042873394,0.038053397,2.180299,0.003730073,91,GOING
2026-02-20 14:59:15.323,-0.14314661920070648,0.13562998175621033,-0.5516716241836548,0.08268377929925919,-0.40474241971969604,-0.055124539881944656,-0.14133124,-8.097684,-0.010456222,0.11159912,6.3941584,-0.25776073,-0.11159912,-6.3941584,0.25776073,0.11159912,6.3941584,-0.25776073,1.4660738,83.99984,-1.0049998,-0.9523346,-54.564754,0.60333,-0.44346663,-25.408768,0.6278621,0.038108367,2.1834486,0.0014754764,91,GOING
2026-02-20 14:59:15.368,-0.14089666306972504,0.1174093633890152,-0.5533930063247681,0.047172047197818756,-0.4044783115386963,-0.035288915038108826,-0.14200427,-8.136245,-0.01633966,0.10282001,5.891153,-0.18917586,-0.10282001,-5.891153,0.18917586,0.10282001,5.891153,-0.18917586,1.4202223,81.37274,-1.0204449,-0.9247621,-52.984966,0.6152499,-0.41765657,-23.929958,0.253698,0.03813053,2.1847184,0.0013105349,91,GOING
2026-02-20 14:59:15.412,-0.14022845029830933,0.10108580440282822,-0.5540159344673157,0.00817219726741314,-0.368169903755188,-0.011287162080407143,-0.14274865,-8.178896,-0.015799025,0.09751891,5.5874224,-0.107159615,-0.09751891,-5.5874224,0.107159615,0.09751891,5.5874224,-0.107159615,1.3775911,78.93016,-0.9662466,-0.89780444,-51.440407,0.6134686,-0.44442514,-25.463684,-0.49999562,0.03808415,2.182061,0.00023763605,91,GOING
2026-02-20 14:59:15.456,-0.14154352247714996,0.08710489422082901,-0.553914487361908,-0.031783659011125565,-0.3105422854423523,0.0035796426236629486,-0.14295605,-8.190779,-0.0037798355,0.09633893,5.519814,-0.021570621,-0.09633893,-5.519814,0.021570621,0.09633893,5.519814,-0.021570621,1.3403345,76.79551,-0.82822895,-0.8742796,-50.092533,0.522179,-0.44749704,-25.639692,-0.0040209633,0.038021807,2.178489,-0.0017645868,91,GOING
2026-02-20 14:59:15.510,-0.1434038281440735,0.07324474304914474,-0.5533750653266907,-0.035116150975227356,-0.2373925745487213,0.010632899589836597,-0.1434752,-8.220524,-0.011930496,0.09625452,5.514978,0.004842808,-0.09625452,-5.514978,-0.004842808,0.09625452,5.514978,0.004842808,1.3032326,74.66972,-0.6351584,-0.8511734,-48.768642,0.39211166,-0.43638676,-25.00312,0.17058712,0.038013797,2.1780303,0.0008582636,91,GOING
2026-02-20 14:59:15.560,-0.14574140310287476,0.06351052969694138,-0.5526774525642395,-0.04649055376648903,-0.18979360163211823,0.015765687450766563,-0.14416024,-8.259773,-0.015106028,0.09809659,5.6205206,0.0380294,-0.09809659,-5.6205206,-0.0380294,0.09809659,5.6205206,0.0380294,1.2768891,73.160355,-0.52101886,-0.8351174,-47.8487,0.32599792,-0.44368264,-25.421143,-0.11477304,0.038043153,2.179712,7.3644514E-05,91,GOING
2026-02-20 14:59:15.604,-0.14752145111560822,0.056442923843860626,-0.5518234372138977,-0.038989365100860596,-0.1565755307674408,0.019268792122602463,-0.14457501,-8.283538,-0.008661828,0.09962372,5.708019,0.033039827,-0.09962372,-5.708019,-0.033039827,0.09962372,5.708019,0.033039827,1.256718,72.00464,-0.4470668,-0.8215808,-47.073116,0.30029315,-0.43540922,-24.947111,0.25240827,0.037966624,2.1753273,-0.0019339658,91,GOING
2026-02-20 14:59:15.658,-0.14921970665454865,0.04941421374678612,-0.5509891510009766,-0.03213891386985779,-0.13503693044185638,0.016117561608552933,-0.14479992,-8.296424,-0.0038579719,0.100990765,5.7863445,0.025371963,-0.100990765,-5.7863445,-0.025371963,0.100990765,5.7863445,0.025371963,1.237246,70.88898,-0.37282357,-0.809266,-46.367527,0.23416363,-0.43333519,-24.828278,-0.0044901506,0.038021833,2.1784906,0.0012278939,91,GOING
2026-02-20 14:59:15.707,-0.15052825212478638,0.04327976331114769,-0.5501742959022522,-0.022579822689294815,-0.1107759103178978,0.014796643517911434,-0.14483012,-8.298155,-0.0007421082,0.10187837,5.8372006,0.014192879,-0.10187837,-5.8372006,-0.014192879,0.10187837,5.8372006,0.014192879,1.2202284,69.91394,-0.30661643,-0.79843503,-45.74696,0.19450228,-0.44419837,-25.450691,-0.14802773,0.037991814,2.1767707,-7.7250246E-05,91,GOING
2026-02-20 14:59:15.748,-0.1511528342962265,0.039486195892095566,-0.54960697889328,-0.014516585506498814,-0.08733487129211426,0.013689478859305382,-0.14484936,-8.299257,-0.00033580107,0.10211088,5.8505225,0.0057090227,-0.10211088,-5.8505225,-0.0057090227,0.10211088,5.8505225,0.0057090227,1.2095577,69.30255,-0.2482337,-0.7914064,-45.344246,0.16654605,-0.45127213,-25.85599,-0.11606967,0.03796831,2.175424,-0.0010331125,91,GOING
2026-02-20 14:59:15.793,-0.15158723294734955,0.0361778698861599,-0.5491032004356384,-0.010097422637045383,-0.07676428556442261,0.01106493640691042,-0.14489704,-8.30199,-0.0004531813,0.10212036,5.8510656,0.000100789264,-0.10212036,-5.8510656,-0.000100789264,0.10212036,5.8510656,0.000100789264,1.2003015,68.77221,-0.21149327,-0.78534883,-44.997173,0.13441204,-0.45251244,-25.927053,0.044997375,0.037923187,2.1728387,-0.00072132814,91,GOING
2026-02-20 14:59:15.836,-0.15203075110912323,0.032720744609832764,-0.5486791729927063,-0.01002997625619173,-0.07958197593688965,0.009512265212833881,-0.1448436,-8.298926,0.0013451012,0.10208766,5.849192,-0.0011235196,-0.10208766,-5.849192,0.0011235196,0.10208766,5.849192,-0.0011235196,1.1912214,68.25196,-0.20753361,-0.78013456,-44.698418,0.117267884,-0.44868696,-25.707869,0.07834244,0.03789484,2.1712146,-0.0006853835,91,GOING
2026-02-20 14:59:15.881,-0.1522889882326126,0.030567096546292305,-0.5479490160942078,-0.005011158064007759,-0.037030305713415146,0.01840147376060486,-0.14488658,-8.30139,-0.0031115906,0.10212455,5.851306,0.0028329175,-0.10212455,-5.851306,-0.0028329175,0.10212455,5.851306,0.0028329175,1.1834635,67.807465,-0.16039877,-0.7729582,-44.287243,0.17335933,-0.4491681,-25.735435,-0.029013058,0.03793464,2.1734948,0.0014268901,91,GOING
2026-02-20 14:59:15.930,-0.15249229967594147,0.02985983155667782,-0.5471588373184204,-0.00483681308105588,-0.010737014003098011,0.012700662016868591,-0.14510654,-8.3139925,-0.004910413,0.10245893,5.8704643,0.008402994,-0.10245893,-5.8704643,-0.008402994,0.10245893,5.8704643,0.008402994,1.1784159,67.51826,-0.07962777,-0.766013,-43.889313,0.109889284,-0.4557556,-26.112873,-0.08209633,0.03806641,2.1810446,0.0016985936,91,GOING
2026-02-20 14:59:15.974,-0.15261831879615784,0.02965291030704975,-0.5467498302459717,-0.0037122294306755066,-0.00419071177020669,0.00847901962697506,-0.14527601,-8.323703,-0.0024638227,0.10271322,5.885034,0.007226238,-0.10271322,-5.885034,-0.007226238,0.10271322,5.885034,0.007226238,1.1761394,67.387825,-0.04668163,-0.7625354,-43.69006,0.07112361,-0.47177896,-27.030943,-0.34836662,0.038055666,2.180429,-0.00024281935,91,GOING
2026-02-20 14:59:16.018,-0.15280462801456451,0.029590876772999763,-0.5465284585952759,-0.0034459459129720926,-0.0012909203069284558,0.004801745060831308,-0.14522147,-8.320578,0.0013753109,0.10306989,5.9054694,0.0066774,-0.10306989,-5.9054694,-0.0066774,0.10306989,5.9054694,0.0066774,1.175048,67.325294,-0.023642387,-0.76077914,-43.589436,0.03855162,-0.47225964,-27.058485,-0.050321747,0.038101844,2.183075,0.0010214788,88,GOING
2026-02-20 14:59:16.057,-0.15287667512893677,0.029642345383763313,-0.5464338064193726,-0.0021076116245239973,0.0009875909890979528,0.002100009936839342,-0.1451536,-8.316689,0.0018771406,0.10322751,5.9145007,0.004353934,-0.10322751,-5.9145007,-0.004353934,0.10322751,5.9145007,0.004353934,1.1747447,67.307915,-0.006915996,-0.76005894,-43.54817,0.015630798,-0.5020996,-28.768187,-0.69612795,0.038089313,2.1823568,-0.00048428142,88,GOING
2026-02-20 14:59:16.101,-0.15298180282115936,0.02960851788520813,-0.54642653465271,-0.0024228550028055906,-0.0006108299130573869,0.00023860654619056731,-0.14509732,-8.313464,0.0011724227,0.10340613,5.924735,0.004179484,-0.10340613,-5.924735,-0.004179484,0.10340613,5.924735,0.004179484,1.174667,67.30346,-0.001784834,-0.76006836,-43.54871,0.00031473633,-0.52271956,-29.949625,-0.26480493,0.03812075,2.184158,0.0007873892,88,GOING
