Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:55.699,-0.26425841450691223,0.0383412204682827,-0.42245930433273315,0.7735817432403564,0.35731545090675354,-0.20478886365890503,-0.4861625,-27.85506,0.9308642,0.3681802,21.095171,-1.0986665,-0.3681802,-21.095171,1.0986665,0.3681802,21.095171,-1.0986665,0.708235,40.578876,1.581215,-0.15478343,-8.868437,0.4546247,0.43460092,24.900799,-0.3325011,-0.058515258,-3.3526773,0.0049404427,93,GOING
2026-02-27 16:34:55.713,-0.2525368332862854,0.042895346879959106,-0.42538222670555115,0.7642161250114441,0.31626152992248535,-0.19459332525730133,-0.47194242,-27.04031,0.92445683,0.3498519,20.045038,-1.1572107,-0.3498519,-20.045038,1.1572107,0.3498519,20.045038,-1.1572107,0.73109263,41.888523,1.5146606,-0.14979641,-8.582703,0.36791345,0.43363386,24.84539,-0.16032763,-0.058628436,-3.359162,-0.003541824,93,GOING
2026-02-27 16:34:55.729,-0.2428649365901947,0.04629111289978027,-0.4277496933937073,0.752248227596283,0.28406304121017456,-0.18737708032131195,-0.4601066,-26.362167,0.91625184,0.333969,19.135014,-1.1947412,-0.333969,-19.135014,1.1947412,0.333969,19.135014,-1.1947412,0.7495271,42.94474,1.4581255,-0.14670143,-8.405373,0.29147378,0.43337572,24.830599,-0.080720924,-0.058761653,-3.3667948,-0.0073957816,93,GOING
2026-02-27 16:34:55.760,-0.21959500014781952,0.05273490399122238,-0.4333830177783966,0.727630078792572,0.20058496296405792,-0.17603811621665955,-0.43117917,-24.704746,0.90279955,0.29262304,16.766066,-1.2930775,-0.29262304,-16.766066,1.2930775,0.29262304,16.766066,-1.2930775,0.79131913,45.33925,1.3016189,-0.14307508,-8.197598,0.1155558,0.4336391,24.845692,-0.0013102508,-0.059039492,-3.3827138,-0.009768565,93,GOING
2026-02-27 16:34:55.775,-0.20842251181602478,0.055101390928030014,-0.43600577116012573,0.721788763999939,0.16784344613552094,-0.1719045788049698,-0.41752753,-23.922565,0.88670456,0.27143422,15.552035,-1.3402792,-0.27143422,-15.552035,1.3402792,0.27143422,15.552035,-1.3402792,0.80997545,46.408176,1.2343322,-0.1429747,-8.191847,0.040913336,0.43337306,24.830448,-0.007601629,-0.05937093,-3.4017038,-0.015536323,93,GOING
2026-02-27 16:34:55.791,-0.19766929745674133,0.05670016631484032,-0.43872329592704773,0.7024690508842468,0.1260329782962799,-0.1736433357000351,-0.4042528,-23.16198,0.86505944,0.24996364,14.321862,-1.3670162,-0.24996364,-14.321862,1.3670162,0.24996364,14.321862,-1.3670162,0.82714677,47.39202,1.1506636,-0.14484969,-8.299275,-0.06463085,0.43418905,24.877201,0.02795628,-0.059171088,-3.3902535,0.0017281397,93,GOING
2026-02-27 16:34:55.822,-0.1768144816160202,0.05851079896092415,-0.4438658356666565,0.6722474098205566,0.05224767327308655,-0.16710880398750305,-0.38016894,-21.782076,0.77197593,0.20650633,11.831941,-1.4039116,-0.20650633,-11.831941,1.4039116,0.20650633,11.831941,-1.4039116,0.85726225,49.117508,0.9575519,-0.15107048,-8.655701,-0.19965552,0.43405172,24.869331,0.017350875,-0.059157833,-3.3894942,0.006384487,93,GOING
2026-02-27 16:34:55.837,-0.16664861142635345,0.058550067245960236,-0.44636768102645874,0.6608325839042664,0.019701935350894928,-0.16354379057884216,-0.36973095,-21.184023,0.7062041,0.1844178,10.566361,-1.4161888,-0.1844178,-10.566361,1.4161888,0.1844178,10.566361,-1.4161888,0.86992586,49.843082,0.86561185,-0.15544227,-8.906186,-0.25557688,0.43432894,24.885216,0.018350122,-0.059225377,-3.3933642,-0.00024787022,93,GOING
2026-02-27 16:34:55.853,-0.15667882561683655,0.05828758329153061,-0.44890058040618896,0.6502472758293152,-0.004735113587230444,-0.16409216821193695,-0.36025643,-20.641174,0.6435283,0.16243392,9.306778,-1.4198486,-0.16243392,-9.306778,1.4198486,0.16243392,9.306778,-1.4198486,0.8818968,50.528965,0.8056978,-0.16115661,-9.233594,-0.33270115,0.43415672,24.875347,0.0011889067,-0.059310313,-3.3982308,-0.003001505,93,GOING
2026-02-27 16:34:55.884,-0.1371399611234665,0.055712293833494186,-0.45468536019325256,0.6073398590087891,-0.08620884269475937,-0.18328016996383667,-0.34286764,-19.644869,0.5547022,0.1176082,6.7384534,-1.3979722,-0.1176082,-6.7384534,1.3979722,0.1176082,6.7384534,-1.3979722,0.90306765,51.741966,0.6551307,-0.17878796,-10.243795,-0.5620808,0.43472052,24.907652,0.009237217,-0.059370138,-3.4016583,-0.0046529733,93,GOING
2026-02-27 16:34:55.900,-0.12852796912193298,0.05331692099571228,-0.45781469345092773,0.5733550786972046,-0.13210619986057281,-0.1960478127002716,-0.33455938,-19.16884,0.54344624,0.096863374,5.5498624,-1.3593593,-0.096863374,-5.5498624,1.3593593,0.096863374,5.5498624,-1.3593593,0.9113312,52.21543,0.5743108,-0.19035757,-10.906685,-0.6857639,0.43432596,24.885044,-0.010419024,-0.05956071,-3.4125774,-0.008528281,93,GOING
2026-02-27 16:34:55.915,-0.12052562832832336,0.05041433498263359,-0.4610232412815094,0.5361361503601074,-0.16759078204631805,-0.20278261601924896,-0.32613644,-18.686241,0.544583,0.07715168,4.4204655,-1.301544,-0.07715168,-4.4204655,1.301544,0.07715168,4.4204655,-1.301544,0.91848123,52.6251,0.5008969,-0.20324239,-11.644932,-0.7795482,0.4343325,24.885418,-0.0034375412,-0.05949462,-3.4087906,-8.704741E-06,93,GOING
2026-02-27 16:34:55.931,-0.11349239200353622,0.047538839280605316,-0.46381255984306335,0.5047730803489685,-0.1874922513961792,-0.19583430886268616,-0.3181089,-18.226297,0.5514497,0.059721008,3.4217618,-1.2408302,-0.059721008,-3.4217618,1.2408302,0.059721008,3.4217618,-1.2408302,0.9241181,52.948067,0.4284602,-0.21503174,-12.320412,-0.7981959,0.4347368,24.908583,0.018227102,-0.059337113,-3.3997662,0.00696618,93,GOING
2026-02-27 16:34:55.962,-0.09856455028057098,0.04025159403681755,-0.4688803255558014,0.4681779742240906,-0.22826586663722992,-0.15747499465942383,-0.29982433,-17.178669,0.5716396,0.022532798,1.2910342,-1.1653484,-0.022532798,-1.2910342,1.1653484,0.022532798,1.2910342,-1.1653484,0.93150026,53.371033,0.22783965,-0.23751587,-13.608657,-0.6971784,0.43581942,24.970613,0.02101163,-0.05917344,-3.3903883,0.002973938,93,GOING
2026-02-27 16:34:55.978,-0.0915399044752121,0.0360637903213501,-0.47096067667007446,0.4581195116043091,-0.25577086210250854,-0.14202781021595,-0.290621,-16.651358,0.5858916,0.004845325,0.27761668,-1.1488167,-0.004845325,-0.27761668,1.1488167,0.004845325,0.27761668,-1.1488167,0.93263483,53.43604,0.12574686,-0.2473863,-14.174191,-0.656904,0.43583143,24.971302,0.006007495,-0.05904485,-3.3830206,0.0066826255,93,GOING
2026-02-27 16:34:55.993,-0.08482919633388519,0.03184797242283821,-0.4727804660797119,0.44072017073631287,-0.2653397023677826,-0.12575875222682953,-0.28143752,-16.125181,0.58936757,-0.012003883,-0.68777186,-1.1056901,0.012003883,0.68777186,1.1056901,-0.012003883,-0.68777186,-1.1056901,0.9328977,53.4511,0.05587278,-0.25658956,-14.701499,-0.6153601,0.43537632,24.945227,-0.014854949,-0.05920591,-3.3922486,-0.0045906045,93,GOING
2026-02-27 16:34:56.009,-0.07820975035429001,0.027267860248684883,-0.47447389364242554,0.41257771849632263,-0.27303463220596313,-0.10943204909563065,-0.27164438,-15.564076,0.5922597,-0.028702704,-1.6445439,-1.0389882,0.028702704,1.6445439,1.0389882,-0.028702704,-1.6445439,-1.0389882,0.93205774,53.402977,-0.01794235,-0.26573506,-15.225497,-0.5707934,0.43595424,24.978338,0.01960837,-0.05918153,-3.390852,-0.0002081673,93,GOING
2026-02-27 16:34:56.040,-0.06730879843235016,0.018876967951655388,-0.47691795229911804,0.3497990369796753,-0.2683801054954529,-0.0799020379781723,-0.25159258,-14.415193,0.6478849,-0.05637002,-3.2297642,-0.8878523,0.05637002,3.2297642,0.8878523,-0.05637002,-3.2297642,-0.8878523,0.9279303,53.16649,-0.12741788,-0.28043085,-16.067505,-0.4770885,0.43659055,25.014797,0.013420806,-0.059390962,-3.4028516,-0.005727163,93,GOING
2026-02-27 16:34:56.056,-0.06258636713027954,0.014785515144467354,-0.4779556095600128,0.3195815086364746,-0.2657213807106018,-0.07169479131698608,-0.24067488,-13.789655,0.68352807,-0.06843495,-3.921034,-0.8147005,0.06843495,3.921034,0.8147005,-0.06843495,-3.921034,-0.8147005,0.92505777,53.001907,-0.16547038,-0.28733045,-16.462822,-0.45742586,0.4366011,25.0154,0.010282397,-0.05950326,-3.4092858,-0.006119666,93,GOING
2026-02-27 16:34:56.072,-0.05829546973109245,0.010684614069759846,-0.47899410128593445,0.2914445400238037,-0.2636231482028961,-0.06854306161403656,-0.22960413,-13.155348,0.7027403,-0.079429395,-4.550969,-0.74461025,0.079429395,4.550969,0.74461025,-0.079429395,-4.550969,-0.74461025,0.9218823,52.819965,-0.18876877,-0.29451284,-16.874342,-0.46105355,0.43719283,25.049305,0.027120763,-0.059346024,-3.4002767,0.0036235284,93,GOING
2026-02-27 16:34:56.103,-0.05047304183244705,0.0032277023419737816,-0.4809975326061249,0.23960044980049133,-0.22847910225391388,-0.06113804131746292,-0.20627047,-11.818428,0.7227559,-0.098988675,-5.6716332,-0.5992838,0.098988675,5.6716332,0.5992838,-0.098988675,-5.6716332,-0.5992838,0.91626054,52.497864,-0.17428443,-0.30935913,-17.724974,-0.45238125,0.43799075,25.095022,0.012717874,-0.059633072,-3.4167235,-0.011026916,93,GOING
2026-02-27 16:34:56.119,-0.04728842154145241,-6.953191041247919E-05,-0.4818726181983948,0.21764245629310608,-0.21946129202842712,-0.05828838422894478,-0.1952083,-11.184611,0.7177152,-0.106838405,-6.12139,-0.5396785,0.106838405,6.12139,0.5396785,-0.106838405,-6.12139,-0.5396785,0.9134841,52.338783,-0.17923458,-0.31617692,-18.115602,-0.44568142,0.43828824,25.112066,0.020120632,-0.059744194,-3.4230902,-0.0073623094,93,GOING
2026-02-27 16:34:56.134,-0.044664058834314346,-0.002966531552374363,-0.48260241746902466,0.19918110966682434,-0.2112383246421814,-0.05436861515045166,-0.18536979,-10.620907,0.70857644,-0.11325538,-6.4890556,-0.48970824,0.11325538,6.4890556,0.48970824,-0.11325538,-6.4890556,-0.48970824,0.9107866,52.18423,-0.18683088,-0.32205626,-18.452465,-0.42907766,0.43858,25.128784,0.019719407,-0.059738282,-3.4227514,-0.0034043028,93,GOING
2026-02-27 16:34:56.150,-0.04208342358469963,-0.006012732163071632,-0.4833725094795227,0.17752857506275177,-0.20104871690273285,-0.051140088587999344,-0.17475747,-10.012865,0.69171643,-0.11950148,-6.8469305,-0.43219432,0.11950148,6.8469305,0.43219432,-0.11950148,-6.8469305,-0.43219432,0.9078035,52.01331,-0.18996719,-0.32834545,-18.812809,-0.4126607,0.43883935,25.143642,0.0167765,-0.059756536,-3.4237974,-0.0019903637,93,GOING
2026-02-27 16:34:56.181,-0.03786777704954147,-0.011963894590735435,-0.48463156819343567,0.1307515949010849,-0.1923135221004486,-0.039140161126852036,-0.16398752,-9.395793,0.24000765,-0.12975106,-7.434188,-0.3216178,0.12975106,7.434188,0.3216178,-0.12975106,-7.434188,-0.3216178,0.901941,51.677414,-0.18393792,-0.33921298,-19.435472,-0.33779564,0.43849692,25.124023,0.00068174984,-0.059745826,-3.4231837,0.0023842098,93,GOING
2026-02-27 16:34:56.198,-0.03607964143157005,-0.014991751872003078,-0.48500964045524597,0.11268693208694458,-0.1834995001554489,-0.026838194578886032,-0.1650239,-9.455173,0.04545446,-0.13425568,-7.6922836,-0.282225,0.13425568,7.6922836,0.282225,-0.13425568,-7.6922836,-0.282225,0.8988035,51.497646,-0.19020937,-0.34321615,-19.664837,-0.263444,0.43839514,25.118193,-0.0035894383,-0.059806943,-3.4266856,6.7163615E-05,93,GOING
2026-02-27 16:34:56.213,-0.03476038947701454,-0.01863875612616539,-0.4852018356323242,0.09430407732725143,-0.21812574565410614,-0.017704084515571594,-0.16413158,-9.404047,0.059380565,-0.13803364,-7.9087453,-0.25645855,0.13803364,7.9087453,0.25645855,-0.13803364,-7.9087453,-0.25645855,0.8933786,51.186825,-0.2960907,-0.346094,-19.829727,-0.21443926,0.4392551,25.167463,0.03632796,-0.059789464,-3.425684,-0.00047681172,93,GOING
2026-02-27 16:34:56.244,-0.032812535762786865,-0.02547205239534378,-0.48568737506866455,0.06291044503450394,-0.20920613408088684,-0.017270103096961975,-0.16092908,-9.220557,0.08092867,-0.14393711,-8.246989,-0.18719062,0.14393711,8.246989,0.18719062,-0.14393711,-8.246989,-0.18719062,0.883264,50.6073,-0.29710984,-0.35224575,-20.182196,-0.20430781,0.43918598,25.163504,-0.0063893907,-0.059847582,-3.429014,5.856475E-05,93,GOING
2026-02-27 16:34:56.260,-0.03239823505282402,-0.027609366923570633,-0.4860104024410248,0.0398273766040802,-0.1652846336364746,-0.019779251888394356,-0.16093455,-9.220871,0.027945833,-0.14536321,-8.328698,-0.1269757,0.14536321,8.328698,0.1269757,-0.14536321,-8.328698,-0.1269757,0.88071895,50.46148,-0.2143305,-0.35511464,-20.346571,-0.1937892,0.4390296,25.154543,-0.006583681,-0.059787963,-3.425598,0.002646496,93,GOING
2026-02-27 16:34:56.276,-0.03239836171269417,-0.029281148687005043,-0.4861765503883362,0.01214970275759697,-0.11961742490530014,-0.011927597224712372,-0.16131535,-9.242689,-0.004367611,-0.14587107,-8.357797,-0.059979085,0.14587107,8.357797,0.059979085,-0.14587107,-8.357797,-0.059979085,0.8782695,50.321136,-0.17048252,-0.35663104,-20.433455,-0.11604742,0.4394739,25.18,0.014985051,-0.059815,-3.4271472,-0.00041016727,93,GOING
2026-02-27 16:34:56.291,-0.032586369663476944,-0.030763017013669014,-0.4860230088233948,-0.0034625076223164797,-0.10487279295921326,0.002445377642288804,-0.16138104,-9.246452,-0.0030815033,-0.14602552,-8.366647,-0.028098514,0.14602552,8.366647,0.028098514,-0.14602552,-8.366647,-0.028098514,0.87494445,50.130627,-0.2013178,-0.3561099,-20.403593,-0.018148113,0.44016126,25.219383,0.03424534,-0.059860237,-3.429739,-0.0021197253,93,GOING
2026-02-27 16:34:56.322,-0.03304728865623474,-0.03356766328215599,-0.48546352982521057,-0.013399484567344189,-0.09533387422561646,0.017364000901579857,-0.16126037,-9.239538,0.00087079563,-0.14617763,-8.375361,-0.009354936,0.14617763,8.375361,0.009354936,-0.14617763,-8.375361,-0.009354936,0.8676905,49.715004,-0.23911886,-0.35355887,-20.257431,0.07561457,0.44004053,25.212465,-0.0068992656,-0.059785035,-3.4254303,0.0031860035,93,GOING
2026-02-27 16:34:56.338,-0.033359985798597336,-0.03481396287679672,-0.485083669424057,-0.0171236302703619,-0.0798126608133316,0.020802566781640053,-0.16137676,-9.246207,-0.0049808943,-0.14607722,-8.369608,0.0018073178,0.14607722,8.369608,-0.0018073178,-0.14607722,-8.369608,0.0018073178,0.863988,49.502865,-0.22397555,-0.35160756,-20.14563,0.103001446,0.4398663,25.202482,-0.006903541,-0.05967293,-3.419007,0.0051102014,93,GOING
2026-02-27 16:34:56.354,-0.0337568074464798,-0.03576615825295448,-0.48471009731292725,-0.023231646046042442,-0.0677700862288475,0.02290370874106884,-0.16159277,-9.258584,-0.010229921,-0.14571697,-8.348968,0.017004054,0.14571697,8.348968,-0.017004054,-0.14571697,-8.348968,0.017004054,0.8607855,49.319374,-0.21292713,-0.34952402,-20.02625,0.123677164,0.44016194,25.219421,0.009227633,-0.059676904,-3.4192348,0.0015892305,93,GOING
2026-02-27 16:34:56.369,-0.03419293090701103,-0.036768365651369095,-0.4843249022960663,-0.025589486584067345,-0.06652151793241501,0.024303464218974113,-0.16166233,-9.262569,-0.006980211,-0.14529055,-8.324535,0.021859072,0.14529055,8.324535,-0.021859072,-0.14529055,-8.324535,0.021859072,0.8574112,49.126045,-0.21711805,-0.34738228,-19.903538,0.1328696,0.4401754,25.220194,0.0030281248,-0.059662327,-3.4183996,0.0010312193,93,GOING
2026-02-27 16:34:56.400,-0.03493333235383034,-0.039232026785612106,-0.4837248921394348,-0.02618510089814663,-0.08241333812475204,0.019642388448119164,-0.1617813,-9.269385,-0.0034027428,-0.14479859,-8.296349,0.019449824,0.14479859,8.296349,-0.019449824,-0.14479859,-8.296349,0.019449824,0.8505409,48.732403,-0.2295595,-0.34445474,-19.735804,0.096515484,0.4393164,25.170975,-0.030727722,-0.05954848,-3.4118764,0.004148757,93,GOING
2026-02-27 16:34:56.419,-0.03520865738391876,-0.04008818045258522,-0.4835580289363861,-0.028132257983088493,-0.0880463719367981,0.019170699641108513,-0.16173248,-9.266588,0.00039556823,-0.1445738,-8.283468,0.021877207,0.1445738,8.283468,-0.021877207,-0.1445738,-8.283468,0.021877207,0.8482729,48.60246,-0.23952523,-0.34368452,-19.691673,0.09174928,0.43900755,25.15328,-0.032177635,-0.05949699,-3.4089265,0.0047919154,93,GOING
2026-02-27 16:34:56.432,-0.03592667356133461,-0.04208064451813698,-0.48313260078430176,-0.031213687732815742,-0.08947567641735077,0.019647378474473953,-0.1616511,-9.261926,0.003125635,-0.14390792,-8.2453165,0.027645126,0.14390792,8.2453165,-0.027645126,-0.14390792,-8.2453165,0.027645126,0.8428337,48.290813,-0.24538542,-0.34165582,-19.575438,0.09390348,0.4385027,25.124353,-0.02425011,-0.059440635,-3.4056976,0.0031215595,93,GOING
2026-02-27 16:34:56.463,-0.03688984364271164,-0.044874805957078934,-0.48241427540779114,-0.030557025223970413,-0.08722053468227386,0.02174094133079052,-0.16168469,-9.26385,0.00022726398,-0.14310464,-8.199292,0.026346952,0.14310464,8.199292,-0.026346952,-0.14310464,-8.199292,0.026346952,0.8348985,47.83616,-0.24596182,-0.3382385,-19.379639,0.10303249,0.43829286,25.112331,-0.005673782,-0.059429515,-3.4050605,3.9623974E-05,93,GOING
2026-02-27 16:34:56.477,-0.03734520450234413,-0.04610730707645416,-0.4821416437625885,-0.033828310668468475,-0.09399402141571045,0.021788034588098526,-0.16161856,-9.260061,0.003317108,-0.14266942,-8.1743555,0.030943511,0.14266942,8.1743555,-0.030943511,-0.14266942,-8.1743555,0.030943511,0.8315271,47.642994,-0.25998142,-0.33700117,-19.308744,0.10054899,0.43817413,25.105528,-0.0077140336,-0.059433013,-3.4052608,0.00011004933,93,GOING
2026-02-27 16:34:56.493,-0.037813812494277954,-0.04769454523921013,-0.48179173469543457,-0.031234217807650566,-0.09928809851408005,0.02223670482635498,-0.16151115,-9.253907,0.0050335475,-0.14234239,-8.155619,0.024056587,0.14234239,8.155619,-0.024056587,-0.14234239,-8.155619,0.024056587,0.8272892,47.40018,-0.26790377,-0.33553222,-19.22458,0.096290424,0.43805727,25.098833,-0.0069911005,-0.059406288,-3.4037297,0.0013987373,93,GOING
2026-02-27 16:34:56.525,-0.03862728923559189,-0.05057106912136078,-0.48108091950416565,-0.026456216350197792,-0.09256251901388168,0.023594841361045837,-0.16157894,-9.2577915,-0.0022064839,-0.14186268,-8.128133,0.0157755,0.14186268,8.128133,-0.0157755,-0.14186268,-8.128133,0.0157755,0.8194555,46.951344,-0.25471,-0.33254182,-19.053244,0.1006062,0.43747205,25.065302,-0.016760644,-0.05940633,-3.403732,0.0001725293,93,GOING
2026-02-27 16:34:56.540,-0.039018869400024414,-0.05207447335124016,-0.48064249753952026,-0.025548262521624565,-0.09548746049404144,0.026726307347416878,-0.16161098,-9.259627,-0.0021076442,-0.14169821,-8.11871,0.012112185,0.14169821,8.11871,-0.012112185,-0.14169821,-8.11871,0.012112185,0.8151841,46.70661,-0.26850688,-0.33066908,-18.945942,0.11405686,0.4374145,25.062004,-0.00874941,-0.059354447,-3.4007592,0.0018954584,93,GOING
2026-02-27 16:34:56.556,-0.03941849619150162,-0.05384761467576027,-0.48010915517807007,-0.024170242249965668,-0.10126522928476334,0.029836514964699745,-0.16167203,-9.263124,-0.0030442076,-0.14163634,-8.115165,0.0064618,0.14163634,8.115165,-0.0064618,-0.14163634,-8.115165,0.0064618,0.81015986,46.418743,-0.28634983,-0.3284543,-18.819044,0.12486266,0.43731585,25.056353,-0.0066817156,-0.059340257,-3.3999465,0.0013904969,93,GOING
2026-02-27 16:34:56.572,-0.03982846811413765,-0.05540910363197327,-0.4796164333820343,-0.024610817432403564,-0.09593335539102554,0.02970220521092415,-0.16173229,-9.266578,-0.0036107642,-0.14147222,-8.105762,0.009093282,0.14147222,8.105762,-0.009093282,-0.14147222,-8.105762,0.009093282,0.80562955,46.159172,-0.27642465,-0.32636467,-18.699318,0.12571512,0.43712464,25.045397,-0.009647045,-0.059331022,-3.3994172,0.0006131654,93,GOING
2026-02-27 16:34:56.602,-0.04057927429676056,-0.05785422772169113,-0.4787730872631073,-0.024760302156209946,-0.08435552567243576,0.029296649619936943,-0.16200496,-9.282201,-0.0089483475,-0.14103383,-8.080644,0.012799617,0.14103383,8.080644,-0.012799617,-0.14103383,-8.080644,0.012799617,0.798268,45.73739,-0.2539284,-0.3226785,-18.488117,0.12767708,0.43686563,25.030558,-0.007635169,-0.05934854,-3.400421,-0.0002489422,93,GOING
2026-02-27 16:34:56.618,-0.04094526916742325,-0.059117596596479416,-0.47827544808387756,-0.024023665115237236,-0.0822901800274849,0.031212354078888893,-0.16211066,-9.288257,-0.007412277,-0.14086649,-8.071055,0.01157573,0.14086649,8.071055,-0.01157573,-0.14086649,-8.071055,0.01157573,0.79428345,45.50909,-0.25594094,-0.32047537,-18.361887,0.13771953,0.43700364,25.038465,0.0026407486,-0.059325706,-3.3991127,0.00091266324,93,GOING
2026-02-27 16:34:56.634,-0.04130754619836807,-0.06036924570798874,-0.4777500033378601,-0.023724457249045372,-0.08115769922733307,0.03285275772213936,-0.16222973,-9.295079,-0.0074123675,-0.14071254,-8.062235,0.010851834,0.14071254,8.062235,-0.010851834,-0.14071254,-8.062235,0.010851834,0.79023904,45.277363,-0.25872064,-0.3181343,-18.227753,0.14592497,0.4370035,25.038456,0.0009950423,-0.059297584,-3.3975012,0.0013726803,93,GOING
2026-02-27 16:34:56.649,-0.04167506843805313,-0.06160258501768112,-0.4772142171859741,-0.022411415353417397,-0.07484068721532822,0.03171517699956894,-0.16231461,-9.299942,-0.005781072,-0.14054146,-8.052433,0.010775193,0.14054146,8.052433,-0.010775193,-0.14054146,-8.052433,0.010775193,0.7861896,45.04535,-0.2433275,-0.31574166,-18.090664,0.14148901,0.43712416,25.04537,0.0047506876,-0.05932669,-3.399169,-0.00054922595,94,GOING
2026-02-27 16:34:56.681,-0.04234049841761589,-0.06377281248569489,-0.4763331115245819,-0.021812835708260536,-0.07206801325082779,0.02883470430970192,-0.16247872,-9.309344,-0.0051065036,-0.14018634,-8.032085,0.011378385,0.14018634,8.032085,-0.011378385,-0.14018634,-8.032085,0.011378385,0.77928054,44.649487,-0.22786327,-0.31192765,-17.872137,0.12410613,0.43704525,25.040848,-0.00068527507,-0.05933798,-3.399816,-0.00014298456,94,RETURNING
2026-02-27 16:34:56.696,-0.04267916455864906,-0.06495358049869537,-0.4758940041065216,-0.02186334878206253,-0.07522079348564148,0.02844497561454773,-0.16245072,-9.30774,-0.0007736973,-0.14001565,-8.0223055,0.011034998,0.14001565,8.0223055,-0.011034998,-0.14001565,-8.0223055,0.011034998,0.77566904,44.442562,-0.23174869,-0.31012708,-17.768972,0.118218206,0.43697715,25.036947,-0.0027951228,-0.059312448,-3.3983529,0.0011719685,94,RETURNING
2026-02-27 16:34:56.712,-0.042992930859327316,-0.06619112938642502,-0.47547808289527893,-0.020906442776322365,-0.07815034687519073,0.027337629348039627,-0.16245905,-9.308218,-0.00037865594,-0.13991177,-8.016354,0.008485935,0.13991177,8.016354,-0.008485935,-0.13991177,-8.016354,0.008485935,0.7720764,44.23672,-0.23154446,-0.30853862,-17.677961,0.1077481,0.43669263,25.020645,-0.01228244,-0.05929148,-3.3971515,0.0012925527,94,RETURNING
2026-02-27 16:34:56.744,-0.043612729758024216,-0.06883338838815689,-0.4747023284435272,-0.019655222073197365,-0.0830555260181427,0.024158261716365814,-0.16240177,-9.304935,0.0011584949,-0.13974984,-8.007076,0.0054308777,0.13974984,8.007076,-0.0054308777,-0.13974984,-8.007076,0.0054308777,0.7648384,43.822014,-0.2267573,-0.30588216,-17.525757,0.08228661,0.43653652,25.0117,-0.001073106,-0.059303734,-3.3978539,-0.00040597605,94,RETURNING
2026-02-27 16:34:56.759,-0.04393889009952545,-0.07033563405275345,-0.47434115409851074,-0.01971346326172352,-0.0887022614479065,0.02265373431146145,-0.1623645,-9.3028,0.0021634598,-0.13968693,-8.003471,0.004244151,0.13968693,8.003471,-0.004244151,-0.13968693,-8.003471,0.004244151,0.7610288,43.60374,-0.23003036,-0.30487937,-17.468302,0.06764931,0.43653154,25.011415,-0.00055322814,-0.059295274,-3.397369,0.00017679944,94,RETURNING
2026-02-27 16:34:56.774,-0.044199783354997635,-0.07157765328884125,-0.4740721881389618,-0.019931944087147713,-0.09252552688121796,0.021468784660100937,-0.16232976,-9.300811,0.0024715473,-0.13964346,-8.000981,0.0038103338,0.13964346,8.000981,-0.0038103338,-0.13964346,-8.000981,0.0038103338,0.75799507,43.42992,-0.23159124,-0.3042439,-17.43189,0.056618642,0.4365925,25.014908,0.002728717,-0.059272453,-3.3960614,0.0009540704,94,RETURNING
2026-02-27 16:34:56.790,-0.04453521594405174,-0.0732569620013237,-0.47373756766319275,-0.019788894802331924,-0.09655869752168655,0.020271768793463707,-0.16233283,-9.300986,0.0006721877,-0.13961792,-7.9995174,0.002297311,0.13961792,7.9995174,-0.002297311,-0.13961792,-7.9995174,0.002297311,0.7540257,43.20249,-0.23255172,-0.30358937,-17.39439,0.044501636,0.43670097,25.021122,0.0046703005,-0.059231248,-3.3937006,0.0016876147,94,RETURNING
2026-02-27 16:34:56.821,-0.045135460793972015,-0.07635366916656494,-0.47312211990356445,-0.01934587024152279,-0.09946222603321075,0.019990479573607445,-0.1622802,-9.297971,0.0015415804,-0.13959952,-7.998463,0.0006426238,0.13959952,7.998463,-0.0006426238,-0.13959952,-7.998463,0.0006426238,0.746764,42.786427,-0.2340059,-0.30249676,-17.331787,0.036374655,0.43688947,25.031923,0.0055245096,-0.05922534,-3.393362,0.00050544855,94,RETURNING
2026-02-27 16:34:56.836,-0.04544777795672417,-0.0779351219534874,-0.4728010296821594,-0.019675517454743385,-0.10121417790651321,0.020510494709014893,-0.16229247,-9.298674,-7.120827E-05,-0.1395856,-7.997666,0.0003574092,0.1395856,7.997666,-0.0003574092,-0.1395856,-7.997666,0.0003574092,0.743058,42.57409,-0.23743202,-0.30194455,-17.300148,0.035921678,0.43702543,25.039713,0.008457398,-0.05923724,-3.394044,-0.00034238872,94,RETURNING
