Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:29.137,-0.09021817892789841,-0.14671599864959717,-0.4119213819503784,0.06520192325115204,0.23628826439380646,-0.10918180644512177,-0.1671817,-9.578806,0.10493784,-0.08251204,-4.727592,-0.0002982306,0.08251204,4.727592,0.0002982306,-0.08251204,-4.727592,-0.0002982306,0.4192455,24.020998,0.664505,-0.06543705,-3.7492669,-0.110259145,0.56908077,32.605927,-0.010155947,-0.060672794,-3.476295,0.00018075744,95,GOING
2026-02-27 16:25:29.153,-0.0892147421836853,-0.14314916729927063,-0.41357263922691345,0.06493369489908218,0.23231028020381927,-0.1074768453836441,-0.16562021,-9.489339,0.102107525,-0.082611285,-4.733278,-0.0043915855,0.082611285,4.733278,0.0043915855,-0.082611285,-4.733278,-0.0043915855,0.42943487,24.604805,0.66008836,-0.06740446,-3.861991,-0.121333465,0.56852716,32.574207,-0.026489107,-0.060705714,-3.4781811,-0.0014965981,95,GOING
2026-02-27 16:25:29.184,-0.08736872673034668,-0.13663922250270844,-0.41661959886550903,0.061754267662763596,0.22038409113883972,-0.10307499766349792,-0.16293003,-9.335203,0.0851576,-0.08293727,-4.7519555,-0.0110013615,0.08293727,4.7519555,0.0110013615,-0.08293727,-4.7519555,-0.0110013615,0.4483826,25.69043,0.6408365,-0.07162859,-4.1040163,-0.14157413,0.56772906,32.52848,-0.03430996,-0.06073377,-3.4797888,-0.00024380954,95,GOING
2026-02-27 16:25:29.199,-0.08659421652555466,-0.13335420191287994,-0.4182144105434418,0.05377864092588425,0.21394756436347961,-0.10281113535165787,-0.16283429,-9.329718,0.033437908,-0.08313558,-4.763318,-0.01191367,0.08313558,4.763318,0.01191367,-0.08313558,-4.763318,-0.01191367,0.45826742,26.25679,0.6370437,-0.074241966,-4.2537513,-0.15997069,0.5669505,32.48387,-0.041793898,-0.06075907,-3.4812384,-0.0009332,95,GOING
2026-02-27 16:25:29.214,-0.08589313179254532,-0.13019230961799622,-0.4198186695575714,0.048143353313207626,0.20652465522289276,-0.10288820415735245,-0.1628415,-9.330131,0.012749029,-0.08324291,-4.7694674,-0.008503877,0.08324291,4.7694674,0.008503877,-0.08324291,-4.7694674,-0.008503877,0.4680617,26.817959,0.6311005,-0.07722663,-4.42476,-0.18090393,0.5662058,32.441204,-0.047492683,-0.060791682,-3.4831069,-0.0016214614,95,GOING
2026-02-27 16:25:29.245,-0.0843730941414833,-0.12473218142986298,-0.4230015277862549,0.048559051007032394,0.16950319707393646,-0.09934642910957336,-0.16260406,-9.316526,0.0072749937,-0.083993465,-4.812471,-0.026309997,0.083993465,4.812471,0.026309997,-0.083993465,-4.812471,-0.026309997,0.48661095,27.880754,0.5780638,-0.08473989,-4.8552384,-0.23567404,0.56182504,32.190205,-0.1613574,-0.060822543,-3.484875,-0.00020392663,95,GOING
2026-02-27 16:25:29.260,-0.08359812945127487,-0.12236377596855164,-0.4245881736278534,0.04957130551338196,0.15922942757606506,-0.10174781829118729,-0.16247141,-9.308927,0.008366058,-0.084535845,-4.8435473,-0.031746242,0.084535845,4.8435473,0.031746242,-0.084535845,-4.8435473,-0.031746242,0.49544826,28.387094,0.57520115,-0.08916162,-5.1085844,-0.26932374,0.5563178,31.874662,-0.29087326,-0.060808457,-3.484068,-5.317769E-05,95,GOING
2026-02-27 16:25:29.276,-0.08290760964155197,-0.12014438211917877,-0.42613449692726135,0.048379622399806976,0.15604501962661743,-0.10503919422626495,-0.16244723,-9.307541,0.0035912734,-0.084974766,-4.8686957,-0.0307384,0.084974766,4.8686957,0.0307384,-0.084974766,-4.8686957,-0.0307384,0.5039449,28.873915,0.5836972,-0.09367859,-5.3673882,-0.29597667,0.5485568,31.42999,-0.44838226,-0.060794313,-3.4832575,0.00062451273,95,GOING
2026-02-27 16:25:29.307,-0.08138576149940491,-0.11544574797153473,-0.4295007288455963,0.04727470129728317,0.1443999856710434,-0.1040959432721138,-0.16254327,-9.313044,-0.0009903088,-0.08605081,-4.9303484,-0.033563413,0.08605081,4.9303484,0.033563413,-0.08605081,-4.9303484,-0.033563413,0.52236384,29.929243,0.5681962,-0.10399632,-5.9585505,-0.3202364,0.52754503,30.226105,-0.65639514,-0.060765184,-3.4815886,0.00065732666,95,GOING
2026-02-27 16:25:29.323,-0.08078810572624207,-0.11369364708662033,-0.4308520257472992,0.0443948358297348,0.13240490853786469,-0.09932561218738556,-0.16252589,-9.312048,0.00036566504,-0.08648369,-4.95515,-0.03188603,0.08648369,4.95515,0.03188603,-0.08648369,-4.95515,-0.03188603,0.52958643,30.343067,0.5354039,-0.10842004,-6.2120104,-0.31724143,0.517843,29.67022,-0.6746705,-0.060721304,-3.4790745,0.0023067598,95,GOING
2026-02-27 16:25:29.338,-0.08016003668308258,-0.11180732399225235,-0.43229401111602783,0.04187114164233208,0.12541550397872925,-0.09491723030805588,-0.16252011,-9.311716,0.00017062106,-0.08691763,-4.9800134,-0.029467214,0.08691763,4.9800134,0.029467214,-0.08691763,-4.9800134,-0.029467214,0.5373309,30.786795,0.51110315,-0.113187715,-6.4851785,-0.30951345,0.50821334,29.11848,-0.63290036,-0.06066642,-3.4759297,0.0025660668,95,GOING
2026-02-27 16:25:29.354,-0.07957164943218231,-0.10987415909767151,-0.4336496591567993,0.03911195322871208,0.12492340803146362,-0.08972420543432236,-0.16254751,-9.313287,-0.0007464295,-0.08726713,-5.000038,-0.024480453,0.08726713,5.000038,0.024480453,-0.08726713,-5.000038,-0.024480453,0.54485947,31.21815,0.49327746,-0.11753714,-6.734382,-0.28908405,0.50051546,28.677423,-0.54079586,-0.06075306,-3.4808939,-0.0028827635,95,GOING
2026-02-27 16:25:29.385,-0.0784522145986557,-0.10627298802137375,-0.43614673614501953,0.0362326018512249,0.11347344517707825,-0.0805685967206955,-0.16256067,-9.31404,-0.0006691345,-0.087960705,-5.0397773,-0.023704747,0.087960705,5.0397773,0.023704747,-0.087960705,-5.0397773,-0.023704747,0.5588478,32.01962,0.44741198,-0.12568775,-7.2013774,-0.26605502,0.49192518,28.185238,-0.27473447,-0.0608086,-3.484076,-0.00020009266,95,GOING
2026-02-27 16:25:29.400,-0.07792820781469345,-0.1047120988368988,-0.43729761242866516,0.034534990787506104,0.10489220172166824,-0.07621605694293976,-0.16251163,-9.311231,0.001781806,-0.08831965,-5.0603433,-0.023238331,0.08831965,5.0603433,0.023238331,-0.08831965,-5.0603433,-0.023238331,0.56517065,32.381893,0.42047837,-0.12964359,-7.4280305,-0.25812495,0.48999417,28.074598,-0.17563334,-0.060753953,-3.480945,0.0020302867,95,GOING
2026-02-27 16:25:29.416,-0.07736515998840332,-0.10306064784526825,-0.4385227560997009,0.03339341655373573,0.09938198328018188,-0.07328547537326813,-0.16247058,-9.308879,0.0022335302,-0.088717744,-5.0831523,-0.023060909,0.088717744,5.0831523,0.023060909,-0.088717744,-5.0831523,-0.023060909,0.5719039,32.76768,0.40309286,-0.13392211,-7.673172,-0.25352606,0.4893324,28.036682,-0.08166204,-0.06073836,-3.4800518,0.0012397218,95,GOING
2026-02-27 16:25:29.447,-0.07645536214113235,-0.10023128241300583,-0.440534770488739,0.029567191377282143,0.09219513833522797,-0.06596312671899796,-0.16249077,-9.310036,-0.0005842747,-0.08931033,-5.117105,-0.019045506,0.08931033,5.117105,0.019045506,-0.08931033,-5.117105,-0.019045506,0.5831648,33.412884,0.36814722,-0.14092855,-8.074612,-0.23006846,0.48915693,28.026628,-0.016388366,-0.060825028,-3.4850173,-0.002768407,95,GOING
2026-02-27 16:25:29.463,-0.07605257630348206,-0.09900308400392532,-0.4414328932762146,0.02721647545695305,0.08352735638618469,-0.06090312451124191,-0.16249026,-9.310006,-3.2563858E-05,-0.08957634,-5.132346,-0.017796405,0.08957634,5.132346,0.017796405,-0.08957634,-5.132346,-0.017796405,0.58814895,33.698452,0.33797258,-0.14414226,-8.258743,-0.21634609,0.4885901,27.99415,-0.029766364,-0.060876247,-3.487952,-0.0029270914,95,GOING
2026-02-27 16:25:29.478,-0.07569278031587601,-0.09794806689023972,-0.44230782985687256,0.02477620169520378,0.07358391582965851,-0.058199044317007065,-0.1624827,-9.309573,-1.3126331E-05,-0.0898121,-5.1458545,-0.01646245,0.0898121,5.1458545,0.01646245,-0.0898121,-5.1458545,-0.01646245,0.5927809,33.963844,0.3134414,-0.14745016,-8.448272,-0.21534842,0.48797834,27.959099,-0.036294404,-0.060864385,-3.4872725,-0.0002571188,95,GOING
2026-02-27 16:25:29.494,-0.07534535229206085,-0.09692996740341187,-0.44317060708999634,0.02325201779603958,0.06863251328468323,-0.05658762902021408,-0.16242357,-9.306185,0.0025497924,-0.090025,-5.1580524,-0.014623705,0.090025,5.1580524,0.014623705,-0.090025,-5.1580524,-0.014623705,0.5973121,34.22346,0.30011898,-0.15075995,-8.637909,-0.21417168,0.487266,27.918285,-0.041711506,-0.06080927,-3.4841146,0.0020161665,95,GOING
2026-02-27 16:25:29.525,-0.07466251403093338,-0.09501257538795471,-0.4448390007019043,0.02220095507800579,0.06195186451077461,-0.05353241786360741,-0.16243678,-9.306942,-0.00084227056,-0.09050286,-5.185432,-0.015902653,0.09050286,5.185432,0.015902653,-0.09050286,-5.185432,-0.015902653,0.6060284,34.72287,0.2804953,-0.1572857,-9.011807,-0.20891319,0.48678094,27.890493,-0.015934283,-0.06083621,-3.4856582,-0.0012718677,95,GOING
2026-02-27 16:25:29.541,-0.07432878762483597,-0.09410751610994339,-0.4456508159637451,0.020313628017902374,0.05547265335917473,-0.04942300170660019,-0.16246068,-9.308311,-0.0012851532,-0.09075086,-5.199641,-0.014947685,0.09075086,5.199641,0.014947685,-0.09075086,-5.199641,-0.014947685,0.610236,34.963947,0.25656804,-0.1605215,-9.197205,-0.19595347,0.48648775,27.873695,-0.018161703,-0.06089305,-3.488915,-0.0025766029,95,GOING
2026-02-27 16:25:29.556,-0.07407276332378387,-0.09336823225021362,-0.44635146856307983,0.017973748967051506,0.050472039729356766,-0.046611618250608444,-0.16247413,-9.309082,-0.0012218514,-0.090907596,-5.2086215,-0.012118552,0.090907596,5.2086215,0.012118552,-0.090907596,-5.2086215,-0.012118552,0.61378884,35.16751,0.23874086,-0.16336538,-9.3601465,-0.18748428,0.48631924,27.86404,-0.0126533,-0.060885303,-3.488471,-0.00068259647,95,GOING
2026-02-27 16:25:29.588,-0.07366155087947845,-0.0919819101691246,-0.44767871499061584,0.013712992891669273,0.04556329548358917,-0.04372921586036682,-0.16248599,-9.309761,-0.0008367245,-0.09104423,-5.21645,-0.0049936078,0.09104423,5.21645,0.0049936078,-0.09104423,-5.21645,-0.0049936078,0.6204633,35.54993,0.21985035,-0.16878454,-9.670642,-0.17863977,0.48595333,27.843075,-0.008773135,-0.060857028,-3.486851,0.001218554,95,GOING
2026-02-27 16:25:29.603,-0.07347292453050613,-0.09134040027856827,-0.44835278391838074,0.01272583194077015,0.042742662131786346,-0.04348241910338402,-0.16253515,-9.312578,-0.0023292354,-0.09109961,-5.2196236,-0.004157058,0.09109961,5.2196236,0.004157058,-0.09109961,-5.2196236,-0.004157058,0.6237541,35.738476,0.21449508,-0.17161487,-9.832808,-0.18087721,0.48586673,27.838114,-0.009469801,-0.06083114,-3.4853678,0.0013379816,95,GOING
2026-02-27 16:25:29.618,-0.07327640056610107,-0.09075872600078583,-0.4490233361721039,0.012545516714453697,0.03898690640926361,-0.043319132179021835,-0.16256456,-9.314263,-0.0020626513,-0.09119028,-5.224818,-0.005067737,0.09119028,5.224818,0.005067737,-0.09119028,-5.224818,-0.005067737,0.6269465,35.92139,0.20824796,-0.17450313,-9.998293,-0.1846701,0.48551702,27.818077,-0.016823515,-0.060802944,-3.483752,0.0015687732,95,GOING
2026-02-27 16:25:29.634,-0.07309002429246902,-0.0902247205376625,-0.44969606399536133,0.011910698376595974,0.03633780777454376,-0.043414052575826645,-0.16256452,-9.3142605,-0.00097186875,-0.09126964,-5.2293653,-0.004389956,0.09126964,5.2293653,0.004389956,-0.09126964,-5.2293653,-0.004389956,0.6300669,36.100174,0.20419286,-0.17745963,-10.167687,-0.18844077,0.48529294,27.805237,-0.01620036,-0.060786754,-3.4828246,0.0011807313,95,GOING
2026-02-27 16:25:29.666,-0.07278072834014893,-0.08926713466644287,-0.45106711983680725,0.009761867113411427,0.0310644693672657,-0.04431947320699692,-0.16258161,-9.31524,-0.0002959293,-0.09132727,-5.2326674,-0.0012667974,0.09132727,5.2326674,0.0012667974,-0.09132727,-5.2326674,-0.0012667974,0.63619435,36.451252,0.19807874,-0.18362904,-10.521169,-0.1992163,0.48523498,27.801916,-0.0027182363,-0.060782764,-3.482596,1.0612879E-05,95,GOING
2026-02-27 16:25:29.681,-0.07266559451818466,-0.08888702094554901,-0.4517550766468048,0.008167020045220852,0.02666446939110756,-0.044275786727666855,-0.16258492,-9.31543,-0.00012677882,-0.091303974,-5.2313323,0.00065354625,0.091303974,5.2313323,-0.00065354625,-0.091303974,-5.2313323,0.00065354625,0.63909507,36.61745,0.19041452,-0.18682896,-10.704511,-0.20361122,0.4853576,27.808943,0.0045862035,-0.060785078,-3.4827285,-7.526617E-05,95,GOING
2026-02-27 16:25:29.696,-0.0725475326180458,-0.08860433846712112,-0.4524703323841095,0.007586747407913208,0.02001815475523472,-0.04363038390874863,-0.16256218,-9.314127,0.00089862937,-0.09131134,-5.231755,-0.00038876504,0.09131134,5.231755,0.00038876504,-0.09131134,-5.231755,-0.00038876504,0.64193755,36.78031,0.17783383,-0.19027919,-10.902194,-0.20747101,0.48540345,27.81157,0.0025789228,-0.060803674,-3.483794,-0.0007136358,95,GOING
2026-02-27 16:25:29.727,-0.07240079343318939,-0.0882476195693016,-0.45377451181411743,0.005303710233420134,0.013049671426415443,-0.04313709959387779,-0.16251248,-9.311279,0.0010984713,-0.09123175,-5.2271943,0.0020045023,0.09123175,5.2271943,-0.0020045023,-0.09123175,-5.2271943,0.0020045023,0.64684427,37.061447,0.16450417,-0.19673291,-11.271965,-0.21230271,0.48652232,27.875675,0.043956604,-0.06088814,-3.4886336,-0.002677063,95,GOING
2026-02-27 16:25:29.744,-0.07231511175632477,-0.08791199326515198,-0.4543399214744568,0.00498078903183341,0.017930584028363228,-0.03701631724834442,-0.16254023,-9.312869,-0.0008777843,-0.091189824,-5.224792,0.0028409811,0.091189824,5.224792,-0.0028409811,-0.091189824,-5.224792,0.0028409811,0.6492665,37.20023,0.15192059,-0.1993639,-11.42271,-0.17589663,0.4869939,27.902697,0.032882325,-0.060921125,-3.4905233,-0.002242264,95,GOING
2026-02-27 16:25:29.758,-0.07226762175559998,-0.08766451478004456,-0.45479846000671387,0.0039621563628315926,0.017262808978557587,-0.03365260735154152,-0.16255438,-9.313681,-0.00096229644,-0.0911158,-5.220551,0.0041057374,0.0911158,5.220551,-0.0041057374,-0.0911158,-5.220551,0.0041057374,0.65118104,37.309925,0.13935237,-0.20152013,-11.546253,-0.15908396,0.48735908,27.923618,0.027566284,-0.060920283,-3.4904752,-0.0005516041,95,GOING
2026-02-27 16:25:29.774,-0.07220973819494247,-0.08738706260919571,-0.4552905559539795,0.0037064829375594854,0.0168753694742918,-0.03106553852558136,-0.16250516,-9.310861,0.0018764295,-0.09103575,-5.2159643,0.0045006312,0.09103575,5.2159643,-0.0045006312,-0.09103575,-5.2159643,0.0045006312,0.65325284,37.42863,0.12991905,-0.20382918,-11.678552,-0.14625819,0.4873421,27.922646,0.0081487885,-0.06093426,-3.491276,-0.00061052456,95,GOING
2026-02-27 16:25:29.805,-0.07209030538797379,-0.08698279410600662,-0.45623213052749634,0.004092346411198378,0.014264007098972797,-0.03215905651450157,-0.16244952,-9.3076725,0.0022891539,-0.090953074,-5.2112274,0.0030256195,0.090953074,5.2112274,-0.0030256195,-0.090953074,-5.2112274,0.0030256195,0.6570352,37.645344,0.12984683,-0.20839097,-11.939923,-0.15532689,0.48751035,27.932285,0.008298777,-0.06096891,-3.4932613,-0.0014193907,95,GOING
2026-02-27 16:25:29.820,-0.0719994604587555,-0.08670708537101746,-0.45677638053894043,0.0051002041436731815,0.01569056324660778,-0.031949687749147415,-0.16244479,-9.307401,0.0006951058,-0.090942234,-5.210606,0.0010377434,0.090942234,5.210606,-0.0010377434,-0.090942234,-5.210606,0.0010377434,0.65930176,37.775208,0.13210684,-0.2110004,-12.089433,-0.15346327,0.4876361,27.93949,0.006653671,-0.06098938,-3.494434,-0.0013299744,95,GOING
2026-02-27 16:25:29.836,-0.071908138692379,-0.08649232983589172,-0.45725542306900024,0.0056403158232569695,0.01420216728001833,-0.031199861317873,-0.1624242,-9.306222,0.0011098761,-0.09096399,-5.2118526,-0.00072033657,0.09096399,5.2118526,0.00072033657,-0.09096399,-5.2118526,-0.00072033657,0.66126,37.88741,0.12768899,-0.21333322,-12.223093,-0.15147485,0.48800278,27.9605,0.01733506,-0.060994074,-3.494703,-0.0006803826,95,GOING
2026-02-27 16:25:29.867,-0.07181097567081451,-0.08609841763973236,-0.45809346437454224,0.0036746072582900524,0.01348157413303852,-0.02856241539120674,-0.16235496,-9.302254,0.0023933318,-0.09085618,-5.2056756,0.0029237424,0.09085618,5.2056756,-0.0029237424,-0.09085618,-5.2056756,0.0029237424,0.6646783,38.08326,0.11677975,-0.21738659,-12.455335,-0.13818589,0.48815477,27.969208,0.0040393616,-0.06097301,-3.4934962,0.00034503906,95,GOING
2026-02-27 16:25:29.883,-0.07171810418367386,-0.08589714765548706,-0.45855605602264404,0.004908819682896137,0.012279477901756763,-0.027721595019102097,-0.16234402,-9.301627,0.0014192115,-0.09089094,-5.2076674,-0.00046998344,0.09089094,5.2076674,0.00046998344,-0.09089094,-5.2076674,-0.00046998344,0.6665661,38.19142,0.1130021,-0.21965878,-12.585521,-0.13561477,0.48798457,27.959457,-0.0037620082,-0.06096629,-3.4931111,0.0004488165,95,GOING
2026-02-27 16:25:29.899,-0.07165618985891342,-0.08573904633522034,-0.45893028378486633,0.004553928039968014,0.011841705068945885,-0.0270590428262949,-0.16235587,-9.302306,8.428149E-05,-0.09089608,-5.2079616,-0.00022959999,0.09089608,5.2079616,0.00022959999,-0.09089608,-5.2079616,-0.00022959999,0.66808134,38.27824,0.110113986,-0.22150023,-12.691029,-0.13264097,0.48832285,27.978838,0.013157798,-0.060961235,-3.4928215,0.0005008701,95,GOING
2026-02-27 16:25:29.914,-0.07159531116485596,-0.08552776277065277,-0.4593847095966339,0.0036222171038389206,0.011247335001826286,-0.0257016122341156,-0.16238844,-9.3041725,-0.0014813989,-0.09086824,-5.206367,0.001009978,0.09086824,5.206367,-0.001009978,-0.09086824,-5.206367,0.001009978,0.66994524,38.385036,0.10439532,-0.2237163,-12.818,-0.12599014,0.48866916,27.99868,0.017984629,-0.060982198,-3.4940226,-0.00019689147,95,GOING
2026-02-27 16:25:29.946,-0.07149190455675125,-0.08530105650424957,-0.46003401279449463,0.00353651843033731,0.008001714013516903,-0.022028574720025063,-0.16242805,-9.306442,-0.0011545961,-0.090888456,-5.207525,-0.0006046294,0.090888456,5.207525,0.0006046294,-0.090888456,-5.207525,-0.0006046294,0.6725042,38.53165,0.0872821,-0.22696884,-13.004356,-0.11002926,0.48908827,28.022694,0.014292464,-0.06098442,-3.49415,0.0001478696,95,GOING
2026-02-27 16:25:29.961,-0.07144920527935028,-0.0852011889219284,-0.460318386554718,0.002942712279036641,0.006884973496198654,-0.019571851938962936,-0.16245826,-9.308172,-0.0016357453,-0.09089379,-5.2078304,-0.00029527966,0.09089379,5.2078304,0.00029527966,-0.09089379,-5.2078304,-0.00029527966,0.6736262,38.59594,0.0771804,-0.22839442,-13.086037,-0.098028794,0.48916885,28.027311,0.007887976,-0.060973216,-3.4935079,0.00055136887,95,GOING
2026-02-27 16:25:29.976,-0.07141812145709991,-0.08513888716697693,-0.46055707335472107,0.0024909793864935637,0.005128735676407814,-0.016804905608296394,-0.16248156,-9.309507,-0.0018114926,-0.09089527,-5.207916,-0.0005189562,0.09089527,5.207916,0.0005189562,-0.09089527,-5.207916,-0.0005189562,0.6745327,38.647877,0.065118514,-0.22961171,-13.155782,-0.0850137,0.4893909,28.040033,0.012528089,-0.060940124,-3.491612,0.0014048432,95,GOING
2026-02-27 16:25:30.007,-0.0713680163025856,-0.08504346013069153,-0.4608989655971527,0.001418280997313559,0.0028537833131849766,-0.011122436262667179,-0.16252044,-9.311735,-0.0014863212,-0.090908036,-5.208647,-9.0735964E-05,0.090908036,5.208647,9.0735964E-05,-0.090908036,-5.208647,-9.0735964E-05,0.67584467,38.72305,0.042199124,-0.231353,-13.25555,-0.056808975,0.4893827,28.039564,0.0016694812,-0.060934145,-3.4912694,0.00042554544,95,GOING
2026-02-27 16:25:30.022,-0.07135335355997086,-0.08500590920448303,-0.4610074460506439,0.001192108727991581,0.0026385500095784664,-0.008435400202870369,-0.16255254,-9.313575,-0.0017316499,-0.09091029,-5.208776,-0.0002536332,0.09091029,5.208776,0.0002536332,-0.09091029,-5.208776,-0.0002536332,0.6762732,38.7476,0.032850567,-0.23189837,-13.286798,-0.042680945,0.48929513,28.034546,-0.0040549426,-0.06094183,-3.4917097,-0.00013375824,95,GOING
2026-02-27 16:25:30.038,-0.07134752720594406,-0.08497799932956696,-0.4610861539840698,0.0005983192822895944,0.0019200684037059546,-0.005916748661547899,-0.1625679,-9.314455,-0.0013006756,-0.09090012,-5.2081933,0.00033656528,0.09090012,5.2081933,-0.00033656528,-0.09090012,-5.2081933,0.00033656528,0.6765818,38.76528,0.023026476,-0.2322919,-13.309346,-0.029803481,0.48914507,28.025948,-0.0064860615,-0.060942855,-3.4917684,-0.00014654957,95,GOING
2026-02-27 16:25:30.053,-0.07135892659425735,-0.08496994525194168,-0.4611250162124634,-0.0001734635152388364,0.0011801222572103143,-0.003890332765877247,-0.16261722,-9.317281,-0.0027854424,-0.09087393,-5.2066927,0.0010669787,0.09087393,5.2066927,-0.0010669787,-0.09087393,-5.2066927,0.0010669787,0.67672133,38.773277,0.014876406,-0.23248723,-13.320538,-0.019494193,0.48898166,28.016586,-0.010052693,-0.060916547,-3.490261,0.0010781863,95,GOING
2026-02-27 16:25:30.084,-0.07141337543725967,-0.08499021083116531,-0.46113669872283936,-0.0019994170870631933,-0.0002455670910421759,-0.0005430216551758349,-0.16273497,-9.324027,-0.0042016045,-0.09078319,-5.2014937,0.003548359,0.09078319,5.2014937,-0.003548359,-0.09078319,-5.2014937,0.003548359,0.6767098,38.772614,0.000700757,-0.23255128,-13.324207,-0.0024705231,0.48871365,28.00123,-0.008301604,-0.060884904,-3.4884481,0.00070864207,95,GOING
2026-02-27 16:25:30.099,-0.07143263518810272,-0.08495049178600311,-0.46112340688705444,-0.0017643520841374993,0.0015432147774845362,0.00037363599403761327,-0.16287144,-9.331846,-0.007529301,-0.090754315,-5.199839,0.0029270703,0.090754315,5.199839,-0.0029270703,-0.090754315,-5.199839,0.0029270703,0.67672753,38.773632,0.00080279174,-0.23243509,-13.31755,0.004088497,0.48863307,27.996613,-0.0069201477,-0.060887445,-3.4885936,0.00023513829,95,GOING
2026-02-27 16:25:30.115,-0.0714947059750557,-0.08487707376480103,-0.4611125588417053,-0.003343523945659399,0.003992249723523855,0.0005398783832788467,-0.16314396,-9.347461,-0.014756949,-0.09064544,-5.193601,0.0058730044,0.09064544,5.193601,-0.0058730044,-0.09064544,-5.193601,0.0058730044,0.6767932,38.777397,0.0037472018,-0.23228495,-13.308948,0.00789266,0.48856091,27.99248,-0.0051299226,-0.060873732,-3.487808,0.00041140016,95,GOING
2026-02-27 16:25:30.146,-0.071790412068367,-0.08453049510717392,-0.46112027764320374,-0.010059891268610954,0.011093882843852043,-0.00011964265286223963,-0.1641484,-9.405011,-0.031858288,-0.09006535,-5.1603646,0.01985965,0.09006535,5.1603646,-0.01985965,-0.09006535,-5.1603646,0.01985965,0.6772721,38.804832,0.014548993,-0.23189038,-13.286341,0.013492645,0.48925897,28.032475,0.022685144,-0.060873356,-3.4877863,0.00019646998,95,GOING
2026-02-27 16:25:30.161,-0.07204850018024445,-0.08424808084964752,-0.46110355854034424,-0.014488434419035912,0.015737589448690414,0.0007039239280857146,-0.16486506,-9.446073,-0.041506663,-0.08954246,-5.1304054,0.029130802,0.08954246,5.1304054,-0.029130802,-0.08954246,-5.1304054,0.029130802,0.67756754,38.821762,0.017298492,-0.23144278,-13.2606945,0.02378601,0.48994935,28.07203,0.037709437,-0.060838047,-3.4857633,0.0017521707,95,GOING
2026-02-27 16:25:30.176,-0.07237366586923599,-0.08392743021249771,-0.46106085181236267,-0.019363630563020706,0.01986241340637207,0.002153696957975626,-0.16563717,-9.490311,-0.048775896,-0.0888771,-5.092283,0.039476745,0.0888771,5.092283,-0.039476745,-0.0888771,-5.092283,0.039476745,0.6778032,38.835266,0.016738491,-0.23080017,-13.223876,0.036982678,0.49073976,28.117317,0.047335498,-0.060845204,-3.4861734,0.0002818571,95,RETURNING
2026-02-27 16:25:30.207,-0.07337738573551178,-0.08276278525590897,-0.4609120488166809,-0.032711680978536606,0.038327138870954514,0.004603370558470488,-0.1681119,-9.632103,-0.080387056,-0.0867709,-4.9716063,0.06889632,0.0867709,4.9716063,-0.06889632,-0.0867709,-4.9716063,0.06889632,0.6787552,38.88981,0.032415163,-0.22857611,-13.096446,0.07145531,0.49238154,28.211384,0.049915887,-0.06090496,-3.4895973,-0.0025456252,95,RETURNING
2026-02-27 16:25:30.223,-0.07413504272699356,-0.08192417770624161,-0.460796594619751,-0.04116468504071236,0.045697979629039764,0.00627918541431427,-0.1694989,-9.711572,-0.08035049,-0.08510907,-4.8763905,0.08942849,0.08510907,4.8763905,-0.08942849,-0.08510907,-4.8763905,0.08942849,0.6793661,38.924812,0.03374468,-0.22693771,-13.002573,0.089372344,0.49322605,28.259771,0.050365843,-0.060887244,-3.4885821,3.0925778E-05,95,RETURNING
2026-02-27 16:25:30.238,-0.0748462975025177,-0.08123861998319626,-0.46066024899482727,-0.04720187559723854,0.04754791408777237,0.008414320647716522,-0.17039129,-9.762702,-0.06985449,-0.083519615,-4.7853217,0.1044721,0.083519615,4.7853217,-0.1044721,-0.083519615,-4.7853217,0.1044721,0.67966086,38.9417,0.025588127,-0.2253599,-12.912171,0.10363041,0.4936658,28.284967,0.03902968,-0.060875826,-3.487928,0.00045657723,95,RETURNING
2026-02-27 16:25:30.254,-0.07584730535745621,-0.0803237333893776,-0.4604479968547821,-0.05541268736124039,0.05207420885562897,0.01136027555912733,-0.17124765,-9.811768,-0.055839483,-0.08123378,-4.6543527,0.12563625,0.08123378,4.6543527,-0.12563625,-0.08123378,-4.6543527,0.12563625,0.6799079,38.955856,0.017720267,-0.22309819,-12.782585,0.12483324,0.49394795,28.301134,0.023710703,-0.06090003,-3.4893146,-0.000589396,95,RETURNING
