Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:08.208,-0.060202956199645996,-0.039743710309267044,-0.47327539324760437,0.08457789570093155,-0.18383780121803284,-0.19289232790470123,-0.16225195,-9.296352,-0.0011837448,-0.09623016,-5.5135818,-0.20123126,0.09623016,5.5135818,0.20123126,-0.09623016,-5.5135818,-0.20123126,0.7983085,45.739708,0.32306993,-0.27022764,-15.4829035,-1.1678938,0.30045027,17.214533,-0.5904036,-0.060219593,-3.4503286,-0.00031792722,93,GOING
2026-02-27 16:29:08.223,-0.059121470898389816,-0.04271306097507477,-0.4758482873439789,0.07505782693624496,-0.18923330307006836,-0.17496301233768463,-0.16223407,-9.295327,0.00031419354,-0.098935336,-5.668577,-0.18428689,0.098935336,5.668577,0.18428689,-0.098935336,-5.668577,-0.18428689,0.801954,45.948578,0.2641169,-0.28643143,-16.411312,-1.0862774,0.29747778,17.044222,-0.33125618,-0.060217585,-3.4502134,-0.00010498533,93,GOING
2026-02-27 16:29:08.240,-0.058013588190078735,-0.04599901661276817,-0.47821739315986633,0.0694122239947319,-0.19600260257720947,-0.153361976146698,-0.16229284,-9.298695,-0.0026338773,-0.10181824,-5.8337555,-0.17733262,0.10181824,5.8337555,0.17733262,-0.10181824,-5.8337555,-0.17733262,0.8046092,46.10071,0.1930277,-0.30194396,-17.300116,-0.9854671,0.29615426,16.96839,-0.16415274,-0.06024734,-3.4519184,-0.0015909368,93,GOING
2026-02-27 16:29:08.271,-0.05655374377965927,-0.05261703580617905,-0.4820113480091095,0.046157706528902054,-0.21245545148849487,-0.12312200665473938,-0.16240342,-9.305031,-0.0032953913,-0.10618958,-6.0842147,-0.13877946,0.10618958,6.0842147,0.13877946,-0.10618958,-6.0842147,-0.13877946,0.80684924,46.229057,0.07535955,-0.32806212,-18.796576,-0.84492236,0.29579422,16.94776,-0.029998068,-0.060295284,-3.4546654,-0.0015209678,93,GOING
2026-02-27 16:29:08.286,-0.056158412247896194,-0.0560433529317379,-0.4836985766887665,0.03221616521477699,-0.2176465094089508,-0.11392144858837128,-0.16244197,-9.30724,-0.0026576195,-0.1077577,-6.174062,-0.113132864,0.1077577,6.174062,0.113132864,-0.1077577,-6.174062,-0.113132864,0.8071266,46.244946,0.038734708,-0.3401732,-19.49049,-0.8037168,0.29580283,16.948254,-0.010473729,-0.06029059,-3.4543965,-0.00017466316,93,GOING
2026-02-27 16:29:08.302,-0.055964395403862,-0.05989310145378113,-0.48549675941467285,0.01798340305685997,-0.22335007786750793,-0.10819807648658752,-0.16240895,-9.305347,0.0005019216,-0.10901704,-6.2462163,-0.08633246,0.10901704,6.2462163,0.08633246,-0.10901704,-6.2462163,-0.08633246,0.8071477,46.246155,0.013420594,-0.35335806,-20.245926,-0.7837993,0.29569238,16.941925,-0.00829293,-0.060295086,-3.454654,-8.428014E-05,93,GOING
2026-02-27 16:29:08.333,-0.05603998899459839,-0.06660248339176178,-0.4884636700153351,-0.0012209204724058509,-0.2273319512605667,-0.10063501447439194,-0.16232398,-9.300479,0.0028022383,-0.11039574,-6.32521,-0.04948052,0.11039574,6.32521,0.04948052,-0.11039574,-6.32521,-0.04948052,0.8068491,46.22905,-0.009603768,-0.37580782,-21.532202,-0.7610625,0.29565263,16.939648,-0.0028473919,-0.060269587,-3.453193,0.0011896363,93,GOING
2026-02-27 16:29:08.349,-0.056250303983688354,-0.07043422013521194,-0.4900430738925934,-0.008976339362561703,-0.22547177970409393,-0.09522761404514313,-0.16231903,-9.300196,0.0007524163,-0.11087324,-6.3525686,-0.034488253,0.11087324,6.3525686,0.034488253,-0.11087324,-6.3525686,-0.034488253,0.80645734,46.206604,-0.01816005,-0.38823432,-22.244188,-0.7396493,0.2956454,16.939234,8.990898E-05,-0.060294993,-3.4546487,-0.0012056024,93,GOING
2026-02-27 16:29:08.364,-0.05639210715889931,-0.07271669805049896,-0.4910065531730652,-0.00937658827751875,-0.18364186584949493,-0.0772804394364357,-0.16238162,-9.3037815,-0.0025371595,-0.11112704,-6.3671107,-0.024324173,0.11112704,6.3671107,0.024324173,-0.11112704,-6.3671107,-0.024324173,0.8063742,46.20184,-0.011603961,-0.39586037,-22.68113,-0.6064802,0.29420882,16.856924,-0.08233817,-0.060214203,-3.4500198,0.0031385703,93,GOING
2026-02-27 16:29:08.395,-0.0567406602203846,-0.07404186576604843,-0.4915906488895416,-0.012449689209461212,-0.049499351531267166,-0.02278745360672474,-0.16371948,-9.380435,-0.040125266,-0.11091429,-6.354921,0.008325157,0.11091429,6.354921,-0.008325157,-0.11091429,-6.354921,0.008325157,0.80638456,46.202435,0.0025017373,-0.400292,-22.935043,-0.17084384,0.2845335,16.302568,-0.27624187,-0.060183782,-3.4482768,0.00091278163,93,GOING
2026-02-27 16:29:08.411,-0.05706720054149628,-0.07424546778202057,-0.49170583486557007,-0.01805870793759823,-0.027335716411471367,-0.01365096028894186,-0.16389246,-9.390347,-0.019719148,-0.11033079,-6.321489,0.027315054,0.11033079,6.321489,-0.027315054,-0.11033079,-6.321489,0.027315054,0.80630255,46.197735,-0.001907649,-0.4009882,-22.974932,-0.095345035,0.28140828,16.123507,-0.22219226,-0.060227014,-3.4507537,-0.0015482471,93,GOING
2026-02-27 16:29:08.426,-0.057275477796792984,-0.07450483739376068,-0.49193668365478516,-0.015267201699316502,-0.021261895075440407,-0.01525032613426447,-0.16383478,-9.387041,-0.006044733,-0.10994396,-6.299325,0.025904898,0.10994396,6.299325,-0.025904898,-0.10994396,-6.299325,0.025904898,0.8066082,46.215244,0.013765314,-0.40249902,-23.061495,-0.10203793,0.27987778,16.035816,-0.14837576,-0.06022587,-3.4506881,8.919511E-06,93,GOING
2026-02-27 16:29:08.442,-0.05735430121421814,-0.07449352741241455,-0.4922606945037842,-0.008625838905572891,-0.006051645148545504,-0.018829168751835823,-0.16405751,-9.399803,-0.012141139,-0.10974207,-6.2877574,0.017675638,0.10974207,6.2877574,-0.017675638,-0.10974207,-6.2877574,0.017675638,0.8077558,46.281002,0.05401054,-0.40439525,-23.170141,-0.11382379,0.27918684,15.996228,-0.080799654,-0.060219157,-3.4503036,0.00029982178,93,GOING
2026-02-27 16:29:08.473,-0.05729873478412628,-0.07405770570039749,-0.4926620423793793,0.000252026628004387,0.008921252563595772,-0.01218459103256464,-0.16443223,-9.421273,-0.009304326,-0.10967007,-6.2836323,0.0038921058,0.10967007,6.2836323,-0.0038921058,-0.10967007,-6.2836323,0.0038921058,0.8099003,46.40387,0.057659302,-0.40644458,-23.28756,-0.06532182,0.27834827,15.948181,-0.03572844,-0.06022882,-3.4508574,0.00022284457,93,GOING
2026-02-27 16:29:08.488,-0.05736835300922394,-0.07403943687677383,-0.4927811026573181,-0.0029866276308894157,0.00324749737046659,-0.00883040577173233,-0.16449426,-9.424827,-0.006305533,-0.10950835,-6.2743664,0.0080872625,0.10950835,6.2743664,-0.0080872625,-0.10950835,-6.2743664,0.0080872625,0.8103152,46.427643,0.03507238,-0.4071093,-23.325644,-0.048668183,0.27749375,15.89922,-0.046698146,-0.06020808,-3.449669,0.0007842079,93,GOING
2026-02-27 16:29:08.504,-0.057545144110918045,-0.0740397721529007,-0.492938756942749,-0.0084669915959239,0.0015304069966077805,-0.009743763133883476,-0.16480976,-9.4429035,-0.016528009,-0.10916597,-6.2547493,0.01720261,0.10916597,6.2547493,-0.01720261,-0.10916597,-6.2547493,0.01720261,0.8108008,46.455463,0.033494987,-0.4079689,-23.374897,-0.05296237,0.27669248,15.853312,-0.048062205,-0.060236312,-3.4512866,-0.0007055508,93,GOING
2026-02-27 16:29:08.535,-0.05796477198600769,-0.0735500305891037,-0.4930216670036316,-0.012330593541264534,0.01724371686577797,-0.0014892969047650695,-0.16606042,-9.514562,-0.03149477,-0.10832118,-6.2063465,0.026262492,0.10832118,6.2063465,-0.026262492,-0.10832118,-6.2063465,0.026262492,0.8116771,46.505672,0.025936527,-0.40781033,-23.36581,0.012942916,0.27691147,15.865859,0.010972247,-0.06017046,-3.4475136,0.0015198686,93,GOING
2026-02-27 16:29:08.551,-0.05818457156419754,-0.07310151308774948,-0.4929412603378296,-0.014228524640202522,0.025927646085619926,0.002850407036021352,-0.16627535,-9.526876,-0.021080159,-0.10778344,-6.175536,0.033340223,0.10778344,6.175536,-0.033340223,-0.10778344,-6.175536,0.033340223,0.8119259,46.519928,0.020766413,-0.4068103,-23.308514,0.04778562,0.27745578,15.897045,0.02659405,-0.060141966,-3.445881,0.0016723616,93,GOING
2026-02-27 16:29:08.566,-0.05850818008184433,-0.07255455106496811,-0.49285709857940674,-0.019026119261980057,0.032081183046102524,0.004391110502183437,-0.16659735,-9.545325,-0.021919131,-0.10702164,-6.1318884,0.044475835,0.10702164,6.1318884,-0.044475835,-0.10702164,-6.1318884,0.044475835,0.8122529,46.538662,0.0213829,-0.40565112,-23.242098,0.06480714,0.27786872,15.920705,0.025540443,-0.060134787,-3.4454696,0.0009906125,93,GOING
2026-02-27 16:29:08.582,-0.058943845331668854,-0.0719255730509758,-0.49276572465896606,-0.023878753185272217,0.036548178642988205,0.0052961441688239574,-0.16713028,-9.57586,-0.029042263,-0.10603835,-6.0755496,0.054519426,0.10603835,6.0755496,-0.054519426,-0.10603835,-6.0755496,0.054519426,0.8126291,46.56022,0.022549458,-0.40432557,-23.16615,0.076341346,0.27801633,15.929162,0.013737644,-0.060157657,-3.44678,-0.00068184716,93,GOING
2026-02-27 16:29:08.613,-0.05993952229619026,-0.07037757337093353,-0.49238529801368713,-0.032563161104917526,0.050983745604753494,0.01289660669863224,-0.16810647,-9.631791,-0.027878318,-0.1037527,-5.944592,0.075304285,0.1037527,5.944592,-0.075304285,-0.1037527,-5.944592,0.075304285,0.8130346,46.58345,0.011816534,-0.40020117,-22.929838,0.13782872,0.27819213,15.939236,0.0066039213,-0.060150996,-3.4463983,0.0003732559,93,GOING
2026-02-27 16:29:08.628,-0.06053401902318001,-0.06944140791893005,-0.49207472801208496,-0.038560014218091965,0.06083650141954422,0.018621381372213364,-0.16821337,-9.637917,-0.015495055,-0.10233737,-5.863499,0.091002986,0.10233737,5.863499,-0.091002986,-0.10233737,-5.863499,0.091002986,0.81296515,46.57947,0.0016647655,-0.39725316,-22.76093,0.18263824,0.27808785,15.933261,-0.0016417835,-0.06016727,-3.4473307,-0.0005657932,93,GOING
2026-02-27 16:29:08.644,-0.06135423853993416,-0.06809166073799133,-0.4915912449359894,-0.04534459486603737,0.07371555268764496,0.025595664978027344,-0.16829737,-9.642729,-0.008515101,-0.100364,-5.7504334,0.10846043,0.100364,5.7504334,-0.10846043,-0.100364,-5.7504334,0.10846043,0.8127784,46.568775,-0.0076343464,-0.3928417,-22.508171,0.2368908,0.277816,15.917685,-0.011948748,-0.06017146,-3.4475706,-0.00042721143,93,GOING
2026-02-27 16:29:08.660,-0.06227285414934158,-0.0666845515370369,-0.49103766679763794,-0.05441444367170334,0.0851384848356247,0.032250210642814636,-0.16832836,-9.644505,-0.0044209813,-0.09817789,-5.625179,0.12976937,0.09817789,5.625179,-0.12976937,-0.09817789,-5.625179,0.12976937,0.8123956,46.546837,-0.018428106,-0.38796255,-22.228617,0.2881649,0.27752233,15.900858,-0.016024413,-0.060229693,-3.4509072,-0.0025632917,93,GOING
2026-02-27 16:29:08.691,-0.06446310877799988,-0.0633520558476448,-0.48970094323158264,-0.0742543414235115,0.11214104294776917,0.04499378055334091,-0.16826168,-9.640684,0.00231416,-0.0929357,-5.324824,0.17754027,0.0929357,5.324824,-0.17754027,-0.0929357,-5.324824,0.17754027,0.81151205,46.496216,-0.02989183,-0.37644067,-21.568462,0.38773587,0.27699468,15.870626,-0.017268479,-0.060285714,-3.454117,-0.0013112306,93,RETURNING
2026-02-27 16:29:08.706,-0.0660208910703659,-0.061182182282209396,-0.48877567052841187,-0.08824275434017181,0.1254035383462906,0.05267147719860077,-0.16813342,-9.633336,0.0063524344,-0.08924149,-5.1131606,0.20969099,0.08924149,5.1131606,-0.20969099,-0.08924149,-5.1131606,0.20969099,0.8107633,46.453316,-0.04082162,-0.3687044,-21.125206,0.44372353,0.27694213,15.867616,-0.007971593,-0.060260423,-3.452668,0.0005698196,93,RETURNING
2026-02-27 16:29:08.722,-0.06761075556278229,-0.05893905460834503,-0.4877690076828003,-0.0977621003985405,0.138238325715065,0.06078552454710007,-0.16799809,-9.625582,0.007906922,-0.08545589,-4.8962617,0.23265739,0.08545589,4.8962617,-0.23265739,-0.08545589,-4.8962617,0.23265739,0.8099162,46.40478,-0.049789004,-0.3605457,-20.657747,0.49829474,0.27678052,15.8583555,-0.010443812,-0.060293414,-3.4545581,-0.0014667991,93,RETURNING
2026-02-27 16:29:08.753,-0.07124321907758713,-0.0541800931096077,-0.4854244589805603,-0.11687831580638885,0.15280771255493164,0.07535264641046524,-0.16784307,-9.6167,0.004514732,-0.076890014,-4.405473,0.27558172,0.076890014,4.405473,-0.27558172,-0.076890014,-4.405473,0.27558172,0.8075733,46.270542,-0.07518839,-0.34235248,-19.615353,0.58412486,0.27641135,15.837204,-0.007262281,-0.060289975,-3.4543612,0.00076671666,93,RETURNING
2026-02-27 16:29:08.769,-0.0734410211443901,-0.0514204204082489,-0.4839783012866974,-0.1263081133365631,0.15983037650585175,0.08239918947219849,-0.16790469,-9.620231,-0.00120797,-0.07172248,-4.1093955,0.2970913,0.07172248,4.1093955,-0.2970913,-0.07172248,-4.1093955,0.2970913,0.806082,46.185097,-0.08446623,-0.33155367,-18.996626,0.6215737,0.27609783,15.819241,-0.015737807,-0.060345273,-3.4575295,-0.002092657,93,RETURNING
2026-02-27 16:29:08.784,-0.07544580847024918,-0.04910198971629143,-0.48272043466567993,-0.13690441846847534,0.16362203657627106,0.08707446604967117,-0.16790572,-9.620289,-0.0005093609,-0.067033246,-3.840722,0.32089043,0.067033246,3.840722,-0.32089043,-0.067033246,-3.840722,0.32089043,0.80471516,46.10678,-0.09249937,-0.32235348,-18.469494,0.64408493,0.27575955,15.799858,-0.020526674,-0.060389873,-3.460085,-0.0029153074,93,RETURNING
2026-02-27 16:29:08.800,-0.07809562236070633,-0.04625914990901947,-0.48111599683761597,-0.15042667090892792,0.16635118424892426,0.09230902791023254,-0.16794552,-9.622569,-0.0015829563,-0.06086574,-3.4873502,0.35084218,0.06086574,3.4873502,-0.35084218,-0.06086574,-3.4873502,0.35084218,0.8028895,46.002182,-0.10297415,-0.31088448,-17.812368,0.6661494,0.2755716,15.789091,-0.01490848,-0.0604008,-3.460711,-0.0010614306,93,RETURNING
2026-02-27 16:29:08.831,-0.08338284492492676,-0.04115987569093704,-0.4780379831790924,-0.1732023060321808,0.1664978712797165,0.10065947473049164,-0.16806372,-9.629342,-0.004533492,-0.0486123,-2.7852798,0.40126058,0.0486123,2.7852798,-0.40126058,-0.0486123,-2.7852798,0.40126058,0.7991449,45.787632,-0.12299638,-0.2897054,-16.598896,0.69243795,0.27502638,15.757851,-0.017824342,-0.060362406,-3.458511,0.00048428072,93,RETURNING
2026-02-27 16:29:08.846,-0.08636988699436188,-0.03862874209880829,-0.4764000177383423,-0.18613071739673615,0.16438472270965576,0.10394158214330673,-0.16813116,-9.633205,-0.0043474827,-0.04172614,-2.3907316,0.42979357,0.04172614,2.3907316,-0.42979357,-0.04172614,-2.3907316,0.42979357,0.7969904,45.664185,-0.13342136,-0.27884594,-15.976695,0.69756,0.2748235,15.746226,-0.01579486,-0.060295686,-3.4546883,0.002970597,93,RETURNING
2026-02-27 16:29:08.862,-0.08960661292076111,-0.03613949567079544,-0.47474247217178345,-0.20055224001407623,0.16148072481155396,0.10566920787096024,-0.16816384,-9.635078,-0.002840073,-0.034283947,-1.9643255,0.46178097,0.034283947,1.9643255,-0.46178097,-0.034283947,-1.9643255,0.46178097,0.7947534,45.536015,-0.140256,-0.26810884,-15.3615055,0.6926378,0.27454233,15.730117,-0.016409265,-0.060211305,-3.4498537,0.0045420476,93,RETURNING
2026-02-27 16:29:08.893,-0.09644526988267899,-0.031427979469299316,-0.47148653864860535,-0.21975715458393097,0.1520840972661972,0.10463973134756088,-0.16823025,-9.638884,-0.002367314,-0.018562535,-1.0635549,0.5054577,0.018562535,1.0635549,-0.5054577,-0.018562535,-1.0635549,0.5054577,0.7903337,45.282784,-0.14083335,-0.24779902,-14.197839,0.6529541,0.27431235,15.71694,-0.007782461,-0.05996912,-3.4359775,0.008318161,93,RETURNING
2026-02-27 16:29:08.909,-0.09979773312807083,-0.029260089620947838,-0.46995964646339417,-0.2265409380197525,0.15033189952373505,0.10495183616876602,-0.16826698,-9.640988,-0.002420687,-0.010821038,-0.6199998,0.52245444,0.010821038,0.6199998,-0.52245444,-0.010821038,-0.6199998,0.52245444,0.78836274,45.169857,-0.13746053,-0.23864232,-13.673198,0.6387415,0.27422372,15.711862,-0.006897195,-0.05994075,-3.4343522,0.0039209854,93,RETURNING
2026-02-27 16:29:08.924,-0.1037476509809494,-0.026964453980326653,-0.4682275056838989,-0.2353033572435379,0.14297334849834442,0.10505985468626022,-0.16832334,-9.644217,-0.0031688886,-0.0017263407,-0.09891204,0.5422051,0.0017263407,0.09891204,-0.5422051,-0.0017263407,-0.09891204,0.5422051,0.7859431,45.031223,-0.14332376,-0.22859018,-13.097253,0.61895204,0.274314,15.717033,-0.0015606319,-0.059819553,-3.427408,0.005831822,93,RETURNING
2026-02-27 16:29:08.940,-0.1075337752699852,-0.02479141391813755,-0.46657875180244446,-0.24113225936889648,0.14072605967521667,0.10576237738132477,-0.16835444,-9.645999,-0.0021740315,0.007046323,0.40372455,0.5575886,-0.007046323,-0.40372455,-0.5575886,0.007046323,0.40372455,0.5575886,0.78378683,44.907677,-0.14078335,-0.21930575,-12.565294,0.6047332,0.27382338,15.688924,-0.02063263,-0.059888165,-3.4313393,-0.00063676015,93,RETURNING
2026-02-27 16:29:08.971,-0.11541013419628143,-0.02084951288998127,-0.46327176690101624,-0.25376176834106445,0.1281665861606598,0.1071285828948021,-0.1683465,-9.645544,-0.00044011566,0.025279224,1.4483929,0.5878355,-0.025279224,-1.4483929,-0.5878355,0.025279224,1.4483929,0.5878355,0.7790763,44.637783,-0.15135151,-0.20163973,-11.553105,0.57262224,0.27399904,15.698989,0.008981425,-0.0596115,-3.4154873,0.009683541,93,RETURNING
2026-02-27 16:29:08.987,-0.11967106908559799,-0.018727624788880348,-0.4614811837673187,-0.2570035755634308,0.1288214474916458,0.10821820050477982,-0.16832614,-9.644378,0.00055307674,0.035242166,2.0192275,0.59932476,-0.035242166,-2.0192275,-0.59932476,0.035242166,2.0192275,0.59932476,0.776786,44.50656,-0.14239685,-0.19252677,-11.030972,0.55929685,0.27417108,15.708846,0.01093828,-0.05944131,-3.4057362,0.010085752,93,RETURNING
2026-02-27 16:29:09.002,-0.12364847958087921,-0.01679312065243721,-0.4598199725151062,-0.256900817155838,0.12618444859981537,0.10765204578638077,-0.1682886,-9.642227,0.0015883865,0.044587854,2.5546958,0.6020761,-0.044587854,-2.5546958,-0.6020761,0.044587854,2.5546958,0.6020761,0.77476054,44.39051,-0.13501398,-0.18436034,-10.563069,0.5384391,0.27412078,15.705964,0.00084747124,-0.059340008,-3.3999321,0.007937042,93,RETURNING
2026-02-27 16:29:09.034,-0.13170655071735382,-0.01303689181804657,-0.4564112424850464,-0.2607327103614807,0.12161747366189957,0.11046791076660156,-0.1683567,-9.646129,-0.0012249054,0.06364626,3.646662,0.6167331,-0.06364626,-3.646662,-0.6167331,0.06364626,3.646662,0.6167331,0.77069634,44.15765,-0.13191526,-0.16843744,-9.650754,0.5162603,0.27395973,15.696736,-0.003788254,-0.05924605,-3.3945487,0.002913584,93,RETURNING
2026-02-27 16:29:09.051,-0.13614153861999512,-0.010898949578404427,-0.45447099208831787,-0.26092666387557983,0.12429935485124588,0.11286278069019318,-0.16839352,-9.648238,-0.0018257436,0.07427518,4.2556543,0.62279487,-0.07427518,-4.2556543,-0.62279487,0.07427518,4.2556543,0.62279487,0.7687013,44.043343,-0.1216148,-0.15979294,-9.155461,0.5097726,0.27356517,15.67413,-0.016466191,-0.059385065,-3.4025137,-0.004542,93,RETURNING
2026-02-27 16:29:09.066,-0.13980846107006073,-0.009210698306560516,-0.45286351442337036,-0.261654794216156,0.12198427319526672,0.11411111056804657,-0.16837259,-9.647038,0.00046779105,0.08309233,4.76084,0.62737364,-0.08309233,-4.76084,-0.62737364,0.08309233,4.76084,0.62737364,0.7670331,43.94776,-0.12024958,-0.1528853,-8.759683,0.4998023,0.27327684,15.65761,-0.019946061,-0.059444282,-3.4059064,-0.00423529,93,RETURNING
2026-02-27 16:29:09.081,-0.14416304230690002,-0.007228244561702013,-0.4509722590446472,-0.26309576630592346,0.12048588693141937,0.11410801857709885,-0.1683197,-9.644009,0.0025719174,0.093615934,5.363798,0.63414884,-0.093615934,-5.363798,-0.63414884,0.093615934,5.363798,0.63414884,0.7652381,43.844913,-0.11176366,-0.14506298,-8.311497,0.4802854,0.27273723,15.626693,-0.027914628,-0.05959686,-3.4146485,-0.007851616,93,RETURNING
2026-02-27 16:29:09.113,-0.15296831727027893,-0.003666035598143935,-0.44742608070373535,-0.2701188027858734,0.11029784381389618,0.1088838055729866,-0.16815047,-9.634313,0.0051430934,0.11486349,6.5811934,0.65227824,-0.11486349,-6.5811934,-0.65227824,0.11486349,6.5811934,0.65227824,0.76204175,43.661777,-0.09577786,-0.13161612,-7.541048,0.41242793,0.27278784,15.629592,-0.0022609017,-0.059598994,-3.4147708,-0.0015187812,93,RETURNING
2026-02-27 16:29:09.128,-0.15678928792476654,-0.002378177596256137,-0.44597363471984863,-0.27149534225463867,0.09873010218143463,0.1055276021361351,-0.16806464,-9.629395,0.005969569,0.124037385,7.1068187,0.6531956,-0.124037385,-7.1068187,-0.6531956,0.124037385,7.1068187,0.6531956,0.7605685,43.577366,-0.101647355,-0.12659058,-7.253106,0.37873834,0.27322754,15.654785,0.018165166,-0.059420254,-3.4045298,0.007309954,93,RETURNING
2026-02-27 16:29:09.144,-0.16100546717643738,-0.000798017077613622,-0.44432273507118225,-0.27133074402809143,0.10056647658348083,0.10599678754806519,-0.16794662,-9.622633,0.0066598128,0.13428007,7.6936812,0.65695333,-0.13428007,-7.6936812,-0.65695333,0.13428007,7.6936812,0.65695333,0.75930715,43.505096,-0.08843993,-0.12105053,-6.9356847,0.3640975,0.2726851,15.623706,-0.015546625,-0.059637442,-3.4169738,-0.006861392,93,RETURNING
2026-02-27 16:29:09.160,-0.16524875164031982,0.0005606363993138075,-0.4427306354045868,-0.27268141508102417,0.09083820879459381,0.10331223160028458,-0.16786252,-9.617814,0.006178564,0.14452656,8.280762,0.65849775,-0.14452656,-8.280762,-0.65849775,0.14452656,8.280762,0.65849775,0.7578797,43.423306,-0.09199415,-0.1160846,-6.6511574,0.33283302,0.2725072,15.613512,-0.009617616,-0.05969091,-3.4200373,-0.0030756057,93,RETURNING
2026-02-27 16:29:09.190,-0.1738283634185791,0.002374121220782399,-0.4399087727069855,-0.2758142352104187,0.06057637929916382,0.09145880490541458,-0.16766429,-9.606456,0.005815327,0.16488025,9.446942,0.65523493,-0.16488025,-9.446942,-0.65523493,0.16488025,9.446942,0.65523493,0.7545114,43.23032,-0.105726585,-0.10876809,-6.2319527,0.23926683,0.2738222,15.688856,0.03206459,-0.05926686,-3.395741,0.009907797,93,RETURNING
2026-02-27 16:29:09.206,-0.1779957115650177,0.0031962417997419834,-0.43856167793273926,-0.2712520658969879,0.0559379905462265,0.08852599561214447,-0.16757461,-9.601318,0.005578697,0.17478195,10.014268,0.6445921,-0.17478195,-10.014268,-0.6445921,0.17478195,10.014268,0.6445921,0.7530128,43.144455,-0.099243246,-0.105675705,-6.054772,0.213332,0.2738646,15.691286,0.011575486,-0.059296455,-3.3974366,0.0013808452,93,RETURNING
2026-02-27 16:29:09.221,-0.18243610858917236,0.0039048113394528627,-0.4371865391731262,-0.27017295360565186,0.04721788689494133,0.08513171225786209,-0.16748014,-9.595905,0.005691307,0.18527444,10.615443,0.6396084,-0.18527444,-10.615443,-0.6396084,0.18527444,10.615443,0.6396084,0.75135654,43.04956,-0.099949084,-0.102921255,-5.8969536,0.1818708,0.2742145,15.711334,0.01895635,-0.059362993,-3.401249,-0.002619794,93,RETURNING
2026-02-27 16:29:09.252,-0.19059588015079498,0.00485944701358676,-0.43483448028564453,-0.27229994535446167,0.03147835657000542,0.07851716130971909,-0.16729432,-9.5852585,0.0067006317,0.204411,11.711887,0.63832676,-0.204411,-11.711887,-0.63832676,0.204411,11.711887,0.63832676,0.748406,42.880505,-0.099704444,-0.09935589,-5.692673,0.11983473,0.27581596,15.803091,0.05430709,-0.059414715,-3.4042125,-0.0007859692,93,RETURNING
2026-02-27 16:29:09.268,-0.19484347105026245,0.005209486465901136,-0.43367335200309753,-0.27321380376815796,0.025182494893670082,0.07586623728275299,-0.16709696,-9.573951,0.011295759,0.21431391,12.279283,0.63791126,-0.21431391,-12.279283,-0.63791126,0.21431391,12.279283,0.63791126,0.74692804,42.795826,-0.096925884,-0.09812836,-5.622341,0.091926225,0.27611858,15.820429,0.03141192,-0.059524707,-3.4105146,-0.0049308734,93,RETURNING
2026-02-27 16:29:09.284,-0.19933436810970306,0.0054889558814466,-0.4325047731399536,-0.2720576524734497,0.02026430517435074,0.0726083442568779,-0.16688165,-9.561614,0.0117005,0.22473294,12.876249,0.6328596,-0.22473294,-12.876249,-0.6328596,0.22473294,12.876249,0.6328596,0.7454676,42.712147,-0.09030885,-0.09735167,-5.57784,0.06252215,0.27556223,15.788553,-0.016160449,-0.05975483,-3.4236996,-0.0120386,93,RETURNING
2026-02-27 16:29:09.300,-0.20348386466503143,0.005777991842478514,-0.43140560388565063,-0.269280344247818,0.018716182559728622,0.071445532143116,-0.16692296,-9.563981,0.0021909145,0.23438215,13.429109,0.62603265,-0.23438215,-13.429109,-0.62603265,0.23438215,13.429109,0.62603265,0.7442038,42.639736,-0.0854556,-0.09675775,-5.543811,0.046232577,0.27449667,15.727501,-0.047481563,-0.06003675,-3.4398522,-0.015229496,93,RETURNING
2026-02-27 16:29:09.331,-0.21208712458610535,0.005442558787763119,-0.4290667474269867,-0.26877427101135254,-0.01041068322956562,0.07453099638223648,-0.16694088,-9.565008,0.0009070252,0.25409973,14.558842,0.6168713,-0.25409973,-14.558842,-0.6168713,0.25409973,14.558842,0.6168713,0.73970336,42.38188,-0.14405562,-0.09584498,-5.491513,0.0353632,0.27446923,15.725928,-0.0053114113,-0.059900958,-3.4320722,0.0021866974,93,RETURNING
