Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:09:58.606,-0.05036582052707672,0.02866998128592968,-0.5047520995140076,0.4551437199115753,-0.1330728381872177,-0.11963320523500443,-0.15925224,-9.124481,0.014520432,-0.08778574,-5.0297527,-0.91427946,0.08778574,5.0297527,0.91427946,-0.08778574,-5.0297527,-0.91427946,1.0412474,59.65908,0.37418154,-0.45659477,-26.160954,-0.93500024,0.2312898,13.25193,0.010621609,-0.061402347,-3.5180953,0.0028621426,95,GOING
2026-02-27 16:09:58.637,-0.038665175437927246,0.023730529472231865,-0.5081921219825745,0.4064084589481354,-0.17125578224658966,-0.11746519804000854,-0.15920287,-9.121653,0.0032946828,-0.11123817,-6.3734775,-0.8158267,0.11123817,6.3734775,0.8158267,-0.11123817,-6.3734775,-0.8158267,1.0503451,60.18034,0.30726454,-0.48508653,-27.793411,-0.97185206,0.23169392,13.2750845,0.01628997,-0.061421383,-3.519186,0.00017495189,95,GOING
2026-02-27 16:09:58.653,-0.03204842284321785,0.01982119493186474,-0.5101096034049988,0.3860580027103424,-0.20840582251548767,-0.11187580972909927,-0.15912938,-9.117442,0.0043571736,-0.12465909,-7.14244,-0.7806382,0.12465909,7.14244,0.7806382,-0.12465909,-7.14244,-0.7806382,1.0537658,60.37633,0.22773753,-0.501917,-28.757727,-0.96495837,0.23336752,13.370974,0.07608096,-0.06143931,-3.5202131,0.00011213679,95,GOING
2026-02-27 16:09:58.669,-0.026963040232658386,0.016245104372501373,-0.5116740465164185,0.363421231508255,-0.23209460079669952,-0.10946313291788101,-0.15903075,-9.111791,0.0056966357,-0.13502815,-7.736543,-0.73849815,0.13502815,7.736543,0.73849815,-0.13502815,-7.736543,-0.73849815,1.0559316,60.500423,0.17932905,-0.51598084,-29.563524,-0.9685805,0.23520003,13.475969,0.104329914,-0.06139052,-3.5174177,0.0020794105,95,GOING
2026-02-27 16:09:58.700,-0.017426997423171997,0.008343391120433807,-0.5150150656700134,0.3114495873451233,-0.2568022906780243,-0.10915086418390274,-0.15896544,-9.108048,0.0021216779,-0.15445615,-8.849686,-0.6346043,0.15445615,8.849686,0.6346043,-0.15445615,-8.849686,-0.6346043,1.0601892,60.74437,0.14058731,-0.546723,-31.32492,-1.0022254,0.23640494,13.545006,0.04086747,-0.061348252,-3.514996,0.001814822,95,GOING
2026-02-27 16:09:58.715,-0.013203250244259834,0.003951686900109053,-0.5167596936225891,0.2788855731487274,-0.26818352937698364,-0.10881458222866058,-0.15892379,-9.105662,0.002656318,-0.16313042,-9.346684,-0.57118833,0.16313042,9.346684,0.57118833,-0.16313042,-9.346684,-0.57118833,1.0618727,60.840824,0.11623938,-0.56298107,-32.25644,-1.0091037,0.23651013,13.551032,0.017679067,-0.06131752,-3.513235,0.0018588358,95,GOING
2026-02-27 16:09:58.731,-0.009793461300432682,-5.717192107113078E-05,-0.5182543992996216,0.25134608149528503,-0.2733021080493927,-0.10503450036048889,-0.15889642,-9.1040945,0.0022527084,-0.17018287,-9.75076,-0.51782537,0.17018287,9.75076,0.51782537,-0.17018287,-9.75076,-0.51782537,1.0630009,60.905468,0.0915911,-0.5772131,-33.071877,-0.99053943,0.23658808,13.555498,0.010877949,-0.06127219,-3.5106378,0.002807255,95,GOING
2026-02-27 16:09:58.746,-0.00650192191824317,-0.0044588977470994,-0.5197751522064209,0.22052912414073944,-0.2743604779243469,-0.09823770076036453,-0.1589079,-9.104753,0.00027367743,-0.17706741,-10.145216,-0.45872757,0.17706741,10.145216,0.45872757,-0.17706741,-10.145216,-0.45872757,1.063729,60.947186,0.06042615,-0.5920313,-33.920895,-0.94642276,0.23674309,13.564381,0.009910731,-0.061224554,-3.5079086,0.00291622,95,GOING
2026-02-27 16:09:58.778,-0.0012267216807231307,-0.012337860651314259,-0.5221121311187744,0.1666000783443451,-0.2448449283838272,-0.07208004593849182,-0.15903865,-9.112244,-0.0049620112,-0.18826084,-10.786551,-0.3532288,0.18826084,10.786551,0.3532288,-0.18826084,-10.786551,-0.3532288,1.0638285,60.95288,0.0027343326,-0.6163999,-35.317112,-0.7550544,0.23681986,13.568779,0.0039973124,-0.061282516,-3.5112295,-0.0017843131,95,GOING
2026-02-27 16:09:58.793,0.0008189562940970063,-0.015819605439901352,-0.5229321718215942,0.14065486192703247,-0.22688959538936615,-0.0580957867205143,-0.15918452,-9.120601,-0.0074472013,-0.19271861,-11.041964,-0.30338883,0.19271861,11.041964,0.30338883,-0.19271861,-11.041964,-0.30338883,1.0630977,60.911015,-0.03047553,-0.625778,-35.85444,-0.64157194,0.23684344,13.570129,0.0013912483,-0.061263904,-3.510163,-0.00019071162,95,GOING
2026-02-27 16:09:58.809,0.002495364286005497,-0.019051967188715935,-0.5235495567321777,0.11666771024465561,-0.21048247814178467,-0.04507020115852356,-0.15936668,-9.131039,-0.010159788,-0.19648741,-11.257899,-0.25811857,0.19648741,11.257899,0.25811857,-0.19648741,-11.257899,-0.25811857,1.0617893,60.836044,-0.06514213,-0.63338846,-36.290485,-0.53069836,0.236774,13.566151,-0.0009721536,-0.061276454,-3.5108824,-0.00033647096,96,GOING
2026-02-27 16:09:58.840,0.004515544977039099,-0.02478659525513649,-0.5244688987731934,0.06677976995706558,-0.1884731650352478,-0.03148606792092323,-0.15972243,-9.151422,-0.011571651,-0.20148405,-11.544186,-0.16463116,0.20148405,11.544186,0.16463116,-0.20148405,-11.544186,-0.16463116,1.0580881,60.62398,-0.11734165,-0.64477885,-36.943108,-0.38237068,0.23815529,13.645293,0.049354658,-0.061223004,-3.50782,0.0014767156,96,GOING
2026-02-27 16:09:58.856,0.004950209055095911,-0.02727539651095867,-0.5248491168022156,0.04327297583222389,-0.1778942048549652,-0.02824896015226841,-0.1598927,-9.161177,-0.011574149,-0.20285514,-11.622744,-0.119893946,0.20285514,11.622744,0.119893946,-0.20285514,-11.622744,-0.119893946,1.0560454,60.506947,-0.13232565,-0.6491282,-37.192307,-0.33047143,0.23914406,13.701945,0.058455914,-0.061187126,-3.505764,0.002216605,96,GOING
2026-02-27 16:09:58.872,0.004936058074235916,-0.029979554936289787,-0.5252552032470703,0.013822628185153008,-0.17215268313884735,-0.026192065328359604,-0.15998937,-9.166716,-0.007981785,-0.20346667,-11.657782,-0.06554226,0.20346667,11.657782,0.06554226,-0.20346667,-11.657782,-0.06554226,1.0533178,60.350666,-0.15862903,-0.6532052,-37.425903,-0.27903348,0.23937425,13.715135,0.027847644,-0.06117798,-3.5052402,0.0010967014,96,GOING
2026-02-27 16:09:58.887,0.004688112530857325,-0.03271125629544258,-0.525581419467926,-0.005454068537801504,-0.17151814699172974,-0.022242970764636993,-0.16009402,-9.172712,-0.007226819,-0.20369494,-11.67086,-0.03197713,0.20369494,11.67086,0.03197713,-0.20369494,-11.67086,-0.03197713,1.0500368,60.162678,-0.19003393,-0.65647566,-37.613285,-0.22929221,0.23927832,13.709638,0.006504017,-0.06117381,-3.5050013,0.0007194886,96,GOING
2026-02-27 16:09:58.919,0.003875055117532611,-0.03832492604851723,-0.5260293483734131,-0.024242708459496498,-0.17317119240760803,-0.013962067663669586,-0.16077463,-9.211708,-0.023616325,-0.20372249,-11.67244,-0.002450526,0.20372249,11.67244,0.002450526,-0.20372249,-11.67244,-0.002450526,1.0423559,59.722595,-0.23492868,-0.66145146,-37.898376,-0.15580684,0.23916456,13.70312,-0.00051883585,-0.06111542,-3.5016558,0.0014825843,96,GOING
2026-02-27 16:09:58.934,0.0032668954227119684,-0.04097457975149155,-0.526165783405304,-0.03361358121037483,-0.16761186718940735,-0.010284208692610264,-0.16134775,-9.244545,-0.031394415,-0.20337556,-11.652561,0.014120725,0.20337556,11.652561,-0.014120725,-0.20337556,-11.652561,0.014120725,1.0383173,59.4912,-0.24629037,-0.663071,-37.99117,-0.11848159,0.23916475,13.703132,-0.00051621743,-0.061098564,-3.50069,0.0010421269,96,GOING
2026-02-27 16:09:58.950,0.0025125101674348116,-0.04353005066514015,-0.526229739189148,-0.042574409395456314,-0.1623399704694748,-0.005964790005236864,-0.16198151,-9.280857,-0.03700661,-0.20277345,-11.618063,0.029621417,0.20277345,11.618063,-0.029621417,-0.20277345,-11.618063,0.029621417,1.0340288,59.245483,-0.2611843,-0.6639816,-38.043346,-0.076626204,0.23906574,13.697458,-0.004677472,-0.061095458,-3.500512,0.0004946316,96,GOING
2026-02-27 16:09:58.981,0.000962927530054003,-0.04827524349093437,-0.5261488556861877,-0.05104581639170647,-0.15525542199611664,0.0021134749986231327,-0.16349252,-9.367432,-0.048053883,-0.20149697,-11.544927,0.04265918,0.20149697,11.544927,-0.04265918,-0.20149697,-11.544927,0.04265918,1.0252835,58.744415,-0.2847705,-0.66422933,-38.057537,-0.011324124,0.23915243,13.702425,0.0026664909,-0.061119817,-3.5019076,-0.0004537546,96,GOING
2026-02-27 16:09:58.997,9.104054333874956E-05,-0.050348930060863495,-0.5260791182518005,-0.056614700704813004,-0.14773905277252197,0.0038096108473837376,-0.16404212,-9.398921,-0.041395254,-0.20060171,-11.493631,0.054363064,0.20060171,11.493631,-0.054363064,-0.20060171,-11.493631,0.054363064,1.0211403,58.50703,-0.28554004,-0.6639114,-38.03932,0.009248627,0.23905742,13.696981,-0.002442656,-0.061130423,-3.5025153,-0.0005225637,96,GOING
2026-02-27 16:09:59.013,-0.0009436284890398383,-0.052649907767772675,-0.5259963870048523,-0.06193062663078308,-0.1446329802274704,0.0047361114993691444,-0.1644767,-9.4238205,-0.031960938,-0.19948217,-11.429486,0.06481155,0.19948217,11.429486,-0.06481155,-0.19948217,-11.429486,0.06481155,1.016458,58.238754,-0.28956178,-0.66351056,-38.016354,0.02015011,0.23917072,13.703473,0.0030232924,-0.061118316,-3.5018215,0.00042174294,96,GOING
2026-02-27 16:09:59.028,-0.002082101535052061,-0.05487103387713432,-0.5259068608283997,-0.06804560869932175,-0.14048847556114197,0.0053776102140545845,-0.1648811,-9.446991,-0.02778824,-0.19815522,-11.353458,0.07686909,0.19815522,11.353458,-0.07686909,-0.19815522,-11.353458,0.07686909,1.0117877,57.971165,-0.2909035,-0.6629422,-37.983788,0.03100829,0.23912722,13.70098,-0.00086169416,-0.061091382,-3.5002785,0.0014246858,96,GOING
2026-02-27 16:09:59.059,-0.004372318275272846,-0.05896270275115967,-0.5256117582321167,-0.07054098695516586,-0.12781478464603424,0.009525374509394169,-0.16541225,-9.477424,-0.01524405,-0.1953988,-11.195526,0.084322475,0.1953988,11.195526,-0.084322475,-0.1953988,-11.195526,0.084322475,1.0025061,57.439373,-0.2904354,-0.6608865,-37.86601,0.06515872,0.23900051,13.693721,-0.005611034,-0.061071128,-3.4991179,0.00043145719,96,GOING
2026-02-27 16:09:59.075,-0.005338639952242374,-0.060564540326595306,-0.5253836512565613,-0.06786210089921951,-0.11560046672821045,0.013785123825073242,-0.16549629,-9.482239,-0.009223367,-0.19422479,-11.128261,0.08207734,0.19422479,11.128261,-0.08207734,-0.19422479,-11.128261,0.08207734,0.99834263,57.20082,-0.2878812,-0.6592303,-37.771114,0.099529706,0.23870756,13.676936,-0.015485671,-0.06117098,-3.504839,-0.0050241156,96,GOING
2026-02-27 16:09:59.091,-0.006303794682025909,-0.06153988093137741,-0.524882435798645,-0.06270185112953186,-0.0783376693725586,0.025686729699373245,-0.16565321,-9.49123,-0.01053764,-0.1929664,-11.056161,0.079657204,0.1929664,11.056161,-0.079657204,-0.1929664,-11.056161,0.079657204,0.9939146,56.947113,-0.27988687,-0.6550405,-37.531055,0.20983614,0.23955575,13.7255335,0.03879073,-0.061393265,-3.517575,-0.010661535,96,GOING
2026-02-27 16:09:59.107,-0.007341654505580664,-0.06206527352333069,-0.5244386792182922,-0.060248252004384995,-0.04444437846541405,0.02481088601052761,-0.1661076,-9.517264,-0.02214786,-0.19144247,-10.968846,0.08490358,0.19144247,10.968846,-0.08490358,-0.19144247,-10.968846,0.08490358,0.9903339,56.741955,-0.22415829,-0.6508288,-37.28974,0.22658862,0.24172276,13.849694,0.09524954,-0.061524265,-3.5250807,-0.007833915,96,GOING
2026-02-27 16:09:59.138,-0.008712582290172577,-0.06282211095094681,-0.5236642360687256,-0.04506457597017288,-0.02951103076338768,0.025104748085141182,-0.166427,-9.535564,-0.004891609,-0.18948746,-10.856832,0.0634588,0.18948746,10.856832,-0.0634588,-0.18948746,-10.856832,0.0634588,0.98470694,56.41955,-0.19091313,-0.6439916,-36.898,0.21829924,0.24565452,14.074967,0.098156445,-0.061327524,-3.5138083,0.005532888,96,GOING
2026-02-27 16:09:59.154,-0.00942973978817463,-0.06310766190290451,-0.5233370661735535,-0.04476309195160866,-0.02099558152258396,0.021759457886219025,-0.16618082,-9.52146,0.007984864,-0.18836501,-10.7925205,0.067922674,0.18836501,10.7925205,-0.067922674,-0.18836501,-10.7925205,0.067922674,0.9821732,56.27438,-0.16694756,-0.64092183,-36.722115,0.19938874,0.2459276,14.090613,0.046003096,-0.0612863,-3.5114465,0.0031608427,96,GOING
2026-02-27 16:09:59.170,-0.009971807710826397,-0.06312817335128784,-0.5230813026428223,-0.03970050439238548,-0.008612418547272682,0.0193607397377491,-0.16601653,-9.512047,0.009849671,-0.18746069,-10.740706,0.063593656,0.18746069,10.740706,-0.063593656,-0.18746069,-10.740706,0.063593656,0.9804961,56.17829,-0.13492446,-0.6383772,-36.57632,0.18530665,0.24622415,14.107605,0.029491948,-0.061307374,-3.5126538,0.0001028934,96,GOING
2026-02-27 16:09:59.201,-0.010691234841942787,-0.06313367187976837,-0.5224793553352356,-0.023794440552592278,-0.0029307682998478413,0.018630895763635635,-0.16567314,-9.492372,0.010650774,-0.18633246,-10.676064,0.03685465,0.18633246,10.676064,-0.03685465,-0.18633246,-10.676064,0.03685465,0.9771999,55.98943,-0.10735404,-0.6330819,-36.272923,0.16344579,0.24667054,14.133182,0.013586523,-0.061391667,-3.5174835,-0.0015461768,96,GOING
2026-02-27 16:09:59.216,-0.01106086652725935,-0.06319396197795868,-0.5222865343093872,-0.025180263444781303,-0.0035292962566018105,0.015103263780474663,-0.16553847,-9.484656,0.009535736,-0.18573208,-10.6416645,0.040387604,0.18573208,10.6416645,-0.040387604,-0.18573208,-10.6416645,0.040387604,0.97592276,55.916256,-0.09455752,-0.63127166,-36.1692,0.13845716,0.2466226,14.130435,0.0025288195,-0.061334815,-3.514226,0.0018660937,96,GOING
2026-02-27 16:09:59.232,-0.011501716449856758,-0.06319236010313034,-0.5221399664878845,-0.026695961132645607,-0.0006952775293029845,0.011182120069861412,-0.16546778,-9.480606,0.006243704,-0.18497187,-10.598107,0.045140322,0.18497187,10.598107,-0.045140322,-0.18497187,-10.598107,0.045140322,0.9748627,55.85552,-0.075249314,-0.6296602,-36.07687,0.113877095,0.24636261,14.115538,-0.0100469515,-0.061291818,-3.5117626,0.0022585485,96,GOING
2026-02-27 16:09:59.248,-0.01193656399846077,-0.06310659646987915,-0.5220023989677429,-0.026833154261112213,0.0035440975334495306,0.009631483815610409,-0.16546495,-9.480444,0.0022936435,-0.18419915,-10.553834,0.046917535,0.18419915,10.553834,-0.046917535,-0.18419915,-10.553834,0.046917535,0.97397536,55.80468,-0.062318623,-0.6280528,-35.98477,0.10613271,0.24604505,14.097343,-0.016229382,-0.0612431,-3.508971,0.0027043638,96,GOING
2026-02-27 16:09:59.280,-0.012759268283843994,-0.062724769115448,-0.5216466784477234,-0.027777088806033134,0.013137894682586193,0.011690787971019745,-0.16552043,-9.483623,-0.002118952,-0.1827064,-10.468306,0.05056455,0.1827064,10.468306,-0.05056455,-0.1827064,-10.468306,0.05056455,0.97222406,55.704334,-0.057427585,-0.6241451,-35.76088,0.12982672,0.24571721,14.078559,-0.010143214,-0.061188556,-3.505846,0.0018892104,96,GOING
2026-02-27 16:09:59.295,-0.01337209902703762,-0.062284521758556366,-0.5214416980743408,-0.0330747626721859,0.021573804318904877,0.011660484597086906,-0.16569206,-9.493456,-0.007959077,-0.18153577,-10.401234,0.062398747,0.18153577,10.401234,-0.062398747,-0.18153577,-10.401234,0.062398747,0.9714111,55.657757,-0.04965252,-0.62154853,-35.612106,0.14273812,0.24559823,14.071742,-0.0065762154,-0.061186157,-3.5057087,0.0008190067,96,GOING
2026-02-27 16:09:59.310,-0.0139396283775568,-0.06180533766746521,-0.5212711095809937,-0.03682383522391319,0.02913985401391983,0.011740135960280895,-0.16601786,-9.512123,-0.017599266,-0.18043615,-10.33823,0.07078952,0.18043615,10.33823,-0.07078952,-0.18043615,-10.33823,0.07078952,0.9708721,55.626873,-0.04121951,-0.6192337,-35.47948,0.1536855,0.24564286,14.074299,-0.0011092562,-0.061179,-3.5052986,0.0005191722,96,GOING
2026-02-27 16:09:59.341,-0.015414317138493061,-0.06029854714870453,-0.5208547115325928,-0.048698633909225464,0.05088887736201286,0.014033525250852108,-0.16772075,-9.609692,-0.05268897,-0.17755303,-10.173039,0.0958008,0.17755303,10.173039,-0.0958008,-0.17755303,-10.173039,0.0958008,0.97012717,55.584194,-0.024719613,-0.61325073,-35.13668,0.20037246,0.24585585,14.086503,0.00577643,-0.06116465,-3.5044763,0.0008955268,96,GOING
2026-02-27 16:09:59.357,-0.01644766703248024,-0.059005510061979294,-0.5205379128456116,-0.056056585162878036,0.06709592044353485,0.016909390687942505,-0.16836222,-9.646444,-0.040658318,-0.17541242,-10.050391,0.11467638,0.17541242,10.050391,-0.11467638,-0.17541242,-10.050391,0.11467638,0.96977013,55.563736,-0.021840569,-0.60874236,-34.87837,0.24075001,0.24600552,14.095078,0.008925842,-0.061193425,-3.506125,-0.00066161755,96,GOING
2026-02-27 16:09:59.372,-0.01761106587946415,-0.05751970037817955,-0.5202352404594421,-0.0672062486410141,0.08450430631637573,0.01818658784031868,-0.16865581,-9.663266,-0.025255248,-0.17293292,-9.908327,0.14176378,0.17293292,9.908327,-0.14176378,-0.17293292,-9.908327,0.14176378,0.969592,55.553528,-0.014196461,-0.6040915,-34.611897,0.2737266,0.24618722,14.105489,0.010022534,-0.06116654,-3.5045846,0.0009696472,96,GOING
2026-02-27 16:09:59.388,-0.018905391916632652,-0.05591697245836258,-0.5199472904205322,-0.08145052194595337,0.10080648958683014,0.01923193223774433,-0.1686656,-9.663827,-0.009669553,-0.17014243,-9.748443,0.17432024,0.17014243,9.748443,-0.17432024,-0.17014243,-9.748443,0.17432024,0.9695097,55.548817,-0.009206709,-0.5993774,-34.341797,0.30624673,0.24630024,14.111964,0.009232429,-0.06116991,-3.5047777,0.000518271,96,GOING
2026-02-27 16:09:59.419,-0.023103216663002968,-0.05170661583542824,-0.5193494558334351,-0.133961021900177,0.1305396854877472,0.0183449387550354,-0.16799225,-9.625247,0.020631557,-0.16120997,-9.236651,0.28407723,0.16120997,9.236651,-0.28407723,-0.16120997,-9.236651,0.28407723,0.9693088,55.537304,-0.008162884,-0.58763033,-33.66874,0.36575258,0.24641505,14.118543,0.0037082592,-0.061273742,-3.510727,-0.0022142946,96,GOING
2026-02-27 16:09:59.435,-0.02558847889304161,-0.04965103417634964,-0.5190857648849487,-0.157567098736763,0.13755063712596893,0.018364377319812775,-0.16768216,-9.60748,0.020327447,-0.1560196,-8.939264,0.33056682,0.1560196,8.939264,-0.33056682,-0.1560196,-8.939264,0.33056682,0.9690703,55.52364,-0.013728662,-0.5818611,-33.338184,0.3866262,0.24642292,14.118993,0.0013710187,-0.06127513,-3.5108063,-0.00094773545,96,GOING
2026-02-27 16:09:59.450,-0.02867785468697548,-0.047249872237443924,-0.5187084674835205,-0.18114304542541504,0.14660513401031494,0.0221019946038723,-0.16757996,-9.6016245,0.011327712,-0.14963117,-8.573235,0.37638587,0.14963117,8.573235,-0.37638587,-0.14963117,-8.573235,0.37638587,0.9685292,55.492638,-0.026781583,-0.57466966,-32.926147,0.43027928,0.24614048,14.102811,-0.011531749,-0.06128626,-3.511444,-0.00080926594,96,GOING
2026-02-27 16:09:59.466,-0.03171159699559212,-0.04491870477795601,-0.5182963013648987,-0.19842392206192017,0.15515130758285522,0.02611624263226986,-0.16751915,-9.598141,0.0067466428,-0.14336006,-8.213926,0.41085884,0.14336006,8.213926,-0.41085884,-0.14336006,-8.213926,0.41085884,0.9679418,55.45898,-0.035662085,-0.56756693,-32.51919,0.46721593,0.2460628,14.09836,-0.0057756547,-0.06128341,-3.5112808,-0.00018939364,96,GOING
2026-02-27 16:09:59.498,-0.0388515368103981,-0.039856117218732834,-0.5172985196113586,-0.2207414209842682,0.15636296570301056,0.030369793996214867,-0.16728337,-9.584631,0.0077070436,-0.12865795,-7.3715577,0.45474833,0.12865795,7.3715577,-0.45474833,-0.12865795,-7.3715577,0.45474833,0.96629614,55.364693,-0.04877006,-0.55175406,-31.613178,0.48455063,0.25189444,14.432488,0.20634724,-0.06128486,-3.5113637,-0.00027174738,96,GOING
2026-02-27 16:09:59.513,-0.04245775565505028,-0.03744831308722496,-0.5167847871780396,-0.22394156455993652,0.15196162462234497,0.03157109022140503,-0.1672044,-9.580106,0.005517582,-0.121242635,-6.9466915,0.46059516,0.121242635,6.9466915,-0.46059516,-0.121242635,-6.9466915,0.46059516,0.9654567,55.316597,-0.052052468,-0.5442113,-31.181013,0.47565168,0.2601888,14.90772,0.42109147,-0.061298274,-3.5121324,-0.000257497,96,GOING
2026-02-27 16:09:59.529,-0.04627787321805954,-0.0350777693092823,-0.516257643699646,-0.23424486815929413,0.14967654645442963,0.03258219733834267,-0.16719492,-9.579563,0.0022995847,-0.11341393,-6.4981394,0.4806277,0.11341393,6.4981394,-0.4806277,-0.11341393,-6.4981394,0.4806277,0.96453536,55.263805,-0.05581735,-0.5367348,-30.75264,0.47080836,0.27200466,15.58472,0.6320764,-0.061285853,-3.5114207,0.00011696564,96,GOING
2026-02-27 16:09:59.561,-0.05413714423775673,-0.030676819384098053,-0.5150553584098816,-0.25766637921333313,0.14385606348514557,0.0396193265914917,-0.16725887,-9.583228,-0.001755325,-0.09739115,-5.580102,0.5251835,0.09739115,5.580102,-0.5251835,-0.09739115,-5.580102,0.5251835,0.961969,55.116764,-0.085696734,-0.5216988,-29.891138,0.49414232,0.29478917,16.890175,0.6919938,-0.06127593,-3.510852,0.0008097477,96,GOING
2026-02-27 16:09:59.577,-0.05856553837656975,-0.028551708906888962,-0.5143041014671326,-0.2707291841506958,0.13614237308502197,0.044407326728105545,-0.1672413,-9.582221,0.00042226873,-0.08843122,-5.0667357,0.5489699,0.08843122,5.0667357,-0.5489699,-0.08843122,-5.0667357,0.5489699,0.9599499,55.00108,-0.11293233,-0.513392,-29.415194,0.50981784,0.30144337,17.271433,0.49971446,-0.061307035,-3.5126345,-0.0011650779,96,GOING
2026-02-27 16:09:59.592,-0.06322667002677917,-0.02658848464488983,-0.5135278105735779,-0.28519612550735474,0.12707862257957458,0.04726005345582962,-0.16724227,-9.582276,-6.493098E-05,-0.07904379,-4.528876,0.57553715,0.07904379,4.528876,-0.57553715,-0.07904379,-4.528876,0.57553715,0.9576321,54.86828,-0.13500002,-0.50522095,-28.94703,0.5110415,0.30414808,17.426401,0.27827778,-0.061342023,-3.5146391,-0.0020061366,96,GOING
2026-02-27 16:09:59.607,-0.0676344633102417,-0.024974798783659935,-0.5127677917480469,-0.29795220494270325,0.11709301173686981,0.05069314315915108,-0.16727318,-9.584047,-0.0013705908,-0.07021045,-4.0227623,0.5984894,0.07021045,4.0227623,-0.5984894,-0.07021045,-4.0227623,0.5984894,0.95512265,54.7245,-0.16013777,-0.49774346,-28.5186,0.51536626,0.30495933,17.472883,0.14152278,-0.061341178,-3.5145907,-0.00066734257,96,GOING
2026-02-27 16:09:59.639,-0.07863970845937729,-0.02178640104830265,-0.5106023550033569,-0.3318171799182892,0.0946851447224617,0.06625363975763321,-0.16733186,-9.587409,-0.0010463427,-0.048290882,-2.7668638,0.66075313,0.048290882,2.7668638,-0.66075313,-0.048290882,-2.7668638,0.66075313,0.9471905,54.27002,-0.24370834,-0.4789597,-27.44237,0.56935084,0.3052782,17.491154,0.02303871,-0.06137107,-3.5163033,-0.0010856004,96,GOING
2026-02-27 16:09:59.655,-0.08376482874155045,-0.02061164565384388,-0.5094621777534485,-0.3456907868385315,0.08625078201293945,0.07421378046274185,-0.16729774,-9.585454,0.001130064,-0.03811081,-2.1835887,0.6873397,0.03811081,2.1835887,-0.6873397,-0.03811081,-2.1835887,0.6873397,0.9428326,54.02033,-0.27975017,-0.47009408,-26.934408,0.596731,0.30521512,17.48754,0.005361882,-0.061385587,-3.5171351,-0.0011664965,96,GOING
2026-02-27 16:09:59.670,-0.08914221823215485,-0.019521020352840424,-0.508174479007721,-0.3616683781147003,0.0792490616440773,0.083425372838974,-0.16722603,-9.581346,0.0034488323,-0.02742167,-1.571146,0.7190134,0.02742167,1.571146,-0.7190134,-0.02742167,-1.571146,0.7190134,0.93792224,53.738987,-0.31688988,-0.4606809,-26.395071,0.6295874,0.3051153,17.48182,-0.0021802972,-0.061382387,-3.5169518,-0.0005085995,96,GOING
2026-02-27 16:09:59.701,-0.10234223306179047,-0.017595568671822548,-0.5048487186431885,-0.3936655521392822,0.05661444738507271,0.09959406405687332,-0.16696821,-9.566574,0.008171993,-0.0011779268,-0.067490235,0.7829633,0.0011779268,0.067490235,-0.7829633,-0.0011779268,-0.067490235,0.7829633,0.92494184,52.995266,-0.38809437,-0.4385454,-25.1268,0.6589605,0.30531368,17.493185,0.0070448043,-0.061367583,-3.5161035,0.0007370734,96,GOING
2026-02-27 16:09:59.717,-0.10818299651145935,-0.017071006819605827,-0.5032913088798523,-0.3988390564918518,0.044136893004179,0.10454083979129791,-0.16685416,-9.5600395,0.0076655596,0.010439842,0.5981589,0.7934743,-0.010439842,-0.5981589,-0.7934743,0.010439842,0.5981589,0.7934743,0.9187425,52.640068,-0.41202408,-0.42909276,-24.585205,0.6545864,0.30561048,17.510191,0.013874421,-0.061286993,-3.511486,0.0034730942,96,GOING
2026-02-27 16:09:59.732,-0.11462662369012833,-0.016507254913449287,-0.5014849305152893,-0.401179701089859,0.03725190833210945,0.10981474071741104,-0.16678722,-9.556204,0.005065918,0.02333385,1.3369311,0.80099416,-0.02333385,-1.3369311,-0.80099416,0.02333385,1.3369311,0.80099416,0.9118807,52.246914,-0.42362505,-0.41869307,-23.989346,0.648957,0.30551013,17.504442,0.0031601586,-0.061355837,-3.5154305,-0.0011755195,96,GOING
2026-02-27 16:09:59.747,-0.12043921649456024,-0.016205178573727608,-0.49986186623573303,-0.4001455008983612,0.028116317465901375,0.1110820472240448,-0.16672924,-9.552882,0.00443838,0.034967903,2.0035133,0.8006102,-0.034967903,-2.0035133,-0.8006102,0.034967903,2.0035133,0.8006102,0.90560645,51.88743,-0.4266482,-0.40990075,-23.485584,0.62205136,0.30574462,17.517876,0.0068122856,-0.061313715,-3.5130172,3.2339E-06,96,GOING
