Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:53.986,-0.02209523878991604,-0.04295456036925316,-0.5112185478210449,0.12180455029010773,-0.4210704267024994,-0.15556451678276062,-0.16161999,-9.260143,0.0033430124,-0.16245185,-9.307805,-0.3138764,0.16245185,9.307805,0.3138764,-0.16245185,-9.307805,-0.3138764,0.9516042,54.522903,-0.024494838,-0.5280642,-30.25585,-1.3295008,0.37435853,21.449163,0.024798468,-0.059153434,-3.3892422,0.0007584196,96,GOING
2026-02-27 16:29:54.001,-0.020643429830670357,-0.04861238971352577,-0.5128763914108276,0.11054886877536774,-0.41001102328300476,-0.13251636922359467,-0.1616683,-9.262912,-0.0007960104,-0.16639197,-9.533558,-0.29360333,0.16639197,9.533558,0.29360333,-0.16639197,-9.533558,-0.29360333,0.9502843,54.44728,-0.06743004,-0.5439953,-31.168636,-1.209636,0.3743155,21.4467,0.008270935,-0.0591535,-3.389246,0.00015056852,96,GOING
2026-02-27 16:29:54.032,-0.018103718757629395,-0.060876425355672836,-0.5155032277107239,0.0739491656422615,-0.36237984895706177,-0.07641521096229553,-0.16193303,-9.27808,-0.008575083,-0.17403924,-9.971714,-0.22464646,0.17403924,9.971714,0.22464646,-0.17403924,-9.971714,-0.22464646,0.9445708,54.11992,-0.17517208,-0.57337826,-32.852154,-0.8578143,0.37458473,21.462124,0.008047953,-0.059192706,-3.3914924,-0.0007593125,96,GOING
2026-02-27 16:29:54.048,-0.017331616953015327,-0.06492024660110474,-0.515923023223877,0.06144249439239502,-0.3054049611091614,-0.04521235078573227,-0.16226777,-9.297258,-0.01809448,-0.176595,-10.118149,-0.19434048,0.176595,10.118149,0.19434048,-0.176595,-10.118149,-0.19434048,0.94127333,53.93099,-0.20706856,-0.58045363,-33.257545,-0.6119004,0.37454793,21.460016,-0.008039307,-0.059178855,-3.3906987,0.0010947675,96,GOING
2026-02-27 16:29:54.064,-0.016639625653624535,-0.06701542437076569,-0.5154371857643127,0.049959614872932434,-0.19315002858638763,0.004702678415924311,-0.16285966,-9.331171,-0.031492457,-0.17874095,-10.241102,-0.15658842,0.17874095,10.241102,0.15658842,-0.17874095,-10.241102,-0.15658842,0.9371501,53.694748,-0.24448204,-0.5796084,-33.209114,-0.17529017,0.36965755,21.179817,-0.20417339,-0.05916793,-3.3900726,0.00041803313,96,GOING
2026-02-27 16:29:54.079,-0.01634352281689644,-0.06798817962408066,-0.514861524105072,0.027639437466859818,-0.10275407135486603,0.024645181372761726,-0.16374731,-9.38203,-0.047186997,-0.17987281,-10.305953,-0.09586241,0.17987281,10.305953,0.09586241,-0.17987281,-10.305953,-0.09586241,0.933945,53.51111,-0.20983411,-0.576784,-33.04729,0.056429222,0.35914862,20.5777,-0.49655893,-0.059119448,-3.387295,0.0021993194,96,GOING
2026-02-27 16:29:54.111,-0.016612814739346504,-0.06922988593578339,-0.5137082934379578,-0.006595137529075146,-0.04700396955013275,0.03377095237374306,-0.16432072,-9.414884,-0.015636427,-0.18020667,-10.325082,-0.015299358,0.18020667,10.325082,0.015299358,-0.18020667,-10.325082,-0.015299358,0.92753184,53.14366,-0.20204,-0.56966007,-32.63912,0.19856995,0.34944904,20.021955,-0.26566902,-0.059126228,-3.3876834,0.00020447548,96,GOING
2026-02-27 16:29:54.126,-0.01704784855246544,-0.06945560872554779,-0.5132272243499756,-0.020896947011351585,-0.02577015571296215,0.031877607107162476,-0.16437759,-9.418142,-0.009242228,-0.1796374,-10.292465,0.019106887,0.1796374,10.292465,-0.019106887,-0.1796374,-10.292465,0.019106887,0.9249284,52.994495,-0.1793191,-0.5660889,-32.434505,0.21898305,0.34746304,19.908167,-0.17913403,-0.059147995,-3.3889306,-0.0008689991,96,GOING
2026-02-27 16:29:54.142,-0.01753401756286621,-0.06954498589038849,-0.5127886533737183,-0.027122823521494865,-0.013174287043511868,0.029680997133255005,-0.16490181,-9.448177,-0.02499491,-0.17896417,-10.253892,0.033696577,0.17896417,10.253892,-0.033696577,-0.17896417,-10.253892,0.033696577,0.92271936,52.867924,-0.1559688,-0.5626416,-32.23699,0.22109996,0.34614763,19.832798,-0.11588512,-0.059106376,-3.386546,0.0015596197,96,GOING
2026-02-27 16:29:54.157,-0.017960766330361366,-0.06978768110275269,-0.5122396349906921,-0.026559978723526,-0.015193939208984375,0.03237121179699898,-0.16524538,-9.467863,-0.021045778,-0.1784674,-10.225429,0.03153448,0.1784674,10.225429,-0.03153448,-0.1784674,-10.225429,0.03153448,0.9199001,52.706394,-0.16886099,-0.5586655,-32.00918,0.23569368,0.34592637,19.820122,-0.04561137,-0.05907602,-3.3848066,0.0016851733,96,GOING
2026-02-27 16:29:54.189,-0.019407376646995544,-0.07028650492429733,-0.5110759139060974,-0.0472390279173851,-0.0149726876989007,0.03721011057496071,-0.1656001,-9.488187,-0.013792457,-0.1763526,-10.10426,0.06952914,0.1763526,10.10426,-0.06952914,-0.1763526,-10.10426,0.06952914,0.9134003,52.33398,-0.20694321,-0.54970604,-31.495836,0.28834414,0.3455019,19.795801,-0.028433878,-0.05902131,-3.381672,0.0023851995,96,GOING
2026-02-27 16:29:54.204,-0.0202138964086771,-0.07041849941015244,-0.5105141997337341,-0.05224187672138214,-0.01115288957953453,0.038107980042696,-0.16595136,-9.508312,-0.020611744,-0.17511077,-10.033109,0.07919774,0.17511077,10.033109,-0.07919774,-0.17511077,-10.033109,0.07919774,0.9103574,52.159637,-0.20804158,-0.5452005,-31.23769,0.3017988,0.34494096,19.763662,-0.03383207,-0.058984432,-3.379559,0.002589552,96,GOING
2026-02-27 16:29:54.220,-0.021215146407485008,-0.07048558443784714,-0.5098405480384827,-0.057824403047561646,-0.0062662879936397076,0.0400521345436573,-0.16633277,-9.530166,-0.022119408,-0.17352057,-9.941997,0.09060257,0.17352057,9.941997,-0.09060257,-0.17352057,-9.941997,0.09060257,0.90681034,51.956406,-0.21289982,-0.5397118,-30.923206,0.32326764,0.34440827,19.73314,-0.031577215,-0.058951996,-3.3777006,0.0026060224,96,GOING
2026-02-27 16:29:54.251,-0.02319938689470291,-0.07031256705522537,-0.5084080696105957,-0.06411309540271759,0.004877982195466757,0.045945197343826294,-0.1668826,-9.561669,-0.017230086,-0.17026755,-9.755612,0.10507541,0.17026755,9.755612,-0.10507541,-0.17026755,-9.755612,0.10507541,0.89984524,51.557335,-0.22475366,-0.5280183,-30.25322,0.3748075,0.34369254,19.692133,-0.023328822,-0.059071895,-3.3845704,-0.004744668,96,GOING
2026-02-27 16:29:54.267,-0.02436036989092827,-0.07015793025493622,-0.5076630115509033,-0.07133589684963226,0.00821357499808073,0.04728175699710846,-0.16735648,-9.5888195,-0.026650086,-0.16832325,-9.644212,0.118659034,0.16832325,9.644212,-0.118659034,-0.16832325,-9.644212,0.118659034,0.8962585,51.35183,-0.22890641,-0.52181333,-29.897701,0.39125475,0.34318942,19.663305,-0.02900939,-0.059251547,-3.3948636,-0.009375125,96,GOING
2026-02-27 16:29:54.282,-0.025606775656342506,-0.06991539150476456,-0.5069136619567871,-0.07734107971191406,0.013472763821482658,0.04795828461647034,-0.16817781,-9.635879,-0.0446699,-0.16622126,-9.523777,0.1299346,0.16622126,9.523777,-0.1299346,-0.16622126,-9.523777,0.1299346,0.89278215,51.15265,-0.22515392,-0.5154653,-29.533987,0.40345725,0.34260252,19.629679,-0.034543328,-0.05940977,-3.4039292,-0.009944235,96,GOING
2026-02-27 16:29:54.298,-0.02701893076300621,-0.06947071105241776,-0.5061303973197937,-0.08655216544866562,0.02378723956644535,0.04994150251150131,-0.16947095,-9.70997,-0.070371844,-0.16379285,-9.384639,0.14781627,0.16379285,9.384639,-0.14781627,-0.16379285,-9.384639,0.14781627,0.88941836,50.95992,-0.22054562,-0.5086132,-29.141392,0.43110475,0.34208342,19.599937,-0.033301096,-0.059503734,-3.409313,-0.0070015704,96,GOING
2026-02-27 16:29:54.329,-0.03058956004679203,-0.06752822548151016,-0.5042327046394348,-0.11280547827482224,0.06316602975130081,0.06027626246213913,-0.17240241,-9.877931,-0.088633984,-0.15726952,-9.0108795,0.20717293,0.15726952,9.0108795,-0.20717293,-0.15726952,-9.0108795,0.20717293,0.88246673,50.56162,-0.21846792,-0.49139598,-28.154917,0.5467835,0.3420347,19.597145,-0.0036502623,-0.059551135,-3.4120288,-0.0016984583,96,GOING
2026-02-27 16:29:54.345,-0.03268703073263168,-0.06596804410219193,-0.5031806826591492,-0.12803997099399567,0.08815798163414001,0.06524941325187683,-0.17382868,-9.95965,-0.09085111,-0.15320994,-8.778283,0.24414845,0.15320994,8.778283,-0.24414845,-0.15320994,-8.778283,0.24414845,0.8792751,50.378754,-0.20986673,-0.48152688,-27.589458,0.60620826,0.3420483,19.597923,-0.0008758954,-0.059572663,-3.4132621,-0.0014071817,96,GOING
2026-02-27 16:29:54.361,-0.03502433001995087,-0.06393362581729889,-0.5021049380302429,-0.1435021311044693,0.11732720583677292,0.06789635121822357,-0.17509255,-10.032064,-0.08417304,-0.14849111,-8.507915,0.28516206,0.14849111,8.507915,-0.28516206,-0.14849111,-8.507915,0.28516206,0.87655795,50.223072,-0.18592001,-0.4710804,-26.99092,0.651038,0.34187555,19.588026,-0.0074984506,-0.059604574,-3.4150906,-0.0016286633,96,GOING
2026-02-27 16:29:54.392,-0.040957070887088776,-0.058331992477178574,-0.5000296235084534,-0.19368703663349152,0.1806991696357727,0.06684499979019165,-0.17630073,-10.101288,-0.036272716,-0.1358448,-7.783334,0.41284135,0.1358448,7.783334,-0.41284135,-0.1358448,-7.783334,0.41284135,0.87291425,50.014305,-0.11812774,-0.4491819,-25.736229,0.7057905,0.3415535,19.569574,-0.01027863,-0.059769556,-3.4245434,-0.0054701306,96,GOING
2026-02-27 16:29:54.408,-0.044983699917793274,-0.05446481332182884,-0.49889397621154785,-0.22830826044082642,0.21662649512290955,0.0679468885064125,-0.17601986,-10.085196,0.001032927,-0.12697805,-7.2753067,0.4982915,0.12697805,7.2753067,-0.4982915,-0.12697805,-7.2753067,0.4982915,0.8717765,49.949116,-0.08459957,-0.4366014,-25.015417,0.7419204,0.341207,19.54972,-0.016358271,-0.059783936,-3.425367,-0.0019575097,96,GOING
2026-02-27 16:29:54.423,-0.04948869347572327,-0.05031768977642059,-0.4978236258029938,-0.2688004672527313,0.25025907158851624,0.06873860955238342,-0.17516309,-10.036106,0.03686074,-0.116962165,-6.7014384,0.5946601,0.116962165,6.7014384,-0.5946601,-0.116962165,-6.7014384,0.5946601,0.8712328,49.917965,-0.051196072,-0.42443225,-24.318176,0.7697878,0.34122726,19.550882,-0.007350211,-0.059583202,-3.413866,0.007525788,96,GOING
2026-02-27 16:29:54.439,-0.05465301126241684,-0.04532414302229881,-0.49659761786460876,-0.3105606436729431,0.2963160574436188,0.07547000050544739,-0.17347111,-9.939162,0.082385555,-0.10527742,-6.031952,0.6977137,0.10527742,6.031952,-0.6977137,-0.10527742,-6.031952,0.6977137,0.8713977,49.92741,-0.011024902,-0.41103587,-23.550621,0.8295207,0.3402754,19.496346,-0.039385352,-0.05958191,-3.413792,0.002028784,96,GOING
2026-02-27 16:29:54.470,-0.06712421029806137,-0.03289541229605675,-0.49362075328826904,-0.39807024598121643,0.40110793709754944,0.09616950899362564,-0.17377393,-9.956512,0.0007672101,-0.07690634,-4.406409,0.90824693,0.07690634,4.406409,-0.90824693,-0.07690634,-4.406409,0.90824693,0.8747855,50.121517,0.114362516,-0.38142732,-21.854176,0.9482904,0.338597,19.400179,-0.04918475,-0.059600912,-3.4148808,-0.0008278567,96,GOING
2026-02-27 16:29:54.486,-0.074109748005867,-0.026219666004180908,-0.49184557795524597,-0.4309372901916504,0.4173099994659424,0.10808410495519638,-0.17342402,-9.936464,0.01695045,-0.06090453,-3.4895725,0.9855133,0.06090453,3.4895725,-0.9855133,-0.06090453,-3.4895725,0.9855133,0.8769155,50.243557,0.12563993,-0.36606628,-20.974052,0.9728198,0.33995837,19.47818,0.04802884,-0.059658326,-3.4181705,-0.0026412683,95,GOING
2026-02-27 16:29:54.501,-0.08131375163793564,-0.019665179774165154,-0.489908367395401,-0.45228782296180725,0.42118480801582336,0.11885233968496323,-0.17242354,-9.879142,0.04797593,-0.044365752,-2.5419705,1.0374937,0.044365752,2.5419705,-1.0374937,-0.044365752,-2.5419705,1.0374937,0.87894374,50.359768,0.13170025,-0.35095072,-20.107996,0.97128606,0.34056696,19.51305,0.034516238,-0.059716813,-3.4215214,-0.003522436,95,RETURNING
2026-02-27 16:29:54.517,-0.08890368789434433,-0.012681455351412296,-0.48784977197647095,-0.4771290719509125,0.4409414827823639,0.1281157284975052,-0.17169005,-9.837115,0.044785094,-0.026770776,-1.5338525,1.1024582,0.026770776,1.5338525,-1.1024582,-0.026770776,-1.5338525,1.1024582,0.8820916,50.540127,0.17989491,-0.3362964,-19.268366,0.9537573,0.34004623,19.483213,-0.0061976216,-0.059755754,-3.4237525,-0.0020645815,95,RETURNING
2026-02-27 16:29:54.549,-0.10482631623744965,0.002404019935056567,-0.48310598731040955,-0.511458158493042,0.4860413670539856,0.15483321249485016,-0.1721542,-9.863709,-0.011391924,0.010792912,0.6183883,1.207738,-0.010792912,-0.6183883,-1.207738,0.010792912,0.6183883,1.207738,0.89111716,51.05725,0.28628963,-0.3076113,-17.624828,0.93302196,0.3418226,19.584991,0.057227634,-0.059428804,-3.4050198,0.007992541,95,RETURNING
2026-02-27 16:29:54.564,-0.11329356580972672,0.010581634007394314,-0.48000723123550415,-0.5124310255050659,0.4917854070663452,0.17771172523498535,-0.17235649,-9.875299,-0.011075824,0.031162128,1.7854584,1.225609,-0.031162128,-1.7854584,-1.225609,0.031162128,1.7854584,1.225609,0.89601624,51.337948,0.29176757,-0.29160216,-16.707573,0.95911485,0.3424591,19.621462,0.042101823,-0.059560575,-3.4125695,-0.0035971631,95,RETURNING
2026-02-27 16:29:54.580,-0.12125363200902939,0.017925258725881577,-0.4768488109111786,-0.5143254995346069,0.4800083041191101,0.19522342085838318,-0.17226768,-9.870211,0.00015527257,0.05042318,2.8890355,1.2394335,-0.05042318,-2.8890355,-1.2394335,0.05042318,2.8890355,1.2394335,0.90016097,51.575424,0.2750408,-0.27673638,-15.855826,0.9600443,0.34216604,19.60467,-0.0004852679,-0.059800036,-3.4262898,-0.010472892,95,RETURNING
2026-02-27 16:29:54.611,-0.13718339800834656,0.03179291635751724,-0.47003090381622314,-0.5322036147117615,0.4651432931423187,0.22550341486930847,-0.1722721,-9.870464,-0.0035205514,0.08941664,5.123196,1.303083,-0.08941664,-5.123196,-1.303083,0.08941664,5.123196,1.303083,0.9079956,52.024315,0.2700927,-0.24861293,-14.244472,0.9299725,0.34222934,19.608297,0.02026142,-0.05946509,-3.4070988,0.010615149,95,RETURNING
2026-02-27 16:29:54.626,-0.14645221829414368,0.03941233456134796,-0.4659538269042969,-0.5524041652679443,0.46214011311531067,0.24026192724704742,-0.17246747,-9.881659,-0.008761156,0.11238445,6.439155,1.3638344,-0.11238445,-6.439155,-1.3638344,0.11238445,6.439155,1.3638344,0.9128501,52.302456,0.28575256,-0.23418485,-13.417804,0.8909659,0.34310776,19.658627,0.03958249,-0.05927988,-3.396487,0.009674216,95,RETURNING
2026-02-27 16:29:54.642,-0.1554412692785263,0.046124689280986786,-0.4619724750518799,-0.5711621642112732,0.4408580958843231,0.25068601965904236,-0.17253879,-9.885744,-0.005260451,0.13468085,7.7166443,1.4134372,-0.13468085,-7.7166443,-1.4134372,0.13468085,7.7166443,1.4134372,0.91695255,52.53751,0.26862127,-0.22147347,-12.689495,0.8416658,0.34281933,19.642101,0.0027898978,-0.059536513,-3.411191,-0.0067296717,95,RETURNING
2026-02-27 16:29:54.658,-0.16541408002376556,0.052383359521627426,-0.45775946974754333,-0.5937917828559875,0.396689772605896,0.2530512809753418,-0.17231996,-9.873207,0.0070400187,0.1591713,9.1198435,1.4607483,-0.1591713,-9.1198435,-1.4607483,0.1591713,9.1198435,1.4607483,0.92034584,52.731934,0.22308479,-0.20964397,-12.011715,0.75256985,0.34248352,19.62286,-0.0066874423,-0.059685633,-3.419735,-0.0056773974,95,RETURNING
2026-02-27 16:29:54.689,-0.18477000296115875,0.06273429095745087,-0.44980359077453613,-0.6207402348518372,0.33551865816116333,0.2562386095523834,-0.1721651,-9.864333,0.0040269005,0.20667882,11.841825,1.5248628,-0.20667882,-11.841825,-1.5248628,0.20667882,11.841825,1.5248628,0.9259339,53.052105,0.18327285,-0.19171484,-10.984451,0.58024913,0.34317178,19.662294,0.016066762,-0.059633486,-3.416747,-0.0026422464,95,RETURNING
2026-02-27 16:29:54.704,-0.19464725255966187,0.06703005731105804,-0.44580891728401184,-0.6313862800598145,0.29596686363220215,0.25693371891975403,-0.172093,-9.860203,0.004969732,0.23082125,13.225083,1.5453182,-0.23082125,-13.225083,-1.5453182,0.23082125,13.225083,1.5453182,0.9277864,53.158245,0.1393783,-0.18455598,-10.574279,0.50163114,0.34317788,19.662645,0.0060396506,-0.059744116,-3.4230857,-0.0051115174,95,RETURNING
2026-02-27 16:29:54.720,-0.204049751162529,0.07021985948085785,-0.4421798586845398,-0.6432696580886841,0.2471766322851181,0.252610981464386,-0.17185548,-9.846594,0.0121226525,0.25350466,14.524748,1.5592306,-0.25350466,-14.524748,-1.5592306,0.25350466,14.524748,1.5592306,0.9284896,53.198536,0.08045631,-0.17929856,-10.273051,0.41246438,0.34345734,19.678656,0.017099971,-0.05973037,-3.4222982,-0.0010704653,95,RETURNING
2026-02-27 16:29:54.751,-0.22521385550498962,0.0748826265335083,-0.43436405062675476,-0.6612419486045837,0.15070590376853943,0.247104212641716,-0.17130391,-9.814991,0.014119056,0.30377725,17.405155,1.5740662,-0.30377725,-17.405155,-1.5740662,0.30377725,17.405155,1.5740662,0.9268996,53.107437,-0.04467851,-0.17172317,-9.839013,0.24582805,0.34437597,19.731289,0.027257964,-0.05927527,-3.3962228,0.0142212575,95,RETURNING
2026-02-27 16:29:54.767,-0.23535944521427155,0.07642432302236557,-0.4304962158203125,-0.6552243232727051,0.11685810983181,0.24847064912319183,-0.17123996,-9.811327,0.007577567,0.3278369,18.78367,1.5561247,-0.3278369,-18.78367,-1.5561247,0.3278369,18.78367,1.5561247,0.9250743,53.002853,-0.09304822,-0.16902882,-9.684638,0.19957979,0.34566736,19.80528,0.06212461,-0.058934275,-3.3766854,0.018327795,95,RETURNING
2026-02-27 16:29:54.782,-0.24525871872901917,0.07742240279912949,-0.42656001448631287,-0.6427028775215149,0.08124998956918716,0.251415491104126,-0.1711596,-9.806723,0.0059753284,0.35129568,20.12776,1.5238444,-0.35129568,-20.12776,-1.5238444,0.35129568,20.12776,1.5238444,0.9222461,52.84081,-0.1537764,-0.16647789,-9.538481,0.17676796,0.34571052,19.807755,0.019344194,-0.058981605,-3.3793972,0.0048272936,95,RETURNING
2026-02-27 16:29:54.798,-0.2548680007457733,0.07755156606435776,-0.42273491621017456,-0.6261622905731201,0.03255505859851837,0.24732980132102966,-0.17115389,-9.806396,0.0023885076,0.37381062,21.41777,1.4726431,-0.37381062,-21.41777,-1.4726431,0.37381062,21.41777,1.4726431,0.9178959,52.591564,-0.23733383,-0.16447502,-9.423725,0.14377639,0.34518406,19.77759,-0.01142491,-0.058888644,-3.374071,0.0061481064,95,RETURNING
2026-02-27 16:29:54.829,-0.274169921875,0.07624027132987976,-0.41479915380477905,-0.6039959788322449,-0.03813815116882324,0.249813511967659,-0.17134927,-9.81759,-0.0051756934,0.41875425,23.992851,1.4084108,-0.41875425,-23.992851,-1.4084108,0.41875425,23.992851,1.4084108,0.90625054,51.92433,-0.35990095,-0.16160612,-9.259349,0.09378902,0.34405103,19.712673,-0.030225331,-0.058779173,-3.3677986,0.0037838349,95,RETURNING
2026-02-27 16:29:54.845,-0.28285321593284607,0.0750754177570343,-0.4110448956489563,-0.6004841327667236,-0.06511129438877106,0.2552746832370758,-0.17137568,-9.819103,-0.0029969346,0.4389309,25.148888,1.3968217,-0.4389309,-25.148888,-1.3968217,0.4389309,25.148888,1.3968217,0.89993185,51.562298,-0.40808237,-0.16060215,-9.201825,0.0776905,0.34376702,19.6964,-0.023081684,-0.058713574,-3.3640401,0.0047996566,95,RETURNING
2026-02-27 16:29:54.860,-0.2930302023887634,0.07323765009641647,-0.40650099515914917,-0.6109747886657715,-0.09670376777648926,0.2687931954860687,-0.17139535,-9.8202305,-0.001863366,0.4625412,26.50166,1.4186412,-0.4625412,-26.50166,-1.4186412,0.4625412,26.50166,1.4186412,0.89165395,51.08801,-0.47144425,-0.15971449,-9.150967,0.060709495,0.34295496,19.649872,-0.04268853,-0.05872805,-3.3648694,0.000659541,95,RETURNING
2026-02-27 16:29:54.891,-0.31242722272872925,0.06834275275468826,-0.39772263169288635,-0.6266641616821289,-0.15887409448623657,0.2820843458175659,-0.17148522,-9.825379,-0.0019890778,0.5071068,29.055079,1.437719,-0.5071068,-29.055079,-1.437719,0.5071068,29.055079,1.437719,0.8741026,50.08239,-0.5641063,-0.1604114,-9.190896,-0.029890906,0.34216595,19.604666,-0.013143499,-0.058770787,-3.3673182,-0.00082396466,95,RETURNING
2026-02-27 16:29:54.907,-0.32140281796455383,0.065339595079422,-0.3937866687774658,-0.6357390284538269,-0.19300349056720734,0.2815490961074829,-0.17144176,-9.822889,0.0010663306,0.527272,30.21046,1.4397156,-0.527272,-30.21046,-1.4397156,0.527272,30.21046,1.4397156,0.86543536,49.585793,-0.5972901,-0.16259155,-9.315809,-0.108204626,0.34254274,19.626253,0.008305316,-0.058727868,-3.364859,0.0011975121,95,RETURNING
2026-02-27 16:29:54.923,-0.33258605003356934,0.06111757084727287,-0.3889969289302826,-0.653015673160553,-0.23242264986038208,0.28241583704948425,-0.17128466,-9.813889,0.007226642,0.552009,31.627785,1.4542712,-0.552009,-31.627785,-1.4542712,0.552009,31.627785,1.4542712,0.85470104,48.970764,-0.62168175,-0.16717139,-9.578216,-0.22336705,0.3422452,19.609205,-0.01195781,-0.058750805,-3.3661733,-0.00047170665,95,RETURNING
2026-02-27 16:29:54.938,-0.34203189611434937,0.057246893644332886,-0.3849772810935974,-0.6669641733169556,-0.259487509727478,0.2857547700405121,-0.17099126,-9.797077,0.015231538,0.5726672,32.811413,1.4689356,-0.5726672,-32.811413,-1.4689356,0.5726672,32.811413,1.4689356,0.84587735,48.465202,-0.6269746,-0.17243086,-9.87956,-0.31756997,0.34158337,19.571285,-0.030993033,-0.058765758,-3.36703,-0.0006054025,95,RETURNING
2026-02-27 16:29:54.969,-0.36496779322624207,0.04671638458967209,-0.374906063079834,-0.6811097860336304,-0.3197867274284363,0.3004508316516876,-0.17001608,-9.741204,0.032812186,0.62239796,35.660778,1.4754682,-0.62239796,-35.660778,-1.4754682,0.62239796,35.660778,1.4754682,0.8245595,47.243782,-0.6444484,-0.18898132,-10.827832,-0.49219164,0.34093192,19.53396,-0.016757451,-0.058733832,-3.3652008,0.0015250384,95,RETURNING
2026-02-27 16:29:54.985,-0.37458282709121704,0.04131423681974411,-0.3704730272293091,-0.6691378355026245,-0.3528699576854706,0.3038330078125,-0.16951858,-9.712699,0.032810472,0.64301527,36.84206,1.4407318,-0.64301527,-36.84206,-1.4407318,0.64301527,36.84206,1.4407318,0.8143573,46.659237,-0.68242526,-0.19705726,-11.290549,-0.53155726,0.34072363,19.522026,-0.01663833,-0.058646757,-3.3602116,0.0039499667,95,RETURNING
2026-02-27 16:29:55.001,-0.3839781582355499,0.03538292646408081,-0.36593887209892273,-0.6410649418830872,-0.3805942237377167,0.30273133516311646,-0.16930835,-9.700654,0.020613438,0.6631162,37.99376,1.3748131,-0.6631162,-37.99376,-1.3748131,0.6631162,37.99376,1.3748131,0.8031739,46.018475,-0.72403413,-0.20537436,-11.767084,-0.5455111,0.34063748,19.51709,-0.00942045,-0.058553174,-3.3548498,0.005785319,95,RETURNING
2026-02-27 16:29:55.032,-0.40158799290657043,0.021389873698353767,-0.3569779098033905,-0.5694085359573364,-0.4527621865272522,0.28764012455940247,-0.1691803,-9.693317,0.0064888005,0.7002838,40.123306,1.1995885,-0.7002838,-40.123306,-1.1995885,0.7002838,40.123306,1.1995885,0.77731735,44.537003,-0.83135265,-0.22280848,-12.7659855,-0.57041276,0.34109506,19.543308,0.012709816,-0.058238246,-3.3368058,0.0077029434,95,RETURNING
2026-02-27 16:29:55.048,-0.41064929962158203,0.012731222435832024,-0.3523460924625397,-0.5437148213386536,-0.49134621024131775,0.27718842029571533,-0.16919413,-9.69411,0.0013605469,0.71886843,41.18813,1.1253504,-0.71886843,-41.18813,-1.1253504,0.71886843,41.18813,1.1253504,0.76245946,43.68571,-0.85938627,-0.23416248,-13.416522,-0.63784325,0.34087998,19.530985,-0.008090472,-0.058200657,-3.3346522,0.0035424684,95,RETURNING
2026-02-27 16:29:55.063,-0.41859251260757446,0.00425288500264287,-0.34816041588783264,-0.5223649740219116,-0.5273321270942688,0.2723197638988495,-0.16920619,-9.6948,-7.857969E-05,0.73501134,42.11305,1.0688963,-0.73501134,-42.11305,-1.0688963,0.73501134,42.11305,1.0688963,0.7483941,42.87982,-0.89022017,-0.24530202,-14.05477,-0.6895823,0.34005228,19.48356,-0.038118154,-0.058188833,-3.3339746,0.0016759421,95,RETURNING
2026-02-27 16:29:55.078,-0.4255743622779846,-0.00398389482870698,-0.3443516194820404,-0.5076162219047546,-0.5647020936012268,0.2721553444862366,-0.16918807,-9.693763,0.00082521996,0.7491186,42.921337,1.0310099,-0.7491186,-42.921337,-1.0310099,0.7491186,42.921337,1.0310099,0.73512757,42.11971,-0.9250683,-0.25611952,-14.674567,-0.7406089,0.33969128,19.462877,-0.029231625,-0.058193486,-3.3342412,0.00024482462,95,RETURNING
2026-02-27 16:29:55.109,-0.4409644901752472,-0.024624189361929893,-0.3354026973247528,-0.4735655188560486,-0.637962818145752,0.2754797339439392,-0.16916615,-9.692507,0.00065065915,0.7802009,44.70222,0.9561714,-0.7802009,-44.70222,-0.9561714,0.7802009,44.70222,0.9561714,0.70353305,40.309475,-0.97287774,-0.28400192,-16.272112,-0.8656076,0.33891815,19.41858,-0.024556093,-0.058216512,-3.3355606,0.00018121352,95,RETURNING
2026-02-27 16:29:55.125,-0.44765007495880127,-0.03510931879281998,-0.3313134014606476,-0.4556408226490021,-0.678558349609375,0.27366116642951965,-0.16916384,-9.692374,0.0003097488,0.7935552,45.467365,0.9135243,-0.7935552,-45.467365,-0.9135243,0.7935552,45.467365,0.9135243,0.68845946,39.44582,-0.99500316,-0.29875225,-17.117243,-0.9432117,0.33871293,19.406822,-0.017018313,-0.058206573,-3.334991,0.000505678,95,RETURNING
