Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:19.947,-0.05754269286990166,-0.04886274039745331,-0.47008609771728516,-0.033035967499017715,-0.11013317108154297,0.028905877843499184,-0.16109301,-9.22995,-0.008310303,-0.10542887,-6.0406294,0.024296876,0.10542887,6.0406294,-0.024296876,-0.10542887,-6.0406294,0.024296876,0.77325064,44.303997,-0.30732965,-0.25855154,-14.813912,0.11449922,0.59374356,34.019,0.0107077025,-0.059462313,-3.4069395,0.0011974546,92,GOING
2026-02-27 16:35:19.962,-0.05806250870227814,-0.05044138804078102,-0.469646155834198,-0.03335246071219444,-0.10475791245698929,0.028530621901154518,-0.16119936,-9.236043,-0.0072073094,-0.104989186,-6.015437,0.026943734,0.104989186,6.015437,-0.026943734,-0.104989186,-6.015437,0.026943734,0.76875603,44.04648,-0.29595053,-0.25680307,-14.713732,0.11315948,0.5941745,34.043694,0.01954165,-0.059446853,-3.4060538,0.001323737,92,GOING
2026-02-27 16:35:19.978,-0.058524858206510544,-0.05177535116672516,-0.4692743122577667,-0.03309168294072151,-0.09904194623231888,0.027268316596746445,-0.16129652,-9.24161,-0.007180863,-0.10457026,-5.9914346,0.02861345,0.10457026,5.9914346,-0.02861345,-0.10457026,-5.9914346,0.02861345,0.76495534,43.828712,-0.28087842,-0.2553409,-14.629956,0.10742729,0.5941039,34.039646,0.005155821,-0.05941092,-3.403995,0.001999121,92,GOING
2026-02-27 16:35:19.994,-0.05903300270438194,-0.053292229771614075,-0.4688647389411926,-0.030826782807707787,-0.09199710190296173,0.02506784163415432,-0.16141687,-9.248506,-0.007136869,-0.10412849,-5.966123,0.026775656,0.10412849,5.966123,-0.026775656,-0.10412849,-5.966123,0.026775656,0.76070124,43.584972,-0.25919375,-0.25378945,-14.541065,0.09634955,0.59414864,34.04221,0.0036697774,-0.059391536,-3.4028845,0.0016213914,92,GOING
2026-02-27 16:35:20.025,-0.05978088825941086,-0.055727094411849976,-0.46815094351768494,-0.024154145270586014,-0.07857641577720642,0.02324371226131916,-0.16161726,-9.259987,-0.0060273157,-0.10357381,-5.934342,0.017937511,0.10357381,5.934342,-0.017937511,-0.10357381,-5.934342,0.017937511,0.7537613,43.18734,-0.22475088,-0.2510915,-14.386484,0.08834082,0.59439397,34.056267,0.0061835647,-0.059358794,-3.4010084,0.00051939103,92,GOING
2026-02-27 16:35:20.041,-0.06009164825081825,-0.05686371400952339,-0.4678601026535034,-0.021441280841827393,-0.07495293021202087,0.020126281306147575,-0.1616349,-9.260998,-0.002749971,-0.1033777,-5.923106,0.014537392,0.1033777,5.923106,-0.014537392,-0.1033777,-5.923106,0.014537392,0.7506871,43.011204,-0.20652802,-0.2501089,-14.330184,0.0711227,0.5947864,34.07875,0.018501047,-0.059344895,-3.400212,0.00055900577,92,GOING
2026-02-27 16:35:20.056,-0.0603630356490612,-0.05800812691450119,-0.46765804290771484,-0.017769882455468178,-0.07107444852590561,0.014626025222241879,-0.16163911,-9.261239,-0.0011528586,-0.10324548,-5.91553,0.009570667,0.10324548,5.91553,-0.009570667,-0.10324548,-5.91553,0.009570667,0.74791837,42.852566,-0.1794258,-0.24964836,-14.303798,0.04089042,0.59487313,34.08372,0.0077532423,-0.059330564,-3.399391,0.0008839844,92,GOING
2026-02-27 16:35:20.072,-0.06056929752230644,-0.059042006731033325,-0.46756303310394287,-0.0146552175283432,-0.0679827481508255,0.0089722266420722,-0.16165423,-9.262105,-0.0010154659,-0.103189334,-5.9123135,0.005373872,0.103189334,5.9123135,-0.005373872,-0.103189334,-5.9123135,0.005373872,0.7457336,42.72739,-0.15343009,-0.24973923,-14.309004,0.009851383,0.5945779,34.066807,-0.008614886,-0.059339255,-3.399889,0.00024053805,92,GOING
2026-02-27 16:35:20.103,-0.06088950112462044,-0.06099800765514374,-0.46759453415870667,-0.01103556714951992,-0.06749891489744186,-0.0006900603766553104,-0.16159366,-9.258635,0.0020437571,-0.10317288,-5.9113708,0.00044714342,0.10317288,5.9113708,-0.00044714342,-0.10317288,-5.9113708,0.00044714342,0.7423432,42.53313,-0.11829244,-0.25112614,-14.388468,-0.045644995,0.594202,34.045265,-0.010360613,-0.05932617,-3.3991392,0.00020293567,92,GOING
2026-02-27 16:35:20.118,-0.06100897490978241,-0.062073539942502975,-0.4677215814590454,-0.009053897112607956,-0.0690724328160286,-0.005735410843044519,-0.16155331,-9.256323,0.0024063976,-0.10325694,-5.916187,-0.0030710874,0.10325694,5.916187,0.0030710874,-0.10325694,-5.916187,-0.0030710874,0.7408841,42.449535,-0.10271918,-0.25253034,-14.468923,-0.075945705,0.5939464,34.03062,-0.014211195,-0.0593091,-3.3981612,0.00085767685,92,GOING
2026-02-27 16:35:20.134,-0.061081357300281525,-0.06330889463424683,-0.4679582417011261,-0.005800040904432535,-0.07187195122241974,-0.011602365411818027,-0.16153274,-9.255145,0.0019867797,-0.103471674,-5.92849,-0.009562873,0.103471674,5.92849,0.009562873,-0.103471674,-5.92849,-0.009562873,0.7395603,42.373684,-0.085438,-0.2546835,-14.59229,-0.11236444,0.593698,34.01639,-0.013600601,-0.059325602,-3.3991067,-0.00033728144,92,GOING
2026-02-27 16:35:20.165,-0.061196234077215195,-0.06550291180610657,-0.46853697299957275,-0.004526886623352766,-0.0748271495103836,-0.018968800082802773,-0.16146564,-9.2513,0.0024078353,-0.10384211,-5.9497147,-0.011516979,0.10384211,5.9497147,0.011516979,-0.10384211,-5.9497147,-0.011516979,0.73777115,42.271175,-0.063926354,-0.25942498,-14.863956,-0.15723243,0.5934729,34.003494,-0.00906252,-0.05937981,-3.4022124,-0.0018061133,92,GOING
2026-02-27 16:35:20.180,-0.061282411217689514,-0.06666150689125061,-0.4688742756843567,-0.005198218394070864,-0.07481011748313904,-0.02078511193394661,-0.16140024,-9.247553,0.003675376,-0.10397322,-5.9572268,-0.009528331,0.10397322,5.9572268,0.009528331,-0.10397322,-5.9572268,-0.009528331,0.7369324,42.223118,-0.05758683,-0.26211637,-15.018162,-0.16795644,0.59348094,34.003952,-0.0023377934,-0.059359215,-3.4010324,0.00036181352,92,GOING
2026-02-27 16:35:20.196,-0.06136263534426689,-0.06795179098844528,-0.46925681829452515,-0.0051212674006819725,-0.07560821622610092,-0.021989883854985237,-0.16137986,-9.246385,0.0024549975,-0.10415668,-5.967738,-0.009820309,0.10415668,5.967738,0.009820309,-0.10415668,-5.967738,-0.009820309,0.736054,42.172787,-0.053697474,-0.26518095,-15.193749,-0.17651582,0.5935766,34.009434,0.0042407624,-0.05936079,-3.4011228,4.4443153E-05,92,GOING
2026-02-27 16:35:20.227,-0.061557456851005554,-0.0703481063246727,-0.4700031578540802,-0.006541265640407801,-0.0782659575343132,-0.02437528967857361,-0.16131082,-9.24243,0.0021215763,-0.104388975,-5.9810476,-0.007237012,0.104388975,5.9810476,0.007237012,-0.104388975,-5.9810476,-0.007237012,0.73456067,42.087227,-0.048877854,-0.2711123,-15.53359,-0.19362582,0.59429955,34.050858,0.02887754,-0.05941639,-3.4043086,-0.0013125311,92,GOING
2026-02-27 16:35:20.244,-0.06169050559401512,-0.07168234139680862,-0.47043490409851074,-0.00755653902888298,-0.0786583423614502,-0.025065917521715164,-0.16131447,-9.242639,0.00056987576,-0.104468904,-5.985627,-0.0052977437,0.104468904,5.985627,0.0052977437,-0.104468904,-5.985627,-0.0052977437,0.73380107,42.043705,-0.046468973,-0.27452865,-15.729333,-0.19879071,0.59508955,34.09612,0.039656285,-0.059397526,-3.4032276,0.00027634497,92,GOING
2026-02-27 16:35:20.259,-0.061820436269044876,-0.07276538759469986,-0.4707760214805603,-0.008697393350303173,-0.07757721096277237,-0.0245782770216465,-0.16130206,-9.241927,0.00078929216,-0.10448812,-5.986728,-0.0026305607,0.10448812,5.986728,0.0026305607,-0.10448812,-5.986728,-0.0026305607,0.73315334,42.00659,-0.046139162,-0.2772596,-15.885804,-0.19591612,0.5957054,34.131405,0.04256862,-0.059391182,-3.4028642,0.00029408574,92,GOING
2026-02-27 16:35:20.274,-0.06195700913667679,-0.07394638657569885,-0.47114184498786926,-0.008677229285240173,-0.07603128254413605,-0.023808009922504425,-0.16129471,-9.241507,0.00063000055,-0.10452175,-5.988655,-0.002331848,0.10452175,5.988655,0.002331848,-0.10452175,-5.988655,-0.002331848,0.73244584,41.966057,-0.045197777,-0.28022572,-16.055752,-0.19170958,0.5965088,34.177437,0.048154343,-0.05941034,-3.403962,-0.0005903596,92,GOING
2026-02-27 16:35:20.306,-0.06227835267782211,-0.07619913667440414,-0.47182193398475647,-0.010250803083181381,-0.07266610860824585,-0.022024080157279968,-0.16130029,-9.241826,0.00012247276,-0.10446659,-5.9854946,0.001602558,0.10446659,5.9854946,-0.001602558,-0.10446659,-5.9854946,0.001602558,0.73104686,41.8859,-0.04483144,-0.2858158,-16.37604,-0.1808046,0.59791684,34.25811,0.04309437,-0.059422452,-3.4046557,-0.0005125667,92,GOING
2026-02-27 16:35:20.321,-0.06248345971107483,-0.07735832780599594,-0.47215762734413147,-0.012050101533532143,-0.07430129498243332,-0.021785778924822807,-0.16132101,-9.243013,-0.0004729314,-0.10436186,-5.979494,0.00463074,0.10436186,5.979494,-0.00463074,-0.10436186,-5.979494,0.00463074,0.73028046,41.841988,-0.048156906,-0.28862616,-16.537062,-0.181452,0.59847033,34.289825,0.039163366,-0.059409894,-3.4039361,0.0006355551,92,GOING
2026-02-27 16:35:20.337,-0.0627066120505333,-0.07854379713535309,-0.4725167155265808,-0.0130919786170125,-0.07263751327991486,-0.021832823753356934,-0.16129708,-9.241642,0.00062204816,-0.10421707,-5.971198,0.007510559,0.10421707,5.971198,-0.007510559,-0.10421707,-5.971198,0.007510559,0.72955287,41.8003,-0.045179926,-0.29160178,-16.707552,-0.1810485,0.5990824,34.324894,0.037416928,-0.05938499,-3.4025095,0.001031662,92,GOING
2026-02-27 16:35:20.353,-0.0628959909081459,-0.07952851057052612,-0.4728245735168457,-0.01251230388879776,-0.06580808758735657,-0.020238731056451797,-0.16130248,-9.241951,-0.00044008662,-0.10409035,-5.9639378,0.008089916,0.10409035,5.9639378,-0.008089916,-0.10409035,-5.9639378,0.008089916,0.72899276,41.768208,-0.03893477,-0.29413968,-16.852962,-0.16722195,0.60228044,34.50813,0.15742975,-0.059576012,-3.413454,-0.007405812,92,GOING
2026-02-27 16:35:20.384,-0.06315407902002335,-0.08030389249324799,-0.4729970097541809,-0.00934091117233038,-0.028716444969177246,-0.007075380999594927,-0.16143876,-9.24976,-0.003883261,-0.103801236,-5.947373,0.010587165,0.103801236,5.947373,-0.010587165,-0.103801236,-5.947373,0.010587165,0.7282665,41.726597,-0.024638418,-0.29570752,-16.942793,-0.061873622,0.60713476,34.78626,0.14170331,-0.059689444,-3.4199533,-0.0031071862,92,GOING
2026-02-27 16:35:20.399,-0.06332578510046005,-0.08052872866392136,-0.47306308150291443,-0.010055764578282833,-0.018507307395339012,-0.005057012662291527,-0.16142264,-9.2488365,-0.0005700874,-0.103505485,-5.9304276,0.015555343,0.103505485,5.9304276,-0.015555343,-0.103505485,-5.9304276,0.015555343,0.72804826,41.714092,-0.016718667,-0.29621202,-16.971699,-0.041027356,0.60756636,34.81099,0.060228713,-0.05970555,-3.4208763,-0.0015785199,92,GOING
2026-02-27 16:35:20.415,-0.06347176432609558,-0.08077459037303925,-0.4731453061103821,-0.009718069806694984,-0.016694804653525352,-0.0053942822851240635,-0.16142012,-9.248692,-0.00021579576,-0.103268586,-5.9168544,0.015587956,0.103268586,5.9168544,-0.015587956,-0.103268586,-5.9168544,0.015587956,0.72787184,41.703983,-0.012549676,-0.2968394,-17.007645,-0.041519817,0.60751766,34.808197,0.021660509,-0.059695464,-3.420298,-4.388706E-05,92,GOING
2026-02-27 16:35:20.446,-0.06366448849439621,-0.08099182695150375,-0.4733453392982483,-0.005566665902733803,-0.006277670618146658,-0.005722523666918278,-0.16149785,-9.253145,-0.0021566546,-0.102912664,-5.8964615,0.010281731,0.102912664,5.8964615,-0.010281731,-0.102912664,-5.8964615,0.010281731,0.7281198,41.718193,0.0069458405,-0.29807588,-17.078491,-0.03539437,0.6088342,34.883633,0.046482697,-0.059678447,-3.4193232,0.0011822967,92,GOING
2026-02-27 16:35:20.462,-0.06370491534471512,-0.08102735877037048,-0.4734172523021698,-0.003776638535782695,-0.0038249522913247347,-0.005063842050731182,-0.16148327,-9.25231,-0.000106487416,-0.10282342,-5.8913484,0.0075849574,0.10282342,5.8913484,-0.0075849574,-0.10282342,-5.8913484,0.0075849574,0.7282857,41.727695,0.009252652,-0.29849273,-17.102373,-0.030192595,0.60986274,34.942562,0.059071757,-0.059663534,-3.4184687,0.0011071084,92,GOING
2026-02-27 16:35:20.477,-0.06373647600412369,-0.08109099417924881,-0.4734658896923065,-0.002757016569375992,-0.004394281189888716,-0.0040219854563474655,-0.16147368,-9.2517605,0.00046689622,-0.10276772,-5.888157,0.005152299,0.10276772,5.888157,-0.005152299,-0.10276772,-5.888157,0.005152299,0.7283364,41.730602,0.0054269177,-0.29881063,-17.120588,-0.025392435,0.61036396,34.97128,0.043276984,-0.059649352,-3.4176562,0.0009725813,92,GOING
2026-02-27 16:35:20.493,-0.06378703564405441,-0.08116603642702103,-0.47351500391960144,-0.003180743893608451,-0.004550266079604626,-0.003459569998085499,-0.16146423,-9.251219,0.0003780543,-0.10267661,-5.8829365,0.00583689,0.10267661,5.8829365,-0.00583689,-0.10267661,-5.8829365,0.00583689,0.72836053,41.731983,0.0030476442,-0.29913425,-17.13913,-0.022244755,0.61053574,34.98112,0.021974532,-0.0596285,-3.4164615,0.0013605306,92,GOING
2026-02-27 16:35:20.525,-0.06392492353916168,-0.08124781399965286,-0.47359251976013184,-0.003937168512493372,-0.0023589194752275944,-0.002284601330757141,-0.16144186,-9.249937,0.0005212353,-0.10239954,-5.8670616,0.0079000415,0.10239954,5.8670616,-0.0079000415,-0.10239954,-5.8670616,0.0079000415,0.728418,41.73528,0.0018583881,-0.29958555,-17.164988,-0.013304095,0.61085296,34.9993,0.014666763,-0.059577875,-3.4135609,0.0017092879,92,GOING
2026-02-27 16:35:20.540,-0.06396432220935822,-0.08125767856836319,-0.47360342741012573,-0.002987402258440852,-0.0013030844274908304,-0.0012536218855530024,-0.16140999,-9.248112,0.0015838887,-0.10231431,-5.8621783,0.0062391735,0.10231431,5.8621783,-0.0062391735,-0.10231431,-5.8621783,0.0062391735,0.72841376,41.735035,0.00038146225,-0.2996391,-17.168056,-0.006958896,0.6111512,35.016384,0.01783356,-0.05954987,-3.4119563,0.0016189116,92,GOING
2026-02-27 16:35:20.555,-0.06400805711746216,-0.08128757029771805,-0.4736161231994629,-0.0026590051129460335,-0.0016579297371208668,-0.0009227983537130058,-0.16139147,-9.24705,0.0011182524,-0.102228545,-5.857264,0.0052990117,0.102228545,5.857264,-0.0052990117,-0.102228545,-5.857264,0.0052990117,0.72838444,41.733353,-0.0010268665,-0.29971978,-17.172678,-0.0055983416,0.61157495,35.040665,0.023163801,-0.059548054,-3.4118521,0.00066980853,92,GOING
2026-02-27 16:35:20.587,-0.06412430852651596,-0.08134540170431137,-0.4736137390136719,-0.004398839548230171,-0.0023238323628902435,-4.7276414989028126E-05,-0.16139406,-9.247198,0.00040370386,-0.10200913,-5.8446927,0.008364753,0.10200913,5.8446927,-0.008364753,-0.10200913,-5.8446927,0.008364753,0.72822124,41.724003,-0.005959788,-0.29971272,-17.172274,-0.00062785187,0.6120742,35.069267,0.017021116,-0.05955817,-3.412432,-6.230473E-05,92,GOING
2026-02-27 16:35:20.602,-0.06416653096675873,-0.08138739317655563,-0.4735961854457855,-0.0034165477845817804,-0.002707261126488447,0.0007072289008647203,-0.16137017,-9.24583,0.00089175673,-0.10193618,-5.8405128,0.00612507,0.10193618,5.8405128,-0.00612507,-0.10193618,-5.8405128,0.00612507,0.72807145,41.715424,-0.008563871,-0.29963735,-17.167955,0.0027920983,0.6123406,35.084534,0.017937066,-0.059521742,-3.4103446,0.0013284669,92,GOING
2026-02-27 16:35:20.618,-0.06421968340873718,-0.08145111054182053,-0.4735737442970276,-0.003361660288646817,-0.0035072730388492346,0.0011780157219618559,-0.16137026,-9.245835,0.00048263065,-0.101852745,-5.8357325,0.0055793934,0.101852745,5.8357325,-0.0055793934,-0.101852745,-5.8357325,0.0055793934,0.7278685,41.703793,-0.011281386,-0.29955086,-17.163,0.0046217325,0.61269367,35.104763,0.021057248,-0.059503563,-3.409303,0.0009913433,92,GOING
2026-02-27 16:35:20.633,-0.06427015364170074,-0.08148107677698135,-0.47354164719581604,-0.003069522324949503,-0.0025117259938269854,0.001671789214015007,-0.16134831,-9.244577,0.0010035952,-0.10176212,-5.83054,0.0052876654,0.10176212,5.83054,-0.0052876654,-0.10176212,-5.83054,0.0052876654,0.72768235,41.693127,-0.01136022,-0.29937953,-17.153183,0.00820011,0.6131436,35.130543,0.024437938,-0.059493136,-3.4087057,0.0006694978,92,GOING
2026-02-27 16:35:20.665,-0.06435047835111618,-0.08153583854436874,-0.47347941994667053,-0.002696217270568013,-0.0018886633915826678,0.0020695303101092577,-0.1613055,-9.242125,0.0010960695,-0.10162139,-5.822477,0.004657951,0.10162139,5.822477,-0.004657951,-0.10162139,-5.822477,0.004657951,0.7273369,41.673336,-0.011572908,-0.2990518,-17.134405,0.01084906,0.6139298,35.175587,0.026426198,-0.059498772,-3.4090285,0.00015055962,95,GOING
2026-02-27 16:35:20.680,-0.06439466774463654,-0.08160398155450821,-0.4734302759170532,-0.002911888062953949,-0.003779266495257616,0.0027707915287464857,-0.16128705,-9.241068,0.0014610363,-0.101560675,-5.818998,0.0043770433,0.101560675,5.818998,-0.0043770433,-0.101560675,-5.818998,0.0043770433,0.72704,41.656322,-0.016936123,-0.29882497,-17.12141,0.013025301,0.6143767,35.201195,0.029102977,-0.059480723,-3.4079945,0.0009277342,95,RETURNING
2026-02-27 16:35:20.696,-0.06447043269872665,-0.08170782774686813,-0.47335609793663025,-0.004290965385735035,-0.005700606852769852,0.004158520605415106,-0.16126683,-9.239909,0.0010941072,-0.10145182,-5.8127613,0.0062264777,0.10145182,5.8127613,-0.0062264777,-0.10145182,-5.8127613,0.0062264777,0.7265859,41.630306,-0.025297655,-0.29848,-17.101645,0.01947394,0.6149489,35.23398,0.033681445,-0.05945763,-3.4066713,0.0012057655,95,RETURNING
2026-02-27 16:35:20.726,-0.06465554982423782,-0.08193846046924591,-0.47308334708213806,-0.005734034813940525,-0.007486965972930193,0.008892389014363289,-0.16124731,-9.2387905,0.0010273957,-0.10120201,-5.798448,0.0075948876,0.10120201,5.798448,-0.0075948876,-0.10120201,-5.798448,0.0075948876,0.7252027,41.551052,-0.04490955,-0.29710728,-17.022993,0.044652805,0.61614954,35.30277,0.038251095,-0.059454665,-3.4065013,-0.00041992666,95,RETURNING
2026-02-27 16:35:20.742,-0.06474851816892624,-0.08206762373447418,-0.4729102849960327,-0.006285152863711119,-0.00859726220369339,0.011067045852541924,-0.16124214,-9.238494,0.00066420954,-0.10108931,-5.791991,0.007845601,0.10108931,5.791991,-0.007845601,-0.10108931,-5.791991,0.007845601,0.72436607,41.50312,-0.054241776,-0.2962312,-16.972797,0.055863567,0.61676604,35.338093,0.04185608,-0.05945307,-3.40641,-5.6492263E-05,95,RETURNING
2026-02-27 16:35:20.758,-0.0648757815361023,-0.08228369057178497,-0.47264668345451355,-0.007223292253911495,-0.011303409934043884,0.014256714843213558,-0.16122124,-9.237296,0.0012086607,-0.10095157,-5.7840986,0.0082917195,0.10095157,5.7840986,-0.0082917195,-0.10095157,-5.7840986,0.0082917195,0.72307074,41.4289,-0.06970659,-0.2949231,-16.897848,0.07128325,0.61759865,35.385796,0.045794133,-0.059427384,-3.4049385,0.000666464,95,RETURNING
2026-02-27 16:35:20.773,-0.06500657647848129,-0.082476407289505,-0.47235187888145447,-0.00791502371430397,-0.012001393362879753,0.01742764748632908,-0.16120791,-9.236533,0.0008284016,-0.1008063,-5.775776,0.008763158,0.1008063,5.775776,-0.008763158,-0.1008063,-5.775776,0.008763158,0.7217032,41.350548,-0.08187435,-0.29341996,-16.811726,0.08839308,0.6181906,35.419712,0.040702622,-0.059439246,-3.405618,-0.00013591922,95,RETURNING
2026-02-27 16:35:20.805,-0.06527650356292725,-0.08294104784727097,-0.4716418981552124,-0.00887715071439743,-0.014787781052291393,0.02329149655997753,-0.16119227,-9.235637,0.00015468491,-0.10055186,-5.761197,0.008489518,0.10055186,5.761197,-0.008489518,-0.10055186,-5.761197,0.008489518,0.7184395,41.16355,-0.1063626,-0.28982824,-16.605936,0.11826202,0.61914337,35.4743,0.030919995,-0.059391703,-3.402894,0.0014273679,95,RETURNING
2026-02-27 16:35:20.820,-0.06541414558887482,-0.08323125541210175,-0.4711351692676544,-0.008345608599483967,-0.016406217589974403,0.02796999365091324,-0.16118847,-9.235419,0.00024616468,-0.100471094,-5.75657,0.005878517,0.100471094,5.75657,-0.005878517,-0.100471094,-5.75657,0.005878517,0.7162068,41.035625,-0.12427915,-0.28725466,-16.45848,0.14206888,0.61957663,35.499126,0.026312709,-0.059406232,-3.4037263,-0.00028916346,95,RETURNING
2026-02-27 16:35:20.836,-0.0655687153339386,-0.08357512205839157,-0.47052106261253357,-0.009238368831574917,-0.019502758979797363,0.03439568355679512,-0.16116594,-9.234128,0.00068841974,-0.100392796,-5.752084,0.005410538,0.100392796,5.752084,-0.005410538,-0.100392796,-5.752084,0.005410538,0.7135204,40.88171,-0.15114662,-0.2841419,-16.280132,0.17448531,0.61994356,35.52015,0.023831075,-0.059429493,-3.405059,-0.00096196454,95,RETURNING
2026-02-27 16:35:20.852,-0.06572742015123367,-0.0839214101433754,-0.4698876440525055,-0.010247759521007538,-0.022205956280231476,0.0401856005191803,-0.16114534,-9.232948,0.0012424685,-0.100310884,-5.7473903,0.005471018,0.100310884,5.7473903,-0.005471018,-0.100310884,-5.7473903,0.005471018,0.71076506,40.72384,-0.17531367,-0.28093246,-16.096245,0.20367727,0.62044173,35.548695,0.031044146,-0.059395883,-3.4031334,0.0009151703,95,RETURNING
2026-02-27 16:35:20.883,-0.06610554456710815,-0.08480490744113922,-0.4680947959423065,-0.011301103979349136,-0.027941029518842697,0.056400418281555176,-0.16118091,-9.234986,-0.0017703021,-0.100208975,-5.7415514,0.0018067429,0.100208975,5.7415514,-0.0018067429,-0.100208975,-5.7415514,0.0018067429,0.7031744,40.288925,-0.23856282,-0.27183238,-15.574848,0.28575584,0.62085783,35.572533,0.0095279245,-0.05937082,-3.4016974,0.0009367676,95,RETURNING
2026-02-27 16:35:20.899,-0.06630098074674606,-0.0853206142783165,-0.4670211970806122,-0.012181907892227173,-0.03145020082592964,0.06490756571292877,-0.16115572,-9.233542,0.00045825896,-0.100200094,-5.7410426,0.0010267405,0.100200094,5.7410426,-0.0010267405,-0.100200094,-5.7410426,0.0010267405,0.69867116,40.03091,-0.27290472,-0.26641607,-15.264517,0.3278598,0.6207532,35.56654,-0.0014871074,-0.05935907,-3.401024,0.00060363003,95,RETURNING
2026-02-27 16:35:20.914,-0.06650412082672119,-0.08587056398391724,-0.46587470173835754,-0.013458013534545898,-0.03538593649864197,0.07386241108179092,-0.16114922,-9.2331705,0.0003446003,-0.10020541,-5.741347,0.00043539665,0.10020541,5.741347,-0.00043539665,-0.10020541,-5.741347,0.00043539665,0.69387597,39.756165,-0.3092703,-0.2606615,-14.934805,0.37167954,0.62040937,35.54684,-0.01590444,-0.059338294,-3.399834,0.0011866413,95,RETURNING
2026-02-27 16:35:20.946,-0.06703329086303711,-0.08723572641611099,-0.46291157603263855,-0.016808420419692993,-0.04281148687005043,0.09208821505308151,-0.16117197,-9.234474,-0.0007084351,-0.10019788,-5.740916,0.00086703757,0.10019788,5.740916,-0.00086703757,-0.10019788,-5.740916,0.00086703757,0.68160045,39.05283,-0.382216,-0.24585858,-14.086659,0.4595175,0.6194182,35.490047,-0.020733273,-0.059319615,-3.3987637,0.0008172917,95,RETURNING
2026-02-27 16:35:20.961,-0.06730664521455765,-0.08794417232275009,-0.4613325893878937,-0.0174326840788126,-0.04476877301931381,0.09879044443368912,-0.1611464,-9.233008,0.0007615742,-0.10019902,-5.740981,0.0003283663,0.10019902,5.740981,-0.0003283663,-0.10019902,-5.740981,0.0003283663,0.67510694,38.68078,-0.4073674,-0.23802744,-13.637968,0.4909432,0.6189624,35.463936,-0.028710956,-0.059306968,-3.398039,0.00063169515,95,RETURNING
2026-02-27 16:35:20.976,-0.06761730462312698,-0.088799849152565,-0.4595423936843872,-0.01848650723695755,-0.050026971846818924,0.10565882176160812,-0.1611508,-9.233261,-3.527907E-05,-0.10022281,-5.7423444,-0.0008782651,0.10022281,5.7423444,0.0008782651,-0.10022281,-5.7423444,-0.0008782651,0.66768396,38.255474,-0.43784755,-0.22926314,-13.135811,0.51921856,0.61781764,35.398342,-0.056910537,-0.05928774,-3.3969374,0.0009424275,95,RETURNING
2026-02-27 16:35:20.992,-0.06791567802429199,-0.08968345075845718,-0.4579344093799591,-0.019919829443097115,-0.057315658777952194,0.10913244634866714,-0.16113362,-9.232276,0.0007300566,-0.100239076,-5.743276,-0.00096676074,0.100239076,5.743276,0.00096676074,-0.100239076,-5.743276,-0.00096676074,0.6608437,37.863552,-0.46046188,-0.22155681,-12.69427,0.527431,0.61644506,35.319702,-0.08257563,-0.059312064,-3.398331,-0.0005421618,95,RETURNING
2026-02-27 16:35:21.025,-0.06865279376506805,-0.09218180924654007,-0.4544537365436554,-0.023582329973578453,-0.08020130544900894,0.11250319331884384,-0.16114073,-9.232683,-5.993223E-05,-0.10029134,-5.7462707,-0.0019874482,0.10029134,5.7462707,0.0019874482,-0.10029134,-5.7462707,-0.0019874482,0.64515287,36.96454,-0.50620604,-0.20564163,-11.782397,0.5147644,0.6132376,35.13593,-0.083948895,-0.059394233,-3.403039,-0.0024737935,95,RETURNING
2026-02-27 16:35:21.041,-0.06908810883760452,-0.09366276860237122,-0.4525061249732971,-0.02550564892590046,-0.08694044500589371,0.11618208140134811,-0.16116379,-9.234005,-0.0013177617,-0.10030435,-5.747016,-0.0012657044,0.10030435,5.747016,0.0012657044,-0.10030435,-5.747016,-0.0012657044,0.63626105,36.455074,-0.52847743,-0.19693501,-11.2835455,0.5227516,0.612926,35.118073,-0.040085267,-0.059416246,-3.4043002,-0.0012957714,95,RETURNING
2026-02-27 16:35:21.056,-0.06952188163995743,-0.0951903685927391,-0.45063209533691406,-0.02705501578748226,-0.09472019225358963,0.11940953880548477,-0.1611701,-9.234366,-0.0008925567,-0.10031784,-5.747789,-0.0012941555,0.10031784,5.747789,0.0012941555,-0.10031784,-5.747789,-0.0012941555,0.6275579,35.956417,-0.55072457,-0.18874516,-10.814301,0.52682835,0.6123118,35.082882,-0.04143574,-0.05946802,-3.4072666,-0.0028373643,95,RETURNING
