Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:10.853,-0.034889694303274155,-0.029087267816066742,-0.5018527507781982,0.09828075766563416,-0.06928639858961105,-0.10370700806379318,-0.16226472,-9.297084,-0.0030314329,-0.13653369,-7.8228045,-0.18538663,0.13653369,7.8228045,0.18538663,-0.13653369,-7.8228045,-0.18538663,0.9300613,53.288586,0.3136738,-0.44925126,-25.740202,-0.7445325,0.48711064,27.909384,-0.14073597,-0.060470458,-3.4647021,0.0020855388,94,GOING
2026-02-27 16:27:10.884,-0.03257274627685547,-0.03233014792203903,-0.5045073628425598,0.07440989464521408,-0.1041918471455574,-0.08570946753025055,-0.16230367,-9.299315,-0.0011459802,-0.14129327,-8.095509,-0.15285918,0.14129327,8.095509,0.15285918,-0.14129327,-8.095509,-0.15285918,0.93567026,53.60996,0.18152574,-0.46916705,-26.881292,-0.6420979,0.48381844,27.720755,-0.09361463,-0.060457442,-3.4639564,0.00071306236,94,GOING
2026-02-27 16:27:10.899,-0.031745586544275284,-0.03446047008037567,-0.5057138204574585,0.057332977652549744,-0.1213831901550293,-0.07711312174797058,-0.16226466,-9.29708,0.0012575374,-0.14320943,-8.205296,-0.12689018,0.14320943,8.205296,0.12689018,-0.14320943,-8.205296,-0.12689018,0.9370286,53.687782,0.113143,-0.47846988,-27.414305,-0.5883404,0.4835531,27.705553,-0.04307229,-0.060432278,-3.4625144,0.0011185537,94,GOING
2026-02-27 16:27:10.915,-0.03128655627369881,-0.036633383482694626,-0.5067270994186401,0.03888791427016258,-0.13395889103412628,-0.06957913190126419,-0.16224317,-9.295849,0.0013319292,-0.14448176,-8.278195,-0.097036734,0.14448176,8.278195,0.097036734,-0.14448176,-8.278195,-0.097036734,0.9374102,53.70965,0.055109892,-0.48635492,-27.866085,-0.53711474,0.48334646,27.693712,-0.024032831,-0.060405534,-3.460982,0.0018153334,94,GOING
2026-02-27 16:27:10.946,-0.030993521213531494,-0.041482750326395035,-0.5085955262184143,0.009815086610615253,-0.15001504123210907,-0.05926164984703064,-0.16220722,-9.293789,0.0011139455,-0.14602318,-8.366512,-0.048760343,0.14602318,8.366512,0.048760343,-0.14602318,-8.366512,-0.048760343,0.93649864,53.65742,-0.022157842,-0.5011372,-28.713047,-0.46753404,0.4834003,27.696796,0.0037973295,-0.060311638,-3.4556024,0.001486577,94,GOING
2026-02-27 16:27:10.962,-0.03105330280959606,-0.04387703537940979,-0.5094031691551208,0.0010049877455458045,-0.15301065146923065,-0.05436670780181885,-0.1622115,-9.294034,9.090334E-05,-0.14642544,-8.38956,-0.034190714,0.14642544,8.38956,0.034190714,-0.14642544,-8.38956,-0.034190714,0.93558,53.604786,-0.04718034,-0.5076733,-29.08754,-0.4363769,0.483436,27.698843,0.0013083817,-0.060256816,-3.4524612,0.0026412413,94,GOING
2026-02-27 16:27:10.977,-0.03119083307683468,-0.04611281305551529,-0.5100677609443665,-0.005684815812855959,-0.1535704880952835,-0.04900078848004341,-0.16226152,-9.2969,-0.0022209417,-0.14667362,-8.403779,-0.023229968,0.14667362,8.403779,0.023229968,-0.14667362,-8.403779,-0.023229968,0.9343944,53.536858,-0.06869407,-0.51320934,-29.40473,-0.4018779,0.4832339,27.687263,-0.00952363,-0.060226377,-3.4507172,0.0020389177,94,GOING
2026-02-27 16:27:10.993,-0.03143081068992615,-0.04833559691905975,-0.5106895565986633,-0.012136653997004032,-0.1463565081357956,-0.043001938611269,-0.16233218,-9.300949,-0.00390488,-0.1467373,-8.407429,-0.010534224,0.1467373,8.407429,0.010534224,-0.1467373,-8.407429,-0.010534224,0.93304604,53.459602,-0.08047459,-0.5184473,-29.704842,-0.35845783,0.4805837,27.535418,-0.12447527,-0.06020268,-3.4493597,0.0016358992,94,GOING
2026-02-27 16:27:11.024,-0.03210603818297386,-0.05261688306927681,-0.5116223692893982,-0.021160615608096123,-0.13332132995128632,-0.02920704334974289,-0.16289598,-9.333252,-0.017175544,-0.14656779,-8.397716,0.005574353,0.14656779,8.397716,-0.005574353,-0.14656779,-8.397716,0.005574353,0.9295012,53.256496,-0.110130295,-0.52682775,-30.185007,-0.2616828,0.47205636,27.046837,-0.22302178,-0.060215905,-3.4501173,-9.189592E-05,94,GOING
2026-02-27 16:27:11.040,-0.032503772526979446,-0.05436975136399269,-0.5118957757949829,-0.02561914548277855,-0.12801073491573334,-0.023201946169137955,-0.16318764,-9.349963,-0.01935747,-0.14630774,-8.382816,0.013658163,0.14630774,8.382816,-0.013658163,-0.14630774,-8.382816,0.013658163,0.9276053,53.14787,-0.12543403,-0.5295148,-30.338963,-0.21818504,0.47055966,26.961082,-0.15022719,-0.06017637,-3.447852,0.001546437,94,GOING
2026-02-27 16:27:11.055,-0.03299359232187271,-0.05631731450557709,-0.5120887160301208,-0.02793198823928833,-0.11852282285690308,-0.014837577007710934,-0.1635631,-9.371475,-0.021124851,-0.14596644,-8.363261,0.018311283,0.14596644,8.363261,-0.018311283,-0.14596644,-8.363261,0.018311283,0.92507964,53.00316,-0.14188917,-0.53177214,-30.4683,-0.1577921,0.4701908,26.939949,-0.06154164,-0.06015399,-3.44657,0.0011877991,94,GOING
2026-02-27 16:27:11.071,-0.03346044570207596,-0.05792810767889023,-0.5121471285820007,-0.029321158304810524,-0.10877130925655365,-0.007610084488987923,-0.1639355,-9.392812,-0.023017874,-0.14560387,-8.342487,0.021621222,0.14560387,8.342487,-0.021621222,-0.14560387,-8.342487,0.021621222,0.92258936,52.860477,-0.15379539,-0.53295135,-30.535864,-0.10431428,0.4701529,26.937778,-0.023292705,-0.06013743,-3.4456208,0.0011203778,94,GOING
2026-02-27 16:27:11.103,-0.03449101373553276,-0.06075424700975418,-0.5120437741279602,-0.032981522381305695,-0.092145636677742,0.002616851357743144,-0.16474423,-9.439149,-0.025678452,-0.14464656,-8.287637,0.030324498,0.14464656,8.287637,-0.030324498,-0.14464656,-8.287637,0.030324498,0.9173382,52.55961,-0.16808571,-0.53355545,-30.570477,-0.02505538,0.47048384,26.95674,0.0070624766,-0.060154133,-3.446578,-0.00035112686,94,GOING
2026-02-27 16:27:11.118,-0.035008907318115234,-0.06199726089835167,-0.5119455456733704,-0.03535912558436394,-0.09025739878416061,0.0053502703085541725,-0.16501513,-9.454671,-0.021716297,-0.14411253,-8.25704,0.034910183,0.14411253,8.25704,-0.034910183,-0.14411253,-8.25704,0.034910183,0.9147842,52.413273,-0.17721692,-0.53345346,-30.564632,-0.0051910514,0.47070628,26.969484,0.011704987,-0.060152415,-3.4464796,-0.000105484,94,GOING
2026-02-27 16:27:11.134,-0.035687968134880066,-0.06362844258546829,-0.511766791343689,-0.036867521703243256,-0.09030120819807053,0.008847045712172985,-0.1652889,-9.470356,-0.016765337,-0.14342007,-8.217365,0.037147157,0.14342007,8.217365,-0.037147157,-0.14342007,-8.217365,0.037147157,0.91124934,52.210743,-0.19133867,-0.53302366,-30.540007,0.0170556,0.47088295,26.979607,0.012376874,-0.0602169,-3.4501743,-0.003555469,94,GOING
2026-02-27 16:27:11.164,-0.03653086721897125,-0.06524296849966049,-0.510947585105896,-0.029152879491448402,-0.05398539453744888,0.027571750804781914,-0.16549984,-9.482442,-0.007816725,-0.1425832,-8.169416,0.02970508,0.1425832,8.169416,-0.02970508,-0.1425832,-8.169416,0.02970508,0.9051576,51.861713,-0.20516375,-0.5282129,-30.26437,0.16305508,0.47177762,27.030867,0.01642303,-0.06043738,-3.462807,-0.005811342,94,GOING
2026-02-27 16:27:11.180,-0.03692620247602463,-0.0657222718000412,-0.5103485584259033,-0.02678658254444599,-0.039124470204114914,0.034984443336725235,-0.16554475,-9.485016,-0.0044097803,-0.14215572,-8.144923,0.028256375,0.14215572,8.144923,-0.028256375,-0.14215572,-8.144923,0.028256375,0.9018755,51.67366,-0.21047384,-0.5243188,-30.041256,0.22165763,0.47052315,26.95899,-0.04659657,-0.06045551,-3.4638455,-0.0025047683,94,GOING
2026-02-27 16:27:11.196,-0.03731793165206909,-0.06620236486196518,-0.5097005367279053,-0.02585570327937603,-0.03424640744924545,0.03900968283414841,-0.16548705,-9.4817095,0.0007960038,-0.14173703,-8.120934,0.027521761,0.14173703,8.120934,-0.027521761,-0.14173703,-8.120934,0.027521761,0.8984011,51.47459,-0.21841966,-0.5201238,-29.800898,0.25045216,0.46896696,26.869827,-0.082244605,-0.060421497,-3.461897,0.0004880444,94,GOING
2026-02-27 16:27:11.211,-0.037713341414928436,-0.06670241802930832,-0.5090025663375854,-0.023918306455016136,-0.030642608180642128,0.04059106856584549,-0.16541661,-9.477674,0.0026693782,-0.14132892,-8.09755,0.024813682,0.14132892,8.09755,-0.024813682,-0.14132892,-8.09755,0.024813682,0.89471155,51.263195,-0.21753386,-0.5156345,-29.54368,0.2610527,0.46595502,26.697256,-0.1477393,-0.06041918,-3.461764,0.0004941698,94,GOING
2026-02-27 16:27:11.242,-0.03817779943346977,-0.06735008955001831,-0.5074965953826904,-0.01523567084223032,-0.02178930677473545,0.049213629215955734,-0.16541387,-9.477517,0.00024738608,-0.14106397,-8.082371,0.008579537,0.14106397,8.082371,-0.008579537,-0.14106397,-8.082371,0.008579537,0.8877191,50.862556,-0.22942835,-0.5059615,-28.989458,0.3155531,0.4626053,26.505331,-0.09731831,-0.060435686,-3.46271,-0.00024072664,94,GOING
2026-02-27 16:27:11.258,-0.03840439021587372,-0.06763261556625366,-0.5066922307014465,-0.015759937465190887,-0.020888810977339745,0.05424608290195465,-0.16540083,-9.476769,0.00087041105,-0.14094111,-8.075331,0.008589824,0.14094111,8.075331,-0.008589824,-0.14094111,-8.075331,0.008589824,0.88410515,50.655495,-0.24704905,-0.5007944,-28.693407,0.34808633,0.4620975,26.476236,-0.06043307,-0.060459156,-3.4640546,-0.0010618032,94,GOING
2026-02-27 16:27:11.274,-0.038736939430236816,-0.06808876246213913,-0.5056660771369934,-0.01899503357708454,-0.02560414746403694,0.05965802073478699,-0.16534163,-9.473378,0.0025042864,-0.14072634,-8.063025,0.012007864,0.14072634,8.063025,-0.012007864,-0.14072634,-8.063025,0.012007864,0.8793333,50.382088,-0.27606487,-0.49428785,-28.320608,0.37963644,0.4619709,26.468983,-0.024747556,-0.060435962,-3.4627256,0.0006517544,94,GOING
2026-02-27 16:27:11.305,-0.0395280197262764,-0.06875213980674744,-0.5033538341522217,-0.02386835217475891,-0.018100954592227936,0.0720268115401268,-0.1654157,-9.477622,-0.0025754238,-0.14006525,-8.025148,0.019910663,0.14006525,8.025148,-0.019910663,-0.14006525,-8.025148,0.019910663,0.8691589,49.799137,-0.31248108,-0.47942203,-27.468859,0.4643835,0.46304116,26.530304,0.031393465,-0.060483366,-3.4654417,-0.0013031668,94,GOING
2026-02-27 16:27:11.320,-0.03989095240831375,-0.06881577521562576,-0.5021796226501465,-0.025219371542334557,-0.009668880142271519,0.07934994250535965,-0.16549751,-9.482309,-0.0044445354,-0.13971902,-8.00531,0.02308062,0.13971902,8.00531,-0.02308062,-0.13971902,-8.00531,0.02308062,0.8644536,49.529545,-0.32706782,-0.47174087,-27.02876,0.51655436,0.46384725,26.57649,0.046615772,-0.060502093,-3.4665146,-0.0013751701,94,GOING
2026-02-27 16:27:11.336,-0.04034031927585602,-0.06874915212392807,-0.5008187294006348,-0.027651123702526093,-0.0005514160729944706,0.08509687334299088,-0.16559748,-9.488037,-0.0059587606,-0.13921541,-7.9764557,0.029082693,0.13921541,7.9764557,-0.029082693,-0.13921541,-7.9764557,0.029082693,0.8592097,49.22909,-0.3351567,-0.4627554,-26.513933,0.55911374,0.4646579,26.622936,0.049705885,-0.06052756,-3.4679737,-0.001715291,94,GOING
2026-02-27 16:27:11.351,-0.040841612964868546,-0.06860383599996567,-0.49941959977149963,-0.030822644010186195,0.006093725096434355,0.08855124562978745,-0.16572675,-9.495443,-0.00747079,-0.13859664,-7.9410024,0.03641228,0.13859664,7.9410024,-0.03641228,-0.13859664,-7.9410024,0.03641228,0.8539363,48.92695,-0.33855146,-0.45348963,-25.983042,0.5849914,0.46530735,26.660149,0.044156656,-0.060556483,-3.469631,-0.0016530899,94,GOING
2026-02-27 16:27:11.383,-0.041983913630247116,-0.06814244389533997,-0.4965181350708008,-0.03633179888129234,0.014625134877860546,0.09385329484939575,-0.16618216,-9.521537,-0.014502033,-0.13707085,-7.8535814,0.048102282,0.13707085,7.8535814,-0.048102282,-0.13707085,-7.8535814,0.048102282,0.84329164,48.31705,-0.3442484,-0.4342833,-24.882599,0.6204407,0.4659572,26.69738,0.019764097,-0.06056133,-3.4699087,0.0002124318,94,GOING
2026-02-27 16:27:11.398,-0.042585015296936035,-0.0678645446896553,-0.4949758052825928,-0.03798392042517662,0.016962813213467598,0.0975857749581337,-0.166446,-9.5366535,-0.015672734,-0.13625586,-7.8068857,0.051239073,0.13625586,7.8068857,-0.051239073,-0.13625586,-7.8068857,0.051239073,0.83774894,47.99948,-0.3528981,-0.42417073,-24.303192,0.6416765,0.4661489,26.708366,0.015413282,-0.06058035,-3.4709985,-0.00077647733,94,GOING
2026-02-27 16:27:11.414,-0.04320839047431946,-0.06752408295869827,-0.4933944046497345,-0.039392996579408646,0.020257029682397842,0.10041896998882294,-0.16664788,-9.548221,-0.013772656,-0.13537456,-7.756391,0.054864097,0.13537456,7.756391,-0.054864097,-0.13537456,-7.756391,0.054864097,0.83217627,47.680187,-0.35688978,-0.41383412,-23.710949,0.65763515,0.46652234,26.729761,0.02149229,-0.060614496,-3.4729548,-0.0015572731,94,GOING
2026-02-27 16:27:11.445,-0.0445767417550087,-0.06681115925312042,-0.4900437593460083,-0.041828691959381104,0.021515950560569763,0.10443086177110672,-0.16695786,-9.565981,-0.008650898,-0.1333828,-7.6422715,0.060362075,0.1333828,7.6422715,-0.060362075,-0.1333828,-7.6422715,0.060362075,0.8204438,47.00797,-0.3661721,-0.39217857,-22.470177,0.6736399,0.46624464,26.71385,-0.006689977,-0.06063853,-3.4743319,-0.0012355074,94,GOING
2026-02-27 16:27:11.462,-0.045293934643268585,-0.06649751961231232,-0.48840153217315674,-0.04488275200128555,0.020610386505723,0.10504657030105591,-0.1669796,-9.567226,-0.0037938654,-0.1323007,-7.580272,0.066938035,0.1323007,7.580272,-0.066938035,-0.1323007,-7.580272,0.066938035,0.81465435,46.676258,-0.36985362,-0.38169315,-21.869408,0.6732452,0.4661536,26.708633,-0.0050606253,-0.060643256,-3.4746027,-0.00024984658,94,GOING
2026-02-27 16:27:11.477,-0.04603869467973709,-0.06617854535579681,-0.4867722988128662,-0.04679622873663902,0.020759643986821175,0.10479700565338135,-0.16697708,-9.567082,-0.0009822713,-0.13114819,-7.514238,0.07164385,0.13114819,7.514238,-0.07164385,-0.13114819,-7.514238,0.07164385,0.8089372,46.348686,-0.36780766,-0.37134498,-21.2765,0.66782945,0.46630433,26.71727,0.0047724056,-0.060653444,-3.4751863,-0.00063890737,94,GOING
2026-02-27 16:27:11.492,-0.0467669852077961,-0.06584634631872177,-0.4851333796977997,-0.04670186713337898,0.021282965317368507,0.10534489899873734,-0.16701263,-9.569119,-0.0020097175,-0.13002314,-7.449777,0.07185425,0.13002314,7.449777,-0.07185425,-0.13002314,-7.449777,0.07185425,0.8032653,46.023712,-0.36601526,-0.36102206,-20.68504,0.66611373,0.4663832,26.721788,0.003837421,-0.060661964,-3.4756746,-0.00059677515,94,GOING
2026-02-27 16:27:11.524,-0.04819205775856972,-0.06526241451501846,-0.48153164982795715,-0.04489334300160408,0.018512776121497154,0.11296877264976501,-0.16700143,-9.568477,-0.00036814125,-0.12791556,-7.329022,0.06649587,0.12791556,7.329022,-0.06649587,-0.12791556,-7.329022,0.06649587,0.790826,45.310993,-0.38980898,-0.3388394,-19.414068,0.69584554,0.46643612,26.724821,0.0055418457,-0.06070857,-3.478345,-0.0011719536,94,GOING
2026-02-27 16:27:11.540,-0.04889547452330589,-0.06502696126699448,-0.4797649681568146,-0.04532362148165703,0.016359824687242508,0.11385636031627655,-0.16701308,-9.569144,-0.0006936168,-0.12688011,-7.269695,0.06686651,0.12688011,7.269695,-0.06686651,-0.12688011,-7.269695,0.06686651,0.7847067,44.960384,-0.39384246,-0.32812393,-18.800116,0.69418716,0.46692517,26.752842,0.022029525,-0.060755666,-3.4810433,-0.0022029032,94,GOING
2026-02-27 16:27:11.555,-0.04960522800683975,-0.06479299813508987,-0.4779641330242157,-0.04577407240867615,0.01542654912918806,0.11589555442333221,-0.1670709,-9.572457,-0.0027369729,-0.1258385,-7.2100153,0.0672092,0.1258385,7.2100153,-0.0672092,-0.1258385,-7.2100153,0.0672092,0.7785118,44.605442,-0.39962196,-0.3172959,-18.179716,0.69991446,0.46685797,26.748991,0.0040985215,-0.060766514,-3.481665,-0.0010668052,94,RETURNING
2026-02-27 16:27:11.586,-0.05102633684873581,-0.06461433321237564,-0.47403988242149353,-0.04629845917224884,0.006348510272800922,0.1269158124923706,-0.16723643,-9.581942,-0.0050600814,-0.12391659,-7.099898,0.063079,0.12391659,7.099898,-0.063079,-0.12391659,-7.099898,0.063079,0.7647077,43.81452,-0.44579622,-0.29431236,-16.862856,0.74385977,0.46692112,26.75261,0.005543055,-0.06085458,-3.4867105,-0.0031069508,94,RETURNING
2026-02-27 16:27:11.601,-0.0518096499145031,-0.06455596536397934,-0.47201046347618103,-0.04917887598276138,0.004795086570084095,0.12939845025539398,-0.16736014,-9.58903,-0.007365439,-0.122826055,-7.0374146,0.06811085,0.122826055,7.0374146,-0.06811085,-0.122826055,-7.0374146,0.06811085,0.75754875,43.404346,-0.45560303,-0.28256682,-16.189886,0.7522477,0.46713918,26.765104,0.010460165,-0.060893506,-3.488941,-0.0025614486,94,RETURNING
2026-02-27 16:27:11.617,-0.05254503712058067,-0.06451249867677689,-0.4701724648475647,-0.05112719163298607,0.003736710175871849,0.13053005933761597,-0.16755652,-9.600282,-0.011364573,-0.121789664,-6.978034,0.07153668,0.121789664,6.978034,-0.07153668,-0.121789664,-6.978034,0.07153668,0.75107765,43.03358,-0.4595373,-0.2720032,-15.584636,0.7533969,0.46688074,26.750296,-0.008433631,-0.060899384,-3.4892778,-0.0013902013,94,RETURNING
2026-02-27 16:27:11.632,-0.053441911935806274,-0.06458459049463272,-0.467852383852005,-0.052325766533613205,-0.002355031669139862,0.13448576629161835,-0.16784237,-9.61666,-0.015310822,-0.12058416,-6.9089637,0.07108329,0.12058416,6.9089637,-0.07108329,-0.12058416,-6.9089637,0.07108329,0.7427731,42.557766,-0.47998396,-0.2588917,-14.833402,0.7643806,0.46686444,26.749363,0.0002539252,-0.0609209,-3.4905107,-0.001384392,94,RETURNING
2026-02-27 16:27:11.663,-0.05529313534498215,-0.0649389922618866,-0.4633767604827881,-0.05787796527147293,-0.011040003038942814,0.13948401808738708,-0.1684483,-9.651377,-0.018972782,-0.118052945,-6.7639356,0.07929484,0.118052945,6.7639356,-0.07929484,-0.118052945,-6.7639356,0.07929484,0.72645104,41.622578,-0.5087651,-0.23402447,-13.408614,0.7748984,0.4669671,26.755245,-0.0005521596,-0.060894866,-3.489019,0.0012011323,94,RETURNING
2026-02-27 16:27:11.678,-0.056192949414253235,-0.06515120714902878,-0.46127668023109436,-0.06046266853809357,-0.013392298482358456,0.1427699327468872,-0.16873775,-9.667961,-0.019813482,-0.11679964,-6.6921263,0.08366238,0.11679964,6.6921263,-0.08366238,-0.11679964,-6.6921263,0.08366238,0.7187495,41.181316,-0.52266824,-0.22252072,-12.749498,0.78595555,0.4666268,26.735746,-0.013875671,-0.060895763,-3.4890702,0.00039884943,94,RETURNING
2026-02-27 16:27:11.693,-0.057156842201948166,-0.06550093740224838,-0.45905178785324097,-0.061633698642253876,-0.019389620050787926,0.14328941702842712,-0.16907604,-9.687344,-0.021079127,-0.11548649,-6.6168885,0.08445943,0.11548649,6.6168885,-0.08445943,-0.11548649,-6.6168885,0.08445943,0.710411,40.703552,-0.532737,-0.21051863,-12.061829,0.7783736,0.46679333,26.745289,0.0023874894,-0.06093092,-3.4910846,-0.0015145041,94,RETURNING
2026-02-27 16:27:11.725,-0.059031013399362564,-0.06637714058160782,-0.4547571539878845,-0.06357742100954056,-0.030472880229353905,0.14530111849308014,-0.16979297,-9.72842,-0.023856474,-0.11296915,-6.472656,0.085229516,0.11296915,6.472656,-0.085229516,-0.11296915,-6.472656,0.085229516,0.6940633,39.7669,-0.55482596,-0.18777762,-10.758865,0.7692189,0.4662775,26.715734,-0.011934872,-0.060924202,-3.4906998,0.00057084544,94,RETURNING
2026-02-27 16:27:11.740,-0.060032010078430176,-0.06703078001737595,-0.4525335729122162,-0.0643639862537384,-0.03804885968565941,0.14415471255779266,-0.17016686,-9.749844,-0.023762096,-0.11165637,-6.3974385,0.08521885,0.11165637,6.3974385,-0.08521885,-0.11165637,-6.3974385,0.08521885,0.68528086,39.263702,-0.5627021,-0.17628247,-10.100242,0.75152403,0.4663782,26.721504,-0.0007943629,-0.060903873,-3.4895349,0.0010844899,94,RETURNING
2026-02-27 16:27:11.755,-0.061113547533750534,-0.06783636659383774,-0.45017296075820923,-0.0651576966047287,-0.045810624957084656,0.143466517329216,-0.17052364,-9.770286,-0.022199871,-0.11024493,-6.3165693,0.08526537,0.11024493,6.3165693,-0.08526537,-0.11024493,-6.3165693,0.08526537,0.67577684,38.719162,-0.5726389,-0.16426226,-9.411534,0.73568434,0.46639466,26.722446,0.00048769818,-0.060865384,-3.4873297,0.0019133104,94,RETURNING
2026-02-27 16:27:11.771,-0.06205467879772186,-0.06863122433423996,-0.44812849164009094,-0.06522749364376068,-0.05141289904713631,0.14194777607917786,-0.17082971,-9.787822,-0.021427669,-0.10903786,-6.2474093,0.08452339,0.10903786,6.2474093,-0.08452339,-0.10903786,-6.2474093,0.08452339,0.6673965,38.239002,-0.5761404,-0.1540127,-8.824278,0.7178519,0.4663242,26.718409,-0.0029180888,-0.060782086,-3.482557,0.0043035825,94,RETURNING
2026-02-27 16:27:11.802,-0.06409531831741333,-0.0704064667224884,-0.44370725750923157,-0.06379566341638565,-0.055151473730802536,0.13786955177783966,-0.17150427,-9.826471,-0.020441744,-0.106404066,-6.096504,0.08265286,0.106404066,6.096504,-0.08265286,-0.106404066,-6.096504,0.08265286,0.64922994,37.198135,-0.56633896,-0.13216387,-7.572432,0.6815061,0.46621218,26.71199,-0.0022171305,-0.060690366,-3.4773018,0.0028684433,94,RETURNING
2026-02-27 16:27:11.818,-0.06496938318014145,-0.07116185873746872,-0.44180288910865784,-0.0628131702542305,-0.05444080010056496,0.13650009036064148,-0.17179099,-9.842898,-0.020439915,-0.10526151,-6.0310407,0.08174335,0.10526151,6.0310407,-0.08174335,-0.10526151,-6.0310407,0.08174335,0.64144444,36.75206,-0.5592629,-0.122861184,-7.0394273,0.66977066,0.46599036,26.699282,-0.010543297,-0.060653467,-3.4751878,0.00264004,94,RETURNING
2026-02-27 16:27:11.833,-0.06603026390075684,-0.07208443433046341,-0.4394971430301666,-0.0623936764895916,-0.05414237082004547,0.13579662144184113,-0.17211321,-9.861361,-0.018862644,-0.10385952,-5.950712,0.082129456,0.10385952,5.950712,-0.082129456,-0.10385952,-5.950712,0.082129456,0.6320154,36.211815,-0.5554023,-0.111693494,-6.3995657,0.6603844,0.4659265,26.695621,-0.0069016176,-0.06065442,-3.4752424,0.00073731964,94,RETURNING
2026-02-27 16:27:11.864,-0.06779332458972931,-0.07362470775842667,-0.4355214834213257,-0.05984415486454964,-0.05231441557407379,0.13438591361045837,-0.1725873,-9.888524,-0.016368706,-0.10152631,-5.8170295,0.07922462,0.10152631,5.8170295,-0.07922462,-0.10152631,-5.8170295,0.07922462,0.61591244,35.289185,-0.5449421,-0.092644505,-5.3081393,0.6441685,0.46589607,26.693878,0.00543797,-0.060632195,-3.473969,0.00091654196,94,RETURNING
2026-02-27 16:27:11.879,-0.06885669380426407,-0.07450070977210999,-0.43318280577659607,-0.05936369299888611,-0.049709681421518326,0.1309213936328888,-0.17288956,-9.905842,-0.01648244,-0.100067705,-5.733457,0.08077943,0.100067705,5.733457,-0.08077943,-0.100067705,-5.733457,0.08077943,0.6064965,34.74969,-0.5285306,-0.08153176,-4.671426,0.6235986,0.46626306,26.714905,0.014369635,-0.060640626,-3.474452,0.00026670124,94,RETURNING
2026-02-27 16:27:11.895,-0.06971825659275055,-0.07515915483236313,-0.43131616711616516,-0.05956995487213135,-0.0471716970205307,0.12962870299816132,-0.17311439,-9.918724,-0.015869647,-0.09884498,-5.6634,0.08331952,0.09884498,5.6634,-0.08331952,-0.09884498,-5.6634,0.08331952,0.59905136,34.323116,-0.51969993,-0.07269069,-4.16487,0.6151816,0.466201,26.71135,0.0031331745,-0.060634647,-3.4741094,8.212909E-05,94,RETURNING
2026-02-27 16:27:11.911,-0.07060965150594711,-0.07587054371833801,-0.42938387393951416,-0.058245640248060226,-0.046441253274679184,0.12666192650794983,-0.17331466,-9.930199,-0.01411113,-0.09757664,-5.5907297,0.082273655,0.09757664,5.5907297,-0.082273655,-0.09757664,-5.5907297,0.082273655,0.59129775,33.878864,-0.5080116,-0.063624926,-3.6454399,0.5966038,0.46641123,26.723396,0.009478269,-0.060614917,-3.472979,0.00064006704,94,RETURNING
2026-02-27 16:27:11.942,-0.07239176332950592,-0.07736276090145111,-0.4255327880382538,-0.05564657598733902,-0.047753699123859406,0.12033216655254364,-0.17366228,-9.950115,-0.0098319175,-0.09502459,-5.444508,0.079375096,0.09502459,5.444508,-0.079375096,-0.09502459,-5.444508,0.079375096,0.57572836,32.986805,-0.48854142,-0.0458041,-2.6243815,0.55586755,0.4667116,26.740606,0.012151093,-0.060594216,-3.471793,0.0013647052,94,RETURNING
2026-02-27 16:27:11.958,-0.07320226728916168,-0.07813040167093277,-0.42372915148735046,-0.05338648706674576,-0.04846808314323425,0.11758872121572495,-0.17376433,-9.955963,-0.0077379574,-0.09388729,-5.3793454,0.075513765,0.09388729,5.3793454,-0.075513765,-0.09388729,-5.3793454,0.075513765,0.56833386,32.563133,-0.47976032,-0.03760909,-2.1548421,0.5377412,0.46701688,26.758097,0.016894363,-0.060571387,-3.470485,0.0012698643,94,RETURNING
2026-02-27 16:27:11.973,-0.07404225319623947,-0.07888724654912949,-0.42198917269706726,-0.0537770539522171,-0.04878351464867592,0.11375397443771362,-0.17381178,-9.958681,-0.004582681,-0.09264406,-5.3081136,0.07833469,0.09264406,5.3081136,-0.07833469,-0.09264406,-5.3081136,0.07833469,0.56113666,32.150764,-0.46866488,-0.02975123,-1.7046199,0.51582414,0.46715492,26.766006,0.0109057855,-0.060541976,-3.4687998,0.0017595034,94,RETURNING
