Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:40.605,-0.21270255744457245,-0.44216492772102356,-0.3050394356250763,0.08048731088638306,0.2738606929779053,-0.24248608946800232,-0.21377674,-12.248505,0.14467987,0.053429995,3.0613132,0.11347911,-0.053429995,-3.0613132,-0.11347911,0.053429995,3.0613132,0.11347911,0.15075694,8.637736,0.16243374,-0.75266707,-43.124645,0.9138898,0.42868468,24.561823,0.48423165,-0.0594313,-3.4051626,0.00032313314,96,GOING
2026-02-27 16:25:40.621,-0.21143512427806854,-0.4378417730331421,-0.3086889386177063,0.0813637226819992,0.27667129039764404,-0.23751474916934967,-0.2114732,-12.116522,0.14734024,0.05512085,3.1581922,0.110277295,-0.05512085,-3.1581922,-0.110277295,0.05512085,3.1581922,0.110277295,0.1532945,8.783128,0.16329391,-0.7385208,-42.314125,0.91117954,0.43214756,24.760231,0.31112057,-0.059448183,-3.40613,-0.00093063,96,GOING
2026-02-27 16:25:40.637,-0.20998519659042358,-0.4330654740333557,-0.31258687376976013,0.08386588096618652,0.27942392230033875,-0.2313990443944931,-0.2088414,-11.965731,0.15212305,0.056858655,3.257761,0.10464324,-0.056858655,-3.257761,-0.10464324,0.056858655,3.257761,0.10464324,0.15602292,8.939455,0.1607835,-0.7229765,-41.423504,0.9128989,0.4334652,24.835728,0.15066835,-0.059428036,-3.4049757,0.0005995296,96,GOING
2026-02-27 16:25:40.652,-0.20887529850006104,-0.42918944358825684,-0.31565383076667786,0.0807991549372673,0.277616947889328,-0.22368483245372772,-0.20682162,-11.850006,0.14699967,0.058240645,3.3369431,0.10121449,-0.058240645,-3.3369431,-0.10121449,0.058240645,3.3369431,0.10121449,0.15825835,9.067535,0.1603164,-0.7106002,-40.714394,0.8938565,0.43401706,24.867346,0.084754884,-0.059430044,-3.4050908,9.850963E-05,96,GOING
2026-02-27 16:25:40.683,-0.20633739233016968,-0.42058855295181274,-0.32216405868530273,0.07972772419452667,0.2674955129623413,-0.20296765863895416,-0.20238881,-11.5960245,0.13845176,0.060797643,3.4834483,0.077918,-0.060797643,-3.4834483,-0.077918,0.060797643,3.4834483,0.077918,0.16310573,9.34527,0.15208192,-0.6834202,-39.157093,0.8445362,0.43421644,24.878769,0.016552392,-0.05935791,-3.4009578,0.001910695,96,GOING
2026-02-27 16:25:40.702,-0.20517738163471222,-0.41664138436317444,-0.32500511407852173,0.07645208388566971,0.25975972414016724,-0.19044004380702972,-0.20045976,-11.485498,0.12903216,0.06175965,3.5385673,0.06775749,-0.06175965,-3.5385673,-0.06775749,0.06175965,3.5385673,0.06775749,0.1652408,9.4676,0.14286605,-0.6710546,-38.448597,0.81595474,0.4339759,24.864988,-0.0044181,-0.059323233,-3.3989708,0.001911506,96,GOING
2026-02-27 16:25:40.714,-0.20406892895698547,-0.4128013253211975,-0.32770222425460815,0.07330980151891708,0.2521663010120392,-0.17991916835308075,-0.19866696,-11.382778,0.12051176,0.06259664,3.5865233,0.05888256,-0.06259664,-3.5865233,-0.05888256,0.06259664,3.5865233,0.05888256,0.16735303,9.588623,0.1390221,-0.65920043,-37.7694,0.78288823,0.43423057,24.87958,0.00930241,-0.05930198,-3.3977532,0.001705759,96,GOING
2026-02-27 16:25:40.745,-0.20184506475925446,-0.4053032398223877,-0.33272427320480347,0.071950264275074,0.24260032176971436,-0.16208279132843018,-0.19526796,-11.18803,0.10914144,0.06381135,3.656121,0.038584843,-0.06381135,-3.656121,-0.038584843,0.06381135,3.656121,0.038584843,0.17127147,9.813132,0.12441706,-0.6360902,-36.445286,0.75074214,0.43407497,24.870665,-0.0054255137,-0.059369046,-3.4015958,-0.0022296675,96,GOING
2026-02-27 16:25:40.761,-0.20076832175254822,-0.4016517400741577,-0.3349839448928833,0.07031022012233734,0.2377089560031891,-0.1511041671037674,-0.19376053,-11.101661,0.10154872,0.06420452,3.6786482,0.030092005,-0.06420452,-3.6786482,-0.030092005,0.06420452,3.6786482,0.030092005,0.17280899,9.901226,0.10735671,-0.6245572,-35.784492,0.7459751,0.43382493,24.856339,-0.011984975,-0.059382796,-3.4023836,-0.0015490565,96,GOING
2026-02-27 16:25:40.777,-0.19972002506256104,-0.3981110453605652,-0.33704453706741333,0.0685938149690628,0.23155170679092407,-0.13912290334701538,-0.19235696,-11.021242,0.094220296,0.06449056,3.6950366,0.022177557,-0.06449056,-3.6950366,-0.022177557,0.06449056,3.6950366,0.022177557,0.17400286,9.969629,0.087358125,-0.6131103,-35.12863,0.7409529,0.43347842,24.836485,-0.019610029,-0.059416015,-3.4042869,-0.002019954,96,GOING
2026-02-27 16:25:40.792,-0.19872352480888367,-0.3947032392024994,-0.3389521837234497,0.06560356169939041,0.22369222342967987,-0.1286504715681076,-0.19111618,-10.9501505,0.084546395,0.06465312,3.704351,0.014432866,-0.06465312,-3.704351,-0.014432866,0.06465312,3.704351,0.014432866,0.17506005,10.030202,0.07546465,-0.6020743,-34.49632,0.7203975,0.43323007,24.822254,-0.015095035,-0.059452705,-3.4063892,-0.002137434,96,GOING
2026-02-27 16:25:40.823,-0.1969427913427353,-0.3882676661014557,-0.3423658311367035,0.05760395526885986,0.20777654647827148,-0.11007532477378845,-0.1891612,-10.838139,0.06365873,0.06475835,3.7103803,0.0039192103,-0.06475835,-3.7103803,-0.0039192103,0.06475835,3.7103803,0.0039192103,0.17688906,10.134996,0.05781523,-0.58131474,-33.30688,0.6720537,0.43368638,24.8484,0.010027491,-0.059478078,-3.4078429,-0.0011599552,96,GOING
2026-02-27 16:25:40.838,-0.19612424075603485,-0.38526490330696106,-0.3438511788845062,0.0542958527803421,0.19874444603919983,-0.10080037266016006,-0.18836516,-10.792529,0.055372186,0.06470224,3.7071655,-0.00071312924,-0.06470224,-3.7071655,0.00071312924,0.06470224,3.7071655,-0.00071312924,0.1775557,10.173192,0.048189804,-0.5715043,-32.744785,0.6467821,0.43392926,24.862316,0.012902856,-0.059476756,-3.407767,-0.0001960071,96,GOING
2026-02-27 16:25:40.853,-0.19533990323543549,-0.3823211193084717,-0.3452470302581787,0.05197318643331528,0.193582683801651,-0.09397945553064346,-0.18764709,-10.751387,0.04916304,0.064625226,3.7027528,-0.0038020913,-0.064625226,-3.7027528,0.0038020913,0.064625226,3.7027528,-0.0038020913,0.17812532,10.20583,0.040600408,-0.56185085,-32.19168,0.6332589,0.43393332,24.862549,0.003698497,-0.059485067,-3.4082434,-0.00056330115,96,GOING
2026-02-27 16:25:40.885,-0.19391195476055145,-0.37682002782821655,-0.34763529896736145,0.04908626526594162,0.18776613473892212,-0.08170456439256668,-0.18667176,-10.695504,0.03374455,0.06418967,3.6777973,-0.015238716,-0.06418967,-3.6777973,0.015238716,0.06418967,3.6777973,-0.015238716,0.17870165,10.238851,0.019536553,-0.5434078,-31.134974,0.63016135,0.43447587,24.893635,0.019890683,-0.059454985,-3.4065197,0.0012102214,96,GOING
2026-02-27 16:25:40.900,-0.19318678975105286,-0.3737185299396515,-0.34885770082473755,0.04555056616663933,0.18798282742500305,-0.0765310600399971,-0.18635696,-10.677467,0.023705207,0.063921325,3.6624222,-0.01584164,-0.063921325,-3.6624222,0.01584164,0.063921325,3.6624222,-0.01584164,0.17878197,10.243452,0.00963409,-0.53285396,-30.530283,0.6367062,0.43481708,24.913183,0.019850694,-0.05943183,-3.405193,0.0013165678,96,GOING
2026-02-27 16:25:40.916,-0.19252824783325195,-0.37083715200424194,-0.3499488830566406,0.043596524745225906,0.18659284710884094,-0.07246804237365723,-0.18610609,-10.663094,0.01902888,0.063673206,3.648206,-0.015826564,-0.063673206,-3.648206,0.015826564,0.063673206,3.648206,-0.015826564,0.1788215,10.245718,0.0049138675,-0.52305794,-29.969013,0.63367355,0.4349846,24.922781,0.014690837,-0.059427798,-3.404962,0.00079658185,96,GOING
2026-02-27 16:25:40.932,-0.19193582236766815,-0.3681890666484833,-0.35092923045158386,0.04184871166944504,0.18406599760055542,-0.0694853886961937,-0.18594453,-10.653837,0.013944772,0.063408524,3.633041,-0.017439777,-0.063408524,-3.633041,0.017439777,0.063408524,3.633041,-0.017439777,0.17888397,10.249296,0.0048902356,-0.514129,-29.45742,0.62188107,0.4351089,24.929903,0.009189369,-0.059471868,-3.4074872,-0.001523757,96,GOING
2026-02-27 16:25:40.962,-0.19078229367733002,-0.3626245856285095,-0.35303422808647156,0.03800574317574501,0.18249624967575073,-0.06913681328296661,-0.18578243,-10.644549,0.005682468,0.06290718,3.604316,-0.016515277,-0.06290718,-3.604316,0.016515277,0.06290718,3.604316,-0.016515277,0.1795683,10.2885065,0.022452887,-0.49616894,-28.428387,0.58925176,0.43528676,24.940094,0.00970774,-0.05944114,-3.4057267,0.00013986957,96,GOING
2026-02-27 16:25:40.979,-0.19018283486366272,-0.3594707250595093,-0.3542214035987854,0.0360385961830616,0.1841862052679062,-0.0692853108048439,-0.18575831,-10.6431675,0.0024961994,0.062703796,3.5926628,-0.013567591,-0.062703796,-3.5926628,0.013567591,0.062703796,3.5926628,-0.013567591,0.18015707,10.32224,0.030205667,-0.48631257,-27.863659,0.5821014,0.4355131,24.953064,0.011198688,-0.05948192,-3.408063,-0.0012734642,96,GOING
2026-02-27 16:25:40.993,-0.18967239558696747,-0.356882244348526,-0.3551883101463318,0.03635075315833092,0.18427138030529022,-0.06906843185424805,-0.18572539,-10.641281,0.0027057934,0.0625013,3.5810606,-0.014123247,-0.0625013,-3.5810606,0.014123247,0.0625013,3.5810606,-0.014123247,0.1807092,10.353874,0.035970367,-0.47831708,-27.40555,0.5741718,0.4355233,24.953648,0.0061911987,-0.05948031,-3.4079707,-0.00066622515,96,GOING
2026-02-27 16:25:41.024,-0.18862032890319824,-0.35089728236198425,-0.3573876619338989,0.03231596201658249,0.18536049127578735,-0.06768815219402313,-0.18565787,-10.637413,0.0008865894,0.06238385,3.5743313,-0.0040489295,-0.06238385,-3.5743313,0.0040489295,0.06238385,3.5743313,-0.0040489295,0.18226184,10.442834,0.046772603,-0.4603142,-26.374062,0.5587943,0.43632808,24.999758,0.026434675,-0.059467223,-3.4072208,0.00084751,96,GOING
2026-02-27 16:25:41.040,-0.1880893111228943,-0.34778618812561035,-0.3584553599357605,0.032432425767183304,0.18754956126213074,-0.06558440625667572,-0.18566017,-10.637545,0.0003736568,0.06234185,3.571925,-0.0033835222,-0.06234185,-3.571925,0.0033835222,0.06234185,3.571925,-0.0033835222,0.18297774,10.483852,0.044192526,-0.4509067,-25.83505,0.5670202,0.43661192,25.01602,0.020095548,-0.059482664,-3.4081056,-0.0003325468,96,GOING
2026-02-27 16:25:41.055,-0.1875961869955063,-0.3448978364467621,-0.35940369963645935,0.032081060111522675,0.1867329180240631,-0.06267698854207993,-0.1856291,-10.635764,0.0013747067,0.06234263,3.5719695,-0.0013563104,-0.06234263,-3.5719695,0.0013563104,0.06234263,3.5719695,-0.0013563104,0.183595,10.519218,0.04130527,-0.44214016,-25.332766,0.5660324,0.4367359,25.023125,0.0112289265,-0.059485983,-3.4082959,-0.00025720667,96,GOING
2026-02-27 16:25:41.071,-0.18712058663368225,-0.34221455454826355,-0.36029067635536194,0.032531097531318665,0.18569259345531464,-0.06180744618177414,-0.18555188,-10.63134,0.0039978665,0.062341318,3.5718944,-0.00042836892,-0.062341318,-3.5718944,0.00042836892,0.062341318,3.5718944,-0.00042836892,0.18428694,10.558864,0.04566832,-0.43414125,-24.874462,0.55665576,0.4367081,25.02153,0.0047991322,-0.059491973,-3.408639,-0.00041707495,96,GOING
2026-02-27 16:25:41.103,-0.1860583871603012,-0.3365016281604767,-0.362226665019989,0.032857730984687805,0.17848533391952515,-0.06054329127073288,-0.18533786,-10.619077,0.0063533657,0.06224031,3.566107,-0.002608184,-0.06224031,-3.566107,0.002608184,0.06224031,3.566107,-0.002608184,0.1862393,10.670726,0.061345063,-0.4177003,-23.932465,0.5130395,0.436741,25.023417,0.0063195964,-0.059571594,-3.4132009,-0.0014539143,96,GOING
2026-02-27 16:25:41.118,-0.18555884063243866,-0.3337264955043793,-0.36314859986305237,0.03255503252148628,0.17865736782550812,-0.059771131724119186,-0.18525384,-10.614264,0.0058587086,0.062217932,3.564825,-0.0021146548,-0.062217932,-3.564825,0.0021146548,0.062217932,3.564825,-0.0021146548,0.187278,10.730239,0.06494583,-0.409861,-23.483305,0.50786316,0.4368828,25.03154,0.006795329,-0.059553076,-3.41214,0.00017830718,96,GOING
2026-02-27 16:25:41.133,-0.18510712683200836,-0.3312419652938843,-0.363962858915329,0.03216687962412834,0.17772136628627777,-0.058698784559965134,-0.18516988,-10.609452,0.0057402584,0.062194884,3.5635045,-0.0015406734,-0.062194884,-3.5635045,0.0015406734,0.062194884,3.5635045,-0.0015406734,0.18824765,10.785796,0.06753131,-0.40290138,-23.084549,0.50054944,0.437176,25.04834,0.015379002,-0.059548892,-3.4119003,-1.3670412E-05,96,GOING
2026-02-27 16:25:41.164,-0.18409350514411926,-0.32556647062301636,-0.3657979369163513,0.03106546774506569,0.17399735748767853,-0.05632227286696434,-0.18503514,-10.601732,0.004171551,0.062139425,3.5603268,-0.0016435756,-0.062139425,-3.5603268,0.0016435756,0.062139425,3.5603268,-0.0016435756,0.1906644,10.924265,0.07447407,-0.3873073,-22.191072,0.477617,0.43733302,25.057337,0.0022403675,-0.05958756,-3.4141157,-0.00084448437,96,GOING
2026-02-27 16:25:41.180,-0.18361547589302063,-0.3228314518928528,-0.3666808009147644,0.030655330047011375,0.17523692548274994,-0.056681640446186066,-0.18498197,-10.598686,0.00352939,0.062128823,3.5597193,-0.0006294349,-0.062128823,-3.5597193,0.0006294349,0.062128823,3.5597193,-0.0006294349,0.19197236,10.999207,0.08113216,-0.3799924,-21.771961,0.47236738,0.4372553,25.052883,-0.002438561,-0.059585705,-3.4140096,-0.00018747413,96,GOING
2026-02-27 16:25:41.195,-0.18313553929328918,-0.32007551193237305,-0.36759111285209656,0.03085271455347538,0.17637701332569122,-0.05781734734773636,-0.18493758,-10.596143,0.003377049,0.062110342,3.5586605,-0.0009688471,-0.062110342,-3.5586605,0.0009688471,0.062110342,3.5586605,-0.0009688471,0.1934624,11.084579,0.09059199,-0.37284043,-21.362183,0.46394557,0.4370908,25.043459,-0.0075717056,-0.059617557,-3.4158344,-0.0010190372,96,GOING
2026-02-27 16:25:41.211,-0.18266412615776062,-0.3173969089984894,-0.36847901344299316,0.031151071190834045,0.1776433289051056,-0.05861762538552284,-0.18489864,-10.593912,0.0027836293,0.062074482,3.5566058,-0.0018319061,-0.062074482,-3.5566058,0.0018319061,0.062074482,3.5566058,-0.0018319061,0.1950096,11.173227,0.098489635,-0.3660172,-20.971241,0.4578124,0.43703455,25.040236,-0.0047983397,-0.059624303,-3.416221,-0.0007880029,96,GOING
2026-02-27 16:25:41.242,-0.1816626787185669,-0.3117333948612213,-0.370354562997818,0.03223060443997383,0.1827486902475357,-0.06066211313009262,-0.18486382,-10.591917,0.0014064489,0.061944153,3.5491385,-0.0037546987,-0.061944153,-3.5491385,0.0037546987,0.061944153,3.5491385,-0.0037546987,0.19855665,11.376458,0.115015514,-0.35196072,-20.165863,0.45289293,0.43710122,25.044056,0.0049120053,-0.05966582,-3.4185998,-0.0013573647,96,GOING
2026-02-27 16:25:41.257,-0.18115609884262085,-0.30883994698524475,-0.3713122606277466,0.03266396373510361,0.18553702533245087,-0.06147655099630356,-0.18482824,-10.589878,0.0020195933,0.06190607,3.5469565,-0.003147367,-0.06190607,-3.5469565,0.003147367,0.06190607,3.5469565,-0.003147367,0.20051765,11.488815,0.12276898,-0.34497893,-19.765837,0.45177424,0.43716267,25.047577,0.004310576,-0.05963552,-3.4168637,0.00046525427,96,GOING
2026-02-27 16:25:41.273,-0.18060553073883057,-0.3058944642543793,-0.37230047583580017,0.03471117839217186,0.18817538022994995,-0.06293997168540955,-0.18479161,-10.587779,0.0020818864,0.06177359,3.539366,-0.0074281353,-0.06177359,-3.539366,0.0074281353,0.06177359,3.539366,-0.0074281353,0.20265448,11.611247,0.13269,-0.33803204,-19.36781,0.44851586,0.4372858,25.054632,0.0062969085,-0.059646502,-3.4174929,-0.0004941865,96,GOING
2026-02-27 16:25:41.304,-0.17938973009586334,-0.300057053565979,-0.37435829639434814,0.03807169571518898,0.18720711767673492,-0.065863698720932,-0.18446648,-10.569151,0.009772361,0.061375823,3.5165756,-0.010879596,-0.061375823,-3.5165756,0.010879596,0.061375823,3.5165756,-0.010879596,0.20753697,11.890992,0.15623948,-0.3249821,-18.620104,0.4183469,0.43742728,25.062737,0.003468385,-0.0596377,-3.4169886,0.0005586096,96,GOING
2026-02-27 16:25:41.319,-0.17879967391490936,-0.29710301756858826,-0.3754335939884186,0.03800741955637932,0.18933233618736267,-0.0681767612695694,-0.18432727,-10.561175,0.008956692,0.061212417,3.507213,-0.01078375,-0.061212417,-3.507213,0.01078375,0.061212417,3.507213,-0.01078375,0.21029374,12.0489435,0.1705493,-0.31875554,-18.263348,0.40694025,0.43739778,25.061047,-3.998528E-05,-0.05967774,-3.4192827,-0.0015586561,96,GOING
2026-02-27 16:25:41.335,-0.17819054424762726,-0.2940574586391449,-0.37656140327453613,0.038761354982852936,0.19339892268180847,-0.07089351862668991,-0.18418907,-10.553256,0.009077222,0.06103304,3.4969356,-0.011198813,-0.06103304,-3.4969356,0.011198813,0.06103304,3.4969356,-0.011198813,0.21331313,12.221942,0.18566677,-0.31256205,-17.908487,0.4010579,0.43755394,25.069994,0.007229743,-0.059684146,-3.4196498,-0.00058291986,95,GOING
2026-02-27 16:25:41.366,-0.17676377296447754,-0.28770604729652405,-0.37895962595939636,0.044253382831811905,0.19719929993152618,-0.07427875697612762,-0.18369938,-10.5252,0.014402351,0.060400367,3.4606862,-0.020133752,-0.060400367,-3.4606862,0.020133752,0.060400367,3.4606862,-0.020133752,0.22008723,12.610069,0.20979655,-0.30016053,-17.197931,0.38554692,0.43758047,25.071514,-0.0019752437,-0.059709612,-3.4211087,-0.00024710555,95,GOING
2026-02-27 16:25:41.382,-0.17605891823768616,-0.2846144437789917,-0.38015180826187134,0.044960640370845795,0.19884347915649414,-0.07612293213605881,-0.18349834,-10.51368,0.01357509,0.060030207,3.4394774,-0.022204112,-0.060030207,-3.4394774,0.022204112,0.060030207,3.4394774,-0.022204112,0.22363682,12.813446,0.22289011,-0.29444703,-16.870573,0.37428924,0.4375029,25.06707,-0.003297735,-0.059744377,-3.4231007,-0.0017534056,95,GOING
2026-02-27 16:25:41.397,-0.17535793781280518,-0.28147074580192566,-0.381361186504364,0.04522350803017616,0.20157086849212646,-0.07732422649860382,-0.18335497,-10.505466,0.010659256,0.05964759,3.417555,-0.02405443,-0.05964759,-3.417555,0.02405443,0.05964759,3.417555,-0.02405443,0.22734582,13.025956,0.23349747,-0.28878716,-16.546286,0.368882,0.43734944,25.058277,-0.009015448,-0.059762023,-3.4241118,-0.0015805437,95,GOING
2026-02-27 16:25:41.413,-0.17464260756969452,-0.2782750129699707,-0.38258689641952515,0.04603772237896919,0.204803466796875,-0.07852824032306671,-0.18324296,-10.499048,0.008502244,0.059226897,3.3934512,-0.026442118,-0.059226897,-3.3934512,0.026442118,0.059226897,3.3934512,-0.026442118,0.23121202,13.247473,0.24414758,-0.28316674,-16.224258,0.36528888,0.43713617,25.046059,-0.010960879,-0.059789773,-3.4257016,-0.0013313898,95,GOING
2026-02-27 16:25:41.444,-0.1731148660182953,-0.27175697684288025,-0.38509103655815125,0.04938054457306862,0.21008092164993286,-0.08101274818181992,-0.18312722,-10.492417,0.0039033643,0.058114003,3.329687,-0.036114193,-0.058114003,-3.329687,0.036114193,0.058114003,3.329687,-0.036114193,0.23943597,13.718671,0.2661772,-0.27213344,-15.592097,0.35435525,0.43719825,25.049616,0.0021117285,-0.059868798,-3.4302294,-0.0029670896,95,GOING
2026-02-27 16:25:41.459,-0.17231281101703644,-0.26846998929977417,-0.3863469660282135,0.05113082006573677,0.21214190125465393,-0.08126923441886902,-0.18304479,-10.487694,0.004770869,0.05749416,3.2941728,-0.038881063,-0.05749416,-3.2941728,0.038881063,0.05749416,3.2941728,-0.038881063,0.24372685,13.96452,0.2740877,-0.2667501,-15.283655,0.35105163,0.43705007,25.041124,-0.006648442,-0.059891723,-3.431543,-0.0019763561,95,GOING
2026-02-27 16:25:41.476,-0.17146727442741394,-0.26516592502593994,-0.3875986337661743,0.053434159606695175,0.21344093978405,-0.08112971484661102,-0.18297353,-10.483611,0.0045285397,0.05676791,3.2525618,-0.04408555,-0.05676791,-3.2525618,0.04408555,0.05676791,3.2525618,-0.04408555,0.24810816,14.21555,0.2805131,-0.2614177,-14.97813,0.34741378,0.4371377,25.046144,0.0014819249,-0.059869308,-3.4302588,0.00036091445,95,GOING
2026-02-27 16:25:41.490,-0.1706845909357071,-0.26212432980537415,-0.38873472809791565,0.05490716174244881,0.21567277610301971,-0.0811244398355484,-0.18289997,-10.479396,0.0048821126,0.056099076,3.2142403,-0.04634756,-0.056099076,-3.2142403,0.04634756,0.056099076,3.2142403,-0.04634756,0.25218564,14.449173,0.2870903,-0.25657526,-14.70068,0.3461141,0.4371467,25.046661,0.0015749612,-0.059866704,-3.4301095,0.00038904246,95,GOING
2026-02-27 16:25:41.521,-0.16870838403701782,-0.2550080120563507,-0.3913786709308624,0.0610353909432888,0.21865549683570862,-0.08114822953939438,-0.18260808,-10.462672,0.008624919,0.05426361,3.1090758,-0.057396457,-0.05426361,-3.1090758,0.057396457,0.05426361,3.1090758,-0.057396457,0.26203856,15.013703,0.30268148,-0.2455939,-14.071494,0.3375878,0.4370894,25.043379,-0.0036647376,-0.059923623,-3.4333708,-0.0013486592,95,GOING
2026-02-27 16:25:41.537,-0.16782334446907043,-0.25195613503456116,-0.39248621463775635,0.06234364211559296,0.21805478632450104,-0.07977785915136337,-0.18250535,-10.456787,0.0077711483,0.053375825,3.0582097,-0.061124444,-0.053375825,-3.0582097,0.061124444,0.053375825,3.0582097,-0.061124444,0.26632375,15.259227,0.30434462,-0.24096127,-13.806064,0.33338562,0.43696132,25.03604,-0.007140622,-0.059962012,-3.4355702,-0.0020923794,95,GOING
2026-02-27 16:25:41.553,-0.16676843166351318,-0.24830085039138794,-0.3937838077545166,0.06333357095718384,0.2200862020254135,-0.07885325700044632,-0.18239951,-10.450723,0.006984774,0.052322026,2.9978313,-0.062799536,-0.052322026,-2.9978313,0.062799536,0.052322026,2.9978313,-0.062799536,0.27148154,15.554747,0.30948618,-0.23546605,-13.491211,0.33264834,0.43678713,25.02606,-0.010226351,-0.05999677,-3.4375618,-0.001908883,95,GOING
2026-02-27 16:25:41.585,-0.1647082269191742,-0.24135051667690277,-0.3961833119392395,0.06620699912309647,0.22417698800563812,-0.07794114202260971,-0.18218714,-10.438555,0.0073319646,0.05021234,2.876955,-0.06720793,-0.05021234,-2.876955,0.06720793,0.05021234,2.876955,-0.06720793,0.28142196,16.12429,0.32266244,-0.22520095,-12.903064,0.32846156,0.43676367,25.024715,0.00040074575,-0.060053878,-3.4408338,-0.0012959463,95,GOING
2026-02-27 16:25:41.599,-0.16367259621620178,-0.23785488307476044,-0.39738157391548157,0.06675241142511368,0.22519226372241974,-0.07755235582590103,-0.18208098,-10.432472,0.0068914145,0.04915983,2.8166506,-0.06804242,-0.04915983,-2.8166506,0.06804242,0.04915983,2.8166506,-0.06804242,0.28658155,16.419912,0.32955402,-0.22026151,-12.620055,0.3222722,0.43662766,25.016922,-0.006065173,-0.060082186,-3.4424558,-0.0016519596,95,GOING
2026-02-27 16:25:41.615,-0.16261611878871918,-0.23433974385261536,-0.3985731303691864,0.06787028163671494,0.22637905180454254,-0.0771976113319397,-0.18199627,-10.427618,0.006096159,0.048057094,2.7534688,-0.07041388,-0.048057094,-2.7534688,0.07041388,0.048057094,2.7534688,-0.07041388,0.29184663,16.72158,0.3366316,-0.21539909,-12.341458,0.31666082,0.43646067,25.007355,-0.007908764,-0.060090043,-3.442906,-0.0010320081,95,GOING
2026-02-27 16:25:41.646,-0.16040751338005066,-0.2271953523159027,-0.40092435479164124,0.07172990590333939,0.23111853003501892,-0.07585196942090988,-0.18181512,-10.417239,0.00667717,0.045693707,2.6180565,-0.0766396,-0.045693707,-2.6180565,0.0766396,0.045693707,2.6180565,-0.0766396,0.3026793,17.342247,0.34968188,-0.2056933,-11.785358,0.31513673,0.43630013,24.998156,-0.008780347,-0.06012432,-3.4448698,-0.0012152882,95,GOING
2026-02-27 16:25:41.661,-0.15923424065113068,-0.22361747920513153,-0.40207868814468384,0.07458101212978363,0.23161377012729645,-0.0751628503203392,-0.18161733,-10.405907,0.010852214,0.04441707,2.5449107,-0.080617696,-0.04441707,-2.5449107,0.080617696,0.04441707,2.5449107,-0.080617696,0.30821535,17.65944,0.35574237,-0.20095147,-11.513671,0.30989304,0.43642342,25.00522,0.0020057892,-0.06013277,-3.445354,-0.0009958496,95,GOING
2026-02-27 16:25:41.677,-0.15796446800231934,-0.21979863941669464,-0.4032602608203888,0.07622522860765457,0.23186150193214417,-0.07268694043159485,-0.18137395,-10.391962,0.013373513,0.04303936,2.4659736,-0.082553275,-0.04303936,-2.4659736,0.082553275,0.04303936,2.4659736,-0.082553275,0.314086,17.995802,0.35585704,-0.1958457,-11.221131,0.3106046,0.43621677,24.99338,-0.010228682,-0.060111985,-3.444163,0.00043746867,95,GOING
2026-02-27 16:25:41.692,-0.15673865377902985,-0.2162088304758072,-0.4043216407299042,0.07800088822841644,0.2316303253173828,-0.06990096718072891,-0.18114457,-10.378819,0.014415827,0.041674525,2.3877745,-0.08588354,-0.041674525,-2.3877745,0.08588354,0.041674525,2.3877745,-0.08588354,0.31956008,18.309444,0.35406867,-0.1909849,-10.942629,0.31235823,0.4360258,24.982439,-0.010059849,-0.0601235,-3.4448228,-0.00029442195,95,GOING
2026-02-27 16:25:41.725,-0.15419958531856537,-0.20900283753871918,-0.4063674807548523,0.08192650973796844,0.23202253878116608,-0.06599908322095871,-0.18067743,-10.352055,0.0150476685,0.038765546,2.2211022,-0.09409402,-0.038765546,-2.2211022,0.09409402,0.038765546,2.2211022,-0.09409402,0.3306399,18.944271,0.35712206,-0.18133543,-10.389755,0.31035402,0.43587598,24.973854,-0.009419887,-0.060138613,-3.4456887,-0.00058086246,95,GOING
2026-02-27 16:25:41.739,-0.1528514325618744,-0.2053680121898651,-0.4073559641838074,0.08518021553754807,0.23325353860855103,-0.06446243077516556,-0.18049581,-10.341648,0.01327712,0.037116345,2.12661,-0.1019728,-0.037116345,-2.12661,0.1019728,0.037116345,2.12661,-0.1019728,0.33627167,19.266949,0.36078364,-0.17650385,-10.112926,0.31052962,0.43578762,24.968792,-0.005587964,-0.060169578,-3.4474628,-0.0012543221,95,GOING
