Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:56.645,-0.46682626008987427,-0.2789725363254547,-0.31415173411369324,0.07831694930791855,0.4001208245754242,-0.28029075264930725,-0.5688524,-32.592842,0.245327,0.46785212,26.805952,0.30604622,-0.46785212,-26.805952,-0.30604622,0.46785212,26.805952,0.30604622,0.28616536,16.396067,0.46027598,-0.8314746,-47.639984,0.954405,1.1468525,65.70981,-0.090211354,-0.0579934,-3.322777,-3.8631377E-05,95,GOING
2026-02-27 16:33:56.661,-0.46529242396354675,-0.2723868489265442,-0.31871718168258667,0.08684102445840836,0.3908558487892151,-0.27192819118499756,-0.56388354,-32.308147,0.27788094,0.47299314,27.100512,0.30233112,-0.47299314,-27.100512,-0.30233112,0.47299314,27.100512,0.30233112,0.29440194,16.867989,0.47638553,-0.8160189,-46.754436,0.922934,1.1452138,65.61592,-0.09552055,-0.057965614,-3.321185,0.0013014586,95,GOING
2026-02-27 16:33:56.692,-0.4619876444339752,-0.2610459625720978,-0.3267098069190979,0.10768509656190872,0.37073013186454773,-0.26177656650543213,-0.55356026,-31.716667,0.33573848,0.48130727,27.576876,0.27045465,-0.48130727,-27.576876,-0.27045465,0.48130727,27.576876,0.27045465,0.30981293,17.750975,0.5040365,-0.78932005,-45.22471,0.871552,1.1427976,65.47748,-0.0788054,-0.058147177,-3.3315878,-0.005508391,95,GOING
2026-02-27 16:33:56.709,-0.4601256549358368,-0.25562143325805664,-0.3306533098220825,0.11588966101408005,0.3576661944389343,-0.2574435770511627,-0.5477266,-31.382421,0.36201957,0.48505032,27.791336,0.25092453,-0.48505032,-27.791336,-0.25092453,0.48505032,27.791336,0.25092453,0.3181008,18.225834,0.52558804,-0.77695763,-44.51639,0.8225948,1.142087,65.43677,-0.054547753,-0.058174588,-3.3331585,-0.002862981,95,GOING
2026-02-27 16:33:56.723,-0.4581310749053955,-0.2503577768802643,-0.3345901668071747,0.12489759176969528,0.34606513381004333,-0.25566577911376953,-0.5417021,-31.037245,0.3802533,0.4882562,27.97502,0.2210384,-0.4882562,-27.97502,-0.2210384,0.4882562,27.97502,0.2210384,0.32674336,18.721016,0.54708344,-0.7653583,-43.851803,0.7754632,1.1410173,65.37548,-0.06810924,-0.058157012,-3.3321514,-6.443966E-05,95,GOING
2026-02-27 16:33:56.754,-0.45368292927742004,-0.2406197041273117,-0.34224072098731995,0.14260631799697876,0.3156777024269104,-0.2468102127313614,-0.52918607,-30.32013,0.40115407,0.49280646,28.235731,0.1485494,-0.49280646,-28.235731,-0.1485494,0.49280646,28.235731,0.1485494,0.3440722,19.713884,0.55803585,-0.7439395,-42.624596,0.6938982,1.1397394,65.30226,-0.045489695,-0.05820446,-3.33487,-0.00048089877,95,GOING
2026-02-27 16:33:56.770,-0.45162829756736755,-0.23637206852436066,-0.3455985188484192,0.14532369375228882,0.3082173764705658,-0.2427133321762085,-0.5235289,-29.995995,0.40390554,0.49443397,28.32898,0.12902492,-0.49443397,-28.32898,-0.12902492,0.49443397,28.32898,0.12902492,0.35207233,20.172258,0.56701106,-0.7350549,-42.115543,0.65757483,1.138926,65.25565,-0.052679185,-0.058152847,-3.3319128,0.0016998694,95,GOING
2026-02-27 16:33:56.785,-0.44929781556129456,-0.231743723154068,-0.34925782680511475,0.14861230552196503,0.30261826515197754,-0.23842212557792664,-0.517171,-29.631718,0.40764406,0.49600112,28.418772,0.111034855,-0.49600112,-28.418772,-0.111034855,0.49600112,28.418772,0.111034855,0.36103234,20.685629,0.57421577,-0.7255553,-41.57126,0.63004357,1.1366687,65.12632,-0.11997734,-0.058264803,-3.3383274,-0.0042838035,95,GOING
2026-02-27 16:33:56.800,-0.4469396770000458,-0.2272299975156784,-0.3528326153755188,0.15080006420612335,0.29419195652008057,-0.2330201417207718,-0.51083225,-29.268532,0.40858072,0.4972835,28.492245,0.09203914,-0.4972835,-28.492245,-0.09203914,0.4972835,28.492245,0.09203914,0.37002146,21.200668,0.57766235,-0.7165305,-41.054173,0.59616363,1.1344881,65.00138,-0.12176949,-0.058329016,-3.3420064,-0.0037325115,95,GOING
2026-02-27 16:33:56.831,-0.4420478343963623,-0.21832823753356934,-0.3600170314311981,0.15087497234344482,0.27658408880233765,-0.22162167727947235,-0.49755713,-28.507925,0.4055846,0.49925753,28.60535,0.05985003,-0.49925753,-28.60535,-0.05985003,0.49925753,28.60535,0.05985003,0.38913625,22.295866,0.5875,-0.7000977,-40.112644,0.5128001,1.1304368,64.76926,-0.15528111,-0.05835455,-3.3434694,-0.0015207584,95,GOING
2026-02-27 16:33:56.847,-0.4398130774497986,-0.21450164914131165,-0.363066166639328,0.1562567502260208,0.2740088701248169,-0.21896402537822723,-0.49188274,-28.182806,0.40527955,0.49965647,28.628206,0.040235706,-0.49965647,-28.628206,-0.040235706,0.49965647,28.628206,0.040235706,0.39730674,22.764,0.58398676,-0.69294953,-39.703083,0.51118857,1.1287794,64.67429,-0.12558289,-0.05836216,-3.3439054,-0.0007920101,95,GOING
2026-02-27 16:33:56.863,-0.4370451867580414,-0.20995494723320007,-0.36667850613594055,0.16052377223968506,0.26972702145576477,-0.2145175188779831,-0.4850603,-27.791908,0.401394,0.49982846,28.638062,0.019163229,-0.49982846,-28.638062,-0.019163229,0.49982846,28.638062,0.019163229,0.40707985,23.323957,0.5782381,-0.6844457,-39.21585,0.50231427,1.1289529,64.684235,-0.032634564,-0.05835726,-3.3436248,0.0002071551,95,GOING
2026-02-27 16:33:56.894,-0.43204981088638306,-0.2019597291946411,-0.3730330765247345,0.1644633710384369,0.26157864928245544,-0.20847629010677338,-0.47320697,-27.112762,0.38957044,0.49937692,28.61219,-0.015587983,-0.49937692,-28.61219,0.015587983,0.49937692,28.61219,-0.015587983,0.42481077,24.339865,0.57987565,-0.67047167,-38.415195,0.46040466,1.1281277,64.636955,-0.038833268,-0.058312822,-3.3410785,-0.00013758196,95,GOING
2026-02-27 16:33:56.909,-0.4293668866157532,-0.19807401299476624,-0.37615832686424255,0.17052173614501953,0.2548605501651764,-0.20427118241786957,-0.46747383,-26.784279,0.3770933,0.49845293,28.55925,-0.044854164,-0.49845293,-28.55925,0.044854164,0.49845293,28.55925,-0.044854164,0.43336982,24.830261,0.5622572,-0.6634016,-38.010113,0.45888242,1.127409,64.59578,-0.038314044,-0.05833131,-3.342138,-0.00070493866,95,GOING
2026-02-27 16:33:56.925,-0.4266431927680969,-0.19412022829055786,-0.379276841878891,0.17392908036708832,0.2558240592479706,-0.20262955129146576,-0.46194664,-26.467592,0.36432415,0.497279,28.491987,-0.06436516,-0.497279,-28.491987,0.06436516,0.497279,28.491987,-0.06436516,0.4420006,25.32477,0.5607241,-0.6564195,-37.61007,0.45327392,1.1273885,64.594604,-0.018098202,-0.058402393,-3.3462107,-0.0034058471,95,GOING
2026-02-27 16:33:56.940,-0.4239245653152466,-0.1901538223028183,-0.38239797949790955,0.17493723332881927,0.25560498237609863,-0.20184341073036194,-0.45644447,-26.152342,0.35867923,0.4960036,28.418913,-0.076218165,-0.4960036,-28.418913,0.076218165,0.4960036,28.418913,-0.076218165,0.4509252,25.836111,0.5710153,-0.64993757,-37.23868,0.42924225,1.1253588,64.47831,-0.10494202,-0.058482468,-3.3507986,-0.0043400754,95,GOING
2026-02-27 16:33:56.972,-0.41797205805778503,-0.1821088194847107,-0.38893648982048035,0.18416020274162292,0.24732382595539093,-0.20116935670375824,-0.44489473,-25.490591,0.35682976,0.49233687,28.208824,-0.114005655,-0.49233687,-28.208824,0.114005655,0.49233687,28.208824,-0.114005655,0.4699015,26.923372,0.5828034,-0.6374782,-36.52481,0.38629344,1.0998032,63.014084,-0.81783885,-0.05854611,-3.3544452,-0.0021426948,95,GOING
2026-02-27 16:33:56.987,-0.41527992486953735,-0.17863136529922485,-0.3917512893676758,0.18911784887313843,0.24813240766525269,-0.20104984939098358,-0.43998373,-25.209211,0.35281062,0.4903788,28.096636,-0.12982947,-0.4903788,-28.096636,0.12982947,0.4903788,28.096636,-0.12982947,0.4781281,27.394722,0.5856346,-0.632164,-36.22033,0.38249102,1.080809,61.925797,-1.1512451,-0.058603134,-3.3577123,-0.0032890253,95,GOING
2026-02-27 16:33:57.002,-0.41226255893707275,-0.17484961450099945,-0.39486268162727356,0.19242365658283234,0.24476942420005798,-0.2006279081106186,-0.4346212,-24.901962,0.34861594,0.48797023,27.958635,-0.14616358,-0.48797023,-27.958635,0.14616358,0.48797023,27.958635,-0.14616358,0.487335,27.92224,0.5910675,-0.6267184,-35.90832,0.35996464,1.055629,60.48309,-1.4594336,-0.05859594,-3.3573,-0.0007394422,95,GOING
2026-02-27 16:33:57.034,-0.4062860608100891,-0.16773371398448944,-0.40098392963409424,0.1920616775751114,0.23085689544677734,-0.19735997915267944,-0.42373407,-24.278173,0.34969968,0.48285097,27.665323,-0.16334522,-0.48285097,-27.665323,0.16334522,0.48285097,27.665323,-0.16334522,0.50614566,29.00001,0.6072327,-0.6179638,-35.40672,0.28365588,0.99335796,56.91522,-1.9719778,-0.058496736,-3.3516161,0.0023172863,95,GOING
2026-02-27 16:33:57.049,-0.4030754566192627,-0.16388359665870667,-0.40424254536628723,0.1938304752111435,0.23213785886764526,-0.19715271890163422,-0.41792715,-23.945461,0.3504554,0.48000532,27.50228,-0.17013241,-0.48000532,-27.50228,0.17013241,0.48000532,27.50228,-0.17013241,0.51651865,29.59434,0.62021816,-0.61376965,-35.166412,0.26417884,0.9582946,54.906235,-2.0645769,-0.058564674,-3.3555088,-0.0015861687,95,GOING
2026-02-27 16:33:57.065,-0.39995869994163513,-0.1603933870792389,-0.40727177262306213,0.19851718842983246,0.2270677387714386,-0.1958993822336197,-0.4123583,-23.62639,0.35637248,0.47706878,27.334028,-0.18291989,-0.47706878,-27.334028,0.18291989,0.47706878,27.334028,-0.18291989,0.52616984,30.147312,0.6213931,-0.60997015,-34.948715,0.25077766,0.92674184,53.098396,-2.037175,-0.058618013,-3.3585649,-0.0030617688,95,GOING
2026-02-27 16:33:57.080,-0.3969751000404358,-0.15717075765132904,-0.41010782122612,0.20284856855869293,0.22424669563770294,-0.1956149786710739,-0.40699384,-23.319029,0.36475754,0.4741775,27.168371,-0.19274259,-0.4741775,-27.168371,0.19274259,0.4741775,27.168371,-0.19274259,0.5353283,30.672054,0.62802017,-0.6066394,-34.757877,0.23740521,0.8979685,51.449802,-2.0044427,-0.058690377,-3.362711,-0.004222082,95,GOING
2026-02-27 16:33:57.111,-0.39029157161712646,-0.15018945932388306,-0.4163311719894409,0.20980794727802277,0.22026310861110687,-0.19490541517734528,-0.39471278,-22.615376,0.38449764,0.46753934,26.78803,-0.20779414,-0.46753934,-26.78803,0.20779414,0.46753934,26.78803,-0.20779414,0.55602074,31.857641,0.64826584,-0.60030794,-34.39511,0.20287691,0.84454614,48.38893,-1.6477305,-0.05860831,-3.3580089,0.0013548641,95,GOING
2026-02-27 16:33:57.127,-0.386928528547287,-0.1467462182044983,-0.41933155059814453,0.21487164497375488,0.2214651256799698,-0.19433599710464478,-0.3886601,-22.268583,0.3899838,0.4640904,26.590422,-0.21774597,-0.4640904,-26.590422,0.21774597,0.4640904,26.590422,-0.21774597,0.5661677,32.439022,0.6537755,-0.59720683,-34.21743,0.20035572,0.82604057,47.32864,-1.3425722,-0.058634635,-3.359517,-0.00087650045,95,GOING
2026-02-27 16:33:57.143,-0.38357803225517273,-0.1433647871017456,-0.42230087518692017,0.2161070853471756,0.22009584307670593,-0.19288106262683868,-0.38242203,-21.91117,0.39875704,0.46065283,26.393463,-0.22064494,-0.46065283,-26.393463,0.22064494,0.46065283,26.393463,-0.22064494,0.57647383,33.02952,0.6626908,-0.5945336,-34.064266,0.1827562,0.8127427,46.566727,-1.0328823,-0.058706887,-3.363657,-0.0031561186,95,GOING
2026-02-27 16:33:57.173,-0.37678664922714233,-0.13657985627651215,-0.42816266417503357,0.22045469284057617,0.2171878218650818,-0.18946678936481476,-0.36966512,-21.180252,0.41549832,0.45357847,25.988132,-0.23043779,-0.45357847,-25.988132,0.23043779,0.45357847,25.988132,-0.23043779,0.5973876,34.22779,0.67402065,-0.589656,-33.7848,0.15752913,0.79214424,45.38652,-0.6630206,-0.05869961,-3.36324,-2.5696241E-05,95,GOING
2026-02-27 16:33:57.189,-0.37331879138946533,-0.13316553831100464,-0.43105998635292053,0.22277940809726715,0.22037091851234436,-0.18821947276592255,-0.36301118,-20.79901,0.42386183,0.4499455,25.77998,-0.2333004,-0.4499455,-25.77998,0.2333004,0.4499455,25.77998,-0.2333004,0.60803425,34.837795,0.6845017,-0.587367,-33.653652,0.15103328,0.78420866,44.931847,-0.57100713,-0.058705714,-3.3635898,-0.000518164,95,GOING
2026-02-27 16:33:57.204,-0.3698316514492035,-0.12959818542003632,-0.4339868128299713,0.22402305901050568,0.2259513884782791,-0.1883542388677597,-0.35636145,-20.418007,0.42811432,0.4462594,25.56878,-0.23594217,-0.4462594,-25.56878,0.23594217,0.4462594,25.56878,-0.23594217,0.6190847,35.470943,0.70230854,-0.5853502,-33.538097,0.13638961,0.776537,44.492294,-0.51936895,-0.05871387,-3.3640568,-0.00044616513,95,GOING
2026-02-27 16:33:57.220,-0.36634621024131775,-0.1261160671710968,-0.43683648109436035,0.22439363598823547,0.2256205826997757,-0.18521757423877716,-0.3495374,-20.027018,0.43534586,0.44256458,25.357082,-0.23708189,-0.44256458,-25.357082,0.23708189,0.44256458,25.357082,-0.23708189,0.63004935,36.09917,0.7054739,-0.5834769,-33.430763,0.12723425,0.76698655,43.94509,-0.5956349,-0.058844864,-3.3715625,-0.005985443,95,GOING
2026-02-27 16:33:57.251,-0.35950416326522827,-0.11919238418340683,-0.44228607416152954,0.22365827858448029,0.22504088282585144,-0.17842306196689606,-0.33614722,-19.259817,0.44021496,0.4352107,24.935738,-0.24037294,-0.4352107,-24.935738,0.24037294,0.4352107,24.935738,-0.24037294,0.6516627,37.337524,0.707094,-0.58007103,-33.235622,0.10851045,0.744039,42.630295,-0.71627796,-0.058959734,-3.378144,-0.0032166147,95,GOING
2026-02-27 16:33:57.267,-0.35612696409225464,-0.11549698561429977,-0.44499295949935913,0.21992261707782745,0.23366102576255798,-0.17597991228103638,-0.32937846,-18.871996,0.43745598,0.43165097,24.73178,-0.23378454,-0.43165097,-24.73178,0.23378454,0.43165097,24.73178,-0.23378454,0.6630014,37.987183,0.72297454,-0.5786835,-33.156124,0.09551799,0.7298868,41.81943,-0.85142076,-0.0590066,-3.3808293,-0.0029018298,95,GOING
2026-02-27 16:33:57.282,-0.3526667356491089,-0.11193262785673141,-0.44766905903816223,0.22262386977672577,0.23102660477161407,-0.1738060563802719,-0.32245466,-18.475292,0.44438586,0.42784813,24.513893,-0.24218182,-0.42784813,-24.513893,0.24218182,0.42784813,24.513893,-0.24218182,0.67422366,38.63017,0.7231434,-0.5774585,-33.085934,0.08588103,0.71467614,40.947926,-0.929584,-0.059000522,-3.380481,-0.0014579991,95,GOING
2026-02-27 16:33:57.313,-0.3455424904823303,-0.10473218560218811,-0.45283612608909607,0.2293672412633896,0.23312249779701233,-0.16704492270946503,-0.30870453,-17.687466,0.44255364,0.41974747,24.049759,-0.26063982,-0.41974747,-24.049759,0.26063982,0.41974747,24.049759,-0.26063982,0.69624203,39.89173,0.7126951,-0.5744022,-32.910824,0.09634607,0.68570167,39.28781,-0.8871221,-0.059098683,-3.386105,-0.0024590325,95,GOING
2026-02-27 16:33:57.328,-0.3417184352874756,-0.10092387348413467,-0.4555676579475403,0.22629277408123016,0.22712619602680206,-0.16270339488983154,-0.30121675,-17.25845,0.44161406,0.41527158,23.793308,-0.26228568,-0.41527158,-23.793308,0.26228568,0.41527158,23.793308,-0.26228568,0.7081875,40.576157,0.70673776,-0.57328725,-32.84694,0.07459802,0.6765251,38.762035,-0.6510593,-0.059056055,-3.3836627,0.0008113413,95,GOING
2026-02-27 16:33:57.344,-0.33857980370521545,-0.09786482155323029,-0.457759827375412,0.2257147580385208,0.2222003936767578,-0.15926729142665863,-0.2950905,-16.90744,0.44038385,0.4115099,23.577782,-0.26719725,-0.4115099,-23.577782,0.26719725,0.4115099,23.577782,-0.26719725,0.7178752,41.131218,0.6988356,-0.5725227,-32.803135,0.06299064,0.6692252,38.34378,-0.5749841,-0.058905836,-3.3750558,0.007031323,95,GOING
2026-02-27 16:33:57.375,-0.33146312832832336,-0.09089665859937668,-0.4624447524547577,0.23050305247306824,0.22658775746822357,-0.15086069703102112,-0.28162017,-16.135647,0.43361,0.40281847,23.079798,-0.28106642,-0.40281847,-23.079798,0.28106642,0.40281847,23.079798,-0.28106642,0.73910975,42.34787,0.6842239,-0.570191,-32.66954,0.08228917,0.6524341,37.38172,-0.5708344,-0.058709692,-3.3638177,0.004780102,95,GOING
2026-02-27 16:33:57.390,-0.3275626301765442,-0.0870530903339386,-0.4648553729057312,0.23431585729122162,0.23097802698612213,-0.14767925441265106,-0.2744665,-15.725773,0.43364465,0.3979642,22.80167,-0.2897537,-0.3979642,-22.80167,0.2897537,0.3979642,22.80167,-0.2897537,0.7503694,42.993,0.68377304,-0.56860065,-32.57842,0.090567455,0.6424099,36.807377,-0.59933895,-0.058745056,-3.3658438,6.588019E-05,95,GOING
2026-02-27 16:33:57.406,-0.32415804266929626,-0.08361261337995529,-0.4669308364391327,0.23457249999046326,0.2347640097141266,-0.14468273520469666,-0.26837736,-15.37689,0.42503035,0.3936605,22.555084,-0.29412252,-0.3936605,-22.555084,0.29412252,0.3936605,22.555084,-0.29412252,0.76029664,43.56179,0.6837089,-0.56732756,-32.505474,0.08918828,0.63112134,36.16059,-0.720306,-0.058733772,-3.3651974,0.0006776156,95,GOING
2026-02-27 16:33:57.422,-0.3202623724937439,-0.07980269193649292,-0.46917349100112915,0.2356625199317932,0.23135161399841309,-0.13845078647136688,-0.26133445,-14.973361,0.42589128,0.38868952,22.27027,-0.299425,-0.38868952,-22.27027,0.299425,0.38868952,22.27027,-0.299425,0.77120554,44.186825,0.6662894,-0.56562734,-32.40806,0.099238984,0.6155528,35.268578,-0.8678526,-0.058681536,-3.3622043,0.0022325949,95,GOING
2026-02-27 16:33:57.453,-0.31307145953178406,-0.07316351681947708,-0.47297507524490356,0.24351009726524353,0.22595904767513275,-0.12975002825260162,-0.24901207,-14.267341,0.41706538,0.37914258,21.72327,-0.3231778,-0.37914258,-21.72327,0.3231778,0.37914258,21.72327,-0.3231778,0.7897872,45.251472,0.63383806,-0.5619689,-32.19845,0.12031127,0.5811385,33.296783,-1.1584471,-0.05855893,-3.3551795,0.0039106486,95,GOING
2026-02-27 16:33:57.468,-0.3092460036277771,-0.06975946575403214,-0.47488436102867126,0.24558408558368683,0.22164352238178253,-0.12533797323703766,-0.24262261,-13.901252,0.41348538,0.3739141,21.4237,-0.33242765,-0.3739141,-21.4237,0.33242765,0.3739141,21.4237,-0.33242765,0.79925436,45.793903,0.6181591,-0.56002516,-32.08708,0.12370881,0.5597445,32.070995,-1.3037685,-0.05849353,-3.3514323,0.0042922334,95,GOING
2026-02-27 16:33:57.484,-0.30503326654434204,-0.06589732319116592,-0.4768960177898407,0.2471209019422531,0.22644886374473572,-0.12045970559120178,-0.23572047,-13.505788,0.40824145,0.3681336,21.092503,-0.33737215,-0.3681336,-21.092503,0.33737215,0.3681336,21.092503,-0.33737215,0.80963296,46.388554,0.6142646,-0.557678,-31.952595,0.13420379,0.53284633,30.529846,-1.5057999,-0.058543086,-3.354272,-0.0017169802,95,GOING
2026-02-27 16:33:57.514,-0.2971320152282715,-0.05894837900996208,-0.480453759431839,0.2559591233730316,0.22439788281917572,-0.11455227434635162,-0.22330566,-12.794472,0.40033525,0.35692093,20.450064,-0.36334074,-0.35692093,-20.450064,0.36334074,0.35692093,20.450064,-0.36334074,0.82821316,47.453117,0.597562,-0.5534532,-31.710533,0.14081843,0.47433197,27.177221,-1.8911678,-0.058644865,-3.3601034,-0.0032830404,95,GOING
2026-02-27 16:33:57.530,-0.29300183057785034,-0.05555575713515282,-0.4821162223815918,0.26346901059150696,0.22092854976654053,-0.10992106050252914,-0.21717343,-12.443121,0.39795327,0.35088873,20.104443,-0.38137,-0.35088873,-20.104443,0.38137,0.35088873,20.104443,-0.38137,0.83696973,47.954834,0.57664585,-0.5508184,-31.559568,0.16038641,0.4429704,25.380335,-1.9721516,-0.058655795,-3.3607295,-0.001325327,95,GOING
2026-02-27 16:33:57.545,-0.28918778896331787,-0.05252699553966522,-0.4835684895515442,0.2688564956188202,0.21843910217285156,-0.10611286759376526,-0.21160823,-12.124259,0.39769265,0.345235,19.780508,-0.39486513,-0.345235,-19.780508,0.39486513,0.345235,19.780508,-0.39486513,0.84470475,48.398018,0.56248194,-0.5482984,-31.415186,0.17224294,0.41590694,23.829712,-1.9465003,-0.058654852,-3.3606756,-0.0006395441,95,GOING
2026-02-27 16:33:57.561,-0.2849139869213104,-0.049030642956495285,-0.48511800169944763,0.273957759141922,0.22350241243839264,-0.1022108793258667,-0.20562585,-11.781493,0.39028463,0.3388584,19.415155,-0.4067274,-0.3388584,-19.415155,0.4067274,0.3388584,19.415155,-0.4067274,0.8533195,48.89161,0.5587899,-0.54532516,-31.244831,0.1856203,0.38751087,22.202738,-1.8696487,-0.058742657,-3.3657064,-0.0042061834,95,GOING
2026-02-27 16:33:57.593,-0.2759469449520111,-0.041949182748794556,-0.48819226026535034,0.27859750390052795,0.22090522944927216,-0.0955420434474945,-0.1934101,-11.081582,0.3806135,0.325152,18.629839,-0.42549685,-0.325152,-18.629839,0.42549685,0.325152,18.629839,-0.42549685,0.87079746,49.89302,0.54515713,-0.5394983,-30.910978,0.18074001,0.3380603,19.369429,-1.5383924,-0.058943998,-3.3772423,-0.005500566,95,GOING
2026-02-27 16:33:57.608,-0.27153047919273376,-0.038658447563648224,-0.4895710051059723,0.28274407982826233,0.2145032286643982,-0.09117311239242554,-0.18763238,-10.750544,0.3753538,0.3182417,18.233906,-0.43910614,-0.3182417,-18.233906,0.43910614,0.3182417,18.233906,-0.43910614,0.878783,50.350555,0.52417296,-0.5365393,-30.741438,0.18706328,0.31878006,18.264753,-1.3384647,-0.058901835,-3.3748267,0.00021295898,96,GOING
2026-02-27 16:33:57.624,-0.2670513391494751,-0.035416379570961,-0.49087226390838623,0.2867111265659332,0.21143783628940582,-0.08639654517173767,-0.18197906,-10.426632,0.36775896,0.31114316,17.82719,-0.4512123,-0.31114316,-17.82719,0.4512123,0.31114316,17.82719,-0.4512123,0.8864778,50.79144,0.50657475,-0.5333978,-30.561443,0.1972506,0.3039912,17.417414,-1.0829351,-0.05880942,-3.3695314,0.0035953412,96,GOING
2026-02-27 16:33:57.655,-0.2576127052307129,-0.02837875671684742,-0.4934479296207428,0.2891019880771637,0.21561835706233978,-0.07911983132362366,-0.17045183,-9.7661705,0.35438287,0.2960171,16.960531,-0.4634603,-0.2960171,-16.960531,0.4634603,0.2960171,16.960531,-0.4634603,0.90287393,51.730865,0.5039949,-0.52702874,-30.196524,0.19262823,0.28464746,16.3091,-0.5980379,-0.05897165,-3.3788269,-0.005621558,96,GOING
2026-02-27 16:33:57.671,-0.2535787522792816,-0.025482265278697014,-0.4945020079612732,0.28847736120224,0.20953035354614258,-0.07680822908878326,-0.1655688,-9.486394,0.35069907,0.28942344,16.58274,-0.46830127,-0.28942344,-16.58274,0.46830127,0.28942344,16.58274,-0.46830127,0.9097374,52.124115,0.4944353,-0.52461886,-30.058447,0.17937939,0.28020102,16.054337,-0.42446223,-0.05895111,-3.3776498,-0.00025536126,96,GOING
2026-02-27 16:33:57.686,-0.24920374155044556,-0.02248762734234333,-0.49561193585395813,0.28464213013648987,0.19954632222652435,-0.07338020950555801,-0.16048767,-9.195266,0.3347011,0.2821531,16.166182,-0.46912327,-0.2821531,-16.166182,0.46912327,0.2821531,16.166182,-0.46912327,0.91689265,52.53408,0.4737285,-0.5222106,-29.920464,0.16424833,0.2780691,15.932186,-0.23602518,-0.058753718,-3.3663402,0.008139015,96,GOING
2026-02-27 16:33:57.702,-0.24467715620994568,-0.018863722681999207,-0.49671798944473267,0.27769482135772705,0.21504762768745422,-0.06905560195446014,-0.1592461,-9.124129,0.14619073,0.27443632,15.724043,-0.46853107,-0.27443632,-15.724043,0.46853107,0.27443632,15.724043,-0.46853107,0.92417026,52.951057,0.45176134,-0.5197348,-29.77861,0.15482618,0.27745798,15.897172,-0.10483411,-0.05859168,-3.357056,0.008738926,96,GOING
2026-02-27 16:33:57.733,-0.23609128594398499,-0.013227743096649647,-0.4986542761325836,0.2761538326740265,0.1646299511194229,-0.0629829615354538,-0.1593842,-9.132043,0.032035496,0.25927353,14.855279,-0.4899763,-0.25927353,-14.855279,0.4899763,0.25927353,14.855279,-0.4899763,0.9351117,53.577953,0.3337909,-0.5154085,-29.530733,0.13263315,0.27898124,15.9844475,0.058737323,-0.058654718,-3.360668,-0.00071565737,96,GOING
2026-02-27 16:33:57.748,-0.23187606036663055,-0.01163896918296814,-0.49970221519470215,0.2740303575992584,0.12631309032440186,-0.06639225035905838,-0.1584026,-9.075801,0.050912898,0.25148794,14.409198,-0.4987724,-0.25148794,-14.409198,0.4987724,0.25148794,14.409198,-0.4987724,0.9392291,53.81386,0.29412228,-0.5145949,-29.484118,0.079011895,0.2791193,15.992359,0.01788447,-0.058753684,-3.3663383,-0.004465676,96,GOING
2026-02-27 16:33:57.764,-0.2275448590517044,-0.009661462157964706,-0.5008534789085388,0.27757692337036133,0.12775349617004395,-0.0715223178267479,-0.15810601,-9.058807,0.028830117,0.24351096,13.95215,-0.5090332,-0.24351096,-13.95215,0.5090332,0.24351096,13.95215,-0.5090332,0.9443614,54.10792,0.31915966,-0.5145084,-29.479162,0.031027555,0.27676883,15.857686,-0.0937394,-0.05885601,-3.372201,-0.0054313866,96,GOING
2026-02-27 16:33:57.795,-0.21859312057495117,-0.00636961730197072,-0.5031363368034363,0.2877204120159149,0.09941307455301285,-0.0725279301404953,-0.15822445,-9.065593,0.0021858881,0.22680041,12.994706,-0.53823435,-0.22680041,-12.994706,0.53823435,0.22680041,12.994706,-0.53823435,0.95349413,54.63119,0.27980804,-0.51473874,-29.492357,-0.0021369397,0.2721192,15.591282,-0.116661355,-0.058767583,-3.3671346,0.0014987056,96,GOING
2026-02-27 16:33:57.811,-0.21400627493858337,-0.005380294751375914,-0.5042774081230164,0.2927719056606293,0.07671228796243668,-0.07343719899654388,-0.1582234,-9.065534,0.00053286145,0.2180532,12.493528,-0.5546304,-0.2180532,-12.493528,0.5546304,0.2180532,12.493528,-0.5546304,0.9570417,54.83445,0.2485183,-0.5151958,-29.518545,-0.021953914,0.27145723,15.553353,-0.06867595,-0.058793385,-3.3686128,-0.0007378796,96,GOING
