Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:02.340,-0.41629889607429504,-0.27661463618278503,-0.371144562959671,0.15237772464752197,0.5522247552871704,-0.37104523181915283,-0.4583514,-26.2616,0.56171596,0.40957057,23.466665,0.41171056,-0.40957057,-23.466665,-0.41171056,0.40957057,23.466665,0.41171056,0.42469254,24.33309,0.7365321,-0.85940206,-49.240112,1.2495021,0.75374675,43.18651,-0.104546584,-0.058333848,-3.3422832,-0.010021608,95,GOING
2026-02-27 16:34:02.355,-0.41366884112358093,-0.2683447301387787,-0.37648409605026245,0.16344614326953888,0.538820207118988,-0.352783739566803,-0.4489413,-25.72244,0.5909753,0.41525066,23.79211,0.38155606,-0.41525066,-23.79211,-0.38155606,0.41525066,23.79211,0.38155606,0.4362231,24.993742,0.7397823,-0.84083855,-48.176502,1.2134156,0.75106883,43.033073,-0.148346,-0.058369536,-3.3443282,-0.004674425,95,GOING
2026-02-27 16:34:02.371,-0.4111879765987396,-0.2609859108924866,-0.38108816742897034,0.17197027802467346,0.5309876203536987,-0.33821120858192444,-0.440178,-25.220343,0.6121629,0.42000386,24.06445,0.35530525,-0.42000386,-24.06445,-0.35530525,0.42000386,24.06445,0.35530525,0.4466885,25.593367,0.74478555,-0.82444495,-47.237217,1.1877267,0.7482135,42.869476,-0.17977665,-0.058346692,-3.3430192,-0.00060105714,95,GOING
2026-02-27 16:34:02.402,-0.4047858715057373,-0.2450203150510788,-0.3909662365913391,0.20049834251403809,0.4985603094100952,-0.30877575278282166,-0.4195535,-24.038645,0.6411223,0.42813247,24.530184,0.25016627,-0.42813247,-24.530184,-0.25016627,0.42813247,24.530184,0.25016627,0.4703158,26.947111,0.73618364,-0.78863025,-45.185184,1.1198481,0.7404673,42.42565,-0.26024088,-0.058195733,-3.33437,0.0023830887,95,GOING
2026-02-27 16:34:02.418,-0.4013698697090149,-0.23757678270339966,-0.39555153250694275,0.21300268173217773,0.48552146553993225,-0.2998175024986267,-0.40954095,-23.464968,0.6428734,0.4306821,24.676266,0.19347788,-0.4306821,-24.676266,-0.19347788,0.4306821,24.676266,0.19347788,0.48190898,27.611351,0.7434059,-0.772323,-44.25085,1.0714055,0.7354119,42.135998,-0.2996146,-0.058310844,-3.3409653,-0.0035226287,95,GOING
2026-02-27 16:34:02.433,-0.3978322446346283,-0.2303820103406906,-0.39999625086784363,0.22273781895637512,0.4707638919353485,-0.2906843423843384,-0.39969912,-22.901073,0.63660896,0.43238273,24.773706,0.13813922,-0.43238273,-24.773706,-0.13813922,0.43238273,24.773706,0.13813922,0.49359876,28.281126,0.7487414,-0.7570834,-43.377686,1.0126892,0.7299183,41.82124,-0.33968848,-0.05834604,-3.3429818,-0.0025339886,95,GOING
2026-02-27 16:34:02.449,-0.39412036538124084,-0.22331884503364563,-0.4043225049972534,0.23328937590122223,0.46003320813179016,-0.2824544310569763,-0.39003032,-22.347092,0.6276462,0.43325377,24.823612,0.084713526,-0.43325377,-24.823612,-0.084713526,0.43325377,24.823612,0.084713526,0.50524384,28.94834,0.7489035,-0.7422927,-42.53024,0.9730492,0.72179776,41.355965,-0.46513733,-0.058465753,-3.3498409,-0.006150044,95,GOING
2026-02-27 16:34:02.480,-0.38671550154685974,-0.21002539992332458,-0.4123173952102661,0.23809291422367096,0.4280213713645935,-0.25771579146385193,-0.37170342,-21.297037,0.5868926,0.43335658,24.829504,0.0030407822,-0.43335658,-24.829504,-0.0030407822,0.43335658,24.829504,0.0030407822,0.52791643,30.247383,0.7282526,-0.7155729,-40.999306,0.8609578,0.71165544,40.774853,-0.2768077,-0.05852414,-3.3531861,-0.000102423386,95,GOING
2026-02-27 16:34:02.495,-0.3828123211860657,-0.20376688241958618,-0.4160517156124115,0.24767056107521057,0.4115847945213318,-0.2465776801109314,-0.36319512,-20.809547,0.56251407,0.4321681,24.761408,-0.05027374,-0.4321681,-24.761408,0.05027374,0.4321681,24.761408,-0.05027374,0.53854567,30.856394,0.69906384,-0.7028068,-40.26786,0.8376841,0.71048784,40.707954,-0.14718713,-0.058455274,-3.3492405,0.002344796,95,GOING
2026-02-27 16:34:02.511,-0.37847110629081726,-0.19741134345531464,-0.41982677578926086,0.2576989233493805,0.3942936062812805,-0.23443444073200226,-0.35429755,-20.299755,0.5465247,0.43016294,24.64652,-0.097571135,-0.43016294,-24.64652,0.097571135,0.43016294,24.64652,-0.097571135,0.54927355,31.471056,0.6669698,-0.6893661,-39.49777,0.8214959,0.7103597,40.70061,-0.055002753,-0.05845822,-3.3494093,0.00037983325,95,GOING
2026-02-27 16:34:02.542,-0.37062525749206543,-0.18532684445381165,-0.42655372619628906,0.25459933280944824,0.38810884952545166,-0.21835778653621674,-0.3383666,-19.386978,0.5199039,0.4262712,24.42354,-0.12685555,-0.4262712,-24.42354,0.12685555,0.4262712,24.42354,-0.12685555,0.5700598,32.662018,0.67419356,-0.66595393,-38.15635,0.75030375,0.70963734,40.659225,-0.018931435,-0.05856888,-3.3557496,-0.0035740146,95,GOING
2026-02-27 16:34:02.558,-0.3670169413089752,-0.18004854023456573,-0.4295126795768738,0.25068122148513794,0.3732143044471741,-0.20935054123401642,-0.330933,-18.961065,0.5154137,0.4241915,24.304382,-0.13655028,-0.4241915,-24.304382,0.13655028,0.4241915,24.304382,-0.13655028,0.579782,33.219063,0.67249453,-0.65640515,-37.609245,0.69212556,0.7094531,40.64867,-0.018729374,-0.05862797,-3.3591354,-0.003962638,95,GOING
2026-02-27 16:34:02.574,-0.36295533180236816,-0.17417177557945251,-0.4328062832355499,0.24734365940093994,0.36123257875442505,-0.2025384157896042,-0.32229376,-18.466072,0.5201364,0.4217631,24.165245,-0.14393827,-0.4217631,-24.165245,0.14393827,0.4217631,24.165245,-0.14393827,0.5911814,33.8722,0.68451786,-0.64652014,-37.042877,0.62749976,0.7090664,40.62651,-0.018355336,-0.058713134,-3.3640149,-0.00502683,95,GOING
2026-02-27 16:34:02.589,-0.35947954654693604,-0.1691676676273346,-0.4355919659137726,0.24245785176753998,0.3510846197605133,-0.19588853418827057,-0.31481335,-18.037476,0.5171759,0.41956297,24.039188,-0.14878766,-0.41956297,-24.039188,0.14878766,0.41956297,24.039188,-0.14878766,0.6012379,34.448395,0.6898601,-0.6386649,-36.592804,0.5737509,0.70915526,40.631603,-0.0040279767,-0.058788516,-3.3683338,-0.0052335523,95,GOING
2026-02-27 16:34:02.620,-0.35190942883491516,-0.1589595377445221,-0.44143006205558777,0.24637964367866516,0.3336641490459442,-0.1904248148202896,-0.2988137,-17.120764,0.5213864,0.41388634,23.713942,-0.18346517,-0.41388634,-23.713942,0.18346517,0.41388634,23.713942,-0.18346517,0.6229925,35.694843,0.7090681,-0.6240078,-35.753014,0.4803977,0.702511,40.250916,-0.25568914,-0.05886546,-3.3727427,-0.0022347474,95,GOING
2026-02-27 16:34:02.636,-0.3474479019641876,-0.15314775705337524,-0.44473838806152344,0.24754618108272552,0.32595446705818176,-0.18539156019687653,-0.2894051,-16.581692,0.52101266,0.41020337,23.502922,-0.19930191,-0.41020337,-23.502922,0.19930191,0.41020337,23.502922,-0.19930191,0.6358542,36.431763,0.71153915,-0.61632663,-35.312916,0.44328824,0.691003,39.591557,-0.5368619,-0.058845,-3.37157,-5.5800003E-05,95,GOING
2026-02-27 16:34:02.652,-0.3437857925891876,-0.14859294891357422,-0.44730815291404724,0.25078216195106506,0.3183607757091522,-0.18031570315361023,-0.28190854,-16.15217,0.5189139,0.40692306,23.314974,-0.21639226,-0.40692306,-23.314974,0.21639226,0.40692306,23.314974,-0.21639226,0.64595515,37.010506,0.70239717,-0.6102616,-34.965416,0.42699796,0.6796656,38.94197,-0.6834967,-0.058713242,-3.364021,0.0056252973,95,GOING
2026-02-27 16:34:02.682,-0.336201548576355,-0.13883662223815918,-0.45256486535072327,0.24431298673152924,0.3169240653514862,-0.16955092549324036,-0.26588437,-15.234053,0.5170947,0.4000632,22.921932,-0.21931486,-0.4000632,-22.921932,0.21931486,0.4000632,22.921932,-0.21931486,0.6679799,38.27243,0.71198225,-0.59853566,-34.293568,0.38255596,0.6537114,37.454903,-0.84729165,-0.05870012,-3.363269,2.673511E-05,95,GOING
2026-02-27 16:34:02.698,-0.3321966826915741,-0.13359986245632172,-0.4551836848258972,0.24364395439624786,0.3179122805595398,-0.16219845414161682,-0.25746986,-14.751937,0.51167685,0.39632288,22.707628,-0.22512285,-0.39632288,-22.707628,0.22512285,0.39632288,22.707628,-0.22512285,0.67954856,38.935265,0.7046561,-0.59225035,-33.933445,0.38329846,0.63669693,36.48005,-0.9833031,-0.058723155,-3.364589,-0.001225903,95,GOING
2026-02-27 16:34:02.714,-0.3283885419368744,-0.12868544459342957,-0.4575308859348297,0.24515774846076965,0.316758930683136,-0.1551315039396286,-0.24963331,-14.302936,0.5085648,0.39261973,22.495453,-0.23454493,-0.39261973,-22.495453,0.23454493,0.39261973,22.495453,-0.23454493,0.6901913,39.54505,0.69255185,-0.5861581,-33.584385,0.38891274,0.61916167,35.47535,-1.0701615,-0.058813058,-3.36974,-0.0037959677,95,GOING
2026-02-27 16:34:02.729,-0.3250148296356201,-0.12441880255937576,-0.4595447778701782,0.24287527799606323,0.3101380467414856,-0.14853714406490326,-0.24267218,-13.904092,0.5022439,0.38922313,22.300842,-0.23977263,-0.38922313,-22.300842,0.23977263,0.38922313,22.300842,-0.23977263,0.69954383,40.08091,0.679388,-0.5810087,-33.289345,0.37584347,0.6041099,34.612946,-1.077696,-0.05872021,-3.3644202,0.002744593,95,GOING
2026-02-27 16:34:02.760,-0.3174944221973419,-0.1142611876130104,-0.46395227313041687,0.23256582021713257,0.3110099136829376,-0.13557463884353638,-0.22711664,-13.012825,0.4812976,0.38154423,21.860874,-0.23845424,-0.38154423,-21.860874,0.23845424,0.38154423,21.860874,-0.23845424,0.72155136,41.341846,0.67533535,-0.5697257,-32.64288,0.34759194,0.55916804,32.037968,-1.4186885,-0.058751922,-3.3662372,-0.0016817348,95,GOING
2026-02-27 16:34:02.776,-0.3142745792865753,-0.10992112010717392,-0.46572092175483704,0.23105138540267944,0.3106832206249237,-0.1300034075975418,-0.22053427,-12.635683,0.4746511,0.37811735,21.664528,-0.24241246,-0.37811735,-21.664528,0.24241246,0.37811735,21.664528,-0.24241246,0.7308482,41.874516,0.66917723,-0.56493026,-32.36812,0.34428957,0.5332655,30.553862,-1.6863991,-0.0588292,-3.3706648,-0.0037859436,95,GOING
2026-02-27 16:34:02.792,-0.31041133403778076,-0.10461109131574631,-0.4677906632423401,0.2281898707151413,0.31175312399864197,-0.12421524524688721,-0.21263534,-12.183107,0.46699527,0.37392747,21.424467,-0.24512841,-0.37392747,-21.424467,0.24512841,0.37392747,21.424467,-0.24512841,0.74219936,42.52489,0.6681103,-0.5592951,-32.04525,0.33455488,0.49851602,28.562864,-1.929681,-0.058921058,-3.375928,-0.0051644742,95,GOING
2026-02-27 16:34:02.823,-0.3035653233528137,-0.0952574610710144,-0.4713650047779083,0.2199668288230896,0.2992986738681793,-0.11523669958114624,-0.19857505,-11.377512,0.45314965,0.3661417,20.978374,-0.25028762,-0.3661417,-20.978374,0.25028762,0.3661417,20.978374,-0.25028762,0.7626764,43.69814,0.6579794,-0.5503658,-31.533638,0.28394932,0.4374936,25.066536,-1.8947303,-0.05904052,-3.3827727,-0.0020066928,95,GOING
2026-02-27 16:34:02.838,-0.30021587014198303,-0.09069833159446716,-0.47304579615592957,0.2174883782863617,0.2953549027442932,-0.11049211770296097,-0.1919595,-10.998469,0.43506733,0.36211613,20.747726,-0.2568129,-0.36211613,-20.747726,0.2568129,0.36211613,20.747726,-0.2568129,0.77267015,44.27074,0.64725786,-0.5463212,-31.3019,0.2699566,0.41336825,23.684258,-1.6605861,-0.058978308,-3.379208,0.0022467624,95,GOING
2026-02-27 16:34:02.854,-0.2965599298477173,-0.08601512759923935,-0.4747161865234375,0.22012607753276825,0.287569522857666,-0.10402272641658783,-0.1848965,-10.593789,0.42956296,0.3575577,20.486547,-0.26990846,-0.3575577,-20.486547,0.26990846,0.3575577,20.486547,-0.26990846,0.78278416,44.85023,0.6234256,-0.5417482,-31.039886,0.27526677,0.39620486,22.700867,-1.226317,-0.058849975,-3.3718553,0.005589014,95,GOING
2026-02-27 16:34:02.869,-0.29350563883781433,-0.08192864805459976,-0.4760643541812897,0.21857328712940216,0.2901882827281952,-0.09916288405656815,-0.17904451,-10.258495,0.4224532,0.3537221,20.266783,-0.2717367,-0.3537221,-20.266783,0.2717367,0.3537221,20.266783,-0.2717367,0.7914489,45.346684,0.6206368,-0.5378437,-30.816175,0.2771779,0.38684464,22.164566,-0.8848114,-0.058836658,-3.371092,0.003061347,95,GOING
2026-02-27 16:34:02.901,-0.2868737578392029,-0.07285352796316147,-0.47891220450401306,0.21551482379436493,0.2934020757675171,-0.09266341477632523,-0.16634817,-9.531049,0.410148,0.3451664,19.776577,-0.2789543,-0.3451664,-19.776577,0.2789543,0.3451664,19.776577,-0.2789543,0.8108395,46.45768,0.6276036,-0.5299564,-30.364265,0.2543946,0.37999922,21.772352,-0.25604987,-0.058801796,-3.3690948,0.0012238331,95,GOING
2026-02-27 16:34:02.916,-0.28358975052833557,-0.0680960938334465,-0.4802095890045166,0.2126292735338211,0.305082768201828,-0.08667965978384018,-0.16164482,-9.261566,0.32653394,0.3406348,19.516935,-0.28830665,-0.3406348,-19.516935,0.28830665,0.3406348,19.516935,-0.28830665,0.82018256,46.993,0.6111369,-0.52578264,-30.125126,0.2657407,0.3790836,21.71989,-0.12991811,-0.05877266,-3.3674254,0.0018246083,95,GOING
2026-02-27 16:34:02.931,-0.28054654598236084,-0.06271670013666153,-0.48140424489974976,0.20265653729438782,0.3315636217594147,-0.08037929981946945,-0.1619946,-9.281608,0.10118797,0.3358777,19.244373,-0.301332,-0.3358777,-19.244373,0.301332,0.3358777,19.244373,-0.301332,0.8288925,47.492043,0.5780804,-0.52149886,-29.879684,0.27314925,0.37907207,21.71923,-0.04831011,-0.058727883,-3.3648598,0.0022059309,95,GOING
2026-02-27 16:34:02.962,-0.27370700240135193,-0.05517273396253586,-0.48334091901779175,0.22308820486068726,0.2320057451725006,-0.06327460706233978,-0.1611078,-9.230797,0.055854235,0.32452258,18.593775,-0.36988154,-0.32452258,-18.593775,0.36988154,0.32452258,18.593775,-0.36988154,0.84033483,48.14764,0.36064786,-0.51209056,-29.340628,0.29739547,0.3786158,21.693087,-0.017058004,-0.05867593,-3.3618832,0.0010979845,95,GOING
2026-02-27 16:34:02.977,-0.2702562212944031,-0.05194149538874626,-0.48428022861480713,0.22164411842823029,0.2201261818408966,-0.061743028461933136,-0.16021462,-9.179622,0.05364141,0.3186989,18.260103,-0.37116387,-0.3186989,-18.260103,0.37116387,0.3186989,18.260103,-0.37116387,0.84556174,48.44712,0.3517045,-0.5080569,-29.109516,0.27144128,0.37627396,21.55891,-0.1098089,-0.05873388,-3.3652036,-0.0022899557,95,GOING
2026-02-27 16:34:02.993,-0.26679083704948425,-0.047557588666677475,-0.48529788851737976,0.21387021243572235,0.251787930727005,-0.06129864603281021,-0.16022769,-9.18037,0.01650218,0.31300998,17.93415,-0.35300735,-0.31300998,-17.93415,0.35300735,0.31300998,17.93415,-0.35300735,0.8527952,48.861565,0.4103611,-0.5041057,-28.88313,0.25245297,0.37177044,21.300877,-0.21711652,-0.05876747,-3.3671281,-0.001439901,95,GOING
2026-02-27 16:34:03.024,-0.260408878326416,-0.040025629103183746,-0.4867739677429199,0.2125285416841507,0.24277707934379578,-0.04958205670118332,-0.16010107,-9.173116,0.008692919,0.30262068,17.338888,-0.3480036,-0.30262068,-17.338888,0.3480036,0.30262068,17.338888,-0.3480036,0.86446357,49.530113,0.37783012,-0.49568656,-28.400747,0.27451473,0.36854723,21.116201,-0.090048015,-0.0587312,-3.3650498,0.00030949325,95,GOING
2026-02-27 16:34:03.040,-0.2573169767856598,-0.03675458952784538,-0.48745185136795044,0.2176431119441986,0.23795267939567566,-0.04907062649726868,-0.16002679,-9.1688595,0.006421861,0.29749447,17.045177,-0.3590636,-0.29749447,-17.045177,0.3590636,0.29749447,17.045177,-0.3590636,0.86964655,49.827076,0.37519148,-0.49202728,-28.191088,0.26546627,0.36822927,21.097982,-0.050163675,-0.05873138,-3.3650603,-7.620334E-05,95,GOING
2026-02-27 16:34:03.055,-0.2533596158027649,-0.03233231604099274,-0.4883444011211395,0.21924163401126862,0.24368464946746826,-0.049332160502672195,-0.15999743,-9.167178,0.0029879704,0.29097936,16.671888,-0.3610417,-0.29097936,-16.671888,0.3610417,0.29097936,16.671888,-0.3610417,0.8769954,50.248135,0.3991044,-0.4878021,-27.949001,0.24375604,0.36770785,21.068108,-0.03681805,-0.05889019,-3.3741593,-0.006349057,95,GOING
2026-02-27 16:34:03.071,-0.250146746635437,-0.029045315459370613,-0.4890688359737396,0.22565561532974243,0.23687537014484406,-0.05103857070207596,-0.15993583,-9.163649,0.00412197,0.28560063,16.36371,-0.37598422,-0.28560063,-16.36371,0.37598422,0.28560063,16.36371,-0.37598422,0.8826533,50.572308,0.40071562,-0.48482054,-27.778172,0.22309513,0.3674401,21.052767,-0.024470562,-0.059042983,-3.3829138,-0.008598168,95,GOING
2026-02-27 16:34:03.102,-0.2426946759223938,-0.022923650220036507,-0.49107468128204346,0.22723807394504547,0.1884349137544632,-0.06185300648212433,-0.1594305,-9.134695,0.012096861,0.27252683,15.614637,-0.39876986,-0.27252683,-15.614637,0.39876986,0.27252683,15.614637,-0.39876986,0.8949927,51.279305,0.38083264,-0.48139772,-27.582058,0.10064704,0.3677734,21.071865,0.009371103,-0.058799587,-3.3689682,0.00987655,95,GOING
2026-02-27 16:34:03.117,-0.2390056997537613,-0.020113103091716766,-0.492099404335022,0.23523768782615662,0.18477605283260345,-0.06465480476617813,-0.15932117,-9.128431,0.008782223,0.2659604,15.238408,-0.41654035,-0.2659604,-15.238408,0.41654035,0.2659604,15.238408,-0.41654035,0.9010574,51.62679,0.3889419,-0.4804334,-27.526806,0.07712445,0.36795652,21.082355,0.010936654,-0.058691848,-3.362795,0.007018127,95,GOING
2026-02-27 16:34:03.133,-0.23552283644676208,-0.017554372549057007,-0.4930074214935303,0.24397923052310944,0.18387779593467712,-0.06471291184425354,-0.15922575,-9.122963,0.007509686,0.2597632,14.883336,-0.43324572,-0.2597632,-14.883336,0.43324572,0.2597632,14.883336,-0.43324572,0.9065486,51.94141,0.39110193,-0.47943786,-27.469767,0.074522875,0.36819068,21.095772,0.013524325,-0.058730785,-3.3650262,0.000665975,95,GOING
2026-02-27 16:34:03.164,-0.22699864208698273,-0.01185985654592514,-0.49508386850357056,0.2610989212989807,0.17250186204910278,-0.06466343998908997,-0.15908255,-9.1147585,0.0038383552,0.24449539,14.008554,-0.46877673,-0.24449539,-14.008554,0.46877673,0.24449539,14.008554,-0.46877673,0.9189827,52.65383,0.3814866,-0.47720644,-27.341915,0.060451824,0.3683786,21.10654,0.01027216,-0.05887129,-3.3730767,-0.0015464413,95,GOING
2026-02-27 16:34:03.179,-0.2233518362045288,-0.009631600230932236,-0.49599742889404297,0.26060837507247925,0.16400784254074097,-0.06498538702726364,-0.15908617,-9.114966,0.0012313023,0.23788816,13.629988,-0.47058055,-0.23788816,-13.629988,0.47058055,0.23788816,13.629988,-0.47058055,0.92422324,52.95409,0.37647152,-0.47685054,-27.321524,0.038897924,0.3683278,21.103628,0.0016359534,-0.058914304,-3.375541,-0.0026180574,95,GOING
2026-02-27 16:34:03.195,-0.2189498096704483,-0.007129684090614319,-0.4970627427101135,0.2648680806159973,0.1547592133283615,-0.06465551257133484,-0.1591317,-9.117576,-0.0015134377,0.2298745,13.170839,-0.48117998,-0.2298745,-13.170839,0.48117998,0.2298745,13.170839,-0.48117998,0.9302372,53.298664,0.36670998,-0.47652912,-27.303108,0.025706729,0.36801744,21.085846,-0.0096658785,-0.05899118,-3.3799455,-0.0033836365,95,GOING
2026-02-27 16:34:03.211,-0.21469303965568542,-0.0051071192137897015,-0.4980531632900238,0.2710726261138916,0.13873524963855743,-0.06394357979297638,-0.15919082,-9.120962,-0.0029188443,0.22202584,12.721144,-0.4972579,-0.22202584,-12.721144,0.4972579,0.22202584,12.721144,-0.4972579,0.9353356,53.590782,0.34118378,-0.47631353,-27.290756,0.018868225,0.36814642,21.093237,0.0004513405,-0.05887924,-3.373532,0.0035128733,95,GOING
2026-02-27 16:34:03.242,-0.20572423934936523,-0.0013788335490971804,-0.4998636841773987,0.2894233465194702,0.1231478750705719,-0.05806473270058632,-0.15945704,-9.136215,-0.007898921,0.20544566,11.77117,-0.53404415,-0.20544566,-11.77117,0.53404415,0.20544566,11.77117,-0.53404415,0.94459254,54.121166,0.30304423,-0.47509366,-27.220861,0.041753747,0.3674193,21.051575,-0.029394317,-0.05900257,-3.3805983,-0.0081728315,95,GOING
2026-02-27 16:34:03.257,-0.20111145079135895,0.00032542075496166945,-0.500747799873352,0.29409360885620117,0.11290737241506577,-0.05768512189388275,-0.15964869,-9.147196,-0.011016834,0.19687411,11.280056,-0.54576826,-0.19687411,-11.280056,0.54576826,0.19687411,11.280056,-0.54576826,0.9490338,54.375633,0.2905201,-0.47464386,-27.19509,0.030496133,0.36669117,21.009857,-0.03614668,-0.059286177,-3.3968477,-0.013031625,95,GOING
2026-02-27 16:34:03.273,-0.19653762876987457,0.001572470529936254,-0.501710832118988,0.2943870425224304,0.09186077117919922,-0.0606083944439888,-0.15978251,-9.154863,-0.00944158,0.18821253,10.783784,-0.55356646,-0.18821253,-10.783784,0.55356646,0.18821253,10.783784,-0.55356646,0.95306367,54.606525,0.27119896,-0.4750411,-27.21785,-0.006945914,0.36668628,21.009577,-0.01458483,-0.05933228,-3.3994894,-0.0066486658,95,GOING
2026-02-27 16:34:03.304,-0.18718454241752625,0.0035444176755845547,-0.503847062587738,0.29402750730514526,0.06118686497211456,-0.06683219969272614,-0.15991352,-9.16237,-0.0040431814,0.17028962,9.756877,-0.5634972,-0.17028962,-9.756877,0.5634972,0.17028962,9.756877,-0.5634972,0.96130276,55.07859,0.2564419,-0.477817,-27.376898,-0.08549615,0.36599305,20.969858,-0.024773773,-0.059674025,-3.4190698,-0.011310635,95,GOING
2026-02-27 16:34:03.320,-0.18265359103679657,0.004037069156765938,-0.5049231648445129,0.293783962726593,0.04207628220319748,-0.06857317686080933,-0.159896,-9.161366,-0.0007447381,0.16146801,9.251436,-0.56881297,-0.16146801,-9.251436,0.56881297,0.16146801,9.251436,-0.56881297,0.96478665,55.278202,0.23598719,-0.47983935,-27.49277,-0.114516966,0.36559707,20.94717,-0.025783723,-0.05980609,-3.4266367,-0.009702218,95,GOING
2026-02-27 16:34:03.335,-0.17885670065879822,0.0043080090545117855,-0.505797803401947,0.2932400107383728,0.029579998925328255,-0.06788694858551025,-0.15986043,-9.159328,0.0012797231,0.15404929,8.826374,-0.5708156,-0.15404929,-8.826374,0.5708156,0.15404929,8.826374,-0.5708156,0.967452,55.430916,0.21788889,-0.481568,-27.591814,-0.12534589,0.36512446,20.920092,-0.031989105,-0.059913732,-3.432804,-0.008683277,95,GOING
2026-02-27 16:34:03.350,-0.17380602657794952,0.004375323187559843,-0.5069437026977539,0.2959478199481964,0.01111556962132454,-0.067604660987854,-0.15988834,-9.160928,-0.0008214061,0.14410804,8.256783,-0.58077186,-0.14410804,-8.256783,0.58077186,0.14410804,8.256783,-0.58077186,0.97051656,55.606503,0.19077206,-0.48404458,-27.733711,-0.14002131,0.36458796,20.88935,-0.02845234,-0.059948567,-3.4348,-0.003383263,95,GOING
2026-02-27 16:34:03.381,-0.16435548663139343,0.003915838431566954,-0.5090344548225403,0.2950035035610199,-0.011746643111109734,-0.06495236605405807,-0.1598888,-9.1609535,-3.8896105E-05,0.12538493,7.184027,-0.583546,-0.12538493,-7.184027,0.583546,0.12538493,7.184027,-0.583546,0.97542435,55.8877,0.15736999,-0.48922342,-28.030437,-0.16015323,0.36430338,20.873047,-0.014979606,-0.059881475,-3.430956,0.00065703865,95,GOING
2026-02-27 16:34:03.397,-0.16030769050121307,0.0036510066129267216,-0.5099017024040222,0.2913796901702881,-0.016186552122235298,-0.06313298642635345,-0.15989125,-9.161094,-0.0003711556,0.11737014,6.724814,-0.5767369,-0.11737014,-6.724814,0.5767369,0.11737014,6.724814,-0.5767369,0.97749287,56.006218,0.1515032,-0.49162245,-28.167892,-0.1672982,0.3641619,20.86494,-0.011434684,-0.059925906,-3.4335015,-0.0013338291,95,GOING
2026-02-27 16:34:03.412,-0.15584735572338104,0.0032295449636876583,-0.510845959186554,0.2884431481361389,-0.02338138036429882,-0.06156977638602257,-0.15988131,-9.160524,0.0005255201,0.10851531,6.217469,-0.5720374,-0.10851531,-6.217469,0.5720374,0.10851531,6.217469,-0.5720374,0.979622,56.12821,0.14201447,-0.49444586,-28.32966,-0.17684495,0.36431855,20.873915,0.002425261,-0.05986615,-3.4300778,0.0018688883,95,GOING
2026-02-27 16:34:03.443,-0.14714625477790833,0.002446594415232539,-0.5126357078552246,0.2801762521266937,-0.02380765601992607,-0.05755007639527321,-0.15986061,-9.159338,0.00068625767,0.0913088,5.231609,-0.55361956,-0.0913088,-5.231609,0.55361956,0.0913088,5.231609,-0.55361956,0.9840888,56.384136,0.14602983,-0.5003935,-28.670437,-0.19061127,0.3650646,20.91666,0.020796984,-0.05965049,-3.4177213,0.006123124,95,GOING
2026-02-27 16:34:03.458,-0.1428656280040741,0.002186908619478345,-0.5134871602058411,0.2770885229110718,-0.018964895978569984,-0.055759843438863754,-0.1598653,-9.159607,-0.0001247535,0.08291055,4.750425,-0.5449188,-0.08291055,-4.750425,0.5449188,0.08291055,4.750425,-0.5449188,0.98663014,56.529743,0.15798046,-0.5035138,-28.849216,-0.19750918,0.36547905,20.940407,0.023825318,-0.059610162,-3.4154108,0.0035651505,95,GOING
2026-02-27 16:34:03.474,-0.13867606222629547,0.002034052275121212,-0.5142989158630371,0.27258676290512085,-0.01284443773329258,-0.053552694618701935,-0.15989123,-9.161093,-0.0009107154,0.074740596,4.282321,-0.5330883,-0.074740596,-4.282321,0.5330883,0.074740596,4.282321,-0.5330883,0.98936397,56.686382,0.17045967,-0.5066696,-29.03003,-0.20173009,0.36552912,20.943275,0.010175506,-0.05967102,-3.4188976,-0.0012881765,95,GOING
2026-02-27 16:34:03.489,-0.1345246285200119,0.0018254437018185854,-0.5151238441467285,0.26972872018814087,-0.01346958801150322,-0.05347792059183121,-0.15993485,-9.163592,-0.002408282,0.06664074,3.8182333,-0.52675986,-0.06664074,-3.8182333,0.52675986,0.06664074,3.8182333,-0.52675986,0.99216646,56.84695,0.17741369,-0.5101709,-29.230639,-0.21853846,0.36607125,20.974339,0.026965573,-0.059617206,-3.4158144,0.002032026,95,GOING
