Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:46.110,-0.1868520826101303,-0.08606249839067459,-0.4536389112472534,0.39760076999664307,0.5246874094009399,-0.11935968697071075,-0.19203676,-11.002896,0.21318145,0.15053694,8.625132,-0.611932,-0.15053694,-8.625132,0.611932,0.15053694,8.625132,-0.611932,0.6299422,36.09303,1.0771934,-0.23348667,-13.377801,0.38248783,0.6871558,39.371128,0.013354191,-0.061300095,-3.5122368,0.0007852857,92,GOING
2026-02-27 16:12:46.125,-0.1806720793247223,-0.078480564057827,-0.4554058909416199,0.3976655900478363,0.49925652146339417,-0.11559884995222092,-0.18870272,-10.81187,0.21476312,0.14069517,8.061239,-0.62637424,-0.14069517,-8.061239,0.62637424,0.14069517,8.061239,-0.62637424,0.6466434,37.04994,1.0735022,-0.22953945,-13.151642,0.29711542,0.6865587,39.336918,-0.018013336,-0.061366092,-3.5160182,-0.0007486276,92,GOING
2026-02-27 16:12:46.140,-0.17449872195720673,-0.07149691879749298,-0.45707225799560547,0.3977833688259125,0.46730348467826843,-0.11003408581018448,-0.18520993,-10.611748,0.22124606,0.13061015,7.483411,-0.6417331,-0.13061015,-7.483411,0.6417331,0.13061015,7.483411,-0.6417331,0.6627021,37.97003,1.0481112,-0.22669557,-12.988699,0.22342214,0.68617886,39.315155,-0.022796266,-0.06131631,-3.513166,0.0013263519,92,GOING
2026-02-27 16:12:46.171,-0.16271083056926727,-0.058607522398233414,-0.45993056893348694,0.3983706533908844,0.43398454785346985,-0.0972057655453682,-0.1785405,-10.229617,0.22637197,0.111053,6.3628683,-0.66123503,-0.111053,-6.3628683,0.66123503,0.111053,6.3628683,-0.66123503,0.6931077,39.712147,1.0233198,-0.22276646,-12.763578,0.13442622,0.6841129,39.19678,-0.059661347,-0.061782084,-3.5398526,-0.012589267,92,GOING
2026-02-27 16:12:46.186,-0.15664923191070557,-0.05262128636240959,-0.4613032639026642,0.39327025413513184,0.40280213952064514,-0.09147004783153534,-0.17495325,-10.024083,0.22931144,0.10069417,5.769351,-0.6652242,-0.10069417,-5.769351,0.6652242,0.10069417,5.769351,-0.6652242,0.70803624,40.56749,0.9839108,-0.22200316,-12.719845,0.07859472,0.68430185,39.207607,-0.012255455,-0.061913766,-3.5473976,-0.010451598,92,GOING
2026-02-27 16:12:46.201,-0.1503543257713318,-0.046611104160547256,-0.4626493453979492,0.38491392135620117,0.3757550120353699,-0.08462172746658325,-0.17115217,-9.806297,0.23051117,0.08981276,5.145892,-0.6608351,-0.08981276,-5.145892,0.6608351,0.08981276,5.145892,-0.6608351,0.72337013,41.446056,0.94507927,-0.22181074,-12.708819,0.032660022,0.6844248,39.214653,-0.00059370935,-0.061997328,-3.5521853,-0.006360588,92,GOING
2026-02-27 16:12:46.232,-0.1386115849018097,-0.036348409950733185,-0.4648827910423279,0.3792083263397217,0.33182039856910706,-0.07183182239532471,-0.16403499,-9.398513,0.22693352,0.06903345,3.9553254,-0.670962,-0.06903345,-3.9553254,0.670962,0.06903345,3.9553254,-0.670962,0.750462,42.998306,0.87308115,-0.22276865,-12.763703,-0.02679432,0.6841155,39.196934,-0.01506163,-0.06189953,-3.546582,0.0022201233,92,GOING
2026-02-27 16:12:46.248,-0.13309353590011597,-0.03210832178592682,-0.4658582806587219,0.3798498511314392,0.3061247169971466,-0.06926482915878296,-0.16095133,-9.221832,0.21577166,0.058981284,3.3793788,-0.68503696,-0.058981284,-3.3793788,0.68503696,0.058981284,3.3793788,-0.68503696,0.7622877,43.67587,0.83595926,-0.22402543,-12.8357115,-0.06650889,0.6843459,39.210133,0.008706796,-0.061928745,-3.5482557,-0.00043606342,92,GOING
2026-02-27 16:12:46.263,-0.1273423284292221,-0.028076400980353355,-0.46703729033470154,0.37431567907333374,0.27603545784950256,-0.07438534498214722,-0.16033028,-9.186249,0.09581859,0.048161443,2.7594476,-0.69428056,-0.048161443,-2.7594476,0.69428056,0.048161443,2.7594476,-0.69428056,0.77453244,44.37744,0.80799705,-0.2269353,-13.002435,-0.1496222,0.68527067,39.26312,0.038444057,-0.062034987,-3.554343,-0.004380488,92,GOING
2026-02-27 16:12:46.293,-0.11637085676193237,-0.022256532683968544,-0.4697440266609192,0.362303227186203,0.1875394582748413,-0.0881705954670906,-0.160456,-9.193452,0.018285917,0.026852148,1.5385147,-0.7032241,-0.026852148,-1.5385147,0.7032241,0.026852148,1.5385147,-0.7032241,0.79640555,45.630676,0.70916784,-0.23705459,-13.582228,-0.32621267,0.68553454,39.278236,0.016693803,-0.061886363,-3.5458274,0.0038900794,92,GOING
2026-02-27 16:12:46.308,-0.11122371256351471,-0.02049524523317814,-0.471076637506485,0.3578675389289856,0.14724932610988617,-0.09041235595941544,-0.15981436,-9.156689,0.034852426,0.016623717,0.9524688,-0.7044668,-0.016623717,-0.9524688,0.7044668,0.016623717,0.9524688,-0.7044668,0.80529714,46.14013,0.6510045,-0.24302922,-13.924549,-0.37930426,0.6858055,39.293762,0.015461039,-0.06184867,-3.5436678,0.0031934308,92,GOING
2026-02-27 16:12:46.324,-0.10578937083482742,-0.018681000918149948,-0.47246602177619934,0.35322827100753784,0.12815719842910767,-0.08962652832269669,-0.1593058,-9.12755,0.031868286,0.0058540422,0.3354119,-0.6981708,-0.0058540422,-0.3354119,0.6981708,0.0058540422,0.3354119,-0.6981708,0.81473446,46.680847,0.62399334,-0.24966592,-14.304804,-0.40980798,0.68508905,39.252712,-0.027314104,-0.06182363,-3.542233,0.0019857332,92,GOING
2026-02-27 16:12:46.354,-0.09557792544364929,-0.015520029701292515,-0.4747177064418793,0.34474295377731323,0.10623225569725037,-0.07584952563047409,-0.15926804,-9.125386,0.003559761,-0.014353986,-0.8224228,-0.68253356,0.014353986,0.8224228,0.68253356,-0.014353986,-0.8224228,-0.68253356,0.8313929,47.635303,0.5598893,-0.261326,-14.972877,-0.39044517,0.68291825,39.128334,-0.05107984,-0.061575875,-3.5280378,0.010803093,92,GOING
2026-02-27 16:12:46.369,-0.09005504846572876,-0.013945945538580418,-0.475665807723999,0.33749228715896606,0.09961701929569244,-0.06290936470031738,-0.15935782,-9.13053,-0.0023790419,-0.025265686,-1.4476172,-0.6669524,0.025265686,1.4476172,0.6669524,-0.025265686,-1.4476172,-0.6669524,0.8395832,48.104576,0.51678646,-0.26675153,-15.283737,-0.34617746,0.68256825,39.10828,-0.034436192,-0.061565954,-3.5274694,0.0019614506,92,GOING
2026-02-27 16:12:46.385,-0.0849277600646019,-0.012576421722769737,-0.4764048457145691,0.33224523067474365,0.09128294140100479,-0.05289236083626747,-0.1594257,-9.13442,-0.0037629753,-0.035391014,-2.0277557,-0.6565195,0.035391014,2.0277557,0.6565195,-0.035391014,-2.0277557,-0.6565195,0.84674597,48.514973,0.47865227,-0.27138016,-15.548938,-0.31490618,0.6823192,39.094013,-0.022476776,-0.06168092,-3.5340564,-0.0036053725,92,GOING
2026-02-27 16:12:46.400,-0.08008360117673874,-0.01149865984916687,-0.47698163986206055,0.3331396281719208,0.0808182880282402,-0.04454946145415306,-0.1596316,-9.146216,-0.010100339,-0.045005765,-2.5786405,-0.66005665,0.045005765,2.5786405,0.66005665,-0.045005765,-2.5786405,-0.66005665,0.85287416,48.86609,0.44343776,-0.27542463,-15.780669,-0.29172876,0.68189627,39.06978,-0.027324572,-0.061729457,-3.5368373,-0.0032693676,92,GOING
2026-02-27 16:12:46.431,-0.07004951685667038,-0.009479946456849575,-0.4778343737125397,0.31128981709480286,0.06352515518665314,-0.027271343395113945,-0.16008545,-9.172221,-0.01169302,-0.06493429,-3.720461,-0.617949,0.06493429,3.720461,0.617949,-0.06493429,-3.720461,-0.617949,0.86456,49.53564,0.36660445,-0.28283662,-16.205345,-0.23400474,0.68059564,38.99526,-0.03230762,-0.06180306,-3.5410547,-0.002332851,92,GOING
2026-02-27 16:12:46.446,-0.06628735363483429,-0.00880054198205471,-0.4781457185745239,0.29885345697402954,0.056924741715192795,-0.025454437360167503,-0.16020842,-9.179266,-0.0106401285,-0.072399385,-4.148179,-0.59313023,0.072399385,4.148179,0.59313023,-0.072399385,-4.148179,-0.59313023,0.8689275,49.785877,0.34926024,-0.285897,-16.380692,-0.23565742,0.6803742,38.98257,-0.024958346,-0.06181528,-3.5417547,-0.0015253441,92,GOING
2026-02-27 16:12:46.462,-0.06176496297121048,-0.008061671629548073,-0.47854939103126526,0.2820391058921814,0.04847598075866699,-0.02486041560769081,-0.16047707,-9.194659,-0.014863352,-0.081369236,-4.6621137,-0.5595606,0.081369236,4.6621137,0.5595606,-0.081369236,-4.6621137,-0.5595606,0.87424636,50.090626,0.3309443,-0.2899798,-16.614618,-0.2442599,0.6787575,38.88994,-0.07813471,-0.06186731,-3.544736,-0.0027970455,92,GOING
2026-02-27 16:12:46.492,-0.05407356098294258,-0.00751093402504921,-0.4794290065765381,0.24784229695796967,0.018481967970728874,-0.028543269261717796,-0.16081572,-9.214062,-0.010159515,-0.096750386,-5.543389,-0.49540928,0.096750386,5.543389,0.49540928,-0.096750386,-5.543389,-0.49540928,0.88277906,50.579514,0.27644938,-0.29865244,-17.111525,-0.2795151,0.67581755,38.721493,-0.09081138,-0.061790835,-3.540354,0.0017530117,92,GOING
2026-02-27 16:12:46.507,-0.05086518079042435,-0.007455366663634777,-0.47990351915359497,0.23137390613555908,0.009418181143701077,-0.031221389770507812,-0.16085418,-9.216266,-0.005632337,-0.103170775,-5.91125,-0.46274564,0.103170775,5.91125,0.46274564,-0.103170775,-5.91125,-0.46274564,0.8864312,50.78877,0.261608,-0.30311012,-17.36693,-0.2974441,0.6749596,38.672337,-0.07024268,-0.061798215,-3.540777,8.624362E-05,92,GOING
2026-02-27 16:12:46.522,-0.047467563301324844,-0.007545242551714182,-0.4805484712123871,0.21342375874519348,-0.0011518070241436362,-0.03682976961135864,-0.16087633,-9.217535,-0.0026578668,-0.109962896,-6.30041,-0.4267707,0.109962896,6.30041,0.4267707,-0.109962896,-6.30041,-0.4267707,0.89052206,51.023155,0.25178403,-0.3087949,-17.692644,-0.33062267,0.6747916,38.66271,-0.028179828,-0.061795093,-3.5405982,0.00085899816,92,GOING
2026-02-27 16:12:46.553,-0.04226060211658478,-0.008439984172582626,-0.4820759892463684,0.17818939685821533,-0.02923383191227913,-0.05134820193052292,-0.1607875,-9.212445,0.0025980016,-0.12043162,-6.9002233,-0.3581191,0.12043162,6.9002233,0.3581191,-0.12043162,-6.9002233,-0.3581191,0.89713115,51.40183,0.22559929,-0.3209512,-18.389149,-0.4096783,0.67555153,38.706253,0.018396132,-0.061556168,-3.5269086,0.00500067,92,GOING
2026-02-27 16:12:46.568,-0.03984733670949936,-0.009133763611316681,-0.4830379784107208,0.1631007343530655,-0.03960807994008064,-0.05845300108194351,-0.16072334,-9.20877,0.0035557442,-0.12527832,-7.1779194,-0.32768,0.12527832,7.1779194,0.32768,-0.12527832,-7.1779194,-0.32768,0.90052235,51.59613,0.22078139,-0.3282124,-18.805185,-0.44847906,0.6753799,38.696415,-0.0008875617,-0.061654307,-3.5325315,-0.0021657222,92,GOING
2026-02-27 16:12:46.583,-0.03769621625542641,-0.010104376822710037,-0.48411649465560913,0.14725148677825928,-0.05499475449323654,-0.06579157710075378,-0.16062967,-9.2034025,0.0048705214,-0.1296334,-7.427447,-0.2973197,0.1296334,7.427447,0.2973197,-0.1296334,-7.427447,-0.2973197,0.9036055,51.772785,0.20614251,-0.3360895,-19.25651,-0.48802567,0.674461,38.64377,-0.042365734,-0.061675362,-3.533738,-0.0015847144,92,GOING
2026-02-27 16:12:46.614,-0.03403551131486893,-0.012697325088083744,-0.48644956946372986,0.12441853433847427,-0.08674392849206924,-0.07753685116767883,-0.16038188,-9.189205,0.0070174644,-0.13715294,-7.8582845,-0.25568187,0.13715294,7.8582845,0.25568187,-0.13715294,-7.8582845,-0.25568187,0.90876967,52.06867,0.17273712,-0.3527712,-20.212301,-0.5563939,0.6730375,38.56221,-0.036332957,-0.061703596,-3.5353558,6.338137E-05,92,GOING
2026-02-27 16:12:46.630,-0.03225802257657051,-0.0145217040553689,-0.48786088824272156,0.11278289556503296,-0.10263542830944061,-0.08279255777597427,-0.16034184,-9.186911,0.0038525632,-0.14087492,-8.071539,-0.23457842,0.14087492,8.071539,0.23457842,-0.14087492,-8.071539,-0.23457842,0.9112084,52.208397,0.1556761,-0.36274981,-20.784033,-0.5880791,0.6725111,38.532047,-0.033936065,-0.0617248,-3.5365705,-0.0006262932,92,GOING
2026-02-27 16:12:46.645,-0.030775999650359154,-0.016341427341103554,-0.4891795814037323,0.10157535970211029,-0.11274947971105576,-0.08420126885175705,-0.1603621,-9.188071,0.0005068717,-0.14401405,-8.251397,-0.2138167,0.14401405,8.251397,0.2138167,-0.14401405,-8.251397,-0.2138167,0.9132207,52.323692,0.13773291,-0.37207058,-21.318073,-0.5964753,0.6722626,38.51781,-0.019809468,-0.061719507,-3.5362673,1.1253212E-05,92,GOING
2026-02-27 16:12:46.660,-0.029563792049884796,-0.018130483105778694,-0.4903213381767273,0.09247112274169922,-0.12197824567556381,-0.08244557678699493,-0.1603979,-9.190123,-0.0015427221,-0.14664477,-8.402126,-0.19814461,0.14664477,8.402126,0.19814461,-0.14664477,-8.402126,-0.19814461,0.91457725,52.401417,0.11238367,-0.38022447,-21.785257,-0.58720195,0.67266494,38.540863,0.011273343,-0.06170308,-3.535326,0.0007128488,92,GOING
2026-02-27 16:12:46.691,-0.02726239524781704,-0.02222246490418911,-0.49262964725494385,0.07276228070259094,-0.12965905666351318,-0.07429707050323486,-0.16065308,-9.204743,-0.0071172793,-0.15178308,-8.69653,-0.16223797,0.15178308,8.69653,0.16223797,-0.15178308,-8.69653,-0.16223797,0.91656536,52.515327,0.0664281,-0.39700285,-22.746588,-0.53815055,0.67394805,38.61438,0.031461366,-0.061633207,-3.5313227,0.002436241,92,GOING
2026-02-27 16:12:46.706,-0.02649233490228653,-0.024348145350813866,-0.49376583099365234,0.05731431394815445,-0.13458552956581116,-0.07373607158660889,-0.16073664,-9.209531,-0.006307899,-0.15361926,-8.801735,-0.13291623,0.15361926,8.801735,0.13291623,-0.15361926,-8.801735,-0.13291623,0.91715705,52.54923,0.048001703,-0.40513545,-23.212551,-0.529644,0.6751553,38.683548,0.06371043,-0.06159609,-3.529196,0.0024626218,92,GOING
2026-02-27 16:12:46.721,-0.026038648560643196,-0.026296956464648247,-0.49481281638145447,0.041737478226423264,-0.13744713366031647,-0.07443316280841827,-0.16081327,-9.213922,-0.0054848506,-0.15480198,-8.8695,-0.102615796,0.15480198,8.8695,0.102615796,-0.15480198,-8.8695,-0.102615796,0.9175773,52.573307,0.03683337,-0.41248888,-23.633873,-0.5270464,0.6765103,38.761185,0.08330213,-0.06162841,-3.5310478,-0.00043133582,92,GOING
2026-02-27 16:12:46.752,-0.025857672095298767,-0.030789116397500038,-0.49714213609695435,0.00717901298776269,-0.14569450914859772,-0.07497014105319977,-0.1608501,-9.216032,-0.0014310412,-0.15585512,-8.929841,-0.036963426,0.15585512,8.929841,0.036963426,-0.15585512,-8.929841,-0.036963426,0.9177559,52.58354,0.0049437843,-0.42845955,-24.548925,-0.5156367,0.6784611,38.872955,0.063588105,-0.061609134,-3.5299435,0.0010438883,92,GOING
2026-02-27 16:12:46.768,-0.026006415486335754,-0.033089529722929,-0.49827489256858826,-0.0035767557565122843,-0.14756157994270325,-0.0737622007727623,-0.16080345,-9.213359,0.0010862099,-0.15593927,-8.934662,-0.016797071,0.15593927,8.934662,0.016797071,-0.15593927,-8.934662,-0.016797071,0.9175499,52.57174,-0.006729958,-0.4362125,-24.993135,-0.5060335,0.67915934,38.912964,0.049854763,-0.061581742,-3.528374,0.0012083082,92,GOING
2026-02-27 16:12:46.783,-0.026206055656075478,-0.03541792929172516,-0.4993595778942108,-0.009550769813358784,-0.14957483112812042,-0.07135208696126938,-0.16082624,-9.214664,-0.00061336526,-0.15595101,-8.935335,-0.006591932,0.15595101,8.935335,0.006591932,-0.15595101,-8.935335,-0.006591932,0.9171767,52.550358,-0.018158842,-0.44374245,-25.42457,-0.49351108,0.6798149,38.950523,0.046667293,-0.061575994,-3.5280447,0.0003889466,92,GOING
2026-02-27 16:12:46.813,-0.02670150063931942,-0.04025283083319664,-0.5014501214027405,-0.015865422785282135,-0.15607059001922607,-0.06819309294223785,-0.160888,-9.218204,-0.0018874583,-0.15587011,-8.930699,0.0025677641,0.15587011,8.930699,-0.0025677641,-0.15587011,-8.930699,0.0025677641,0.9160194,52.484047,-0.034769636,-0.45864204,-26.278254,-0.48551852,0.6819669,39.073826,0.07108242,-0.06155515,-3.5268505,0.0010490251,92,GOING
2026-02-27 16:12:46.829,-0.027054423466324806,-0.04266825690865517,-0.5025185346603394,-0.020756272599101067,-0.15599702298641205,-0.06874165683984756,-0.16095628,-9.2221155,-0.003483648,-0.15562345,-8.916567,0.012010648,0.15562345,8.916567,-0.012010648,-0.15562345,-8.916567,0.012010648,0.9155695,52.458267,-0.031147705,-0.4663131,-26.717773,-0.49189395,0.6824678,39.102528,0.04417153,-0.061528113,-3.5253012,0.0014352958,92,GOING
2026-02-27 16:12:46.844,-0.027473991736769676,-0.04512786865234375,-0.5035789608955383,-0.024671979248523712,-0.15787798166275024,-0.06848354637622833,-0.16108666,-9.229586,-0.006807476,-0.15527107,-8.896377,0.018552573,0.15527107,8.896377,-0.018552573,-0.15527107,-8.896377,0.018552573,0.9150598,52.429066,-0.03237753,-0.47401786,-27.159224,-0.49536964,0.68283236,39.123413,0.031918667,-0.06152651,-3.5252094,0.00044467172,92,GOING
2026-02-27 16:12:46.874,-0.028281116858124733,-0.04979684576392174,-0.5054728388786316,-0.027620462700724602,-0.15589743852615356,-0.06399780511856079,-0.16146459,-9.25124,-0.011519795,-0.15463412,-8.859882,0.02284774,0.15463412,8.859882,-0.02284774,-0.15463412,-8.859882,0.02284774,0.9139067,52.362995,-0.036866516,-0.48820367,-27.97201,-0.47736788,0.6843729,39.211678,0.055530187,-0.061536916,-3.5258055,-5.9419446E-05,92,GOING
2026-02-27 16:12:46.889,-0.028776949271559715,-0.05204487591981888,-0.506382405757904,-0.03019852377474308,-0.14841628074645996,-0.060283418744802475,-0.16172203,-9.26599,-0.014830602,-0.1541341,-8.831233,0.028514892,0.1541341,8.831233,-0.028514892,-0.1541341,-8.831233,0.028514892,0.9133733,52.332436,-0.03529831,-0.495074,-28.365652,-0.45356092,0.6852427,39.261517,0.057087045,-0.061549824,-3.5265453,-0.0007653357,92,GOING
2026-02-27 16:12:46.905,-0.02924061380326748,-0.05415739864110947,-0.5072379112243652,-0.029990168288350105,-0.1401912420988083,-0.05679905414581299,-0.16189909,-9.2761345,-0.012451229,-0.1536662,-8.804424,0.02962216,0.1536662,8.804424,-0.02962216,-0.1536662,-8.804424,0.02962216,0.9129334,52.30723,-0.030890735,-0.5016318,-28.741385,-0.43245313,0.6868604,39.354202,0.08700276,-0.061570056,-3.5277045,-0.0012536107,92,GOING
2026-02-27 16:12:46.920,-0.02972261793911457,-0.05615708604454994,-0.5080295205116272,-0.030624601989984512,-0.13267803192138672,-0.0529789999127388,-0.16203932,-9.284169,-0.0103019485,-0.15314735,-8.774697,0.032003853,0.15314735,8.774697,-0.032003853,-0.15314735,-8.774697,0.032003853,0.9124691,52.28063,-0.030146658,-0.5077671,-29.09291,-0.4079797,0.6880479,39.42224,0.07852869,-0.061584547,-3.5285347,-0.0011156364,98,GOING
2026-02-27 16:12:46.951,-0.03068772330880165,-0.05964643880724907,-0.5094618201255798,-0.0311773382127285,-0.11283867061138153,-0.046292744576931,-0.16240673,-9.305221,-0.011914106,-0.15201007,-8.709536,0.036710925,0.15201007,8.709536,-0.036710925,-0.15201007,-8.709536,0.036710925,0.9119067,52.248405,-0.018527059,-0.5188971,-29.730616,-0.35939762,0.6899084,39.52884,0.06350827,-0.061635222,-3.531438,-0.0007884421,98,GOING
2026-02-27 16:12:46.966,-0.03113563358783722,-0.06100114807486534,-0.510054886341095,-0.03153250738978386,-0.10294654965400696,-0.04387395456433296,-0.1625588,-9.313933,-0.011504702,-0.1514231,-8.675904,0.039620463,0.1514231,8.675904,-0.039620463,-0.1514231,-8.675904,0.039620463,0.91181946,52.24341,-0.010813738,-0.52346915,-29.992573,-0.3393157,0.6909253,39.587105,0.0692878,-0.061638,-3.5315974,-0.0005973406,98,GOING
2026-02-27 16:12:46.981,-0.031552016735076904,-0.06214170157909393,-0.5106104016304016,-0.028213471174240112,-0.08185306936502457,-0.03815528005361557,-0.16271472,-9.322866,-0.010325918,-0.15084241,-8.642633,0.038182385,0.15084241,8.642633,-0.038182385,-0.15084241,-8.642633,0.038182385,0.911952,52.251003,0.002969081,-0.5276855,-30.234154,-0.29088914,0.6946694,39.80163,0.1862764,-0.061693355,-3.5347688,-0.0025288041,98,GOING
2026-02-27 16:12:47.012,-0.03212509676814079,-0.0628027468919754,-0.5112770795822144,-0.01821543090045452,-0.025351054966449738,-0.022270681336522102,-0.16286153,-9.331278,-0.005230445,-0.1497858,-8.582094,0.032514956,0.1497858,8.582094,-0.032514956,-0.1497858,-8.582094,0.032514956,0.91308695,52.31603,0.03375427,-0.5321365,-30.489176,-0.15180086,0.69806176,39.995995,0.075149134,-0.06174064,-3.5374782,-0.0010208691,98,GOING
2026-02-27 16:12:47.027,-0.03225139528512955,-0.0629083439707756,-0.5114518404006958,-0.012665221467614174,-0.014877840876579285,-0.016354801133275032,-0.1628497,-9.330601,-0.0013574656,-0.14952849,-8.567351,0.023913221,0.14952849,8.567351,-0.023913221,-0.14952849,-8.567351,0.023913221,0.913498,52.33958,0.03063368,-0.5332751,-30.554415,-0.10942066,0.6966401,39.914536,-0.02989665,-0.061709885,-3.535716,0.00077755953,98,GOING
2026-02-27 16:12:47.042,-0.032375890761613846,-0.06291992962360382,-0.5116843581199646,-0.00890741404145956,-0.004936785437166691,-0.0147588811814785,-0.16277374,-9.326248,0.0019307896,-0.14922288,-8.549841,0.01972863,0.14922288,8.549841,-0.01972863,-0.14922288,-8.549841,0.01972863,0.9142592,52.383194,0.04173144,-0.53472656,-30.637575,-0.0944535,0.69497925,39.819378,-0.07353691,-0.061716724,-3.5361078,0.00043161397,98,GOING
2026-02-27 16:12:47.073,-0.03240523859858513,-0.06280704587697983,-0.5120741724967957,-0.0014893504558131099,0.001997307874262333,-0.012789253145456314,-0.16265734,-9.319579,0.003345173,-0.14900927,-8.537602,0.0074303844,0.14900927,8.537602,-0.0074303844,-0.14900927,-8.537602,0.0074303844,0.9158775,52.475918,0.050251912,-0.537216,-30.78021,-0.082561396,0.69415045,39.771893,-0.021458693,-0.061626464,-3.5309362,0.0018788187,98,GOING
2026-02-27 16:12:47.088,-0.032381247729063034,-0.0627809390425682,-0.5121996998786926,0.00032517252839170396,0.0018219862831756473,-0.009656327776610851,-0.16260432,-9.316542,0.0036905427,-0.14900523,-8.537371,0.0030846146,0.14900523,8.537371,-0.0030846146,-0.14900523,-8.537371,0.0030846146,0.9164097,52.50641,0.039444678,-0.53805673,-30.82838,-0.063425556,0.69453377,39.793854,0.0072308015,-0.061658256,-3.5327578,-0.00055234967,98,GOING
2026-02-27 16:12:47.103,-0.032378677278757095,-0.06276392191648483,-0.512287974357605,8.715751027921215E-05,0.0012518841540440917,-0.007109872531145811,-0.1625253,-9.312014,0.0046228818,-0.14897183,-8.535457,0.0027133874,0.14897183,8.535457,-0.0027133874,-0.14897183,-8.535457,0.0027133874,0.91676414,52.52672,0.028527211,-0.5386367,-30.861609,-0.04667725,0.6945683,39.79583,0.0023093694,-0.06168637,-3.5343688,-0.0018362965,98,GOING
2026-02-27 16:12:47.134,-0.03243190795183182,-0.06282860040664673,-0.512391984462738,-0.001103963702917099,-0.001454638666473329,-0.003372729290276766,-0.16244644,-9.307495,0.0019613684,-0.14885403,-8.5287075,0.002788074,0.14885403,8.5287075,-0.002788074,-0.14885403,-8.5287075,0.002788074,0.91701686,52.541195,0.009705535,-0.5393408,-30.90195,-0.02283769,0.6940994,39.768967,-0.012568308,-0.06166981,-3.53342,0.00043931673,98,GOING
2026-02-27 16:12:47.149,-0.03245433047413826,-0.0628516674041748,-0.5124131441116333,-0.001346695120446384,-0.001340509857982397,-0.002223451156169176,-0.16244434,-9.307375,0.0012249196,-0.14881267,-8.526338,0.0028790908,0.14881267,8.526338,-0.0028790908,-0.14881267,-8.526338,0.0028790908,0.9170465,52.542892,0.0053567695,-0.5394817,-30.910025,-0.014826326,0.6939025,39.757683,-0.013675788,-0.061663155,-3.5330386,0.0003183309,98,GOING
2026-02-27 16:12:47.165,-0.03247982636094093,-0.06283968687057495,-0.512423574924469,-0.0017433397006243467,-7.41680632927455E-05,-0.0012015114771202207,-0.16244623,-9.307484,0.00023344006,-0.14875814,-8.523214,0.0036275603,0.14875814,8.523214,-0.0036275603,-0.14875814,-8.523214,0.0036275603,0.91708326,52.545002,0.0030573658,-0.5395194,-30.912186,-0.006579787,0.6934621,39.732452,-0.02143807,-0.06164042,-3.531736,0.0009787952,98,GOING
2026-02-27 16:12:47.180,-0.03253236785531044,-0.06282181292772293,-0.5124324560165405,-0.0030749845318496227,0.0008230493986047804,-0.0008972849464043975,-0.16248278,-9.309578,-0.0014538203,-0.14865468,-8.517286,0.0061609778,0.14865468,8.517286,-0.0061609778,-0.14865468,-8.517286,0.0061609778,0.91710556,52.54628,0.002330089,-0.53951806,-30.912107,-0.0026254205,0.6929661,39.704033,-0.030416049,-0.061637487,-3.5315678,0.00031470982,98,GOING
2026-02-27 16:12:47.211,-0.03285902366042137,-0.06253410130739212,-0.5124889612197876,-0.010301713831722736,0.009880432859063148,-0.0018399276304990053,-0.16283932,-9.330006,-0.013303371,-0.14796896,-8.477997,0.02169342,0.14796896,8.477997,-0.02169342,-0.14796896,-8.477997,0.02169342,0.917521,52.57008,0.01479055,-0.53937346,-30.903824,0.00482128,0.69266695,39.686893,-0.0007400715,-0.061610494,-3.5300214,0.000882741,98,GOING
2026-02-27 16:12:47.226,-0.0331193171441555,-0.06218523159623146,-0.5125353932380676,-0.015285076573491096,0.018869217485189438,-0.0027093112003058195,-0.16336535,-9.360146,-0.028083758,-0.147408,-8.445856,0.03270092,0.147408,8.445856,-0.03270092,-0.147408,-8.445856,0.03270092,0.9180657,52.60129,0.029172827,-0.53917253,-30.892311,0.010626556,0.69341433,39.729713,0.031835217,-0.061624773,-3.5308394,-0.0005913108,98,GOING
2026-02-27 16:12:47.241,-0.033412132412195206,-0.061680424958467484,-0.5125736594200134,-0.018869437277317047,0.029559975489974022,-0.002692499430850148,-0.16409734,-9.402085,-0.043081827,-0.14675838,-8.408636,0.041377537,0.14675838,8.408636,-0.041377537,-0.14675838,-8.408636,0.041377537,0.91880804,52.643826,0.043820586,-0.53876483,-30.868952,0.022392672,0.6945327,39.793793,0.060649615,-0.061705183,-3.5354466,-0.0037365272,98,GOING
