Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:43.544,-0.05142081901431084,-0.01820259913802147,-0.44165924191474915,0.19179438054561615,-0.039415836334228516,-0.36482682824134827,-0.16322961,-9.352368,-0.004412509,-0.1146469,-6.5687833,-0.35329667,0.1146469,6.5687833,0.35329667,-0.1146469,-6.5687833,-0.35329667,0.75041395,42.995552,1.0780411,-0.10201495,-5.845026,-1.8980786,0.42221966,24.191404,-0.428775,-0.059890497,-3.4314728,-0.0017682936,94,GOING
2026-02-27 16:28:43.560,-0.04841049760580063,-0.01941617764532566,-0.44731301069259644,0.1813317835330963,-0.06217857822775841,-0.34246861934661865,-0.16328086,-9.355304,-0.003072775,-0.120204456,-6.887208,-0.33457124,0.120204456,6.887208,0.33457124,-0.120204456,-6.887208,-0.33457124,0.7662657,43.90379,0.9759898,-0.13241024,-7.5865483,-1.8221073,0.42017692,24.074364,-0.22083455,-0.06015539,-3.44665,-0.010458344,94,GOING
2026-02-27 16:28:43.576,-0.0458998866379261,-0.02087162621319294,-0.45213833451271057,0.16881407797336578,-0.08333585411310196,-0.32238614559173584,-0.16330467,-9.356668,-0.002268797,-0.12485543,-7.1536894,-0.31234327,0.12485543,7.1536894,0.31234327,-0.12485543,-7.1536894,-0.31234327,0.7791535,44.64221,0.881871,-0.15889242,-9.103866,-1.7497851,0.4189175,24.002205,-0.1303944,-0.060237255,-3.4513404,-0.006774973,94,GOING
2026-02-27 16:28:43.607,-0.04151614382863045,-0.024619989097118378,-0.4607835114002228,0.1405523270368576,-0.12085559219121933,-0.27947235107421875,-0.16326848,-9.354595,0.0022263674,-0.13308547,-7.625236,-0.26396778,0.13308547,7.625236,0.26396778,-0.13308547,-7.625236,-0.26396778,0.80059654,45.870804,0.6925791,-0.20777622,-11.9047,-1.578013,0.41801316,23.95039,-0.033596877,-0.060208477,-3.4496918,0.00080071256,94,GOING
2026-02-27 16:28:43.623,-0.03964458405971527,-0.026858869940042496,-0.46454885601997375,0.12782564759254456,-0.13629424571990967,-0.25528520345687866,-0.16319096,-9.350153,0.003672732,-0.13669592,-7.8320994,-0.24423982,0.13669592,7.8320994,0.24423982,-0.13669592,-7.8320994,-0.24423982,0.80906427,46.35597,0.5963982,-0.22976291,-13.164445,-1.47247,0.4180722,23.953772,-0.009151895,-0.060165435,-3.4472256,0.002044159,94,GOING
2026-02-27 16:28:43.638,-0.03808233514428139,-0.028970841318368912,-0.467665433883667,0.11770223826169968,-0.1451462209224701,-0.2353600263595581,-0.1631656,-9.348701,0.0027647335,-0.13975382,-8.007304,-0.22800526,0.13975382,8.007304,0.22800526,-0.13975382,-8.007304,-0.22800526,0.81578624,46.741108,0.5254997,-0.24834132,-14.2289095,-1.3837762,0.4182043,23.961342,0.0017149802,-0.06011116,-3.4441159,0.003089532,94,GOING
2026-02-27 16:28:43.653,-0.03645624965429306,-0.03157028183341026,-0.4709952175617218,0.10464244335889816,-0.15367068350315094,-0.21199852228164673,-0.16316862,-9.348874,0.0005859785,-0.14300236,-8.193432,-0.20696877,0.14300236,8.193432,0.20696877,-0.14300236,-8.193432,-0.20696877,0.82251185,47.126457,0.44358763,-0.26859364,-15.389282,-1.2746108,0.41806087,23.953123,-0.0064483522,-0.060081378,-3.4424095,0.0019727568,94,GOING
2026-02-27 16:28:43.685,-0.0338284969329834,-0.036849576979875565,-0.4761068820953369,0.08505205810070038,-0.17099609971046448,-0.16599902510643005,-0.16326867,-9.354606,-0.0027026653,-0.1485963,-8.513941,-0.18118368,0.1485963,8.513941,0.18118368,-0.1485963,-8.513941,-0.18118368,0.8311099,47.619087,0.27904958,-0.30102497,-17.247461,-1.0515478,0.41781905,23.939268,6.566133E-06,-0.060065977,-3.4415271,0.00023110001,94,GOING
2026-02-27 16:28:43.701,-0.03276236727833748,-0.03968081623315811,-0.4783068299293518,0.07405153661966324,-0.1785944402217865,-0.1504955142736435,-0.16334087,-9.358743,-0.004005192,-0.15102138,-8.652887,-0.16420989,0.15102138,8.652887,0.16420989,-0.15102138,-8.652887,-0.16420989,0.8340099,47.785248,0.21953535,-0.3155174,-18.077816,-0.9764467,0.41806832,23.95355,0.009601176,-0.060094163,-3.443142,-0.0011488997,94,GOING
2026-02-27 16:28:43.717,-0.03194142132997513,-0.04298402741551399,-0.4806560277938843,0.055656809359788895,-0.18994861841201782,-0.14217068254947662,-0.16343617,-9.364203,-0.00489529,-0.15304272,-8.768702,-0.13181062,0.15304272,8.768702,0.13181062,-0.15304272,-8.768702,-0.13181062,0.8365698,47.93192,0.1713138,-0.3311463,-18.973286,-0.9380409,0.41826424,23.964775,0.011071577,-0.060036406,-3.4398327,0.002414311,94,GOING
2026-02-27 16:28:43.732,-0.031506337225437164,-0.04619155451655388,-0.48271963000297546,0.0371725894510746,-0.20096531510353088,-0.13601619005203247,-0.16344088,-9.364473,-0.001563526,-0.15432604,-8.842231,-0.09890681,0.15432604,8.842231,0.09890681,-0.15432604,-8.842231,-0.09890681,0.83823675,48.027428,0.1286828,-0.34504938,-19.769873,-0.909521,0.41817206,23.959494,-0.0007550916,-0.060003527,-3.437949,0.0018110743,94,GOING
2026-02-27 16:28:43.762,-0.0315590538084507,-0.052799250930547714,-0.4863821268081665,0.00025218576774932444,-0.22199346125125885,-0.12423962354660034,-0.16329959,-9.356378,0.0035071184,-0.15522891,-8.893962,-0.034250643,0.15522891,8.893962,0.034250643,-0.15522891,-8.893962,-0.034250643,0.8394699,48.098083,0.04661286,-0.37023246,-21.212757,-0.85376877,0.41813526,23.957386,-0.0033879776,-0.0600168,-3.4387093,-0.00025485805,94,GOING
2026-02-27 16:28:43.778,-0.03181121498346329,-0.056312479078769684,-0.4881204068660736,-0.010527949780225754,-0.22521349787712097,-0.11637499928474426,-0.1633187,-9.357472,-1.1516758E-05,-0.15533291,-8.89992,-0.016379168,0.15533291,8.89992,0.016379168,-0.15533291,-8.89992,-0.016379168,0.8395255,48.10127,0.018578986,-0.38257608,-21.919994,-0.8168029,0.41791844,23.944963,-0.010203286,-0.060015984,-3.4386625,-0.000302993,94,GOING
2026-02-27 16:28:43.794,-0.032145146280527115,-0.05979394540190697,-0.48971468210220337,-0.017600879073143005,-0.22469083964824677,-0.10752471536397934,-0.16337936,-9.360948,-0.0022776737,-0.15531363,-8.898815,-0.0050543556,0.15531363,8.898815,0.0050543556,-0.15531363,-8.898815,-0.0050543556,0.83925664,48.085865,-0.0045745317,-0.3942166,-22.586948,-0.7738777,0.41789383,23.943552,-0.0047015254,-0.06000047,-3.437774,0.0006517776,94,GOING
2026-02-27 16:28:43.825,-0.03309261426329613,-0.0667303055524826,-0.4925837516784668,-0.0302580613642931,-0.21655136346817017,-0.09012406319379807,-0.16348979,-9.367275,-0.0035901312,-0.1548198,-8.870522,0.016854858,0.1548198,8.870522,-0.016854858,-0.1548198,-8.870522,0.016854858,0.83793145,48.009937,-0.04005188,-0.41602358,-23.836395,-0.68348247,0.41670674,23.875538,-0.045575228,-0.060042966,-3.4402087,-0.0017165064,94,GOING
2026-02-27 16:28:43.840,-0.03364720568060875,-0.06971565634012222,-0.49375349283218384,-0.03522162884473801,-0.20961441099643707,-0.0841238871216774,-0.16365984,-9.377018,-0.008874201,-0.15435798,-8.844061,0.026196176,0.15435798,8.844061,-0.026196176,-0.15435798,-8.844061,0.026196176,0.8372368,47.97014,-0.04476713,-0.42517284,-24.36061,-0.6499995,0.41436487,23.741358,-0.11782331,-0.060087256,-3.4427462,-0.003405485,94,GOING
2026-02-27 16:28:43.856,-0.03418591618537903,-0.07200086116790771,-0.49472135305404663,-0.03305010870099068,-0.15697729587554932,-0.06479166448116302,-0.16391875,-9.391852,-0.013247877,-0.15377736,-8.810794,0.032277793,0.15377736,8.810794,-0.032277793,-0.15377736,-8.810794,0.032277793,0.83695346,47.953903,-0.026896423,-0.4326084,-24.786636,-0.49845296,0.41438028,23.74224,-0.04224227,-0.060132086,-3.445315,-0.0026521366,94,GOING
2026-02-27 16:28:43.887,-0.03504989296197891,-0.07308105379343033,-0.49536973237991333,-0.02703927643597126,-0.04290604963898659,-0.023935530334711075,-0.16464484,-9.4334545,-0.01890228,-0.15233296,-8.728036,0.043877658,0.15233296,8.728036,-0.043877658,-0.15233296,-8.728036,0.043877658,0.83711374,47.963085,0.0035466745,-0.43680525,-25.027098,-0.16064398,0.4105468,23.5226,-0.14447144,-0.06022661,-3.4507308,-0.0025237394,94,GOING
2026-02-27 16:28:43.902,-0.03537667542695999,-0.07324250042438507,-0.4954991638660431,-0.023374080657958984,-0.0228574238717556,-0.014335393905639648,-0.16451378,-9.425945,-0.00078097975,-0.15169387,-8.691419,0.042417347,0.15169387,8.691419,-0.042417347,-0.15169387,-8.691419,0.042417347,0.8370641,47.96024,-0.00070604635,-0.43747783,-25.065634,-0.08845527,0.40765113,23.35669,-0.16607681,-0.06020383,-3.4494255,2.8070326E-07,94,GOING
2026-02-27 16:28:43.919,-0.03560418635606766,-0.07332055270671844,-0.49572673439979553,-0.016344714909791946,-0.01007247157394886,-0.01434523705393076,-0.16431038,-9.414291,0.0071053095,-0.15118313,-8.662155,0.033765424,0.15118313,8.662155,-0.033765424,-0.15118313,-8.662155,0.033765424,0.8375615,47.98874,0.022843305,-0.43876398,-25.139324,-0.083605096,0.4056075,23.239597,-0.13624778,-0.060215358,-3.4500859,-0.00031217132,94,GOING
2026-02-27 16:28:43.934,-0.035614222288131714,-0.0732126235961914,-0.49602261185646057,-0.006393160205334425,0.0007693083607591689,-0.018132440745830536,-0.16435334,-9.416753,0.00053730654,-0.15104517,-8.654251,0.018214421,0.15104517,8.654251,-0.018214421,-0.15104517,-8.654251,0.018214421,0.83878547,48.05887,0.061338887,-0.44047973,-25.237629,-0.10552993,0.40509203,23.210064,-0.07018556,-0.06026959,-3.4531932,-0.0025160497,94,GOING
2026-02-27 16:28:43.966,-0.03547637537121773,-0.07294230908155441,-0.496367484331131,0.0026757526211440563,0.005146800074726343,-0.009605510160326958,-0.16446896,-9.423377,-0.001685142,-0.15113635,-8.659475,-0.0008556696,0.15113635,8.659475,0.0008556696,-0.15113635,-8.659475,-0.0008556696,0.84054923,48.159924,0.044523045,-0.44247085,-25.351713,-0.05663801,0.40527016,23.22027,-0.0031581942,-0.060255263,-3.4523723,0.00018289709,94,GOING
2026-02-27 16:28:43.981,-0.03545127809047699,-0.07292015850543976,-0.4964446723461151,0.0015423077857121825,0.002572070574387908,-0.006837070919573307,-0.16450773,-9.425599,-0.001978296,-0.1511595,-8.660801,-0.00035351168,0.1511595,8.660801,0.00035351168,-0.1511595,-8.660801,-0.00035351168,0.8408867,48.17926,0.029979996,-0.44294724,-25.379007,-0.04105693,0.4049909,23.20427,-0.013393114,-0.06026402,-3.4528742,-0.00017441102,94,GOING
2026-02-27 16:28:43.996,-0.03546285629272461,-0.07293974608182907,-0.4965226352214813,0.0002150564978364855,0.0002045081346295774,-0.006024406757205725,-0.16450483,-9.425432,-0.00059943064,-0.1511196,-8.658516,0.001382439,0.1511196,8.658516,-0.001382439,-0.1511196,-8.658516,0.001382439,0.84113187,48.193306,0.022398902,-0.44343728,-25.407085,-0.037165932,0.40417558,23.157555,-0.043443143,-0.06026162,-3.4527364,0.00017573957,94,GOING
2026-02-27 16:28:44.011,-0.03545713052153587,-0.07297156006097794,-0.4965946674346924,0.0003050547675229609,-0.00123897148296237,-0.004745999816805124,-0.16444696,-9.422117,0.0019934312,-0.15111239,-8.658102,0.000672248,0.15111239,8.658102,-0.000672248,-0.15111239,-8.658102,0.000672248,0.84134376,48.20545,0.015390409,-0.44391593,-25.43451,-0.03068096,0.4022266,23.045887,-0.09231757,-0.060247567,-3.4519312,0.00020245681,94,GOING
2026-02-27 16:28:44.044,-0.03547444939613342,-0.07300558686256409,-0.49660396575927734,-0.0009171530837193131,-0.0009495911654084921,-0.00025617078063078225,-0.16441631,-9.420361,0.00081384875,-0.15108323,-8.656431,0.0016500389,0.15108323,8.656431,-0.0016500389,-0.15108323,-8.656431,0.0016500389,0.8413103,48.203533,-0.0012849873,-0.4439903,-25.43877,-0.0017039728,0.40114984,22.984194,-0.019709034,-0.060240887,-3.4515486,0.00028261493,94,GOING
2026-02-27 16:28:44.060,-0.03551173955202103,-0.07303310930728912,-0.49653297662734985,-0.0019849552772939205,-0.0013786699855700135,0.0029010737780481577,-0.16445576,-9.422621,-0.0011687424,-0.15104574,-8.654284,0.0023994704,0.15104574,8.654284,-0.0023994704,-0.15104574,-8.654284,0.0023994704,0.8409895,48.185146,-0.013911962,-0.4435467,-25.413355,0.01827032,0.4019688,23.031116,0.026608462,-0.06024402,-3.451728,-0.0001804536,94,GOING
2026-02-27 16:28:44.075,-0.03562464565038681,-0.07303237169981003,-0.49640873074531555,-0.005416264291852713,-0.0004228391917422414,0.006218794733285904,-0.16450915,-9.42568,-0.0025794243,-0.15086986,-8.644206,0.008209178,0.15086986,8.644206,-0.008209178,-0.15086986,-8.644206,0.008209178,0.84045774,48.154682,-0.027101234,-0.44268817,-25.364164,0.04236835,0.40261006,23.067858,0.03447696,-0.060222965,-3.4505217,0.001017999,94,GOING
2026-02-27 16:28:44.107,-0.03591911494731903,-0.07281984388828278,-0.49614906311035156,-0.008894586935639381,0.008098704740405083,0.008024764247238636,-0.1646144,-9.43171,-0.0037121603,-0.15031941,-8.612668,0.017052134,0.15031941,8.612668,-0.017052134,-0.15031941,-8.612668,0.017052134,0.8396023,48.105667,-0.023999816,-0.44065815,-25.247852,0.0639441,0.40353534,23.120872,0.03102829,-0.060171075,-3.4475486,0.0017212995,94,GOING
2026-02-27 16:28:44.123,-0.03612321987748146,-0.07245795428752899,-0.4959571957588196,-0.01105864904820919,0.017511244863271713,0.01058280561119318,-0.16467778,-9.435342,-0.0034935134,-0.14987044,-8.586944,0.02358032,0.14987044,8.586944,-0.02358032,-0.14987044,-8.586944,0.02358032,0.8392753,48.086933,-0.021417476,-0.4389878,-25.152147,0.0897996,0.40436664,23.168503,0.041568384,-0.06015,-3.4463413,0.0014297238,94,GOING
2026-02-27 16:28:44.137,-0.03627614676952362,-0.0720038041472435,-0.4957450330257416,-0.010804375633597374,0.026602955535054207,0.013292886316776276,-0.16470455,-9.436875,-0.0026082506,-0.1494924,-8.565284,0.025343688,0.1494924,8.565284,-0.025343688,-0.1494924,-8.565284,0.025343688,0.839046,48.073795,-0.017931009,-0.43715474,-25.047121,0.11425386,0.40468982,23.18702,0.03065386,-0.060136274,-3.4455547,0.0014099622,94,GOING
2026-02-27 16:28:44.153,-0.036382291465997696,-0.07135683298110962,-0.4954480230808258,-0.008265512064099312,0.03656512126326561,0.017335128039121628,-0.1647388,-9.438838,-0.002359894,-0.14916869,-8.546736,0.0224809,0.14916869,8.546736,-0.0224809,-0.14916869,-8.546736,0.0224809,0.8388319,48.061527,-0.01590495,-0.43467212,-24.904879,0.14560907,0.40525475,23.219387,0.03308525,-0.060140017,-3.4457693,0.00027931924,94,GOING
2026-02-27 16:28:44.185,-0.03673044964671135,-0.06940072029829025,-0.49442172050476074,-0.010196104645729065,0.06288132071495056,0.03343327343463898,-0.16481897,-9.443432,-0.0030322943,-0.14816864,-8.489438,0.030034147,0.14816864,8.489438,-0.030034147,-0.14816864,-8.489438,0.030034147,0.8377431,47.999146,-0.035527814,-0.426421,-24.432123,0.26687917,0.40683234,23.309776,0.04751197,-0.060153805,-3.4465592,-0.00030107345,94,GOING
2026-02-27 16:28:44.201,-0.03695204481482506,-0.0680142268538475,-0.4935917258262634,-0.013167174533009529,0.08092093467712402,0.04723309352993965,-0.16495875,-9.45144,-0.007407186,-0.14754513,-8.453713,0.037247185,0.14754513,8.453713,-0.037247185,-0.14754513,-8.453713,0.037247185,0.8366809,47.938286,-0.058502235,-0.4200286,-24.065866,0.36664,0.4073895,23.3417,0.038222097,-0.06018851,-3.4485476,-0.0017676202,94,RETURNING
2026-02-27 16:28:44.216,-0.03722479194402695,-0.0664740651845932,-0.49248433113098145,-0.016636477783322334,0.0969805046916008,0.06622032821178436,-0.16524513,-9.467849,-0.015370822,-0.14686552,-8.414774,0.04298478,0.14686552,8.414774,-0.04298478,-0.14686552,-8.414774,0.04298478,0.8348876,47.835537,-0.10141632,-0.4118498,-23.597256,0.49471286,0.40778738,23.364496,0.032708887,-0.06021683,-3.4501703,-0.0017742986,94,RETURNING
2026-02-27 16:28:44.247,-0.037831954658031464,-0.06217525899410248,-0.48831698298454285,-0.01762835681438446,0.12870822846889496,0.12715402245521545,-0.16666897,-9.549428,-0.042648144,-0.14562646,-8.343781,0.0354226,0.14562646,8.343781,-0.0354226,-0.14562646,-8.343781,0.0354226,0.82663846,47.362896,-0.2533733,-0.3831545,-21.953136,0.87072194,0.408543,23.40779,0.016515715,-0.060268056,-3.4531052,-0.0011561048,94,RETURNING
2026-02-27 16:28:44.262,-0.03806708753108978,-0.06016186252236366,-0.4858717620372772,-0.017076164484024048,0.13754698634147644,0.15666817128658295,-0.16753356,-9.598966,-0.05481413,-0.14529338,-8.3246975,0.027919594,0.14529338,8.3246975,-0.027919594,-0.14529338,-8.3246975,0.027919594,0.8213356,47.059063,-0.3319325,-0.36713123,-21.03507,1.0401769,0.408538,23.407505,0.009227123,-0.060230304,-3.4509423,0.0015732318,94,RETURNING
2026-02-27 16:28:44.277,-0.038268934935331345,-0.05775103345513344,-0.4823094606399536,-0.01359016913920641,0.14343126118183136,0.1979527324438095,-0.16879821,-9.671425,-0.06964341,-0.14525126,-8.322284,0.010017866,0.14525126,8.322284,-0.010017866,-0.14525126,-8.322284,0.010017866,0.8131382,46.589386,-0.44674855,-0.34464133,-19.746494,1.2647067,0.40835673,23.397118,-0.006453732,-0.060166623,-3.4472935,0.0025854975,94,RETURNING
2026-02-27 16:28:44.293,-0.03845210000872612,-0.05566782504320145,-0.478494793176651,-0.013358342461287975,0.1440104842185974,0.2394450604915619,-0.1700128,-9.741016,-0.07855017,-0.1454188,-8.331883,-0.0028136114,0.1454188,8.331883,0.0028136114,-0.1454188,-8.331883,-0.0028136114,0.8038342,46.05631,-0.5703088,-0.32135272,-18.412155,1.482401,0.40843487,23.401594,-0.0023608452,-0.06012185,-3.4447281,0.0024163062,94,RETURNING
2026-02-27 16:28:44.325,-0.039208535104990005,-0.05122064799070358,-0.46817493438720703,-0.02575409784913063,0.1417761743068695,0.33089184761047363,-0.17291763,-9.907451,-0.09270302,-0.14568995,-8.34742,-0.005888996,0.14568995,8.34742,0.005888996,-0.14568995,-8.34742,-0.005888996,0.77759814,44.553093,-0.841962,-0.2608051,-14.943031,1.9384936,0.40697977,23.318224,-0.042432167,-0.06012411,-3.4448578,0.0006514488,94,RETURNING
2026-02-27 16:28:44.340,-0.039878007024526596,-0.0489574670791626,-0.46174585819244385,-0.03587133809924126,0.13797394931316376,0.37064698338508606,-0.17447123,-9.996465,-0.09345879,-0.14558941,-8.341659,0.0021953005,0.14558941,8.341659,-0.0021953005,-0.14558941,-8.341659,0.0021953005,0.760918,43.597393,-0.9568522,-0.22444962,-12.860016,2.1160822,0.4059483,23.259125,-0.05243307,-0.060145486,-3.4460826,-0.00054263946,94,RETURNING
2026-02-27 16:28:44.356,-0.04070933163166046,-0.047007765620946884,-0.4553473889827728,-0.04785328358411789,0.12968385219573975,0.3976045250892639,-0.17571753,-10.067873,-0.0840428,-0.14521265,-8.320072,0.017602535,0.14521265,8.320072,-0.017602535,-0.14521265,-8.320072,0.017602535,0.7440767,42.632458,-1.040337,-0.18912397,-10.836005,2.2187343,0.4054816,23.232386,-0.039726738,-0.060147148,-3.4461777,-0.00023091707,94,RETURNING
2026-02-27 16:28:44.387,-0.04308217391371727,-0.04391040280461311,-0.4419122040271759,-0.07614698261022568,0.09748262166976929,0.4310612678527832,-0.17740707,-10.164677,-0.055112228,-0.14330597,-8.210828,0.060613822,0.14330597,8.210828,-0.060613822,-0.14330597,-8.210828,0.060613822,0.7075514,40.53971,-1.1758217,-0.11737861,-6.725299,2.300728,0.40422028,23.160116,-0.039178975,-0.0601622,-3.4470403,-0.000789247,94,RETURNING
2026-02-27 16:28:44.403,-0.04467726871371269,-0.04299982264637947,-0.4346603751182556,-0.09038034826517105,0.06817104667425156,0.4364895522594452,-0.17813393,-10.206323,-0.048033305,-0.14181246,-8.125256,0.08148968,0.14181246,8.125256,-0.08148968,-0.14181246,-8.125256,0.08148968,0.68670565,39.345337,-1.2355192,-0.079993546,-4.5832925,2.2747147,0.4038319,23.137863,-0.028457375,-0.060235415,-3.451235,-0.0029349988,94,RETURNING
2026-02-27 16:28:44.418,-0.04627881571650505,-0.04257999733090401,-0.4283299446105957,-0.10327025502920151,0.043614648282527924,0.4363551437854767,-0.17884938,-10.247315,-0.04904361,-0.14015171,-8.030102,0.10302419,0.14015171,8.030102,-0.10302419,-0.14015171,-8.030102,0.10302419,0.6678895,38.26725,-1.2740842,-0.048015334,-2.751076,2.2302685,0.4033627,23.110981,-0.03170635,-0.060305018,-3.455223,-0.0043700174,94,RETURNING
2026-02-27 16:28:44.434,-0.04808362200856209,-0.04253750666975975,-0.4222935736179352,-0.11915656179189682,0.01847088895738125,0.4329579174518585,-0.17953123,-10.286382,-0.04812065,-0.138032,-7.9086514,0.13315381,0.138032,7.9086514,-0.13315381,-0.138032,-7.9086514,0.13315381,0.649205,37.19671,-1.3113904,-0.018025773,-1.0328007,2.1749725,0.4030252,23.091644,-0.026286628,-0.060332857,-3.456818,-0.0026530086,94,RETURNING
2026-02-27 16:28:44.465,-0.053227148950099945,-0.044225189834833145,-0.4091494083404541,-0.15824595093727112,-0.053563106805086136,0.40174269676208496,-0.18043673,-10.3382635,-0.02746432,-0.13105063,-7.5086484,0.21564157,0.13105063,7.5086484,-0.21564157,-0.13105063,-7.5086484,0.21564157,0.6042973,34.623684,-1.37886,0.045496583,2.6067622,1.9410003,0.4033876,23.112408,0.0078114364,-0.06025924,-3.4526002,0.0020312741,90,RETURNING
2026-02-27 16:28:44.481,-0.05583624914288521,-0.045799508690834045,-0.4035540223121643,-0.1677996665239334,-0.08642863482236862,0.38256165385246277,-0.18069895,-10.353287,-0.021176338,-0.12730278,-7.293912,0.23672055,0.12730278,7.293912,-0.23672055,-0.12730278,-7.293912,0.23672055,0.58316314,33.41279,-1.3955368,0.07165755,4.105675,1.8108652,0.4036318,23.1264,0.012604989,-0.06022879,-3.4508555,0.0018457455,90,RETURNING
2026-02-27 16:28:44.497,-0.058839473873376846,-0.04809628427028656,-0.39757513999938965,-0.17351482808589935,-0.12058409303426743,0.36064979434013367,-0.18098322,-10.369575,-0.018676026,-0.122933105,-7.043548,0.24980305,0.122933105,7.043548,-0.24980305,-0.122933105,-7.043548,0.24980305,0.55913687,32.036182,-1.407044,0.09892405,5.6679306,1.6643225,0.403824,23.137411,0.01161977,-0.06023193,-3.4510355,0.0003318474,90,RETURNING
2026-02-27 16:28:44.512,-0.06156985089182854,-0.0506754107773304,-0.3924315869808197,-0.1751711219549179,-0.15084314346313477,0.3418363630771637,-0.18141231,-10.39416,-0.025345894,-0.119000375,-6.818219,0.252031,0.119000375,6.818219,-0.252031,-0.119000375,-6.818219,0.252031,0.5370835,30.77262,-1.4180322,0.12170065,6.972934,1.536525,0.40384224,23.138456,0.003971806,-0.060201533,-3.4492939,0.001322442,90,RETURNING
2026-02-27 16:28:44.543,-0.06668936461210251,-0.05691789463162422,-0.383274108171463,-0.17340941727161407,-0.20875968039035797,0.31145307421684265,-0.18275858,-10.471295,-0.044308063,-0.11193968,-6.4136715,0.23952566,0.11193968,6.4136715,-0.23952566,-0.11193968,-6.4136715,0.23952566,0.4940773,28.308544,-1.454936,0.16030146,9.184597,1.3162763,0.40392205,23.143028,0.00421765,-0.060098495,-3.4433901,0.0037760623,90,RETURNING
2026-02-27 16:28:44.559,-0.06941709667444229,-0.060766931623220444,-0.3787766993045807,-0.17515911161899567,-0.23445934057235718,0.2970934212207794,-0.18375336,-10.528292,-0.057332277,-0.108232655,-6.2012744,0.23967347,0.108232655,6.2012744,-0.23967347,-0.108232655,-6.2012744,0.23967347,0.4711066,26.99242,-1.4710772,0.17824923,10.212929,1.2106361,0.40417305,23.15741,0.010075219,-0.060054157,-3.4408498,0.003209445,90,RETURNING
2026-02-27 16:28:44.574,-0.07257074117660522,-0.06539039313793182,-0.37412071228027344,-0.18282058835029602,-0.2610321342945099,0.2804639935493469,-0.18518478,-10.610307,-0.07619837,-0.10383666,-5.949403,0.25390023,0.10383666,5.949403,-0.25390023,-0.10383666,-5.949403,0.25390023,0.4457407,25.53906,-1.4855702,0.19600052,11.230002,1.0920999,0.40389204,23.14131,-0.0050506014,-0.060084607,-3.4425945,-2.7801292E-05,90,RETURNING
2026-02-27 16:28:44.606,-0.07864677160978317,-0.07462944090366364,-0.3664415776729584,-0.19988463819026947,-0.3022236227989197,0.2544516324996948,-0.18855177,-10.803221,-0.11183241,-0.09509848,-5.4487414,0.28724658,0.09509848,5.4487414,-0.28724658,-0.09509848,-5.4487414,0.28724658,0.39998287,22.91733,-1.5063127,0.22292027,12.77239,0.89453,0.40348187,23.11781,-0.016285794,-0.060229912,-3.4509199,-0.0033301816,90,RETURNING
2026-02-27 16:28:44.622,-0.08220989257097244,-0.08012152463197708,-0.3622439205646515,-0.20652811229228973,-0.31645315885543823,0.2503146231174469,-0.19099571,-10.943248,-0.13466632,-0.0899417,-5.1532803,0.29785278,0.0899417,5.1532803,-0.29785278,-0.0899417,-5.1532803,0.29785278,0.3739725,21.427046,-1.5253431,0.23646066,13.548198,0.83058316,0.40317458,23.100203,-0.022832785,-0.060391106,-3.4601555,-0.008659782,90,RETURNING
2026-02-27 16:28:44.637,-0.08544572442770004,-0.08527594804763794,-0.358324259519577,-0.20812813937664032,-0.32819807529449463,0.2524797320365906,-0.19355647,-11.089969,-0.15451433,-0.08541249,-4.893775,0.2937708,0.08541249,4.893775,-0.2937708,-0.08541249,-4.893775,0.2937708,0.349753,20.039371,-1.5536139,0.2484696,14.236259,0.7943376,0.40251684,23.062517,-0.031677786,-0.06060507,-3.472415,-0.011264441,90,RETURNING
2026-02-27 16:28:44.654,-0.08884923160076141,-0.09111147373914719,-0.35405129194259644,-0.20698794722557068,-0.34579864144325256,0.2572382688522339,-0.19662869,-11.265994,-0.17703053,-0.080980636,-4.6398487,0.27644172,0.080980636,4.6398487,-0.27644172,-0.080980636,-4.6398487,0.27644172,0.32308078,18.511166,-1.5978678,0.2606575,14.934574,0.75683004,0.40264916,23.070099,-0.006280567,-0.060524385,-3.4677918,0.0004271682,90,RETURNING
