Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:14.077,-0.20955173671245575,-0.4231809675693512,-0.28095582127571106,0.08249960094690323,0.3149416744709015,-0.18742027878761292,-0.24715608,-14.161,0.01145657,0.009579729,0.5488781,0.0014088848,-0.009579729,-0.5488781,-0.0014088848,0.009579729,0.5488781,0.0014088848,0.012273734,0.7032332,-0.027481936,-0.53288764,-30.532213,1.2142795,0.64792645,37.12345,-0.0032051937,-0.059786573,-3.4255183,-0.00088659447,93,GOING
2026-02-27 16:24:14.092,-0.20811931788921356,-0.41787946224212646,-0.2839190661907196,0.08384093642234802,0.3117423355579376,-0.17775574326515198,-0.24686591,-14.144375,0.01612613,0.009596046,0.549813,0.0009581807,-0.009596046,-0.549813,-0.0009581807,0.009596046,0.549813,0.0009581807,0.0118521685,0.67907923,-0.025403582,-0.5127815,-29.380217,1.1885194,0.64810556,37.133713,0.0074696434,-0.059817642,-3.4272985,-0.0016657669,93,GOING
2026-02-27 16:24:14.108,-0.20683568716049194,-0.4133303463459015,-0.28635868430137634,0.08462352305650711,0.305682897567749,-0.16769380867481232,-0.24649324,-14.123022,0.02143022,0.009603861,0.5502607,0.00082940113,-0.009603861,-0.5502607,-0.00082940113,0.009603861,0.5502607,0.00082940113,0.01149158,0.658419,-0.024403106,-0.49564835,-28.39856,1.1562073,0.6479508,37.124847,-0.005101056,-0.059841216,-3.4286492,-0.0015786143,93,GOING
2026-02-27 16:24:14.139,-0.20427192747592926,-0.40408220887184143,-0.2911302447319031,0.08337406814098358,0.2997715175151825,-0.15543055534362793,-0.24577914,-14.082108,0.02365406,0.009680425,0.5546475,0.002257478,-0.009680425,-0.5546475,-0.002257478,0.009680425,0.5546475,0.002257478,0.011221369,0.64293706,-0.006833743,-0.4617726,-26.45762,1.096748,0.6475593,37.102413,-0.014409469,-0.059910975,-3.432646,-0.0028035832,93,GOING
2026-02-27 16:24:14.154,-0.20290634036064148,-0.3994295597076416,-0.29346421360969543,0.08644890040159225,0.29943254590034485,-0.1517718881368637,-0.24523987,-14.051209,0.0309581,0.009703598,0.5559752,0.0013442884,-0.009703598,-0.5559752,-0.0013442884,0.009703598,0.5559752,0.0013442884,0.011361956,0.6509921,0.003012279,-0.44515398,-25.505445,1.079147,0.6474209,37.094486,-0.008893796,-0.060018618,-3.4388134,-0.0055183945,93,GOING
2026-02-27 16:24:14.170,-0.2015422284603119,-0.3948063254356384,-0.295671284198761,0.08726945519447327,0.2984234690666199,-0.14534685015678406,-0.24468102,-14.01919,0.03409163,0.0097216675,0.55701053,0.0013862341,-0.0097216675,-0.55701053,-0.0013862341,0.0097216675,0.55701053,0.0013862341,0.011444241,0.6557067,0.004155537,-0.42870405,-24.562933,1.0667622,0.6474737,37.09751,-0.0004018229,-0.060144156,-3.4460063,-0.006603114,93,GOING
2026-02-27 16:24:14.186,-0.20018194615840912,-0.390282541513443,-0.297730028629303,0.08736836910247803,0.2939220368862152,-0.1369791179895401,-0.24406672,-13.983993,0.037670396,0.009733007,0.5576602,0.0014369097,-0.009733007,-0.5576602,-0.0014369097,0.009733007,0.5576602,0.0014369097,0.01147902,0.6576994,0.002857581,-0.41265583,-23.643438,1.0453612,0.64746594,37.097065,-0.00046258493,-0.06022722,-3.4507656,-0.0054679373,93,GOING
2026-02-27 16:24:14.217,-0.19748009741306305,-0.3815634846687317,-0.30149340629577637,0.08793201297521591,0.28132161498069763,-0.12197304517030716,-0.24257167,-13.898333,0.049829762,0.009854083,0.56459737,0.0034806104,-0.009854083,-0.56459737,-0.0034806104,0.009854083,0.56459737,0.0034806104,0.011681914,0.6693244,0.007525237,-0.38209736,-21.892567,0.98593634,0.64736605,37.091343,0.0021766014,-0.06026933,-3.4531782,-0.0014100746,93,GOING
2026-02-27 16:24:14.232,-0.1960638463497162,-0.377285361289978,-0.30328071117401123,0.0902281254529953,0.2774337828159332,-0.11750670522451401,-0.24155347,-13.839994,0.060587764,0.0099556865,0.57041883,0.0054718414,-0.0099556865,-0.57041883,-0.0054718414,0.0099556865,0.57041883,0.0054718414,0.011967789,0.6857038,0.014955441,-0.36735436,-21.047855,0.9615652,0.64738065,37.09218,0.0029124368,-0.060276926,-3.4536135,-0.000645824,93,GOING
2026-02-27 16:24:14.248,-0.1946088820695877,-0.37313711643218994,-0.304979532957077,0.0922856330871582,0.27025970816612244,-0.11196335405111313,-0.24032745,-13.769749,0.072311126,0.010066766,0.57678324,0.006503043,-0.010066766,-0.57678324,-0.006503043,0.010066766,0.57678324,0.006503043,0.012357702,0.7080442,0.021458825,-0.35318607,-20.23607,0.92793816,0.64772815,37.11209,0.0145109175,-0.06019107,-3.4486942,0.003837212,93,GOING
2026-02-27 16:24:14.279,-0.19172616302967072,-0.3650471568107605,-0.30820390582084656,0.09304027259349823,0.2618679106235504,-0.10505305230617523,-0.23754294,-13.6102085,0.0892628,0.010521201,0.60282046,0.0143757295,-0.010521201,-0.60282046,-0.0143757295,0.010521201,0.60282046,0.0143757295,0.01353371,0.7754244,0.04009348,-0.32615432,-18.687265,0.8729383,0.64717263,37.08026,-0.02410899,-0.06004547,-3.440352,0.0022766034,93,GOING
2026-02-27 16:24:14.295,-0.190266951918602,-0.36110246181488037,-0.3097212314605713,0.09330473840236664,0.2554779350757599,-0.09946764260530472,-0.23590389,-13.516297,0.09973415,0.0108552305,0.6219589,0.01893223,-0.0108552305,-0.6219589,-0.01893223,0.0108552305,0.6219589,0.01893223,0.014243715,0.81610477,0.04248792,-0.31316474,-17.943018,0.8461103,0.64684105,37.061264,-0.017791484,-0.060012132,-3.438442,0.00269029,95,GOING
2026-02-27 16:24:14.310,-0.18885375559329987,-0.35722821950912476,-0.3111560344696045,0.09168872237205505,0.25159087777137756,-0.09491251409053802,-0.23423436,-13.420641,0.10460352,0.011273271,0.64591086,0.024227513,-0.011273271,-0.64591086,-0.024227513,0.011273271,0.64591086,0.024227513,0.01496932,0.8576789,0.045618862,-0.30050918,-17.217909,0.82537305,0.64655566,37.04491,-0.021547798,-0.060074154,-3.4419956,-0.0016717956,95,GOING
2026-02-27 16:24:14.325,-0.18745067715644836,-0.3534320890903473,-0.3125152289867401,0.09278501570224762,0.2517327666282654,-0.09186669439077377,-0.23253708,-13.323393,0.11022517,0.011652557,0.66764235,0.024725348,-0.011652557,-0.66764235,-0.024725348,0.011652557,0.66764235,0.024725348,0.015720028,0.9006913,0.048322376,-0.28818876,-16.512,0.8202967,0.64579636,37.001408,-0.03701471,-0.060130134,-3.445203,-0.0026685887,95,GOING
2026-02-27 16:24:14.357,-0.1844455599784851,-0.3459727466106415,-0.31505629420280457,0.09656500816345215,0.24205094575881958,-0.08272333443164825,-0.22840743,-13.0867815,0.13189182,0.012397361,0.7103165,0.024622764,-0.012397361,-0.7103165,-0.024622764,0.012397361,0.7103165,0.024622764,0.017261174,0.9889924,0.05085947,-0.26399732,-15.125932,0.7835271,0.6460587,37.016438,-0.0039713667,-0.060119566,-3.4445975,-0.0002739165,95,GOING
2026-02-27 16:24:14.372,-0.18277649581432343,-0.34191834926605225,-0.3164341449737549,0.09790121763944626,0.23940062522888184,-0.08156241476535797,-0.22583841,-12.939588,0.14587119,0.01295986,0.7425453,0.030335346,-0.01295986,-0.7425453,-0.030335346,0.01295986,0.7425453,0.030335346,0.018415298,1.0551189,0.06294185,-0.25121793,-14.393727,0.7607527,0.6462169,37.0255,0.0068089957,-0.060147043,-3.4461718,-0.0010931537,95,GOING
2026-02-27 16:24:14.388,-0.18123659491539001,-0.338304340839386,-0.3176564872264862,0.09880071878433228,0.23593787848949432,-0.08002989739179611,-0.22329277,-12.793734,0.15812027,0.013518648,0.7745615,0.034826178,-0.013518648,-0.7745615,-0.034826178,0.013518648,0.7745615,0.034826178,0.019608324,1.1234742,0.07262994,-0.23999669,-13.750797,0.738034,0.64666194,37.051,0.02150415,-0.060072437,-3.4418972,0.003021492,95,GOING
2026-02-27 16:24:14.419,-0.17822207510471344,-0.3312215209007263,-0.32012367248535156,0.09778333455324173,0.2281688004732132,-0.07927818596363068,-0.21770732,-12.473711,0.1812083,0.015064094,0.86310905,0.04901529,-0.015064094,-0.86310905,-0.04901529,0.015064094,0.86310905,0.04901529,0.022742406,1.3030438,0.09978967,-0.21892403,-12.543423,0.6806158,0.6476544,37.107864,0.028883189,-0.06002728,-3.4393098,0.0014927089,95,GOING
2026-02-27 16:24:14.435,-0.17665806412696838,-0.32778704166412354,-0.32135510444641113,0.10012812167406082,0.22413983941078186,-0.07960221916437149,-0.21455966,-12.293363,0.19583003,0.015857251,0.9085536,0.04993306,-0.015857251,-0.9085536,-0.04993306,0.015857251,0.9085536,0.04993306,0.02462531,1.4109263,0.11461875,-0.2090527,-11.977838,0.6523969,0.64789695,37.12176,0.019836258,-0.060117546,-3.4444816,-0.0027998316,95,GOING
2026-02-27 16:24:14.450,-0.17511692643165588,-0.32449138164520264,-0.32255619764328003,0.10180700570344925,0.22174082696437836,-0.08014771342277527,-0.21140875,-12.112829,0.20491977,0.016557116,0.94865286,0.047999572,-0.016557116,-0.94865286,-0.047999572,0.016557116,0.94865286,0.047999572,0.026651267,1.5270051,0.12843597,-0.19980787,-11.448148,0.62988627,0.64789736,37.121784,0.0059154816,-0.06015952,-3.4468865,-0.0030911623,95,GOING
2026-02-27 16:24:14.466,-0.17341627180576324,-0.32073351740837097,-0.32397252321243286,0.10050362348556519,0.22123941779136658,-0.08232136815786362,-0.2078488,-11.908859,0.20788473,0.017400488,0.9969745,0.049094968,-0.017400488,-0.9969745,-0.049094968,0.017400488,0.9969745,0.049094968,0.029324044,1.680144,0.14849858,-0.18971449,-10.86984,0.604553,0.6474747,37.09757,-0.014778483,-0.06025429,-3.4523165,-0.004746311,95,GOING
2026-02-27 16:24:14.497,-0.17041747272014618,-0.3140173852443695,-0.3266449570655823,0.09675378352403641,0.21617117524147034,-0.08594627678394318,-0.20127437,-11.532172,0.21061704,0.018994145,1.0882844,0.049672425,-0.018994145,-1.0882844,-0.049672425,0.018994145,1.0882844,0.049672425,0.03509656,2.0108848,0.18523975,-0.17281975,-9.901842,0.54453254,0.6468469,37.061596,-0.020742228,-0.06044455,-3.4632175,-0.006071034,95,GOING
2026-02-27 16:24:14.512,-0.16908085346221924,-0.3110105097293854,-0.32791176438331604,0.09582342952489853,0.21495598554611206,-0.08857463300228119,-0.19833764,-11.36391,0.20998988,0.01961304,1.1237445,0.046418067,-0.01961304,-1.1237445,-0.046418067,0.01961304,1.1237445,0.046418067,0.038132846,2.1848512,0.20429984,-0.16576721,-9.497762,0.51866037,0.6465987,37.04738,-0.016893946,-0.06053512,-3.468407,-0.005977587,95,GOING
2026-02-27 16:24:14.527,-0.16774055361747742,-0.30798956751823425,-0.32921937108039856,0.0935993492603302,0.2106594294309616,-0.08956250548362732,-0.19535747,-11.193159,0.20683052,0.020207174,1.1577858,0.042839378,-0.020207174,-1.1577858,-0.042839378,0.020207174,1.1577858,0.042839378,0.041429,2.373707,0.21878545,-0.15896271,-9.107893,0.4871026,0.64687765,37.06336,0.004892879,-0.060569316,-3.4703662,-0.0036991187,95,GOING
2026-02-27 16:24:14.558,-0.16501419246196747,-0.301302969455719,-0.33229342103004456,0.08457262814044952,0.20895664393901825,-0.09646812081336975,-0.18927942,-10.844913,0.18817557,0.021517571,1.232866,0.04112512,-0.021517571,-1.232866,-0.04112512,0.021517571,1.232866,0.04112512,0.049827833,2.8549244,0.26405033,-0.14529857,-8.324995,0.42488626,0.64702785,37.071964,-0.0014838446,-0.06067321,-3.4763188,-0.0029395178,95,GOING
2026-02-27 16:24:14.574,-0.16371168196201324,-0.2980191707611084,-0.3339679539203644,0.08074996620416641,0.2023574411869049,-0.09999512135982513,-0.18634698,-10.676895,0.18064314,0.022106625,1.2666163,0.037066467,-0.022106625,-1.2666163,-0.037066467,0.022106625,1.2666163,0.037066467,0.05475904,3.137462,0.28817135,-0.13950223,-7.992889,0.37481967,0.64758503,37.10389,0.022488339,-0.060717825,-3.4788752,-0.002954465,95,GOING
2026-02-27 16:24:14.589,-0.16253818571567535,-0.29497668147087097,-0.3356248140335083,0.07751941680908203,0.19857509434223175,-0.10483632981777191,-0.18377008,-10.52925,0.17151879,0.022557577,1.292454,0.031970005,-0.022557577,-1.292454,-0.031970005,0.022557577,1.292454,0.031970005,0.059833057,3.4281816,0.31501085,-0.13471758,-7.718749,0.33087805,0.64755446,37.10214,0.007532979,-0.0607218,-3.4791028,-0.0007923787,95,GOING
2026-02-27 16:24:14.604,-0.16145704686641693,-0.2920111417770386,-0.3373671770095825,0.0723581314086914,0.19425614178180695,-0.11017169058322906,-0.18139471,-10.393151,0.15939179,0.02299936,1.3177662,0.029957628,-0.02299936,-1.3177662,-0.029957628,0.02299936,1.3177662,0.029957628,0.06535514,3.7445736,0.34334695,-0.13073365,-7.4904866,0.28236204,0.6477582,37.11381,0.011842379,-0.060657736,-3.4754324,0.0019967686,95,GOING
2026-02-27 16:24:14.635,-0.15961317718029022,-0.28617173433303833,-0.3413584232330322,0.059389933943748474,0.1878049373626709,-0.12848304212093353,-0.17730103,-10.158601,0.13193491,0.024011461,1.3757554,0.032699186,-0.024011461,-1.3757554,-0.032699186,0.024011461,1.3757554,0.032699186,0.07859105,4.5029354,0.42585856,-0.1256865,-7.201306,0.16208465,0.6488907,37.178696,0.03345536,-0.0606769,-3.4765303,-0.0008944213,95,GOING
2026-02-27 16:24:14.651,-0.15879568457603455,-0.28336283564567566,-0.34352558851242065,0.05493929609656334,0.18323270976543427,-0.13581155240535736,-0.17548344,-10.054461,0.12212246,0.024491813,1.4032775,0.031550005,-0.024491813,-1.4032775,-0.031550005,0.024491813,1.4032775,0.031550005,0.086001076,4.927499,0.4597859,-0.12448308,-7.132355,0.106151745,0.6489432,37.181705,0.014895788,-0.060652006,-3.475104,0.00094644615,95,GOING
2026-02-27 16:24:14.667,-0.15803173184394836,-0.28061819076538086,-0.34574633836746216,0.0513269305229187,0.1790502816438675,-0.14048677682876587,-0.17384505,-9.9605875,0.111367434,0.024903916,1.4268893,0.027978756,-0.024903916,-1.4268893,-0.027978756,0.024903916,1.4268893,0.027978756,0.0937046,5.3688784,0.48343155,-0.123878956,-7.0977416,0.06247933,0.6489478,37.18197,0.0053986292,-0.06057815,-3.4708724,0.0029761852,95,GOING
2026-02-27 16:24:14.698,-0.15663616359233856,-0.2751660645008087,-0.3501727283000946,0.047564391046762466,0.18521824479103088,-0.14936602115631104,-0.17115746,-9.806601,0.09262988,0.025514314,1.4618626,0.021661965,-0.025514314,-1.4618626,-0.021661965,0.025514314,1.4618626,0.021661965,0.10932154,6.263663,0.5265546,-0.12326309,-7.062455,0.025459552,0.6491685,37.194614,0.011456998,-0.06057329,-3.470594,-1.0947316E-05,95,GOING
2026-02-27 16:24:14.713,-0.15591202676296234,-0.2722305357456207,-0.352526992559433,0.047043267637491226,0.18780289590358734,-0.15085215866565704,-0.16987592,-9.733173,0.08619642,0.02574884,1.4752998,0.017291881,-0.02574884,-1.4752998,-0.017291881,0.02574884,1.4752998,0.017291881,0.117759995,6.747151,0.53772366,-0.12307202,-7.0515075,0.016957125,0.64942086,37.209076,0.014525895,-0.060610235,-3.4727106,-0.0014256987,95,GOING
2026-02-27 16:24:14.729,-0.15516170859336853,-0.26919835805892944,-0.3549126088619232,0.048005785793066025,0.19332291185855865,-0.15300041437149048,-0.16867383,-9.664299,0.080381066,0.025867682,1.4821091,0.01084914,-0.025867682,-1.4821091,-0.01084914,0.025867682,1.4821091,0.01084914,0.12640585,7.242522,0.5514807,-0.12286439,-7.039611,0.015149293,0.6495976,37.2192,0.011619285,-0.060642328,-3.4745495,-0.001672077,95,GOING
2026-02-27 16:24:14.744,-0.15433068573474884,-0.26580116152763367,-0.35756659507751465,0.04874635487794876,0.1977844536304474,-0.15526466071605682,-0.16745624,-9.594536,0.07475227,0.025903942,1.4841865,0.00473476,-0.025903942,-1.4841865,-0.00473476,0.025903942,1.4841865,0.00473476,0.13613823,7.800146,0.56653637,-0.12276827,-7.034104,0.007855182,0.6497279,37.226665,0.008799322,-0.060639296,-3.4743757,-0.00014117495,95,GOING
2026-02-27 16:24:14.777,-0.15271173417568207,-0.25935986638069153,-0.3625734746456146,0.05150928348302841,0.20721116662025452,-0.1607283353805542,-0.16526912,-9.469223,0.06848097,0.025701798,1.4726046,-0.0062229596,-0.025701798,-1.4726046,0.0062229596,0.025701798,1.4726046,-0.0062229596,0.15482782,8.87098,0.60002583,-0.12305763,-7.050683,-0.008346805,0.6498432,37.233273,0.0023965968,-0.060560536,-3.4698632,0.0025288118,95,GOING
2026-02-27 16:24:14.791,-0.151921808719635,-0.2562006115913391,-0.36497974395751953,0.05244094505906105,0.20955537259578705,-0.16069433093070984,-0.16439871,-9.419353,0.061968517,0.025446348,1.4579684,-0.01347249,-0.025446348,-1.4579684,0.01347249,0.025446348,1.4579684,-0.01347249,0.16396616,9.394569,0.60661304,-0.123281345,-7.063501,-0.012801645,0.65015745,37.251278,0.016702246,-0.060521387,-3.4676201,0.0027871432,95,GOING
2026-02-27 16:24:14.807,-0.15114496648311615,-0.25293004512786865,-0.36742347478866577,0.050681743770837784,0.2106935828924179,-0.15862005949020386,-0.1638449,-9.387621,0.04394153,0.025040494,1.4347147,-0.021641422,-0.025040494,-1.4347147,0.021641422,0.025040494,1.4347147,-0.021641422,0.17335485,9.932502,0.60582566,-0.123533346,-7.0779395,-0.014441627,0.6510189,37.300636,0.039237466,-0.06048504,-3.4655375,0.0022498053,95,GOING
2026-02-27 16:24:14.838,-0.14963987469673157,-0.24629391729831696,-0.3721466660499573,0.050231657922267914,0.2132730782032013,-0.1523667275905609,-0.16358835,-9.372922,0.011514151,0.02382142,1.3648667,-0.041737717,-0.02382142,-1.3648667,0.041737717,0.02382142,1.3648667,-0.041737717,0.19186406,10.993001,0.59684074,-0.12369364,-7.0871234,-0.0063196314,0.65196633,37.35492,0.029872682,-0.060481112,-3.4653125,-0.00040862462,95,GOING
2026-02-27 16:24:14.853,-0.14873908460140228,-0.24302320182323456,-0.3744457960128784,0.05548492819070816,0.21151584386825562,-0.14956925809383392,-0.16350548,-9.368174,0.007548862,0.02278164,1.3052919,-0.058607522,-0.02278164,-1.3052919,0.058607522,0.02278164,1.3052919,-0.058607522,0.20103332,11.518361,0.592816,-0.123847835,-7.095958,-0.008875421,0.65222406,37.369686,0.021432979,-0.060558636,-3.4697542,-0.0031239,95,GOING
2026-02-27 16:24:14.869,-0.14766304194927216,-0.2394719123840332,-0.3769315183162689,0.060833338648080826,0.20995640754699707,-0.14728111028671265,-0.16345909,-9.365517,0.004255993,0.021380953,1.2250384,-0.07474871,-0.021380953,-1.2250384,0.07474871,0.021380953,1.2250384,-0.07474871,0.21106677,12.093235,0.5913239,-0.124132864,-7.1122894,-0.0140340915,0.65223926,37.370556,0.005687649,-0.06057281,-3.4705665,-0.0015996575,95,GOING
2026-02-27 16:24:14.885,-0.1466662883758545,-0.2361813187599182,-0.3791874647140503,0.0631309375166893,0.21162588894367218,-0.14620588719844818,-0.16343075,-9.363893,0.0027951112,0.020091524,1.1511595,-0.08017986,-0.020091524,-1.1511595,0.08017986,0.020091524,1.1511595,-0.08017986,0.22030494,12.622543,0.5947467,-0.12439751,-7.1274524,-0.016052267,0.6520308,37.358616,-0.005149734,-0.06061322,-3.4728816,-0.0022151982,95,GOING
2026-02-27 16:24:14.916,-0.14478342235088348,-0.22981634736061096,-0.3834059536457062,0.06419122219085693,0.21545793116092682,-0.1426558494567871,-0.16342574,-9.3636055,-0.0001631425,0.017730296,1.0158712,-0.08132488,-0.017730296,-1.0158712,0.08132488,0.017730296,1.0158712,-0.08132488,0.23794842,13.63344,0.59634894,-0.12484458,-7.1530676,-0.01356702,0.6517105,37.340263,-0.009627639,-0.06069731,-3.4776998,-0.0023576573,95,GOING
2026-02-27 16:24:14.931,-0.1437365859746933,-0.2264796793460846,-0.38553890585899353,0.06631755828857422,0.21488407254219055,-0.13909408450126648,-0.16337499,-9.360698,0.0022847622,0.01639172,0.93917644,-0.0845091,-0.01639172,-0.93917644,0.0845091,0.01639172,0.93917644,-0.0845091,0.24707003,14.15607,0.59014326,-0.12498457,-7.1610885,-0.010770962,0.65210825,37.363052,0.013199858,-0.060762268,-3.4814215,-0.0036598046,95,GOING
2026-02-27 16:24:14.947,-0.14264452457427979,-0.22310511767864227,-0.387607604265213,0.06902816146612167,0.2167663723230362,-0.13524101674556732,-0.16333152,-9.358207,0.0026563525,0.014966302,0.8575059,-0.08934568,-0.014966302,-0.8575059,0.08934568,0.014966302,0.8575059,-0.08934568,0.2560868,14.672693,0.58412486,-0.12491634,-7.157179,-0.00015273463,0.6521731,37.366768,0.0060820603,-0.060788736,-3.482938,-0.002242134,95,GOING
2026-02-27 16:24:14.978,-0.14040718972682953,-0.21619388461112976,-0.39164504408836365,0.06957452744245529,0.21620680391788483,-0.12663346529006958,-0.16322681,-9.352207,0.004074464,0.012103379,0.6934725,-0.088065594,-0.012103379,-0.6934725,0.088065594,0.012103379,0.6934725,-0.088065594,0.27417156,15.708874,0.56708366,-0.12448391,-7.132403,0.011674079,0.65305406,37.41724,0.028279893,-0.0608328,-3.4854627,-0.0009917797,95,GOING
2026-02-27 16:24:14.994,-0.13939766585826874,-0.21308958530426025,-0.39337825775146484,0.06973259150981903,0.21476493775844574,-0.12216690927743912,-0.16315623,-9.348164,0.004803948,0.010838921,0.6210244,-0.08776333,-0.010838921,-0.6210244,0.08776333,0.010838921,0.6210244,-0.08776333,0.28215247,16.166145,0.55657,-0.124183774,-7.1152062,0.017098399,0.6532732,37.4298,0.020210829,-0.060813937,-3.484382,0.0004812126,95,GOING
2026-02-27 16:24:15.009,-0.13822036981582642,-0.2095700055360794,-0.3953060209751129,0.07094278931617737,0.21380096673965454,-0.11847897619009018,-0.16304134,-9.34158,0.0064063435,0.009355376,0.53602356,-0.0894051,-0.009355376,-0.53602356,0.0894051,0.009355376,0.53602356,-0.0894051,0.29117823,16.683283,0.54997665,-0.12385049,-7.0961103,0.019429432,0.6535732,37.446987,0.018269056,-0.060786124,-3.4827883,0.0014870091,95,GOING
2026-02-27 16:24:15.025,-0.13707713782787323,-0.20631466805934906,-0.3970210552215576,0.07291959971189499,0.21154959499835968,-0.11337392032146454,-0.16285901,-9.331134,0.009800996,0.007900417,0.45266056,-0.092625804,-0.007900417,-0.45266056,0.092625804,0.007900417,0.45266056,-0.092625804,0.29938942,17.153751,0.53703755,-0.123388804,-7.069658,0.026574707,0.65353334,37.444702,0.0040938295,-0.06075606,-3.481066,0.0013761204,95,GOING
2026-02-27 16:24:15.056,-0.13474346697330475,-0.1998046487569809,-0.4002322852611542,0.07491666823625565,0.21029244363307953,-0.10357330739498138,-0.16258658,-9.315525,0.0082690185,0.0048588337,0.27839068,-0.097380005,-0.0048588337,-0.27839068,0.097380005,0.0048588337,0.27839068,-0.097380005,0.31533077,18.067123,0.5142693,-0.12196259,-6.9879417,0.046812437,0.65360236,37.448658,0.0063429074,-0.0607798,-3.482426,-0.0003137777,95,GOING
2026-02-27 16:24:15.072,-0.1335614025592804,-0.19652999937534332,-0.40168654918670654,0.07576783001422882,0.21089936792850494,-0.09701213240623474,-0.16256182,-9.314106,0.003837477,0.0032696151,0.18733515,-0.10071177,-0.0032696151,-0.18733515,0.10071177,0.0032696151,0.18733515,-0.10071177,0.3229268,18.502342,0.49784094,-0.120758675,-6.9189625,0.06763731,0.65357095,37.446857,0.00026022235,-0.060784407,-3.48269,-0.00022484186,95,GOING
2026-02-27 16:24:15.087,-0.13230358064174652,-0.19300960004329681,-0.40310195088386536,0.07613235712051392,0.21259146928787231,-0.08930028229951859,-0.16256477,-9.314276,0.0013352687,0.0015908525,0.09114914,-0.10140438,-0.0015908525,-0.09114914,0.10140438,0.0015908525,0.09114914,-0.10140438,0.3306788,18.946499,0.47865242,-0.118974075,-6.8167124,0.09544458,0.65333474,37.433323,-0.009789917,-0.060813278,-3.4843442,-0.0014451917,95,GOING
2026-02-27 16:24:15.118,-0.12995746731758118,-0.18638664484024048,-0.40552541613578796,0.07561740279197693,0.21366633474826813,-0.07831648737192154,-0.16255175,-9.313529,0.0010258874,-0.0014791389,-0.08474842,-0.098608196,0.0014791389,0.08474842,0.098608196,-0.0014791389,-0.08474842,-0.098608196,0.34472764,19.751438,0.45366406,-0.11501572,-6.5899158,0.12723984,0.6526548,37.394367,-0.020747982,-0.060873795,-3.4878116,-0.0021722065,95,GOING
2026-02-27 16:24:15.134,-0.12879261374473572,-0.18310298025608063,-0.4066235423088074,0.07520183175802231,0.2124394327402115,-0.0733719915151596,-0.16253191,-9.312393,0.0011034744,-0.0029864698,-0.17111212,-0.09750131,0.0029864698,0.17111212,0.09750131,-0.0029864698,-0.17111212,-0.09750131,0.35148033,20.13834,0.44170856,-0.11280831,-6.46344,0.13721631,0.6527749,37.401245,-0.0031496787,-0.060907148,-3.4897225,-0.0023220715,95,GOING
2026-02-27 16:24:15.149,-0.1276841014623642,-0.17983423173427582,-0.4076223373413086,0.07283644378185272,0.21137796342372894,-0.06738675385713577,-0.16254887,-9.313364,-8.1173974E-05,-0.0043730936,-0.2505598,-0.09225513,0.0043730936,0.2505598,0.09225513,-0.0043730936,-0.2505598,-0.09225513,0.35796362,20.509806,0.4259222,-0.11034196,-6.322129,0.15202339,0.6524643,37.38345,-0.01571624,-0.060917806,-3.4903333,-0.0010873479,95,GOING
2026-02-27 16:24:15.165,-0.12666192650794983,-0.17692607641220093,-0.4084492027759552,0.07300366461277008,0.20925602316856384,-0.06237924471497536,-0.16253665,-9.312664,0.0004971749,-0.005676533,-0.3252414,-0.092872046,0.005676533,0.3252414,0.092872046,-0.005676533,-0.3252414,-0.092872046,0.363605,20.833033,0.4123373,-0.10797472,-6.186496,0.16223723,0.65219754,37.368168,-0.016205069,-0.060902152,-3.4894364,4.1143707E-05,95,GOING
2026-02-27 16:24:15.196,-0.12461655586957932,-0.17119118571281433,-0.4099273383617401,0.07238537073135376,0.20225083827972412,-0.05247952789068222,-0.16246758,-9.308707,0.0020789243,-0.008287482,-0.47483775,-0.09289071,0.008287482,0.47483775,0.09289071,-0.008287482,-0.47483775,-0.09289071,0.37443584,21.453594,0.382631,-0.10292975,-5.8974404,0.17732193,0.65166825,37.33784,-0.017238036,-0.060923107,-3.490637,-0.00022827454,95,GOING
2026-02-27 16:24:15.211,-0.123241126537323,-0.1673058420419693,-0.41082116961479187,0.07086177170276642,0.20025840401649475,-0.047429461032152176,-0.16244641,-9.307494,0.0012886326,-0.010034979,-0.57496196,-0.090020485,0.010034979,0.57496196,0.090020485,-0.010034979,-0.57496196,-0.090020485,0.38157642,21.862719,0.3704509,-0.09927027,-5.6877675,0.18563497,0.6514458,37.325096,-0.014870994,-0.06090961,-3.4898636,0.000616183,95,GOING
