Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:13:03.940,-0.45756131410598755,-0.4246690273284912,-0.19068318605422974,-0.14557546377182007,0.3303258419036865,-0.37554240226745605,-0.6156126,-35.272007,-0.27491242,0.24002789,13.752585,0.33847046,-0.24002789,-13.752585,-0.33847046,0.24002789,13.752585,0.33847046,0.13523592,7.7484474,0.40141705,-1.1865337,-67.983376,0.6372278,0.3943629,22.59533,-0.07005353,-0.060671736,-3.4762344,0.008729574,96,GOING
2026-02-27 16:13:03.956,-0.45935630798339844,-0.4194670021533966,-0.19674454629421234,-0.12563298642635345,0.3335112929344177,-0.38562270998954773,-0.6190955,-35.47156,-0.24157129,0.24514809,14.045951,0.33177108,-0.24514809,-14.045951,-0.33177108,0.24514809,14.045951,0.33177108,0.14143442,8.103595,0.40031314,-1.1753892,-67.34484,0.6907037,0.39376312,22.560965,-0.052209906,-0.060508795,-3.4668987,0.008541991,96,GOING
2026-02-27 16:13:03.987,-0.4623108208179474,-0.4082082509994507,-0.20994865894317627,-0.09504145383834839,0.36039867997169495,-0.42186927795410156,-0.62525433,-35.824436,-0.19784433,0.25538385,14.632417,0.32842082,-0.25538385,-14.632417,-0.32842082,0.25538385,14.632417,0.32842082,0.15469965,8.863637,0.42491654,-1.1498641,-65.88236,0.81426466,0.39143893,22.4278,-0.07404404,-0.06093088,-3.4910824,-0.011763738,96,GOING
2026-02-27 16:13:04.002,-0.4634009003639221,-0.40253448486328125,-0.21653147041797638,-0.08063989132642746,0.37154334783554077,-0.432068407535553,-0.62776923,-35.96853,-0.17832708,0.26025885,14.911734,0.3262494,-0.26025885,-14.911734,-0.3262494,0.26025885,14.911734,0.3262494,0.16115895,9.233727,0.42775008,-1.1363643,-65.10888,0.8685468,0.39034027,22.364851,-0.07337902,-0.061050776,-3.4979517,-0.009265226,96,GOING
2026-02-27 16:13:04.017,-0.4642331600189209,-0.3968949615955353,-0.222976416349411,-0.06575889140367508,0.38268300890922546,-0.44009217619895935,-0.6299126,-36.091335,-0.15886375,0.26494882,15.1804495,0.32433832,-0.26494882,-15.1804495,-0.32433832,0.26494882,15.1804495,0.32433832,0.16726375,9.583507,0.4232182,-1.1223562,-64.306274,0.93163145,0.3894926,22.316282,-0.06424328,-0.06104255,-3.4974806,-0.0027824575,96,GOING
2026-02-27 16:13:04.033,-0.46483221650123596,-0.39091911911964417,-0.22972606122493744,-0.04772403463721275,0.3851792514324188,-0.4379552900791168,-0.6316995,-36.193714,-0.12964201,0.26990128,15.464204,0.32199237,-0.26990128,-15.464204,-0.32199237,0.26990128,15.464204,0.32199237,0.17346004,9.938528,0.40924168,-1.1068614,-63.418484,0.9775926,0.3892548,22.302658,-0.02979337,-0.060884148,-3.4884048,0.005713876,96,GOING
2026-02-27 16:13:04.064,-0.46524691581726074,-0.37852001190185547,-0.24372392892837524,-0.012772196903824806,0.3894959092140198,-0.4407394230365753,-0.6336829,-36.307358,-0.060213275,0.2803298,16.061714,0.32888666,-0.2803298,-16.061714,-0.32888666,0.2803298,16.061714,0.32888666,0.18723004,10.727491,0.43946213,-1.0750903,-61.598137,0.9897324,0.3900784,22.349846,0.010336563,-0.060476366,-3.4650407,0.0106529575,96,GOING
2026-02-27 16:13:04.079,-0.4651528000831604,-0.3726136386394501,-0.2503354847431183,-0.0008146194741129875,0.4009411633014679,-0.4501630961894989,-0.6339321,-36.321636,-0.033320945,0.28542858,16.353853,0.3437488,-0.28542858,-16.353853,-0.3437488,0.28542858,16.353853,0.3437488,0.19441777,11.139318,0.4746711,-1.0606939,-60.77328,0.9919314,0.38950205,22.316824,-0.022129383,-0.060440224,-3.4629698,0.004919848,96,GOING
2026-02-27 16:13:04.095,-0.46498286724090576,-0.36636173725128174,-0.25713595747947693,0.0066799200139939785,0.4117510914802551,-0.4523862600326538,-0.6339804,-36.3244,-0.01444495,0.29094067,16.669672,0.35988122,-0.29094067,-16.669672,-0.35988122,0.29094067,16.669672,0.35988122,0.20217647,11.5838585,0.5026614,-1.0460261,-59.93288,0.9830263,0.3888155,22.277487,-0.03429823,-0.060496,-3.4661655,-0.00030702498,96,GOING
2026-02-27 16:13:04.125,-0.46459057927131653,-0.3531816303730011,-0.27069607377052307,0.011845594272017479,0.4227757751941681,-0.4347616732120514,-0.6338196,-36.315186,0.0042132996,0.3027917,17.348688,0.38049886,-0.3027917,-17.348688,-0.38049886,0.3027917,17.348688,0.38049886,0.21892205,12.543309,0.5377762,-1.017377,-58.29141,0.9167394,0.3880404,22.233078,-0.025527472,-0.06061745,-3.473124,-0.002488501,96,GOING
2026-02-27 16:13:04.140,-0.46437716484069824,-0.3465588688850403,-0.2771936357021332,0.013234127312898636,0.4254801869392395,-0.4243047535419464,-0.63355154,-36.29983,0.012790462,0.30886787,17.696825,0.38728565,-0.30886787,-17.696825,-0.38728565,0.30886787,17.696825,0.38728565,0.22777203,13.050376,0.5591958,-1.004327,-57.5437,0.86735016,0.38743234,22.198238,-0.03279771,-0.060715444,-3.4787388,-0.0040667076,96,GOING
2026-02-27 16:13:04.156,-0.4640823304653168,-0.33989429473876953,-0.28357577323913574,0.01727958209812641,0.4287087023258209,-0.41643738746643066,-0.6332184,-36.280743,0.018819746,0.31473064,18.032738,0.38118678,-0.31473064,-18.032738,-0.38118678,0.31473064,18.032738,0.38118678,0.23685631,13.570868,0.5774657,-0.99174744,-56.822945,0.8314484,0.38709614,22.178976,-0.024865346,-0.06073789,-3.4800248,-0.0023942473,96,GOING
2026-02-27 16:13:04.172,-0.4635542333126068,-0.3331485688686371,-0.2900136113166809,0.028807802125811577,0.43262434005737305,-0.4156850278377533,-0.63247514,-36.238155,0.039171644,0.32042152,18.3588,0.37176585,-0.32042152,-18.3588,-0.37176585,0.32042152,18.3588,0.37176585,0.24636868,14.115886,0.6010455,-0.97921854,-56.10509,0.81686985,0.38621783,22.128653,-0.047916863,-0.06080109,-3.483646,-0.003253829,96,GOING
2026-02-27 16:13:04.202,-0.4614523649215698,-0.3201538324356079,-0.30267366766929626,0.06868922710418701,0.4216923117637634,-0.41098254919052124,-0.6286228,-36.017433,0.12649518,0.33108783,18.969934,0.3466231,-0.33108783,-18.969934,-0.3466231,0.33108783,18.969934,0.3466231,0.26584655,15.231886,0.63090223,-0.9543536,-54.68043,0.8107431,0.37903452,21.71708,-0.2409604,-0.060794506,-3.4832687,-0.0019308485,96,GOING
2026-02-27 16:13:04.218,-0.4600846469402313,-0.31432008743286133,-0.3083653151988983,0.08690356463193893,0.41925808787345886,-0.40887799859046936,-0.6258693,-35.85967,0.17031828,0.33585402,19.24302,0.3430964,-0.33585402,-19.24302,-0.3430964,0.33585402,19.24302,0.3430964,0.27484688,15.747566,0.638978,-0.94268376,-54.011803,0.8269661,0.3761611,21.552444,-0.21303397,-0.06074588,-3.4804826,0.0016000959,96,GOING
2026-02-27 16:13:04.233,-0.4580318033695221,-0.30703091621398926,-0.31538838148117065,0.11096486449241638,0.42722392082214355,-0.4127196669578552,-0.62175655,-35.624027,0.2208696,0.34158868,19.57159,0.33971193,-0.34158868,-19.57159,-0.33971193,0.34158868,19.57159,0.33971193,0.28597265,16.385027,0.6507804,-0.9273737,-53.1346,0.8821782,0.37439975,21.451527,-0.13652645,-0.060737543,-3.4800048,0.0007467613,96,GOING
2026-02-27 16:13:04.264,-0.45336785912513733,-0.2934809625148773,-0.32817310094833374,0.14897960424423218,0.43609464168548584,-0.41149961948394775,-0.6121084,-35.071228,0.31195042,0.3518999,20.162378,0.3353109,-0.3518999,-20.162378,-0.3353109,0.3518999,20.162378,0.3353109,0.30684328,17.580826,0.67636347,-0.8977737,-51.438644,0.9449367,0.37290144,21.365679,-0.055746038,-0.060895953,-3.4890811,-0.004385724,96,GOING
2026-02-27 16:13:04.279,-0.45079246163368225,-0.2866077721118927,-0.3344813287258148,0.1602318286895752,0.44038885831832886,-0.4081133008003235,-0.60632783,-34.740025,0.3526317,0.35725743,20.469343,0.34212372,-0.35725743,-20.469343,-0.34212372,0.35725743,20.469343,0.34212372,0.3179983,18.21996,0.7046647,-0.8832997,-50.609344,0.9362776,0.37147003,21.283665,-0.07920143,-0.061168842,-3.5047166,-0.012259307,96,GOING
2026-02-27 16:13:04.295,-0.4481712579727173,-0.28019365668296814,-0.3403280973434448,0.17018963396549225,0.43287718296051025,-0.3971143960952759,-0.60013294,-34.385086,0.39213252,0.36232328,20.759596,0.3386678,-0.36232328,-20.759596,-0.3386678,0.36232328,20.759596,0.3386678,0.32883865,18.841066,0.7176448,-0.86989266,-49.84118,0.910711,0.37054482,21.230654,-0.07096995,-0.061184224,-3.5055978,-0.006226028,96,GOING
2026-02-27 16:13:04.325,-0.442000150680542,-0.266933411359787,-0.35232093930244446,0.19753488898277283,0.42347368597984314,-0.38372865319252014,-0.58547515,-33.545254,0.47207698,0.37193957,21.310568,0.3094166,-0.37193957,-21.310568,-0.3094166,0.37193957,21.310568,0.3094166,0.35237685,20.189707,0.7536153,-0.8423571,-48.263508,0.88033116,0.3664478,20.995913,-0.12615791,-0.061451722,-3.5209243,-0.0022353376,96,GOING
2026-02-27 16:13:04.341,-0.438669353723526,-0.2606343626976013,-0.3580504357814789,0.2091110795736313,0.4126574993133545,-0.3748311698436737,-0.5773051,-33.077145,0.5082094,0.37621737,21.555668,0.2870279,-0.37621737,-21.555668,-0.2870279,0.37621737,21.555668,0.2870279,0.3644402,20.880886,0.7708104,-0.82957965,-47.531414,0.8436289,0.3612989,20.700901,-0.27215365,-0.0613988,-3.5178921,0.0010511017,96,GOING
2026-02-27 16:13:04.357,-0.4352822005748749,-0.25494879484176636,-0.36337459087371826,0.22493143379688263,0.3991313576698303,-0.3700481355190277,-0.56906813,-32.6052,0.54625064,0.3796014,21.749557,0.251868,-0.3796014,-21.749557,-0.251868,0.3796014,21.749557,0.251868,0.37608448,21.548054,0.7909669,-0.8181948,-46.87911,0.8061687,0.35274482,20.210789,-0.4726445,-0.061305206,-3.5125296,0.0044651637,96,GOING
2026-02-27 16:13:04.372,-0.43112072348594666,-0.24874264001846313,-0.3693961203098297,0.2436358481645584,0.3834499716758728,-0.3666873276233673,-0.55926275,-32.043396,0.57875174,0.3824847,21.914759,0.1984421,-0.3824847,-21.914759,-0.1984421,0.3824847,21.914759,0.1984421,0.38968349,22.327219,0.81431586,-0.80602527,-46.181847,0.758249,0.33940616,19.44654,-0.70382607,-0.061148573,-3.5035553,0.008239175,96,GOING
2026-02-27 16:13:04.403,-0.42277252674102783,-0.23739555478096008,-0.38066816329956055,0.26797372102737427,0.3684588670730591,-0.36396193504333496,-0.53997326,-30.938189,0.6214237,0.38602883,22.117823,0.119213,-0.38602883,-22.117823,-0.119213,0.38602883,22.117823,0.119213,0.41679457,23.88057,0.8761552,-0.7857565,-45.020535,0.6559218,0.30742127,17.613941,-1.0100414,-0.06097485,-3.4936016,0.0062980955,96,GOING
2026-02-27 16:13:04.418,-0.4185929596424103,-0.2318335473537445,-0.3860972225666046,0.2693715989589691,0.36300575733184814,-0.35544902086257935,-0.5300955,-30.372236,0.6329946,0.387459,22.199766,0.10221916,-0.387459,-22.199766,-0.10221916,0.387459,22.199766,0.10221916,0.43074512,24.679878,0.8934949,-0.77680296,-44.50753,0.60565734,0.2909578,16.670654,-1.0418985,-0.06089441,-3.4889927,0.006215901,96,GOING
2026-02-27 16:13:04.434,-0.4148291051387787,-0.2268742322921753,-0.39085838198661804,0.2693186104297638,0.3574771583080292,-0.346072793006897,-0.521079,-29.855629,0.64003617,0.38858244,22.264133,0.08809768,-0.38858244,-22.264133,-0.08809768,0.38858244,22.264133,0.08809768,0.44343683,25.407059,0.9014541,-0.76924044,-44.07423,0.5656138,0.27759358,15.904941,-0.98295814,-0.0607896,-3.4829876,0.006721353,96,GOING
2026-02-27 16:13:04.465,-0.40647685527801514,-0.216150164604187,-0.40097418427467346,0.26972490549087524,0.34626030921936035,-0.32685577869415283,-0.5008418,-28.696121,0.65200216,0.39030182,22.362648,0.05463435,-0.39030182,-22.362648,-0.05463435,0.39030182,22.362648,0.05463435,0.47179374,27.03179,0.9146931,-0.7541982,-43.212376,0.48659527,0.2567861,14.71276,-0.6602428,-0.06072475,-3.479272,0.0017528689,96,GOING
2026-02-27 16:13:04.480,-0.40170225501060486,-0.21018755435943604,-0.4064492881298065,0.27763062715530396,0.34928542375564575,-0.32322680950164795,-0.4896146,-28.05285,0.6573095,0.39053234,22.375854,0.025305305,-0.39053234,-22.375854,-0.025305305,0.39053234,22.375854,0.025305305,0.4877184,27.944206,0.9286718,-0.74632674,-42.76137,0.4715989,0.2500994,14.329639,-0.47354576,-0.06081455,-3.484417,-0.002940448,96,GOING
2026-02-27 16:13:04.496,-0.39766183495521545,-0.2053273320198059,-0.41082218289375305,0.28439003229141235,0.34742769598960876,-0.3162509799003601,-0.48048827,-27.529951,0.65358233,0.39021412,22.357622,-0.004838136,-0.39021412,-22.357622,0.004838136,0.39021412,22.357622,-0.004838136,0.5005354,28.678568,0.9193722,-0.73970336,-42.38188,0.47240493,0.24670304,14.135043,-0.3305216,-0.060883388,-3.4883611,-0.0040060794,96,GOING
2026-02-27 16:13:04.511,-0.3927227258682251,-0.1997135430574417,-0.41586971282958984,0.29461148381233215,0.34243452548980713,-0.30914855003356934,-0.46969563,-26.911577,0.6538277,0.3891936,22.29915,-0.044056006,-0.3891936,-22.29915,0.044056006,0.3891936,22.29915,-0.044056006,0.5154788,29.53476,0.91016126,-0.7319877,-41.939808,0.46845135,0.24502558,14.038932,-0.17866662,-0.06100578,-3.4953737,-0.006854149,96,GOING
2026-02-27 16:13:04.542,-0.38335752487182617,-0.18930916488170624,-0.4249125123023987,0.30057796835899353,0.3377876877784729,-0.2920304536819458,-0.44986215,-25.775204,0.639079,0.38619637,22.127422,-0.09211851,-0.38619637,-22.127422,0.09211851,0.38619637,22.127422,-0.09211851,0.54309803,31.117226,0.89437526,-0.71815187,-41.14707,0.44520226,0.243038,13.925052,-0.07301386,-0.06123999,-3.508793,-0.006502204,96,GOING
2026-02-27 16:13:04.558,-0.3787442147731781,-0.18406611680984497,-0.42922186851501465,0.2986469864845276,0.3383912444114685,-0.2828613519668579,-0.44012457,-25.217281,0.6323343,0.38451806,22.031261,-0.10239851,-0.38451806,-22.031261,0.10239851,0.38451806,22.031261,-0.10239851,0.55689335,31.907639,0.8920333,-0.7116637,-40.77533,0.4279207,0.2427494,13.908516,-0.03749492,-0.06131656,-3.5131803,-0.005101054,96,GOING
2026-02-27 16:13:04.573,-0.37447136640548706,-0.1791871339082718,-0.4331023395061493,0.2966882884502411,0.3375702500343323,-0.27359431982040405,-0.43104827,-24.697247,0.6294496,0.38286904,21.93678,-0.10989472,-0.38286904,-21.93678,0.10989472,0.38286904,21.93678,-0.10989472,0.5696919,32.64094,0.8871645,-0.705802,-40.439476,0.41386423,0.24252185,13.895479,-0.024717733,-0.06130708,-3.512637,-0.0018137092,96,GOING
2026-02-27 16:13:04.604,-0.3650248646736145,-0.16858601570129395,-0.4412176012992859,0.29535406827926636,0.33160215616226196,-0.2540341317653656,-0.4114337,-23.573414,0.6140818,0.3784268,21.682259,-0.13872027,-0.3784268,-21.682259,0.13872027,0.3784268,21.682259,-0.13872027,0.5973406,34.225094,0.8663504,-0.6933734,-39.727367,0.3865287,0.23979287,13.73912,-0.08611619,-0.06158336,-3.5284667,-0.0073914654,96,GOING
2026-02-27 16:13:04.619,-0.36055099964141846,-0.16360710561275482,-0.44486066699028015,0.2914477586746216,0.3249090015888214,-0.24163071811199188,-0.40212753,-23.04021,0.60620964,0.37609953,21.548916,-0.14663573,-0.37609953,-21.548916,0.14663573,0.37609953,21.548916,-0.14663573,0.6102742,34.966137,0.8454498,-0.68768245,-39.401302,0.37522367,0.23703003,13.58082,-0.14937003,-0.061585702,-3.528601,-0.0025040994,96,GOING
2026-02-27 16:13:04.635,-0.35651057958602905,-0.15919196605682373,-0.44797778129577637,0.29018434882164,0.31947606801986694,-0.23024900257587433,-0.39385697,-22.566343,0.596669,0.37381312,21.417915,-0.15770748,-0.37381312,-21.417915,0.15770748,0.37381312,21.417915,-0.15770748,0.6215105,35.60993,0.81975466,-0.68235826,-39.09625,0.37914374,0.23315395,13.358738,-0.2290312,-0.06156727,-3.5275447,-0.00019649985,96,GOING
2026-02-27 16:13:04.667,-0.34704044461250305,-0.14878539741039276,-0.4548344314098358,0.2900829613208771,0.32078683376312256,-0.21021878719329834,-0.3751036,-21.491854,0.57661796,0.36786568,21.07715,-0.1802159,-0.36786568,-21.07715,0.1802159,0.36786568,21.07715,-0.1802159,0.64707035,37.0744,0.78622,-0.669496,-38.359295,0.3958255,0.21758911,12.466938,-0.49415147,-0.061599046,-3.5293653,-0.0001702126,96,GOING
2026-02-27 16:13:04.681,-0.34251585602760315,-0.1438744217157364,-0.4578460454940796,0.29163193702697754,0.3186435401439667,-0.19969727098941803,-0.36628118,-20.986366,0.57139254,0.3647959,20.901266,-0.19243129,-0.3647959,-20.901266,0.19243129,0.3647959,20.901266,-0.19243129,0.65871644,37.741673,0.76285636,-0.66302824,-37.98872,0.412084,0.20709626,11.865742,-0.61454475,-0.061529316,-3.5253701,0.0029275583,96,GOING
2026-02-27 16:13:04.697,-0.3378686010837555,-0.1387663334608078,-0.4607543349266052,0.2966676950454712,0.32540014386177063,-0.19178715348243713,-0.35761145,-20.489628,0.56311,0.3614492,20.709515,-0.20776092,-0.3614492,-20.709515,0.20776092,0.3614492,20.709515,-0.20776092,0.6702213,38.400852,0.7497363,-0.65589297,-37.5799,0.44130117,0.194668,11.153655,-0.7380727,-0.061520655,-3.524874,0.0012974273,96,GOING
2026-02-27 16:13:04.712,-0.3331909477710724,-0.13363754749298096,-0.4635832905769348,0.2999032437801361,0.3290000855922699,-0.18554656207561493,-0.34909484,-20.001661,0.55390525,0.35785836,20.503775,-0.2233208,-0.35785836,-20.503775,0.2233208,0.35785836,20.503775,-0.2233208,0.68172795,39.060135,0.7445904,-0.6489248,-37.180653,0.4468436,0.18123163,10.383808,-0.8187332,-0.061543055,-3.5261574,-0.00023654189,96,GOING
2026-02-27 16:13:04.743,-0.32405340671539307,-0.12394104897975922,-0.4686911702156067,0.30976107716560364,0.32842645049095154,-0.17334213852882385,-0.3328261,-19.069532,0.55043083,0.35023692,20.067099,-0.25827146,-0.35023692,-20.067099,0.25827146,0.35023692,20.067099,-0.25827146,0.7032668,40.29422,0.7288857,-0.6354951,-36.41119,0.45653123,0.15625103,8.952524,-0.83669287,-0.061564405,-3.5273807,-0.0014122016,96,GOING
2026-02-27 16:13:04.758,-0.3187359869480133,-0.11852157860994339,-0.47138333320617676,0.3190026879310608,0.32866302132606506,-0.16666308045387268,-0.3237402,-18.548948,0.5519692,0.34540215,19.790085,-0.2829718,-0.34540215,-19.790085,0.2829718,0.34540215,19.790085,-0.2829718,0.7150012,40.966553,0.71800333,-0.62758005,-35.957687,0.47239462,0.1439691,8.248822,-0.7714493,-0.06157953,-3.528247,-0.00094422157,96,GOING
2026-02-27 16:13:04.774,-0.3136696517467499,-0.113413505256176,-0.4738345146179199,0.32481417059898376,0.33061617612838745,-0.16148565709590912,-0.3153068,-18.06575,0.5478214,0.34056202,19.512766,-0.302629,-0.34056202,-19.512766,0.302629,0.34056202,19.512766,-0.302629,0.726022,41.597996,0.7161741,-0.620255,-35.537994,0.47332165,0.13401362,7.6784153,-0.68629515,-0.06171937,-3.5362594,-0.006106487,96,GOING
2026-02-27 16:13:04.805,-0.30446669459342957,-0.10430949926376343,-0.47819262742996216,0.3227422833442688,0.3197776973247528,-0.15363457798957825,-0.30010864,-17.19496,0.53458107,0.33121398,18.977163,-0.3263516,-0.33121398,-18.977163,0.3263516,0.33121398,18.977163,-0.3263516,0.7464662,42.769363,0.7186708,-0.6086666,-34.874027,0.40705702,0.12352027,7.0771904,-0.37194452,-0.061702747,-3.535307,0.00075037894,96,GOING
2026-02-27 16:13:04.820,-0.29861897230148315,-0.09850026667118073,-0.48082613945007324,0.3246361315250397,0.3219332993030548,-0.1481543630361557,-0.29074192,-16.658285,0.52440894,0.32497144,18.619492,-0.3417278,-0.32497144,-18.619492,0.3417278,0.32497144,18.619492,-0.3417278,0.7595053,43.51645,0.7219706,-0.60176605,-34.478657,0.39156574,0.12123998,6.9465394,-0.19714454,-0.061812703,-3.541607,-0.004215014,96,GOING
2026-02-27 16:13:04.836,-0.29354336857795715,-0.0935686007142067,-0.4829551577568054,0.32699576020240784,0.319612979888916,-0.141128271818161,-0.28291413,-16.209785,0.5122784,0.3193197,18.295671,-0.35754886,-0.3193197,-18.295671,0.35754886,0.3193197,18.295671,-0.35754886,0.77037525,44.13925,0.7086534,-0.59573543,-34.133125,0.3906225,0.120418474,6.8994703,-0.10558463,-0.06189575,-3.5463653,-0.0050273403,96,GOING
2026-02-27 16:13:04.851,-0.2884689271450043,-0.0888824611902237,-0.4849914312362671,0.32689568400382996,0.30796918272972107,-0.13472667336463928,-0.27513745,-15.764215,0.50512797,0.31342062,17.95768,-0.37230855,-0.31342062,-17.95768,0.37230855,0.31342062,17.95768,-0.37230855,0.78093034,44.744015,0.6905785,-0.5901447,-33.8128,0.3693994,0.12055005,6.907009,-0.029486626,-0.06174994,-3.5380108,0.0051052715,96,GOING
2026-02-27 16:13:04.882,-0.27896618843078613,-0.08001270145177841,-0.4888031780719757,0.321832537651062,0.29941725730895996,-0.12984904646873474,-0.2608279,-14.944338,0.48793307,0.30192706,17.299147,-0.38858476,-0.30192706,-17.299147,0.38858476,0.30192706,17.299147,-0.38858476,0.80163074,45.930058,0.7021642,-0.58150476,-33.31777,0.29008344,0.121349804,6.9528317,0.019980246,-0.061415013,-3.518821,0.010326926,96,GOING
2026-02-27 16:13:04.898,-0.27395129203796387,-0.07545869052410126,-0.49074023962020874,0.32285845279693604,0.29593607783317566,-0.12639765441417694,-0.2535441,-14.527006,0.4748766,0.2955644,16.934593,-0.40287066,-0.2955644,-16.934593,0.40287066,0.2955644,16.934593,-0.40287066,0.8124825,46.55182,0.69991744,-0.57760096,-33.094097,0.2663443,0.121530525,6.9631863,0.012703759,-0.061301377,-3.5123103,0.0078560375,96,GOING
2026-02-27 16:13:04.913,-0.2683776915073395,-0.07063525170087814,-0.49274009466171265,0.32590293884277344,0.28737834095954895,-0.11990222334861755,-0.24553835,-14.068312,0.47175422,0.2882816,16.517319,-0.41982156,-0.2882816,-16.517319,0.41982156,0.2882816,16.517319,-0.41982156,0.8239467,47.20867,0.6809264,-0.5732659,-32.84572,0.25961232,0.1214797,6.960274,-0.0001035577,-0.061228048,-3.5081089,0.0047989604,96,GOING
2026-02-27 16:13:04.944,-0.2585577368736267,-0.06181907653808594,-0.4960661232471466,0.32126137614250183,0.2887688875198364,-0.10990408062934875,-0.23174407,-13.277957,0.45625472,0.27522096,15.769,-0.42647982,-0.27522096,-15.769,0.42647982,0.27522096,15.769,-0.42647982,0.84456694,48.39012,0.6801006,-0.5659861,-32.428616,0.23269784,0.11960909,6.853096,-0.05275622,-0.061338395,-3.5144312,-0.0022786171,97,GOING
2026-02-27 16:13:04.960,-0.2535693347454071,-0.05716296285390854,-0.4976527690887451,0.32298511266708374,0.2975987195968628,-0.10515119135379791,-0.22487816,-12.88457,0.4477847,0.2684843,15.383018,-0.4339202,-0.2684843,-15.383018,0.4339202,0.2684843,15.383018,-0.4339202,0.855282,49.00405,0.6891533,-0.56244075,-32.225483,0.23204525,0.11729964,6.720774,-0.1188808,-0.061659332,-3.5328195,-0.014805832,97,GOING
2026-02-27 16:13:04.975,-0.2485841065645218,-0.052751168608665466,-0.4991110563278198,0.3227367699146271,0.2890870273113251,-0.09787491708993912,-0.21815675,-12.499461,0.4397703,0.26156,14.986284,-0.44336644,-0.26156,-14.986284,0.44336644,0.26156,14.986284,-0.44336644,0.8653795,49.582596,0.6643502,-0.5588617,-32.020416,0.23231938,0.115807384,6.6352744,-0.100341044,-0.061824337,-3.5422735,-0.011586861,97,GOING
2026-02-27 16:13:05.006,-0.23868758976459503,-0.04471999779343605,-0.50164794921875,0.31951287388801575,0.26458513736724854,-0.08217038959264755,-0.20501916,-11.746733,0.42458227,0.24728994,14.16867,-0.45851827,-0.24728994,-14.16867,0.45851827,0.24728994,14.16867,-0.45851827,0.8836515,50.6295,0.5985816,-0.5516423,-31.606775,0.23577216,0.11610119,6.652108,-0.0064647305,-0.061511815,-3.5243673,0.0049593397,97,GOING
2026-02-27 16:13:05.021,-0.2338578850030899,-0.04076320677995682,-0.5027878880500793,0.31461554765701294,0.25980180501937866,-0.07651148736476898,-0.19849369,-11.37285,0.42253664,0.24021994,13.763589,-0.45704234,-0.24021994,-13.763589,0.45704234,0.24021994,13.763589,-0.45704234,0.8926215,51.143448,0.587635,-0.548272,-31.413673,0.22470325,0.11640078,6.6692734,0.008606542,-0.061427273,-3.5195236,0.004682215,97,GOING
2026-02-27 16:13:05.037,-0.22951608896255493,-0.037074558436870575,-0.5037451386451721,0.31171879172325134,0.2609774172306061,-0.07153050601482391,-0.19274576,-11.043519,0.41476965,0.23382486,13.397178,-0.4570992,-0.23382486,-13.397178,0.4570992,0.23382486,13.397178,-0.4570992,0.90080446,51.612293,0.58405495,-0.5451953,-31.237389,0.22069451,0.11628293,6.6625214,-0.00065653276,-0.06148165,-3.5226393,-0.00018138444,97,GOING
2026-02-27 16:13:05.052,-0.22476275265216827,-0.033301323652267456,-0.5047712922096252,0.3077757954597473,0.2487831562757492,-0.06798214465379715,-0.18632787,-10.675801,0.41430596,0.22664209,12.985635,-0.46033758,-0.22664209,-12.985635,0.46033758,0.22664209,12.985635,-0.46033758,0.9094756,52.109116,0.56698906,-0.54229444,-31.071182,0.19754243,0.11646074,6.672709,0.0064049126,-0.061400477,-3.5179882,0.003133334,97,GOING
2026-02-27 16:13:05.083,-0.21544942259788513,-0.025942610576748848,-0.5067605972290039,0.3008110225200653,0.23658393323421478,-0.06454939395189285,-0.17396878,-9.967677,0.39854324,0.21221748,12.159166,-0.466214,-0.21221748,-12.159166,0.466214,0.21221748,12.159166,-0.466214,0.9268597,53.10515,0.56010497,-0.5379447,-30.82196,0.13914786,0.115654975,6.626542,-0.02520577,-0.061699245,-3.5351064,-0.009717356,97,GOING
2026-02-27 16:13:05.099,-0.21088562905788422,-0.02266075648367405,-0.5077749490737915,0.2963483929634094,0.22018523514270782,-0.06512289494276047,-0.16778116,-9.6131525,0.39834002,0.20488806,11.739222,-0.47015098,-0.20488806,-11.739222,0.47015098,0.20488806,11.739222,-0.47015098,0.9352544,53.586132,0.5477747,-0.5368592,-30.759768,0.09333041,0.11578513,6.6339993,-0.0037482444,-0.061655954,-3.532626,-0.0018728903,97,GOING
