Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:31.389,-0.02288958989083767,-0.07247313112020493,-0.5018359422683716,-0.03592991828918457,-0.046042341738939285,-0.02245807647705078,-0.16442133,-9.420649,-6.111441E-05,-0.17346215,-9.938649,0.06174531,0.17346215,9.938649,-0.06174531,-0.17346215,-9.938649,0.06174531,0.8719265,49.957706,-0.017425714,-0.4876,-27.937422,-0.14437272,0.45702377,26.185534,-0.29798433,-0.059073523,-3.3846636,-5.7743997E-05,97,GOING
2026-02-27 16:27:31.405,-0.023255692794919014,-0.07266462594270706,-0.5019531846046448,-0.02800714038312435,-0.02453247457742691,-0.013459096662700176,-0.16416106,-9.405736,0.010755129,-0.17275472,-9.898116,0.051523134,0.17275472,9.898116,-0.051523134,-0.17275472,-9.898116,0.051523134,0.8717156,49.945625,-0.013045374,-0.4881557,-27.969261,-0.078397356,0.45364252,25.991802,-0.24223872,-0.05909249,-3.3857503,-0.00068088266,95,GOING
2026-02-27 16:27:31.420,-0.02343010902404785,-0.07254209369421005,-0.5021015405654907,-0.018134690821170807,-0.0036575980484485626,-0.01183995883911848,-0.16399403,-9.396166,0.010813153,-0.17231424,-9.872879,0.03869392,0.17231424,9.872879,-0.03869392,-0.17231424,-9.872879,0.03869392,0.8722524,49.976383,0.019993834,-0.4888164,-28.007118,-0.05997385,0.45172396,25.881876,-0.17610501,-0.059110556,-3.3867855,-0.0010697753,95,GOING
2026-02-27 16:27:31.452,-0.023350587114691734,-0.0720428079366684,-0.5024902820587158,0.00020620324357878417,0.00857501570135355,-0.01228153146803379,-0.1640974,-9.402088,-0.0011151225,-0.17218919,-9.865714,0.006327543,0.17218919,9.865714,-0.006327543,-0.17218919,-9.865714,0.006327543,0.87448514,50.10431,0.057940237,-0.49091914,-28.127596,-0.07065937,0.44921172,25.737936,-0.10873566,-0.059130937,-3.387953,-0.00033108378,95,GOING
2026-02-27 16:27:31.467,-0.023324981331825256,-0.07219284772872925,-0.5026326775550842,0.0008733294671401381,-0.0026554507203400135,-0.009978625923395157,-0.16410016,-9.402246,-0.00041847432,-0.17223778,-9.868498,0.00080901885,0.17223778,9.868498,-0.00080901885,-0.17223778,-9.868498,0.00080901885,0.8748292,50.12402,0.0342452,-0.49199417,-28.18919,-0.06708433,0.44844618,25.694075,-0.06723478,-0.05910671,-3.3865652,0.00052091264,95,GOING
2026-02-27 16:27:31.483,-0.023349227383732796,-0.07223508507013321,-0.5026963949203491,-0.0009003370651043952,-0.0022751460783183575,-0.006434727925807238,-0.16415225,-9.405231,-0.0023799716,-0.17218944,-9.865728,0.0028905761,0.17218944,9.865728,-0.0028905761,-0.17218944,-9.865728,0.0028905761,0.87499475,50.133507,0.020377913,-0.4924171,-28.21342,-0.042382132,0.44780996,25.657621,-0.050490636,-0.0590846,-3.3852983,0.0011742287,95,GOING
2026-02-27 16:27:31.514,-0.023447293788194656,-0.07221382111310959,-0.5028116703033447,-0.0027251269202679396,-0.0006659593782387674,-0.0031061365734785795,-0.16423567,-9.41001,-0.0012087405,-0.17196673,-9.852968,0.005886071,0.17196673,9.852968,-0.005886071,-0.17196673,-9.852968,0.005886071,0.8753816,50.15567,0.008434707,-0.4930408,-28.249157,-0.017855233,0.4470911,25.616434,-0.021464605,-0.059058033,-3.3837762,0.00052123633,95,GOING
2026-02-27 16:27:31.530,-0.02347918599843979,-0.07223650068044662,-0.5028234124183655,-0.002332070143893361,-0.0009971392573788762,-0.0016288923798128963,-0.1642114,-9.408621,0.00080031145,-0.17190643,-9.849513,0.0047645625,0.17190643,9.849513,-0.0047645625,-0.17190643,-9.849513,0.0047645625,0.8753614,50.154514,0.0024717334,-0.49310613,-28.252901,-0.009080706,0.44716248,25.620523,-0.0044593844,-0.059073817,-3.3846805,-0.00041331397,95,GOING
2026-02-27 16:27:31.545,-0.023484623059630394,-0.07223332673311234,-0.5028243660926819,-0.0009865822503343225,4.797786095878109E-05,-0.0005936865345574915,-0.16418926,-9.407352,0.0010629515,-0.17189226,-9.848701,0.002214092,0.17189226,9.848701,-0.002214092,-0.17189226,-9.848701,0.002214092,0.8753607,50.154476,0.0012217168,-0.49310395,-28.252775,-0.0027960902,0.44753233,25.641714,0.014319751,-0.059072312,-3.3845942,-0.00018449799,95,GOING
2026-02-27 16:27:31.561,-0.023502016440033913,-0.07222709059715271,-0.502815306186676,-0.0010630096076056361,0.00013191702601034194,0.00020323923672549427,-0.16420332,-9.408157,-0.0003106973,-0.17186178,-9.846955,0.0019630855,0.17186178,9.846955,-0.0019630855,-0.17186178,-9.846955,0.0019630855,0.87532264,50.152294,-0.0014670632,-0.49302316,-28.248146,0.0024661154,0.44818503,25.679111,0.03248313,-0.059065316,-3.3841934,0.00010581531,95,GOING
2026-02-27 16:27:31.592,-0.02363956905901432,-0.07232850044965744,-0.5027289390563965,-0.004250276833772659,-0.0038379754405468702,0.0027222582139074802,-0.1642455,-9.410574,-0.0007369755,-0.17166549,-9.835709,0.005889747,0.17166549,9.835709,-0.005889747,-0.17166549,-9.835709,0.005889747,0.8747436,50.119118,-0.019166397,-0.49242833,-28.214066,0.018062465,0.4492787,25.741774,0.03103471,-0.05905921,-3.3838434,0.0006237846,95,GOING
2026-02-27 16:27:31.608,-0.02367391809821129,-0.07238274067640305,-0.5027046203613281,-0.0043490612879395485,-0.00513475202023983,0.0029096133075654507,-0.16424079,-9.410304,-0.00013207557,-0.17162478,-9.833376,0.005674943,0.17162478,9.833376,-0.005674943,-0.17162478,-9.833376,0.005674943,0.8745458,50.107784,-0.021865707,-0.49228895,-28.20608,0.01815897,0.4494622,25.752287,0.028480802,-0.059049696,-3.3832984,0.00086550094,95,GOING
2026-02-27 16:27:31.623,-0.023771142587065697,-0.07241754978895187,-0.502643883228302,-0.004046635236591101,-0.0021901382133364677,0.0026759591419249773,-0.16426368,-9.411615,-0.0009992626,-0.17147344,-9.824705,0.0060092653,0.17147344,9.824705,-0.0060092653,-0.17147344,-9.824705,0.0060092653,0.8741885,50.08731,-0.016461601,-0.4918374,-28.180208,0.019074468,0.4496057,25.76051,0.01175443,-0.059034914,-3.3824515,0.0009172879,95,GOING
2026-02-27 16:27:31.639,-0.023843051865696907,-0.07241310179233551,-0.50260329246521,-0.00457637058570981,-0.0007015980081632733,0.002667100401595235,-0.16423817,-9.410154,0.00048864284,-0.17134568,-9.817385,0.0076628244,0.17134568,9.817385,-0.0076628244,-0.17134568,-9.817385,0.0076628244,0.873975,50.075077,-0.015068467,-0.49150294,-28.161045,0.020896908,0.4496458,25.762806,0.006178845,-0.05903085,-3.3822186,0.0006448473,95,GOING
2026-02-27 16:27:31.670,-0.02398740127682686,-0.07250114530324936,-0.5024874210357666,-0.005321194883435965,-0.0028698956593871117,0.00381828541867435,-0.16421124,-9.408611,0.0006674469,-0.17113398,-9.805255,0.008037072,0.17113398,9.805255,-0.008037072,-0.17113398,-9.805255,0.008037072,0.8732877,50.035698,-0.023069246,-0.49070215,-28.115162,0.026966963,0.45006725,25.786955,0.0133939115,-0.059027743,-3.3820405,0.00032271812,95,GOING
2026-02-27 16:27:31.685,-0.024061068892478943,-0.07255333662033081,-0.5024037957191467,-0.00490198889747262,-0.0031287292949855328,0.00483251316472888,-0.1641965,-9.407767,0.0009840543,-0.17103626,-9.799656,0.006855572,0.17103626,9.799656,-0.006855572,-0.17103626,-9.799656,0.006855572,0.87283534,50.00978,-0.026888333,-0.49014357,-28.083158,0.03280053,0.45035985,25.803719,0.017705321,-0.059034165,-3.3824086,-5.492149E-05,95,GOING
2026-02-27 16:27:31.700,-0.02411721460521221,-0.07249786704778671,-0.5023048520088196,-0.004260082729160786,0.0013999179936945438,0.006284656468778849,-0.1641962,-9.407749,0.00039968707,-0.17094463,-9.794406,0.006513059,0.17094463,9.794406,-0.006513059,-0.17094463,-9.794406,0.006513059,0.87249476,49.99027,-0.025293306,-0.4894052,-28.040854,0.045634367,0.45058566,25.816658,0.015512892,-0.059057783,-3.383762,-0.0012434348,95,GOING
2026-02-27 16:27:31.731,-0.02428387477993965,-0.07225605845451355,-0.5019428133964539,-0.005146116018295288,0.008036336861550808,0.011837323196232319,-0.16417381,-9.4064665,0.0006398787,-0.17066841,-9.77858,0.008485013,0.17066841,9.77858,-0.008485013,-0.17066841,-9.77858,0.008485013,0.8713355,49.923847,-0.037421774,-0.4867087,-27.886354,0.08796678,0.45186904,25.89019,0.03713783,-0.059047565,-3.3831763,-8.812154E-05,95,GOING
2026-02-27 16:27:31.747,-0.024352610111236572,-0.07205309718847275,-0.5016598105430603,-0.004762402269989252,0.011294959113001823,0.01608079858124256,-0.16416433,-9.405924,0.00079673453,-0.17056625,-9.772726,0.0073917084,0.17056625,9.772726,-0.0073917084,-0.17056625,-9.772726,0.0073917084,0.87050724,49.876392,-0.04822179,-0.48465195,-27.76851,0.11752167,0.45244572,25.923231,0.037640333,-0.059050716,-3.3833568,-9.603119E-05,95,GOING
2026-02-27 16:27:31.762,-0.024408789351582527,-0.07177173346281052,-0.5012653470039368,-0.004375337157398462,0.015993712469935417,0.02228453941643238,-0.16413477,-9.40423,0.0017636665,-0.17049807,-9.76882,0.0061868276,0.17049807,9.76882,-0.0061868276,-0.17049807,-9.76882,0.0061868276,0.869387,49.812206,-0.06427953,-0.4818314,-27.606907,0.16067788,0.4526519,25.935043,0.02029101,-0.059050083,-3.3833206,-3.46159E-05,95,GOING
2026-02-27 16:27:31.793,-0.02452271059155464,-0.07094403356313705,-0.500084638595581,-0.0037925783544778824,0.026569988578557968,0.038602326065301895,-0.1641763,-9.40661,-0.0013560846,-0.17041656,-9.76415,0.0026399244,0.17041656,9.76415,-0.0026399244,-0.17041656,-9.76415,0.0026399244,0.86611015,49.62446,-0.107796416,-0.47349793,-27.129433,0.27192962,0.4533934,25.977528,0.02228994,-0.058989666,-3.379859,0.0019203436,95,GOING
2026-02-27 16:27:31.809,-0.024572571739554405,-0.07036411017179489,-0.49926331639289856,-0.0034077661111950874,0.03363712131977081,0.048095110803842545,-0.16420114,-9.408032,-0.0015085071,-0.17041422,-9.764016,0.00096114364,0.17041422,9.764016,-0.00096114364,-0.17041422,-9.764016,0.00096114364,0.8638846,49.496944,-0.13150036,-0.46776202,-26.80079,0.3365442,0.45366913,25.993326,0.019269725,-0.058972873,-3.3788967,0.0015442761,95,GOING
2026-02-27 16:27:31.824,-0.024620214477181435,-0.06976903975009918,-0.49835658073425293,-0.0035255018156021833,0.03909032791852951,0.05858957767486572,-0.16422419,-9.409353,-0.0015614489,-0.17043972,-9.765477,-0.00059559516,0.17043972,9.765477,0.00059559516,-0.17043972,-9.765477,-0.00059559516,0.8613901,49.35402,-0.16117094,-0.46151108,-26.442636,0.4057363,0.4537665,25.998905,0.011279206,-0.058976814,-3.3791225,0.0004235866,95,GOING
2026-02-27 16:27:31.840,-0.024677129462361336,-0.06897053867578506,-0.49703249335289,-0.003411047626286745,0.0451950877904892,0.07388950139284134,-0.16423202,-9.4098015,-0.000969498,-0.17052121,-9.770146,-0.0039511076,0.17052121,9.770146,0.0039511076,-0.17052121,-9.770146,-0.0039511076,0.85769,49.142017,-0.2062964,-0.4525178,-25.92736,0.5036329,0.4537472,25.9978,0.004029013,-0.05901168,-3.3811202,-0.0010560928,95,GOING
2026-02-27 16:27:31.870,-0.024790866300463676,-0.06713689118623734,-0.49357879161834717,-0.0034058045130223036,0.0593789666891098,0.1125790923833847,-0.16441983,-9.420563,-0.0057254294,-0.17090109,-9.791911,-0.0130643295,0.17090109,9.791911,0.0130643295,-0.17090109,-9.791911,-0.0130643295,0.84792805,48.5827,-0.31805876,-0.42962602,-24.615757,0.7446916,0.45348552,25.982807,-0.010587851,-0.059019696,-3.3815796,-0.00071558607,95,RETURNING
2026-02-27 16:27:31.885,-0.024898607283830643,-0.0660715252161026,-0.49131444096565247,-0.005893115885555744,0.06546715646982193,0.13470551371574402,-0.16452105,-9.426362,-0.006162732,-0.17112947,-9.8049965,-0.013903119,0.17112947,9.8049965,0.013903119,-0.17112947,-9.8049965,-0.013903119,0.84143037,48.21041,-0.38499343,-0.41493085,-23.773787,0.8788258,0.45338753,25.977192,-0.008229637,-0.059025943,-3.3819375,-0.0003988268,95,RETURNING
2026-02-27 16:27:31.901,-0.02504330687224865,-0.06511565297842026,-0.48916542530059814,-0.008994191884994507,0.07014646381139755,0.15251387655735016,-0.16462311,-9.43221,-0.006929769,-0.17128307,-9.813797,-0.012566085,0.17128307,9.813797,0.012566085,-0.17128307,-9.813797,-0.012566085,0.8352372,47.855568,-0.43816373,-0.40114576,-22.98396,0.98431516,0.45310503,25.961006,-0.01585174,-0.05903932,-3.382704,-0.0009361534,95,RETURNING
2026-02-27 16:27:31.931,-0.02561088278889656,-0.06264787167310715,-0.48324909806251526,-0.017581889405846596,0.07688982784748077,0.1840554028749466,-0.16473599,-9.438677,-0.0028933173,-0.17141251,-9.821214,-0.0040650624,0.17141251,9.821214,0.0040650624,-0.17141251,-9.821214,-0.0040650624,0.81818956,46.87881,-0.5293939,-0.36389604,-20.849709,1.157435,0.4523923,25.92017,-0.025081178,-0.059145983,-3.3888152,-0.0034091077,95,RETURNING
2026-02-27 16:27:31.947,-0.025940749794244766,-0.061495959758758545,-0.4803377389907837,-0.020805800333619118,0.07842390984296799,0.19441817700862885,-0.1647616,-9.440145,-0.0024012376,-0.17139387,-9.820146,-0.00073941227,0.17139387,9.820146,0.00073941227,-0.17139387,-9.820146,-0.00073941227,0.80987203,46.40225,-0.5566278,-0.34593832,-19.820807,1.207231,0.45193693,25.89408,-0.02830134,-0.05915863,-3.38954,-0.0019389204,95,RETURNING
2026-02-27 16:27:31.962,-0.026342028751969337,-0.06019162759184837,-0.4769480526447296,-0.023131338879466057,0.07858359068632126,0.20179113745689392,-0.16480738,-9.442767,-0.00271907,-0.17135115,-9.817698,0.0013448613,0.17135115,9.817698,-0.0013448613,-0.17135115,-9.817698,0.0013448613,0.80028504,45.852955,-0.5730078,-0.32532805,-18.639925,1.2344679,0.45183858,25.888445,-0.013978424,-0.059142858,-3.388636,7.962639E-05,95,RETURNING
2026-02-27 16:27:31.993,-0.027196688577532768,-0.05786963552236557,-0.4703846275806427,-0.027843916788697243,0.07487903535366058,0.2120448350906372,-0.16506433,-9.45749,-0.0068653496,-0.17119232,-9.808598,0.005710041,0.17119232,9.808598,-0.005710041,-0.17119232,-9.808598,0.005710041,0.7818359,44.7959,-0.5967096,-0.28632548,-16.405243,1.2601187,0.45109314,25.845734,-0.021072961,-0.059147153,-3.3888824,0.00048265368,95,RETURNING
2026-02-27 16:27:32.008,-0.027710137888789177,-0.05680720508098602,-0.46704521775245667,-0.031453266739845276,0.07051447778940201,0.21447691321372986,-0.16523425,-9.467225,-0.010085083,-0.17099164,-9.7971,0.010567547,0.17099164,9.7971,-0.010567547,-0.17099164,-9.7971,0.010567547,0.7724159,44.25617,-0.60490364,-0.266885,-15.291385,1.2571857,0.45085436,25.832052,-0.017279932,-0.05913769,-3.3883402,0.0007338287,95,RETURNING
2026-02-27 16:27:32.024,-0.02821499854326248,-0.055848412215709686,-0.4640059769153595,-0.03426826372742653,0.06956397742033005,0.21665839850902557,-0.16542815,-9.478334,-0.0125364,-0.17073466,-9.782375,0.015205665,0.17073466,9.782375,-0.015205665,-0.17073466,-9.782375,0.015205665,0.76392835,43.76987,-0.6069783,-0.24938276,-14.28858,1.2560637,0.4503,25.800291,-0.03188084,-0.059145994,-3.3888159,-0.00013008936,95,RETURNING
2026-02-27 16:27:32.039,-0.028850989416241646,-0.05472811311483383,-0.4602670669555664,-0.036557022482156754,0.06679747253656387,0.21886202692985535,-0.16566898,-9.492133,-0.013165035,-0.17040303,-9.763374,0.018417804,0.17040303,9.763374,-0.018417804,-0.17040303,-9.763374,0.018417804,0.7535257,43.17384,-0.6106297,-0.22814602,-13.071804,1.2506622,0.44971016,25.766495,-0.029217022,-0.059163075,-3.3897946,-0.00032561042,95,RETURNING
2026-02-27 16:27:32.071,-0.030174128711223602,-0.05272994190454483,-0.4533981680870056,-0.04273898899555206,0.06528691202402115,0.22123269736766815,-0.16588663,-9.504603,-0.007058472,-0.16945082,-9.708817,0.031290285,0.16945082,9.708817,-0.031290285,-0.16945082,-9.708817,0.031290285,0.7345562,42.08697,-0.60961264,-0.189774,-10.87325,1.2368575,0.44911143,25.73219,-0.024116453,-0.059136625,-3.3882792,0.00044956064,95,RETURNING
2026-02-27 16:27:32.086,-0.030840206891298294,-0.05180254578590393,-0.45032718777656555,-0.04555043205618858,0.06603030115365982,0.22006605565547943,-0.16593027,-9.507104,-0.0046541956,-0.16883956,-9.673794,0.03861561,0.16883956,9.673794,-0.03861561,-0.16883956,-9.673794,0.03861561,0.7262292,41.609867,-0.6000141,-0.17282802,-9.902316,1.2204696,0.44877273,25.712784,-0.024549933,-0.0591654,-3.3899276,-0.00106991,95,RETURNING
2026-02-27 16:27:32.101,-0.03154847025871277,-0.05078249052166939,-0.4468998610973358,-0.045456819236278534,0.06593158841133118,0.22083553671836853,-0.16604485,-9.513669,-0.006944484,-0.1682342,-9.63911,0.03845495,0.1682342,9.63911,-0.03845495,-0.1682342,-9.63911,0.03845495,0.7170651,41.084805,-0.59411085,-0.15415569,-8.83247,1.2102834,0.44821104,25.680601,-0.03296588,-0.059159167,-3.3895707,-0.0003668179,95,RETURNING
2026-02-27 16:27:32.133,-0.033027857542037964,-0.0487818717956543,-0.43993088603019714,-0.046491075307130814,0.062419239431619644,0.21706540882587433,-0.16631709,-9.529267,-0.008100161,-0.1669167,-9.563622,0.042029336,0.1669167,9.563622,-0.042029336,-0.1669167,-9.563622,0.042029336,0.6986216,40.02807,-0.5746878,-0.11681814,-6.6931863,1.1633483,0.44770637,25.651686,-0.015234867,-0.059197024,-3.3917396,-0.000631436,95,RETURNING
2026-02-27 16:27:32.148,-0.03378985822200775,-0.04786093160510063,-0.4366634488105774,-0.04817568138241768,0.060440175235271454,0.21298927068710327,-0.1664625,-9.537599,-0.008843872,-0.16614072,-9.519162,0.047154028,0.16614072,9.519162,-0.047154028,-0.16614072,-9.519162,0.047154028,0.6900429,39.53655,-0.56080914,-0.0995416,-5.7033134,1.1314338,0.44726416,25.626348,-0.024396755,-0.059193697,-3.391549,2.5379237E-05,95,RETURNING
2026-02-27 16:27:32.163,-0.034478768706321716,-0.047072578221559525,-0.43367379903793335,-0.047839436680078506,0.056470077484846115,0.20861542224884033,-0.16659878,-9.545407,-0.009297292,-0.16545929,-9.480119,0.047209892,0.16545929,9.480119,-0.047209892,-0.16545929,-9.480119,0.047209892,0.68217826,39.085934,-0.54929286,-0.083913855,-4.80791,1.0971993,0.44703,25.612932,-0.017927881,-0.059206687,-3.3922932,-0.00060406467,95,RETURNING
2026-02-27 16:27:32.179,-0.035250481218099594,-0.04621578007936478,-0.43038636445999146,-0.04728841409087181,0.05372568219900131,0.20242691040039062,-0.16674086,-9.553548,-0.0086170975,-0.16466992,-9.434892,0.048119344,0.16466992,9.434892,-0.048119344,-0.16466992,-9.434892,0.048119344,0.6735838,38.59351,-0.52997994,-0.06687826,-3.831842,1.0543063,0.4471306,25.618696,-0.0023843443,-0.059229974,-3.3936276,-0.0010738627,95,RETURNING
2026-02-27 16:27:32.210,-0.03669113293290138,-0.04477487877011299,-0.42448690533638,-0.04668152704834938,0.045765072107315063,0.19039088487625122,-0.16695757,-9.565965,-0.0070683868,-0.16312876,-9.34659,0.049865372,0.16312876,9.34659,-0.049865372,-0.16312876,-9.34659,0.049865372,0.6581314,37.708153,-0.5005723,-0.036704063,-2.102988,0.9740123,0.44730452,25.628662,0.012486177,-0.059218254,-3.392956,0.0006284642,95,RETURNING
2026-02-27 16:27:32.226,-0.03739256411790848,-0.04418646916747093,-0.42168623208999634,-0.04581615328788757,0.04048919677734375,0.1840202510356903,-0.1670673,-9.572251,-0.007175366,-0.16237892,-9.303627,0.048991296,0.16237892,9.303627,-0.048991296,-0.16237892,-9.303627,0.048991296,0.6506807,37.28126,-0.48786947,-0.022581264,-1.2938112,0.93269986,0.4473704,25.632437,0.0048150113,-0.0592133,-3.392672,5.2521787E-05,95,RETURNING
2026-02-27 16:27:32.241,-0.0381031334400177,-0.04371032118797302,-0.4189806580543518,-0.04578004404902458,0.033997613936662674,0.17782115936279297,-0.16707967,-9.57296,-0.0029236206,-0.1615975,-9.258855,0.04977423,0.1615975,9.258855,-0.04977423,-0.1615975,-9.258855,0.04977423,0.643304,36.858604,-0.48020068,-0.009057838,-0.51897585,0.8931578,0.4473479,25.631147,0.0016162286,-0.059235107,-3.3939216,-0.001036292,95,RETURNING
2026-02-27 16:27:32.272,-0.03951306641101837,-0.04309768229722977,-0.4137837588787079,-0.04377506673336029,0.019121967256069183,0.16130873560905457,-0.16703083,-9.570162,0.00079330907,-0.16007577,-9.171666,0.04723662,0.16007577,9.171666,-0.04723662,-0.16007577,-9.171666,0.04723662,0.6285877,36.015423,-0.45665833,0.016547572,0.94810605,0.7950581,0.4478923,25.66234,0.014360508,-0.059287757,-3.3969383,-0.0010958101,95,RETURNING
2026-02-27 16:27:32.288,-0.04014255106449127,-0.04301464930176735,-0.411489874124527,-0.04152251407504082,0.009878786280751228,0.15230076014995575,-0.16702487,-9.56982,0.0004620963,-0.15945031,-9.13583,0.042320427,0.15945031,9.13583,-0.042320427,-0.15945031,-9.13583,0.042320427,0.6217435,35.62328,-0.44629276,0.02766156,1.5848907,0.7423959,0.44809362,25.673874,0.014198911,-0.0593094,-3.3981783,-0.0012250504,95,RETURNING
2026-02-27 16:27:32.304,-0.04075919836759567,-0.04307319596409798,-0.4093436002731323,-0.04037880897521973,0.0010844356147572398,0.1430603563785553,-0.1669813,-9.567324,0.0017917373,-0.15884437,-9.101112,0.04030771,0.15884437,9.101112,-0.04030771,-0.15884437,-9.101112,0.04030771,0.615046,35.23954,-0.4361466,0.037958015,2.174834,0.6904668,0.44833073,25.687458,0.014133939,-0.059317473,-3.3986409,-0.00115482,95,RETURNING
2026-02-27 16:27:32.319,-0.041342850774526596,-0.043257199227809906,-0.4073207974433899,-0.03861800953745842,-0.007235008757561445,0.13464541733264923,-0.16696268,-9.566257,0.0016567751,-0.15831459,-9.070758,0.03650723,0.15831459,9.070758,-0.03650723,-0.15831459,-9.070758,0.03650723,0.60847884,34.86327,-0.42717645,0.04755271,2.7245696,0.64288926,0.4486467,25.705563,0.017087637,-0.059327587,-3.3992205,-0.0011124572,95,RETURNING
2026-02-27 16:27:32.351,-0.04242831468582153,-0.04396520555019379,-0.40351009368896484,-0.03464027866721153,-0.022947445511817932,0.12347375601530075,-0.1669584,-9.566012,0.00053960114,-0.15748312,-9.023118,0.025670804,0.15748312,9.023118,-0.025670804,-0.15748312,-9.023118,0.025670804,0.59538597,34.113102,-0.4240118,0.06531385,3.7422082,0.57531404,0.4488319,25.716173,0.00995851,-0.059360012,-3.4010782,-0.0012243431,95,RETURNING
2026-02-27 16:27:32.366,-0.04293344169855118,-0.04454325512051582,-0.4017152190208435,-0.033434949815273285,-0.03234577924013138,0.11822546273469925,-0.16695534,-9.565836,0.00016219913,-0.15719914,-9.006847,0.021257916,0.15719914,9.006847,-0.021257916,-0.15719914,-9.006847,0.021257916,0.5887123,33.73073,-0.4277836,0.073495895,4.2110047,0.5433131,0.44940084,25.748772,0.026719829,-0.0593642,-3.401318,-0.00045276078,95,RETURNING
2026-02-27 16:27:32.382,-0.04344400763511658,-0.04521269351243973,-0.40001803636550903,-0.033105988055467606,-0.03946397826075554,0.112555593252182,-0.16697131,-9.5667515,-0.0005817282,-0.15690024,-8.989721,0.019930879,0.15690024,8.989721,-0.019930879,-0.15690024,-8.989721,0.019930879,0.58211786,33.352898,-0.42643264,0.08115599,4.649896,0.51133573,0.44953197,25.756285,0.013634381,-0.05935264,-3.4006557,0.0003813642,95,RETURNING
2026-02-27 16:27:32.413,-0.04447750002145767,-0.0469297356903553,-0.3966168463230133,-0.03186667710542679,-0.05304723232984543,0.10738690197467804,-0.16702837,-9.570021,-0.0013006552,-0.1564246,-8.962469,0.013676355,0.1564246,8.962469,-0.013676355,-0.1564246,-8.962469,0.013676355,0.568094,32.54939,-0.4398138,0.096205994,5.5121975,0.4752532,0.44971645,25.766855,0.0102334935,-0.05939788,-3.4032478,-0.0020716484,96,RETURNING
2026-02-27 16:27:32.428,-0.04494870454072952,-0.04779723286628723,-0.39508768916130066,-0.03241730108857155,-0.05738538131117821,0.10644524544477463,-0.16702805,-9.570003,-0.0001826813,-0.1562288,-8.951251,0.013835344,0.1562288,8.951251,-0.013835344,-0.1562288,-8.951251,0.013835344,0.5615712,32.17566,-0.44721594,0.10287412,5.8942533,0.46682322,0.44997865,25.781878,0.014354537,-0.05935969,-3.4010596,0.0009776753,96,RETURNING
2026-02-27 16:27:32.444,-0.04544514790177345,-0.04880134016275406,-0.3934639096260071,-0.03211250156164169,-0.062232136726379395,0.10538414865732193,-0.16704749,-9.571116,-0.0011601553,-0.15606512,-8.941873,0.011521037,0.15606512,8.941873,-0.011521037,-0.15606512,-8.941873,0.011521037,0.55447006,31.768795,-0.45442155,0.10987055,6.2951193,0.4568408,0.4501287,25.790476,0.010455454,-0.059364304,-3.401324,6.043205E-05,96,RETURNING
2026-02-27 16:27:32.460,-0.04593263193964958,-0.04987074062228203,-0.3918795585632324,-0.03172863647341728,-0.06682479381561279,0.10336077958345413,-0.16710107,-9.574186,-0.0025237594,-0.15593722,-8.934545,0.009426456,0.15593722,8.934545,-0.009426456,-0.15593722,-8.934545,0.009426456,0.54734814,31.360739,-0.45829433,0.11661148,6.681346,0.44260246,0.45035166,25.80325,0.014005543,-0.059368968,-3.4015913,-0.00030344463,96,RETURNING
2026-02-27 16:27:32.491,-0.046947844326496124,-0.05227067321538925,-0.38867804408073425,-0.03135770186781883,-0.07497157156467438,0.09998353570699692,-0.16725844,-9.583203,-0.0046693226,-0.15570691,-8.921349,0.006342983,0.15570691,8.921349,-0.006342983,-0.15570691,-8.921349,0.006342983,0.5324141,30.50508,-0.46620548,0.12999146,7.447962,0.4175532,0.45077187,25.827326,0.012105957,-0.05935853,-3.4009933,0.00012827346,96,RETURNING
2026-02-27 16:27:32.506,-0.04736952483654022,-0.05339321121573448,-0.38729026913642883,-0.03059161640703678,-0.07789180427789688,0.09943698346614838,-0.16734418,-9.588116,-0.005431844,-0.15568875,-8.920308,0.0033685225,0.15568875,8.920308,-0.0033685225,-0.15568875,-8.920308,0.0033685225,0.5257754,30.12471,-0.47047478,0.13567762,7.773755,0.41061202,0.4507241,25.824589,0.0019243659,-0.0593717,-3.4017477,-0.0007518803,96,RETURNING
